"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2549,16,6,29,43,5,141,5,17,3,6,4,2,5,13,8,11,3,13,13,58,407,38,2,77,51,19,1,99,8,3,7,2,0,0,14,16,26,32,183,25,21,27,180,10,2,0,9,6,15,16,13,6,14,40,11,9,25,24,18,1,5,5,15,2,8,15,6,215,15,13,7,17,15,15,4,20,7,5,3,15,6,50,7,6,44,4,9,4,359,39,15,1,36,20,11,8,19,14,4,1
2550,16,5,27,42,7,142,5,15,4,6,4,2,5,13,8,12,3,13,12,60,406,43,4,77,57,18,2,99,8,3,10,2,0,0,18,17,27,33,180,26,18,28,181,10,2,0,10,7,16,18,14,5,16,40,11,9,23,24,20,1,8,6,15,2,8,17,6,217,14,12,8,19,15,13,5,22,5,5,4,15,8,47,7,6,44,4,10,4,361,39,14,1,35,20,10,8,19,13,4,1
2551,15,4,27,41,7,137,5,17,4,4,4,2,6,11,7,10,3,13,12,61,407,45,5,75,58,22,1,95,6,4,12,3,0,0,18,17,27,32,184,26,18,27,180,14,1,0,10,7,14,19,15,4,15,41,11,8,20,22,20,1,9,5,19,3,8,17,7,219,13,15,7,19,16,14,3,18,5,5,5,12,7,46,8,6,44,4,10,5,362,38,10,1,36,19,10,10,18,16,4,1
2552,15,4,27,41,8,135,2,22,4,3,5,3,6,11,7,10,5,14,10,59,403,43,4,76,56,21,3,95,10,3,10,2,0,0,15,16,28,31,185,28,18,28,178,13,1,0,10,7,12,19,15,5,16,41,11,8,21,23,20,1,9,5,19,3,9,16,6,217,13,15,6,18,16,14,3,19,5,4,6,16,7,44,10,5,44,3,9,5,361,33,10,2,32,20,10,9,18,16,4,1
2553,15,7,24,41,6,134,3,26,5,3,5,3,4,10,7,8,5,12,10,59,400,44,2,78,54,18,2,97,11,3,12,2,0,0,13,16,27,29,184,23,18,30,174,16,1,0,8,7,12,20,14,6,18,42,13,8,22,22,18,1,9,4,19,3,8,18,6,214,14,16,5,17,17,13,3,19,5,3,4,14,8,48,7,5,44,3,9,5,361,34,9,1,32,21,10,8,14,13,4,1
2554,15,8,22,39,3,133,4,23,5,3,6,4,5,11,6,11,4,11,10,56,407,43,2,79,56,15,3,97,12,1,14,2,0,0,11,14,27,28,187,25,18,32,174,15,2,0,8,7,11,21,13,7,18,43,12,7,23,23,16,1,12,4,18,3,8,17,7,214,15,16,4,18,17,10,2,22,6,3,3,13,8,50,6,4,45,4,10,5,361,34,11,1,32,20,9,7,15,15,4,1
2555,15,8,22,42,4,137,4,20,6,2,4,3,7,11,5,12,4,16,9,53,403,44,1,79,54,19,1,98,12,1,14,1,1,0,11,15,28,30,185,24,19,32,174,14,2,0,7,8,12,22,11,8,15,44,11,8,23,28,16,1,12,5,18,4,8,18,9,215,15,18,4,19,15,7,1,21,6,6,2,13,8,49,4,4,47,4,7,6,363,34,11,0,31,20,9,6,15,16,3,1
2556,15,8,21,41,5,133,3,20,7,2,4,3,9,11,5,13,4,16,11,53,404,45,2,78,61,17,1,99,12,1,13,2,1,0,10,16,29,31,182,24,15,27,175,13,2,0,7,9,15,22,12,9,15,44,11,8,23,26,16,0,12,6,19,3,10,18,8,215,12,18,3,18,14,10,1,21,6,6,4,15,8,49,6,5,46,4,8,6,362,35,11,1,31,20,9,6,16,16,4,1
2557,14,7,20,38,7,127,3,20,7,2,5,2,7,12,6,11,3,16,10,57,407,43,2,76,63,18,2,97,12,1,15,2,1,0,10,18,28,31,183,26,16,28,178,12,2,0,6,6,13,24,11,8,13,40,11,8,20,23,17,0,11,5,17,3,9,18,8,212,9,18,3,17,14,7,1,24,8,6,4,15,8,51,7,6,47,4,7,8,360,34,11,2,32,20,10,7,17,17,5,1
2558,13,7,19,36,7,129,5,22,7,2,6,1,6,12,7,10,5,17,10,59,402,47,3,72,58,18,3,96,8,2,14,2,1,0,10,18,31,33,182,25,12,30,177,11,2,0,5,7,15,24,11,10,10,38,11,7,20,22,18,0,11,4,16,3,9,16,9,214,8,17,5,18,13,10,1,24,6,6,5,15,8,51,8,6,47,4,7,8,360,35,9,2,31,19,8,7,15,16,6,1
2559,13,9,19,38,7,128,4,25,8,2,6,1,7,12,7,11,5,19,9,58,397,47,3,75,56,17,3,96,10,1,12,2,1,0,10,18,31,34,183,24,12,28,175,13,1,0,5,8,14,24,9,9,9,38,10,7,21,21,14,0,11,4,15,4,8,17,9,212,10,13,3,19,15,8,1,24,6,5,3,15,9,49,10,5,48,4,7,8,361,38,9,1,30,20,9,7,15,16,7,1
2560,14,9,16,39,7,125,3,28,8,3,5,1,7,11,8,13,5,17,9,59,397,48,2,72,52,19,3,93,10,1,12,2,1,0,9,18,33,35,183,24,12,27,173,12,1,0,5,8,9,23,8,9,8,37,10,7,20,20,15,1,11,5,16,4,8,18,8,215,11,12,4,20,15,9,1,22,5,4,4,15,6,53,9,4,48,5,6,8,363,36,11,0,31,22,9,7,16,15,7,0
2561,13,11,14,41,7,125,5,26,9,1,4,1,5,11,7,10,6,17,8,60,398,48,2,72,53,20,4,91,10,0,11,2,1,0,7,15,32,35,182,22,15,28,173,13,3,2,5,8,10,24,8,9,9,38,10,5,20,18,17,1,10,3,16,5,7,16,8,214,12,11,3,24,15,9,0,24,5,4,4,13,4,53,10,3,49,6,6,8,365,37,10,0,33,20,9,7,16,15,6,0
2562,13,11,15,40,9,126,5,29,10,1,4,2,4,9,7,10,5,17,11,63,400,52,2,71,49,21,4,89,9,0,8,2,1,0,7,18,30,37,183,23,15,26,171,13,3,2,4,8,10,24,7,11,9,37,11,5,20,17,18,1,12,3,14,5,8,13,7,214,11,10,4,22,16,8,1,23,5,4,5,10,4,55,9,3,49,6,6,7,365,36,11,0,36,20,8,7,13,15,6,0
2563,13,11,14,40,10,125,6,30,11,1,4,1,3,10,7,10,4,18,10,60,394,49,1,72,52,21,5,91,7,0,8,2,2,0,5,18,32,35,183,24,13,22,169,16,3,3,4,7,12,23,11,12,11,36,10,5,21,18,21,1,11,3,14,4,7,13,6,214,13,9,5,20,16,10,1,22,4,7,6,10,5,54,8,2,48,6,6,7,365,37,11,0,35,21,8,7,16,13,8,0
2564,12,11,13,36,9,124,10,31,10,1,3,1,4,10,7,10,4,21,12,57,390,50,3,70,49,18,4,93,8,0,8,2,2,0,7,19,31,35,183,21,13,21,171,16,3,3,4,8,9,24,10,10,10,35,10,5,19,13,22,2,10,2,17,5,6,11,6,213,15,8,7,22,14,9,2,24,4,5,7,10,5,60,8,3,48,7,6,7,366,38,11,0,36,22,6,7,14,14,9,0
2565,13,11,11,39,8,124,10,32,9,1,3,0,5,10,7,10,4,20,11,60,389,48,4,72,46,17,3,90,8,0,6,2,2,0,8,18,29,36,185,19,12,21,172,17,3,2,4,8,8,23,11,11,11,34,9,5,20,16,23,2,13,1,12,5,8,11,6,217,13,9,7,22,14,10,2,25,5,5,6,13,6,64,7,3,50,7,6,7,366,39,11,0,38,21,6,6,15,12,11,1
2566,14,11,12,38,9,120,13,32,10,2,4,0,5,9,6,11,4,19,12,60,385,49,5,72,44,18,2,90,10,0,5,2,2,0,6,18,30,37,186,19,13,24,171,18,3,2,3,10,10,23,9,12,11,32,9,5,20,16,24,2,13,2,11,4,8,11,8,217,16,10,6,22,13,9,2,25,6,6,8,12,6,64,7,4,49,7,6,5,367,42,11,0,36,21,6,6,16,12,10,1
2567,15,12,12,40,9,121,13,31,10,1,3,1,6,10,7,12,5,20,14,64,388,47,5,72,45,15,3,88,10,0,9,2,2,0,6,19,30,36,187,18,12,24,170,17,5,2,3,10,9,24,9,11,12,32,9,4,20,15,21,2,12,2,11,4,9,12,9,215,14,9,9,22,16,8,2,24,7,7,6,14,8,64,8,4,49,6,7,5,366,39,12,0,34,21,7,7,16,14,7,1
2568,15,11,9,36,9,122,12,33,10,1,4,1,6,11,7,11,7,20,12,59,386,48,4,72,48,18,3,88,11,1,9,2,2,0,7,21,30,34,186,16,11,27,170,16,8,1,4,11,10,24,8,11,12,33,10,4,22,17,20,2,11,2,12,4,8,13,7,219,15,10,9,23,15,10,1,24,6,6,6,13,8,65,6,6,49,5,7,5,365,39,13,0,33,21,7,6,19,14,6,1
2569,16,11,9,33,10,121,12,31,9,1,4,0,7,12,7,13,7,20,12,57,385,49,3,73,44,18,1,85,12,1,10,2,2,0,6,19,30,35,186,16,10,27,173,17,10,1,6,10,9,24,5,10,13,33,10,4,20,18,18,1,11,1,12,3,9,13,5,222,16,10,9,23,16,10,0,23,5,7,6,12,8,62,5,6,49,4,7,4,362,40,13,1,34,24,7,6,20,14,7,1
2570,16,12,9,31,10,120,13,26,8,2,4,2,7,12,6,13,7,20,12,58,379,49,3,71,44,20,1,84,11,3,10,3,2,0,8,19,25,37,191,16,15,29,174,17,9,0,5,11,10,21,6,8,13,33,10,4,18,19,19,1,10,1,11,3,7,14,8,221,16,10,9,29,16,8,2,21,6,7,7,9,7,64,6,8,49,4,7,4,364,43,14,1,32,25,8,6,21,14,7,1
2571,15,13,13,31,11,116,13,31,8,3,4,3,10,12,5,13,7,21,14,53,377,53,3,72,43,16,2,84,12,4,13,3,3,0,8,21,21,36,193,17,15,26,173,16,9,0,3,11,10,19,7,8,12,33,10,4,17,21,23,1,11,2,12,3,7,14,8,220,17,9,8,28,15,8,2,22,6,7,8,9,7,61,11,9,50,3,9,5,361,45,14,2,31,25,9,7,21,15,5,1
2572,14,13,14,31,11,115,11,29,10,3,4,2,10,14,4,13,7,21,15,50,375,51,3,69,45,19,1,87,11,4,16,4,2,0,8,18,22,38,191,17,15,25,175,14,9,0,2,12,13,19,7,11,12,36,10,4,18,25,24,1,10,1,11,3,8,13,9,219,19,9,5,27,14,8,2,24,5,5,8,11,7,64,10,8,50,4,9,5,359,45,13,1,32,25,9,7,20,16,4,1
2573,14,14,15,29,11,111,10,31,10,4,5,2,9,16,4,14,7,20,15,51,381,50,3,68,45,20,1,90,14,4,17,4,2,0,9,17,23,40,187,18,15,25,173,13,7,0,4,13,13,15,7,10,10,33,10,4,18,25,24,1,10,1,16,4,7,11,7,222,17,10,5,28,14,8,2,22,6,5,7,12,7,66,9,10,47,4,8,7,361,41,12,0,34,26,9,8,19,17,3,1
2574,14,12,13,31,9,112,12,31,10,4,4,2,7,15,4,12,6,19,16,51,378,52,3,69,47,23,2,91,13,4,16,4,2,0,8,18,24,39,186,21,14,24,174,14,6,1,4,13,11,15,8,9,9,33,10,4,18,24,23,1,12,1,14,4,7,12,7,222,15,10,3,31,15,8,1,23,6,5,4,9,6,64,9,10,47,4,9,8,363,39,14,0,35,26,9,8,19,13,3,1
2575,14,14,13,31,8,116,12,33,10,4,4,2,8,16,4,12,6,16,17,51,381,52,3,67,46,21,2,90,13,3,15,4,2,0,5,18,24,41,186,17,12,24,169,13,7,1,4,11,14,15,8,11,11,34,10,4,19,25,23,1,13,1,15,4,6,10,6,222,19,10,4,34,14,8,3,23,6,4,4,9,8,61,8,10,45,4,9,8,360,36,15,1,34,25,9,7,17,10,3,1
2576,13,15,17,28,5,113,13,28,10,3,3,3,7,16,4,14,4,16,17,50,385,49,1,67,48,21,2,93,14,3,16,4,2,0,5,16,24,38,187,17,11,24,171,15,7,0,5,11,17,16,10,10,12,35,10,4,21,26,24,1,11,2,11,3,5,13,8,221,12,10,6,33,14,10,4,22,7,5,3,8,9,58,8,8,44,3,7,9,360,40,18,1,34,23,9,5,22,13,3,1
2577,13,16,17,30,4,114,11,27,8,3,3,4,7,15,5,14,4,19,18,48,382,47,2,67,55,19,5,95,16,3,16,4,2,0,5,16,24,39,182,15,11,26,172,14,6,0,6,11,19,13,14,9,12,36,10,4,19,27,27,1,13,2,8,1,5,14,6,219,12,10,4,33,17,9,4,21,7,5,3,8,8,58,8,8,45,3,7,9,363,40,20,1,36,23,10,7,21,11,5,1
2578,14,16,15,31,5,116,10,27,6,2,4,2,7,17,5,13,3,19,20,49,384,46,2,67,53,22,4,95,16,3,17,3,2,0,7,15,24,39,183,17,10,23,170,15,6,0,5,10,17,13,14,11,11,38,12,4,16,24,25,1,15,3,9,1,5,13,6,217,13,8,4,30,15,8,5,17,7,4,4,8,7,61,8,8,44,2,7,6,362,40,18,1,36,24,10,8,20,12,5,1
2579,14,16,9,29,4,116,9,28,6,2,4,2,8,15,5,11,2,19,21,50,386,45,1,68,55,22,3,94,11,3,18,3,2,0,9,16,24,38,186,17,10,23,170,16,7,0,6,11,16,12,12,11,12,38,11,4,16,26,27,1,15,4,8,1,5,13,6,216,14,7,3,26,14,9,6,16,7,4,6,7,7,61,9,8,45,2,7,6,362,41,17,1,35,25,11,10,21,12,5,0
2580,14,16,8,30,4,116,9,27,5,2,5,3,7,14,6,12,4,19,23,48,388,46,2,67,57,23,2,94,12,3,17,3,2,0,10,16,24,38,183,20,11,23,173,17,6,0,6,12,14,13,11,11,12,37,10,5,15,24,24,1,15,5,8,2,6,12,7,220,13,8,4,22,13,11,6,17,7,5,4,7,7,58,7,7,46,1,8,6,365,42,16,1,38,25,10,11,20,11,5,0
2581,14,16,10,30,4,119,8,28,6,1,5,3,7,15,8,14,4,20,22,46,388,43,4,68,61,22,3,95,12,2,17,2,2,0,10,18,25,37,180,21,10,22,173,17,7,0,6,12,15,14,9,10,12,37,10,5,14,26,23,1,13,5,7,2,6,12,7,219,11,9,5,26,12,14,7,16,7,4,3,9,7,58,10,7,46,1,7,6,366,42,15,1,38,26,9,9,21,13,5,0
2582,13,15,10,30,6,118,11,31,5,2,4,2,9,16,8,14,3,19,20,48,388,44,5,70,59,25,4,95,13,3,18,2,2,0,7,17,23,37,180,21,8,20,172,16,8,0,5,11,12,13,12,7,12,38,10,5,17,26,22,1,13,5,6,2,6,10,8,219,10,8,6,23,14,13,7,18,8,4,4,7,6,56,9,6,46,3,6,7,367,45,16,1,38,26,8,10,23,13,5,0
2583,13,13,10,28,6,117,12,35,5,2,6,4,9,16,9,14,3,21,23,50,390,42,3,70,60,28,3,94,11,3,19,1,2,0,6,18,27,35,180,20,12,21,166,17,7,0,5,11,11,15,13,9,12,38,10,5,17,24,21,1,12,6,6,2,5,11,9,216,10,5,6,24,13,14,7,18,7,6,3,5,5,53,6,5,48,4,6,10,367,42,13,1,38,26,9,10,20,12,6,0
2584,14,14,12,28,5,120,9,35,5,2,6,4,9,14,11,13,4,20,26,51,393,44,2,67,64,27,2,95,8,3,21,0,2,0,7,17,27,34,175,20,11,24,166,17,7,1,6,11,11,15,12,9,12,39,10,5,20,25,20,1,13,7,5,2,5,9,8,217,9,6,4,24,12,11,6,16,8,5,3,6,4,53,4,5,48,4,8,8,366,38,11,2,36,26,10,7,17,13,7,0
2585,16,13,13,26,7,119,11,41,5,2,7,3,7,15,12,13,4,20,24,49,394,43,2,67,63,28,3,96,9,3,20,0,2,0,9,18,26,35,179,20,11,23,160,16,10,1,6,11,10,16,12,10,14,41,10,5,22,28,21,2,14,8,7,2,5,9,10,216,9,7,6,23,16,10,5,17,8,5,3,8,5,54,4,5,49,3,9,11,367,39,10,1,36,27,10,7,18,14,6,0
2586,15,12,14,25,8,117,12,38,7,3,7,3,7,13,11,15,4,20,24,51,396,40,3,67,63,26,3,94,9,4,20,0,3,0,10,18,25,36,179,21,7,24,160,16,10,1,4,11,11,15,13,9,12,42,10,5,20,25,20,2,14,7,8,2,5,9,10,213,11,7,6,24,16,9,5,16,7,4,5,9,5,56,3,4,50,4,9,10,364,42,10,1,35,27,10,10,16,15,8,0
2587,14,12,12,24,6,119,9,39,9,3,6,3,7,11,9,15,4,22,23,48,395,40,2,67,60,26,3,93,9,4,18,0,3,1,9,17,24,37,181,22,7,23,162,16,10,1,4,12,13,12,13,7,9,39,10,5,18,23,19,2,14,7,10,2,5,8,8,213,15,4,6,25,17,8,4,18,7,2,6,10,5,60,2,5,51,3,11,12,363,42,11,0,32,30,8,10,14,16,7,0
2588,15,12,11,25,5,119,8,38,9,3,4,3,5,11,9,13,6,21,23,46,393,41,1,69,63,26,2,92,11,4,21,0,2,1,10,18,25,36,179,19,4,23,160,13,11,1,4,11,11,14,12,5,8,39,10,5,18,23,20,2,16,5,10,2,6,8,9,213,16,5,6,22,16,6,4,17,6,2,5,13,5,56,5,4,50,4,11,10,360,45,10,0,35,30,8,10,16,13,8,0
2589,15,13,11,25,9,118,10,35,8,2,4,3,4,11,9,15,4,20,25,46,393,43,1,70,62,24,2,93,13,5,21,0,2,1,11,19,24,36,178,20,5,22,162,13,10,1,6,12,12,17,14,7,11,39,10,5,17,23,19,3,17,7,10,2,8,9,11,210,16,4,6,21,15,9,4,21,5,2,4,13,5,54,6,5,51,4,10,8,357,42,11,0,36,29,8,10,16,16,8,0
2590,15,12,12,27,8,122,12,34,9,2,3,2,3,12,9,15,4,19,24,47,396,42,1,70,59,25,2,95,13,5,22,0,2,1,12,19,23,37,177,22,5,21,163,12,9,1,6,13,18,18,16,6,11,40,10,5,17,25,19,3,15,8,11,2,7,10,7,209,18,7,5,21,15,9,3,21,4,3,4,13,6,51,5,4,52,3,10,9,359,39,11,0,36,31,10,11,16,12,6,1
2591,15,12,14,27,9,121,13,37,8,2,3,1,3,14,8,15,5,15,24,47,395,40,0,68,60,23,3,98,11,1,19,0,1,1,15,18,23,37,179,25,8,21,160,12,8,1,6,12,15,18,15,5,11,39,11,5,18,25,21,3,16,7,12,3,7,9,6,206,21,9,4,21,15,11,2,18,4,5,3,12,6,51,5,4,53,2,9,9,358,43,11,0,36,33,10,11,16,12,6,1
2592,15,10,15,26,8,121,14,42,8,3,3,1,3,12,6,14,5,15,25,49,390,39,1,68,66,24,4,97,10,1,18,1,1,1,15,18,22,37,176,26,7,21,158,11,6,1,6,13,14,20,15,4,11,40,13,6,19,25,20,3,16,8,11,3,7,8,6,208,19,12,5,22,13,11,3,18,4,5,3,14,7,51,7,5,53,2,9,9,359,43,14,0,34,33,9,10,16,11,5,0
2593,16,9,15,29,9,122,14,37,5,3,3,1,4,12,6,16,7,15,24,47,392,39,1,65,65,21,3,97,9,1,19,1,1,1,14,19,22,37,179,27,8,19,160,9,5,1,5,14,14,19,12,4,11,39,13,6,19,24,19,3,14,7,11,3,7,9,6,203,20,9,7,19,14,12,3,17,3,5,2,17,7,51,7,6,54,2,9,8,358,43,15,0,34,32,9,11,16,16,5,0
2594,16,10,14,27,9,123,14,35,6,3,5,1,4,10,5,15,7,15,23,46,392,37,1,67,71,19,4,97,11,1,18,1,2,1,15,21,24,38,178,28,8,17,160,10,5,0,4,14,14,20,6,4,12,38,14,6,19,22,18,3,14,7,8,4,8,10,6,205,18,11,4,20,15,10,2,16,3,6,6,14,9,49,6,7,55,2,10,9,358,45,14,1,35,34,9,9,15,18,6,0
2595,18,11,15,26,8,117,15,35,8,2,5,1,5,8,5,12,6,16,23,48,390,35,1,65,71,20,5,94,13,1,19,1,2,1,17,21,25,39,174,28,11,19,159,9,5,0,6,13,8,21,6,5,12,41,14,6,16,21,15,3,14,7,6,3,8,11,7,204,17,8,3,19,16,9,2,18,3,7,7,13,10,48,5,7,55,2,10,9,357,46,14,1,35,33,8,8,17,19,8,0
2596,18,12,17,27,10,114,18,33,9,2,6,1,5,9,5,11,6,16,23,51,391,34,2,68,65,18,4,94,13,1,20,1,2,0,19,22,26,38,177,30,14,20,161,11,5,0,6,12,7,18,5,7,13,41,15,8,17,18,17,2,13,6,5,3,8,9,7,203,17,8,4,18,15,9,2,19,3,5,6,11,9,50,5,7,55,1,11,10,353,48,13,0,35,33,7,9,16,17,8,0
2597,15,10,20,25,11,113,20,34,8,3,6,3,5,9,6,11,6,16,25,52,392,32,3,68,63,18,6,94,11,1,21,1,3,0,17,21,25,38,174,31,11,19,161,11,4,0,6,12,5,19,4,8,14,40,15,8,16,19,16,2,13,4,5,3,8,8,7,205,19,8,5,15,15,7,2,21,3,5,6,10,8,51,6,8,54,2,11,11,353,49,15,0,33,33,8,10,17,18,8,0
2598,15,9,21,27,8,113,20,35,7,3,6,4,3,9,6,11,6,14,21,55,389,29,3,72,66,17,7,93,11,2,23,3,3,0,19,21,25,38,173,32,10,21,161,11,5,0,6,13,5,19,4,7,14,39,16,8,16,19,16,3,12,5,6,3,9,9,7,203,21,9,5,16,14,8,2,20,4,4,5,8,8,48,6,8,54,2,10,10,351,47,14,0,33,34,8,8,16,16,7,0
2599,15,10,22,27,8,114,19,35,6,3,6,5,5,7,4,8,7,14,22,51,385,30,3,73,69,19,7,98,12,2,19,4,3,0,19,20,26,35,169,26,10,20,159,11,5,0,5,14,4,18,4,8,13,39,15,9,18,19,14,3,10,3,7,4,7,10,6,201,15,8,5,18,16,9,3,20,3,2,6,9,7,50,4,8,54,2,10,7,348,46,15,0,30,34,8,11,17,15,6,0
2600,15,10,20,27,6,113,16,39,6,2,5,5,6,7,5,8,6,15,21,51,387,31,4,74,67,20,8,96,13,2,18,3,3,0,20,21,26,36,170,27,9,21,155,10,5,0,5,13,4,17,6,9,11,39,16,9,18,20,15,3,11,3,8,4,9,9,8,201,14,8,4,17,15,8,3,21,3,3,7,11,7,54,4,7,55,2,10,8,349,46,19,0,31,33,9,11,17,16,6,0
2601,14,9,24,25,5,111,17,33,5,2,5,2,7,8,4,7,5,16,22,55,388,30,4,72,64,23,7,94,10,2,19,3,3,0,17,22,27,34,176,28,10,24,155,10,5,0,5,15,4,19,5,7,13,39,16,9,18,20,16,3,11,5,6,4,8,8,8,200,14,7,4,18,16,8,3,22,3,4,6,10,6,47,5,7,55,2,10,8,347,47,21,1,29,33,11,10,18,17,5,0
2602,14,10,25,24,5,104,20,34,6,1,5,2,8,9,4,6,4,18,21,53,389,30,4,70,58,24,7,95,9,4,17,3,3,0,17,23,26,32,180,27,12,23,150,9,5,0,6,11,5,19,9,10,12,39,14,9,18,20,12,3,13,5,6,3,7,10,9,200,12,6,5,19,16,8,2,22,3,4,6,8,4,43,7,6,54,2,9,6,347,46,20,1,30,33,12,12,18,15,5,0
2603,15,9,23,26,4,106,18,41,5,1,5,2,8,6,3,8,7,19,20,51,393,28,5,69,53,21,5,93,6,5,18,4,3,0,15,23,26,32,183,27,13,26,150,10,6,1,7,12,6,20,8,11,11,39,14,9,17,20,11,4,12,4,6,3,7,10,8,198,15,6,4,23,16,8,3,21,3,4,5,7,5,40,8,7,55,2,9,7,346,44,20,2,30,34,11,12,20,14,4,0
2604,15,9,22,30,4,103,20,42,6,0,5,2,8,7,2,8,8,18,21,54,391,28,6,67,50,21,5,90,5,5,18,4,3,0,14,23,27,34,182,29,14,27,148,10,6,1,8,11,6,16,9,13,13,40,14,9,16,20,12,4,12,5,7,2,7,13,8,198,16,6,4,25,19,9,5,22,3,5,7,8,6,43,8,7,55,2,10,8,346,44,19,2,30,33,10,12,22,10,5,0
2605,16,9,22,32,4,97,21,39,6,0,5,3,8,7,3,8,6,17,20,54,392,32,6,67,52,20,5,92,4,5,18,6,3,1,15,25,28,33,182,31,12,28,150,10,6,1,8,11,5,15,11,13,12,40,13,9,18,19,12,5,15,5,9,2,8,12,9,201,17,5,3,25,21,9,5,23,3,6,7,8,6,45,8,8,54,2,10,9,348,42,18,1,30,30,10,10,22,11,5,0
2606,16,9,22,34,3,98,19,36,5,0,6,4,7,5,5,6,7,15,16,50,388,32,6,66,49,23,4,95,6,5,18,8,4,1,14,27,29,33,183,30,12,29,150,11,6,1,8,10,5,16,11,12,12,40,14,9,19,16,13,5,18,5,10,2,9,12,8,201,20,5,2,23,19,8,5,24,3,6,7,5,7,47,7,7,54,2,10,8,347,43,16,1,31,30,10,11,22,13,4,1
2607,15,8,25,32,3,92,19,38,4,0,7,3,7,7,5,5,7,14,14,50,392,30,7,70,53,24,4,97,5,5,19,7,4,1,15,26,28,34,179,28,12,30,148,10,6,1,7,8,8,18,9,10,14,36,15,10,19,18,13,5,20,4,10,2,10,13,7,205,20,6,3,24,24,9,5,19,3,6,5,5,7,46,8,9,56,2,10,5,347,42,19,1,33,30,10,10,19,15,4,1
2608,15,8,24,31,3,90,19,37,4,0,8,3,9,9,7,5,5,15,14,53,389,31,8,71,56,26,4,95,6,6,21,7,4,1,14,25,29,36,175,29,15,30,149,9,6,1,7,7,11,18,9,12,16,36,15,9,17,18,13,5,20,4,15,2,9,12,7,204,21,6,3,23,24,11,4,20,3,6,6,6,6,47,9,9,54,2,10,3,351,41,20,1,32,28,10,11,18,16,5,0
2609,15,9,21,29,5,89,18,41,7,0,10,4,7,9,6,6,5,17,15,53,392,27,8,70,54,26,4,94,6,6,20,5,3,1,14,26,33,33,174,30,12,26,154,10,7,1,7,8,11,19,9,12,15,36,15,10,17,18,14,5,20,6,13,2,10,12,8,203,21,7,3,24,21,11,4,21,6,8,8,5,7,47,10,9,54,3,10,3,349,42,19,0,31,28,10,10,17,15,6,0
2610,14,9,19,26,6,92,17,41,8,0,11,4,8,10,5,6,5,16,13,51,394,26,7,72,51,25,3,95,6,5,21,4,3,0,14,28,29,34,175,33,9,28,151,11,7,1,7,7,10,19,7,12,18,36,17,10,17,16,15,5,20,7,13,2,14,14,7,204,20,6,5,22,21,10,4,22,6,7,9,6,7,51,9,11,53,3,11,5,348,42,18,0,32,28,10,11,19,15,5,0
2611,14,9,22,23,7,90,19,42,8,0,11,5,9,8,5,6,6,15,11,50,396,24,6,69,51,26,3,95,5,5,22,4,4,0,16,27,30,31,172,33,11,28,150,10,7,1,6,6,10,18,8,9,18,36,17,10,17,18,14,4,19,6,14,2,13,15,6,205,20,6,5,25,21,11,4,21,5,6,9,7,6,49,9,9,54,2,11,5,350,40,18,0,32,29,10,12,19,16,4,0
2612,15,10,22,22,5,90,18,45,9,0,10,5,11,8,6,8,5,15,11,52,396,26,4,67,53,25,3,92,5,6,22,3,4,0,15,27,28,33,171,33,9,30,151,11,6,1,5,6,11,17,9,9,17,34,17,10,17,18,16,3,17,5,14,2,12,15,4,205,19,8,4,22,20,12,4,20,5,9,11,7,6,48,11,6,53,2,11,5,347,40,19,0,32,31,10,11,21,13,4,0
2613,15,9,20,23,5,91,14,51,9,1,9,4,13,7,5,8,5,15,11,51,396,26,3,67,47,26,5,93,5,6,21,2,3,0,13,27,28,34,175,34,8,28,150,10,6,1,6,7,9,18,9,7,20,34,17,10,18,17,19,3,17,6,13,1,12,10,4,205,19,7,6,21,19,11,6,19,5,10,9,4,6,50,11,6,54,1,11,6,349,41,20,0,31,31,9,11,22,15,5,0
2614,17,10,20,23,3,83,16,55,10,1,8,4,12,7,7,9,7,13,12,50,394,28,3,68,45,26,5,92,6,6,21,2,3,0,13,26,26,35,178,36,6,26,147,10,5,1,5,6,7,17,9,7,20,34,17,10,17,20,18,4,17,6,12,0,11,10,5,207,16,6,5,24,18,12,3,17,5,11,9,6,6,52,13,7,55,1,13,6,349,40,20,1,33,30,10,11,23,14,4,0
