"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
612,6,43,6,122,6,27,0,20,53,12,80,75,8,19,0,26,5,3,3,9,4,2,0,9,7,12,37,14,17,65,0,21,12,5,11,19,71,16,7,20,11,39,28,3,8,2,7,2,2,5,23,68,11,22,13,142,315,19,7,31,0,2,32,2,11,32,53,23,344,38,107,5,11,10,2,1,5,4,7,6,31,39,2,12,6,53,15,37,6,7,52,11,6,6,24,4,17,1,57,16
613,6,42,6,122,6,27,0,20,53,12,79,76,8,20,0,24,5,3,3,9,4,2,0,8,7,12,38,15,17,65,0,21,12,4,10,18,72,17,7,20,11,39,28,3,8,2,7,3,2,5,23,67,11,23,13,142,316,19,7,31,0,2,32,2,11,32,53,23,345,38,108,5,11,10,2,1,5,4,6,6,32,38,3,12,6,53,15,37,5,7,52,11,6,6,24,4,17,1,58,16
614,6,42,6,120,6,27,0,20,52,12,79,76,8,20,0,24,5,3,3,9,4,2,0,8,7,12,38,15,17,64,0,21,12,4,10,18,71,17,7,20,11,39,28,3,8,2,7,3,2,6,23,68,12,23,13,142,316,19,7,31,0,2,32,2,11,33,53,23,346,38,108,5,12,10,2,0,5,4,6,6,32,38,3,12,5,53,15,37,5,7,51,11,5,6,24,4,17,2,58,16
615,6,43,6,120,6,27,0,20,51,12,79,78,8,19,0,25,5,3,2,9,4,2,0,7,7,12,38,15,16,64,0,21,12,5,10,18,72,17,7,20,12,39,27,4,8,2,7,3,2,5,23,68,12,23,13,141,317,18,7,31,0,2,32,1,11,34,53,23,346,37,108,5,12,10,2,0,5,4,6,6,33,38,3,12,5,53,15,37,5,7,51,11,5,6,24,4,17,2,58,16
616,6,42,7,120,8,27,0,20,51,12,79,78,8,18,0,25,5,4,2,9,4,2,0,7,7,12,38,16,16,66,0,21,11,4,10,17,73,18,7,20,13,39,26,4,8,2,7,2,2,5,23,68,12,23,12,142,318,18,6,31,0,2,32,1,11,34,53,23,349,37,107,5,12,10,2,0,5,4,6,6,33,38,4,13,5,53,15,36,6,7,51,12,5,6,24,4,17,2,58,16
617,6,41,8,120,8,27,0,20,51,12,79,78,8,18,0,25,5,4,2,9,4,2,0,7,7,12,38,16,16,68,0,21,11,4,10,17,73,18,7,20,13,39,26,5,8,2,7,2,2,5,23,68,12,23,12,142,318,18,6,31,0,2,31,1,11,35,53,23,349,37,106,5,11,10,2,0,5,4,6,6,33,39,4,13,5,53,15,34,6,7,51,13,5,6,24,4,17,2,58,16
618,6,41,8,121,9,27,0,19,51,12,78,78,8,18,0,25,5,4,2,9,4,2,2,7,7,12,38,16,16,67,0,21,10,5,10,17,72,18,7,21,13,40,26,5,8,1,7,2,2,5,23,68,12,23,12,142,319,18,6,31,0,2,31,1,11,36,53,23,351,37,108,5,11,10,3,0,4,4,6,6,33,39,3,13,5,53,15,34,6,8,51,13,5,6,24,4,17,2,57,16
619,6,38,8,122,9,27,0,19,50,12,78,79,8,18,0,26,5,4,3,9,5,2,2,7,8,11,38,15,16,68,0,21,8,5,10,17,75,17,7,20,13,40,26,5,8,1,7,2,2,5,23,67,12,23,12,142,319,19,6,30,0,2,31,1,11,37,53,23,355,37,108,4,12,11,3,0,4,4,6,6,32,39,3,12,5,53,15,34,6,8,52,13,5,6,24,4,17,2,58,16
620,6,38,8,122,9,27,0,19,49,12,78,79,8,18,0,26,5,4,3,9,5,2,2,7,8,10,37,15,16,67,0,20,8,5,10,17,74,16,7,20,13,40,27,5,8,1,7,2,2,5,23,67,11,22,13,142,320,19,6,31,0,2,31,1,11,37,53,23,358,37,109,4,12,11,3,0,4,4,6,6,32,39,3,12,5,53,15,34,5,8,51,13,5,6,23,4,17,2,58,16
621,6,38,8,122,9,27,0,19,51,12,77,79,9,18,0,26,4,4,4,9,5,2,2,7,8,10,37,15,16,67,0,20,8,6,10,17,73,16,7,20,13,40,27,5,8,1,7,2,2,6,24,67,11,22,13,142,320,19,6,31,0,2,30,1,12,35,53,23,359,37,110,5,12,11,3,0,4,4,6,6,32,39,3,12,5,53,15,35,5,8,50,14,5,6,23,4,17,2,58,16
622,6,39,8,122,9,27,0,19,51,13,78,78,9,18,0,26,4,4,4,9,5,2,2,7,8,9,36,15,16,68,0,20,8,6,10,17,73,16,7,18,13,40,26,5,8,1,7,2,2,6,23,67,11,22,13,142,321,19,6,31,0,2,30,1,12,37,53,24,363,37,109,5,12,11,3,0,4,4,6,6,32,39,3,12,5,53,15,35,5,8,50,14,5,6,23,4,17,2,58,16
623,6,39,8,122,9,27,0,19,51,13,78,79,9,18,0,26,4,4,4,9,5,2,2,6,7,9,36,15,16,68,0,20,8,5,10,18,74,16,7,18,13,40,25,5,8,0,7,2,2,5,23,66,11,22,13,143,322,20,7,31,0,2,30,1,12,37,53,25,365,35,109,5,12,11,3,0,4,4,6,6,32,40,3,12,5,53,15,35,5,8,50,14,5,7,23,4,17,2,58,16
624,6,40,8,122,9,27,0,19,50,13,78,80,8,19,0,27,4,4,4,9,5,2,2,5,7,9,37,14,16,69,0,20,8,5,10,18,74,16,7,18,13,40,25,5,8,0,7,2,2,5,23,66,11,22,13,143,322,20,7,31,0,2,31,1,12,35,52,25,366,35,110,6,12,11,3,0,5,4,6,6,31,40,3,12,5,53,14,35,6,8,49,15,5,7,23,4,17,2,58,17
625,6,40,8,120,8,26,0,19,51,13,78,80,8,19,0,26,4,4,4,9,4,2,2,5,7,9,37,14,16,68,0,19,8,5,10,18,75,16,7,18,13,40,26,5,7,0,7,2,3,5,23,66,11,22,13,144,322,20,8,31,0,2,31,1,12,34,53,25,368,35,109,6,12,11,3,0,5,4,6,6,30,40,3,11,5,53,14,36,6,8,49,15,5,7,23,4,17,2,58,18
626,7,40,8,120,7,26,0,19,52,13,76,80,8,21,0,26,4,3,5,9,4,2,2,7,6,9,38,14,16,66,0,19,9,5,11,18,74,17,7,16,13,40,27,5,7,0,7,2,3,5,23,66,11,22,13,146,322,20,8,32,0,2,31,1,12,33,53,25,371,35,109,6,12,11,3,0,5,4,6,6,30,40,3,11,4,53,14,36,6,8,49,15,5,7,23,4,17,2,57,20
627,7,41,8,120,8,26,0,19,51,12,76,79,8,20,0,25,4,3,5,9,4,2,2,7,6,9,38,15,16,65,0,19,9,5,11,18,72,17,7,16,13,40,27,5,7,0,7,2,3,5,22,66,11,22,13,146,323,20,8,32,0,2,30,1,12,33,53,25,373,35,109,6,12,11,3,0,5,4,6,6,30,39,3,11,4,53,14,37,6,8,49,15,5,7,23,4,17,2,57,20
628,7,41,8,121,7,26,0,19,51,12,76,79,9,20,0,25,4,3,5,9,4,2,2,7,6,8,37,15,16,64,0,19,9,5,11,18,70,16,7,15,13,40,27,4,7,0,7,2,3,5,22,66,11,22,13,146,323,20,8,32,0,2,30,1,12,33,52,25,375,36,108,6,10,11,2,0,5,4,6,6,30,39,3,11,4,53,14,37,6,8,49,16,5,7,24,4,17,2,57,20
629,7,41,8,121,7,25,0,19,52,12,76,79,9,20,0,25,4,3,4,9,4,2,1,9,6,8,38,15,17,65,0,19,9,5,11,18,70,16,7,15,13,40,27,4,7,0,7,2,3,5,22,66,11,22,13,147,323,20,8,33,0,2,30,1,12,34,52,25,373,36,109,6,11,11,2,0,5,4,6,6,30,39,3,11,4,53,13,37,7,8,49,16,5,7,25,4,17,2,57,20
630,7,40,8,120,7,24,0,19,52,12,75,78,9,20,0,25,4,3,4,9,4,2,1,9,6,9,38,14,17,65,0,19,9,5,11,19,73,16,7,15,13,40,27,4,7,0,6,2,3,5,22,67,11,22,14,143,323,20,8,33,0,2,30,1,12,34,52,25,378,36,108,7,11,11,2,0,5,4,6,6,29,39,3,11,4,53,14,37,7,8,49,16,5,7,25,4,17,2,57,20
631,7,40,8,118,7,24,0,19,53,12,75,80,9,19,0,25,5,3,4,9,4,2,1,8,6,9,38,13,17,65,0,19,9,5,11,19,73,16,7,15,13,40,27,4,7,0,6,2,3,5,21,66,11,22,14,144,323,21,8,33,0,2,30,1,12,33,52,24,378,36,109,7,11,11,2,0,5,4,6,6,29,39,3,11,4,53,14,37,6,8,50,16,5,7,25,4,17,2,57,20
632,7,40,8,118,7,24,0,19,54,12,75,80,9,19,0,26,5,3,4,9,4,2,0,8,6,9,38,13,16,66,0,19,8,5,10,19,74,16,7,15,13,40,27,4,7,0,6,2,3,6,21,66,11,22,14,145,324,21,8,33,0,2,30,1,12,32,52,24,382,36,110,7,11,11,2,0,5,5,6,6,28,39,2,11,4,53,14,37,6,8,50,17,5,7,26,4,17,2,58,20
633,6,40,8,117,7,25,0,19,55,11,75,79,9,19,0,26,5,3,4,9,4,2,0,8,5,9,39,13,16,67,0,19,8,5,10,19,74,16,7,15,13,40,27,4,7,0,5,2,3,6,21,66,10,22,14,145,324,21,8,33,0,2,29,1,12,30,51,24,379,35,110,7,11,11,2,0,5,6,6,5,28,40,2,11,4,53,14,37,6,8,50,17,5,7,26,4,18,2,57,19
634,6,40,8,117,8,25,0,19,57,11,75,79,9,19,0,26,5,3,4,9,4,2,1,8,4,9,40,14,16,66,0,19,8,5,10,19,74,19,7,15,14,40,27,4,5,0,5,2,3,6,22,65,11,22,14,146,324,21,7,33,0,2,29,1,12,29,51,24,380,35,110,7,11,11,3,0,5,6,6,6,28,40,2,11,4,53,15,37,6,7,50,17,5,7,25,4,18,2,57,17
635,6,42,8,117,9,25,0,19,57,11,75,77,9,19,0,26,4,3,4,9,4,2,1,8,4,9,40,14,16,65,0,20,8,5,10,19,72,19,7,15,14,41,27,4,5,0,5,2,3,7,22,65,12,22,14,146,324,21,7,33,0,2,29,1,12,29,51,24,386,35,111,7,11,11,3,0,5,5,6,6,28,40,3,11,4,53,15,38,5,7,50,17,5,7,26,4,18,2,58,17
636,6,42,9,117,8,26,0,18,56,10,75,78,8,19,0,26,4,3,4,9,4,2,1,8,4,10,38,14,15,65,0,20,9,6,10,19,72,19,7,15,14,42,27,4,5,0,5,2,3,7,21,65,12,22,14,146,325,21,7,32,0,2,29,1,12,29,50,24,386,35,111,7,11,11,3,0,5,5,6,6,28,40,2,11,4,53,15,38,5,7,48,17,5,7,26,4,18,2,57,18
637,6,43,8,116,8,26,0,18,57,10,76,77,8,19,0,26,4,3,4,9,4,2,1,8,4,10,38,14,15,65,0,20,9,6,10,19,72,19,7,15,14,42,27,4,5,0,5,2,3,7,22,65,12,22,15,146,325,21,7,32,0,2,29,1,12,30,50,23,387,35,111,7,10,11,3,0,5,5,6,6,27,38,2,11,4,53,14,37,5,7,48,16,5,7,26,4,17,2,58,18
638,6,43,8,116,8,25,0,18,57,11,75,77,8,19,0,26,4,3,3,9,4,2,1,8,4,10,39,14,15,65,0,20,9,6,10,19,72,20,7,15,14,42,27,4,5,0,5,2,3,7,22,65,12,22,15,146,325,21,7,32,0,2,29,1,12,30,50,24,390,35,112,7,10,11,3,0,5,5,6,7,27,38,2,11,4,54,14,37,5,7,47,15,5,7,26,4,17,2,57,18
639,6,43,8,115,8,25,0,18,57,11,75,77,7,20,0,26,4,3,3,9,4,2,1,8,4,10,39,14,15,65,0,20,9,6,10,19,71,20,7,15,14,42,28,4,5,0,5,3,3,7,22,65,12,21,15,146,326,21,7,32,0,2,28,1,13,29,49,24,394,35,113,7,10,13,3,0,4,5,6,7,27,38,1,11,4,54,14,36,5,7,46,14,5,7,26,4,17,2,57,18
640,6,41,8,115,8,25,0,18,56,10,74,77,6,20,0,26,3,3,3,9,4,2,1,8,4,10,39,14,15,64,0,20,10,6,10,19,73,20,7,15,14,42,28,4,5,0,5,3,3,8,21,66,13,21,15,145,326,21,7,32,0,2,28,2,13,30,48,24,393,35,114,6,10,14,3,0,4,5,6,7,27,38,1,11,5,54,14,36,4,7,46,14,5,7,25,4,17,2,57,18
641,5,40,8,115,8,25,0,18,55,10,73,77,7,20,0,26,3,3,3,9,4,2,1,8,4,9,39,14,14,64,0,20,10,6,10,19,72,21,7,15,14,42,28,4,5,0,5,3,3,8,21,66,13,20,15,145,326,21,8,33,0,2,28,2,13,30,48,24,396,35,114,6,10,14,3,0,4,5,6,7,26,38,1,11,5,54,14,37,4,7,46,14,5,7,25,4,17,2,57,17
642,5,39,8,113,8,25,0,18,54,10,74,76,7,21,0,26,3,3,3,9,4,2,1,8,4,9,39,14,14,63,0,20,11,5,10,19,73,21,7,15,14,42,29,4,5,0,5,4,3,8,21,66,13,20,15,146,327,21,7,33,0,2,27,3,13,30,47,25,402,35,113,6,10,14,3,0,4,6,5,7,26,38,1,11,5,53,14,38,5,7,46,14,5,7,25,4,17,2,57,17
643,5,39,8,113,8,25,0,18,54,10,74,78,8,21,0,26,3,3,3,9,4,2,2,7,4,9,39,14,14,63,0,20,11,5,10,19,72,21,7,15,14,42,29,4,5,0,5,5,3,9,21,66,13,20,15,146,327,21,7,33,0,2,27,3,13,30,47,25,402,35,113,6,10,14,3,0,4,6,4,7,25,37,1,11,5,53,14,39,5,7,46,14,5,7,25,4,17,2,57,17
644,5,39,8,113,9,25,0,18,56,10,74,78,8,20,0,26,3,3,3,9,4,2,1,7,4,9,39,15,14,63,0,20,11,6,10,19,71,21,7,16,14,42,29,3,5,0,5,5,3,8,21,66,13,20,15,146,328,21,7,32,0,3,27,3,13,30,47,25,407,35,114,6,10,14,3,0,4,6,4,7,25,37,0,11,5,53,14,40,4,7,47,14,5,7,25,4,18,2,57,17
645,5,39,8,113,9,25,0,17,55,10,74,78,8,20,0,26,5,4,3,9,3,2,1,7,4,9,38,15,13,63,0,20,11,7,10,19,71,22,7,17,14,42,29,3,5,0,5,6,3,7,21,66,13,20,15,146,328,21,7,33,0,3,27,3,13,30,47,25,409,35,114,6,10,14,3,0,4,6,4,7,24,37,0,11,5,54,14,40,4,7,48,16,5,7,25,3,18,2,58,17
646,5,40,8,113,9,25,0,17,56,10,74,77,8,20,0,27,5,4,3,9,4,2,1,8,4,8,38,15,13,63,0,20,11,7,10,18,70,22,7,17,14,41,27,3,5,0,5,6,3,7,21,67,13,20,15,146,328,21,7,34,0,3,26,3,13,31,48,24,414,35,114,6,10,15,3,0,5,6,4,7,24,36,0,11,5,54,14,40,5,7,48,15,5,7,24,3,18,2,59,17
647,5,41,8,113,9,25,0,17,56,10,74,77,7,21,0,27,5,4,3,9,4,2,0,8,4,8,38,15,13,64,0,20,12,7,10,17,72,22,7,17,14,41,27,4,5,0,5,6,3,7,21,67,13,20,15,146,328,21,7,33,0,3,26,3,13,31,48,24,414,36,113,6,9,15,3,0,5,6,4,7,23,36,0,11,5,54,14,40,5,7,48,15,5,7,23,3,18,2,59,17
648,5,41,8,113,8,25,0,17,56,10,74,77,7,21,0,27,5,4,3,9,4,2,1,8,4,8,38,15,13,64,1,19,13,7,10,17,73,22,7,17,13,41,26,4,5,0,5,6,3,7,21,67,13,20,16,147,329,21,7,33,0,3,26,3,13,31,49,23,419,37,113,6,9,15,3,0,5,6,4,7,25,36,0,11,5,54,14,40,5,7,48,15,5,7,23,3,18,2,59,17
649,4,41,8,113,8,25,0,17,56,10,74,77,7,21,0,27,5,3,3,9,4,2,1,8,3,8,39,15,13,66,1,19,13,7,10,17,73,22,7,17,13,41,26,4,5,0,5,7,3,7,21,67,13,20,16,146,329,21,7,33,0,3,26,3,14,31,49,23,418,37,112,6,8,14,2,0,5,6,4,7,25,36,0,11,5,54,14,40,5,7,48,16,5,7,23,3,18,2,60,16
650,4,42,7,113,8,25,0,17,57,10,74,76,8,21,0,27,5,3,2,9,4,2,1,8,3,8,41,15,13,66,1,18,13,7,10,17,71,22,7,17,13,41,26,4,5,0,5,7,3,7,21,67,13,19,16,146,329,21,7,33,0,3,26,3,14,30,49,24,420,37,112,5,7,14,2,0,5,6,4,7,25,36,0,11,5,54,14,41,5,7,48,16,5,7,23,3,18,2,59,16
651,4,42,7,113,8,25,0,17,57,10,74,77,8,21,0,27,5,3,1,10,4,2,1,7,3,8,41,15,13,66,1,18,13,6,10,17,69,22,7,17,13,41,26,4,5,0,5,7,3,7,21,67,12,19,15,146,330,21,7,33,0,3,25,3,14,30,47,24,427,37,112,5,7,14,3,0,5,6,4,7,24,35,0,11,5,55,14,41,5,7,47,16,5,7,23,3,18,2,60,15
652,4,43,7,114,8,25,0,17,60,10,73,78,8,21,0,28,5,4,1,10,3,2,1,6,3,8,41,14,12,66,1,17,13,5,11,17,67,22,7,17,13,41,27,4,5,0,5,7,3,7,22,67,12,19,15,145,331,21,7,33,0,3,26,3,14,29,47,24,426,37,112,5,7,14,3,0,5,6,4,8,25,34,0,11,5,56,14,41,5,7,47,14,5,7,23,3,19,2,59,13
653,4,43,7,114,7,25,0,17,61,9,72,77,8,21,0,28,5,4,1,10,3,2,1,5,3,8,41,15,12,66,1,17,13,6,11,17,67,22,7,17,13,41,27,4,5,0,5,7,2,7,22,67,12,19,15,145,331,21,7,33,0,3,26,3,14,29,46,24,432,37,112,5,6,15,3,0,5,6,3,8,25,35,0,11,5,56,14,41,5,7,47,13,4,7,24,3,19,2,59,13
654,4,43,7,115,7,25,0,17,61,10,73,76,8,21,0,28,6,4,1,10,3,2,1,5,4,8,41,15,12,67,1,17,13,6,12,17,68,22,7,16,12,42,27,4,5,0,5,7,2,7,22,68,12,19,14,145,331,22,7,33,0,2,26,3,14,31,46,24,430,37,112,6,6,14,3,0,5,7,3,8,25,35,0,11,5,56,14,41,5,6,46,13,4,7,25,3,19,2,59,13
655,4,44,7,115,9,25,0,17,62,10,73,75,9,20,0,28,6,4,2,10,3,2,1,7,4,8,41,15,12,67,1,17,13,6,12,17,67,22,7,16,12,42,27,4,5,0,5,7,2,7,22,68,12,19,14,145,332,22,7,33,0,2,26,3,14,30,46,24,439,38,112,6,6,14,3,0,5,7,3,8,25,35,0,11,5,56,14,41,5,6,45,13,4,7,25,3,19,2,59,13
656,4,43,7,114,9,25,0,17,62,10,72,75,9,21,0,28,6,4,2,10,3,2,1,7,4,8,41,15,12,68,1,17,13,6,12,17,67,22,7,15,12,42,28,4,5,0,5,7,2,7,22,68,12,18,14,144,332,22,7,34,0,2,26,3,14,30,46,23,441,38,113,6,6,14,3,0,5,7,3,8,25,35,0,11,6,56,14,42,4,6,45,13,4,8,26,3,19,2,60,13
657,4,43,6,114,8,25,0,17,63,10,73,75,9,21,0,28,6,4,2,10,3,2,1,7,4,8,41,15,12,68,1,18,14,6,12,17,67,22,7,15,12,43,28,4,5,0,5,7,2,7,22,68,12,18,14,144,332,21,7,33,0,2,27,3,14,28,46,23,440,38,113,7,6,15,3,0,3,7,3,8,25,35,0,11,6,56,14,42,4,6,44,13,4,8,26,3,19,2,60,13
658,4,42,6,114,8,25,0,17,64,10,74,76,9,21,0,28,6,4,3,10,3,2,1,7,4,8,41,15,11,68,1,18,13,6,12,16,69,22,7,15,12,42,28,4,5,0,5,6,2,7,22,68,12,18,12,144,332,22,7,32,0,2,27,3,13,28,46,23,445,38,115,8,5,14,3,0,3,7,3,8,26,35,0,11,6,55,14,42,3,7,43,13,4,8,26,3,19,2,61,13
659,4,42,7,113,8,25,0,17,63,10,74,76,9,20,0,28,6,4,4,10,3,2,2,7,4,8,41,15,11,68,1,19,13,5,12,16,69,22,7,15,12,42,28,4,5,0,5,6,2,7,22,68,12,18,12,145,334,22,6,31,0,2,26,3,13,28,46,23,447,38,115,9,5,14,3,0,2,8,3,8,25,35,0,11,6,55,14,42,3,7,44,14,4,8,26,3,19,2,61,13
660,4,42,7,113,9,25,0,18,64,10,74,77,9,19,0,28,6,4,4,10,3,2,2,7,4,8,40,15,11,65,1,19,13,5,12,16,69,22,7,16,11,41,28,4,5,0,4,6,2,7,22,68,12,18,12,146,335,22,6,31,0,2,26,3,13,27,46,23,450,38,116,10,5,14,3,0,2,8,4,8,25,34,1,11,6,55,14,42,1,7,44,13,4,8,25,3,19,2,61,14
661,4,39,7,114,9,25,0,18,63,10,74,77,9,19,0,28,5,5,4,10,3,2,2,6,5,8,40,15,11,65,1,19,13,5,12,16,71,21,7,16,11,41,28,4,5,1,4,6,2,7,22,69,12,18,12,145,335,22,6,31,0,2,27,3,13,26,46,23,454,39,116,11,5,13,3,0,3,8,4,8,24,34,2,11,6,55,14,41,1,7,44,13,4,9,25,3,19,2,61,14
662,4,41,7,115,9,25,0,18,62,11,75,75,9,20,0,28,5,5,4,10,3,2,2,6,5,8,41,15,9,63,1,20,13,5,12,16,70,20,7,16,11,41,26,4,5,1,4,7,2,7,22,68,12,18,12,144,335,23,6,30,0,2,27,3,13,27,47,23,451,41,115,11,5,12,3,0,3,7,4,8,24,34,2,11,6,55,14,42,1,7,44,14,4,9,25,3,20,1,61,13
663,4,42,7,114,9,25,0,18,63,11,74,75,9,20,0,28,5,5,4,10,3,2,3,7,5,8,40,15,9,62,1,19,13,5,12,16,70,21,8,16,11,41,26,4,5,1,4,7,2,7,22,68,12,18,12,144,336,23,6,30,0,2,28,3,13,26,47,23,458,41,115,11,5,12,3,0,3,7,4,8,24,33,2,11,6,55,14,43,1,7,44,14,4,9,25,3,20,1,61,13
664,4,42,7,116,8,25,0,18,64,12,74,74,8,20,0,28,5,5,3,10,3,2,3,7,6,8,40,15,9,62,1,19,13,4,12,16,73,22,8,16,11,42,25,4,5,1,3,7,2,7,22,68,13,18,12,143,337,23,6,30,0,2,28,3,13,26,47,23,457,41,115,11,5,12,3,0,3,7,4,8,24,33,3,11,6,55,14,42,1,7,44,14,4,9,25,3,20,1,61,13
665,4,43,7,115,8,24,0,18,64,12,74,74,8,20,0,28,5,5,3,10,3,2,4,7,6,8,40,15,9,62,1,19,13,4,12,16,71,23,8,16,11,42,25,4,5,1,3,7,2,7,22,68,13,18,12,143,337,23,6,30,0,2,28,3,13,26,46,23,458,40,116,10,5,12,3,0,2,7,4,8,24,33,3,11,6,55,14,42,1,7,44,14,4,9,25,3,20,1,61,13
666,4,42,7,116,8,24,0,18,64,12,73,74,8,20,0,28,6,4,3,10,3,2,3,7,6,8,41,15,9,61,1,19,13,4,12,17,72,23,8,16,11,42,24,4,5,1,3,7,2,7,23,68,13,18,12,142,337,23,6,31,0,2,28,3,13,26,47,23,457,40,116,10,5,12,3,0,2,7,4,8,24,32,3,11,6,55,14,42,1,7,42,14,4,9,25,3,20,1,61,14
667,4,41,7,116,8,23,0,18,63,11,73,74,8,21,0,28,6,4,3,10,3,2,3,7,5,8,41,15,9,61,1,19,13,3,12,17,71,23,8,16,11,43,24,4,5,1,3,7,2,7,23,68,13,18,12,142,338,23,6,31,0,2,26,3,13,26,46,23,462,40,116,10,5,12,3,0,2,7,4,8,24,33,3,11,6,55,14,42,1,7,42,14,4,9,25,3,20,1,62,14
668,4,40,7,116,8,23,0,18,64,11,73,74,8,21,0,28,6,4,3,10,3,2,3,7,5,8,41,15,9,61,1,19,13,3,12,16,72,23,8,17,11,43,24,4,5,1,3,7,2,7,23,68,13,18,12,142,338,23,6,31,0,2,26,3,13,26,46,23,467,41,118,12,5,12,3,0,2,7,4,8,24,33,3,11,6,55,14,42,1,7,42,13,4,9,24,3,20,1,62,14
669,4,39,7,116,8,23,0,18,65,11,73,73,8,21,0,28,6,3,3,10,3,2,2,7,4,8,41,15,10,60,1,19,13,3,12,16,71,23,7,17,11,43,24,4,5,1,4,8,2,7,23,68,13,18,12,144,339,24,5,31,0,2,27,3,13,25,47,23,471,41,118,12,5,13,3,0,2,7,4,8,24,33,3,11,6,55,14,42,1,7,42,13,4,7,24,3,20,1,65,14
670,4,39,8,117,8,23,0,18,65,11,72,73,9,21,0,27,6,3,3,10,3,2,2,7,4,8,41,14,10,60,1,19,15,3,12,16,71,23,7,17,11,43,24,4,5,1,4,8,2,7,23,68,13,18,12,144,339,24,5,31,0,1,27,3,12,25,47,22,475,41,117,12,5,13,3,0,2,7,4,8,24,33,3,11,6,55,14,42,1,6,42,13,4,7,24,3,19,1,65,14
671,4,39,9,116,8,23,0,18,65,12,72,73,8,21,0,27,6,3,3,11,4,2,3,7,4,7,41,14,10,60,1,19,15,3,11,16,69,24,7,16,11,44,23,4,5,1,5,8,2,7,22,68,13,18,11,144,339,24,6,32,0,1,27,3,12,25,47,22,475,41,117,12,5,13,3,0,2,7,4,8,24,33,3,11,6,55,14,42,1,7,42,13,4,7,24,3,19,1,65,14
672,4,39,9,118,8,23,0,18,64,12,72,73,8,21,0,27,6,3,3,11,4,2,3,7,5,7,41,14,9,60,1,19,15,3,11,16,68,24,7,16,10,44,23,4,4,1,5,8,2,7,22,68,13,18,11,144,339,24,7,31,0,1,26,3,12,25,48,21,480,42,118,12,5,12,3,0,2,7,4,8,23,33,3,11,6,55,15,42,2,7,42,13,5,7,24,3,19,1,66,14
673,4,37,9,119,8,23,0,18,64,12,72,73,8,21,0,27,6,3,3,11,4,2,3,7,5,7,41,14,9,59,1,19,17,4,11,16,69,24,7,16,10,45,23,4,4,1,5,8,2,7,22,68,13,18,11,144,339,24,7,31,0,1,26,3,12,25,48,20,483,42,118,12,5,11,3,0,2,7,4,8,23,33,3,10,6,55,15,42,2,7,42,13,5,7,24,3,19,1,66,14
674,4,35,9,120,9,23,0,18,63,12,72,73,8,21,0,28,5,3,3,11,4,2,2,7,5,8,41,14,9,61,1,19,17,5,11,16,69,24,7,16,10,45,23,4,4,1,5,8,2,7,22,68,14,18,10,144,339,24,7,31,0,1,25,3,13,25,47,19,484,42,117,12,4,11,2,0,2,7,4,8,23,33,3,10,6,55,15,42,2,7,43,13,6,7,24,3,20,1,66,14
675,4,35,9,121,9,24,0,18,64,12,72,73,8,21,0,28,5,4,3,11,4,2,2,7,5,7,41,14,9,61,1,20,17,5,11,16,69,23,7,16,10,44,22,4,4,1,5,8,2,6,23,68,14,18,10,145,339,24,6,31,0,1,25,3,13,25,47,19,488,43,117,12,4,10,2,0,2,7,4,8,24,32,3,10,6,55,15,42,2,7,43,13,6,7,23,3,20,1,65,14
676,4,36,9,122,10,24,0,18,62,12,72,72,9,21,0,27,5,4,4,11,4,2,4,8,4,7,41,14,9,62,1,20,17,4,11,16,68,23,7,15,10,44,22,4,4,1,5,8,2,6,23,68,13,18,10,145,342,24,6,31,0,1,25,3,13,25,47,19,491,43,115,12,4,10,2,0,3,7,4,8,25,33,2,10,6,55,15,42,2,7,43,13,6,7,22,3,20,1,65,14
677,4,35,9,122,9,25,0,18,63,12,73,72,9,20,0,27,5,4,4,11,4,2,4,8,4,7,41,14,9,63,1,19,17,4,10,16,68,23,7,16,10,44,22,4,4,1,5,8,2,6,22,68,13,18,10,145,343,24,6,31,0,1,25,3,13,25,49,19,494,43,115,12,4,10,2,0,3,7,4,8,25,33,3,10,6,55,15,41,2,7,43,13,6,7,22,3,20,1,66,14
678,4,34,10,123,9,25,0,18,63,12,73,72,9,19,0,27,5,4,4,11,4,2,4,8,4,7,41,14,8,63,1,18,18,2,10,16,69,24,7,16,9,43,22,4,3,1,5,8,2,6,23,68,13,18,10,145,345,24,5,31,0,1,25,3,13,25,49,19,495,43,115,12,4,10,2,0,3,7,4,8,25,32,2,10,6,55,15,41,2,7,43,13,5,7,22,3,20,1,66,14
