"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2445,29,2,2,3,6,8,1963,4,43,2,10,8,0,3,6,126,6,3,3,27,11,1,10,9,5,3,7,4,4,32,0,13,11,5,21,1,2,5,10,10,1,2,6,2,22,1,4,4,5,3,5,3,1,4,6,19,29,10,11,4,7,0,3,7,8,56,0,20,10,5,0,7,9,79,0,1,2,16,214,13,3,3,2,483,7,21,1,4,23,2,26,6,6,5,11,5,4,0,2,118
2446,28,2,1,3,6,8,1963,5,43,2,10,8,0,3,6,125,6,3,3,27,11,1,9,9,5,3,7,4,4,32,0,14,12,5,21,1,1,6,10,12,0,2,6,2,22,1,4,4,5,2,5,3,1,4,6,19,30,10,10,5,7,0,3,7,8,56,0,20,10,5,0,7,11,79,0,1,2,15,214,13,3,4,2,483,7,21,1,4,23,2,26,6,6,5,11,5,4,0,2,118
2447,28,3,1,3,6,8,1965,5,43,2,10,8,0,3,6,125,6,3,2,26,10,1,9,7,5,3,7,4,4,32,0,14,13,5,21,1,1,7,10,12,0,2,6,3,20,1,4,4,5,2,5,4,1,4,6,19,30,10,10,5,7,0,3,8,8,55,0,19,11,6,0,7,11,78,0,1,2,15,214,13,3,4,2,483,6,22,1,4,22,3,26,6,7,5,11,6,4,0,2,118
2448,28,3,1,3,6,8,1967,5,44,2,11,8,0,3,6,125,6,3,2,26,9,1,9,6,5,3,6,4,4,32,0,14,11,5,21,1,1,7,10,12,0,2,6,3,20,1,5,4,5,2,5,4,2,4,6,21,30,10,9,6,7,0,4,8,7,55,0,19,11,6,0,7,12,78,0,1,2,15,214,13,3,3,2,482,6,22,1,4,23,3,27,5,7,4,9,6,5,0,2,118
2449,28,3,1,3,6,8,1967,5,44,2,10,8,0,3,4,125,6,3,2,26,9,1,10,6,5,3,6,4,4,32,0,14,11,6,20,0,1,7,10,12,0,2,6,3,20,2,5,4,5,3,5,4,2,4,6,21,30,10,9,7,7,0,6,8,7,54,0,19,10,5,0,7,12,78,0,1,2,15,213,13,3,3,2,482,7,22,1,3,21,3,27,5,7,4,9,6,4,0,2,118
2450,28,3,1,3,6,8,1968,5,43,2,9,8,0,3,4,127,6,3,2,27,9,1,10,6,5,3,6,4,4,32,0,12,11,6,19,0,1,6,10,11,0,2,5,3,20,2,5,4,5,3,5,4,2,5,6,21,30,10,8,7,7,0,5,8,6,53,0,19,11,5,0,7,13,78,0,1,2,14,214,13,3,3,2,482,7,22,1,3,21,3,26,5,7,4,9,6,4,0,2,118
2451,30,3,0,3,6,9,1967,5,43,3,9,8,0,3,4,128,6,3,2,26,9,0,10,6,6,3,6,4,4,32,0,12,10,6,18,0,1,6,10,11,0,2,5,3,21,2,5,4,5,3,5,4,2,5,4,20,29,9,8,7,8,0,5,8,6,53,0,19,11,4,0,7,13,78,0,1,2,14,214,13,2,3,2,482,8,21,1,3,19,3,26,5,7,4,10,5,4,0,2,118
2452,30,3,0,3,6,9,1968,5,43,2,9,8,0,3,5,128,6,2,2,26,9,0,10,6,6,2,6,4,4,32,0,12,10,7,17,0,1,5,10,11,0,1,5,3,21,2,5,4,6,3,5,4,2,5,4,21,30,8,7,7,8,0,6,8,7,54,0,19,10,4,0,7,12,78,0,1,2,14,214,14,3,3,2,482,7,21,1,2,19,3,26,6,7,4,9,5,4,0,2,118
2453,31,3,0,3,6,9,1970,4,42,2,9,8,0,3,5,129,6,2,2,27,10,0,10,7,5,2,7,4,4,32,0,12,10,7,17,0,1,5,10,11,0,1,5,3,20,2,4,5,6,3,5,4,2,5,4,20,30,8,6,7,8,0,7,8,6,53,0,19,10,3,0,8,12,78,1,1,2,14,215,14,3,3,2,482,6,21,1,2,19,3,25,7,7,3,10,5,4,0,2,118
2454,32,3,0,3,6,9,1970,5,42,2,10,7,0,3,6,129,6,2,2,27,11,0,10,7,5,2,8,4,4,33,0,12,8,7,19,0,1,6,10,10,0,1,5,3,19,2,4,5,6,3,5,4,2,5,4,20,31,8,6,8,7,0,6,8,6,52,0,20,10,3,0,8,12,78,1,1,2,15,214,15,3,3,2,482,6,21,1,2,19,2,25,6,7,4,9,5,3,0,2,118
2455,32,3,0,3,6,9,1970,5,42,4,9,7,0,3,5,129,6,2,2,28,12,0,10,7,5,2,8,4,4,33,0,12,7,7,19,0,1,6,10,10,0,1,5,3,19,2,5,5,6,2,5,4,2,7,4,19,31,8,6,8,7,0,6,7,5,53,0,20,11,4,0,9,12,78,1,1,2,15,214,15,3,3,2,481,6,21,1,2,18,2,25,6,7,5,9,5,3,0,2,118
2456,32,3,0,3,5,9,1970,5,42,4,8,7,0,3,3,129,7,2,2,27,12,0,10,7,5,2,8,5,4,33,0,12,7,7,19,0,3,6,10,9,0,1,5,3,19,2,5,5,6,3,5,3,2,7,4,19,31,8,6,8,7,0,6,7,6,53,0,20,11,4,0,9,12,78,1,1,2,14,214,15,3,3,2,480,7,22,1,3,18,3,24,5,7,5,9,4,3,0,2,118
2457,31,3,0,3,5,9,1971,5,42,5,8,7,0,5,3,129,7,2,2,28,12,0,10,7,5,2,7,5,4,34,0,13,7,7,19,0,3,5,10,9,0,1,5,3,19,2,5,5,6,4,5,2,2,7,4,19,32,7,5,8,7,0,5,7,6,53,0,20,11,4,0,9,12,78,1,1,2,14,214,15,4,3,2,480,7,22,1,3,18,2,24,5,7,5,8,3,3,0,2,118
2458,29,3,0,3,5,9,1970,5,42,5,8,7,0,4,2,129,6,2,2,27,12,0,10,7,5,3,7,5,4,33,0,12,7,7,19,0,3,5,10,8,0,1,5,3,19,2,5,5,6,5,5,2,2,7,4,19,33,7,5,8,7,0,6,7,6,53,0,20,12,4,0,9,11,78,1,1,2,13,215,15,3,3,2,480,7,22,1,3,18,1,24,5,6,5,8,1,3,0,2,118
2459,29,3,0,3,6,8,1970,5,42,5,8,7,0,4,2,130,6,2,2,27,12,0,11,8,6,3,7,5,4,34,0,11,7,7,19,0,2,5,8,8,0,1,5,3,19,2,5,5,5,5,5,2,2,7,4,18,34,7,5,8,7,0,5,7,7,53,0,20,12,4,0,10,11,78,1,1,2,13,214,15,5,3,2,481,7,21,1,3,18,1,24,3,6,5,8,1,3,0,2,118
2460,29,3,0,3,6,8,1969,5,42,5,8,8,0,4,2,130,6,2,2,26,11,0,11,9,6,5,7,5,4,34,0,11,8,7,19,0,2,5,7,8,1,1,5,3,20,2,5,5,5,5,5,2,2,8,4,18,34,7,5,8,7,0,5,7,7,53,0,20,12,4,0,10,11,78,1,1,2,13,214,14,5,2,2,482,7,19,1,2,19,1,24,2,6,5,8,1,3,0,2,118
2461,29,3,1,3,6,8,1969,4,42,4,8,7,0,4,2,128,6,2,2,27,11,0,12,9,6,6,7,5,5,34,0,11,7,6,20,0,1,4,7,7,1,1,5,3,19,2,5,4,6,5,6,2,2,8,4,18,33,7,4,8,7,0,5,7,7,53,0,20,11,4,0,10,10,77,0,1,2,12,215,14,5,3,3,482,7,20,0,2,18,1,23,2,6,5,9,1,3,0,2,118
2462,29,1,1,2,6,8,1969,4,42,4,8,6,0,4,2,128,6,2,3,27,11,0,12,9,5,6,7,5,5,34,0,11,7,6,20,0,1,6,7,7,1,1,5,3,19,2,4,4,7,5,6,2,2,8,4,17,33,7,5,8,8,0,5,7,7,54,0,20,10,3,0,10,12,77,1,1,2,12,215,14,5,3,2,482,7,20,0,2,19,1,23,2,6,5,9,1,4,0,2,118
2463,31,1,1,2,5,8,1968,4,43,4,8,7,1,4,2,128,6,2,3,27,11,0,13,9,5,7,7,5,5,34,0,12,7,6,20,0,1,6,8,8,1,1,5,3,18,1,5,4,6,5,6,2,2,8,4,17,34,7,6,8,8,0,4,6,7,56,0,20,10,3,0,10,11,77,1,1,2,12,217,14,5,3,2,482,7,19,0,2,17,1,23,2,6,5,9,1,4,0,2,118
2464,31,1,1,3,5,8,1969,4,43,4,7,7,0,6,2,129,6,2,3,28,11,0,14,9,4,7,7,5,5,35,0,12,8,7,20,0,0,7,8,9,1,1,5,3,18,1,5,4,6,4,6,2,2,8,4,17,34,7,6,8,8,0,4,6,7,56,0,20,9,3,0,9,11,77,1,1,3,11,217,14,5,3,1,482,7,19,0,2,16,1,23,2,6,6,11,1,4,0,2,118
2465,31,1,2,2,5,8,1970,4,43,5,7,7,0,6,2,128,6,2,3,27,11,0,14,9,4,7,7,5,5,35,1,12,8,6,21,0,0,7,9,9,1,1,5,3,18,1,4,5,6,4,6,2,2,8,4,17,34,7,6,9,7,0,3,6,7,57,0,20,8,3,0,9,12,77,0,1,3,11,217,14,5,4,1,482,7,19,0,2,16,1,23,2,6,6,11,1,4,0,2,118
2466,31,1,2,1,4,8,1971,4,43,5,7,7,0,6,2,128,6,2,2,27,11,0,14,9,4,7,7,4,6,35,1,12,8,6,21,0,0,7,9,9,1,1,5,3,18,1,4,6,6,4,6,2,2,8,4,18,33,7,6,9,7,0,3,6,8,59,0,20,8,3,0,9,12,77,0,1,3,11,216,14,5,3,0,481,6,19,0,2,14,1,23,2,6,6,11,1,3,0,2,118
2467,31,1,2,1,4,8,1971,4,43,5,6,8,0,5,2,128,6,2,2,27,11,0,14,9,5,7,6,4,6,35,1,11,8,6,20,0,0,6,9,8,1,1,5,3,18,1,5,6,6,4,5,1,2,8,4,18,31,7,6,9,6,0,3,6,9,59,0,20,8,3,0,9,12,77,1,1,4,11,217,13,5,3,0,482,6,19,0,3,15,1,23,2,6,4,11,1,3,1,2,118
2468,29,2,2,1,4,8,1972,4,43,5,6,7,0,5,2,128,6,2,2,27,11,0,14,9,5,6,6,3,5,35,1,11,8,6,19,0,0,6,9,8,1,1,5,3,19,1,5,5,6,4,5,1,1,8,4,17,31,6,6,9,6,0,4,6,10,60,0,20,8,3,0,9,12,77,1,1,4,11,217,13,5,4,0,482,6,19,0,3,14,1,24,2,6,4,11,1,3,1,2,118
2469,29,3,3,3,4,8,1972,3,43,6,5,7,0,5,3,128,6,3,2,28,10,0,14,11,5,6,6,3,4,36,1,11,8,6,19,0,0,6,10,8,1,1,5,3,19,2,5,5,6,4,6,1,0,8,4,19,31,6,6,8,5,0,4,6,11,60,0,20,8,5,0,9,12,77,1,1,4,11,218,13,5,4,0,482,6,19,0,3,12,1,25,3,6,4,11,1,3,1,2,118
2470,29,3,3,2,4,7,1973,3,44,6,5,7,0,5,3,127,6,3,3,28,10,0,14,10,4,6,5,3,5,36,1,11,8,5,19,0,0,6,10,7,1,1,5,2,18,2,5,5,6,4,5,2,0,9,4,19,32,6,6,8,5,0,4,6,12,60,0,20,8,6,0,9,12,78,1,1,4,12,217,13,5,4,0,482,7,19,0,2,12,2,26,3,6,4,10,2,3,1,2,118
2471,30,3,3,2,4,7,1975,3,44,6,5,7,0,5,3,127,5,3,2,28,10,0,14,11,4,6,5,3,6,36,1,11,7,6,18,0,0,6,10,7,1,1,5,2,18,2,5,5,6,4,5,2,0,9,4,18,32,6,6,8,5,0,4,6,13,60,0,20,7,6,0,9,12,78,1,1,5,12,217,14,5,4,0,482,7,19,0,2,12,2,27,5,6,4,10,2,3,1,2,118
2472,31,3,3,2,4,7,1975,3,44,6,5,7,0,6,4,127,5,3,2,30,11,0,14,11,4,6,5,2,6,36,1,11,7,6,18,0,1,6,10,7,1,1,5,2,18,2,5,5,6,3,5,2,0,9,4,19,32,6,6,8,5,0,4,6,14,60,0,20,6,7,0,9,12,78,1,1,5,12,218,14,5,5,0,482,7,19,0,2,11,2,26,5,6,4,10,2,3,1,2,118
2473,31,3,4,2,3,6,1976,3,44,6,5,7,0,5,4,126,4,3,2,31,12,0,14,12,4,6,7,3,6,36,1,11,7,5,18,0,1,6,10,7,1,1,5,2,18,2,5,3,5,3,5,2,0,8,4,19,32,6,6,8,5,0,4,5,14,59,0,19,6,7,1,9,12,79,1,1,5,12,217,14,5,5,0,482,6,19,0,3,11,2,27,5,4,4,9,2,3,1,2,118
2474,31,3,3,2,3,6,1978,2,44,6,7,7,0,4,5,125,3,3,2,31,12,0,14,12,4,7,7,3,6,35,2,11,7,5,17,0,1,8,10,7,1,1,5,2,18,2,5,3,5,3,5,3,0,8,4,19,32,6,6,9,5,0,5,5,15,57,0,19,6,7,1,9,12,77,2,1,5,12,217,14,5,5,0,482,5,20,0,2,10,2,27,5,3,4,9,2,3,1,2,118
2475,31,3,3,2,3,5,1977,2,43,6,7,7,0,4,5,124,3,3,2,31,12,0,14,11,5,7,7,3,6,35,2,11,7,5,18,0,0,8,11,7,0,1,5,2,17,2,3,3,5,4,6,5,0,8,4,20,32,6,5,9,5,0,5,5,13,58,0,17,6,8,1,8,12,78,2,1,6,12,218,14,5,5,0,482,5,21,0,2,10,3,25,5,3,3,9,2,3,1,2,118
2476,32,3,3,2,3,5,1977,2,42,7,9,7,0,4,5,124,3,3,3,31,12,0,14,11,6,6,7,3,6,36,2,10,7,5,18,1,0,7,11,6,0,1,5,2,18,2,2,3,5,4,6,4,0,8,4,20,32,6,5,9,5,0,5,5,12,59,0,17,6,8,0,7,12,78,2,1,6,13,216,14,5,5,0,481,5,21,1,2,10,3,25,5,3,2,9,2,3,1,2,118
2477,32,3,3,2,4,6,1977,2,42,7,9,7,0,4,5,124,3,3,3,31,12,0,14,11,6,6,7,3,6,36,2,10,8,5,18,1,0,7,12,6,0,0,5,2,18,2,2,3,5,4,6,3,0,8,4,20,33,5,6,8,5,0,4,5,12,59,0,17,6,7,0,7,12,78,2,1,6,13,216,14,5,5,0,481,5,21,1,2,10,3,25,5,3,2,9,1,3,1,2,118
2478,33,3,3,2,3,6,1977,2,41,7,9,7,0,4,5,124,3,3,3,32,12,0,14,13,6,6,7,3,6,36,2,10,8,3,17,1,0,5,13,6,1,0,5,2,18,2,2,4,5,4,6,3,0,8,4,20,32,6,6,8,5,0,4,5,13,59,0,17,6,7,0,8,12,78,2,1,6,13,216,14,5,5,0,481,6,21,1,2,10,3,25,5,3,2,9,1,3,1,2,118
2479,34,3,3,2,3,6,1978,2,40,8,10,7,0,3,5,124,3,3,3,32,12,0,14,14,6,6,6,2,7,37,2,10,9,3,16,1,0,5,13,7,1,0,5,2,18,2,2,3,5,4,6,3,0,9,4,20,32,6,6,9,5,0,3,5,11,59,0,17,6,6,0,7,13,78,3,1,6,13,216,14,5,5,0,481,6,21,1,1,11,3,24,5,2,3,9,1,3,1,2,119
2480,34,3,2,2,3,6,1978,2,40,7,11,9,0,3,5,123,3,3,3,32,12,0,14,14,6,6,6,2,7,36,2,10,8,3,16,1,0,5,12,5,1,1,5,2,17,2,2,3,5,4,6,2,0,8,4,21,33,6,6,9,5,0,3,5,11,60,0,17,6,5,0,6,13,78,3,1,6,13,217,15,4,5,0,481,6,21,1,1,10,3,24,5,3,3,9,1,3,1,2,119
2481,34,3,2,3,3,6,1979,2,41,8,11,9,0,3,5,122,3,3,2,32,12,0,14,14,8,7,6,2,7,36,2,12,8,1,16,1,0,4,12,5,1,1,5,2,17,2,2,3,5,4,6,2,0,8,4,23,34,6,6,9,5,0,2,5,11,60,0,18,6,6,1,6,12,78,3,1,6,13,219,14,4,5,0,481,5,21,1,1,11,3,25,5,3,3,9,2,3,1,2,119
2482,34,3,2,3,3,7,1979,3,41,8,11,9,0,3,5,122,3,3,2,33,12,0,14,13,8,8,6,3,7,37,3,12,8,1,16,1,0,4,12,6,1,1,5,2,17,2,2,3,6,3,6,3,0,7,4,22,36,6,5,9,4,0,2,5,12,61,0,18,6,6,1,6,12,78,4,1,7,13,218,14,5,5,1,481,5,22,1,1,12,3,25,5,3,2,8,2,3,1,2,119
2483,34,3,2,3,3,7,1979,3,41,9,11,9,0,3,5,123,4,3,2,33,12,1,13,13,10,8,6,3,7,37,3,13,8,1,17,1,0,4,11,6,1,1,5,2,17,2,2,3,6,4,6,3,0,7,4,22,36,6,4,9,4,0,2,5,12,63,0,18,6,6,1,5,11,78,4,1,7,13,218,14,5,5,1,482,5,22,1,1,12,3,26,4,3,2,8,2,3,1,2,119
2484,34,3,2,3,3,6,1979,3,40,9,11,9,0,3,5,123,4,3,2,33,12,1,13,14,10,8,6,3,7,37,3,13,8,1,17,1,0,4,11,6,2,2,5,2,18,2,2,3,6,4,6,3,1,7,4,21,36,6,4,9,4,0,3,5,12,63,0,17,6,6,1,5,11,78,4,1,7,13,218,14,5,5,1,482,5,22,1,1,12,3,26,4,3,2,8,2,4,1,2,119
2485,34,3,3,3,2,7,1981,3,40,9,11,9,0,3,5,124,4,3,2,34,12,1,13,14,10,8,6,3,8,35,3,13,8,1,17,1,0,5,10,6,2,2,5,2,18,2,2,3,5,5,6,3,1,7,4,21,37,6,4,9,4,0,3,5,11,62,0,17,6,6,1,5,11,78,4,1,7,13,217,14,5,6,1,482,4,23,1,1,11,3,26,4,3,2,8,2,4,1,2,119
2486,34,3,4,3,2,8,1982,3,40,9,10,10,0,3,5,124,3,3,2,31,14,1,13,14,9,8,6,3,8,35,3,13,7,1,17,1,0,5,11,6,2,3,5,2,19,1,2,3,5,5,6,3,1,7,4,22,37,5,4,9,4,0,3,5,12,62,0,17,8,7,1,5,10,77,4,1,7,13,217,14,5,6,1,481,4,23,1,1,12,2,27,4,3,2,8,2,4,1,2,119
2487,34,3,3,4,2,9,1982,3,40,9,10,10,0,2,5,124,3,2,2,31,13,1,13,14,9,9,7,3,8,35,3,13,6,1,17,1,0,5,12,6,2,3,5,2,17,1,2,3,5,5,5,3,1,7,4,22,37,5,4,10,4,0,4,5,11,63,0,17,8,7,1,6,10,77,4,1,7,13,218,14,5,6,1,481,4,23,1,1,12,2,27,4,3,2,8,0,4,1,2,119
2488,32,2,3,4,0,9,1983,3,40,9,9,10,0,2,4,124,3,2,2,31,12,1,13,14,9,9,7,3,8,36,4,13,8,1,16,1,0,5,12,6,2,3,5,2,17,1,2,3,6,4,5,3,1,7,4,22,37,5,2,10,4,0,4,5,9,63,0,17,7,8,2,6,8,77,4,1,7,12,218,14,5,7,1,480,4,23,1,2,12,2,27,3,3,2,9,0,4,1,2,119
2489,32,2,3,4,0,9,1985,3,40,9,9,10,0,2,4,124,3,2,1,31,13,1,13,14,9,9,8,3,7,36,4,13,8,2,16,1,0,5,12,7,2,4,5,2,18,1,2,3,6,4,5,3,1,8,4,22,37,5,2,10,4,0,4,5,9,64,0,17,7,8,1,6,7,77,4,2,6,12,216,15,5,7,1,480,4,23,1,2,11,2,27,3,3,2,9,0,4,1,2,119
2490,32,2,3,3,0,9,1985,3,40,10,9,10,0,2,4,124,4,2,2,31,13,1,13,13,9,9,7,3,7,36,4,13,8,2,17,1,0,5,12,8,2,4,6,2,17,1,2,3,6,4,5,3,2,9,4,21,38,5,2,11,4,0,4,5,9,62,0,17,7,6,1,6,8,77,4,2,6,12,215,15,5,7,1,480,4,23,1,2,9,2,26,3,3,1,9,1,4,1,2,119
2491,32,2,3,3,0,9,1987,3,39,9,9,10,0,2,4,124,4,2,2,30,13,1,13,13,10,9,7,4,7,36,4,13,8,2,17,1,0,6,12,8,3,4,6,2,17,2,2,3,6,4,5,3,2,9,4,22,37,5,3,11,4,0,4,5,9,62,0,17,7,5,1,6,8,77,5,2,5,13,215,16,6,7,1,480,4,23,1,2,9,2,26,3,3,1,9,2,4,1,2,119
2492,32,2,3,3,0,9,1987,3,38,9,9,9,0,2,4,124,4,2,2,29,13,1,13,13,10,9,7,4,7,36,4,13,8,2,18,1,0,6,13,8,3,5,6,2,17,2,3,2,6,3,5,3,3,9,4,22,36,4,3,11,4,0,4,5,9,63,0,18,7,6,1,6,8,77,5,2,5,13,215,16,5,8,2,480,4,23,1,2,9,2,26,3,3,1,9,2,4,1,2,119
2493,32,2,3,3,1,9,1986,3,39,9,9,9,0,2,4,125,4,2,2,28,12,1,13,13,9,9,7,4,7,37,4,13,7,2,18,1,0,6,13,8,3,5,6,2,17,2,3,2,6,3,5,3,3,9,4,22,36,3,3,11,4,0,4,5,9,63,0,19,7,7,1,6,8,76,5,2,5,13,214,16,5,8,2,480,4,23,1,2,9,2,26,3,3,1,9,2,4,1,2,119
2494,32,1,3,3,0,9,1988,3,39,9,10,9,0,2,3,125,4,2,2,26,13,1,15,13,8,10,7,4,7,37,3,13,7,2,19,1,0,6,12,8,3,5,6,2,17,2,3,2,6,3,5,3,3,9,4,23,36,3,1,11,3,0,4,5,9,64,0,19,7,7,1,5,9,76,5,2,5,13,213,16,5,8,2,480,5,23,1,4,8,2,27,3,3,1,9,2,4,1,2,119
2495,32,1,3,3,0,9,1988,3,38,9,10,9,0,2,3,123,4,2,2,26,13,1,15,13,7,10,7,4,7,37,2,13,7,2,20,1,0,5,12,8,2,5,6,2,17,2,3,2,6,3,5,3,3,8,4,23,36,3,2,11,3,0,5,5,9,64,0,19,7,6,1,6,8,76,5,3,5,13,211,16,6,8,2,479,4,24,1,3,8,2,27,3,3,1,10,2,4,1,2,119
2496,33,1,3,3,0,9,1988,3,39,11,10,9,0,3,3,123,5,2,2,27,13,1,15,13,7,10,6,4,7,37,2,13,7,2,19,1,0,5,12,8,2,5,6,2,17,2,3,1,6,3,5,3,3,8,4,22,36,3,3,11,2,0,5,5,9,65,0,19,9,5,1,6,8,77,5,2,5,14,212,16,6,8,2,479,4,25,1,3,8,2,26,3,3,1,9,1,5,1,2,119
2497,33,1,3,3,0,8,1988,2,40,11,10,9,0,3,3,123,5,2,2,25,13,1,14,13,7,10,7,4,7,36,2,14,6,2,19,1,0,5,12,10,2,5,6,2,17,2,3,1,6,3,5,3,3,7,4,21,36,3,4,11,2,0,5,5,9,65,0,19,9,5,1,6,8,77,5,2,6,14,212,16,6,8,2,479,4,25,1,3,8,2,26,3,3,1,9,1,6,1,2,119
2498,34,1,4,3,0,8,1988,2,40,11,10,10,0,3,3,123,5,2,2,25,13,1,13,13,8,9,7,3,7,36,2,14,6,3,19,1,0,5,11,9,3,5,6,2,19,2,2,1,6,3,5,3,3,7,4,21,36,3,4,11,2,0,5,5,9,66,0,19,9,4,1,6,8,77,5,2,7,14,212,17,6,7,2,479,4,25,1,2,9,2,25,4,4,1,9,2,6,1,2,119
2499,33,1,5,3,0,8,1989,2,40,11,11,10,0,3,3,123,5,2,2,25,13,1,12,12,9,9,6,3,7,36,2,15,8,3,19,1,0,5,11,9,2,6,6,2,19,2,2,1,6,3,5,3,3,8,4,20,36,3,4,11,2,0,6,4,8,66,0,19,9,4,1,6,8,77,5,2,6,13,212,17,6,7,2,479,4,25,1,2,9,2,25,4,4,1,9,2,6,1,2,119
2500,33,1,5,3,0,6,1989,1,38,11,11,10,0,4,3,123,5,2,3,25,13,1,13,11,9,8,5,3,7,37,2,17,9,2,19,1,0,5,11,9,2,6,6,2,20,2,2,2,6,3,4,3,3,8,4,20,36,3,4,11,2,0,8,4,7,67,0,19,11,4,1,5,8,77,5,2,6,13,209,17,6,6,2,480,4,25,1,3,10,2,25,4,3,1,9,2,6,1,2,119
2501,33,1,5,4,0,5,1989,1,39,11,10,10,0,3,3,123,5,2,4,25,13,1,13,11,8,9,5,3,7,37,2,18,9,2,19,1,0,5,10,8,2,6,6,2,19,2,2,2,6,3,4,2,3,8,4,21,36,3,4,9,2,0,8,4,7,67,0,19,10,4,1,6,8,77,5,2,6,13,209,17,5,5,2,480,5,25,1,3,10,3,25,4,3,1,9,3,6,1,1,119
2502,33,1,5,4,0,5,1989,0,39,11,11,10,0,3,3,125,5,2,4,26,12,1,13,11,9,9,5,2,7,37,2,19,9,2,19,1,0,5,10,7,2,6,6,2,19,1,2,2,6,3,4,2,3,8,4,21,36,3,4,9,2,0,7,4,7,68,0,19,10,5,1,7,8,77,5,2,6,13,209,17,6,5,3,479,6,25,1,3,10,3,26,4,3,1,10,3,6,1,1,119
2503,33,1,6,4,0,6,1990,0,39,10,12,10,0,4,3,125,5,2,5,26,12,1,13,11,10,7,7,3,7,37,2,18,9,2,19,1,0,4,10,7,2,4,6,1,19,1,2,2,6,3,4,2,2,7,4,22,36,3,4,7,3,0,6,6,6,68,0,19,10,5,1,7,8,77,5,2,6,13,209,17,6,5,3,479,6,24,1,3,11,4,25,4,3,0,10,2,6,1,1,119
2504,33,1,5,4,0,6,1991,0,40,10,12,10,1,4,4,125,5,2,5,27,12,1,13,12,10,7,7,3,7,37,2,18,9,2,19,1,0,3,11,7,2,2,6,1,18,1,2,2,6,3,5,2,2,6,4,22,35,3,4,7,3,0,6,6,6,67,0,18,10,4,1,7,8,77,6,2,6,13,210,17,6,5,3,480,6,25,1,3,11,5,24,4,3,0,8,2,7,1,1,120
2505,33,1,5,4,0,5,1991,0,39,10,12,8,1,3,4,125,5,2,4,27,11,1,13,12,8,7,5,3,7,37,2,17,9,3,19,1,0,4,11,7,2,2,5,1,18,1,2,2,6,3,5,1,2,6,4,23,35,2,5,6,3,0,5,6,7,67,0,18,10,4,1,7,8,77,6,1,6,13,212,17,6,5,3,480,6,25,1,3,11,4,25,3,3,0,8,2,7,0,1,120
2506,32,1,5,4,0,5,1991,0,39,10,12,9,1,3,4,125,5,2,4,28,11,1,13,12,7,7,5,3,7,36,2,18,9,3,19,1,0,4,11,6,2,2,5,1,17,1,2,2,7,3,5,1,2,6,3,23,35,2,4,8,3,0,5,5,7,66,0,18,10,4,1,7,8,77,7,1,7,13,212,17,7,3,3,480,6,25,1,3,11,4,25,3,3,0,8,3,7,0,1,120
2507,32,1,5,4,0,5,1991,0,39,9,12,9,1,2,4,125,5,2,4,28,11,1,13,13,8,7,5,3,8,36,1,18,9,5,19,1,0,4,11,6,2,2,5,1,17,1,2,2,7,3,5,1,2,7,2,24,35,2,4,8,3,0,5,5,7,65,0,18,9,4,1,7,8,77,7,1,7,13,212,17,7,3,3,480,6,24,1,3,11,4,25,3,3,0,7,3,7,0,1,120
2508,32,1,4,4,0,5,1991,0,38,8,12,9,1,2,4,125,5,2,4,28,11,1,13,13,8,7,5,3,8,36,1,18,9,5,19,1,1,4,11,7,3,2,5,1,17,1,2,2,7,4,5,1,2,7,2,23,36,2,4,8,3,0,5,5,7,65,0,18,9,4,1,8,9,75,7,1,7,13,212,17,7,3,3,481,6,24,1,2,11,4,25,3,4,0,7,3,7,0,1,120
2509,32,1,4,4,0,5,1992,0,39,6,12,11,1,2,4,126,5,2,4,28,11,1,13,13,8,7,5,3,8,36,1,19,9,5,19,1,1,4,10,7,3,2,5,1,17,2,2,2,7,5,5,1,2,7,2,23,35,2,4,9,3,0,4,5,7,64,0,18,9,4,1,8,8,75,6,1,7,13,212,17,7,3,3,482,6,24,1,2,12,4,26,3,4,0,6,4,7,0,1,120
2510,33,1,4,4,0,5,1992,0,39,6,12,12,1,2,4,126,5,2,4,28,11,1,13,13,8,7,5,3,8,36,1,19,9,5,18,1,1,4,10,7,3,2,5,1,17,2,2,2,8,6,5,1,2,7,2,23,35,2,4,8,3,0,4,5,7,64,0,18,9,4,0,8,7,75,6,1,6,14,212,17,7,3,2,483,6,24,1,3,13,4,27,3,4,0,6,4,7,0,1,120
