"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2779,2,9,13,54,9,4,8,44,8,11,13,29,1,64,404,50,4,2,1,17,77,3,6,4,14,57,13,0,4,10,14,14,12,0,9,210,0,102,1,8,4,6,38,1,5,5,9,23,7,6,26,1,1,10,12,29,18,13,0,6,12,6,4,10,3,115,1,0,14,13,12,5,1,0,2,34,16,3,1,6,10,12,2,26,0,1,16,27,21,3,8,19,25,0,777,1,247,4,13,7
2780,3,9,13,53,9,4,9,42,7,9,13,29,2,66,404,50,7,2,1,18,77,3,6,3,13,57,13,0,4,10,15,15,14,0,8,210,0,102,1,8,4,7,38,1,5,6,9,23,8,5,26,1,1,10,13,29,19,10,0,5,12,6,4,12,2,115,1,0,13,13,13,5,0,0,2,34,15,3,1,6,10,12,2,24,0,1,15,27,20,3,9,19,24,0,775,1,248,4,12,6
2781,2,9,13,53,9,5,8,42,6,9,13,29,3,67,404,49,6,3,1,18,77,3,6,3,14,56,13,0,4,11,15,15,15,0,8,209,0,102,1,9,3,6,37,1,5,6,9,23,8,5,24,1,1,10,13,27,20,11,0,5,12,6,4,12,2,114,1,0,13,12,13,4,0,0,2,34,15,3,1,6,10,12,2,23,0,1,14,27,20,3,9,18,24,0,775,1,250,3,13,6
2782,2,8,13,54,9,5,7,39,5,8,13,30,4,67,404,49,6,3,1,18,79,3,5,4,14,56,14,0,4,11,16,15,15,0,8,210,0,102,1,9,4,8,37,1,5,6,9,23,8,5,23,1,1,10,13,28,20,11,0,5,12,6,4,12,2,115,1,0,13,11,13,4,0,0,2,34,14,3,1,6,11,12,1,23,0,1,16,24,20,3,9,19,24,0,774,1,250,3,13,6
2783,1,9,12,54,9,6,7,38,6,8,12,30,5,68,404,49,6,4,1,18,79,3,5,3,13,57,13,0,4,11,14,16,16,0,9,211,0,101,1,11,4,8,37,1,4,6,9,23,8,6,24,1,1,10,13,30,19,11,0,5,12,6,4,13,2,115,1,0,12,11,13,5,0,0,2,35,13,3,1,5,11,11,1,23,0,1,16,24,20,3,10,19,26,0,774,1,250,3,13,6
2784,1,9,12,55,9,6,7,38,8,8,12,30,5,68,405,50,6,4,1,18,80,4,5,3,13,56,12,0,4,11,14,15,17,0,8,211,0,101,2,11,4,7,37,1,4,6,9,22,8,6,24,1,1,9,15,29,19,9,0,5,11,7,4,14,2,115,1,0,13,10,13,5,0,0,2,34,16,3,0,5,11,10,1,23,0,1,17,25,19,3,10,20,26,0,775,1,250,2,13,6
2785,1,8,12,55,9,7,7,38,6,7,13,28,5,68,405,50,6,3,1,18,80,4,4,2,13,56,12,0,4,11,13,15,17,0,8,211,0,101,2,10,4,7,36,1,4,7,9,22,9,6,25,1,1,9,15,28,18,8,0,5,12,7,4,14,2,115,1,0,13,8,13,5,0,0,2,33,15,3,0,5,10,10,1,24,0,1,16,24,19,3,11,20,26,1,774,2,250,2,13,6
2786,1,8,13,55,9,7,7,38,6,7,13,28,5,67,405,50,7,3,1,17,80,4,4,2,14,56,12,0,4,11,13,13,15,0,8,210,0,101,2,10,4,7,36,1,4,7,10,22,9,6,25,1,1,10,15,28,19,7,0,5,12,6,4,14,2,115,2,0,13,8,13,5,0,0,2,33,15,3,0,5,10,10,1,24,0,1,16,23,19,3,12,20,26,1,774,2,249,2,13,7
2787,1,8,13,55,9,8,7,38,7,8,13,30,5,70,405,51,7,3,1,17,80,4,4,2,15,55,12,0,4,10,14,14,15,0,8,210,0,100,2,9,4,7,35,1,4,7,10,22,9,6,25,1,1,10,14,28,21,7,0,4,12,5,5,15,1,115,2,0,13,9,13,5,0,0,1,33,14,3,0,5,10,10,0,24,0,1,16,24,21,3,13,19,25,1,775,2,249,2,13,7
2788,1,8,13,55,10,7,8,38,7,8,14,29,5,69,405,52,7,3,1,18,80,4,3,2,15,54,12,0,4,10,14,15,17,0,7,211,0,101,2,9,4,8,36,1,4,8,10,24,10,6,25,1,1,10,13,28,23,7,0,5,13,5,5,14,1,115,2,0,12,7,13,5,0,0,1,32,14,3,0,6,10,10,0,24,0,1,16,23,22,2,13,17,26,1,775,2,249,3,13,7
2789,1,7,13,53,10,6,9,38,8,8,14,29,5,69,405,52,8,2,1,18,80,4,3,2,15,54,12,0,4,10,14,15,18,0,7,212,0,100,2,9,3,8,36,1,4,8,11,24,10,6,26,1,1,10,13,29,23,7,0,6,13,5,5,14,1,115,2,0,12,8,13,5,0,0,1,31,14,3,0,6,10,11,0,24,0,1,15,23,22,2,13,17,26,1,774,2,248,3,12,6
2790,2,7,13,52,11,7,9,38,8,8,12,29,6,67,405,50,9,2,1,18,81,4,3,2,16,54,13,0,4,10,14,15,17,0,7,212,0,100,2,10,3,8,34,1,4,8,11,24,11,6,25,1,1,10,13,29,23,6,0,5,13,4,5,15,1,115,2,0,12,10,14,5,0,0,1,30,14,3,0,6,10,11,0,25,0,1,14,22,22,2,13,18,26,1,775,2,248,3,11,6
2791,1,6,13,52,10,7,8,39,8,8,14,28,7,67,405,50,8,2,1,18,82,3,3,2,17,55,14,0,4,9,14,13,18,0,7,211,0,100,2,11,3,9,34,1,4,8,11,24,10,6,25,1,0,11,13,29,23,6,0,6,13,4,5,16,1,117,3,0,14,11,14,5,0,0,1,30,15,3,0,6,10,12,0,24,0,1,13,22,23,2,13,18,26,1,776,2,249,3,11,6
2792,1,6,13,52,9,7,8,39,8,8,15,28,6,68,405,50,8,2,1,18,83,3,3,2,16,55,13,0,4,9,14,14,18,0,7,211,0,100,2,11,4,9,33,1,4,8,11,24,10,6,25,1,0,12,13,26,22,6,0,6,13,4,5,16,1,117,3,0,14,12,14,5,0,0,2,30,16,3,0,6,10,12,0,25,0,1,13,23,20,2,12,18,26,1,777,3,250,3,13,6
2793,1,6,13,51,9,7,8,39,8,9,16,29,6,68,405,51,8,1,1,18,83,2,3,2,16,54,13,0,4,9,13,14,18,0,8,211,0,101,2,11,4,10,33,1,4,9,10,25,10,6,25,1,0,13,14,25,23,6,0,7,13,3,5,14,1,116,3,0,13,11,14,5,0,0,2,32,16,3,0,5,9,12,1,26,0,1,13,23,18,2,12,19,26,1,777,3,248,3,13,6
2794,2,6,13,50,9,6,9,37,11,9,15,30,6,69,405,51,9,2,1,19,83,2,3,2,16,54,13,0,4,9,14,13,20,0,8,211,0,101,2,10,4,10,34,1,5,9,10,26,10,6,25,1,0,12,13,25,22,6,0,8,13,2,5,15,1,116,3,0,13,11,14,5,0,0,2,32,15,3,0,5,9,13,2,26,0,1,14,23,18,2,12,20,24,1,777,3,247,3,12,6
2795,2,6,13,50,8,6,9,38,11,10,14,30,5,69,405,52,9,2,1,18,84,2,3,2,15,54,13,0,4,9,14,13,21,0,8,211,0,101,2,11,4,10,34,1,5,9,11,26,8,6,24,1,0,12,13,25,21,6,0,8,13,2,5,14,1,116,3,0,13,10,13,5,0,0,2,32,13,3,0,4,9,10,2,26,0,2,14,25,18,2,11,19,24,1,777,3,247,3,15,6
2796,2,6,13,51,7,6,9,36,11,10,16,30,5,69,405,52,9,2,1,18,85,2,3,3,16,55,13,0,5,10,14,12,21,1,7,211,0,101,2,13,4,9,34,1,5,8,11,25,8,6,22,1,1,12,13,25,21,7,0,7,13,3,4,14,1,117,3,0,13,10,13,5,0,0,2,32,13,3,0,4,11,9,2,26,0,2,15,25,18,2,10,18,23,2,776,3,246,3,15,6
2797,2,7,13,51,7,6,9,36,11,10,16,30,5,68,405,52,9,2,1,18,85,2,3,3,16,55,12,0,5,10,14,12,22,1,6,211,0,101,2,13,4,9,35,1,4,8,10,25,8,6,23,1,1,12,12,25,21,7,0,7,13,3,4,14,2,116,4,0,14,10,13,5,0,0,2,31,12,3,0,3,10,9,2,25,0,2,14,24,16,2,9,16,23,2,777,3,247,3,15,6
2798,2,8,13,50,7,5,8,35,11,8,17,30,6,67,405,54,10,2,1,18,85,2,3,4,17,56,10,0,5,13,14,12,22,2,6,211,0,102,2,12,4,8,35,1,4,9,10,25,7,6,22,1,1,12,13,24,19,8,0,9,13,3,4,16,3,117,5,0,15,9,13,5,0,0,2,32,13,3,0,3,9,9,2,25,0,2,14,26,16,2,9,16,23,2,778,3,246,3,14,6
2799,2,9,13,50,6,5,9,36,11,8,13,32,6,66,405,55,10,2,1,18,85,2,3,3,17,58,10,0,4,13,15,12,21,3,6,212,0,104,2,12,4,8,36,1,4,9,10,25,7,6,22,1,1,11,13,24,21,8,0,9,13,3,4,15,4,117,5,0,15,9,13,5,0,0,2,32,13,3,0,3,9,9,2,25,0,1,14,24,15,2,10,17,23,2,780,3,246,3,14,7
2800,2,10,13,50,7,5,9,37,11,8,13,30,6,66,405,55,10,2,1,17,85,3,3,2,18,57,11,0,4,13,15,12,21,3,6,211,0,104,2,12,4,8,35,1,4,9,11,24,6,7,22,1,1,12,12,24,19,7,0,9,13,3,4,16,4,118,5,0,16,10,12,4,0,0,1,32,13,3,0,2,9,9,2,25,0,1,14,23,15,2,10,15,23,2,780,3,247,4,13,7
2801,2,10,13,50,8,6,9,37,9,8,13,31,5,66,405,55,10,1,1,17,85,2,3,3,18,55,10,0,4,13,14,14,21,3,6,210,0,105,2,12,4,8,35,1,4,9,11,23,7,7,22,1,1,12,11,24,18,7,0,9,14,3,4,15,4,118,7,0,16,10,12,4,0,0,1,32,12,3,0,2,9,10,1,24,0,2,15,23,16,2,10,15,23,2,780,3,247,4,12,7
2802,2,10,13,49,9,6,9,38,9,8,12,33,4,67,405,54,11,1,1,17,86,2,3,3,18,55,10,0,4,13,14,14,23,3,6,210,0,105,2,12,4,7,35,1,4,10,12,23,7,7,23,1,1,12,11,25,17,7,0,9,15,3,4,15,4,119,7,0,17,9,12,4,0,0,1,32,12,3,0,1,11,10,1,23,0,3,15,22,15,2,10,16,23,2,781,3,248,4,12,9
2803,2,10,13,48,9,6,9,39,10,8,12,32,4,67,405,53,11,2,1,18,86,2,3,2,17,55,11,0,4,13,14,14,22,3,6,210,0,104,2,12,4,7,34,1,4,10,12,22,9,7,23,1,1,12,11,25,16,10,0,11,14,2,5,13,4,120,6,0,18,9,13,4,0,0,1,31,12,3,0,1,11,11,1,25,0,4,15,22,15,2,10,15,23,2,781,3,248,4,10,9
2804,2,10,13,48,9,6,9,38,11,8,11,32,5,67,405,53,11,2,1,17,87,1,3,2,17,54,12,0,4,13,13,15,22,3,5,210,0,103,2,11,4,8,35,1,3,11,11,22,9,7,23,1,1,11,10,26,17,10,0,10,13,2,5,14,4,120,6,0,17,9,14,4,0,0,1,31,10,3,0,1,11,12,1,25,0,3,16,24,17,2,10,15,24,2,783,3,248,4,10,9
2805,2,10,13,50,7,8,10,38,11,9,11,32,6,67,405,52,12,2,1,17,88,1,3,2,18,54,10,0,4,13,12,16,22,2,5,210,0,103,2,12,2,8,35,1,3,12,10,22,9,7,22,1,1,11,10,26,16,11,0,10,15,1,5,14,4,121,6,0,17,8,12,4,0,0,1,31,8,2,0,1,11,12,1,26,0,3,16,24,18,2,10,14,24,2,782,3,248,4,9,9
2806,2,10,13,51,6,8,10,38,10,9,10,32,6,67,405,52,12,2,1,17,88,2,3,4,17,54,10,0,4,12,12,16,21,2,4,210,1,102,2,13,2,8,35,1,3,13,10,22,9,7,23,1,3,12,9,26,16,8,0,10,15,2,5,13,3,123,6,0,17,8,12,3,0,1,1,31,9,2,0,1,10,12,1,27,0,2,17,22,17,2,10,14,24,2,782,3,248,4,10,9
2807,2,10,14,49,8,9,10,38,10,8,10,32,6,65,404,53,12,4,1,17,89,3,3,4,18,54,11,0,4,13,13,16,21,1,4,210,1,102,2,15,2,7,35,1,3,13,10,21,9,7,22,1,3,12,8,27,16,8,0,10,15,1,7,12,3,123,7,0,16,9,12,3,0,1,1,31,8,2,0,2,10,12,1,29,0,2,16,20,17,3,10,13,24,2,784,4,248,4,10,9
2808,2,10,15,48,8,9,11,38,10,8,10,32,6,66,404,54,12,4,1,17,90,4,3,4,20,54,10,0,3,12,14,15,22,1,4,210,1,102,3,15,2,8,35,1,3,13,9,21,10,6,21,1,3,12,8,27,17,10,0,10,16,1,7,11,3,124,7,0,17,10,11,3,0,1,1,31,8,2,0,2,9,12,2,29,0,1,15,20,16,3,10,13,24,2,785,4,248,4,13,10
2809,2,9,15,50,8,8,12,38,10,8,10,32,5,66,404,54,10,4,1,16,91,5,3,4,20,55,10,0,2,12,15,13,22,1,3,210,0,102,3,14,2,8,35,1,3,12,10,21,10,6,19,1,3,10,8,27,19,11,0,10,15,1,7,11,3,124,9,0,15,11,11,3,0,1,1,31,8,2,0,2,10,12,2,29,0,1,15,22,16,3,11,13,25,2,785,3,248,3,14,10
2810,2,8,14,50,9,8,12,38,11,8,10,32,5,65,405,56,9,5,1,16,91,5,3,4,23,56,11,0,2,12,15,13,22,1,3,208,0,102,3,14,2,8,37,1,3,12,10,21,10,6,20,1,3,10,8,27,20,10,0,10,15,2,7,11,4,122,9,1,14,11,12,3,1,2,1,31,9,2,0,2,11,11,2,27,0,2,15,22,15,3,10,13,26,2,784,3,250,3,15,9
2811,2,8,15,49,10,9,11,38,10,8,9,32,4,66,405,57,8,5,1,16,91,5,3,5,24,56,10,0,2,12,15,13,21,2,3,208,0,102,2,12,2,9,38,1,3,10,10,21,10,7,23,1,3,10,8,27,21,11,0,10,16,3,7,12,4,122,9,1,14,11,11,3,1,2,1,31,9,2,0,2,11,11,2,28,0,2,14,21,15,3,10,13,26,2,784,3,249,2,15,9
2812,2,8,15,49,10,9,10,37,9,8,9,33,4,67,405,55,8,5,1,17,92,6,2,4,21,57,10,0,2,10,15,14,20,2,3,208,0,102,2,11,2,9,38,1,3,10,11,22,10,7,22,1,4,10,10,26,21,11,0,11,16,4,6,11,4,124,9,1,14,11,12,3,1,2,1,31,9,2,0,2,11,10,2,28,0,2,14,24,16,3,10,12,25,2,784,3,249,2,15,10
2813,2,8,15,48,9,9,9,37,9,8,10,32,4,67,405,56,8,4,1,16,93,6,2,4,23,58,9,0,2,10,15,15,20,2,3,205,0,102,2,11,2,10,38,1,3,10,10,22,10,7,22,1,3,9,10,26,19,11,0,11,14,4,6,11,4,123,9,1,15,9,11,3,1,2,1,30,9,2,0,3,10,9,2,27,0,2,14,24,16,2,10,12,25,2,784,2,251,2,15,10
2814,2,8,15,48,9,10,9,36,9,8,9,31,4,67,405,55,8,3,1,16,94,6,2,4,24,58,10,0,2,10,16,15,20,2,3,205,0,102,2,12,2,11,38,1,2,11,10,22,10,7,23,1,4,8,10,27,19,12,0,10,14,4,6,12,4,122,9,1,15,10,11,3,1,2,1,31,9,2,0,3,9,9,2,27,0,2,15,24,15,2,10,11,25,2,784,2,251,2,15,10
2815,2,8,15,48,9,10,9,36,9,8,10,31,4,68,405,56,8,3,1,17,94,5,2,4,23,55,10,0,2,10,16,14,20,2,2,206,0,102,2,11,2,11,40,1,2,12,8,23,10,7,23,1,4,6,11,27,19,12,0,10,13,4,7,13,4,122,9,1,16,10,11,3,1,2,1,31,11,2,0,3,9,9,2,28,0,2,15,24,15,2,11,11,25,2,784,2,251,2,16,10
2816,2,8,15,49,9,10,9,35,10,9,10,31,4,68,406,55,8,3,1,17,94,6,2,3,23,54,9,0,2,10,15,13,20,3,1,207,0,102,2,9,2,12,40,2,2,12,9,25,9,7,22,1,5,6,12,28,20,12,0,10,12,4,7,13,4,122,10,1,16,10,11,2,1,1,1,32,11,2,0,2,9,9,2,27,0,2,15,23,16,2,10,11,25,2,784,3,251,2,16,10
2817,2,9,15,49,8,10,9,35,9,9,10,30,4,68,406,55,8,3,1,17,94,6,2,3,23,54,9,0,2,9,16,14,20,2,1,206,0,102,2,9,2,12,40,2,2,12,10,24,9,7,22,2,5,6,11,28,21,12,0,11,13,3,7,14,4,124,10,1,16,9,10,2,1,1,1,32,11,2,0,2,9,9,2,28,0,2,15,24,16,2,10,11,25,1,783,3,251,2,16,9
2818,3,9,13,49,8,11,8,35,9,10,9,30,4,68,406,55,9,3,0,17,95,6,2,3,22,55,9,0,2,9,16,14,18,2,1,205,0,102,2,9,2,12,40,2,2,12,10,23,8,7,22,2,5,7,10,29,21,12,0,11,13,1,7,14,4,124,10,1,16,10,9,2,1,1,1,32,9,2,0,2,9,8,2,28,0,2,14,23,17,2,10,11,25,1,784,3,250,2,16,9
2819,3,10,12,49,7,9,8,35,9,10,9,31,4,68,406,55,8,3,0,17,94,6,2,3,22,56,9,0,2,11,16,15,18,2,1,205,0,102,2,11,2,11,38,2,3,11,9,23,9,7,23,2,5,7,9,28,21,14,0,9,12,1,7,15,4,124,11,1,15,11,10,2,1,0,1,31,9,1,0,2,9,9,2,28,0,2,13,22,16,2,11,13,25,1,784,3,251,2,17,8
2820,3,9,11,49,7,9,10,35,9,10,9,31,4,67,406,55,8,3,0,17,92,6,2,3,21,56,10,0,2,10,16,15,19,2,1,205,0,101,3,10,2,11,37,2,3,12,9,23,9,7,23,2,5,6,9,27,21,14,0,9,13,1,7,13,5,125,10,1,15,10,10,2,1,0,1,31,10,1,0,2,9,9,2,27,0,2,12,22,15,2,11,12,25,1,783,3,252,2,17,9
2821,3,10,11,49,6,9,10,36,9,10,10,33,4,67,406,58,8,3,0,17,93,6,2,3,20,57,10,0,2,10,16,15,20,2,1,205,0,101,4,9,2,10,37,2,4,11,10,22,9,7,24,2,4,8,9,27,23,13,0,8,14,1,7,11,5,125,9,1,15,10,10,2,1,0,1,31,10,1,0,2,9,9,2,29,0,2,12,23,13,2,12,12,25,1,784,3,252,2,16,9
2822,3,10,11,48,6,9,10,35,9,9,11,33,4,67,406,57,7,4,0,16,94,6,2,4,20,57,10,0,2,10,13,14,20,2,1,205,0,100,3,10,2,10,37,2,4,11,10,22,10,7,24,2,4,7,9,28,23,13,0,8,15,1,6,11,5,126,9,1,15,10,9,3,1,0,1,31,9,1,0,3,9,10,1,30,0,2,12,24,12,2,11,12,25,1,786,3,251,2,17,9
2823,3,10,11,48,6,8,9,33,9,9,10,33,4,67,407,58,8,3,0,18,94,6,3,4,19,59,10,0,2,10,13,16,18,2,1,205,0,99,3,10,2,12,36,3,4,11,10,21,10,7,26,2,5,7,9,29,22,14,0,8,15,2,6,11,5,125,10,1,15,9,9,3,1,0,1,31,9,1,0,3,9,11,0,30,0,1,12,25,13,2,11,12,25,1,786,3,251,2,16,9
2824,2,9,11,47,6,8,8,32,9,10,9,32,4,67,407,58,7,3,0,17,93,5,3,3,19,58,10,0,2,10,15,15,17,0,1,205,0,98,3,9,3,12,37,3,4,10,10,24,9,7,26,2,5,7,9,29,20,15,0,8,16,2,6,10,5,125,10,1,15,9,9,3,1,0,1,31,9,1,0,3,9,10,0,29,0,1,13,25,13,2,11,13,24,1,786,3,252,2,20,9
2825,2,10,12,47,6,8,8,33,7,10,8,34,4,65,407,59,7,3,0,16,93,5,3,3,18,58,10,0,2,9,14,16,16,1,1,206,0,98,4,9,3,12,36,3,4,10,9,24,10,7,26,2,5,8,10,29,21,16,0,9,17,2,6,11,5,125,10,1,16,9,10,3,1,0,1,31,10,1,0,4,9,10,0,31,0,1,13,24,13,2,10,13,24,1,786,3,252,2,20,9
2826,4,7,12,47,7,8,9,34,7,11,8,34,4,65,409,60,7,3,0,16,93,5,3,3,19,58,10,0,2,9,13,16,15,1,2,205,0,97,4,10,3,11,38,3,4,10,10,24,10,7,25,2,5,10,11,29,19,16,0,9,16,2,6,13,6,125,10,1,14,9,8,3,0,0,1,31,10,1,0,4,9,10,0,29,0,1,13,24,13,2,11,13,24,1,787,3,252,2,20,8
2827,4,7,12,47,7,10,9,33,7,11,8,33,4,66,409,59,7,3,0,16,93,4,3,3,19,59,10,0,2,9,13,16,15,1,2,205,0,97,4,10,3,12,37,3,4,10,10,24,11,7,23,2,5,11,12,29,20,15,0,9,15,2,6,13,6,125,9,1,14,10,8,3,0,0,1,31,10,1,0,4,9,10,0,30,0,1,13,23,14,2,11,14,24,1,786,3,252,2,20,9
2828,4,6,12,47,7,9,10,32,7,11,9,33,5,67,409,59,8,3,0,16,92,4,3,3,21,59,11,0,2,9,14,16,14,1,3,203,0,98,4,10,4,11,37,3,4,10,10,26,10,7,23,2,4,13,12,30,20,15,0,9,14,2,6,13,6,126,9,1,14,10,8,3,0,0,1,32,11,1,0,4,9,10,0,29,0,1,13,23,13,2,10,14,24,1,785,3,253,2,18,8
2829,4,7,12,47,6,9,11,33,7,10,9,33,5,67,409,59,9,4,0,15,91,5,3,3,22,59,11,0,2,9,14,16,14,1,3,203,0,98,4,11,3,10,40,3,4,10,8,27,10,6,22,2,4,11,12,30,19,13,0,10,14,1,6,13,6,127,9,1,15,10,8,3,0,0,1,32,11,1,0,4,9,10,0,29,0,1,13,23,14,2,11,13,24,1,785,3,253,2,18,8
2830,3,7,12,47,6,9,11,34,7,10,9,32,5,67,409,58,10,3,0,15,92,5,3,2,22,58,11,0,2,10,14,16,14,1,5,204,0,98,4,9,3,10,40,3,4,10,8,27,10,6,22,2,4,12,11,30,20,12,0,10,14,1,6,14,5,127,10,1,17,10,8,3,0,0,1,31,10,1,0,4,8,10,0,28,0,1,13,23,14,2,11,15,24,1,785,3,254,2,17,8
2831,3,7,12,47,7,9,11,34,7,9,10,31,4,67,409,58,11,3,0,15,92,5,3,4,24,58,12,0,2,10,14,16,14,1,6,203,0,98,4,10,3,10,40,3,4,11,8,27,9,6,22,2,4,12,13,31,20,13,0,10,14,1,6,14,5,126,11,1,17,11,8,3,0,0,1,31,8,1,0,4,9,10,0,29,0,1,13,23,14,2,11,15,26,1,786,3,254,2,16,9
2832,3,7,12,47,8,9,11,34,7,8,8,32,5,66,409,60,9,3,0,17,92,5,3,4,26,58,12,0,2,11,14,16,14,1,6,201,0,98,5,10,3,10,41,3,4,11,7,28,8,6,22,2,4,12,14,31,21,14,0,10,15,1,6,16,5,127,11,1,17,9,8,3,0,0,1,30,7,1,0,4,9,10,0,31,0,1,13,23,14,2,11,15,26,1,785,3,254,2,16,10
2833,3,7,12,47,9,9,11,33,6,8,11,32,6,68,409,60,9,3,0,18,91,5,3,2,26,59,11,0,2,12,14,17,14,1,6,201,0,99,5,10,3,9,41,3,3,13,7,30,8,7,21,2,4,12,13,31,21,14,0,10,14,2,6,15,5,126,10,1,16,9,8,3,0,0,1,30,8,1,0,4,10,11,0,31,0,1,13,23,12,2,11,14,26,1,785,3,255,2,16,12
2834,2,9,12,47,8,8,10,33,6,8,11,31,5,68,409,58,8,3,0,18,92,4,3,2,26,57,12,0,2,12,15,16,14,1,4,199,0,99,5,11,2,10,42,3,3,14,8,31,8,7,20,2,5,12,13,31,21,13,0,9,15,2,6,14,5,124,10,1,17,9,8,4,0,0,1,29,8,1,0,4,10,11,0,32,0,1,13,22,12,2,11,13,26,1,785,3,255,2,17,11
2835,3,8,11,48,7,8,11,34,6,8,11,31,6,68,410,59,8,3,0,18,92,3,3,2,26,57,12,0,2,13,15,15,14,1,4,198,0,98,6,12,2,12,42,4,3,14,8,30,8,7,19,2,5,12,13,31,21,11,0,9,16,2,6,14,5,124,10,1,17,9,9,4,0,0,1,29,7,1,0,5,12,10,0,30,0,1,13,21,12,2,11,14,26,1,785,4,258,2,18,9
2836,3,8,11,47,7,8,11,32,7,8,12,31,7,68,410,58,9,3,0,18,94,3,3,2,25,55,14,0,2,12,16,15,14,0,4,198,0,99,5,11,2,13,42,4,3,14,7,31,8,7,17,2,5,13,14,31,20,10,0,9,16,2,4,13,4,125,11,1,18,9,10,3,0,0,0,29,9,1,0,5,12,10,0,31,0,1,13,19,11,1,11,15,26,1,785,4,257,3,19,9
2837,3,7,11,47,7,8,11,32,6,10,12,31,7,68,409,57,9,3,0,18,94,3,3,3,24,55,15,0,2,12,16,14,13,0,4,198,0,99,5,12,2,14,43,4,2,15,7,31,9,6,17,2,5,11,16,31,20,10,0,9,16,2,3,11,5,124,11,2,19,9,10,3,0,0,0,28,8,1,0,5,11,10,0,32,0,1,13,20,11,1,11,15,26,1,785,4,256,3,15,9
2838,3,7,11,47,5,8,11,30,7,10,12,32,7,68,409,57,9,3,0,19,93,3,3,3,24,54,15,0,2,12,16,14,13,0,4,198,0,98,5,10,2,14,44,4,2,18,8,31,9,5,17,2,5,12,16,31,20,11,0,11,15,2,3,12,5,123,11,2,19,9,10,3,0,0,0,28,9,1,0,5,11,9,0,32,0,1,13,20,11,1,11,14,26,1,785,4,256,3,15,8
2839,3,7,11,48,5,8,11,30,7,10,11,33,7,68,409,58,8,3,0,20,94,3,3,3,25,52,15,0,2,12,16,13,13,0,4,197,0,98,5,9,2,14,43,4,3,16,8,30,9,5,19,2,4,12,17,31,19,11,0,11,15,3,3,12,5,123,11,2,18,9,9,3,0,0,0,27,8,1,0,5,10,9,0,31,0,1,13,20,10,1,11,14,27,1,789,4,257,3,15,6
2840,4,7,10,48,5,8,11,31,7,9,12,32,7,68,409,58,8,2,0,20,93,2,3,3,25,52,14,0,2,12,16,14,15,0,5,197,1,99,5,9,2,13,41,4,3,16,9,30,8,5,20,2,6,12,18,32,19,12,0,10,15,2,3,12,5,123,11,2,17,9,8,3,0,0,0,26,8,1,0,5,10,9,0,31,0,1,12,19,10,1,11,13,27,1,789,4,257,3,15,6
2841,5,7,10,48,5,8,11,31,7,9,14,32,7,69,409,58,7,2,0,20,94,2,3,3,24,52,14,0,2,12,16,15,15,0,4,196,1,99,5,9,1,13,41,4,3,16,10,29,7,5,20,2,6,11,19,31,20,12,0,10,15,2,3,15,4,124,10,2,17,12,8,4,0,0,0,25,8,1,0,5,10,9,0,30,0,1,12,20,10,0,10,13,27,1,790,4,257,3,17,5
2842,5,7,10,48,3,8,11,31,8,10,14,32,8,69,409,58,7,2,0,20,95,2,3,3,23,53,14,0,2,12,15,15,15,0,4,196,1,99,6,7,1,13,41,4,2,14,10,29,7,5,20,2,7,12,18,31,20,12,1,10,15,2,3,15,5,125,10,1,17,12,8,4,0,0,0,25,8,1,0,5,10,9,0,30,0,0,12,20,10,0,10,13,27,1,790,4,258,3,16,6
2843,5,7,10,49,3,7,11,32,8,10,14,33,6,68,410,58,6,2,0,19,94,2,3,3,23,53,15,0,2,12,15,16,14,1,4,195,1,99,6,8,1,11,43,4,3,14,10,29,7,5,20,2,7,12,17,30,20,13,1,10,15,1,3,15,5,124,10,1,15,13,8,4,0,0,0,26,8,1,0,5,11,8,0,30,0,0,13,21,10,0,10,14,27,1,790,4,258,3,16,6
2844,5,7,10,50,3,7,13,32,8,11,14,33,6,68,410,58,6,2,0,18,94,3,3,3,23,54,16,0,2,12,15,16,14,0,4,195,1,100,6,9,1,10,44,4,2,15,10,27,7,6,20,2,7,12,18,30,20,12,1,10,16,1,3,14,5,124,10,1,14,12,8,5,0,0,0,26,10,1,0,6,11,8,0,31,0,0,12,21,11,1,10,14,27,1,790,4,257,3,17,6
