"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1533,0,2,5,5,9,6,15,0,5,35,2,7,3,2,0,486,4,9,0,5,0,2,1,19,4,30,2,15,13,3,13,25,11,4,14,61,10,12,8,11,2,1,248,2,49,9,13,9,56,4,2,5,3,64,2,0,1,2,1,9,3,5,288,4,63,1,1008,38,4,8,4,5,21,227,1,9,28,5,0,42,8,3,1,10,7,14,15,9,23,3,10,8,1,10,15,6,4,3,1,8
1534,0,1,6,5,9,6,15,0,4,36,2,10,3,2,0,486,4,9,0,5,0,2,1,19,2,31,2,15,11,3,13,26,12,4,13,62,10,12,8,10,1,1,248,2,48,9,14,9,56,6,2,5,2,63,2,1,0,2,1,9,2,5,289,3,63,1,1010,39,4,8,5,5,22,225,1,9,28,5,0,42,8,3,1,10,6,11,15,9,22,3,9,8,1,10,15,6,3,4,1,8
1535,0,1,6,4,9,5,16,0,4,36,2,9,3,2,0,487,3,9,0,5,1,2,1,19,2,32,2,14,12,3,13,26,11,4,13,62,9,12,7,9,0,1,247,3,48,8,15,9,57,5,2,5,2,63,1,1,0,2,1,9,2,5,289,3,63,1,1012,39,3,9,5,5,22,223,2,10,28,5,0,42,8,4,1,10,7,8,14,9,23,3,9,8,1,10,14,6,3,4,1,7
1536,0,1,6,4,9,4,16,0,4,37,2,10,3,2,0,487,3,9,0,5,1,2,1,19,2,32,2,14,12,3,12,27,11,4,11,62,9,12,7,7,0,1,247,3,48,8,15,10,56,5,2,5,2,63,1,1,0,2,1,9,4,5,289,3,63,1,1011,39,3,8,5,6,21,222,2,8,29,5,0,42,7,4,1,10,6,8,15,9,22,3,9,9,1,10,14,6,3,4,1,7
1537,0,2,5,4,8,4,16,0,4,37,2,9,3,2,0,488,3,8,0,5,1,2,1,18,2,32,2,14,10,3,14,27,11,4,11,63,8,12,6,7,0,1,248,3,48,8,15,8,56,5,2,5,2,64,2,1,0,2,1,9,4,5,289,3,62,1,1012,39,3,7,4,4,21,221,2,7,29,5,0,42,7,4,2,10,6,8,15,9,21,3,9,9,1,10,15,6,3,4,0,5
1538,0,2,5,4,9,5,16,0,4,38,2,9,3,2,0,489,3,9,0,4,1,2,1,18,2,32,2,14,8,3,14,28,11,4,11,63,8,11,5,8,0,1,248,3,50,8,17,8,56,5,1,5,2,64,2,1,0,2,1,9,4,5,290,3,61,1,1011,39,4,10,4,6,23,222,1,8,29,5,0,42,7,4,2,10,6,9,16,10,21,3,9,9,1,10,15,6,3,5,0,3
1539,0,2,5,3,9,4,16,0,4,36,2,9,3,2,0,491,4,10,0,4,1,3,1,19,2,32,2,14,8,3,14,31,11,6,11,63,7,11,5,8,1,1,248,3,50,10,17,8,55,3,1,6,3,65,2,2,0,2,1,7,2,6,291,3,62,1,1011,39,4,10,4,6,23,223,1,8,29,6,0,42,7,5,3,10,7,8,16,10,21,3,9,9,1,10,16,6,3,4,0,2
1540,0,1,5,3,9,3,15,0,4,35,2,9,3,2,0,492,3,11,0,4,2,3,1,17,2,33,2,15,8,3,15,32,11,7,11,62,8,11,5,7,1,1,249,3,51,11,16,7,54,3,1,6,3,67,2,2,0,2,2,7,2,5,291,2,63,1,1011,38,4,10,3,6,22,224,1,8,28,7,0,42,8,5,3,10,6,7,16,10,22,3,10,9,1,10,17,6,3,4,0,2
1541,0,1,5,2,9,3,14,0,4,35,2,9,3,2,0,493,3,11,0,4,2,3,1,19,2,33,2,15,8,3,15,32,12,6,10,61,10,10,5,7,1,1,247,3,51,11,17,8,52,2,1,6,3,68,2,2,0,1,3,8,2,4,292,1,63,1,1011,38,4,10,4,6,23,222,1,8,28,7,1,42,8,5,3,10,7,7,16,11,22,3,9,9,1,10,17,6,4,4,0,1
1542,0,1,5,2,9,2,15,0,4,35,2,9,3,2,0,493,3,11,0,4,2,3,1,20,2,33,2,15,8,3,14,32,13,5,10,61,12,11,5,7,0,1,247,3,51,12,17,9,52,2,1,5,3,68,2,2,0,1,3,9,2,3,292,1,62,2,1012,39,4,10,4,7,21,224,1,8,28,7,1,42,7,4,4,10,8,5,18,10,22,3,8,8,1,10,17,7,4,4,0,1
1543,0,1,5,3,9,2,15,0,4,34,2,9,3,2,0,493,3,10,0,3,2,4,1,19,2,33,2,15,8,3,15,32,13,4,10,59,10,11,5,6,0,1,247,3,49,12,18,10,51,2,1,5,3,67,2,3,0,0,3,10,2,3,293,1,64,2,1012,40,4,9,5,7,21,223,0,8,29,8,1,43,6,4,4,10,9,4,18,10,23,5,8,8,1,10,16,7,4,6,0,1
1544,0,1,5,3,9,2,16,0,4,32,2,9,3,2,0,493,3,11,0,3,2,4,1,18,2,33,2,15,8,3,15,32,11,4,10,59,10,11,5,6,0,1,247,3,50,12,17,10,51,2,1,5,3,67,2,4,0,0,3,11,2,3,293,1,64,2,1012,41,4,9,5,7,20,224,0,8,29,8,1,42,6,4,4,10,10,5,18,12,24,5,8,8,1,10,17,6,4,6,0,2
1545,0,1,5,3,9,2,15,0,4,32,2,9,3,2,0,493,3,11,0,3,2,4,1,17,2,33,2,15,9,3,16,32,11,4,9,58,10,10,5,7,1,1,247,3,50,11,18,11,51,2,1,5,3,68,2,3,1,0,3,11,2,3,293,1,64,3,1013,41,4,8,5,6,20,225,0,9,30,8,1,42,6,4,4,10,9,5,19,11,25,4,8,6,1,10,16,7,4,6,0,1
1546,0,1,5,4,10,2,15,0,4,34,2,9,3,2,0,493,4,9,0,3,2,4,1,16,1,33,2,15,9,3,16,32,10,4,9,58,10,9,6,6,1,1,247,3,49,11,19,11,51,3,1,5,3,68,2,3,1,0,3,9,2,2,293,1,64,2,1013,40,4,8,5,6,20,228,0,9,30,8,1,41,6,4,4,9,9,5,19,11,25,4,8,6,1,10,16,6,4,6,1,1
1547,0,1,5,5,10,2,15,0,4,34,2,10,3,2,0,492,5,8,0,3,2,4,0,15,1,33,2,15,10,3,16,32,9,4,9,56,10,9,6,6,2,1,248,4,49,12,18,12,51,4,1,4,3,67,2,3,1,0,3,11,2,2,293,1,63,1,1012,40,4,7,5,6,20,231,0,8,30,9,1,41,6,3,3,9,8,4,18,11,25,4,9,4,1,10,18,5,4,5,1,0
1548,0,1,5,5,9,2,14,0,4,34,2,9,3,2,0,491,5,8,0,3,2,4,0,15,1,33,2,14,10,3,16,32,11,4,8,56,10,9,5,6,2,1,248,4,48,12,18,12,50,4,1,4,3,68,3,2,1,0,3,12,2,2,293,1,65,1,1013,40,4,7,5,6,20,230,0,8,30,10,1,41,6,3,3,9,8,4,19,11,25,4,9,3,1,10,17,4,4,5,1,0
1549,0,1,5,5,9,2,13,0,4,33,2,8,3,2,0,490,5,8,0,3,2,4,0,15,3,33,2,13,11,3,16,32,13,4,8,59,10,9,5,6,2,1,248,4,49,12,17,13,50,3,2,4,3,68,3,2,1,0,2,12,3,2,293,1,65,1,1013,39,4,8,5,6,21,233,0,8,30,10,1,41,6,3,3,10,7,3,19,11,25,4,9,3,2,10,16,5,4,5,1,0
1550,0,1,6,7,9,2,13,0,4,32,3,8,3,2,0,489,5,8,0,5,2,4,0,15,3,33,1,13,11,3,17,32,12,5,9,59,10,9,6,6,1,1,247,4,49,13,17,11,49,4,2,4,4,68,3,3,1,0,1,13,3,2,293,1,65,1,1013,39,4,8,5,6,21,233,0,9,31,9,1,42,6,4,3,11,8,3,21,10,24,4,11,3,2,10,18,5,4,5,1,0
1551,0,1,7,6,8,2,13,0,4,32,4,8,3,2,0,489,5,8,1,5,2,4,0,16,3,32,1,12,11,3,17,32,12,5,9,59,9,9,6,6,1,1,246,4,50,13,17,11,47,3,2,4,4,68,2,3,1,0,1,14,3,2,292,1,64,2,1015,39,4,8,5,4,22,234,0,10,29,10,1,42,6,4,3,12,8,3,21,12,23,4,11,3,2,10,17,6,4,5,1,0
1552,0,1,6,6,7,3,13,0,4,32,4,9,3,2,0,489,6,7,1,5,2,4,0,16,2,32,1,11,11,2,18,33,12,6,9,59,10,9,6,6,1,1,245,4,50,13,17,11,47,2,2,4,4,68,2,3,1,0,2,15,3,2,292,1,63,2,1015,39,4,9,5,5,22,227,0,10,29,9,1,42,6,5,3,12,8,3,21,12,23,4,10,4,2,10,17,6,4,6,1,2
1553,0,1,6,6,8,3,13,0,3,33,4,9,3,2,0,488,6,7,1,5,3,4,0,16,2,32,1,12,11,2,18,33,11,6,9,58,10,8,6,6,0,1,243,4,50,12,16,10,47,2,3,4,4,68,2,3,1,0,3,15,3,2,292,1,63,2,1015,38,4,8,5,5,22,222,0,11,29,9,1,42,6,4,3,13,9,3,20,12,23,4,10,2,2,10,16,6,4,6,1,2
1554,0,1,6,6,8,3,12,0,3,32,4,10,2,2,0,488,7,6,1,5,3,4,0,16,2,32,1,11,11,2,19,33,10,6,9,58,11,8,7,6,0,1,243,4,50,12,15,10,47,2,3,4,4,68,2,4,1,0,3,16,3,2,292,1,62,2,1014,38,4,9,5,5,22,222,0,12,29,10,1,42,6,4,3,13,8,3,20,13,23,2,9,2,2,10,16,6,4,6,1,2
1555,0,1,6,6,8,3,13,0,3,32,4,8,2,5,0,488,7,6,1,5,3,5,0,16,2,33,1,9,12,2,19,33,10,6,10,58,10,8,6,5,0,1,244,4,49,11,14,11,47,2,3,4,4,68,2,4,1,0,4,17,3,2,292,2,64,2,1014,38,4,11,6,5,23,219,0,12,28,10,1,43,6,4,3,12,7,3,20,12,22,2,9,2,2,10,17,6,4,6,1,2
1556,0,1,6,6,8,3,14,0,3,32,4,8,2,5,0,488,8,7,1,4,3,6,0,15,3,33,1,9,13,2,18,34,11,6,9,58,10,9,6,5,0,1,244,4,49,11,13,9,45,1,3,4,5,68,3,3,1,0,4,17,4,3,292,2,65,2,1015,38,4,10,6,4,22,222,0,13,30,11,1,43,6,4,3,10,7,2,20,12,22,2,11,2,2,11,18,6,4,6,1,2
1557,0,1,6,6,8,3,16,1,3,32,4,8,2,5,0,488,8,8,1,4,3,6,0,15,3,34,1,9,13,2,18,34,12,5,9,58,10,8,6,5,0,1,244,4,50,11,13,8,44,1,4,4,5,67,3,2,2,0,5,17,4,3,292,1,65,2,1017,38,4,10,5,5,22,230,1,12,30,11,1,41,5,4,2,10,7,2,19,12,21,3,11,2,2,11,18,6,4,6,1,2
1558,0,1,6,6,7,3,16,1,3,33,4,8,2,5,1,486,8,8,1,3,3,7,1,15,3,34,1,8,14,2,18,35,11,5,9,59,9,8,7,4,0,1,244,4,50,10,13,8,44,1,4,4,5,65,3,2,3,0,5,16,4,3,292,1,65,2,1017,38,5,11,4,5,22,233,1,12,30,11,1,41,5,3,2,10,7,4,19,12,21,3,10,2,2,11,17,6,5,6,1,3
1559,0,1,5,6,7,3,16,1,3,33,4,8,2,5,1,486,8,9,1,3,3,6,1,15,3,34,1,7,15,2,18,36,12,5,8,57,10,8,6,4,0,1,243,4,49,9,13,9,45,1,4,4,5,66,3,2,3,0,5,16,5,3,291,1,66,2,1018,38,5,11,3,4,22,236,1,11,30,11,1,41,4,3,2,10,7,5,20,13,22,3,11,2,2,11,16,7,5,6,1,3
1560,0,1,5,6,7,3,16,1,2,33,4,9,2,5,1,485,8,9,1,3,3,6,1,15,4,32,1,7,15,2,18,37,12,5,8,56,10,9,6,6,1,1,242,4,48,9,14,9,45,1,5,4,4,66,4,1,3,0,6,16,6,3,290,2,65,2,1020,38,6,8,3,4,22,233,1,9,29,11,1,40,4,3,2,10,7,5,21,14,21,3,11,2,2,10,18,7,5,6,1,4
1561,0,1,5,6,7,3,16,1,2,33,4,9,2,5,1,483,8,9,1,3,3,4,1,16,3,32,0,6,18,2,18,37,11,5,8,56,10,8,6,6,1,1,242,3,48,9,15,9,44,1,4,4,4,67,4,2,3,0,6,16,6,3,290,2,66,1,1019,38,6,7,3,4,22,233,1,9,29,11,1,40,4,3,1,10,7,5,21,14,21,3,11,1,2,10,17,7,5,6,1,4
1562,0,1,5,5,7,3,17,1,2,32,4,10,2,5,1,484,7,9,1,3,3,4,1,17,4,32,0,7,18,2,17,37,9,5,8,56,11,6,6,7,1,1,242,3,48,9,15,9,44,2,3,3,4,68,4,2,3,1,5,16,6,3,290,1,68,1,1018,38,6,7,3,4,21,235,2,9,28,10,1,39,4,2,1,10,8,7,22,15,21,3,11,1,2,10,14,8,5,6,1,4
1563,1,1,5,5,7,3,18,1,2,33,4,10,2,5,1,486,7,9,1,3,3,4,1,17,4,33,0,6,17,2,18,37,9,5,8,55,11,7,6,7,1,2,242,3,46,9,15,11,44,2,4,3,5,68,4,2,3,1,5,15,6,3,290,0,69,1,1017,37,6,5,3,4,21,235,2,9,28,10,1,38,5,2,1,10,8,6,22,15,22,2,11,2,2,9,15,8,5,6,1,4
1564,1,1,3,6,7,3,18,1,2,33,4,10,2,5,1,489,7,9,1,3,3,4,1,16,5,33,0,6,17,2,18,37,10,4,7,54,11,8,6,7,1,2,242,3,46,10,15,11,42,2,4,3,4,68,4,1,2,2,5,15,5,3,290,0,70,1,1019,37,5,6,3,4,19,237,2,8,27,10,0,39,5,2,1,10,8,6,23,15,21,2,11,2,2,9,16,9,5,6,1,2
1565,1,1,4,6,8,3,19,1,2,34,4,10,2,5,1,489,7,11,1,4,3,4,0,16,5,33,0,6,15,2,18,35,8,5,7,52,12,9,6,7,0,2,243,3,46,10,15,10,42,3,4,4,4,67,4,1,1,2,5,15,3,3,290,0,69,1,1019,35,5,6,2,3,19,234,1,10,27,10,0,40,5,2,1,10,9,6,28,14,21,3,11,2,2,9,16,10,5,6,1,3
1566,1,1,3,6,8,3,18,1,2,34,4,10,2,3,1,489,6,11,1,4,3,4,1,15,5,33,0,7,15,2,18,35,9,5,8,52,11,9,6,7,0,2,245,3,46,10,13,10,42,3,4,4,5,66,4,1,1,2,5,15,3,2,290,0,69,1,1017,35,4,6,2,3,19,235,1,9,27,10,0,39,5,1,1,9,9,6,28,13,21,3,11,2,2,9,16,10,4,6,1,3
1567,0,1,3,6,8,3,19,1,2,34,4,10,2,3,1,490,6,11,1,4,3,4,1,15,6,32,0,8,15,2,19,35,9,5,8,51,9,8,5,6,0,2,245,3,46,10,13,10,44,2,4,5,5,66,3,1,1,2,5,15,3,2,290,0,69,1,1017,35,5,6,2,3,19,233,1,9,27,10,0,38,5,1,1,9,9,6,28,13,20,3,11,2,2,9,15,9,4,6,1,2
1568,0,1,4,6,8,3,19,1,2,33,5,10,2,3,1,489,5,10,1,4,3,4,1,14,6,32,0,8,15,2,19,35,10,4,7,51,8,8,5,5,0,3,244,2,46,8,13,10,44,2,6,5,5,66,3,1,1,2,6,17,4,2,291,0,69,1,1015,34,6,6,2,3,20,230,1,9,27,10,0,38,5,1,1,10,11,6,28,13,20,3,11,2,2,9,15,9,4,6,1,2
1569,0,1,4,6,8,3,19,1,2,33,5,9,2,3,1,489,4,10,1,4,3,4,1,13,6,32,0,8,15,2,19,35,10,4,8,51,8,8,5,6,0,3,244,2,44,9,13,10,44,2,6,6,4,66,3,1,0,2,6,16,4,2,291,0,69,1,1015,34,6,7,2,3,19,230,1,9,27,10,0,40,5,1,1,10,13,6,28,13,20,3,12,2,2,9,16,9,3,6,0,2
1570,0,1,4,4,8,3,19,1,2,36,5,8,2,3,1,489,5,9,1,4,3,4,1,13,6,32,0,8,14,2,17,34,9,4,8,51,8,7,5,8,1,3,245,2,46,8,13,10,44,2,5,6,5,64,3,1,0,2,6,15,4,2,291,0,70,1,1014,34,5,7,3,3,18,226,1,9,25,9,0,40,5,1,1,10,11,7,29,14,20,3,12,2,2,9,15,9,3,5,0,3
1571,1,1,5,4,8,4,19,1,2,36,5,7,2,3,0,490,4,9,1,5,3,4,1,13,6,33,0,8,14,2,18,34,10,4,8,52,8,7,4,8,1,3,246,2,47,8,13,10,45,2,4,6,4,65,3,2,0,1,6,15,4,2,291,0,67,1,1014,34,5,6,2,3,18,224,1,9,25,9,0,41,5,2,1,10,11,6,30,14,20,3,12,2,2,9,16,9,3,5,0,2
1572,1,1,5,4,7,4,19,1,2,36,5,7,2,3,0,490,5,10,1,6,3,4,1,13,6,33,0,10,15,2,18,34,11,4,7,52,9,7,4,8,0,3,246,2,47,8,13,10,45,2,5,6,4,65,4,2,0,1,6,16,4,1,291,0,68,1,1013,34,6,6,2,3,18,225,1,9,25,9,0,40,4,2,1,10,11,8,30,14,20,3,13,2,2,9,16,9,3,5,0,2
1573,1,1,5,4,8,3,17,1,3,36,5,7,2,3,0,491,4,11,1,6,3,4,1,14,7,32,0,10,15,2,18,33,9,4,7,53,9,9,4,9,0,3,246,2,46,8,13,10,45,2,6,6,4,65,4,3,0,1,7,16,4,1,291,0,66,1,1012,34,6,6,2,3,18,227,1,9,25,9,0,40,3,3,1,10,11,8,30,14,19,3,13,2,2,9,15,10,3,5,0,2
1574,2,2,5,4,8,3,17,1,3,37,5,7,2,2,0,491,4,10,1,6,3,4,1,15,7,31,0,9,14,2,18,32,8,4,7,52,10,9,4,9,0,3,246,2,46,8,13,10,44,2,5,6,4,65,4,3,0,1,7,16,5,1,291,2,65,1,1012,34,6,6,3,3,18,232,1,9,25,9,0,39,3,3,1,10,11,7,30,14,20,3,13,3,2,9,15,10,4,5,0,2
1575,2,2,6,4,8,3,17,1,4,37,5,7,2,2,0,490,4,10,1,6,3,5,1,15,8,31,0,9,14,2,17,33,8,3,7,52,10,9,4,10,0,3,244,2,46,8,13,9,44,3,4,6,4,65,4,3,0,1,7,18,5,1,291,2,67,1,1012,34,6,6,3,3,18,232,1,10,25,9,0,39,5,3,1,10,13,6,30,12,20,3,14,4,2,9,13,10,4,5,0,2
1576,2,2,6,4,7,3,17,1,4,37,5,8,2,2,0,490,5,10,1,6,3,5,0,14,8,32,0,9,14,2,17,32,7,3,8,52,10,8,4,10,1,2,243,2,45,8,13,10,41,2,4,5,4,65,4,3,0,1,8,18,5,1,291,1,66,1,1012,35,6,8,3,3,18,233,1,9,25,10,0,39,5,3,1,10,13,6,27,12,21,3,14,4,2,9,13,10,4,5,0,3
1577,2,2,7,4,7,3,17,1,4,36,5,7,2,2,0,490,4,10,1,5,3,5,0,15,9,32,0,9,14,2,17,32,7,3,8,52,10,9,4,9,1,2,243,2,45,8,13,10,41,2,5,5,4,65,4,3,0,1,9,19,5,1,291,1,66,1,1012,35,6,8,4,3,19,232,1,9,25,10,0,39,5,4,1,10,13,6,26,13,21,3,12,4,2,9,12,10,3,5,0,3
1578,2,2,8,4,6,2,16,1,4,35,5,7,3,2,0,490,4,10,1,5,3,4,0,15,9,32,0,10,14,2,16,33,8,3,9,52,11,8,4,9,3,2,243,2,45,8,13,10,40,2,5,5,4,65,3,1,0,1,8,19,6,1,291,2,68,1,1013,35,5,8,4,3,19,230,3,10,25,10,0,39,5,4,0,10,9,5,26,13,21,3,12,5,1,9,11,10,3,5,0,6
1579,3,2,7,4,5,2,15,1,4,35,5,6,3,2,0,490,5,9,1,5,3,4,0,14,9,32,0,10,14,2,16,32,8,2,9,52,11,6,4,8,2,2,244,2,44,8,13,11,40,3,6,5,4,65,3,1,0,1,7,19,5,2,291,2,68,1,1014,35,6,8,3,3,19,234,3,10,25,10,2,40,6,4,0,8,9,5,28,13,21,3,12,6,1,9,11,10,3,5,0,6
1580,3,3,7,3,7,2,15,1,3,35,5,6,3,2,0,490,5,8,1,5,3,3,0,15,9,32,0,9,15,2,15,32,9,2,10,52,10,5,4,8,2,2,244,2,43,8,13,11,41,3,6,5,4,65,3,1,0,1,7,17,5,2,291,2,67,1,1014,35,5,8,3,3,19,228,2,10,25,10,2,39,5,3,0,8,8,5,28,13,20,4,12,6,1,9,11,10,3,5,0,6
1581,3,3,8,3,7,2,16,1,4,35,5,6,3,2,0,490,5,8,1,5,3,3,0,14,9,32,0,9,16,2,16,32,8,3,10,53,10,5,4,9,1,2,242,2,43,8,14,11,41,3,6,5,4,65,3,3,0,1,9,17,5,2,291,1,67,1,1015,34,5,8,3,3,19,231,2,10,24,10,2,39,5,3,0,9,8,5,29,13,20,4,12,6,1,9,12,11,3,5,0,6
1582,3,3,8,3,7,1,16,1,4,35,5,6,3,2,0,490,5,8,1,5,3,2,0,14,9,32,0,9,17,2,16,31,8,3,10,53,10,5,4,9,1,2,241,2,43,8,14,11,44,2,6,5,5,65,3,2,0,1,9,17,5,2,291,1,65,1,1016,34,5,7,3,3,20,228,2,10,24,10,2,39,5,4,0,9,8,5,29,12,20,4,12,6,1,9,11,11,3,5,0,6
1583,3,3,6,4,6,2,16,1,4,34,5,6,4,2,0,491,5,9,2,6,3,3,0,14,7,32,0,9,16,2,16,33,7,4,10,53,12,6,4,11,1,2,241,2,42,8,13,11,44,2,6,5,5,65,2,2,1,2,9,18,5,2,291,1,65,1,1017,34,5,7,3,3,20,227,3,11,24,10,2,38,5,4,0,10,7,5,28,12,21,4,12,6,1,9,12,11,3,5,0,5
1584,3,3,5,4,6,2,16,1,4,35,5,6,3,2,0,489,5,9,2,6,3,3,0,12,7,33,0,9,16,2,15,33,8,4,10,54,12,6,4,12,1,2,240,2,41,8,13,11,44,2,6,5,5,64,2,3,1,2,8,18,5,2,292,1,66,1,1016,35,6,8,3,3,20,225,3,10,24,10,2,38,5,3,0,10,7,5,28,11,21,4,12,6,1,9,12,12,3,5,0,5
1585,3,3,5,4,7,2,15,1,2,35,5,5,3,2,0,489,5,9,2,5,3,3,0,12,6,33,0,10,18,2,15,33,8,4,9,54,13,6,4,12,1,2,240,2,42,7,12,11,44,3,6,5,5,64,2,3,0,1,9,18,5,2,292,2,67,1,1016,34,6,9,2,3,20,222,3,11,24,10,2,39,4,3,0,10,7,5,27,11,21,5,12,6,1,9,12,12,3,6,0,5
1586,3,3,6,4,7,2,15,1,2,35,5,5,3,2,0,489,5,9,2,6,3,3,0,12,5,34,0,9,19,2,14,34,8,4,9,55,14,6,4,12,1,2,238,2,42,6,12,12,43,3,6,5,5,64,2,3,0,1,9,17,5,2,292,3,67,2,1017,33,6,10,2,3,20,221,3,11,24,10,1,39,4,3,0,10,7,5,26,11,21,5,11,7,1,9,12,12,3,6,0,5
1587,3,3,6,4,8,2,14,1,2,35,5,5,3,2,0,489,5,9,2,5,3,3,0,12,5,33,0,10,20,2,14,34,9,4,9,54,14,7,4,12,1,2,237,2,41,6,12,13,42,3,6,5,5,63,2,5,0,2,10,17,5,2,292,3,67,2,1019,35,5,10,2,3,20,218,3,10,24,11,1,40,5,3,0,10,7,6,24,10,21,5,11,7,1,9,11,12,3,6,0,5
1588,3,3,6,4,7,2,13,1,2,33,5,6,3,3,0,489,6,8,2,6,3,2,0,12,6,33,0,10,21,2,14,34,9,4,9,55,15,7,4,12,1,2,235,2,41,6,10,13,41,3,5,5,5,64,2,5,1,2,11,17,5,2,292,4,66,2,1017,35,5,9,2,3,21,216,3,10,25,11,1,39,6,3,0,9,7,5,23,10,21,4,11,7,1,9,12,12,3,6,0,5
1589,3,2,5,4,7,2,13,1,2,32,5,6,3,3,0,490,5,7,2,7,3,2,0,13,7,33,0,10,21,2,14,34,8,3,9,55,15,7,4,12,0,2,235,2,40,6,8,13,40,4,5,5,6,64,2,5,1,3,10,17,4,2,293,3,64,2,1017,35,5,9,2,4,21,213,3,10,25,11,1,39,6,4,0,9,7,5,24,10,21,4,11,7,1,9,12,12,3,5,0,5
1590,3,2,6,5,8,2,14,1,2,33,5,6,3,3,0,490,7,7,2,7,3,2,0,13,7,32,0,10,21,2,14,34,8,3,9,55,15,6,4,11,0,2,235,2,40,6,8,13,39,4,4,5,6,65,2,6,1,2,10,17,4,2,293,3,64,2,1016,35,5,9,2,4,21,214,3,10,25,10,1,39,6,4,0,9,7,4,23,10,21,3,11,6,1,9,12,12,3,5,0,5
1591,3,2,6,4,8,2,14,1,2,34,5,7,3,3,0,488,7,8,2,9,3,2,0,14,7,32,0,10,22,3,14,35,8,3,8,55,15,6,4,11,0,2,235,2,40,6,8,13,39,4,4,5,6,65,2,5,1,2,10,17,5,2,293,4,66,2,1015,36,5,8,2,5,21,214,2,9,25,9,1,40,5,4,0,9,9,5,23,10,21,3,11,7,1,9,12,12,3,5,0,6
1592,3,2,6,4,8,2,15,1,2,33,5,8,3,3,0,490,7,9,2,10,3,2,0,14,7,31,0,10,22,2,15,35,8,2,8,55,15,7,4,11,0,2,236,2,40,6,8,13,39,4,5,5,6,65,2,4,2,2,10,17,5,2,293,3,66,2,1014,37,5,10,2,5,21,215,2,9,25,7,1,40,4,4,0,10,9,5,23,10,21,1,11,7,1,9,13,12,3,5,0,5
1593,3,2,6,4,8,2,15,1,2,34,5,8,3,3,0,489,7,9,2,10,3,2,0,15,7,31,0,11,21,2,15,33,8,1,8,54,15,7,4,11,0,2,238,2,41,7,8,14,39,4,5,4,7,66,2,5,1,2,9,17,6,3,293,3,68,2,1014,37,5,11,2,5,20,226,2,9,24,7,1,40,4,4,0,11,10,4,24,9,21,1,10,6,1,9,12,12,3,6,0,5
1594,3,2,5,4,8,2,15,1,2,34,5,8,3,3,0,489,7,8,1,10,3,2,0,15,7,31,0,11,21,2,14,33,6,1,8,54,14,6,4,11,1,2,237,2,42,6,8,15,38,4,6,4,7,68,2,3,1,1,8,17,5,3,293,3,67,2,1015,37,5,9,2,4,20,227,2,9,24,7,1,41,6,4,0,11,11,4,24,10,20,1,11,6,1,9,13,14,3,4,0,4
1595,3,3,5,4,8,1,15,1,2,34,5,6,4,3,0,490,5,8,1,9,3,2,0,14,7,31,0,11,21,2,14,33,7,1,8,53,14,7,4,11,1,2,235,2,42,6,9,15,38,4,7,4,6,69,2,3,1,2,9,18,5,4,292,2,65,2,1016,37,7,9,2,3,20,227,1,9,24,7,1,41,6,4,0,11,11,5,24,9,20,1,11,6,1,9,15,13,3,5,0,3
1596,2,3,5,4,7,1,15,1,2,34,5,6,4,2,0,489,5,8,1,8,3,2,0,14,7,31,0,11,23,2,13,34,7,1,8,54,12,6,4,11,1,3,235,2,42,6,9,13,38,4,5,4,6,68,2,3,1,2,9,18,4,4,291,2,65,2,1016,37,7,9,2,3,20,226,1,9,24,7,1,41,6,5,0,11,11,5,24,8,20,0,11,6,1,9,15,12,3,4,0,4
1597,2,3,5,4,8,1,14,0,2,32,5,6,4,2,0,490,5,8,1,8,3,1,0,14,7,32,0,12,24,2,13,35,8,1,8,54,12,6,4,11,1,3,234,2,41,6,9,13,39,4,5,4,6,69,2,3,1,2,9,18,5,4,290,2,64,2,1016,37,7,8,2,3,20,230,1,9,24,7,1,41,6,4,0,11,12,5,23,9,20,0,9,6,1,9,15,13,3,5,0,3
1598,2,4,4,3,8,1,13,0,2,32,6,6,4,2,0,490,6,9,1,8,3,1,0,12,7,32,0,12,24,3,13,34,8,1,8,54,12,6,4,12,1,3,234,2,41,7,9,13,39,4,5,4,6,70,2,4,1,2,8,18,5,4,290,2,63,2,1015,37,7,8,3,3,20,228,1,9,24,6,1,42,6,3,0,11,12,6,22,9,20,0,9,5,1,9,16,14,3,6,0,3
