"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2436,11,6,0,12,1,0,0,12,10,5,2,29,31,15,10,20,3,118,16,9,4,8,9,9,9,0,12,9,1,7,12,14,5,4,9,3,146,8,26,316,0,4,18,11,1,33,0,13,0,214,3,29,3,5,33,9,13,13,7,6,8,15,6,58,189,12,10,7,77,223,82,1,27,13,2,29,1,12,240,2,10,4,6,34,5,50,7,131,11,264,6,17,12,28,6,0,50,13,7,2
2437,11,6,0,12,1,1,1,11,10,3,2,30,32,14,10,20,3,117,16,9,3,8,8,10,9,0,11,8,1,7,12,14,5,4,10,3,142,7,27,314,0,5,19,11,1,32,0,13,0,213,2,28,2,5,31,9,12,14,7,7,8,14,5,61,190,11,9,8,78,223,78,1,26,15,2,30,1,12,237,2,8,4,4,35,5,48,8,130,11,264,6,18,12,29,8,0,50,13,7,4
2438,11,7,0,12,1,1,1,10,10,4,3,30,32,14,9,19,3,117,20,12,4,8,7,10,11,0,12,7,1,4,14,14,5,4,10,3,143,8,22,313,0,4,20,12,1,29,0,15,0,213,2,27,2,5,30,9,15,15,7,7,9,12,5,62,191,12,9,8,79,223,78,1,26,15,4,27,1,12,238,2,8,5,4,34,4,46,7,129,12,262,6,17,11,28,8,0,51,12,7,4
2439,12,8,0,11,1,1,1,10,10,5,3,32,32,14,10,21,2,117,21,9,5,7,6,9,10,0,13,7,1,4,13,14,5,4,8,2,143,10,18,313,0,4,20,14,1,29,0,13,0,213,2,27,2,5,29,8,17,14,7,7,9,12,5,60,191,12,9,8,81,222,78,1,24,16,3,27,1,13,239,2,8,5,3,33,2,46,6,130,12,266,6,18,11,28,9,0,51,13,7,4
2440,12,8,0,10,2,1,1,10,7,5,3,33,32,16,10,21,2,118,21,9,5,7,6,8,13,0,13,8,1,3,15,14,5,4,8,3,142,9,16,312,0,4,20,15,1,28,0,19,0,213,3,28,3,5,29,7,18,13,7,5,10,12,7,61,189,11,9,8,84,222,82,1,25,11,4,27,1,13,239,2,8,5,4,32,1,46,6,132,11,269,6,18,9,29,8,0,50,14,5,4
2441,12,8,0,12,2,1,1,11,7,5,4,33,32,16,10,22,3,119,20,9,6,6,6,8,13,0,13,8,1,3,15,15,7,4,9,4,139,10,17,313,0,4,20,15,1,27,0,20,0,213,2,27,4,5,29,6,17,12,7,4,9,13,7,62,187,11,9,10,86,222,79,1,25,10,2,25,1,13,241,1,9,5,4,34,1,46,6,132,11,268,5,16,9,28,10,0,50,12,5,4
2442,10,8,0,12,2,2,3,11,7,4,4,33,32,16,10,22,3,117,21,9,6,6,8,7,11,0,13,8,2,4,15,15,8,3,9,3,140,11,16,312,0,5,19,15,1,26,0,19,0,214,1,28,2,5,27,6,19,13,7,4,9,13,5,62,188,11,9,10,87,223,81,1,25,10,3,25,1,14,240,1,9,5,3,30,1,45,5,132,12,270,5,16,9,27,10,1,50,12,4,4
2443,10,8,0,13,2,2,3,11,8,5,4,33,30,16,11,22,3,118,17,8,8,5,6,6,12,0,13,7,2,6,15,15,7,3,11,3,137,11,15,311,0,4,18,15,1,25,1,19,0,214,4,28,2,5,24,6,19,15,7,3,8,14,7,62,188,12,9,9,88,222,80,1,24,11,3,26,2,14,242,1,11,6,4,27,1,44,4,130,13,270,5,16,7,27,10,1,50,12,4,4
2444,10,8,0,12,2,1,3,11,8,4,5,32,30,16,11,22,4,116,18,9,9,5,6,6,12,0,13,7,1,7,16,15,8,4,9,5,137,11,13,314,0,4,18,14,1,25,1,20,1,213,3,30,2,5,24,5,19,14,6,3,6,13,7,61,187,12,9,10,89,222,80,1,22,9,3,26,2,13,242,1,12,7,3,29,1,44,4,129,13,274,5,15,7,27,12,1,50,11,4,4
2445,14,7,0,13,2,1,3,12,9,4,5,32,30,15,11,25,4,116,19,9,9,4,5,6,13,0,13,8,0,7,15,15,6,4,8,4,136,11,13,316,0,4,18,12,1,24,1,17,1,213,4,31,2,5,24,5,18,13,6,2,8,16,7,60,184,12,9,9,89,224,81,1,21,8,4,26,2,12,241,1,14,9,3,31,1,41,4,129,12,275,5,14,8,28,12,1,51,10,4,3
2446,15,7,0,15,2,1,2,11,8,3,4,32,32,15,11,25,4,119,19,8,12,4,6,6,13,0,14,7,0,6,14,16,5,4,7,5,138,12,12,320,0,3,19,10,1,25,1,18,1,213,4,32,2,5,22,5,17,12,6,2,8,15,7,60,187,11,9,8,87,225,79,1,19,9,4,25,2,12,242,1,13,9,2,31,2,40,3,126,14,275,5,14,7,29,15,2,52,9,4,3
2447,13,7,0,14,0,1,2,11,11,2,3,32,32,17,14,23,4,119,19,9,11,5,6,6,12,0,13,6,0,6,15,17,5,4,6,5,139,12,12,320,0,3,19,10,1,26,1,18,1,212,3,32,2,5,18,5,17,10,6,2,7,16,7,61,190,12,9,7,89,225,78,1,19,10,4,24,4,10,242,1,14,9,2,31,2,38,4,128,14,274,5,13,7,26,15,3,52,8,4,2
2448,16,7,0,14,0,1,2,11,11,2,2,32,31,16,14,23,3,120,22,8,11,6,6,6,11,0,12,2,0,6,16,17,6,4,5,6,140,12,13,321,0,3,17,11,1,26,1,17,0,212,3,33,3,5,17,4,19,12,6,2,7,16,7,61,189,14,9,7,89,229,80,1,18,9,5,25,5,11,240,1,13,10,2,31,2,39,4,127,15,273,5,13,6,27,14,3,52,8,3,3
2449,16,7,0,15,0,1,2,11,11,3,2,32,31,18,15,23,4,118,23,9,9,6,7,7,10,0,12,2,0,7,12,17,6,5,4,6,138,10,12,324,0,2,18,9,1,27,1,17,0,213,4,33,3,5,17,4,19,11,6,2,8,14,8,61,191,14,9,6,89,229,78,1,19,9,4,23,5,11,240,2,14,8,3,33,2,43,4,127,17,271,5,15,6,28,13,4,53,8,4,3
2450,16,7,0,16,0,1,2,11,12,2,2,31,30,18,15,23,4,117,24,10,9,6,7,7,10,0,13,2,0,5,12,17,6,5,3,7,139,9,10,326,0,2,18,8,1,27,1,17,0,213,4,31,3,5,17,4,19,11,6,3,8,15,7,61,190,14,9,8,88,229,78,1,18,10,4,24,5,9,239,3,15,7,2,36,4,42,4,128,16,271,5,15,7,27,11,4,53,7,4,3
2451,12,6,0,14,0,1,3,11,12,3,2,31,30,17,15,23,3,117,24,9,8,6,7,7,10,0,12,3,0,5,14,17,6,5,5,4,137,7,12,326,0,2,18,8,1,27,1,18,0,213,4,31,4,5,15,4,17,11,6,5,10,13,7,61,190,14,9,8,87,229,81,1,18,11,5,23,5,9,239,3,14,7,2,38,4,40,5,128,17,272,6,15,7,28,10,3,52,9,4,3
2452,11,6,0,14,0,1,4,11,11,3,2,33,30,16,15,23,3,117,27,8,8,7,8,8,11,0,13,3,1,6,15,18,6,5,5,4,137,6,12,326,0,2,19,9,1,27,1,14,0,213,3,34,1,5,15,4,17,11,7,5,10,15,7,61,188,13,9,8,88,228,77,1,17,11,5,22,5,9,238,3,14,7,1,40,3,40,4,129,16,270,7,14,7,28,7,3,53,9,4,4
2453,8,7,0,13,0,0,3,12,13,4,2,31,30,16,15,23,3,118,29,9,5,6,8,7,12,0,13,3,2,6,14,18,5,6,5,5,136,9,16,325,0,2,18,8,1,27,1,15,1,215,3,35,2,5,14,3,18,11,7,6,11,16,6,61,187,12,9,9,89,227,78,1,16,10,4,22,5,9,238,3,12,8,2,37,4,42,4,130,17,269,7,15,7,28,6,1,54,9,3,3
2454,7,7,0,15,0,0,3,12,13,4,2,32,29,16,15,23,2,119,28,9,6,6,7,7,13,0,13,3,2,6,14,18,4,6,4,5,135,12,16,323,0,2,18,9,1,26,1,15,1,215,3,34,2,5,14,3,20,12,7,6,12,16,5,62,188,11,9,12,89,227,78,1,15,10,4,21,5,9,239,3,12,9,4,34,7,38,4,131,18,269,7,15,8,27,6,1,54,8,2,3
2455,9,7,0,15,0,1,3,12,13,4,2,32,27,16,15,24,1,119,28,8,6,6,11,7,12,0,14,4,2,6,16,18,8,4,4,6,135,13,17,324,0,2,19,7,1,26,1,13,1,215,2,35,2,5,14,3,21,11,7,6,13,15,5,62,189,12,9,14,88,227,77,0,14,10,3,22,4,9,236,4,11,7,6,34,6,38,4,129,18,269,7,16,8,27,7,1,54,8,2,3
2456,11,7,0,16,0,1,3,11,10,5,3,32,27,12,15,24,2,120,26,9,7,6,12,7,12,0,13,4,2,4,18,19,7,3,5,5,139,13,18,324,0,2,22,9,1,27,1,12,1,215,2,38,3,5,12,3,22,12,7,6,14,15,4,62,190,13,9,13,89,229,75,0,14,10,2,23,4,8,236,5,12,6,7,34,6,37,6,129,19,268,7,17,8,28,8,1,55,8,2,4
2457,11,7,1,16,0,1,3,12,8,4,2,30,27,12,16,24,2,121,25,9,7,7,11,7,12,0,13,4,2,4,18,17,7,3,5,5,137,13,18,323,0,2,20,9,1,26,1,12,1,215,3,38,3,5,14,4,19,12,8,7,13,16,4,63,191,17,9,14,90,230,76,0,14,10,1,26,4,9,233,6,14,5,4,34,7,39,6,129,19,267,7,15,8,27,8,1,55,9,2,4
2458,10,6,1,16,0,1,3,11,8,4,2,31,27,12,14,27,2,122,25,10,7,7,11,6,11,0,13,3,3,3,17,17,7,3,5,6,135,12,19,325,0,2,20,7,1,26,1,13,1,216,5,37,3,5,16,5,19,13,8,7,12,16,4,62,192,15,9,14,89,228,75,0,14,12,0,27,4,9,232,6,15,5,6,33,7,37,7,131,19,267,7,16,7,26,7,2,55,11,2,4
2459,9,6,1,14,0,2,4,9,9,4,2,30,27,11,14,27,2,122,23,11,6,7,10,6,12,0,14,3,3,4,17,17,9,2,6,6,135,12,17,326,0,2,20,8,1,27,0,14,1,215,3,36,3,4,17,5,18,15,8,8,12,16,3,61,189,16,9,13,89,228,75,0,14,11,0,25,3,10,234,6,14,4,6,33,7,37,7,131,17,265,7,14,8,26,7,2,55,10,3,3
2460,10,6,1,12,0,2,3,10,9,4,2,29,27,11,13,26,4,124,22,11,6,7,9,7,12,0,14,3,4,4,17,17,10,2,2,5,136,13,15,324,0,2,18,8,2,28,0,13,1,215,3,36,3,4,18,5,19,15,8,8,13,13,3,60,189,17,9,14,88,228,77,0,14,11,0,26,3,10,231,6,16,4,6,33,6,37,5,129,16,264,7,15,8,26,8,2,54,10,3,4
2461,11,6,1,12,0,2,3,11,9,1,2,29,27,12,13,27,3,124,22,9,6,7,9,8,12,0,14,3,4,4,17,17,10,2,3,4,139,13,18,321,0,2,16,9,2,28,0,11,1,215,3,35,3,4,19,4,19,16,8,8,15,14,3,60,191,15,9,15,86,226,78,0,16,10,0,27,3,11,233,7,17,5,5,33,7,35,5,128,17,265,6,15,9,27,8,2,55,10,3,4
2462,11,7,1,9,1,2,2,10,8,1,2,29,25,14,12,26,3,125,22,9,5,6,9,9,10,0,15,3,3,4,17,17,10,2,6,5,142,12,19,316,0,2,17,11,3,29,0,12,1,214,3,36,3,4,20,2,20,16,8,8,15,14,4,61,192,12,9,16,87,225,79,0,17,8,0,27,2,11,233,8,16,4,5,34,7,35,5,129,15,266,6,16,9,28,7,2,55,11,3,5
2463,11,7,1,11,1,2,2,10,10,1,2,29,26,14,11,27,3,123,23,10,5,6,8,10,10,0,15,4,2,4,15,17,9,2,5,3,140,11,15,316,0,2,16,11,4,28,0,13,1,214,3,39,4,4,20,1,18,15,9,8,13,13,4,65,192,12,9,17,86,224,79,0,17,8,1,28,3,12,233,8,16,4,5,34,7,34,5,131,14,266,6,16,9,28,7,2,55,12,3,5
2464,11,7,2,10,0,2,0,11,11,2,3,30,27,15,10,27,3,125,20,11,5,7,9,9,8,0,15,4,2,6,15,18,9,2,4,3,140,10,14,317,0,2,15,7,4,29,0,13,1,214,4,37,4,4,23,1,15,13,9,7,11,16,4,66,190,12,9,15,84,226,80,0,17,8,3,29,4,13,233,8,16,4,5,34,6,34,8,131,15,266,5,16,9,28,6,2,56,12,3,5
2465,10,8,2,12,0,2,0,11,10,3,3,30,27,15,11,27,4,124,23,12,5,8,8,8,11,0,15,4,3,7,15,19,10,1,4,3,142,11,15,319,0,2,16,7,4,29,0,15,1,212,4,36,4,4,25,1,17,13,9,8,11,16,4,65,187,11,9,16,84,226,79,1,17,7,2,29,3,14,231,7,17,4,4,34,7,34,8,131,16,266,4,15,9,28,7,2,57,12,3,5
2466,10,7,2,12,0,3,0,11,10,3,3,29,27,14,12,29,4,123,23,12,6,7,8,8,12,0,16,4,2,8,12,17,9,0,4,2,141,11,16,318,0,2,18,7,4,31,0,15,1,212,4,37,3,4,23,1,18,11,8,8,12,16,3,65,188,11,9,13,84,226,79,1,16,6,4,29,3,13,230,9,17,4,5,36,6,34,8,130,15,265,5,15,9,28,7,3,57,11,2,6
2467,9,7,2,10,0,4,0,12,11,3,2,30,27,16,12,29,5,122,21,12,6,7,7,7,11,0,17,2,2,6,11,17,9,0,5,4,143,12,15,314,0,2,18,9,4,30,0,18,2,213,4,39,3,4,23,2,19,11,8,6,12,17,3,64,189,12,9,13,84,226,82,1,17,5,4,26,3,12,231,9,17,4,8,36,6,35,9,130,15,266,5,15,10,31,7,3,57,13,2,8
2468,8,7,2,9,1,3,0,12,11,3,1,31,27,16,12,29,5,121,20,12,7,8,8,7,10,0,17,4,3,6,10,19,10,0,4,5,143,12,15,316,0,1,18,11,4,31,0,18,1,214,4,39,2,4,23,2,18,11,8,5,11,14,3,63,189,12,9,14,84,225,80,1,17,5,3,23,3,12,231,8,17,7,5,38,5,38,9,131,14,267,5,14,8,34,6,3,57,13,2,6
2469,8,7,2,10,1,3,0,11,13,2,1,30,27,16,11,29,5,119,21,12,5,8,8,7,11,0,16,4,3,8,11,20,10,0,5,6,145,11,16,317,0,1,17,12,4,32,1,18,1,215,4,38,1,4,21,3,17,10,8,5,11,15,3,63,190,13,9,14,83,226,82,1,17,6,3,24,3,12,231,7,17,7,5,36,5,39,8,130,12,267,5,15,8,34,7,4,58,14,3,6
2470,10,7,2,10,1,3,0,11,13,5,1,29,28,16,10,29,5,119,22,12,4,7,8,9,11,1,14,4,2,8,12,20,11,0,7,6,143,10,17,319,0,1,15,11,4,31,1,20,1,213,5,37,1,4,21,3,17,13,9,5,13,17,5,63,190,13,9,13,82,225,80,1,15,6,4,23,2,11,233,6,17,8,6,33,6,38,7,134,11,266,5,14,8,33,10,5,58,13,3,4
2471,9,7,1,9,1,3,1,10,13,5,1,30,28,16,10,30,5,118,21,9,5,8,8,9,12,1,13,4,2,8,14,20,11,0,8,6,145,10,19,319,0,1,14,10,4,31,1,21,1,214,7,41,1,4,22,3,16,12,9,5,13,19,6,63,189,14,9,12,83,226,83,1,14,7,4,23,2,14,232,6,18,8,5,34,6,39,6,135,11,267,5,15,8,35,11,5,58,12,3,4
2472,9,7,1,8,1,3,1,8,11,4,1,31,27,16,8,29,6,120,22,8,6,9,11,9,12,1,15,3,3,7,15,22,11,0,9,6,142,8,22,319,0,0,13,10,4,28,1,22,1,215,7,42,1,4,23,3,13,11,9,5,13,19,5,64,188,13,9,11,83,225,83,1,16,10,5,22,2,14,232,4,18,8,4,37,6,41,6,135,11,266,5,17,9,37,11,6,59,12,1,4
2473,8,7,1,7,1,3,1,8,10,5,3,32,27,16,8,27,5,119,23,8,6,10,10,8,11,1,18,3,2,8,14,22,11,0,7,7,141,7,20,319,0,0,13,11,4,28,1,23,1,215,7,40,1,4,23,4,14,10,9,5,14,18,4,63,188,13,9,11,82,225,83,1,16,6,5,20,2,14,230,4,17,7,5,35,7,43,5,137,11,266,6,17,10,36,10,4,59,12,1,5
2474,8,6,1,7,1,3,1,8,10,5,3,32,27,16,10,27,5,123,25,10,6,10,10,7,11,1,18,3,3,8,12,23,11,0,7,6,140,8,19,317,0,0,14,12,4,28,1,23,1,215,6,38,2,4,23,4,14,9,9,5,14,18,4,62,190,13,9,11,82,226,82,1,17,6,5,21,2,15,231,5,16,6,6,33,8,43,4,139,11,270,6,17,11,35,10,4,59,12,1,4
2475,9,7,1,9,1,3,1,9,11,4,3,31,28,18,10,27,5,121,24,10,6,9,9,7,10,1,18,3,2,6,12,22,11,0,9,6,137,9,23,318,0,0,13,11,4,27,1,24,1,214,6,37,4,5,22,4,14,11,9,6,13,19,5,62,189,15,9,12,83,223,82,1,17,7,4,18,1,15,230,5,15,6,9,32,9,43,4,139,12,270,6,15,11,34,9,4,59,13,1,3
2476,9,7,1,10,2,2,1,9,11,6,3,33,28,17,12,27,5,123,21,10,4,9,8,6,10,1,18,3,2,8,11,22,11,0,9,5,138,13,22,317,0,0,13,10,4,26,1,24,1,214,4,36,3,5,22,4,17,11,9,5,14,17,4,63,192,13,9,11,81,225,86,1,17,8,4,21,2,15,229,3,14,5,9,32,8,42,4,139,12,272,7,16,10,36,7,4,57,14,2,2
2477,9,8,1,10,2,1,1,10,13,6,3,33,28,17,13,28,5,123,20,10,4,10,8,6,9,1,19,1,2,5,10,20,13,0,10,4,139,14,24,317,0,0,12,11,4,25,1,22,1,214,4,37,2,5,20,4,17,12,7,5,15,16,4,62,191,12,9,11,81,225,88,1,17,7,3,19,2,15,229,3,13,3,11,32,8,42,5,137,12,272,7,16,10,34,8,4,57,14,2,1
2478,9,7,1,9,2,1,1,9,12,4,3,32,28,15,12,28,5,121,20,9,2,10,7,7,11,0,20,1,2,4,10,20,13,0,11,3,139,13,24,316,0,0,13,14,4,24,1,23,1,214,6,37,3,5,20,5,17,12,7,5,16,15,4,62,188,13,9,11,80,224,91,1,17,7,4,18,2,14,231,3,12,3,10,33,8,42,5,136,12,273,7,17,11,34,8,4,57,12,2,1
2479,11,7,1,8,1,1,1,10,13,1,3,32,27,13,12,28,5,122,21,9,2,8,7,8,12,0,18,1,2,4,9,20,12,0,10,2,142,13,25,314,0,0,13,14,3,24,1,23,1,215,6,36,4,5,20,5,19,12,8,5,16,14,3,61,188,13,9,8,81,225,91,1,17,8,4,17,2,13,233,3,13,4,11,38,8,42,6,136,13,272,7,17,12,37,8,4,57,12,2,1
2480,11,7,1,7,1,1,1,10,12,1,2,33,28,16,13,28,7,124,21,7,2,8,6,9,12,0,18,0,2,4,8,20,13,0,10,2,144,13,27,313,0,1,13,12,2,21,1,23,1,214,5,33,5,5,20,5,18,12,8,4,14,14,2,59,189,15,9,9,81,224,90,1,19,11,3,17,2,13,233,3,12,3,10,37,8,41,6,136,12,273,7,16,11,37,7,5,57,12,2,1
2481,10,7,1,10,0,1,1,10,9,2,2,37,28,17,12,28,9,125,20,8,2,9,5,10,11,0,18,0,3,4,9,19,13,0,10,2,144,13,28,312,0,1,12,13,2,22,1,24,1,214,6,33,5,5,23,5,19,11,9,4,15,15,3,58,188,14,9,9,81,224,90,2,19,12,2,15,2,14,234,3,12,4,10,38,8,38,6,136,13,273,7,15,10,36,8,3,57,13,2,2
2482,10,7,0,9,0,1,1,10,9,2,2,36,28,15,12,28,11,124,22,8,2,8,5,10,11,0,18,2,4,3,12,20,15,0,9,2,144,16,28,314,0,1,13,12,2,22,1,24,1,213,5,35,5,6,22,5,14,11,10,5,15,15,2,57,189,14,9,9,80,223,87,2,19,11,2,14,2,13,229,3,14,4,10,42,9,39,6,138,13,273,6,14,10,37,8,5,56,15,2,2
2483,8,7,0,8,0,1,2,11,10,2,2,36,29,14,9,27,11,125,23,9,2,7,5,10,13,0,18,3,5,3,13,20,16,0,9,2,141,16,30,312,0,1,12,12,2,22,1,21,3,212,5,33,6,6,22,5,13,12,10,5,14,17,2,57,192,13,9,9,80,224,84,2,18,10,2,14,2,12,228,2,14,3,12,40,10,39,6,138,11,272,6,15,10,36,8,4,56,16,2,3
2484,7,7,0,10,0,1,2,11,10,2,1,34,28,15,10,27,10,125,24,10,2,7,5,10,13,0,19,4,5,2,14,21,16,0,9,2,137,14,31,313,0,1,10,11,2,22,1,20,3,211,4,34,5,7,22,5,12,12,10,5,15,18,2,57,194,16,9,10,78,223,86,2,18,9,1,13,2,12,228,3,13,2,13,43,11,41,8,138,12,272,5,16,11,35,8,4,54,16,2,3
2485,7,7,0,12,0,1,2,11,8,2,2,34,29,14,11,26,10,124,27,10,2,7,4,10,13,0,19,3,6,2,14,19,16,0,10,2,137,12,30,314,0,2,9,12,2,22,1,18,3,212,4,34,5,7,21,5,13,14,11,4,15,17,2,59,193,16,9,9,78,221,88,2,19,10,1,14,2,12,228,4,14,2,12,43,11,40,8,139,14,272,5,16,11,34,8,4,54,15,1,3
2486,6,7,0,11,0,1,2,11,9,3,2,33,30,15,11,25,10,125,26,11,2,5,4,9,13,0,17,3,6,3,14,19,16,0,9,0,134,12,31,317,0,2,9,13,2,23,1,16,2,212,3,33,4,7,22,5,14,14,11,4,16,19,1,57,195,15,9,9,78,219,88,2,20,9,1,14,2,11,231,4,14,1,12,40,10,39,10,139,14,272,5,16,10,35,8,4,54,15,2,3
2487,7,7,0,9,0,1,2,9,9,4,1,31,30,15,11,25,9,124,28,10,4,5,4,9,11,0,16,3,6,3,13,18,15,0,9,0,135,12,29,316,0,2,8,14,3,24,1,16,3,213,6,34,3,7,24,5,14,14,11,5,17,20,2,57,194,16,9,9,76,219,87,2,19,9,1,15,3,11,233,3,15,1,12,40,9,38,10,138,14,273,5,16,10,33,8,4,54,15,2,3
2488,7,9,1,8,0,1,2,8,8,3,1,29,32,15,10,23,9,126,31,10,4,3,5,9,13,0,17,3,6,4,13,17,15,0,10,2,134,11,30,318,1,2,9,14,2,24,1,15,2,214,6,35,4,7,23,3,15,13,11,5,17,21,3,57,197,17,9,10,78,218,86,2,18,9,2,16,3,12,236,2,15,1,12,38,8,37,9,138,14,271,5,16,10,33,8,4,54,14,2,3
2489,6,8,1,7,0,1,2,7,9,3,0,28,32,15,10,23,8,126,31,11,5,3,5,8,12,0,16,3,5,4,12,16,15,0,10,3,135,10,29,317,1,2,10,14,3,26,1,14,2,214,6,35,5,7,22,3,13,12,11,6,17,19,2,56,197,16,9,9,79,218,87,2,19,9,3,15,3,12,235,2,15,1,12,39,8,39,10,137,14,273,5,17,10,32,8,3,54,14,2,3
2490,7,7,1,7,0,2,2,5,11,3,0,30,33,15,10,24,9,124,31,12,4,3,4,9,13,0,16,4,5,4,9,16,15,1,8,3,135,8,28,317,1,1,10,13,3,28,1,15,1,213,5,34,6,7,21,3,13,11,12,6,19,19,2,55,200,16,9,9,80,218,83,2,18,9,2,14,3,11,235,3,18,1,13,36,7,38,8,137,15,272,5,19,9,33,7,3,53,15,3,3
2491,7,7,1,7,0,1,1,6,10,1,0,30,32,17,9,23,9,124,30,12,4,3,4,9,13,0,15,4,5,4,8,18,16,1,6,3,136,8,29,315,1,1,10,15,1,28,1,15,1,212,5,34,5,6,21,3,14,10,12,6,18,19,2,55,201,18,9,7,79,217,83,1,18,11,3,16,3,11,237,3,18,1,14,37,6,39,7,137,15,273,5,18,11,32,9,2,53,15,4,4
2492,6,6,1,6,0,1,1,6,11,1,0,29,31,16,10,23,9,123,29,13,4,3,5,9,13,0,16,4,6,5,9,18,16,1,7,3,137,7,30,316,1,0,9,16,1,28,1,15,1,213,5,31,4,6,21,2,14,9,12,5,19,17,2,55,202,17,9,7,78,216,81,1,18,11,3,15,2,11,238,3,18,3,10,36,9,36,6,136,14,274,5,18,11,34,10,3,52,16,4,4
2493,7,6,1,6,0,1,1,6,10,2,0,28,32,16,10,23,8,122,27,14,4,3,5,10,10,0,15,4,4,5,12,19,14,1,8,3,136,7,33,314,1,0,8,14,1,29,1,14,2,213,4,32,4,6,22,2,12,10,12,4,18,18,6,56,202,17,9,8,78,216,78,0,19,10,3,17,3,10,237,3,17,4,11,36,8,37,6,136,14,274,5,18,11,35,10,3,52,16,4,4
2494,8,6,1,6,0,1,1,6,11,2,0,30,31,15,9,23,10,121,28,13,4,2,5,11,10,0,14,4,3,4,11,22,14,1,10,5,134,7,30,314,1,0,8,15,1,29,1,15,2,213,5,32,4,6,23,2,13,9,13,4,20,18,6,57,203,14,9,8,78,214,77,0,19,9,3,15,2,13,238,3,17,4,10,35,8,39,7,136,14,273,5,18,10,35,10,3,53,15,4,3
2495,8,7,1,6,0,1,1,6,9,2,0,31,32,15,8,22,10,121,27,13,4,2,6,11,10,0,16,4,3,4,10,22,12,1,10,6,133,9,27,314,1,0,8,14,2,29,1,16,2,213,3,36,4,6,24,2,14,7,12,5,20,18,3,55,203,14,9,8,78,215,81,0,19,7,3,15,2,13,240,3,19,4,8,38,9,40,8,138,16,275,5,19,11,35,10,4,52,16,5,3
2496,11,6,0,7,0,0,0,7,10,3,0,30,32,17,7,22,10,118,24,13,4,2,6,11,10,0,16,6,3,3,10,21,12,1,10,7,134,9,28,318,1,0,5,17,2,29,1,17,1,214,3,36,4,6,25,2,14,7,12,4,17,19,3,57,204,14,9,7,78,216,83,0,19,7,3,14,2,12,240,2,19,4,8,39,9,41,6,137,15,275,5,19,11,35,8,5,52,15,4,3
2497,12,6,0,10,0,0,0,8,11,3,0,30,32,16,7,22,10,118,26,12,3,2,5,11,10,0,18,6,2,2,10,21,11,1,10,8,132,10,28,318,1,0,6,15,2,28,1,17,1,215,1,36,4,6,23,2,15,7,12,4,16,20,2,59,201,13,9,7,77,215,85,0,19,8,3,17,3,12,240,2,17,2,8,43,9,41,6,136,15,275,6,20,11,36,8,5,52,15,5,2
2498,11,5,0,9,0,0,1,8,12,4,0,30,32,14,8,21,10,120,24,13,3,5,4,10,10,0,17,5,2,1,11,20,12,1,12,9,133,11,26,316,1,0,6,14,2,29,1,17,1,213,1,37,3,6,24,2,15,7,11,3,15,19,2,59,203,12,10,7,76,215,84,0,20,10,3,18,2,12,239,2,14,2,8,42,9,42,5,135,15,276,6,20,11,34,6,5,52,16,5,2
2499,13,5,0,9,1,0,0,8,14,2,0,27,32,14,7,21,10,120,23,14,3,5,4,11,9,0,17,5,2,1,11,22,12,1,11,9,136,14,26,319,1,1,6,14,1,30,1,17,1,212,1,36,3,6,23,2,15,7,10,3,15,19,2,62,203,14,10,8,74,216,84,0,20,11,4,19,2,10,239,2,13,2,8,41,9,42,6,135,13,277,5,21,11,33,7,5,52,14,6,2
2500,14,5,0,7,1,1,0,10,14,2,0,26,32,13,6,22,9,120,23,14,4,6,4,11,10,0,17,6,1,2,11,19,12,1,11,10,138,15,27,318,1,1,6,14,1,30,1,15,1,212,2,35,3,6,23,2,13,8,13,4,16,20,1,64,204,14,10,10,75,214,84,0,20,13,4,17,2,10,242,3,13,3,9,40,10,43,8,135,11,277,5,22,11,32,6,4,51,11,6,2
2501,16,4,0,8,1,1,0,9,14,1,1,25,32,13,6,22,9,118,22,12,4,5,4,11,9,0,17,6,1,3,11,18,11,2,10,9,142,16,27,317,1,1,5,13,0,30,0,15,0,212,3,35,5,6,21,2,14,7,13,4,17,22,1,64,203,14,10,10,75,214,87,0,20,15,4,17,2,11,242,2,13,4,8,41,10,40,8,134,9,276,5,24,11,33,6,1,50,12,6,3
