"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1218,9,39,0,154,2,18,31,1,4,5,848,0,69,8,16,25,36,1,12,4,7,19,3,5,12,8,17,0,14,12,12,10,2,28,0,4,1,9,2,6,104,17,10,17,28,28,47,5,24,3,7,1,8,5,2,11,10,27,22,11,9,14,404,0,2,6,10,0,36,26,33,4,32,13,3,17,18,34,5,1,17,2,23,24,9,11,15,108,15,14,30,18,4,14,54,30,23,73,4,7
1219,8,40,0,150,2,20,32,1,3,5,849,0,68,9,15,25,36,0,12,4,7,19,3,7,9,7,18,0,17,12,10,10,2,26,0,4,1,12,3,6,102,18,8,17,30,31,47,4,23,2,8,1,7,4,2,10,10,27,22,11,10,11,405,0,1,6,12,1,37,25,32,4,30,11,2,19,16,35,5,0,15,2,23,21,9,11,15,108,13,15,29,19,3,15,55,29,23,71,4,7
1220,8,40,0,150,2,19,32,1,5,6,848,0,67,10,13,27,38,0,11,5,8,19,3,7,10,8,21,1,18,13,13,10,2,26,0,6,0,10,2,5,103,18,12,16,29,32,48,4,23,2,8,1,6,5,3,9,14,29,22,10,10,12,405,0,1,9,13,1,37,22,31,5,31,11,1,18,12,35,6,0,15,3,24,20,6,12,15,107,12,17,27,18,3,16,56,28,24,68,3,8
1221,6,42,0,151,1,18,29,1,7,6,849,1,68,8,16,27,37,1,11,6,8,20,3,6,8,8,18,0,16,13,12,10,3,26,0,8,0,10,2,6,102,18,12,16,30,33,48,5,23,2,10,1,7,5,3,11,11,32,24,10,13,12,406,0,1,9,14,1,38,24,28,6,33,12,1,22,14,33,6,0,14,3,25,20,7,12,15,109,10,18,27,19,5,16,58,29,23,67,3,9
1222,7,41,0,149,1,19,29,1,8,6,853,1,69,9,15,27,36,1,10,5,7,20,3,7,8,9,18,0,16,13,12,9,3,25,0,8,1,12,3,7,103,20,12,16,30,31,48,6,23,4,8,1,8,5,3,14,10,32,24,10,12,9,406,0,1,7,14,1,38,21,25,6,34,13,1,25,16,34,6,0,11,2,23,18,4,13,15,113,12,19,27,18,5,14,58,29,22,67,1,9
1223,8,41,0,151,3,19,30,1,9,6,852,1,69,8,15,26,38,2,10,4,6,20,3,4,6,8,19,0,16,13,12,10,3,24,0,7,1,14,3,6,103,21,12,16,27,30,48,7,22,4,7,3,7,3,3,13,12,34,21,10,12,9,408,0,1,6,14,1,38,21,30,5,34,16,2,20,15,32,7,1,11,2,25,17,5,13,16,115,13,18,28,20,4,14,61,27,23,67,1,7
1224,8,39,0,152,2,20,30,0,10,4,852,2,70,7,16,24,39,2,9,4,6,21,2,6,7,8,18,0,15,13,12,9,3,24,0,7,1,16,3,4,106,22,10,16,27,27,48,6,21,4,10,3,7,3,3,14,13,32,20,10,11,10,409,0,0,5,14,1,38,20,31,5,32,18,2,18,14,33,8,2,11,2,24,15,7,15,17,115,13,18,28,18,4,15,60,27,21,67,1,7
1225,9,40,0,150,2,19,30,0,8,6,852,2,71,7,15,22,38,3,10,4,6,21,2,5,7,7,19,0,16,13,10,8,3,24,0,8,1,17,3,4,107,21,8,16,26,27,49,6,21,3,8,3,7,3,4,14,14,31,19,10,11,10,408,0,1,6,14,1,37,22,32,5,33,23,2,17,14,34,9,2,11,2,21,10,8,19,18,113,15,15,26,18,3,18,60,25,23,69,1,7
1226,8,39,0,151,1,17,31,0,7,6,853,2,71,6,16,21,36,3,10,3,6,20,3,6,8,7,16,0,16,14,11,11,3,24,1,6,0,16,4,4,107,22,9,16,24,26,50,5,22,3,9,2,7,3,5,16,13,31,20,10,8,9,408,0,0,6,14,1,37,20,33,5,31,24,4,16,14,31,7,4,13,2,21,14,8,17,18,113,13,15,27,17,3,18,59,25,21,71,1,7
1227,7,38,0,148,1,19,31,0,7,8,856,2,70,7,14,21,39,3,10,3,6,20,2,6,8,8,14,0,15,13,12,11,3,23,1,7,0,16,4,3,107,22,7,16,24,24,49,5,24,2,7,2,8,2,4,16,13,33,20,10,11,10,408,0,2,4,13,1,37,18,34,5,31,22,5,16,14,31,7,2,13,2,22,14,9,17,18,115,12,14,26,15,3,17,61,23,22,73,2,9
1228,7,37,1,146,2,18,29,0,9,9,855,2,70,8,17,20,38,3,9,3,5,20,2,6,9,7,15,1,15,13,12,10,3,23,1,8,0,12,5,3,105,21,9,17,23,24,50,6,24,2,7,2,9,2,4,16,12,32,19,10,11,10,407,0,2,5,13,1,37,17,30,4,31,24,3,15,16,37,5,2,13,2,24,12,9,18,18,114,14,14,24,14,3,19,60,21,21,76,4,8
1229,6,37,0,146,2,18,27,0,10,9,856,2,72,8,16,20,36,3,10,3,5,20,1,6,8,9,15,1,13,13,13,11,4,23,2,6,0,12,5,4,106,21,8,17,24,22,50,7,25,4,7,3,8,2,4,15,12,28,19,10,10,11,406,0,1,5,14,1,37,20,30,3,30,23,4,15,14,39,5,3,13,2,25,9,8,18,18,112,16,15,26,14,2,19,60,21,21,75,3,7
1230,6,40,0,147,2,18,28,0,11,10,855,2,71,8,18,18,38,3,10,4,6,19,1,8,8,9,14,2,13,13,12,13,3,23,1,6,0,11,5,3,106,22,9,16,24,20,49,8,27,5,7,3,9,2,4,18,11,28,18,10,10,13,407,0,1,7,15,0,37,19,31,2,30,21,5,17,13,38,5,4,13,2,25,8,8,20,17,111,14,15,24,15,3,18,59,20,19,78,4,8
1231,8,40,0,148,2,17,29,0,10,11,855,2,71,7,15,21,40,3,10,4,7,17,1,8,9,11,13,2,12,12,11,13,2,23,0,8,1,11,4,2,109,23,7,15,22,21,49,7,29,7,7,5,10,2,4,19,11,27,21,11,9,14,407,0,1,6,15,1,37,23,32,2,30,19,5,15,9,36,7,4,15,2,24,7,10,20,17,108,14,17,25,16,3,18,58,17,17,76,2,10
1232,9,41,0,150,2,15,30,0,11,12,858,2,71,8,17,22,39,3,11,3,7,17,1,7,10,9,12,1,13,11,13,12,2,23,0,10,1,10,4,2,110,21,7,15,22,23,49,7,25,5,7,5,10,2,5,21,11,29,22,11,8,14,404,0,0,6,16,1,37,24,33,3,30,20,6,18,10,35,6,2,15,2,25,9,10,19,18,110,14,17,24,17,3,18,59,18,17,78,3,10
1233,11,41,0,152,2,15,31,0,9,10,859,2,71,7,19,23,39,2,13,2,7,18,1,8,10,9,12,1,11,11,15,12,2,22,0,12,2,9,4,4,115,20,8,15,21,23,51,7,25,5,9,5,8,2,5,21,9,29,20,10,9,14,401,0,0,7,15,2,39,24,35,3,29,21,6,18,10,36,5,2,15,3,25,10,9,17,18,113,14,19,24,18,4,17,58,19,14,77,4,8
1234,12,40,2,151,1,13,31,0,7,12,861,1,72,7,18,23,38,2,15,4,7,17,2,10,12,9,11,0,10,10,14,12,1,22,0,12,1,12,4,2,112,20,8,16,22,22,54,6,27,7,7,5,9,1,5,20,8,27,24,10,8,14,400,0,0,7,15,1,38,27,34,4,30,21,5,20,13,33,6,1,16,3,24,11,11,18,18,110,15,21,24,18,4,17,57,19,14,79,6,8
1235,12,40,2,149,1,15,31,0,5,10,863,1,72,7,15,24,39,3,11,4,7,17,1,10,11,10,11,0,9,10,13,12,0,24,0,13,1,13,4,1,110,19,9,16,21,22,54,3,27,6,7,4,8,1,4,22,8,28,24,10,8,15,402,0,1,7,13,1,38,26,33,4,29,18,4,21,14,31,5,1,17,3,21,12,12,17,17,107,17,20,25,18,4,16,58,20,13,81,6,7
1236,13,41,2,148,1,16,31,0,4,9,867,1,73,6,17,24,38,2,9,4,7,18,4,11,12,13,10,0,9,9,10,12,0,24,0,12,2,12,5,1,110,19,9,16,20,23,53,3,29,5,9,4,5,1,4,19,10,26,24,10,8,15,403,0,1,8,15,1,38,26,35,5,30,18,4,18,14,29,4,1,13,3,22,10,12,17,17,106,16,19,25,16,4,14,57,20,13,80,6,8
1237,13,39,3,148,1,16,30,0,6,8,867,1,74,7,17,22,41,1,7,4,7,17,4,10,10,13,9,0,10,9,8,12,0,23,0,12,3,12,4,2,109,19,11,16,19,24,53,4,28,4,10,4,6,1,5,18,12,25,25,10,9,17,404,0,1,7,16,1,37,24,35,3,30,18,3,15,14,28,5,1,14,3,21,9,8,16,16,104,15,21,25,19,3,17,57,22,12,80,9,9
1238,14,41,2,147,1,16,31,0,6,10,871,1,73,6,18,22,41,1,6,4,7,17,7,8,8,11,9,1,12,9,9,13,0,22,0,12,1,11,4,2,109,20,12,16,21,21,53,2,29,4,12,4,6,2,4,19,13,25,25,10,9,16,410,0,1,8,15,1,37,24,35,3,30,14,4,15,12,30,7,2,13,3,20,9,8,15,15,100,13,22,25,19,4,15,58,22,12,78,7,9
1239,14,41,1,145,1,16,30,0,6,11,870,1,73,5,20,22,38,1,6,5,7,15,8,6,8,12,10,1,12,8,7,14,0,22,0,11,1,10,4,3,106,20,12,16,22,21,53,2,29,6,10,4,5,2,5,14,12,28,25,10,6,14,408,0,1,9,14,1,37,22,33,2,30,15,4,16,15,30,7,2,13,3,21,8,8,14,14,100,14,20,25,18,4,14,57,21,13,82,7,11
1240,14,42,1,146,1,13,30,0,5,12,871,1,70,6,20,23,37,1,6,5,7,15,7,8,6,13,10,1,10,8,7,14,0,23,0,12,1,9,4,5,106,18,12,16,25,22,53,3,28,6,9,4,5,2,5,16,11,32,24,10,5,12,408,0,1,9,13,1,38,22,32,4,29,14,5,16,16,30,6,2,11,2,21,10,8,13,13,99,13,19,25,17,4,15,58,21,13,86,5,12
1241,16,41,1,143,1,13,28,0,6,11,871,1,70,5,23,24,36,1,6,5,7,15,7,8,5,11,11,1,9,9,9,15,0,23,0,9,2,8,3,6,105,16,12,15,24,24,54,4,29,4,10,4,6,3,4,13,10,31,21,10,4,10,410,0,1,11,12,2,38,22,30,4,29,13,5,17,15,28,6,2,11,2,22,10,9,14,13,100,16,18,26,17,5,14,58,19,13,87,6,12
1242,16,41,1,142,1,14,27,0,6,10,869,1,69,7,22,25,37,1,5,4,7,16,4,8,5,10,12,1,9,9,6,15,1,20,0,9,2,8,3,6,103,17,11,14,24,22,54,4,29,5,11,5,5,3,3,14,12,32,20,10,4,13,411,0,2,14,13,2,39,21,32,3,30,11,6,17,12,28,5,3,12,2,23,11,9,13,13,100,15,19,27,17,7,15,58,19,12,86,7,14
1243,18,40,1,141,2,14,27,0,7,9,868,1,70,7,22,25,38,1,5,2,7,16,4,9,7,9,11,0,10,10,8,14,1,24,0,9,2,9,3,6,104,17,11,14,23,21,54,4,28,5,11,5,5,5,2,12,9,33,19,10,5,17,415,0,2,13,14,2,40,17,33,3,31,12,5,18,11,28,5,4,13,2,22,11,7,13,13,100,14,19,26,17,7,15,60,18,13,90,6,13
1244,19,40,1,140,2,12,27,0,8,10,870,1,68,9,23,23,41,1,4,2,9,15,5,7,9,8,11,0,9,10,8,16,0,24,0,8,2,11,2,5,102,18,13,14,23,23,53,4,28,5,12,6,4,5,2,13,9,31,15,10,8,18,414,0,2,15,13,2,40,17,33,4,32,11,4,15,13,27,5,4,14,2,22,10,7,14,13,100,14,20,25,17,8,16,62,19,14,89,5,12
1245,18,41,1,144,2,13,27,0,11,12,870,1,70,9,19,21,39,2,4,3,10,14,5,5,9,7,13,1,10,10,8,16,1,27,0,8,1,10,2,5,98,20,15,14,23,23,52,4,29,3,12,6,3,6,2,13,11,30,16,10,8,16,412,0,3,10,16,2,39,15,33,5,32,10,4,15,12,28,5,2,11,2,23,10,7,15,13,96,15,18,25,17,7,16,61,20,15,88,5,10
1246,17,40,2,146,1,13,27,0,11,11,870,0,69,8,21,23,40,2,5,5,9,14,5,5,12,8,14,1,9,11,10,18,1,26,0,9,1,9,2,4,100,19,17,14,21,23,52,4,30,2,11,5,3,6,1,15,9,28,16,10,8,18,412,0,3,11,16,2,40,14,29,4,32,10,3,14,12,29,6,2,11,2,23,11,8,16,13,96,14,15,24,18,8,16,61,20,15,85,6,9
1247,17,41,3,144,1,13,27,0,10,11,869,0,69,8,21,23,43,2,4,5,7,15,5,5,12,7,16,0,9,10,10,19,1,26,0,9,1,8,1,4,98,17,21,13,24,26,53,4,32,2,10,7,3,4,1,15,8,28,15,9,9,16,412,0,3,12,17,2,40,13,28,4,31,11,3,15,12,30,6,2,11,1,22,11,9,16,14,96,13,17,26,18,8,18,61,20,16,89,6,8
1248,16,39,1,144,1,14,29,0,7,10,870,0,67,6,23,23,41,2,5,3,8,16,3,5,13,6,15,0,8,10,9,20,2,26,2,11,1,9,2,6,98,17,20,13,26,25,53,5,33,2,10,7,3,4,0,15,7,27,16,9,10,17,411,0,4,13,17,2,41,14,29,4,29,13,3,15,11,29,7,2,12,1,20,10,10,16,15,94,14,17,26,17,9,18,61,20,17,90,6,7
1249,12,39,1,144,2,16,29,1,10,10,870,0,68,6,23,23,41,3,3,3,8,15,3,4,15,6,15,0,8,10,10,20,2,25,1,8,2,8,2,6,96,14,19,14,25,27,54,4,33,2,9,7,3,4,0,14,7,28,16,9,13,18,413,0,4,12,17,1,41,12,26,3,33,14,2,14,10,31,8,3,11,1,25,11,10,14,15,93,17,15,25,15,8,16,61,15,15,89,6,7
1250,11,40,1,145,2,14,29,1,10,8,871,0,70,5,24,26,41,4,2,3,7,15,5,1,15,7,14,0,9,11,8,20,2,24,1,7,2,10,2,5,98,14,18,13,25,30,53,3,31,0,8,9,4,4,0,14,11,26,16,9,12,19,411,0,3,14,18,1,40,11,23,4,33,16,2,13,9,31,8,2,11,1,26,11,9,13,15,88,18,16,26,16,8,16,63,15,14,85,7,7
1251,10,41,2,144,3,15,29,1,9,10,871,0,71,4,26,28,44,4,5,2,8,15,6,2,15,6,14,0,10,11,7,20,2,23,2,8,1,11,4,5,99,16,16,13,26,29,52,3,28,0,6,9,5,4,0,15,12,27,17,9,12,18,414,0,3,14,18,1,40,13,25,4,33,14,2,12,9,32,9,4,11,1,27,10,10,12,13,88,18,16,24,16,8,18,64,15,16,84,6,6
1252,9,42,2,144,2,14,30,1,9,10,872,0,71,4,26,29,43,3,3,2,8,15,6,3,14,5,17,0,10,11,6,18,2,22,2,8,1,12,4,4,98,18,16,13,27,29,52,3,25,0,6,7,6,4,0,14,12,27,18,9,11,17,415,0,3,13,18,2,40,13,25,4,33,14,2,13,12,30,9,4,10,1,28,6,13,12,13,88,15,14,26,16,7,17,65,14,16,87,6,8
1253,9,45,2,145,1,14,29,0,7,11,873,0,73,4,27,30,42,3,4,2,8,15,6,1,13,6,17,0,12,11,8,17,2,24,3,6,0,12,4,4,95,19,18,15,29,29,51,2,26,0,7,7,6,4,0,14,13,26,19,9,11,18,415,0,3,13,17,2,40,11,25,5,32,14,2,14,12,34,11,2,9,1,28,5,9,13,12,87,15,15,26,17,7,19,64,15,15,88,7,6
1254,10,45,2,145,1,14,29,0,6,11,877,0,72,4,26,31,40,3,5,2,9,15,7,2,13,6,17,1,11,11,8,16,2,24,2,6,1,11,4,7,95,18,16,15,29,26,51,2,26,1,9,8,7,4,1,13,11,27,17,9,10,18,417,0,4,9,17,2,40,10,27,6,32,15,4,15,12,33,11,3,9,1,26,9,10,14,12,87,15,14,27,13,7,19,63,16,17,85,8,6
1255,9,47,2,145,1,15,28,0,9,8,877,0,72,6,26,31,39,4,6,2,8,15,5,2,12,5,18,0,11,11,9,17,2,24,1,7,0,8,4,7,95,17,16,16,28,26,51,2,26,1,10,8,7,4,1,12,10,29,18,9,10,21,415,0,4,9,16,1,40,9,27,7,32,15,3,16,13,33,10,4,9,1,25,9,11,14,12,86,14,13,24,15,7,19,64,15,17,84,9,6
1256,8,47,1,145,2,13,27,0,8,9,878,0,71,8,25,31,38,3,6,2,8,15,7,2,12,6,21,1,10,12,8,17,2,23,1,8,0,9,5,8,95,16,16,16,28,25,51,2,25,2,11,7,8,3,1,12,10,29,17,9,8,19,416,0,4,9,15,1,41,9,27,7,30,16,3,16,13,34,10,0,7,1,25,9,10,13,11,86,10,11,23,16,7,15,62,13,16,86,8,5
1257,8,46,1,145,2,14,25,0,5,8,878,0,72,5,25,30,39,3,6,4,9,15,7,1,11,8,20,1,11,13,8,17,2,21,1,11,1,7,4,6,97,16,14,16,27,23,50,0,25,3,11,8,6,3,1,11,10,31,18,9,7,18,418,0,4,9,17,1,41,9,23,6,29,12,3,15,12,36,10,0,6,2,24,10,12,13,12,86,8,10,22,18,7,18,62,13,17,85,8,6
1258,8,45,1,145,2,12,26,0,4,6,879,0,72,7,25,31,39,3,6,5,9,16,9,1,9,6,24,1,11,13,10,17,2,21,2,9,1,7,3,6,97,15,13,16,28,23,50,0,24,5,12,5,7,3,2,11,11,29,17,8,6,16,418,0,4,8,17,1,42,11,23,6,29,11,3,14,11,36,10,1,6,2,26,10,15,12,11,88,9,10,23,19,6,16,60,11,19,86,6,6
1259,8,44,1,146,2,13,26,1,4,5,877,0,73,8,21,30,37,3,8,5,10,14,6,2,8,6,25,1,10,13,10,14,2,21,1,10,1,6,3,4,98,17,12,16,28,24,50,0,26,5,12,5,8,2,2,11,11,28,17,8,4,20,416,0,5,7,17,2,44,13,24,6,27,12,3,17,12,36,10,2,6,2,29,9,15,13,11,88,10,11,24,18,5,15,58,11,21,87,6,6
1260,7,45,1,143,2,13,27,1,4,6,877,0,73,8,22,29,37,2,10,5,9,14,7,3,8,5,23,1,9,12,9,15,2,22,1,9,1,8,2,4,96,14,11,17,27,24,50,0,26,5,10,4,8,1,2,12,10,30,19,8,5,22,419,0,4,7,19,2,44,13,25,5,24,13,3,16,12,34,11,3,7,2,27,10,15,18,9,89,10,12,25,18,7,17,58,12,21,86,8,6
1261,7,44,1,145,2,13,28,1,3,7,876,0,71,8,21,28,38,2,11,6,9,14,6,4,8,4,25,1,9,13,7,14,2,23,1,9,1,9,2,3,98,15,14,17,27,25,51,0,25,5,6,4,9,1,2,12,12,31,18,8,5,24,418,0,5,5,18,2,43,14,22,6,25,14,2,16,14,32,9,3,9,3,31,11,14,20,9,87,10,13,23,18,7,17,57,11,22,84,6,6
1262,7,46,2,144,2,12,28,1,4,10,877,0,73,8,18,28,38,2,13,4,9,14,5,3,8,5,25,2,8,13,6,15,2,24,1,7,1,7,2,4,97,13,13,18,27,24,51,0,23,5,6,3,8,2,1,11,11,32,16,8,6,23,416,0,4,7,18,2,42,12,20,6,26,14,3,14,15,31,7,3,10,2,30,10,16,21,9,84,11,14,26,16,6,16,56,13,21,80,5,6
1263,7,43,3,145,2,11,28,1,4,11,878,0,73,8,20,27,38,3,12,4,9,14,4,3,5,9,24,2,7,11,5,16,2,23,1,7,1,7,2,4,98,13,13,18,26,21,51,0,23,6,7,3,8,3,1,11,12,29,17,8,6,21,418,0,3,8,17,2,42,12,20,6,25,14,4,16,17,30,7,1,10,2,31,11,17,18,8,86,11,15,26,18,6,17,59,14,23,78,5,6
1264,6,45,3,148,1,11,27,0,4,11,878,0,74,8,20,26,37,2,13,5,9,14,4,4,5,8,24,2,7,11,6,17,2,23,1,7,3,9,2,3,98,13,13,17,25,23,50,0,24,5,8,4,7,3,0,8,12,27,19,8,6,19,419,0,2,6,15,3,42,14,19,7,25,12,3,17,17,33,7,1,10,1,30,16,16,21,8,87,12,14,25,18,7,17,59,14,24,76,5,5
1265,6,44,2,147,2,12,27,0,4,12,878,0,73,9,19,26,37,3,11,6,10,14,4,4,6,6,24,1,7,11,6,17,2,24,1,7,3,10,2,5,98,12,15,17,28,23,50,0,25,5,8,4,6,4,0,8,10,29,18,8,6,21,421,0,1,4,16,4,41,15,24,7,24,12,3,19,15,35,8,1,9,1,30,17,18,19,8,88,15,16,26,16,7,14,59,13,28,76,5,4
1266,6,44,2,146,3,12,27,0,6,12,880,1,73,9,19,26,34,4,12,8,9,14,4,5,6,8,24,1,9,11,4,17,2,25,2,8,3,10,3,5,99,12,11,17,28,25,48,0,26,4,11,4,5,5,0,8,11,29,15,8,5,19,422,0,1,5,16,3,41,11,22,8,24,12,4,15,12,34,9,1,6,1,30,16,19,17,8,89,14,15,26,16,6,13,57,15,29,78,5,5
1267,5,44,2,149,3,14,28,0,6,12,882,1,72,9,19,26,32,4,12,9,10,14,4,5,5,8,24,1,9,10,4,19,0,25,2,10,2,10,3,7,101,14,16,17,29,25,46,0,27,3,10,4,5,5,0,9,15,30,15,8,5,19,424,0,1,6,15,4,41,11,23,8,23,14,4,11,14,31,9,1,5,1,30,18,19,16,7,87,13,15,28,16,4,12,57,17,31,76,4,4
1268,8,44,2,149,3,15,29,0,6,12,881,2,71,9,20,26,33,2,11,8,11,13,5,6,6,8,25,1,7,9,7,19,0,24,1,9,2,12,1,6,101,15,12,16,29,23,46,0,28,4,9,4,3,5,0,12,15,30,17,8,4,17,424,0,1,7,15,4,42,11,23,6,24,15,6,10,14,32,9,3,6,1,29,16,19,14,7,87,13,14,30,14,4,12,54,19,30,76,5,6
1269,9,44,1,146,3,15,28,0,5,11,881,2,72,7,20,27,32,3,10,5,12,13,5,6,3,8,22,1,7,9,8,19,0,23,1,8,1,12,1,7,101,15,11,15,29,21,46,0,27,2,8,5,4,5,0,10,11,31,18,8,3,14,422,0,0,6,15,2,42,11,23,6,26,16,5,11,16,36,9,2,5,1,29,15,22,12,7,87,17,17,28,14,4,14,56,17,30,78,5,5
1270,12,43,1,144,3,15,30,0,6,10,880,2,72,9,18,28,31,3,9,5,10,14,5,8,4,6,22,1,6,9,8,18,0,22,1,7,0,13,1,6,102,21,10,15,30,18,46,0,25,2,9,7,5,6,0,9,9,30,19,8,2,13,423,0,1,6,16,3,43,11,23,7,27,15,5,13,14,37,9,2,7,1,28,11,19,12,7,88,17,17,28,15,4,15,55,16,30,78,5,5
1271,13,44,2,142,3,15,30,0,7,11,879,2,74,8,18,27,32,3,8,4,9,14,5,7,3,6,21,1,9,8,9,18,0,22,1,8,0,14,1,4,101,22,10,15,28,19,46,0,23,2,9,9,5,5,0,9,9,29,20,8,1,13,427,0,1,8,15,3,43,15,20,6,28,16,7,12,14,39,8,3,7,1,26,13,18,12,7,88,18,16,30,16,5,16,54,16,29,79,7,6
1272,14,43,2,143,3,17,30,0,7,10,881,2,74,7,16,26,31,3,9,4,9,13,4,8,4,7,21,1,7,8,9,18,0,24,1,9,1,12,1,3,106,22,11,15,26,20,46,1,28,1,9,9,5,4,0,9,7,29,22,8,3,14,422,0,2,7,15,3,42,13,20,5,29,16,7,12,15,37,7,3,7,1,25,12,16,10,7,91,15,17,28,17,6,18,52,16,25,77,6,7
1273,14,42,1,141,1,17,28,0,8,7,883,2,73,8,13,25,33,3,9,4,9,13,4,9,3,6,22,1,7,7,12,17,0,24,1,7,1,12,2,3,105,22,11,14,29,20,47,1,27,1,8,8,4,3,0,9,7,29,20,8,3,15,423,0,3,7,14,3,42,13,19,5,26,16,6,10,15,38,8,4,8,1,27,11,14,9,7,91,18,17,26,19,6,19,52,17,25,78,7,7
1274,15,42,1,142,1,19,28,0,7,8,884,2,73,6,11,25,34,3,9,5,9,13,6,8,2,6,24,1,7,8,12,18,1,24,1,8,2,11,2,3,105,23,10,14,31,19,45,1,25,1,9,7,4,4,2,11,9,32,19,8,5,15,424,0,4,8,13,1,41,15,19,4,25,19,6,10,13,39,8,4,8,1,26,11,14,7,8,92,18,17,28,19,5,18,50,15,23,75,7,7
1275,13,41,1,142,1,20,28,0,7,9,887,2,73,6,13,25,34,1,9,6,10,14,5,8,1,5,27,1,8,8,11,19,1,24,1,8,3,10,2,3,104,23,10,13,31,21,45,1,25,2,8,7,3,3,3,11,8,32,20,8,7,16,424,0,4,11,13,1,39,14,19,5,25,19,6,10,13,39,8,3,7,1,25,9,13,7,7,93,17,16,28,19,6,18,50,17,22,74,4,5
1276,13,41,1,143,1,20,27,0,7,11,888,1,73,7,13,26,34,0,8,6,11,16,4,8,1,5,28,1,8,8,13,18,1,25,0,6,3,10,1,3,105,24,15,14,29,22,45,2,26,2,5,5,4,3,4,10,6,30,22,8,6,15,424,0,5,11,12,1,38,14,17,4,24,20,8,11,10,40,8,5,9,1,23,9,10,9,6,95,18,17,27,18,7,19,48,18,20,73,5,5
1277,14,41,1,144,1,21,26,0,8,12,888,1,72,8,14,24,34,1,8,7,11,17,6,9,1,6,27,0,8,9,15,18,0,25,0,8,3,9,1,4,108,24,17,14,30,22,45,2,25,2,4,5,4,2,4,11,7,32,24,8,7,14,426,0,4,12,12,1,38,13,17,5,23,18,8,12,11,38,11,3,8,1,24,9,10,11,6,92,19,16,28,19,7,21,48,18,20,72,5,6
1278,13,42,0,145,1,22,27,0,7,13,888,1,72,8,15,24,34,1,8,7,10,16,6,6,2,5,27,0,8,11,16,18,0,25,1,9,3,7,2,4,106,20,19,14,32,19,44,2,25,4,5,3,4,2,4,11,10,31,25,8,6,14,427,0,4,13,10,1,38,14,18,5,23,16,7,14,9,36,12,3,8,1,26,10,8,10,8,92,19,15,29,18,8,19,47,17,20,71,5,5
1279,11,43,0,150,0,20,26,0,8,8,889,1,72,7,17,22,32,1,9,8,10,14,7,7,3,6,27,0,7,10,18,18,0,25,0,8,3,9,2,4,107,19,20,14,33,21,44,2,25,3,4,2,5,2,5,11,10,30,21,8,8,17,430,0,5,14,10,1,38,14,18,2,24,15,5,14,10,36,13,4,9,1,27,10,7,10,8,91,15,15,29,16,8,18,47,15,19,72,5,4
1280,10,44,0,151,0,18,25,0,8,10,890,1,70,7,16,24,32,1,10,7,9,14,6,8,4,7,25,0,6,9,18,18,0,25,0,8,3,9,3,2,108,18,19,13,32,19,44,2,25,4,5,1,4,2,6,10,9,30,21,8,7,17,428,0,3,11,11,1,36,13,17,3,24,14,6,10,10,35,12,4,10,1,26,10,9,13,8,89,12,15,30,17,8,19,46,14,20,71,6,5
1281,10,46,0,149,0,18,25,0,8,8,887,1,71,8,18,24,31,2,10,7,10,14,4,8,4,6,25,0,6,10,18,18,0,24,0,8,2,11,3,2,107,20,19,13,31,17,45,3,24,4,5,1,5,2,4,11,10,30,19,8,5,14,427,0,3,12,11,1,36,15,20,3,26,13,6,9,9,36,12,4,10,1,25,9,13,16,8,89,12,15,31,17,7,18,49,15,21,72,6,5
1282,9,48,0,152,0,19,26,0,8,11,887,1,71,8,19,24,30,1,11,9,9,15,4,8,5,6,25,0,5,11,17,17,1,23,0,7,2,12,3,2,108,20,18,13,31,16,45,2,24,3,4,2,7,2,5,11,10,28,19,8,3,12,427,0,3,12,11,1,36,12,21,3,25,13,7,8,8,36,10,3,11,1,28,13,12,16,8,87,14,15,32,17,7,16,48,14,22,70,4,6
1283,9,49,0,153,0,21,25,0,5,11,887,1,72,7,19,24,30,1,12,8,9,15,4,7,6,7,27,0,6,10,15,18,1,22,0,5,2,13,5,1,106,21,17,14,32,16,44,2,23,4,3,3,7,1,6,11,10,26,21,8,3,12,426,0,3,13,11,1,35,12,21,3,24,13,5,9,10,34,10,3,7,1,28,13,13,15,7,86,16,17,34,19,7,16,47,16,23,71,6,7
