"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2119,13,24,0,16,42,18,20,99,2,17,9,57,8,17,6,10,11,36,49,9,564,19,23,5,15,4,3,15,30,22,18,99,17,14,111,72,16,8,9,17,12,28,55,3,1,62,3,3,0,13,22,23,11,13,54,8,14,33,259,16,7,17,12,68,12,16,20,9,20,7,3,9,12,13,84,42,17,9,22,2,6,3,9,8,18,3,12,10,33,3,6,1,6,8,17,100,7,8,4,14
2120,15,24,0,17,42,16,21,94,2,19,9,57,8,17,6,12,11,36,48,10,560,20,20,5,16,4,3,17,31,23,16,96,15,14,111,73,15,8,7,18,12,30,58,3,2,62,3,3,0,14,21,21,12,12,52,8,14,30,257,13,7,18,11,67,12,17,18,9,21,9,3,11,11,14,83,43,15,9,21,2,8,3,11,9,19,3,11,10,32,3,6,1,5,8,19,101,7,8,6,12
2121,14,26,0,16,39,17,22,90,2,18,10,56,12,17,6,12,11,36,45,10,557,20,21,6,16,4,4,17,30,22,16,95,16,14,115,74,15,10,9,20,11,29,58,3,3,64,3,3,0,9,22,22,13,11,55,9,15,31,261,12,8,17,10,63,12,20,17,8,18,9,3,9,11,14,84,43,15,8,22,2,6,3,9,5,18,3,10,11,33,3,6,2,3,8,21,101,8,9,6,11
2122,13,22,0,16,38,17,20,89,1,17,12,54,12,16,7,12,10,36,44,10,556,22,21,6,17,5,4,17,30,20,17,94,16,15,115,73,16,10,8,20,11,29,57,4,2,64,3,3,0,10,24,20,11,12,51,9,9,32,260,13,8,13,10,62,10,20,17,8,18,11,2,8,11,14,84,42,18,8,21,2,5,3,9,6,21,4,9,11,34,3,8,2,2,7,20,101,8,9,7,12
2123,14,19,0,14,41,20,22,88,1,16,13,50,13,15,7,12,10,37,41,12,557,21,23,6,18,6,6,16,29,21,16,95,17,16,113,71,17,10,6,20,12,29,53,4,2,65,3,2,0,12,22,21,13,11,52,9,8,35,260,13,7,14,10,67,8,21,14,9,17,11,2,9,12,14,84,43,19,8,22,2,6,3,13,8,23,2,9,12,32,3,7,2,2,7,19,101,8,8,6,13
2124,13,17,0,16,43,19,21,88,2,16,14,52,14,16,7,12,10,38,46,12,555,22,20,5,21,6,4,15,29,21,15,92,16,15,113,68,16,10,8,19,12,28,52,4,2,65,2,2,0,12,19,19,11,9,51,9,7,35,261,11,6,14,10,66,7,21,15,8,17,11,2,10,12,15,86,46,19,7,19,2,4,3,13,11,24,1,9,11,30,3,5,2,1,5,20,100,8,10,2,15
2125,12,18,0,14,43,17,23,87,2,15,14,50,14,16,9,13,10,36,46,15,552,19,24,5,21,4,3,17,28,21,14,90,17,14,114,68,17,12,7,19,11,27,51,4,2,65,2,3,0,14,20,19,10,9,51,9,8,34,261,12,7,15,14,67,5,19,14,7,17,11,2,9,11,16,84,45,20,7,21,3,5,3,11,12,24,1,10,10,28,3,5,2,1,6,19,101,8,10,2,13
2126,12,17,0,15,43,16,24,86,3,16,15,50,14,16,5,15,9,36,46,13,554,18,26,5,21,4,3,14,28,21,16,91,16,15,116,67,15,13,8,21,12,29,49,3,2,64,2,3,0,16,19,21,11,11,49,10,6,32,262,14,6,15,16,67,6,15,12,5,18,10,2,9,11,15,90,45,21,7,22,3,5,3,10,9,26,2,10,9,28,2,6,2,3,7,18,101,7,10,2,12
2127,11,17,0,15,42,15,21,90,3,16,16,48,14,18,6,15,9,36,43,14,553,20,26,4,20,4,3,11,29,21,17,92,18,15,121,66,13,11,9,22,11,30,48,2,2,63,2,2,0,16,20,22,10,11,49,12,8,29,262,16,4,16,15,68,8,16,12,5,19,8,1,9,10,16,90,46,23,8,21,5,4,3,10,10,26,5,10,9,27,1,5,3,3,7,18,100,8,11,2,12
2128,11,18,0,15,42,13,23,92,3,14,17,50,14,17,6,13,8,37,49,14,552,21,25,5,20,3,2,13,29,20,15,92,18,12,120,66,13,11,10,24,10,29,51,3,3,64,2,3,0,17,18,22,11,9,49,11,11,32,261,15,4,16,16,69,7,16,13,6,20,9,3,8,10,15,88,48,24,8,21,4,4,3,12,9,26,4,9,10,27,2,9,4,3,7,18,100,8,12,2,8
2129,10,18,0,13,43,16,22,95,3,16,17,54,14,17,5,15,9,38,49,13,546,21,26,6,19,3,2,13,29,22,15,91,17,13,120,66,13,10,10,21,10,27,49,3,3,63,1,3,0,14,18,24,11,8,49,10,16,32,259,12,3,17,17,69,7,13,16,8,19,10,4,8,9,16,86,49,23,8,17,4,3,3,12,10,24,3,6,10,30,2,10,4,4,7,21,100,8,11,2,6
2130,11,19,0,17,42,14,23,93,3,15,16,54,14,17,8,15,11,36,49,11,548,20,28,6,18,2,1,13,29,23,17,88,19,11,123,68,14,9,11,22,10,28,49,3,3,65,1,2,0,17,16,24,11,9,49,8,14,30,261,13,3,16,15,69,7,13,21,9,20,9,4,7,9,15,86,49,24,9,18,7,4,3,13,11,27,3,5,15,29,2,8,4,5,7,20,100,8,10,3,5
2131,12,20,1,15,41,14,24,91,3,17,16,51,15,16,8,15,11,36,50,10,551,22,28,7,18,2,1,12,30,26,16,88,19,8,126,68,15,9,14,23,12,24,48,3,3,66,1,2,0,15,14,25,14,9,49,8,10,29,260,12,4,15,14,68,9,11,23,10,21,9,4,6,9,15,87,49,23,8,17,8,5,3,14,11,26,4,5,18,30,1,7,3,6,6,19,100,8,11,3,6
2132,11,18,1,14,38,14,23,90,3,17,16,49,15,16,10,18,12,37,47,11,549,21,29,6,18,2,1,16,30,24,16,88,19,8,123,71,16,9,16,21,13,22,50,4,4,67,1,1,0,18,13,23,14,12,51,7,12,30,260,11,3,17,14,66,9,10,22,8,21,8,3,6,7,15,89,48,26,7,16,8,3,3,13,12,27,6,7,19,28,1,9,1,5,6,20,100,8,11,3,6
2133,10,17,0,15,37,15,25,95,3,18,17,48,15,16,9,18,11,37,47,11,551,23,30,6,18,2,1,18,30,22,17,86,17,11,123,73,18,9,14,21,12,22,51,3,4,67,1,1,0,16,13,21,16,10,49,6,12,29,261,13,4,16,15,67,9,11,24,9,23,9,3,8,9,14,88,48,24,10,19,7,3,4,13,12,28,6,8,20,30,1,10,1,3,7,18,99,8,9,2,6
2134,10,17,0,17,40,15,27,95,2,17,19,49,15,15,9,18,12,38,46,11,553,24,31,6,21,3,2,19,30,23,18,86,18,12,123,70,19,5,14,21,11,24,50,3,4,66,1,0,0,18,14,19,15,11,48,5,14,30,262,13,5,17,16,66,7,12,24,11,23,9,3,9,7,11,90,49,21,11,21,7,4,4,14,10,30,5,7,17,31,1,10,1,3,7,18,98,6,8,2,5
2135,10,16,0,16,39,14,26,93,2,17,19,51,15,16,10,18,12,38,45,11,552,22,31,6,20,3,2,18,30,23,19,86,18,11,123,70,20,5,13,21,11,24,49,3,3,65,1,1,0,19,15,18,14,12,52,5,12,30,260,14,5,15,16,67,6,12,26,11,23,8,2,9,7,11,92,49,22,11,21,6,4,5,14,11,31,3,7,18,29,1,11,1,3,7,17,97,7,9,2,6
2136,9,16,0,18,39,14,22,95,1,17,19,50,15,16,10,19,12,37,43,12,550,23,31,7,21,3,2,16,30,25,17,83,18,12,124,70,20,4,12,24,11,24,47,3,3,64,1,1,0,17,15,19,14,12,53,6,13,31,260,13,6,16,17,66,6,13,28,12,23,7,2,8,6,10,93,51,21,10,19,5,4,5,11,16,30,2,9,18,30,2,11,1,4,6,15,97,6,7,2,8
2137,8,18,0,15,39,14,23,89,1,17,17,50,15,16,9,20,11,37,42,14,549,23,34,7,22,2,2,15,31,25,15,85,16,12,128,71,19,3,10,23,11,23,48,2,3,64,1,2,0,16,17,14,14,12,51,6,15,34,261,13,10,17,15,62,5,17,27,15,23,7,2,9,6,11,95,51,23,10,19,6,3,5,12,14,27,3,9,18,34,0,11,1,5,6,15,98,6,4,2,8
2138,8,14,0,16,42,15,22,91,2,17,17,48,14,16,8,20,11,35,40,13,556,24,33,7,21,1,1,15,32,23,16,84,15,14,129,71,18,2,13,23,9,22,47,2,3,63,1,2,0,15,18,14,15,12,51,6,12,34,264,13,9,18,16,59,5,18,29,14,22,7,2,9,6,10,97,52,24,8,20,6,5,5,10,15,24,4,9,16,38,0,13,1,4,6,14,98,5,6,2,8
2139,9,15,0,15,40,15,22,92,2,19,15,45,14,16,7,18,10,32,38,14,554,23,33,6,17,1,2,15,32,24,19,84,15,12,127,71,19,3,12,26,10,23,47,1,3,63,1,2,0,14,20,14,15,13,49,6,8,35,265,10,7,19,16,58,5,18,27,14,22,7,1,10,6,8,95,52,22,10,16,6,5,5,10,13,24,3,8,16,37,0,13,1,4,6,15,98,1,6,2,8
2140,11,16,1,12,38,15,20,92,2,20,15,44,13,17,7,20,10,31,37,14,555,21,31,7,17,2,3,17,32,25,20,83,15,10,128,75,19,2,13,28,7,23,50,1,4,65,1,1,0,16,19,13,14,14,49,7,8,31,264,13,4,20,13,57,6,17,28,13,23,8,1,10,5,7,97,51,23,9,15,6,5,5,13,14,25,3,9,17,39,0,13,1,4,6,16,97,2,5,1,7
2141,11,18,1,10,36,15,21,98,2,21,16,43,14,18,7,20,10,29,38,15,550,21,28,6,18,2,1,15,32,25,18,83,17,9,126,76,21,2,15,29,8,22,49,1,4,65,1,1,0,16,18,13,11,13,50,8,6,29,264,13,5,22,12,57,3,15,28,13,28,9,1,10,4,7,98,52,23,11,17,6,5,6,14,14,23,3,9,16,41,1,12,1,5,7,20,97,2,8,2,6
2142,10,16,1,11,38,14,18,98,3,17,14,43,13,18,7,19,10,32,37,13,549,19,29,6,18,2,0,14,30,27,17,85,19,9,128,75,19,2,19,29,8,22,50,1,4,65,1,3,0,16,22,13,12,11,49,7,8,28,263,12,6,22,12,56,3,17,29,13,30,9,1,8,4,9,99,51,23,8,16,5,5,5,16,13,22,4,7,13,42,1,13,4,6,6,18,97,2,9,2,8
2143,10,16,0,9,38,14,21,104,4,17,17,44,13,19,8,20,10,33,37,13,547,23,30,6,16,3,1,11,30,26,21,85,21,10,127,77,18,4,18,29,7,19,52,3,3,64,1,2,0,14,19,14,10,12,47,7,8,29,264,15,6,21,14,58,3,16,27,13,27,8,1,8,5,9,97,53,23,8,16,6,5,5,15,12,23,4,8,15,40,1,15,3,8,7,17,97,2,8,4,8
2144,10,15,0,12,38,13,22,103,4,20,19,44,13,20,6,18,10,33,35,14,543,19,32,7,16,3,1,11,30,27,23,84,22,10,124,77,17,5,19,29,6,19,54,3,3,67,1,2,0,12,20,15,11,13,47,6,9,30,264,11,7,22,16,58,3,16,25,15,28,7,1,7,6,9,97,53,22,9,15,8,5,5,14,13,23,4,9,19,41,1,15,2,7,7,17,97,2,7,4,7
2145,10,14,0,10,36,16,19,105,4,18,19,44,13,19,8,18,10,32,38,12,546,23,31,7,17,1,3,12,30,22,23,85,23,11,122,76,15,7,22,30,5,21,54,3,3,66,1,2,0,15,19,14,12,12,46,6,9,31,260,10,6,23,15,59,4,16,25,15,26,6,2,6,7,9,98,53,21,10,16,8,4,5,13,14,24,2,11,21,41,1,14,2,7,7,18,97,2,6,3,6
2146,10,16,0,9,35,18,19,105,3,17,17,43,13,18,9,17,10,29,38,12,546,23,30,6,17,1,3,12,29,23,22,87,24,9,123,75,16,5,22,29,6,23,57,3,3,67,1,1,0,15,19,14,14,12,47,6,9,31,260,11,7,24,13,61,5,15,25,14,24,7,3,6,5,9,97,55,18,12,17,7,3,4,13,13,24,2,8,22,40,0,13,1,7,7,18,98,2,5,2,6
2147,10,15,0,10,35,18,20,108,3,16,18,44,14,14,9,19,10,29,39,13,545,25,30,6,17,0,2,10,29,23,21,86,24,9,125,75,14,6,18,28,6,22,58,3,3,68,1,1,0,14,20,16,11,15,46,6,8,31,259,11,7,22,14,60,5,14,22,13,25,5,3,5,6,9,98,56,17,12,16,6,4,4,10,14,23,2,8,21,39,2,11,1,7,6,19,98,2,5,4,6
2148,9,18,0,11,38,20,21,111,5,16,18,42,14,15,10,19,9,32,42,13,546,26,28,6,15,0,3,10,29,25,20,88,27,9,125,71,13,6,16,29,7,22,60,3,3,68,1,2,0,14,20,17,13,15,46,6,8,31,261,9,5,22,13,62,5,15,22,11,27,6,3,5,6,11,98,55,18,11,17,6,2,4,10,11,24,2,7,19,38,3,10,2,8,6,20,98,2,5,4,6
2149,10,18,0,9,41,22,16,111,6,15,17,40,14,15,11,17,10,32,43,13,542,24,29,6,14,0,4,13,29,26,16,90,25,8,121,70,12,8,18,29,7,24,62,3,2,68,1,2,0,12,23,17,14,13,49,7,13,31,260,10,4,20,12,66,7,16,23,12,25,7,2,6,6,12,97,54,21,9,16,8,2,4,11,12,25,3,7,17,37,3,9,2,7,6,18,98,2,5,3,6
2150,14,18,0,10,42,21,15,110,5,14,16,37,13,14,12,16,11,35,43,13,538,23,27,5,14,0,4,15,29,28,16,87,27,7,120,71,13,8,15,28,7,23,61,4,2,68,1,2,0,12,23,17,13,13,48,8,13,31,260,10,5,21,10,64,6,18,22,12,24,9,2,6,5,12,95,55,19,9,16,7,3,4,11,9,25,4,8,17,37,2,8,2,6,6,16,97,2,4,3,7
2151,13,15,0,8,42,19,13,110,5,16,16,39,13,14,11,16,11,34,43,12,538,26,28,4,18,0,6,14,29,28,14,89,26,8,117,67,13,10,12,28,5,25,62,7,2,66,2,1,0,12,24,16,14,14,50,8,12,32,259,10,5,21,9,64,8,17,24,12,24,8,3,7,5,12,94,54,22,9,16,7,3,3,10,10,27,5,8,18,41,3,9,2,6,6,14,97,2,5,3,11
2152,11,15,0,8,45,19,11,109,5,13,14,41,15,14,11,17,9,35,41,12,537,28,27,5,15,0,6,10,31,28,15,89,28,11,118,65,13,11,11,29,5,24,59,7,1,68,2,1,0,12,28,13,15,14,52,7,11,29,258,13,6,22,9,64,9,13,26,10,25,8,2,7,5,12,93,55,20,8,16,7,3,2,10,10,27,6,8,17,37,2,9,3,3,6,13,99,4,5,3,10
2153,12,14,0,7,42,20,12,111,5,13,13,44,14,14,10,17,8,32,41,13,536,28,27,4,16,1,5,12,31,30,18,89,29,12,119,66,15,11,11,29,4,24,58,6,1,70,1,0,0,11,26,14,18,15,52,6,11,29,258,13,7,20,10,67,7,13,23,10,24,8,2,7,5,13,94,57,19,9,19,7,3,2,10,11,23,6,8,17,39,3,10,4,4,6,12,99,4,5,2,10
2154,14,14,0,8,38,20,13,109,5,15,13,47,14,13,9,17,7,31,41,13,537,30,27,4,18,1,4,16,31,30,19,90,29,11,120,65,15,11,10,28,6,20,59,6,2,71,1,2,0,10,26,13,19,14,55,5,10,28,256,14,7,20,14,66,7,12,21,9,24,9,2,8,6,14,94,57,17,9,18,7,4,2,10,12,20,6,9,18,36,2,10,2,3,6,13,99,4,5,5,8
2155,15,16,0,7,34,24,16,104,5,15,10,47,14,13,7,18,7,35,39,14,533,33,25,5,18,1,2,17,30,31,18,89,28,11,123,68,18,10,11,27,7,20,57,6,2,69,1,1,1,11,24,13,14,15,55,5,11,28,257,14,6,20,14,67,7,13,25,8,24,9,2,7,5,14,93,59,20,7,13,7,4,2,10,14,21,6,7,20,37,1,11,2,3,6,12,99,4,5,5,5
2156,13,19,1,5,35,25,17,105,4,15,10,49,14,13,9,18,7,35,34,14,537,35,28,4,19,1,1,16,31,29,19,86,28,12,124,67,17,10,9,29,8,20,55,7,2,70,1,1,1,9,24,15,15,14,56,5,9,27,256,18,5,20,10,65,5,13,25,7,25,8,3,7,3,14,94,58,20,9,14,6,4,2,8,13,19,7,6,20,39,1,11,2,2,6,12,99,4,6,5,4
2157,13,18,1,4,37,23,17,105,3,13,10,48,12,12,8,17,9,32,30,13,537,33,27,3,20,2,1,12,31,28,20,86,28,13,125,66,17,12,12,27,8,19,57,5,2,70,1,1,1,10,22,17,14,15,54,5,10,28,256,13,6,21,10,62,6,15,23,8,24,10,0,6,4,16,93,59,21,10,12,6,5,2,11,12,20,9,6,18,40,0,12,2,3,6,12,99,4,5,3,4
2158,10,16,1,5,36,23,16,103,3,12,9,51,12,13,10,19,9,32,30,14,535,36,30,4,18,2,1,11,31,27,21,88,28,13,127,67,15,12,12,23,9,21,56,4,2,72,1,2,1,9,21,21,12,15,53,5,10,29,255,13,7,22,11,62,6,14,23,8,22,11,0,7,4,16,97,57,19,11,15,6,5,2,12,10,20,9,7,18,41,0,11,2,3,7,11,100,4,6,3,4
2159,9,20,1,7,34,24,20,105,3,12,8,50,12,12,9,20,9,29,33,14,535,36,29,4,17,2,1,11,32,29,21,88,28,13,127,67,16,12,15,25,9,20,55,5,2,73,1,2,1,8,21,21,12,15,52,4,10,29,254,17,8,19,11,64,6,12,24,11,21,11,0,8,3,16,97,54,21,10,14,6,5,2,16,9,20,8,7,19,42,0,9,3,3,8,11,102,6,6,4,3
2160,11,19,1,11,33,22,18,102,2,12,8,49,11,14,9,18,9,28,33,14,536,37,26,3,17,2,1,13,32,27,18,91,28,11,131,66,15,12,17,27,9,21,53,5,2,73,1,2,1,7,20,21,10,16,51,4,10,28,251,19,8,19,13,62,6,13,25,8,23,12,1,6,3,15,97,58,21,9,14,4,6,3,17,8,18,8,8,17,43,0,10,2,3,8,12,104,6,6,3,2
2161,10,19,1,11,36,19,21,104,2,12,8,49,11,15,8,19,8,31,33,13,538,35,25,3,15,2,3,14,32,26,17,90,27,12,132,67,16,13,18,28,8,20,54,4,2,74,1,3,1,6,22,24,11,18,50,3,10,27,251,15,9,16,14,64,6,13,26,10,22,11,3,6,3,14,98,58,21,7,20,3,4,3,15,7,17,7,4,16,43,2,10,3,3,8,12,103,6,5,5,4
2162,11,19,1,9,36,17,21,105,3,12,8,51,11,15,7,20,8,30,35,13,537,38,26,3,15,1,3,13,33,26,18,89,23,12,132,67,18,12,20,30,7,21,54,4,3,73,1,3,1,6,22,24,11,18,52,3,8,26,251,16,8,16,13,63,6,13,23,10,22,10,3,7,3,15,97,57,22,7,20,4,4,3,16,7,16,7,4,15,43,2,10,2,5,8,12,104,6,4,5,6
2163,13,19,1,10,35,18,21,107,4,17,8,48,11,14,5,20,8,27,35,13,535,36,26,5,17,1,5,15,33,26,21,87,23,13,131,69,17,12,18,29,8,22,56,4,3,73,1,3,1,7,24,25,13,18,50,3,8,25,250,16,9,17,15,60,4,14,24,8,23,8,3,7,3,15,96,57,20,9,15,4,4,3,15,5,16,6,4,16,40,2,9,2,5,9,15,104,5,5,5,8
2164,15,18,1,12,36,20,25,106,4,17,9,47,10,13,7,20,8,27,35,11,535,31,24,8,15,2,4,13,33,22,21,86,22,12,133,67,20,13,16,31,7,19,55,4,3,73,1,2,1,8,20,26,13,16,51,3,8,24,249,15,8,18,17,58,4,14,26,6,25,8,3,8,4,16,97,57,21,10,14,3,4,2,16,7,16,8,3,15,41,2,9,2,5,9,15,104,5,6,7,7
2165,15,16,0,9,38,21,28,106,5,17,10,48,11,13,6,18,7,26,35,11,536,30,26,6,15,2,5,14,34,22,20,85,22,10,132,67,18,15,14,29,8,18,53,4,4,72,1,3,1,7,22,27,11,13,50,3,11,25,249,17,9,23,16,60,4,15,27,8,25,9,3,8,3,18,100,58,21,13,14,2,5,2,12,7,15,9,3,16,39,2,8,2,6,9,14,104,5,7,7,6
2166,13,17,0,8,39,21,27,104,4,17,9,45,11,13,5,16,7,26,35,13,533,27,28,6,17,2,8,19,34,25,17,84,21,10,134,67,17,15,13,28,8,19,51,4,4,72,1,3,1,8,22,25,10,15,50,4,12,26,248,17,10,22,18,60,5,15,27,8,29,8,5,8,3,16,101,55,20,11,14,2,4,2,14,5,14,9,3,16,35,3,8,3,5,8,16,104,4,8,6,7
2167,14,17,0,8,39,25,26,106,5,18,10,47,11,13,6,18,8,29,35,14,533,22,25,7,16,2,8,21,34,24,19,82,21,9,133,66,17,15,13,27,8,20,54,4,4,72,1,4,1,10,24,24,11,15,50,4,13,25,248,12,10,24,17,62,4,15,27,8,29,8,5,8,3,16,99,56,21,11,16,2,4,2,14,7,13,9,3,16,33,3,6,3,6,7,16,102,5,8,8,8
2168,15,18,0,9,39,23,29,103,5,17,10,47,11,11,8,18,8,31,38,13,534,19,25,8,16,2,9,20,34,22,17,80,22,10,132,64,18,15,14,27,9,21,53,4,3,72,1,4,1,10,23,24,9,13,49,4,13,28,248,13,10,21,17,61,4,14,27,11,29,10,6,10,3,17,98,58,18,11,15,2,5,2,16,7,15,11,2,18,32,2,6,3,6,7,16,101,4,7,8,8
2169,17,17,0,9,42,21,26,103,3,16,10,48,11,12,7,19,7,29,34,13,535,19,25,8,19,1,8,18,35,22,18,79,24,10,130,64,20,15,15,27,9,23,52,5,2,74,2,4,0,11,24,25,7,13,49,3,11,28,247,11,7,19,18,63,5,13,29,11,28,12,6,10,3,16,97,59,19,13,16,3,6,2,16,10,16,9,3,17,32,3,8,3,7,7,15,102,4,7,8,9
2170,17,17,0,7,42,22,25,100,3,16,10,48,10,12,8,21,7,29,34,13,532,19,28,8,19,1,9,19,35,24,20,79,27,8,132,62,18,13,18,26,10,23,52,5,2,73,2,5,0,10,24,23,6,15,50,3,12,27,249,14,6,20,16,62,8,15,28,8,29,10,4,10,4,15,99,59,18,11,15,3,7,2,17,9,17,7,2,18,31,3,7,3,6,7,16,101,4,7,6,9
2171,17,22,0,8,41,23,24,99,2,17,10,48,10,13,6,23,7,27,28,14,528,17,31,9,19,2,9,16,35,24,19,81,28,6,134,63,19,12,15,24,10,20,54,5,2,70,2,5,0,13,24,22,6,13,51,4,14,28,249,12,6,20,18,61,8,16,26,8,29,11,3,9,4,15,99,59,20,13,11,3,7,2,18,9,17,7,2,18,32,2,7,3,4,7,17,100,4,9,5,7
2172,14,22,0,10,40,27,24,97,3,14,10,47,10,13,5,23,8,26,30,15,526,18,31,7,20,1,7,16,34,28,18,82,27,7,132,62,17,13,16,23,10,21,54,5,2,70,1,4,0,13,25,23,5,13,50,4,12,26,248,14,4,19,16,63,9,15,29,10,30,11,3,10,4,15,98,57,17,13,11,5,6,1,14,8,20,8,2,18,31,2,8,3,3,6,21,101,3,9,4,6
2173,15,21,0,12,39,27,23,100,4,14,9,49,10,12,5,24,8,23,30,14,528,18,31,6,20,1,6,16,34,27,21,82,27,7,130,63,17,12,17,23,13,22,52,5,2,70,1,3,0,13,29,23,4,15,51,4,14,25,250,13,6,18,12,65,8,16,28,10,30,12,2,9,4,16,96,56,17,12,10,6,5,1,16,8,22,7,3,19,35,2,11,4,3,5,21,101,4,10,3,9
2174,13,20,0,10,41,27,22,100,4,13,8,48,10,12,6,23,8,23,34,11,524,17,33,8,18,1,7,17,34,29,21,82,27,7,127,64,16,11,20,23,14,24,51,4,2,69,1,3,0,12,27,23,5,15,47,4,12,23,252,10,5,18,12,65,7,14,29,9,28,11,3,8,4,17,95,55,19,12,11,5,4,1,14,6,23,8,4,18,34,3,13,3,3,5,22,101,4,10,3,9
2175,13,18,0,9,43,26,23,104,4,13,9,48,10,12,5,24,8,25,32,12,526,15,34,8,20,1,6,17,34,29,21,80,28,7,125,64,14,12,20,22,11,24,52,4,1,70,1,3,0,12,27,20,6,14,48,5,11,23,253,7,4,19,13,67,6,15,28,9,30,12,3,8,4,16,95,55,18,11,12,5,4,1,13,4,22,7,5,18,34,4,12,3,3,4,19,101,4,8,5,9
2176,12,18,0,8,40,23,23,101,4,15,7,51,8,12,3,20,8,26,32,12,528,15,32,9,18,1,6,17,35,29,22,79,28,7,125,66,14,12,18,24,11,23,56,3,1,68,2,3,0,11,27,18,8,13,48,4,9,22,255,6,4,21,12,66,7,15,28,8,31,14,2,10,5,18,91,55,18,10,12,4,5,1,13,4,26,8,4,20,38,4,11,4,5,5,17,101,4,9,5,8
2177,13,17,0,10,39,20,22,107,3,13,9,54,9,12,3,22,8,25,30,10,525,17,32,10,16,1,8,17,36,29,22,80,26,5,124,66,13,10,16,27,11,22,54,4,1,67,3,2,0,11,29,20,9,13,49,4,10,22,257,7,2,22,14,69,7,14,28,8,32,13,3,7,6,17,92,57,20,11,13,4,7,1,11,3,27,7,5,18,39,4,11,4,3,5,17,101,4,8,5,7
2178,14,18,0,8,38,21,23,108,2,13,7,55,10,12,3,22,7,22,33,8,526,19,33,8,17,2,9,18,37,31,22,82,25,5,124,65,13,9,17,27,9,21,51,5,1,68,3,0,0,11,29,20,8,12,49,4,13,24,258,6,2,20,11,66,7,13,26,8,31,13,3,7,7,17,93,59,20,8,15,4,9,1,13,3,26,6,4,16,40,3,11,3,5,5,14,102,4,7,5,6
2179,13,16,0,9,39,20,23,107,3,13,6,56,10,12,3,24,7,22,32,7,526,18,34,6,17,2,7,17,36,30,20,83,25,7,122,62,16,9,14,28,10,23,51,6,1,68,3,0,0,14,28,20,10,14,48,4,14,24,257,7,2,20,11,66,6,11,24,8,32,13,2,7,7,18,92,59,20,8,21,3,9,1,16,3,27,7,6,17,38,3,10,3,5,6,14,101,4,7,7,5
2180,13,16,0,9,44,20,23,105,1,14,6,56,10,12,2,25,7,24,33,7,526,22,36,4,15,2,7,17,35,30,19,83,26,7,123,64,18,8,14,32,9,23,51,4,1,69,2,0,0,16,29,20,9,15,49,4,12,26,256,8,3,22,10,69,6,10,29,8,34,14,3,8,8,18,91,59,21,7,22,4,7,1,12,4,24,7,7,16,38,3,10,4,6,6,14,101,4,6,7,6
2181,14,17,0,9,43,20,22,106,1,12,4,56,10,12,3,21,7,25,33,6,528,20,36,5,15,3,8,17,35,30,19,83,27,9,124,65,19,10,14,33,9,23,54,3,3,69,2,2,0,14,31,21,11,14,49,4,14,26,256,8,3,22,11,69,6,10,26,8,35,11,2,8,8,18,91,57,19,9,19,4,8,1,13,3,25,6,8,19,39,4,9,5,6,4,15,103,4,5,7,6
2182,14,16,0,7,47,19,22,107,1,13,5,57,10,12,4,17,6,24,34,6,527,21,35,6,16,4,7,16,34,28,20,83,28,8,126,66,18,11,13,34,8,20,55,1,3,69,2,2,0,14,29,20,10,15,51,5,13,28,256,6,3,19,11,70,7,11,27,9,35,10,2,7,9,21,94,57,18,8,22,3,8,1,12,4,25,7,8,17,39,3,9,4,7,3,17,102,4,4,5,5
2183,13,17,0,4,49,19,18,108,1,13,6,56,10,11,6,17,6,27,35,5,525,22,33,4,16,4,8,17,34,26,21,82,26,10,124,63,16,12,11,31,10,22,53,1,2,69,2,1,0,13,28,19,10,13,51,5,13,29,256,7,6,19,11,69,6,10,26,10,34,12,3,7,9,20,92,57,16,7,23,3,6,1,11,5,29,7,9,15,39,3,10,4,10,4,18,103,4,4,5,8
2184,13,13,0,3,49,19,20,108,1,12,5,53,10,10,7,16,7,31,36,5,525,31,31,5,16,4,7,16,34,28,20,81,26,11,120,62,15,12,13,33,10,21,53,1,2,68,2,1,0,14,29,19,12,12,50,6,12,30,256,4,6,19,12,70,5,12,25,9,36,14,3,8,10,21,89,56,14,6,23,4,3,1,11,6,29,5,9,17,37,4,9,4,9,4,19,103,4,4,3,10
