"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
495,30,9,39,58,73,15,57,14,0,30,2,23,58,22,9,13,10,9,15,40,18,66,44,3,24,10,33,11,17,5,9,15,44,8,25,19,1,3,29,38,1,18,15,5,37,11,23,10,3,11,22,85,12,4,20,71,68,17,56,34,26,13,77,28,3,12,30,54,39,84,12,10,34,57,142,3,11,22,5,9,45,5,10,4,58,5,54,17,14,10,9,5,26,20,31,26,29,30,8,79
496,30,9,39,58,73,15,57,14,0,30,2,23,59,22,9,13,10,9,16,40,18,67,44,3,24,10,34,11,17,5,9,14,44,8,25,19,1,3,29,38,1,18,15,5,36,11,23,10,3,12,22,85,13,4,19,71,68,18,56,34,26,13,77,28,3,12,29,54,39,84,12,10,33,57,142,3,11,22,5,9,44,5,10,4,58,5,55,17,14,10,9,5,27,20,31,26,29,31,8,80
497,29,9,39,58,73,15,57,14,0,29,2,23,59,20,9,13,11,9,16,40,18,64,44,3,24,10,34,11,19,5,9,14,44,9,25,18,1,3,29,38,1,20,16,5,37,11,23,10,3,12,22,85,13,3,19,70,69,18,57,32,26,13,78,27,3,12,29,55,39,84,11,10,32,57,142,3,11,23,5,9,44,5,11,4,58,5,54,17,14,10,9,5,27,20,31,25,29,31,8,81
498,29,9,39,58,73,15,58,14,0,29,2,23,59,20,9,13,11,9,16,40,16,64,44,3,24,10,34,11,20,5,9,14,44,9,25,17,1,3,29,38,1,20,16,5,37,11,23,10,3,12,22,85,13,3,19,70,69,19,57,31,26,14,79,27,3,12,30,55,39,84,11,10,32,57,140,3,11,24,4,9,44,5,11,4,58,5,54,18,14,9,9,5,27,20,31,25,30,31,8,83
499,30,9,39,58,74,15,58,14,0,29,2,23,60,20,9,14,11,9,16,39,16,64,44,3,23,9,33,11,21,5,9,14,44,9,25,16,1,3,29,37,1,21,16,5,37,11,24,10,4,12,22,84,14,3,19,70,68,19,58,31,26,14,78,28,3,13,30,55,39,84,11,10,32,57,140,3,11,24,4,8,45,5,10,4,58,5,54,18,15,9,9,5,27,20,31,25,30,31,8,83
500,30,9,39,58,74,15,58,14,0,29,2,23,62,20,9,14,11,9,16,39,16,64,44,3,23,9,32,10,20,5,9,14,45,9,25,16,1,3,29,37,1,21,16,5,38,11,24,10,4,12,22,84,13,3,19,70,68,19,59,30,26,14,78,28,3,13,30,55,40,84,11,10,32,57,140,3,11,24,4,8,45,5,10,4,58,5,55,17,16,9,9,5,28,20,31,25,30,31,8,83
501,30,9,38,57,76,15,58,14,0,29,2,24,63,20,9,14,11,9,16,39,15,64,44,3,23,9,31,10,19,5,9,14,45,8,25,15,1,3,29,37,1,22,16,5,38,11,24,10,4,13,22,84,14,3,19,69,68,19,60,30,26,14,79,28,3,13,30,56,40,84,11,11,32,55,140,3,11,25,4,8,45,5,11,4,58,5,55,17,16,9,9,5,28,20,31,25,31,30,8,83
502,30,9,39,56,74,15,58,14,0,29,2,23,65,20,9,14,11,9,16,39,15,65,44,3,23,9,30,10,19,5,9,14,46,8,25,15,1,3,29,37,1,22,16,5,39,11,25,10,4,13,22,84,14,3,20,69,69,19,60,30,26,14,79,28,3,13,30,56,39,84,11,11,31,54,140,3,9,26,4,8,45,5,11,4,58,5,55,17,16,9,9,5,28,20,30,25,32,30,8,83
503,30,8,39,56,74,15,58,14,0,29,2,23,65,20,8,14,11,9,17,39,15,63,44,3,23,9,30,10,19,5,9,14,46,8,25,15,1,4,28,37,1,23,15,5,39,11,26,10,4,13,22,84,15,3,20,70,69,20,60,31,26,14,80,28,3,13,31,56,38,84,11,11,31,54,141,3,9,26,4,8,44,5,11,4,58,5,54,17,16,9,9,5,28,20,30,25,32,28,8,83
504,29,8,39,56,73,16,58,14,0,29,2,23,65,20,8,14,11,9,17,39,15,64,44,3,23,10,30,10,18,5,9,13,46,8,23,16,1,4,28,36,1,21,15,5,39,10,26,10,4,13,22,84,17,3,19,70,69,21,59,31,26,14,80,28,3,14,30,56,38,83,10,11,29,54,141,3,9,26,4,8,44,5,11,4,58,6,54,17,16,8,9,5,28,20,30,25,32,28,8,84
505,29,8,39,56,72,16,57,14,0,29,2,23,65,20,8,14,11,10,17,39,15,65,44,3,24,10,30,10,18,5,9,13,46,8,23,16,1,4,28,36,1,21,15,5,41,11,26,10,4,13,23,84,18,3,18,70,69,21,60,32,26,14,81,28,3,14,30,56,38,84,10,11,29,54,141,3,9,24,4,8,44,5,11,4,57,6,54,17,16,8,8,5,28,20,29,25,32,28,8,83
506,28,8,39,57,71,16,57,14,0,28,2,23,66,20,8,14,11,10,17,39,15,63,43,3,24,10,31,10,17,5,9,12,46,8,21,16,1,4,28,36,1,21,15,5,41,11,26,10,4,13,23,84,17,3,18,70,69,22,60,32,26,13,83,28,3,15,30,56,39,85,10,11,29,53,142,3,9,24,4,8,44,5,11,4,58,6,52,17,16,8,8,5,28,20,29,25,33,28,8,83
507,28,8,39,57,70,15,56,14,0,28,2,23,67,20,9,14,11,11,17,39,15,63,43,3,24,10,31,10,17,5,9,11,46,8,21,16,1,4,28,36,1,21,15,4,41,11,26,10,4,13,23,84,18,3,18,70,70,22,60,32,26,13,83,28,3,15,30,56,39,86,10,11,29,53,142,3,9,24,4,8,44,5,11,4,58,6,52,17,16,8,8,5,28,20,29,24,33,28,8,83
508,29,8,39,57,71,15,56,13,0,28,2,23,68,21,10,14,11,12,17,39,15,63,43,3,24,10,32,10,17,5,9,11,46,8,21,17,1,4,28,36,1,21,15,4,41,11,26,10,4,13,26,84,18,3,19,70,70,23,60,32,26,12,84,27,3,15,30,56,39,86,10,11,29,53,141,3,9,24,4,8,44,5,11,4,58,6,52,17,16,8,8,6,28,20,28,24,33,27,8,83
509,28,8,39,57,72,15,56,13,0,28,2,23,68,21,10,14,11,12,17,40,15,63,42,3,24,11,31,10,17,5,9,11,46,7,22,16,1,4,28,36,1,21,15,4,41,11,27,10,4,13,26,84,18,3,18,69,70,24,60,32,26,12,84,28,3,16,30,55,38,87,11,11,30,54,142,3,9,24,4,8,44,5,11,4,59,6,51,17,15,8,8,6,27,20,28,24,33,27,8,83
510,27,6,40,58,73,15,55,13,0,28,2,23,67,21,10,14,11,12,17,40,15,63,42,3,24,10,31,10,17,5,8,11,47,7,22,16,1,3,28,36,1,21,16,4,42,11,28,10,4,13,26,84,17,3,18,70,70,24,60,32,27,12,85,28,3,16,31,55,37,87,11,11,29,53,142,3,9,24,4,8,44,5,11,4,59,6,51,18,15,8,8,7,27,21,28,23,33,27,8,83
511,27,6,40,59,73,15,54,13,0,29,2,23,67,21,10,14,11,12,17,40,14,63,41,3,22,10,31,9,17,5,8,11,48,7,22,16,1,3,28,36,1,21,16,4,42,11,28,11,4,13,26,84,18,3,18,72,70,25,60,31,26,12,85,28,3,16,31,55,37,87,11,11,29,52,141,3,8,24,4,8,44,5,11,4,59,6,51,18,15,9,8,6,27,21,28,23,32,27,8,83
512,27,6,40,59,73,14,54,12,0,29,2,23,67,20,10,14,11,12,17,40,13,63,41,3,21,10,30,9,17,5,8,11,48,7,22,17,1,3,28,36,1,20,17,4,42,11,27,11,4,13,25,84,18,3,17,73,70,25,60,32,26,12,85,29,3,16,31,56,36,87,11,11,30,52,143,3,8,25,4,8,44,5,11,5,58,6,51,18,15,8,8,6,27,21,28,23,32,27,8,84
513,28,6,39,59,72,16,54,12,0,29,2,23,67,20,10,15,11,12,17,40,13,63,40,3,20,11,30,9,17,6,8,11,48,7,21,17,1,3,28,36,1,20,18,4,41,12,27,11,4,13,25,84,18,3,17,73,71,25,60,32,26,12,85,30,3,17,31,56,36,88,11,11,30,53,143,3,8,25,4,9,44,5,11,5,59,6,52,18,15,8,8,6,28,21,28,23,31,27,8,84
514,28,6,39,59,72,16,53,12,0,29,2,23,65,20,10,16,10,11,17,40,13,64,40,3,20,11,30,9,17,6,8,11,48,7,21,17,1,3,28,36,1,20,18,4,41,12,27,11,4,13,25,85,20,3,17,74,72,25,60,32,25,12,86,30,3,17,30,55,35,88,11,11,31,53,143,3,8,25,4,9,44,5,11,4,59,6,52,18,15,8,8,6,28,21,28,23,31,27,8,84
515,28,6,38,58,74,16,53,12,0,31,2,23,65,20,10,16,10,11,17,41,12,64,39,3,19,11,30,9,17,6,8,11,48,7,21,18,1,3,28,36,1,20,18,4,41,12,27,11,4,12,26,84,20,3,17,75,74,26,60,32,25,11,86,30,3,17,29,55,35,89,11,11,31,52,144,3,8,25,5,8,44,5,11,4,59,6,52,18,13,9,9,6,29,21,28,23,31,27,8,85
516,28,6,38,57,74,16,53,12,0,31,2,23,68,20,10,16,10,11,17,40,12,65,39,3,19,11,30,9,17,6,8,11,48,7,21,18,1,3,28,36,1,19,18,4,40,12,27,11,4,12,26,84,20,3,17,76,74,24,60,32,25,11,87,29,3,17,29,52,35,89,11,11,31,53,144,3,8,25,5,8,44,5,11,4,59,6,52,18,13,9,9,6,29,21,25,23,31,26,8,85
517,28,6,38,57,75,16,53,12,0,31,2,24,68,19,8,16,10,11,17,40,12,66,39,3,19,11,30,9,17,7,8,11,48,7,21,17,1,3,28,36,1,19,18,4,40,12,27,11,4,11,28,84,20,3,17,76,73,24,60,32,25,11,87,29,3,17,29,52,35,89,11,12,31,54,144,3,7,25,5,8,44,5,11,4,59,6,52,18,13,9,9,6,28,21,25,23,32,27,8,85
518,29,6,38,57,76,16,53,13,0,31,2,24,69,19,8,16,10,11,17,40,12,66,39,3,18,11,30,9,16,7,8,11,47,7,21,18,1,3,27,37,1,19,18,4,40,12,27,11,4,11,28,84,20,3,18,77,73,24,60,32,25,11,87,29,3,17,29,52,35,89,11,12,31,55,143,3,7,25,5,8,44,5,11,4,59,6,52,18,13,9,9,6,28,22,25,23,31,28,9,85
519,29,6,38,56,77,15,53,13,0,31,2,24,70,19,8,16,10,11,17,40,12,66,39,3,18,11,30,9,16,7,8,11,47,7,21,19,1,3,27,37,1,19,18,4,39,12,27,11,4,11,29,84,20,3,17,76,74,24,60,32,25,11,87,29,3,17,29,54,34,89,11,13,31,55,143,3,7,25,5,8,43,5,11,3,60,6,52,18,13,10,9,6,28,22,25,23,31,28,9,84
520,28,6,38,56,77,15,54,12,0,31,2,24,70,19,8,16,11,11,16,40,12,66,39,3,18,11,30,10,16,7,8,11,47,7,21,19,1,3,27,37,1,19,18,4,39,12,27,11,4,11,29,84,18,3,17,77,74,24,61,33,25,10,87,29,3,17,29,54,34,89,11,13,31,55,143,3,7,25,5,8,43,5,11,3,60,7,52,18,13,10,9,6,27,22,25,22,31,28,9,84
521,28,6,38,56,77,15,54,12,0,31,2,24,71,19,8,16,11,12,16,40,13,66,40,3,18,11,30,10,16,7,8,10,47,7,21,19,1,3,27,37,1,19,18,4,38,12,26,11,4,11,31,84,18,3,17,77,73,23,61,33,26,10,87,30,3,16,29,54,35,89,11,13,31,55,142,3,7,25,6,8,42,5,11,3,60,7,52,18,13,10,9,6,27,22,25,22,31,28,9,84
522,28,6,38,56,77,16,53,12,0,31,2,24,71,18,8,16,12,12,16,41,13,68,40,3,18,10,30,10,16,7,8,10,48,7,21,18,1,3,27,37,1,19,18,4,38,12,26,11,4,11,31,84,18,3,17,77,73,23,61,32,26,10,88,30,3,16,31,53,35,89,11,13,30,56,143,3,7,25,6,8,42,5,11,3,60,7,52,19,12,10,9,6,27,22,25,22,31,28,9,85
523,28,6,38,56,77,16,53,12,0,30,2,24,69,18,8,16,12,12,15,41,13,67,40,3,18,10,30,10,15,7,8,10,48,6,21,18,1,3,27,37,1,20,18,4,38,12,26,11,4,11,32,85,18,3,17,78,73,23,62,31,26,10,88,30,3,16,31,53,35,89,11,13,30,56,144,3,7,25,6,7,42,5,11,3,60,7,52,19,12,10,9,6,26,22,25,23,31,27,9,84
524,27,6,38,56,77,16,53,12,0,30,2,24,70,18,8,17,12,13,15,41,13,67,40,3,18,10,30,10,15,7,8,10,48,6,20,18,1,3,27,37,1,20,18,4,38,12,25,12,5,11,32,85,17,3,17,78,72,23,62,31,26,10,87,30,3,16,32,54,36,89,11,13,30,56,144,3,7,25,6,7,42,5,10,3,60,7,52,19,12,10,9,5,26,22,25,23,31,27,9,84
525,27,6,39,56,77,16,54,12,0,30,2,24,70,18,8,17,12,13,15,41,11,67,40,3,17,10,30,10,15,8,8,10,48,6,20,17,1,3,28,38,1,20,18,4,38,12,24,12,5,11,32,86,18,3,17,78,71,23,63,33,26,10,87,32,3,16,32,53,35,89,11,13,31,57,143,3,7,25,7,7,43,5,9,3,60,7,52,19,12,10,9,5,26,22,26,23,31,27,9,84
526,27,6,39,56,77,16,54,12,0,30,2,24,70,18,8,17,12,13,15,40,11,67,41,3,18,10,30,10,15,8,8,10,48,6,20,17,1,3,28,38,1,20,18,5,39,12,24,12,5,11,32,86,18,3,17,78,71,23,63,33,26,10,87,33,3,15,33,53,35,89,11,13,31,58,143,3,7,25,6,7,43,5,9,3,60,7,52,18,12,10,9,5,25,22,26,24,31,26,9,84
527,28,6,39,56,77,16,54,12,0,29,2,25,70,18,8,17,12,13,15,40,12,67,41,3,18,10,30,10,15,8,8,10,48,6,19,17,1,3,28,38,1,20,18,5,39,12,24,12,5,11,32,86,19,3,17,78,71,23,63,33,26,10,87,33,3,15,33,52,35,89,10,13,31,60,144,3,7,25,6,7,43,5,9,3,60,7,52,18,12,10,9,5,25,22,26,24,31,26,9,84
528,28,6,39,56,77,17,54,12,0,29,2,25,72,18,8,17,12,13,15,40,13,67,41,2,18,10,30,10,15,8,8,10,46,6,19,17,1,3,28,38,1,19,18,5,37,12,24,12,5,11,32,87,19,3,16,79,71,23,63,33,26,10,89,33,3,14,33,52,35,90,10,13,31,60,144,3,7,25,6,7,43,5,9,3,61,7,52,19,13,10,9,5,25,22,25,24,30,25,9,84
529,28,6,39,56,76,17,54,12,0,29,2,25,72,18,8,17,11,13,15,41,13,68,40,2,18,10,30,10,15,8,8,11,46,6,19,18,1,3,27,38,1,20,18,5,38,13,24,12,5,11,32,87,19,3,16,79,72,23,63,33,26,10,90,33,3,14,33,52,36,90,10,13,32,60,144,3,7,25,6,6,43,5,9,3,63,7,52,19,14,10,9,5,25,22,25,24,30,25,9,83
530,28,6,39,56,75,18,54,12,0,29,2,26,72,19,8,17,11,13,15,41,13,68,40,2,18,10,30,10,15,8,8,11,46,6,18,18,1,3,28,38,1,19,17,5,38,13,24,12,5,10,34,87,19,3,16,79,72,24,63,33,26,10,90,33,3,14,32,52,35,90,10,13,31,60,145,3,7,25,6,6,43,5,9,3,63,7,51,19,14,10,9,5,25,22,25,24,30,25,9,83
531,28,6,40,55,73,20,54,12,0,29,2,26,72,19,8,17,11,13,15,41,13,68,40,2,18,10,31,10,15,8,8,11,46,6,18,18,1,3,28,38,1,19,17,5,38,13,24,12,5,10,34,87,19,3,14,78,73,24,64,33,26,10,91,33,3,14,32,51,35,90,10,13,31,58,145,3,8,25,6,6,45,5,9,3,64,7,51,19,13,10,9,5,25,22,25,24,30,26,9,83
532,27,6,40,55,73,21,54,12,0,28,2,25,72,19,8,17,11,13,15,41,13,68,39,2,18,10,30,10,15,8,8,11,46,6,18,18,1,3,28,38,1,20,17,5,38,13,24,12,5,10,34,87,18,2,14,78,73,25,64,33,26,10,92,33,3,12,32,53,36,90,10,13,31,59,145,3,8,25,6,5,45,5,9,3,65,7,51,19,14,10,9,5,26,23,25,24,30,26,9,83
533,28,6,40,55,71,21,54,13,0,28,2,25,72,19,7,17,11,13,15,41,14,67,39,2,18,10,30,10,15,8,8,10,46,6,18,18,1,3,28,38,1,21,17,5,39,13,24,12,5,10,33,87,17,2,14,78,73,25,64,33,26,11,92,33,3,10,31,51,36,90,8,13,31,59,146,3,8,25,6,5,43,5,10,3,64,8,51,19,14,10,9,5,25,23,25,24,30,25,9,83
534,28,6,40,55,71,21,54,13,0,29,2,25,71,19,7,17,11,13,15,41,13,66,39,2,18,9,31,10,15,8,8,11,46,6,18,19,1,3,28,38,1,21,17,5,39,13,24,12,5,10,32,86,17,2,14,78,73,25,64,33,26,11,92,33,3,11,30,50,36,90,8,13,32,59,146,3,8,25,6,5,43,5,10,3,64,8,51,19,14,10,9,5,25,23,25,25,30,25,8,83
535,28,6,40,55,71,21,54,13,0,28,2,25,71,19,7,17,11,13,15,41,13,66,39,2,18,8,31,10,15,8,8,11,46,6,17,18,1,3,28,38,1,20,17,5,39,13,24,12,5,10,32,86,17,2,14,79,73,25,63,33,26,11,92,33,3,12,30,50,36,90,8,13,32,63,147,3,8,25,6,5,43,5,10,3,64,8,52,19,14,10,9,5,25,23,26,25,31,25,8,83
536,27,6,41,55,71,21,54,14,0,28,3,25,70,19,7,17,11,13,15,42,13,67,38,2,18,8,31,10,15,8,8,11,45,6,17,18,1,3,29,38,1,20,16,5,39,12,24,12,5,10,32,86,18,2,14,80,73,25,62,33,26,11,93,33,3,13,30,50,36,90,8,13,32,64,146,3,8,25,6,5,43,5,10,3,65,8,52,18,14,11,9,5,25,23,26,25,31,25,8,84
537,27,6,41,55,70,21,55,14,0,28,3,25,69,19,7,17,11,13,15,42,13,67,37,2,18,8,33,10,15,8,7,11,45,6,17,18,1,3,29,38,1,20,16,4,39,12,24,12,5,10,33,85,18,2,13,81,74,24,63,33,26,11,93,34,3,13,30,50,36,90,7,13,32,65,146,3,9,25,6,5,42,5,10,3,65,7,52,18,14,10,9,5,25,23,26,25,31,25,8,84
538,28,6,41,55,70,21,55,14,0,28,3,25,69,20,7,17,11,13,15,41,13,68,37,2,17,8,33,10,14,8,7,11,45,6,17,18,1,3,29,38,1,20,15,4,39,12,23,12,5,10,33,85,17,2,13,82,74,24,62,33,26,11,94,34,3,13,29,49,35,90,7,13,32,65,146,3,9,25,6,5,42,5,10,3,65,7,52,18,14,10,9,5,25,23,26,25,31,25,7,84
539,28,6,41,55,69,21,55,14,0,28,3,26,68,20,7,17,11,12,15,41,13,68,37,2,16,8,33,10,14,8,7,11,44,6,17,18,1,3,28,38,1,19,14,4,39,12,23,11,5,11,33,86,17,2,12,82,75,23,62,33,26,11,94,34,3,13,30,49,36,90,7,13,32,65,147,3,9,25,6,5,42,5,10,3,65,7,52,18,14,11,9,5,25,23,26,25,31,24,7,85
540,28,6,41,55,67,21,55,14,0,28,3,26,69,20,7,17,11,12,15,41,13,68,37,2,16,8,32,10,13,9,7,11,44,7,17,19,1,4,29,38,1,19,14,4,38,12,23,10,5,12,35,86,17,2,11,82,74,23,62,33,26,12,94,34,3,13,30,48,36,90,7,13,32,64,147,3,11,25,6,5,43,5,10,3,65,7,52,18,14,10,9,5,25,23,26,25,31,24,7,85
541,27,6,42,55,69,21,55,14,0,28,3,26,68,20,7,17,10,12,15,41,13,69,37,2,16,9,32,10,13,9,7,12,43,7,18,18,1,4,29,38,1,18,13,4,38,12,23,10,5,11,36,86,17,2,11,83,74,22,62,32,25,12,93,33,3,13,30,49,36,90,7,12,32,65,146,3,11,25,6,5,45,5,10,4,65,7,52,18,14,10,9,5,25,24,26,25,31,24,7,85
542,28,6,42,55,69,21,55,14,0,28,3,26,69,20,7,17,10,12,15,41,14,70,36,2,16,9,32,10,13,9,7,12,44,8,19,18,1,4,29,39,1,18,13,4,39,12,23,10,5,11,36,86,17,2,11,82,72,22,61,32,25,12,94,33,3,13,29,49,36,90,6,12,32,65,146,3,11,25,6,5,45,5,10,4,65,7,53,18,14,10,9,5,26,23,25,25,31,24,6,85
543,28,6,42,56,68,21,55,14,0,28,3,26,69,20,7,17,10,12,15,41,13,70,36,2,16,9,32,10,13,9,7,12,44,8,19,18,1,4,28,39,1,19,13,4,39,12,24,9,5,12,36,87,17,1,11,83,72,22,61,32,25,12,94,34,3,13,29,49,37,90,6,12,31,65,145,3,11,25,5,5,45,5,10,4,65,7,54,18,14,10,9,5,27,23,26,25,31,23,5,86
544,27,6,42,56,67,21,56,14,0,28,3,26,69,20,7,17,10,12,15,41,13,70,37,2,16,9,32,10,13,9,7,12,44,9,19,17,1,4,29,39,1,19,13,4,39,12,24,9,5,13,35,87,17,1,11,83,72,21,60,32,25,12,94,34,3,11,29,49,37,91,6,12,31,67,146,3,11,25,5,5,44,5,10,4,65,7,54,18,13,10,9,5,27,23,26,26,31,23,5,86
545,27,6,42,56,67,21,57,14,0,28,3,26,70,20,7,17,10,12,15,41,13,70,36,2,16,9,33,10,13,9,7,12,44,9,19,17,1,4,29,39,1,19,13,4,39,11,24,9,5,14,35,88,17,1,10,85,72,21,59,31,25,12,94,34,3,11,29,49,37,91,6,12,31,68,145,3,11,25,5,5,44,5,10,4,66,7,54,18,13,10,10,5,27,21,25,26,31,23,5,86
546,27,6,42,56,67,21,57,14,0,28,3,26,71,22,7,17,10,12,15,42,13,71,36,2,15,9,33,10,13,9,7,12,44,8,19,18,1,3,29,39,1,19,11,4,40,11,25,9,5,14,34,88,17,1,10,86,72,23,59,31,24,12,94,33,3,10,29,49,37,92,5,12,30,68,145,3,11,25,5,5,44,5,10,4,66,7,54,18,13,10,10,5,26,21,25,26,31,23,5,86
547,27,6,43,56,67,21,57,14,0,28,3,26,71,22,7,17,10,12,15,42,13,70,37,2,15,10,33,10,13,9,7,12,44,8,19,18,1,3,29,39,1,20,11,4,40,11,24,9,5,14,35,88,17,1,10,84,72,23,59,31,24,12,95,33,3,10,29,50,37,92,4,12,32,68,145,3,11,25,5,5,44,5,10,4,67,7,53,18,13,10,10,5,26,21,25,26,31,21,5,86
548,26,6,43,56,67,21,57,14,0,28,3,26,71,22,7,17,10,13,15,42,13,71,37,2,15,10,32,10,13,9,7,12,44,8,21,18,1,3,28,39,2,21,11,4,40,11,24,9,5,14,35,88,17,1,10,83,71,23,59,31,25,12,95,32,3,10,27,50,36,91,4,12,31,68,145,3,11,26,5,5,43,4,10,4,68,7,53,17,13,10,10,5,26,21,25,27,31,21,5,86
549,26,6,43,56,67,22,57,14,0,28,3,26,70,22,7,17,10,13,15,42,13,71,37,2,14,10,32,10,13,9,7,12,44,8,20,19,1,3,27,39,2,21,11,4,40,10,24,8,5,14,36,88,17,1,10,84,71,23,60,32,25,12,95,32,3,10,27,50,35,91,4,13,31,68,145,3,11,26,5,5,43,4,10,4,68,7,54,17,13,10,10,5,26,21,26,27,31,21,5,86
550,27,6,43,56,67,22,57,14,0,28,3,26,70,22,7,18,10,13,15,42,13,71,37,2,14,9,32,11,13,9,7,12,44,7,20,19,1,3,27,39,2,20,11,4,40,10,24,8,5,14,36,88,16,1,10,83,71,22,61,31,25,12,94,32,3,11,27,50,35,91,4,13,31,67,145,3,10,25,5,5,43,4,10,4,68,7,54,17,13,10,10,5,25,21,26,27,32,21,4,86
551,28,6,43,56,65,22,56,14,0,28,3,26,70,22,7,18,10,12,15,42,13,71,37,2,14,8,32,11,14,9,7,13,44,7,20,20,1,3,27,39,2,21,11,4,40,10,24,8,5,14,35,88,16,1,10,83,72,23,61,31,25,12,94,32,3,10,28,50,35,91,4,14,31,66,146,3,10,25,5,5,43,4,10,4,69,7,53,17,13,11,10,5,25,21,26,27,31,21,5,85
552,28,6,43,55,64,22,56,14,0,28,3,26,70,22,7,18,10,12,15,42,12,71,37,2,14,8,32,11,14,9,7,13,45,7,20,19,1,3,27,40,2,21,11,4,40,10,24,8,5,12,35,89,16,1,10,83,72,23,60,32,25,12,95,32,3,10,28,48,34,91,4,15,31,66,146,3,11,25,5,5,42,4,10,4,69,7,52,16,11,11,10,5,26,21,26,27,31,20,5,85
553,28,6,43,55,62,23,56,14,0,28,3,26,70,22,7,18,10,12,14,43,12,71,37,2,14,8,32,11,14,9,7,13,44,7,20,19,1,3,27,41,2,21,11,4,40,9,24,8,5,12,35,89,17,1,10,83,71,23,60,31,25,12,95,32,3,10,27,47,34,91,4,15,31,67,146,3,11,25,5,4,42,4,10,4,69,7,52,17,11,11,11,4,27,21,26,26,32,20,5,84
554,27,6,43,56,62,23,56,14,0,28,3,26,70,22,7,18,10,12,14,44,13,72,37,2,14,7,31,12,14,9,7,13,45,7,20,20,1,3,26,42,2,19,10,4,39,9,24,8,5,12,35,89,17,1,9,85,71,24,59,31,25,12,95,32,3,10,27,46,34,91,4,15,31,69,146,3,11,25,5,4,43,4,10,4,69,7,52,16,11,11,11,4,26,21,26,26,31,21,5,84
555,26,6,44,55,62,23,56,15,0,28,3,26,70,23,7,18,10,12,14,45,13,73,37,2,15,7,31,12,15,9,7,13,45,7,20,19,1,3,26,41,2,18,10,4,40,10,24,8,5,12,36,89,17,1,9,84,71,24,59,31,25,12,94,32,3,10,27,46,34,91,4,16,31,67,146,3,11,24,4,4,44,4,10,4,69,7,53,15,11,11,11,4,26,20,26,26,31,21,5,83
556,26,6,44,54,64,23,56,15,0,28,3,26,70,22,7,18,10,11,14,45,13,74,37,2,15,7,31,12,15,9,7,13,45,7,20,19,1,3,26,42,2,18,11,4,40,10,24,8,5,12,36,89,17,1,10,84,71,24,59,31,24,12,95,32,3,10,27,46,34,91,4,16,31,66,147,3,11,24,4,5,44,4,10,4,69,8,53,15,12,11,12,4,25,20,26,26,31,21,5,83
557,28,6,44,54,64,23,56,15,0,28,3,26,71,22,7,18,10,11,14,45,14,73,36,2,15,7,31,13,14,9,7,13,45,6,21,18,1,3,27,42,1,19,10,4,40,10,23,8,5,12,36,89,17,1,10,86,71,25,59,31,24,12,95,31,3,10,27,46,35,91,4,16,31,67,148,3,10,24,4,5,44,4,10,4,69,9,53,15,12,11,13,4,25,20,26,26,31,22,5,83
558,27,6,44,54,64,23,56,15,0,28,3,26,71,22,7,18,9,11,14,45,14,74,36,2,15,7,31,14,15,9,7,13,46,6,21,19,1,3,27,44,1,19,10,4,41,10,23,8,5,13,36,89,16,1,10,85,71,24,59,31,24,12,95,31,3,10,28,46,35,91,4,16,31,67,148,3,10,24,4,5,44,4,11,3,69,9,53,13,12,11,13,5,26,20,26,26,31,22,5,84
559,27,6,44,54,65,23,56,15,0,28,3,25,71,22,7,18,11,11,14,45,14,73,37,2,15,7,31,13,16,9,7,13,47,6,21,19,1,3,27,44,1,19,10,3,42,10,23,8,5,12,36,89,16,1,10,85,69,24,58,31,24,12,95,31,3,10,27,46,36,91,4,16,31,67,148,3,11,24,4,5,44,4,11,3,69,9,53,13,12,10,13,5,26,20,27,26,31,22,5,84
560,27,6,44,55,66,23,56,15,0,28,3,25,71,21,7,18,10,12,14,45,14,74,37,2,15,7,31,13,16,9,7,13,47,6,20,19,1,3,27,44,1,18,11,3,42,10,22,8,5,12,38,89,15,1,10,85,69,23,58,31,24,12,96,31,3,10,27,46,36,91,4,16,30,67,148,3,11,24,5,5,44,4,11,3,69,10,53,13,12,9,13,5,27,19,27,26,31,22,5,84
561,27,6,43,55,66,24,56,14,0,29,3,25,71,21,8,18,10,12,14,44,14,74,38,2,15,7,30,13,16,9,7,13,47,6,21,18,1,3,28,44,1,18,11,3,41,10,22,8,5,11,38,89,15,1,10,85,69,23,58,31,23,12,96,31,3,10,27,45,36,92,4,16,30,68,148,3,11,23,5,5,44,4,11,3,68,10,53,13,14,9,13,5,27,19,27,26,31,22,5,84
