"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1734,4,3,120,1,3,3,4,2,0,4,2,8,2,1,3,6,1,6,1,6,4,21,18,1,3,0,5,2,0,3,2,0,3,9,5,0,7,15,5,1,16,3,3,70,22,1,4,0,9,4,1,15,3,0,14,2,19,35,2,3,0,5,7,23,1,3,4,6,0,0,3,12,7,0,3,33,7,6,5,31,2,0,5,7,10,20,4,16,10,2,6,1,3,2,14,25,2,0,23,5
1735,4,3,120,1,1,3,4,2,0,5,2,8,2,1,3,6,1,5,1,6,3,22,18,1,4,0,5,2,0,3,2,0,3,8,6,0,7,15,4,1,16,3,3,70,21,1,4,0,7,3,2,14,3,0,14,2,19,36,3,3,0,6,6,22,2,3,3,6,0,0,3,11,7,0,4,34,8,6,4,31,2,0,5,7,10,20,4,17,10,2,6,1,3,4,13,24,1,0,23,5
1736,4,2,121,1,1,3,4,2,0,5,0,8,2,1,2,6,2,4,1,6,3,21,17,1,4,0,5,2,0,3,2,0,3,7,6,0,7,15,3,1,17,3,2,70,21,1,4,0,7,3,2,14,2,0,15,2,19,35,4,4,0,6,5,22,2,3,1,6,0,0,3,11,7,0,4,34,8,7,5,31,2,0,5,7,9,20,5,17,9,2,7,1,3,4,13,23,2,0,22,5
1737,3,2,121,1,1,3,4,2,0,5,0,9,2,1,2,6,3,4,1,6,2,21,17,1,4,0,5,2,1,3,2,0,3,6,7,0,7,15,3,1,17,3,2,69,22,1,4,0,6,3,2,15,0,0,15,3,19,34,3,4,0,6,3,21,2,3,1,6,0,0,3,10,7,0,5,33,6,8,5,31,2,0,5,7,9,20,5,17,8,2,7,0,3,6,13,24,1,0,25,5
1738,3,2,122,1,2,3,4,2,0,5,0,9,3,1,2,6,3,4,1,6,1,21,17,1,4,0,4,2,1,3,2,0,3,6,6,0,7,14,4,1,17,3,2,69,22,1,4,0,6,3,2,14,0,0,15,3,19,34,3,3,0,6,3,21,2,2,1,6,0,0,3,9,6,0,7,31,6,6,5,31,2,0,6,8,7,20,5,17,8,2,7,0,3,6,14,25,1,0,24,5
1739,3,2,120,1,1,3,4,2,0,5,1,9,3,1,2,8,3,5,2,6,1,20,17,1,4,0,4,2,1,3,2,0,2,6,6,0,7,14,4,1,17,3,2,69,23,1,4,0,6,3,3,14,0,0,15,3,18,34,3,3,0,6,4,20,1,2,1,6,0,0,3,9,5,1,7,31,7,6,8,32,2,0,6,7,7,20,4,17,8,2,8,0,3,7,15,25,1,0,25,5
1740,3,3,120,1,1,3,4,2,0,5,1,9,3,1,2,7,1,4,2,6,1,21,17,1,3,0,5,2,0,3,2,0,3,5,6,0,7,13,3,1,18,3,2,69,24,1,5,0,6,3,3,13,0,0,16,3,18,35,3,2,0,6,4,20,1,2,1,6,0,0,3,8,5,2,7,31,7,6,8,32,1,0,6,8,7,21,4,17,9,2,9,0,3,7,15,25,1,0,26,5
1741,3,3,121,1,1,3,4,2,0,5,1,9,3,1,2,6,1,4,2,6,1,21,17,1,3,0,5,3,0,3,2,0,3,5,5,0,7,13,3,1,18,3,2,69,25,1,5,0,5,3,4,14,1,0,17,3,18,34,3,2,0,7,3,20,1,2,1,6,0,0,3,8,5,2,7,31,7,5,8,33,1,0,6,8,7,21,4,16,10,3,9,0,3,8,15,24,1,0,24,5
1742,3,4,121,1,1,3,4,2,0,7,1,7,3,2,2,6,1,3,2,6,1,21,16,1,3,0,5,3,0,3,2,0,3,5,5,0,6,14,5,1,18,3,2,69,25,1,5,0,7,4,4,13,1,0,17,3,18,34,3,1,0,6,3,22,1,2,1,6,0,0,3,8,5,3,6,31,7,4,8,33,1,0,5,8,6,21,4,16,10,3,8,0,3,6,15,24,1,0,22,5
1743,2,5,121,1,1,3,4,2,0,7,1,8,3,2,2,6,1,3,2,6,1,22,16,1,3,0,5,3,0,4,1,0,3,6,5,0,5,14,5,1,19,2,2,69,25,1,5,0,7,4,4,13,1,0,17,3,18,34,3,2,0,5,3,22,1,2,1,6,0,0,3,7,5,2,6,31,7,4,8,34,1,0,5,8,6,21,3,16,10,3,8,0,3,5,15,24,0,0,22,5
1744,2,5,120,1,1,3,4,2,0,8,1,7,2,2,2,6,1,3,2,6,1,22,16,1,3,0,5,3,0,4,1,0,3,6,4,0,5,14,5,1,20,2,2,69,25,1,4,0,7,6,4,13,2,0,17,3,19,35,3,2,0,4,3,22,1,2,0,6,1,0,3,6,5,3,5,33,6,4,7,34,1,0,5,8,6,21,3,16,10,3,9,0,3,5,15,25,0,1,22,5
1745,1,5,119,1,2,3,3,2,0,8,1,7,2,2,2,6,1,3,2,6,1,22,16,1,3,0,5,3,0,4,1,0,3,5,5,0,6,14,6,1,21,2,1,68,25,1,6,0,7,6,4,14,2,0,17,3,18,34,3,2,0,5,3,23,2,2,0,6,1,0,3,7,5,3,4,33,6,4,7,35,1,0,5,8,6,21,3,16,10,3,10,0,3,4,16,25,1,1,21,5
1746,1,5,117,1,3,3,3,2,0,8,1,7,2,2,2,6,1,2,2,6,1,22,15,1,3,0,5,3,0,4,1,0,3,5,4,0,8,14,6,1,21,2,2,68,24,1,6,0,4,6,5,15,2,0,16,3,18,34,3,2,0,5,3,21,2,2,0,5,1,0,3,7,5,4,4,33,6,4,8,35,1,0,5,8,6,20,2,16,9,3,10,0,2,4,17,24,2,1,20,5
1747,1,5,117,1,3,3,3,2,0,8,2,8,2,2,2,6,1,3,3,6,1,22,14,1,3,0,3,3,0,4,1,0,3,5,4,0,9,14,5,1,21,2,2,69,24,0,5,0,4,5,5,15,2,0,16,3,19,34,3,2,0,5,2,21,2,2,0,5,1,0,3,8,5,4,5,33,7,3,6,33,1,0,5,8,6,19,2,16,8,4,9,0,2,4,17,25,2,1,20,5
1748,1,5,117,1,3,3,4,2,0,9,2,7,2,2,2,6,1,3,3,6,1,22,13,1,3,1,3,3,0,4,1,0,3,5,4,0,9,14,4,1,20,2,2,69,23,0,4,0,4,6,5,15,3,0,16,3,19,34,3,2,0,5,2,21,2,3,0,5,2,0,3,9,4,4,4,33,7,3,6,33,1,0,6,8,6,19,2,16,8,5,9,1,3,6,18,22,2,1,18,5
1749,1,5,117,2,3,3,4,2,0,9,2,7,2,2,2,6,1,3,4,6,1,22,13,1,3,1,3,3,0,4,1,0,3,6,3,0,9,13,3,2,20,2,2,69,23,0,5,0,4,7,5,15,3,0,16,3,19,34,3,2,0,5,2,21,2,5,0,5,2,0,3,8,4,4,4,33,8,4,6,31,1,0,6,7,5,19,2,16,8,5,9,2,3,6,18,22,2,1,17,5
1750,1,5,117,2,3,3,3,2,0,9,2,6,2,2,2,6,1,3,4,6,1,22,12,1,4,1,3,3,0,4,1,0,3,6,3,0,9,13,2,2,20,2,2,69,23,0,4,0,4,7,4,15,3,0,16,3,19,35,3,2,0,5,2,21,2,5,0,5,2,0,3,8,4,4,4,33,8,2,7,31,1,0,6,6,5,19,2,16,8,5,6,2,3,6,17,22,2,1,16,5
1751,1,5,118,2,3,3,3,2,0,9,3,6,2,3,2,6,1,3,4,6,1,22,12,1,4,1,3,3,0,4,1,0,4,6,2,0,7,13,2,2,21,2,2,69,22,0,3,0,5,7,4,15,4,0,16,3,20,35,3,2,0,5,2,21,2,5,0,5,2,0,2,8,4,4,4,33,8,2,7,29,1,0,6,6,5,19,2,16,8,5,6,2,4,5,17,23,2,1,16,5
1752,1,4,118,2,3,4,4,2,0,8,3,6,2,3,2,6,1,2,3,6,1,22,12,1,4,1,3,3,0,4,1,0,4,6,2,0,7,13,1,3,21,2,3,69,23,0,4,0,4,7,6,16,5,0,16,3,20,36,3,2,0,6,2,22,2,5,0,5,2,0,2,9,4,4,4,32,7,2,8,29,1,0,6,5,5,19,2,16,8,5,6,2,4,5,17,23,2,1,16,5
1753,1,4,119,2,3,2,3,2,0,8,4,6,2,3,2,5,1,2,4,6,1,22,13,1,4,1,3,3,0,4,1,0,5,6,2,0,8,13,2,5,21,2,3,68,23,0,4,0,4,6,6,16,5,0,16,3,20,36,3,3,0,7,2,21,3,5,0,5,1,0,2,9,4,4,4,32,7,2,8,28,1,0,6,6,6,18,1,16,8,4,6,2,3,5,17,22,2,1,15,5
1754,1,4,119,2,3,2,3,2,0,8,5,5,2,3,2,5,1,2,4,6,1,22,12,1,2,2,3,3,0,4,1,0,5,5,2,0,8,13,2,5,21,2,3,68,22,1,4,0,4,5,5,16,5,0,16,2,20,37,3,2,0,6,2,21,2,6,0,5,1,0,2,9,4,4,3,32,7,3,7,29,1,1,5,7,6,18,1,16,8,4,6,2,4,5,16,22,2,1,15,5
1755,1,3,119,2,2,2,3,2,0,8,5,5,2,3,2,5,1,1,3,6,2,21,12,1,2,1,4,3,0,4,1,0,5,5,3,0,9,13,4,5,21,2,3,69,22,1,4,0,5,5,5,16,5,0,16,2,21,37,3,2,0,4,2,21,2,7,0,5,1,0,2,8,4,4,3,32,8,4,7,28,1,1,5,7,6,18,1,16,6,4,6,2,3,5,14,22,2,1,15,5
1756,1,3,120,2,2,2,3,2,0,8,5,5,2,3,2,5,1,2,2,6,2,20,13,1,2,1,2,3,0,5,1,0,5,5,3,0,9,14,4,5,21,2,4,70,23,1,4,0,5,3,4,17,5,0,16,2,21,38,2,2,0,5,2,21,2,7,0,4,1,0,2,9,4,2,3,32,7,4,6,26,1,1,5,7,7,19,1,16,6,4,8,2,2,5,14,21,2,1,15,5
1757,1,3,120,2,2,2,3,2,0,8,5,5,2,3,2,5,1,2,2,6,3,20,12,1,2,1,2,3,0,5,1,0,5,5,4,0,8,14,3,5,21,2,5,69,24,1,4,0,6,3,4,17,4,0,16,2,21,38,2,3,0,5,2,21,4,7,1,4,1,0,2,9,5,2,3,32,8,2,6,26,1,1,4,7,6,19,1,16,8,4,7,2,2,6,13,21,2,1,16,5
1758,1,3,120,2,2,2,3,2,0,5,5,5,2,3,2,5,1,2,2,6,3,20,12,1,3,1,2,3,0,5,1,0,5,5,4,0,8,14,3,6,20,3,5,69,24,1,6,0,7,4,5,18,4,0,16,1,20,37,2,3,0,5,2,22,4,7,1,4,1,0,2,9,5,2,2,32,7,2,8,26,1,1,5,6,6,19,1,16,8,4,7,3,2,5,12,21,2,1,16,5
1759,1,3,120,2,2,2,2,2,0,5,4,5,2,3,2,5,1,2,1,6,4,19,12,0,5,1,2,3,0,4,1,0,6,4,4,0,8,16,2,6,20,4,5,71,24,0,6,0,8,4,4,18,5,0,16,1,20,36,2,3,0,5,2,21,5,6,1,4,1,0,2,8,5,2,3,32,7,2,8,26,1,1,5,6,5,19,1,16,8,5,5,3,2,5,11,21,2,1,18,6
1760,2,3,120,2,2,1,2,2,0,5,4,5,2,3,2,5,1,2,1,6,4,19,12,0,6,1,2,3,0,4,1,0,7,4,5,0,9,16,1,4,20,5,6,70,24,0,6,0,8,4,4,17,6,0,16,1,20,35,1,2,0,5,2,19,5,6,1,4,1,0,2,9,6,2,4,32,6,2,7,27,1,1,5,6,4,19,1,16,6,5,5,3,2,5,11,20,2,1,19,6
1761,2,3,119,2,2,1,2,2,0,5,4,5,1,4,2,5,1,2,1,6,4,19,12,0,6,1,2,3,0,4,1,0,7,4,5,0,9,15,0,4,20,5,7,71,24,0,4,0,8,4,4,16,5,0,16,1,21,36,1,3,0,5,2,19,6,6,1,4,1,0,2,8,6,2,4,31,6,1,7,27,1,1,6,7,4,18,1,17,6,6,3,3,2,4,11,19,2,1,19,6
1762,2,4,117,2,2,2,2,3,0,5,4,5,1,2,2,5,1,2,1,6,4,19,12,0,6,1,2,3,0,4,1,0,7,3,5,0,10,15,0,4,20,5,8,70,23,0,4,0,8,5,4,16,4,0,15,1,21,36,1,2,0,5,2,19,5,6,1,4,1,0,2,7,8,3,3,31,6,1,5,27,1,1,6,7,5,18,1,17,6,5,3,3,2,5,11,19,2,1,18,6
1763,2,4,116,2,3,3,2,3,0,5,4,5,1,3,2,5,1,2,1,5,5,19,12,0,6,1,2,3,0,4,1,0,7,3,6,0,10,15,0,4,19,4,8,68,23,0,4,0,7,5,4,16,5,0,15,1,21,36,1,2,0,5,3,19,5,6,1,4,1,0,2,7,9,3,4,31,5,1,5,27,1,1,6,7,5,16,1,17,7,5,3,3,2,5,10,18,2,1,18,6
1764,2,4,116,2,3,3,2,3,0,4,4,7,0,3,2,5,1,3,2,5,6,19,12,0,6,1,2,3,0,4,0,0,7,3,7,0,10,15,0,3,18,4,8,68,24,0,4,0,7,5,4,16,5,0,15,1,23,36,0,2,0,5,4,20,4,6,0,5,1,0,2,7,8,4,4,32,5,1,6,27,1,1,6,6,5,16,1,17,7,5,4,3,2,5,10,17,2,1,20,6
1765,2,3,116,2,4,3,2,3,0,4,4,7,0,1,3,5,1,3,2,5,6,20,13,0,6,1,2,3,0,3,0,0,7,3,6,0,10,14,0,2,20,4,8,66,23,0,4,0,8,4,3,16,4,0,15,1,23,36,0,2,0,5,4,21,3,6,0,5,1,0,2,7,8,5,4,32,4,1,8,26,1,1,7,6,6,16,1,17,8,5,5,3,2,5,10,16,2,0,21,6
1766,2,4,116,2,4,3,2,3,0,5,4,7,0,1,3,5,1,3,1,5,6,19,13,0,7,1,2,3,0,3,0,0,7,3,5,0,10,12,0,2,20,4,7,64,22,0,4,0,9,5,3,17,4,0,15,1,23,34,0,2,0,5,4,21,3,6,0,5,1,0,2,7,8,5,4,32,4,1,8,27,1,1,7,6,5,16,1,16,9,4,5,3,2,5,9,16,2,0,20,6
1767,1,4,117,1,2,3,2,2,0,5,4,8,0,1,3,5,1,3,1,5,6,19,13,0,7,1,2,3,0,3,0,0,7,3,5,0,10,12,0,2,20,4,6,63,21,0,4,0,8,5,2,17,4,0,15,1,23,33,0,2,0,6,4,22,4,6,1,5,1,1,2,7,8,3,4,32,3,2,8,28,1,0,7,6,6,16,2,16,9,4,6,3,2,5,9,15,2,0,20,6
1768,1,4,117,1,2,3,2,2,0,4,4,8,0,1,3,5,1,3,1,5,6,19,13,0,7,1,2,3,1,3,0,0,7,3,5,0,9,12,0,2,20,4,6,63,21,0,4,0,8,5,2,17,4,0,15,1,23,33,0,2,0,6,4,21,4,6,2,5,1,1,1,6,8,4,4,32,3,1,8,28,1,1,7,6,6,16,2,16,9,5,5,3,3,5,9,15,2,0,20,6
1769,1,4,117,1,2,3,1,2,0,4,4,8,0,1,3,5,1,3,1,5,7,19,12,0,7,1,2,3,0,3,0,1,7,3,5,0,9,11,1,2,19,4,7,65,21,0,4,0,9,5,2,15,3,0,15,1,24,33,0,2,0,6,4,20,4,7,1,5,1,1,1,5,9,4,4,32,3,3,9,29,1,1,7,6,6,17,2,16,9,5,4,3,3,5,9,16,2,0,22,6
1770,1,6,117,1,2,3,1,2,0,4,4,8,0,1,3,4,1,3,1,5,7,19,12,0,7,1,2,3,0,3,0,1,8,3,5,0,8,10,1,3,19,4,8,65,21,0,3,0,9,4,3,15,3,0,15,0,24,32,0,2,0,5,4,20,3,7,1,5,1,1,1,5,9,3,4,32,3,3,9,29,1,1,8,6,6,16,2,16,11,5,4,3,3,5,9,15,2,0,22,6
1771,1,6,117,1,2,3,1,1,1,5,4,8,0,1,3,4,1,3,2,5,7,19,13,0,6,1,2,3,0,2,0,1,8,3,5,0,8,10,1,3,19,4,6,66,20,0,3,0,8,4,3,15,3,0,15,0,24,32,0,1,0,5,3,20,3,7,0,5,1,1,1,6,9,2,4,32,3,4,9,29,1,1,8,6,6,16,2,16,11,5,5,4,3,6,9,15,2,1,23,6
1772,1,6,117,2,2,3,1,1,1,7,4,8,0,1,3,4,1,3,2,5,7,19,13,0,7,1,2,3,0,3,0,1,8,4,5,0,7,12,1,2,19,4,5,65,21,0,4,0,7,5,3,15,2,0,15,0,24,32,1,1,0,7,3,18,3,7,0,5,1,1,1,7,10,2,4,31,3,4,8,29,1,1,7,6,6,16,4,17,11,5,4,4,3,6,9,15,2,1,23,6
1773,1,6,117,3,1,4,1,1,1,7,4,8,0,1,3,3,2,3,1,5,7,19,13,0,7,1,2,3,0,3,0,1,8,3,5,0,7,14,2,2,20,4,6,65,20,0,4,0,7,5,2,15,3,0,15,0,24,32,1,1,0,7,3,19,2,7,0,4,1,1,1,6,9,2,4,31,3,5,8,29,1,1,7,6,6,16,4,17,10,5,4,4,3,6,9,15,2,0,24,6
1774,1,6,119,3,1,4,1,1,1,7,5,7,0,1,3,3,2,3,1,5,8,19,13,0,6,1,2,3,0,2,0,1,8,3,5,0,7,14,2,2,21,4,6,65,19,0,4,0,7,5,2,15,4,0,15,0,24,33,1,1,0,7,2,18,1,7,0,4,1,1,1,6,8,2,5,32,3,5,6,29,1,1,7,6,5,16,4,17,10,5,4,4,3,5,9,15,2,0,24,6
1775,1,6,119,3,1,4,1,1,1,7,4,7,1,1,3,2,1,3,1,5,8,19,13,0,6,1,2,3,0,3,0,1,8,4,5,0,6,13,1,2,21,4,5,66,20,0,4,0,7,6,2,14,4,0,15,1,25,34,1,1,0,8,2,16,1,7,0,4,1,1,1,6,7,2,5,32,4,5,6,29,1,1,7,6,5,16,4,17,10,4,4,4,3,5,9,15,1,0,24,6
1776,1,6,120,3,1,4,1,1,1,7,4,7,1,1,3,2,1,3,1,4,10,18,13,0,6,1,2,3,1,3,0,1,8,4,4,0,6,13,1,2,21,4,5,66,19,0,5,0,6,6,2,17,4,0,15,1,25,33,1,1,0,7,2,16,1,7,0,4,1,1,1,7,7,2,7,34,5,5,6,30,1,1,7,6,5,16,4,17,10,2,3,4,3,5,8,15,1,0,24,6
1777,0,6,120,3,1,5,1,1,1,6,4,7,1,1,3,2,2,4,1,4,11,18,14,0,6,1,2,2,1,3,0,1,8,3,4,0,5,13,0,2,21,4,5,66,19,0,6,0,6,6,2,17,3,0,15,1,26,33,1,1,0,6,2,16,3,7,0,4,1,1,1,7,7,2,6,34,6,5,6,30,1,1,7,6,6,16,4,17,10,2,4,4,2,6,7,15,0,1,24,6
1778,0,6,120,3,1,5,1,1,1,6,4,7,1,1,3,2,2,4,0,4,11,18,14,0,5,1,1,2,1,3,0,1,7,3,5,0,6,12,0,2,21,5,5,66,18,0,5,0,6,6,2,17,2,0,14,1,26,32,1,1,0,7,3,16,3,8,0,4,1,1,1,7,7,3,6,34,7,7,6,30,1,1,7,6,6,16,5,18,10,2,3,4,2,5,7,16,0,1,23,6
1779,0,7,119,3,1,5,1,1,1,6,4,7,1,1,3,2,2,3,0,4,11,18,15,1,5,1,1,2,1,3,0,1,8,2,4,0,6,11,0,2,21,5,5,66,17,0,5,0,6,6,2,17,2,0,15,1,26,32,1,2,0,7,3,15,3,9,0,4,1,1,1,7,6,4,5,34,6,5,6,30,1,1,7,6,6,16,4,18,10,2,3,4,2,5,8,17,0,1,23,6
1780,1,7,119,3,1,5,2,1,1,5,4,7,1,1,3,1,2,3,0,4,10,19,15,1,5,1,1,3,1,3,0,0,8,3,4,0,5,11,0,2,21,4,5,68,17,0,5,0,6,7,3,16,3,0,15,2,26,32,1,2,0,7,3,15,3,9,0,4,1,1,1,8,6,4,6,34,5,5,7,30,1,0,6,6,8,15,3,18,11,3,3,4,2,7,7,16,0,1,23,6
1781,1,7,120,3,1,5,2,1,1,3,4,7,1,1,3,1,2,3,0,4,10,19,15,1,5,1,1,4,1,3,0,0,8,3,4,0,5,11,0,2,21,5,5,68,17,0,5,0,6,7,3,18,3,0,16,2,26,32,1,2,0,7,3,14,5,9,0,4,1,1,1,8,7,4,6,32,6,5,6,30,1,0,6,6,9,15,3,18,10,2,4,3,2,7,7,16,0,1,23,6
1782,1,7,119,3,1,5,2,1,1,4,4,7,1,1,3,1,3,3,0,4,9,19,15,1,5,1,1,4,1,3,0,0,8,3,4,0,4,11,0,2,21,6,5,68,17,0,5,0,6,7,3,19,4,0,17,2,26,32,1,1,0,5,3,14,5,9,0,4,1,1,1,9,7,4,6,32,6,7,5,31,1,0,5,6,9,15,3,19,9,2,4,3,2,6,7,15,0,1,23,6
1783,1,8,118,3,1,4,2,1,0,4,4,7,0,1,3,1,2,2,0,3,10,18,17,1,5,1,1,3,1,3,0,0,8,4,5,0,4,13,1,2,21,6,5,67,17,0,5,0,6,5,3,19,4,0,17,1,27,34,1,1,0,5,4,14,3,9,0,3,1,1,1,9,6,3,5,32,7,7,5,31,1,0,4,5,9,15,3,19,9,2,4,2,2,6,7,14,0,2,24,6
1784,1,8,118,2,1,4,2,1,0,3,3,7,0,1,4,1,2,2,0,3,10,18,18,1,5,1,1,2,1,3,0,0,8,5,5,0,4,13,2,2,21,6,5,67,16,0,5,0,5,6,3,19,4,0,17,2,27,34,1,1,0,5,4,14,4,9,0,3,1,1,1,9,6,3,5,32,6,7,6,32,1,0,4,5,9,15,3,19,9,3,4,2,3,5,7,15,1,2,24,6
1785,1,8,118,3,2,3,2,1,0,3,3,7,0,2,4,1,2,3,2,3,10,17,18,1,4,0,1,2,1,3,0,0,8,5,5,0,4,14,3,2,21,6,5,66,16,0,4,0,5,6,3,19,4,0,17,2,27,35,1,1,0,4,4,14,3,9,1,4,1,1,1,8,6,3,4,32,6,6,6,31,1,0,5,5,9,15,3,19,9,2,4,2,3,5,6,16,1,2,25,6
1786,1,7,117,3,2,3,2,1,0,3,3,7,0,2,5,1,2,3,2,4,11,16,18,1,2,0,1,2,1,3,0,0,8,4,5,0,4,14,3,2,21,5,5,66,16,0,4,0,5,5,3,19,4,0,17,2,28,35,1,1,0,4,4,15,3,8,1,4,1,1,2,7,6,4,4,32,7,6,6,32,1,0,5,5,8,15,3,18,10,2,4,2,4,5,6,16,1,1,25,7
1787,1,7,117,3,2,3,2,1,0,3,3,8,0,3,5,1,2,3,2,4,11,15,17,1,2,0,1,2,1,2,0,0,9,3,5,0,4,14,3,2,22,5,4,67,16,0,4,0,6,6,3,19,4,0,17,2,28,33,1,1,0,4,4,16,3,8,1,4,1,1,2,7,6,4,3,32,7,6,5,31,1,0,5,6,8,15,3,18,10,2,4,2,4,6,6,17,1,1,25,7
1788,1,6,116,3,1,3,2,1,0,4,4,7,0,4,5,1,1,4,2,4,12,15,17,1,1,0,1,3,1,2,0,0,9,3,6,0,4,14,4,2,22,5,4,67,16,0,4,0,4,6,3,20,4,0,17,2,28,33,1,1,0,3,4,16,2,8,1,4,1,1,2,7,6,4,3,32,8,5,4,31,1,0,5,7,7,15,3,20,11,2,4,2,4,4,6,16,1,1,25,7
1789,1,6,116,3,1,3,2,1,0,4,4,7,0,4,5,1,1,4,3,4,13,15,17,1,1,0,1,3,1,2,0,0,9,3,5,0,4,12,5,2,23,6,4,66,16,0,4,0,4,7,3,19,3,0,17,3,27,33,1,2,0,4,4,16,1,8,1,4,1,1,2,7,6,4,3,32,8,5,5,30,1,0,4,8,8,15,4,19,10,2,4,1,3,4,7,16,0,1,24,7
1790,1,6,118,3,2,3,2,1,0,5,4,6,0,3,5,1,1,4,5,4,13,15,16,1,2,0,1,3,1,2,0,0,9,3,5,0,4,14,5,2,23,6,5,66,16,0,4,0,4,5,3,21,1,0,17,3,27,32,0,2,0,4,4,15,1,8,1,4,1,1,2,8,6,3,3,32,7,5,5,31,1,0,4,8,8,16,4,19,10,3,4,1,2,3,7,17,0,1,24,6
1791,1,6,118,3,2,3,2,1,0,6,4,6,0,3,6,1,1,5,6,4,13,15,16,1,2,0,1,3,1,2,0,0,9,3,6,0,4,13,6,2,23,6,6,67,16,0,4,0,4,4,3,21,1,0,17,3,27,33,0,2,0,4,3,16,1,9,1,4,1,0,1,8,6,3,3,29,7,5,5,31,1,0,5,7,8,16,4,18,11,3,5,1,2,3,7,17,0,2,24,6
1792,1,6,117,3,2,2,2,1,0,6,4,6,0,4,6,1,1,5,6,4,14,15,17,1,3,0,1,3,1,2,0,0,9,4,6,0,4,14,6,2,23,6,6,68,18,0,4,0,5,4,3,21,1,0,17,3,27,32,0,2,0,4,4,17,3,9,1,4,1,0,1,7,6,3,3,29,8,4,5,30,1,0,6,7,8,16,4,18,11,3,5,1,3,3,6,18,0,2,24,6
1793,1,6,117,3,2,2,2,1,0,6,4,6,0,4,6,1,1,5,6,4,13,15,17,1,3,0,1,3,1,2,0,0,10,4,6,0,5,14,6,2,23,5,6,68,17,1,4,0,5,4,4,21,1,0,16,3,27,32,0,2,0,4,3,17,3,9,1,4,1,0,2,7,6,3,4,29,8,5,5,31,1,0,5,7,8,16,4,17,11,3,4,1,3,3,6,17,0,2,24,6
1794,1,6,116,3,2,2,2,1,0,6,4,5,0,4,6,1,1,5,6,4,13,14,17,1,2,0,1,3,1,1,0,0,10,4,6,0,6,14,6,2,24,5,6,68,17,1,3,0,5,3,4,21,1,0,16,4,27,33,0,2,0,4,2,17,2,11,1,4,1,0,2,6,7,3,3,30,8,8,5,31,1,1,5,6,7,16,4,17,11,3,4,1,3,2,7,17,0,3,24,6
1795,1,7,116,3,2,2,2,2,0,6,4,5,0,4,5,1,2,5,6,4,12,13,18,1,3,0,1,3,1,1,0,0,10,4,6,0,7,14,7,2,23,4,9,68,17,1,2,0,5,3,4,21,2,0,16,4,27,33,0,1,0,4,2,16,2,11,1,4,1,0,2,5,7,2,3,30,9,7,5,31,1,1,5,6,8,15,4,17,11,3,6,1,3,2,7,17,0,3,25,6
1796,1,6,116,3,1,2,2,2,0,6,4,5,0,4,5,1,2,6,6,4,12,13,18,1,3,0,1,3,1,1,0,0,9,4,7,0,7,14,7,2,23,5,9,68,17,1,3,0,5,3,4,21,2,0,17,4,26,34,0,1,0,4,2,16,1,12,1,4,1,0,2,4,7,1,3,30,8,5,4,31,1,1,5,6,8,15,4,17,11,3,5,1,4,3,8,17,0,2,25,6
1797,1,6,116,3,1,2,2,2,0,6,4,6,0,4,5,1,2,5,5,4,12,12,18,1,3,0,1,3,1,1,0,0,10,4,8,0,8,15,6,3,23,5,9,68,18,1,2,0,5,3,4,20,2,0,16,4,26,34,0,1,0,4,2,16,3,12,1,4,1,0,2,3,7,1,3,30,8,5,3,32,1,1,5,6,8,15,3,17,12,3,5,1,4,3,8,17,0,2,25,6
1798,1,7,115,3,1,2,1,2,0,6,4,6,0,4,5,1,3,6,5,3,12,13,18,1,3,0,1,3,1,1,0,0,10,5,8,0,7,15,7,3,23,6,10,68,19,0,3,0,5,3,4,20,2,0,16,3,26,33,0,1,0,4,2,18,3,12,1,4,1,0,2,3,7,1,3,30,9,5,3,31,1,1,5,6,8,15,3,17,12,2,5,1,4,2,8,17,0,2,25,6
1799,1,7,117,3,1,2,1,2,1,6,4,6,0,4,5,1,3,6,4,3,11,13,18,2,3,0,1,3,1,1,0,0,10,4,9,0,7,14,7,3,24,7,10,68,20,0,3,0,4,3,5,21,3,0,16,3,26,32,0,0,0,4,3,17,2,12,1,4,1,0,2,4,7,1,3,28,9,5,3,30,1,1,4,6,6,15,3,17,11,2,5,1,3,2,8,17,1,1,24,6
