"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1773,17,0,0,10,5,208,12,19,1,2,7,278,3,12,7,6,1,0,4,92,11,9,61,6,2,14,16,1,12,5,22,11,1,16,6,4,8,10,9,6,2,42,3,3,2,604,9,6,4,0,12,105,12,26,9,13,0,713,11,15,47,1,10,2,0,19,6,3,36,10,0,12,3,8,6,5,0,1,19,6,3,5,60,274,0,7,4,14,14,4,8,8,7,3,3,4,1,7,9,12
1774,17,1,0,10,5,208,12,19,1,3,6,278,3,13,7,6,1,0,4,92,11,10,62,6,2,14,17,1,12,5,23,11,1,16,6,4,8,10,9,6,2,42,3,3,2,604,8,5,4,0,12,105,11,26,11,13,0,713,10,15,47,1,9,2,1,19,6,3,37,10,0,12,3,8,6,5,0,1,19,6,4,5,59,273,0,7,3,14,15,5,8,8,7,2,3,3,1,7,10,11
1775,17,1,0,11,8,209,12,19,2,1,6,278,3,13,8,6,1,0,4,92,11,10,60,6,2,14,17,1,12,4,21,12,2,16,6,4,8,9,9,6,2,42,4,3,2,605,8,5,2,0,12,105,12,26,11,13,0,713,10,15,48,1,9,2,1,17,6,3,37,9,0,13,3,8,7,4,0,0,19,7,4,5,60,272,0,7,3,14,15,5,7,8,7,2,3,3,1,7,9,10
1776,17,1,0,12,9,209,12,19,2,1,7,278,3,13,8,5,1,0,4,92,11,10,60,6,2,14,17,1,14,4,21,11,2,16,6,4,6,10,9,8,4,41,4,3,2,605,7,5,3,0,11,105,14,26,11,13,0,715,9,15,48,1,9,2,1,17,6,5,39,9,0,13,3,9,8,3,0,0,20,7,4,6,60,271,0,8,3,12,16,5,7,8,7,3,3,3,1,7,9,11
1777,15,1,0,12,8,209,12,20,2,1,8,278,3,12,6,5,1,0,4,92,11,12,60,6,2,13,17,1,15,4,19,10,2,16,6,6,5,10,9,8,4,42,4,3,3,605,7,4,3,0,12,105,15,26,11,13,0,715,8,16,49,1,9,2,1,17,7,5,38,8,0,14,3,9,8,3,0,0,20,7,5,8,61,271,0,8,3,12,16,5,7,7,7,3,3,3,1,6,9,12
1778,16,2,0,12,9,209,12,20,2,2,7,278,3,10,6,5,1,0,4,93,11,11,60,6,2,16,17,2,14,4,18,10,3,18,6,6,5,10,9,10,4,44,4,3,2,605,7,4,3,0,12,105,15,25,11,13,0,715,7,16,49,1,9,2,1,16,7,5,37,8,0,14,2,9,8,4,0,0,20,7,5,6,58,271,0,7,3,12,16,5,7,7,7,5,3,2,1,7,9,11
1779,15,2,0,12,9,207,12,21,2,2,6,278,3,10,6,5,1,1,4,93,12,13,60,6,2,15,16,2,14,4,18,10,3,18,6,5,5,9,8,9,5,44,4,3,2,605,7,3,2,0,13,105,15,25,10,13,0,716,8,16,49,1,9,1,1,16,9,4,37,8,0,14,2,8,8,4,0,0,19,6,4,6,57,269,0,8,3,12,16,5,7,8,8,5,3,1,1,7,9,11
1780,16,2,0,12,8,208,12,20,2,2,6,278,3,10,6,7,1,1,4,93,11,13,62,5,2,14,15,2,14,5,17,10,2,18,6,5,4,8,8,9,5,43,3,3,2,605,7,3,2,0,13,105,14,25,11,14,0,716,8,16,50,1,8,1,1,16,9,4,37,8,0,14,2,9,8,4,0,0,19,6,4,6,57,269,0,8,3,10,16,5,7,9,8,4,4,1,1,6,8,12
1781,16,2,0,12,7,209,12,20,2,1,6,279,3,11,6,7,1,1,4,93,10,12,64,4,2,15,15,2,13,5,17,11,2,17,6,4,4,7,8,9,5,44,2,3,2,606,7,3,3,0,13,106,14,25,10,14,0,716,6,17,49,1,8,1,1,16,9,4,37,7,0,14,2,9,8,4,0,0,19,6,5,6,58,269,0,9,3,10,15,5,8,9,7,5,4,1,1,6,8,12
1782,16,2,0,15,7,210,13,21,2,1,7,280,3,11,6,7,1,1,4,95,10,11,63,5,2,16,15,2,13,5,16,11,2,17,6,5,4,7,8,9,5,45,2,3,2,606,6,3,2,0,12,107,14,25,10,15,0,716,6,17,50,1,8,2,1,17,10,4,37,7,0,14,2,9,8,5,0,0,20,6,5,6,59,269,0,9,3,9,14,6,8,7,7,5,5,2,1,4,9,13
1783,16,2,0,15,7,209,11,22,2,1,8,280,4,10,6,6,1,2,4,95,9,12,61,4,2,15,13,2,14,5,18,11,2,17,6,4,4,7,8,9,6,46,2,3,3,606,6,2,2,0,12,107,13,24,10,15,0,717,6,18,52,2,8,2,1,18,12,4,36,7,0,15,3,8,8,5,0,0,20,7,4,6,57,270,0,10,4,9,13,5,9,7,7,6,4,2,1,5,8,13
1784,16,2,0,15,7,209,10,22,2,1,8,281,4,10,6,6,1,1,4,95,8,11,62,4,2,16,13,2,15,5,19,12,2,15,6,4,4,5,8,9,7,46,2,3,3,607,6,2,2,0,12,107,12,24,10,14,0,717,6,18,52,1,8,2,1,18,11,5,36,7,0,15,3,6,8,7,0,0,21,7,4,8,57,271,0,9,4,9,12,5,10,10,7,8,4,2,1,5,9,13
1785,14,2,0,15,7,209,10,22,2,1,9,281,4,10,6,7,1,1,4,97,9,12,62,3,2,16,14,2,15,5,20,13,2,15,7,4,4,5,8,8,7,48,2,3,3,607,6,2,2,0,12,107,12,24,10,13,0,717,6,17,51,1,8,1,1,18,12,6,37,7,0,15,2,9,8,8,0,0,21,7,4,10,56,270,0,9,4,10,13,5,9,10,7,6,4,2,1,5,10,14
1786,13,2,0,15,6,211,9,22,2,2,9,281,4,10,6,7,1,1,4,96,8,11,62,2,2,15,14,2,16,4,20,13,2,15,7,4,4,3,8,8,8,49,3,4,3,607,6,2,2,0,12,107,11,22,10,13,0,717,6,17,51,1,8,1,1,18,10,6,38,7,0,15,2,9,7,8,1,0,21,7,4,10,57,271,0,7,3,11,13,5,9,9,7,6,4,2,1,5,10,13
1787,13,1,0,16,6,212,9,22,2,2,10,281,4,10,6,7,1,1,4,97,9,11,61,2,2,14,14,2,15,4,20,13,2,15,7,4,4,4,8,8,6,48,3,3,3,607,6,2,3,0,13,107,12,22,10,12,0,717,6,17,52,1,8,0,1,18,10,6,37,8,0,16,2,9,7,9,1,0,20,7,4,10,58,271,0,6,3,11,13,6,9,9,7,6,5,2,1,6,10,14
1788,14,0,0,16,6,213,8,22,2,3,11,281,4,10,6,7,1,1,3,97,10,12,61,2,2,11,14,2,14,4,18,14,2,15,7,5,4,5,8,8,6,48,3,4,3,607,6,2,3,0,12,107,12,24,10,12,0,717,6,17,53,1,8,1,1,18,10,6,37,8,1,17,2,8,7,7,1,0,19,7,5,10,59,271,0,6,3,11,12,7,10,9,7,6,5,2,1,7,10,14
1789,16,0,0,15,7,215,8,21,2,3,12,280,4,10,6,7,1,1,3,98,9,14,61,1,2,12,13,2,11,3,19,14,2,16,6,5,4,5,8,8,6,48,3,4,3,607,6,2,3,0,12,108,11,23,8,11,1,716,8,19,55,1,10,1,1,18,10,5,37,8,1,17,3,9,6,7,1,0,19,8,5,11,59,270,0,6,3,10,12,7,8,10,7,6,7,2,1,7,9,15
1790,17,0,0,14,7,214,8,21,2,3,12,277,4,9,6,7,1,1,3,97,9,14,62,1,2,11,14,2,12,3,19,15,2,18,5,5,4,5,7,9,6,49,3,4,3,607,7,2,4,0,12,108,11,23,8,10,1,717,8,20,55,1,10,1,1,17,9,5,37,8,1,17,3,8,7,7,1,0,18,8,5,10,60,269,0,7,3,10,12,9,7,8,7,6,7,2,0,7,8,16
1791,18,0,0,13,7,213,8,21,1,2,12,277,4,9,6,7,1,2,3,95,9,14,62,1,2,11,14,2,12,3,18,14,2,19,5,5,5,6,7,9,6,49,3,6,4,608,7,2,4,0,13,108,11,23,8,10,1,718,8,19,55,1,11,1,1,18,8,5,37,7,1,17,3,8,6,7,1,0,18,8,4,11,60,270,0,7,3,10,12,8,7,7,7,6,7,2,0,7,8,18
1792,18,0,0,12,7,214,8,20,1,2,10,277,4,9,5,7,2,2,3,95,9,13,62,1,2,11,14,2,12,2,18,14,2,19,5,5,4,8,7,9,6,50,2,5,4,608,7,2,4,0,14,110,12,24,8,11,1,718,8,17,52,1,11,1,1,17,8,6,38,7,1,16,3,8,6,6,1,0,18,8,5,10,60,270,0,7,3,10,11,10,8,7,7,6,5,3,0,7,7,17
1793,18,0,0,12,7,214,7,20,1,1,9,276,4,9,4,8,2,2,4,95,9,11,61,1,2,11,14,2,12,2,17,14,2,19,5,4,5,9,7,9,7,52,2,5,4,608,7,3,3,0,14,110,12,25,7,11,1,719,7,17,50,1,10,1,1,17,8,6,38,7,1,16,3,8,6,6,1,0,19,8,5,11,60,269,0,7,3,10,11,12,8,8,7,7,4,3,0,7,7,18
1794,18,0,0,11,7,211,7,20,1,1,9,277,4,9,5,8,2,2,3,95,10,9,61,1,2,11,12,2,11,2,17,13,2,20,5,4,5,10,8,9,8,52,2,5,4,607,7,3,3,0,16,110,11,25,5,11,1,719,8,19,51,1,10,1,2,18,9,5,38,7,2,17,3,8,6,7,1,0,19,8,4,11,60,269,0,7,2,10,11,12,10,9,6,6,4,3,1,7,8,15
1795,17,0,0,10,6,213,7,20,1,1,9,276,5,9,5,8,1,2,4,96,10,9,61,1,2,11,12,2,10,2,16,14,2,20,5,3,6,11,8,9,6,51,2,3,4,607,7,3,3,0,17,110,12,24,6,11,1,720,7,20,50,0,10,1,2,19,9,6,39,7,2,17,2,8,6,8,1,0,18,8,4,11,60,269,0,7,2,10,10,13,8,10,5,6,4,3,1,8,7,15
1796,17,0,0,9,5,212,7,20,1,1,10,276,5,9,5,8,1,2,3,96,10,10,61,2,2,8,11,2,10,2,16,14,3,19,4,4,6,11,8,9,5,49,2,1,4,607,7,4,2,0,17,110,12,23,6,11,1,721,7,21,50,0,10,1,1,18,9,7,38,7,2,17,2,8,6,8,1,0,19,8,4,10,62,269,0,7,2,11,10,13,8,10,5,7,4,2,0,7,7,16
1797,17,0,0,9,5,213,7,20,1,1,10,275,5,9,4,8,1,2,3,96,10,10,61,3,2,7,11,2,10,2,15,15,3,19,5,4,5,12,8,8,5,49,2,1,4,607,8,4,2,0,17,110,13,23,7,11,1,721,9,21,49,0,11,1,0,18,8,7,37,7,2,16,2,8,6,8,1,0,18,9,3,10,62,271,0,8,2,11,10,14,8,11,5,7,4,2,1,7,7,16
1798,16,0,0,8,5,212,7,20,2,1,10,276,5,9,4,9,1,2,3,97,11,10,61,3,2,8,11,2,10,2,15,14,3,20,5,6,5,13,8,7,5,48,2,2,4,607,9,4,2,0,16,111,13,21,8,11,1,722,9,22,48,0,11,1,0,17,8,7,36,7,2,15,1,8,6,8,2,0,18,10,4,11,60,270,0,9,2,11,10,12,8,13,5,6,6,2,1,7,7,16
1799,16,0,0,8,5,213,7,20,2,1,11,276,5,8,4,11,2,2,3,97,12,11,61,3,2,9,13,2,10,1,15,14,3,21,5,6,5,14,8,7,5,48,2,2,4,607,10,4,2,0,15,112,13,21,7,11,1,722,8,21,47,0,11,1,1,16,7,7,36,7,2,15,1,8,6,5,2,0,18,9,4,9,60,271,0,9,2,11,10,11,8,13,5,8,6,1,1,7,8,16
1800,15,0,0,8,4,213,7,20,2,1,11,276,5,8,5,10,2,2,3,95,12,11,60,3,2,9,12,2,11,2,16,14,1,22,6,6,5,13,8,6,6,50,2,2,4,607,10,4,1,0,14,112,13,21,7,10,1,722,7,19,46,0,11,1,1,16,6,6,36,7,3,15,1,8,6,5,2,0,18,9,4,9,61,272,0,9,2,10,10,10,8,13,5,6,6,1,1,7,8,17
1801,15,0,0,8,3,212,7,20,2,1,10,276,5,8,5,13,2,2,3,97,11,12,59,3,2,10,10,2,12,3,15,14,1,23,6,6,5,14,8,6,6,51,1,2,4,607,11,3,2,0,14,112,11,21,8,10,1,722,7,19,46,0,11,1,1,16,5,5,36,7,3,15,1,8,7,5,2,0,21,10,4,9,61,273,0,9,2,10,10,9,9,14,5,7,7,1,1,6,7,16
1802,15,0,0,8,3,213,7,20,2,1,10,276,4,9,5,14,2,2,3,98,11,12,59,3,2,9,10,2,12,3,14,14,1,23,7,6,5,14,8,6,6,52,2,2,4,607,11,3,2,0,13,112,12,21,9,10,1,724,8,18,46,0,11,1,1,15,6,6,35,7,3,16,1,8,8,4,2,0,20,10,4,9,60,272,0,10,2,11,10,9,9,14,5,8,7,1,1,6,7,16
1803,15,0,0,7,3,214,7,23,2,1,10,275,4,11,5,13,2,2,3,98,11,11,59,3,2,10,11,2,12,4,14,13,1,24,7,5,5,13,8,6,6,51,2,2,4,607,11,3,2,0,14,112,11,20,9,10,1,725,8,19,46,0,11,1,1,16,7,6,33,8,3,16,1,7,8,4,0,0,20,9,4,9,59,272,0,10,2,11,10,8,8,14,5,8,8,1,1,6,7,15
1804,15,0,0,7,3,215,7,24,2,1,10,275,4,11,5,13,2,1,3,98,11,11,58,3,2,10,12,2,13,2,14,13,1,23,6,5,6,14,8,6,6,51,3,2,3,608,11,3,2,0,14,112,10,18,9,11,1,725,8,19,46,0,11,1,1,18,8,6,33,8,3,16,0,7,8,4,0,0,22,9,4,10,58,272,0,10,2,11,11,7,9,12,5,8,9,1,1,7,7,16
1805,14,1,0,6,4,215,7,24,2,2,10,275,4,11,5,13,2,1,3,97,10,12,58,3,2,11,12,2,14,2,15,12,1,21,7,5,6,13,8,6,7,50,3,3,3,608,11,3,2,0,14,112,10,18,9,11,1,725,9,20,46,0,11,1,1,18,8,6,33,7,3,16,1,6,8,5,0,0,22,10,4,11,58,271,0,9,2,11,11,7,8,11,5,6,9,0,1,7,8,15
1806,14,1,0,6,5,215,7,24,2,2,10,276,5,9,5,13,2,0,2,96,10,11,59,3,2,10,13,2,14,2,15,13,1,21,7,5,6,13,8,6,7,51,3,4,3,609,12,3,2,0,14,112,11,18,9,11,1,726,8,20,42,0,12,1,1,18,9,6,34,8,3,17,1,7,8,4,0,0,25,10,4,10,58,270,0,9,2,10,11,8,7,12,5,6,9,0,1,7,7,13
1807,14,1,0,6,5,214,7,24,0,2,10,276,5,10,5,13,2,0,2,95,10,11,61,3,2,10,13,2,14,2,15,13,1,22,7,5,7,13,8,6,6,51,3,4,3,608,11,3,1,0,15,112,11,18,9,10,1,727,7,20,42,0,12,1,1,18,8,6,34,8,3,17,1,6,8,2,0,0,25,10,4,11,57,271,0,10,2,10,11,7,6,10,5,6,8,0,1,7,7,14
1808,14,1,0,6,4,213,7,24,0,2,9,276,5,10,5,12,2,0,2,95,10,12,61,3,2,10,13,2,12,1,13,13,1,22,7,5,6,13,9,6,5,51,4,4,3,609,11,3,1,0,15,111,12,18,10,10,1,727,8,20,43,0,12,1,2,18,7,7,34,10,3,18,1,8,8,3,0,0,24,6,4,12,59,271,0,11,2,10,11,7,6,9,5,7,7,0,1,8,7,14
1809,14,1,0,7,4,214,7,24,0,2,9,275,5,10,6,12,2,0,3,94,11,12,61,2,2,10,12,3,11,1,13,14,1,22,8,5,5,13,9,6,4,53,3,4,3,609,11,3,1,0,15,111,11,17,10,10,1,727,9,20,43,0,13,1,2,17,7,7,33,11,3,18,1,8,8,3,0,0,24,6,5,13,59,272,0,12,2,11,11,7,8,9,5,7,6,0,1,8,7,14
1810,15,1,0,6,4,213,6,25,0,2,8,275,5,9,6,14,2,0,3,94,10,12,61,3,2,9,11,3,12,0,15,13,1,23,8,5,5,11,9,6,4,54,3,4,3,609,10,3,1,0,14,111,11,16,9,10,1,728,9,20,46,1,14,1,2,17,8,7,34,10,3,17,1,9,8,4,0,0,24,7,5,13,59,274,0,12,2,13,11,7,7,9,4,9,8,0,0,9,7,13
1811,15,1,0,6,4,213,6,25,0,2,7,274,5,9,7,16,2,0,3,95,10,11,61,4,2,10,11,2,11,0,15,12,1,21,7,5,4,10,9,5,4,54,2,4,3,610,10,3,1,0,12,111,11,16,9,10,1,728,8,20,46,1,14,0,3,17,9,8,34,10,4,16,1,9,8,3,0,0,25,6,5,14,60,273,0,11,2,13,11,7,7,9,4,9,7,0,0,9,7,13
1812,15,1,0,5,4,213,7,25,0,2,8,273,5,9,6,16,2,0,2,95,11,10,61,4,2,11,12,2,11,0,14,11,1,20,6,4,4,10,9,5,4,55,2,4,3,611,12,3,2,0,11,111,10,16,9,10,1,728,8,21,46,1,14,1,3,17,8,7,32,10,4,15,1,10,7,3,0,0,25,6,5,15,58,272,0,10,2,13,11,7,7,9,4,8,6,0,0,9,6,12
1813,15,1,0,4,4,213,7,25,0,2,8,273,5,9,6,15,2,0,2,95,10,10,60,5,2,10,12,2,10,0,16,11,1,21,6,4,5,9,9,4,5,54,2,4,5,612,13,3,3,0,11,111,11,16,10,10,1,729,7,21,46,1,13,1,2,19,9,6,33,10,4,15,1,9,7,3,1,0,24,6,7,14,59,273,0,12,2,13,11,6,6,10,4,9,6,0,0,9,7,12
1814,15,1,0,4,4,213,7,25,0,3,8,273,5,8,6,14,2,0,2,95,10,8,60,5,2,11,12,2,9,0,16,10,1,20,5,4,6,8,8,4,5,54,2,4,5,612,13,3,3,0,12,111,14,18,10,10,1,729,7,21,44,1,13,1,2,18,9,6,33,9,4,16,1,8,7,4,1,0,25,6,6,10,60,273,0,12,2,13,11,6,8,9,4,10,5,0,0,9,7,12
1815,15,1,0,4,5,213,7,26,0,4,8,273,5,8,7,13,2,0,2,96,11,9,60,5,2,12,13,2,7,1,15,11,1,20,5,3,6,9,9,4,4,52,2,4,5,613,13,3,4,0,11,111,14,18,10,10,1,728,7,19,42,1,12,2,2,18,7,6,33,9,3,16,1,7,7,4,1,0,25,6,6,11,58,274,0,12,2,14,11,7,8,10,4,9,4,0,1,9,7,12
1816,15,1,0,4,5,213,8,26,0,4,8,274,5,8,7,12,2,1,3,97,12,9,60,5,1,10,13,2,7,1,15,11,1,22,5,3,6,8,9,4,4,52,2,4,5,613,12,3,5,0,11,111,15,19,9,9,1,727,7,20,41,1,13,2,2,18,6,6,33,10,3,16,1,7,7,3,1,0,24,6,6,11,57,273,0,12,2,14,11,8,8,10,4,9,5,0,1,8,6,11
1817,15,1,0,5,5,212,8,26,0,5,9,275,5,9,8,13,2,1,3,97,11,8,59,5,1,9,13,2,7,1,16,10,1,22,5,3,6,6,9,5,4,51,2,3,5,613,11,3,5,0,11,111,15,19,8,9,1,728,7,20,41,1,11,2,2,16,5,4,31,10,3,15,1,6,7,4,1,0,24,6,5,12,57,272,0,11,2,15,10,7,8,11,4,8,4,0,1,8,6,11
1818,15,1,0,5,5,211,7,25,0,5,9,274,5,9,7,12,2,1,2,97,10,8,59,5,1,9,13,2,7,1,16,9,1,22,5,3,5,5,9,5,4,52,3,3,6,613,11,3,6,0,12,111,15,20,9,9,1,728,6,19,43,1,10,2,2,16,4,4,31,10,3,15,1,4,6,4,1,0,24,6,6,10,57,272,0,11,2,15,11,7,8,11,4,9,4,0,1,8,6,11
1819,15,1,0,5,6,211,7,24,0,4,10,275,4,10,7,10,2,1,3,96,10,8,61,5,1,10,13,2,9,1,16,8,1,22,6,3,5,5,9,5,4,51,3,3,6,613,12,2,6,0,12,110,15,21,9,9,1,729,7,19,43,1,9,1,2,18,4,3,30,9,3,15,1,4,4,6,1,0,24,6,6,9,57,272,0,9,2,15,11,7,7,11,4,9,4,0,1,8,5,12
1820,15,1,0,5,7,212,7,25,0,4,10,275,4,10,7,12,2,1,3,95,10,9,60,5,1,9,14,2,9,1,17,8,1,22,6,4,4,5,9,5,3,51,4,4,6,613,11,3,6,0,12,111,15,22,10,9,1,729,6,19,43,1,10,1,2,19,4,3,31,9,4,15,1,5,4,5,0,0,24,6,7,9,57,272,0,11,2,15,12,8,7,11,5,9,5,0,1,7,7,11
1821,15,1,0,6,6,212,7,25,0,4,11,275,4,11,8,12,2,1,3,95,12,9,60,5,1,10,13,2,9,1,17,7,1,22,7,4,4,5,10,5,3,51,4,4,5,613,10,3,6,0,12,112,16,22,10,10,1,730,5,19,43,1,10,1,2,19,5,3,32,9,3,15,2,5,4,6,0,0,24,6,8,9,57,272,0,11,2,17,12,8,6,11,5,9,4,0,1,7,7,10
1822,16,1,0,6,5,213,7,26,0,4,11,275,4,11,9,12,2,1,3,95,11,10,60,7,1,10,14,2,10,1,18,7,1,22,7,3,4,5,10,5,3,51,3,5,5,613,10,2,5,0,12,112,17,22,10,10,1,729,5,20,43,1,10,1,2,20,6,4,34,9,3,17,2,6,4,5,0,0,24,6,8,8,57,272,0,11,2,17,12,8,6,11,5,8,5,0,1,7,6,10
1823,16,1,0,5,5,210,7,26,0,4,12,275,4,11,9,12,2,1,3,96,10,10,59,7,1,11,14,2,10,1,19,7,1,22,7,3,6,6,10,4,3,52,2,6,5,613,9,3,6,0,12,112,17,22,10,10,1,729,5,18,45,1,10,1,2,21,6,5,34,9,3,17,2,7,4,5,0,0,25,6,8,8,57,272,0,11,2,16,12,8,6,11,5,8,4,0,1,8,7,9
1824,13,1,0,5,5,211,7,26,0,4,12,277,4,11,8,12,1,1,3,96,10,10,59,7,1,11,15,2,9,1,20,7,1,22,7,3,7,7,10,4,3,51,3,5,6,614,9,3,6,0,12,112,18,22,11,10,1,729,6,18,45,1,10,0,2,19,6,5,35,9,3,17,2,7,4,6,0,0,23,6,10,8,56,272,0,12,2,16,12,9,6,10,5,9,4,0,1,8,8,9
1825,14,1,0,5,5,211,6,27,0,4,12,277,4,11,8,12,1,1,3,96,10,10,59,7,1,11,14,2,8,1,19,7,1,21,7,3,8,8,10,4,4,52,3,5,6,614,10,4,5,0,11,112,18,22,11,9,1,729,7,17,46,1,10,0,2,20,5,4,34,10,3,17,2,7,4,6,0,0,23,7,11,8,56,271,0,12,2,15,12,9,6,10,5,11,5,0,1,9,8,9
1826,14,1,0,6,5,210,6,27,0,3,12,277,4,10,8,13,1,1,3,95,11,9,60,7,1,11,14,1,8,1,19,7,1,22,7,3,8,8,10,4,6,52,3,5,6,614,9,3,5,0,11,112,16,23,11,9,1,730,7,17,44,1,12,0,2,20,5,4,34,10,2,17,2,8,4,6,0,0,24,7,9,8,56,272,0,11,2,15,12,9,6,10,5,11,6,0,1,9,10,9
1827,14,1,0,6,5,209,6,26,0,4,11,277,4,11,9,13,1,0,3,95,11,9,60,6,1,11,17,1,9,1,21,7,1,21,7,3,8,8,10,4,6,52,4,5,6,614,9,5,5,0,11,111,17,23,11,8,1,730,7,17,42,1,12,0,2,20,5,4,34,10,2,19,2,6,4,4,0,0,24,8,10,8,57,270,0,10,2,15,12,9,8,9,5,9,6,0,2,10,10,10
1828,14,1,0,6,6,209,6,26,0,3,11,277,4,10,9,13,1,0,3,96,13,10,62,5,1,10,17,1,8,2,21,7,1,21,7,3,8,8,10,5,5,51,5,5,6,614,10,4,7,0,12,111,17,22,10,8,0,732,7,16,41,1,11,0,2,20,4,4,34,10,1,19,1,5,4,4,0,0,26,8,8,7,57,270,0,9,2,15,13,9,7,10,5,10,6,0,3,10,9,11
1829,14,1,0,6,6,210,7,25,0,3,11,277,3,10,8,13,1,0,3,96,12,10,63,5,1,7,16,1,9,2,21,6,2,20,8,5,8,8,9,5,6,51,5,5,6,615,11,3,6,0,12,112,18,22,10,8,0,732,8,15,41,1,11,0,2,20,4,5,34,10,1,19,0,6,4,3,0,0,27,7,7,7,56,269,0,8,2,17,12,9,8,9,5,10,6,0,4,11,9,11
1830,13,1,0,7,5,210,7,25,0,3,12,276,4,10,7,13,1,0,3,96,10,10,62,6,1,7,15,1,9,2,20,6,2,20,8,5,9,8,8,5,6,51,4,5,5,615,11,3,6,0,12,112,18,23,11,8,0,732,8,16,40,1,11,0,2,21,7,5,34,9,1,19,0,6,4,4,0,0,29,7,6,8,56,269,0,8,2,16,12,9,8,8,4,10,7,0,3,10,10,12
1831,14,1,0,7,5,211,7,26,0,3,12,275,4,10,7,12,1,0,3,96,10,10,62,6,1,6,14,1,9,2,20,7,2,21,8,7,10,8,8,5,6,49,4,5,5,615,12,2,4,0,11,113,16,23,11,9,0,732,9,16,40,1,10,0,2,22,6,5,34,9,1,20,0,5,3,3,0,0,29,7,6,8,56,269,0,6,2,16,12,9,8,8,4,9,7,0,4,9,10,12
1832,13,1,0,7,5,212,8,25,0,5,10,275,4,10,7,10,1,0,3,96,11,11,63,5,1,7,16,1,9,2,18,7,2,22,6,7,10,9,8,4,6,49,5,5,5,615,12,2,4,0,11,112,15,22,10,9,1,732,9,16,40,1,9,0,2,21,6,5,34,10,1,21,0,6,3,3,0,0,29,7,6,9,55,268,0,6,2,15,12,8,8,8,4,8,8,0,4,8,11,11
1833,12,1,0,7,6,213,8,25,1,5,10,275,4,11,6,10,1,0,3,96,11,11,64,4,1,7,17,1,8,2,18,7,2,22,7,7,11,8,7,4,6,47,5,6,5,615,12,2,3,0,10,112,15,22,10,9,1,732,9,16,40,1,8,0,2,19,6,6,35,10,1,21,0,7,3,2,0,0,27,6,6,9,55,267,0,6,2,13,13,7,8,8,3,7,7,0,4,8,11,11
1834,12,1,0,7,6,212,8,25,1,4,10,274,4,11,7,9,1,0,3,96,10,12,65,4,1,6,16,1,9,2,18,7,2,23,7,7,12,8,6,4,6,47,5,6,5,615,12,2,3,0,10,112,15,22,10,9,1,732,10,17,40,1,8,0,2,19,5,6,36,10,1,21,0,7,3,2,0,0,27,6,9,9,56,268,0,8,2,13,13,7,8,7,3,7,8,1,4,8,11,11
1835,12,1,0,7,5,212,8,25,1,3,9,274,4,11,7,9,1,0,3,96,9,11,65,3,1,6,16,1,9,2,18,6,2,23,7,6,11,8,7,4,6,47,6,6,5,615,11,2,4,0,11,112,14,22,9,9,2,734,9,17,40,1,8,0,2,20,5,6,34,12,1,21,0,7,3,4,0,0,28,6,9,10,55,268,0,7,2,13,14,6,9,7,3,7,8,1,4,7,12,10
1836,12,1,0,6,5,213,9,26,2,4,9,276,4,11,7,9,1,0,3,95,10,11,64,3,1,7,15,2,9,4,18,6,2,24,6,6,10,9,6,5,7,46,6,7,5,615,12,3,4,0,10,113,14,20,9,9,2,733,10,15,40,1,9,1,2,20,6,6,34,13,1,21,0,7,3,4,0,0,28,5,9,9,54,268,0,7,2,14,15,7,9,7,3,7,8,1,4,7,12,7
1837,12,2,0,5,5,215,10,26,2,4,9,276,4,11,6,10,1,0,3,94,10,12,65,3,1,8,14,2,8,4,17,7,2,24,6,6,10,6,7,5,6,45,6,8,5,616,10,4,5,0,10,112,14,20,9,9,2,733,10,15,41,1,8,1,2,20,6,7,34,13,1,22,0,8,3,5,0,0,29,4,8,9,54,268,0,7,2,14,15,8,9,7,3,7,6,1,3,7,12,7
1838,12,2,0,5,5,215,8,25,2,5,8,276,4,11,6,10,1,1,3,96,11,14,64,2,1,7,14,2,8,4,17,7,2,23,6,8,10,4,8,5,7,43,4,7,5,616,10,4,4,0,10,112,14,20,8,7,2,732,10,14,39,1,8,1,1,20,6,7,33,14,1,22,0,8,3,6,0,0,28,4,9,9,55,268,0,8,2,14,15,8,8,6,4,7,6,1,3,7,12,7
