"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1368,16,28,37,16,42,20,16,51,14,45,7,27,9,7,1,17,2,11,2,11,133,3,7,18,11,47,4,3,61,23,69,39,22,11,24,20,5,70,28,15,19,87,3,28,114,20,68,13,19,10,36,52,17,4,10,28,43,48,3,3,12,17,4,126,67,125,63,5,26,0,3,46,16,29,15,1,9,32,10,65,22,4,17,20,5,23,9,33,9,5,0,112,31,1,13,4,4,16,11,9
1369,16,28,37,16,42,20,16,51,14,45,7,27,9,7,1,17,2,12,2,11,133,3,7,18,11,47,4,3,61,23,69,39,21,11,24,20,5,70,28,15,19,87,3,28,114,20,68,13,20,10,36,52,16,4,10,28,43,48,3,3,12,17,4,126,69,125,63,4,26,0,3,46,16,29,16,1,9,33,10,65,22,4,17,20,4,23,9,33,9,5,0,112,31,1,13,4,4,16,11,9
1370,16,28,37,16,42,20,16,51,14,45,7,27,9,7,1,17,2,12,2,11,133,3,7,18,11,47,4,3,61,23,69,39,21,11,24,20,5,70,28,15,19,87,3,29,114,20,67,13,20,10,36,53,16,3,10,28,43,48,3,3,12,17,4,126,69,125,63,4,26,0,3,46,16,29,16,1,9,33,10,65,22,4,17,20,4,23,9,32,9,5,0,112,31,1,13,4,4,16,11,9
1371,16,28,37,16,42,20,16,51,14,45,7,27,9,7,1,17,2,12,2,11,132,3,7,18,11,47,4,3,61,23,69,39,21,11,23,20,5,70,28,15,19,87,3,29,114,20,67,13,20,10,36,53,16,3,10,28,43,48,3,3,11,17,4,126,69,125,63,4,26,0,3,46,16,29,16,1,9,34,10,64,22,4,17,20,4,23,9,32,9,5,0,112,31,1,13,4,4,16,11,9
1372,16,28,37,16,42,20,17,51,14,45,7,27,9,7,1,17,2,12,2,11,132,3,7,18,11,47,4,3,61,23,69,39,21,11,23,20,5,71,28,15,19,88,3,29,114,20,67,13,20,10,36,53,15,3,10,28,43,48,3,3,11,17,4,126,69,125,63,4,26,0,3,46,16,29,16,1,9,34,11,64,22,4,17,20,4,23,9,32,9,5,0,112,31,1,13,4,4,16,11,9
1373,16,28,38,16,42,21,17,51,14,45,7,27,8,7,1,17,2,12,2,11,133,3,7,18,11,47,4,3,61,23,70,39,20,11,23,20,5,71,28,15,19,88,3,29,114,21,67,13,20,10,36,53,15,2,10,28,43,48,3,3,11,17,4,126,69,125,63,4,26,0,3,46,15,29,16,1,9,34,11,64,21,4,17,20,4,23,9,32,9,5,0,112,31,1,13,4,4,16,11,9
1374,16,28,38,16,42,21,17,51,14,45,7,27,8,7,1,17,2,12,2,11,132,3,7,18,11,46,4,3,61,23,70,39,20,11,23,20,5,71,28,15,19,88,3,29,114,21,67,13,20,10,36,53,15,2,10,28,43,47,3,3,11,17,4,126,69,126,63,4,26,0,3,46,15,29,16,1,9,34,11,64,21,4,16,20,4,23,9,32,9,5,0,112,31,1,13,4,4,16,11,9
1375,16,28,38,17,42,21,17,51,14,45,7,27,8,7,1,17,2,12,2,12,132,3,7,18,11,47,4,3,61,22,70,39,20,12,23,21,6,70,28,15,19,88,3,29,114,21,67,13,20,10,36,53,16,2,10,28,43,47,3,3,11,17,4,126,69,126,63,4,27,0,3,46,15,29,16,1,9,34,11,64,22,4,16,20,4,23,9,32,9,5,0,111,30,1,13,4,4,16,11,9
1376,16,28,38,17,42,21,17,51,14,45,7,27,8,7,1,17,2,11,2,12,132,3,7,18,11,47,4,2,61,22,70,40,21,12,23,21,6,70,28,15,19,89,3,29,114,21,67,13,20,10,35,53,16,2,10,28,43,47,3,3,11,17,4,126,69,126,63,4,27,0,3,46,15,30,16,1,9,34,11,64,22,4,16,20,4,23,9,31,9,5,0,111,30,1,13,4,4,16,11,9
1377,16,28,38,17,43,21,17,51,14,45,7,27,9,7,1,17,2,11,2,12,132,4,7,18,11,47,4,2,61,22,70,40,21,12,23,20,6,70,28,15,19,89,3,29,114,21,67,13,19,10,35,53,16,2,11,28,42,47,3,3,11,17,4,127,69,126,63,4,27,0,3,46,15,30,16,1,9,34,11,64,23,4,16,19,4,23,9,31,9,5,0,111,30,1,13,4,4,16,11,8
1378,16,28,38,16,43,21,17,51,14,45,7,27,9,7,1,17,2,11,2,12,132,4,7,18,11,47,4,2,61,22,70,39,21,12,23,20,6,70,28,15,19,89,3,29,114,21,67,13,19,10,35,54,16,2,11,29,42,47,3,3,11,17,4,127,69,126,63,4,27,0,3,46,15,30,16,1,9,34,11,64,23,4,16,19,4,23,10,31,9,5,0,111,30,1,13,4,4,16,11,8
1379,16,28,38,16,43,20,17,51,14,45,7,27,9,7,1,17,2,11,2,12,132,4,7,18,11,47,4,2,61,22,70,39,22,12,23,20,6,70,28,15,19,89,3,29,114,21,67,13,19,10,35,54,17,2,11,29,42,47,3,3,11,17,4,127,69,126,64,4,27,0,3,46,15,30,16,1,9,34,11,64,23,5,16,19,4,23,10,31,9,5,0,111,30,1,13,4,4,16,11,8
1380,16,28,37,16,43,19,16,51,14,45,7,27,9,7,1,17,2,10,2,12,133,4,6,17,11,47,4,2,61,22,70,38,22,13,23,20,6,70,28,15,19,88,3,29,114,20,67,13,19,10,35,54,17,2,11,29,43,47,3,3,11,17,4,127,69,126,64,3,27,0,3,46,15,30,16,1,9,34,10,64,23,5,16,20,4,23,10,31,9,5,0,111,30,1,13,4,4,16,12,8
1381,16,28,37,16,43,19,16,51,14,45,8,27,9,7,1,17,2,10,2,12,134,4,6,17,11,47,4,2,61,22,70,37,22,13,23,20,6,70,28,15,19,88,3,29,114,20,67,12,19,10,35,54,17,2,11,29,43,47,3,3,11,17,4,127,69,126,64,3,27,0,3,46,15,30,15,1,9,34,10,65,22,5,16,20,4,23,10,30,9,5,0,111,30,1,15,4,4,16,12,8
1382,16,28,37,16,43,19,17,51,14,46,8,27,9,7,1,17,2,10,2,11,134,3,6,17,11,47,4,2,61,22,70,37,22,14,23,20,6,71,28,15,19,88,3,29,114,20,67,11,19,10,35,53,17,2,11,29,43,47,3,3,11,17,4,127,70,126,64,3,27,0,3,46,15,30,15,1,9,34,10,65,22,5,16,20,4,23,10,30,9,5,0,112,30,1,15,4,4,16,12,8
1383,16,28,37,16,43,19,18,51,15,46,7,27,9,7,1,17,2,10,2,11,134,3,6,17,11,47,4,2,61,22,70,37,22,14,23,20,6,71,28,15,19,88,3,29,114,20,67,11,18,10,35,53,17,2,11,28,43,47,3,3,11,17,4,127,70,126,64,3,27,0,3,46,15,30,15,1,9,34,10,65,22,5,16,20,4,23,10,30,9,5,0,112,30,1,15,4,4,16,12,8
1384,16,28,37,16,43,19,18,51,15,46,7,27,9,7,1,17,2,10,2,11,134,3,6,17,11,47,4,2,61,22,70,37,22,14,23,20,7,71,28,15,19,88,3,29,114,20,67,10,18,10,35,53,17,2,11,28,43,47,3,3,11,17,4,127,70,126,64,3,27,0,3,46,15,30,15,1,9,34,10,65,21,5,16,20,4,23,11,30,9,5,0,112,29,1,15,4,4,16,12,8
1385,14,28,37,16,43,19,18,51,15,46,7,28,9,7,1,17,1,10,2,11,134,3,5,17,11,47,4,2,61,22,70,37,22,14,24,20,7,71,27,15,19,88,3,29,114,20,67,10,18,10,36,52,17,2,11,28,43,47,3,3,11,18,4,127,70,126,63,3,27,0,3,46,15,30,15,1,9,34,11,66,21,5,15,20,4,23,11,29,9,5,0,112,29,1,15,4,4,16,12,9
1386,14,28,37,16,43,19,18,51,15,46,7,28,8,7,1,17,1,10,2,11,135,3,5,17,11,47,4,2,60,22,70,37,22,14,22,20,7,71,27,15,19,88,3,29,114,20,67,10,18,10,36,52,17,2,11,28,43,47,3,3,11,17,4,127,70,126,63,3,27,0,3,46,15,30,15,1,9,34,11,66,21,5,15,20,4,23,11,29,9,5,0,112,29,1,15,4,4,16,12,9
1387,14,28,37,16,43,20,18,51,15,46,7,28,8,7,1,17,1,10,2,11,135,3,5,17,11,47,4,2,60,22,70,37,22,14,22,20,7,71,26,15,19,88,3,29,113,20,67,10,18,10,36,52,17,2,11,28,43,46,3,3,11,17,4,127,70,126,63,3,27,0,3,47,15,30,15,1,9,34,11,66,21,5,15,20,4,23,11,29,9,5,0,112,29,1,16,4,4,16,12,9
1388,14,28,36,16,43,20,18,52,15,46,7,28,8,7,1,17,1,10,2,11,135,3,5,17,10,47,4,2,60,22,70,37,22,14,22,20,7,71,26,15,20,88,3,29,113,20,67,10,18,10,36,52,17,2,11,28,43,46,3,3,11,17,4,127,70,126,63,3,27,0,3,47,14,30,15,1,9,34,11,66,21,5,15,20,4,23,11,29,9,5,0,112,29,1,16,4,4,16,12,9
1389,14,28,36,16,44,20,18,52,15,46,7,28,8,7,1,17,1,10,2,11,135,3,5,17,11,47,4,2,60,22,71,37,22,14,22,19,7,70,26,15,20,88,3,29,113,20,67,10,18,10,36,52,17,2,11,28,43,46,3,3,11,17,4,127,70,127,62,3,27,0,3,48,14,30,15,1,9,34,11,66,22,5,15,20,4,23,11,30,9,5,0,112,29,1,16,4,4,16,12,9
1390,14,28,36,16,44,20,18,52,15,46,7,28,8,7,1,17,1,10,2,12,135,3,5,17,11,47,4,2,60,22,71,37,22,14,22,19,7,69,26,15,20,88,3,29,113,19,67,10,18,10,36,52,17,2,11,28,43,46,3,3,11,17,4,127,70,127,62,3,27,0,3,48,14,30,15,1,9,34,11,66,23,5,15,20,4,23,11,30,9,5,0,112,29,1,16,5,4,16,12,9
1391,14,28,36,16,44,20,18,52,15,46,7,28,8,7,1,17,1,10,2,12,135,3,5,17,11,47,4,2,60,22,71,37,22,14,22,19,7,70,26,15,19,88,3,30,113,19,67,10,18,10,36,52,17,2,11,28,44,46,3,3,11,17,4,127,70,127,62,3,26,0,3,48,14,30,15,1,9,34,11,66,23,5,15,20,4,23,11,30,9,5,0,112,29,1,16,5,4,16,12,9
1392,14,28,36,16,44,20,18,52,15,46,7,27,7,7,1,17,1,10,2,12,136,3,6,17,12,47,4,2,60,22,71,37,21,14,22,19,7,70,27,15,19,88,3,30,112,19,67,10,18,10,36,52,17,2,12,28,45,46,3,3,11,16,3,127,70,127,62,3,26,0,3,48,14,30,15,1,9,34,11,66,24,5,15,21,4,23,11,30,8,5,0,112,29,1,16,5,4,16,12,9
1393,13,28,36,16,44,20,18,52,15,46,7,27,7,7,1,17,1,10,2,12,136,3,6,18,12,47,4,2,60,22,70,37,21,14,22,19,7,70,28,15,19,88,3,30,112,19,67,9,18,10,36,52,17,2,12,28,45,46,3,3,11,16,3,127,70,127,62,3,26,0,3,48,14,30,15,1,9,34,11,66,24,5,15,21,4,23,11,30,8,5,0,112,28,1,16,5,4,16,12,9
1394,13,28,36,17,44,20,18,52,15,46,7,27,7,7,1,17,1,12,2,12,137,3,6,18,12,48,5,2,60,22,70,37,21,14,22,19,7,69,27,15,19,88,3,30,112,18,67,9,18,10,36,52,17,2,12,28,45,46,3,3,11,16,3,127,70,128,60,3,26,0,3,48,14,30,15,1,9,34,11,66,25,5,16,21,4,23,10,30,8,5,0,112,28,1,16,5,4,16,12,8
1395,13,28,36,18,44,20,18,52,15,46,7,27,7,7,1,17,1,12,2,13,137,3,6,18,12,48,5,2,60,22,70,37,21,14,22,19,7,69,27,15,19,88,3,30,112,18,67,9,18,10,36,52,16,1,11,28,45,46,3,3,11,16,3,127,70,128,60,3,26,0,3,48,14,30,15,1,9,34,11,66,25,5,16,21,4,23,10,30,8,5,0,112,28,1,16,5,4,16,12,8
1396,13,28,36,18,44,20,18,52,15,46,7,27,7,7,1,17,1,12,2,13,137,3,6,19,11,48,5,2,60,22,70,37,21,14,22,19,7,69,26,14,19,88,3,30,112,18,68,9,18,10,36,52,16,1,12,28,44,46,3,3,11,16,3,127,70,128,60,4,26,0,3,48,14,30,15,1,9,34,11,66,25,5,17,21,4,23,10,30,8,5,0,112,28,1,17,5,4,16,12,8
1397,13,28,36,18,44,18,17,52,15,45,7,27,7,7,1,17,1,12,2,13,137,3,6,19,11,48,5,2,60,22,70,37,21,14,22,20,7,69,26,15,19,88,3,30,113,17,68,9,18,10,36,52,16,1,12,28,44,46,3,3,11,16,3,128,70,128,60,4,26,0,3,48,14,30,15,1,9,34,11,66,25,5,17,21,4,23,10,30,8,5,0,112,28,1,17,5,4,16,12,8
1398,13,28,36,18,44,19,17,52,14,45,7,28,7,7,1,17,1,12,2,13,137,3,6,19,11,48,5,2,60,22,69,37,21,14,21,19,7,69,26,15,19,88,3,30,113,17,69,9,18,10,36,52,16,1,12,28,44,46,3,3,11,16,3,128,70,127,60,4,26,0,3,48,14,31,15,1,9,34,10,66,25,5,17,21,4,23,10,30,8,5,0,111,28,1,17,5,4,16,12,8
1399,13,28,36,18,44,19,17,52,14,45,7,28,7,7,1,17,1,12,2,13,137,3,6,19,10,48,5,2,60,23,69,37,21,14,21,19,7,70,26,15,19,88,3,30,113,17,70,9,18,10,36,52,16,1,12,28,44,46,3,3,11,16,3,128,70,127,60,4,26,0,3,48,14,31,15,1,9,34,10,66,25,5,17,21,4,23,10,30,8,5,0,111,28,1,17,6,4,16,12,8
1400,13,28,37,18,43,19,17,52,14,45,7,28,7,7,1,17,1,12,2,13,137,3,6,19,10,49,5,2,60,24,69,37,21,14,21,19,7,70,26,15,20,88,3,30,113,17,70,9,18,10,36,53,16,1,12,28,44,46,3,3,11,16,3,129,70,128,59,4,26,0,3,48,14,31,15,1,9,34,10,66,25,5,16,21,4,23,10,30,8,5,0,111,29,1,16,6,4,16,12,8
1401,13,28,37,18,43,19,17,52,14,45,7,28,7,7,1,17,1,12,2,13,137,3,6,19,10,49,5,2,60,24,69,37,21,14,21,19,7,69,27,15,20,88,3,30,113,17,71,9,18,10,36,53,16,1,12,28,44,46,3,3,11,16,3,129,70,128,59,4,26,0,3,48,14,31,15,1,9,34,10,66,25,5,16,21,4,23,11,30,8,5,0,111,29,1,17,6,4,16,12,8
1402,13,28,37,18,43,20,16,52,14,45,7,28,7,7,1,17,1,12,2,13,138,3,6,19,10,48,5,2,60,24,69,38,21,14,21,19,7,69,27,15,20,88,3,30,112,17,71,9,18,10,36,53,16,1,12,28,44,46,3,3,11,16,3,129,70,128,59,4,26,0,3,48,14,31,14,1,9,34,9,66,25,5,16,21,4,23,11,30,7,5,0,111,29,1,17,6,4,16,12,8
1403,13,28,37,18,43,20,16,52,14,45,7,28,7,7,1,17,1,12,2,13,139,3,6,19,11,49,5,2,60,24,69,38,21,14,21,19,7,69,27,15,20,88,3,30,112,17,71,8,18,10,36,53,16,1,12,28,44,47,3,3,11,16,3,129,70,128,58,4,26,0,3,48,14,31,14,1,9,34,9,66,25,5,16,21,4,23,11,30,7,5,0,111,29,1,17,6,4,16,12,8
1404,13,28,37,18,43,20,16,52,14,45,7,28,6,7,1,17,1,12,2,13,139,3,6,19,11,49,5,2,60,24,69,38,21,14,21,20,7,69,27,15,20,88,3,30,112,17,71,8,18,10,36,52,16,1,12,28,44,47,3,3,11,16,3,129,70,129,58,4,26,0,3,48,14,31,14,1,9,34,9,66,25,5,16,21,4,23,11,30,6,5,0,111,29,1,17,6,4,16,12,8
1405,13,28,37,18,43,20,16,52,14,45,7,28,6,7,1,17,1,12,2,13,139,3,6,19,11,48,5,2,60,24,69,38,21,14,21,21,7,69,27,16,20,88,3,30,112,17,71,8,18,10,36,53,16,1,12,28,45,48,3,3,11,16,3,129,70,129,58,4,26,0,3,49,14,32,15,1,9,33,9,66,25,5,16,22,4,23,11,30,6,5,0,111,29,1,18,6,4,16,12,8
1406,13,28,37,18,43,20,16,52,15,45,7,28,6,7,1,17,1,12,2,13,139,3,6,19,11,48,5,2,60,25,68,38,21,14,21,21,7,69,26,16,20,88,3,30,112,17,72,8,18,10,36,53,16,1,12,28,45,48,3,3,11,16,3,129,70,129,58,4,26,0,3,49,14,32,14,1,9,33,9,65,25,5,16,22,4,23,11,30,6,5,0,111,29,1,18,6,4,16,12,8
1407,12,28,37,18,43,20,17,52,15,45,7,28,6,7,1,17,1,12,2,13,139,3,6,19,10,48,5,2,60,25,69,38,21,14,21,21,7,69,26,16,20,88,3,30,112,17,72,8,18,10,36,53,16,1,12,28,45,48,3,3,11,16,3,129,70,129,58,4,26,0,3,49,14,32,14,1,9,33,9,65,25,5,16,22,4,23,11,30,6,5,0,111,28,1,18,6,4,16,12,8
1408,12,28,37,18,42,20,17,52,15,45,7,28,6,7,0,17,1,12,2,13,139,3,6,19,10,48,5,2,60,25,69,38,21,14,21,21,7,69,26,16,20,88,3,30,112,17,72,8,19,10,36,53,16,1,12,29,45,48,3,3,11,16,3,129,70,128,58,4,26,0,3,49,14,32,14,1,9,33,9,65,25,5,16,22,4,23,11,30,6,5,0,111,28,1,18,6,5,16,12,8
1409,12,27,37,19,42,20,17,52,15,45,7,28,6,7,0,17,1,12,2,13,139,4,6,19,10,48,5,2,60,25,69,37,22,14,21,21,7,69,26,16,20,88,3,30,112,17,72,8,19,10,36,52,16,1,12,30,45,48,3,3,11,16,3,129,70,128,58,4,26,0,3,49,14,31,14,1,9,33,9,65,25,5,16,22,5,23,11,30,6,5,0,111,28,1,17,6,5,16,12,8
1410,12,27,36,19,42,20,17,53,16,45,7,28,7,7,0,17,1,12,2,13,139,4,6,19,10,48,5,2,59,25,69,36,22,14,19,21,7,69,25,15,20,88,3,30,112,17,71,8,19,10,36,52,16,2,12,30,45,48,3,3,11,16,3,129,70,129,58,4,26,0,3,49,14,31,14,1,9,33,9,65,24,5,16,22,5,23,11,30,6,5,0,112,28,1,18,6,5,16,12,8
1411,12,27,36,19,42,20,17,53,16,45,7,28,7,7,0,17,1,12,2,13,139,4,6,19,11,48,5,2,59,25,68,36,22,14,19,20,7,69,26,15,20,88,3,30,112,17,71,8,19,10,36,51,16,2,12,31,45,50,3,3,11,16,3,129,70,128,58,5,26,0,3,49,14,31,14,1,9,32,9,65,24,5,16,22,5,23,11,30,6,5,0,112,28,1,18,6,5,16,12,8
1412,12,27,36,19,42,20,17,53,16,45,7,28,7,7,0,17,1,12,2,13,139,4,6,20,10,48,5,2,59,25,68,37,22,14,19,20,7,69,26,15,20,88,3,30,112,17,71,8,19,10,36,51,16,2,12,31,45,50,3,3,11,16,4,129,70,128,58,5,26,0,3,49,14,31,14,1,9,32,9,65,24,5,16,22,5,23,11,30,6,5,0,113,28,1,18,6,5,16,12,8
1413,12,27,36,19,42,19,17,53,15,45,7,28,7,7,0,17,1,12,2,13,139,4,6,20,10,48,5,2,59,25,68,37,22,14,19,20,7,69,26,15,20,88,3,30,112,17,71,8,19,10,36,51,16,2,12,31,45,50,3,3,11,16,4,129,70,128,58,4,26,0,3,48,14,31,14,1,9,32,9,65,24,5,16,22,5,23,11,30,5,5,0,113,28,1,18,6,5,16,12,8
1414,12,27,36,18,42,19,18,53,15,45,7,27,7,7,0,18,1,12,2,13,139,4,6,19,10,48,5,2,59,25,68,37,22,14,19,20,7,68,26,15,20,87,3,30,112,17,71,8,19,10,36,51,16,2,12,31,45,50,3,3,11,16,4,129,70,128,58,4,26,0,3,48,14,31,14,1,9,32,9,66,26,5,16,22,5,23,11,30,5,5,0,113,28,1,17,6,4,16,12,8
1415,12,28,36,18,42,19,18,53,16,45,7,27,7,7,0,18,1,12,2,13,139,4,6,19,10,48,5,2,59,25,69,37,22,13,19,20,7,68,26,15,20,87,3,30,112,16,71,8,19,10,36,51,15,2,12,32,46,50,3,4,11,16,4,129,70,129,58,4,26,0,3,48,14,31,14,1,9,32,9,66,26,5,16,22,5,23,11,30,5,5,0,113,28,1,17,6,4,15,12,8
1416,12,28,36,18,42,19,18,53,16,45,7,27,7,7,0,18,1,12,2,13,139,4,6,19,10,48,5,2,59,25,69,37,22,13,19,20,7,68,26,15,19,87,3,30,112,16,71,8,19,10,36,51,15,2,12,33,46,50,3,4,11,16,4,129,69,129,58,4,26,0,3,48,14,31,14,1,9,32,9,66,25,5,16,22,4,23,11,30,5,5,0,113,28,1,17,6,4,15,12,8
1417,12,28,36,18,42,19,18,53,16,44,7,27,7,7,0,18,1,12,2,13,139,4,6,19,10,48,5,2,59,25,69,37,22,13,19,20,7,67,26,15,19,87,3,30,112,17,71,8,19,10,36,51,15,2,12,33,46,50,3,4,11,16,4,130,70,129,58,4,26,0,3,48,14,31,14,1,9,32,9,66,26,5,16,22,4,23,11,30,5,5,0,113,28,1,17,6,5,15,12,8
1418,12,28,36,18,42,19,18,53,16,44,7,26,7,7,0,18,1,12,2,13,139,4,6,19,11,48,5,2,59,25,69,39,22,14,19,20,7,67,26,15,18,87,3,30,112,17,71,8,19,10,36,51,15,2,12,33,46,50,3,4,11,16,4,130,70,131,57,4,25,0,3,48,14,31,13,1,9,32,9,66,27,5,16,23,4,23,11,30,5,5,0,113,28,1,17,6,5,15,12,8
1419,12,28,37,18,42,19,18,53,16,44,7,26,7,7,0,18,1,12,2,13,139,4,6,19,11,47,5,2,59,25,69,39,22,14,19,20,7,67,26,15,18,87,3,30,112,17,71,8,19,10,36,51,15,2,12,32,46,50,3,4,11,16,4,130,70,130,57,4,25,0,3,48,14,31,13,1,9,32,9,66,27,5,16,23,4,23,11,30,4,5,0,113,28,1,17,6,5,15,12,8
1420,12,28,38,18,42,19,18,53,16,43,7,26,7,8,0,18,1,12,2,13,139,4,6,19,11,47,5,2,59,25,69,39,22,14,19,20,7,67,26,15,18,87,3,30,112,17,71,8,19,10,36,51,15,2,12,32,46,50,3,4,11,16,4,129,70,130,57,4,25,0,3,49,14,31,13,1,9,32,9,66,27,5,16,23,4,23,11,30,4,5,0,113,28,1,17,6,5,15,12,8
1421,12,28,38,18,42,19,20,54,16,43,7,26,7,8,1,17,1,12,2,13,139,4,6,20,11,47,5,2,59,25,69,39,22,14,19,20,7,67,26,15,18,86,3,30,112,17,71,8,19,10,36,51,15,2,12,32,46,50,3,4,11,16,4,130,70,130,57,4,25,0,3,49,14,31,13,1,9,32,10,67,27,5,16,24,4,23,11,30,4,5,0,113,28,1,17,6,5,15,12,8
1422,12,28,38,18,42,20,20,54,16,42,7,26,7,8,1,17,1,12,2,13,139,4,6,20,11,46,6,2,59,25,69,39,22,14,19,20,7,68,26,14,18,86,3,29,112,17,71,8,19,10,36,51,15,2,12,32,46,50,3,3,11,16,4,130,70,130,58,4,25,0,3,49,14,31,13,1,9,32,10,68,27,5,16,24,4,23,11,30,4,6,0,113,28,1,17,6,5,15,12,8
1423,12,28,38,18,42,20,21,54,16,42,7,26,7,8,1,17,1,12,2,13,139,4,6,20,11,46,6,2,58,26,69,39,22,14,19,20,7,68,26,14,18,86,3,29,112,16,71,8,19,10,36,51,15,2,12,32,46,50,3,3,11,16,4,130,70,130,57,4,25,0,3,49,14,31,13,1,9,32,10,68,27,5,16,24,4,23,11,30,4,6,0,113,28,1,17,6,5,15,12,8
1424,12,28,37,18,42,20,21,54,16,42,7,26,7,8,1,17,1,12,2,13,139,3,6,21,11,46,6,2,58,26,69,39,23,14,19,20,7,68,26,14,18,86,3,29,112,16,71,8,19,10,36,51,15,2,12,32,46,50,3,3,11,16,4,130,70,130,57,4,25,0,3,49,14,31,13,1,9,32,10,68,27,5,16,24,4,23,11,30,4,6,0,113,28,1,17,6,5,15,12,8
1425,12,28,36,18,42,20,21,54,16,42,7,26,7,8,1,17,1,12,2,13,140,2,6,21,11,46,6,2,58,26,69,39,23,14,19,20,7,68,27,14,18,86,3,29,112,16,70,8,19,10,36,51,15,2,12,33,45,50,3,3,11,16,4,130,70,130,57,4,25,0,3,49,14,31,14,1,9,32,10,68,27,5,16,25,4,23,11,30,5,6,0,113,28,1,17,6,5,15,12,8
1426,12,28,36,18,42,20,21,54,16,42,7,26,8,8,1,17,1,12,2,13,140,2,6,21,10,46,6,2,58,26,69,39,23,14,19,20,7,68,27,14,18,86,3,29,111,16,70,8,19,10,36,51,15,2,12,33,45,50,3,3,11,16,4,130,70,130,57,4,25,0,3,47,14,31,14,1,9,32,10,68,27,5,16,25,4,23,11,30,5,6,0,113,28,1,17,6,5,15,12,8
1427,12,29,36,18,42,20,21,54,16,42,7,26,8,8,1,17,1,12,2,13,140,2,6,21,10,46,6,2,58,26,69,38,23,14,19,20,7,68,27,14,18,86,3,30,111,16,70,8,19,10,36,51,16,2,12,33,45,50,3,3,11,16,4,130,70,130,57,4,25,0,3,47,14,31,14,1,9,32,10,68,27,5,16,25,4,23,11,30,5,6,0,113,28,1,17,6,5,15,11,8
1428,12,29,37,18,42,20,21,53,16,42,7,26,8,8,1,17,1,12,2,13,141,2,6,21,10,46,6,2,58,26,69,39,23,14,19,20,7,68,27,14,18,86,3,30,111,16,70,8,19,10,36,51,16,2,12,33,45,50,3,3,11,16,4,130,70,130,57,4,25,0,3,47,14,31,14,1,9,32,10,68,27,5,16,25,4,23,11,30,5,6,0,113,28,1,16,6,5,15,11,8
1429,12,28,37,17,42,20,21,53,16,42,7,26,8,8,1,17,1,11,2,13,141,2,6,21,9,46,6,2,58,26,69,39,23,14,19,20,7,68,27,14,18,86,3,30,111,17,70,8,19,10,36,51,16,2,12,33,45,50,3,3,11,16,4,130,70,129,57,4,25,0,3,48,14,30,14,1,9,32,10,68,27,5,16,26,5,23,11,30,5,6,0,113,28,1,15,6,5,15,11,8
1430,12,28,37,17,42,19,21,53,16,42,7,26,8,8,1,17,1,11,2,13,141,2,6,20,9,46,6,2,58,26,69,39,23,14,19,20,7,68,27,14,18,86,3,30,111,17,70,8,19,10,36,51,16,3,12,33,45,51,3,3,11,16,4,130,70,129,57,4,25,0,3,48,14,30,14,1,9,32,10,68,27,5,16,26,5,23,11,30,5,6,0,114,28,1,15,6,5,15,11,8
1431,12,28,37,17,42,19,21,53,18,42,7,26,8,8,1,17,1,11,2,13,141,2,6,20,9,46,7,2,58,26,69,39,23,14,19,20,7,68,27,13,18,86,3,30,111,17,70,8,19,10,36,51,16,3,12,33,45,51,3,3,11,16,4,130,70,129,57,4,25,0,3,48,14,30,14,1,9,32,10,68,27,5,16,26,5,23,11,30,5,6,0,114,28,1,15,6,4,15,11,8
1432,12,28,37,17,42,19,21,53,17,42,7,26,8,8,1,17,1,11,2,13,142,2,6,21,9,46,7,2,58,26,68,39,23,14,19,20,7,68,27,13,18,86,3,30,111,17,71,8,19,10,36,51,16,3,12,33,45,51,3,3,11,16,4,130,70,129,57,4,25,0,3,48,14,30,14,1,9,32,10,68,27,4,16,26,5,23,11,30,5,6,0,114,28,1,15,6,4,15,11,8
1433,12,28,37,17,41,20,21,53,17,42,7,25,8,8,1,17,1,11,2,14,142,3,7,21,9,46,7,2,58,26,68,38,23,14,19,20,7,68,26,13,18,87,3,30,111,17,71,8,19,10,36,52,16,3,12,33,44,51,3,3,11,16,4,130,70,129,57,4,25,0,3,47,14,31,14,0,9,32,10,68,27,4,17,26,5,23,11,30,5,6,0,114,28,1,15,6,4,15,11,8
