"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
591,38,37,5,2,15,23,31,27,18,8,0,3,34,21,36,7,20,29,1,17,8,71,226,4,14,3,12,16,131,35,3,15,3,35,3,115,110,28,11,19,20,12,0,1,6,3,21,36,114,3,7,16,16,8,25,1,10,5,5,3,4,50,85,9,14,7,19,9,98,13,2,54,91,6,113,14,106,13,5,95,22,8,41,7,6,8,11,9,65,7,15,8,7,12,17,48,3,24,17,70
592,38,37,5,2,15,23,31,26,18,8,0,3,36,21,36,7,19,29,1,17,9,72,226,3,15,2,12,16,131,36,3,14,3,35,3,115,110,28,11,19,20,12,0,1,6,3,21,36,114,3,8,15,16,8,25,1,11,5,5,3,4,50,86,8,13,7,20,9,98,13,2,54,93,6,113,15,106,13,5,94,20,8,41,7,6,7,11,8,65,7,15,8,7,13,17,48,3,24,17,69
593,37,37,5,2,15,23,31,26,18,8,0,3,36,20,36,7,19,28,1,17,9,72,226,3,15,2,12,16,130,36,3,14,3,35,1,115,110,28,11,18,20,12,0,1,6,3,23,35,115,3,9,15,15,8,23,1,11,5,5,3,4,50,86,8,13,7,20,8,97,13,2,55,93,6,113,15,106,13,5,94,20,8,41,7,6,6,11,8,66,7,16,8,7,13,17,49,4,25,17,69
594,37,37,5,2,15,22,31,26,18,8,0,3,36,20,36,7,19,28,1,17,9,71,227,3,15,2,14,16,132,36,3,14,3,35,1,117,110,28,11,18,19,12,0,1,6,3,23,35,115,3,9,15,16,8,23,1,12,5,5,3,4,50,87,8,13,7,21,8,97,13,2,55,93,6,113,15,105,13,5,95,20,8,41,7,7,7,11,8,66,7,16,8,7,14,17,49,4,25,17,69
595,37,37,5,2,14,22,30,26,18,8,0,3,36,20,36,7,19,28,1,17,10,71,227,3,15,2,14,16,132,36,3,14,3,36,1,117,110,28,11,18,19,12,0,1,6,3,23,36,115,3,9,15,16,8,23,1,12,5,5,3,4,50,86,8,13,7,21,8,96,13,1,55,93,6,114,15,105,13,6,95,20,8,40,7,7,6,11,8,67,7,16,8,7,13,17,48,4,25,17,68
596,37,36,5,2,14,23,31,25,18,8,0,3,36,20,36,8,19,29,1,17,8,71,227,3,15,2,13,16,133,35,3,14,3,34,1,117,110,28,11,18,19,12,0,1,6,3,23,37,115,3,9,16,16,8,23,1,11,5,5,3,4,50,86,8,13,7,21,8,97,14,1,55,93,5,115,15,105,14,6,95,20,7,40,7,7,6,11,7,68,7,16,8,7,13,17,49,4,25,17,67
597,37,37,5,2,14,24,31,24,18,8,0,3,36,20,36,8,20,29,1,17,8,71,228,4,14,2,12,16,133,35,3,14,3,34,1,117,110,28,12,18,19,12,0,1,6,3,24,37,115,2,9,16,16,9,23,1,11,5,5,3,4,50,87,8,13,6,21,7,97,14,1,55,93,5,114,15,105,14,6,95,20,7,40,6,7,6,11,7,69,7,16,8,7,13,16,48,4,25,17,68
598,37,36,5,2,14,24,31,24,17,7,0,3,36,20,36,8,21,29,1,17,8,71,229,4,14,2,12,16,134,35,3,14,3,34,1,117,110,28,12,18,19,13,0,1,6,3,24,36,115,2,9,16,16,9,23,1,11,5,5,3,4,50,87,8,13,6,21,7,97,14,2,55,92,5,114,15,105,14,6,96,20,7,40,6,7,5,11,7,70,7,15,8,7,13,16,48,4,25,17,69
599,37,36,5,3,14,23,31,24,17,7,0,3,36,20,36,8,21,29,1,17,8,70,229,4,14,2,12,15,134,35,3,14,3,34,1,117,110,28,12,19,19,13,0,1,6,3,24,35,115,2,9,15,16,10,22,1,12,5,6,3,4,50,88,8,13,6,20,7,98,14,2,54,92,5,114,15,105,14,5,96,20,7,40,6,7,5,11,7,68,7,15,8,7,13,15,47,2,25,17,71
600,37,35,5,3,14,23,31,25,17,7,0,3,36,20,36,8,20,29,1,17,8,70,231,4,14,2,12,15,134,37,3,14,3,34,1,116,110,28,12,19,19,13,0,1,6,3,24,35,115,2,9,15,16,10,22,1,12,5,6,3,4,50,88,8,14,6,20,7,96,14,2,54,92,5,114,15,105,14,5,93,20,7,42,6,7,5,11,7,67,7,16,8,7,13,15,46,4,25,16,72
601,37,35,5,3,14,23,32,24,17,7,0,3,36,20,36,8,19,28,1,17,8,70,231,4,14,2,12,15,133,37,3,15,3,34,1,117,110,28,12,20,18,14,0,1,6,3,24,34,115,2,9,15,17,10,22,1,12,5,6,3,4,50,88,8,14,6,20,7,96,13,2,54,90,5,114,15,105,14,5,93,21,8,40,6,8,5,11,7,67,7,16,8,7,13,15,46,4,26,16,72
602,37,35,5,3,14,23,32,24,17,7,0,4,36,20,36,8,19,28,1,17,8,70,233,4,14,2,12,15,133,37,3,15,3,34,1,118,110,28,12,20,18,14,0,2,6,2,23,34,116,2,9,16,17,10,22,1,12,5,5,4,4,50,88,8,15,6,19,7,98,13,2,54,90,5,114,16,105,14,5,93,21,8,41,6,8,5,11,7,68,7,16,7,7,14,15,46,5,26,16,72
603,37,36,5,3,13,23,32,24,17,7,0,4,36,20,36,8,18,28,1,17,7,70,236,4,13,2,12,15,132,37,3,15,3,34,1,119,112,28,11,20,18,14,0,2,6,2,22,34,116,2,9,16,17,10,22,1,12,5,5,4,4,50,88,8,15,6,17,7,98,13,2,54,90,5,114,16,105,14,5,92,21,8,41,6,6,5,11,7,68,7,15,7,7,14,15,46,5,25,16,75
604,37,36,5,3,13,23,32,24,15,7,0,4,36,20,36,8,17,28,1,17,7,70,237,4,13,2,12,15,132,37,3,15,3,34,1,120,113,28,11,20,18,14,0,2,6,2,22,34,113,2,9,16,17,9,21,1,11,5,5,4,4,50,88,8,15,6,17,8,96,13,2,54,90,5,114,16,105,13,5,90,21,8,41,6,6,5,11,6,70,8,14,7,7,13,15,45,5,25,16,76
605,37,36,5,3,13,23,32,25,15,7,0,4,35,20,36,8,17,28,1,17,7,70,237,4,13,2,12,15,132,37,3,15,3,34,1,120,113,28,12,20,18,14,0,2,6,2,21,33,113,2,9,16,16,9,21,1,11,5,6,4,4,50,86,8,13,6,17,8,96,13,2,53,90,5,114,16,105,13,5,90,22,8,40,6,6,5,11,6,70,8,14,7,7,13,14,46,4,25,16,76
606,36,36,5,3,13,23,31,25,15,6,0,4,35,20,36,8,17,28,1,17,7,70,237,4,13,2,12,15,132,37,3,15,3,34,1,120,113,28,12,20,18,14,0,2,6,2,21,33,114,2,9,15,15,9,21,1,11,5,6,4,4,50,86,8,13,6,17,8,95,13,2,53,91,4,114,16,105,13,5,90,22,7,40,6,6,5,11,6,70,8,14,7,7,13,14,45,4,25,16,75
607,36,36,6,3,14,23,31,26,15,6,0,4,35,20,36,8,17,28,1,17,7,70,239,4,13,2,12,15,133,37,3,15,3,34,1,121,113,28,12,19,18,14,0,0,6,2,21,33,113,2,9,15,14,9,21,1,11,4,6,4,4,50,87,8,13,5,18,8,94,13,2,52,90,4,114,16,105,13,5,90,22,7,40,5,6,5,11,6,71,8,14,7,7,13,14,44,4,25,16,76
608,37,36,6,3,14,23,31,26,15,6,0,4,35,20,35,8,17,28,1,17,7,70,238,4,13,2,13,15,133,37,3,15,3,34,1,122,113,29,12,19,18,14,0,0,5,2,21,33,113,2,9,15,13,9,21,1,11,4,6,4,4,51,87,8,13,6,18,8,94,13,2,52,90,4,114,15,105,13,5,89,22,7,39,5,6,5,11,6,71,8,14,7,7,11,14,44,4,25,16,78
609,37,36,6,3,14,23,31,26,15,6,0,4,36,20,35,8,17,28,1,17,7,70,239,4,13,2,13,15,132,37,3,15,3,34,1,122,114,29,12,19,18,15,0,0,5,2,22,33,113,3,9,14,13,10,21,1,11,4,7,4,3,52,88,8,13,6,17,8,94,13,2,52,90,3,113,15,105,13,5,88,22,7,39,4,6,5,11,6,72,7,14,7,7,11,14,45,4,25,16,78
610,37,37,6,3,14,24,31,26,15,6,0,4,36,20,35,8,18,28,1,17,7,70,239,4,13,2,13,15,132,37,3,15,4,34,1,120,114,29,12,19,18,15,0,0,5,1,21,33,112,3,9,14,13,10,22,1,11,4,7,4,3,52,88,8,13,6,17,8,93,13,2,52,89,3,113,15,106,13,5,87,22,7,41,4,6,5,11,6,72,7,14,7,7,12,14,44,4,25,16,79
611,36,37,6,3,14,23,30,26,14,6,0,4,36,20,35,8,18,28,1,17,7,70,239,4,13,2,13,15,131,37,3,14,4,34,1,120,114,29,12,19,18,15,0,0,5,1,21,33,112,2,9,14,13,10,22,1,11,3,7,4,3,52,89,8,13,6,17,8,94,13,2,52,89,3,115,15,105,13,5,87,22,7,42,3,6,5,11,6,72,7,15,7,7,12,14,44,4,25,16,79
612,36,36,6,3,14,23,30,26,14,6,0,4,35,20,35,8,19,28,1,17,7,71,241,4,13,2,13,15,131,35,3,14,4,34,1,121,114,29,13,19,18,14,0,0,5,1,20,34,112,2,9,15,13,10,21,1,11,3,7,4,4,52,88,8,13,6,17,8,94,13,2,52,88,3,115,15,105,13,5,87,23,7,42,3,6,5,11,6,70,7,15,7,7,12,14,45,4,25,16,78
613,36,37,6,3,15,23,30,26,14,6,0,4,35,19,35,8,19,28,1,17,7,71,243,4,13,2,13,14,131,35,3,13,4,34,1,121,114,29,13,18,18,14,0,0,5,1,20,34,112,2,9,15,13,10,21,1,11,3,7,3,4,52,88,8,13,6,17,8,95,13,2,52,89,3,115,15,105,13,5,88,23,7,42,3,6,5,11,6,70,7,15,8,7,12,14,45,4,24,16,78
614,34,37,6,3,15,24,30,27,15,6,0,4,35,19,35,8,19,28,1,17,7,71,245,4,13,2,13,14,131,35,3,13,4,33,1,121,114,29,13,18,18,14,0,0,5,1,20,33,112,2,9,15,13,11,21,1,11,3,7,3,4,52,87,8,14,6,16,8,95,13,2,52,90,3,115,15,106,13,5,88,23,7,42,4,6,5,11,5,70,7,15,9,7,12,14,46,5,24,16,77
615,34,38,6,3,15,24,30,28,15,6,0,4,35,19,35,8,20,29,1,17,7,71,246,4,13,2,12,15,132,35,3,13,4,33,1,121,114,29,13,18,18,14,0,0,5,1,21,33,110,2,9,15,13,11,21,1,11,3,7,3,4,53,86,8,14,6,17,8,95,14,2,51,90,3,115,15,107,13,5,86,23,7,42,4,6,5,12,5,73,8,15,9,7,12,14,45,5,24,16,77
616,34,38,6,3,15,24,30,27,16,6,0,4,35,20,35,8,19,29,1,17,7,71,246,4,13,2,12,15,133,35,3,13,4,33,1,121,114,29,13,18,18,14,0,0,5,2,21,33,110,2,9,15,13,11,21,1,11,3,7,3,4,53,87,8,14,6,17,8,94,14,2,51,89,3,115,15,107,13,5,85,23,7,43,4,6,5,12,5,75,8,15,9,7,11,14,44,5,24,16,77
617,34,38,6,3,15,24,28,27,16,6,0,4,35,20,35,8,19,29,1,17,7,71,248,4,13,2,12,15,132,33,3,13,4,33,1,120,114,29,13,18,18,14,0,0,5,2,20,33,110,2,9,15,13,11,21,1,12,3,7,3,4,53,88,8,14,6,17,8,93,14,2,51,88,3,115,15,107,12,5,84,22,7,43,4,5,5,12,5,76,7,15,9,7,11,14,45,5,24,16,75
618,34,38,6,3,15,24,27,27,16,6,0,4,35,19,35,8,19,29,1,17,7,71,250,4,13,2,11,15,133,33,3,13,4,33,1,121,114,29,13,19,18,14,0,0,5,2,20,34,111,2,9,15,13,11,21,1,12,3,6,3,4,53,89,8,14,6,17,8,93,14,2,51,88,3,115,15,108,12,5,83,22,7,44,4,5,4,12,6,79,7,15,9,7,10,14,44,5,24,16,75
619,34,39,6,3,15,24,26,27,16,6,0,4,35,19,35,8,18,29,1,17,7,71,251,4,13,2,11,15,133,33,3,14,4,32,1,122,114,29,13,19,18,15,0,0,5,2,21,33,110,2,9,15,12,11,22,1,12,3,6,3,4,53,89,8,12,6,17,8,92,14,2,51,88,2,116,16,108,12,5,81,22,7,44,4,6,4,12,6,80,7,16,9,8,11,14,44,5,24,16,75
620,34,40,6,4,15,24,26,27,17,6,0,4,35,19,35,8,18,29,1,17,7,71,251,4,13,2,11,14,134,33,4,15,4,32,1,122,114,29,13,19,17,15,0,0,5,4,21,33,109,2,9,14,12,11,22,1,12,3,6,3,4,53,89,8,11,6,17,8,92,15,2,51,88,2,116,15,107,12,5,79,21,7,45,4,6,5,12,6,81,7,15,9,8,11,14,43,5,24,16,75
621,33,40,6,4,15,22,26,27,17,6,0,4,35,19,35,8,18,29,1,17,7,71,251,4,13,2,11,14,134,33,4,15,4,33,1,124,114,29,13,18,17,15,0,0,5,4,21,33,109,2,9,14,12,11,22,1,12,3,6,3,4,53,89,8,11,6,18,8,92,15,2,49,89,2,117,14,108,12,5,79,21,7,44,4,6,5,11,6,80,7,15,9,8,11,15,43,5,24,16,75
622,33,39,6,4,15,22,26,27,17,6,0,4,35,19,35,8,17,29,1,17,7,70,252,4,13,2,11,14,133,33,3,15,4,33,1,123,115,29,13,18,17,15,0,0,5,4,21,33,110,2,9,14,12,11,22,1,12,3,6,3,4,53,90,8,12,6,18,8,91,15,2,49,88,2,116,15,108,12,5,79,20,7,44,4,6,5,11,6,80,7,15,9,8,10,15,43,5,25,16,74
623,33,39,6,4,15,23,25,27,17,6,0,4,35,19,36,8,18,29,1,16,7,70,254,4,13,2,11,14,134,33,4,15,4,33,1,124,115,30,13,19,16,17,0,0,5,4,21,34,110,2,9,14,12,11,22,1,12,3,6,3,4,53,90,8,12,6,17,8,91,15,2,49,89,2,116,15,108,12,5,79,20,7,43,4,6,4,10,6,78,6,15,8,8,10,14,42,5,25,16,74
624,33,41,7,4,15,23,25,28,17,6,0,4,33,19,36,8,18,29,1,16,7,70,257,4,13,2,11,14,135,33,4,16,5,33,1,123,115,30,13,19,16,17,0,0,4,4,23,33,108,2,9,14,12,11,22,1,12,3,6,3,4,53,89,8,13,6,17,8,91,15,2,49,89,2,115,15,108,12,5,78,20,7,43,4,6,4,11,6,79,5,15,9,8,10,15,41,5,25,15,74
625,33,42,7,4,15,22,24,28,17,6,0,4,31,19,36,8,18,29,1,16,7,71,259,4,13,2,11,13,136,33,4,17,5,33,1,123,115,30,13,19,16,17,0,0,4,4,23,32,107,2,9,14,12,11,21,1,12,3,7,3,4,53,89,8,14,5,17,9,92,15,2,49,90,2,115,15,108,12,5,79,20,7,41,5,5,4,11,5,79,6,15,9,8,10,15,41,5,25,14,75
626,33,42,7,4,15,22,24,29,17,6,0,4,31,19,36,8,18,29,1,16,7,71,259,3,13,2,11,13,136,33,4,17,5,33,1,123,115,30,13,19,16,17,0,0,4,4,23,32,107,2,9,14,12,11,21,1,12,3,7,3,4,53,88,8,14,5,17,9,94,15,2,49,90,2,115,15,108,12,5,79,20,7,40,5,5,4,11,5,78,6,14,9,8,10,15,41,5,25,14,74
627,33,43,7,4,15,22,24,30,17,6,0,3,31,19,36,8,18,29,1,15,7,71,257,3,13,2,10,13,136,33,4,17,5,32,1,123,115,30,13,19,16,17,0,0,5,4,22,32,105,2,9,14,12,11,21,1,12,3,7,3,4,53,87,8,14,4,17,9,93,15,2,48,93,2,115,15,108,12,5,79,20,7,41,5,5,4,11,5,78,6,14,9,8,10,15,41,6,25,14,73
628,33,44,7,4,15,22,25,29,17,6,0,3,31,19,36,8,18,29,1,14,7,71,258,3,13,2,10,13,136,33,4,17,6,32,1,124,115,30,12,19,16,17,0,0,5,4,22,32,105,2,9,14,12,11,21,1,12,3,7,3,4,54,87,8,14,4,17,10,94,15,2,48,94,1,115,15,108,12,5,79,20,7,42,5,5,4,11,5,77,6,13,9,8,10,15,40,6,25,14,75
629,33,44,7,4,14,22,25,29,17,6,0,3,31,19,36,8,17,29,1,14,7,71,259,4,14,2,10,13,136,33,4,17,6,32,1,124,115,30,11,19,16,17,0,0,5,4,22,32,105,2,9,14,13,11,20,1,12,3,7,3,4,54,87,8,14,4,17,10,94,15,2,48,94,1,116,15,108,12,5,78,20,7,42,6,5,4,11,5,80,6,12,9,8,10,14,40,7,25,14,76
630,33,44,7,3,13,21,25,29,17,6,0,3,31,19,36,8,16,29,0,14,7,71,258,4,14,2,11,13,135,33,4,17,6,31,1,125,115,30,12,19,16,17,0,0,5,4,22,32,105,2,9,14,13,11,20,1,12,3,7,3,4,54,87,8,14,4,17,10,94,15,2,47,94,1,117,15,108,12,5,76,20,7,43,6,5,4,10,5,79,6,12,10,8,10,14,40,7,25,14,75
631,33,44,7,3,13,21,25,29,17,6,0,3,31,19,36,8,16,28,0,15,7,71,259,4,14,2,11,14,135,33,4,17,6,31,1,125,115,30,12,18,16,17,0,0,5,4,22,32,105,2,9,14,13,11,20,1,12,3,7,3,4,54,87,8,14,4,17,10,94,15,2,47,95,1,117,15,108,12,5,77,20,7,43,6,6,4,10,5,79,6,12,10,8,10,14,40,7,24,14,74
632,33,44,7,3,13,21,26,29,17,6,0,3,31,19,36,8,16,28,0,15,7,71,260,4,14,2,11,14,135,34,4,17,6,30,1,126,115,30,11,18,17,17,0,0,5,4,21,32,105,2,8,14,13,12,20,1,13,3,7,3,4,54,87,8,15,4,17,10,94,15,2,47,95,1,115,15,109,12,5,79,20,7,43,6,7,4,10,5,76,6,12,9,8,10,14,40,7,24,14,74
633,33,44,7,2,13,21,26,29,17,6,0,3,31,19,36,8,16,28,0,15,7,71,262,4,14,2,11,14,135,34,4,17,6,30,2,126,116,30,11,19,17,17,0,0,5,4,20,32,105,1,8,15,13,13,20,1,13,3,7,3,4,54,87,8,15,4,16,10,93,15,2,47,95,1,115,15,109,12,4,78,20,7,42,6,7,4,10,5,77,6,12,9,8,10,14,40,7,24,14,74
634,33,44,7,2,13,21,26,29,17,6,0,3,32,18,36,8,16,28,0,15,7,72,265,4,14,2,11,14,136,34,4,17,6,30,2,126,116,30,11,19,17,17,0,0,5,4,20,32,105,1,8,15,13,13,20,1,13,3,7,3,4,54,87,8,16,4,15,10,93,15,2,47,94,1,115,15,109,12,4,80,20,7,43,6,6,4,9,5,77,6,12,9,8,10,14,40,7,24,14,73
635,33,44,7,2,13,21,26,29,17,6,0,3,32,18,35,8,16,28,0,15,7,72,266,4,14,2,12,14,137,33,4,17,6,30,2,126,116,30,11,19,16,16,0,0,5,4,20,32,105,1,8,15,13,13,21,1,13,4,7,3,4,54,88,8,16,4,15,10,93,15,2,47,94,1,115,15,109,13,4,79,20,7,43,5,6,4,9,5,77,6,12,9,8,10,14,40,7,24,14,74
636,33,44,7,2,13,21,26,29,17,6,0,3,32,18,35,8,16,28,0,15,7,71,268,4,14,2,11,14,137,34,4,17,5,30,2,126,116,30,11,19,16,16,0,0,5,4,20,33,105,1,8,15,13,13,21,1,12,4,7,3,4,54,89,8,16,4,15,10,93,15,2,47,95,1,115,15,109,13,4,80,21,7,43,5,6,4,10,5,77,7,12,9,8,10,14,41,6,24,14,72
637,33,44,7,2,13,21,25,29,16,6,0,3,32,18,35,8,16,28,0,15,7,70,269,4,14,2,11,14,141,34,4,17,5,30,2,126,116,30,11,19,16,16,0,0,5,5,20,33,105,1,8,15,13,13,21,1,12,4,8,3,4,54,90,8,17,4,15,10,93,15,2,47,95,1,116,15,109,13,4,80,21,7,43,5,7,4,10,5,77,7,12,9,8,10,14,40,6,25,14,72
638,33,44,7,2,13,21,25,29,16,6,0,3,32,18,35,8,16,28,0,15,7,70,269,4,14,2,11,13,141,34,4,18,5,30,2,126,116,30,11,19,16,16,0,0,5,5,20,33,105,1,8,15,13,13,21,1,12,4,8,3,4,54,90,8,17,4,15,11,93,15,2,48,95,1,116,15,107,13,4,80,21,7,42,5,7,4,10,5,77,7,12,9,8,11,14,40,6,26,14,71
639,33,43,7,2,13,23,25,29,16,6,0,3,32,18,34,8,17,27,0,15,7,70,273,4,15,2,11,12,141,34,4,18,5,30,2,127,116,30,11,18,15,17,0,0,5,5,20,33,104,1,8,15,13,13,21,1,12,4,8,3,4,54,90,8,17,4,15,11,92,15,2,48,96,1,116,15,107,13,4,81,21,6,41,5,7,4,10,5,76,7,12,9,8,11,14,41,6,26,14,70
640,33,43,7,3,13,23,26,29,15,6,0,3,30,18,34,7,17,27,0,14,7,70,273,4,15,2,11,13,142,35,4,19,5,30,2,127,116,30,11,18,15,17,0,0,5,5,20,33,104,1,8,15,13,13,21,1,12,4,8,3,4,54,90,8,17,4,15,11,93,14,2,48,97,1,117,15,107,13,4,81,22,6,42,5,7,4,10,5,76,7,12,9,8,11,13,40,6,26,14,71
641,33,44,7,3,13,23,26,29,15,6,0,3,30,17,33,7,18,27,0,14,7,70,273,4,14,2,11,13,142,34,4,19,5,31,2,128,116,30,11,18,15,17,0,0,5,5,19,33,102,2,8,15,13,13,21,1,12,5,8,3,4,55,90,8,17,4,15,11,94,14,2,48,97,1,117,15,107,13,4,81,22,6,41,5,7,4,10,5,75,7,12,9,8,11,13,41,7,26,14,70
642,33,44,7,3,13,23,27,28,15,6,0,3,30,16,33,7,18,27,0,14,7,70,274,5,14,2,12,13,143,34,4,19,4,31,2,128,116,30,12,17,15,17,0,0,5,5,19,33,100,2,8,15,13,13,21,1,12,6,8,3,4,55,90,8,17,4,15,11,94,14,2,48,97,1,117,15,107,13,4,80,22,6,41,5,7,4,10,5,76,7,12,9,8,11,14,40,7,26,14,69
643,33,44,7,3,13,23,27,27,15,7,0,3,31,16,33,7,18,27,0,14,8,71,275,5,14,2,12,13,144,34,4,19,4,31,2,128,116,30,12,18,15,16,0,0,5,5,18,33,100,2,8,16,13,13,20,1,12,6,8,3,4,55,90,9,16,4,15,11,94,14,2,48,97,1,117,15,107,13,4,78,22,6,40,5,6,4,10,4,77,7,12,9,8,11,15,39,6,26,14,69
644,33,43,7,3,14,23,27,27,15,7,0,3,32,16,33,7,19,27,0,14,8,71,276,5,14,2,12,12,143,34,4,18,5,31,2,128,117,30,12,18,15,16,0,0,5,5,19,33,99,2,9,16,13,13,20,1,11,6,8,2,4,55,90,9,14,4,16,11,95,14,3,48,97,1,118,15,107,13,4,78,22,6,38,5,4,4,10,4,77,7,11,9,8,11,15,39,6,26,14,69
645,33,43,7,3,14,24,26,28,15,7,0,3,32,16,33,7,18,27,0,14,8,72,275,5,14,2,12,12,143,32,4,19,5,31,1,129,118,30,12,17,15,16,0,0,5,5,19,31,98,2,9,16,13,13,20,1,11,6,8,2,4,55,89,9,14,4,16,11,95,14,3,49,97,1,118,15,107,13,4,76,22,6,39,5,4,4,10,5,78,7,11,9,8,11,15,41,6,26,14,69
646,33,43,7,3,14,24,26,29,15,7,0,3,32,16,33,7,18,27,0,14,8,72,276,5,14,2,12,12,143,33,4,20,5,31,1,128,119,29,12,17,15,16,0,0,5,5,20,31,98,2,8,17,13,13,20,1,11,6,8,2,4,55,88,9,14,4,16,10,94,14,3,50,97,1,118,16,107,13,4,74,22,6,39,5,4,4,10,5,79,7,11,9,8,11,15,41,6,26,14,69
647,33,43,8,3,14,25,26,29,15,7,0,3,32,16,33,7,18,27,0,14,8,73,276,5,14,2,12,12,142,33,4,20,5,31,1,128,119,29,12,17,15,16,0,2,5,6,19,31,97,2,8,17,13,13,20,1,11,6,8,2,4,55,89,9,14,4,16,10,95,14,3,49,97,1,118,16,107,13,4,72,22,6,39,5,4,4,9,4,80,7,11,9,8,11,15,41,6,26,14,68
648,33,43,8,3,14,25,26,28,15,7,0,3,32,16,33,7,17,27,0,14,8,74,276,5,14,2,12,12,143,33,4,20,5,31,1,128,119,29,12,18,15,16,0,2,5,6,19,31,97,2,8,16,13,13,20,1,12,6,8,2,3,55,88,9,14,4,16,10,94,14,3,49,98,1,117,16,107,13,4,71,22,6,39,5,4,5,10,4,81,7,11,9,8,11,15,40,6,26,14,69
649,33,42,8,3,14,25,26,27,15,7,0,3,32,16,33,6,17,27,0,14,8,74,277,5,14,2,12,12,144,33,4,20,5,31,1,129,119,29,12,18,14,15,0,2,5,5,19,31,97,2,8,16,14,13,20,1,12,6,8,2,3,55,88,9,14,4,15,9,92,14,3,49,98,1,118,15,108,13,4,70,21,6,39,5,4,4,10,4,81,7,11,9,8,11,15,40,6,26,14,69
650,33,42,8,3,14,25,26,27,15,7,0,3,32,16,33,6,17,27,0,14,8,74,278,4,14,2,12,11,147,33,4,20,5,31,0,129,120,29,12,18,14,15,0,2,5,5,19,31,99,2,8,16,14,13,20,1,13,6,8,2,3,56,87,9,14,4,17,9,92,14,3,49,100,1,118,15,109,13,4,70,21,6,38,5,4,4,10,4,81,7,11,9,8,11,15,40,4,26,15,69
651,34,42,8,3,14,25,26,27,15,8,0,3,32,16,33,6,17,27,0,14,8,74,279,4,14,2,12,11,146,33,4,20,5,31,0,130,120,29,12,18,14,15,0,2,5,5,19,31,99,1,8,16,14,13,20,1,13,6,8,2,3,56,87,9,14,4,17,9,94,14,3,49,100,1,119,15,109,13,4,70,21,6,38,5,5,4,10,4,82,7,11,9,8,12,14,40,4,26,15,69
652,34,42,8,3,14,25,26,27,15,8,0,3,31,16,32,6,18,27,0,14,8,74,280,4,14,2,13,11,146,33,4,20,5,31,0,130,120,29,12,19,15,15,0,2,5,5,20,32,100,1,8,15,14,13,20,1,13,6,8,2,3,56,88,9,14,4,17,9,94,14,3,50,99,1,119,15,109,13,4,70,20,6,38,5,5,4,10,4,83,7,11,9,8,12,14,40,3,27,15,69
653,34,42,8,3,14,24,26,27,15,7,0,3,30,16,32,6,18,27,0,14,8,74,282,4,14,2,12,11,147,33,4,19,5,31,0,130,120,29,12,19,15,15,0,2,5,5,20,32,100,1,8,15,14,13,20,1,13,6,8,2,3,56,88,8,13,4,17,9,94,14,3,50,101,1,119,15,109,13,4,70,20,6,38,5,5,5,10,4,83,7,11,9,8,12,14,40,3,27,15,68
654,34,42,8,3,14,24,26,27,15,7,0,3,30,15,32,6,17,27,0,14,8,74,283,4,13,2,12,11,148,33,4,19,5,31,0,130,120,29,13,19,15,15,0,2,5,5,21,32,100,1,8,14,15,13,20,1,13,6,8,2,2,56,87,8,13,4,17,9,95,14,3,50,102,1,119,15,109,13,4,70,18,6,38,5,5,5,10,4,83,6,11,9,8,12,13,40,3,27,15,68
655,34,44,8,3,14,24,27,28,14,7,0,3,31,15,32,6,17,27,0,14,8,74,283,4,13,2,12,12,149,33,4,20,5,31,0,130,120,29,13,19,15,15,0,2,5,6,21,33,97,2,8,14,15,13,20,1,13,6,8,2,2,56,86,8,13,4,17,9,93,14,3,50,102,1,118,15,109,13,4,69,18,6,38,5,5,5,11,4,81,6,12,9,8,12,12,40,3,26,15,68
656,34,45,8,3,14,23,26,28,14,7,0,3,31,15,32,6,17,27,0,14,8,74,283,4,12,2,13,12,149,33,4,21,5,31,0,130,120,29,13,19,16,15,0,2,6,7,21,33,96,2,8,13,15,13,20,1,13,5,8,2,2,56,86,8,13,5,17,9,91,14,3,50,101,1,118,16,109,13,4,69,17,6,38,5,5,5,11,4,81,6,12,9,8,12,12,40,3,26,16,68
657,35,47,8,3,14,23,26,27,14,6,0,3,31,16,32,7,17,27,0,14,8,73,285,4,13,1,12,12,149,33,4,21,5,31,0,133,120,29,13,19,17,15,0,2,6,7,21,34,95,2,8,13,15,13,20,1,12,5,8,2,2,56,87,8,13,5,16,9,91,14,3,50,101,1,118,16,108,13,4,69,17,6,37,5,5,3,10,4,81,6,12,9,8,12,12,40,3,26,16,67
