"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2489,16,18,6,4,16,211,7,7,6,3,24,5,2,6,1,4,6,21,38,254,148,4,3,11,8,22,4,3,17,6,5,20,3,15,2,4,89,133,93,95,1,21,20,252,29,24,13,4,104,6,3,10,17,18,3,0,10,13,11,7,0,3,8,16,12,27,6,17,12,18,1,6,9,531,2,40,3,85,1,11,5,10,28,1,6,14,10,17,5,14,80,13,3,4,92,5,7,15,9,3
2490,17,17,7,4,16,211,7,7,7,3,25,4,2,6,1,4,6,22,38,255,144,3,3,12,7,23,4,3,16,7,6,18,2,14,2,4,89,132,93,97,1,23,19,252,29,23,13,5,104,6,3,10,17,18,3,0,9,15,11,7,1,3,7,15,12,27,6,17,12,18,0,6,9,532,2,40,3,86,1,12,5,11,29,1,5,16,10,15,6,15,78,13,3,4,93,6,8,15,10,3
2491,19,18,6,4,17,212,6,6,7,3,27,3,2,7,0,5,5,21,38,253,144,3,4,10,7,23,4,3,14,8,6,20,2,14,3,4,89,134,93,96,1,24,18,250,28,23,13,4,104,6,3,10,14,18,3,2,9,14,11,9,1,3,7,17,12,27,5,19,11,18,0,5,8,534,3,40,3,87,1,15,3,11,29,1,5,15,9,16,5,15,78,13,3,4,93,6,9,17,11,3
2492,18,19,6,5,17,212,6,7,6,4,27,1,2,6,0,5,6,23,37,253,144,3,7,12,8,23,4,3,14,6,6,20,2,16,4,3,89,134,93,97,1,25,19,249,27,23,13,3,104,6,3,10,13,18,3,2,10,15,10,9,1,4,6,17,12,27,5,20,11,19,0,5,9,534,3,40,3,86,1,14,2,11,29,1,3,16,10,15,6,14,78,11,2,4,94,7,9,16,12,3
2493,18,20,6,5,17,212,6,7,6,4,26,1,2,6,0,5,7,24,37,252,146,4,7,12,8,23,4,4,14,6,5,23,1,16,4,3,89,134,94,97,0,25,20,249,26,23,13,1,102,7,3,12,15,17,5,2,11,15,11,9,3,4,8,17,11,27,5,19,13,19,0,5,10,533,3,40,3,88,1,16,3,11,31,1,4,15,11,15,6,13,78,13,2,5,95,7,10,14,12,3
2494,16,20,6,6,15,212,5,8,6,4,26,1,1,7,0,5,7,26,39,253,146,4,6,14,9,24,4,4,13,8,7,22,1,16,4,4,89,134,95,97,0,24,20,248,26,24,14,1,103,6,3,13,17,16,5,2,11,15,9,7,3,3,8,15,11,27,6,20,14,19,0,6,9,533,3,40,4,88,1,17,4,11,30,1,5,13,10,15,5,13,78,13,3,5,94,7,9,16,11,5
2495,16,19,6,6,14,212,4,8,6,4,29,1,1,7,0,6,5,25,39,254,146,4,5,14,9,24,4,3,14,10,7,22,1,17,4,5,89,136,95,95,0,23,23,249,26,23,16,1,105,4,3,13,19,16,5,2,12,14,9,7,3,3,8,15,11,27,5,19,14,20,0,6,9,532,3,40,4,89,1,18,5,11,29,1,7,13,12,16,4,13,79,13,3,5,95,6,8,15,12,5
2496,17,20,6,7,13,212,5,8,6,4,28,1,1,7,1,5,5,26,40,253,146,4,5,18,10,24,4,5,16,10,7,23,1,15,4,6,89,136,95,99,0,21,24,249,25,23,15,1,104,3,3,12,19,16,6,2,10,15,10,7,3,3,9,16,11,27,6,19,13,21,0,6,8,533,3,40,4,88,1,19,5,13,29,2,7,12,11,17,4,14,79,15,3,5,96,6,8,15,12,6
2497,18,19,6,7,13,212,6,8,5,3,26,0,1,8,1,5,6,24,40,254,145,4,8,18,9,24,4,5,15,12,8,23,1,16,4,6,90,135,95,99,0,20,25,252,25,23,16,1,105,5,2,12,19,16,7,1,10,15,10,7,3,3,9,15,11,27,5,18,13,21,0,7,9,533,2,40,4,86,1,19,6,12,28,2,7,13,9,17,4,12,80,15,2,5,98,6,6,15,12,8
2498,17,20,5,7,11,212,5,8,5,2,26,0,1,9,1,4,6,25,41,252,145,4,11,14,10,22,5,5,16,12,8,23,1,15,4,7,90,134,96,98,0,20,28,250,26,23,14,2,105,6,2,13,20,18,7,1,10,15,10,7,3,3,8,15,11,29,5,18,12,20,0,7,10,530,2,40,3,86,1,18,6,11,27,2,6,14,9,19,4,13,81,15,3,5,100,5,5,14,11,7
2499,15,19,5,7,10,212,4,8,5,2,25,0,1,7,1,5,7,25,41,249,145,4,10,14,11,22,3,5,16,12,8,23,1,13,5,7,90,135,95,97,0,20,27,252,27,23,13,2,105,6,2,13,21,19,6,1,9,15,10,7,2,3,8,17,10,30,4,19,12,21,0,6,9,531,2,40,2,86,1,18,5,12,27,1,6,15,9,21,2,15,82,15,2,5,100,6,5,14,10,7
2500,15,23,4,7,7,212,4,8,5,2,26,0,1,6,1,5,10,25,41,249,145,4,11,13,10,23,2,5,13,13,8,22,1,12,4,7,90,136,95,95,0,20,21,254,27,24,13,3,105,7,2,16,20,19,7,1,12,15,10,8,1,3,8,18,10,30,3,20,12,20,0,6,10,531,2,39,2,85,2,17,6,11,29,1,4,15,11,21,1,15,81,14,1,5,100,5,6,13,9,7
2501,16,21,3,7,7,212,4,10,5,2,26,0,1,6,1,5,10,26,42,247,145,3,10,13,10,23,2,5,13,12,8,20,1,12,4,8,90,135,98,94,0,21,24,253,27,24,13,5,106,6,2,16,19,17,7,0,12,14,8,8,1,3,8,19,11,30,4,20,12,18,0,6,11,528,2,39,2,85,2,18,6,11,29,1,5,14,10,19,1,14,80,13,1,5,99,5,8,14,9,6
2502,16,21,3,8,8,212,2,9,5,2,27,0,1,6,1,5,11,25,44,247,145,3,9,11,8,23,2,6,14,11,8,19,0,13,4,7,90,135,98,95,0,22,27,254,28,25,14,5,108,7,2,17,19,17,8,0,12,12,8,8,1,3,9,16,10,30,5,22,12,18,0,6,11,530,2,39,2,87,2,18,6,11,29,1,5,14,9,19,2,15,79,13,1,5,101,5,7,15,9,6
2503,17,20,4,8,7,212,2,10,5,2,29,0,1,7,1,7,10,23,45,246,145,3,10,12,8,23,3,4,14,10,7,20,0,13,5,7,90,135,97,94,0,23,29,254,28,25,12,5,109,7,3,15,21,16,9,0,12,12,9,8,1,3,9,15,10,31,6,23,12,18,0,7,10,530,2,39,2,88,2,15,7,11,28,1,5,14,9,20,2,14,79,13,1,5,100,6,8,16,9,4
2504,17,20,4,8,7,212,2,10,4,2,27,1,0,10,1,7,10,24,46,245,145,3,8,13,6,23,3,4,14,10,6,18,0,11,6,7,90,137,97,95,0,23,29,254,28,24,12,5,111,7,3,16,21,16,9,0,13,12,10,8,1,3,9,13,10,33,5,24,14,18,0,7,10,527,1,38,2,88,2,15,7,11,28,1,5,11,11,22,2,13,78,15,1,6,99,8,6,16,8,4
2505,17,20,4,9,8,213,2,10,4,4,25,2,0,10,1,7,10,25,46,243,144,3,5,12,5,23,3,4,15,9,5,18,0,10,6,7,90,137,97,99,0,23,30,252,28,25,13,4,113,5,3,17,19,16,8,0,13,12,7,8,1,3,9,13,10,33,4,22,13,18,0,7,10,526,2,38,1,88,2,13,7,11,30,1,6,11,11,23,2,13,79,14,1,6,99,9,7,13,10,3
2506,17,20,3,8,9,213,3,10,6,4,24,2,0,8,1,7,10,24,46,246,144,3,6,13,5,23,5,6,16,10,3,19,0,11,5,7,90,136,97,99,0,24,29,251,28,23,13,4,113,5,4,18,20,15,9,1,12,12,8,8,1,3,10,13,12,34,4,21,13,18,0,7,8,526,2,38,1,90,2,13,9,9,30,1,6,11,11,22,2,14,79,14,1,6,98,9,7,12,10,3
2507,18,20,3,8,9,214,3,11,7,5,24,2,0,9,1,8,10,23,45,244,143,4,4,15,6,23,4,7,17,10,3,19,0,11,5,6,90,135,98,97,1,23,30,253,27,22,13,4,114,5,4,17,19,16,10,1,12,12,7,8,1,3,9,12,12,33,4,21,13,18,0,6,8,527,2,38,1,91,2,14,9,10,30,1,6,11,13,20,1,16,79,14,1,6,98,9,6,12,10,4
2508,17,21,3,7,9,213,4,11,7,5,25,2,0,10,1,8,8,23,44,243,143,5,3,15,6,24,4,7,15,9,3,20,0,13,5,6,91,136,95,98,1,22,31,254,28,22,15,3,114,6,3,15,20,15,10,2,14,12,7,8,1,2,10,12,12,32,4,22,14,18,0,6,6,528,2,38,1,90,2,14,9,12,31,1,4,11,12,20,1,16,82,15,1,6,97,9,6,12,9,4
2509,18,22,4,7,8,212,5,11,7,5,23,3,0,10,1,8,8,23,44,243,142,5,3,16,6,24,4,6,17,9,3,21,0,13,5,6,91,137,93,99,1,22,30,254,29,22,15,3,113,5,3,14,21,15,8,3,14,11,7,8,1,2,11,12,12,32,4,21,14,18,0,6,6,529,2,38,3,92,2,13,11,12,31,1,4,11,14,19,2,16,83,14,1,6,98,9,5,11,7,4
2510,17,22,4,8,8,212,5,11,7,5,23,2,0,10,1,8,8,23,44,242,142,5,3,16,6,24,4,7,18,9,3,23,1,13,5,5,91,136,93,100,1,21,31,253,30,22,15,4,113,6,3,13,20,12,8,3,13,11,7,7,1,2,10,13,12,32,3,21,14,18,0,7,6,528,2,38,3,93,2,14,11,11,32,1,4,9,15,18,3,17,83,14,1,6,97,8,4,11,7,5
2511,16,22,4,8,9,212,5,11,7,5,24,2,0,9,1,7,9,23,44,247,142,5,3,17,6,24,3,7,20,8,3,23,1,12,5,5,91,136,93,101,1,23,32,251,30,22,15,4,112,5,4,13,20,12,9,3,13,12,7,7,1,2,9,13,14,31,3,21,14,18,0,7,7,527,2,38,3,94,1,16,9,14,31,1,4,9,11,19,2,14,83,14,1,6,97,9,6,12,7,3
2512,16,22,4,8,10,212,3,11,6,6,26,2,0,9,1,7,10,23,43,248,142,5,3,18,5,24,5,7,21,9,4,20,1,12,5,5,92,135,93,99,1,24,30,251,30,23,15,5,110,5,4,14,20,14,9,3,15,12,6,7,1,1,9,14,15,31,3,20,14,18,0,7,8,528,2,38,4,94,1,16,13,17,31,1,4,9,10,19,2,13,84,14,2,6,98,9,6,11,6,3
2513,17,23,3,8,10,213,1,10,7,5,25,2,0,10,1,8,7,23,45,249,142,5,3,19,5,24,5,7,21,7,3,20,1,13,5,5,92,135,95,97,0,25,31,251,30,24,15,6,110,6,4,13,20,15,8,3,14,14,7,6,1,1,10,14,16,31,4,19,14,18,0,7,9,530,0,38,4,93,1,14,10,18,31,1,4,9,10,18,2,13,83,13,2,5,99,10,6,12,4,3
2514,16,21,3,8,9,213,1,10,10,5,25,2,0,10,1,7,7,23,45,247,142,5,3,20,4,24,6,7,20,7,3,20,0,14,5,3,91,136,95,97,0,25,32,249,28,25,15,6,110,7,4,11,20,18,8,2,13,15,9,5,1,2,9,14,16,31,4,19,13,18,0,7,10,528,0,38,4,94,1,13,13,20,32,1,4,9,8,20,2,12,82,16,2,5,98,8,6,13,4,2
2515,16,22,3,8,9,213,1,11,8,5,25,2,0,10,1,6,7,24,44,246,143,5,4,19,2,24,6,9,19,4,4,19,0,13,5,3,91,137,95,95,0,26,32,247,28,24,15,6,110,6,3,11,18,19,8,2,13,14,9,5,1,2,8,14,16,31,3,19,14,19,0,7,9,528,0,38,4,93,1,14,11,20,32,0,4,8,8,20,2,13,82,14,2,5,96,7,5,13,4,2
2516,16,22,3,8,9,213,2,11,9,5,25,2,0,10,1,6,7,24,44,248,143,4,3,19,2,24,5,7,19,5,4,19,0,13,5,3,92,136,96,94,0,26,30,246,28,23,15,7,108,6,3,13,18,18,6,2,13,14,11,5,1,3,9,14,16,31,3,19,13,20,0,6,10,528,1,38,4,90,1,14,10,21,32,0,5,8,7,19,1,11,82,13,1,5,95,8,6,11,4,2
2517,15,23,3,8,10,213,4,10,8,5,24,2,0,10,1,6,7,24,46,246,142,4,4,20,4,23,4,8,20,5,4,22,0,14,4,3,93,135,96,94,0,26,28,246,29,23,16,7,108,4,3,13,16,18,6,2,13,14,10,5,1,3,6,14,17,32,3,20,13,20,0,6,10,528,1,39,4,90,1,13,10,23,31,0,5,8,6,19,1,11,82,14,1,5,96,8,6,12,6,1
2518,14,24,5,8,11,213,3,10,8,5,24,2,0,9,1,6,7,23,48,248,141,4,3,18,5,23,4,7,21,6,4,20,0,16,3,4,93,135,97,91,1,26,27,247,28,24,15,6,108,4,3,13,19,18,6,2,13,13,11,6,0,4,6,14,17,32,4,20,13,19,0,6,11,527,1,39,4,89,1,14,12,22,33,0,5,9,6,20,1,12,82,13,2,5,94,8,6,12,7,2
2519,14,22,5,9,12,213,4,10,8,6,26,2,0,10,1,6,7,25,46,246,141,5,3,15,4,22,4,7,20,7,4,21,0,16,3,4,93,136,97,93,0,26,27,247,28,25,15,3,107,3,3,11,20,19,8,2,13,12,11,6,0,3,6,14,16,33,5,19,13,19,0,6,10,527,1,39,5,90,1,13,14,19,33,0,6,9,5,20,2,12,83,13,2,5,94,6,5,11,7,2
2520,12,23,6,9,12,213,6,11,7,5,25,2,0,12,2,4,7,25,47,244,141,4,3,13,2,23,5,7,19,8,5,21,0,16,3,3,93,135,97,93,0,28,29,245,29,25,15,2,109,3,3,10,19,20,7,2,13,12,10,5,0,3,6,16,16,32,4,19,15,19,0,6,11,527,1,39,5,89,1,12,15,20,33,0,6,9,5,19,2,12,84,14,2,5,92,6,6,12,6,1
2521,11,23,7,9,12,213,6,11,7,5,26,2,0,12,2,4,6,26,47,245,142,2,2,14,2,23,5,6,23,7,5,20,0,16,3,3,93,133,97,93,0,28,29,244,29,25,15,2,109,3,3,12,19,22,7,2,13,11,10,5,0,2,6,17,17,32,4,18,16,19,0,6,12,527,1,38,5,87,1,11,16,21,34,1,6,9,5,19,2,13,84,14,1,5,91,6,7,11,7,2
2522,11,24,8,12,11,213,7,11,7,5,27,2,0,10,2,3,5,25,47,245,141,2,2,12,3,23,4,6,23,6,8,21,0,17,2,3,93,133,97,94,0,28,29,245,29,24,15,2,110,3,3,13,19,21,7,2,13,11,10,4,0,3,6,18,17,32,4,19,15,20,0,6,10,527,2,39,3,88,1,12,17,20,35,2,5,9,4,18,3,13,84,15,1,5,91,6,7,9,7,2
2523,13,23,11,12,13,213,5,12,5,5,27,2,0,8,2,3,5,25,46,245,141,2,2,12,4,24,5,7,20,6,9,22,1,18,2,3,93,134,97,95,0,27,28,245,29,24,16,3,110,3,3,14,21,21,7,2,13,10,12,4,0,3,8,18,18,32,6,18,16,20,0,6,10,525,3,39,3,88,1,12,17,20,36,2,4,9,5,18,3,16,83,15,2,5,91,6,8,9,7,3
2524,14,23,9,12,13,212,4,12,5,5,28,2,0,7,2,4,4,26,46,245,141,2,3,12,4,24,7,7,19,6,9,25,1,16,1,3,93,134,98,94,0,26,26,244,29,24,19,6,108,4,3,16,19,19,7,2,13,9,14,4,0,3,5,18,18,31,6,19,16,20,0,6,10,525,3,39,4,87,1,12,16,20,35,2,4,9,5,19,3,16,83,16,2,5,91,6,8,9,8,3
2525,14,24,10,12,12,213,4,13,5,5,27,3,0,6,2,4,6,27,46,244,143,2,2,13,3,24,7,8,20,6,10,25,1,17,1,3,92,134,98,94,0,25,28,243,29,25,19,6,108,5,3,15,18,17,7,2,12,9,14,4,0,2,4,17,18,31,6,19,16,18,0,6,9,524,3,39,5,88,1,11,16,20,34,2,3,10,4,18,3,15,84,15,2,5,93,6,7,9,7,4
2526,14,23,11,12,12,213,6,11,5,5,27,3,0,6,2,4,6,26,46,246,143,2,2,12,3,23,8,7,18,6,10,26,1,16,1,3,91,133,98,94,0,25,32,241,29,25,19,7,108,5,3,13,18,16,8,2,12,9,13,4,0,2,4,17,17,32,6,18,17,18,0,6,8,522,3,39,5,87,1,12,14,18,33,1,3,10,4,18,3,16,85,15,2,5,93,5,8,12,6,5
2527,14,23,10,11,10,213,5,11,6,5,27,3,0,6,3,6,5,25,45,247,143,2,2,10,2,23,7,6,17,7,11,24,1,15,1,5,91,133,98,94,0,24,31,238,29,25,19,7,109,4,3,13,17,15,8,1,12,9,14,4,0,2,4,15,17,32,7,18,18,19,0,6,9,521,2,40,5,87,1,12,13,17,33,1,2,11,4,16,3,15,84,16,1,5,92,6,9,12,6,6
2528,14,26,9,10,10,213,5,10,6,5,27,3,0,6,3,7,9,25,46,246,143,2,2,9,5,24,8,6,18,9,12,24,1,15,2,4,90,133,98,94,0,26,29,240,30,25,20,7,109,4,4,13,18,14,7,1,11,9,11,4,0,3,4,15,17,31,8,17,17,19,0,6,11,522,2,40,6,89,1,12,13,14,31,0,2,11,3,15,3,14,84,16,2,5,92,5,10,13,6,7
2529,14,26,8,10,11,213,3,9,6,5,28,3,0,6,3,8,9,25,47,248,143,1,2,10,4,24,8,6,19,10,11,24,1,15,2,5,90,132,99,93,0,28,28,241,30,25,22,7,110,6,5,14,17,14,7,0,12,9,13,4,0,3,5,15,17,31,9,18,18,18,0,6,9,520,1,40,5,88,1,9,12,14,30,0,2,12,4,15,3,15,86,17,1,5,93,5,10,13,7,7
2530,14,23,7,11,10,213,5,8,6,5,27,3,0,7,3,8,9,25,47,249,143,1,2,10,4,24,5,5,18,10,11,23,1,15,2,5,90,132,103,95,0,28,26,242,30,25,22,7,111,6,6,12,18,15,6,0,13,10,11,4,0,3,5,12,17,31,8,17,19,17,0,6,9,520,1,41,5,91,1,11,11,15,30,0,2,12,2,12,3,17,84,19,1,5,93,4,10,13,7,7
2531,11,22,6,11,10,213,5,8,7,5,27,3,0,7,3,7,9,26,47,249,144,1,3,11,5,24,6,4,16,10,12,22,1,18,2,5,90,132,103,95,0,28,25,242,31,24,22,9,111,6,8,12,17,15,8,0,13,10,11,4,0,2,6,12,17,30,8,16,20,18,0,7,10,518,1,41,5,90,1,13,8,16,29,0,2,12,4,12,3,16,85,20,2,5,92,6,9,12,7,7
2532,11,20,5,9,10,213,4,8,7,5,26,3,0,11,3,7,9,27,48,250,145,1,3,9,5,24,6,4,15,9,12,23,1,16,3,4,90,133,103,94,0,28,24,243,31,24,22,8,111,5,8,10,18,15,7,0,13,11,10,4,0,3,5,12,16,31,8,16,18,19,0,7,12,519,1,41,5,93,1,12,7,15,30,0,3,13,3,12,2,15,84,19,2,5,93,5,9,15,7,8
2533,12,21,4,7,9,213,3,7,7,5,27,3,0,13,3,9,8,30,48,251,145,1,3,9,5,24,6,5,15,9,13,21,1,19,2,3,90,133,103,94,1,27,24,242,32,24,21,8,110,6,8,7,21,15,7,0,15,10,12,4,0,4,5,12,16,30,9,15,18,18,0,7,13,519,1,41,5,91,1,10,7,17,31,0,3,13,3,12,2,15,84,19,2,5,93,5,8,16,7,7
2534,13,21,4,7,9,213,4,7,7,4,28,3,0,13,3,9,9,31,45,250,145,1,6,12,5,23,5,6,16,9,12,22,1,16,2,3,88,134,104,96,1,29,25,243,33,23,22,9,110,5,10,7,21,15,6,0,15,11,12,3,0,4,5,14,15,30,9,15,21,19,0,6,14,518,1,41,4,92,1,12,6,17,30,0,3,14,4,11,1,15,84,18,2,5,92,4,8,16,5,7
2535,12,23,8,7,9,213,5,7,7,4,28,3,0,13,3,10,10,31,46,251,145,1,6,13,5,23,5,7,18,9,11,20,1,17,2,3,89,134,104,93,1,29,26,244,34,23,24,9,109,4,10,6,19,17,7,0,14,12,11,3,0,5,6,15,15,29,7,15,19,19,0,6,15,517,2,41,3,93,1,15,4,16,30,0,3,13,4,11,2,15,84,19,2,5,93,4,7,18,5,7
2536,10,23,7,7,8,213,5,8,7,5,29,3,0,15,3,11,10,30,46,249,146,1,7,12,6,23,5,6,18,7,12,20,2,15,2,3,89,135,105,89,2,31,27,242,34,23,26,9,109,4,10,7,18,17,6,0,13,11,9,3,0,5,6,15,15,29,5,16,16,19,0,7,15,516,2,41,3,93,2,16,4,16,29,0,3,14,3,10,3,14,86,17,2,5,93,4,7,17,4,7
2537,10,23,6,7,8,213,9,8,7,5,30,4,0,16,3,11,10,30,45,249,146,2,7,14,6,22,6,8,22,7,10,20,2,16,2,3,89,135,104,90,2,32,28,241,34,23,25,8,110,4,10,7,17,19,6,0,14,11,10,3,0,6,7,15,16,29,4,15,15,19,0,6,13,515,3,41,3,91,2,16,7,15,29,0,4,14,3,11,3,13,85,18,2,5,92,4,6,20,4,8
2538,9,23,8,7,8,213,10,8,6,5,29,4,0,12,3,11,9,29,45,247,146,2,6,12,6,22,7,9,20,7,11,18,2,16,2,4,89,135,105,90,2,31,28,242,34,23,24,7,109,4,10,7,16,17,5,0,14,11,10,3,0,5,8,17,16,29,5,15,14,21,0,7,12,514,2,41,3,90,2,16,7,17,30,0,4,15,3,11,5,13,83,17,2,5,93,4,6,20,4,8
2539,9,21,8,8,7,213,10,8,5,5,25,3,0,12,3,10,10,27,44,249,146,2,6,12,8,23,6,7,21,5,8,17,2,17,2,4,89,136,106,91,2,31,27,242,34,22,23,7,109,6,11,6,16,17,3,0,14,11,9,3,0,5,9,18,16,28,5,14,13,21,0,6,12,514,2,40,4,90,2,16,8,15,30,0,4,15,3,12,5,14,82,17,3,5,93,4,7,20,4,8
2540,9,21,9,8,6,213,9,7,6,5,25,3,0,13,3,11,11,27,44,249,146,2,7,13,7,24,6,8,21,5,8,17,2,15,2,4,90,136,106,91,2,31,25,242,34,23,22,6,108,6,11,7,14,16,4,0,14,9,11,3,0,6,9,18,16,26,7,13,12,21,0,7,10,515,3,40,4,88,2,16,8,15,29,0,5,13,3,11,6,13,82,16,4,5,94,4,8,18,4,7
2541,8,21,10,8,5,213,9,7,6,5,25,3,0,13,3,10,9,28,44,249,146,2,7,12,7,24,4,9,23,5,11,18,2,16,2,4,90,136,108,90,2,31,23,244,34,23,22,6,110,6,10,8,15,16,3,0,14,9,12,3,0,7,9,17,16,26,9,12,11,19,0,7,10,515,3,40,4,89,1,16,6,15,30,0,5,13,5,11,6,13,82,18,2,5,94,4,9,19,4,8
2542,8,21,9,9,6,213,8,6,5,5,24,3,0,12,3,9,7,29,43,250,146,2,6,11,6,25,4,9,23,5,10,18,2,16,2,4,90,137,108,90,2,29,24,245,33,23,23,7,111,5,10,8,14,16,3,0,13,9,11,2,0,7,7,17,16,26,9,10,12,18,0,8,9,515,3,41,4,90,1,16,5,16,30,0,5,12,4,11,6,11,82,18,3,5,94,4,9,19,4,8
2543,7,22,8,9,6,213,9,6,6,5,25,3,0,12,3,9,6,26,43,256,144,2,6,10,6,25,4,10,23,5,10,18,2,14,2,5,90,138,108,91,2,28,25,245,33,23,22,7,110,5,10,9,14,16,3,1,13,7,12,2,0,6,6,17,17,26,9,11,10,18,0,7,10,514,3,41,4,90,1,15,7,15,28,0,6,13,4,11,6,10,82,18,3,5,94,4,10,17,3,9
2544,7,22,7,9,7,213,9,6,6,5,25,3,0,12,3,10,7,26,43,256,144,2,7,10,6,25,5,10,21,5,10,18,2,14,1,4,90,139,108,90,2,30,25,246,33,22,23,8,110,5,10,8,13,16,4,1,15,9,12,2,0,5,6,19,16,27,9,14,11,17,0,8,10,512,4,41,5,90,1,13,7,14,29,0,5,12,4,11,5,9,82,18,3,5,92,4,12,17,5,9
2545,9,21,5,11,7,212,10,6,6,5,25,3,0,13,3,11,7,28,44,254,144,1,7,10,7,25,6,10,18,5,9,18,2,12,1,6,91,139,108,89,3,30,26,245,34,22,23,6,110,6,10,9,15,18,4,1,14,10,13,2,1,5,8,17,17,27,8,13,10,16,0,7,10,512,4,41,5,89,1,12,7,15,29,0,6,12,4,12,6,8,84,18,4,5,91,5,11,15,6,8
2546,10,22,5,11,7,212,10,6,8,5,23,2,0,13,3,11,6,29,44,254,146,1,6,11,7,25,6,8,16,5,9,17,2,12,0,6,92,139,108,88,3,29,27,246,34,22,22,6,112,5,10,10,15,19,3,1,11,9,14,2,1,6,9,17,16,28,9,13,10,16,0,7,11,511,4,41,5,89,1,13,5,15,29,0,6,12,4,12,6,10,83,17,5,5,91,6,11,16,7,8
2547,13,22,5,12,8,212,10,6,7,5,21,2,0,12,3,11,6,30,44,257,146,2,6,11,8,25,6,8,14,5,9,18,2,13,0,5,91,139,109,87,3,30,28,248,34,22,21,6,112,5,10,9,15,19,4,1,9,9,16,2,1,5,10,17,16,27,9,13,10,15,0,8,11,513,5,41,5,88,1,13,6,15,28,0,6,12,4,13,6,9,82,17,5,5,90,6,12,14,6,8
2548,14,20,4,12,9,212,12,7,6,5,23,2,0,12,3,12,7,29,43,257,145,2,6,10,8,25,8,6,10,4,8,18,3,13,0,5,91,141,109,89,3,28,26,248,34,21,22,6,112,5,10,8,14,20,4,1,9,9,16,2,1,4,9,16,15,27,9,14,10,16,0,8,10,513,5,41,5,90,1,11,6,14,31,1,5,12,3,13,5,10,81,17,6,5,89,6,12,15,6,7
2549,13,19,4,12,9,212,14,8,7,6,25,2,0,12,3,14,7,28,42,256,145,3,9,10,7,25,6,6,10,4,8,17,3,15,0,5,91,140,110,92,3,28,27,248,34,21,22,5,112,6,9,8,14,19,4,1,9,7,16,2,1,4,8,16,15,27,9,14,13,16,0,8,9,514,4,41,6,89,1,11,6,13,30,1,5,13,3,15,5,11,81,17,6,5,90,5,13,12,8,7
2550,13,19,5,11,10,212,14,8,7,6,24,2,0,12,3,13,5,28,42,255,144,3,9,11,7,26,6,6,8,4,9,19,3,15,0,3,91,138,110,91,2,28,26,247,34,21,24,6,110,6,8,9,14,20,4,2,9,7,17,2,1,5,8,14,15,27,7,15,15,15,0,6,8,514,5,41,5,89,1,10,5,13,31,1,4,14,3,15,5,11,80,17,5,5,90,5,12,12,8,6
2551,14,19,4,10,9,211,13,9,7,5,25,2,0,13,3,11,6,28,43,255,144,3,8,10,7,26,5,5,8,3,7,19,2,15,0,3,91,138,110,91,2,28,28,248,34,21,23,7,111,7,7,7,14,18,5,1,8,6,17,2,1,6,8,13,14,27,6,15,16,15,0,7,9,512,5,41,4,90,1,9,4,12,31,1,4,15,3,15,5,11,80,17,4,5,90,6,12,12,6,6
2552,15,22,4,9,9,212,14,9,6,5,25,2,0,12,2,11,7,30,43,253,145,3,6,10,5,25,5,5,7,4,6,18,2,13,0,3,92,138,109,94,2,28,31,246,34,19,22,7,109,7,6,10,12,21,5,1,8,6,18,2,1,6,5,11,13,27,6,15,16,15,0,6,9,512,4,41,4,90,1,8,5,13,31,1,4,15,4,14,6,11,81,16,6,5,92,6,12,12,6,6
2553,15,22,5,10,11,212,15,10,6,5,25,2,0,12,2,10,6,30,46,252,145,3,5,10,6,25,4,5,8,4,6,19,2,13,0,3,92,139,109,95,2,27,28,245,34,20,22,6,109,7,6,12,12,22,5,1,7,6,18,2,1,6,6,12,13,25,5,15,15,17,0,5,10,511,4,41,4,87,1,8,5,13,30,1,4,14,4,14,5,10,80,16,5,5,94,6,12,12,7,5
2554,15,23,3,11,10,212,13,10,6,5,26,0,0,12,2,10,6,32,46,252,144,3,6,10,5,25,4,4,8,4,6,20,2,13,0,1,92,140,109,93,3,26,31,244,33,20,22,5,108,7,6,12,12,23,4,1,9,6,17,2,1,6,7,12,12,25,4,15,15,18,0,5,11,510,5,41,3,85,1,9,5,15,31,1,4,15,5,13,5,10,80,15,6,5,94,8,14,11,8,5
