"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
386,15,88,1,32,5,31,54,65,13,2,4,42,4,3,28,4,4,23,1,2,4,8,88,25,3,129,22,31,1,13,4,24,2,9,23,51,49,4,1,28,21,1,19,19,16,22,41,46,64,3,0,3,12,9,1,24,35,7,0,105,22,19,19,75,7,20,12,4,7,17,112,20,3,4,19,5,0,24,18,51,16,10,12,131,8,79,13,75,13,7,9,9,22,20,9,16,7,44,65,29
387,15,88,1,32,5,31,54,65,11,2,4,42,4,3,28,4,4,24,1,2,4,8,89,25,3,129,22,31,1,13,4,24,2,9,23,51,49,4,1,28,21,0,19,19,16,22,41,46,64,3,0,3,12,9,1,24,35,7,0,104,23,19,18,76,7,19,12,4,7,17,111,20,3,4,18,5,0,24,19,51,13,10,12,129,8,79,15,75,12,7,9,9,21,20,9,16,7,44,65,27
388,15,89,1,33,5,33,54,65,9,2,4,41,4,2,28,4,4,24,1,2,4,8,90,26,3,129,23,32,1,13,3,25,2,9,23,51,51,4,1,28,21,0,19,19,16,22,41,47,62,3,0,4,13,9,1,26,35,7,0,103,23,19,18,77,7,19,12,4,7,17,112,20,3,4,17,5,0,25,19,51,14,12,12,128,8,79,15,75,12,7,9,9,20,20,9,17,7,44,64,27
389,15,88,1,33,5,33,54,65,9,1,4,42,4,2,28,4,4,23,1,2,4,8,90,27,3,129,23,32,1,13,3,25,2,9,23,51,51,4,1,28,21,0,19,19,16,22,40,47,61,3,0,3,13,9,1,27,35,7,0,104,23,19,18,77,7,18,10,4,7,17,112,20,3,4,17,5,0,25,19,51,15,12,13,130,9,78,15,75,12,7,10,9,20,20,9,17,8,44,63,27
390,15,89,1,35,5,33,53,65,9,1,4,43,4,2,28,4,4,24,1,2,4,8,91,27,3,129,23,32,1,13,4,26,2,9,23,50,51,4,1,28,20,0,19,19,16,21,39,48,59,3,0,3,13,9,1,27,35,7,0,104,23,19,18,77,7,17,10,4,7,17,112,19,3,4,17,5,0,25,20,52,15,12,12,131,9,77,16,75,12,7,10,9,20,19,9,17,8,44,63,27
391,16,89,1,36,5,32,53,65,9,1,4,43,4,2,28,3,4,24,1,2,4,9,92,27,3,129,23,32,1,14,4,26,2,9,22,50,51,4,1,28,20,0,19,19,15,21,39,48,58,3,0,3,13,9,1,27,35,7,0,104,23,19,19,76,7,18,10,4,8,17,112,19,3,4,17,5,0,26,21,52,15,12,13,131,9,77,16,76,12,7,10,9,19,19,9,17,7,44,64,27
392,16,89,1,35,5,33,52,64,9,1,4,43,4,2,28,4,3,24,1,2,4,8,92,27,3,128,23,32,1,14,4,26,2,9,22,49,50,3,1,28,20,0,19,19,15,21,39,48,58,3,0,3,14,9,1,27,35,5,0,104,23,19,18,76,7,18,10,4,8,18,112,19,3,4,17,5,0,26,21,53,15,11,13,132,9,77,16,77,12,7,10,9,19,19,9,17,7,44,64,28
393,16,89,1,35,5,32,52,64,9,1,4,44,4,2,28,4,3,24,1,2,4,8,92,27,3,127,23,33,1,14,4,27,2,9,22,48,51,3,1,28,21,0,19,19,15,21,39,48,59,3,0,3,14,9,1,27,35,5,0,104,21,19,18,74,7,18,10,4,8,18,112,19,3,3,17,5,0,26,21,54,15,11,13,134,9,76,16,77,12,7,10,9,20,20,9,17,7,45,63,28
394,16,90,1,34,6,32,52,64,9,1,4,42,4,2,28,4,3,23,1,2,4,10,93,27,3,126,23,33,1,14,4,27,2,9,22,48,50,3,1,28,21,0,19,19,16,21,39,48,59,3,0,3,14,9,1,27,35,6,0,105,22,19,18,73,7,18,11,4,9,18,112,19,4,3,16,5,0,26,21,55,14,10,13,133,9,76,16,77,12,7,10,8,20,20,9,17,7,46,63,28
395,17,91,1,35,6,31,53,62,10,1,4,42,4,2,28,4,3,23,1,2,4,10,93,27,3,127,21,34,1,14,4,27,2,9,22,48,51,3,1,28,21,0,19,19,15,22,39,48,61,3,0,3,13,9,1,28,35,6,0,105,22,19,18,73,7,19,12,4,9,18,112,19,4,2,17,5,0,25,21,55,14,9,13,133,9,75,15,77,12,7,10,8,21,20,9,17,8,46,64,27
396,17,92,1,35,6,31,51,62,10,1,4,42,4,2,28,4,4,24,1,2,4,10,93,27,3,126,21,34,1,14,4,26,2,9,22,48,51,3,1,27,21,0,18,19,15,22,39,49,61,3,0,3,13,9,1,28,35,5,0,105,22,19,19,74,7,19,12,4,8,18,112,19,4,2,18,5,0,25,20,55,14,9,13,135,9,74,16,77,12,7,11,8,20,20,9,17,8,45,64,27
397,17,92,1,35,6,30,50,62,10,1,4,42,4,2,28,4,4,25,1,2,4,9,94,27,3,126,21,34,1,14,4,24,2,9,22,47,51,3,1,27,21,0,18,19,15,22,40,49,59,3,0,3,13,8,1,28,35,5,0,104,22,18,20,74,7,19,12,4,8,18,112,19,5,1,18,6,0,25,20,52,14,10,13,137,9,74,17,77,13,7,11,9,20,20,9,17,8,45,63,27
398,17,92,1,35,6,31,50,62,10,1,4,42,4,2,28,4,4,26,1,2,4,9,94,26,3,126,21,34,1,14,3,24,2,9,22,47,50,3,1,27,21,0,18,19,15,22,41,49,59,3,0,3,13,9,1,28,35,5,0,105,22,18,19,75,7,19,11,4,8,18,112,19,5,1,18,6,0,25,20,50,14,10,14,139,8,74,16,77,13,7,11,9,20,20,8,17,8,45,63,26
399,17,92,1,34,6,30,50,62,10,1,4,42,4,2,28,4,4,26,1,2,4,9,94,27,3,126,21,35,1,14,3,24,2,9,21,46,50,3,1,27,22,0,18,19,15,22,41,49,59,3,0,3,13,9,1,28,35,5,0,105,22,18,20,74,7,18,11,4,8,18,112,19,5,1,18,6,0,25,20,50,14,10,13,138,7,74,16,77,13,7,11,9,20,21,8,17,7,46,63,26
400,17,91,1,34,6,30,50,62,10,1,4,43,3,2,28,4,3,26,2,2,4,9,95,26,3,127,21,36,1,14,3,24,2,9,20,46,49,3,1,28,22,0,18,20,15,23,41,48,59,3,0,3,13,9,1,28,35,5,0,105,21,18,20,74,6,17,11,4,8,18,112,19,4,1,17,6,0,26,20,50,14,9,13,138,8,75,16,76,13,7,11,10,21,21,7,17,7,47,63,26
401,16,91,1,35,6,30,50,65,8,1,4,43,3,2,28,4,3,25,2,2,4,8,95,26,3,127,21,36,1,14,3,24,2,9,20,46,49,2,0,28,22,0,18,20,15,22,41,48,60,3,0,3,14,10,1,27,37,5,0,105,21,18,21,73,6,17,10,4,8,17,113,18,4,2,17,6,0,26,21,50,14,10,13,138,8,75,16,76,13,7,11,10,21,21,7,17,8,49,63,26
402,18,91,1,36,6,30,50,65,8,1,4,43,3,2,28,4,3,24,2,2,4,8,97,26,3,127,22,36,1,13,3,24,2,9,20,47,49,2,0,28,22,0,17,21,15,22,42,47,60,2,0,3,14,10,1,27,37,5,0,105,21,18,22,75,6,17,10,4,8,17,113,18,4,2,17,6,0,27,21,50,14,10,13,137,8,75,17,76,13,7,11,9,21,21,7,17,8,48,62,27
403,17,91,1,37,6,29,51,64,8,1,4,40,3,2,28,4,3,25,2,2,4,8,97,26,3,127,22,33,1,13,3,23,2,10,20,46,49,2,0,29,24,0,18,21,16,21,41,47,60,2,0,3,14,10,1,28,37,6,0,105,21,18,22,75,6,16,10,4,9,17,113,18,4,2,17,5,0,27,22,48,14,10,13,137,8,75,17,76,13,7,11,7,20,21,7,17,8,49,63,27
404,17,91,1,36,6,29,52,63,8,1,4,40,3,2,28,4,3,25,2,2,4,8,97,26,3,126,23,34,1,13,3,23,2,10,20,46,49,2,0,30,23,0,18,21,16,21,41,47,59,2,0,3,14,10,1,28,38,6,0,105,23,17,22,75,6,16,10,4,9,18,113,18,4,2,16,5,0,28,20,47,14,10,13,137,8,76,17,76,13,7,11,7,20,21,7,17,8,49,65,27
405,17,91,1,35,6,31,51,61,8,1,4,41,3,2,28,4,4,24,2,2,4,8,98,25,3,126,22,33,1,12,3,23,2,10,20,46,49,2,1,30,23,0,18,21,16,21,41,47,58,2,0,3,14,10,1,28,38,6,0,105,23,17,22,75,6,16,11,4,8,19,113,18,4,2,18,5,0,27,20,48,14,9,13,137,8,76,16,76,13,7,10,7,20,20,6,17,8,50,65,27
406,17,91,1,35,6,31,54,61,7,1,4,41,3,2,28,4,4,24,1,2,4,8,98,25,3,126,22,32,1,12,3,22,2,10,20,47,50,2,1,30,23,0,18,21,16,21,41,47,57,2,0,3,14,10,1,28,39,6,0,106,23,17,22,74,6,17,11,4,8,19,113,18,4,2,17,5,0,26,20,48,13,9,14,138,9,77,17,76,13,7,10,7,19,19,6,17,7,49,65,27
407,17,91,1,33,6,33,54,62,8,1,4,42,3,2,29,4,4,24,1,2,4,8,99,25,3,126,22,32,1,12,3,22,2,10,20,48,50,3,1,30,23,0,18,22,16,21,41,47,57,2,0,3,13,10,1,28,39,5,0,107,24,17,22,74,6,17,11,4,8,19,114,18,4,2,17,5,0,26,20,48,13,9,14,138,9,77,17,76,13,7,11,7,20,17,7,17,7,49,65,27
408,17,89,1,32,6,33,54,62,8,1,4,43,3,2,29,4,4,23,1,2,4,8,99,26,3,125,22,33,1,12,3,21,2,9,20,48,49,3,1,30,23,0,17,22,15,22,41,46,57,2,0,3,13,10,1,29,39,5,0,107,23,17,22,74,6,18,11,5,8,19,116,18,4,2,15,5,0,27,20,48,13,9,14,136,9,78,18,75,13,7,10,7,20,15,7,19,7,51,65,27
409,17,89,1,32,6,33,54,63,7,1,4,43,3,2,29,3,4,24,1,2,4,8,99,26,3,126,22,33,1,12,3,21,2,9,21,48,49,3,1,30,23,0,15,22,15,22,41,46,57,2,0,3,13,10,1,29,40,5,0,107,24,17,22,73,6,18,11,5,8,19,116,18,4,2,16,5,0,27,20,49,13,9,14,136,9,79,18,75,13,7,10,7,20,15,7,19,7,51,66,27
410,17,90,1,31,5,32,54,63,7,1,4,43,3,2,29,3,4,23,1,2,4,8,99,26,3,128,22,33,1,14,3,21,2,9,21,48,49,3,1,30,23,0,15,22,13,21,40,45,57,3,0,2,13,10,1,29,40,5,0,107,24,16,22,73,5,17,11,5,8,19,115,19,4,2,16,5,0,29,20,50,13,9,14,138,9,79,18,75,13,7,10,7,20,16,8,20,6,51,66,27
411,17,90,1,32,5,32,55,64,7,1,4,43,3,2,29,3,4,22,1,2,4,8,99,26,3,128,22,33,1,14,2,21,2,10,21,48,49,3,1,30,24,0,15,22,13,21,40,45,57,3,0,2,13,10,1,29,40,5,0,107,27,17,22,73,5,17,13,5,7,19,115,19,3,2,16,5,0,28,19,50,13,9,14,137,9,80,18,75,13,7,10,7,21,15,8,20,6,49,67,27
412,17,89,1,31,5,31,55,65,7,1,3,43,3,2,29,2,4,23,1,1,4,8,99,26,3,127,22,33,1,14,2,19,2,11,21,51,48,3,1,30,24,0,15,23,12,21,39,45,57,4,0,2,13,10,1,28,39,4,0,108,28,16,22,72,5,17,13,5,7,19,115,19,3,2,16,5,0,29,19,51,13,8,14,137,9,82,17,75,13,7,10,7,19,16,8,20,6,49,68,27
413,17,89,1,30,5,31,55,65,7,2,4,43,3,1,30,2,4,23,1,1,4,8,99,26,3,128,20,33,1,14,2,18,2,11,21,51,48,3,1,30,24,0,15,23,12,21,39,45,57,4,0,3,13,10,1,29,39,4,0,109,28,16,23,72,5,17,13,5,7,19,115,19,3,2,16,6,0,29,20,51,13,8,14,137,8,82,17,75,13,7,10,7,19,16,8,19,6,48,68,28
414,17,89,1,30,6,33,55,64,7,2,4,41,3,1,30,2,5,24,1,1,4,8,99,26,3,128,20,33,1,14,2,18,1,11,21,52,46,3,1,30,24,0,14,24,12,21,39,47,55,5,0,3,13,10,1,28,38,4,0,108,29,16,21,72,4,17,12,5,6,19,115,20,2,2,16,5,0,29,21,50,13,8,14,137,8,82,16,75,13,7,10,7,19,16,7,20,6,48,69,28
415,17,88,1,30,6,33,54,64,7,2,4,41,3,1,31,2,5,25,1,1,4,8,99,26,3,128,21,33,1,14,2,18,1,11,21,52,47,3,1,30,23,0,14,24,13,21,39,47,55,5,0,3,13,10,1,27,38,4,0,108,29,16,21,72,5,16,12,5,6,19,115,20,2,2,17,5,0,29,21,49,12,8,14,137,8,82,16,76,13,6,10,7,18,16,8,20,6,49,70,27
416,17,88,1,30,6,33,54,63,7,2,5,41,3,1,31,2,5,25,1,1,4,8,99,26,3,128,20,34,1,14,2,18,1,11,21,51,47,3,1,29,22,0,14,24,14,21,39,45,55,5,0,3,13,10,1,26,37,4,0,108,29,17,21,71,5,16,11,5,6,19,115,20,2,2,17,5,0,28,22,49,11,8,13,135,8,82,16,77,13,6,9,7,18,16,7,21,7,49,70,26
417,17,88,1,30,6,32,54,63,7,2,4,41,2,2,31,2,5,27,1,1,4,8,99,26,3,127,20,34,1,14,2,18,1,11,21,51,47,3,1,31,23,0,14,24,14,21,41,46,56,5,0,3,12,10,1,26,36,4,0,106,29,17,21,72,5,16,11,5,6,19,115,20,2,2,17,5,0,28,22,49,10,8,13,134,8,82,16,77,13,6,9,8,18,16,7,21,7,49,70,25
418,17,88,1,30,6,32,54,64,7,2,4,41,2,2,31,2,5,27,1,1,4,8,99,25,3,127,20,34,1,14,2,17,1,13,22,51,46,3,1,31,23,0,14,24,15,20,41,46,55,5,0,3,12,10,1,27,36,4,0,107,28,17,20,72,5,16,12,4,6,19,114,20,3,2,16,5,0,28,22,49,11,8,12,134,8,82,16,78,14,6,9,7,18,15,7,22,7,52,70,24
419,17,88,1,30,6,32,54,64,7,2,6,41,2,2,31,2,5,27,1,1,3,8,99,25,3,127,20,34,1,14,2,17,1,13,22,50,45,3,1,32,23,0,14,24,15,20,41,46,55,5,0,3,12,10,1,27,36,4,0,107,28,18,20,72,5,16,12,4,6,19,114,20,3,3,15,6,0,27,22,49,11,8,13,134,8,84,16,78,14,6,9,7,18,15,5,23,6,53,70,24
420,17,89,1,30,6,34,53,64,7,2,6,41,2,2,31,2,4,28,1,1,3,8,99,25,3,128,21,33,1,14,2,16,1,13,22,50,46,3,1,31,23,0,13,24,15,19,42,46,54,5,0,3,12,10,1,27,37,3,0,107,28,18,19,70,5,16,14,4,6,19,114,20,3,3,16,6,0,26,21,48,11,8,13,134,7,82,15,78,14,6,9,7,18,15,5,22,6,54,71,25
421,18,89,1,30,6,34,53,64,7,2,6,41,2,2,31,2,4,28,1,1,3,8,99,25,4,129,20,33,1,14,2,16,1,13,22,50,45,3,1,32,24,0,13,24,15,19,42,45,55,5,0,4,13,10,1,27,37,3,0,107,28,18,20,70,5,16,13,4,6,19,114,20,3,3,17,6,0,26,20,47,9,8,13,133,7,83,15,78,14,6,9,7,18,16,5,22,5,53,71,25
422,18,88,1,29,6,33,53,65,7,2,6,41,2,2,31,2,4,28,1,1,3,7,99,25,4,130,20,33,1,14,2,17,0,13,22,50,45,3,1,32,23,0,13,24,15,18,41,45,56,5,0,4,13,10,1,27,36,3,0,108,27,18,19,70,5,16,14,4,6,18,114,20,3,3,17,6,0,26,20,48,10,7,13,133,7,83,15,78,15,5,9,7,18,16,5,22,5,54,70,25
423,18,89,1,27,6,34,54,64,8,2,6,41,2,2,31,2,4,29,1,1,3,7,99,25,4,130,20,33,1,14,2,17,0,13,22,50,46,3,1,32,23,0,13,24,15,18,41,45,56,5,0,3,13,10,1,27,36,3,0,110,26,18,19,70,5,16,14,4,6,18,114,20,3,3,17,6,0,25,20,49,10,7,14,133,7,84,15,78,14,5,9,7,19,15,5,22,6,53,70,25
424,18,89,1,25,6,35,53,64,8,2,5,40,2,2,31,2,4,29,1,1,3,6,100,26,4,132,18,33,1,14,2,18,0,13,22,50,46,3,1,34,24,0,13,24,15,18,41,45,56,5,0,3,13,10,1,27,36,3,0,111,26,18,19,70,4,16,14,4,6,18,115,21,3,3,17,6,1,26,20,47,11,7,13,135,6,84,15,78,14,5,9,6,19,16,5,21,7,54,70,25
425,18,89,1,25,7,35,53,64,8,3,5,39,2,2,31,2,4,29,1,1,3,6,100,29,4,132,18,33,1,14,2,17,0,12,22,50,46,3,1,34,25,0,15,24,15,18,41,45,55,5,0,3,13,12,1,25,36,3,0,111,25,18,19,69,4,17,12,4,7,18,115,21,3,3,18,6,1,27,20,48,11,7,12,135,6,85,15,78,14,5,10,6,20,16,6,21,7,56,71,25
426,19,89,1,25,6,33,53,65,8,3,6,39,3,2,31,3,4,28,1,1,4,6,100,29,4,133,18,33,1,14,2,17,0,12,22,50,44,3,1,34,25,0,15,24,16,18,42,47,55,6,0,3,13,12,1,25,37,3,0,111,25,18,19,71,4,17,12,4,7,18,115,21,3,3,18,6,1,27,18,47,11,7,13,135,6,88,15,78,14,5,10,5,20,16,6,21,7,56,71,24
427,19,89,1,25,6,32,54,65,8,3,6,39,3,2,31,3,4,27,1,1,4,6,100,30,4,133,18,33,1,14,2,17,0,12,22,50,44,3,1,31,25,0,15,25,16,18,43,48,55,6,0,3,14,12,1,25,37,3,0,110,24,18,19,71,4,16,13,4,7,18,116,21,3,3,18,6,1,26,18,47,11,7,13,135,9,89,15,78,14,5,10,5,20,16,6,21,7,56,70,24
428,20,89,1,25,6,31,53,64,8,3,6,38,3,2,31,3,4,27,1,1,4,6,100,29,4,133,18,33,1,13,2,17,0,14,23,49,44,4,1,31,25,0,15,28,16,17,44,48,55,5,0,3,14,12,1,25,37,3,0,111,22,18,19,72,5,17,14,4,7,18,117,21,4,4,20,6,1,27,18,48,9,7,14,135,10,89,15,78,13,5,10,5,20,16,6,21,7,55,70,23
429,20,90,1,25,6,29,52,64,9,3,6,38,3,2,31,3,4,27,2,1,4,6,101,29,4,133,18,33,0,13,2,17,0,15,23,49,44,4,1,31,25,0,15,28,16,17,44,48,56,5,0,3,14,12,1,25,37,3,0,111,22,18,19,73,5,17,14,4,7,18,117,22,4,4,20,6,1,25,18,47,9,8,13,134,10,89,14,78,13,5,10,6,20,16,6,20,7,55,71,21
430,20,90,1,25,6,28,50,65,9,3,7,39,3,2,31,3,4,26,2,1,4,6,101,30,4,133,16,33,0,13,2,17,0,15,23,48,44,3,1,31,24,0,15,27,16,17,44,48,57,5,0,3,14,12,1,25,37,3,0,110,22,17,22,71,4,16,15,4,7,17,117,21,4,4,21,7,1,25,18,47,9,8,13,133,10,90,14,78,12,5,10,6,20,16,6,21,8,56,69,20
431,20,91,1,25,6,28,50,66,10,3,7,39,3,2,31,3,4,27,2,1,4,6,102,30,4,135,16,34,0,13,2,17,0,15,23,48,43,3,1,31,24,0,15,28,16,17,44,48,56,5,0,3,14,12,1,24,37,3,0,110,23,17,22,70,4,16,15,4,7,17,117,20,4,4,21,7,1,25,18,46,9,8,14,135,10,88,14,78,12,5,10,6,21,17,6,22,8,56,69,20
432,20,91,1,25,6,28,50,67,11,3,7,40,3,2,31,3,4,25,2,1,4,6,104,32,4,135,17,33,0,13,2,17,0,15,23,46,41,2,1,31,22,0,15,28,15,17,44,48,55,5,0,3,14,11,1,24,37,3,0,108,23,17,22,70,3,14,15,4,7,17,117,20,4,4,21,7,1,23,18,44,9,8,14,134,10,88,13,79,11,5,10,6,20,16,7,22,7,55,69,20
433,18,91,1,26,6,28,49,67,10,3,7,40,3,2,31,3,4,25,2,1,4,6,105,30,4,136,17,33,0,13,2,16,0,15,23,47,40,2,1,32,21,0,15,28,14,17,44,48,55,5,0,3,14,11,1,25,37,3,0,108,23,17,22,70,3,14,14,4,7,17,117,20,4,4,21,7,1,24,17,44,9,8,14,134,10,89,14,80,11,5,10,6,20,16,7,22,7,54,71,20
434,19,91,2,26,6,28,50,67,10,3,7,40,3,2,31,3,4,25,2,1,4,6,105,31,4,137,17,32,0,13,2,15,0,14,23,47,39,2,1,32,21,0,15,29,14,17,44,48,55,5,0,3,15,11,1,26,36,3,0,108,21,17,22,72,3,13,14,4,7,17,118,21,4,4,21,7,1,24,17,44,9,8,15,135,10,88,13,80,11,5,10,6,21,16,7,22,8,55,71,20
435,22,91,2,28,6,28,50,67,10,3,7,39,3,2,31,3,4,26,2,1,4,6,105,32,4,137,17,32,0,13,2,15,0,15,24,48,39,2,1,33,21,0,16,30,15,17,44,48,55,5,0,3,15,11,1,27,37,3,0,109,21,17,22,71,3,12,14,5,7,17,119,21,4,4,21,7,2,24,17,44,10,8,14,135,10,88,13,80,11,5,10,6,20,16,7,22,8,55,71,21
436,22,91,2,27,6,28,51,67,10,3,7,39,3,2,31,3,4,26,2,1,4,6,106,32,4,137,18,32,0,13,2,15,0,15,24,48,39,2,1,33,20,0,16,30,15,17,44,48,55,5,0,3,15,11,1,27,37,3,0,108,20,17,22,71,3,12,14,5,7,17,119,21,4,4,21,7,2,24,17,44,10,8,14,134,10,88,14,80,11,5,10,6,20,16,7,22,8,55,71,21
437,21,92,2,27,5,27,51,68,11,3,7,39,3,3,31,3,4,24,2,1,4,6,106,31,4,137,18,32,0,13,2,14,0,15,24,48,38,2,1,33,20,0,16,30,15,18,45,48,55,5,0,3,15,12,1,27,36,3,0,108,19,17,22,71,4,11,14,5,7,17,119,22,4,4,21,6,2,23,17,44,10,8,14,135,10,90,14,80,11,5,10,6,20,13,6,22,8,55,73,20
438,21,92,1,27,5,25,50,67,11,3,7,39,3,3,31,4,4,24,2,1,4,6,106,33,4,137,18,32,0,13,2,14,0,15,24,46,38,2,0,33,20,0,17,30,15,18,45,48,55,5,0,3,15,12,1,27,36,3,0,106,20,17,22,71,4,11,14,5,7,17,120,22,4,4,22,6,2,23,17,43,10,7,14,136,9,88,14,80,11,5,10,7,21,15,6,22,7,55,74,20
439,22,93,1,27,5,27,48,67,11,4,8,39,3,3,31,4,4,24,2,1,4,7,106,35,4,138,18,34,0,13,2,13,0,15,23,46,38,1,0,33,20,0,17,30,15,18,45,48,55,5,0,3,15,12,1,28,35,3,0,104,20,17,23,73,4,8,14,6,7,17,120,22,4,4,23,6,2,23,16,42,11,7,14,135,9,88,16,81,11,5,9,7,20,15,6,21,7,52,74,19
440,22,93,0,25,5,26,48,67,11,4,8,38,3,3,31,4,4,24,2,1,4,8,106,35,4,138,18,34,0,13,2,13,0,15,23,48,38,1,0,33,19,0,17,30,14,18,45,49,55,4,0,2,15,12,1,28,35,3,0,106,19,17,23,73,5,7,14,7,7,17,122,21,5,4,23,6,2,23,16,43,11,7,14,136,9,88,16,81,11,5,9,7,20,16,7,19,7,52,74,19
441,22,94,0,23,5,25,48,67,11,5,8,38,2,3,31,4,4,25,2,1,4,7,106,35,4,139,19,34,0,13,2,13,1,15,23,47,38,1,0,34,19,0,17,30,14,19,45,49,55,3,0,2,15,11,1,28,35,3,0,107,20,17,23,73,5,8,13,7,7,16,123,21,5,4,23,6,2,23,17,42,11,7,13,137,10,88,16,82,11,5,9,7,20,15,7,19,6,52,73,19
442,22,94,0,23,5,25,48,67,12,5,8,38,2,3,31,4,4,25,2,1,4,6,106,36,4,139,20,34,0,13,2,13,1,15,23,45,37,1,0,34,21,0,17,29,14,19,46,49,54,3,0,2,14,10,1,28,34,3,0,108,19,17,23,72,5,8,13,7,6,16,123,21,4,4,23,6,2,23,16,43,12,7,14,137,11,89,16,82,11,5,9,7,20,15,8,19,6,53,72,19
443,22,93,0,23,5,25,47,67,12,4,7,38,2,3,31,4,4,23,2,1,3,7,106,37,4,140,20,36,0,13,2,13,1,15,25,46,36,1,0,34,22,0,16,29,13,19,45,48,54,3,0,1,15,10,1,28,34,3,0,107,18,17,24,73,6,8,12,7,6,16,123,22,4,4,23,6,2,24,16,44,11,7,14,137,11,90,16,82,11,5,9,7,20,14,8,19,6,51,72,19
444,21,93,0,23,5,25,47,66,12,4,7,38,3,3,31,3,4,23,2,1,3,7,107,37,4,142,18,36,0,13,2,13,1,14,25,46,36,1,0,34,23,0,16,30,13,20,45,49,54,3,0,1,15,10,1,27,34,3,0,106,17,17,24,73,6,8,12,6,6,16,123,22,4,3,24,6,2,24,17,45,11,7,13,137,11,90,15,82,12,5,9,8,20,14,8,19,6,52,72,20
445,21,94,0,23,5,26,47,67,12,4,7,38,3,3,31,3,4,23,2,1,3,7,107,36,4,141,18,36,0,13,2,14,1,15,25,47,36,1,0,34,23,0,16,30,13,20,45,49,53,3,0,1,15,10,1,25,34,3,0,106,16,17,23,71,6,8,12,6,6,16,123,22,4,3,24,6,2,25,17,45,11,7,13,137,10,90,15,82,11,5,9,8,20,14,8,19,6,52,73,20
446,21,94,0,24,6,26,48,66,12,3,7,39,3,3,31,3,4,22,2,1,3,7,107,36,4,141,18,36,0,13,2,14,1,16,25,46,36,1,0,34,23,0,15,30,13,20,46,49,52,2,0,1,15,10,2,25,34,3,0,107,16,18,22,70,6,9,12,6,6,17,123,22,4,3,24,6,2,26,17,43,11,7,14,136,11,90,15,82,11,5,8,8,20,14,8,19,6,52,71,20
447,22,94,0,25,6,27,47,65,12,3,7,40,3,3,31,3,4,22,2,1,3,7,107,36,4,140,18,36,0,13,2,14,1,16,26,46,36,1,0,35,23,0,15,30,13,20,47,48,52,2,0,1,15,10,2,25,33,3,0,105,15,19,22,70,6,9,12,6,6,17,123,22,4,3,24,6,2,26,16,43,10,7,14,136,11,90,15,82,11,5,8,9,19,16,8,19,6,51,71,20
448,21,94,0,25,7,27,46,65,12,3,8,40,3,3,31,3,4,22,2,1,3,7,108,35,4,139,16,36,0,13,2,14,1,16,26,46,35,1,0,33,23,0,15,30,14,20,48,48,51,2,0,1,15,10,2,27,33,3,0,105,15,19,23,71,6,11,12,6,6,17,123,22,4,3,25,6,2,26,16,43,10,6,14,136,11,90,15,83,12,5,8,9,19,17,8,19,6,50,69,20
449,21,94,0,25,7,28,44,65,13,3,8,40,3,3,31,3,4,22,2,1,3,7,108,34,4,139,16,35,0,13,2,15,1,16,26,46,35,1,0,32,23,0,15,30,13,20,48,48,51,2,0,1,15,10,2,27,33,3,0,105,14,19,22,71,6,11,12,6,7,16,123,22,4,3,25,7,2,26,16,44,11,6,14,137,11,90,15,83,12,5,8,10,19,16,8,19,6,50,70,19
450,22,94,0,25,7,27,46,65,14,3,9,41,3,3,31,2,4,23,2,1,3,6,109,34,4,139,17,35,0,13,2,16,1,16,26,46,36,1,0,31,24,0,15,30,14,20,48,49,51,2,0,1,15,10,2,27,33,3,0,104,14,19,22,71,6,10,13,6,7,16,124,22,4,3,25,6,2,26,16,44,12,6,14,139,11,90,15,83,12,5,9,9,19,16,8,17,6,50,72,19
451,22,93,0,24,7,26,46,67,14,3,9,40,3,3,31,2,4,23,2,1,3,6,109,33,4,139,17,35,0,13,2,16,1,16,27,47,37,1,0,31,25,0,15,30,13,20,48,51,51,2,0,1,16,10,2,28,33,2,0,104,14,19,22,71,6,11,13,6,7,16,124,21,4,3,25,6,2,26,17,43,12,6,14,142,11,88,15,83,12,5,9,9,19,16,8,17,6,50,72,19
452,22,93,0,24,7,26,48,67,14,3,9,40,2,3,31,2,4,25,1,1,3,7,111,33,4,139,17,35,0,14,2,17,0,17,27,46,37,2,0,30,25,0,15,30,13,20,50,50,51,2,0,1,16,10,2,26,33,2,0,104,14,19,22,71,7,10,13,6,7,16,125,21,5,3,25,6,2,26,17,40,12,6,13,144,11,86,15,83,12,4,8,9,19,15,7,17,6,50,72,20
