"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2375,14,8,39,12,18,16,14,0,15,49,8,20,43,15,4,187,21,12,36,2,7,20,10,12,94,10,21,66,11,19,6,2,16,12,9,42,6,48,1,65,0,18,100,16,0,332,8,21,4,0,8,10,4,30,24,12,2,12,11,51,17,129,12,7,7,13,8,11,6,9,0,33,18,36,1,150,6,3,32,71,2,57,15,0,0,10,13,10,1,272,13,3,18,6,11,14,0,7,5,34
2376,15,8,39,12,18,16,13,0,15,48,8,19,41,15,5,187,21,12,36,2,8,20,10,13,93,10,20,64,12,18,7,3,15,12,9,41,6,50,1,66,0,17,99,16,0,334,9,21,4,0,7,10,5,30,23,12,2,11,12,50,15,127,11,8,7,11,7,9,6,8,0,32,17,38,1,149,4,3,32,71,2,58,15,0,0,13,13,9,1,273,14,3,19,6,12,14,0,7,5,33
2377,17,9,38,12,17,16,12,0,16,49,7,18,41,16,5,186,21,13,36,2,8,21,11,11,94,11,20,64,12,18,7,3,15,12,9,43,7,50,1,65,0,20,98,15,0,334,9,22,4,0,8,12,5,28,26,11,2,10,14,50,15,126,11,8,6,10,7,10,6,8,0,32,17,38,1,150,3,2,32,71,1,58,15,0,0,13,14,10,2,271,12,3,19,6,11,11,0,7,5,33
2378,18,9,38,14,16,16,13,0,16,49,8,17,42,16,5,187,21,12,36,2,9,20,10,12,93,11,20,66,12,17,7,4,14,11,8,44,6,49,1,65,0,20,99,15,0,335,9,22,5,0,8,13,4,29,26,11,2,10,14,47,15,125,12,9,6,11,7,10,6,8,0,32,17,40,1,150,3,2,33,72,1,58,17,0,0,12,14,8,4,272,11,3,19,6,13,12,0,7,5,33
2379,18,9,37,15,16,16,14,0,15,47,8,18,42,16,4,187,21,12,36,1,10,20,10,12,92,11,22,66,12,17,7,4,14,11,8,44,5,49,1,65,0,19,98,15,0,335,9,21,5,0,8,12,4,28,25,13,2,9,15,46,16,125,11,8,6,9,7,10,7,8,0,32,18,40,1,152,3,2,33,72,1,58,17,0,0,11,14,10,4,274,10,3,17,7,14,11,0,7,5,33
2380,18,9,33,14,16,17,15,0,15,46,7,19,41,16,3,186,21,10,36,1,11,20,10,12,92,11,22,66,13,17,8,5,14,11,8,44,4,49,1,65,0,17,100,15,0,337,9,22,5,0,9,12,4,27,24,13,2,10,15,45,15,126,11,9,6,8,7,9,4,10,0,32,17,40,1,151,4,2,33,71,1,58,17,0,0,10,13,10,4,275,11,3,17,7,14,11,0,7,5,33
2381,17,9,33,15,19,17,15,0,15,45,7,19,41,16,3,185,21,11,36,1,11,20,12,12,93,11,22,64,14,16,7,5,16,11,8,45,4,49,1,66,0,15,102,16,0,339,9,20,5,0,9,11,4,27,24,13,2,10,16,45,14,125,11,13,5,8,8,10,4,9,0,31,15,42,1,150,4,1,34,72,1,58,17,0,0,10,13,9,3,276,11,2,17,7,13,12,0,7,5,34
2382,18,9,31,15,19,17,14,0,15,44,6,19,41,16,2,185,21,11,36,1,11,20,12,12,93,11,20,64,14,15,6,5,15,11,8,45,5,50,1,66,0,16,101,16,0,339,9,21,5,0,9,11,4,27,24,15,2,10,15,45,14,126,11,12,5,8,8,11,5,10,0,28,15,42,0,150,5,1,33,73,1,58,16,0,0,10,13,9,3,274,12,2,18,7,14,11,0,7,5,34
2383,18,7,32,16,19,17,14,0,16,43,7,17,41,16,3,185,20,11,36,1,12,19,14,10,93,12,19,64,15,15,6,7,15,12,8,45,5,52,2,66,1,17,102,15,0,340,9,22,5,0,9,10,3,27,25,14,2,9,16,49,14,127,11,12,5,9,8,11,4,11,1,27,15,42,0,150,4,1,33,73,1,58,15,0,1,10,12,9,3,272,11,2,19,6,14,12,0,8,5,33
2384,17,7,32,16,19,17,12,0,16,42,7,16,42,16,3,185,20,11,36,1,15,19,13,10,92,13,20,64,15,14,7,7,16,12,7,45,4,53,2,66,1,17,104,17,0,339,8,23,5,0,10,9,3,27,25,14,2,8,15,48,14,128,11,13,4,9,9,10,4,10,1,27,14,41,0,150,4,1,31,72,1,60,14,0,2,10,12,9,3,274,11,2,18,6,13,14,0,7,5,33
2385,17,8,31,15,18,17,12,0,15,41,7,19,42,16,3,185,19,11,36,1,14,19,13,11,93,13,19,63,15,14,6,7,16,11,7,45,4,53,2,64,1,15,105,17,0,336,8,26,4,0,10,10,3,27,23,16,2,8,15,48,14,127,13,13,4,10,10,10,4,10,1,26,13,41,0,150,4,1,31,71,0,60,15,0,2,11,13,10,4,275,11,2,18,6,13,12,0,8,5,32
2386,15,7,32,17,18,17,10,0,15,40,7,18,42,16,3,185,21,11,36,1,14,20,14,11,92,14,19,62,15,13,6,7,16,11,7,47,4,53,1,65,1,14,105,17,0,337,8,26,3,0,11,12,2,25,22,16,2,6,18,48,12,127,12,12,4,12,9,12,4,10,1,27,13,38,0,148,4,1,31,71,0,62,16,0,3,11,13,10,5,274,11,2,19,6,11,11,0,8,6,30
2387,15,6,32,17,17,17,9,0,15,40,7,21,42,16,3,184,21,12,37,1,14,21,14,9,92,14,20,62,14,13,6,7,18,11,7,46,5,53,1,66,1,13,105,16,0,337,8,27,3,0,11,12,4,25,22,16,2,4,18,49,10,126,11,14,5,11,9,11,3,10,1,27,13,39,0,148,6,1,31,71,0,62,16,0,3,10,13,10,5,274,11,2,18,5,10,10,0,8,6,29
2388,16,5,32,18,19,18,9,0,16,40,7,24,42,17,4,184,21,11,37,1,14,21,13,10,92,14,21,60,12,12,8,7,17,12,7,46,5,53,1,67,1,14,104,16,0,340,8,27,3,0,11,13,5,27,24,16,2,5,17,51,9,126,11,13,5,11,9,11,4,11,1,28,14,39,0,149,6,1,30,72,0,61,15,0,2,7,14,10,6,275,11,2,18,5,10,10,0,8,7,29
2389,15,4,32,18,20,18,9,0,15,40,7,27,43,17,5,183,21,10,37,1,14,21,12,10,95,14,23,59,11,12,8,6,16,12,9,46,6,55,1,66,1,14,105,14,0,341,8,28,3,0,11,15,5,28,23,15,2,7,17,51,9,128,12,11,6,10,9,9,5,12,1,27,14,39,0,150,4,1,30,71,0,60,15,0,3,7,14,10,6,274,11,3,19,5,11,8,0,8,8,31
2390,16,4,33,18,20,18,8,0,15,39,6,26,43,15,5,184,21,9,37,1,14,21,12,10,95,13,23,59,11,11,8,6,17,12,9,46,7,55,1,67,0,16,105,14,0,338,8,28,3,0,12,15,5,28,25,14,2,6,18,50,9,128,12,11,5,10,9,9,6,12,1,27,15,37,0,149,4,1,30,72,1,63,17,0,3,8,14,11,6,275,10,3,19,5,11,8,0,8,9,31
2391,15,2,32,18,21,18,8,0,16,39,7,25,45,15,4,184,20,8,37,1,14,20,8,9,94,14,24,58,11,11,8,5,17,12,10,46,8,54,1,67,0,16,106,14,0,338,8,27,3,0,13,14,5,29,23,11,2,6,18,49,9,129,12,11,5,10,8,7,6,11,1,27,15,38,0,150,3,1,30,73,1,60,17,0,4,7,14,12,6,273,10,3,18,5,11,8,0,8,8,31
2392,15,2,31,17,20,19,8,0,16,39,7,25,45,15,4,184,19,8,37,0,13,19,7,9,94,14,23,59,11,12,7,5,18,12,9,46,8,55,0,69,0,16,106,14,0,339,8,27,3,0,13,14,5,29,23,12,2,6,20,48,11,129,12,11,5,11,8,7,6,12,1,25,14,38,0,150,3,1,30,73,1,59,17,0,4,7,14,14,6,275,10,3,17,5,10,12,0,8,8,31
2393,15,2,30,17,20,19,7,0,17,38,6,27,46,15,4,183,19,8,37,0,13,20,6,8,95,13,22,59,11,13,7,5,19,12,9,44,8,52,0,69,0,16,107,16,0,339,8,27,3,0,14,14,3,30,23,13,2,5,20,48,12,129,13,12,4,11,8,7,5,12,1,25,12,39,0,150,5,1,30,73,1,59,16,0,4,6,14,12,6,276,9,3,16,5,11,12,0,10,8,31
2394,17,3,26,15,20,20,8,0,17,37,7,27,46,15,5,183,18,7,37,1,14,20,6,9,96,12,21,59,13,13,8,6,17,12,10,43,8,51,0,69,0,16,107,16,0,338,8,26,3,0,14,13,4,33,20,13,2,5,21,49,12,128,14,13,3,10,8,8,4,11,1,25,13,38,0,151,4,1,30,72,1,60,14,0,4,6,14,12,7,277,7,3,13,5,10,12,0,10,7,32
2395,17,3,26,15,20,20,8,0,18,38,7,26,46,15,6,183,18,8,37,3,13,21,7,7,94,14,22,59,13,14,8,5,17,11,10,43,7,52,0,69,0,14,107,16,0,339,8,28,3,0,14,12,4,32,20,13,2,5,22,48,12,128,13,14,3,10,8,8,5,11,1,25,13,39,0,151,4,1,28,72,1,60,14,0,4,6,15,12,7,276,7,3,13,5,10,13,0,11,7,31
2396,17,3,24,16,19,19,8,0,18,38,7,27,45,15,5,184,18,9,37,2,14,22,8,7,95,14,24,60,11,14,8,6,15,11,8,42,7,52,0,69,0,16,108,16,0,339,8,26,3,0,14,12,5,34,20,13,2,5,20,48,12,128,15,11,3,9,8,7,4,12,1,25,14,40,0,151,4,1,26,72,1,59,14,0,4,7,15,11,8,278,7,3,15,5,10,10,0,11,7,31
2397,16,3,25,14,17,19,9,0,19,39,7,30,45,15,5,184,19,9,37,2,12,22,9,7,94,15,25,59,11,14,9,6,16,11,8,43,7,54,0,70,0,17,108,16,0,340,6,24,3,0,13,12,5,33,18,14,2,6,19,48,14,128,15,12,3,8,9,9,4,12,1,24,13,40,0,150,5,1,27,72,1,58,14,0,3,7,16,11,8,278,6,3,14,5,10,9,0,9,7,31
2398,16,4,24,14,19,20,8,0,18,38,8,31,44,15,5,183,19,9,37,3,13,24,10,9,94,13,25,60,12,14,9,5,14,11,9,43,7,54,0,71,0,17,108,16,0,340,6,23,3,0,13,12,5,33,19,15,2,6,19,50,12,127,15,12,4,8,9,9,4,13,1,24,13,40,0,150,4,1,27,71,2,59,13,0,3,7,16,13,8,279,6,3,15,5,10,8,0,9,7,32
2399,16,4,21,13,19,20,8,0,18,38,8,30,44,15,5,184,19,8,37,3,13,25,11,8,94,12,24,59,12,15,7,5,14,11,9,43,6,54,1,71,0,18,109,17,0,342,5,22,3,0,14,13,4,34,19,14,2,6,20,51,12,127,17,14,4,10,6,10,6,14,1,23,13,40,0,150,4,1,27,72,2,59,13,0,2,7,16,12,7,278,6,2,14,5,9,10,0,10,7,33
2400,16,5,21,11,18,21,8,0,18,38,9,29,43,15,4,184,19,8,37,3,13,24,12,8,96,12,22,60,13,14,5,5,14,11,8,43,7,55,1,71,0,17,110,18,0,343,5,23,3,0,13,13,4,35,16,15,2,6,19,52,12,126,15,11,4,9,6,11,5,15,1,23,14,40,0,150,4,1,28,73,2,59,13,0,2,6,17,11,8,278,7,1,13,5,9,9,0,10,7,33
2401,16,5,22,10,18,21,8,0,18,37,9,31,45,15,5,185,19,8,37,3,13,24,14,7,97,12,20,58,12,16,6,5,13,13,9,42,7,56,1,71,1,18,110,16,0,342,5,23,3,0,10,10,5,36,19,15,1,5,19,53,12,126,16,11,4,11,6,13,5,16,1,23,12,40,0,150,4,0,29,73,1,59,13,0,2,5,18,12,8,277,6,1,12,5,9,8,0,10,7,32
2402,16,6,21,10,17,22,9,0,17,38,9,31,44,15,5,185,18,9,37,3,13,24,15,7,96,12,17,58,12,17,6,4,13,13,9,42,7,57,1,70,0,20,111,16,0,343,6,25,4,0,9,10,5,35,16,16,1,5,19,53,11,127,15,10,4,12,7,11,6,16,1,23,12,40,0,151,4,0,28,72,1,57,13,0,2,5,17,12,8,276,5,1,11,5,10,9,0,10,6,32
2403,15,4,21,9,18,22,8,0,17,39,10,32,42,15,5,184,19,10,36,4,12,23,14,8,95,12,16,58,10,18,6,4,13,13,9,42,7,57,1,70,0,19,110,16,0,344,5,28,4,0,9,11,5,33,15,16,1,5,19,53,10,128,15,9,4,12,7,11,6,16,1,23,12,42,0,151,4,0,23,69,1,59,12,0,2,4,16,10,8,277,6,1,11,5,10,8,0,9,5,31
2404,14,4,21,11,17,22,6,0,16,37,9,32,44,14,6,184,19,12,36,3,12,21,18,8,95,12,16,58,10,20,6,4,13,13,9,42,8,58,1,71,0,18,109,16,0,343,6,28,4,0,9,8,6,34,16,16,1,7,19,53,11,129,15,9,4,12,7,11,5,16,2,23,12,44,0,151,5,0,24,69,1,59,11,0,1,4,16,11,8,276,6,2,13,5,10,8,0,9,5,31
2405,14,5,21,11,17,22,6,0,15,36,9,33,45,15,6,183,19,12,36,4,12,21,18,8,95,14,18,55,11,18,5,4,13,12,9,42,8,59,1,71,0,18,109,16,0,342,7,28,4,0,10,4,5,32,17,17,1,6,17,52,11,129,14,9,4,12,7,13,4,18,2,23,13,45,0,153,7,0,24,69,1,60,12,0,1,4,16,11,7,272,6,2,13,5,12,8,0,9,5,31
2406,13,5,21,11,17,21,6,0,16,36,8,33,43,15,5,183,19,12,36,4,13,20,17,9,96,16,17,55,11,18,5,3,14,10,10,43,9,57,1,70,0,19,109,16,0,340,7,26,4,0,10,5,6,32,17,17,1,5,17,53,10,131,16,10,5,13,7,14,4,16,2,24,13,45,0,154,7,0,25,69,1,59,14,0,1,3,16,10,7,271,6,1,14,5,11,8,0,9,6,32
2407,17,5,22,10,15,20,6,0,16,36,8,32,43,15,5,182,20,11,36,1,13,19,16,8,97,17,19,55,12,17,7,3,14,10,10,43,9,57,1,70,0,18,108,17,0,342,7,28,4,0,10,5,6,31,17,18,1,5,18,53,11,129,16,10,5,13,6,14,4,16,2,24,13,45,0,154,6,0,26,68,1,58,14,0,1,6,16,9,8,272,6,1,14,5,12,8,0,11,6,32
2408,16,5,22,11,15,21,8,0,16,35,7,30,43,15,5,182,20,13,36,1,12,20,17,9,97,17,19,55,11,21,9,3,13,10,10,41,9,54,1,71,0,18,107,17,0,341,8,26,4,0,10,5,6,31,16,17,1,4,17,54,13,129,16,11,5,11,6,13,4,16,2,24,12,45,0,153,6,0,26,68,1,57,14,0,1,5,16,10,8,270,6,1,14,5,11,8,0,12,6,32
2409,16,5,22,11,15,20,7,0,14,35,7,29,43,15,6,184,22,13,36,2,12,20,14,11,98,18,22,56,11,22,9,3,12,10,10,40,7,52,1,70,0,17,108,19,0,341,7,25,4,0,11,5,8,31,16,18,1,4,15,56,15,129,16,11,3,10,6,14,5,16,2,24,12,46,0,153,5,0,26,69,1,57,16,0,1,6,16,12,7,272,6,1,14,5,11,10,0,12,6,33
2410,16,6,22,11,14,19,7,0,14,34,7,30,43,15,6,183,21,15,36,2,12,21,13,11,100,20,22,55,10,19,10,4,12,10,10,39,9,52,1,70,0,17,109,19,0,342,8,25,4,0,11,4,9,32,18,17,1,4,14,57,16,130,14,9,3,8,6,12,5,14,2,24,12,45,0,153,5,0,25,69,1,57,14,0,1,7,16,12,7,273,6,1,15,4,12,8,0,12,6,32
2411,14,5,20,11,13,19,9,0,13,35,7,30,44,15,6,183,21,14,36,2,12,21,11,12,102,18,22,55,10,21,10,4,12,10,10,40,9,51,1,68,0,17,107,19,0,342,7,25,4,0,11,4,9,31,18,18,1,4,12,57,15,130,15,6,3,8,6,12,5,14,2,24,12,47,0,153,5,0,24,70,2,58,14,0,1,6,17,11,6,272,6,1,15,3,10,8,0,13,7,32
2412,12,5,19,12,13,21,11,0,13,36,7,28,44,15,7,185,21,14,36,2,12,18,12,11,103,16,21,56,12,21,10,3,12,10,10,38,10,52,1,68,0,16,107,19,0,342,7,25,3,0,11,4,9,32,19,18,1,4,14,58,14,129,13,6,4,7,6,10,5,13,2,25,13,46,0,153,5,0,23,72,2,58,14,0,1,5,16,12,6,272,5,1,15,3,9,7,0,14,7,32
2413,12,6,21,14,13,21,12,0,13,37,7,27,44,15,7,184,21,15,36,2,12,18,11,11,104,15,22,57,11,23,10,3,12,9,10,37,10,52,1,68,0,14,107,18,0,346,7,26,3,0,12,4,8,32,18,18,2,5,16,58,14,127,12,6,4,9,6,10,4,13,2,26,13,47,0,153,5,0,24,72,2,58,14,0,1,5,16,13,5,270,5,1,15,3,7,8,0,12,7,33
2414,12,6,24,15,13,21,14,0,13,36,7,25,45,14,8,183,22,15,36,3,11,17,11,10,102,16,21,57,10,25,9,3,12,9,10,37,9,52,1,67,0,18,108,18,0,346,7,25,3,0,11,3,9,31,19,18,2,5,14,57,14,127,11,6,4,8,7,10,4,13,2,26,13,47,0,153,5,0,23,72,2,59,14,0,1,5,17,11,5,271,6,1,15,3,6,7,0,12,7,34
2415,13,6,23,15,13,21,14,0,12,36,7,25,44,14,9,183,22,12,36,3,11,18,10,11,103,16,22,57,9,26,9,3,12,10,11,35,9,52,1,67,0,17,109,17,0,346,5,24,3,0,12,4,9,31,18,19,2,6,13,59,13,128,12,6,4,8,8,8,3,12,2,27,13,50,0,153,5,0,23,72,2,60,15,0,1,4,17,11,6,272,6,1,16,3,7,7,0,11,7,34
2416,13,5,20,15,13,21,14,0,12,35,7,24,44,14,10,182,22,12,36,3,14,18,12,11,103,19,23,56,10,26,8,3,13,11,11,36,8,51,2,67,0,14,109,16,0,346,5,24,3,0,11,4,10,29,17,19,2,6,13,59,10,129,11,6,4,8,8,8,3,11,2,27,13,50,0,153,4,0,22,71,2,59,15,0,0,4,17,11,6,273,5,2,15,3,6,8,0,12,7,34
2417,14,4,19,15,13,21,13,1,14,36,8,25,44,14,10,183,22,12,36,3,14,16,13,11,103,17,23,55,9,24,9,3,12,11,10,35,7,50,2,67,0,15,109,18,0,347,6,24,3,0,10,4,9,30,17,19,2,7,14,59,10,129,11,6,5,8,9,7,3,11,2,29,13,49,0,152,3,0,23,71,2,60,14,0,0,5,16,10,5,275,6,2,15,3,6,9,0,11,7,35
2418,14,4,20,15,11,21,14,1,14,36,8,23,45,14,9,184,22,12,36,2,12,16,12,10,105,16,23,55,9,24,9,3,12,11,10,35,7,50,2,67,0,14,108,19,0,349,7,26,4,0,10,4,9,28,18,19,2,7,14,58,11,130,12,6,5,8,9,9,3,11,1,30,14,47,0,152,4,0,25,70,2,59,14,0,0,4,16,9,5,275,6,2,14,3,6,8,0,11,3,36
2419,13,4,22,15,11,21,9,1,12,36,8,24,47,14,10,186,22,11,36,3,12,16,13,9,106,16,22,53,9,26,10,2,13,12,10,35,7,50,2,67,0,12,107,16,0,350,7,26,4,0,11,4,8,28,18,18,1,6,13,58,12,128,12,8,5,7,9,9,3,11,1,27,13,44,0,151,6,0,25,69,2,58,14,0,0,4,16,10,6,276,6,2,14,4,4,7,1,11,4,37
2420,12,3,24,14,10,21,8,1,13,37,7,24,48,13,10,186,22,11,36,3,11,16,15,10,106,17,22,53,9,26,11,3,13,11,9,34,7,50,2,67,0,10,107,16,0,349,6,28,4,0,12,4,10,26,18,18,1,6,12,59,12,127,13,9,5,7,9,8,3,11,1,26,13,44,0,151,5,0,26,69,2,58,14,0,0,5,18,10,6,275,6,2,14,3,4,8,1,12,4,36
2421,12,3,22,12,10,21,8,2,13,38,7,25,47,13,10,186,21,12,36,3,10,19,15,9,104,15,23,54,9,23,8,3,12,12,9,34,7,48,2,66,0,10,108,17,0,348,6,28,4,0,11,4,10,27,16,18,1,6,14,60,14,127,13,9,5,8,9,9,3,11,1,27,13,45,0,151,3,0,26,69,2,56,13,0,0,3,18,11,6,278,6,4,15,2,5,7,1,12,4,36
2422,13,4,23,12,10,21,7,2,13,38,6,26,47,13,11,186,21,12,36,4,10,18,13,12,104,16,24,53,9,23,8,3,12,12,10,34,7,48,2,66,0,9,107,17,0,348,6,27,4,0,11,4,10,25,17,17,1,7,11,59,13,131,13,9,6,8,9,8,3,12,1,29,13,45,0,150,5,0,29,70,2,56,14,0,0,3,17,10,6,279,7,4,12,3,5,8,1,14,4,36
2423,13,4,21,12,10,22,7,2,13,38,6,27,46,13,11,184,21,13,36,3,10,19,15,13,103,16,24,53,11,25,7,3,12,12,11,34,7,50,2,67,0,10,106,17,0,348,4,24,4,0,12,4,9,25,16,17,1,8,14,60,14,131,14,11,6,8,9,7,3,12,1,29,14,45,0,151,5,0,29,70,2,55,14,0,0,2,17,11,7,280,6,4,12,5,5,7,1,14,4,35
2424,13,4,22,14,10,23,8,2,14,37,7,27,46,13,10,185,21,13,37,3,10,17,14,11,103,13,22,53,11,25,7,4,12,11,11,34,7,50,1,67,0,9,107,17,0,348,4,23,4,0,13,5,8,26,16,18,1,7,14,59,13,130,14,11,6,8,9,9,4,12,1,29,14,44,0,151,7,0,30,69,1,55,14,0,0,2,16,12,5,279,8,3,11,5,6,8,1,13,4,37
2425,11,6,22,14,10,23,6,2,13,37,6,27,46,13,11,184,21,12,37,3,10,18,13,11,104,13,21,53,12,24,8,4,12,11,11,34,4,49,1,66,0,10,106,16,0,348,4,23,4,0,14,5,9,27,18,19,2,6,13,59,13,130,14,12,7,10,9,9,4,14,1,29,13,45,0,151,7,0,30,71,1,54,13,0,1,2,16,11,6,279,8,2,12,5,7,10,0,12,4,38
2426,11,8,20,13,10,24,5,2,13,38,7,29,45,14,11,184,21,11,38,3,10,18,13,11,105,12,21,55,11,21,8,4,11,11,8,33,5,50,1,66,0,10,105,15,0,348,4,23,4,0,14,5,9,28,16,20,2,5,13,58,12,132,13,12,8,8,9,9,4,16,1,29,13,47,0,151,6,0,30,71,1,55,14,0,1,5,16,12,7,283,9,2,12,5,7,8,0,12,4,37
2427,11,8,20,13,10,24,7,2,13,38,8,30,47,15,10,184,20,11,39,3,10,19,13,11,105,15,22,56,11,20,9,3,12,10,9,33,5,47,1,66,0,10,104,15,0,347,4,23,4,0,14,4,6,31,17,20,1,6,15,59,13,131,12,10,8,8,9,9,4,17,1,29,12,46,0,152,5,0,30,69,1,55,14,0,2,4,16,13,7,284,7,2,14,4,7,9,0,12,2,38
2428,9,7,20,14,9,23,9,2,13,40,8,28,48,14,11,183,20,12,39,3,10,19,13,9,106,16,22,58,12,19,10,3,10,11,9,33,5,47,1,66,0,11,107,15,0,347,4,20,4,0,14,4,6,32,17,21,1,4,14,59,12,131,12,11,8,8,9,11,4,17,1,29,13,45,0,152,5,0,31,69,1,58,14,0,2,4,16,10,6,284,8,2,15,4,9,11,0,12,3,41
2429,10,5,21,13,9,23,10,2,12,40,8,26,48,13,9,183,19,11,40,4,10,20,11,11,106,14,23,55,13,20,10,3,11,11,8,33,7,49,1,66,0,13,109,15,0,349,4,19,4,0,14,4,6,32,16,21,1,5,15,61,11,132,11,11,8,8,9,12,4,17,1,29,11,46,0,152,5,0,29,70,1,59,13,0,2,5,14,9,6,284,8,2,15,4,7,11,0,12,3,39
2430,10,5,21,12,10,23,10,2,11,40,7,25,48,12,8,183,19,11,40,4,10,18,11,10,106,13,23,55,14,20,9,1,11,10,8,33,5,50,0,65,0,12,107,15,0,349,4,21,4,0,13,4,7,32,18,20,1,7,15,61,9,131,11,11,9,10,9,13,5,18,1,29,13,44,0,152,5,0,30,71,1,60,13,0,2,5,14,7,6,285,8,2,15,4,7,9,0,11,3,39
2431,10,5,21,11,11,25,9,2,11,40,7,24,48,13,8,183,19,11,40,2,10,18,11,11,106,13,23,58,14,21,8,1,11,11,8,33,5,50,0,65,0,16,107,15,0,349,4,21,4,0,14,4,7,32,18,20,1,6,16,62,7,133,10,12,10,10,9,15,5,19,1,29,13,47,0,151,5,0,30,72,1,61,12,0,3,5,14,8,7,284,9,2,16,4,7,8,0,12,3,38
2432,10,5,21,10,11,25,9,2,13,40,8,24,49,13,6,183,19,11,40,2,10,20,10,10,106,13,22,58,14,21,8,1,12,10,8,36,6,46,0,67,0,16,105,15,0,349,4,20,4,0,14,4,8,33,17,20,1,6,17,60,7,133,10,11,10,10,9,16,4,19,1,29,15,43,0,151,5,0,31,73,1,58,12,0,4,6,14,7,8,282,10,2,16,3,5,8,0,11,3,39
2433,9,5,21,9,11,25,11,2,13,39,9,24,48,13,6,183,19,9,40,3,10,20,10,11,104,14,19,58,14,23,7,1,13,10,8,37,6,45,0,68,0,17,106,14,0,348,4,20,4,0,14,4,8,35,17,19,1,6,16,59,7,132,10,11,10,11,9,16,5,19,1,29,15,42,1,151,5,0,31,73,1,59,11,0,4,7,13,6,8,280,10,2,15,3,5,8,0,11,5,39
2434,9,4,21,10,10,25,11,2,12,38,10,18,50,12,5,185,18,9,40,3,11,20,11,9,105,13,18,58,13,22,6,1,14,10,8,36,5,44,0,68,0,17,105,15,0,347,4,20,4,0,14,4,8,35,16,16,1,7,18,59,9,133,11,11,9,12,8,15,5,20,1,28,15,43,1,152,4,0,30,73,2,57,14,0,4,8,13,7,8,279,11,2,13,3,5,8,0,11,4,39
2435,9,4,21,11,11,25,11,2,12,38,10,19,50,12,5,185,18,10,41,3,9,21,11,9,106,14,19,58,14,23,6,2,13,10,7,36,4,46,0,68,0,18,108,15,0,346,4,22,4,0,14,4,7,36,15,17,1,7,18,58,13,133,11,11,11,14,8,16,5,21,1,28,15,42,1,153,4,0,30,73,3,57,15,0,4,9,13,8,7,281,11,2,14,4,5,9,0,11,5,40
2436,8,4,22,12,11,25,10,2,12,39,9,17,50,12,5,185,18,9,41,3,9,20,12,10,105,15,18,56,15,23,6,1,13,10,8,37,6,46,0,68,0,17,110,15,0,346,5,22,4,0,13,3,6,33,15,17,1,7,17,57,13,134,11,11,11,13,8,19,5,21,1,27,15,41,2,154,4,0,31,72,3,58,14,0,3,9,13,9,7,281,11,2,12,4,5,12,0,11,5,40
2437,8,4,23,12,11,25,9,2,12,40,9,14,49,13,5,185,17,9,41,4,10,22,14,10,105,14,19,57,15,23,6,1,12,10,9,37,6,46,0,69,0,18,109,16,0,345,5,23,4,0,14,4,6,33,14,18,1,8,17,55,16,133,11,9,11,12,8,17,5,20,1,27,16,40,1,155,5,0,32,73,4,58,15,0,3,7,15,9,7,281,12,2,13,5,5,13,0,10,5,38
2438,8,4,22,11,11,25,11,2,10,40,10,14,49,13,5,185,17,11,41,4,9,25,13,11,105,13,19,58,14,25,6,1,13,9,9,36,7,47,0,67,0,20,111,16,0,347,5,24,4,0,14,4,8,34,17,18,1,7,18,56,15,133,11,9,12,11,8,18,4,20,1,27,15,42,1,156,5,0,35,73,4,57,13,0,2,6,15,8,7,282,10,2,10,5,5,12,0,10,5,37
2439,8,4,22,11,11,26,11,2,11,41,9,13,49,13,4,186,17,10,41,4,9,26,12,10,105,12,21,59,14,25,6,1,12,10,10,36,7,47,0,67,0,19,111,16,0,349,5,24,4,0,15,4,8,35,18,18,1,8,18,54,15,134,11,8,11,11,9,18,4,19,1,27,14,43,1,155,6,0,37,75,5,58,13,0,2,6,16,9,8,280,10,3,10,4,4,12,0,10,5,34
2440,9,5,23,11,11,26,11,2,11,42,10,13,48,12,4,186,15,10,41,3,8,25,13,9,103,14,22,62,14,24,6,1,13,10,10,35,7,45,0,67,0,18,111,16,0,350,4,26,4,0,16,4,7,33,18,19,1,8,17,54,17,135,11,7,11,12,9,16,4,19,1,27,13,42,1,155,6,0,36,75,5,58,13,0,3,7,16,9,8,279,9,3,10,4,3,16,0,10,5,34
