"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
480,12,2,7,4,1,4,1,1,2,1,1,3,6,10,5,9,0,5,2,3,4,1,2,8,1,3,3,0,1,5,5,0,0,2,1,0,4,2,0,1,2,9,0,2,2,0,0,3,1,30,3,1,0,0,5,3,0,0,0,2,0,4,2,4,18,7,0,2,1,1,6,0,9,3,1,2,0,4,0,2,3,9,5,0,1,6,2,1,0,28,7,3,2,4,48,1,4,2,1,0
481,12,2,7,5,1,5,1,1,1,0,1,2,7,10,6,8,0,5,2,3,5,0,3,8,1,3,3,0,1,4,5,0,0,2,1,0,4,2,1,1,3,8,0,2,2,0,0,3,1,30,3,1,0,0,4,3,1,0,0,2,0,4,1,4,18,7,0,2,0,1,8,0,10,3,1,2,0,5,0,3,3,9,5,0,1,6,2,2,0,30,6,3,2,3,49,1,3,2,1,0
482,12,2,6,5,1,5,1,1,1,0,1,2,7,11,6,7,0,4,2,3,4,1,2,6,1,3,4,0,1,5,7,0,0,2,1,0,2,1,1,1,3,9,0,3,2,1,0,3,1,30,3,1,2,0,4,3,1,0,0,1,0,5,1,4,18,7,0,1,1,1,7,0,8,2,1,2,0,5,0,3,3,10,5,0,1,6,2,2,0,31,5,3,2,4,49,0,3,2,1,0
483,12,2,6,4,0,5,1,1,2,0,1,1,7,12,6,7,0,4,2,5,4,1,2,5,1,3,4,0,0,5,5,0,1,2,1,0,2,1,2,1,3,9,0,4,2,0,0,3,1,31,3,1,2,0,4,3,1,0,0,1,0,7,0,4,19,6,0,1,1,2,6,0,8,3,1,2,0,5,0,3,3,10,5,0,1,6,1,2,1,30,5,3,2,5,49,0,5,2,2,0
484,12,2,5,4,0,5,2,1,1,0,1,0,7,12,6,7,0,4,1,5,3,2,2,4,1,3,4,1,0,5,5,0,1,2,1,0,1,1,2,1,3,7,1,5,1,1,0,3,2,32,2,2,2,1,4,3,1,0,0,1,0,8,1,4,19,7,0,1,1,2,8,0,8,3,2,2,0,5,0,3,3,9,4,0,1,6,1,1,1,29,5,4,0,5,50,0,6,2,2,0
485,12,2,4,5,0,4,2,1,2,0,1,0,7,12,6,8,0,4,1,4,4,2,3,4,1,3,3,1,0,6,5,0,1,2,1,0,1,2,2,2,3,6,1,4,0,1,0,3,2,33,2,2,2,1,4,3,1,0,0,1,1,7,2,4,18,6,0,1,2,2,9,0,8,3,1,2,0,6,0,3,3,8,4,0,1,6,1,1,1,30,5,2,0,3,50,0,6,1,2,0
486,12,1,4,5,0,5,2,1,2,0,1,0,7,11,6,7,0,5,1,4,4,2,3,4,2,2,3,1,0,5,4,0,1,2,2,0,1,1,2,2,3,7,2,3,0,1,0,3,2,32,2,2,1,2,4,3,0,0,0,1,2,7,2,4,18,7,0,1,2,3,9,0,8,3,0,1,0,7,0,2,4,7,4,0,1,5,1,1,1,30,6,1,1,3,50,0,6,1,2,0
487,12,1,4,5,0,5,2,1,2,0,0,1,7,11,6,7,0,4,1,4,5,2,3,5,2,2,3,1,0,4,2,0,2,2,2,2,1,1,1,2,3,7,3,3,0,1,0,3,2,32,2,4,1,2,4,3,0,0,0,1,2,8,3,4,18,7,0,1,3,4,10,0,8,3,0,0,0,7,0,3,4,6,4,2,0,5,1,1,1,31,6,1,1,2,50,0,5,1,2,0
488,12,1,4,5,0,4,2,1,1,0,0,1,7,10,5,4,0,3,1,4,5,1,4,5,2,2,4,1,0,4,2,0,2,2,3,2,1,1,1,2,4,6,3,2,1,2,0,3,3,32,2,4,0,1,4,3,0,0,0,1,4,7,2,4,19,6,0,1,3,5,9,0,8,2,0,0,0,7,0,2,4,6,4,2,0,5,1,1,1,32,6,2,3,2,50,0,3,1,2,0
489,10,1,6,4,0,4,2,3,2,1,1,1,7,10,5,4,0,3,1,4,5,0,2,5,2,2,5,1,0,3,2,0,2,2,3,2,0,1,1,2,4,6,3,2,1,2,0,3,3,33,2,4,0,1,4,3,0,0,0,1,4,8,1,4,20,6,0,1,2,4,7,0,8,1,0,0,0,6,0,2,4,5,4,1,0,5,1,1,1,32,6,2,4,2,50,0,3,1,2,0
490,10,1,6,4,0,4,2,3,1,1,2,1,7,11,6,3,0,2,0,3,5,0,2,4,2,2,4,1,0,3,3,0,2,2,3,2,1,2,1,2,4,5,3,2,1,2,0,2,3,33,2,4,0,1,4,4,0,0,0,1,4,7,1,4,21,6,0,1,2,3,7,0,9,1,0,0,0,6,0,2,3,5,4,0,0,4,1,1,1,31,5,2,5,2,52,0,3,1,2,0
491,10,1,6,3,0,5,2,3,1,1,1,1,7,11,5,2,0,2,0,3,4,0,2,4,2,2,4,1,0,3,4,0,2,1,3,4,1,2,1,2,3,5,3,2,1,1,0,2,2,33,2,3,0,0,4,4,0,0,0,1,3,8,1,4,21,6,0,1,2,4,6,0,10,2,0,0,0,5,0,2,2,5,4,0,1,4,1,2,1,30,3,1,4,2,52,0,3,1,2,0
492,11,1,6,3,0,6,2,3,1,1,1,3,8,11,5,3,0,2,0,2,5,0,1,5,2,3,4,1,1,3,6,0,2,1,3,2,1,2,1,2,3,5,4,2,1,1,0,2,2,33,2,3,0,0,4,4,0,0,0,1,4,8,1,4,22,6,0,1,2,6,3,0,9,2,0,1,0,5,0,2,2,5,4,0,1,4,1,2,1,32,3,2,4,3,51,0,3,1,2,1
493,10,1,6,1,1,6,3,5,1,0,0,2,7,10,5,3,0,0,0,2,5,0,1,5,1,2,5,1,1,3,6,0,2,1,3,2,1,2,1,2,3,5,4,3,2,0,0,2,2,33,1,3,1,0,4,3,0,0,0,1,5,9,0,5,24,7,0,2,1,5,2,0,9,2,0,1,0,3,0,1,2,5,3,1,2,4,2,2,1,32,3,2,4,2,50,0,3,0,2,0
494,10,0,6,1,1,6,3,4,1,0,0,2,6,9,5,3,1,1,0,2,5,0,1,6,1,2,4,1,0,4,7,0,2,1,3,1,2,4,1,2,1,5,3,5,2,0,0,2,2,33,1,3,1,0,4,2,0,0,0,1,6,10,0,5,24,7,0,2,2,6,2,0,9,2,0,1,0,3,0,3,3,5,3,0,2,4,2,1,1,32,2,2,4,2,51,0,3,0,2,0
495,10,0,6,1,1,7,3,3,0,0,1,2,6,9,5,3,0,2,0,2,5,0,2,6,1,2,3,1,0,4,4,0,2,1,3,1,2,4,1,2,1,6,3,5,2,0,0,2,3,33,1,3,1,0,4,2,0,0,0,1,4,10,0,5,24,7,0,3,2,5,3,0,10,2,0,1,0,3,0,1,3,5,2,0,2,4,2,1,1,30,2,2,4,2,50,0,3,0,2,0
496,10,1,6,1,1,6,2,3,1,0,1,2,6,9,6,2,0,2,0,2,5,0,1,5,0,2,4,1,0,4,6,0,2,1,3,1,3,4,1,2,1,6,3,3,2,0,0,2,3,33,2,3,1,0,4,3,0,0,0,1,3,10,0,5,24,7,0,2,2,4,4,0,12,2,0,2,0,3,0,1,3,5,2,0,2,4,3,1,1,30,2,2,3,2,50,0,3,0,2,0
497,10,1,7,1,1,6,1,3,1,0,1,1,5,10,6,2,0,2,0,2,4,2,2,5,1,2,4,1,0,4,5,0,2,1,3,1,4,4,1,2,1,4,1,3,2,0,0,2,2,33,2,3,1,0,4,4,0,0,0,1,3,10,0,5,22,7,0,2,3,4,5,0,12,2,0,4,0,4,0,1,4,5,2,0,2,5,3,2,1,30,2,3,3,2,48,0,3,0,2,0
498,9,1,7,1,1,5,1,3,1,1,1,1,5,10,5,2,1,1,2,2,4,2,3,5,0,1,3,1,0,3,6,0,1,1,3,1,4,4,1,2,1,4,1,3,2,0,0,2,3,33,2,2,1,0,5,4,0,0,0,1,3,10,0,5,22,7,0,4,5,3,5,0,12,2,0,2,0,4,0,1,4,5,2,0,3,5,3,1,1,31,3,2,3,2,49,0,3,0,2,0
499,9,0,7,1,2,5,1,2,1,2,1,1,5,10,5,2,1,1,2,2,3,2,2,6,0,1,5,2,0,3,6,0,2,1,3,1,4,4,1,2,1,4,0,3,1,0,0,2,3,33,2,2,0,0,5,4,0,0,0,1,2,10,0,5,22,7,0,4,6,3,3,0,13,2,0,2,0,4,0,1,4,5,2,0,4,5,3,1,1,31,3,2,3,2,49,0,4,1,2,1
500,9,0,7,1,2,5,1,2,1,3,1,1,5,12,6,3,1,1,1,1,3,1,2,7,0,1,6,2,0,3,7,0,2,2,3,1,4,4,1,3,1,4,1,3,0,0,0,2,3,34,3,2,0,0,5,4,0,0,0,1,2,10,1,5,22,7,0,3,4,3,3,0,13,2,0,2,0,4,0,1,4,5,2,0,5,5,4,2,1,31,3,2,3,2,49,0,4,1,2,1
501,9,0,9,1,2,5,1,0,0,4,0,1,5,12,6,3,1,1,1,2,3,1,1,7,0,1,5,2,0,2,7,1,2,1,3,1,4,3,2,3,1,4,2,3,0,2,0,2,4,34,3,1,0,0,5,4,0,0,0,1,2,10,1,5,21,7,0,4,4,4,3,0,13,1,0,2,1,4,0,1,4,5,2,0,4,6,3,2,1,31,3,3,2,2,49,0,5,2,2,1
502,9,0,9,1,2,5,1,0,0,3,1,1,5,11,6,4,1,1,1,2,3,1,1,6,0,1,5,2,0,3,5,1,3,0,3,1,5,2,2,3,1,4,2,3,0,1,0,2,3,34,3,1,0,0,5,4,0,0,0,1,2,10,1,4,22,7,0,4,4,4,4,0,12,2,0,2,1,4,0,1,5,5,2,1,3,7,3,2,1,30,3,3,2,2,49,0,4,2,2,1
503,9,0,9,0,2,4,1,0,0,2,1,1,5,10,6,4,1,3,1,2,4,1,1,6,1,1,3,2,0,3,5,1,2,0,3,1,5,3,2,3,0,4,2,2,0,1,0,1,3,35,3,1,0,0,5,4,0,0,0,2,2,9,1,3,22,7,0,5,3,4,4,0,12,2,0,2,1,5,0,1,5,5,2,1,3,6,4,2,2,30,3,3,3,2,48,0,3,2,2,1
504,9,0,7,0,2,3,1,0,0,2,0,2,4,10,6,4,1,2,2,2,3,1,1,6,1,1,4,2,0,3,5,1,2,1,3,1,6,3,2,3,0,4,2,2,0,1,0,1,3,36,3,1,1,0,5,4,0,0,0,2,1,10,2,3,22,7,0,5,3,4,4,0,12,2,0,2,1,5,0,2,5,5,2,1,3,5,4,1,1,29,3,2,3,2,50,0,4,2,2,1
505,8,0,6,0,2,3,1,0,1,1,0,1,5,10,5,4,0,2,1,1,3,1,1,7,1,1,3,3,0,3,4,1,2,0,3,2,4,1,2,3,0,2,2,2,0,1,0,1,3,36,5,1,1,0,5,4,0,0,0,1,1,11,2,3,22,7,0,6,3,3,4,0,11,2,0,2,1,6,0,1,4,5,2,2,2,5,4,1,1,29,3,1,2,3,50,0,3,2,2,1
506,8,2,6,0,2,3,1,0,1,2,0,1,5,10,4,4,0,3,1,0,3,1,1,7,2,1,2,3,0,3,4,1,1,0,3,4,5,0,2,3,0,2,2,2,0,1,0,1,3,36,5,1,1,0,5,4,0,0,0,1,1,12,3,3,19,7,0,6,4,3,4,0,12,1,0,3,0,6,0,1,4,5,2,2,2,4,4,1,1,29,3,1,2,4,51,0,3,2,2,1
507,9,3,6,0,1,3,1,0,1,0,0,2,5,10,4,3,0,4,0,0,3,2,1,7,2,1,1,3,0,3,4,1,1,0,3,3,5,0,2,3,0,2,3,1,0,0,0,1,3,37,4,1,0,0,5,4,0,0,0,1,1,13,3,3,18,7,0,4,5,3,3,0,11,2,0,3,0,6,0,1,4,5,2,3,2,4,3,0,0,29,3,0,2,4,51,0,2,2,2,1
508,9,3,5,2,1,5,1,0,2,0,1,1,5,10,3,3,0,3,2,0,2,2,0,7,1,1,3,3,0,3,4,1,1,0,4,3,5,1,2,3,1,2,3,1,0,0,0,1,2,36,3,1,0,0,5,4,0,0,0,1,1,12,3,3,19,6,0,4,6,2,2,0,11,3,0,3,0,7,0,1,5,5,2,4,2,4,2,0,0,28,3,0,2,4,51,0,1,2,2,0
509,9,3,5,2,1,5,2,0,2,0,1,1,4,10,4,4,0,3,2,0,2,4,0,7,1,1,5,3,0,2,4,1,1,0,4,3,5,2,2,3,3,2,3,1,0,0,0,1,2,36,3,1,1,0,5,4,0,0,0,1,1,11,4,3,19,6,0,4,6,1,3,0,10,3,0,2,0,7,0,1,5,5,2,3,2,3,2,0,0,29,3,0,2,3,53,0,1,2,2,0
510,9,3,5,1,1,5,1,0,1,0,1,0,4,9,4,4,0,3,2,0,3,4,0,7,1,0,5,3,0,3,4,1,0,1,4,3,6,2,2,3,3,2,2,1,0,0,0,0,2,36,4,1,2,0,5,3,0,0,0,1,0,10,5,4,20,6,0,7,8,1,3,0,10,1,0,1,0,7,0,1,5,5,2,1,2,3,2,0,0,30,3,0,2,3,53,0,1,2,2,0
511,9,3,6,1,1,5,1,0,1,0,1,0,4,9,4,3,0,4,3,1,4,4,1,7,1,0,5,4,0,3,5,1,0,0,4,2,6,2,2,3,1,2,1,1,0,0,0,0,2,37,4,2,2,0,5,2,0,0,1,1,0,10,4,4,20,6,0,8,9,0,3,0,10,0,0,2,0,7,0,2,5,4,2,1,3,3,3,1,0,30,3,0,2,2,56,0,1,2,2,0
512,9,3,6,2,1,5,2,0,1,0,1,0,4,9,6,3,0,6,2,2,4,4,2,7,0,0,5,4,0,2,6,1,0,0,4,1,6,2,2,3,0,2,1,2,0,1,0,0,3,37,4,3,2,0,5,2,0,0,1,1,0,10,4,4,20,6,0,8,9,1,2,0,10,0,0,2,0,7,0,3,5,4,2,1,2,4,3,1,0,30,3,0,0,3,55,0,1,3,2,0
513,9,4,6,1,1,4,3,0,2,0,1,0,5,9,7,3,0,6,2,2,4,4,2,6,0,0,5,4,0,3,6,0,1,1,5,1,6,1,2,3,2,1,1,3,0,0,0,0,4,37,3,4,2,0,5,2,1,0,1,1,1,9,4,4,20,6,0,7,8,1,5,0,10,0,0,2,0,6,0,2,5,4,2,1,2,4,2,1,0,32,2,0,0,3,55,0,1,3,2,0
514,9,4,5,1,1,4,3,0,2,1,1,0,5,11,6,4,0,6,1,1,5,4,1,5,0,0,2,4,0,3,7,0,1,1,5,2,6,2,2,3,3,1,0,3,0,0,0,1,3,37,3,3,3,1,5,2,1,2,1,0,1,9,4,4,20,5,0,7,7,1,5,0,10,0,0,2,0,6,0,2,7,4,2,1,2,3,1,1,0,32,2,0,0,3,55,0,1,3,2,0
515,9,3,5,1,1,4,3,0,2,1,1,1,5,11,6,4,0,10,1,1,5,5,2,6,0,0,3,4,0,3,7,0,1,1,5,2,5,2,2,2,3,1,0,4,0,0,0,2,2,37,3,3,4,2,5,2,1,2,1,0,1,9,4,4,20,5,0,7,6,1,5,0,11,1,0,2,0,6,0,2,6,4,2,0,2,3,2,1,0,32,1,0,1,2,53,0,2,3,2,0
516,9,3,4,0,1,7,3,0,2,1,1,1,5,10,5,3,0,10,1,1,5,6,2,5,0,0,3,3,0,3,7,0,1,2,5,2,5,2,2,3,3,1,1,2,0,0,1,2,2,37,3,4,4,2,5,2,1,0,1,0,1,9,3,4,20,6,0,9,5,1,6,0,11,0,0,2,0,6,0,2,6,4,2,0,1,3,2,1,0,32,1,0,1,2,52,0,2,4,2,0
517,9,4,4,0,0,7,3,0,3,0,1,1,5,10,5,4,0,9,2,1,5,7,1,4,0,1,3,1,0,3,8,0,1,1,5,2,2,1,2,4,3,1,1,2,0,0,0,2,2,36,3,3,3,1,5,2,1,0,1,0,1,9,3,4,19,6,1,8,4,2,5,0,10,0,0,2,0,6,0,1,7,4,2,0,1,3,2,2,0,32,1,0,1,3,52,0,2,2,2,0
518,9,4,4,0,0,7,3,0,2,1,1,2,4,10,6,4,0,8,3,2,6,6,1,5,0,1,2,1,0,3,5,0,1,1,5,3,2,1,1,5,3,1,2,3,0,1,0,2,1,36,3,3,3,1,5,2,1,0,1,0,0,9,3,4,18,6,0,8,4,2,4,0,13,0,0,2,0,6,0,2,5,4,2,1,1,3,2,2,0,33,1,1,2,3,51,0,2,2,1,0
519,9,4,4,0,0,7,3,0,2,2,1,2,4,9,6,4,0,8,3,2,6,6,1,5,0,1,2,2,0,4,5,0,1,1,5,3,2,0,1,6,2,1,2,3,0,1,0,3,1,36,3,4,2,1,5,2,1,0,1,0,0,9,2,4,18,6,0,9,4,1,4,0,11,0,0,2,0,5,0,2,4,4,2,1,2,2,2,2,0,34,1,1,2,2,52,0,2,2,2,0
520,9,2,4,0,0,7,3,0,2,2,1,2,4,8,6,4,0,7,4,2,6,6,1,5,0,1,3,2,0,4,5,0,1,1,5,2,2,0,1,6,2,1,3,4,0,0,0,3,2,36,4,4,2,1,5,3,1,0,1,0,0,8,3,4,18,6,0,10,7,2,5,0,11,0,0,2,0,6,0,1,4,5,2,1,2,2,2,3,2,34,1,1,2,2,52,0,2,2,1,0
521,9,2,4,0,0,7,3,0,3,2,1,2,5,7,5,5,0,7,4,2,5,5,1,6,0,1,2,2,1,3,5,0,1,2,5,1,3,0,0,6,2,1,3,4,0,0,0,3,2,36,3,3,2,1,5,2,1,0,1,0,0,9,2,4,18,6,0,11,7,2,5,0,11,0,0,2,0,6,0,2,5,6,2,1,3,2,3,3,2,34,1,1,1,2,52,0,3,2,1,1
522,10,3,3,0,0,7,3,1,3,2,1,2,4,6,5,5,0,6,3,1,5,5,1,7,0,1,1,1,0,3,5,0,1,1,5,1,2,1,0,6,2,1,4,4,0,1,0,2,2,37,2,3,2,1,5,2,1,0,1,0,0,9,1,4,18,6,0,10,5,1,4,0,11,0,0,2,0,6,0,1,7,6,2,1,2,1,4,3,2,34,1,2,1,2,51,0,2,2,1,1
523,10,3,4,0,0,8,3,2,3,1,1,2,4,6,4,5,0,4,2,1,5,4,2,7,0,1,1,1,0,3,5,0,1,2,4,1,2,2,0,6,1,1,3,4,0,0,0,2,1,36,1,3,2,1,5,1,1,0,1,0,0,10,1,3,18,6,0,9,5,0,4,0,11,0,0,2,0,6,0,1,7,6,2,0,2,1,4,1,2,34,1,2,0,2,50,0,3,2,1,1
524,10,2,4,0,0,8,2,1,3,1,1,2,4,6,4,5,0,5,2,2,5,3,2,8,0,2,3,1,0,2,5,0,1,2,4,1,3,1,0,6,1,2,3,4,0,0,0,2,1,37,0,4,2,1,5,1,1,0,1,1,1,11,1,3,18,6,0,8,4,0,3,0,11,0,0,3,0,5,0,0,6,5,2,0,2,1,4,1,1,33,1,2,0,2,50,0,3,1,2,1
525,10,2,3,0,0,8,2,2,2,0,1,2,5,6,4,6,0,4,1,2,4,3,3,8,0,2,3,2,0,2,5,0,1,0,4,1,3,1,0,6,1,2,0,3,0,0,0,3,1,37,0,4,2,1,5,1,1,0,0,2,1,9,1,3,18,6,0,9,4,0,3,0,11,0,0,2,0,5,0,2,6,5,2,0,2,1,4,2,0,33,1,2,0,2,50,0,4,1,2,1
526,10,2,3,1,0,7,2,2,2,1,1,2,4,7,4,6,0,4,2,2,3,4,3,9,0,2,4,2,0,2,5,0,1,0,3,1,4,1,0,6,1,2,0,3,0,0,0,3,1,36,1,5,1,1,5,1,1,0,0,2,2,9,1,3,18,6,0,9,3,0,4,0,11,1,0,2,0,5,0,2,6,5,2,0,3,1,3,2,1,33,1,3,1,2,49,0,4,1,2,1
527,10,2,3,1,0,8,2,2,2,1,1,2,4,9,4,6,0,4,2,2,3,4,2,9,0,2,3,1,0,2,5,0,0,0,3,1,4,0,0,6,2,2,0,3,0,0,0,5,1,36,1,5,1,1,5,2,1,0,0,2,3,7,1,2,17,6,0,8,4,0,4,0,11,1,0,3,0,5,0,1,6,5,2,0,2,1,3,2,1,31,1,3,1,2,48,0,4,1,2,1
528,10,2,3,1,0,8,2,2,1,3,1,2,4,9,5,6,0,4,1,2,2,5,2,9,0,2,5,1,0,1,6,0,0,1,3,1,3,0,0,6,2,2,0,3,0,0,0,5,1,36,1,5,1,1,5,2,0,1,0,2,3,8,1,2,16,6,0,8,4,0,4,0,11,0,0,4,0,5,0,0,6,5,2,0,2,1,4,2,2,31,1,2,1,2,49,0,5,1,3,1
529,10,2,3,1,1,8,2,0,1,2,1,3,3,10,5,6,0,3,2,2,3,5,2,10,1,2,6,2,0,1,6,0,0,1,3,1,3,0,0,6,2,2,0,3,0,0,0,5,1,36,1,5,1,1,5,2,0,1,0,2,3,9,1,2,16,8,0,9,3,0,5,0,11,1,0,3,1,4,0,0,7,6,2,0,2,1,5,1,2,31,1,1,1,2,49,0,5,1,3,1
530,10,2,3,2,1,8,2,0,1,2,0,3,3,11,5,6,0,4,2,2,2,4,2,9,1,3,6,1,0,2,6,0,0,1,3,2,4,0,0,6,3,2,0,2,1,0,0,5,1,36,2,6,2,0,5,2,0,1,0,2,3,7,1,2,18,8,0,9,3,0,6,0,11,1,0,3,0,5,0,0,6,6,3,1,2,1,5,1,2,34,1,1,2,2,47,0,4,1,3,2
531,10,2,2,4,1,8,4,0,1,2,0,1,3,11,6,7,0,4,2,2,1,4,4,8,1,3,6,0,0,2,6,0,0,1,3,2,4,1,0,6,3,2,0,2,2,1,0,5,1,36,2,7,2,0,5,1,0,1,0,2,2,7,1,2,18,8,0,8,2,0,6,0,11,0,0,3,0,5,0,2,6,6,3,1,3,1,5,1,2,34,1,0,2,1,47,0,4,0,3,2
532,9,1,3,5,1,7,5,0,1,2,0,1,2,11,6,7,0,5,1,2,1,2,3,8,1,3,6,0,0,2,7,0,0,1,3,1,4,1,0,5,3,1,0,2,2,1,0,5,1,34,4,7,1,0,5,1,0,1,0,2,2,6,0,2,18,8,0,8,2,0,6,0,11,0,0,3,0,4,0,2,6,6,3,1,3,1,5,0,2,34,1,0,2,1,47,0,4,0,3,2
533,9,1,3,7,1,5,5,0,1,2,1,1,2,11,6,7,0,3,1,2,2,1,3,8,1,3,6,0,0,2,6,0,1,1,3,1,3,0,0,4,1,2,0,3,2,1,0,5,0,34,3,7,1,1,5,1,0,1,0,2,1,5,0,2,18,9,0,9,2,0,4,0,10,0,0,3,0,3,0,1,5,6,3,1,3,1,5,1,2,34,1,1,2,1,46,0,4,0,2,2
534,9,0,3,8,1,5,5,0,1,2,1,1,2,11,6,6,0,3,0,2,2,1,3,8,2,4,5,0,0,2,6,0,1,1,3,1,3,0,0,4,1,2,0,3,2,2,0,6,0,33,2,8,1,1,6,1,0,1,0,2,1,5,1,2,16,9,0,9,3,0,4,0,9,0,0,1,0,3,0,1,4,5,3,1,3,1,4,1,3,35,1,0,2,1,46,0,4,0,2,2
535,9,0,2,8,2,6,5,0,1,2,1,0,2,12,5,7,0,3,2,2,2,1,0,8,1,4,5,0,0,2,6,0,1,1,3,0,6,0,0,4,1,2,0,2,2,1,0,5,0,33,2,6,1,1,6,1,0,1,0,2,1,5,1,2,15,9,0,8,3,0,3,0,9,2,0,1,0,4,0,1,5,6,3,0,2,1,4,1,3,35,2,2,2,2,46,0,4,0,2,2
536,9,0,3,8,1,6,5,0,1,2,1,0,2,12,5,6,0,4,2,2,4,1,1,8,1,4,5,0,0,2,5,0,1,1,3,0,5,0,0,4,1,2,0,3,1,1,0,5,0,32,1,5,1,1,6,1,0,0,0,3,2,6,1,2,14,9,0,8,3,1,3,0,9,2,0,1,0,4,0,1,5,6,3,1,2,1,3,1,3,35,2,2,2,3,46,0,4,1,2,2
537,9,0,3,8,1,6,6,0,2,2,1,1,2,13,5,4,0,4,3,2,3,1,1,8,1,5,5,1,0,2,5,0,1,1,3,0,6,0,0,3,1,2,0,3,1,3,0,6,0,32,1,5,1,1,6,1,0,0,0,3,3,7,1,2,16,10,0,9,3,0,3,0,8,2,0,1,0,4,0,1,5,6,2,1,1,1,3,2,3,35,2,1,2,3,46,0,5,1,2,2
538,9,1,3,7,2,7,6,1,2,2,1,1,2,13,5,5,0,4,3,2,4,0,0,7,0,5,5,1,0,4,5,0,1,2,3,0,6,0,0,3,1,2,0,3,1,3,0,6,0,32,1,5,1,1,6,1,0,0,0,3,3,7,1,2,16,10,0,9,3,0,2,0,7,2,0,0,0,5,0,1,4,6,2,1,1,2,4,2,3,36,2,1,2,3,45,0,5,1,2,2
539,9,1,3,7,2,6,6,2,2,2,1,0,2,13,6,5,0,3,3,2,4,0,0,6,0,5,4,0,0,4,5,0,1,2,3,0,6,1,0,2,1,2,0,3,1,5,0,6,0,33,1,5,1,1,6,1,0,0,0,3,2,7,1,3,16,10,0,8,4,0,3,0,7,1,0,3,0,5,0,1,4,7,2,1,1,2,4,2,3,37,2,3,1,3,45,0,6,1,2,2
540,9,1,3,5,2,6,7,1,1,1,1,0,1,13,6,5,0,3,2,1,4,0,1,6,0,6,3,0,0,3,4,0,1,2,3,0,5,1,0,2,1,2,0,2,1,5,0,5,0,35,2,5,2,1,6,1,0,0,0,3,2,7,1,3,16,11,0,10,4,0,3,0,7,0,0,3,0,6,0,2,5,8,2,1,1,2,5,1,4,37,2,3,2,5,43,0,6,1,2,2
541,9,1,3,5,2,8,7,1,1,2,1,0,1,11,6,5,0,4,4,1,4,0,1,8,0,5,3,0,0,3,4,0,1,1,3,0,3,0,0,2,1,2,0,3,1,3,0,5,0,35,2,5,3,1,6,1,0,0,0,3,2,8,1,3,16,11,0,10,3,0,4,0,7,0,0,4,0,6,0,2,4,8,2,1,2,2,3,1,4,38,3,1,2,8,44,0,6,1,2,2
542,9,2,3,6,2,9,7,1,1,2,1,0,0,13,5,5,0,4,4,1,4,0,1,8,0,5,3,0,0,1,3,0,1,1,2,0,4,0,0,2,1,2,0,3,1,3,0,6,0,35,2,4,3,1,6,1,0,0,0,3,1,8,2,4,16,11,0,10,4,0,3,0,7,1,0,4,0,6,0,1,4,8,2,2,3,2,2,1,4,38,3,2,1,9,45,0,6,1,2,2
543,8,2,4,5,2,8,6,1,1,2,1,0,0,12,4,5,0,4,5,1,4,0,2,8,0,5,4,0,0,1,3,0,1,2,2,0,4,0,0,1,1,4,1,3,1,3,0,6,0,36,2,4,3,1,6,1,0,0,0,3,1,8,2,4,15,11,0,11,3,1,3,0,7,2,0,3,0,5,0,1,4,8,2,1,3,2,2,1,3,38,3,2,1,7,43,0,5,1,2,2
544,8,2,4,6,2,8,6,1,0,1,1,1,0,13,3,6,0,5,3,0,6,1,2,8,0,4,4,0,0,1,2,0,1,2,2,0,4,0,0,1,4,4,1,3,1,2,0,7,0,36,2,3,3,1,6,1,0,0,0,3,2,8,2,4,15,11,0,11,2,1,3,0,8,2,0,3,0,5,0,1,4,8,2,1,2,2,2,1,4,37,2,1,1,7,43,0,5,1,1,1
545,9,3,4,6,2,7,6,1,0,1,1,1,0,14,4,6,0,4,3,0,7,1,2,9,0,3,3,0,0,2,2,0,1,2,2,1,3,0,0,1,4,4,1,3,1,1,0,6,0,36,2,4,3,1,6,1,0,0,0,2,3,8,2,4,15,11,0,10,2,1,3,0,8,3,0,3,0,7,0,1,4,8,2,1,2,2,2,1,4,38,2,2,1,8,43,0,5,1,2,0
546,9,2,4,5,2,7,6,1,0,0,1,2,0,14,5,6,0,4,3,0,6,2,0,9,0,3,4,0,0,3,2,0,1,2,2,1,2,0,0,1,5,4,1,3,1,2,0,6,0,36,3,5,2,1,6,1,0,0,0,2,2,7,2,4,18,11,0,10,3,3,4,0,7,3,1,3,0,6,0,2,4,8,2,1,0,3,1,1,3,38,2,3,1,8,43,0,4,1,2,0
