"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2749,14,37,0,5,9,5,6,3,9,21,23,4,7,5,7,20,10,38,8,12,77,80,4,0,18,3,0,136,4,7,1,6,0,11,315,30,2,23,3,5,1,1,0,7,2,32,3,29,2,3,7,3,2,8,54,13,13,12,6,14,47,28,6,7,1,3,15,20,98,4,5,18,3,8,25,14,4,130,2,6,45,780,12,12,33,9,2,6,24,17,5,9,6,11,8,10,479,8,20,7
2750,14,38,0,4,9,6,8,3,10,22,24,3,7,5,7,19,10,37,9,12,76,79,4,0,17,3,0,136,6,7,1,6,0,13,315,30,2,24,3,5,1,1,1,8,2,30,3,28,2,4,7,3,2,7,53,12,14,13,6,14,48,29,7,6,1,3,15,19,99,3,5,18,3,8,25,15,3,130,2,7,44,780,11,13,35,9,2,5,27,18,4,10,7,12,8,11,479,8,20,7
2751,14,38,0,5,9,6,8,3,10,21,24,3,10,5,8,20,10,37,9,13,77,78,4,0,17,2,0,137,6,7,1,5,0,12,314,30,2,23,4,5,1,2,1,9,2,30,3,28,2,6,8,3,2,6,53,12,13,15,5,14,49,28,7,6,1,3,15,19,100,3,5,18,3,8,25,15,4,130,2,6,44,780,11,11,35,9,2,5,27,19,4,8,6,12,8,11,481,8,19,6
2752,14,37,0,5,9,6,7,2,10,19,24,2,9,5,8,20,10,37,8,12,76,78,3,1,17,2,0,137,6,7,1,5,0,11,314,29,2,23,4,4,1,2,1,8,2,29,3,27,2,7,8,3,2,6,52,14,14,14,5,14,51,28,6,6,1,3,15,18,101,3,4,16,3,8,24,14,5,131,2,6,44,780,12,10,36,11,1,3,28,19,4,7,6,12,9,10,482,8,19,5
2753,15,37,0,5,9,7,7,2,10,18,24,2,7,4,8,23,10,37,9,10,76,79,4,1,17,2,0,136,5,7,1,5,0,12,314,30,2,23,3,4,1,2,1,7,3,29,3,28,2,7,9,3,2,7,52,13,15,11,5,14,53,29,5,8,1,3,15,18,101,3,4,16,3,8,23,14,5,132,3,7,44,779,13,10,36,10,1,4,27,19,5,7,7,12,8,10,481,8,18,5
2754,15,36,0,5,10,8,7,2,10,18,25,3,9,5,8,24,10,40,8,10,75,79,5,1,17,2,0,138,4,6,1,5,0,11,315,30,2,24,3,5,1,2,1,7,3,29,3,28,2,6,9,3,2,7,52,14,15,12,5,15,51,29,3,7,1,3,16,18,100,3,4,16,3,8,22,14,4,131,3,8,45,780,12,10,37,10,1,4,27,19,6,8,7,11,8,10,480,8,17,7
2755,16,36,0,5,9,8,7,1,12,15,26,3,8,5,8,24,11,39,8,11,75,79,5,1,17,2,0,136,4,5,1,5,1,10,316,29,2,24,4,4,1,2,0,7,3,30,3,26,4,6,9,3,2,7,52,13,14,11,6,15,52,28,3,8,1,3,16,18,100,3,5,16,2,8,22,12,4,133,3,8,45,780,12,10,38,9,1,4,27,18,7,8,7,11,9,10,484,9,17,7
2756,16,36,0,5,9,7,9,1,12,15,27,3,8,5,8,27,12,38,8,12,75,78,4,1,16,2,0,136,3,4,1,5,1,11,315,29,2,25,4,5,1,1,0,7,3,29,3,26,4,6,9,2,2,8,53,12,13,11,6,17,53,28,3,9,1,3,16,18,98,3,7,17,1,9,20,13,3,135,2,9,45,780,12,10,37,9,1,4,28,17,6,9,8,12,11,10,485,9,18,7
2757,16,36,0,6,10,6,9,1,12,15,26,3,7,5,8,25,12,38,9,13,75,78,4,1,16,2,0,136,3,4,1,5,1,11,314,29,2,25,3,5,0,1,0,8,3,31,4,26,3,4,9,2,2,8,51,14,14,10,6,17,52,28,1,9,1,3,16,18,97,3,7,17,1,8,21,15,3,134,2,9,45,782,13,10,38,9,1,3,29,17,7,9,8,11,12,10,483,7,18,8
2758,15,37,0,6,9,6,9,1,12,14,26,4,7,5,8,24,12,39,7,14,75,77,4,1,16,2,0,136,4,4,1,5,1,10,315,29,4,24,3,6,0,1,0,7,3,32,4,25,4,4,9,2,2,8,50,16,17,12,6,17,50,28,1,9,2,3,16,18,94,2,8,17,1,8,21,16,4,134,2,9,45,781,12,10,40,10,1,3,29,16,7,10,9,13,10,10,483,7,18,9
2759,14,37,0,5,9,5,9,1,12,13,25,4,6,5,7,24,12,39,7,18,75,77,3,1,17,1,0,136,4,4,1,5,2,10,315,30,4,24,3,6,0,1,0,7,3,31,3,26,4,4,9,2,2,8,48,14,16,12,7,17,50,29,1,10,2,3,16,20,93,2,8,18,1,8,20,17,5,134,2,9,45,780,12,10,38,8,1,2,29,17,9,11,9,13,9,10,482,7,19,10
2760,14,36,0,5,9,4,8,1,13,17,26,5,3,5,7,24,12,40,6,19,76,78,4,1,18,1,0,137,5,4,1,5,3,10,315,31,4,24,4,7,1,1,0,7,3,30,4,23,4,3,9,2,2,7,48,13,16,13,8,16,49,28,1,9,2,3,16,19,95,2,8,19,1,8,20,18,3,133,2,9,45,780,13,9,38,11,1,2,30,16,8,11,9,13,9,10,483,7,17,10
2761,14,37,0,5,9,3,8,1,13,18,25,5,5,2,6,23,12,38,7,18,77,77,3,1,18,1,0,138,6,5,1,6,4,10,317,30,4,24,5,7,1,1,0,7,2,29,4,21,5,4,9,2,2,7,49,12,15,14,8,16,47,28,1,8,2,3,15,22,95,2,8,19,1,8,20,18,3,133,2,11,45,781,13,9,39,10,1,2,30,17,8,9,9,13,8,9,485,8,19,8
2762,14,37,0,7,11,3,9,1,13,18,26,5,5,4,7,22,12,41,7,18,76,77,3,0,17,1,0,137,5,5,1,6,4,11,318,30,4,23,5,6,1,1,1,8,2,28,4,21,6,4,9,2,2,7,49,12,15,12,8,15,46,26,1,9,2,2,15,22,95,3,8,18,1,8,19,16,3,134,2,11,45,782,13,9,38,9,1,2,29,16,9,6,10,12,8,9,486,8,19,8
2763,14,35,0,8,11,2,8,1,13,17,26,5,5,4,7,20,12,41,7,18,77,79,4,0,18,2,0,136,5,4,1,6,4,12,317,30,4,23,5,7,0,1,1,7,2,28,4,21,6,4,10,1,2,7,48,13,14,12,7,16,46,26,0,10,2,3,15,22,94,3,8,19,2,8,19,17,3,136,2,12,45,783,13,9,38,7,1,3,31,17,11,5,12,13,10,9,484,8,18,8
2764,15,35,0,7,11,1,8,1,12,16,24,4,5,3,7,20,13,41,5,17,77,76,4,0,18,2,0,135,5,4,1,6,3,12,318,32,4,22,5,6,0,0,1,8,2,29,3,22,6,4,10,1,2,6,48,12,14,12,7,15,47,26,0,9,2,3,15,22,94,3,9,19,2,8,18,17,3,138,3,12,46,785,13,9,39,8,1,3,29,18,10,4,11,13,9,9,480,8,18,9
2765,15,35,0,7,12,1,7,1,12,15,24,4,5,3,8,22,13,40,6,16,77,77,3,1,18,2,0,135,5,4,1,6,3,11,318,31,5,23,5,6,0,0,1,8,2,29,3,22,6,5,10,1,2,6,47,12,14,16,7,15,46,28,0,10,3,3,15,21,96,3,9,19,2,8,18,17,3,138,3,12,46,784,13,9,38,8,1,3,30,19,10,4,10,14,9,9,479,8,18,8
2766,15,36,0,8,12,2,7,1,13,15,23,5,5,3,8,23,13,40,6,16,77,76,4,1,17,2,0,134,5,4,1,6,2,12,318,31,5,23,5,6,0,1,1,8,2,28,3,22,6,4,10,1,2,5,47,11,14,13,7,14,44,27,1,10,3,3,15,22,96,3,9,19,2,8,19,19,3,137,4,12,46,785,13,9,36,7,1,4,30,18,9,5,8,14,8,9,480,8,18,7
2767,15,36,0,8,11,2,7,1,13,15,20,5,5,3,9,21,15,39,6,17,77,76,4,1,18,1,0,135,5,5,1,6,2,13,317,30,4,23,5,7,0,1,1,7,3,27,3,21,7,4,11,1,2,5,47,11,14,12,5,14,44,27,3,9,3,3,15,22,97,3,9,18,1,8,19,19,4,137,3,12,47,785,12,9,35,7,1,4,27,19,9,5,8,14,9,9,481,8,20,6
2768,15,37,0,9,10,2,8,1,14,16,19,6,5,3,9,20,15,39,8,16,76,75,4,1,16,1,0,135,5,7,0,7,2,13,318,30,4,23,5,5,0,1,1,6,3,27,3,21,6,3,11,1,2,5,48,10,14,12,4,14,44,28,3,8,3,3,15,23,96,4,9,18,1,8,20,20,4,136,2,12,47,785,11,9,36,7,1,3,27,19,7,6,8,13,9,9,480,8,16,6
2769,15,36,0,10,9,2,8,0,15,18,18,6,5,3,9,18,16,41,7,17,76,76,4,1,16,1,0,135,4,5,0,7,2,14,318,29,4,23,5,4,0,1,1,6,3,27,3,23,5,2,11,1,2,6,47,10,13,12,3,14,44,29,2,7,3,3,16,23,96,3,10,19,3,8,20,21,5,135,2,13,46,786,10,9,36,6,1,3,26,18,7,5,9,12,9,10,478,7,17,6
2770,15,37,0,9,12,1,9,1,14,18,16,6,6,2,9,18,16,40,8,17,76,76,5,0,15,2,0,136,5,5,0,7,2,14,319,29,4,23,6,4,0,1,1,6,3,27,3,21,6,2,11,1,2,6,47,9,14,12,3,15,42,29,2,8,3,3,16,24,95,3,10,17,4,8,19,22,5,134,2,14,46,786,10,9,34,6,1,3,26,18,7,5,9,11,9,8,476,7,18,8
2771,15,37,0,9,12,1,8,1,15,18,17,5,6,1,8,19,16,41,7,16,75,77,5,0,15,2,0,135,5,6,0,7,1,13,320,31,4,23,5,4,0,1,0,6,4,27,3,21,6,2,11,1,1,6,47,8,14,11,3,15,41,28,2,8,3,3,16,23,96,3,10,16,3,8,19,21,6,135,2,12,46,785,11,9,35,5,1,2,26,17,8,5,9,11,9,8,475,7,17,9
2772,15,37,0,7,12,1,9,1,14,19,17,5,8,1,8,19,16,39,6,15,75,79,5,0,14,2,0,135,5,6,0,7,3,14,319,31,4,23,4,4,1,1,0,7,4,28,3,22,6,3,11,1,1,6,47,9,13,11,3,14,41,27,2,8,3,3,16,23,98,2,9,15,3,8,19,20,7,137,2,13,46,784,10,9,34,6,1,2,26,17,8,5,9,11,9,8,474,7,17,9
2773,15,38,0,6,12,3,9,1,14,20,17,5,7,1,8,17,17,37,6,14,76,79,4,0,13,2,0,134,5,6,1,7,3,14,319,31,4,23,4,3,1,1,0,7,3,27,3,21,6,5,11,1,1,6,47,8,12,12,3,14,41,27,2,8,3,3,16,23,97,2,9,16,3,8,20,19,6,136,2,14,45,783,10,9,34,6,1,2,26,16,9,5,10,12,10,8,474,7,17,8
2774,16,38,0,6,11,4,9,1,14,20,17,5,7,2,8,16,17,38,6,13,76,79,4,0,12,2,0,133,6,6,1,6,3,15,320,31,4,23,4,3,1,1,0,6,3,25,3,22,6,4,12,1,1,6,47,10,11,10,3,13,41,28,1,8,4,3,16,22,97,2,10,16,3,8,22,20,6,135,2,13,45,783,10,9,35,7,1,1,26,17,8,5,10,12,11,8,473,6,17,7
2775,16,38,0,5,10,5,10,1,14,18,17,5,7,3,9,17,16,38,5,11,75,78,4,0,12,2,0,134,6,6,1,6,4,14,320,32,4,22,2,3,1,1,0,7,3,25,3,21,6,4,12,1,1,6,48,10,10,10,4,12,42,29,0,8,4,1,16,23,97,2,10,16,3,8,22,21,6,135,2,11,45,784,10,11,34,7,1,1,24,17,8,5,10,12,11,8,473,7,18,7
2776,16,37,0,6,10,6,11,1,14,18,18,5,6,3,9,16,18,38,6,11,75,78,4,0,12,1,0,133,6,5,1,6,4,14,321,32,4,22,3,4,1,1,0,7,3,24,2,21,7,5,12,1,1,6,48,10,9,9,4,12,41,28,0,8,4,1,16,22,98,2,10,16,3,8,22,20,6,136,2,12,44,783,8,12,33,6,1,1,25,19,7,5,10,12,11,8,474,8,18,6
2777,16,37,0,6,10,7,12,1,14,18,18,5,5,4,9,14,19,37,6,12,75,76,4,0,12,1,0,131,6,5,1,6,6,14,321,32,3,22,1,5,1,1,0,8,2,24,2,21,7,5,11,1,1,6,48,10,8,9,3,12,40,28,0,8,3,1,16,23,98,3,8,16,3,8,22,20,6,135,3,11,45,782,8,12,34,6,1,1,25,18,7,3,9,12,10,8,474,7,19,8
2778,17,37,0,6,10,7,11,2,13,18,17,6,6,4,9,14,20,37,6,11,79,76,4,0,14,1,0,131,7,6,1,7,6,15,321,32,3,22,2,5,1,1,0,6,2,24,2,20,7,5,13,1,1,5,48,10,8,9,2,12,41,28,2,8,3,2,16,23,98,3,8,15,3,8,22,18,7,134,3,10,46,781,8,12,32,7,1,1,24,20,5,3,8,12,10,8,474,8,18,9
2779,17,37,0,6,12,7,10,1,13,19,16,6,6,4,9,13,20,35,5,10,79,78,4,0,13,1,0,130,6,5,1,7,5,14,322,32,4,23,2,5,1,1,0,7,1,23,2,20,7,5,13,1,1,5,49,11,7,8,2,12,42,28,3,7,3,1,17,23,99,3,9,16,3,9,22,17,6,134,5,10,48,781,8,13,33,8,1,1,24,21,5,3,8,12,11,8,473,6,16,9
2780,17,35,0,6,12,7,11,1,13,18,16,6,5,4,9,16,19,34,3,10,79,77,4,0,12,2,0,130,5,6,2,7,5,12,322,31,4,23,2,5,1,2,0,7,1,23,2,23,7,5,14,1,1,5,49,11,8,7,2,12,42,27,3,7,3,1,17,23,99,3,9,16,5,9,21,18,6,133,5,8,47,783,7,13,32,5,1,2,23,20,6,4,9,11,13,8,474,6,16,8
2781,17,37,0,6,11,7,10,1,13,18,17,6,5,4,9,16,19,33,3,10,78,77,7,0,13,3,0,130,6,6,2,8,6,12,323,31,4,23,2,5,1,2,0,7,1,24,2,24,6,7,14,1,1,7,49,10,9,6,2,12,43,27,2,7,2,1,18,22,98,3,9,15,5,9,21,18,5,134,5,9,46,783,7,13,31,4,0,2,23,20,6,4,9,12,13,8,474,5,16,10
2782,17,38,0,8,11,6,10,1,14,18,17,6,5,4,9,16,18,30,2,10,79,77,6,0,12,3,0,130,6,7,2,9,6,13,323,32,3,23,2,5,1,2,0,6,2,24,3,23,6,7,14,1,1,7,48,10,9,6,2,12,42,27,2,5,2,1,18,24,100,2,9,15,7,9,21,19,5,135,5,9,46,781,6,12,30,4,0,2,22,19,7,5,9,11,13,8,476,3,16,11
2783,17,38,0,8,11,5,10,1,14,21,18,7,4,5,9,16,19,31,1,10,79,77,4,0,11,4,0,130,8,7,2,9,6,12,321,32,4,23,2,5,1,2,0,7,4,23,3,23,7,7,14,1,1,7,48,9,9,6,2,12,44,27,2,5,2,1,17,23,100,3,9,14,7,9,23,19,5,135,4,8,45,781,5,12,28,4,0,2,21,19,6,4,9,11,12,8,477,3,15,12
2784,17,38,0,8,11,5,9,1,14,21,18,7,5,5,9,16,21,32,1,12,79,77,4,0,11,4,0,131,9,7,2,9,6,15,320,33,4,23,1,5,1,2,0,8,4,23,4,22,7,8,15,1,1,7,49,9,8,5,2,11,44,27,2,5,2,1,17,23,100,4,9,12,8,9,22,19,5,136,4,8,45,781,6,12,28,4,0,2,20,19,6,4,10,9,12,8,477,4,14,13
2785,18,37,0,6,11,6,10,1,16,20,17,7,5,6,8,16,21,32,2,12,80,80,4,0,11,4,0,132,9,5,2,9,6,15,320,34,4,22,1,5,0,2,0,9,3,23,4,22,7,9,15,1,1,6,49,11,9,4,2,11,43,26,1,5,3,0,17,20,100,4,9,10,8,10,23,19,5,136,4,8,45,781,7,12,26,4,0,2,21,19,5,3,10,9,11,9,474,4,16,11
2786,18,37,0,6,12,6,9,1,17,20,20,5,4,5,8,16,20,32,2,11,79,77,3,0,12,5,0,132,9,5,2,9,6,14,322,34,4,22,1,5,0,2,0,9,3,25,4,22,7,9,15,1,1,6,48,9,9,3,2,11,44,26,1,7,3,0,17,19,99,3,10,10,7,10,24,21,4,136,4,8,45,782,9,12,29,5,0,2,21,20,5,3,10,8,11,10,474,3,15,14
2787,18,37,0,6,12,6,9,1,18,20,21,5,6,5,9,17,20,33,1,10,80,75,4,0,13,5,0,133,9,6,2,9,6,15,322,33,4,22,1,3,1,2,0,9,3,25,4,23,8,9,15,1,1,6,48,9,9,3,3,11,43,26,1,7,3,1,17,20,102,3,9,9,7,10,23,20,4,137,4,8,45,783,9,11,29,5,0,1,21,20,5,5,10,9,12,10,475,2,15,14
2788,20,37,0,6,12,7,8,1,18,20,21,6,7,6,9,17,20,34,1,11,80,72,4,0,14,5,0,134,8,7,2,8,7,14,322,32,4,22,1,3,1,2,0,9,3,26,5,23,8,9,14,2,1,8,47,9,9,3,3,11,43,26,1,7,2,1,18,20,102,3,10,9,7,10,24,19,4,135,3,7,45,784,9,9,29,5,0,1,20,20,4,5,10,9,12,10,473,3,16,12
2789,20,37,0,7,11,7,7,1,18,21,21,6,6,5,8,17,20,36,1,11,82,72,4,0,15,5,0,134,8,6,1,8,6,14,323,34,4,22,1,4,0,2,0,10,3,26,4,23,7,8,14,2,1,8,47,9,7,3,2,11,42,26,1,5,3,1,18,20,102,3,11,11,6,10,25,19,3,136,4,7,45,785,10,10,29,4,0,0,20,20,4,6,10,9,12,10,472,3,15,12
2790,19,37,0,7,12,7,7,1,18,20,21,6,7,4,8,16,21,36,1,9,81,71,4,0,16,5,0,135,8,4,1,8,5,15,323,34,5,22,1,4,0,2,0,10,3,26,4,24,6,7,15,2,1,8,47,10,7,3,2,11,43,27,1,5,2,1,18,20,102,3,13,11,7,10,24,19,3,137,5,7,45,785,10,10,29,4,0,2,21,16,3,6,9,10,13,10,473,3,15,12
2791,19,36,0,7,11,7,7,1,17,20,19,7,7,4,8,15,21,35,1,9,82,70,3,0,16,5,0,137,9,4,1,7,4,15,320,34,5,22,0,3,0,2,0,10,3,28,4,24,5,7,15,2,1,6,46,11,8,5,2,11,43,27,1,6,2,1,18,19,102,3,12,11,6,10,25,17,4,138,5,7,44,787,10,10,30,5,0,2,20,14,5,6,9,11,14,13,472,4,15,12
2792,20,36,0,7,11,6,6,1,18,22,19,7,7,5,8,15,20,36,1,9,82,70,3,0,17,5,0,138,8,4,1,7,4,16,321,33,5,22,0,3,0,2,0,10,3,29,3,23,5,6,15,2,1,6,46,9,8,6,2,11,43,27,1,6,1,1,17,19,100,3,12,12,6,9,28,16,4,137,4,9,44,788,11,11,30,6,0,2,18,14,5,5,9,11,15,13,473,4,15,12
2793,20,36,0,7,10,6,6,2,18,23,20,6,7,7,7,16,20,35,1,10,84,71,3,0,18,6,0,138,8,6,1,7,5,15,322,33,5,22,0,3,0,2,0,10,3,30,3,21,5,6,16,2,1,6,48,11,8,7,2,12,43,27,1,4,0,1,16,18,101,2,12,14,6,8,28,16,4,137,4,9,42,789,11,11,29,7,0,1,19,13,4,5,7,11,15,13,473,4,12,11
2794,20,36,0,7,10,7,6,2,19,25,20,4,6,8,7,15,20,35,2,10,84,70,3,0,18,5,0,138,6,5,1,7,6,16,321,34,5,22,0,2,0,2,0,10,4,30,4,21,4,7,16,2,1,6,48,12,9,9,2,12,43,27,1,3,0,1,15,18,102,1,11,14,5,8,30,15,4,137,4,9,42,792,11,10,28,8,0,1,18,14,4,7,8,11,16,13,474,4,12,11
2795,20,35,0,8,10,6,6,2,20,24,21,5,6,8,7,15,21,35,2,11,83,69,2,0,18,4,0,138,5,5,1,7,6,18,319,33,5,22,1,2,0,2,0,10,5,28,5,21,3,8,16,2,1,5,47,12,11,11,2,13,43,27,1,2,0,1,15,18,101,1,11,14,5,8,30,14,3,139,4,9,42,793,11,10,27,9,0,2,18,14,7,7,8,10,15,13,473,4,12,11
2796,20,35,0,9,11,6,5,2,19,26,21,5,5,8,7,14,20,36,2,11,82,69,1,0,18,4,0,139,4,6,2,7,6,19,319,31,5,22,1,2,0,2,0,10,4,27,4,19,3,7,15,2,1,7,47,12,10,10,1,14,44,25,1,2,0,1,15,18,104,0,11,15,5,8,29,14,2,138,4,9,42,793,12,11,27,8,0,3,20,14,7,7,8,10,15,13,473,3,12,11
2797,20,35,0,9,8,6,5,2,19,24,22,7,6,6,7,13,19,37,1,11,81,69,1,0,17,4,0,138,2,8,2,7,6,16,320,33,5,22,2,3,0,1,0,10,4,27,4,19,3,7,15,2,1,6,48,9,8,8,1,13,45,24,2,3,0,1,15,16,104,0,11,14,4,8,29,15,3,137,5,8,43,790,11,9,27,8,0,3,20,13,7,7,8,12,15,13,474,4,12,11
2798,20,35,0,9,7,6,5,2,17,25,22,7,6,6,7,13,18,37,2,9,80,68,2,0,18,4,0,138,2,6,2,7,7,14,321,33,6,22,2,3,0,1,0,10,4,25,4,21,2,5,14,3,1,5,48,9,8,10,1,13,46,24,2,3,0,1,15,15,105,0,11,14,5,8,29,15,1,137,5,7,43,791,11,10,27,10,0,4,20,13,7,9,8,13,13,12,475,4,12,12
2799,20,35,0,9,8,7,6,2,18,28,22,7,6,5,7,13,18,37,2,9,80,66,3,0,19,4,0,139,2,6,2,7,7,13,323,34,7,22,2,3,0,1,0,7,3,24,4,23,2,5,15,3,1,6,47,10,8,12,2,12,45,23,2,4,0,1,15,15,105,1,11,15,6,7,27,16,1,137,5,6,43,791,10,10,24,11,1,5,21,14,8,10,10,13,13,12,477,5,12,11
2800,20,36,0,10,8,7,6,2,18,27,22,7,6,5,7,13,19,37,3,9,80,68,4,0,19,5,0,137,2,8,2,7,7,13,322,33,6,22,4,3,0,1,0,7,3,23,4,24,2,5,15,2,1,7,48,10,9,13,2,13,45,23,2,4,0,1,15,16,106,2,10,15,6,7,29,16,1,138,5,5,43,791,9,11,24,9,1,5,21,15,7,9,10,11,14,11,479,4,14,11
2801,20,36,0,10,8,7,7,3,18,27,22,7,5,4,7,14,19,36,3,9,81,67,5,0,20,5,0,137,2,8,2,7,7,14,321,33,5,22,4,3,0,1,0,8,3,23,4,24,3,5,15,2,1,7,48,11,8,14,2,12,45,24,2,4,0,1,15,17,105,3,10,16,5,7,28,14,0,140,5,5,44,792,8,11,24,9,1,6,20,15,7,12,10,11,16,10,479,5,14,9
2802,19,37,0,10,7,9,8,3,18,27,23,6,5,5,7,13,19,36,3,8,80,67,6,0,20,5,0,137,2,8,2,7,7,14,320,32,5,22,4,3,0,1,0,8,3,24,4,23,3,5,16,2,1,8,48,12,8,13,2,10,45,25,2,3,0,1,15,17,106,3,11,16,5,7,28,15,1,139,5,5,44,792,8,11,26,9,0,6,19,16,7,12,10,11,17,10,480,5,13,10
2803,17,36,0,10,8,9,9,2,17,26,23,6,6,5,7,13,18,36,5,8,80,68,6,0,17,4,0,137,1,5,2,7,9,14,320,31,5,21,3,2,0,1,0,8,2,25,4,23,3,6,16,2,1,7,48,10,8,10,2,10,45,24,2,3,0,1,15,19,106,4,13,15,4,6,29,14,1,139,6,6,43,793,8,10,24,10,0,5,17,15,6,12,10,12,17,9,479,4,13,10
2804,17,36,0,10,9,9,8,2,18,27,26,7,5,5,7,13,17,35,5,8,80,68,6,0,15,4,0,138,1,6,2,7,9,15,321,31,4,20,3,3,0,1,0,8,2,26,4,21,3,6,15,2,1,7,48,9,9,9,2,10,46,24,2,2,1,1,15,20,106,5,11,16,3,6,30,14,1,138,6,7,43,793,9,10,25,10,0,6,15,15,6,12,12,13,16,8,480,4,15,10
2805,17,37,0,11,9,8,9,1,16,28,27,7,5,4,7,11,17,35,5,8,80,68,5,0,15,5,0,138,2,6,2,9,8,15,321,31,3,21,3,2,0,1,0,8,2,26,4,20,3,5,14,2,1,8,47,10,9,9,2,10,45,24,2,3,1,1,15,20,106,6,12,15,2,6,31,14,1,138,6,9,43,794,9,10,25,10,0,5,15,16,6,11,13,12,15,8,478,5,15,9
2806,16,39,0,11,10,10,9,1,16,26,27,7,6,3,8,13,16,34,5,9,81,70,4,0,16,5,0,137,3,4,2,9,8,15,321,30,2,21,3,1,0,1,0,6,2,26,3,19,3,5,14,2,1,7,47,10,10,10,2,12,45,24,2,4,1,1,15,19,107,5,12,17,2,6,30,15,1,137,6,10,42,794,10,11,23,11,0,5,15,18,5,10,13,13,15,8,477,5,15,8
2807,17,39,0,10,10,9,9,1,17,26,26,7,7,3,8,12,16,34,5,9,82,71,5,0,17,3,0,137,3,5,1,9,9,15,322,29,2,21,2,1,0,1,0,6,2,27,3,21,3,5,14,2,1,7,47,10,10,10,2,11,45,24,2,4,1,1,14,17,107,4,12,18,3,6,31,15,2,137,5,11,42,794,10,12,23,10,0,6,15,18,4,8,13,15,13,8,474,5,16,10
2808,16,39,0,9,11,9,9,2,16,26,24,7,7,2,8,12,17,33,5,7,83,71,5,0,19,2,0,137,3,3,1,8,8,16,321,30,2,22,2,1,0,1,0,5,2,27,3,22,3,5,13,2,1,7,45,10,11,10,3,10,45,24,2,4,1,1,14,16,107,5,11,18,4,6,32,17,2,135,5,10,42,792,10,12,22,10,0,6,14,18,3,8,12,15,13,8,472,5,16,10
2809,16,40,0,9,10,7,9,2,17,26,25,7,7,3,8,12,17,33,5,7,83,72,5,0,20,2,0,137,3,2,0,10,6,16,323,30,2,22,1,1,0,1,0,7,3,27,3,22,3,5,12,2,1,8,45,9,11,9,4,10,45,24,1,4,1,1,14,16,107,6,11,17,4,6,33,18,2,134,5,9,39,793,12,11,22,10,0,5,15,20,3,8,12,14,14,7,474,5,17,9
2810,16,40,0,10,9,8,8,2,17,24,26,7,7,3,8,12,17,34,6,8,84,72,5,0,20,2,0,137,4,2,0,10,6,16,323,31,2,22,1,1,1,1,0,8,4,28,3,24,1,4,12,2,1,9,45,7,11,9,4,10,46,26,3,3,1,2,14,16,107,4,11,18,4,6,33,18,3,134,5,8,39,793,12,11,22,10,0,7,15,20,3,8,12,14,14,7,476,6,17,8
2811,15,40,0,10,9,8,8,2,16,23,26,7,6,3,8,13,15,32,6,8,83,72,5,0,20,2,0,137,3,2,0,10,6,16,323,30,2,22,1,1,1,1,0,8,4,28,3,23,2,4,12,2,1,8,44,7,10,9,4,9,45,26,4,2,1,2,14,17,106,3,10,18,3,6,32,19,4,133,6,7,39,792,12,10,23,10,1,7,16,20,3,8,12,13,15,7,476,6,17,8
2812,15,41,0,9,10,7,7,2,15,22,26,7,6,4,8,15,15,32,4,8,84,72,4,0,18,1,0,138,3,4,1,9,5,16,321,31,1,23,1,1,1,2,0,8,3,30,3,23,2,4,13,2,1,8,44,6,10,7,4,10,44,26,5,2,1,2,14,17,106,3,10,18,2,5,33,19,4,134,6,7,40,791,12,10,22,10,1,7,17,20,3,9,11,15,17,7,475,6,17,9
2813,15,40,0,9,10,8,6,3,15,24,28,8,5,6,8,15,14,32,4,7,84,73,5,0,18,1,0,138,3,5,1,10,5,14,321,32,1,24,1,1,1,2,0,9,3,29,3,24,2,4,13,2,1,8,44,4,10,5,3,11,44,27,6,1,1,2,14,20,106,3,10,18,4,5,32,19,5,137,4,9,39,791,12,10,22,9,1,6,17,19,6,9,11,15,15,7,475,5,15,10
2814,15,40,0,9,10,8,6,5,14,24,27,8,5,5,6,15,14,33,4,6,84,76,5,0,18,1,0,138,3,4,1,9,4,14,322,32,1,23,1,1,1,2,0,9,3,28,3,23,2,4,13,2,1,8,44,5,10,4,3,11,43,26,5,1,1,2,13,20,106,3,10,19,4,5,31,18,5,137,4,10,39,791,12,10,21,9,1,6,17,18,6,10,11,15,15,8,472,5,15,11
