"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1620,9,21,0,1,11,0,51,3,23,69,0,1,54,55,2,9,37,13,44,12,28,20,6,13,436,262,50,3,18,2,13,24,3,51,48,42,9,52,8,50,4,4,1,12,24,36,7,4,0,28,4,27,14,3,51,11,18,0,7,4,2,183,15,2,44,1,10,9,7,5,0,8,2,13,25,2,23,30,97,33,6,18,5,0,144,16,26,30,11,7,7,6,7,144,5,12,7,61,5,16
1621,8,20,0,1,12,0,51,3,23,70,0,1,54,54,2,9,37,14,45,12,28,20,6,13,436,261,49,4,19,2,13,24,1,51,48,42,9,52,7,49,4,4,1,12,24,33,7,4,0,27,4,27,14,3,51,11,17,0,7,4,2,182,15,2,44,1,10,9,7,5,0,7,2,14,25,2,23,29,96,33,4,18,5,0,144,15,27,30,11,7,7,6,7,144,5,12,9,61,5,16
1622,8,21,1,1,12,0,53,3,22,70,0,1,54,54,2,8,37,14,45,13,28,20,6,13,436,262,49,4,20,2,13,25,1,51,48,43,9,52,7,49,4,4,1,12,24,32,7,4,0,27,4,27,13,3,53,10,15,0,7,4,2,181,14,2,43,0,10,8,6,5,1,7,2,12,25,3,23,28,95,32,3,18,5,0,144,16,27,31,11,6,8,6,7,144,5,12,9,61,5,16
1623,7,22,1,1,12,0,53,4,21,70,0,1,55,54,3,8,36,16,45,12,28,21,6,13,436,262,49,4,17,2,13,25,1,51,48,43,8,53,7,49,4,4,1,13,24,30,7,3,0,27,5,28,13,3,53,12,13,0,6,3,2,181,15,2,42,0,10,8,6,6,1,7,2,13,24,4,23,28,94,32,3,18,5,0,144,16,28,30,12,7,8,7,7,144,5,11,9,61,4,17
1624,7,22,1,1,11,0,51,3,21,69,0,1,55,55,4,8,35,15,45,12,28,21,6,13,436,262,50,4,16,2,12,25,0,50,48,42,8,55,9,48,3,4,1,13,24,31,7,3,0,28,5,27,12,3,54,12,14,0,6,3,2,181,15,2,41,0,10,7,6,5,1,7,2,12,23,4,24,29,94,32,3,17,5,0,144,16,28,31,12,8,8,6,7,144,5,11,9,61,4,17
1625,9,21,1,1,11,0,51,3,21,69,0,1,55,55,4,7,35,15,45,12,28,21,6,12,435,262,50,6,17,2,14,25,0,49,49,41,7,55,8,47,3,4,1,13,26,31,7,3,0,28,4,28,11,3,53,12,14,0,7,3,2,181,15,2,41,0,9,7,7,5,1,7,2,14,22,4,24,30,93,32,3,17,5,0,144,15,29,33,12,7,9,5,7,144,5,11,9,61,4,16
1626,8,20,1,2,12,0,51,3,21,69,0,1,55,56,4,7,35,15,44,12,28,21,7,12,432,263,50,6,18,3,15,23,0,49,49,42,7,56,8,47,2,5,2,13,27,30,7,4,0,28,4,28,13,3,54,12,13,0,5,3,2,180,16,3,41,0,9,8,7,5,1,7,2,13,21,4,24,31,93,32,3,17,5,0,144,15,27,32,11,8,8,5,7,143,4,12,11,60,4,16
1627,5,20,2,2,10,0,51,3,19,69,0,1,55,56,4,7,34,14,45,14,28,22,6,12,433,261,50,4,16,3,14,24,0,49,50,43,6,57,5,47,2,5,2,13,27,30,7,4,0,27,4,29,14,3,54,12,13,0,5,3,2,180,16,3,41,0,8,9,8,5,1,7,2,13,23,5,24,31,93,32,3,18,5,0,144,14,27,31,12,10,8,5,7,144,4,11,11,60,4,17
1628,6,19,2,2,11,0,51,3,19,69,0,1,55,56,3,8,35,14,46,14,28,21,7,11,433,260,50,5,15,3,12,24,0,49,50,45,7,58,6,47,2,5,2,11,26,30,7,5,0,27,4,29,12,3,52,14,13,0,6,3,2,180,16,3,41,0,8,9,9,6,1,7,2,13,22,4,25,31,92,33,3,18,5,0,144,14,27,31,11,10,8,5,6,144,3,12,11,61,4,17
1629,7,19,2,1,11,0,51,4,19,69,0,1,55,56,2,7,34,14,47,14,28,20,8,12,433,259,50,6,15,3,12,23,0,48,50,45,7,58,6,46,2,5,2,11,25,31,7,5,0,27,4,29,12,3,52,14,14,0,6,3,2,180,16,3,40,0,9,8,8,6,1,8,2,12,23,4,25,31,93,33,3,18,5,0,144,14,28,31,9,10,10,5,7,145,3,12,11,60,4,17
1630,6,18,1,1,12,0,51,4,20,68,0,1,56,56,2,5,35,14,47,13,28,20,8,12,433,260,50,6,15,3,12,23,1,48,51,44,7,58,6,47,2,4,2,11,24,30,7,7,0,26,4,30,12,3,51,15,13,0,6,3,2,180,16,3,40,0,8,8,8,6,1,8,2,13,23,4,24,30,92,33,3,18,5,0,144,15,28,33,10,9,9,5,7,145,3,11,11,59,4,16
1631,7,18,1,1,12,0,50,4,20,68,0,1,56,56,2,5,35,16,46,11,28,21,8,12,432,260,50,6,14,3,11,25,1,49,52,44,8,57,6,47,2,4,2,11,24,32,7,6,0,26,4,30,14,3,51,16,13,0,6,4,2,181,16,2,40,1,8,8,7,6,1,9,2,13,23,5,24,30,90,34,4,18,5,0,144,14,28,33,11,7,9,5,6,145,3,11,10,59,5,15
1632,7,16,1,1,12,0,50,4,19,67,0,1,58,56,2,5,34,15,45,12,27,20,8,12,431,260,50,6,14,3,11,26,1,50,52,45,8,58,7,47,2,4,2,11,25,31,7,6,0,26,4,30,13,3,51,16,13,0,6,3,1,181,16,2,40,1,8,10,7,6,1,6,2,11,24,5,24,30,89,35,4,18,5,0,144,15,27,33,11,7,8,5,5,144,2,11,10,60,6,16
1633,7,16,1,1,11,0,49,4,19,67,0,1,59,56,2,6,34,16,45,14,27,20,9,12,431,259,51,6,14,3,12,25,1,50,51,44,9,58,6,47,2,4,2,11,24,30,7,6,0,27,4,30,13,3,51,16,13,0,7,4,1,181,15,2,40,1,7,9,5,5,1,6,2,11,23,6,23,31,89,35,4,18,4,0,143,15,27,33,10,6,9,5,5,144,2,11,10,60,6,16
1634,7,16,1,1,11,0,47,4,18,66,0,1,58,56,2,6,35,17,44,14,27,19,10,11,430,259,51,6,16,3,15,25,1,50,52,45,9,58,7,47,2,4,2,11,24,30,7,6,0,26,4,29,14,3,51,16,16,0,7,5,1,181,16,2,39,1,8,9,5,5,1,6,2,11,23,6,22,32,90,35,4,18,4,0,143,16,27,32,9,8,9,5,4,147,2,11,10,58,7,17
1635,7,16,0,1,10,0,46,4,18,66,0,1,57,57,3,6,35,17,44,14,27,17,11,11,431,259,51,6,17,2,14,27,1,49,52,45,9,58,7,46,1,4,2,10,24,31,7,6,0,27,4,29,15,3,49,17,16,0,7,5,1,181,15,2,39,2,8,9,5,5,1,6,2,12,23,6,20,32,90,33,3,18,4,0,143,17,27,32,10,8,8,5,4,147,2,11,10,58,6,16
1636,7,17,0,1,10,0,50,5,18,66,0,1,57,57,3,6,35,17,44,15,26,17,11,11,431,260,51,6,15,2,14,27,1,50,52,45,9,59,8,46,1,4,2,10,24,30,7,7,0,26,5,28,14,3,49,17,14,0,8,6,1,180,16,2,39,3,8,9,5,5,1,7,2,12,21,6,20,31,89,34,3,18,4,0,144,17,27,31,8,8,7,5,4,147,2,10,10,59,6,15
1637,7,17,0,1,11,0,49,5,19,66,0,1,57,57,3,5,36,19,45,16,26,16,10,12,431,261,50,7,14,3,13,28,1,50,51,44,8,59,8,47,1,4,3,10,23,30,7,6,0,26,5,28,14,3,50,19,13,0,8,6,1,179,16,2,39,3,8,8,5,5,1,8,2,12,18,7,18,32,89,33,3,18,4,0,144,18,27,31,8,6,7,5,4,146,2,9,11,59,6,16
1638,6,16,0,1,12,0,49,5,19,66,0,1,57,57,3,5,35,19,45,17,27,16,10,12,431,262,50,6,14,3,14,28,1,50,51,44,9,59,9,45,1,5,3,10,23,30,7,6,0,26,5,28,15,2,50,19,13,0,8,6,1,179,17,2,39,3,8,8,5,5,1,8,2,11,18,7,18,32,88,34,3,18,4,0,144,18,27,33,8,3,7,5,5,147,2,9,11,60,6,18
1639,6,15,0,1,11,0,50,5,21,67,0,1,56,57,4,5,35,18,45,17,27,18,8,12,432,262,50,7,14,3,14,31,0,49,52,45,9,60,7,45,1,5,5,10,22,31,7,5,0,26,5,27,14,2,49,20,13,0,8,5,1,179,17,2,38,4,8,7,5,5,0,9,2,11,20,7,18,31,88,35,3,18,4,0,145,17,27,33,8,4,6,5,5,147,2,9,11,61,5,18
1640,7,12,0,1,11,0,50,5,20,67,0,2,56,58,4,5,35,17,44,16,27,17,9,12,431,263,50,6,16,3,15,32,0,48,52,44,9,59,7,45,1,5,4,10,21,29,7,5,0,26,5,28,14,2,49,21,13,0,7,5,1,180,16,4,38,4,7,8,5,6,0,9,2,11,20,7,18,32,88,35,3,18,4,0,145,17,27,33,8,4,7,5,5,147,2,10,11,61,6,19
1641,6,12,0,1,11,0,50,4,21,68,0,2,56,58,4,5,35,17,43,16,26,17,9,12,431,262,51,6,15,3,14,33,0,48,52,43,9,59,7,44,1,5,4,10,21,29,7,4,0,25,5,30,15,2,51,21,13,0,7,5,2,180,16,4,38,4,7,7,5,5,0,10,2,11,20,6,18,31,87,35,4,18,4,0,145,18,27,33,8,4,8,5,5,147,2,10,11,60,5,20
1642,6,12,0,1,12,0,51,4,21,67,0,2,56,59,4,5,35,17,43,14,26,17,10,12,431,263,51,6,16,3,14,31,0,47,52,43,9,58,7,44,1,5,4,9,21,30,7,4,0,25,4,30,15,2,51,20,13,0,6,4,2,181,16,3,39,5,7,8,6,5,0,9,2,11,20,4,18,29,88,35,4,18,3,0,144,17,27,33,8,6,9,5,5,147,2,11,11,59,5,20
1643,6,12,0,1,11,0,50,4,21,65,0,2,56,59,4,5,35,18,43,14,26,16,12,12,431,262,51,5,16,3,15,31,0,47,53,44,10,59,7,44,1,5,4,10,21,31,7,5,0,25,3,30,15,2,51,21,13,0,6,4,2,182,15,3,40,5,7,9,5,6,0,9,2,13,20,4,18,29,88,35,5,17,4,0,144,18,27,34,9,6,9,5,6,146,2,10,9,59,5,19
1644,6,11,0,1,12,0,50,4,21,65,0,2,56,59,4,5,35,16,43,13,26,16,10,14,431,263,50,4,14,3,15,32,0,46,53,45,11,58,7,43,1,5,3,10,22,31,7,5,0,25,4,30,15,2,52,20,12,0,7,4,2,182,15,3,40,4,7,10,5,8,1,9,2,14,21,4,17,29,86,34,6,17,3,0,145,18,27,34,9,7,8,4,6,147,2,9,9,59,5,20
1645,6,10,0,1,12,0,51,3,20,65,0,2,53,60,4,5,35,15,43,14,25,16,11,14,432,263,52,4,14,4,15,34,0,46,52,44,13,59,7,43,1,5,3,10,25,31,7,5,0,25,4,30,14,3,53,20,11,0,7,5,0,182,16,3,40,4,7,10,4,8,1,7,2,14,22,4,18,29,86,34,6,17,3,0,145,17,26,35,9,6,8,4,7,147,2,9,10,59,6,19
1646,5,11,0,1,12,0,52,3,19,65,0,2,50,60,4,4,35,13,43,14,25,16,9,14,432,263,53,4,14,5,15,34,0,47,52,43,12,59,7,43,1,4,1,11,23,30,7,6,0,25,4,30,15,3,53,20,13,0,6,5,0,182,16,3,40,4,6,10,4,7,1,7,2,14,21,4,18,30,87,33,6,17,3,0,146,16,26,35,9,5,9,5,8,147,2,10,10,59,5,21
1647,5,12,0,1,11,0,50,3,19,62,0,2,50,60,3,4,35,11,43,15,24,16,10,14,431,263,53,5,15,5,15,34,0,47,52,43,11,60,7,43,1,4,2,12,23,29,7,6,0,25,4,30,15,2,54,20,15,0,6,5,0,182,16,4,40,5,6,10,5,7,1,7,2,13,22,4,18,31,87,31,6,17,3,0,146,16,27,35,9,5,8,5,9,147,2,10,10,59,5,22
1648,5,11,0,1,10,0,50,3,19,62,0,2,50,59,3,3,37,9,44,14,23,17,10,14,430,263,53,5,15,4,16,33,0,47,51,43,10,59,8,42,1,4,1,13,23,29,7,8,0,25,4,30,15,2,54,20,15,0,6,5,0,182,16,4,41,5,5,11,5,7,1,7,2,12,22,3,18,30,88,31,6,17,2,0,146,16,27,34,9,5,9,5,9,147,2,10,11,59,4,21
1649,5,12,0,1,9,0,50,3,19,63,0,2,50,61,3,4,37,9,43,14,24,17,10,14,430,264,53,5,14,4,15,34,0,47,51,43,10,59,10,41,1,4,1,12,21,31,7,8,0,25,5,30,15,2,52,20,16,0,6,6,0,182,15,4,41,4,5,10,5,7,0,6,2,13,24,3,18,30,87,31,6,17,2,0,146,16,27,33,9,6,10,5,9,146,2,10,12,59,4,21
1650,5,13,0,1,9,0,50,3,18,62,0,2,49,63,3,4,37,11,44,13,25,18,9,14,432,263,53,6,15,4,15,34,0,47,51,43,11,59,10,41,1,4,1,12,20,30,7,8,0,25,5,30,15,2,52,20,19,0,6,7,0,181,17,4,41,4,5,9,6,8,0,5,2,13,24,3,18,31,87,33,6,17,2,0,146,15,27,33,10,6,10,6,9,146,2,10,12,59,4,21
1651,6,11,0,1,9,0,50,3,20,62,0,2,49,63,3,4,35,12,46,12,25,17,8,14,432,262,54,5,15,4,15,34,0,46,51,42,10,59,10,41,1,4,1,10,20,29,7,8,0,25,6,30,16,2,52,19,19,0,5,7,0,181,18,3,41,5,5,8,7,6,0,5,2,13,25,3,18,32,85,35,6,17,2,0,146,15,27,33,10,6,11,7,10,146,2,12,11,58,4,20
1652,5,11,0,1,10,0,50,3,19,63,0,2,49,62,3,4,36,12,47,11,24,16,8,14,433,261,54,6,12,4,15,34,1,46,51,42,10,60,9,41,1,3,1,10,20,28,7,7,0,24,6,30,16,2,52,17,19,0,5,6,0,181,19,4,41,5,4,8,8,6,0,5,2,13,24,2,18,32,84,35,6,17,2,0,146,16,29,32,10,7,11,7,10,147,2,13,11,57,4,18
1653,5,12,0,1,9,0,50,3,19,64,0,2,49,62,3,4,36,12,47,12,24,15,8,14,433,261,53,7,12,5,16,34,1,45,52,43,10,61,9,40,1,3,1,11,20,27,7,7,0,24,6,31,16,2,52,17,19,0,7,6,0,181,19,5,41,5,5,7,8,6,0,6,2,16,24,2,18,31,82,34,6,17,2,0,147,16,29,32,10,7,10,8,11,148,2,13,10,56,4,18
1654,5,12,0,1,10,0,50,3,18,67,0,2,49,62,3,4,37,11,48,12,24,15,8,15,432,261,51,7,12,5,15,33,1,45,52,43,10,61,9,40,1,3,1,12,20,24,7,8,0,24,6,31,16,2,52,18,18,0,7,5,0,181,20,5,42,5,6,7,8,4,0,6,2,17,25,3,17,31,82,35,6,17,2,0,147,17,29,32,10,7,10,8,11,147,1,13,9,56,4,18
1655,5,12,0,1,11,0,49,3,18,66,0,2,48,62,3,4,35,10,48,11,25,16,6,15,432,261,52,8,12,7,13,33,1,44,52,45,10,61,9,38,1,3,1,12,20,24,7,9,0,24,7,31,18,2,51,17,18,0,6,5,0,181,21,5,43,5,6,7,9,4,0,5,2,16,22,3,17,33,82,35,6,17,2,0,147,15,29,32,10,7,11,8,11,147,1,13,9,56,5,20
1656,5,12,0,1,10,0,49,3,19,66,0,2,48,62,3,4,36,11,47,12,26,16,7,13,431,261,52,7,11,7,13,32,1,44,52,46,8,61,9,37,1,3,1,12,20,24,6,9,0,24,6,29,18,2,51,17,18,0,6,5,0,181,20,5,43,5,5,7,10,2,0,8,2,16,20,3,17,34,81,35,6,16,2,0,148,16,29,33,10,8,11,8,11,147,1,13,10,54,5,21
1657,4,13,0,1,10,0,49,3,20,67,0,2,47,62,3,5,38,10,47,13,26,17,7,13,431,260,53,7,12,7,12,32,1,44,53,46,8,63,9,37,1,3,2,10,21,26,6,11,0,24,6,29,17,2,51,16,17,0,7,6,0,181,20,4,43,5,5,7,10,2,0,6,2,17,21,2,17,31,81,36,6,17,2,0,147,18,29,33,10,10,11,8,11,146,1,12,13,54,5,21
1658,4,12,0,1,10,0,50,4,20,68,0,2,47,62,3,5,37,8,49,11,26,18,5,13,432,260,54,7,14,7,11,32,1,44,55,45,8,62,9,37,1,3,2,11,21,27,6,11,0,23,5,29,16,2,51,15,17,0,7,6,0,182,20,4,44,6,5,7,12,3,0,7,3,15,18,2,17,33,81,36,7,17,3,0,146,18,29,33,9,10,9,7,10,145,1,12,13,55,5,22
1659,5,12,0,1,9,0,50,4,20,70,0,2,47,62,3,5,37,9,48,12,26,18,6,13,432,259,53,7,15,7,11,32,1,44,56,45,8,61,9,36,1,3,4,11,21,27,6,11,0,24,5,29,15,3,52,15,17,0,7,6,0,182,19,5,43,6,5,7,12,4,0,8,3,16,19,4,17,33,81,36,8,17,2,0,147,17,29,32,9,9,9,7,10,145,1,13,11,55,5,24
1660,5,12,0,1,9,0,50,4,19,70,0,2,47,61,3,5,39,9,48,11,25,18,6,13,433,258,53,7,15,7,11,31,1,44,56,46,8,61,10,34,1,3,4,10,20,28,6,10,0,24,5,28,15,3,53,15,18,0,7,6,0,182,21,5,43,6,5,6,11,4,0,7,4,16,18,4,17,31,80,36,8,17,2,0,147,17,28,32,9,8,8,7,10,146,1,13,12,55,5,23
1661,6,12,0,1,9,0,50,4,19,70,0,2,46,62,2,5,39,9,48,11,25,17,6,13,434,258,53,7,14,6,11,31,0,44,58,47,8,60,9,36,2,3,3,10,21,28,6,8,0,25,6,27,14,3,55,17,16,0,7,5,0,182,21,5,43,7,5,7,10,4,1,7,4,15,19,4,17,31,79,36,9,17,2,0,147,18,28,31,9,8,8,8,10,146,1,13,11,55,4,24
1662,5,11,0,1,9,0,51,4,21,70,0,2,47,61,2,5,40,9,48,11,25,17,6,13,435,259,53,7,15,7,12,31,0,44,58,47,8,60,9,37,2,3,3,9,22,28,6,8,0,25,6,28,14,3,56,17,16,0,8,6,0,182,21,4,42,7,5,7,10,3,1,6,4,14,19,3,18,31,79,36,9,16,2,0,147,18,28,31,9,9,9,8,10,146,1,12,10,53,4,24
1663,5,10,0,1,9,0,51,3,21,70,0,2,47,62,2,5,40,8,47,8,25,17,5,13,435,259,52,7,15,6,12,33,0,43,57,48,8,60,10,37,2,3,3,10,22,28,6,8,1,24,6,28,14,3,56,18,18,0,9,6,0,182,21,4,42,6,5,7,10,3,2,6,4,13,21,3,17,32,78,36,9,16,2,0,146,17,28,31,10,8,9,8,10,146,1,12,10,53,4,21
1664,5,11,0,1,10,0,51,3,21,70,0,2,47,62,2,5,38,9,47,8,24,17,5,14,436,260,52,7,11,7,12,33,0,44,58,48,10,58,10,38,2,3,3,10,22,28,6,8,1,23,6,28,14,2,55,17,18,0,9,6,0,183,20,4,42,6,5,7,10,3,2,4,4,11,21,1,17,30,78,35,9,16,2,0,146,15,28,31,10,10,8,9,10,147,1,12,11,53,4,21
1665,5,11,0,1,9,0,50,3,21,71,0,2,46,62,2,5,37,8,47,8,23,18,5,15,436,260,52,7,10,7,12,33,1,45,58,46,10,57,10,38,2,3,3,8,22,32,6,8,1,22,5,29,15,2,56,18,18,0,8,6,0,183,19,4,41,5,5,7,10,3,2,3,4,11,20,1,17,30,78,35,9,15,2,0,146,15,28,31,10,9,8,9,10,147,1,13,12,53,4,22
1666,5,11,0,1,12,0,50,4,22,71,0,2,46,61,2,5,38,8,46,8,25,17,6,15,437,259,51,7,9,7,13,32,1,45,58,47,10,56,10,39,2,3,3,8,22,34,6,8,1,22,6,29,14,2,57,17,20,0,8,6,0,185,19,4,40,5,6,6,10,3,1,4,4,12,21,1,17,30,78,36,9,15,3,0,145,16,29,31,10,9,6,9,9,147,1,13,10,53,4,21
1667,5,9,0,1,11,0,50,4,22,71,0,2,46,61,2,5,39,8,46,7,26,17,6,15,438,258,51,7,10,6,13,32,1,46,57,48,11,55,10,39,1,3,3,8,22,32,6,9,1,22,6,29,15,2,57,16,20,0,8,5,0,185,19,4,40,5,5,7,9,5,1,4,4,12,19,2,17,30,78,37,9,15,2,0,145,16,29,31,11,10,6,9,9,147,1,13,11,53,6,21
1668,5,10,0,1,11,0,51,4,22,71,0,2,46,60,2,5,37,9,46,8,26,19,6,14,439,258,50,8,9,5,12,32,1,46,57,48,11,54,8,39,1,3,4,8,22,32,6,8,1,23,6,29,15,2,57,16,20,0,7,5,0,184,21,4,40,6,5,7,9,5,1,3,4,13,18,3,17,30,79,38,9,15,2,0,145,16,29,31,11,10,6,9,8,147,1,13,10,53,6,20
1669,5,11,0,1,11,0,50,4,22,71,0,2,46,61,2,5,37,9,46,8,26,20,7,14,439,258,50,8,9,5,11,32,2,46,58,48,11,54,8,39,1,3,4,9,24,30,6,9,1,23,6,29,16,2,57,16,19,0,7,5,1,184,20,4,40,6,5,8,9,5,1,3,4,13,16,3,17,29,78,38,9,15,2,0,146,15,29,31,9,10,6,9,8,147,1,13,12,53,6,20
1670,5,11,0,1,11,0,50,4,22,71,0,1,46,60,2,5,37,10,46,8,26,19,7,14,440,258,50,8,10,5,11,33,2,46,57,46,12,54,9,38,1,3,5,10,24,30,6,9,1,23,6,29,16,2,59,16,19,0,7,5,1,183,20,4,39,6,5,7,8,5,1,5,4,10,16,3,17,30,78,38,8,16,2,0,147,15,29,32,9,11,6,9,8,147,1,13,13,53,6,18
1671,5,10,0,1,10,0,51,4,24,71,0,2,45,61,2,5,38,10,46,8,26,20,8,14,440,259,49,7,10,5,10,32,2,46,57,45,10,53,8,38,1,3,5,10,24,30,6,8,1,23,6,28,15,2,58,16,18,0,7,5,1,182,21,4,39,6,5,7,10,5,1,6,5,11,16,3,17,29,78,38,8,15,2,0,147,15,28,32,10,11,6,9,9,147,1,13,13,54,7,17
1672,5,7,0,1,10,0,53,3,24,73,0,1,45,61,2,5,38,12,46,7,25,19,9,13,441,257,49,7,11,5,10,32,2,46,57,44,10,53,7,38,1,3,6,11,23,29,6,8,1,23,6,28,14,2,60,16,18,0,7,5,1,181,22,4,40,5,5,6,11,5,1,6,4,12,16,4,17,29,78,37,8,15,2,0,145,14,28,32,11,10,6,9,8,145,1,14,12,54,7,18
1673,5,9,1,1,10,0,52,3,23,72,0,1,46,61,2,6,37,12,46,8,28,20,8,13,442,256,49,7,10,5,8,31,2,47,56,44,11,52,7,39,1,3,6,10,22,29,6,8,1,23,6,29,15,2,60,16,18,0,7,5,1,181,22,4,40,5,5,6,10,5,1,6,4,13,16,4,17,29,78,38,10,15,2,0,145,14,28,33,11,11,6,10,8,145,1,14,13,54,7,17
1674,5,9,1,1,11,0,51,3,23,72,0,1,45,62,2,7,38,12,47,7,27,18,9,13,442,257,49,7,9,5,8,31,2,47,56,43,9,53,7,40,1,3,6,10,23,29,6,9,1,23,7,30,16,2,60,12,18,0,7,3,0,181,23,4,40,7,5,6,9,5,1,7,4,14,17,5,17,29,77,38,10,15,2,0,145,14,28,34,10,11,6,10,8,145,1,14,12,54,9,17
1675,6,9,1,1,10,0,52,2,23,71,0,1,45,62,2,6,38,12,47,7,27,18,10,13,443,257,49,9,9,5,8,31,2,46,55,42,11,53,7,41,1,3,5,10,24,29,6,9,1,23,7,30,16,2,59,12,18,0,7,3,0,181,22,4,40,9,5,5,9,5,1,6,4,12,17,5,17,28,77,38,10,15,2,0,146,14,28,34,10,10,6,10,9,145,1,14,11,56,10,16
1676,6,9,1,1,10,0,52,2,23,71,0,1,45,62,2,7,38,13,48,7,27,18,8,13,443,256,48,8,10,4,11,30,2,44,55,43,12,54,8,41,1,3,6,10,25,30,6,9,1,23,7,29,17,2,60,9,18,0,7,4,0,182,22,4,40,10,6,5,9,6,1,7,5,13,17,4,17,28,77,39,10,15,2,0,145,14,28,34,10,10,7,10,9,145,1,15,11,56,10,16
1677,6,8,1,1,10,0,52,2,23,71,0,1,45,62,2,7,36,13,47,8,27,19,7,13,444,256,47,9,12,4,11,30,2,44,55,43,13,55,7,40,1,3,8,10,24,29,6,9,1,23,7,29,16,2,61,9,18,0,7,4,0,181,23,4,40,9,6,7,9,6,2,8,5,11,16,3,17,26,76,39,10,15,2,0,146,14,28,34,11,10,7,10,9,145,1,15,10,56,9,16
1678,6,8,1,1,10,0,52,2,24,69,0,1,45,61,2,6,36,12,46,9,27,18,7,13,443,256,45,9,13,4,11,30,2,44,54,42,11,55,8,39,1,2,7,9,24,29,6,10,1,23,7,29,18,2,61,9,18,0,7,5,0,180,23,3,41,9,6,7,9,6,2,8,5,11,17,3,17,25,76,39,10,15,2,0,147,14,28,35,11,9,6,10,8,145,1,15,12,56,9,15
1679,6,8,1,1,10,0,51,2,24,68,0,0,45,63,2,6,36,12,46,9,27,18,6,13,444,257,45,9,13,5,10,30,4,44,54,43,11,55,8,39,1,2,7,9,26,31,7,12,1,23,7,29,18,2,61,10,15,0,5,6,0,181,22,4,41,8,6,7,9,5,2,7,4,11,17,3,17,24,77,39,11,15,2,0,148,14,27,35,12,10,5,10,8,145,1,15,11,56,9,17
1680,6,8,1,1,10,0,53,2,24,68,0,0,45,63,2,5,36,12,45,9,28,19,6,13,445,255,45,9,14,5,10,32,4,44,55,41,12,55,9,40,1,2,7,11,27,32,7,12,1,23,7,30,18,2,63,9,14,0,5,6,0,181,21,4,41,7,6,7,10,5,2,6,4,11,17,3,17,25,77,40,11,15,2,0,146,14,27,35,12,10,6,9,8,145,1,15,12,56,10,17
1681,6,9,1,1,10,0,53,2,24,67,0,0,45,63,2,5,36,12,45,10,28,19,6,14,447,256,45,9,13,5,10,31,4,44,55,43,12,54,9,40,1,3,7,11,26,32,7,12,1,23,7,30,17,2,64,10,14,0,5,6,1,181,21,3,41,7,6,7,9,5,2,5,4,12,17,3,17,26,78,40,11,15,2,0,146,14,27,37,12,9,7,9,8,144,1,16,12,56,10,18
1682,7,9,1,1,10,0,54,2,24,69,0,0,45,63,2,5,36,13,45,11,28,20,5,14,448,257,44,9,13,5,10,29,3,44,56,42,12,54,10,41,1,3,7,12,26,31,8,13,1,23,9,30,15,2,62,9,14,0,5,7,0,182,21,3,42,7,6,7,9,4,2,5,4,12,17,3,14,26,79,40,11,15,1,0,145,14,27,36,14,9,5,9,9,146,1,15,12,56,8,20
1683,6,9,1,1,10,0,54,2,24,70,0,0,45,63,2,5,36,11,45,11,27,21,4,14,449,255,45,9,13,5,9,29,3,44,56,42,12,55,10,42,1,3,7,12,27,32,8,13,1,23,9,29,14,2,63,9,14,0,5,7,0,180,20,3,41,7,6,7,10,3,2,4,4,12,17,3,14,27,79,40,11,15,1,0,146,15,27,37,13,10,5,9,9,147,1,17,12,56,9,22
1684,6,9,1,1,10,0,53,2,22,69,0,0,45,62,2,5,35,10,43,11,27,20,4,14,449,254,46,9,13,6,8,31,4,44,55,41,11,54,10,42,2,3,7,13,25,32,8,13,1,23,9,31,15,2,65,9,14,0,5,8,0,180,20,3,42,8,6,8,11,3,2,4,4,12,16,3,13,26,80,39,11,15,1,0,146,15,26,37,13,10,5,9,9,147,1,18,12,54,8,20
1685,7,9,1,1,10,0,53,2,20,70,0,0,45,63,2,5,34,11,43,10,28,20,2,14,450,253,45,9,12,4,7,30,4,43,54,41,11,55,10,42,2,3,7,13,25,32,8,14,1,23,9,31,15,2,63,10,15,0,5,8,0,180,23,3,43,8,6,8,11,3,1,5,4,13,17,2,14,26,80,39,11,14,1,0,145,15,26,37,13,10,5,9,9,148,1,18,12,53,8,20
