"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1270,309,1,7,0,5,38,18,11,4,8,25,1,3,10,2,103,1,7,1,29,55,763,0,29,2,24,4,0,6,24,6,7,10,7,0,13,11,11,1,6,2,3,21,102,13,13,17,232,151,52,5,7,4,22,4,116,0,6,14,0,1,25,15,19,4,143,70,13,0,2,6,30,33,12,4,28,13,0,9,9,24,19,76,5,1,7,2,1,6,1,49,10,18,9,37,141,9,2,26,10
1271,310,1,7,0,5,38,17,11,3,8,25,1,3,10,2,103,1,7,1,30,55,764,0,29,2,24,4,0,6,24,6,7,10,7,0,13,11,11,1,6,2,3,21,102,13,13,17,232,151,52,5,7,5,22,4,116,0,6,14,0,1,25,15,19,4,143,69,13,0,2,6,30,33,12,4,28,13,0,9,9,24,19,76,5,1,7,2,1,6,1,49,10,18,9,37,140,9,2,26,10
1272,310,1,7,0,4,38,17,11,3,8,25,1,3,10,2,103,1,7,1,30,54,764,0,28,2,24,4,0,6,25,6,7,10,7,0,14,11,11,1,6,2,3,20,102,14,14,17,232,150,52,5,7,5,22,4,115,0,6,14,0,1,25,16,19,4,143,69,13,0,2,5,30,33,12,4,27,13,0,9,9,24,19,76,5,1,7,2,1,6,1,49,10,18,9,37,139,9,2,26,10
1273,310,1,7,0,4,37,17,11,3,8,25,1,3,10,2,103,1,7,1,30,54,765,0,28,2,24,4,0,6,25,6,8,10,7,0,14,11,11,1,6,2,4,20,102,14,14,17,232,150,51,5,7,5,22,4,115,0,5,14,0,1,26,16,19,3,143,68,12,0,2,5,30,33,12,4,27,13,0,9,10,24,19,76,5,1,7,2,1,6,1,49,10,19,9,37,139,9,2,26,10
1274,310,1,7,0,4,37,18,11,4,8,25,1,3,10,2,104,1,7,1,30,54,767,0,28,2,24,4,0,6,26,6,8,10,7,0,14,11,12,1,6,2,4,20,102,15,14,17,232,151,51,5,7,5,22,4,114,0,5,14,0,1,26,16,19,3,144,68,12,0,2,5,30,33,12,4,27,13,0,9,9,24,19,76,5,1,7,2,1,6,1,49,9,19,9,38,144,9,2,25,11
1275,310,1,6,0,4,36,18,11,4,8,25,1,3,10,2,104,1,7,1,30,54,768,0,28,2,24,4,0,6,26,6,8,10,7,0,14,11,12,1,6,2,4,20,103,15,14,17,232,152,51,5,7,6,22,4,114,0,5,14,0,1,26,16,19,3,144,68,13,0,2,5,29,33,11,4,27,13,0,9,9,24,19,76,5,1,7,2,1,6,1,49,9,19,9,38,144,9,2,25,10
1276,310,1,6,0,4,36,18,12,3,8,25,1,3,10,2,103,1,7,1,30,54,769,0,28,2,24,4,0,6,26,6,8,10,7,0,14,11,11,1,6,2,4,21,103,15,15,17,233,152,51,5,7,6,22,4,113,0,5,14,0,1,26,16,19,3,145,68,13,0,2,5,29,33,11,4,27,13,0,9,10,23,19,76,5,1,7,2,1,6,1,49,9,19,9,38,144,9,2,25,9
1277,311,1,6,0,4,36,18,12,3,8,25,1,3,10,2,103,1,7,1,30,54,770,0,28,2,24,4,0,6,26,5,8,10,7,0,14,11,11,1,6,2,4,21,103,15,16,17,233,152,53,5,7,6,22,4,112,0,5,13,0,1,26,16,19,3,145,68,13,0,2,5,27,33,11,4,28,13,0,9,11,23,19,76,5,1,7,2,1,6,1,48,9,19,9,36,145,9,2,25,11
1278,312,1,6,0,4,36,18,12,3,8,25,1,3,10,2,104,1,7,1,30,53,770,1,28,2,24,3,0,6,27,5,8,10,7,0,14,11,11,1,6,2,4,21,102,15,16,17,233,149,52,5,7,6,22,4,111,0,5,13,0,1,26,16,19,3,145,68,13,0,2,5,27,33,11,4,27,13,0,9,10,23,19,76,5,1,7,2,1,6,1,48,8,19,9,36,145,9,2,27,11
1279,314,1,6,0,4,36,18,12,3,8,25,1,3,10,2,105,1,7,1,29,53,769,1,28,2,24,3,0,6,28,5,8,10,7,0,14,11,11,1,6,2,4,21,102,15,16,17,234,150,53,5,7,6,22,4,111,0,5,13,0,1,26,16,19,3,145,68,12,0,2,5,25,33,11,4,27,13,0,9,9,23,19,76,5,1,7,2,1,7,1,48,8,19,9,36,146,9,2,27,11
1280,314,1,6,0,3,36,18,12,3,8,25,1,3,10,2,105,1,7,1,29,53,768,1,29,2,24,3,0,6,28,5,8,10,7,0,14,11,11,1,6,2,4,21,102,15,16,17,234,149,52,5,6,6,22,4,112,0,5,13,0,1,26,16,19,4,145,68,12,0,2,5,25,33,11,4,27,13,0,9,9,23,19,75,5,1,7,2,1,7,1,48,8,20,9,36,149,9,2,29,11
1281,314,1,6,0,3,36,18,12,3,8,25,1,3,10,2,104,1,7,1,28,53,770,1,29,2,24,3,0,6,28,5,8,10,7,0,14,11,11,1,6,2,4,21,102,15,16,17,235,150,50,4,6,6,22,4,111,0,5,13,0,1,26,16,19,4,145,68,12,0,2,5,25,33,11,4,27,12,0,9,9,23,19,75,5,1,7,2,1,7,1,48,8,20,9,36,150,9,2,29,11
1282,314,1,6,0,3,36,18,12,3,8,25,1,3,10,2,104,1,7,1,27,53,771,1,29,2,24,3,0,6,28,5,8,10,7,0,14,11,11,1,6,2,4,21,102,15,16,17,236,150,50,4,6,6,22,4,111,0,5,13,0,1,26,16,19,4,145,68,12,0,2,5,25,33,11,4,27,11,0,9,9,23,19,75,5,1,7,2,1,7,1,48,8,21,9,36,149,9,2,29,11
1283,314,1,6,0,3,36,18,12,3,8,25,1,3,10,2,104,1,7,1,27,53,772,1,29,2,24,3,0,6,28,5,8,10,7,0,14,11,11,1,6,2,4,21,102,15,16,17,234,151,50,4,6,6,22,4,111,0,5,13,0,1,26,16,19,4,145,67,12,0,2,5,25,33,11,4,27,11,0,9,9,24,19,74,5,1,7,2,1,7,1,48,8,21,9,36,149,9,2,28,11
1284,314,1,6,0,3,35,18,12,3,8,25,1,3,9,2,104,1,6,1,26,53,774,1,29,2,24,3,0,6,28,5,7,9,7,0,14,11,11,1,6,2,4,21,102,15,17,17,234,152,51,4,6,6,22,4,110,0,5,13,0,1,26,16,19,4,145,67,12,0,2,5,24,32,11,4,27,12,0,9,9,24,19,74,5,1,7,2,2,7,1,47,9,21,9,36,154,9,2,28,11
1285,316,1,7,0,3,35,18,12,3,8,25,1,3,9,2,105,1,6,1,26,53,774,1,29,2,24,3,0,6,27,5,8,9,7,0,14,11,11,1,6,2,4,21,102,15,17,17,234,152,51,4,6,6,21,4,110,0,5,13,0,1,26,16,20,4,145,67,12,0,2,5,24,32,11,4,28,12,0,9,9,24,19,74,5,1,7,2,2,7,1,47,9,20,9,36,151,9,2,28,11
1286,317,1,7,0,3,36,18,12,2,8,25,1,3,9,2,105,1,6,1,27,53,772,1,31,2,24,3,0,6,27,5,8,9,7,0,14,11,11,1,6,2,4,21,102,14,17,17,234,152,52,4,6,6,21,4,110,0,5,12,0,1,26,16,20,4,145,66,12,0,2,5,23,31,11,4,27,12,0,9,9,24,19,74,5,1,7,2,2,7,1,46,9,20,9,36,154,9,2,28,11
1287,317,1,7,0,4,36,18,12,2,8,24,1,3,9,2,105,1,5,1,27,53,772,1,32,2,24,3,0,6,27,5,8,9,7,0,14,11,10,1,6,2,4,22,103,14,17,17,234,152,51,4,6,6,21,4,109,0,5,12,0,1,26,16,20,4,145,65,12,0,2,5,23,31,11,4,27,12,0,9,9,24,19,74,5,1,7,2,2,7,1,46,9,20,8,36,156,9,2,29,10
1288,318,1,7,0,4,36,17,12,2,8,24,1,3,9,2,107,1,5,1,27,53,773,1,31,2,24,3,0,6,27,5,8,9,7,0,14,11,10,1,6,2,4,21,103,14,18,17,234,149,51,4,6,6,21,4,108,0,5,13,0,1,26,15,20,4,145,65,12,0,2,5,24,31,11,4,26,12,0,9,9,24,19,75,5,1,6,2,2,6,1,47,8,20,8,36,156,9,2,29,10
1289,317,1,7,0,4,36,17,12,2,8,24,1,3,9,2,107,1,5,1,27,53,774,1,31,2,24,3,0,6,27,5,8,8,7,0,14,11,10,1,6,2,3,21,103,13,18,17,234,149,50,4,6,6,21,4,108,0,6,13,0,1,26,15,20,2,144,66,12,0,2,5,24,31,11,3,26,12,0,9,9,24,19,75,5,1,6,2,2,6,1,47,9,21,8,36,159,8,2,28,10
1290,317,1,7,0,4,35,17,12,2,8,24,1,3,9,2,107,1,5,1,27,53,773,1,29,2,24,3,0,6,27,5,9,8,7,1,14,11,10,1,5,2,3,21,103,13,18,17,232,150,50,4,6,6,21,4,108,0,6,13,0,1,26,15,21,2,144,66,12,0,2,5,24,32,11,3,26,12,0,9,9,24,19,75,5,1,6,2,2,6,1,48,9,21,8,35,159,7,2,28,10
1291,317,1,7,0,4,35,17,12,2,8,24,1,3,9,2,107,1,5,1,27,53,773,1,29,2,24,3,0,6,27,5,9,8,7,1,14,11,11,1,5,2,3,21,102,13,18,16,232,150,50,4,6,5,21,4,107,0,6,13,0,1,26,14,21,2,144,66,12,0,2,5,25,31,11,3,26,12,0,9,9,24,19,75,5,1,6,2,2,6,1,48,9,21,8,35,158,7,2,28,10
1292,317,1,7,0,4,35,17,12,2,7,24,1,3,9,2,107,1,5,1,26,53,773,1,29,2,24,2,0,6,27,5,9,8,7,1,14,11,11,1,5,2,3,21,102,14,18,16,232,151,51,3,6,7,21,4,107,0,6,13,0,1,26,14,20,2,144,66,12,0,2,5,24,31,11,3,26,12,0,9,9,24,19,75,5,1,7,2,2,6,1,48,9,22,8,36,158,7,2,28,11
1293,317,1,7,0,4,35,17,12,2,7,24,1,3,9,2,107,2,5,1,25,53,775,1,30,2,24,2,0,6,27,5,9,8,6,1,14,11,11,1,5,2,3,22,102,14,18,17,231,152,51,3,6,7,21,4,107,0,6,13,0,1,26,14,20,2,143,66,12,0,2,5,24,31,11,3,26,12,0,9,9,24,18,75,5,1,7,2,2,6,1,48,10,22,8,36,162,7,2,28,11
1294,318,1,7,0,4,35,17,12,2,7,24,1,3,9,2,107,2,5,1,25,53,776,1,30,2,24,2,0,6,27,5,10,8,6,1,14,11,11,1,5,2,3,22,102,14,18,17,231,152,49,3,6,7,21,4,106,0,6,13,0,1,26,14,20,2,143,66,12,0,2,6,24,31,11,3,26,12,0,9,9,24,18,75,5,1,7,2,2,6,1,49,10,22,8,36,163,7,2,28,11
1295,318,1,7,0,4,35,17,12,2,7,24,1,3,9,2,107,2,5,1,25,51,777,1,30,2,24,2,0,6,27,5,10,8,6,1,14,11,11,1,5,2,3,22,101,14,18,17,231,151,48,3,6,7,21,4,106,0,6,13,0,1,25,14,20,2,143,67,12,0,2,6,24,31,11,2,26,12,0,9,9,24,18,75,5,1,7,2,2,6,1,49,10,22,8,35,162,7,2,28,11
1296,318,1,7,0,4,35,17,13,2,9,25,1,3,9,2,107,2,5,1,25,51,778,1,31,2,24,2,0,6,27,5,10,8,6,1,14,11,12,1,5,2,3,22,101,14,19,17,231,151,49,3,5,7,21,4,105,0,6,13,0,1,25,13,20,2,142,67,12,0,2,6,23,31,11,2,26,12,0,9,9,24,18,75,5,1,7,2,2,6,1,49,10,22,8,35,159,7,2,28,11
1297,319,1,7,0,4,35,17,13,2,9,25,1,3,9,2,107,2,5,1,23,51,777,1,31,2,24,2,0,6,27,5,10,8,6,1,14,11,12,1,5,2,4,22,102,14,18,17,232,152,50,3,5,7,21,4,105,0,6,13,0,1,25,13,19,2,142,67,12,0,2,6,22,32,11,2,26,12,0,9,9,24,18,75,5,1,7,2,2,6,1,49,10,22,8,35,160,8,2,28,10
1298,317,1,7,0,4,35,17,14,2,9,25,1,3,9,2,107,2,5,1,23,51,777,1,31,2,24,2,0,6,27,5,10,9,6,1,14,11,12,1,5,2,4,22,102,14,18,17,231,150,51,3,5,7,21,4,105,0,6,13,0,1,25,13,20,2,142,67,12,0,2,7,22,32,11,2,25,12,0,9,9,24,18,75,5,1,8,2,2,6,1,49,10,22,8,36,161,9,2,28,10
1299,317,1,6,0,4,35,17,14,2,9,25,1,3,10,2,107,2,5,1,23,51,777,1,31,2,24,2,0,6,27,5,10,9,6,1,14,11,11,1,5,2,4,22,102,14,18,17,231,150,50,3,5,7,21,4,105,0,6,13,0,1,24,13,20,2,142,67,12,0,2,7,22,32,11,2,25,12,0,9,10,24,18,75,5,1,8,2,2,6,1,49,10,22,8,36,161,9,2,28,10
1300,319,1,6,0,4,35,17,14,2,9,25,1,3,10,2,107,3,5,1,23,51,779,1,31,2,24,2,0,6,27,5,10,9,6,1,14,11,11,1,5,2,4,21,102,14,17,17,232,149,51,3,5,7,21,4,105,0,6,13,0,1,24,13,20,2,142,67,12,0,2,7,21,33,11,2,25,13,0,9,9,24,18,75,4,1,8,2,2,6,1,49,9,22,8,36,163,9,2,28,10
1301,319,1,6,0,4,35,17,14,2,9,25,1,3,10,2,106,3,5,1,24,51,780,1,31,2,24,2,0,6,27,5,10,9,6,1,14,11,11,1,5,2,4,21,102,14,17,17,231,149,51,3,5,7,21,4,105,0,6,14,0,1,24,13,20,2,142,67,12,0,2,7,21,33,11,2,25,13,0,9,9,24,18,76,4,1,8,2,2,6,1,49,8,22,8,36,161,9,2,29,10
1302,320,1,6,0,4,35,17,14,2,9,25,1,3,10,2,107,3,5,1,23,52,777,1,31,2,24,2,0,6,26,4,11,9,6,1,14,11,11,1,5,2,4,21,102,14,17,17,232,149,50,4,5,7,21,4,103,0,6,14,0,1,24,13,20,2,142,68,12,0,2,7,22,33,12,1,25,13,0,9,8,24,18,76,4,1,8,2,2,6,1,49,8,22,8,36,163,9,2,30,10
1303,321,1,6,0,4,35,16,14,2,7,24,1,3,10,2,108,3,5,1,23,51,779,1,31,2,24,2,0,7,26,4,11,9,6,1,13,11,11,1,5,2,4,22,102,14,17,18,231,150,49,4,5,7,21,4,102,0,6,14,0,1,24,13,20,2,142,68,12,0,2,7,22,32,11,1,25,13,0,9,7,24,18,78,4,1,8,2,2,6,1,49,8,22,8,36,160,9,2,30,10
1304,322,1,6,1,4,35,16,14,2,7,24,1,3,10,2,109,3,4,1,23,49,779,1,31,2,24,2,0,7,26,4,11,9,6,1,13,11,11,1,5,2,4,21,102,14,17,18,231,148,49,4,5,7,21,4,101,0,6,14,0,1,24,13,20,2,142,68,12,0,2,7,22,32,11,1,25,13,0,9,7,24,18,78,4,1,8,2,2,6,1,49,7,22,8,36,164,11,2,31,10
1305,322,0,6,1,4,35,16,14,2,7,24,1,3,10,2,109,3,4,1,23,48,781,1,31,2,24,2,0,7,27,4,12,9,6,1,13,11,11,1,5,2,4,21,102,14,17,17,232,147,51,4,5,7,21,4,101,0,6,13,0,1,24,13,20,2,142,68,13,0,2,6,21,32,11,1,25,13,0,9,8,24,18,78,4,1,8,2,2,6,1,49,7,22,8,36,169,11,2,32,10
1306,323,0,6,1,4,35,16,14,2,7,24,1,3,10,2,109,3,4,1,23,48,781,1,31,2,24,2,0,7,27,4,12,9,6,1,13,11,11,1,5,2,4,21,102,14,17,17,232,147,51,4,5,7,21,4,101,0,6,13,0,1,24,13,20,2,142,68,13,0,2,6,21,32,11,1,25,14,0,9,8,24,18,78,4,1,7,2,2,6,1,49,7,22,8,36,168,11,2,31,11
1307,324,0,6,1,4,35,16,14,2,7,23,1,3,10,2,109,3,4,1,23,48,782,1,31,2,24,2,0,7,27,4,11,9,6,1,13,11,9,1,5,2,4,22,101,14,17,17,232,146,51,4,5,7,21,4,101,0,6,13,0,1,24,13,20,2,142,69,13,0,2,6,21,32,11,1,25,14,0,9,8,23,18,78,4,1,7,2,2,6,1,49,7,22,8,36,169,11,2,32,11
1308,324,0,6,1,4,36,16,14,2,7,23,1,3,10,2,110,3,4,1,23,48,783,1,31,2,24,2,0,7,26,4,11,9,6,1,12,10,9,1,5,2,4,22,102,14,17,17,232,146,49,4,5,7,21,4,100,0,6,13,0,1,24,13,20,2,142,69,13,0,2,6,21,32,11,1,25,14,0,9,7,23,18,78,4,1,7,2,2,6,1,49,7,22,8,36,170,12,2,31,11
1309,325,0,5,1,4,36,16,14,2,7,23,1,3,10,2,110,3,4,1,23,48,783,1,30,2,24,2,0,7,26,4,11,9,6,1,12,10,9,1,5,2,4,22,103,14,17,17,231,146,49,4,5,7,21,4,100,0,6,13,0,1,24,13,20,2,141,69,13,0,2,6,21,32,11,1,25,14,0,9,7,23,18,78,4,1,7,1,2,6,1,49,7,22,8,36,170,13,2,31,10
1310,325,0,5,2,4,36,17,14,2,7,23,1,3,10,2,111,3,4,1,23,49,784,1,30,2,24,2,0,7,27,4,10,9,6,1,13,10,9,1,5,2,4,22,103,14,17,17,231,145,49,4,5,7,21,4,99,0,7,12,0,1,24,13,20,2,140,70,13,0,2,6,21,32,11,1,25,14,0,9,8,23,18,78,4,1,7,1,2,6,1,49,7,22,8,36,171,13,2,32,10
1311,325,0,5,2,4,35,17,15,2,7,23,1,4,10,2,111,3,4,1,23,49,785,1,30,2,24,2,0,7,27,4,10,9,6,1,13,10,9,1,5,2,4,23,103,14,17,17,231,144,47,4,5,6,21,4,98,0,6,12,0,1,24,13,20,2,140,70,13,0,2,6,22,32,11,1,25,14,0,10,8,23,18,78,4,1,7,1,2,6,1,49,8,22,8,36,175,12,2,32,11
1312,326,0,5,2,4,35,17,15,2,7,23,2,4,10,2,111,3,4,1,23,49,786,2,31,2,24,2,0,7,28,4,10,9,6,1,13,10,9,1,5,2,4,23,102,14,17,17,231,142,47,4,5,5,21,4,97,0,6,12,0,1,24,13,20,2,140,70,13,0,2,6,22,32,11,1,25,14,0,10,8,23,18,77,4,1,7,1,2,6,1,49,8,21,8,36,178,12,2,34,11
1313,329,0,5,2,4,35,17,15,2,7,22,2,4,10,2,110,3,4,1,24,49,787,2,32,2,24,2,0,7,28,4,9,9,6,1,13,10,9,1,5,1,4,23,102,14,17,17,231,142,48,4,5,5,21,4,96,0,6,12,0,1,24,13,20,2,140,70,13,0,2,6,21,32,11,1,25,14,0,10,9,23,18,77,4,1,7,1,2,6,1,49,8,21,8,36,177,12,2,34,11
1314,328,0,5,2,4,35,17,15,2,7,21,2,4,10,2,110,3,4,1,23,49,789,2,32,2,24,2,0,7,28,4,9,9,7,1,13,10,9,1,5,1,4,24,102,14,17,17,231,143,48,4,5,5,21,4,97,0,6,12,0,1,24,13,20,2,140,70,13,0,2,6,21,32,11,1,25,14,0,10,9,23,18,77,4,1,7,1,2,6,1,49,8,22,8,36,174,12,2,34,11
1315,330,0,5,2,4,35,17,15,2,7,21,2,4,10,2,111,3,4,1,23,49,791,2,31,2,24,2,0,7,28,4,9,9,7,1,13,10,9,1,5,1,4,24,102,14,15,17,231,143,48,4,5,5,21,4,97,0,6,12,0,1,24,13,19,2,140,70,13,0,2,6,21,32,11,1,25,13,0,10,8,23,18,77,4,1,7,1,2,6,1,49,8,23,8,36,178,12,2,34,11
1316,332,0,5,2,4,35,17,15,2,7,21,2,4,9,2,112,3,4,1,24,49,795,2,31,2,24,2,0,7,28,6,9,9,7,1,13,10,9,1,5,1,4,24,102,14,15,17,231,144,48,4,5,5,20,4,97,0,6,12,0,1,24,13,19,2,140,69,13,0,2,6,21,32,11,1,25,13,0,10,7,22,18,77,5,1,8,1,2,6,1,49,8,23,8,36,177,11,2,34,11
1317,332,0,5,2,4,35,17,15,2,7,21,2,4,8,2,112,3,4,1,24,49,797,2,30,2,24,2,0,7,28,6,9,9,7,1,13,10,9,1,5,1,4,25,102,14,15,17,231,144,48,4,5,5,20,4,96,0,6,12,0,1,24,13,19,2,140,69,13,0,2,6,21,32,11,1,25,13,0,10,7,22,18,77,5,2,8,1,2,6,1,49,8,23,8,36,178,11,2,34,11
1318,331,0,5,2,4,35,18,15,2,7,21,2,4,8,2,112,3,4,2,23,49,798,2,29,1,24,2,0,7,28,5,9,9,7,1,13,11,9,1,5,1,4,25,102,14,15,17,231,144,47,4,5,5,20,4,96,0,6,12,0,1,24,13,19,2,140,69,13,0,2,6,21,32,11,1,25,13,0,10,6,22,18,75,5,2,8,1,2,6,1,49,7,23,8,36,176,11,2,34,11
1319,331,0,5,2,4,35,18,14,2,7,21,2,4,8,2,111,3,4,2,23,49,799,2,29,1,24,2,0,7,28,5,9,9,7,1,13,12,9,1,5,1,4,25,102,14,15,17,231,144,47,4,5,5,20,4,95,0,6,12,0,1,24,13,18,2,140,69,13,0,2,6,21,32,12,1,25,13,0,10,6,22,18,75,5,2,9,1,2,6,1,50,7,23,8,36,180,11,2,34,11
1320,331,0,5,2,4,35,18,14,2,6,21,2,4,8,2,111,3,4,2,23,49,801,2,29,1,26,2,0,7,28,5,9,8,8,1,13,12,10,1,4,1,4,25,102,14,15,17,231,145,47,4,5,5,20,4,95,0,6,12,0,2,24,13,18,2,140,69,13,0,2,6,21,32,12,1,25,13,0,10,6,22,18,75,5,2,9,1,2,6,1,49,7,23,8,36,178,11,2,34,11
1321,332,0,5,2,4,35,17,14,2,6,21,1,4,8,2,111,3,4,2,22,50,802,2,30,1,25,2,0,7,28,5,10,8,8,1,13,12,9,1,4,1,4,26,102,14,14,17,231,148,46,4,5,5,20,4,94,0,6,12,0,2,24,14,18,2,140,69,13,0,2,6,21,32,12,1,25,13,0,10,6,22,18,75,5,2,9,1,2,6,1,49,7,24,8,36,176,12,2,34,11
1322,332,0,5,2,4,35,17,14,2,6,21,1,4,8,2,111,3,3,2,22,50,802,2,30,1,25,2,0,7,27,5,9,8,8,1,13,12,9,1,4,1,4,26,102,13,14,17,231,148,46,4,4,5,20,4,94,0,6,12,0,2,24,14,18,2,140,70,12,0,2,6,22,32,12,1,25,13,0,10,6,22,18,75,5,2,9,1,2,6,1,49,7,23,8,36,179,12,2,34,11
1323,331,0,5,2,4,35,17,14,2,6,21,1,4,8,2,111,3,3,2,21,49,804,2,30,1,25,2,0,7,27,5,9,8,8,1,13,12,9,1,4,1,4,26,102,13,14,18,231,147,45,4,4,5,20,4,93,0,6,12,0,2,24,14,17,2,140,70,12,0,2,6,22,32,11,1,25,13,0,10,5,22,18,75,5,3,9,1,2,6,1,49,7,23,8,35,179,12,2,35,11
1324,331,0,5,2,4,35,17,14,2,6,21,1,4,8,2,111,3,3,1,21,49,803,2,30,1,25,2,0,7,27,5,9,8,8,1,13,12,9,1,4,1,4,26,102,13,14,18,231,147,45,4,4,5,21,4,93,0,5,12,0,2,25,14,16,2,140,70,12,0,2,6,21,32,11,1,25,13,0,10,5,22,18,74,5,3,9,1,2,6,1,50,8,23,8,35,178,12,2,34,11
1325,331,0,5,2,3,34,17,15,2,6,21,1,4,8,2,111,3,3,1,21,49,803,2,30,1,24,2,0,7,27,5,8,8,8,1,13,12,9,1,4,1,4,26,102,13,13,17,230,147,45,4,4,5,21,4,93,0,5,12,0,2,24,14,15,2,140,71,12,0,2,6,21,32,11,1,25,14,0,10,4,22,18,74,5,3,9,1,2,6,1,50,8,23,8,35,179,12,2,34,10
1326,330,0,5,2,3,34,17,15,2,6,21,1,4,8,2,111,3,3,1,20,49,802,2,30,1,24,2,0,7,27,5,8,8,8,1,13,12,9,1,4,1,4,26,102,13,13,17,230,146,44,4,4,5,21,4,93,0,5,12,0,2,24,14,15,2,141,71,12,0,1,6,21,32,11,1,24,14,0,10,4,22,18,74,5,3,9,1,2,6,1,52,8,23,8,34,180,12,2,34,10
1327,329,0,5,2,3,34,17,15,2,6,21,1,4,8,2,111,3,3,1,20,49,803,2,30,1,24,2,0,7,27,5,9,8,8,1,13,12,9,1,4,1,3,26,102,13,13,17,229,145,43,4,4,4,21,4,93,0,5,12,0,2,24,14,16,2,142,71,12,0,1,6,21,31,11,1,24,15,0,10,4,22,18,74,5,3,9,0,2,6,1,52,8,23,8,34,181,13,2,31,10
1328,331,0,5,2,3,34,17,15,2,6,21,1,4,8,2,111,3,3,1,19,49,804,2,30,1,24,2,0,7,27,6,8,8,8,1,13,12,9,1,4,1,3,26,102,13,13,17,229,146,43,4,4,4,21,4,92,0,5,12,0,2,24,14,16,2,142,72,12,0,1,6,21,31,11,1,24,15,0,9,4,22,18,74,5,3,9,0,2,6,1,52,8,23,8,34,182,13,2,31,10
1329,331,0,5,2,3,34,17,15,2,6,21,1,4,8,2,111,3,3,1,19,49,805,2,29,1,24,2,0,7,27,6,8,8,8,1,13,12,9,1,4,1,3,25,101,13,13,15,229,146,43,4,4,4,21,4,92,0,5,12,0,2,24,14,16,2,142,71,12,0,1,6,21,31,11,1,24,15,0,8,4,22,18,74,5,3,9,0,2,7,1,52,8,23,8,34,183,13,2,32,10
1330,331,0,5,2,3,34,17,15,2,6,21,1,4,8,2,111,3,3,1,19,49,806,2,28,1,24,2,0,7,27,6,8,8,8,1,13,12,9,2,4,1,3,25,101,13,12,15,229,145,43,4,4,4,21,4,91,0,4,12,0,1,24,14,16,2,142,71,12,0,1,6,21,31,11,1,24,15,0,8,4,22,17,74,5,3,9,0,2,7,1,52,8,23,8,34,184,13,2,32,10
1331,332,0,5,2,3,34,17,15,2,6,21,1,4,8,2,113,3,3,1,19,49,808,2,28,1,24,2,0,7,27,6,8,8,8,1,13,12,9,2,3,1,4,25,101,13,12,15,230,145,43,4,4,4,20,4,92,0,4,12,0,1,24,14,15,2,142,71,12,0,1,5,20,31,11,1,25,15,0,8,3,22,17,74,5,3,9,0,2,7,2,52,9,23,8,34,185,13,2,32,10
1332,331,0,4,2,3,34,17,15,2,7,21,1,4,8,2,113,3,2,1,19,49,810,2,28,1,24,2,0,7,26,7,8,8,8,1,13,13,9,2,3,1,4,25,101,13,12,15,229,145,42,4,4,4,20,4,92,0,4,11,0,1,24,14,15,2,142,71,12,0,1,5,20,31,11,1,24,15,0,8,3,22,17,74,5,3,9,0,2,7,2,52,9,23,8,34,191,13,2,32,10
1333,332,0,4,2,3,34,17,15,2,7,21,1,4,8,2,113,3,2,1,20,49,810,2,28,1,24,2,0,7,26,7,8,8,8,1,13,13,9,2,3,1,4,25,101,13,12,15,229,144,42,4,4,4,20,4,93,0,4,11,0,1,24,14,15,2,142,70,12,0,1,5,20,31,11,1,23,15,0,8,3,22,17,74,5,3,9,0,2,7,2,52,9,23,8,34,190,13,2,32,10
1334,332,0,4,2,3,34,17,15,2,7,21,1,4,7,2,113,3,2,1,20,49,811,1,28,1,24,2,0,7,27,6,8,8,8,1,13,13,10,2,3,1,4,25,100,13,12,15,230,144,42,4,4,5,20,4,93,0,4,11,0,1,24,14,15,2,141,70,12,0,1,5,20,30,11,1,23,15,0,9,3,22,17,74,6,3,9,0,2,7,2,52,9,23,8,34,188,13,2,32,10
1335,331,0,4,2,3,34,17,15,2,7,21,1,4,7,1,113,4,2,1,20,49,812,1,28,1,24,2,0,7,27,6,8,8,8,1,13,13,9,2,3,1,4,25,100,13,12,15,230,144,42,4,4,5,20,4,93,0,6,11,0,1,24,15,15,2,141,70,12,0,1,5,20,29,11,1,23,16,0,9,3,22,17,73,6,3,9,0,2,7,2,51,9,23,8,34,187,13,2,32,10
