"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2670,5,6,5,23,16,18,8,14,103,43,65,16,38,15,8,20,12,17,13,3,7,0,8,10,2,46,3,61,7,62,8,52,4,11,25,5,192,8,20,31,50,12,3,82,4,15,46,5,3,0,29,9,225,21,45,33,2,6,10,4,29,6,23,6,23,16,6,54,14,21,21,29,8,7,13,4,4,14,41,0,35,38,8,10,7,341,37,14,0,1,8,10,16,8,7,14,59,38,6,6
2671,7,6,4,25,18,17,9,14,103,42,65,17,37,14,10,22,11,17,14,2,7,0,8,10,2,45,3,61,7,62,8,53,3,10,24,5,190,8,20,31,48,12,3,84,4,15,47,3,2,0,29,10,224,22,45,33,2,7,10,4,29,6,23,7,22,15,6,52,14,20,19,28,8,7,12,6,3,14,38,0,34,40,9,10,7,341,35,13,0,1,7,9,18,8,9,16,59,36,4,5
2672,8,5,4,25,19,19,11,17,103,42,67,18,36,14,12,23,11,17,16,2,7,0,10,10,2,45,2,61,9,60,8,53,4,10,26,5,193,7,20,33,48,14,2,84,4,14,46,2,2,0,28,9,223,20,45,33,3,6,9,4,28,5,25,8,22,17,7,56,14,20,20,31,8,7,13,6,3,14,40,0,31,40,10,11,6,341,33,13,0,1,7,10,18,7,9,12,59,35,6,6
2673,8,7,4,25,19,21,9,16,102,37,67,17,36,13,12,22,13,16,15,2,6,0,10,9,2,43,2,62,10,60,7,55,5,10,24,5,192,7,20,32,50,13,3,86,5,15,47,2,2,0,29,7,223,21,45,32,3,7,9,5,28,5,25,8,20,17,7,56,12,17,20,31,8,8,13,6,3,14,40,0,29,39,10,10,6,343,32,14,0,3,7,11,17,6,9,13,57,37,6,6
2674,9,6,3,26,19,21,8,14,100,37,66,17,36,12,14,22,12,16,16,2,5,0,8,9,2,44,2,61,8,59,9,55,7,11,24,5,191,7,20,32,51,14,3,84,5,16,46,2,2,0,29,7,224,21,47,31,2,8,10,5,31,10,24,8,19,19,6,57,12,16,20,33,9,6,13,6,3,15,40,0,30,39,11,9,6,345,32,15,0,3,7,12,17,6,8,12,55,37,7,6
2675,9,6,3,27,19,24,9,13,101,37,63,18,35,12,13,22,12,17,16,2,6,0,6,9,2,43,2,61,8,59,8,53,8,12,22,5,191,7,20,29,50,15,3,82,5,15,46,2,2,0,28,6,225,22,46,31,2,7,12,4,30,9,24,7,19,19,5,54,12,16,20,33,8,6,13,6,2,16,38,0,29,39,11,7,5,350,35,13,0,2,7,11,18,7,9,11,54,41,7,6
2676,9,7,3,29,19,24,10,15,101,37,63,18,35,12,15,25,12,15,14,2,6,0,6,9,2,44,2,61,7,57,8,52,7,12,21,7,192,8,20,30,50,15,3,83,4,12,47,1,2,0,29,5,226,24,47,30,3,7,14,5,31,9,23,6,22,19,5,55,11,16,18,35,8,5,13,6,3,16,40,0,29,38,9,8,4,348,36,12,0,2,6,12,15,7,9,12,53,42,10,7
2677,9,7,3,29,18,23,10,14,101,36,63,18,35,12,16,27,12,15,14,1,7,0,6,9,3,45,2,60,7,56,10,52,7,12,20,7,189,8,20,29,51,14,4,82,4,12,50,2,3,0,29,6,227,24,47,30,2,7,14,5,30,8,23,6,21,19,5,57,12,17,19,36,8,5,12,6,2,16,42,0,31,38,9,8,5,349,34,12,0,3,6,14,16,8,9,11,51,41,9,7
2678,13,6,3,30,18,24,7,13,99,34,63,18,35,11,17,28,11,14,15,1,7,0,6,9,3,44,1,63,7,55,8,50,7,13,20,7,190,9,20,30,50,13,3,80,4,10,52,2,3,0,29,8,231,23,47,30,2,6,15,5,29,7,20,6,19,20,5,58,11,17,22,32,9,7,12,5,3,17,40,0,30,39,7,8,5,348,34,17,0,3,6,17,18,8,7,10,51,43,11,5
2679,12,4,3,28,20,23,6,12,98,38,63,19,35,11,19,29,11,14,17,2,6,0,7,8,3,43,1,63,7,51,8,48,6,13,21,8,189,10,20,30,51,10,3,78,4,11,53,2,3,0,31,10,230,24,47,33,1,6,15,6,30,11,22,6,20,20,5,56,11,18,23,31,8,7,11,4,3,16,41,0,32,38,8,7,5,345,34,18,0,3,7,18,20,9,6,10,52,45,10,3
2680,11,3,3,27,20,23,7,15,97,37,62,18,36,11,17,29,9,14,18,2,6,0,7,8,3,45,1,63,6,50,7,47,5,10,23,7,190,9,19,30,52,10,3,75,4,12,56,1,3,0,31,14,231,23,50,32,2,6,14,8,30,11,23,6,23,21,4,55,11,17,23,31,8,7,13,4,2,19,40,0,32,39,8,7,5,344,34,18,0,3,8,17,23,10,6,10,51,42,8,4
2681,12,3,3,27,20,24,6,17,97,36,60,19,36,11,18,27,9,14,20,2,6,0,8,7,3,44,1,66,6,50,8,47,4,11,23,9,192,7,19,31,52,10,3,74,4,13,55,1,3,0,32,13,232,22,51,33,2,6,14,10,26,11,23,6,24,26,3,56,12,18,23,31,8,8,13,4,2,17,39,0,33,39,8,7,4,343,33,17,0,4,8,17,23,9,8,10,52,40,7,4
2682,12,3,4,27,20,22,5,17,98,36,62,19,37,10,17,29,10,13,20,2,6,1,8,6,3,43,1,66,5,52,7,47,3,10,25,10,194,7,20,29,52,11,2,75,4,13,57,1,3,0,33,13,231,22,51,33,2,7,16,10,27,11,23,6,21,28,3,56,11,19,21,30,9,7,13,4,1,16,39,0,33,39,7,8,6,342,33,18,0,5,6,19,22,9,9,9,54,39,6,5
2683,10,2,4,29,20,20,5,18,96,38,64,19,38,10,15,30,10,11,20,2,6,1,8,6,3,42,1,65,4,51,7,47,5,11,26,9,191,8,20,27,52,10,2,73,4,13,58,0,2,0,34,13,232,21,52,34,2,7,18,10,25,9,22,6,20,28,3,58,11,20,21,31,9,7,15,5,0,16,38,0,37,40,7,6,6,341,34,19,0,5,6,18,23,9,8,11,53,41,6,5
2684,9,2,3,30,21,20,5,20,99,37,66,19,38,9,15,29,10,11,18,1,5,0,7,6,3,40,1,67,5,51,7,49,6,12,26,9,190,8,20,29,52,12,2,71,4,13,59,0,1,0,32,14,233,20,53,35,4,7,17,10,26,5,21,6,20,25,3,58,13,21,22,31,9,4,15,5,0,16,38,0,37,40,7,4,5,344,36,15,0,5,6,19,23,8,8,14,54,41,6,6
2685,9,2,2,28,21,21,5,20,99,35,65,20,38,9,12,27,10,13,18,1,5,0,6,6,3,41,0,67,4,52,6,47,6,12,27,8,188,10,21,26,52,11,2,72,3,16,64,1,1,0,32,15,235,20,53,34,5,6,16,10,26,6,22,5,19,27,3,58,11,20,22,31,11,4,15,6,0,16,39,0,36,41,8,7,4,346,37,17,0,7,6,17,24,8,7,16,54,41,6,7
2686,10,3,2,27,18,23,5,19,100,34,65,21,38,9,9,26,9,13,18,1,5,0,6,6,3,42,0,68,3,51,4,50,6,13,25,11,188,9,21,27,52,12,2,72,2,20,63,1,1,0,32,17,238,22,52,33,4,8,17,9,29,7,21,5,21,25,5,55,9,20,23,33,10,5,12,6,0,17,41,0,34,39,8,4,4,345,37,17,0,4,6,17,25,9,8,14,54,40,8,8
2687,10,3,1,25,19,24,6,17,99,35,65,21,38,8,9,26,7,13,19,1,4,0,8,8,4,42,0,68,3,49,3,48,6,13,25,12,186,7,20,25,52,14,2,74,2,20,62,2,1,0,34,15,237,23,51,37,5,7,16,7,28,8,19,3,21,25,4,54,10,20,21,34,9,5,11,6,0,15,39,0,34,37,9,4,4,347,36,19,0,4,8,18,27,9,7,12,54,39,8,7
2688,11,3,2,23,16,25,9,18,95,35,64,21,39,8,9,26,7,13,20,1,4,0,8,9,4,43,0,66,3,50,3,50,7,13,24,12,185,7,21,23,52,14,1,74,2,21,61,2,1,0,35,13,238,21,52,39,5,6,15,8,28,10,19,4,23,25,4,51,10,19,21,34,9,4,12,7,0,14,40,0,38,37,8,5,6,344,36,17,0,4,6,20,26,9,8,12,53,38,8,7
2689,10,5,2,23,13,23,10,17,96,34,65,21,39,8,11,26,7,13,20,2,4,0,11,9,3,48,0,64,3,51,3,50,7,12,23,11,186,6,20,23,51,16,1,78,2,20,64,2,1,0,35,13,240,18,53,38,6,6,15,7,28,10,18,4,23,28,4,51,11,19,19,34,9,5,14,7,0,13,36,0,36,37,8,6,6,339,37,17,0,4,7,22,25,9,9,11,51,38,7,5
2690,9,4,2,24,12,24,9,19,97,32,66,20,40,8,12,25,9,14,20,3,4,0,11,8,3,48,0,63,3,51,2,49,8,13,23,12,184,6,20,20,50,16,1,78,2,18,63,2,1,0,35,14,241,19,54,37,7,7,17,6,29,11,19,4,22,31,4,52,12,19,17,35,10,6,15,7,0,13,34,1,36,36,9,4,7,339,36,14,0,4,8,22,25,9,10,12,51,38,6,5
2691,9,5,2,24,12,26,6,20,96,32,69,19,40,7,11,24,6,15,18,3,3,0,11,8,3,50,0,64,4,51,2,49,8,13,21,11,183,4,21,20,49,18,1,77,2,17,60,3,2,0,35,16,241,20,57,35,6,7,16,6,29,10,19,3,24,31,4,53,13,18,18,35,10,6,14,8,0,13,33,1,39,35,9,3,9,339,36,14,0,5,8,22,22,9,9,13,50,38,7,5
2692,8,4,2,24,12,25,6,21,93,37,75,19,41,7,11,23,6,15,19,3,3,0,9,8,3,48,0,62,4,50,2,45,6,12,20,9,181,3,19,22,48,18,1,78,2,18,59,3,2,0,34,16,239,18,57,35,5,5,14,6,29,11,20,3,24,29,4,54,13,21,18,34,10,4,14,9,0,12,33,1,40,35,9,3,7,340,35,15,0,4,9,21,20,9,9,12,51,41,7,5
2693,8,3,2,25,13,25,6,22,93,38,77,19,41,7,10,23,6,15,19,3,3,0,11,8,3,48,0,62,5,51,3,45,6,12,20,9,179,2,18,22,50,19,0,81,2,17,60,3,3,0,33,15,241,17,56,36,5,6,16,5,29,11,19,2,23,30,5,54,12,23,16,34,11,4,12,9,0,13,33,1,41,35,7,1,9,344,38,13,0,3,9,21,20,9,10,16,51,37,7,6
2694,10,3,2,25,12,27,5,23,95,40,77,17,42,7,11,27,6,15,19,3,4,0,10,8,2,49,0,62,5,49,4,46,5,13,20,9,180,2,18,26,51,21,0,81,2,20,59,3,3,0,33,16,239,21,57,38,5,6,16,5,29,12,18,3,22,29,7,54,13,22,15,34,11,5,12,9,0,13,28,2,41,35,9,2,10,344,38,14,0,2,8,18,19,9,9,15,49,38,7,8
2695,10,3,2,22,12,28,8,23,96,38,72,17,42,7,11,27,6,14,18,4,4,0,9,8,2,47,0,57,5,51,4,45,5,12,19,8,178,2,19,26,51,20,1,82,2,21,59,2,3,0,33,13,238,22,56,36,5,6,17,6,27,11,20,3,24,24,8,51,13,21,15,34,11,5,13,8,0,13,28,2,42,35,9,4,10,346,39,14,0,2,10,19,16,9,7,17,50,38,9,8
2696,11,2,2,21,13,30,6,22,97,37,72,17,42,6,10,26,7,15,19,4,4,0,11,9,2,47,0,56,5,50,3,46,6,13,19,8,177,2,20,26,53,17,1,83,2,22,60,3,3,0,33,13,236,20,56,36,5,7,17,5,28,17,18,3,25,23,7,50,12,21,17,34,12,4,12,9,0,13,27,2,42,34,10,5,8,347,38,15,0,2,10,19,16,9,7,15,51,39,8,8
2697,12,2,2,19,12,32,5,25,97,39,73,17,43,6,11,25,7,14,20,4,4,0,9,9,2,46,0,54,5,53,3,46,6,13,21,9,176,2,20,25,53,15,0,83,2,21,62,3,2,0,33,11,237,18,57,35,5,7,16,5,28,16,18,3,26,24,7,50,12,21,20,36,12,5,12,11,0,13,26,2,39,36,9,4,9,348,38,14,0,2,11,17,14,8,7,14,50,37,8,9
2698,11,2,3,18,14,32,6,24,96,42,73,17,43,6,8,24,7,16,21,5,4,0,10,7,2,48,0,54,5,54,4,48,7,15,21,11,177,3,20,25,53,12,1,88,2,19,62,3,2,0,33,12,237,17,57,35,5,7,16,5,28,15,18,4,25,22,8,50,12,18,16,37,12,4,13,11,0,15,24,2,40,36,9,4,9,348,38,13,0,2,10,19,16,9,6,14,50,37,5,9
2699,11,2,3,22,13,31,6,23,94,40,74,18,43,6,6,25,8,17,18,4,5,0,10,7,2,48,0,54,6,56,3,47,7,14,18,12,178,3,20,24,52,13,2,85,2,19,61,3,2,0,33,13,237,16,59,34,5,7,14,5,31,16,18,4,25,26,7,50,14,17,15,33,11,4,11,12,0,15,23,3,39,37,11,4,9,350,37,14,0,2,10,21,18,9,4,15,50,34,5,9
2700,12,2,4,25,13,30,6,19,94,41,73,19,43,6,6,23,7,19,25,4,5,0,9,7,2,46,0,55,6,57,5,47,6,13,18,12,177,2,20,25,52,13,1,85,2,18,59,3,2,0,32,15,237,15,60,33,5,7,13,6,30,15,18,4,27,27,8,50,15,16,14,35,10,4,12,12,0,17,24,3,38,37,10,5,12,350,37,14,1,2,9,21,19,9,3,15,50,32,5,9
2701,12,1,4,25,13,28,7,17,95,41,75,19,41,6,6,23,6,19,24,4,5,0,10,7,2,45,0,55,7,59,8,50,6,12,18,12,178,0,20,27,54,12,1,85,2,17,60,5,2,0,32,14,236,18,61,34,5,6,12,5,31,15,18,4,26,26,8,49,15,17,14,34,11,4,12,12,0,16,23,4,36,36,8,4,13,348,36,14,1,2,8,21,19,9,3,16,51,31,4,9
2702,15,1,4,27,11,28,9,18,95,42,75,19,42,6,6,24,6,20,23,4,7,0,9,8,1,46,0,56,8,57,10,51,6,11,22,10,179,0,20,27,54,13,0,82,2,18,58,3,3,0,30,14,236,17,61,31,6,6,12,5,31,15,18,6,25,24,8,49,14,17,13,33,11,4,12,12,0,13,23,5,38,37,10,7,13,349,34,14,1,2,9,19,21,9,2,18,53,33,5,9
2703,13,2,4,26,10,27,8,20,95,43,78,20,42,5,6,24,5,20,22,4,7,0,9,8,1,46,0,55,8,54,10,51,7,11,22,10,178,2,21,28,55,15,1,82,2,16,59,2,3,0,30,13,235,14,64,31,8,6,11,5,30,15,18,7,24,26,8,52,15,16,16,32,11,3,12,12,1,13,22,3,33,36,9,7,12,347,32,14,1,3,9,19,20,9,2,19,54,32,5,9
2704,12,1,4,26,11,27,7,20,94,43,76,20,42,5,7,25,4,20,20,4,7,0,6,8,1,48,0,52,9,54,11,51,7,11,24,11,176,3,21,29,54,15,1,80,2,15,59,2,2,0,29,12,234,16,65,31,7,6,12,5,29,14,17,9,22,27,9,51,16,19,16,33,11,3,11,11,1,13,24,3,34,35,11,8,13,350,32,15,1,3,11,19,20,9,1,19,54,34,7,9
2705,10,1,4,24,10,25,9,21,92,41,73,21,41,5,6,23,4,20,19,2,6,0,7,8,1,47,0,51,8,51,12,53,7,11,24,10,175,3,21,28,53,16,2,77,2,13,60,1,2,1,28,15,234,14,66,32,7,6,11,7,28,14,18,10,20,24,10,52,14,18,16,34,11,3,12,12,1,13,24,2,32,35,11,9,11,350,31,14,1,3,12,22,21,8,1,21,52,35,8,11
2706,12,1,4,25,11,27,8,25,90,40,72,20,41,5,7,23,4,21,21,2,6,0,9,8,1,48,0,51,9,48,13,51,7,11,23,12,175,2,21,24,54,15,2,75,2,14,61,1,3,1,27,15,236,13,65,33,7,6,13,6,27,14,18,9,20,24,11,53,14,18,17,34,11,3,11,13,1,13,23,3,31,35,11,10,12,354,32,13,1,3,12,22,22,8,1,20,52,34,9,12
2707,10,3,3,26,11,26,8,24,90,41,70,20,42,6,7,22,4,21,19,2,5,0,9,7,1,48,0,56,8,49,10,51,7,12,23,13,178,0,19,22,55,13,2,76,2,14,62,1,3,1,27,12,236,12,63,30,8,5,13,5,27,15,18,8,21,26,11,51,17,20,18,33,9,3,10,13,1,15,24,2,31,36,10,10,10,352,31,13,1,4,13,19,22,7,2,19,52,36,7,12
2708,10,3,3,26,11,26,8,26,91,41,73,20,42,6,7,22,4,21,17,2,5,0,10,8,1,48,0,57,8,48,9,54,6,12,21,15,175,0,17,21,56,13,2,74,2,13,65,1,3,1,27,12,235,11,64,31,6,6,16,6,25,15,18,10,21,29,11,51,16,20,15,33,9,3,10,12,1,16,24,2,30,35,12,10,10,347,32,13,1,4,13,21,24,7,1,24,52,32,9,12
2709,10,2,3,27,12,25,6,27,91,42,73,21,42,6,7,23,5,21,16,2,5,0,10,8,1,47,0,58,8,48,8,53,6,12,22,14,175,0,17,23,55,15,2,76,2,13,65,2,3,1,27,12,233,12,64,31,5,6,15,6,25,16,18,10,21,28,11,49,16,19,15,32,8,2,9,13,1,16,23,2,29,36,11,10,11,349,33,12,1,5,13,18,24,7,1,23,53,33,9,12
2710,10,2,3,26,13,27,6,27,93,41,73,21,42,6,7,26,5,20,15,2,5,0,10,9,1,48,0,56,8,49,7,53,6,12,23,14,172,0,16,25,55,12,3,75,2,13,65,2,3,1,27,13,234,10,61,31,5,5,16,5,27,14,19,11,22,27,10,52,15,19,16,32,9,2,9,11,1,19,21,3,28,36,10,11,10,349,36,12,1,6,12,19,24,7,1,24,53,31,12,13
2711,9,2,3,27,13,25,7,25,91,41,73,21,44,6,8,28,6,20,14,3,5,0,11,8,1,49,0,56,8,50,8,53,6,13,24,13,175,0,17,24,55,11,3,72,2,15,64,2,3,1,28,12,234,12,60,31,6,5,19,5,27,12,18,10,22,31,11,52,15,18,16,32,9,3,9,12,1,20,20,3,26,35,11,10,10,350,34,13,1,6,12,21,23,7,3,19,54,29,11,13
2712,10,2,2,29,15,26,7,25,90,39,76,21,43,6,8,27,7,20,14,3,5,0,9,8,1,49,0,56,8,51,9,52,6,14,25,14,174,0,16,23,55,11,3,73,2,13,64,2,3,1,27,13,234,12,60,31,6,5,21,5,26,11,18,9,22,30,10,49,14,17,15,33,9,3,9,12,1,20,20,4,26,35,11,7,8,350,33,13,1,5,12,20,23,7,3,22,53,31,10,13
2713,11,2,3,28,14,24,6,26,90,40,76,21,44,7,8,30,6,20,15,3,5,0,5,8,1,51,0,55,6,51,9,52,6,14,24,17,174,0,16,23,55,16,3,71,2,11,64,2,2,1,29,14,235,13,60,29,6,4,21,5,26,10,19,9,22,30,10,50,15,17,15,31,8,3,8,12,0,20,20,4,27,35,9,7,9,352,33,14,1,3,13,19,29,8,3,20,52,31,9,12
2714,11,3,3,28,15,24,8,27,89,40,72,21,43,7,7,29,6,20,16,4,4,0,6,8,2,48,0,55,8,51,9,50,7,14,25,17,175,0,19,23,56,17,3,71,2,12,62,2,2,1,30,16,235,14,61,30,6,4,22,6,28,12,20,8,23,31,8,51,16,18,16,33,8,2,9,11,0,18,18,4,23,35,8,8,8,349,34,13,1,2,13,20,30,8,4,18,53,31,8,13
2715,10,4,3,28,15,23,7,29,89,40,74,21,44,7,7,27,7,20,17,3,4,0,5,8,2,48,0,54,7,49,11,51,7,15,23,17,176,1,18,23,56,16,3,72,1,14,64,1,2,1,30,16,237,14,62,30,7,5,22,5,28,13,19,8,23,32,6,53,14,18,15,32,8,3,7,11,1,18,17,4,24,34,8,10,8,350,35,11,1,2,13,19,30,8,5,18,51,29,10,14
2716,11,5,3,27,12,23,8,29,89,37,75,22,45,7,8,26,6,19,18,3,4,0,6,7,2,48,0,52,7,50,9,51,6,16,22,17,176,1,17,24,56,15,3,75,1,15,66,2,3,1,29,15,238,17,59,28,7,5,20,5,27,10,18,9,23,29,6,53,13,18,17,31,9,4,7,11,2,17,17,3,24,35,8,10,9,353,36,9,1,2,12,21,29,8,3,21,53,26,8,12
2717,12,4,3,27,11,21,8,28,93,41,76,23,46,7,6,27,6,20,18,4,5,0,6,7,3,52,0,53,7,48,6,51,7,16,21,17,176,1,17,23,58,16,2,76,1,14,63,2,3,1,28,18,240,17,59,28,7,5,20,5,28,10,18,10,23,27,5,49,13,17,17,32,7,5,8,10,2,16,18,3,26,33,7,9,7,352,37,9,1,3,11,18,27,8,3,20,51,25,7,12
2718,12,5,2,28,12,23,8,28,91,38,77,24,45,7,7,27,6,21,17,5,5,1,7,7,3,51,0,51,7,46,6,51,9,16,20,18,176,2,17,23,60,14,2,74,1,13,64,2,3,1,28,18,239,17,59,27,5,5,19,6,28,11,18,8,23,28,5,51,13,18,17,33,8,6,8,8,2,15,18,4,26,33,7,9,7,351,36,10,1,3,10,17,25,9,3,19,52,24,7,13
2719,11,5,1,26,12,22,8,29,90,39,76,22,44,7,9,25,5,21,15,5,5,1,9,7,3,50,0,50,6,47,5,51,7,15,22,20,175,2,16,24,58,12,2,76,1,14,67,1,3,1,28,17,241,17,58,25,4,5,17,6,28,11,19,6,24,28,6,52,13,18,19,31,9,6,9,9,2,10,20,3,27,31,8,9,8,350,36,13,1,3,8,16,28,11,3,19,52,23,6,12
2720,11,5,1,24,13,22,10,31,89,39,75,22,45,7,11,26,5,23,15,6,4,1,8,7,4,51,0,50,6,46,3,54,8,14,21,19,175,2,16,24,59,11,2,77,1,12,66,2,3,1,27,17,241,20,58,24,3,4,18,6,30,9,21,7,23,29,6,49,12,18,18,32,8,8,7,10,1,10,22,3,27,32,10,8,7,347,36,13,1,5,8,16,29,11,3,17,52,24,6,12
2721,11,6,1,27,12,23,9,29,89,43,73,22,43,7,11,26,6,24,18,5,6,1,4,7,4,52,0,50,6,45,4,52,7,14,23,19,175,2,16,23,60,12,2,79,1,13,66,2,3,1,29,17,242,19,57,24,4,4,17,6,28,9,22,8,25,28,6,50,11,17,19,31,7,7,8,10,1,12,22,3,26,32,10,7,7,350,34,12,1,3,7,16,28,9,3,18,50,26,4,11
2722,11,5,1,29,11,24,10,27,88,42,68,23,43,7,12,27,6,23,22,5,6,1,5,6,4,52,0,51,6,45,4,53,7,14,23,18,177,1,17,21,59,14,1,80,1,13,65,1,3,1,29,15,244,15,55,25,4,5,16,5,29,9,22,10,24,32,5,48,12,16,19,32,7,7,7,10,1,13,23,3,26,32,10,5,8,345,34,14,1,4,7,16,28,9,3,20,51,25,3,11
2723,10,3,3,27,11,25,11,27,88,42,67,22,43,7,12,29,7,24,24,5,6,2,6,6,4,52,0,49,5,46,4,51,7,14,25,19,175,1,18,20,57,16,1,82,1,13,64,1,4,1,28,14,242,16,53,28,4,5,15,5,30,8,21,10,25,34,5,45,13,16,18,33,5,7,8,10,0,15,24,2,26,31,9,6,8,344,35,14,1,3,7,14,25,9,4,21,51,25,4,11
2724,10,4,3,27,11,25,11,27,87,39,74,23,43,7,14,28,8,22,20,4,6,2,7,6,4,52,0,50,4,46,4,53,8,14,26,17,175,1,18,19,58,17,1,82,1,15,59,2,4,1,28,13,240,18,51,29,4,6,14,6,27,7,19,8,25,32,5,43,14,15,19,33,5,9,10,12,0,14,26,2,25,30,9,7,8,344,35,13,1,3,8,15,25,9,5,20,53,27,4,11
2725,9,5,3,26,11,26,10,28,88,38,74,24,43,7,14,26,9,22,20,4,6,1,8,6,4,52,0,50,4,42,7,53,8,13,26,13,174,1,18,20,57,17,1,82,2,13,59,2,4,1,28,13,243,17,51,30,5,6,15,6,25,7,20,8,27,30,5,41,11,15,19,33,4,9,10,11,1,13,26,2,25,30,9,7,6,342,33,14,1,2,8,14,24,9,6,20,51,25,6,13
2726,11,4,3,26,13,24,9,25,86,40,69,24,43,7,14,24,9,21,20,4,7,1,9,5,3,50,0,49,4,43,7,51,8,13,25,12,174,1,18,21,58,17,1,82,2,13,60,2,3,1,27,13,243,19,51,31,5,6,18,7,24,9,20,7,28,32,4,43,10,17,17,32,5,8,10,10,1,14,26,2,25,29,9,7,5,342,32,15,1,2,8,15,27,9,8,20,54,25,5,13
2727,13,3,3,26,12,21,9,25,85,37,70,24,43,7,13,23,9,21,17,4,6,1,9,5,3,52,0,50,4,42,5,50,9,13,25,13,172,1,20,19,59,16,1,85,2,16,61,2,2,1,28,12,242,20,54,28,7,6,20,7,23,9,20,7,26,28,4,43,8,18,19,33,6,8,10,10,1,14,27,2,25,28,8,9,6,342,30,15,1,3,7,13,26,9,8,18,55,25,4,13
2728,9,3,3,26,13,22,8,25,87,37,71,24,44,7,12,22,7,21,17,4,4,1,12,5,3,53,0,52,3,41,5,49,10,14,25,12,172,1,21,18,58,15,1,84,2,14,60,4,2,1,28,12,240,22,54,32,6,5,18,7,23,10,21,6,24,28,5,41,9,20,19,34,7,7,10,13,1,12,26,1,25,30,7,9,8,343,30,17,1,3,7,11,26,9,9,17,55,25,4,14
2729,10,3,3,27,13,22,7,26,83,37,69,24,44,7,12,20,7,20,19,4,5,2,13,5,3,53,0,52,3,41,5,47,10,14,25,11,173,1,20,20,59,16,1,85,2,15,60,5,1,1,27,12,243,20,54,33,6,6,16,7,27,12,22,5,22,30,4,41,11,22,20,34,6,8,10,13,3,11,28,0,24,30,8,7,8,342,26,17,1,2,6,11,25,9,9,15,58,26,4,13
2730,10,3,3,29,12,21,8,25,83,38,70,24,44,7,12,20,6,20,20,4,5,2,12,5,3,54,0,52,3,40,5,48,10,14,26,12,175,2,20,22,59,14,1,80,2,17,58,4,2,1,28,12,244,19,54,34,7,7,19,7,26,11,23,4,22,30,4,41,11,21,19,34,7,10,11,12,2,11,25,1,26,30,7,8,9,340,26,16,1,3,5,11,22,8,6,14,59,25,4,15
2731,11,3,3,26,13,19,7,23,83,37,73,24,44,7,12,20,6,19,18,5,5,2,10,5,3,55,0,52,5,41,5,50,10,13,24,12,176,2,20,23,61,15,2,77,2,17,57,3,1,1,25,15,245,20,55,34,8,5,19,7,25,10,23,5,23,28,3,43,12,21,20,33,8,9,10,11,2,10,28,1,24,27,7,6,9,340,25,16,1,3,4,12,21,7,6,15,59,25,3,15
2732,11,3,3,27,12,18,7,23,84,36,71,23,43,7,11,19,6,19,18,4,5,3,11,5,3,55,0,53,5,41,5,46,9,13,23,13,177,1,21,26,59,15,2,75,3,17,59,3,1,1,26,14,245,18,53,35,8,6,17,7,26,10,24,6,23,25,5,44,11,22,19,32,7,8,9,12,3,11,28,1,20,27,7,5,10,339,23,17,1,4,5,12,23,8,5,17,60,27,3,13
2733,12,3,2,30,10,21,8,23,86,35,72,24,45,7,9,18,6,20,15,3,6,3,11,5,3,55,0,51,5,41,6,46,9,13,23,11,178,2,21,26,60,13,2,74,3,17,58,3,2,1,26,12,244,16,53,35,8,8,18,7,25,14,23,4,24,25,4,43,12,20,20,30,7,5,9,12,3,12,29,1,19,27,7,8,11,337,22,17,1,4,4,13,24,9,5,17,61,29,3,15
2734,12,2,2,31,11,21,11,23,86,34,75,23,44,7,9,17,5,20,15,3,6,3,11,5,3,55,0,51,5,42,6,48,10,13,24,11,180,2,22,27,60,14,2,73,3,19,58,4,2,1,26,12,244,16,53,35,9,5,17,7,26,14,19,6,22,25,6,43,12,19,19,30,7,5,9,14,4,12,27,1,22,27,7,9,12,337,25,16,1,4,3,13,24,8,5,16,59,29,3,15
2735,10,3,3,29,10,20,11,24,87,32,75,24,44,7,9,18,4,20,15,3,6,3,10,5,3,55,0,50,5,41,7,47,11,13,24,11,180,2,22,29,61,17,2,74,3,18,58,3,2,1,27,13,241,16,53,35,9,3,15,7,24,14,19,5,22,25,6,46,12,20,19,29,7,5,10,16,4,15,25,1,27,25,8,9,10,338,23,18,1,3,3,14,25,7,5,17,61,28,3,15
