"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2119,9,43,12,19,7,11,9,1,1,11,2,3,4,38,9,66,34,23,0,10,4,30,1,1,7,17,12,8,17,13,0,8,27,10,18,2,260,20,6,6,13,9,8,4,20,4,6,20,0,30,47,299,14,16,10,6,20,16,0,31,8,329,3,7,4,10,11,35,46,10,4,8,28,98,7,67,35,22,3,9,9,6,75,257,1,12,112,13,7,11,4,25,20,5,6,21,18,3,1,136
2120,8,42,12,18,8,10,9,1,1,10,2,3,4,38,11,67,34,23,0,10,4,30,1,1,6,17,12,8,17,13,0,8,26,10,19,2,255,18,6,5,12,8,8,4,20,4,6,20,0,30,47,302,16,16,9,5,19,18,0,30,9,330,3,7,4,11,10,34,46,12,4,7,28,99,7,67,35,22,3,9,9,8,76,258,1,12,113,13,7,12,4,23,19,5,7,21,18,3,1,140
2121,8,43,11,19,8,10,8,1,1,11,1,3,4,39,10,66,34,23,0,10,4,30,1,1,7,17,12,8,17,13,0,8,24,10,19,2,248,17,6,4,12,8,8,4,21,4,6,20,0,30,46,297,17,16,9,5,20,17,0,31,10,334,3,7,5,11,12,33,46,13,4,7,29,97,7,66,34,22,3,9,9,7,74,262,1,12,112,14,8,12,4,25,19,5,8,21,17,3,1,143
2122,8,43,10,17,9,9,10,1,1,10,1,2,5,38,11,68,33,23,0,11,4,30,1,1,7,16,13,7,17,13,0,7,24,10,19,2,248,18,6,4,11,7,9,3,21,4,6,21,0,30,44,299,17,15,9,5,20,17,0,30,10,333,3,7,5,11,14,36,44,13,4,7,27,96,7,65,34,21,3,10,10,8,73,263,1,11,108,14,9,12,4,25,18,5,10,21,17,4,1,141
2123,8,43,10,17,10,10,10,1,1,11,1,2,5,37,10,68,33,22,0,14,4,30,1,1,8,17,13,7,20,13,0,7,25,10,21,3,239,19,6,5,10,6,10,3,20,5,7,22,0,31,44,300,16,14,9,5,21,16,0,29,10,330,3,6,5,11,14,38,45,11,4,6,28,97,6,65,34,22,2,11,11,8,72,265,1,11,106,16,9,12,3,26,19,5,7,20,18,5,0,147
2124,8,43,9,17,10,10,9,1,1,12,1,3,5,37,10,69,33,22,0,14,4,29,1,1,8,17,13,6,20,13,0,6,25,10,21,3,237,18,6,6,11,6,10,4,21,4,7,23,0,30,44,300,17,14,9,5,19,16,0,27,10,333,4,6,5,11,15,35,46,10,4,6,27,96,6,65,33,22,2,11,11,8,72,265,1,12,103,16,9,11,3,26,20,6,7,21,19,5,0,146
2125,8,43,9,17,9,9,9,1,1,14,1,3,5,36,10,69,35,23,0,16,4,28,1,2,10,17,13,6,21,13,0,6,25,10,21,3,236,19,4,7,11,7,10,4,21,5,6,22,0,29,43,300,17,14,10,5,18,16,0,29,9,330,5,6,5,11,16,34,46,11,3,7,29,95,7,65,34,22,2,11,11,8,73,264,1,10,99,16,9,10,3,26,19,5,7,21,18,5,0,142
2126,8,43,9,17,9,9,10,1,1,15,1,3,5,36,9,67,34,23,0,16,4,29,1,2,9,16,13,7,21,13,0,6,25,10,22,2,231,19,4,6,13,5,10,4,22,5,6,24,0,29,43,300,17,13,11,7,18,17,0,30,8,329,4,7,5,11,15,35,47,10,3,7,30,96,7,64,34,22,2,10,11,9,74,268,1,10,97,16,10,10,3,26,19,5,7,20,18,5,0,146
2127,8,42,10,17,10,10,8,1,1,14,1,3,5,37,9,66,34,23,0,16,4,31,1,1,9,16,13,8,21,13,0,7,24,9,23,2,231,19,4,7,13,5,10,4,21,5,6,24,0,29,43,301,16,11,11,7,17,17,0,32,9,327,4,7,5,12,15,36,47,11,3,7,31,96,7,66,34,22,2,10,10,9,73,266,1,9,101,14,10,11,3,26,20,4,8,19,17,5,0,146
2128,8,42,11,18,10,10,8,1,1,12,1,3,5,37,9,65,34,22,1,16,4,31,1,1,9,16,13,8,22,13,0,7,24,9,23,2,227,20,5,7,12,5,10,4,20,4,6,24,0,28,41,300,15,11,11,7,17,16,0,32,10,326,4,5,5,12,15,36,47,12,2,7,31,96,7,65,34,22,2,10,10,8,73,271,1,9,100,12,10,13,3,27,21,4,8,19,17,4,0,148
2129,8,43,12,18,10,12,9,1,1,12,1,5,5,36,9,64,33,22,1,15,4,32,2,1,6,15,13,8,21,13,0,7,24,9,23,2,221,19,4,7,12,7,10,4,20,5,6,23,0,28,39,301,15,11,11,7,18,16,0,32,9,326,4,5,6,12,15,32,49,12,2,6,31,96,6,64,34,23,2,10,10,8,74,273,1,10,96,11,11,13,3,27,21,4,8,19,16,4,0,152
2130,7,44,11,20,9,12,9,1,1,11,1,4,4,36,9,62,33,20,1,14,4,31,2,1,7,15,12,8,20,13,0,7,24,9,23,2,220,20,4,6,12,7,9,2,20,6,7,23,0,28,39,301,14,11,11,9,19,15,0,30,9,328,4,5,5,11,13,30,50,12,2,6,31,98,5,64,34,23,1,10,10,7,74,272,1,9,96,11,14,13,3,27,21,5,9,19,17,4,0,148
2131,7,44,11,20,9,12,9,1,1,11,1,4,4,36,7,61,32,18,1,15,3,30,2,1,7,15,12,8,20,13,0,7,24,9,21,1,222,19,4,5,12,8,8,3,21,6,7,23,0,28,38,299,14,12,12,8,20,15,0,29,9,331,4,4,5,11,13,30,51,12,2,6,31,97,5,64,35,24,1,10,10,7,74,272,1,9,93,11,14,12,3,27,22,5,9,20,17,4,0,145
2132,7,43,12,20,7,10,8,1,1,11,1,4,4,35,6,61,33,18,1,15,3,30,2,1,7,15,11,9,20,13,0,6,24,10,20,1,224,19,4,5,12,8,8,3,20,6,7,23,0,31,39,299,13,13,13,8,19,15,0,30,9,331,4,5,6,11,14,32,53,11,2,6,31,101,6,64,36,25,1,9,11,7,73,274,1,9,92,11,14,11,3,27,23,5,9,21,18,4,0,148
2133,7,43,14,20,7,11,8,1,1,13,1,4,4,35,6,60,33,19,1,14,3,30,2,1,6,16,11,8,21,14,0,5,23,10,21,1,224,19,4,5,12,7,8,5,21,6,7,25,0,30,39,298,13,12,13,8,18,15,0,29,9,335,4,5,6,11,12,34,56,10,3,6,32,103,6,64,36,24,1,9,11,7,74,273,1,10,91,12,15,11,3,26,23,6,8,21,18,3,0,147
2134,7,42,14,20,4,11,7,1,1,12,1,4,4,34,6,60,33,19,1,13,3,30,3,1,6,18,11,7,21,14,0,5,23,10,20,1,224,20,7,6,12,7,8,4,20,6,7,24,1,32,39,299,14,12,14,8,18,14,0,26,8,336,5,5,6,11,11,32,56,10,3,6,31,103,5,63,36,25,1,9,12,7,74,273,1,10,90,13,14,11,4,27,22,6,9,21,18,4,0,146
2135,7,42,14,19,6,10,10,1,1,12,1,4,4,35,5,60,33,18,1,13,3,29,3,1,6,17,11,7,21,14,0,5,22,10,20,1,220,21,7,8,11,7,8,5,20,6,7,23,1,33,41,300,13,13,13,6,18,14,0,27,7,336,4,5,8,11,11,33,55,10,3,6,31,103,5,63,36,25,1,7,11,8,74,276,1,11,91,12,13,13,4,26,23,6,9,21,18,5,0,147
2136,7,41,13,20,6,10,10,1,1,12,1,3,4,34,7,60,33,17,1,13,3,28,3,1,7,17,11,7,21,14,0,5,23,9,20,1,220,23,7,8,11,7,8,5,19,6,7,21,1,34,42,299,13,13,11,7,18,14,0,26,7,335,4,4,8,10,10,33,55,10,3,6,30,102,4,63,34,25,1,7,11,8,73,278,1,11,93,11,14,14,4,27,22,7,9,21,17,6,0,143
2137,7,41,14,21,7,10,12,1,1,13,1,3,4,34,8,60,31,17,1,13,3,29,3,2,8,16,11,6,20,15,0,5,23,9,20,0,220,23,6,7,11,8,7,5,19,6,7,20,1,34,42,300,12,13,11,7,15,14,0,25,6,336,4,3,8,10,10,32,54,9,3,6,30,103,5,61,35,23,1,7,11,8,72,275,1,9,93,12,14,13,4,29,22,7,9,21,17,6,0,149
2138,7,40,14,21,7,10,12,1,1,10,1,4,4,35,8,59,31,18,1,13,3,30,3,1,7,17,11,7,21,15,0,6,23,10,19,0,222,23,6,6,10,8,7,5,20,6,7,20,1,34,44,303,10,12,11,7,15,14,0,26,6,333,4,3,7,10,10,33,53,9,3,5,30,103,7,61,37,21,1,6,12,8,73,275,1,10,90,12,14,12,4,29,21,8,9,20,17,5,0,146
2139,7,40,16,21,8,10,12,1,1,10,2,4,3,32,7,57,32,20,1,13,3,30,3,1,8,18,12,7,21,15,0,5,23,10,18,0,220,24,6,6,10,7,7,5,20,5,7,22,1,35,43,303,10,11,11,7,13,15,0,26,6,334,4,3,7,10,9,32,53,9,3,5,31,104,8,61,38,22,1,6,13,8,73,277,1,9,89,13,14,12,4,31,19,8,10,20,18,6,0,143
2140,7,40,16,20,8,11,14,0,1,10,2,5,3,32,7,56,32,20,1,13,3,30,3,2,9,20,12,5,21,15,0,5,24,11,18,0,215,22,5,7,10,7,7,5,20,7,8,22,1,35,41,304,10,11,10,7,13,14,0,26,6,335,6,3,5,10,9,34,53,9,3,8,31,103,6,61,40,21,1,6,12,8,73,278,1,10,87,13,14,11,5,31,19,7,10,19,18,6,0,137
2141,7,39,16,21,9,11,13,0,1,10,1,5,3,32,7,55,32,19,1,13,3,29,3,2,9,18,12,5,21,15,0,5,23,11,18,0,211,22,5,7,9,7,6,4,20,7,6,24,1,34,43,306,9,11,10,8,15,13,0,25,6,339,6,3,6,10,10,32,53,9,3,9,30,102,5,62,40,19,1,6,13,7,74,279,1,11,86,13,13,9,4,30,19,7,9,19,18,6,0,141
2142,7,40,16,21,8,10,13,0,1,10,1,4,3,31,6,55,32,22,1,15,3,28,3,2,9,19,11,6,21,15,0,6,23,11,17,0,211,21,5,5,9,6,6,4,20,6,6,24,1,34,44,305,8,10,11,7,15,13,0,26,5,340,6,4,6,10,10,32,56,10,3,9,30,102,4,61,39,19,1,7,13,7,74,282,1,11,84,13,12,9,4,31,19,7,9,20,18,8,0,141
2143,7,40,16,21,8,10,12,1,1,13,1,4,3,32,7,55,32,23,1,15,3,28,3,2,9,20,11,6,22,15,0,6,23,11,16,0,208,24,5,4,9,6,5,5,21,7,6,24,1,36,45,301,10,10,11,7,16,10,0,27,6,340,5,3,4,10,9,34,58,10,3,9,30,102,5,60,38,19,1,7,13,7,74,283,1,12,86,12,13,8,3,32,18,6,9,21,19,8,0,144
2144,7,39,16,22,7,11,9,1,1,14,1,3,2,32,7,56,31,24,1,16,3,28,3,1,8,20,12,8,22,15,0,6,23,12,15,0,207,23,4,4,8,6,5,5,22,7,7,23,1,36,46,298,12,10,11,7,17,10,0,27,7,341,5,3,4,10,9,34,58,10,4,9,30,104,5,60,39,19,1,7,14,7,74,282,1,12,88,12,13,8,3,32,18,5,9,21,18,8,0,142
2145,7,39,15,23,7,11,10,1,1,12,1,3,2,32,8,57,31,25,0,18,3,27,3,1,7,20,12,8,22,15,0,6,23,12,17,0,205,21,4,4,8,6,6,5,22,7,6,24,1,33,42,298,14,8,14,7,17,10,0,27,6,343,5,1,4,10,9,34,59,9,4,11,30,99,6,59,39,20,1,7,14,7,75,282,1,11,86,11,12,10,3,32,18,5,10,20,18,7,0,143
2146,7,38,16,24,8,10,10,1,1,11,1,3,2,32,9,58,31,26,0,18,3,27,3,1,8,18,13,6,21,13,0,7,22,11,17,0,204,19,3,5,10,6,7,5,21,6,6,24,1,32,42,301,14,8,14,7,16,10,0,28,6,342,6,0,5,11,10,32,59,9,4,11,31,99,6,59,39,22,1,8,14,7,75,282,1,12,84,11,11,9,3,31,19,5,12,19,18,7,0,147
2147,7,39,14,24,9,10,10,1,1,10,1,3,2,32,8,58,31,24,0,18,3,27,3,1,8,18,12,6,22,12,0,7,22,10,18,0,204,20,3,6,10,6,7,4,21,6,6,24,1,31,41,299,15,8,13,7,16,11,0,30,5,343,6,1,5,11,10,30,59,9,4,11,31,99,6,58,39,25,1,8,14,8,75,282,1,12,84,13,12,9,3,32,19,5,12,18,17,6,0,146
2148,7,38,15,24,10,10,12,1,1,11,1,3,2,32,7,58,31,26,0,20,3,27,3,1,8,20,12,5,22,13,0,7,22,10,17,0,202,20,3,5,10,6,7,4,21,6,6,25,1,30,40,298,15,8,13,7,16,11,0,30,4,346,6,1,5,11,11,28,60,8,4,11,31,97,6,58,38,26,1,8,14,8,76,282,1,12,84,14,13,11,3,32,22,5,12,18,17,6,0,141
2149,7,38,14,23,13,10,12,1,1,12,1,3,2,33,7,58,31,29,0,20,3,27,3,1,8,20,14,5,22,12,0,8,22,9,17,0,201,20,2,5,7,7,7,4,21,4,7,24,1,30,41,299,15,9,13,7,15,12,0,28,4,346,6,1,5,9,12,26,60,9,4,11,31,97,6,58,37,26,1,8,13,7,75,286,1,11,83,13,12,11,3,31,22,5,12,19,16,6,0,140
2150,7,38,13,20,12,10,11,1,2,13,1,2,2,33,7,58,31,30,0,19,3,28,3,1,8,22,15,4,21,13,0,8,22,9,17,0,202,22,2,7,8,7,7,4,20,4,7,26,1,28,42,300,13,9,13,7,15,13,0,30,4,347,6,1,5,9,11,25,60,9,4,12,30,99,5,57,37,25,1,7,13,9,75,289,1,11,81,13,12,12,3,30,21,5,12,20,16,5,0,140
2151,7,38,13,20,11,10,12,1,2,13,1,1,2,33,8,59,33,30,0,19,3,28,3,1,8,22,14,5,21,13,0,8,23,10,16,0,199,21,1,7,8,7,6,4,20,3,6,25,1,27,40,301,12,9,14,7,15,12,0,29,4,343,6,1,5,9,11,23,60,10,4,13,30,99,4,57,36,26,1,8,13,9,77,290,1,9,81,12,13,10,3,30,21,4,13,21,17,5,0,137
2152,7,38,15,20,10,10,13,1,1,12,1,1,2,36,8,59,33,29,0,19,3,29,3,1,6,22,14,6,22,13,0,7,23,10,17,0,196,20,1,7,7,7,6,4,20,3,6,24,1,25,40,302,12,10,14,7,14,12,0,29,4,345,6,1,5,9,11,23,59,8,4,13,29,99,4,56,35,26,1,8,13,9,75,291,1,9,81,11,15,11,3,30,20,5,12,21,18,5,0,138
2153,7,38,15,20,10,10,13,1,1,12,1,1,2,35,8,59,34,29,0,19,3,29,3,1,5,22,14,8,22,13,0,7,23,10,17,0,192,18,1,8,7,9,5,4,20,2,6,24,1,23,40,303,13,10,13,7,14,13,0,29,4,350,6,1,5,9,11,22,58,9,5,13,27,99,4,57,35,26,1,7,13,9,76,295,1,10,81,11,15,13,3,31,19,5,12,22,19,5,1,135
2154,7,37,17,20,11,10,14,1,1,11,1,1,1,35,7,57,34,30,0,18,3,29,3,1,5,23,15,8,22,14,0,7,22,10,18,0,187,19,1,8,6,10,5,4,18,1,5,26,1,24,40,302,14,10,13,6,14,15,0,29,5,350,5,1,5,9,11,20,55,12,5,14,26,100,3,56,36,25,1,7,14,9,71,296,1,10,81,11,15,13,3,30,18,6,10,22,19,5,1,135
2155,7,38,16,19,10,10,15,1,1,11,1,1,1,37,8,56,35,30,0,18,3,28,3,1,5,21,15,8,22,14,0,7,23,10,18,0,189,19,1,8,6,12,6,4,18,1,5,25,1,24,38,303,14,10,12,7,14,15,0,29,5,350,5,1,5,8,10,20,57,12,5,13,26,99,3,57,37,24,1,7,13,9,71,295,1,11,82,11,14,11,3,29,18,7,10,23,20,5,1,127
2156,8,38,14,20,11,9,14,1,1,11,1,1,1,36,8,57,35,30,0,18,3,29,3,1,3,21,16,7,21,14,0,6,23,10,17,0,188,17,1,8,6,12,5,4,18,1,5,25,1,23,39,302,13,9,11,7,13,15,0,27,5,347,5,1,5,7,10,21,57,11,6,12,26,102,3,56,37,24,1,7,13,8,72,294,1,11,82,11,14,11,2,31,18,7,10,23,19,5,1,126
2157,8,38,14,18,12,9,14,1,1,9,1,1,1,36,9,58,36,31,0,14,3,29,3,2,4,20,16,7,21,14,0,6,22,10,17,0,187,17,1,7,6,13,5,4,18,1,5,25,1,24,39,303,13,8,12,7,12,16,0,26,5,346,5,3,4,7,9,20,58,12,6,12,28,100,4,57,37,26,1,7,13,6,73,295,1,11,82,11,15,11,1,31,20,8,9,23,18,5,0,125
2158,8,38,14,17,10,9,12,1,1,9,1,0,1,36,9,59,36,30,0,12,3,29,3,2,4,20,14,9,20,14,0,7,23,10,19,0,185,16,1,7,6,13,5,3,17,1,5,26,1,23,39,304,12,8,11,6,12,15,0,25,5,353,5,3,4,8,9,19,57,11,6,12,30,100,4,57,35,27,1,7,13,6,74,297,1,11,80,11,15,11,1,31,20,8,9,23,18,5,0,123
2159,8,40,13,18,11,12,11,2,1,10,1,0,1,36,10,58,36,30,0,12,3,29,3,2,4,20,14,8,17,15,0,7,24,10,19,0,186,15,0,7,7,14,5,3,17,1,5,25,1,25,41,305,11,8,11,6,12,14,0,25,5,351,5,2,4,9,9,21,56,11,6,12,30,101,4,56,34,28,1,7,12,5,76,297,1,12,80,12,15,10,1,31,20,8,9,22,20,5,0,118
2160,8,40,11,18,12,11,10,2,1,8,1,1,1,35,10,56,36,30,0,12,3,29,4,2,5,19,14,8,18,15,0,7,23,10,19,0,186,15,0,8,6,15,5,3,15,1,4,25,1,24,40,305,11,8,14,6,13,15,0,27,5,352,5,3,4,9,9,20,55,11,7,12,31,100,3,56,36,27,1,7,12,5,77,292,1,11,82,12,18,11,1,31,19,9,10,23,20,5,0,120
2161,8,40,11,18,11,11,10,2,2,7,1,1,1,34,10,57,36,29,0,13,3,28,4,2,4,19,14,7,18,15,0,7,22,10,19,0,183,15,0,8,5,16,5,3,15,1,4,24,1,26,39,305,8,8,16,5,13,16,0,27,5,354,5,5,4,10,9,20,55,9,6,10,32,101,3,57,36,26,1,8,12,4,77,294,1,12,82,12,16,11,1,31,19,10,10,22,19,5,0,120
2162,7,40,13,18,11,11,10,2,2,7,1,2,1,34,9,54,36,28,0,14,3,28,4,2,6,19,12,7,18,16,0,7,22,9,19,0,179,15,0,8,6,16,5,3,16,1,4,24,1,27,38,306,9,8,15,5,13,15,0,26,5,354,6,5,4,10,9,21,56,8,5,10,29,102,2,59,37,30,1,8,12,4,79,296,1,12,81,13,16,12,1,32,19,9,10,22,19,6,0,118
2163,7,41,14,16,11,11,10,2,1,7,1,2,1,35,11,53,35,26,0,15,3,28,4,3,7,19,12,6,19,17,0,8,23,8,19,0,176,15,1,7,6,15,5,3,16,1,4,23,1,26,34,305,9,8,16,5,13,13,0,26,5,356,5,6,4,10,8,24,58,9,5,10,30,102,2,59,36,28,1,8,13,4,77,294,1,11,80,14,16,12,1,32,19,9,12,23,19,6,0,119
2164,7,41,15,15,11,12,9,2,1,7,1,2,1,35,10,54,36,26,0,15,3,29,4,3,7,24,11,6,18,17,0,7,24,8,20,0,176,16,1,6,5,16,5,5,16,1,5,23,1,29,32,302,9,9,16,5,12,11,0,26,6,358,5,6,4,10,7,23,58,9,4,10,31,101,2,59,37,27,1,8,13,5,78,294,1,11,83,14,15,12,1,32,20,8,12,23,19,6,0,115
2165,7,40,14,14,12,10,9,2,1,7,1,2,1,36,10,54,36,25,0,14,3,30,4,3,6,23,11,6,17,17,0,8,24,9,20,0,175,15,1,6,7,15,4,5,18,1,5,23,1,30,33,305,9,9,16,5,12,11,0,26,6,360,4,4,3,10,6,24,58,9,4,10,31,101,4,58,37,27,1,8,13,5,79,294,1,11,85,11,14,12,1,32,20,8,10,23,20,6,0,115
2166,7,40,14,16,12,10,9,1,1,6,1,2,1,37,10,53,36,25,0,15,5,30,4,3,6,21,11,6,17,18,0,7,25,9,18,0,176,15,1,8,7,15,4,5,17,1,5,23,1,30,32,303,10,9,14,5,12,12,0,26,7,357,4,5,3,10,7,20,57,11,5,10,30,101,4,59,36,26,1,7,13,4,78,294,1,11,87,10,13,13,1,31,20,8,11,24,20,5,0,112
2167,8,40,16,17,10,9,9,1,1,5,1,2,1,35,9,52,37,26,0,13,5,30,4,3,5,22,11,6,17,18,0,8,26,9,18,0,179,13,1,8,6,14,5,5,17,1,3,23,1,31,30,302,11,11,12,4,12,11,0,26,7,358,4,5,3,11,8,20,57,11,5,9,32,100,4,60,36,24,1,6,15,4,77,292,1,11,88,11,13,13,1,32,18,7,12,25,20,5,0,109
2168,8,38,16,18,11,9,8,1,1,6,1,2,1,34,9,51,37,25,0,14,5,29,4,3,7,21,11,6,18,19,0,7,27,9,19,0,178,13,1,8,6,14,5,6,17,1,3,24,1,33,30,304,11,12,12,4,12,11,0,26,7,358,5,4,4,11,8,20,58,10,5,9,31,99,4,60,35,23,1,6,15,5,77,290,1,11,91,13,15,13,1,33,18,8,13,26,20,5,1,108
2169,8,38,15,17,10,10,9,1,2,7,1,2,1,33,8,50,37,24,0,14,5,28,4,3,7,21,11,5,18,19,0,6,27,9,18,0,179,13,1,9,6,12,6,6,17,1,3,23,1,31,30,303,12,13,10,3,14,11,0,27,6,358,6,4,5,11,9,21,59,12,5,9,31,97,3,60,35,23,1,7,15,5,77,292,1,14,88,13,15,12,1,35,18,7,13,26,20,5,1,110
2170,8,38,16,17,9,10,8,1,3,8,1,2,2,33,9,50,38,25,0,14,6,28,4,3,6,19,11,5,18,19,0,6,27,8,19,0,185,14,1,10,6,12,6,6,17,1,3,22,1,31,30,305,11,13,10,3,14,10,0,27,6,359,5,4,4,11,9,19,59,12,5,9,32,95,1,60,33,23,1,6,18,5,76,292,1,14,88,14,18,11,1,35,16,6,13,26,20,5,1,112
2171,8,38,16,18,7,10,8,1,3,8,1,2,2,33,8,50,38,25,0,14,6,29,4,3,6,19,10,5,18,18,0,5,27,8,18,0,187,16,1,10,8,14,6,6,16,1,3,21,1,30,31,306,11,13,10,3,14,11,0,29,7,358,5,4,4,11,9,18,60,13,6,9,32,93,1,61,34,23,2,6,18,6,77,296,1,12,88,10,18,12,1,34,18,7,14,25,20,5,1,112
2172,7,38,15,18,4,10,8,1,3,8,1,2,2,34,10,50,39,25,0,15,6,29,4,3,6,20,11,4,17,18,0,6,28,8,18,0,188,16,3,10,8,14,6,6,16,1,3,21,1,31,31,305,11,13,9,3,12,12,0,30,7,361,5,4,4,11,8,18,59,12,6,10,33,92,3,62,33,24,2,6,18,8,75,292,1,12,95,10,21,11,1,34,17,6,12,26,20,5,1,109
2173,7,38,15,18,3,12,9,1,3,9,1,2,2,33,10,49,40,28,0,15,6,29,4,3,6,22,11,4,18,17,0,5,27,7,17,0,188,17,3,10,9,15,6,6,16,1,3,21,1,33,28,305,11,12,11,3,13,11,0,30,7,362,5,3,4,11,8,16,56,13,7,10,33,92,3,63,32,22,3,7,17,9,73,293,1,11,96,10,20,11,1,35,17,6,13,27,19,5,1,108
2174,8,39,13,17,3,12,7,2,3,11,2,2,3,31,10,48,40,28,0,13,6,28,4,3,6,20,10,4,17,18,0,5,27,7,17,1,187,19,2,9,9,16,7,5,17,1,3,22,1,33,28,306,10,14,11,3,12,8,0,29,7,362,5,3,4,10,8,16,54,12,7,10,34,90,3,64,32,20,3,7,17,7,72,292,1,11,96,11,21,10,1,35,18,7,14,28,18,5,1,109
2175,8,39,13,16,3,12,7,2,3,10,2,2,3,33,11,49,39,30,0,12,6,30,4,3,6,19,9,3,17,18,0,5,26,7,18,0,185,22,2,9,8,16,7,5,17,1,3,23,1,32,28,307,10,13,13,4,14,8,0,28,7,362,4,3,4,10,8,16,52,12,7,9,33,89,4,64,33,21,1,7,17,7,70,294,1,11,97,12,21,10,1,33,19,8,14,28,19,5,1,114
2176,7,40,15,16,5,12,8,2,3,11,2,2,3,31,9,48,39,32,0,15,6,32,4,3,7,20,9,3,19,19,0,6,26,7,18,0,184,22,2,8,8,15,7,5,18,2,4,24,1,30,29,308,8,12,12,4,13,9,0,28,7,361,4,3,4,8,8,15,52,11,6,9,31,88,4,64,34,23,1,7,18,8,69,297,1,12,96,12,22,8,1,35,20,5,14,30,19,5,1,112
2177,7,40,16,15,5,14,9,2,3,10,1,2,3,31,9,48,38,29,0,16,6,32,4,3,7,20,9,2,20,19,0,7,25,8,19,0,182,22,2,10,7,12,7,5,18,2,3,22,1,31,29,312,8,12,12,4,14,8,0,29,7,359,4,3,5,8,7,15,53,10,6,10,31,89,4,64,33,22,1,5,18,8,67,298,1,12,96,12,24,8,1,35,19,5,15,30,19,4,1,108
2178,7,38,16,14,5,14,8,2,3,9,1,2,3,31,9,49,38,28,0,16,6,33,4,3,8,20,9,3,20,19,0,8,25,8,19,0,178,23,1,10,7,9,7,6,17,2,3,21,1,30,28,312,7,12,13,4,13,8,0,28,7,364,4,3,5,8,7,17,52,10,7,9,31,90,5,65,32,22,1,5,18,9,67,297,1,11,97,12,24,8,1,35,20,5,13,31,18,4,1,110
2179,7,36,15,12,5,14,7,2,2,9,2,2,3,33,9,50,38,28,0,16,6,34,4,3,10,20,10,4,20,19,0,8,24,8,20,0,181,24,1,10,8,10,7,8,17,3,3,26,1,27,30,312,7,12,14,4,14,7,0,29,7,363,4,3,5,8,7,18,51,11,7,8,30,90,5,65,32,21,1,6,18,9,67,292,1,12,97,11,26,8,1,34,20,5,14,30,18,4,1,107
2180,7,36,16,12,6,12,8,2,2,11,2,2,3,32,9,51,38,27,0,15,6,32,4,3,10,22,10,3,19,19,0,8,24,9,21,0,177,24,1,9,8,9,8,7,17,3,4,27,1,27,30,313,7,11,12,4,14,7,0,30,8,360,4,3,5,8,6,19,51,10,8,8,30,89,5,67,32,21,0,6,18,7,65,293,1,12,96,11,26,8,1,35,21,5,15,30,17,4,1,107
2181,7,37,15,12,6,13,8,2,2,13,2,2,3,31,9,52,38,26,0,15,4,33,4,3,9,23,10,3,19,19,0,8,24,9,22,0,174,24,1,9,7,8,8,7,19,4,4,26,1,27,30,312,7,12,11,4,15,6,0,30,8,357,5,3,5,8,6,19,52,11,8,8,29,84,5,67,33,20,0,7,18,8,64,289,1,12,99,11,25,7,1,32,21,5,17,31,17,3,1,106
2182,8,37,14,13,5,13,9,2,2,16,2,3,3,31,10,52,38,26,0,14,4,33,4,3,8,22,10,2,20,19,0,8,25,8,23,0,176,24,1,9,7,8,8,7,19,4,3,25,1,29,31,310,7,11,10,4,15,5,0,30,8,357,5,3,5,8,6,19,51,9,7,6,29,84,4,67,33,20,0,8,18,9,64,292,1,13,98,12,24,6,1,34,21,5,17,29,17,3,1,102
2183,8,37,13,12,5,13,8,2,2,16,2,3,2,30,10,52,38,25,0,13,5,33,4,3,9,21,11,2,19,20,0,8,25,8,24,0,177,23,1,9,7,7,8,7,18,3,3,23,1,29,31,310,8,11,10,4,16,6,0,30,9,356,6,5,5,8,5,19,50,8,6,6,28,85,4,65,33,21,0,8,18,9,64,291,1,14,97,11,24,7,1,34,21,4,17,29,17,3,1,97
2184,8,37,15,13,5,13,9,2,2,16,2,2,2,30,9,50,38,26,0,13,5,32,4,3,9,21,12,3,19,21,0,8,24,9,23,0,177,22,2,10,6,7,8,7,17,4,3,23,1,29,31,311,9,11,10,4,17,6,0,29,8,355,6,5,5,8,5,19,49,10,6,6,28,84,3,65,31,21,0,8,18,11,62,294,1,14,97,11,23,6,1,34,19,4,17,30,17,3,1,101
