"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2377,4,9,0,3,100,2,12,4,6,19,0,0,8,7,0,0,26,103,4,23,22,24,1,11,2,8,3,2,3,0,0,2,4,29,7,4,9,3,2,43,18,2,0,4,0,7,7,6,0,4,8,65,0,1,71,30,7,13,11,5,18,1,7,5,1,17,1,17,2,435,7,4,5,20,2,1924,46,2,0,9,3,11,7,5,7,5,37,0,1,9,0,9,12,0,0,6,15,12,50,3
2378,5,9,0,3,101,2,12,4,5,19,0,0,4,7,0,1,25,104,4,24,21,23,1,11,2,8,3,2,3,0,0,2,4,28,7,4,9,3,2,43,20,2,0,3,0,8,7,6,0,4,9,65,0,2,72,31,7,13,10,6,18,1,7,4,2,18,1,16,3,434,7,4,5,19,2,1924,46,2,0,8,3,13,7,6,8,5,36,0,1,7,0,9,12,0,0,6,15,12,48,3
2379,5,9,0,3,100,2,13,4,4,19,0,1,4,7,0,1,23,104,4,25,22,22,1,11,1,8,3,2,1,0,0,2,4,28,8,4,9,3,2,43,20,2,0,3,0,8,8,7,0,4,9,66,0,2,72,31,6,13,10,5,19,1,7,4,2,19,1,15,3,435,7,4,3,19,2,1924,45,2,0,8,4,13,8,6,7,6,37,0,1,7,0,8,12,0,0,5,15,11,49,2
2380,5,8,0,3,100,2,13,3,5,20,0,1,3,6,0,1,21,102,4,24,23,21,1,10,2,8,4,1,1,0,0,2,3,28,9,5,9,2,3,43,17,2,0,3,1,8,9,8,0,3,9,65,0,2,71,30,6,13,11,5,19,1,8,4,3,18,2,16,3,434,7,4,3,18,2,1925,45,2,0,8,4,15,8,6,8,5,37,0,1,6,0,8,12,0,0,6,13,11,49,2
2381,5,8,0,3,100,1,13,3,5,20,0,1,2,6,0,1,21,102,4,25,23,22,1,10,1,8,4,2,1,1,0,2,3,28,9,5,9,2,3,43,17,0,0,3,1,8,9,8,0,4,10,64,0,3,71,29,6,13,11,4,19,1,8,4,4,19,2,16,3,434,7,4,3,18,2,1925,44,2,0,6,5,15,7,6,9,5,37,0,1,6,0,7,12,0,0,6,15,10,50,2
2382,5,8,0,3,100,1,13,3,5,19,0,1,2,5,0,0,21,102,4,26,22,22,1,10,1,8,3,2,4,1,0,2,2,29,10,5,9,2,2,44,17,0,0,3,1,10,10,8,0,4,10,64,0,3,72,30,6,13,12,5,19,1,8,4,4,20,2,16,3,434,7,4,3,17,2,1926,44,2,0,5,5,16,6,6,10,5,37,0,1,6,0,7,13,0,1,6,15,9,50,2
2383,5,9,1,3,101,1,13,3,4,21,0,1,2,5,0,0,21,103,5,26,20,21,1,9,1,8,4,2,3,1,0,2,2,29,10,5,9,1,2,44,17,0,0,4,1,10,10,7,0,3,10,65,0,3,72,30,6,12,12,5,19,1,8,4,4,20,2,15,3,434,7,4,2,18,2,1926,44,1,0,5,5,15,7,6,11,6,37,0,1,4,0,6,12,0,1,6,15,9,49,1
2384,5,8,1,2,101,1,13,3,4,21,0,2,2,5,0,0,21,103,5,25,20,20,2,9,1,6,4,2,3,1,0,2,2,30,11,5,9,1,2,44,18,0,0,5,1,10,10,7,0,3,10,66,0,3,72,30,6,12,12,6,19,1,8,5,4,21,2,14,3,435,7,4,2,18,2,1923,44,1,0,5,3,14,7,4,10,5,37,0,2,4,0,7,13,0,1,6,15,10,49,1
2385,4,8,1,2,100,2,13,3,4,21,0,2,3,5,0,0,21,102,5,25,21,20,1,10,0,8,5,2,3,1,0,2,2,30,11,5,8,2,2,44,19,0,0,6,1,9,10,5,0,3,9,67,0,3,71,31,6,11,13,6,19,1,8,5,4,20,1,15,4,436,7,4,2,19,2,1923,43,1,0,5,4,15,7,4,9,5,38,0,2,4,0,7,14,0,1,6,16,9,49,0
2386,4,7,1,2,100,2,13,3,4,21,0,2,5,5,0,0,22,102,5,26,21,19,1,11,0,8,4,2,3,1,0,2,2,30,12,5,8,2,2,44,18,0,0,6,1,9,10,4,0,3,6,66,0,3,72,31,6,13,12,5,19,1,8,5,4,20,1,15,4,435,8,4,1,19,2,1923,43,1,0,4,5,15,5,4,10,6,37,0,2,3,0,8,15,0,1,5,16,8,49,0
2387,4,8,0,2,100,2,13,2,4,20,0,2,6,5,1,0,23,103,5,27,21,20,1,12,0,8,3,1,3,1,0,2,2,30,12,5,10,2,2,44,17,0,0,6,1,9,9,3,0,4,7,66,0,3,72,33,6,12,11,5,19,1,8,5,4,20,1,14,5,434,9,4,1,18,2,1924,45,0,0,5,5,15,4,4,10,7,35,0,2,2,0,8,15,0,1,5,17,9,49,0
2388,4,9,0,2,97,3,13,2,5,19,0,2,5,5,1,0,23,102,4,27,20,20,2,12,0,9,2,1,4,1,0,2,2,30,11,5,10,2,2,44,18,0,0,6,2,10,9,3,0,5,7,67,0,3,72,32,6,12,11,4,19,0,8,5,5,20,1,14,5,434,9,5,1,18,2,1922,46,0,0,5,6,14,5,4,10,7,34,0,3,2,0,9,15,0,1,6,18,10,50,0
2389,4,9,0,2,96,2,15,2,5,20,0,1,4,6,1,0,24,103,5,26,20,18,2,13,0,9,2,1,4,1,0,2,1,30,11,5,10,2,2,45,17,0,0,6,2,9,9,4,1,5,6,67,0,2,72,33,6,12,11,4,19,0,7,6,5,19,1,13,4,434,9,5,4,18,2,1924,47,0,2,4,4,13,5,5,10,7,33,0,2,3,0,9,15,0,1,6,18,9,51,0
2390,4,10,0,2,97,2,15,2,6,21,0,1,4,6,1,0,25,103,5,27,20,17,3,12,0,9,2,1,4,1,0,2,1,29,12,5,10,1,2,45,17,0,0,6,2,9,9,4,1,5,6,67,0,2,71,34,6,11,11,4,20,0,7,7,5,19,1,13,5,434,8,5,4,17,1,1923,47,0,1,4,3,13,5,4,10,7,33,0,1,4,0,8,15,0,2,6,20,9,50,0
2391,4,10,0,2,99,2,15,2,6,21,0,1,3,6,1,0,25,103,5,27,20,17,3,12,0,9,2,1,5,1,0,2,1,29,11,4,10,0,2,45,18,0,0,6,3,9,8,4,0,5,6,68,0,2,72,34,5,12,11,4,20,0,7,7,5,20,2,16,6,434,7,5,4,17,3,1925,47,0,1,4,2,14,5,4,11,6,31,0,1,4,0,6,15,0,2,6,19,8,49,0
2392,4,10,1,2,97,2,16,2,6,23,0,1,3,7,0,0,24,102,4,28,20,17,2,10,0,9,2,2,6,1,0,2,1,29,9,4,10,0,3,45,19,1,0,7,4,9,8,4,0,4,6,68,0,2,71,34,5,12,11,5,20,1,7,7,5,18,2,16,7,434,8,5,4,17,3,1927,45,0,0,4,2,14,5,3,14,6,30,0,1,4,0,7,14,0,2,5,20,9,49,0
2393,4,10,1,2,98,1,16,2,5,22,0,1,4,7,0,0,25,104,4,29,19,17,2,10,1,9,2,2,5,1,0,2,1,28,9,4,10,1,3,45,20,1,0,9,3,8,8,5,0,4,6,68,0,2,73,35,5,12,10,5,20,1,7,6,5,15,2,16,7,434,8,4,4,15,3,1928,43,0,0,5,2,13,5,2,13,5,30,0,1,4,0,7,13,0,2,5,19,10,48,0
2394,4,10,1,2,98,1,17,2,5,22,0,1,4,7,0,0,24,104,4,27,20,17,4,10,1,8,2,2,5,1,0,2,2,27,10,4,10,1,3,45,19,1,0,9,3,9,7,4,0,4,6,68,0,2,72,35,5,12,10,6,20,2,6,6,5,15,2,16,6,434,8,4,3,15,3,1927,42,0,0,6,2,14,5,2,12,4,30,0,1,3,0,7,13,0,2,6,20,10,47,0
2395,4,10,1,2,98,1,17,2,6,20,0,2,5,7,0,0,25,104,4,27,20,16,3,8,2,8,2,1,6,1,1,2,2,28,10,4,10,1,3,45,20,1,0,8,2,9,5,6,0,4,6,68,0,2,72,35,5,11,10,5,20,2,6,6,5,15,2,15,7,434,7,4,3,14,3,1927,42,0,0,4,4,14,4,2,12,4,30,1,1,3,0,7,13,0,2,6,18,11,45,0
2396,4,10,1,2,98,0,17,2,6,19,0,1,5,9,0,0,25,104,4,27,21,17,2,9,2,8,2,1,6,1,1,2,0,27,10,4,10,1,3,44,20,0,0,7,2,9,5,7,0,2,6,68,0,2,72,35,6,11,10,5,21,2,8,6,5,19,2,15,6,434,7,5,3,14,4,1928,42,0,0,3,4,14,5,2,12,4,30,1,1,2,0,10,13,0,2,7,18,11,46,0
2397,4,10,1,2,98,0,17,2,7,18,0,1,5,9,0,0,25,104,4,26,20,17,2,9,3,7,2,1,7,1,1,2,0,27,10,4,10,0,4,44,20,0,0,7,2,9,4,8,0,2,6,69,0,2,72,34,7,12,10,5,21,3,8,4,5,19,2,14,6,434,7,5,3,15,4,1929,44,0,0,3,6,14,5,4,11,4,28,1,1,2,0,9,12,0,3,6,17,11,46,0
2398,4,11,1,1,100,1,17,2,7,20,1,1,4,9,0,0,25,104,4,26,20,17,3,8,4,7,2,1,6,1,1,2,0,26,9,4,9,1,4,43,22,0,0,7,1,9,4,8,0,2,6,71,0,2,71,34,7,13,9,4,21,3,7,5,6,21,2,14,6,434,8,5,3,16,3,1929,44,0,0,3,5,14,5,3,11,4,27,1,1,2,0,10,12,0,3,6,16,11,47,0
2399,4,11,1,2,97,0,17,2,7,22,1,1,4,9,0,0,25,105,6,27,19,18,2,8,4,7,2,1,5,1,1,2,1,26,9,4,8,2,4,43,23,0,0,8,1,8,5,9,0,3,5,71,0,2,71,34,5,15,9,3,21,3,7,6,6,18,1,13,6,435,7,5,3,16,3,1929,44,0,0,3,5,15,5,2,10,4,29,1,1,3,0,10,12,0,3,6,16,11,48,0
2400,4,11,1,2,97,0,17,2,7,24,1,1,3,9,0,0,25,106,6,27,19,19,3,8,4,7,2,1,5,0,1,2,2,26,8,4,8,2,5,42,21,0,0,8,1,8,5,10,0,3,6,73,0,2,70,35,5,16,9,3,21,2,7,6,6,17,1,15,6,436,7,5,3,16,3,1930,45,0,0,3,5,15,5,3,9,3,29,1,0,2,0,12,12,0,3,8,16,12,46,0
2401,4,11,1,2,98,0,16,2,7,24,1,1,3,8,0,0,25,106,6,26,19,20,2,8,5,7,2,1,5,0,1,2,2,26,8,4,8,2,5,42,20,0,0,7,4,8,5,9,0,3,6,73,0,1,68,36,5,17,9,3,21,3,8,7,6,17,1,16,6,436,6,4,3,17,1,1930,45,0,0,5,5,14,4,4,9,3,31,0,0,1,0,12,13,0,3,8,16,10,46,0
2402,4,10,1,2,97,0,16,2,7,25,1,1,3,8,0,0,25,106,6,26,18,21,2,8,5,7,2,1,5,0,1,2,0,26,9,4,8,2,6,42,21,0,0,5,4,8,5,9,0,3,6,73,0,1,68,36,6,17,8,2,21,3,8,7,6,17,1,16,6,437,5,4,3,17,1,1930,45,0,0,5,4,13,4,3,8,2,31,0,0,1,0,11,15,0,3,9,17,10,46,0
2403,5,10,1,2,95,0,16,2,6,25,1,1,3,8,0,0,24,106,5,25,18,22,2,7,5,7,2,1,5,0,1,2,0,26,8,4,6,3,6,43,20,0,0,8,4,8,5,8,0,3,6,72,0,2,68,36,6,17,8,3,21,3,9,6,6,18,1,15,7,437,5,4,3,17,1,1930,46,0,0,5,3,12,3,3,8,2,31,0,1,1,0,9,15,0,4,9,17,11,47,0
2404,5,10,1,2,94,0,16,2,5,26,1,1,3,8,0,1,24,106,5,26,17,22,2,7,4,8,2,1,5,0,1,2,0,26,8,5,6,3,6,43,20,0,0,7,5,9,6,10,0,4,6,72,0,2,69,36,6,17,8,3,21,3,9,6,5,17,2,16,6,437,5,3,3,17,1,1931,46,0,0,4,4,11,3,3,7,2,31,0,1,0,0,9,14,0,3,8,18,11,47,0
2405,5,9,1,2,95,0,16,3,4,25,1,0,3,8,0,1,24,106,6,27,14,23,1,7,4,8,2,1,5,0,1,2,0,26,9,5,5,3,6,42,19,0,0,7,5,9,6,10,0,4,6,73,0,2,69,35,6,19,6,3,21,3,9,5,4,18,2,16,6,438,6,3,3,17,1,1933,45,0,0,3,4,10,3,3,5,2,32,0,1,0,0,9,14,0,3,9,19,11,47,0
2406,5,9,1,2,94,0,16,3,4,25,1,0,3,8,0,1,25,106,7,27,13,22,1,6,4,8,2,1,5,0,1,2,0,25,11,6,6,3,6,42,19,0,0,6,5,9,6,10,0,4,6,72,0,3,68,35,6,18,6,3,21,3,9,5,4,18,3,18,5,438,5,4,3,16,1,1932,44,0,0,2,5,10,2,3,5,2,32,0,1,1,0,9,15,0,3,8,19,11,47,0
2407,5,10,1,1,92,0,16,3,4,26,1,0,4,7,0,1,25,106,6,27,13,22,1,6,4,8,2,1,6,0,1,2,1,25,10,5,6,2,6,42,19,0,0,6,5,8,5,9,0,3,6,74,0,3,69,34,6,17,6,3,22,2,9,5,3,17,3,20,5,437,5,5,2,17,1,1933,44,0,0,2,4,10,2,4,4,3,33,0,1,1,0,8,14,0,2,7,20,12,47,0
2408,5,11,1,1,92,0,16,4,4,26,0,0,5,6,1,1,25,105,6,27,12,23,2,6,5,8,2,1,6,0,1,1,1,25,10,5,6,2,6,42,16,1,0,6,4,9,4,7,0,3,6,74,0,3,69,34,6,17,6,3,22,2,9,4,3,17,3,21,6,437,5,5,2,17,1,1932,43,0,0,3,4,10,3,6,5,2,34,0,2,1,0,8,14,0,2,7,20,14,47,0
2409,5,11,0,1,92,0,17,4,3,28,0,0,4,7,1,1,25,105,7,27,13,23,2,6,4,8,2,1,6,0,1,1,1,25,9,4,6,2,6,42,15,1,0,5,4,9,4,8,0,3,5,74,0,3,69,35,6,17,6,4,22,2,9,4,5,16,3,22,7,437,5,5,2,19,1,1932,44,0,0,3,4,9,4,6,5,2,34,0,3,2,0,8,15,0,2,8,19,14,47,0
2410,5,11,0,1,91,0,17,4,3,27,0,0,4,7,1,1,25,105,7,27,15,22,2,7,4,8,2,0,4,0,1,1,1,25,10,4,6,3,5,42,15,1,0,8,2,9,4,7,0,3,5,73,0,3,70,36,7,17,6,4,23,2,9,3,5,15,4,20,8,437,5,5,2,19,1,1932,45,0,0,1,4,9,3,5,4,2,34,0,3,3,0,8,15,0,1,7,20,14,48,0
2411,5,11,1,1,90,0,17,3,3,26,0,0,5,7,1,0,25,104,7,27,15,21,4,8,4,8,2,0,4,0,1,1,1,25,9,4,6,3,5,42,14,1,0,7,3,9,4,7,1,4,5,73,0,3,70,36,7,17,6,4,23,2,9,3,5,15,5,22,9,437,5,6,2,19,1,1932,46,0,0,1,6,10,4,4,3,3,34,0,3,3,0,8,15,0,1,7,20,13,47,1
2412,5,11,1,1,89,0,17,3,3,25,0,0,5,6,1,0,26,104,6,25,16,20,2,8,4,8,2,0,6,0,1,1,1,25,9,4,6,3,5,42,13,1,0,7,3,9,4,7,1,4,4,72,0,3,72,36,7,16,6,4,23,2,8,2,4,16,5,23,8,437,7,6,2,19,1,1933,46,0,0,1,6,10,4,2,3,3,33,0,2,3,0,9,15,0,2,9,21,12,48,0
2413,5,12,2,1,90,0,17,3,3,26,0,0,4,6,1,1,25,104,5,26,15,21,2,9,3,8,2,1,5,0,1,1,1,25,10,4,6,3,5,42,12,1,0,6,3,8,4,8,0,3,3,71,0,3,71,35,7,16,5,3,22,1,7,2,4,15,4,25,7,437,7,6,2,19,2,1933,47,0,0,2,5,9,4,2,2,3,35,0,1,3,0,8,14,0,1,10,22,13,47,0
2414,5,12,2,1,90,0,17,3,3,28,0,0,5,7,1,1,25,104,4,26,15,20,2,9,3,8,1,1,5,0,1,2,1,25,11,4,6,3,6,42,12,1,0,7,2,8,2,8,0,3,3,70,0,3,70,34,7,16,6,4,22,1,6,2,4,16,4,24,7,437,7,6,2,19,2,1933,46,0,0,2,5,9,4,3,3,3,36,0,1,3,0,8,14,0,1,10,21,13,47,0
2415,5,12,2,2,89,0,17,3,3,26,0,0,4,7,1,0,25,104,4,26,14,20,2,9,3,8,1,1,5,0,1,2,1,25,12,4,6,3,6,41,13,1,0,6,2,8,3,9,0,4,4,71,0,3,70,35,7,12,5,4,22,1,6,2,4,17,4,24,5,437,8,6,2,20,2,1931,45,0,0,2,6,9,5,3,3,2,36,0,1,2,0,8,14,0,1,9,24,13,46,0
2416,6,11,2,2,89,0,17,3,3,26,0,0,4,7,1,0,26,104,4,26,12,22,1,12,3,8,1,1,6,0,1,2,1,25,13,4,6,3,6,41,13,1,0,7,2,8,3,8,0,5,4,71,0,3,69,35,7,12,6,4,22,1,6,3,2,17,4,23,6,438,9,6,4,19,2,1931,45,0,1,2,4,8,5,3,3,1,35,2,1,2,0,8,15,0,1,11,23,13,46,1
2417,7,11,2,1,87,0,17,3,3,25,0,0,4,7,1,0,26,104,4,27,12,22,1,13,3,8,1,1,7,0,1,2,1,25,14,4,7,4,6,41,13,1,0,9,3,7,2,8,0,5,3,71,1,2,68,35,7,12,6,4,22,1,6,2,2,17,3,23,6,438,9,6,4,19,2,1931,45,0,1,3,4,10,5,4,3,1,37,2,1,2,0,8,15,0,1,11,24,12,46,1
2418,7,11,2,1,87,1,17,3,3,24,0,0,5,7,1,1,25,104,3,26,13,21,2,12,3,9,1,1,7,0,1,2,1,25,14,4,8,5,7,41,13,1,0,9,3,7,2,8,0,5,3,71,1,2,67,34,7,11,6,5,22,1,6,2,2,17,3,23,7,438,8,5,5,19,2,1929,46,0,1,3,3,10,5,4,2,1,38,0,0,2,0,7,15,0,1,10,24,12,45,1
2419,6,9,2,1,86,1,17,3,3,24,0,0,4,6,1,0,26,103,3,24,15,21,2,12,2,9,1,0,7,0,1,2,1,25,13,4,8,4,7,42,13,1,0,11,3,6,2,8,0,5,3,71,1,1,67,32,6,9,6,5,22,1,6,2,2,17,3,22,7,437,9,5,4,18,4,1930,46,0,1,3,3,10,6,4,1,1,38,0,0,1,0,7,15,0,1,12,24,12,45,0
2420,6,9,2,1,86,1,17,2,4,24,0,0,4,7,1,0,26,102,1,25,15,20,3,12,2,8,1,0,6,0,1,2,1,25,11,5,7,5,7,42,13,1,0,11,5,6,2,9,0,4,2,72,1,1,68,31,6,9,6,5,22,1,6,2,2,17,3,23,7,437,8,5,4,18,3,1931,46,0,1,2,2,9,6,4,1,1,37,0,0,1,0,7,14,0,1,12,23,12,45,0
2421,6,9,2,3,86,1,17,2,5,23,0,0,4,7,1,0,26,102,1,25,16,20,3,13,2,9,1,0,5,0,1,2,1,25,10,5,7,5,7,42,12,1,0,12,6,6,2,9,0,4,2,72,1,1,70,30,6,9,6,5,22,1,6,2,3,17,3,22,6,437,9,5,5,19,3,1931,46,0,1,2,2,7,7,4,3,1,37,0,0,1,0,9,14,0,1,13,25,12,46,0
2422,5,9,2,3,87,1,17,2,4,24,0,0,4,5,0,0,25,102,1,25,14,20,3,12,2,9,1,0,5,0,1,2,1,25,12,5,6,5,7,43,11,1,0,12,6,6,2,9,0,4,2,73,1,1,71,31,6,9,6,5,22,1,6,2,3,17,3,21,7,437,8,5,5,19,4,1931,46,0,1,6,2,7,7,4,3,1,35,0,0,1,0,9,12,0,1,12,24,12,47,0
2423,5,9,2,3,88,1,17,2,5,23,0,0,5,5,0,0,25,102,1,25,15,19,3,15,2,9,1,0,5,0,1,2,1,25,14,5,7,3,7,43,12,1,0,10,7,7,3,8,0,5,2,73,1,1,71,32,5,9,6,4,22,1,6,2,3,15,3,22,7,436,7,6,5,18,4,1931,46,0,2,6,2,6,9,4,3,0,36,1,0,1,0,9,12,0,1,12,24,11,47,0
2424,5,8,1,2,92,2,17,2,5,23,0,0,5,5,0,0,24,102,2,25,16,18,3,14,3,9,1,0,5,0,1,2,1,25,14,5,6,3,7,43,11,1,0,10,7,6,3,8,0,4,2,71,1,1,71,31,6,9,6,2,22,1,7,1,3,15,3,21,7,436,7,7,6,19,4,1931,45,0,2,6,1,6,9,4,4,0,35,1,0,2,0,9,12,0,1,12,23,12,47,0
2425,5,8,1,2,89,2,17,2,5,23,0,1,5,5,0,0,24,102,2,26,18,18,4,14,3,9,1,0,4,0,0,2,1,26,12,5,6,3,8,44,11,1,0,10,7,6,3,8,0,5,1,70,1,0,71,31,6,9,8,3,22,1,7,1,3,15,3,21,7,436,6,7,7,20,4,1931,45,0,2,6,1,6,9,3,5,0,35,1,0,2,0,9,12,0,1,10,22,12,47,0
2426,6,7,1,1,89,3,17,2,5,23,0,1,4,5,0,0,24,102,2,26,19,18,4,14,3,9,1,0,4,0,0,2,1,26,13,4,6,2,8,44,11,1,0,11,6,6,4,7,0,5,1,71,1,0,71,32,6,9,7,4,23,2,7,1,3,16,3,21,7,436,5,6,5,21,4,1930,44,0,2,6,1,7,8,3,5,0,35,1,0,2,0,9,12,0,1,10,22,14,47,0
2427,6,7,1,1,89,3,18,2,5,24,0,1,4,5,1,0,24,102,2,26,19,17,3,14,3,9,1,0,4,1,0,2,1,26,10,4,6,2,8,44,10,1,0,11,4,6,4,7,0,3,1,71,1,0,73,32,6,9,8,4,23,2,6,2,3,14,3,21,8,437,5,6,4,20,4,1930,42,1,2,5,1,8,9,3,6,0,36,1,0,3,0,9,12,0,1,9,22,14,47,0
2428,6,7,1,1,87,3,17,2,5,24,0,0,4,5,1,0,25,102,2,26,19,16,3,14,3,9,1,0,5,1,0,2,1,26,9,4,6,2,8,44,10,1,0,11,3,6,4,7,0,2,1,71,1,0,73,33,5,9,8,2,23,2,6,2,3,14,2,22,7,437,5,6,4,21,4,1930,44,1,2,5,2,9,9,2,5,1,36,1,0,3,0,9,12,0,1,9,21,14,45,0
2429,7,7,1,1,87,4,17,2,5,24,0,0,4,5,1,0,25,102,4,25,20,16,3,13,3,9,1,0,4,0,0,2,1,26,9,4,6,2,8,44,10,1,0,11,4,6,5,9,0,1,1,72,1,0,73,32,5,9,8,3,23,2,6,1,3,14,2,23,7,436,5,5,3,21,4,1930,44,1,2,4,2,9,8,2,3,1,35,1,0,3,0,9,13,0,1,9,18,13,45,0
2430,7,7,1,0,88,4,17,2,5,25,0,0,4,4,1,0,26,103,4,25,20,16,3,13,3,9,1,0,4,0,0,2,1,27,8,4,6,1,8,44,11,1,0,11,4,6,5,9,0,1,2,71,1,0,74,30,5,10,7,4,23,2,6,1,3,13,2,24,6,436,6,5,3,20,4,1931,44,2,2,4,2,10,8,3,3,1,35,1,0,3,0,8,14,0,0,9,19,12,46,0
2431,7,7,2,0,86,3,17,2,6,25,0,0,4,4,1,1,25,103,4,24,19,16,4,13,3,9,1,0,5,0,0,2,1,27,8,6,5,1,8,44,11,2,0,11,4,6,6,9,0,1,2,71,1,1,74,30,4,11,7,5,23,2,5,1,3,13,3,25,8,436,6,5,4,20,4,1931,44,2,2,4,2,10,8,3,3,2,35,1,1,3,0,8,16,0,0,5,18,11,46,0
2432,6,7,2,0,84,3,17,2,6,25,0,0,5,4,1,1,24,103,4,24,19,16,4,13,3,9,1,0,5,0,0,2,1,27,8,6,5,1,10,45,11,2,0,9,4,6,5,8,0,0,3,71,1,1,74,29,5,11,7,4,22,2,7,1,2,13,2,25,7,436,6,5,4,21,4,1932,44,2,2,3,2,13,8,2,3,2,35,1,2,3,0,7,16,0,0,6,18,12,46,1
2433,5,7,2,0,82,3,17,2,6,25,0,0,6,4,1,2,24,103,4,22,18,15,3,13,2,9,1,0,5,0,0,2,1,28,7,6,5,2,10,44,11,2,0,9,3,7,5,8,0,0,3,71,1,1,74,30,6,11,8,4,22,2,7,1,1,12,2,26,8,436,6,5,4,21,4,1931,44,2,2,3,3,13,9,2,3,2,35,1,2,3,0,7,17,0,0,7,17,12,47,1
2434,5,7,2,0,81,3,17,2,6,25,0,0,7,4,1,2,24,102,4,22,18,15,3,13,2,9,1,0,6,1,0,2,1,28,7,6,5,3,9,44,11,2,0,9,3,7,5,7,0,0,3,72,1,1,76,30,5,11,9,3,22,2,7,1,1,11,2,26,8,436,6,6,3,20,4,1930,44,2,2,4,2,14,7,2,2,2,35,1,3,3,0,7,18,0,0,6,18,11,46,1
2435,5,7,1,0,80,2,18,2,6,24,0,0,9,6,1,2,24,102,4,22,19,16,2,12,1,9,1,0,6,1,0,2,1,28,7,6,4,3,9,44,10,2,0,9,3,7,5,5,0,0,3,72,1,3,77,31,6,11,9,3,22,3,7,0,1,10,2,24,8,436,6,6,3,20,4,1931,44,1,2,4,3,14,8,1,3,2,34,1,3,3,0,7,18,0,0,6,18,11,46,1
2436,5,7,1,0,78,1,18,2,6,23,0,0,8,6,1,2,25,102,3,22,20,16,2,13,1,9,1,0,5,1,0,2,0,28,7,6,4,3,9,44,12,2,0,10,3,7,5,5,0,0,3,71,1,2,76,31,7,11,9,4,21,3,7,0,1,10,2,23,8,436,5,7,4,19,5,1930,44,1,2,4,3,13,9,1,3,2,35,1,3,4,0,7,19,0,0,6,16,11,45,1
2437,6,7,1,0,78,1,18,1,6,23,0,0,6,7,1,2,25,102,3,23,20,16,2,13,1,9,1,0,6,1,0,2,0,27,7,7,4,3,9,44,11,2,0,10,3,7,5,6,0,1,4,71,1,2,76,31,7,11,10,4,22,3,6,1,1,11,2,22,8,436,6,7,4,19,5,1930,44,1,2,4,5,13,9,1,3,1,35,1,3,5,0,7,20,0,0,6,16,11,45,1
2438,6,8,0,0,80,1,17,2,4,22,2,0,7,8,1,2,25,102,2,22,20,16,2,14,1,9,1,0,6,1,0,2,0,27,7,7,5,4,9,44,11,3,0,10,3,7,5,5,0,2,4,70,1,3,77,31,6,11,9,4,22,2,6,1,1,10,3,21,8,436,6,7,4,20,5,1930,43,1,2,4,3,13,8,1,3,1,34,1,3,5,0,7,21,0,1,6,15,11,44,1
2439,6,8,0,0,80,1,17,1,2,21,1,0,7,8,1,2,26,102,2,22,20,16,2,14,0,9,1,0,8,1,0,2,0,27,7,7,5,2,10,44,11,2,0,8,2,7,5,4,0,2,5,70,1,4,77,33,6,12,8,5,21,2,6,1,1,10,3,22,7,436,6,7,4,19,4,1931,43,1,2,5,2,14,8,2,3,1,33,1,3,5,0,7,21,0,2,5,15,12,43,1
2440,6,8,0,0,80,1,17,1,2,21,1,0,5,7,1,2,26,102,2,21,19,16,2,14,2,9,1,0,8,1,0,2,1,27,7,7,5,2,10,44,11,2,0,7,2,7,5,4,0,1,5,70,1,5,76,32,6,12,7,6,21,1,6,1,1,10,3,23,8,437,6,7,4,20,4,1932,43,1,2,6,3,15,8,2,4,1,32,1,3,5,1,7,20,0,2,6,15,13,43,1
2441,6,8,0,0,79,1,18,1,4,22,1,0,6,6,2,1,25,102,2,20,19,16,1,13,2,9,1,0,7,1,0,2,1,27,7,7,4,2,10,45,11,2,0,8,2,7,4,4,0,1,6,69,0,5,79,32,6,13,7,6,20,1,6,2,2,10,3,23,8,436,6,7,3,20,4,1931,43,1,2,6,3,15,10,2,3,1,31,1,4,5,1,7,19,0,2,5,17,13,44,1
2442,6,7,0,0,79,1,18,1,4,23,1,0,5,6,2,1,25,100,1,21,18,16,0,12,2,9,1,0,8,1,0,2,0,27,8,7,5,1,9,45,10,1,0,8,2,7,4,4,0,2,6,70,0,4,79,32,6,13,7,6,20,1,6,2,2,11,3,23,8,436,5,6,2,20,4,1932,43,1,2,6,3,16,10,2,3,1,30,1,4,5,1,8,19,0,2,6,14,13,44,1
