"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
284,13,27,3,5,59,13,1,8,12,9,13,79,15,34,22,26,19,22,0,54,18,17,70,11,33,84,11,6,5,14,18,8,9,1,14,19,31,56,9,2,15,4,75,52,25,141,15,4,53,20,24,48,29,40,0,78,20,0,22,4,3,21,12,0,66,8,48,30,31,37,2,1,4,3,8,14,18,11,13,5,4,8,9,1,64,7,81,10,102,46,8,1,6,0,11,13,3,24,14,132
285,14,25,3,5,60,13,2,8,11,8,13,79,14,35,23,26,19,22,0,53,18,17,70,11,33,85,11,6,5,14,16,8,9,1,15,19,31,56,9,2,14,4,77,51,25,140,15,4,52,21,25,48,27,41,0,79,20,0,22,4,3,21,12,0,67,7,48,30,31,38,2,1,4,3,8,14,19,11,13,4,4,8,9,1,64,8,84,10,102,47,8,1,7,0,11,12,2,24,14,132
286,15,26,3,5,60,13,2,7,11,8,12,79,14,36,23,26,19,22,0,53,18,17,70,11,33,85,11,6,5,14,15,8,9,1,15,18,31,58,10,2,14,5,78,51,26,140,13,4,52,21,24,49,27,40,0,80,20,0,22,4,3,22,12,0,67,7,47,30,32,39,2,1,4,3,8,14,20,11,13,3,4,8,9,1,64,9,85,11,102,47,8,1,6,0,11,12,2,25,14,132
287,15,26,3,5,58,14,2,7,10,8,13,80,15,35,23,25,19,22,0,54,19,18,69,11,33,85,10,6,5,14,15,8,9,1,15,17,31,59,9,2,15,5,78,51,26,140,13,4,53,21,24,49,26,40,0,80,19,0,24,2,3,22,13,0,67,7,47,29,32,35,2,1,2,3,8,16,20,10,12,3,4,8,9,1,65,10,85,11,102,49,8,1,6,0,10,12,2,26,14,133
288,14,27,3,4,58,15,2,7,10,8,13,81,17,34,23,25,19,22,0,54,18,18,69,11,34,85,9,6,5,13,16,8,9,1,17,16,31,60,9,2,16,5,78,51,27,140,13,4,52,20,22,50,27,42,0,80,18,0,24,2,3,21,13,0,67,7,47,29,31,35,2,1,2,3,8,16,20,10,12,3,3,8,9,1,65,9,85,11,102,49,7,1,7,0,9,12,2,26,13,133
289,15,27,3,4,58,15,2,7,10,8,12,81,17,33,23,25,21,22,0,53,18,18,69,11,35,86,9,6,5,13,16,7,9,1,17,17,31,61,9,2,16,5,78,52,27,141,11,4,51,19,22,50,28,40,0,80,18,0,24,2,3,21,13,0,67,7,46,30,29,34,2,1,2,3,8,16,21,10,12,3,3,7,9,1,65,9,85,11,102,49,7,1,8,0,9,9,2,26,12,134
290,15,29,3,4,58,14,2,7,9,8,12,82,18,33,23,24,21,22,0,54,18,18,70,10,35,85,10,7,5,13,17,7,9,1,19,17,31,61,10,2,16,6,77,53,28,141,10,4,51,20,21,51,29,39,0,80,17,0,25,2,3,20,13,0,67,6,46,30,29,34,2,1,1,3,8,20,21,11,11,3,2,7,11,1,65,9,86,11,102,50,7,1,8,0,9,10,2,26,12,135
291,16,31,3,4,59,13,2,7,10,8,11,82,17,33,23,24,21,22,0,52,18,18,70,10,37,86,11,6,5,13,18,8,9,1,20,15,31,61,11,2,16,6,78,54,27,141,10,4,51,19,20,51,29,39,0,80,18,0,25,2,3,20,13,0,67,6,45,31,30,34,2,1,1,3,7,20,21,11,11,3,2,7,11,1,65,9,86,11,104,50,7,1,8,0,9,10,2,26,12,135
292,16,30,3,4,60,13,2,7,10,8,11,83,18,32,23,24,20,23,0,54,18,17,70,11,37,88,12,6,5,13,16,8,9,1,21,15,30,60,11,2,17,6,79,54,27,142,10,4,51,21,19,51,29,40,0,80,18,0,25,2,3,20,14,0,67,6,45,30,29,36,2,1,1,3,7,20,21,11,11,3,3,6,11,1,66,9,85,11,105,51,6,1,9,0,9,11,2,26,12,135
293,16,30,3,4,59,13,2,7,10,8,13,83,18,32,23,23,19,23,0,53,18,17,70,11,36,86,12,6,5,13,17,8,9,1,21,14,30,61,10,2,17,4,79,54,25,142,9,4,51,21,18,52,28,41,0,80,17,0,25,2,3,19,14,0,66,7,45,30,29,36,2,1,0,3,7,18,20,11,11,3,3,7,11,1,66,9,85,11,105,51,6,1,9,0,8,11,2,26,13,135
294,16,29,4,4,59,13,2,7,10,7,13,83,19,32,22,23,20,23,0,53,20,18,70,11,36,84,12,6,5,13,18,6,9,1,19,15,30,61,10,2,15,4,79,55,25,144,9,4,51,21,18,53,29,40,0,80,18,0,25,2,3,19,14,0,66,8,46,31,28,36,2,1,0,3,7,18,20,11,11,2,3,6,11,1,65,9,85,11,107,51,7,1,8,0,8,12,3,26,13,134
295,16,30,4,4,59,14,2,7,10,7,13,83,20,32,22,22,20,24,0,54,20,18,70,11,37,84,12,6,5,13,18,6,9,1,18,15,30,61,10,2,14,4,80,56,25,145,8,4,51,22,19,52,28,40,0,81,18,0,23,2,3,19,13,0,66,8,47,31,28,35,2,2,0,3,7,19,20,11,11,3,3,6,11,1,65,8,85,11,107,52,7,1,8,0,8,12,3,26,14,133
296,15,29,4,4,59,15,2,7,11,7,12,84,20,33,22,21,20,24,0,52,20,18,70,10,37,84,12,6,5,13,17,5,9,1,17,16,30,61,11,2,14,4,80,56,26,145,9,4,51,21,20,52,26,40,0,81,18,0,24,2,3,20,13,0,67,7,47,30,29,34,2,2,1,3,7,19,20,12,10,3,3,6,12,1,65,8,85,11,106,51,8,1,9,0,8,13,3,25,14,133
297,14,30,4,5,59,15,2,8,12,5,10,84,23,33,23,21,20,24,0,52,19,18,69,9,37,83,11,5,5,13,16,4,9,1,18,17,31,62,9,2,15,4,81,56,27,145,9,4,51,21,21,51,26,40,0,81,18,0,23,2,3,19,13,0,67,8,47,29,29,37,2,3,1,3,7,18,19,11,9,3,3,6,10,1,66,8,85,11,106,50,8,1,9,0,9,14,3,25,15,133
298,14,29,4,5,59,17,2,8,11,5,10,84,23,32,23,21,20,24,0,51,19,19,68,10,35,85,12,5,5,13,16,4,9,1,18,16,29,62,9,2,15,4,80,56,27,146,10,4,52,22,22,51,26,41,0,81,18,0,24,2,3,19,12,0,66,8,47,28,29,37,1,3,1,3,7,18,20,11,9,3,2,6,10,1,66,7,84,10,107,50,8,1,9,0,9,14,3,24,15,132
299,14,28,4,5,59,15,2,8,11,5,10,84,22,31,23,20,20,24,0,52,19,19,69,10,35,85,13,5,6,13,15,5,10,1,18,16,29,62,9,2,15,4,80,56,27,146,9,4,52,22,23,52,26,40,0,80,18,0,24,2,3,19,10,0,66,8,47,27,29,36,1,3,2,3,7,19,20,11,9,4,2,6,10,1,66,7,85,10,109,51,8,1,8,0,9,15,3,24,16,131
300,14,28,4,5,58,15,1,8,11,4,10,84,23,32,23,19,20,24,0,53,17,19,70,11,36,86,14,5,6,13,16,5,10,1,21,16,30,62,9,3,15,4,81,55,28,147,10,4,51,22,23,53,26,38,0,80,18,0,23,2,3,17,10,0,67,7,49,29,29,37,2,3,2,2,7,19,20,11,10,4,2,5,11,1,67,7,85,9,108,52,8,1,8,0,9,13,3,25,18,131
301,14,29,3,5,59,16,1,7,11,5,9,83,22,30,23,19,21,24,0,52,17,20,70,11,33,84,13,6,6,14,16,4,10,1,21,16,31,62,9,2,16,4,80,54,29,148,10,4,51,22,22,52,26,38,0,82,18,0,23,2,3,18,10,1,66,7,48,31,28,36,2,3,2,2,7,18,19,11,10,4,3,5,10,1,67,7,86,8,108,51,8,1,8,1,8,13,4,24,18,133
302,14,26,3,5,59,16,1,7,10,5,9,83,21,30,23,19,21,24,0,53,18,22,70,12,32,84,13,6,6,14,16,4,10,1,20,17,31,61,7,2,16,4,79,55,29,149,9,4,52,22,23,52,26,38,0,81,16,0,22,2,3,18,10,1,67,7,48,31,30,37,2,3,2,2,7,19,19,11,11,5,3,5,10,1,67,6,84,8,108,51,8,1,7,1,8,13,4,23,18,132
303,12,27,3,4,59,16,1,7,11,5,9,85,20,29,23,19,21,25,0,55,17,22,70,12,32,85,12,6,6,13,16,4,10,1,19,17,30,61,7,2,15,4,80,56,29,150,9,4,52,20,22,52,26,38,0,81,13,0,21,2,3,18,10,1,66,7,48,31,29,39,2,3,1,2,8,19,19,11,11,5,2,5,10,1,68,7,84,7,108,51,9,1,7,1,8,12,4,24,16,133
304,12,25,4,4,58,17,1,7,12,5,9,85,20,29,23,19,21,25,0,55,17,22,70,12,30,89,12,5,6,13,16,4,10,1,20,18,30,61,7,3,15,4,80,57,28,150,9,4,52,21,22,52,26,38,0,81,13,0,21,2,3,19,12,1,64,6,48,31,27,38,2,3,2,2,8,18,19,11,12,5,2,5,9,1,69,7,85,6,109,51,8,1,7,1,8,12,4,24,16,133
305,13,24,4,4,58,16,1,7,12,5,9,84,21,29,24,19,22,26,0,52,18,23,70,12,29,89,12,4,6,13,16,5,10,1,20,20,29,61,7,3,15,4,80,56,28,149,9,5,52,21,20,52,26,36,0,79,15,0,22,2,3,19,12,1,64,6,48,30,26,38,2,3,2,2,8,18,19,11,12,4,2,5,9,1,69,9,85,6,108,52,8,1,6,1,8,12,4,24,15,134
306,12,24,4,4,57,16,1,7,12,5,8,84,20,28,24,19,22,28,0,53,19,22,70,11,29,88,12,5,6,13,17,5,10,1,19,21,31,61,6,3,15,4,81,55,28,149,10,5,51,19,20,51,26,36,0,78,15,0,20,3,3,20,11,1,65,6,48,29,27,41,2,3,2,2,9,18,19,11,13,4,2,5,9,1,70,8,85,6,109,52,7,1,6,1,9,11,4,25,15,134
307,12,23,4,4,56,16,1,7,12,5,8,84,19,29,24,19,21,28,0,53,17,22,70,11,30,89,13,5,6,13,17,5,10,1,16,19,32,61,6,3,14,5,82,54,27,150,10,5,51,20,21,51,26,36,0,78,16,0,21,4,3,20,11,1,64,7,48,28,28,41,2,2,2,2,9,17,19,10,13,4,2,5,9,1,69,8,85,6,110,52,8,1,6,1,8,11,4,25,15,134
308,12,23,4,4,56,19,1,8,12,5,8,84,17,30,25,19,21,28,0,51,18,24,70,11,30,90,13,5,6,13,16,7,9,1,16,20,31,63,6,2,15,6,82,54,27,150,10,5,53,21,20,49,25,37,0,78,16,0,21,4,3,21,12,1,65,8,48,29,27,40,2,2,2,2,9,16,19,10,12,4,2,5,9,1,68,7,85,5,111,51,8,1,6,1,8,11,4,24,16,134
309,12,23,4,4,56,19,1,8,10,5,8,84,17,29,25,19,21,28,0,51,17,24,70,11,30,90,12,5,6,13,16,7,9,1,16,20,31,62,6,2,16,6,83,54,27,150,10,5,52,21,21,49,25,36,0,78,17,0,22,4,3,22,11,1,65,7,49,28,26,39,2,2,2,2,8,16,18,10,10,4,4,5,9,1,67,8,85,4,111,51,8,1,6,1,8,11,4,24,15,134
310,11,22,4,4,54,20,1,8,11,4,8,83,18,30,25,19,20,28,0,50,18,24,70,12,30,90,13,5,6,13,17,6,9,1,18,20,31,62,7,2,16,6,83,54,27,152,9,5,51,21,22,49,25,35,0,79,16,0,22,4,3,23,12,1,66,8,49,29,24,38,2,2,2,2,8,15,17,11,11,5,4,5,9,0,67,8,85,4,111,51,8,1,6,1,8,12,5,24,16,135
311,11,22,4,4,54,20,1,8,11,3,8,83,18,29,25,19,20,28,0,51,19,24,70,12,31,91,13,5,6,13,17,6,9,1,18,20,32,62,7,2,16,7,83,52,27,153,8,5,51,20,22,49,26,34,0,79,18,1,22,4,3,23,12,1,65,7,49,29,24,39,1,2,2,2,8,17,16,11,11,5,4,6,9,0,67,8,84,4,112,52,8,1,6,1,7,14,5,23,16,135
312,11,22,4,4,54,20,1,7,11,3,6,84,18,29,24,19,20,28,0,51,19,23,70,12,31,91,13,5,6,13,17,5,9,1,17,19,32,62,9,2,16,7,82,53,27,153,8,5,51,20,23,49,26,35,0,79,20,1,23,4,3,23,12,1,64,7,48,30,24,39,1,2,2,2,8,17,16,11,11,5,4,6,10,0,67,9,83,4,112,52,7,1,6,1,7,14,5,21,15,137
313,10,21,5,4,53,20,1,8,11,2,6,84,17,28,24,18,20,29,0,51,19,23,70,12,32,90,14,4,6,13,16,7,10,1,18,18,32,63,8,2,16,7,81,53,27,153,9,5,51,21,22,49,26,37,0,80,20,1,22,5,3,23,11,1,63,7,48,30,23,40,2,2,2,2,8,18,15,11,11,5,4,6,10,0,67,9,82,4,112,51,7,1,6,1,9,14,5,21,14,137
314,13,20,6,4,54,17,1,7,10,1,6,84,19,28,24,18,20,30,0,51,19,22,70,12,32,90,13,4,6,13,17,6,10,1,18,18,35,64,8,2,17,7,81,53,26,153,7,5,51,21,21,48,26,38,0,80,20,1,22,5,3,23,11,1,62,7,47,31,23,41,2,2,2,2,8,16,15,11,12,5,4,6,9,0,67,9,80,4,117,50,6,1,6,1,9,14,5,21,14,137
315,14,20,6,4,54,18,1,9,10,1,6,86,19,29,26,18,21,29,0,51,18,22,69,12,33,90,13,4,6,13,17,6,10,1,18,19,35,64,8,2,17,7,81,52,26,153,7,5,51,21,20,48,26,38,0,80,19,1,23,5,3,23,12,2,63,7,47,29,23,42,2,2,2,2,8,17,15,10,11,6,4,6,9,0,67,9,78,4,116,49,6,1,6,1,8,14,5,21,13,137
316,15,20,7,4,54,18,0,9,10,1,5,85,19,29,26,17,21,28,0,51,18,23,69,10,34,90,13,4,6,13,16,6,10,1,18,19,37,64,10,3,18,7,80,52,25,152,7,5,51,21,19,48,26,39,0,78,17,1,23,5,3,26,11,2,65,7,49,28,22,41,2,2,1,2,8,17,15,10,11,6,4,6,9,0,67,7,79,4,117,50,6,1,7,1,8,15,5,21,13,137
317,15,21,7,4,53,16,0,9,11,1,6,88,20,29,26,17,20,27,0,50,18,21,69,9,34,89,13,3,6,13,17,6,10,1,17,20,36,64,11,3,18,7,80,51,25,152,7,5,51,22,20,48,26,38,0,78,18,1,22,5,3,25,12,2,66,8,52,28,23,41,2,2,1,2,8,17,15,10,9,6,4,6,10,0,67,8,80,4,118,49,7,1,7,1,8,15,5,21,14,139
318,15,20,7,4,53,18,0,8,11,1,6,88,21,29,26,16,20,28,1,50,17,21,70,9,34,89,13,4,6,13,19,5,10,1,16,20,35,64,10,3,18,7,80,52,27,152,7,5,51,21,20,47,26,41,0,78,18,1,23,5,3,25,13,2,67,8,53,27,23,42,2,2,2,2,8,18,15,11,8,6,4,6,8,0,67,8,79,4,120,49,7,1,7,1,7,15,5,21,14,138
319,15,20,8,4,52,16,0,9,10,1,6,88,21,28,26,16,21,28,1,50,17,20,70,9,32,89,12,4,6,13,18,5,10,1,16,19,35,66,10,3,17,7,80,52,26,153,9,5,51,22,22,45,26,42,0,79,18,1,23,5,3,26,12,2,66,8,53,26,25,41,1,2,2,2,8,18,16,11,8,6,4,6,8,0,69,8,80,4,122,49,8,1,7,1,8,16,5,21,15,137
320,15,21,8,4,53,14,0,9,10,1,6,89,21,30,25,16,22,28,1,51,17,20,70,8,33,89,12,4,6,12,19,5,10,1,15,19,36,66,8,3,16,7,80,49,26,153,9,5,51,21,21,44,26,40,0,79,18,1,23,6,3,26,13,2,66,8,53,26,26,41,1,2,3,2,8,17,16,11,8,6,4,7,8,0,70,9,80,4,125,48,8,2,7,1,8,16,5,20,15,137
321,14,20,8,4,53,13,0,9,10,1,6,90,21,30,25,15,22,28,1,50,19,20,70,8,33,90,12,4,6,11,20,6,9,1,15,19,36,66,8,3,15,7,80,49,26,153,9,5,50,21,23,45,25,41,0,79,17,1,22,6,3,26,12,2,66,8,53,25,24,42,1,2,3,2,8,17,16,11,8,6,5,7,7,0,70,9,82,4,124,47,8,2,7,1,8,17,5,19,13,137
322,14,20,8,4,53,12,1,10,10,1,6,90,20,30,26,15,22,29,1,50,19,20,70,9,32,90,11,4,6,12,19,6,9,1,15,18,35,65,7,3,16,7,80,49,26,154,10,5,51,21,23,45,25,41,0,79,18,1,23,6,4,26,12,2,66,8,54,25,24,40,0,2,3,2,8,16,16,11,8,6,5,7,7,0,70,9,81,4,124,45,8,2,7,1,9,17,6,19,12,137
323,14,18,7,4,53,10,1,10,10,1,5,89,21,28,27,15,22,29,1,49,21,19,70,9,31,91,11,3,6,11,19,6,8,0,14,18,34,66,7,3,16,6,82,51,26,155,9,5,51,21,23,45,25,42,0,79,17,0,23,6,4,27,12,2,66,9,53,25,23,40,0,2,2,2,8,16,15,11,10,6,5,7,7,0,70,7,81,5,124,46,7,2,6,1,9,15,6,19,11,138
324,14,17,7,4,53,10,1,10,10,1,4,89,21,28,28,15,22,29,1,50,22,18,70,9,31,91,13,3,6,12,21,5,8,0,14,17,33,66,7,4,15,6,82,52,26,155,9,5,51,23,23,44,26,42,0,80,18,0,24,6,4,26,12,2,66,9,52,23,23,40,0,2,2,2,8,16,15,13,10,6,5,7,7,0,70,7,80,5,125,46,7,2,6,1,9,16,6,19,12,138
325,14,18,7,4,53,10,1,10,10,1,4,91,19,29,27,15,22,29,1,49,22,18,70,9,31,92,13,3,6,11,21,5,8,0,13,17,32,67,9,4,15,7,82,54,25,154,7,5,51,23,22,44,26,42,0,80,19,0,24,5,4,25,12,2,66,10,53,23,23,40,1,2,1,2,9,17,15,13,10,6,5,7,7,0,69,7,80,5,126,46,7,2,6,1,9,16,6,21,13,140
326,14,17,7,4,52,9,1,10,10,1,5,90,18,29,28,15,22,30,1,49,25,19,69,9,31,94,11,3,6,11,21,5,8,0,13,15,30,68,7,3,14,7,84,53,23,153,7,5,49,22,22,44,25,41,0,80,22,0,24,6,4,26,13,2,67,10,53,22,23,41,0,2,1,2,9,16,15,12,10,6,5,7,7,0,69,8,80,5,127,46,7,2,6,1,9,17,6,21,12,140
327,15,18,7,4,52,9,0,10,10,1,5,90,20,30,30,15,22,29,1,49,25,18,69,9,30,95,11,2,6,11,23,6,8,0,12,15,28,68,9,3,14,8,85,54,24,153,7,5,49,23,22,44,25,40,0,82,24,0,22,6,4,26,13,2,68,10,54,23,22,39,0,2,1,2,9,16,14,12,10,6,5,7,7,0,67,9,79,5,127,46,7,2,7,1,9,16,6,21,12,140
328,15,18,6,4,53,8,0,10,11,1,4,90,20,30,30,16,22,27,1,49,24,19,66,8,30,98,11,2,6,12,23,6,8,0,12,14,28,69,9,3,14,9,85,54,25,155,7,5,49,23,22,44,24,38,0,82,25,0,21,6,4,26,14,2,68,10,53,25,22,40,0,2,0,2,9,17,14,12,10,6,5,7,7,0,68,10,79,5,130,45,7,2,7,1,9,14,6,22,13,139
329,15,18,6,4,52,7,0,9,11,1,5,90,21,29,31,16,22,26,1,48,24,19,66,8,31,98,11,2,6,11,24,7,8,0,13,14,29,69,11,3,15,8,85,52,23,155,7,4,49,21,22,42,24,39,0,82,26,0,21,6,4,25,14,2,68,9,53,24,20,43,0,1,0,2,9,17,14,10,8,6,5,7,7,0,68,11,79,5,130,45,6,2,7,1,9,14,6,22,14,140
330,16,18,5,4,52,7,0,7,12,2,5,91,22,29,31,16,22,26,1,48,24,19,66,8,30,99,11,2,6,11,22,7,9,0,12,14,29,70,10,3,14,8,85,52,23,156,7,4,49,23,22,42,24,40,0,82,24,0,20,6,4,25,14,2,68,9,54,25,19,41,0,1,0,2,9,17,14,9,9,6,7,7,7,0,69,10,80,5,130,44,7,2,7,1,9,15,6,22,15,141
331,16,17,6,4,51,7,0,7,11,3,5,91,22,30,30,15,22,26,1,49,23,18,66,9,31,99,11,2,6,11,20,7,9,0,11,16,29,71,9,4,14,8,84,51,24,156,7,4,49,23,22,42,25,40,0,81,25,0,20,6,4,25,15,2,67,8,53,24,17,41,0,1,0,1,8,16,15,9,9,5,7,6,8,0,67,11,80,5,130,45,7,2,7,1,8,13,6,21,15,143
332,15,17,5,4,50,8,0,8,11,3,5,92,22,31,30,15,22,26,1,51,22,18,66,9,31,100,11,2,6,11,20,7,9,0,10,17,29,71,9,4,13,8,84,51,24,157,8,4,49,23,23,42,26,39,0,82,25,0,21,6,4,25,15,2,67,8,53,23,17,38,0,1,0,1,7,16,15,9,8,5,7,6,8,0,66,13,80,4,130,46,7,2,7,1,8,14,5,21,15,143
333,14,16,6,4,51,7,0,9,11,3,5,92,20,31,29,15,22,26,1,52,22,19,66,9,31,99,11,2,6,11,21,7,9,0,10,16,29,70,9,4,14,8,84,49,23,157,9,5,49,24,25,42,26,37,0,82,25,0,19,6,5,25,15,2,67,8,51,25,17,38,0,1,0,1,7,17,15,10,9,5,8,6,7,0,67,12,79,4,131,47,7,2,9,1,8,13,5,21,14,142
334,14,15,6,4,50,7,0,9,11,3,5,92,20,31,28,15,21,24,1,52,22,20,66,10,31,100,11,2,6,11,21,5,9,0,12,16,29,70,9,4,14,7,83,50,23,158,10,5,49,23,27,42,26,38,0,81,24,0,19,6,5,25,15,2,66,7,50,25,18,38,0,1,0,1,7,16,15,10,8,4,8,6,7,0,67,12,78,4,130,47,8,2,8,1,8,13,5,20,14,143
335,16,18,6,4,49,5,0,8,12,3,5,95,21,31,28,15,22,24,1,52,22,20,66,9,31,102,11,2,6,10,20,4,9,0,13,17,29,72,8,5,14,7,83,49,23,159,10,5,49,21,26,42,26,38,0,80,21,0,20,7,5,25,15,2,66,8,51,26,18,37,0,1,0,1,7,16,16,10,8,4,8,6,7,0,67,12,80,4,130,47,8,2,8,1,9,13,5,20,13,143
336,16,18,6,4,49,5,0,8,12,3,6,95,21,32,28,15,23,24,1,53,21,22,66,9,31,101,11,3,6,11,19,4,9,0,13,17,29,73,10,4,14,7,85,47,23,159,10,5,49,21,25,42,27,40,0,81,22,0,22,7,5,25,14,2,67,8,51,24,19,39,0,1,0,1,7,16,16,11,8,4,7,6,7,0,67,12,80,4,131,47,7,2,8,1,10,12,3,20,15,142
337,15,18,7,4,51,7,0,8,12,3,6,94,21,32,28,16,22,23,1,54,21,22,65,10,32,98,11,4,6,11,20,4,9,0,14,16,29,73,9,4,14,8,85,47,23,159,10,5,49,21,25,42,27,39,0,82,22,0,21,7,5,25,13,2,67,8,51,24,19,38,0,2,0,1,7,16,16,10,9,4,7,6,8,0,67,12,81,4,131,46,6,2,8,1,10,12,4,22,16,142
338,14,18,7,4,52,6,0,8,13,3,7,95,21,32,29,16,22,22,1,55,20,22,65,10,31,99,12,5,6,11,21,4,9,0,14,15,28,72,8,4,14,8,85,47,23,159,10,5,49,21,25,42,26,38,0,83,22,0,23,8,5,25,12,2,67,8,51,24,18,38,0,2,0,1,7,16,16,10,9,4,6,6,8,0,67,11,79,4,131,47,8,2,8,1,10,12,4,23,16,143
339,14,18,7,4,51,6,0,7,13,3,7,96,21,32,29,17,22,22,1,56,21,21,65,10,32,101,13,5,6,10,21,4,10,0,13,15,28,71,9,4,13,8,85,48,22,158,10,5,49,20,24,42,26,38,0,83,22,0,23,8,5,25,12,2,66,8,51,23,19,38,0,2,0,1,6,17,16,10,9,5,6,6,9,0,67,12,80,4,133,46,8,2,8,1,10,13,4,22,16,143
340,14,17,7,4,51,6,0,7,14,3,7,98,24,32,29,17,21,22,1,56,21,20,62,10,33,101,12,6,6,10,20,4,10,0,12,14,27,71,9,5,13,8,85,49,21,159,9,5,49,20,23,41,26,38,0,84,21,0,23,6,5,25,13,2,65,8,52,21,19,40,0,2,0,1,6,16,16,10,9,5,7,6,9,0,67,12,82,5,133,46,8,2,8,1,9,13,4,22,16,144
341,14,17,8,4,51,8,0,7,14,3,6,98,24,32,30,18,20,22,1,56,20,20,63,11,34,102,12,6,6,10,19,4,10,0,12,13,27,72,9,5,13,8,85,50,21,159,10,5,50,21,22,41,27,38,0,85,21,0,23,7,5,26,12,2,66,9,52,21,19,42,0,2,0,1,6,16,15,10,9,5,7,6,9,0,68,12,81,6,133,46,8,2,8,1,7,15,3,22,16,144
342,13,16,8,4,50,10,0,7,14,3,8,97,24,31,29,19,21,21,1,58,18,20,62,11,33,102,13,6,6,10,19,4,10,0,11,12,28,73,10,5,13,8,85,51,20,160,10,5,50,21,21,41,25,39,0,85,21,0,22,7,5,25,12,2,66,7,52,22,19,43,0,2,0,1,6,15,15,11,8,5,7,6,10,0,68,12,80,6,133,45,8,2,10,1,7,14,3,22,15,143
343,13,17,8,4,50,10,1,7,14,3,8,97,22,31,29,18,21,21,1,58,18,18,62,11,33,101,13,9,6,10,19,4,10,0,11,11,28,74,11,5,12,7,85,52,20,160,9,5,50,21,21,41,25,39,0,85,21,0,22,7,5,25,12,2,66,7,52,21,19,44,0,2,0,1,6,16,16,11,8,5,7,6,10,0,68,13,80,6,134,45,10,1,10,1,7,14,3,22,18,143
344,11,19,8,4,51,10,1,5,14,3,8,98,22,31,29,18,20,21,1,59,19,18,63,12,34,101,11,10,6,10,20,4,10,0,10,11,27,75,11,5,12,6,85,51,19,160,10,5,50,21,20,40,25,39,0,83,23,0,22,7,5,24,12,2,66,7,54,21,19,43,0,2,1,1,6,16,16,12,8,5,7,6,9,0,69,12,80,6,136,48,11,1,10,1,8,13,3,22,16,143
345,11,20,8,4,50,11,1,6,12,3,8,98,23,32,29,18,20,21,1,57,18,17,64,13,33,101,11,9,6,10,20,4,10,0,10,10,27,76,10,5,13,7,85,51,19,160,10,5,50,22,19,40,25,37,0,85,22,0,20,8,5,24,12,2,68,7,54,21,19,43,0,3,1,1,6,15,16,12,7,5,7,6,9,0,70,12,81,6,137,47,11,1,10,1,9,13,2,22,15,143
346,10,19,8,3,50,11,1,6,12,3,8,98,23,34,28,18,20,21,1,55,18,17,64,12,33,100,12,9,6,12,21,5,10,0,11,11,26,77,10,5,14,7,85,50,19,160,9,5,51,22,19,40,26,36,0,85,21,0,20,10,5,24,11,2,69,8,55,23,19,43,0,3,1,1,6,15,15,12,8,5,7,6,8,0,69,12,81,6,138,48,11,1,10,1,9,13,2,21,16,144
347,9,19,8,3,51,9,1,6,12,4,7,98,21,33,28,18,19,21,1,57,19,18,65,12,33,99,13,9,6,12,20,6,10,0,11,11,25,77,10,5,14,7,86,50,19,159,10,5,51,22,19,40,26,36,0,85,19,0,21,10,5,24,11,2,69,8,54,22,19,44,0,3,1,1,6,15,15,13,8,4,7,6,8,0,69,12,79,6,138,47,11,1,10,1,9,12,2,21,16,142
348,9,19,9,3,51,9,0,6,12,4,7,97,22,33,28,18,19,21,1,55,19,18,66,13,34,99,12,9,6,12,20,6,10,0,11,11,25,77,11,5,13,6,86,48,20,159,9,5,51,21,19,40,25,36,0,85,22,0,21,9,5,24,11,2,67,8,52,21,20,44,0,3,3,1,6,16,15,13,6,4,9,5,8,0,70,11,77,6,139,47,11,1,10,1,7,12,2,21,16,142
349,8,18,9,3,51,9,0,6,12,4,7,97,22,33,30,17,20,21,1,56,19,18,68,13,34,99,12,9,6,12,20,6,10,0,11,11,25,78,12,5,13,6,86,49,21,160,9,5,51,22,19,40,24,36,0,85,22,0,21,10,5,24,11,2,67,8,51,21,20,45,0,3,2,1,6,16,15,12,5,4,9,5,8,0,70,11,75,6,139,48,11,1,10,1,8,12,2,21,16,142
350,7,18,9,3,51,9,0,6,12,4,7,97,21,33,31,19,20,21,1,55,19,17,68,13,34,99,12,9,6,12,21,5,10,0,12,10,26,78,12,5,12,6,87,49,20,160,8,5,51,22,20,41,24,35,0,84,23,0,23,10,5,24,11,2,67,8,50,22,20,45,1,3,2,1,6,15,16,11,6,4,10,5,7,0,70,11,75,6,139,48,11,1,10,1,8,12,2,21,16,142
