"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1235,0,0,2,3,5,2,1,2,4,1,2,5,0,0,72,2,228,6,54,7,2,4,28,0,1,2,0,10,4,2,9,3,3,1,3,46,0,4,36,1,5,6,0,5,2,0,1,3,5,3,1,0,1,1,10,1,1,1,5,7,8,1,1,3,242,28,2,53,1,0,0,6,0,2,4,3,8,7,4,1,0,0,0,7,2,5,3,10,0,8,6,3,8,2,2,39,1,1,1,1
1236,1,0,2,3,4,2,2,1,3,1,2,5,0,0,72,2,228,6,55,9,2,4,27,0,1,2,0,10,4,2,9,3,3,1,3,46,0,5,37,1,4,6,0,4,2,0,1,3,4,3,1,0,1,1,10,1,2,1,5,5,8,1,1,3,242,28,2,53,2,1,0,6,0,2,4,4,8,7,3,1,0,0,0,6,2,4,3,10,0,7,6,2,8,2,1,39,1,1,1,1
1237,1,0,2,3,3,2,2,1,4,1,2,4,0,0,70,2,228,6,55,7,2,4,27,0,1,2,0,10,4,2,9,3,3,1,4,47,0,5,34,1,4,6,0,4,2,0,1,3,4,3,1,0,1,1,11,1,2,1,5,5,8,2,1,4,240,28,2,53,1,1,0,6,0,3,5,5,8,7,3,1,0,0,1,6,3,4,3,10,0,6,6,2,7,2,1,39,1,1,1,1
1238,1,0,2,4,4,2,2,1,4,2,2,5,0,0,70,2,229,5,55,7,1,4,27,0,1,2,0,9,4,2,8,3,3,1,4,47,0,5,34,0,4,6,0,6,2,0,1,3,4,3,1,0,1,1,10,1,2,1,5,5,6,2,1,4,241,28,1,54,1,1,0,5,0,3,6,5,8,7,3,1,0,0,1,5,3,4,2,10,0,7,6,2,7,2,1,39,1,1,1,1
1239,0,0,2,3,4,2,1,1,4,2,2,5,0,0,69,1,229,3,55,6,3,3,26,0,1,2,0,9,4,2,7,3,3,1,3,47,0,4,34,0,4,6,0,6,2,0,1,4,3,3,1,0,1,1,9,1,2,1,5,5,6,2,2,6,241,29,2,55,1,1,0,5,0,3,5,5,6,6,3,1,0,0,1,4,4,4,2,10,0,7,5,2,5,2,1,39,1,1,1,1
1240,0,0,2,3,4,2,1,1,4,2,2,6,0,0,69,1,229,4,55,4,3,3,26,0,1,2,0,8,4,2,6,3,3,0,4,48,0,4,34,0,4,6,0,5,1,1,1,4,3,3,1,0,0,1,8,1,2,1,5,5,6,2,2,6,241,29,1,57,1,1,0,5,0,3,4,5,6,6,3,1,0,0,2,5,4,4,2,10,0,7,6,2,5,2,2,36,1,1,1,1
1241,1,0,2,3,3,2,1,2,4,2,3,5,1,0,70,1,229,4,55,5,3,3,27,0,1,2,0,8,4,2,6,3,3,1,4,47,0,4,35,0,5,7,0,5,1,2,1,4,3,3,1,0,0,1,9,1,2,1,5,5,6,2,2,6,241,29,1,55,1,1,0,5,0,3,5,5,7,6,2,1,0,0,2,5,4,3,2,10,0,6,6,1,6,2,2,36,1,2,1,1
1242,2,0,2,3,3,2,1,2,3,2,3,5,1,0,70,2,229,3,56,6,3,3,27,0,1,2,0,8,4,3,7,3,3,1,4,47,0,4,33,1,5,7,0,6,1,2,1,5,4,3,1,0,1,1,8,1,0,1,6,4,6,2,1,7,241,29,1,55,0,1,0,5,0,1,5,4,6,6,2,1,0,0,2,5,3,3,2,10,0,6,7,1,5,1,2,36,1,2,1,1
1243,2,0,2,3,3,1,1,2,2,2,3,4,1,0,70,2,230,3,56,6,3,3,27,0,3,2,0,8,5,4,7,3,3,1,4,47,0,5,33,1,5,7,0,6,1,2,1,5,3,3,1,0,1,1,10,1,0,1,6,4,6,2,1,7,240,29,1,55,0,1,0,5,0,1,5,4,5,6,1,1,0,0,1,6,3,3,2,10,0,8,6,1,5,2,2,35,1,2,1,1
1244,2,0,2,3,3,0,1,2,2,2,3,4,1,0,71,2,231,2,57,6,3,3,27,0,3,2,0,8,5,4,7,3,3,1,4,46,0,5,33,1,5,8,0,6,1,2,1,5,3,3,1,0,1,1,10,1,0,1,6,4,6,1,1,7,241,29,1,55,0,1,0,5,0,1,5,3,5,6,1,1,0,0,1,7,3,3,2,10,0,7,6,1,5,2,3,34,1,2,1,1
1245,1,0,2,3,3,0,1,2,2,2,2,4,1,0,71,2,231,3,57,6,3,3,27,0,3,2,0,9,4,4,7,3,3,1,4,46,0,7,35,1,5,8,0,6,1,2,1,5,3,3,1,0,1,1,9,1,0,1,6,4,6,1,1,7,241,30,1,57,0,1,0,5,0,1,5,3,5,6,1,1,0,0,1,6,3,3,2,10,0,6,6,1,5,2,3,34,1,2,1,1
1246,1,0,2,3,5,0,1,2,2,2,2,4,1,0,71,2,233,3,56,6,3,2,28,0,3,2,0,9,4,3,7,3,3,1,3,46,1,6,37,1,5,8,0,6,1,2,1,5,3,3,1,0,1,1,9,1,1,1,7,3,6,1,1,6,241,30,1,56,0,1,0,5,0,1,5,3,4,6,1,1,0,0,1,6,2,3,1,10,0,6,5,1,4,2,3,34,1,2,1,1
1247,1,0,2,2,6,0,1,2,2,2,3,4,1,0,72,1,234,3,56,6,3,1,27,0,3,2,0,9,4,3,7,3,3,1,3,46,1,5,37,1,5,8,0,6,1,2,1,5,2,3,1,0,0,1,9,1,1,1,7,4,6,1,1,7,241,31,1,56,0,1,0,5,0,1,6,3,5,7,1,1,0,0,1,6,2,3,1,10,0,5,4,1,5,2,3,34,1,2,1,1
1248,1,0,2,2,6,0,1,2,2,2,4,4,1,0,72,1,234,3,56,7,4,1,27,0,2,2,0,9,4,3,7,3,3,1,1,46,1,5,37,2,5,7,0,6,1,1,1,4,2,3,1,0,1,1,9,1,1,1,7,4,6,1,1,8,241,31,1,55,0,1,0,4,0,1,5,4,6,7,2,1,0,0,1,7,2,2,1,10,0,4,5,1,5,2,4,34,2,2,1,1
1249,1,0,1,2,6,0,1,1,2,2,4,4,1,0,72,1,233,3,56,8,4,1,27,0,2,2,0,9,4,3,7,3,2,1,1,45,1,5,38,2,5,6,0,5,1,1,1,4,1,2,1,0,1,1,10,0,2,1,7,4,6,1,1,8,241,31,1,56,0,1,0,4,0,1,5,3,6,8,2,1,0,0,1,6,2,2,1,10,0,4,5,2,5,2,3,34,1,3,1,1
1250,1,0,1,2,6,0,1,1,2,2,4,3,1,0,72,1,233,3,56,8,4,1,27,0,2,2,0,10,4,3,9,3,2,1,1,45,2,6,39,3,5,6,0,5,2,1,1,4,2,2,1,0,1,1,10,0,2,1,7,4,6,1,1,8,241,32,1,58,0,1,0,5,0,1,5,3,6,7,2,1,0,0,1,5,2,2,2,10,0,4,5,2,5,4,4,34,1,3,1,1
1251,1,0,1,2,5,1,1,2,2,3,4,3,1,0,72,1,233,3,55,9,4,1,28,0,2,2,0,10,4,3,9,3,2,1,1,45,2,6,40,2,5,6,0,4,2,1,1,4,3,2,0,0,1,1,10,0,2,1,6,4,6,1,2,8,241,32,1,59,0,1,0,3,0,1,4,3,6,6,2,1,0,0,0,5,2,2,2,10,0,6,4,2,6,3,2,34,1,3,1,1
1252,1,0,1,2,5,1,1,2,2,4,5,3,1,0,72,1,233,3,55,9,4,1,29,0,2,2,0,10,4,3,8,2,2,1,1,44,3,9,40,2,5,7,0,4,2,1,1,4,2,3,0,0,0,1,10,0,3,2,6,4,6,1,1,8,241,33,1,60,0,0,0,3,0,0,4,4,6,6,1,1,0,0,0,6,2,2,2,10,0,8,4,2,5,3,2,34,1,3,1,1
1253,1,0,1,2,5,2,1,2,3,4,6,3,1,0,71,1,233,3,55,7,4,2,29,0,2,2,0,9,4,3,8,2,2,1,1,43,2,9,38,2,5,7,0,4,2,2,1,4,2,2,1,0,0,1,10,0,3,2,6,4,6,1,1,9,241,34,1,60,0,0,0,3,0,1,4,4,6,6,1,1,0,0,0,6,2,2,2,10,0,7,4,1,5,3,3,33,2,3,0,1
1254,2,0,1,3,5,2,1,2,3,3,5,3,1,0,71,1,234,3,55,6,4,2,31,0,2,2,0,9,4,4,8,2,2,1,1,43,3,10,37,2,5,7,0,3,3,2,1,4,2,2,1,1,0,1,11,0,3,2,5,4,6,1,1,9,241,34,1,58,0,0,0,2,0,1,3,4,6,6,1,1,0,0,0,6,2,2,3,10,0,6,5,1,4,3,3,33,2,3,0,1
1255,2,0,1,2,6,2,1,2,3,3,5,3,1,0,71,1,235,3,55,6,4,2,31,0,2,2,0,9,4,3,8,2,2,1,1,43,3,10,38,2,5,7,0,3,3,2,1,4,2,2,1,1,0,1,10,0,3,2,5,4,6,1,1,8,242,34,1,59,0,0,0,2,0,1,3,4,6,8,1,1,0,0,0,6,2,2,3,10,0,6,6,1,4,2,2,33,3,3,0,1
1256,2,0,1,2,6,2,1,2,3,3,5,3,2,0,71,1,235,3,54,6,4,2,32,0,2,2,0,9,4,3,7,2,2,1,1,43,3,10,38,3,6,7,1,3,3,2,1,4,3,2,1,1,0,1,10,0,3,3,5,4,6,1,1,8,242,34,0,60,0,1,1,2,0,1,1,4,5,8,0,1,0,0,0,7,3,2,3,10,0,5,6,1,4,1,2,33,3,3,0,1
1257,2,0,1,2,6,2,2,3,3,3,5,3,2,0,69,1,235,4,54,7,4,2,32,0,2,2,0,9,4,3,7,1,2,0,1,43,3,10,37,3,5,7,1,3,4,1,1,4,3,2,1,1,0,1,9,0,3,3,5,4,6,1,1,8,242,34,0,61,0,1,1,2,0,1,1,3,5,8,0,1,0,0,0,7,3,2,3,10,0,5,6,1,4,2,1,33,3,2,0,1
1258,1,0,1,2,6,1,2,3,4,3,6,3,2,0,69,1,235,3,54,7,4,3,32,0,2,2,0,9,4,3,7,1,2,0,1,43,3,10,37,3,5,7,1,4,4,1,1,4,4,2,1,1,0,1,8,0,3,4,5,4,6,1,1,9,242,34,1,63,0,2,1,2,0,1,1,3,5,8,0,1,0,0,0,7,3,2,3,10,0,4,6,1,3,3,1,33,3,2,0,1
1259,1,0,1,2,6,1,3,3,4,3,5,3,2,0,70,1,235,3,54,6,5,3,32,0,2,2,0,10,4,2,7,1,2,0,1,43,3,9,36,2,5,7,1,3,5,1,1,4,4,2,1,1,0,1,8,1,3,4,5,3,6,1,1,9,242,35,1,63,1,2,1,2,0,1,1,3,5,8,1,1,0,0,0,7,3,2,3,10,1,5,4,1,2,2,1,33,3,2,0,1
1260,1,0,1,2,6,2,3,3,4,3,5,3,2,0,70,1,235,3,53,6,5,3,32,0,2,2,0,10,4,2,7,1,2,0,1,43,3,9,36,2,5,7,1,2,6,1,1,4,4,2,1,1,1,1,8,1,4,4,5,3,6,1,1,9,243,35,1,62,1,2,1,2,0,1,1,3,5,8,0,1,0,0,0,7,3,2,2,10,2,5,4,1,3,2,1,32,3,2,1,1
1261,1,0,1,3,6,2,3,3,4,3,5,3,2,0,70,1,236,3,53,6,6,3,33,0,2,2,0,10,4,2,7,1,2,0,1,43,3,10,35,2,5,8,1,2,5,1,1,4,4,2,1,1,1,1,9,1,4,4,6,2,6,1,1,9,243,35,1,61,1,2,0,3,0,0,2,3,5,8,0,1,0,0,0,6,2,2,2,10,2,4,4,1,3,2,2,32,3,3,1,1
1262,1,0,0,4,6,2,4,3,4,3,7,3,2,0,70,1,236,3,53,5,6,4,34,0,2,2,0,11,4,2,7,1,2,0,1,43,3,9,36,2,5,8,1,2,6,1,1,4,4,1,1,1,1,1,8,1,4,4,6,2,6,1,2,9,243,36,1,60,1,1,0,3,0,0,2,3,5,8,0,1,0,0,0,6,2,2,2,10,1,3,4,1,5,2,2,33,3,2,1,1
1263,0,0,0,4,7,2,3,4,4,3,7,3,2,0,71,1,236,3,52,5,6,4,35,0,2,2,0,10,3,2,6,1,2,0,2,43,2,8,37,2,4,8,1,2,7,1,1,4,5,1,1,1,1,1,9,0,3,4,6,2,6,2,2,10,243,36,0,60,1,0,0,3,0,0,3,3,5,7,0,1,0,0,0,7,2,2,2,10,1,5,4,1,6,3,1,33,3,2,1,1
1264,0,0,0,3,7,2,3,3,4,3,7,3,2,0,71,2,236,3,52,6,6,4,35,0,2,2,0,10,3,2,6,1,2,0,2,43,2,7,37,2,4,10,0,2,7,1,2,4,5,0,2,1,1,1,10,0,3,3,6,2,6,2,2,10,244,36,0,58,1,0,0,4,0,2,3,3,5,7,0,1,0,0,0,7,2,2,2,10,2,5,4,1,7,3,2,35,3,2,1,1
1265,0,0,0,3,7,2,3,4,4,3,6,3,2,0,71,1,236,3,50,6,6,4,34,0,1,2,0,10,3,3,5,1,2,0,1,43,1,7,37,2,4,10,1,2,8,1,2,4,5,0,2,1,0,1,10,0,3,3,6,2,6,2,1,12,244,36,0,60,1,0,0,3,0,2,3,3,6,7,0,1,0,0,0,7,2,2,2,10,2,5,4,1,6,3,2,34,3,2,2,1
1266,0,0,1,3,7,2,3,4,5,3,6,3,2,0,71,0,236,2,50,5,5,4,34,0,1,2,0,10,3,3,5,1,2,0,0,44,1,7,37,2,5,9,1,2,8,1,2,4,4,1,2,1,0,1,10,1,3,3,5,2,5,1,1,12,244,37,0,61,1,0,0,3,0,1,4,3,6,8,0,2,0,0,0,6,2,2,2,10,3,6,4,1,7,3,2,34,3,2,2,1
1267,1,0,1,3,8,2,3,3,4,3,6,3,2,0,71,0,237,2,50,5,5,4,33,0,1,2,0,10,3,3,6,1,2,0,0,44,1,7,37,2,5,8,1,2,8,1,2,4,4,1,2,2,0,0,11,1,3,3,5,2,5,1,1,11,244,37,0,64,1,0,0,3,0,1,4,4,5,8,0,2,0,0,0,6,2,2,2,10,3,6,4,0,6,4,1,34,2,2,3,1
1268,1,0,1,3,9,2,3,3,4,3,5,3,2,0,70,0,237,2,52,4,6,4,33,0,1,2,0,10,3,3,6,1,2,0,0,44,1,7,37,2,4,7,1,2,8,1,2,4,5,1,2,2,0,0,11,1,3,4,5,2,5,1,1,10,244,37,0,63,1,0,0,3,0,1,4,4,4,8,0,2,0,0,0,6,2,2,2,10,1,6,4,0,6,4,1,34,2,2,3,1
1269,1,0,1,2,9,2,3,3,4,4,5,2,2,0,70,1,237,0,52,3,6,4,33,0,1,2,0,10,3,3,6,1,2,0,1,43,1,6,37,2,4,7,1,2,8,1,2,4,5,1,2,2,0,0,11,1,3,4,5,1,5,1,2,10,243,37,0,64,0,1,0,3,0,1,4,5,4,8,0,2,0,0,0,5,1,1,2,10,1,5,4,0,6,4,0,34,2,2,3,1
1270,2,0,1,2,9,2,3,4,4,4,5,2,2,0,70,1,237,0,52,3,6,4,33,0,1,2,0,10,3,3,6,1,2,0,1,43,0,6,37,2,4,7,1,2,8,0,2,4,5,1,3,4,0,0,12,1,3,4,5,1,5,1,2,10,242,36,0,64,0,1,0,3,0,2,3,6,5,6,0,2,0,0,0,5,1,1,2,10,1,5,4,0,6,3,1,34,2,2,3,1
1271,1,0,2,2,8,2,3,4,4,4,4,1,2,0,71,1,237,0,52,3,6,3,33,0,1,2,0,10,3,3,6,1,2,0,1,43,0,6,37,2,5,7,1,2,8,0,2,4,5,1,3,3,0,0,14,1,3,4,5,1,5,1,2,7,242,36,0,64,0,1,0,3,0,2,3,5,5,7,0,2,0,0,0,5,1,1,2,10,1,6,4,0,5,3,1,34,1,2,3,1
1272,1,0,2,1,8,2,3,4,3,4,3,1,2,0,72,1,237,0,53,3,6,4,33,0,1,2,0,11,3,3,5,1,2,0,1,42,0,6,38,2,5,7,1,1,8,0,3,4,5,1,3,3,0,0,14,1,3,4,5,1,5,1,2,7,242,36,0,62,0,1,0,3,0,2,3,6,5,7,0,2,0,0,0,5,1,1,2,10,1,7,5,1,4,3,1,35,1,2,4,1
1273,1,0,2,1,7,1,3,4,2,4,3,2,2,0,72,1,237,0,53,3,6,4,33,0,1,2,0,11,3,3,4,1,2,0,1,42,0,5,39,2,5,7,0,1,8,0,2,4,5,1,3,3,0,0,14,1,3,4,5,1,4,1,2,7,242,35,0,62,0,1,0,5,0,2,3,6,5,7,0,2,0,0,0,5,1,1,2,10,1,6,5,1,5,3,1,35,1,2,4,1
1274,2,0,2,1,9,1,3,4,3,3,3,2,2,0,73,1,237,1,53,3,6,4,34,0,1,2,0,11,3,3,4,1,2,0,1,42,0,5,41,2,4,6,0,1,8,0,2,5,6,1,2,3,0,0,15,2,2,4,5,2,4,1,2,7,241,35,0,60,0,1,0,5,0,3,3,6,5,7,0,2,0,0,0,5,1,1,2,10,1,7,5,1,5,3,1,35,1,2,4,1
1275,5,0,2,1,9,1,3,4,3,3,2,3,2,0,73,1,237,1,53,3,5,4,34,0,1,2,0,11,3,3,4,1,2,0,1,42,0,5,40,2,4,6,0,2,7,0,2,5,7,1,2,3,0,0,15,2,2,4,5,2,4,1,2,7,241,34,0,60,0,1,0,6,0,3,3,6,6,6,1,2,0,0,0,5,1,1,2,10,1,7,6,1,5,5,2,35,1,2,4,1
1276,5,0,1,2,8,1,3,4,3,3,2,3,1,0,73,1,237,1,52,3,4,4,33,0,1,2,0,11,3,3,5,1,2,0,1,42,0,5,37,2,4,9,1,2,7,0,2,5,7,1,2,2,0,0,13,2,2,4,5,2,4,1,2,7,241,34,0,60,0,3,0,6,0,3,2,5,6,7,2,2,0,0,0,5,1,1,2,10,1,7,6,1,3,4,2,35,1,1,4,1
1277,5,0,1,1,9,1,3,4,3,3,2,2,1,0,73,1,237,0,52,4,4,4,33,0,1,2,0,11,3,3,5,1,2,0,1,42,0,4,37,1,4,9,1,2,7,0,2,5,7,0,2,3,0,0,13,2,2,4,5,3,5,1,2,7,241,35,0,61,0,4,0,5,0,3,2,5,6,7,2,2,0,0,0,5,1,1,2,10,1,7,6,0,5,5,2,36,0,1,2,1
1278,4,0,1,1,8,1,3,3,3,3,2,2,1,0,73,1,237,1,53,6,4,4,35,0,1,2,0,13,3,4,5,1,2,0,1,42,0,4,36,1,4,9,1,3,7,0,2,5,6,0,2,3,0,0,12,2,2,4,5,3,5,2,2,7,241,36,0,61,0,4,0,6,0,3,2,4,6,7,2,2,0,0,0,5,1,1,2,10,1,8,6,0,5,5,2,36,0,1,2,1
1279,5,0,1,0,8,2,3,4,3,3,2,2,1,0,72,1,237,1,53,5,4,4,35,0,1,2,0,13,3,4,5,1,2,0,1,42,0,4,36,1,4,9,1,2,7,0,2,5,4,0,1,3,0,1,11,1,3,4,5,3,6,2,2,8,240,36,0,60,0,4,0,5,0,3,2,5,6,7,2,2,0,0,0,5,1,1,2,10,1,6,6,0,5,6,3,36,0,1,2,1
1280,4,0,1,0,8,2,3,4,3,3,2,2,1,0,72,2,238,1,54,5,4,4,35,0,1,2,0,12,4,4,5,1,2,0,1,41,0,4,36,2,4,9,1,4,7,0,2,5,4,0,1,2,0,1,10,1,3,4,5,3,6,2,2,8,241,36,0,61,0,4,0,5,0,3,2,4,6,7,2,2,0,0,0,4,1,1,2,10,1,7,8,0,5,5,3,36,0,1,1,1
1281,3,0,1,0,6,2,5,4,3,3,1,2,1,0,74,2,238,1,54,6,4,4,36,0,1,2,0,13,4,4,6,1,2,0,1,41,0,4,35,2,4,8,1,4,7,0,2,5,5,0,2,2,0,1,10,1,3,4,5,3,6,2,2,8,241,36,0,62,0,4,0,5,0,3,3,4,6,7,2,2,0,0,0,5,2,1,2,10,1,7,8,0,5,4,2,36,0,1,2,1
1282,3,0,1,0,6,2,5,3,3,3,1,2,1,0,74,2,238,1,54,6,3,4,36,0,2,2,0,13,4,3,6,1,2,0,0,41,0,4,35,2,4,8,1,4,9,0,2,4,7,0,2,2,0,1,9,1,4,4,5,3,6,2,2,8,241,36,0,63,0,4,0,5,0,3,3,4,6,7,2,2,0,0,0,5,2,1,2,10,1,7,8,0,5,6,2,36,0,1,2,1
1283,4,0,1,0,5,2,6,4,3,3,1,2,1,0,74,2,238,1,54,6,3,4,38,0,2,2,0,14,5,2,6,2,2,0,0,41,0,4,33,2,4,8,1,4,7,0,2,4,7,0,2,2,0,1,8,1,4,4,5,3,6,2,2,8,241,36,0,62,0,2,0,6,0,3,1,5,6,8,2,2,0,0,0,5,2,1,2,10,1,7,8,0,4,5,2,38,0,1,3,1
1284,4,0,1,0,5,2,6,4,3,3,1,3,1,0,74,2,238,1,54,6,2,4,38,0,3,2,0,14,5,2,6,2,2,0,0,41,0,4,33,2,4,9,1,4,6,0,2,4,7,0,2,2,0,1,10,1,4,4,5,3,6,2,2,8,241,36,0,63,0,2,1,6,0,3,1,5,6,8,3,2,0,0,0,6,2,1,2,10,2,7,8,0,4,5,3,38,0,2,3,1
1285,4,0,1,0,5,2,6,5,3,1,0,3,1,0,73,2,238,2,54,7,2,3,39,0,3,2,0,14,6,2,7,2,2,0,1,42,0,4,33,2,4,9,1,3,7,0,2,4,7,0,2,2,0,1,10,0,4,4,5,3,6,2,2,8,241,35,0,64,0,2,1,6,0,3,1,5,6,10,3,2,0,0,0,7,2,1,2,10,2,8,8,0,5,6,3,38,0,2,3,1
1286,4,0,1,0,6,2,6,5,3,1,1,3,1,0,73,2,239,2,55,7,2,2,40,0,2,2,0,14,6,2,7,2,2,0,1,43,0,5,33,2,5,9,1,3,9,0,2,4,7,0,2,2,0,1,11,0,4,4,5,4,6,3,2,8,241,35,1,63,0,2,1,7,0,3,1,3,6,9,3,2,0,0,0,7,2,1,2,10,3,9,9,0,6,6,3,39,1,2,3,1
1287,2,0,1,0,6,2,5,6,3,1,1,3,1,0,73,2,240,3,55,6,2,2,40,0,2,2,0,14,6,2,7,3,2,0,1,43,0,5,33,3,6,8,1,4,9,0,2,3,7,0,2,2,0,1,11,0,4,4,5,2,6,3,2,8,241,36,2,65,0,1,1,7,0,3,1,3,6,10,3,3,0,0,0,6,1,0,2,10,3,9,8,0,7,6,3,39,1,2,3,1
1288,2,0,1,0,6,2,5,5,3,1,1,3,1,0,73,2,240,3,55,6,2,1,39,0,2,2,0,14,5,2,7,3,2,0,2,43,0,5,33,3,6,8,1,4,8,0,2,3,6,0,2,2,0,1,12,0,5,3,5,2,6,3,2,7,241,36,2,65,0,1,1,7,0,3,1,3,6,10,2,3,0,0,0,6,1,0,2,10,3,8,8,0,7,5,2,39,1,2,3,1
1289,2,0,2,0,6,2,4,4,3,1,2,3,1,0,73,1,240,3,55,6,2,1,40,0,2,2,0,15,5,2,6,3,3,0,3,43,0,4,31,3,6,8,1,5,7,0,2,2,5,0,1,2,1,1,12,0,5,3,5,2,6,3,2,7,242,36,2,63,0,1,1,6,0,3,1,3,5,10,2,3,0,0,0,6,0,0,2,10,3,6,8,0,7,4,2,39,1,2,3,1
1290,2,0,2,0,5,1,4,3,2,1,1,3,1,0,73,1,240,3,55,6,2,1,40,0,2,2,0,15,4,3,6,3,3,0,3,43,0,4,31,2,6,7,1,5,6,0,2,2,5,1,1,2,1,1,10,0,5,3,5,2,7,3,2,5,242,36,2,65,0,1,1,7,0,2,1,3,6,10,2,3,0,0,0,6,0,0,2,10,3,6,8,0,7,3,1,39,1,2,2,1
1291,3,0,2,1,5,1,4,3,2,1,3,3,1,0,73,1,240,3,55,6,2,1,40,0,2,2,0,15,4,3,6,3,3,0,3,43,0,4,31,2,4,7,1,5,5,0,2,2,5,1,1,2,1,1,8,0,4,3,5,3,7,3,2,5,243,36,2,66,0,1,1,8,0,2,1,3,6,10,2,3,0,0,0,5,0,0,2,10,3,6,8,0,6,3,0,38,1,4,2,1
1292,3,0,2,1,5,1,4,3,2,1,2,4,1,0,73,1,240,3,55,5,2,1,41,0,2,2,0,15,4,3,6,3,3,0,4,43,0,4,31,3,4,7,1,4,4,0,2,2,4,1,2,3,1,1,8,0,3,3,5,3,7,3,2,6,243,36,1,67,0,2,1,8,0,2,1,3,6,10,2,3,0,0,0,6,0,0,2,10,2,5,8,0,6,1,1,37,1,3,2,1
1293,3,0,0,1,5,1,4,3,2,1,2,4,1,0,73,0,240,3,56,5,3,1,41,0,2,2,0,13,4,3,6,3,3,0,4,43,1,4,31,3,4,6,1,4,4,0,2,2,4,1,1,4,1,1,9,0,4,3,5,3,8,2,2,6,243,36,1,68,0,2,1,8,0,1,1,3,4,9,2,4,0,0,0,6,0,1,2,10,2,5,9,0,6,1,1,38,1,3,2,1
1294,5,0,0,1,5,1,4,2,2,1,2,4,1,0,73,0,240,3,56,5,3,1,41,0,3,2,0,13,4,3,7,3,3,0,5,43,1,4,30,3,3,5,2,5,4,0,2,2,5,1,1,4,1,1,9,0,4,4,5,3,7,2,2,6,243,36,1,67,0,1,1,8,0,1,1,3,4,9,2,4,0,0,0,5,0,1,2,10,2,5,9,0,7,2,1,38,1,4,1,1
1295,5,0,0,1,5,1,4,4,2,1,2,4,0,0,73,0,240,4,57,5,3,2,41,0,3,2,0,13,4,3,7,3,3,0,5,42,1,4,30,3,3,6,2,4,4,0,2,2,5,1,1,4,1,1,9,0,4,4,5,2,7,2,2,7,243,36,1,67,0,1,1,9,0,1,1,3,4,7,1,4,0,0,0,5,0,1,2,10,2,6,8,0,8,2,1,38,1,3,1,1
1296,5,0,0,1,5,2,4,4,2,1,3,6,0,0,72,0,240,4,57,6,3,3,39,0,3,2,0,13,4,2,8,3,3,0,5,42,2,4,29,3,3,6,2,4,4,0,2,2,6,1,1,5,1,1,8,0,4,4,5,3,7,2,2,7,243,36,1,67,0,1,1,9,0,1,1,3,4,7,1,4,0,0,0,5,0,1,2,10,2,6,8,0,7,3,1,38,1,3,0,0
1297,4,0,0,1,3,2,3,6,0,1,3,6,0,0,72,0,240,4,56,6,3,4,39,0,3,2,0,13,4,2,8,3,3,0,4,43,2,4,29,3,3,6,2,4,4,0,2,1,6,1,1,5,1,1,8,0,5,4,5,3,7,2,2,5,243,36,1,67,0,1,1,9,0,1,2,3,4,6,1,4,0,0,0,4,0,1,2,10,2,7,8,0,6,3,1,38,1,3,0,0
1298,4,0,0,1,3,1,3,6,0,1,4,8,0,0,72,0,240,4,55,6,3,4,39,0,3,2,0,11,4,2,8,3,3,0,5,43,1,4,29,2,3,6,1,3,4,0,2,2,7,1,1,5,1,1,8,1,5,3,5,4,7,1,3,6,243,36,1,67,0,1,1,9,0,1,2,4,4,6,1,4,0,0,0,4,0,1,2,10,2,7,9,0,6,3,3,39,1,3,0,0
1299,4,0,1,1,3,1,4,6,0,1,3,8,0,0,72,0,240,4,56,5,3,4,39,0,3,2,0,11,4,2,9,3,3,0,5,42,2,3,29,2,3,6,1,3,5,0,2,2,5,1,1,6,1,1,11,1,5,3,5,4,7,1,3,6,243,36,1,68,0,1,1,10,0,1,2,4,4,6,1,4,0,0,0,4,0,1,2,10,2,7,9,0,6,3,3,39,1,3,0,0
1300,4,0,1,1,3,1,4,6,0,1,3,6,0,0,72,0,241,4,54,5,3,4,39,0,3,2,0,11,4,2,8,3,3,0,5,42,2,3,29,2,3,6,2,3,5,0,2,3,4,1,1,5,1,1,11,1,5,3,5,4,7,1,3,6,243,36,1,69,0,0,1,10,0,1,2,4,4,6,1,4,0,0,0,4,0,1,2,10,2,7,7,0,6,4,3,39,1,4,1,0
