"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2805,17,3,14,19,53,5,4,3,0,25,3,32,15,12,6,6,9,12,3,20,1,38,7,212,480,238,7,11,5,16,6,14,27,4,5,10,11,9,9,9,71,0,0,0,14,1,3,11,14,18,1,140,2,28,14,12,1,10,14,1,4,15,54,7,2,16,394,20,0,9,15,21,13,84,242,12,16,14,17,10,160,9,28,6,6,6,1,13,0,10,1,2,13,12,9,22,27,14,36,30
2806,17,4,15,17,55,5,6,4,0,25,2,33,14,12,7,6,10,11,3,22,1,37,7,213,479,238,7,9,6,16,7,13,28,4,4,10,13,10,9,9,71,0,0,0,10,2,3,11,15,18,1,140,2,25,12,12,1,10,14,0,4,16,52,6,2,15,394,20,0,9,16,20,13,84,242,12,15,14,16,11,159,11,30,6,7,7,1,11,1,10,1,2,13,12,8,22,24,12,37,31
2807,17,4,14,19,56,5,5,4,0,25,1,34,14,12,8,6,10,10,2,21,2,36,7,211,480,239,8,12,8,15,7,11,27,5,5,10,13,10,8,10,69,0,0,0,10,2,4,10,14,18,2,140,1,26,13,12,1,10,14,0,3,16,51,6,1,16,394,21,0,9,16,22,15,86,242,12,15,16,16,10,160,11,29,4,5,5,1,12,1,10,1,1,12,12,9,22,24,14,37,31
2808,17,5,15,18,56,5,4,5,0,26,1,34,14,12,8,6,9,10,2,21,2,37,7,210,480,240,9,10,9,15,6,10,27,5,5,9,14,10,9,10,69,0,0,0,11,2,5,9,15,18,3,141,3,23,13,12,1,11,14,0,3,16,51,6,2,15,394,20,0,9,14,21,15,85,242,11,16,17,16,9,161,12,29,4,5,5,1,11,1,10,0,3,13,11,11,23,24,14,36,30
2809,18,5,15,19,57,5,4,5,0,24,1,34,14,12,8,6,9,10,3,22,3,38,6,210,479,241,8,8,9,16,3,10,26,5,6,9,14,11,8,10,69,0,0,0,10,2,5,9,16,17,3,140,3,20,13,12,1,14,14,0,3,14,51,5,2,16,395,20,0,8,15,22,13,85,242,9,16,18,15,9,161,12,29,3,5,5,2,11,1,10,0,3,12,12,11,22,24,16,36,31
2810,18,5,11,19,57,6,4,5,0,24,1,36,12,11,8,5,9,10,2,22,3,38,6,206,480,242,8,8,9,17,1,11,26,4,6,11,13,10,8,11,69,0,0,0,13,2,3,9,15,18,2,140,3,19,12,12,1,14,14,0,4,13,52,5,2,17,396,18,0,8,16,22,12,84,240,9,15,20,14,8,161,12,28,3,5,5,3,10,1,11,0,3,12,11,10,21,23,16,38,30
2811,18,6,12,20,57,7,5,5,0,24,1,36,13,11,8,5,9,10,2,22,3,37,6,206,480,243,8,9,10,17,1,10,25,4,5,11,10,9,10,11,68,0,0,0,10,2,3,9,15,18,2,140,3,19,14,13,1,14,14,0,3,13,52,5,2,16,396,17,0,7,16,21,12,84,238,8,14,20,14,7,161,12,28,3,5,5,2,8,1,11,0,3,13,12,8,22,23,16,37,30
2812,18,6,13,19,59,7,7,7,0,25,1,37,14,12,8,4,9,10,3,20,3,38,6,206,477,243,8,9,11,17,2,8,26,3,6,11,9,9,10,12,68,0,0,0,10,2,3,7,15,19,2,138,3,17,15,13,1,14,15,0,3,12,50,5,1,16,396,15,0,8,16,20,11,83,240,8,14,19,14,9,161,14,28,3,6,6,2,8,1,11,0,3,11,12,8,23,22,16,38,30
2813,18,6,14,19,57,6,6,5,0,22,2,36,15,12,8,4,9,10,4,16,3,36,6,206,477,245,9,8,11,17,2,10,25,4,6,11,11,9,8,14,68,0,0,0,9,2,3,9,15,17,3,140,3,17,14,13,1,13,14,0,3,13,50,5,5,15,396,15,0,8,16,21,11,84,240,8,14,23,13,8,161,15,28,3,5,4,3,7,1,12,0,2,12,11,8,25,23,16,39,29
2814,18,5,14,20,57,6,6,4,0,22,2,36,14,11,8,4,11,10,4,17,3,36,6,206,477,246,7,9,11,17,3,10,25,4,5,12,12,8,8,15,68,0,0,0,9,2,3,9,14,17,2,141,4,17,14,13,1,11,13,0,3,14,52,5,3,14,396,14,0,7,16,20,10,82,239,8,14,22,13,7,161,13,28,4,5,4,5,7,1,12,0,2,12,11,10,25,25,18,39,29
2815,18,5,13,20,58,7,5,3,0,21,2,36,15,11,10,4,10,11,4,17,3,36,6,205,479,248,6,10,10,17,5,10,24,3,6,10,12,9,8,15,69,0,0,0,7,2,3,8,16,17,2,141,5,16,14,13,1,11,12,0,3,14,53,5,5,15,396,14,0,7,18,20,11,81,239,9,15,22,14,7,161,10,28,4,6,4,5,7,1,12,0,3,9,10,9,26,25,19,38,28
2816,19,6,13,22,58,7,6,3,0,22,2,36,17,11,10,3,8,11,4,18,4,37,6,205,479,248,6,10,12,15,5,12,22,3,5,10,13,9,7,18,69,0,0,0,7,2,3,8,16,17,2,143,6,17,14,13,1,13,10,0,4,14,53,4,6,16,396,15,0,8,19,22,10,80,239,9,15,20,14,8,160,10,28,5,6,5,4,7,1,13,0,3,7,12,10,26,25,19,37,29
2817,19,7,12,23,56,6,8,2,0,25,3,36,18,9,11,3,8,11,5,19,3,37,7,204,478,248,7,10,11,15,6,12,21,4,5,10,10,9,6,17,69,0,0,0,7,2,3,8,17,16,2,141,6,15,15,13,1,14,11,0,4,15,51,4,5,16,396,15,0,8,20,21,12,81,240,8,16,20,15,8,160,10,28,4,6,5,4,8,1,13,1,4,7,12,10,27,25,19,36,29
2818,20,6,14,22,55,6,8,4,0,25,3,35,16,9,8,2,10,12,4,20,5,36,8,205,478,248,8,9,12,15,6,13,21,4,5,10,9,8,6,17,69,0,0,0,7,2,3,9,15,17,2,139,5,15,17,13,1,13,11,0,4,15,52,4,4,15,396,16,0,8,20,20,12,83,240,9,17,19,14,9,159,12,28,4,6,5,4,8,1,12,1,4,7,11,10,26,25,19,35,27
2819,20,6,15,22,53,6,8,4,0,29,3,37,17,9,8,3,11,13,4,21,5,36,8,206,478,247,8,9,13,15,5,13,20,3,5,10,7,8,6,16,69,0,0,0,7,2,3,8,15,18,2,140,4,15,15,13,1,14,10,0,4,15,52,4,4,14,396,16,0,9,19,20,12,85,240,8,16,22,14,8,159,10,28,3,7,5,3,8,1,14,1,4,7,11,11,27,25,20,36,27
2820,18,8,13,20,52,6,7,4,0,31,3,36,16,9,9,3,10,13,4,22,4,36,8,207,479,248,7,9,14,17,6,13,20,3,4,10,7,8,5,15,69,0,0,0,8,2,2,8,15,17,2,139,5,17,18,13,1,13,10,0,5,15,52,4,5,14,396,15,0,7,18,20,12,84,241,7,16,21,15,9,159,9,28,3,5,6,3,7,1,13,1,4,8,11,11,27,25,20,35,27
2821,18,8,13,17,51,6,6,5,0,30,3,36,17,9,9,4,10,11,5,22,4,36,8,206,477,246,9,9,15,18,5,14,20,3,3,10,8,9,5,15,70,0,0,0,6,2,2,8,14,19,1,140,5,18,16,13,1,14,10,1,5,15,51,3,5,13,395,16,0,8,19,23,13,86,241,7,15,23,14,7,159,6,28,3,5,7,2,6,1,13,1,4,9,11,12,28,26,19,36,27
2822,17,8,13,19,51,6,4,5,0,31,3,36,16,9,8,4,9,13,5,21,4,36,8,205,475,246,9,8,15,22,5,15,19,3,3,9,9,8,5,15,70,0,0,0,5,0,1,9,14,19,2,139,6,19,15,12,1,13,10,1,5,15,50,4,4,13,395,17,0,8,20,24,11,85,242,9,13,24,14,6,159,7,27,4,4,9,2,6,0,13,1,3,9,10,12,27,27,19,36,27
2823,17,7,12,19,51,6,4,5,0,30,3,35,16,10,9,4,10,13,3,21,3,35,8,205,476,246,8,9,14,22,4,14,19,3,3,9,10,8,5,16,72,0,0,0,4,0,1,9,15,18,2,139,5,20,15,12,1,13,12,1,5,14,50,4,4,12,395,20,0,8,19,23,12,86,242,13,12,24,15,6,159,8,26,5,5,9,1,4,0,12,1,3,8,10,12,28,28,20,37,27
2824,17,6,12,19,48,8,4,5,0,29,3,36,15,10,10,3,8,12,2,21,2,34,8,206,479,248,7,9,15,22,5,15,17,3,3,9,10,8,5,18,72,0,0,0,3,0,1,9,14,18,2,137,5,21,14,12,2,13,13,1,5,15,50,4,4,13,395,21,0,8,19,23,12,86,242,12,12,25,14,7,160,8,26,5,4,8,1,5,0,12,1,1,8,8,13,29,28,20,38,27
2825,17,6,14,17,46,7,3,5,0,29,2,34,17,10,10,3,9,13,2,20,2,34,8,205,480,248,9,9,14,21,4,15,17,4,3,10,11,9,5,18,72,0,0,0,4,0,1,8,13,19,2,138,4,20,13,12,2,12,13,1,5,14,51,5,3,13,395,20,0,8,20,23,12,84,240,12,12,26,14,6,160,9,28,5,3,8,1,4,0,12,1,1,8,8,12,29,27,23,39,27
2826,17,6,16,15,46,8,3,4,0,29,1,35,15,10,9,3,9,13,2,20,2,35,8,203,482,247,7,9,14,20,4,14,17,5,3,10,10,9,5,19,72,0,1,0,3,0,1,7,12,18,3,139,4,20,12,12,2,13,14,1,5,14,51,5,3,13,396,20,0,8,20,23,14,85,241,12,11,25,15,4,160,8,29,4,2,8,2,4,0,12,1,1,8,10,11,29,28,23,41,26
2827,17,5,16,15,46,9,4,4,0,29,1,35,16,10,9,3,9,13,2,20,2,36,8,204,482,247,7,9,14,18,4,15,16,5,2,9,12,9,6,19,73,0,1,0,3,0,1,7,14,18,3,137,4,18,12,13,1,12,13,0,4,15,49,5,3,14,396,18,0,8,19,22,15,82,241,14,11,21,15,3,160,8,29,4,4,9,3,4,0,11,1,1,11,12,12,30,27,23,41,26
2828,17,5,15,18,48,7,4,4,0,27,1,35,16,9,9,3,9,13,2,22,1,36,7,204,484,247,7,9,14,17,3,17,15,4,1,9,11,9,4,17,73,0,0,0,4,0,2,6,15,18,3,137,4,16,11,13,1,13,13,0,4,16,49,5,4,15,397,17,0,9,19,22,15,82,239,14,11,21,15,6,160,6,28,5,3,8,5,7,0,12,1,1,10,13,13,30,26,23,41,26
2829,16,6,16,17,47,8,4,4,0,26,1,34,16,8,9,3,9,14,3,22,2,36,7,203,484,249,8,9,12,19,3,19,15,4,1,9,11,9,4,17,72,0,0,0,5,0,2,5,16,17,4,137,4,17,10,13,0,13,11,0,4,16,48,5,3,16,397,17,0,8,19,22,17,83,239,14,11,19,15,6,160,7,29,5,3,8,6,8,0,12,1,1,10,12,12,30,26,24,39,25
2830,17,5,16,18,46,7,5,4,0,25,1,34,17,8,9,2,9,15,3,21,2,36,7,203,483,249,7,9,12,20,4,19,14,4,4,8,9,9,4,17,73,0,0,0,6,0,2,5,15,17,5,136,5,16,10,13,0,12,11,0,4,16,47,5,3,17,397,18,0,7,20,22,16,83,239,13,10,17,16,7,159,8,29,4,3,8,5,7,0,11,0,1,9,13,12,30,26,26,39,23
2831,18,4,16,18,47,7,6,3,0,25,1,34,15,8,10,2,8,15,3,21,2,36,7,204,483,249,7,8,12,20,5,19,14,4,3,8,11,9,4,15,74,0,0,0,6,0,5,5,14,17,8,137,5,17,11,13,0,11,13,0,4,16,50,5,3,17,397,18,0,5,20,23,16,83,239,12,10,18,18,9,159,9,30,3,2,8,5,7,0,12,0,1,9,11,11,29,26,26,39,23
2832,18,4,16,18,48,7,5,3,0,26,0,33,14,8,9,2,9,18,3,24,2,35,7,204,483,249,6,9,12,20,5,19,15,4,3,8,11,10,4,13,75,0,0,0,6,0,5,3,14,15,8,139,6,19,8,13,0,10,13,0,4,15,49,5,4,16,397,17,0,4,17,23,13,83,239,13,10,18,17,10,160,8,30,1,2,9,5,7,0,13,0,1,10,11,10,28,25,27,39,23
2833,16,4,13,18,49,7,6,3,0,25,1,34,14,8,8,2,9,18,3,24,2,35,7,204,485,250,6,9,11,19,5,20,15,4,3,9,10,8,4,14,75,0,0,0,5,1,5,3,14,14,8,139,6,20,8,13,0,10,12,0,4,14,49,5,5,12,398,18,0,5,18,23,13,83,239,13,10,17,18,11,160,10,30,1,2,10,4,7,0,13,0,0,8,10,8,29,27,26,36,23
2834,16,5,14,19,50,7,7,3,0,24,1,35,13,8,8,3,9,17,2,24,3,35,7,204,485,250,7,9,11,19,4,18,15,4,3,9,11,8,3,13,74,0,0,0,5,1,5,5,13,13,8,137,6,20,9,13,0,10,11,0,5,14,49,5,6,10,399,18,0,5,17,22,13,82,239,14,10,16,18,11,160,11,30,3,2,9,4,7,0,14,0,0,9,10,7,28,27,23,38,23
2835,15,8,14,20,50,8,6,4,0,23,1,34,11,8,8,3,9,19,2,24,3,36,7,204,485,255,5,11,10,20,4,17,14,4,4,10,13,9,6,13,74,0,0,0,5,1,6,5,12,13,8,139,7,22,9,13,0,10,13,0,5,14,50,5,6,9,400,18,0,4,17,22,12,78,239,12,10,15,20,9,160,10,29,3,2,8,3,7,0,17,0,0,9,10,6,29,27,23,38,23
2836,16,6,15,20,53,8,7,4,0,25,1,34,11,9,8,3,7,19,2,27,3,36,7,205,485,255,6,12,10,19,6,17,15,3,2,11,12,9,5,13,74,0,0,0,8,1,5,4,12,12,8,143,7,22,9,13,0,11,13,0,5,13,51,6,6,7,400,21,0,5,17,20,12,78,239,12,11,16,21,9,161,11,30,3,2,8,3,7,0,18,0,1,8,8,8,29,25,23,35,24
2837,16,6,17,22,55,8,7,4,0,25,1,34,11,9,5,3,8,17,4,24,3,36,7,204,486,256,6,11,10,19,6,16,15,3,1,12,12,9,4,13,74,0,0,0,8,1,5,4,11,12,7,145,6,23,10,13,1,10,13,0,5,14,52,6,5,7,401,22,0,6,18,21,13,77,239,11,11,16,21,9,161,10,31,5,2,9,3,7,0,18,0,1,8,8,8,28,24,23,36,25
2838,15,7,16,21,53,8,8,4,0,26,1,34,12,10,6,3,8,16,4,25,3,37,7,203,487,257,7,12,9,19,5,19,15,5,1,12,11,9,4,14,74,0,0,0,7,1,5,6,11,13,8,145,7,28,11,13,1,9,13,0,5,15,52,6,5,7,399,22,0,6,18,21,11,76,240,11,10,14,21,10,161,10,30,5,1,9,3,8,0,19,0,2,8,7,9,30,25,25,34,26
2839,15,7,17,23,54,9,7,4,0,27,1,36,14,12,5,3,6,18,4,24,3,37,7,202,486,254,7,11,9,17,5,19,16,5,1,13,11,9,4,15,74,0,0,0,8,2,4,6,11,14,7,147,7,29,11,13,2,10,12,0,5,14,52,6,5,8,400,22,0,6,17,18,11,76,240,9,10,16,22,9,160,9,30,4,0,10,4,7,0,19,0,2,7,8,9,29,25,25,34,26
2840,15,8,16,23,55,9,5,3,0,28,1,36,13,12,4,3,7,18,4,24,3,35,7,202,488,259,7,11,8,16,5,20,13,5,1,13,10,9,2,15,74,0,0,0,8,2,4,6,13,14,7,148,6,27,12,14,2,9,11,0,5,15,54,6,2,9,398,22,1,6,18,19,12,71,240,9,10,16,22,8,160,9,30,4,0,10,5,8,0,20,0,2,9,9,8,29,25,25,36,26
2841,15,7,18,20,55,9,4,3,0,28,1,37,14,12,7,3,8,18,4,25,2,36,7,202,489,259,8,12,8,16,5,20,15,5,1,13,11,9,3,14,73,0,0,0,7,2,4,7,13,15,6,148,5,27,13,14,2,9,9,0,6,15,53,6,2,8,398,23,1,4,18,18,11,72,239,9,12,16,23,10,160,10,30,4,0,11,6,9,0,20,0,1,12,10,9,28,24,26,38,27
2842,15,6,17,19,53,9,4,3,0,29,2,36,12,13,7,4,8,18,4,24,1,34,7,201,489,260,6,13,7,17,4,20,14,5,1,13,10,9,5,13,73,0,0,1,7,2,4,8,13,16,6,149,5,26,15,13,2,9,8,0,6,15,53,6,1,8,398,23,1,4,16,18,12,72,240,9,11,17,23,11,160,10,29,5,0,11,6,9,0,18,0,1,13,11,8,27,23,28,37,27
2843,15,5,18,18,52,9,4,2,0,29,2,36,12,14,7,4,8,19,4,25,1,33,7,201,490,262,6,14,6,16,4,19,14,5,3,13,11,10,4,12,74,0,0,1,7,2,4,8,12,17,5,147,5,23,15,12,2,9,10,0,6,14,51,6,2,9,399,24,1,4,17,17,11,71,241,9,11,18,23,10,160,10,29,3,0,10,6,10,0,16,0,1,14,11,7,28,23,26,37,27
2844,15,6,18,17,55,9,4,2,0,31,2,35,12,14,6,5,6,17,4,24,1,33,6,200,487,262,6,13,6,16,4,19,13,4,2,13,12,10,4,11,76,0,0,1,7,4,4,9,10,16,5,147,5,24,15,12,1,10,13,0,6,14,50,5,2,10,400,24,1,3,17,17,12,71,241,9,11,19,25,10,160,11,29,3,0,10,6,7,0,15,0,1,13,11,8,27,23,26,36,27
2845,14,5,18,17,55,9,3,2,0,31,2,35,12,14,6,5,5,18,4,22,1,31,6,199,486,262,6,15,6,16,5,17,13,3,2,14,12,9,5,12,77,0,0,1,6,3,4,8,10,16,5,145,5,23,17,12,1,9,13,0,6,13,51,5,2,11,401,24,1,3,18,18,10,72,241,10,11,22,25,9,160,13,28,3,0,11,7,7,0,15,0,1,15,8,8,28,24,25,37,27
2846,14,6,19,17,54,9,2,2,0,30,2,35,11,15,6,6,5,15,3,21,1,29,6,198,486,263,5,16,7,18,5,17,13,4,2,15,13,8,4,14,77,0,0,1,6,2,5,8,9,18,4,145,5,24,18,11,1,9,12,0,6,13,51,5,3,11,400,25,1,3,19,19,11,72,242,10,11,21,25,9,160,14,26,3,0,11,6,8,0,16,1,2,12,8,6,29,24,24,35,27
2847,14,6,17,18,55,9,2,3,0,31,2,35,11,15,7,8,5,17,4,22,1,28,6,198,486,261,5,16,7,18,7,17,11,3,1,15,14,8,7,15,79,0,0,1,7,2,6,8,9,19,5,145,5,22,17,11,1,10,12,0,4,13,53,5,4,10,399,24,1,5,19,18,11,75,241,12,11,22,26,9,160,15,26,3,0,9,4,8,0,16,1,2,13,9,6,30,23,22,36,27
2848,15,7,16,18,57,9,2,3,0,32,3,34,11,15,10,7,5,17,5,21,1,29,6,197,486,261,5,17,6,18,8,18,11,2,1,15,15,8,6,16,78,0,0,1,8,2,5,8,10,17,6,145,5,22,15,11,1,9,12,0,4,12,55,5,6,10,399,24,1,5,19,18,12,75,241,12,13,20,26,9,160,15,27,2,0,10,3,7,0,16,1,0,12,9,7,30,22,23,37,27
2849,14,7,16,18,57,8,3,3,0,32,3,35,12,15,11,7,5,18,5,22,2,30,6,198,486,261,5,17,6,17,8,18,11,2,1,15,14,9,5,16,78,0,0,1,8,3,5,7,10,18,5,145,5,21,16,12,1,9,8,0,4,11,53,5,7,11,400,23,1,6,21,17,12,74,241,9,14,21,26,11,160,15,27,1,0,11,3,6,0,15,0,0,12,9,6,30,20,23,37,27
2850,14,7,17,20,60,5,5,3,0,30,3,34,12,15,10,8,6,19,5,23,2,30,6,198,485,259,5,17,6,17,8,18,13,2,1,15,14,9,5,16,79,0,0,1,8,3,5,8,10,16,5,143,5,23,17,12,1,10,9,0,4,10,54,6,7,12,400,23,1,7,22,16,13,74,240,10,14,21,27,12,161,14,26,1,0,9,4,5,0,15,1,0,12,10,7,30,22,22,37,27
2851,14,8,17,20,60,5,6,3,0,30,3,34,13,15,11,7,6,18,5,24,3,30,6,201,486,260,5,15,6,16,8,19,13,2,1,15,13,9,4,16,77,0,0,1,8,3,5,8,10,17,6,143,4,23,16,12,1,10,11,0,4,10,53,6,6,11,400,23,1,3,23,17,13,73,240,13,14,20,26,14,161,13,26,1,1,8,3,4,0,15,1,0,12,9,8,30,22,23,38,27
2852,12,8,16,20,64,4,6,3,0,29,2,34,11,15,7,6,5,18,5,23,4,30,5,200,486,264,4,14,6,16,8,19,11,2,1,13,15,10,5,15,80,0,0,1,7,2,5,8,10,18,6,143,5,23,16,13,1,13,11,0,5,9,53,6,6,11,401,21,1,3,21,17,13,72,240,12,14,18,25,12,161,13,24,1,1,8,4,4,0,16,1,0,15,10,7,30,22,24,37,27
2853,13,9,12,22,65,5,6,3,0,28,2,34,9,16,7,5,5,21,4,24,4,28,5,200,486,262,4,17,6,16,8,19,12,3,1,11,18,10,3,14,81,0,0,1,6,2,5,4,10,18,6,145,6,24,17,14,1,12,11,0,5,9,53,6,6,14,401,22,1,4,21,16,12,73,240,12,14,17,26,13,163,12,24,1,2,8,4,4,0,16,1,0,15,11,7,30,21,23,36,29
2854,13,8,12,22,63,5,5,3,1,26,3,34,10,16,7,9,4,21,3,23,2,29,5,202,485,266,3,16,6,16,9,18,12,4,1,11,19,9,2,14,81,0,0,1,6,2,5,4,9,16,6,148,5,26,16,14,0,12,12,0,5,9,54,6,4,14,400,21,1,3,19,16,12,73,239,11,14,18,26,13,163,9,23,1,3,8,4,5,0,16,1,0,14,11,7,30,21,24,38,28
2855,14,8,12,20,61,7,4,3,0,26,3,35,11,16,7,8,4,21,3,24,2,28,5,203,485,266,4,14,6,15,8,20,13,3,1,13,18,10,2,12,80,0,0,1,6,1,4,4,9,14,6,147,6,26,15,14,0,12,12,0,5,9,53,6,3,11,399,22,2,6,18,17,14,72,240,10,14,17,26,13,164,8,22,1,3,8,5,7,0,17,1,0,14,8,6,29,23,23,36,28
2856,15,8,12,19,62,7,4,3,0,28,3,36,10,15,7,6,5,23,3,25,0,27,5,203,487,268,4,12,6,14,7,20,14,3,0,14,17,12,2,11,80,0,0,1,7,1,4,4,7,15,8,146,6,25,17,14,0,12,13,0,5,9,53,6,3,11,398,21,2,7,19,16,14,74,240,10,14,19,26,13,165,9,21,1,5,7,4,5,0,17,1,0,14,9,6,29,23,25,35,28
2857,14,9,11,21,63,7,5,5,0,29,3,33,11,14,8,6,5,22,4,24,0,26,6,204,485,268,4,13,5,11,8,20,15,4,0,14,14,13,2,10,79,0,0,1,9,2,4,5,7,16,8,148,7,25,17,15,0,13,13,0,5,10,53,5,4,11,398,20,3,8,17,14,15,74,241,11,13,21,26,12,165,10,21,1,3,6,3,7,0,18,1,0,14,8,6,29,23,26,35,27
2858,16,9,11,22,64,7,6,4,0,29,3,34,11,14,9,6,5,23,4,24,0,26,6,205,486,267,5,13,5,11,8,20,15,3,0,13,14,13,3,10,79,0,0,1,9,2,5,5,7,14,7,148,8,21,18,15,0,12,12,0,4,10,53,5,4,12,398,20,3,6,16,14,15,74,243,11,15,21,26,12,165,10,20,1,3,7,3,9,0,17,0,0,14,9,7,29,24,26,33,29
2859,16,10,15,21,63,5,7,4,0,29,3,36,9,14,8,6,5,24,5,26,0,26,5,206,486,268,4,13,6,13,8,21,16,3,0,13,14,13,3,8,78,0,0,1,6,2,6,5,7,14,6,147,9,22,17,15,0,12,12,0,4,11,51,6,4,13,399,20,3,8,15,12,17,72,244,11,15,23,26,12,165,11,18,1,3,7,2,9,0,16,0,0,17,9,7,28,22,27,35,31
2860,16,10,16,21,64,5,9,3,0,28,3,36,10,13,7,6,5,26,5,25,0,25,6,208,489,268,3,13,6,14,9,20,16,3,1,13,12,13,4,12,77,0,0,1,7,2,5,5,7,14,6,147,8,23,17,15,1,12,12,0,4,10,54,6,4,13,399,21,3,7,14,13,20,72,244,11,16,21,26,11,165,14,19,1,3,7,1,9,0,15,0,0,17,10,5,25,21,28,33,29
2861,16,11,17,22,63,5,9,3,0,26,3,37,11,13,6,7,5,25,4,22,0,24,6,207,487,270,3,11,6,12,9,19,17,3,1,11,11,11,4,11,77,0,0,1,9,1,4,4,5,15,6,147,8,24,17,15,2,12,14,0,4,9,53,6,5,14,399,22,3,7,13,15,18,72,244,10,16,19,27,10,164,14,19,1,3,7,1,9,0,15,0,0,17,10,5,25,20,28,33,29
2862,16,11,17,18,64,5,11,4,0,24,3,38,12,13,6,8,5,23,4,19,0,25,6,208,486,269,3,11,5,12,8,20,15,3,2,10,10,13,4,12,79,0,0,1,10,1,3,4,5,16,6,147,9,24,16,15,2,11,14,0,4,10,53,7,5,14,397,22,3,6,14,16,15,72,243,10,18,21,27,8,164,15,18,1,3,7,1,8,0,14,0,0,17,10,5,25,20,26,33,30
2863,16,11,15,18,61,5,12,4,0,24,3,39,13,14,7,9,4,23,2,19,0,24,6,209,487,267,3,11,5,12,8,18,16,4,2,11,13,11,4,15,79,0,0,1,11,1,3,4,6,13,6,147,9,25,18,15,2,10,13,1,5,10,52,7,5,13,397,20,3,6,9,15,13,70,243,10,18,22,26,10,164,14,18,1,5,5,1,8,0,13,0,0,16,11,4,25,19,25,32,30
2864,15,9,15,18,62,5,12,4,0,24,3,35,12,14,7,10,4,24,1,18,0,25,6,209,489,267,3,12,5,13,8,18,16,4,1,13,14,11,4,15,77,0,0,1,10,1,3,7,6,12,6,147,9,27,20,14,1,10,12,2,5,9,52,7,5,11,396,21,3,5,7,16,13,71,244,10,18,23,25,12,164,13,18,0,7,5,1,8,0,13,0,1,15,13,5,24,19,24,32,28
2865,15,8,15,18,60,4,12,3,0,25,3,35,12,14,8,11,4,24,1,19,1,25,6,209,488,267,3,11,6,12,8,18,17,5,2,13,15,12,4,12,77,0,0,1,11,1,2,7,5,11,6,147,9,27,20,15,1,9,11,2,5,9,53,7,5,11,396,24,2,5,7,17,14,70,244,8,18,23,25,13,164,11,19,0,5,5,2,9,0,13,0,1,15,12,4,23,20,24,31,28
2866,14,9,16,18,62,5,12,3,0,25,3,36,11,13,5,9,4,23,1,18,1,25,6,208,488,268,3,10,6,11,9,18,16,6,4,13,15,11,5,11,77,0,0,0,10,1,2,8,5,11,6,149,11,26,21,14,1,10,11,2,5,7,53,7,6,11,396,24,2,5,7,18,14,69,244,9,17,22,26,10,164,10,20,0,6,4,2,8,0,12,0,2,16,15,4,23,19,24,33,29
2867,14,7,17,18,65,5,13,2,0,24,4,36,13,12,4,9,4,21,1,17,1,24,6,210,488,268,3,12,4,11,9,17,17,6,4,13,12,11,5,11,78,0,0,0,10,2,2,8,5,10,5,151,11,27,23,14,1,10,9,3,5,7,53,7,5,11,395,24,2,6,8,17,16,69,244,11,19,22,26,9,164,10,20,0,7,3,2,8,0,9,0,1,15,14,4,23,18,24,33,29
2868,15,7,17,18,65,5,13,0,0,24,4,36,14,12,4,9,5,21,1,14,1,23,7,210,489,268,4,13,4,11,10,16,16,6,4,12,14,11,5,11,77,0,0,0,9,2,1,7,5,9,7,150,11,25,23,14,2,10,9,2,4,8,53,8,5,10,393,24,2,8,9,17,17,68,243,11,19,22,26,9,164,11,18,0,8,3,2,8,0,9,0,1,17,14,4,23,19,25,36,29
2869,15,8,17,18,64,5,13,0,0,24,4,36,12,12,4,9,5,20,1,14,1,23,7,212,489,268,5,13,5,11,9,17,16,6,5,14,14,11,4,9,78,0,0,0,8,2,1,7,5,9,5,150,10,24,22,13,2,10,10,2,4,8,52,8,6,9,394,25,2,8,9,17,14,68,244,11,19,22,26,11,163,11,17,0,8,3,2,9,0,9,0,1,18,13,3,24,19,26,38,29
2870,15,9,16,18,66,6,13,0,0,22,4,35,12,11,6,10,5,20,0,16,1,22,7,212,487,266,5,12,5,12,9,17,16,5,6,15,14,10,4,9,78,0,0,0,8,2,1,8,6,10,5,150,10,24,22,13,2,10,9,2,4,8,51,8,4,9,394,24,2,8,10,16,14,66,243,9,20,21,25,11,163,11,17,0,8,3,2,10,0,9,0,2,15,13,7,23,19,28,35,28
