"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1342,277,2,11,3,6,2,13,29,4,10,6,46,11,2,9,1,8,19,4,11,14,6,16,10,5,78,103,12,10,76,10,20,14,13,108,0,10,7,253,3,88,6,44,1,133,5,9,4,5,0,13,8,13,13,47,1,33,5,1,10,9,5,2,13,4,47,25,12,331,4,33,4,15,12,7,30,25,22,15,9,5,11,3,6,4,1,17,12,8,47,8,41,15,121,36,40,10,99,12,12
1343,276,2,11,2,6,3,12,29,4,10,6,47,12,2,9,1,7,18,4,11,13,5,18,10,5,78,103,12,10,76,10,21,13,13,110,0,10,7,254,2,89,6,44,1,134,6,8,4,6,0,13,8,13,11,48,1,32,7,1,11,10,5,2,13,4,47,25,13,331,4,32,3,16,12,7,30,25,23,14,10,5,11,2,6,4,1,17,12,8,47,8,43,15,121,36,40,9,99,12,12
1344,276,2,11,3,6,3,11,29,4,10,6,47,12,2,11,1,7,18,4,11,14,5,16,10,5,78,103,13,10,76,10,21,13,13,110,0,10,7,254,2,91,6,43,1,133,4,8,4,6,0,13,8,14,10,47,1,33,7,1,11,11,5,2,12,5,45,26,14,332,4,31,4,15,13,7,31,25,23,13,11,6,11,2,5,4,1,16,13,8,46,7,43,15,122,35,40,9,98,11,11
1345,278,2,9,3,6,3,12,29,4,9,6,48,11,2,11,1,8,17,4,11,14,5,14,10,5,77,103,12,10,76,10,20,12,14,110,0,11,7,254,2,91,6,42,1,135,4,8,5,5,0,12,8,14,10,47,1,34,7,1,11,11,5,2,12,5,45,24,14,332,4,31,4,15,11,7,31,25,23,11,12,6,11,2,4,5,0,16,12,7,46,7,42,14,122,36,41,9,100,10,10
1346,277,2,9,3,6,3,12,28,4,7,6,48,9,1,11,1,7,17,4,11,14,5,14,9,5,76,103,13,9,76,10,20,11,14,111,0,12,7,255,2,93,6,41,1,135,3,8,5,5,0,12,9,15,9,47,0,34,7,1,11,11,5,1,11,5,45,24,14,331,4,31,5,15,10,7,29,26,22,12,12,6,12,2,4,5,0,16,12,7,46,7,42,14,121,36,41,9,99,10,8
1347,276,1,10,3,6,3,12,28,4,7,6,49,9,1,11,1,7,17,4,11,14,5,15,9,4,75,103,11,9,76,10,20,11,14,109,0,11,7,255,2,92,6,41,1,134,2,7,5,5,0,11,9,15,9,47,0,33,7,1,11,11,4,1,13,6,44,24,14,330,4,31,5,16,11,7,29,24,22,11,12,6,13,1,4,4,0,16,12,7,46,6,42,12,121,36,41,9,99,10,11
1348,274,1,10,3,5,3,12,27,4,8,6,49,9,1,11,1,6,17,5,12,14,5,16,9,5,75,103,10,10,75,10,19,12,13,109,0,11,7,254,2,93,7,41,1,134,2,7,5,5,0,11,9,14,10,47,0,36,7,1,10,12,4,0,13,5,44,24,15,332,4,31,5,16,12,6,29,23,23,12,14,6,13,1,5,4,0,16,11,6,46,7,42,10,121,35,41,9,99,10,12
1349,274,1,10,3,6,3,11,25,5,8,6,49,9,2,11,1,7,18,5,12,14,6,16,9,6,75,103,10,10,74,10,18,11,13,109,0,13,7,253,2,94,7,39,1,134,2,7,5,5,0,11,9,13,10,47,0,37,9,1,9,12,5,0,11,5,43,24,15,332,3,31,5,17,12,6,30,24,23,13,16,6,13,1,5,4,1,17,12,6,46,8,42,10,120,36,42,9,99,9,12
1350,272,2,7,4,6,3,11,25,5,8,6,49,11,2,12,1,7,18,5,12,13,6,15,9,5,76,104,10,11,74,11,18,10,13,108,0,13,7,253,2,91,7,40,1,135,2,7,5,6,0,11,10,14,10,48,0,39,8,1,8,12,5,0,10,4,44,24,16,332,3,31,6,17,10,6,29,24,24,13,18,6,14,0,5,4,1,17,11,6,46,8,42,10,120,36,42,9,98,8,12
1351,272,2,7,4,6,3,11,25,6,9,6,47,11,2,12,1,7,17,5,12,13,6,15,9,5,76,105,10,11,74,11,17,10,13,108,0,13,7,252,2,91,7,40,1,135,2,6,5,6,0,11,9,13,10,48,0,38,8,1,9,12,5,0,11,4,44,25,17,333,3,31,6,17,10,6,29,26,24,12,18,7,13,0,4,4,1,17,12,6,46,7,41,9,120,37,42,10,95,7,13
1352,271,2,7,4,5,3,10,23,6,8,6,47,12,2,12,1,7,18,4,12,11,5,14,8,4,75,105,10,11,73,12,17,10,13,108,0,12,7,252,3,90,7,41,1,135,2,5,4,6,0,11,9,14,11,48,0,38,6,1,9,12,5,0,10,3,44,25,17,333,3,32,6,19,10,6,30,24,26,12,18,8,12,0,5,3,1,17,12,6,45,7,41,9,120,37,42,10,94,7,13
1353,269,2,9,4,5,3,9,22,6,7,6,47,12,2,12,1,7,18,3,13,10,5,13,8,3,76,105,12,11,73,12,17,10,14,108,0,12,7,252,4,89,7,41,1,134,2,5,4,6,0,11,9,14,12,49,0,40,6,1,9,13,5,0,10,3,44,25,17,334,3,32,7,20,9,7,30,24,25,13,17,9,12,0,5,3,1,17,12,5,45,7,41,9,119,37,40,10,96,7,13
1354,271,2,10,4,5,3,9,22,6,8,6,47,12,2,12,1,6,18,3,13,10,5,12,8,4,77,105,12,11,73,13,17,10,14,109,0,13,6,254,4,90,7,41,1,135,2,5,4,5,0,10,9,15,12,50,0,41,6,1,8,12,5,0,11,3,45,23,17,336,4,32,7,20,11,7,29,23,26,12,18,10,12,0,6,3,1,17,12,5,47,7,41,9,117,37,40,12,96,6,13
1355,271,2,11,4,5,2,9,21,6,8,6,47,13,3,12,1,6,19,4,13,10,5,12,8,4,77,105,12,11,73,12,18,10,14,108,0,14,6,254,3,88,7,41,1,134,3,5,4,5,0,10,9,15,15,50,0,41,5,1,8,12,5,0,11,2,46,22,16,336,4,32,7,20,10,7,29,25,27,13,16,11,11,0,6,3,1,17,11,5,46,7,41,10,116,36,41,11,96,6,13
1356,270,3,12,4,5,3,10,21,6,9,6,47,12,3,11,1,7,18,4,13,9,5,12,8,5,78,105,12,9,73,12,18,9,13,107,0,14,6,254,3,90,7,39,1,132,2,5,4,5,0,11,9,15,15,50,0,43,5,1,8,14,5,1,11,2,46,22,16,337,4,31,6,19,11,8,30,25,27,14,16,11,11,0,6,3,1,16,11,5,47,6,41,10,116,36,41,10,97,6,11
1357,270,3,12,5,5,3,10,21,6,9,6,48,11,4,11,1,7,19,3,13,8,5,12,8,5,77,105,11,10,74,12,18,8,13,107,1,14,7,255,3,91,8,39,1,133,2,5,4,5,0,11,6,16,15,50,0,44,5,1,8,13,5,1,11,2,46,21,15,337,4,31,6,20,11,8,31,24,26,12,14,11,12,0,7,3,1,16,11,6,47,6,41,9,115,37,43,10,95,6,11
1358,270,3,13,6,5,4,10,21,6,10,6,48,13,4,11,1,7,20,3,13,9,5,12,8,5,77,105,11,10,75,12,18,7,13,108,1,15,8,255,4,92,8,38,1,133,2,5,5,5,0,12,7,16,14,50,0,44,5,1,8,13,5,1,9,2,47,21,14,338,5,31,6,20,11,9,30,23,26,12,15,9,12,1,9,3,1,16,13,6,47,7,41,9,115,37,42,9,96,6,11
1359,272,3,13,6,5,4,9,21,5,10,6,48,12,5,12,1,6,20,3,13,9,5,12,7,4,77,103,11,10,75,11,18,7,13,107,1,16,8,255,4,92,8,41,1,133,2,5,5,5,0,12,8,16,14,50,0,44,6,1,8,13,5,1,11,2,47,19,14,338,5,31,6,19,11,9,29,23,25,12,16,9,12,2,9,3,1,16,13,6,47,7,41,9,115,36,41,9,97,6,11
1360,271,2,13,6,5,4,9,22,5,9,6,48,11,5,11,1,6,20,3,13,9,5,13,7,5,79,103,10,10,75,12,18,6,15,107,1,16,8,256,4,92,9,40,1,133,2,5,5,5,0,12,8,15,14,50,0,44,9,1,8,14,5,1,11,2,48,19,15,338,5,31,6,20,11,7,29,23,25,12,15,9,12,3,10,4,1,16,12,6,47,8,41,9,115,36,41,9,97,7,11
1361,271,2,12,6,5,4,9,20,5,9,6,47,13,5,12,1,7,19,3,12,9,6,12,7,4,79,103,10,10,75,13,19,6,15,107,1,16,8,255,4,91,9,40,2,133,2,5,5,5,0,11,8,16,14,50,0,45,10,1,8,13,5,1,10,2,47,19,14,338,4,31,6,19,11,6,29,23,25,12,16,9,12,3,10,5,1,16,11,7,46,8,41,12,113,35,41,9,97,7,12
1362,271,3,12,7,5,4,9,21,5,10,5,47,12,5,13,1,7,19,3,12,10,6,12,8,3,79,102,10,10,76,13,20,7,16,107,1,17,9,255,4,91,8,40,2,132,2,4,5,5,0,11,9,16,14,49,0,46,10,0,8,12,5,1,11,2,48,19,15,339,3,31,6,18,10,7,29,23,25,11,16,8,12,3,11,6,0,17,11,7,46,9,41,12,112,33,41,11,97,7,14
1363,271,4,11,8,5,3,9,21,6,9,5,47,12,5,12,1,7,19,3,12,12,7,13,8,3,79,101,10,10,76,13,20,7,16,107,1,18,9,256,4,92,8,39,2,132,2,4,5,5,0,11,9,17,14,49,0,46,8,0,8,13,5,1,12,2,48,19,15,340,3,31,6,17,9,7,31,24,25,13,16,8,11,3,11,6,0,17,11,5,45,10,41,12,110,33,41,10,97,7,13
1364,270,3,11,8,5,4,9,23,6,9,5,47,11,5,12,1,6,19,3,12,12,7,13,8,3,78,101,10,10,76,14,20,6,16,107,1,16,8,256,4,92,9,39,2,131,2,4,5,5,0,9,9,15,13,49,0,47,8,0,8,13,5,1,12,2,47,20,16,340,3,30,6,17,8,7,31,23,26,10,15,8,11,3,10,6,0,17,12,5,45,9,41,13,109,34,42,10,93,7,12
1365,271,3,11,7,4,4,9,24,6,9,5,47,12,5,12,1,6,19,4,12,12,7,13,8,3,78,101,10,12,75,14,20,7,15,107,2,16,9,258,3,92,9,40,2,133,2,4,5,8,0,10,9,16,12,49,0,45,8,0,8,13,5,1,12,2,48,20,18,340,3,29,5,17,9,7,31,23,26,10,14,8,10,3,12,5,1,17,11,4,44,8,40,14,109,34,40,10,93,6,11
1366,271,3,10,6,5,4,10,25,6,9,5,49,12,5,11,1,6,19,4,12,12,7,14,8,3,79,101,10,12,75,15,19,8,14,106,1,16,9,258,3,91,9,42,2,133,2,4,5,8,1,9,9,14,13,48,0,45,8,0,8,13,5,1,12,2,50,20,18,338,3,30,5,17,9,7,32,25,27,10,15,9,10,3,9,5,1,17,9,4,44,9,40,16,109,34,38,10,93,5,10
1367,272,3,10,6,4,4,11,22,6,8,5,48,12,5,11,1,6,18,4,12,12,8,14,8,2,78,101,10,12,74,15,20,7,14,106,1,15,9,259,3,91,9,42,2,131,2,4,5,8,1,10,9,14,13,48,0,45,8,0,8,13,5,1,11,2,50,20,18,338,3,31,5,17,9,6,33,25,27,10,15,9,10,3,7,5,1,17,8,4,44,9,40,16,110,34,38,10,94,6,11
1368,272,4,10,6,4,4,11,22,5,8,5,49,11,4,11,1,6,17,4,12,11,8,14,8,3,77,101,10,13,74,14,19,8,15,106,1,16,8,259,3,91,9,43,2,130,2,4,4,8,1,11,10,14,13,47,0,46,8,0,7,12,5,1,11,1,49,20,19,337,3,31,5,19,7,6,32,26,27,9,14,9,10,3,8,5,1,17,8,4,44,9,40,15,110,34,37,9,91,6,11
1369,273,4,10,5,4,4,11,23,5,9,5,49,11,4,11,1,6,18,4,12,11,8,13,8,3,76,101,10,13,75,14,19,8,15,106,1,16,8,259,4,91,9,41,2,129,1,4,3,9,1,10,9,14,14,47,0,49,9,0,5,12,5,1,11,0,48,21,18,337,3,31,4,19,7,6,32,26,27,9,14,9,9,2,8,5,1,17,8,4,44,11,40,14,109,34,36,9,93,6,9
1370,272,4,10,4,4,4,11,23,5,9,5,49,12,4,11,2,6,18,4,12,11,9,15,8,4,76,103,10,14,74,15,18,9,16,106,1,16,8,261,4,91,10,41,2,129,1,4,3,10,1,10,10,14,15,47,0,49,8,0,5,12,5,1,10,0,48,21,16,337,3,31,4,18,8,6,33,27,27,8,14,9,10,1,7,5,1,17,7,4,43,12,39,13,110,34,35,9,92,6,8
1371,272,4,10,4,4,4,12,22,5,9,6,49,12,4,11,2,5,19,4,12,12,10,15,8,4,75,104,10,14,74,12,18,9,16,106,1,16,10,260,4,91,9,40,2,129,1,4,3,10,1,9,10,14,15,47,0,49,7,1,5,12,5,1,11,0,46,22,15,335,2,31,4,19,10,6,33,28,28,9,14,9,10,1,8,5,1,17,6,4,44,11,39,12,112,35,35,8,91,6,7
1372,271,4,8,4,4,3,11,22,5,9,6,49,10,4,11,2,6,19,6,13,12,10,15,8,3,75,104,10,14,74,12,18,10,16,106,2,15,10,260,3,92,9,40,2,129,1,3,3,13,1,9,10,14,13,48,1,49,7,1,5,12,5,1,11,0,45,22,15,336,2,32,4,19,9,6,33,28,28,9,14,9,12,2,7,5,2,17,6,4,44,12,39,10,112,37,36,8,90,6,7
1373,270,4,9,4,4,3,12,22,5,9,6,49,10,4,10,2,8,19,6,13,12,10,15,8,3,74,106,9,15,74,12,19,10,17,107,2,16,10,259,3,92,9,39,3,129,1,3,3,14,1,9,9,13,15,48,1,49,7,1,5,12,4,1,10,2,45,22,17,335,2,32,2,19,9,6,33,29,28,9,14,9,12,2,7,5,2,17,7,6,44,11,39,8,112,36,36,9,91,5,6
1374,273,5,8,5,4,3,11,22,5,9,6,49,10,4,10,2,9,20,6,13,12,10,14,7,3,74,106,9,14,74,13,20,10,17,106,2,15,10,259,3,92,8,39,3,128,1,3,3,15,1,9,8,10,16,49,1,49,7,1,7,11,4,1,9,3,45,20,17,333,2,32,3,17,8,6,35,29,26,10,14,9,12,2,8,3,2,17,6,6,45,11,39,9,110,35,37,9,90,5,6
1375,273,5,8,5,4,1,11,23,5,9,6,49,10,4,11,2,8,20,6,12,12,10,14,7,3,73,105,10,13,74,12,19,10,17,106,2,14,10,260,3,93,8,40,3,128,1,3,3,15,1,8,7,11,15,51,1,48,7,1,7,11,4,1,9,2,47,20,17,334,2,32,3,16,8,6,34,30,26,10,11,10,11,2,8,3,2,17,7,5,46,12,39,8,109,36,36,10,90,6,6
1376,271,5,8,5,5,1,11,23,5,10,6,49,11,3,13,2,10,20,4,11,13,10,12,7,2,73,105,10,13,74,11,20,11,17,106,2,14,10,260,4,94,8,41,3,126,1,3,3,14,1,8,8,11,14,51,1,49,7,1,7,9,4,1,9,2,48,20,16,334,2,34,3,16,7,6,35,30,25,10,9,12,10,2,8,3,2,17,7,5,46,12,39,6,108,36,36,10,91,6,5
1377,270,6,8,5,6,1,11,23,5,9,6,49,11,3,13,2,9,20,4,13,13,9,11,7,2,72,104,9,13,74,11,19,11,17,106,2,14,10,260,4,94,8,41,3,126,1,3,3,16,1,7,9,12,15,51,1,48,7,1,7,8,4,1,8,2,48,20,16,331,2,34,4,16,8,6,35,30,25,9,9,10,11,2,8,3,3,16,7,6,46,14,40,6,108,36,36,11,91,6,6
1378,270,6,9,5,8,1,12,23,5,9,6,49,11,2,13,2,8,21,4,14,13,9,12,7,3,74,104,10,13,74,11,18,11,17,106,2,14,8,259,4,95,8,40,4,126,1,3,3,15,1,7,8,12,16,51,2,49,6,1,7,8,4,1,8,1,48,19,16,332,3,34,6,15,9,7,34,28,24,11,9,9,11,2,8,5,3,16,7,7,46,15,39,6,107,36,37,11,91,7,5
1379,269,6,9,5,7,1,12,22,4,9,6,49,12,2,14,2,9,21,4,14,13,10,14,7,3,74,105,10,13,75,11,19,11,17,106,2,14,9,259,4,97,8,41,3,125,1,4,3,15,2,7,7,12,16,51,2,49,6,1,7,7,4,2,9,1,49,20,16,333,3,35,6,15,9,8,34,27,23,12,9,9,12,3,8,6,3,17,7,6,46,15,39,6,109,35,37,11,92,8,5
1380,269,6,9,4,6,1,11,22,4,9,7,48,12,2,14,2,10,21,4,14,13,10,13,7,3,74,105,10,14,75,12,20,10,17,104,2,14,8,259,4,97,8,41,3,125,1,4,3,15,2,7,7,12,16,51,1,48,5,1,8,8,4,2,9,2,48,20,18,332,3,35,5,14,11,7,33,26,23,12,10,9,12,4,7,6,3,17,8,6,46,16,39,6,110,35,37,8,91,7,6
1381,269,6,9,5,6,1,12,22,4,9,7,47,13,2,14,2,10,22,4,14,13,11,12,7,3,75,105,10,14,74,13,19,10,17,105,2,14,8,260,2,97,8,40,3,124,1,4,3,16,2,7,10,11,15,51,1,47,5,1,10,8,4,2,9,2,50,20,18,332,3,34,5,16,11,7,35,25,23,12,10,10,12,4,7,5,3,17,8,6,46,14,39,7,112,34,37,7,91,7,7
1382,269,7,10,6,6,1,11,22,4,9,7,48,13,2,14,2,9,23,3,14,13,11,12,7,3,74,105,9,14,74,13,18,10,17,105,2,14,8,258,1,98,7,39,3,123,1,4,3,15,2,7,11,11,15,51,1,46,5,1,11,8,4,2,9,1,49,20,18,332,3,35,5,16,10,7,35,25,23,13,9,10,12,3,7,4,3,17,8,6,46,14,39,7,112,34,37,7,89,7,8
1383,270,6,10,6,6,1,11,22,4,9,7,50,11,2,16,2,10,23,3,15,14,11,12,8,3,74,104,9,13,75,13,18,9,17,105,1,14,8,260,1,99,7,40,3,123,1,4,3,15,1,6,10,11,17,51,1,46,4,1,12,8,4,2,8,1,49,19,19,334,4,35,5,15,10,8,35,26,23,12,9,10,12,3,6,5,4,16,8,6,46,15,39,7,112,34,37,9,88,7,8
1384,271,6,9,6,6,1,11,24,4,10,7,50,11,2,16,2,9,23,3,14,14,12,12,7,3,74,104,9,13,74,13,18,8,17,104,1,14,8,260,2,98,8,40,3,123,1,5,3,15,1,6,9,12,17,51,1,46,5,1,12,8,4,2,7,1,49,19,15,333,4,35,5,12,12,10,33,26,23,12,9,9,11,3,6,5,3,16,9,6,46,16,37,7,112,35,38,10,87,6,8
1385,270,6,9,7,6,2,12,22,4,10,7,51,11,2,16,2,9,23,3,15,14,11,12,7,3,74,104,9,13,73,13,18,8,17,103,2,15,8,260,2,99,8,39,3,125,1,5,3,15,1,6,10,13,15,50,2,45,6,1,12,7,5,2,7,1,48,20,12,333,4,35,5,12,12,10,32,25,24,12,8,9,11,3,6,5,2,16,10,6,46,17,37,6,112,34,37,10,87,6,8
1386,272,6,8,7,5,2,12,22,4,10,7,50,11,3,16,2,12,22,3,15,14,9,11,6,3,76,105,9,13,73,11,19,7,17,103,3,15,7,261,2,98,8,37,3,125,1,4,3,15,1,7,10,13,13,50,2,46,6,1,11,7,5,2,8,1,48,18,13,331,4,35,6,12,11,10,32,25,25,12,10,9,11,3,7,5,2,16,10,6,47,15,37,8,112,34,37,10,89,7,8
1387,272,8,10,6,4,2,13,22,4,9,6,50,12,3,16,2,11,22,3,15,13,8,8,6,4,77,105,9,13,73,11,19,7,17,103,5,14,6,261,2,98,8,38,3,123,1,4,3,15,1,8,10,12,13,50,2,47,6,1,10,6,6,2,8,1,47,18,13,334,4,35,6,12,12,9,32,25,25,12,10,9,11,3,6,5,2,16,10,6,47,15,37,10,110,33,38,11,89,8,9
1388,273,8,10,6,2,2,13,22,4,9,6,50,12,3,16,2,11,22,3,15,12,8,9,6,4,76,105,10,11,73,11,17,6,17,100,6,15,7,264,2,97,8,38,2,123,1,4,3,13,1,9,10,13,13,51,2,48,6,1,10,5,6,2,8,1,46,18,13,335,3,35,6,12,11,10,30,25,25,12,13,8,13,3,6,4,2,16,10,6,46,15,37,10,112,33,38,11,89,8,10
1389,275,7,9,6,1,2,12,21,4,8,6,51,12,3,16,2,11,22,3,15,12,7,8,8,4,76,106,10,10,72,13,17,8,17,100,6,11,7,264,2,97,7,39,2,123,1,4,2,13,1,9,10,12,14,51,2,50,5,1,10,4,6,2,9,1,46,17,12,338,3,36,6,12,11,10,30,25,24,14,14,9,12,3,7,4,2,16,8,6,46,16,37,9,111,33,36,12,90,8,11
1390,275,7,10,6,1,2,12,21,4,7,6,53,12,4,17,2,10,22,3,16,12,7,7,8,4,75,105,10,10,71,14,17,6,16,101,6,12,7,263,2,97,8,39,2,123,1,4,2,13,1,8,10,12,15,51,2,48,5,1,10,4,6,2,10,1,46,17,11,337,3,36,6,12,13,10,30,23,23,15,15,9,14,4,9,5,2,16,9,7,45,17,37,9,110,34,36,12,90,8,12
1391,275,7,10,6,1,2,12,20,4,7,6,54,13,4,18,2,10,21,3,16,12,7,7,8,4,75,104,10,10,71,14,17,6,16,102,7,14,6,262,2,97,8,38,2,124,1,3,2,13,1,9,10,12,15,50,2,47,4,1,11,5,6,2,10,1,46,19,11,337,3,36,5,11,16,10,29,23,23,14,16,10,14,5,9,5,2,16,9,7,45,15,37,9,110,35,36,11,91,8,11
1392,275,7,12,6,1,2,12,19,4,9,6,54,13,4,18,2,10,20,3,16,13,9,5,9,3,77,103,10,11,71,14,17,6,16,102,7,14,6,261,2,96,8,38,2,123,1,3,1,13,1,8,10,12,15,50,2,48,4,1,10,6,6,2,10,1,45,19,11,336,3,35,5,11,15,10,28,24,22,13,16,10,14,4,9,6,2,16,9,6,44,14,37,9,110,35,36,11,91,6,11
1393,275,7,11,6,1,2,10,19,4,10,6,54,12,3,18,3,10,20,3,16,14,9,7,9,3,78,103,11,11,72,11,16,6,16,102,7,14,6,264,2,95,7,38,2,123,1,2,1,13,1,9,10,12,15,50,2,49,4,1,10,6,7,2,10,1,46,20,12,337,3,35,5,12,14,10,28,24,21,13,15,10,14,4,9,6,2,16,9,6,45,15,37,9,108,36,36,9,92,6,12
1394,272,7,11,6,1,2,10,18,4,10,6,55,11,3,18,3,9,20,3,16,14,9,8,9,3,77,103,11,11,72,12,16,5,16,101,7,15,7,264,3,95,7,39,2,122,1,2,1,13,1,9,10,12,15,49,2,50,4,1,11,8,7,2,9,1,46,20,12,337,3,36,5,12,14,10,29,23,21,13,15,9,13,4,9,6,2,16,9,7,45,12,37,10,110,36,36,10,93,6,12
1395,272,8,11,6,1,2,10,19,4,11,6,56,11,3,18,2,8,21,2,16,14,9,8,8,3,78,102,11,12,72,12,16,4,16,99,8,15,7,264,3,95,7,41,3,122,1,2,1,14,1,9,10,9,15,49,3,50,4,1,11,8,7,2,7,1,45,20,12,338,3,36,5,10,13,10,28,23,21,13,14,9,14,4,9,6,3,16,9,8,45,13,37,9,110,36,36,10,94,6,15
1396,271,8,11,5,2,2,10,19,4,11,7,56,11,4,18,2,8,21,1,16,15,9,8,8,3,78,102,11,12,72,12,17,4,16,100,8,17,7,264,3,95,7,41,3,119,1,2,0,14,1,8,10,11,16,48,2,49,5,1,12,8,7,2,7,0,45,20,13,340,3,36,5,10,13,10,27,25,22,14,14,8,13,4,9,6,3,16,9,9,46,12,37,9,109,35,36,10,95,7,15
1397,272,9,10,5,2,2,9,19,4,12,7,55,11,4,18,2,8,21,1,16,17,9,8,8,4,77,101,10,12,72,11,17,4,16,102,8,17,7,264,3,95,7,41,3,120,2,3,0,15,1,8,9,11,14,48,2,49,5,1,12,7,7,2,6,0,44,20,14,341,3,37,5,9,13,10,27,25,22,14,12,8,10,4,9,6,3,16,9,9,47,11,37,10,110,33,35,9,93,8,15
1398,273,8,10,5,2,2,9,19,4,11,6,53,10,5,18,2,9,21,1,16,16,9,9,8,5,77,101,10,12,72,11,18,4,17,102,8,17,7,264,3,93,7,39,3,120,2,3,0,15,1,7,10,12,13,48,2,49,5,1,12,7,7,2,7,0,45,19,13,340,3,37,4,9,14,10,27,24,23,13,12,9,10,4,9,6,3,16,9,11,47,10,37,12,109,32,35,10,93,9,15
1399,272,8,10,5,2,1,10,20,5,11,6,54,10,5,18,1,9,21,1,15,15,9,9,9,5,77,101,10,12,71,10,19,4,17,102,8,17,7,264,3,94,7,37,3,119,2,4,0,17,1,7,10,10,13,48,2,50,5,1,10,7,7,2,6,0,45,19,13,342,3,38,4,9,14,11,27,24,24,13,11,9,10,4,7,6,4,16,10,10,48,10,36,10,109,33,35,10,93,9,14
1400,271,8,11,5,3,1,10,19,4,10,6,54,11,6,18,1,9,20,1,15,15,9,9,9,5,75,101,10,13,71,11,17,5,17,101,8,17,7,264,3,95,7,36,3,118,2,4,0,17,1,7,10,10,14,48,2,51,6,1,10,7,7,2,9,0,45,21,13,340,3,38,5,9,14,11,27,25,24,13,12,9,11,4,8,6,4,15,10,10,48,8,36,11,112,33,35,10,95,8,11
1401,268,8,11,6,3,1,9,21,4,9,6,53,10,6,19,1,9,20,1,15,15,9,9,9,5,74,101,10,12,71,11,17,5,17,100,6,18,8,263,3,95,8,36,3,119,3,4,0,17,1,7,9,11,14,48,2,48,6,1,11,6,7,2,8,1,44,22,13,338,3,38,5,9,14,11,28,25,22,13,14,8,11,4,8,5,4,15,10,9,47,8,35,12,114,34,34,10,97,8,7
1402,266,8,11,6,2,1,10,22,4,9,6,53,10,6,19,1,10,19,1,15,16,9,9,9,6,73,101,10,11,71,10,16,5,18,102,6,18,8,264,3,96,8,36,3,117,3,4,0,18,1,7,9,13,13,48,2,48,5,2,10,6,6,2,8,1,45,22,12,338,2,38,5,8,17,11,28,25,24,13,13,8,11,3,7,5,4,15,9,10,47,8,35,8,115,34,34,9,99,9,7
1403,267,8,10,6,2,1,10,21,4,6,6,52,10,6,20,1,9,19,1,15,16,9,9,9,6,73,101,10,10,71,10,16,4,18,102,6,18,8,264,3,96,8,37,2,117,3,4,0,18,1,6,7,13,14,50,2,48,5,2,10,5,6,2,8,1,45,22,11,337,2,38,5,8,18,11,28,27,24,13,13,8,11,4,7,5,4,15,9,11,47,8,35,10,115,34,34,9,97,10,7
1404,266,8,10,6,3,1,9,21,4,6,6,51,9,6,20,1,10,20,1,15,16,9,9,10,7,73,101,9,9,71,10,16,4,18,103,6,17,8,265,3,96,8,38,2,118,3,4,0,16,1,6,6,13,15,50,2,48,5,2,8,4,6,2,8,1,46,23,12,337,2,38,6,8,18,10,28,26,24,12,12,8,12,4,6,5,6,15,10,11,47,8,35,10,115,34,34,10,97,11,7
1405,264,8,9,6,3,1,9,20,4,6,6,51,11,7,20,1,10,20,1,14,15,9,11,10,8,73,101,9,9,71,10,17,4,17,104,7,17,8,265,3,96,8,39,3,117,3,4,0,16,1,7,6,14,15,50,2,46,5,2,8,4,6,2,9,1,46,23,12,338,3,38,6,8,18,9,28,26,23,12,9,9,12,4,6,6,7,14,11,12,47,8,35,11,114,34,33,11,96,12,7
1406,263,8,11,6,3,1,10,21,5,8,6,51,9,6,20,1,10,20,1,14,15,9,10,10,8,74,101,9,8,71,10,17,5,17,103,7,17,8,265,3,95,8,39,3,118,3,4,0,16,1,7,6,14,15,50,2,46,5,2,8,4,6,2,9,1,46,24,13,336,3,38,7,9,17,9,27,25,22,11,9,9,13,4,6,6,7,14,11,12,47,9,35,12,111,33,33,11,95,12,8
1407,263,8,11,6,4,0,9,21,4,8,6,51,9,5,20,1,9,20,2,14,15,9,10,11,8,74,101,9,8,70,11,18,4,17,103,7,17,8,265,2,96,8,40,3,118,3,4,0,18,1,7,6,14,17,50,2,46,5,2,8,4,6,2,9,0,46,24,11,338,3,37,7,10,18,9,27,25,24,12,9,8,15,4,5,7,6,14,11,12,48,8,35,11,111,33,31,12,96,12,8
