"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
66,7,62,13,23,100,9,49,72,37,17,42,20,28,7,18,17,16,23,3,50,46,20,8,13,13,6,25,18,1,16,42,10,5,16,4,2,3,31,13,53,88,18,16,42,2,4,28,13,2,111,100,56,26,27,22,12,20,18,12,26,4,28,10,0,3,7,7,38,17,4,16,98,3,12,0,7,53,16,7,16,8,41,8,29,15,4,71,24,0,25,47,3,5,32,10,19,17,31,29,53
67,6,63,13,24,102,9,50,73,36,18,43,18,30,5,18,16,18,23,3,47,48,19,9,13,13,8,25,17,1,16,42,12,5,19,4,2,3,30,15,55,90,18,16,41,2,4,29,13,3,113,99,55,29,25,25,12,22,18,16,25,4,28,11,0,3,8,7,40,18,4,16,99,4,10,0,8,54,15,8,13,8,40,6,30,14,5,74,27,0,25,47,2,5,32,10,20,15,32,29,54
68,6,63,14,24,101,9,49,71,35,19,45,16,32,8,16,18,19,23,3,46,47,17,10,15,14,5,24,19,1,16,41,14,5,18,2,3,5,29,16,54,89,17,15,42,2,3,30,15,3,113,100,55,30,26,26,13,20,18,16,26,6,29,7,0,3,7,7,39,18,4,18,99,4,12,0,8,54,14,10,14,8,41,6,29,14,4,74,26,0,23,46,2,4,34,10,21,13,32,29,54
69,7,65,15,24,102,9,53,72,35,18,43,17,30,4,17,17,20,23,3,47,47,17,9,17,16,6,24,18,1,15,41,15,6,16,3,3,6,27,18,54,90,17,14,44,2,3,33,15,3,116,100,54,29,25,27,12,20,22,15,28,5,27,8,0,3,8,7,36,17,3,16,99,4,12,0,9,52,15,11,13,8,41,7,30,12,5,74,26,0,22,47,2,4,34,10,22,13,34,29,52
70,6,65,14,23,103,9,54,73,34,19,41,16,30,5,17,18,18,24,3,47,47,18,8,18,17,10,24,21,2,15,42,17,5,18,3,2,6,27,17,56,92,17,15,44,2,4,35,14,3,116,100,53,29,26,24,12,21,22,15,29,5,28,8,0,2,8,7,36,18,3,15,99,5,12,0,9,54,15,11,14,8,44,8,31,14,5,73,24,0,22,48,2,4,35,9,19,14,34,29,53
71,7,66,14,23,102,9,54,75,35,16,40,14,26,5,16,18,17,24,3,47,47,17,8,16,18,10,21,25,2,15,41,17,5,19,4,3,7,27,15,58,92,19,15,45,2,4,33,14,2,117,102,51,26,27,25,12,20,21,15,30,5,29,9,0,2,8,7,39,17,5,15,101,4,11,0,7,55,13,8,15,7,45,7,33,13,5,71,24,0,23,48,2,4,35,10,18,14,32,29,54
72,8,69,14,22,102,9,53,74,35,17,45,16,28,6,16,20,18,24,2,47,46,16,10,16,18,10,20,25,2,16,40,18,6,18,4,4,7,27,15,58,94,18,19,45,3,4,34,11,2,117,104,50,27,26,24,11,18,20,14,27,6,29,9,0,1,7,7,35,18,5,16,101,5,12,0,7,55,13,8,13,7,45,5,33,13,7,72,26,0,26,50,4,4,37,10,17,15,32,26,53
73,7,70,15,22,102,9,55,72,36,17,44,15,30,6,14,18,20,24,3,45,46,16,10,17,18,10,18,25,2,17,39,17,6,17,4,6,8,26,12,60,95,18,20,47,2,4,36,9,2,118,101,51,27,29,25,11,17,20,14,26,7,30,7,0,0,7,7,36,16,4,14,101,4,12,0,7,54,13,7,16,8,46,6,31,10,6,73,27,0,27,50,4,4,39,10,17,15,33,26,54
74,7,70,15,20,102,8,57,74,36,19,44,14,29,4,14,17,19,24,3,45,45,16,10,16,18,10,19,24,2,16,34,14,5,16,5,5,8,26,12,58,95,19,21,48,2,4,36,8,2,119,99,49,28,30,24,12,17,20,11,29,5,30,9,0,0,9,7,35,15,4,16,102,4,13,0,6,54,13,6,13,7,47,6,31,10,7,72,29,0,24,47,5,4,38,10,18,15,33,27,54
75,7,71,13,17,101,8,56,75,35,18,42,16,27,3,13,18,16,24,3,44,45,17,11,17,17,9,20,24,2,16,30,11,5,15,5,6,6,26,11,60,96,20,20,47,2,4,37,8,3,120,99,51,28,29,24,11,17,20,11,29,6,29,9,0,0,6,8,34,17,4,15,102,4,13,1,5,53,14,5,14,6,48,8,32,8,5,71,27,0,23,45,5,5,37,9,16,16,31,28,54
76,8,77,12,15,100,8,53,77,33,18,42,17,28,4,13,20,17,24,4,42,43,18,12,18,17,10,20,24,2,16,29,11,5,16,4,6,5,24,12,60,96,19,21,46,3,4,38,9,2,121,100,52,30,29,24,11,15,19,10,27,6,28,10,0,0,6,7,30,16,4,15,104,4,10,1,6,54,13,5,14,7,50,7,32,9,5,72,27,0,21,44,5,3,37,9,16,15,32,28,54
77,7,78,13,16,99,9,51,78,31,16,45,17,29,4,13,21,15,24,4,43,43,20,13,19,18,11,17,21,2,17,29,10,4,14,4,7,6,25,11,57,97,18,20,46,4,3,38,10,2,121,101,53,29,28,21,12,14,20,11,26,5,27,10,0,0,6,7,28,16,4,15,106,5,8,1,7,57,13,7,13,8,51,5,33,10,5,72,27,0,19,47,5,4,37,10,16,14,35,28,53
78,7,77,14,16,100,9,52,77,30,16,46,17,31,4,14,21,16,24,4,42,41,20,14,18,18,10,16,18,2,17,26,10,6,14,4,6,6,26,11,54,97,18,20,46,4,3,40,12,2,124,101,52,28,26,23,12,12,20,13,26,6,28,10,0,0,6,8,28,15,4,16,106,5,9,1,7,57,12,6,13,8,50,6,33,8,5,74,28,0,17,49,3,4,37,9,16,14,35,26,51
79,7,78,11,18,102,10,53,75,29,16,47,17,27,4,13,24,14,24,4,44,40,20,13,17,18,9,17,21,2,17,26,9,5,17,4,6,7,30,12,53,98,18,21,46,4,3,39,12,2,125,100,52,27,27,23,12,11,19,13,27,6,27,9,0,0,7,7,28,16,4,15,107,4,12,1,7,59,12,6,14,7,51,6,33,7,4,72,30,0,17,50,3,4,37,9,16,14,38,25,50
80,7,79,13,14,101,10,53,76,29,16,50,20,30,5,13,25,14,26,4,46,40,19,11,18,18,7,14,18,2,16,26,10,5,17,3,6,7,30,11,52,99,18,22,47,3,1,40,10,3,126,101,54,27,26,26,11,12,19,13,27,6,26,9,0,0,7,7,27,15,4,15,108,5,12,1,7,60,12,5,16,6,49,6,31,5,4,72,27,0,15,50,4,4,39,9,17,15,34,26,49
81,8,81,14,16,103,10,54,76,29,15,49,23,30,5,13,23,14,26,4,43,41,18,10,18,18,7,16,18,2,16,28,9,3,17,3,5,7,28,11,54,100,17,20,47,3,2,42,10,3,127,105,54,26,30,27,11,13,20,13,29,5,26,10,0,0,7,7,26,14,3,16,109,6,9,1,7,61,11,7,16,6,49,8,33,5,4,71,28,0,13,50,4,5,39,9,14,13,32,25,48
82,6,80,14,17,102,10,56,76,28,16,46,23,31,5,15,23,12,26,3,42,41,18,9,16,19,6,15,15,2,17,25,9,4,16,3,4,6,30,12,55,99,16,21,47,2,3,43,8,3,127,104,54,30,32,26,15,13,20,14,29,6,26,10,0,0,7,5,25,14,2,16,111,5,8,1,7,60,10,9,16,7,50,9,33,7,3,72,29,0,12,50,3,5,39,10,13,13,32,23,48
83,5,81,14,19,103,11,56,76,27,17,48,23,29,6,12,22,11,25,3,41,42,18,6,16,19,6,17,15,2,18,26,11,5,14,3,3,7,28,11,53,98,16,21,49,2,3,44,9,3,129,107,54,30,28,25,17,13,20,15,28,9,27,10,0,0,8,5,24,14,2,13,112,5,7,1,6,61,10,9,16,7,48,9,31,6,3,71,30,0,15,52,2,6,39,11,11,12,32,23,49
84,4,79,11,20,105,11,57,76,27,17,52,22,33,6,12,23,10,26,2,40,43,20,6,15,18,5,15,15,2,17,25,11,4,14,3,3,9,28,7,51,99,17,20,48,3,5,45,8,3,130,106,54,31,28,26,18,11,20,14,26,8,28,12,0,0,8,6,22,13,3,9,113,4,9,1,7,60,10,8,15,7,52,9,30,4,2,72,31,0,15,51,2,7,39,10,10,11,33,24,50
85,5,80,11,21,107,12,56,78,27,17,50,26,33,7,13,23,9,26,3,42,41,22,7,15,18,5,16,13,2,19,25,12,3,14,3,3,9,25,8,51,98,15,20,49,3,4,45,9,3,128,107,53,30,26,24,18,11,20,15,25,8,25,14,0,0,9,6,21,15,3,11,113,5,10,1,7,60,10,8,15,6,51,8,30,4,2,71,32,0,14,52,2,7,39,10,14,11,30,23,51
86,5,80,10,22,108,12,57,80,27,16,51,25,32,8,13,24,9,26,3,44,39,23,8,15,18,7,16,12,2,19,21,11,4,13,3,3,8,23,9,53,99,15,19,50,3,5,47,9,3,127,107,49,30,24,25,20,11,20,15,24,9,23,14,0,1,9,6,20,14,3,11,113,5,10,1,7,60,11,8,15,6,50,6,29,4,2,72,32,0,15,54,2,7,41,10,12,11,31,24,52
87,5,81,11,21,108,12,56,80,27,15,52,24,33,9,14,24,10,26,1,45,39,23,8,16,17,7,16,10,3,19,25,11,5,12,3,2,8,24,11,52,100,16,19,51,3,5,46,9,3,129,108,54,29,24,25,19,11,19,12,23,6,23,15,0,1,8,6,22,13,4,9,114,5,9,0,7,59,12,7,15,8,49,7,28,5,3,72,31,0,13,56,2,7,41,10,13,9,29,22,53
88,5,83,10,22,107,11,54,82,27,15,53,22,37,10,13,23,12,27,1,46,38,23,8,16,18,6,18,12,4,18,27,12,5,13,3,2,11,25,10,52,103,14,20,51,3,5,44,10,3,130,108,55,30,26,25,18,10,20,11,20,9,23,14,0,1,9,6,23,15,4,9,114,5,8,0,7,57,13,8,12,9,49,7,28,5,2,71,30,0,12,57,2,6,41,9,13,10,29,22,54
89,5,84,10,22,108,10,55,79,27,17,49,23,32,8,12,20,12,30,2,47,38,23,8,15,21,8,17,11,4,16,27,10,5,14,3,1,12,25,10,55,105,14,20,51,2,5,43,10,3,131,110,57,29,24,27,18,11,20,11,21,9,24,14,0,2,8,6,24,16,4,11,114,4,10,0,7,56,12,9,12,10,50,7,29,6,3,71,30,0,10,56,2,8,41,9,14,11,29,23,55
90,4,85,10,21,109,10,56,79,29,18,49,22,33,6,14,19,12,32,2,46,38,23,8,15,21,9,16,12,4,16,30,11,5,14,3,3,10,25,10,57,104,14,20,52,2,5,43,13,3,131,109,57,30,24,26,16,12,20,12,22,10,22,13,0,3,8,6,23,16,4,12,115,6,10,0,7,56,12,10,13,12,50,5,27,7,3,71,30,0,13,58,2,8,41,8,13,10,33,23,57
91,4,84,10,22,111,10,55,81,28,18,49,21,35,9,14,20,12,32,2,45,38,24,8,14,21,11,14,9,4,17,28,13,4,14,4,3,11,25,10,57,104,14,21,52,2,4,41,15,3,131,107,57,31,27,27,15,12,20,13,21,10,23,14,0,3,8,6,24,16,4,11,116,7,10,0,5,53,12,9,13,12,49,5,26,6,2,69,26,0,13,58,2,7,42,8,12,11,31,24,57
92,4,82,10,22,114,10,55,81,28,15,49,21,35,9,15,19,13,32,2,44,36,24,8,16,22,11,18,9,4,19,27,13,4,12,4,3,11,29,11,56,106,14,21,52,2,3,41,15,3,133,107,58,30,25,29,13,13,22,14,20,11,24,14,0,2,9,6,21,14,4,10,117,8,11,0,5,55,10,10,15,12,49,6,26,6,2,71,25,0,13,58,2,7,42,9,11,9,30,25,57
93,3,82,10,20,112,10,53,85,31,15,48,21,33,9,14,20,11,32,3,45,35,24,8,14,24,11,16,10,4,20,27,13,4,14,4,2,12,32,10,57,106,14,21,51,2,4,40,15,3,133,107,57,28,23,28,14,11,22,14,21,9,25,14,0,3,9,6,20,13,4,11,118,7,12,0,5,55,10,10,14,12,49,6,26,7,2,69,25,0,14,56,2,8,43,10,11,12,31,26,58
94,4,80,9,18,112,10,53,86,30,14,45,19,33,11,14,20,12,33,3,45,35,25,9,15,24,12,16,10,5,20,28,13,4,15,6,2,14,29,9,59,106,15,20,51,2,5,38,13,3,134,108,58,29,23,28,14,11,22,14,21,7,25,13,0,3,10,6,18,13,3,10,120,7,13,0,5,54,10,8,13,11,49,6,26,8,2,68,27,0,15,57,2,8,42,9,10,13,29,26,58
95,5,81,9,18,110,9,55,88,29,16,48,21,33,11,14,19,13,32,3,45,35,25,8,15,24,12,16,10,5,19,28,13,3,16,6,2,15,27,11,62,105,12,20,51,2,7,39,11,3,133,105,63,29,22,28,13,11,23,14,21,6,27,13,0,3,12,6,21,15,3,9,122,9,14,0,5,52,10,7,11,12,51,6,25,7,2,68,25,0,14,60,2,8,42,9,10,12,26,27,56
96,5,79,9,15,110,7,54,88,31,13,47,19,34,10,15,20,14,31,3,45,35,25,7,16,23,12,17,10,5,17,31,13,3,15,6,1,15,25,9,59,108,13,22,51,2,7,40,12,4,136,106,64,28,21,28,13,10,22,17,20,6,27,13,0,3,12,5,23,16,2,9,122,8,13,0,5,51,9,7,11,12,51,6,25,8,2,67,25,0,12,63,2,10,40,9,10,13,24,23,53
97,4,79,9,16,108,7,56,86,32,13,45,19,33,9,15,22,18,33,3,46,36,26,8,16,22,13,17,10,5,17,29,12,3,15,6,1,17,24,9,58,107,13,21,51,2,7,39,12,4,136,106,66,28,21,27,12,11,21,17,21,7,27,13,0,3,11,5,25,13,2,10,122,8,13,0,5,50,10,9,12,12,52,5,25,10,2,67,22,0,8,64,2,8,40,9,9,14,22,22,53
98,4,78,9,15,109,8,55,86,32,14,45,16,33,7,16,22,20,34,3,46,37,25,6,17,21,13,16,10,5,17,26,12,4,14,6,1,16,23,11,59,109,13,21,51,2,7,40,15,4,138,106,65,27,19,27,12,11,22,16,21,6,27,10,0,3,9,5,25,14,2,9,123,9,11,0,5,51,11,10,13,12,52,6,24,10,1,64,24,0,7,66,2,7,39,9,7,12,25,21,52
99,4,77,9,16,110,8,54,86,32,14,43,12,33,8,14,20,22,34,3,46,37,26,6,17,20,13,18,10,5,17,27,12,4,17,6,1,16,23,10,60,108,11,21,51,2,8,41,18,4,138,107,64,28,17,27,11,13,21,16,23,6,27,13,0,3,9,5,25,13,2,9,124,9,11,0,5,50,12,8,16,12,52,7,24,12,1,65,25,0,9,65,3,5,39,9,9,9,24,25,53
100,4,77,9,19,110,8,53,83,31,15,39,12,30,9,16,21,19,34,3,49,37,27,6,14,20,11,16,12,5,17,30,11,4,18,6,1,16,24,11,62,105,10,19,51,1,8,42,17,4,138,107,62,30,19,29,10,13,21,14,19,8,26,14,0,2,9,5,25,11,2,9,124,9,11,0,5,51,13,8,16,14,52,6,23,15,1,66,24,0,10,67,2,5,41,9,10,11,27,25,52
101,3,77,9,19,110,7,56,83,31,14,41,12,29,11,17,22,19,35,4,48,42,26,6,14,19,10,18,11,5,16,31,10,4,17,6,1,14,24,11,61,105,11,19,51,1,9,42,16,4,139,105,62,29,21,28,11,14,21,13,18,8,25,14,0,2,8,4,24,12,2,6,126,9,9,0,5,51,14,7,18,13,52,6,21,16,1,67,24,0,10,67,2,5,41,10,10,14,26,25,52
102,3,77,9,17,109,8,59,81,32,13,42,14,30,12,16,23,20,35,4,50,43,26,6,14,19,10,18,13,5,16,33,12,4,19,6,1,14,25,12,60,106,11,22,52,1,8,42,15,4,139,106,60,30,21,27,10,14,21,14,19,6,26,13,0,2,6,5,25,13,2,5,129,10,10,0,6,52,14,6,17,13,51,6,22,17,1,67,23,0,12,65,2,5,42,10,11,19,28,23,52
103,3,76,9,16,109,7,60,80,34,14,40,17,29,10,16,25,21,36,4,51,43,26,6,14,19,9,18,14,5,16,37,11,4,17,4,1,13,24,13,60,107,10,24,52,1,8,39,15,5,140,107,57,31,22,26,8,13,20,13,18,6,28,15,0,2,7,6,24,13,2,6,130,9,10,0,7,54,16,5,13,13,51,6,21,19,1,70,23,0,13,68,2,4,43,10,12,19,29,23,52
104,3,76,8,16,110,7,59,79,33,14,40,18,30,10,15,25,26,36,4,50,43,28,6,14,19,10,19,15,4,14,36,9,4,18,4,1,13,24,14,59,106,8,23,51,1,6,38,16,5,141,107,57,29,23,25,9,12,20,13,19,6,28,16,0,3,8,5,25,13,2,5,130,9,8,0,5,53,17,6,13,13,51,7,20,19,1,70,22,0,12,69,3,5,43,9,12,20,30,23,52
105,4,77,13,16,111,7,58,79,34,14,39,16,30,8,13,25,25,36,4,49,45,27,7,13,20,10,20,17,4,14,37,9,4,18,4,1,13,25,13,59,101,8,23,51,0,6,39,16,5,140,108,58,29,24,27,10,12,20,11,17,5,27,16,0,3,7,5,26,12,2,8,131,9,8,0,5,54,17,7,13,13,50,7,20,19,0,68,26,0,13,68,3,5,44,10,10,19,31,22,53
106,5,78,13,16,111,5,58,79,35,15,40,14,29,8,13,25,25,36,4,49,46,27,7,12,19,11,22,18,2,12,36,10,4,17,4,1,13,24,13,55,100,8,24,52,0,5,39,15,4,140,109,58,30,23,25,12,12,20,12,20,5,27,16,0,3,7,5,29,11,2,8,133,9,7,0,3,50,17,8,12,13,49,8,18,18,0,70,25,0,13,70,3,5,44,10,10,22,31,21,55
107,5,77,13,15,112,4,59,81,35,14,39,15,28,8,13,23,24,36,2,50,46,26,7,12,20,9,23,18,2,12,37,9,5,17,4,1,14,27,11,55,99,9,20,53,0,5,38,14,4,140,109,58,29,25,27,12,12,20,13,20,3,28,16,0,3,5,5,26,11,1,11,133,9,6,0,5,52,16,8,11,15,49,8,18,19,0,70,24,0,16,69,2,5,44,10,11,23,32,21,54
108,4,78,12,14,110,4,60,78,33,15,40,12,31,10,11,24,24,36,3,51,45,24,6,12,19,8,25,18,2,14,38,9,5,17,4,1,13,24,13,54,97,9,21,54,0,5,37,16,4,141,113,59,29,23,27,11,13,20,13,22,2,26,16,0,2,5,5,26,11,2,11,133,9,7,0,6,52,16,7,11,13,46,8,19,20,0,71,26,0,17,70,2,5,46,10,14,21,30,21,53
109,3,78,12,13,112,4,59,76,31,15,38,14,31,11,10,23,22,36,3,50,45,22,9,11,22,9,26,18,2,14,38,11,4,17,3,1,13,24,13,51,97,9,23,54,1,6,38,17,4,141,112,58,28,21,25,8,13,20,14,21,2,26,15,1,2,5,5,26,12,2,10,135,10,9,0,7,55,16,6,10,13,47,8,20,19,0,71,25,0,16,71,2,5,47,11,14,21,29,19,55
110,4,79,13,12,113,3,59,77,31,14,37,15,30,11,12,23,21,36,3,49,43,22,11,11,19,9,25,19,2,13,38,12,3,18,3,1,13,23,13,50,97,9,22,54,1,7,38,12,4,144,112,56,27,21,26,7,12,20,14,23,3,28,13,1,2,5,5,26,12,3,8,138,8,9,0,6,54,17,7,8,13,47,8,19,19,0,71,24,0,16,70,2,5,46,11,13,19,30,19,56
111,4,79,14,12,115,2,57,77,30,15,36,14,30,10,13,20,20,36,3,46,43,22,12,11,19,11,24,20,3,13,38,11,3,17,2,0,12,26,9,52,96,9,22,54,1,8,36,10,3,142,111,54,25,22,22,8,11,20,14,24,3,29,13,1,2,6,5,28,12,2,8,139,8,12,0,6,55,16,6,7,12,46,8,19,16,0,70,24,0,16,68,2,5,44,11,11,21,30,20,56
112,5,78,15,13,116,2,58,79,30,15,36,15,32,8,14,21,20,34,3,47,44,20,12,11,20,13,24,20,3,14,35,9,4,17,2,0,13,24,12,46,98,10,24,56,1,8,35,11,3,145,112,55,26,20,23,6,11,20,15,25,2,29,10,1,2,3,5,27,12,2,9,140,7,13,0,6,55,16,6,6,11,47,9,19,16,0,72,22,0,17,68,2,4,44,11,11,21,32,20,56
113,4,77,16,12,116,2,56,80,30,14,33,14,34,11,18,20,20,35,3,47,45,20,12,11,20,13,22,20,3,13,37,9,5,17,2,0,13,24,10,50,97,10,24,57,3,8,38,14,3,147,110,56,25,21,25,9,10,20,16,24,2,29,10,1,2,3,4,26,13,2,7,140,10,13,0,6,56,16,6,7,12,47,9,17,16,0,73,23,0,18,71,1,5,44,10,11,23,32,21,55
114,4,77,15,11,118,2,54,81,31,14,33,15,35,11,17,19,21,35,3,46,43,21,12,11,20,12,23,19,3,13,37,8,7,15,2,1,12,25,10,51,97,10,23,58,2,9,37,13,3,146,111,56,23,19,25,9,12,20,17,25,5,28,12,1,2,5,4,26,14,2,10,140,10,14,0,6,57,17,7,6,11,47,10,17,16,0,74,25,0,21,73,1,5,44,10,12,20,33,21,56
115,5,77,15,10,120,2,55,80,29,11,36,14,38,13,19,18,20,35,4,45,43,20,11,11,17,9,21,17,2,13,36,6,8,16,2,1,11,25,9,51,95,12,24,58,2,10,37,13,3,148,111,56,22,20,26,11,13,20,18,25,5,30,12,1,1,5,3,25,16,2,10,140,9,14,0,5,56,17,8,6,12,47,10,15,16,0,73,25,0,21,69,1,5,44,10,9,22,32,20,56
116,4,80,17,11,119,2,52,80,30,11,36,13,34,11,21,17,21,35,4,44,43,19,10,11,15,10,25,17,2,11,35,6,7,17,2,1,11,25,8,53,97,12,24,59,2,9,36,11,3,149,111,58,19,22,27,11,13,21,19,25,5,30,11,1,1,6,2,25,16,2,10,143,9,13,0,5,57,18,8,6,11,46,11,14,16,0,76,20,0,20,66,2,4,44,10,10,22,33,20,58
117,5,81,17,12,121,3,53,77,30,11,35,12,36,11,20,15,19,35,4,47,43,19,9,10,15,8,23,17,2,10,35,5,7,17,2,1,12,25,8,52,97,12,23,58,2,8,37,10,3,150,110,57,19,21,27,13,13,22,19,25,5,30,10,1,1,6,3,25,16,2,10,143,6,12,0,5,56,19,6,6,11,47,11,13,16,0,77,21,0,20,65,3,5,44,9,10,22,31,21,56
118,5,80,15,12,123,4,55,75,29,11,31,13,35,11,23,18,17,35,4,43,42,19,5,11,17,9,22,16,2,10,34,6,8,15,2,1,10,24,11,54,97,13,23,57,2,7,36,11,3,151,109,59,21,17,25,13,13,21,19,27,5,30,11,1,1,6,3,26,18,2,10,146,5,12,0,4,53,20,7,7,10,46,11,14,15,0,78,18,0,19,63,4,5,44,11,9,21,30,20,57
119,6,79,14,12,123,4,54,75,29,12,32,12,31,12,24,18,16,35,6,42,44,18,6,11,14,10,22,17,2,11,38,6,7,15,2,3,10,23,9,53,96,12,25,59,2,6,36,10,3,152,110,60,22,17,23,10,12,21,16,25,6,30,11,1,1,6,3,24,18,2,8,148,6,11,0,3,51,20,6,7,11,46,11,15,15,0,80,16,0,17,61,7,5,44,11,10,21,28,22,56
120,5,80,12,13,124,4,55,75,31,12,31,12,29,12,21,20,16,34,5,44,43,18,6,10,15,11,22,17,2,11,38,8,5,14,2,2,9,24,9,51,94,12,23,60,3,3,34,10,3,153,111,62,22,15,24,10,13,21,14,24,6,31,10,1,1,5,2,26,17,2,8,149,6,11,0,4,50,20,8,8,10,48,11,16,16,0,85,14,0,17,61,7,4,44,12,9,19,26,20,56
121,6,80,14,13,123,4,55,76,31,13,26,12,30,10,18,20,17,34,5,41,43,17,7,9,15,10,24,17,2,11,37,8,6,14,2,2,9,24,10,53,96,12,25,61,4,3,33,10,4,153,112,65,20,13,24,8,15,23,15,21,7,33,10,1,1,4,2,27,16,2,8,149,7,11,0,4,51,19,8,7,11,50,9,17,16,0,83,15,0,17,62,8,4,45,11,11,16,26,21,56
122,6,82,14,11,123,3,54,76,30,12,25,11,29,10,19,21,17,35,6,41,43,16,9,9,14,10,25,15,2,11,36,8,7,15,2,2,9,25,8,52,97,11,24,61,4,2,32,11,4,152,112,67,20,13,24,9,15,23,13,21,7,33,10,1,1,4,2,25,15,2,7,151,8,11,0,4,50,20,7,6,11,50,9,16,16,1,82,14,0,19,62,9,5,45,11,12,16,28,22,56
123,7,82,12,12,123,3,54,76,32,12,27,12,28,10,18,21,15,35,7,39,44,16,6,8,17,9,25,16,2,13,33,8,8,15,2,2,9,27,8,52,97,12,23,62,4,2,30,11,4,153,112,67,22,15,25,9,15,23,12,19,6,33,10,1,1,5,2,24,17,3,8,155,8,11,0,4,50,20,7,7,10,49,11,16,17,2,78,15,0,19,59,7,5,46,12,12,16,28,22,57
124,9,81,11,13,126,3,54,76,31,14,28,12,34,9,19,23,14,35,6,39,44,16,7,7,17,8,25,16,1,13,31,8,9,16,2,3,12,28,7,51,96,10,23,62,4,2,30,11,4,152,113,67,21,15,26,10,16,23,13,20,6,30,9,1,1,7,2,25,16,3,8,155,9,10,0,3,51,19,8,6,10,47,11,17,18,1,76,17,0,18,57,7,5,44,12,13,15,26,22,61
125,10,79,12,13,128,3,53,76,31,15,29,12,34,9,20,23,14,34,6,40,45,15,7,7,17,7,26,16,1,13,32,10,8,16,1,3,10,26,7,51,96,10,25,62,4,3,32,13,4,153,112,65,22,15,27,11,12,23,12,23,7,29,9,1,1,7,3,26,16,4,8,155,7,10,1,3,51,20,4,6,10,47,12,18,16,1,77,17,0,19,58,7,5,45,12,13,15,23,20,61
126,8,80,12,13,127,3,51,76,31,13,30,12,34,8,19,24,15,34,7,41,48,14,7,7,18,7,26,15,1,13,29,9,7,15,1,3,10,25,8,51,98,8,24,62,4,3,32,12,4,154,112,65,22,18,26,15,13,23,14,24,8,29,9,1,1,7,3,25,15,4,9,157,7,9,1,4,53,20,5,7,9,47,11,17,17,1,77,16,0,20,59,7,6,45,11,14,14,22,20,62
127,8,80,10,12,129,2,51,78,29,12,33,11,29,8,17,25,13,34,6,42,47,14,9,7,17,7,27,15,1,14,25,8,6,13,1,3,10,24,8,52,98,8,24,62,5,3,32,14,4,155,111,68,23,21,27,15,14,23,14,25,8,29,8,1,1,6,3,27,15,4,7,160,7,11,1,4,52,20,5,7,10,47,12,19,18,1,79,15,0,20,57,7,6,44,11,15,15,22,19,63
128,8,78,11,13,129,2,51,77,28,11,33,10,30,9,17,24,14,34,5,44,49,12,8,8,16,8,27,13,1,13,24,7,5,13,1,2,10,25,9,53,98,8,22,61,5,2,30,14,4,155,113,69,22,17,26,14,14,23,14,24,10,29,7,1,1,7,3,26,16,4,8,161,7,9,1,4,52,19,4,8,10,50,10,18,18,1,80,15,0,20,59,7,5,44,10,15,14,19,22,62
129,8,79,11,13,129,3,48,75,28,11,31,12,32,9,16,21,17,33,4,44,50,11,9,8,15,8,25,14,1,13,23,7,5,14,1,2,10,26,10,51,99,8,22,61,6,3,27,15,4,154,113,71,23,18,25,16,16,23,14,25,10,29,9,1,1,7,3,26,15,4,9,161,7,10,1,4,55,19,6,10,10,49,10,21,17,1,81,14,0,20,59,7,4,44,10,15,12,20,22,63
130,8,78,13,13,128,3,51,75,27,12,28,12,33,10,17,21,19,31,5,46,49,9,9,8,14,7,24,16,1,13,22,7,4,14,1,2,9,28,10,54,98,8,21,62,6,3,26,16,4,153,113,69,25,18,24,17,15,24,13,26,11,28,10,1,1,7,3,26,14,5,9,163,7,10,1,4,57,20,5,12,9,49,9,21,15,1,80,16,0,20,62,5,5,45,9,14,12,21,20,62
131,6,79,12,12,129,3,51,73,27,13,27,12,32,11,16,22,16,31,5,48,47,9,8,8,15,7,22,15,1,12,22,8,4,16,1,2,8,28,11,54,97,7,21,62,7,4,25,15,4,152,112,67,26,16,26,18,16,25,15,24,10,28,10,1,1,6,3,25,16,5,10,165,7,9,1,4,58,21,5,11,12,50,9,22,16,1,78,16,0,17,62,5,7,44,9,13,12,22,21,64
132,6,78,12,9,129,3,51,72,27,13,27,14,33,13,16,23,16,31,4,48,48,8,7,8,17,8,21,14,1,13,24,7,4,17,1,1,8,25,12,54,96,8,21,62,7,5,25,15,3,153,113,67,23,15,28,18,15,23,12,23,10,27,8,1,1,5,4,25,17,5,10,166,8,8,1,5,57,21,6,10,14,49,10,22,16,1,78,17,0,17,60,5,8,44,9,11,10,18,20,64
