"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2318,12,4,14,2,19,10,3,8,8,1,22,2,3,96,4,109,23,3,9,34,5,5,0,3,10,85,14,1,7,3,2,1172,4,3,4,3,9,7,2,7,3,4,95,13,7,9,6,2,0,173,33,1,10,4,3,4,49,3,3,0,47,1,87,3,9,2,0,16,0,2,3,6,2,3,53,4,1,3,12,1,1,227,634,55,1,6,5,3,22,2,4,5,27,2,2,4,6,4,7,10
2319,12,4,13,2,19,11,2,10,8,1,23,2,3,97,4,108,23,3,9,34,6,6,0,3,11,87,13,1,6,3,2,1171,4,3,2,3,8,6,2,7,3,5,95,13,8,8,6,2,0,173,34,1,11,4,2,4,47,3,3,0,46,1,87,3,8,2,0,13,0,1,3,7,2,3,53,4,1,2,12,2,1,227,633,55,2,5,5,3,22,2,5,5,26,2,2,4,6,6,7,11
2320,11,5,13,2,19,8,2,10,8,1,24,1,3,97,4,110,23,3,8,33,6,6,0,3,12,86,14,1,5,4,2,1170,5,3,2,3,8,6,2,6,3,6,94,12,8,9,5,1,0,175,34,1,12,4,1,4,47,2,3,0,46,1,87,3,9,3,0,13,0,2,3,7,2,2,52,4,1,2,12,2,1,227,637,55,2,5,5,3,20,2,4,5,26,2,2,5,4,6,8,11
2321,11,5,13,2,19,8,2,10,7,1,24,4,2,96,4,110,23,3,8,33,7,6,1,3,13,87,15,1,5,4,2,1172,5,3,2,3,9,6,2,5,3,6,93,13,8,12,5,1,0,175,37,1,12,4,1,4,47,2,3,0,46,1,90,3,10,3,0,13,0,2,3,8,2,3,51,4,1,2,13,2,0,227,639,55,2,4,4,3,17,1,6,5,24,1,2,5,5,6,7,13
2322,12,4,13,2,19,8,2,10,6,1,24,5,2,99,4,110,23,3,7,32,4,5,1,3,13,87,15,1,4,3,2,1170,5,2,2,3,9,7,1,5,3,7,93,13,7,12,5,1,0,175,38,1,10,4,1,4,47,2,3,0,46,1,90,3,9,3,0,13,0,3,2,8,2,3,52,4,2,3,13,2,1,227,638,54,2,5,4,4,18,1,6,5,24,1,2,4,5,6,7,15
2323,13,4,13,2,18,8,3,11,5,1,24,6,1,98,3,111,24,3,8,32,4,6,0,3,14,87,15,1,5,4,2,1170,5,2,2,3,9,7,1,6,3,7,93,12,7,14,6,1,0,175,37,1,13,5,1,4,47,2,3,0,47,1,90,3,11,3,0,14,0,3,2,7,2,2,52,4,2,3,11,2,1,226,639,54,2,5,4,5,18,1,6,6,24,0,2,5,4,5,6,14
2324,13,6,13,3,18,7,3,11,5,1,24,6,1,99,3,111,25,3,9,31,4,4,0,3,14,88,12,2,5,4,3,1173,5,2,2,3,9,9,3,6,3,8,92,13,7,14,6,1,0,176,38,1,15,5,1,4,47,3,3,0,48,1,91,3,10,3,0,14,0,2,2,6,3,3,50,4,1,2,10,1,1,228,634,53,2,5,4,5,18,1,7,7,23,0,2,5,4,5,7,14
2325,13,7,12,3,19,7,3,10,5,1,23,7,1,100,3,111,26,3,8,31,4,6,1,2,15,89,12,1,5,4,3,1172,6,3,1,2,9,12,3,5,3,10,92,13,6,14,6,1,0,177,39,1,14,5,1,3,47,3,3,0,48,1,93,3,9,3,0,15,0,2,3,6,2,3,51,4,0,1,9,1,1,229,634,53,2,5,4,5,18,1,9,6,22,0,3,4,3,5,7,13
2326,13,8,11,3,18,7,2,9,5,1,23,7,1,100,3,111,26,3,8,32,5,4,1,2,14,90,12,1,5,5,3,1173,6,4,1,4,10,13,2,5,3,11,92,13,8,15,6,1,0,176,39,1,13,6,1,4,47,2,3,0,48,1,94,3,9,3,0,14,0,2,3,6,2,3,51,4,0,0,10,1,0,230,634,53,2,5,4,5,18,3,9,5,22,0,3,4,3,4,7,13
2327,14,8,9,3,18,7,2,9,5,1,23,7,0,100,4,111,27,3,8,30,5,4,1,2,14,89,12,1,6,5,3,1175,5,4,1,5,10,9,2,5,3,10,92,13,8,16,6,1,0,174,40,1,13,6,0,4,47,3,3,2,48,2,94,3,9,3,0,13,0,2,3,6,3,2,51,4,0,1,10,1,0,230,635,53,2,6,4,5,17,3,7,6,22,1,1,5,2,4,7,13
2328,14,8,7,3,18,6,1,9,5,1,23,8,0,102,4,113,26,3,9,29,5,2,1,2,13,88,15,1,6,5,3,1176,5,5,1,5,11,8,2,5,2,10,92,13,9,16,6,1,0,174,40,1,12,6,0,4,47,3,3,2,48,2,94,3,8,3,0,14,0,2,3,7,4,2,51,5,0,1,10,2,0,229,635,53,3,5,4,4,17,3,7,6,24,1,1,5,3,5,7,13
2329,14,8,5,3,18,6,1,8,5,1,24,9,1,102,4,111,26,3,8,30,5,2,1,2,14,87,15,1,6,6,3,1177,5,5,1,5,11,8,2,5,2,10,93,13,10,15,6,1,0,173,39,1,11,7,0,4,47,3,3,2,48,2,95,3,8,3,0,13,0,1,4,6,5,1,53,5,0,1,9,2,0,229,637,53,4,5,4,5,17,2,7,6,25,0,1,4,3,5,7,13
2330,14,8,5,2,18,6,1,8,6,1,25,8,1,102,5,110,26,3,10,31,5,3,1,2,16,87,16,2,6,6,3,1177,8,5,1,6,9,8,2,4,3,10,91,14,9,15,5,1,0,172,40,1,11,7,0,5,49,3,3,2,48,2,94,3,8,3,0,13,0,2,4,6,5,1,52,5,0,1,8,3,0,228,633,52,4,5,4,5,19,2,6,6,25,0,1,4,4,5,7,13
2331,14,7,6,2,18,7,1,8,6,1,25,8,1,102,4,109,24,3,10,30,5,3,0,3,16,88,16,2,6,3,2,1181,7,4,2,6,8,9,1,4,3,10,91,13,10,15,5,1,0,172,40,0,13,7,0,5,49,3,3,2,48,2,93,3,8,3,0,12,0,2,4,6,6,1,51,5,0,1,8,2,0,228,635,53,5,5,4,5,21,3,6,4,25,0,1,3,4,6,7,12
2332,13,7,6,3,18,7,1,10,6,0,26,8,1,102,4,109,24,3,9,31,5,3,0,3,17,88,15,2,6,3,1,1181,8,3,2,4,7,10,1,4,3,9,92,13,9,16,5,1,0,173,40,0,13,7,0,5,50,3,3,1,48,2,93,3,8,3,0,14,0,2,4,7,6,1,50,5,0,2,9,2,0,228,635,54,6,7,4,4,21,3,5,4,26,0,0,5,7,5,6,12
2333,13,8,8,3,18,7,2,11,8,0,27,5,1,102,4,109,26,3,9,31,6,4,0,3,16,88,15,2,5,3,1,1182,8,3,2,4,8,8,0,4,3,10,91,13,9,17,5,1,0,175,39,0,13,7,0,5,50,3,3,1,49,2,93,3,8,3,0,14,0,2,5,7,7,1,48,5,0,3,9,2,2,226,635,55,6,5,4,6,21,2,5,4,25,0,0,5,5,2,7,11
2334,11,7,8,3,17,6,2,10,7,1,28,6,1,101,4,109,24,3,9,31,5,4,0,4,17,88,15,2,4,3,1,1183,8,3,1,3,6,8,0,5,3,11,91,13,9,16,5,1,1,174,40,1,14,8,0,4,50,2,3,1,49,2,92,3,7,3,0,13,0,2,5,7,7,2,47,4,1,2,8,2,2,226,637,55,6,7,4,4,21,2,4,5,25,0,0,6,6,3,7,10
2335,11,7,8,3,17,6,2,10,6,1,28,5,1,100,4,109,22,3,9,31,4,4,3,4,17,87,16,2,4,4,0,1183,8,3,1,2,6,9,1,5,3,10,89,13,9,17,5,1,1,174,41,1,15,7,0,4,50,1,3,1,49,1,92,3,7,3,0,13,0,1,5,8,7,2,47,4,1,2,9,2,2,226,636,55,5,8,4,4,22,2,5,5,24,0,0,5,6,3,7,10
2336,11,7,7,3,17,8,2,10,6,1,28,4,0,100,5,109,22,3,9,30,4,4,3,4,16,87,17,2,4,5,0,1184,8,3,2,1,7,8,1,6,3,10,91,14,9,15,5,1,1,173,40,1,14,9,0,3,50,1,3,1,49,1,95,3,7,3,0,14,0,1,5,8,6,2,47,4,1,2,8,2,2,226,637,55,3,8,4,2,21,2,6,4,25,0,0,4,7,3,7,11
2337,11,7,7,3,19,8,2,10,7,1,28,4,0,100,4,110,22,3,10,30,4,3,3,4,16,87,17,2,4,4,0,1184,8,2,2,2,7,10,0,6,3,8,88,14,9,15,5,1,0,173,40,1,13,8,0,2,49,2,3,1,49,1,95,4,5,3,0,12,0,1,5,8,5,1,45,4,1,2,7,1,2,227,634,55,3,8,4,1,22,3,7,5,24,0,0,4,7,4,7,12
2338,11,6,8,2,19,8,2,9,7,1,28,4,0,99,5,110,22,3,11,32,4,4,2,4,16,87,17,2,4,4,0,1184,7,2,2,3,7,11,0,5,2,8,88,15,8,16,5,1,0,172,40,1,12,8,0,1,50,2,3,1,49,1,95,4,5,3,0,13,0,2,5,7,4,1,44,4,1,2,6,1,2,228,635,55,3,8,5,1,22,5,8,6,25,0,0,4,7,3,6,14
2339,10,6,8,2,18,6,2,7,7,2,30,2,0,97,5,110,23,3,11,31,3,4,3,4,14,86,17,2,4,3,0,1184,7,2,2,3,6,11,0,5,2,8,88,16,7,16,5,1,0,171,40,1,14,9,1,1,52,1,3,1,49,1,95,4,5,3,0,11,0,2,5,6,4,0,44,4,1,3,6,1,2,228,635,55,3,8,5,1,22,5,7,7,25,0,0,5,7,3,6,14
2340,11,6,10,2,19,8,2,6,8,2,30,3,0,97,4,110,22,3,11,32,3,3,2,4,16,86,18,2,4,4,0,1183,8,2,4,3,6,7,0,4,2,7,89,18,7,18,5,1,0,171,41,1,14,9,1,1,52,1,3,1,49,2,96,4,3,3,0,12,0,2,5,6,4,1,44,3,1,3,5,1,2,228,638,55,3,8,5,1,22,4,7,7,24,0,0,4,6,3,6,13
2341,11,6,10,2,20,9,1,6,6,2,30,3,0,97,3,110,22,3,10,32,3,3,2,5,16,86,17,3,5,6,0,1183,6,2,4,3,7,7,0,4,3,6,89,18,7,18,5,1,0,169,42,2,13,10,1,1,52,1,3,1,49,2,96,4,1,1,0,12,0,2,5,7,4,0,45,4,1,1,5,1,2,226,638,55,3,8,5,1,23,4,8,7,24,0,0,4,8,3,6,14
2342,11,4,9,2,19,9,0,6,4,2,29,1,0,97,3,110,23,3,11,32,3,3,2,5,16,86,17,3,5,7,1,1183,5,2,4,3,6,6,1,4,3,6,89,18,7,15,5,1,0,170,41,2,13,11,2,0,52,0,3,1,49,1,98,4,3,1,0,12,0,3,5,7,4,1,45,3,1,1,7,0,2,226,635,55,3,8,5,2,24,4,7,7,25,0,0,4,7,5,6,12
2343,11,5,11,2,19,9,1,6,3,2,30,1,0,96,3,112,25,3,11,30,2,2,2,5,16,87,17,2,4,8,1,1183,5,2,3,4,6,5,1,3,3,7,89,18,7,15,5,1,0,171,42,2,12,10,2,1,52,0,2,1,50,1,98,4,4,1,0,12,0,1,5,8,5,1,45,3,1,1,8,0,2,227,637,52,4,8,5,2,24,3,7,7,25,0,0,5,6,5,6,12
2344,13,5,11,1,19,9,1,5,3,2,30,1,0,95,4,113,24,3,11,29,2,2,2,5,15,87,17,2,3,8,1,1184,6,2,2,4,6,5,1,5,3,7,89,17,6,12,4,1,0,172,43,2,10,8,2,0,51,1,3,1,50,1,99,3,4,1,0,12,0,1,5,8,5,1,46,3,1,2,8,0,2,227,634,51,5,9,5,2,24,3,8,7,25,0,1,5,7,5,7,13
2345,11,5,10,1,18,9,1,5,4,2,30,1,0,97,2,112,25,4,11,30,3,2,0,5,16,87,16,1,2,9,1,1186,7,2,3,4,6,6,1,5,3,7,91,18,6,12,4,1,0,172,43,2,11,7,2,0,51,1,3,1,51,1,101,3,3,2,0,12,0,3,5,8,5,2,46,3,1,3,7,0,2,227,632,52,5,9,6,2,25,3,9,5,24,0,1,7,7,4,6,12
2346,11,5,9,1,18,8,1,5,4,2,29,2,1,97,2,113,25,4,12,29,3,2,0,5,15,87,16,1,2,9,2,1186,5,1,4,4,6,7,1,4,3,7,91,18,6,12,4,1,0,172,42,2,11,7,1,0,51,1,3,1,51,0,101,3,3,2,0,14,0,3,5,8,5,2,46,4,1,3,7,0,2,226,632,51,5,7,6,2,26,3,10,5,24,0,0,7,7,4,6,12
2347,11,5,9,1,18,8,1,4,4,2,29,3,0,96,2,111,27,4,11,28,2,2,0,5,16,86,16,1,2,10,2,1190,4,1,5,5,6,6,0,4,3,7,91,17,6,13,4,1,0,173,42,2,11,6,1,2,52,1,3,1,49,1,100,3,4,2,0,13,0,3,5,8,5,2,47,3,0,3,8,0,2,227,633,51,4,7,6,3,27,3,10,6,23,0,0,7,8,4,6,12
2348,12,6,9,1,18,9,1,3,4,2,29,3,0,96,2,111,27,4,14,27,2,2,0,5,13,87,16,1,1,11,2,1189,4,1,6,5,7,6,0,5,2,7,90,18,5,13,4,1,0,173,41,2,11,6,2,4,51,1,3,1,49,1,99,3,5,2,0,14,0,4,6,8,5,2,46,3,0,3,7,0,2,226,634,50,4,5,6,3,26,3,8,7,23,0,1,6,9,4,7,12
2349,14,6,9,1,19,8,1,3,5,2,29,3,0,96,2,111,27,4,13,27,2,2,0,5,14,88,18,0,2,11,2,1190,5,1,6,4,8,6,0,5,2,6,89,18,3,13,4,1,1,172,43,2,8,7,2,4,51,2,3,1,49,1,101,2,5,2,0,13,0,3,6,8,6,3,46,4,0,3,9,0,2,226,630,51,4,5,6,3,26,2,8,7,23,0,1,5,9,5,7,13
2350,15,6,8,1,19,8,2,3,5,2,27,3,0,96,2,113,26,4,13,26,3,2,0,5,15,88,18,0,2,11,2,1190,5,1,7,5,7,6,0,5,2,5,87,19,3,12,4,1,1,170,43,2,7,9,3,5,51,2,3,1,49,1,102,2,4,2,0,12,0,3,6,8,6,2,46,4,0,3,10,1,2,225,630,51,3,5,6,6,29,3,8,6,22,0,1,5,11,5,7,13
2351,15,6,10,1,19,7,2,3,3,2,27,3,0,97,2,112,26,4,13,26,3,3,0,6,16,86,18,0,2,9,2,1189,5,1,8,5,7,6,0,4,2,6,87,20,3,12,4,1,1,172,42,2,6,8,4,6,51,2,3,1,48,1,102,2,4,2,0,12,0,3,6,7,6,1,47,4,0,5,11,1,2,226,634,52,3,5,6,7,30,3,6,6,20,0,1,4,11,6,7,13
2352,15,7,11,1,20,7,2,4,3,2,27,2,0,98,2,111,25,4,11,27,4,3,2,5,17,88,18,0,2,8,1,1188,5,1,9,4,8,7,0,5,2,7,88,18,2,12,4,1,1,171,43,2,6,8,4,6,50,2,4,1,48,1,101,2,3,2,0,12,0,3,6,7,5,1,47,4,0,8,10,1,1,226,633,52,3,4,6,7,29,3,5,6,20,0,1,4,10,7,7,13
2353,15,9,10,1,19,8,2,5,4,2,26,2,0,99,2,110,25,4,11,27,4,3,1,6,16,88,16,2,2,9,1,1188,6,1,9,3,6,7,0,6,2,8,88,19,2,10,4,1,1,172,44,2,7,8,4,7,50,2,4,1,48,1,102,2,3,2,0,12,0,3,7,7,4,1,47,4,1,8,10,1,1,226,636,52,3,4,6,9,28,3,4,7,21,0,2,4,9,7,7,12
2354,15,9,11,1,20,9,3,5,3,2,26,2,0,98,3,110,26,4,11,29,3,3,1,5,15,88,16,2,3,9,2,1186,6,1,7,3,5,9,0,6,2,7,86,17,2,10,4,1,1,171,41,2,8,7,5,8,50,2,4,1,48,2,103,2,3,2,0,13,0,3,7,7,5,1,46,4,1,7,10,1,1,226,637,52,3,3,6,9,27,3,5,7,22,0,2,4,8,6,7,12
2355,15,9,12,1,20,9,3,6,3,1,24,2,0,99,3,110,26,4,13,29,3,3,1,5,15,91,16,3,3,8,2,1187,6,1,5,3,7,9,0,6,2,7,88,17,2,10,4,1,2,171,43,2,9,7,4,7,51,3,4,1,48,1,104,2,4,2,0,13,0,3,7,7,5,1,45,4,2,6,10,1,1,226,638,52,4,3,6,8,27,3,4,7,22,0,1,4,9,5,8,13
2356,16,9,12,2,20,9,4,6,5,1,26,4,0,98,3,110,28,4,14,30,3,3,1,5,15,91,16,4,3,9,2,1186,6,1,5,4,7,9,0,6,3,7,88,17,3,10,3,1,2,171,41,1,7,7,4,6,51,3,4,0,48,1,102,2,4,2,0,12,0,3,7,7,5,1,44,4,2,3,12,1,1,227,637,52,4,3,6,8,26,3,3,8,22,0,1,4,10,4,8,12
2357,15,10,11,1,19,10,4,6,6,1,26,4,0,97,3,111,28,4,14,30,3,4,1,5,15,92,16,4,3,9,2,1187,5,1,5,4,7,9,0,5,3,8,89,17,3,10,3,1,2,172,41,1,8,7,5,7,51,4,4,0,47,1,101,3,4,2,0,12,0,3,7,6,5,1,44,4,2,3,12,1,1,226,637,52,4,3,6,8,23,3,3,7,22,0,1,4,10,4,7,13
2358,15,10,10,1,19,10,3,5,7,2,27,5,2,96,2,112,29,4,13,28,3,3,1,4,16,92,17,4,2,9,2,1186,5,1,6,4,6,9,1,5,3,8,89,16,3,10,3,1,2,172,41,1,7,7,5,7,51,3,4,0,46,0,101,4,4,2,0,12,0,3,9,6,5,2,44,4,2,2,12,2,1,227,636,52,5,2,6,7,26,3,5,7,23,0,1,4,7,3,6,12
2359,14,10,11,1,19,10,3,6,8,2,26,4,2,98,3,112,30,4,13,28,3,3,1,4,16,92,16,4,3,10,2,1186,4,1,6,3,6,8,0,5,3,8,90,15,3,10,3,2,2,171,40,1,6,6,4,8,52,3,4,0,46,0,102,4,4,2,0,13,0,3,9,5,5,2,44,4,2,1,12,2,1,226,637,51,5,2,6,7,26,5,4,7,22,0,1,4,6,3,4,12
2360,13,10,11,2,19,10,3,6,8,2,26,5,2,95,4,112,29,4,13,28,3,3,0,4,14,90,16,4,2,11,2,1187,4,1,6,2,5,7,0,5,3,8,90,14,3,8,3,2,2,171,38,1,5,7,3,6,52,3,4,0,45,0,103,4,4,2,0,12,0,2,9,5,5,2,44,5,1,1,13,1,1,226,641,51,5,2,6,6,27,5,6,7,23,1,1,5,4,2,4,12
2361,13,10,11,2,19,9,2,6,8,2,26,5,2,94,4,116,28,4,13,29,3,4,0,3,13,88,16,4,2,7,2,1187,4,1,6,2,5,7,0,4,3,7,89,14,3,7,3,2,2,169,37,1,6,7,4,5,52,3,4,0,45,0,102,4,2,2,0,10,0,1,9,6,5,2,45,5,1,1,13,1,1,226,638,50,5,2,6,4,28,4,6,6,23,1,1,5,5,2,3,12
2362,16,9,9,2,17,9,1,4,8,2,26,5,2,94,3,116,26,4,14,31,3,3,0,3,13,88,15,4,2,7,2,1188,4,2,6,2,4,6,0,4,3,7,89,16,3,7,4,2,2,169,36,1,7,5,4,4,52,3,4,0,46,0,103,4,2,2,0,10,0,1,10,5,5,2,45,4,1,1,13,1,1,226,634,51,5,2,6,5,29,5,5,6,24,1,1,5,5,2,3,11
2363,15,11,8,2,17,9,1,4,8,2,26,5,2,93,3,116,25,4,14,30,4,3,0,3,16,88,15,4,4,7,2,1189,4,2,6,2,4,7,0,4,2,7,89,14,4,6,4,2,1,170,37,1,8,5,4,4,52,3,4,0,46,0,104,4,2,2,0,10,0,3,10,5,5,2,45,5,0,2,12,2,1,226,632,51,5,3,6,5,27,5,5,7,25,1,1,5,5,2,3,11
2364,14,11,9,2,18,8,2,4,8,2,25,5,2,94,3,116,26,4,14,30,4,3,0,3,14,88,15,4,4,7,2,1189,4,2,6,3,3,7,0,4,3,7,89,14,4,8,4,2,1,169,38,1,8,6,3,4,52,3,4,0,45,0,104,4,2,2,0,9,0,4,10,5,5,2,44,4,0,4,13,2,1,226,638,52,5,2,6,6,27,5,6,7,25,1,0,5,5,2,4,9
2365,14,11,10,2,19,8,2,4,7,2,24,5,2,92,2,114,25,4,13,28,5,3,0,3,13,88,15,6,2,5,2,1189,4,3,7,3,3,8,0,4,3,7,89,14,4,10,4,2,1,169,37,1,8,6,3,4,52,3,4,0,45,0,104,4,2,1,0,8,0,3,11,5,4,2,44,5,0,5,12,2,1,226,639,52,6,2,6,6,26,5,6,8,26,1,0,3,4,2,4,9
2366,14,11,9,2,19,8,3,3,7,2,24,4,2,91,2,113,24,4,12,28,5,3,0,3,14,87,16,5,2,5,2,1188,4,3,7,3,5,8,0,4,3,7,89,15,5,10,4,2,1,169,37,1,8,7,3,4,52,3,4,0,45,0,105,4,2,1,0,9,0,4,10,5,3,3,44,5,0,5,13,2,1,226,639,52,6,2,6,6,25,4,5,9,26,1,0,5,4,2,4,10
2367,16,11,10,2,20,8,3,3,9,2,24,4,1,94,2,112,23,4,12,27,5,3,0,3,14,85,16,5,2,4,2,1187,3,3,7,2,5,8,1,4,3,7,89,12,5,11,4,2,1,168,37,1,7,9,3,4,51,3,4,0,45,0,105,4,1,1,0,9,0,4,10,5,3,3,44,5,0,5,13,2,1,225,639,52,6,3,6,6,26,5,6,9,25,1,0,6,4,3,4,10
2368,16,10,8,2,20,8,3,3,11,3,22,3,0,92,2,112,21,3,13,27,6,2,0,3,14,85,16,5,2,5,2,1190,3,2,8,2,6,8,1,4,3,7,89,12,5,12,4,2,0,168,37,1,7,10,2,5,51,3,4,0,45,0,107,6,2,1,0,10,0,4,10,5,3,2,42,5,0,5,11,2,1,225,640,53,6,3,6,6,27,5,7,7,25,1,1,4,4,2,4,11
2369,16,9,8,2,21,6,3,4,11,3,22,3,0,92,2,111,21,3,14,27,7,2,1,3,15,86,16,4,2,5,1,1189,3,2,8,2,6,7,1,4,4,6,89,13,5,13,4,2,0,169,38,2,8,12,2,5,50,2,4,0,45,0,107,5,2,1,0,11,0,4,10,5,3,2,39,5,0,5,11,2,2,223,635,52,6,3,6,7,27,5,8,9,25,1,1,3,4,2,4,12
2370,15,9,8,2,22,6,3,4,9,3,22,3,1,90,1,111,22,3,15,29,7,2,0,3,15,84,16,5,4,5,1,1190,3,2,8,1,5,8,1,4,4,7,89,12,5,15,4,2,0,170,39,2,8,11,2,4,49,1,4,0,44,0,108,5,2,1,0,11,0,3,10,5,3,2,39,6,0,4,11,2,2,223,637,52,6,4,6,7,27,5,6,10,23,1,1,3,5,2,4,12
2371,13,10,8,2,22,6,3,6,8,2,22,3,1,88,1,111,22,3,15,28,6,4,0,3,14,85,16,5,4,4,1,1191,3,2,7,1,5,8,1,3,4,7,89,11,4,15,4,2,0,170,39,2,7,11,2,3,48,1,4,0,44,0,109,5,2,1,0,8,0,4,10,5,3,2,38,7,0,4,10,2,2,222,630,53,6,4,6,7,28,5,6,10,24,1,1,3,5,3,4,11
2372,13,10,8,2,22,5,3,6,9,2,21,3,0,88,1,111,23,3,12,29,6,4,1,3,13,84,16,5,4,5,2,1192,3,2,5,1,5,6,1,3,4,7,91,11,3,15,4,2,0,170,38,1,5,9,2,3,49,1,4,0,44,0,110,5,1,1,0,8,0,4,10,5,4,2,35,7,0,4,11,2,2,221,631,54,6,4,6,5,28,5,6,10,24,1,1,2,5,3,4,12
2373,13,11,8,2,23,5,4,6,10,2,21,4,0,86,1,113,23,3,12,29,4,4,0,3,13,83,15,5,4,5,2,1194,4,2,5,0,6,7,1,4,3,6,92,11,2,15,4,2,0,170,38,1,5,11,1,3,50,1,4,0,43,0,110,5,2,1,0,8,0,4,10,5,5,2,35,8,0,4,11,2,2,222,633,54,6,3,6,5,27,5,5,11,24,1,2,2,5,3,3,12
2374,15,11,8,2,23,5,4,7,7,1,21,5,0,86,1,112,24,3,11,27,4,3,0,3,13,84,14,5,4,5,2,1193,4,2,4,0,4,7,1,4,3,6,92,11,1,13,4,2,0,170,37,1,5,11,1,3,50,1,4,0,43,0,110,5,2,1,0,9,0,4,11,6,5,2,35,7,0,4,12,2,1,221,632,53,5,3,6,5,27,6,5,9,23,1,2,2,5,3,3,12
2375,15,11,8,2,22,5,5,6,6,1,22,5,0,86,1,110,25,3,9,29,5,3,0,3,13,83,15,5,4,4,2,1193,4,3,4,0,4,6,1,4,1,6,91,12,2,13,4,2,0,170,37,0,5,11,1,4,51,1,4,0,44,0,112,5,2,1,0,8,0,3,11,6,5,1,34,7,0,4,11,2,1,222,634,53,4,3,6,5,27,6,5,9,24,1,2,2,5,3,4,12
2376,15,10,8,2,22,6,5,8,6,0,23,4,1,86,1,111,25,4,9,29,5,3,0,3,13,83,15,5,4,4,2,1194,4,3,5,1,4,6,0,5,1,8,90,12,2,14,3,2,0,173,36,0,5,12,1,6,51,1,4,0,45,0,110,5,2,1,0,10,0,3,11,6,6,1,34,7,0,4,11,2,2,221,640,52,4,2,6,4,26,5,4,9,23,0,2,2,4,4,4,13
2377,16,10,8,1,21,6,4,8,6,0,23,3,1,86,1,110,23,4,8,29,6,2,0,4,12,83,15,5,3,5,2,1194,4,2,5,1,4,6,0,6,1,8,90,12,3,14,3,2,0,173,35,0,5,13,0,5,51,1,4,0,45,0,110,2,3,1,0,11,0,3,11,7,7,1,35,6,0,4,12,2,2,223,643,52,4,4,6,5,26,6,5,8,23,0,2,1,2,3,4,13
2378,16,11,7,1,22,6,4,8,7,0,23,3,1,88,1,109,24,4,10,30,8,2,0,4,12,84,15,5,3,4,2,1194,4,3,6,3,6,6,0,7,1,8,90,12,3,15,3,2,0,175,35,0,7,13,0,5,51,2,4,0,42,1,111,2,3,1,0,11,0,3,11,7,8,1,33,6,0,4,11,2,2,223,645,52,4,3,6,4,27,5,5,8,23,0,2,1,4,3,4,15
2379,17,11,6,1,22,9,4,8,6,0,23,3,3,90,1,110,24,4,10,32,9,2,0,4,12,86,15,6,4,3,2,1193,4,2,5,3,8,6,1,5,1,9,90,11,3,15,2,3,0,175,36,0,8,11,0,3,51,2,4,0,42,1,112,2,3,1,0,10,0,3,11,7,8,1,33,5,0,4,10,2,2,223,642,52,4,3,6,4,27,5,4,8,23,0,2,1,5,3,4,16
2380,17,12,6,1,22,7,4,8,6,0,23,3,3,87,1,109,24,4,9,31,9,2,0,4,13,88,14,6,3,3,2,1194,4,2,6,3,9,6,2,5,2,11,91,10,3,15,2,3,0,175,36,2,8,9,0,3,49,2,4,0,41,1,111,2,3,2,0,11,0,2,11,7,9,1,32,4,0,4,10,2,2,224,640,51,5,4,5,3,27,5,4,8,23,0,2,2,6,3,4,16
2381,18,15,5,1,22,6,3,8,6,0,24,2,3,87,2,111,24,4,8,30,9,2,0,4,13,87,13,5,4,2,2,1193,4,2,6,4,9,6,2,4,2,10,90,12,3,14,2,3,0,176,35,2,8,8,0,3,49,2,4,0,41,1,112,1,3,2,0,10,0,2,12,7,8,1,33,4,0,4,10,2,1,223,637,51,5,4,5,3,26,6,4,8,23,0,2,2,7,3,4,15
2382,16,16,5,0,21,6,3,7,4,0,24,1,3,88,2,111,24,4,8,29,8,2,1,4,13,87,13,5,4,1,2,1193,4,2,7,4,9,7,3,4,1,11,89,12,3,12,2,3,0,176,34,2,6,8,0,5,49,2,4,0,40,1,114,1,4,2,0,10,0,2,12,6,8,1,34,4,0,5,10,2,1,223,635,51,5,4,5,5,23,8,5,7,21,0,2,3,6,4,5,15
2383,16,15,5,0,21,7,3,7,3,0,25,2,3,88,2,111,26,4,10,28,8,2,1,4,14,88,13,5,4,1,2,1193,4,1,7,4,9,7,3,5,1,11,89,11,2,11,2,3,0,176,32,1,5,6,0,6,49,1,4,0,40,1,114,1,4,2,0,10,0,1,12,6,8,1,34,4,1,6,11,2,1,224,628,52,6,4,4,4,22,9,5,7,22,0,2,4,6,4,5,16
