"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1099,16,5,143,8,10,31,7,12,6,105,1,12,1,31,9,19,2,1,11,154,17,6,4,43,9,12,10,7,8,13,14,12,7,5,8,11,7,7,19,1,8,13,8,35,6,10,13,33,10,16,49,17,2,1,2,20,9,1,16,4,1,5,322,0,3,38,3,3,19,2,17,0,8,7,5,0,19,3,81,2,115,5,0,83,325,46,0,593,1,1,14,46,9,50,3,1,83,3,12,6
1100,16,5,143,8,10,32,7,14,5,105,1,11,0,31,9,19,2,1,11,154,18,5,5,45,10,12,10,6,9,13,14,12,8,5,8,11,7,6,19,1,8,12,5,34,6,10,13,32,8,15,51,17,1,1,2,20,9,1,16,3,1,5,322,0,2,38,2,2,18,3,17,0,7,7,6,0,19,3,82,2,115,4,0,83,326,46,0,594,1,1,15,48,9,50,3,1,84,4,12,6
1101,17,4,143,6,10,33,7,14,5,104,1,13,0,31,9,19,2,1,10,153,18,5,5,45,9,13,10,5,10,12,14,12,9,7,9,10,7,6,18,0,8,12,7,34,6,10,14,33,10,16,52,17,1,1,2,18,9,1,15,2,1,6,320,0,2,39,2,2,18,3,18,0,8,9,6,0,19,3,83,1,116,4,0,83,326,45,0,596,1,1,14,47,9,51,5,1,84,5,13,7
1102,15,4,143,7,10,33,6,15,6,105,2,13,0,29,8,19,2,1,11,153,18,4,4,43,11,13,13,5,10,12,17,12,9,7,9,9,7,5,18,1,8,12,5,34,6,9,14,32,12,17,52,17,1,1,3,18,9,1,15,2,1,6,319,0,2,40,3,1,18,2,18,0,9,10,6,0,20,4,82,1,114,4,0,83,327,45,0,596,0,2,13,47,9,52,5,2,82,5,13,7
1103,15,4,143,7,10,34,6,15,6,105,2,14,0,30,8,19,2,1,11,153,18,7,4,42,11,13,14,5,11,11,18,9,9,7,9,8,8,6,18,1,8,11,5,34,6,8,14,33,11,20,54,17,1,1,3,20,9,1,15,1,1,3,320,0,1,41,2,1,18,3,18,0,9,10,6,0,22,3,82,1,115,4,0,84,328,44,0,596,0,2,12,46,9,54,5,2,82,5,13,8
1104,16,5,143,7,10,34,6,16,7,105,2,13,0,31,7,21,2,1,11,154,18,5,4,42,10,12,16,5,11,11,16,8,10,7,9,7,8,6,17,1,8,11,4,34,6,8,13,32,12,19,55,17,1,1,3,21,10,1,14,1,1,2,320,1,1,41,2,2,18,3,17,0,10,10,6,0,20,2,81,1,114,5,0,85,327,44,0,597,0,2,13,47,9,54,5,2,82,5,13,8
1105,16,4,142,6,11,34,6,16,4,104,2,13,0,33,6,21,2,1,11,154,18,5,4,42,9,11,17,5,10,11,16,6,9,7,8,9,7,6,17,1,9,11,6,33,8,8,14,32,11,17,54,17,1,2,3,22,9,1,16,2,0,2,320,1,2,40,2,1,19,3,17,0,13,9,6,0,19,2,79,2,115,4,1,84,328,45,0,598,1,2,12,47,9,56,4,3,82,5,14,8
1106,15,5,145,5,11,34,6,15,5,104,2,14,0,35,6,21,2,1,11,154,16,4,4,40,9,11,17,5,10,9,14,6,9,7,7,11,7,6,19,1,9,11,7,34,9,7,13,30,10,18,55,17,1,2,3,23,10,1,15,2,0,2,319,1,3,43,2,1,20,3,17,0,13,9,6,0,19,2,79,2,114,3,1,84,329,46,0,598,1,2,11,47,9,59,4,3,81,3,15,8
1107,15,5,145,4,9,36,8,16,5,105,2,14,0,34,5,23,2,1,12,154,16,5,3,41,9,12,20,5,10,9,15,6,9,7,8,13,7,6,19,1,9,12,5,34,9,7,14,29,9,17,55,17,1,3,3,23,10,1,15,2,0,2,318,1,3,43,2,1,20,3,17,0,12,10,6,0,17,2,79,1,113,3,1,84,330,47,0,599,2,2,11,47,9,58,4,4,82,4,15,6
1108,16,7,146,4,9,36,10,16,5,104,2,13,0,34,6,24,2,2,13,154,16,5,2,43,10,13,21,3,10,10,16,6,9,5,8,12,8,6,18,1,9,13,6,33,8,7,12,32,10,18,55,17,1,3,3,24,8,1,15,3,0,2,318,1,3,43,2,2,18,2,16,0,12,7,6,0,16,2,81,1,114,2,2,84,331,46,0,600,2,2,10,47,8,58,4,3,83,6,14,6
1109,16,7,145,4,9,36,8,17,4,105,2,11,0,38,5,24,2,2,13,154,17,4,3,42,10,14,19,3,5,10,14,5,10,5,8,12,8,7,18,1,9,12,8,32,8,7,11,31,11,17,55,17,1,3,3,20,8,1,14,4,0,1,318,0,3,43,2,2,18,2,15,0,12,8,6,0,17,2,81,1,111,1,2,85,331,43,0,602,3,2,8,47,8,60,4,3,82,6,13,6
1110,15,7,146,4,9,38,8,18,5,108,1,9,0,36,5,24,2,2,14,154,16,4,3,42,8,13,19,3,5,9,12,5,9,5,9,13,8,6,18,1,9,12,8,31,9,7,12,32,11,16,55,17,0,3,4,19,8,1,15,3,0,1,317,0,3,45,2,2,17,3,13,0,13,9,6,0,18,2,81,2,111,1,2,84,331,43,0,604,3,2,11,47,8,60,4,3,81,7,13,6
1111,14,8,145,4,9,38,9,18,5,109,1,9,0,38,5,23,2,2,13,155,17,4,3,43,8,13,20,4,5,10,13,6,9,5,9,13,8,6,18,1,10,10,8,31,10,6,15,30,10,15,56,17,0,3,4,19,9,1,15,3,0,1,318,0,3,45,2,2,17,3,12,0,14,10,6,0,18,2,80,2,110,1,2,84,331,43,0,604,3,2,11,47,8,60,4,3,83,8,12,6
1112,15,7,145,5,9,38,11,16,4,109,2,9,0,36,4,24,1,2,10,155,17,4,3,42,8,13,19,6,5,10,11,9,9,5,9,13,8,5,16,1,10,11,8,31,10,7,16,28,11,14,56,17,0,4,4,19,8,2,16,3,0,1,317,0,3,45,2,1,17,3,12,0,14,10,6,0,17,2,79,2,111,1,2,85,332,43,0,603,2,2,11,46,8,59,3,3,84,7,12,6
1113,17,8,145,4,8,39,11,16,4,108,2,7,1,33,4,24,1,2,10,154,18,4,3,44,8,15,19,6,5,10,13,6,9,6,10,13,8,6,15,1,10,11,9,31,11,8,17,28,11,14,56,17,1,5,4,20,9,1,16,3,1,3,317,1,2,46,2,0,18,2,13,0,11,10,4,0,18,2,80,3,113,2,2,85,332,42,0,605,2,2,10,46,8,62,3,2,82,6,10,6
1114,15,6,146,4,8,39,12,17,4,108,2,8,1,31,4,24,1,2,11,154,17,3,4,44,8,14,19,6,6,10,12,8,8,7,10,13,7,6,15,2,9,10,10,31,10,8,17,27,12,14,56,17,2,5,4,20,10,1,17,4,1,2,319,1,2,44,2,2,18,1,16,0,11,11,5,0,18,1,80,3,113,2,2,85,333,41,0,607,2,2,10,46,8,63,3,2,84,6,9,7
1115,15,6,145,5,6,39,12,18,5,108,1,9,1,32,4,26,2,2,11,154,18,3,4,44,8,15,17,5,6,11,12,10,8,6,11,13,7,6,17,2,9,10,10,31,11,10,16,29,12,14,55,17,2,6,4,23,10,0,18,4,1,4,319,2,4,44,2,3,17,0,16,0,12,11,4,0,18,1,80,2,113,2,2,85,332,40,0,607,3,2,10,46,9,63,3,3,83,6,9,9
1116,14,6,146,6,5,39,11,18,6,108,0,7,1,32,3,26,2,2,9,153,18,4,4,43,8,14,17,5,4,11,11,9,9,5,11,13,7,5,17,2,10,11,10,32,11,11,16,29,13,14,54,18,2,4,4,23,11,0,19,3,1,3,320,3,6,45,2,3,17,0,19,0,13,13,3,0,19,1,81,3,112,1,2,84,332,40,0,607,4,2,10,46,8,62,3,4,82,6,11,11
1117,13,5,145,4,5,39,10,17,5,105,0,7,1,32,3,26,2,2,8,154,16,4,4,43,8,15,17,5,3,11,13,8,9,7,10,14,7,5,17,2,10,11,9,33,11,12,15,30,13,15,51,17,1,5,4,23,12,0,18,4,1,3,321,3,6,44,2,3,17,1,20,0,14,15,4,1,19,1,80,3,114,1,3,85,332,40,0,607,3,2,10,48,8,62,2,5,82,6,11,10
1118,13,5,145,5,5,38,12,17,4,105,0,7,1,32,3,26,1,2,9,153,17,3,4,42,8,14,16,4,3,13,11,10,9,7,10,14,7,4,19,2,9,11,9,31,12,9,14,30,13,15,50,17,1,5,4,22,11,0,18,3,1,3,322,4,6,45,2,3,14,2,22,0,15,13,4,1,20,1,80,3,114,1,3,85,332,40,0,607,4,2,10,49,7,62,2,5,81,6,12,10
1119,12,6,147,5,5,38,11,18,3,105,0,7,1,32,3,26,1,2,12,152,18,4,5,39,8,12,17,4,3,11,12,11,11,8,10,12,8,4,18,2,9,11,10,30,12,9,14,30,13,14,50,17,1,5,4,23,9,0,18,3,1,3,321,4,6,46,2,3,13,2,23,0,15,14,4,1,20,1,81,4,115,1,2,84,332,41,0,607,5,2,10,49,8,61,2,4,80,6,12,10
1120,13,6,145,5,5,38,10,19,3,107,0,9,1,32,3,26,1,2,12,153,19,3,5,39,7,12,17,4,3,11,12,11,12,9,10,10,7,3,18,2,9,11,9,31,12,10,13,31,14,16,49,17,1,5,4,23,9,0,17,3,1,3,320,4,7,44,2,4,13,2,23,0,15,13,3,1,19,1,82,4,116,1,2,84,332,44,0,607,6,3,11,49,8,61,2,4,78,6,12,9
1121,13,6,145,6,5,38,10,19,2,110,0,9,0,31,3,26,0,2,12,152,20,3,5,38,9,14,18,8,3,11,13,11,12,9,10,9,7,3,16,2,9,11,9,31,13,9,10,31,12,16,53,15,1,4,4,24,7,0,20,3,1,3,319,4,7,47,2,4,15,2,23,0,13,12,3,2,19,0,83,4,116,2,2,84,332,43,0,609,5,3,12,49,8,62,2,3,77,5,12,10
1122,11,6,146,8,6,37,11,19,2,109,1,10,0,30,2,27,0,2,12,151,21,3,5,38,8,15,19,9,2,11,12,12,12,9,10,10,8,4,18,2,9,11,8,30,14,9,11,31,12,19,53,15,1,4,3,26,7,0,19,3,1,3,319,3,7,46,2,3,13,2,22,0,14,10,3,2,19,0,84,3,114,2,2,85,332,42,0,610,5,3,13,49,8,62,2,3,77,5,12,10
1123,11,7,146,9,6,36,11,19,2,109,2,10,0,32,3,27,0,2,12,152,22,3,4,40,8,15,19,8,2,10,14,12,12,11,10,9,8,4,18,2,10,11,9,33,14,9,12,28,13,18,54,15,1,4,3,27,7,0,20,3,1,2,319,3,7,46,2,3,13,1,22,0,14,10,3,2,19,0,82,2,114,4,2,85,331,42,0,610,5,3,15,47,8,62,2,3,78,5,12,11
1124,11,8,146,9,6,35,12,19,3,109,2,10,0,30,4,28,0,2,11,151,22,3,4,39,8,15,19,8,2,10,11,13,10,9,11,10,8,3,18,2,9,10,9,34,14,10,11,27,12,20,54,15,1,4,3,27,6,0,18,3,0,2,318,3,7,48,2,3,13,1,22,0,13,10,3,2,19,0,81,3,113,2,3,85,331,46,0,610,4,3,15,47,8,63,2,2,78,5,12,12
1125,12,9,145,9,6,35,13,18,4,109,2,10,0,30,4,28,0,2,10,150,21,1,3,41,8,15,20,8,4,11,12,15,10,9,12,10,7,3,19,2,8,8,9,34,15,8,14,28,11,19,52,15,1,4,2,27,5,1,17,3,0,3,318,3,7,48,1,3,13,1,23,0,14,10,3,2,20,1,83,3,113,2,2,85,332,46,0,610,3,3,14,47,8,63,2,1,77,5,12,11
1126,12,8,147,8,6,36,14,18,4,110,2,10,1,31,5,28,0,2,10,151,21,1,3,40,9,15,19,8,5,10,10,16,9,7,13,11,7,3,19,3,8,10,8,35,15,9,12,28,11,17,52,14,1,4,2,29,6,1,19,3,1,6,315,3,7,49,1,2,13,2,20,0,14,9,2,2,19,1,86,2,113,3,2,87,331,44,0,610,3,3,16,48,8,62,2,1,76,4,12,12
1127,9,10,146,8,6,35,15,17,4,109,1,10,1,31,6,28,0,2,11,151,24,1,3,39,9,16,19,8,6,10,10,13,9,6,12,11,7,3,18,3,8,12,9,35,15,10,10,28,12,16,50,14,1,4,2,28,5,1,18,2,1,4,315,2,5,49,1,2,14,2,20,0,14,8,2,2,19,1,84,2,113,4,2,87,330,44,0,611,2,2,15,48,8,61,2,2,76,5,13,12
1128,10,11,147,8,7,34,13,17,5,108,1,10,1,29,6,27,0,2,11,153,23,2,2,37,9,18,21,7,7,10,11,13,9,7,14,13,7,3,18,3,8,12,9,33,14,11,10,28,12,15,50,14,1,4,2,28,4,1,17,3,1,4,316,1,4,49,1,2,14,2,22,0,14,8,3,2,19,1,84,2,114,5,2,86,330,44,0,611,2,2,16,48,8,61,2,3,76,5,11,11
1129,10,8,148,6,6,34,14,17,3,106,1,8,1,30,5,27,1,3,9,154,23,2,2,36,9,18,21,6,9,10,11,12,9,6,16,13,8,4,18,3,8,11,10,33,14,12,11,27,12,17,51,14,1,3,2,29,4,1,15,2,0,3,317,1,4,49,1,3,14,2,21,0,16,9,3,2,19,1,84,2,112,5,3,86,331,44,0,611,2,2,14,47,8,61,2,3,77,4,10,12
1130,10,10,148,5,7,34,13,18,3,106,1,8,1,29,5,27,1,2,9,155,22,1,2,35,9,18,22,6,8,9,10,13,9,7,15,13,7,4,18,3,10,10,11,33,13,11,10,29,13,19,52,14,1,3,2,29,4,1,16,5,0,3,318,2,4,50,2,4,14,3,20,0,15,8,3,2,20,1,85,2,113,6,2,86,331,44,0,614,2,2,14,47,8,61,2,3,79,4,10,10
1131,10,10,148,5,7,34,12,18,4,106,1,7,1,28,4,27,1,2,9,155,22,1,2,35,9,17,22,7,9,9,12,13,9,5,14,11,6,5,18,2,10,11,10,33,13,9,9,31,12,18,51,14,2,4,2,30,4,1,15,4,0,4,318,1,3,49,2,5,13,3,20,0,13,8,4,3,19,1,83,2,113,6,2,86,332,42,0,615,2,2,14,47,8,63,2,3,80,5,11,8
1132,10,9,147,3,7,33,11,17,4,106,1,6,1,28,4,27,1,2,9,156,21,1,3,35,10,17,23,7,9,10,13,13,10,5,17,10,6,4,18,2,10,12,10,35,13,9,9,31,12,20,51,14,2,3,2,31,5,1,17,3,0,4,319,1,3,49,2,4,14,2,19,0,12,8,4,3,19,2,85,2,113,7,2,86,333,42,0,615,2,3,14,47,8,64,2,2,83,5,11,8
1133,11,11,148,4,7,33,10,17,4,107,1,6,1,27,6,27,1,2,10,157,23,1,3,39,10,16,20,7,7,9,11,13,10,5,18,10,7,4,19,2,11,11,7,36,13,10,10,31,12,20,52,14,2,3,2,31,7,1,18,3,0,3,319,1,2,49,2,4,14,2,19,0,11,8,4,3,18,2,85,2,110,7,2,86,334,42,0,617,2,2,13,48,9,64,2,2,85,5,11,8
1134,13,13,149,4,6,33,11,16,4,106,1,6,1,26,7,28,1,2,10,157,21,1,2,39,13,16,20,6,6,9,11,13,9,5,18,11,7,4,21,2,12,9,6,36,13,10,10,30,11,19,53,14,1,3,2,31,5,1,17,3,0,3,320,1,2,49,3,5,16,2,18,0,10,7,4,3,19,2,85,3,111,7,2,86,333,43,0,618,2,2,13,48,10,63,2,2,86,7,10,8
1135,13,14,149,4,6,33,9,16,5,106,1,6,1,27,7,28,1,2,9,158,20,2,2,39,12,15,19,5,6,9,11,13,9,5,18,11,7,4,21,2,12,9,6,35,13,11,10,31,12,18,51,14,0,3,2,29,5,1,17,3,0,3,319,1,2,50,3,5,17,2,18,0,10,8,4,3,19,2,85,3,111,6,2,85,333,44,1,618,2,2,14,47,10,64,2,3,85,8,11,9
1136,15,13,148,4,6,34,7,16,4,106,1,7,1,29,6,26,1,2,8,157,19,2,2,39,12,14,20,6,6,9,12,13,9,5,17,11,8,5,19,2,12,8,5,34,11,12,10,30,11,17,49,14,0,4,2,27,5,1,18,3,0,4,318,1,3,50,2,6,17,3,18,0,10,8,4,3,20,2,84,4,113,7,2,84,334,43,0,618,2,3,14,47,10,63,2,3,85,9,11,9
1137,15,11,149,4,7,33,6,15,3,108,1,7,1,30,7,25,2,2,8,157,19,1,2,40,12,13,19,7,6,10,13,12,9,5,17,11,8,5,20,2,12,8,6,33,11,12,10,27,11,18,50,14,0,2,2,28,6,1,17,2,0,4,318,1,3,49,2,4,18,3,20,0,9,7,4,3,21,2,84,4,112,7,2,84,334,42,0,617,2,4,15,48,10,66,2,3,86,9,12,9
1138,14,10,150,4,7,34,7,15,3,108,1,7,1,35,7,24,2,2,8,156,19,2,4,39,12,13,19,7,8,10,11,11,11,2,15,11,8,5,20,1,11,8,7,30,11,11,11,27,12,19,51,13,0,2,2,29,6,1,17,2,0,4,317,1,4,49,2,4,19,3,18,0,9,6,4,3,20,0,84,3,112,7,2,84,334,41,0,617,2,3,14,49,10,66,2,3,85,8,11,11
1139,16,9,150,4,7,34,7,15,3,109,1,8,1,33,6,24,2,2,8,156,17,2,4,41,13,12,19,7,7,11,10,10,11,2,15,12,9,5,20,1,11,8,7,28,10,12,13,29,9,18,51,12,0,2,2,29,5,1,17,2,0,5,317,1,3,50,2,3,20,3,19,0,8,6,4,4,21,0,84,1,112,7,2,84,336,42,0,617,2,3,13,48,10,66,2,3,81,7,11,10
1140,15,10,151,4,8,34,7,17,2,108,1,8,2,34,7,24,2,2,8,156,18,2,4,41,12,12,19,6,7,10,12,8,12,2,14,13,10,5,21,1,11,8,7,28,10,12,13,28,8,17,51,12,1,2,2,30,5,1,20,3,1,6,316,1,3,49,2,3,18,3,19,0,9,6,4,2,22,0,83,1,111,7,2,83,336,43,0,616,2,2,11,49,10,66,2,4,81,8,10,11
1141,18,9,153,7,8,35,8,17,2,108,1,8,2,34,6,24,2,2,10,157,16,2,4,42,11,13,19,6,6,12,11,12,12,1,14,13,10,5,20,1,11,8,7,28,10,13,14,26,7,14,52,12,1,2,2,31,5,0,20,3,1,6,315,1,4,51,2,4,17,3,20,0,8,7,4,2,21,1,82,1,109,8,2,84,336,44,0,617,2,1,10,49,11,65,2,4,81,8,9,12
1142,18,8,154,8,7,35,8,17,2,107,1,9,2,34,6,24,2,2,9,157,16,2,4,41,12,12,20,6,8,11,10,11,11,3,12,13,11,5,21,1,12,8,6,25,10,13,13,26,9,13,51,12,1,2,2,32,4,0,20,3,1,7,315,1,5,49,2,3,17,3,19,0,7,5,4,2,21,1,80,3,109,8,2,86,336,44,0,617,2,1,10,49,11,64,1,4,83,9,9,12
1143,17,8,154,8,7,35,8,15,2,105,0,11,2,33,5,24,2,2,9,157,13,3,4,39,12,12,20,5,10,12,8,11,11,2,11,12,10,4,22,1,12,7,6,25,12,13,12,26,8,13,54,12,1,4,1,32,4,0,20,4,1,6,316,1,4,49,2,3,17,3,18,0,8,6,4,2,21,2,80,1,110,8,2,87,335,42,0,619,3,1,10,50,11,64,1,4,81,11,9,11
1144,16,8,152,8,7,34,8,15,3,104,1,11,1,32,5,24,1,2,10,160,12,3,4,40,12,13,19,5,8,11,7,11,10,4,10,13,10,4,23,2,12,7,6,25,11,12,12,25,9,14,53,12,1,3,1,32,4,0,20,4,1,6,316,1,3,48,1,3,17,3,19,0,8,7,4,2,20,2,79,1,110,8,1,87,334,42,0,619,3,1,10,50,12,64,1,3,81,11,9,11
1145,17,8,151,8,9,34,8,16,3,104,1,12,1,33,5,26,2,2,9,157,10,3,5,41,12,13,18,5,7,12,8,11,10,6,11,12,10,5,23,2,12,7,4,25,11,11,12,25,12,14,52,12,1,3,1,34,4,0,23,4,1,4,316,2,3,49,1,3,16,3,19,0,7,6,4,2,20,2,79,2,109,8,1,87,334,41,0,619,3,1,11,50,12,64,1,3,80,9,8,12
1146,18,9,151,8,9,33,8,16,3,104,1,11,1,32,4,26,2,2,9,160,9,3,5,41,13,14,19,4,6,12,9,11,10,6,12,12,9,5,23,2,12,7,6,26,11,10,12,25,12,14,52,12,1,3,0,31,4,0,24,5,1,4,316,2,3,49,1,3,19,3,19,0,5,7,4,2,20,3,78,3,110,8,1,87,335,44,0,619,1,1,9,51,11,64,1,3,81,8,9,10
1147,19,10,151,7,8,31,8,16,2,105,1,12,0,33,4,26,2,2,9,159,10,3,5,42,11,11,19,3,7,12,8,12,10,5,12,12,9,4,23,2,13,5,6,27,11,10,12,24,10,17,51,12,1,4,0,31,5,0,24,6,2,5,315,2,3,48,1,3,20,3,19,0,7,7,4,1,21,3,78,3,110,7,2,87,334,44,0,620,1,2,8,50,13,63,1,2,83,8,9,10
1148,19,11,151,6,8,31,8,16,3,105,1,12,0,31,4,26,2,1,10,158,9,4,5,42,12,9,17,2,8,12,8,12,11,5,12,12,8,3,23,2,13,4,7,27,11,12,13,24,7,18,50,12,0,4,0,31,5,0,25,7,2,6,316,2,4,49,1,3,21,3,18,0,7,7,4,1,21,3,78,3,110,6,2,87,334,45,0,620,2,2,8,50,13,63,1,4,83,8,9,10
1149,18,13,151,6,6,30,8,16,3,106,1,13,0,30,4,26,2,1,11,158,9,4,7,42,12,12,20,2,8,12,7,11,9,6,12,12,8,4,23,2,12,4,8,26,10,11,13,24,6,18,50,12,1,4,0,30,5,0,27,8,2,6,314,2,4,48,1,3,19,3,16,0,8,7,4,1,21,3,79,3,111,6,2,87,334,45,0,621,2,2,9,53,13,66,1,4,83,8,10,11
1150,19,12,152,5,6,30,7,17,3,104,1,12,0,30,4,27,2,1,12,156,9,4,7,42,10,12,22,2,9,12,7,12,8,5,12,12,8,5,22,1,13,5,7,25,11,12,13,22,5,19,52,12,1,2,0,30,6,0,26,6,2,6,313,2,4,48,1,3,18,2,19,0,8,7,4,1,23,3,77,5,111,5,3,87,334,45,0,621,2,2,8,53,12,63,2,3,84,8,10,12
1151,20,11,150,5,6,30,8,17,3,105,1,13,0,29,4,26,2,1,12,156,9,6,6,42,9,9,19,2,10,11,6,12,8,5,12,13,8,5,21,1,13,3,8,29,10,11,12,22,7,19,50,12,1,1,0,29,6,0,26,6,2,7,313,2,4,48,0,3,17,2,18,0,9,7,4,1,22,3,77,5,112,6,3,87,334,46,2,622,2,2,7,53,12,63,2,2,83,9,11,12
1152,20,12,150,5,6,30,7,18,2,104,1,13,0,29,3,26,2,1,13,156,11,7,6,40,9,11,21,2,10,11,6,10,9,5,12,13,8,5,20,1,14,3,9,29,10,11,13,23,7,19,50,12,1,1,0,29,7,0,26,6,2,7,314,2,4,48,0,4,19,3,16,0,9,5,4,1,22,3,77,5,112,6,3,87,334,46,2,623,2,2,7,52,12,66,2,1,83,8,11,11
1153,20,12,153,4,8,30,6,18,2,104,1,14,1,27,3,26,2,1,11,157,13,6,6,39,8,10,21,2,9,12,5,12,9,5,13,15,8,5,21,1,14,3,8,29,10,11,14,23,6,21,51,12,0,1,0,28,7,0,26,6,2,7,312,2,5,48,0,4,19,3,16,0,12,5,4,1,22,2,77,5,111,6,3,87,335,45,2,624,3,2,6,55,11,66,2,1,83,8,13,11
1154,19,11,152,4,8,30,6,18,4,103,1,13,1,27,3,26,2,1,11,156,15,5,5,37,8,12,20,2,6,12,7,12,8,5,12,14,8,6,22,1,13,5,8,30,11,12,13,22,6,21,54,12,0,1,0,31,8,0,26,6,3,6,313,2,6,48,0,4,20,3,15,0,12,5,4,1,22,2,77,5,112,7,3,87,335,45,1,624,2,2,6,55,12,67,2,1,83,9,14,11
1155,18,11,152,3,8,29,7,17,4,104,2,13,1,26,3,26,2,1,12,156,14,5,6,38,8,12,20,1,6,12,8,10,8,5,12,13,8,5,20,1,14,6,7,30,11,12,11,22,7,20,53,12,0,1,0,30,8,0,26,6,3,7,313,2,4,47,0,4,20,4,16,0,13,5,4,1,22,2,77,6,110,6,3,86,334,45,1,624,1,1,8,55,12,71,2,1,80,7,14,11
1156,18,11,153,2,8,28,7,16,4,105,1,12,1,25,3,27,1,1,11,155,16,5,6,39,8,14,19,1,7,12,8,10,8,5,9,14,8,4,20,1,15,6,7,30,11,11,12,21,8,21,54,12,0,1,0,30,8,0,27,5,3,6,313,2,4,44,0,6,22,4,15,1,11,5,3,1,21,1,77,6,110,6,3,84,334,44,1,624,3,1,6,54,13,72,2,1,80,7,14,11
1157,19,15,155,2,8,29,9,16,4,103,1,12,1,25,5,27,1,1,8,154,17,4,6,38,8,14,18,1,7,13,8,9,8,5,9,13,8,3,18,1,15,6,7,30,11,11,9,20,8,21,53,12,0,1,0,29,8,0,26,4,3,6,315,2,5,44,0,7,23,5,12,1,9,6,3,2,19,1,75,7,110,7,3,84,335,43,1,626,2,2,6,53,13,70,2,1,80,7,14,11
1158,18,14,155,2,8,30,9,16,4,103,0,12,1,23,5,27,1,1,9,155,18,3,6,38,9,16,19,1,5,13,9,7,9,6,10,11,8,3,18,1,14,6,7,30,12,10,9,20,11,22,54,12,0,1,0,29,9,0,24,5,3,6,315,1,4,42,0,8,24,4,13,1,8,6,3,2,19,1,74,9,109,7,4,85,333,44,1,628,2,2,6,53,12,71,2,1,81,10,13,12
1159,18,13,154,2,8,30,10,16,3,101,2,13,1,23,5,25,1,1,10,155,19,3,6,38,9,13,20,1,5,13,8,6,10,6,8,10,9,3,17,1,13,4,7,30,10,10,9,22,11,22,53,12,0,1,0,29,10,1,26,4,3,7,315,1,3,42,0,9,24,4,10,1,7,7,4,2,18,1,73,9,108,8,4,85,332,43,1,628,2,1,7,53,13,72,1,1,82,9,15,11
1160,18,11,155,2,8,30,10,16,3,101,2,12,1,23,4,25,1,1,10,154,19,3,6,38,8,17,21,1,6,14,7,6,9,6,9,10,9,4,18,1,13,4,7,31,10,10,10,22,10,23,53,13,0,1,1,31,10,1,26,6,3,6,315,2,3,41,0,7,26,3,10,1,6,8,4,2,18,0,71,10,108,7,5,84,331,43,1,629,3,1,7,53,13,71,1,1,81,9,14,12
1161,18,10,156,1,6,31,11,16,2,102,2,13,3,25,3,26,1,1,10,154,18,2,4,37,8,18,21,1,4,13,7,5,8,6,8,11,9,4,17,1,13,5,6,33,11,11,7,21,9,25,54,13,0,1,1,31,9,1,27,6,3,7,315,2,3,42,0,8,26,3,11,1,7,7,4,2,16,0,73,8,108,7,5,83,332,45,1,630,3,1,6,53,14,69,1,1,77,9,14,12
1162,16,9,159,1,6,32,14,15,1,102,1,12,2,23,3,27,1,1,12,154,15,1,3,37,8,17,23,1,4,13,9,3,8,7,10,12,10,4,17,1,13,6,6,33,12,11,9,22,11,25,57,13,0,1,1,32,9,1,30,7,2,7,313,3,3,42,0,8,28,3,10,0,8,8,4,1,17,1,74,8,107,6,5,83,333,43,1,630,3,1,7,53,14,69,1,1,77,6,14,12
1163,16,11,161,1,6,32,16,15,1,104,1,12,1,21,3,28,1,1,13,154,16,1,4,38,7,17,21,1,5,13,9,3,7,7,12,12,10,4,16,1,13,6,6,34,13,12,12,23,12,26,58,13,0,1,1,32,8,1,28,7,2,6,314,3,5,43,0,7,27,3,10,0,7,10,4,1,17,1,76,7,107,6,4,83,334,44,1,631,3,1,7,53,14,69,1,1,77,6,15,12
1164,16,10,162,1,6,32,16,15,1,104,2,12,1,22,3,28,1,1,13,153,17,1,5,37,7,17,21,2,5,13,8,3,7,8,12,13,10,4,15,1,11,7,7,34,12,12,11,23,12,24,58,13,0,2,2,30,8,1,28,8,2,5,314,3,5,43,0,8,24,4,12,0,7,9,4,1,19,1,77,7,106,6,4,84,333,44,1,631,3,0,8,53,14,67,2,1,77,7,15,13
