"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2611,12,2,5,2,2,25,7,11,17,3,1,8,6,9,26,9,26,9,10,1352,5,3,7,17,24,7,13,40,15,3,15,4,172,1,1,0,10,1,6,1,4,3,46,3,29,4,15,12,6,0,12,42,5,12,10,20,1,1,4,23,9,1,1,0,6,4,7,9,1,15,21,0,12,13,10,6,1,23,548,26,1,11,5,8,9,27,3,2,25,21,1,14,100,6,0,14,0,7,3,2
2612,11,2,7,3,2,25,7,11,18,4,1,9,6,9,25,9,26,9,9,1353,5,4,7,17,25,8,12,40,15,3,16,4,173,1,1,0,10,2,6,1,3,3,47,2,29,3,16,11,8,0,13,43,5,11,8,19,3,1,4,24,10,1,1,0,5,4,7,9,2,15,23,0,11,11,10,6,0,20,549,25,1,11,4,8,9,25,2,2,25,21,1,14,99,6,0,15,0,7,3,1
2613,10,4,7,3,3,20,7,11,18,4,1,8,7,10,25,10,26,10,8,1352,5,4,9,14,24,8,11,41,15,2,17,4,173,1,1,0,10,3,5,1,3,6,47,2,29,4,15,11,8,0,11,43,5,8,8,19,3,2,5,24,8,1,1,0,5,4,7,10,3,15,24,0,11,11,7,6,0,20,551,26,1,12,4,10,6,24,1,2,25,21,1,14,98,6,0,15,0,7,4,2
2614,9,4,8,3,3,18,7,11,17,4,2,7,8,10,24,10,26,8,8,1349,6,3,10,12,22,9,11,40,15,3,17,4,173,1,0,0,9,2,5,1,6,6,47,2,29,5,14,12,8,0,14,42,6,8,7,19,3,2,5,25,9,2,1,0,5,4,7,10,3,14,23,0,12,13,7,6,0,19,551,26,2,11,4,10,7,24,2,2,25,21,1,14,98,7,1,15,0,8,4,3
2615,8,3,9,3,3,15,7,11,20,4,2,7,8,8,24,11,27,8,10,1353,6,4,12,12,23,9,11,38,14,4,15,4,176,1,0,0,10,1,5,1,5,6,47,3,30,5,13,12,6,0,16,43,6,8,8,19,3,2,4,24,8,3,1,0,5,3,8,10,4,14,21,0,11,13,8,5,1,20,549,23,2,11,3,11,6,24,2,3,25,21,1,13,97,6,1,12,0,7,4,3
2616,8,3,8,2,3,15,7,11,18,4,2,7,8,9,25,10,27,8,10,1350,9,4,12,13,24,9,12,38,14,4,15,4,176,2,0,0,10,1,4,0,4,6,47,5,30,5,13,13,6,0,16,43,5,8,8,20,3,2,5,24,9,3,1,0,5,3,8,10,4,14,21,0,10,12,7,6,2,19,550,26,1,11,2,10,6,25,3,3,25,22,1,13,98,6,1,13,0,7,4,4
2617,8,3,8,2,3,14,7,11,19,4,2,7,8,8,25,10,28,8,8,1348,7,4,14,13,22,8,11,38,13,4,16,5,175,1,0,0,10,1,3,0,4,6,48,5,29,4,13,13,8,0,17,42,5,9,9,19,3,2,4,23,9,3,1,0,5,3,8,9,3,15,23,0,10,13,6,6,2,18,550,27,1,10,3,9,6,24,4,2,23,21,1,12,98,6,1,14,0,8,4,3
2618,8,3,7,2,3,13,9,11,18,4,2,7,9,9,25,9,27,10,10,1351,8,4,13,13,23,10,10,38,13,4,19,4,172,0,1,0,10,1,3,0,4,4,48,7,30,4,14,14,8,0,18,42,5,8,10,19,2,2,3,23,8,3,1,0,4,3,9,8,3,15,23,0,10,12,7,6,2,18,551,27,2,10,3,9,5,23,3,2,24,22,1,11,100,6,1,16,0,8,4,3
2619,7,1,8,2,3,12,9,11,17,4,1,7,10,9,25,10,27,9,9,1349,8,6,15,13,20,10,10,39,15,6,17,5,172,0,1,0,11,1,2,0,4,4,47,7,31,4,14,14,8,1,18,42,5,9,10,19,2,2,3,23,9,3,1,0,4,2,9,8,2,15,22,0,13,11,5,5,1,20,552,26,2,10,2,9,4,24,3,1,23,21,1,11,100,5,1,15,0,8,3,3
2620,5,2,7,2,3,11,9,9,16,3,0,6,11,8,28,10,27,11,9,1349,8,5,16,14,19,10,11,39,15,7,19,5,173,0,1,0,12,1,2,0,4,4,46,7,32,5,14,14,8,2,18,41,4,10,10,19,3,2,3,23,9,4,1,0,4,2,9,8,2,16,21,0,12,10,7,8,2,19,552,27,2,11,3,9,4,26,3,1,23,24,1,11,100,6,1,15,0,7,3,3
2621,5,2,10,3,3,11,9,9,16,3,0,6,11,9,28,10,27,11,10,1347,7,5,16,16,19,10,13,38,17,7,19,5,175,0,0,0,12,1,2,0,2,5,47,6,34,5,14,14,8,2,14,40,4,11,9,19,3,2,3,23,7,4,1,1,3,2,9,9,2,18,21,0,11,11,8,7,2,20,553,29,2,12,4,10,5,25,2,1,23,26,1,10,99,6,1,15,0,7,4,3
2622,5,4,10,4,3,11,8,9,16,3,0,6,9,11,28,9,27,11,10,1347,7,5,18,16,19,8,13,37,17,8,20,4,175,0,0,0,12,2,1,0,2,6,44,6,33,5,13,14,7,2,14,39,4,11,8,19,3,2,3,22,6,4,1,2,3,2,8,9,2,17,21,0,11,10,5,8,2,20,553,31,2,11,4,9,5,26,1,1,23,23,1,10,100,6,1,13,0,7,4,3
2623,4,5,9,4,3,10,10,9,17,3,0,6,10,11,26,8,25,12,10,1348,8,6,17,17,20,8,12,38,19,7,20,4,174,0,0,0,12,2,2,0,1,5,43,6,32,5,13,15,9,1,14,39,3,11,8,19,4,2,3,19,7,4,1,2,2,2,8,10,2,19,19,0,12,9,5,8,3,20,553,30,2,10,4,9,6,25,1,1,23,23,1,9,101,6,1,15,0,7,4,2
2624,4,3,9,4,3,9,12,9,18,2,0,7,8,12,25,8,25,11,10,1349,7,7,18,18,18,7,11,37,19,6,22,4,173,0,0,0,12,3,1,1,1,4,43,7,33,5,14,16,9,1,15,40,3,10,8,19,3,2,3,21,5,5,1,2,2,3,8,10,2,18,19,0,12,9,4,8,4,19,554,30,1,10,3,7,6,25,0,1,24,24,2,9,101,5,1,17,0,7,4,2
2625,3,2,9,4,3,9,13,9,19,2,0,7,6,11,25,8,26,12,10,1347,8,8,15,19,18,7,12,37,21,7,20,3,171,0,0,0,12,3,0,2,2,4,44,8,32,5,14,17,11,1,15,39,3,9,8,21,5,2,2,21,5,5,1,2,2,4,8,10,2,18,21,0,12,10,6,8,3,18,554,30,1,9,4,7,6,25,0,1,23,23,2,9,101,5,2,14,0,6,4,2
2626,3,3,9,4,3,10,14,9,18,2,0,8,6,11,25,10,25,12,10,1348,8,8,15,18,19,8,9,36,21,5,19,2,171,0,0,1,12,3,1,2,3,4,44,9,33,5,13,19,11,1,15,39,2,11,7,21,6,3,1,22,4,6,1,2,2,4,7,11,2,17,21,0,12,10,7,8,2,18,554,28,1,9,3,7,6,26,0,1,24,21,2,9,101,4,2,14,0,6,4,2
2627,4,3,9,3,1,11,14,9,17,2,0,8,7,11,25,9,26,12,13,1349,7,8,16,17,21,8,9,35,23,5,20,2,172,0,0,1,12,3,2,2,3,3,46,7,33,5,14,18,13,1,12,39,2,9,6,21,5,3,0,24,3,7,1,2,2,3,7,10,1,17,21,0,10,10,7,8,1,17,554,28,1,9,3,7,6,27,0,1,23,22,2,9,101,3,2,15,0,7,4,3
2628,3,2,9,3,1,9,15,9,15,2,0,9,7,11,23,10,26,11,14,1350,7,8,15,16,21,7,10,34,24,5,20,1,171,0,0,1,12,3,2,2,3,2,46,6,33,4,13,19,13,1,12,39,2,10,7,20,5,3,0,25,4,7,1,1,3,3,7,11,1,17,24,0,9,11,7,7,1,20,554,29,1,9,3,7,5,27,0,1,23,23,2,11,100,3,2,12,0,7,4,3
2629,4,2,8,2,1,10,15,8,16,2,0,8,7,11,25,10,26,10,14,1347,6,7,15,17,17,8,13,33,24,5,18,1,172,0,0,1,12,3,2,3,3,2,46,6,34,4,15,18,14,0,9,39,3,11,7,19,4,3,0,21,5,7,1,1,4,4,7,11,1,20,26,0,10,10,8,6,1,20,554,29,1,9,4,8,6,27,0,1,23,23,2,11,100,3,2,12,0,7,4,3
2630,4,2,8,2,1,9,15,8,18,2,0,8,7,13,24,9,27,9,12,1348,5,6,15,16,15,10,12,33,25,7,17,1,173,0,0,1,12,2,3,3,4,2,46,5,34,4,15,18,12,0,10,41,3,10,6,19,3,3,1,21,4,6,1,1,4,4,7,11,1,20,26,0,11,11,9,6,1,19,551,31,1,9,4,7,7,27,0,1,23,26,2,12,99,3,2,12,0,7,4,3
2631,4,2,8,3,0,9,17,8,18,2,0,7,5,13,24,9,26,10,11,1348,4,5,17,17,15,11,14,32,26,8,15,0,173,0,0,1,11,2,3,3,2,2,46,4,34,4,17,19,12,0,11,40,4,10,7,18,2,2,1,21,5,5,1,1,4,4,7,11,1,20,26,1,11,12,9,5,0,19,554,30,1,9,4,6,7,25,0,2,23,26,3,12,100,2,2,16,0,6,4,3
2632,4,3,11,3,0,10,17,8,19,3,0,5,4,11,23,10,26,10,11,1348,4,5,17,18,15,11,15,32,25,9,15,0,173,1,0,1,11,2,3,3,4,2,45,4,34,4,17,20,11,0,12,41,6,10,7,18,3,2,1,21,4,5,1,1,4,5,5,11,1,22,27,1,12,12,9,7,1,19,555,30,2,10,4,6,6,26,0,2,23,25,2,11,99,2,1,20,1,6,3,3
2633,5,3,12,3,0,11,16,8,21,3,1,5,8,9,23,10,25,10,11,1349,5,5,17,16,13,11,15,33,26,9,15,1,172,1,1,1,11,3,3,3,3,2,46,2,35,4,17,22,12,0,14,41,6,9,7,18,2,2,1,21,4,5,1,1,4,5,5,12,2,23,26,1,13,11,8,7,1,19,554,27,2,10,4,6,6,27,1,2,22,25,2,12,98,2,1,21,1,6,3,3
2634,7,4,13,3,0,11,16,8,22,3,0,6,7,10,23,11,27,11,11,1342,3,4,16,16,13,11,17,35,28,8,17,1,173,1,1,1,9,3,3,3,3,2,43,3,37,5,19,24,13,0,14,42,4,11,7,18,2,2,1,22,4,5,2,1,4,5,5,11,2,23,30,1,15,12,6,7,1,17,554,28,2,9,3,5,6,26,1,2,22,24,2,12,98,2,1,19,1,6,3,3
2635,7,5,13,3,0,13,16,7,20,1,0,7,7,9,23,11,27,12,12,1339,2,4,16,17,12,11,14,36,28,8,17,2,172,1,1,1,9,3,3,4,4,2,43,3,37,6,19,24,10,0,13,40,5,10,8,18,3,2,1,24,4,5,2,1,4,5,5,11,3,25,31,1,11,12,8,9,1,17,555,28,2,9,2,5,6,30,1,4,22,24,2,12,97,2,1,19,1,6,2,3
2636,6,4,13,3,0,13,14,7,19,1,0,7,8,8,21,13,29,11,10,1342,2,4,14,16,13,11,9,36,28,8,19,2,171,2,0,1,9,4,3,3,4,2,43,2,37,5,17,23,9,0,12,39,4,9,8,18,2,2,2,25,6,4,2,0,4,5,5,13,3,22,33,1,12,13,9,6,1,16,556,28,3,9,2,5,5,29,1,4,21,23,2,12,99,1,1,20,1,7,2,3
2637,6,4,13,2,0,14,15,7,18,1,0,7,8,9,22,11,32,11,9,1342,4,4,13,15,12,10,7,37,27,6,19,2,172,2,0,1,9,3,1,3,4,2,45,3,39,6,17,21,6,0,12,39,3,10,9,17,2,1,2,25,5,4,2,0,3,4,6,12,2,23,32,1,11,13,10,6,2,13,555,29,3,9,2,5,4,30,1,4,21,23,2,13,100,1,1,17,1,8,2,3
2638,5,4,13,2,0,15,17,7,18,1,0,6,8,8,21,11,32,9,8,1339,4,2,12,14,12,10,8,37,27,4,18,2,173,2,1,0,9,3,2,2,3,3,45,4,38,5,17,21,6,0,11,39,3,11,10,17,2,1,2,24,6,4,2,0,3,3,6,13,3,24,31,1,12,13,10,7,2,12,555,28,4,9,3,5,4,30,1,4,21,22,1,14,100,1,1,17,1,8,2,3
2639,5,5,13,1,0,16,17,7,18,1,0,6,7,7,24,11,31,9,7,1338,6,2,11,14,13,11,9,38,31,4,18,3,172,2,0,0,10,3,2,2,3,4,44,4,37,5,17,20,7,0,11,39,3,11,10,17,3,1,2,24,6,3,2,0,3,3,6,14,3,22,33,1,14,12,11,6,1,10,555,28,4,12,3,4,4,31,1,4,21,25,3,16,100,2,1,16,1,8,3,3
2640,5,7,13,2,0,15,18,8,18,1,0,5,6,6,23,10,29,9,9,1338,7,3,11,14,13,10,8,38,29,4,16,2,171,2,0,0,10,4,2,2,3,3,45,2,38,5,17,18,7,0,11,37,3,11,10,16,4,1,2,25,5,3,2,0,5,3,6,14,3,24,33,1,15,12,13,7,1,10,554,28,4,12,4,4,4,30,1,4,22,24,2,15,100,2,1,15,1,8,3,3
2641,5,5,12,2,0,16,17,8,16,1,0,6,6,5,24,10,28,10,7,1335,6,3,11,14,13,10,7,37,28,3,17,2,171,1,1,1,10,4,3,0,3,3,45,1,38,4,15,18,6,0,12,37,3,11,11,16,3,1,2,22,4,3,2,0,5,4,6,14,3,24,34,2,13,13,10,7,0,9,553,27,3,12,4,4,4,32,2,4,20,23,3,16,99,2,3,16,1,10,3,2
2642,4,5,9,2,0,16,17,8,13,1,0,7,6,6,24,9,29,10,8,1338,7,3,11,14,11,11,6,37,26,2,17,2,172,1,0,1,11,5,6,0,3,3,45,1,39,4,16,17,4,0,11,36,3,12,10,16,2,1,2,21,4,3,2,1,6,4,6,14,3,24,30,2,11,14,9,7,0,9,552,25,3,11,4,5,5,35,4,3,20,22,3,17,102,2,3,17,1,11,3,1
2643,3,5,9,2,0,16,17,8,13,1,0,8,5,6,25,10,28,10,8,1339,6,2,11,14,11,11,7,38,27,2,17,3,173,1,0,1,12,4,5,0,3,3,46,1,39,5,16,18,5,0,11,37,3,12,10,16,2,1,3,21,6,3,2,1,6,4,6,14,3,23,31,2,11,13,8,9,0,9,552,28,3,12,5,4,5,34,4,2,20,23,3,18,102,2,4,17,1,11,3,1
2644,5,6,10,2,0,18,18,8,14,3,0,9,7,6,26,9,27,8,8,1334,6,2,10,13,11,10,5,40,25,1,17,3,173,1,0,0,12,4,3,0,3,3,48,1,38,5,16,17,7,0,10,37,3,10,10,18,5,1,2,20,6,3,2,1,4,3,6,14,3,22,32,2,9,11,8,10,0,9,552,29,3,12,5,4,6,34,4,2,20,24,3,18,102,3,4,18,1,12,2,1
2645,5,5,11,3,0,19,18,8,15,3,0,10,7,6,26,9,26,8,9,1330,4,2,10,13,13,12,5,40,25,1,18,3,173,1,0,0,13,5,3,0,2,3,48,1,38,6,15,17,7,0,10,36,3,10,12,18,4,1,1,16,7,4,2,1,3,3,6,13,3,22,34,2,9,12,9,10,0,9,550,28,3,12,6,5,7,33,4,1,21,26,3,18,102,3,4,17,1,12,2,1
2646,5,6,11,3,0,20,18,8,15,4,0,11,8,7,26,9,24,7,9,1333,4,2,9,12,15,14,5,40,22,1,18,4,170,1,0,0,14,5,4,0,3,3,48,2,36,5,16,16,9,0,10,38,3,8,13,19,5,1,1,14,8,5,2,1,3,3,6,12,2,21,33,2,9,11,11,10,1,9,549,29,3,13,6,5,7,34,4,1,21,26,3,19,100,5,6,16,1,11,2,2
2647,5,6,13,3,0,20,16,8,16,4,0,10,7,8,25,9,25,7,7,1326,4,2,9,11,15,14,5,41,21,1,18,4,172,2,0,0,14,5,6,0,3,3,49,2,36,5,15,17,8,0,10,37,2,9,16,19,2,1,1,15,6,5,2,2,2,3,6,10,2,21,31,1,10,11,11,10,2,9,551,28,3,12,5,5,7,34,4,1,21,25,3,18,99,5,6,15,1,11,2,1
2648,4,6,10,3,0,21,16,8,15,4,0,9,8,8,24,9,24,8,7,1325,4,2,10,14,15,15,4,41,19,1,18,4,170,2,1,0,13,4,6,0,3,5,48,1,37,2,15,16,6,0,10,35,2,8,13,19,2,1,1,15,7,4,1,1,4,3,5,9,2,23,33,1,10,10,12,11,2,9,551,27,3,12,5,5,7,34,4,0,24,26,3,19,98,5,7,15,1,10,2,1
2649,6,6,10,4,1,21,18,9,15,4,0,11,7,9,25,8,23,8,8,1324,4,2,9,14,15,14,3,38,16,1,17,3,170,4,0,0,13,5,6,0,3,6,47,1,38,2,14,15,8,0,11,36,2,8,13,19,2,1,1,15,6,3,1,1,3,3,5,9,2,22,28,1,10,8,12,10,1,9,552,28,3,11,4,5,8,33,5,0,25,26,3,18,98,5,6,16,1,10,2,1
2650,6,4,9,4,2,22,17,9,16,4,0,12,6,8,23,7,22,9,10,1320,4,2,9,13,16,16,4,39,14,2,17,3,170,4,0,0,13,6,5,0,3,5,46,2,38,2,14,15,9,0,13,38,2,9,13,20,2,1,1,15,8,4,1,1,2,3,5,9,3,23,24,1,12,8,11,10,1,9,552,28,3,11,5,6,8,34,4,0,24,25,2,18,99,5,5,15,1,10,2,1
2651,6,5,9,5,2,25,17,9,15,6,0,13,7,9,24,7,23,9,11,1321,5,2,9,14,14,14,6,40,13,3,17,3,169,4,0,0,13,4,7,0,3,6,45,1,39,1,14,15,8,0,13,38,2,8,14,20,3,1,1,16,9,4,1,1,1,3,5,8,3,22,23,1,11,9,10,11,0,11,553,27,2,10,6,7,10,34,4,0,24,26,2,18,99,5,4,18,1,13,2,1
2652,6,6,8,5,2,25,19,9,14,6,0,14,9,8,24,8,23,9,9,1321,5,2,10,15,14,15,8,40,14,3,17,3,167,4,0,0,15,3,7,0,3,4,45,0,39,2,14,16,9,0,13,36,3,8,13,20,4,1,1,13,9,4,0,1,1,3,5,8,2,21,23,1,11,9,12,12,1,11,553,26,3,9,6,7,10,34,5,0,24,27,2,18,99,5,4,17,1,12,3,1
2653,7,6,7,5,2,25,19,10,16,5,0,11,9,7,23,9,24,9,9,1320,4,2,11,14,16,14,8,39,15,5,18,4,166,4,0,0,13,3,10,0,3,5,45,0,40,2,13,16,9,0,13,35,3,7,12,20,5,2,2,13,8,4,0,1,1,3,5,7,2,21,26,1,10,9,11,11,1,13,553,24,3,10,6,7,10,37,5,0,24,27,2,17,98,5,4,15,1,11,3,1
2654,7,7,7,6,2,27,19,10,18,5,0,10,8,6,23,9,24,12,9,1320,4,2,9,14,16,13,7,39,15,6,18,3,168,4,0,0,12,3,9,0,2,6,44,2,39,6,12,14,9,0,13,33,4,7,12,19,5,2,3,12,8,4,0,1,1,3,5,7,2,19,25,1,9,9,9,11,0,12,550,23,3,10,7,7,9,38,6,0,24,27,2,18,98,5,3,15,1,11,3,1
2655,7,8,7,5,2,25,18,9,16,6,1,11,6,7,22,10,23,14,12,1322,5,2,9,14,16,13,9,39,15,6,18,3,167,4,0,0,12,3,10,0,2,5,42,3,40,4,11,14,9,0,10,34,5,7,11,22,4,2,2,12,8,5,0,2,1,3,5,7,2,20,26,1,9,8,9,10,0,11,550,22,2,12,6,7,8,37,5,0,26,28,2,19,97,6,3,14,1,10,2,1
2656,7,6,5,5,2,24,18,9,15,5,1,12,6,8,23,9,23,14,12,1322,5,2,8,15,16,14,7,38,14,5,18,2,166,4,0,0,12,2,10,0,2,5,39,3,43,4,11,14,9,0,9,34,5,9,14,22,5,2,2,12,7,4,0,2,1,3,5,7,2,20,25,1,8,9,9,10,3,11,550,23,2,10,5,7,8,37,3,0,25,27,2,20,98,6,3,14,1,9,2,1
2657,9,6,5,5,2,23,17,9,15,7,1,11,7,8,24,9,23,13,10,1322,6,2,7,16,17,14,8,39,16,4,18,3,166,3,0,0,12,2,10,0,2,5,39,3,43,6,11,14,11,0,8,35,5,7,16,22,5,2,2,11,7,5,0,2,1,3,5,7,3,19,23,0,8,10,8,10,3,12,551,25,2,10,5,8,7,38,2,0,25,27,3,21,97,6,3,14,1,9,2,1
2658,8,6,5,6,3,23,17,9,14,7,1,11,8,7,24,9,22,11,9,1315,5,2,7,16,15,14,10,38,13,4,18,2,166,3,0,1,11,2,10,0,2,5,39,2,43,7,10,13,11,0,7,35,4,6,16,22,3,2,2,11,7,5,0,1,1,3,5,7,4,18,20,1,10,9,9,10,3,12,551,25,5,10,6,8,8,36,2,0,25,27,3,22,99,6,2,14,1,10,2,1
2659,8,4,5,5,3,24,17,9,14,7,1,10,7,7,24,9,22,11,9,1314,5,2,7,17,14,13,9,38,15,4,19,2,167,3,0,1,12,3,11,1,1,6,37,3,43,6,9,12,13,0,6,33,4,6,16,23,3,2,2,10,7,5,0,1,1,3,5,6,3,18,22,0,9,8,9,9,3,13,552,23,5,11,4,8,9,36,3,0,25,27,3,23,100,6,2,13,1,10,1,1
2660,9,4,4,5,4,25,21,8,11,6,1,12,7,8,23,9,22,11,8,1316,5,2,8,17,15,14,10,39,15,5,18,2,166,3,0,1,12,3,12,1,1,5,36,3,44,6,11,13,13,0,6,34,4,5,15,23,3,2,1,8,8,5,0,1,1,3,5,6,3,17,21,0,9,8,8,9,3,13,555,21,6,10,4,8,8,37,3,0,24,26,4,23,103,6,1,11,1,11,1,1
2661,8,5,5,5,4,26,21,8,12,6,3,12,8,8,23,8,22,10,8,1309,5,2,8,17,16,14,9,38,16,5,21,2,166,4,0,1,12,3,12,1,1,5,36,3,43,7,11,14,12,0,6,34,5,6,18,23,3,1,1,8,8,5,1,1,2,3,5,7,3,17,22,0,8,8,8,10,4,14,555,21,7,11,4,8,9,36,3,0,24,25,4,22,103,6,1,12,1,12,1,1
2662,7,5,11,5,4,27,20,8,13,6,3,12,8,7,23,10,21,10,8,1310,5,2,9,16,18,14,9,39,15,4,21,2,167,4,0,1,12,3,12,1,1,5,34,2,42,7,11,14,11,0,5,33,6,5,16,23,3,1,2,9,6,4,1,1,2,3,5,8,3,16,25,0,7,8,6,10,4,14,553,23,7,10,4,8,9,36,3,0,24,24,4,21,102,6,1,11,1,13,1,1
2663,7,7,11,4,3,25,20,8,11,6,3,14,7,9,25,10,22,10,8,1313,5,2,8,17,20,15,8,38,15,3,21,2,165,4,1,1,13,3,11,1,1,6,33,4,42,9,10,15,12,0,7,33,6,5,16,25,3,2,4,11,7,4,1,1,2,2,5,9,5,16,25,0,6,8,7,9,5,14,553,24,7,10,4,8,9,35,3,0,24,24,4,21,101,6,1,11,1,13,1,1
2664,7,6,10,4,3,25,21,8,12,6,2,13,6,7,26,10,23,11,9,1313,5,2,7,18,22,16,8,37,16,3,23,2,165,5,1,1,14,3,12,1,1,5,32,4,42,9,10,16,13,0,7,33,5,6,15,25,2,2,4,10,7,3,1,2,2,2,5,9,5,18,26,0,5,8,7,8,5,15,552,25,7,10,4,8,9,33,4,0,24,23,4,19,101,6,1,11,1,13,1,1
2665,4,6,9,4,4,26,20,8,11,5,2,13,4,6,25,10,23,9,8,1318,6,3,8,17,19,16,8,37,18,4,23,2,165,3,1,1,14,3,11,1,1,6,32,5,44,9,10,15,11,0,7,32,4,7,14,25,2,2,4,10,6,3,0,2,2,2,5,11,5,19,27,0,6,9,7,7,5,16,549,26,9,10,4,8,10,34,5,0,24,23,5,20,99,6,1,11,1,13,1,1
2666,3,3,7,4,4,26,21,8,11,5,1,12,5,6,25,10,23,11,8,1318,6,3,8,17,20,15,8,37,17,4,22,2,166,2,2,1,15,1,13,1,1,6,34,7,43,9,10,16,11,0,7,32,4,6,11,25,3,2,4,11,7,4,0,2,2,1,4,13,5,19,30,0,8,9,7,5,5,15,548,26,9,10,5,7,10,35,4,0,24,21,5,20,100,7,0,12,1,13,1,0
2667,3,5,7,4,4,23,21,9,11,5,1,12,5,6,27,11,25,11,9,1320,5,3,8,16,19,15,8,36,20,4,22,2,166,0,2,2,15,1,13,1,1,5,34,7,43,8,10,17,10,0,7,33,4,3,10,25,3,2,4,11,8,4,0,1,2,1,3,14,5,18,31,0,10,9,8,5,4,13,553,27,9,9,5,8,11,34,5,0,24,21,5,20,101,7,0,12,1,13,1,0
2668,3,7,7,3,4,23,21,9,10,5,1,13,6,6,27,12,27,9,9,1319,5,3,9,16,19,15,8,35,21,4,21,2,166,0,2,2,15,1,12,0,1,4,34,7,43,7,11,17,11,0,8,33,4,3,10,24,3,2,4,12,8,4,0,1,2,1,4,13,5,18,31,0,9,9,9,5,5,13,550,28,9,9,5,8,12,34,5,0,24,23,4,21,102,7,0,11,1,14,1,0
2669,3,6,5,4,2,19,20,9,9,5,1,13,10,5,27,12,29,8,9,1319,5,3,11,18,19,15,9,35,20,5,21,2,165,0,2,2,15,1,12,0,2,5,33,7,45,6,11,18,10,0,8,32,3,3,10,25,3,2,4,12,10,5,0,1,3,2,4,13,5,18,32,0,8,12,8,5,4,14,551,29,10,9,6,6,12,34,7,0,25,24,2,20,101,7,0,11,1,14,1,0
2670,3,5,7,4,1,19,20,7,9,5,1,13,12,5,29,13,28,8,8,1319,5,3,11,20,20,13,11,35,16,6,22,2,166,1,2,2,15,1,12,0,3,6,33,6,44,7,11,18,12,0,8,32,3,4,9,24,3,2,3,15,11,4,0,0,3,2,6,13,6,20,31,1,9,14,8,4,4,14,550,31,10,10,6,5,12,33,7,1,25,23,2,19,102,7,0,11,2,16,1,0
2671,3,5,7,5,1,18,18,7,11,5,1,13,12,5,28,16,28,8,9,1320,5,3,11,20,20,12,11,34,16,5,22,2,166,3,1,2,15,2,10,0,2,7,33,6,44,7,11,18,11,0,8,32,3,5,9,24,3,2,3,17,9,5,0,0,3,2,6,12,6,20,29,1,10,16,8,5,4,13,548,30,10,10,6,5,12,33,7,1,24,22,2,19,101,7,0,13,2,16,1,0
2672,2,5,8,4,1,21,19,7,11,2,1,12,11,5,28,17,27,9,10,1319,7,2,9,19,21,11,12,37,16,5,20,3,168,3,1,3,16,2,9,0,2,7,33,6,44,6,12,19,11,0,9,30,3,7,11,23,5,3,3,19,10,3,0,0,3,2,6,11,6,20,29,1,8,15,8,6,1,12,549,29,10,10,7,5,11,34,7,1,24,21,2,18,103,8,0,15,2,15,1,0
2673,3,4,10,3,2,21,19,7,12,2,1,12,12,5,28,18,27,8,10,1322,7,3,8,18,19,10,9,36,14,5,20,3,168,3,1,2,17,2,9,0,2,4,32,6,45,6,12,19,11,0,10,30,3,6,12,23,5,3,4,19,10,2,0,0,3,2,6,12,6,19,29,1,7,14,8,6,1,12,548,29,10,10,7,6,11,35,7,1,24,20,2,18,105,8,0,14,2,14,1,0
2674,4,6,10,3,3,19,19,7,10,2,1,13,11,5,25,16,25,8,11,1322,6,4,10,18,18,9,10,37,12,5,19,3,168,2,1,2,18,2,9,0,3,4,32,6,43,6,10,19,11,0,10,31,3,7,10,23,4,4,3,19,10,2,0,0,3,2,5,13,6,18,29,1,7,13,8,5,2,12,547,31,10,10,7,5,12,36,7,2,23,19,2,19,107,9,0,14,3,14,1,1
2675,4,7,8,3,2,17,18,7,10,2,1,13,10,5,26,16,25,9,12,1321,7,4,10,16,18,9,9,37,13,5,17,4,166,1,1,2,17,2,10,0,3,4,32,6,42,6,10,19,11,0,10,31,4,9,11,22,5,4,4,19,10,2,0,0,3,2,5,13,6,20,27,1,7,13,9,5,3,12,545,31,10,11,7,5,11,37,7,2,23,20,2,19,108,9,0,16,3,13,1,1
2676,5,8,8,4,2,15,15,7,9,2,1,11,10,4,23,14,25,9,13,1323,4,4,8,16,18,11,9,38,12,5,17,4,167,1,2,2,17,1,9,0,4,5,34,5,41,6,11,19,11,0,11,31,4,9,11,22,2,4,3,19,10,2,0,0,3,2,4,13,6,20,24,1,7,16,6,4,4,14,543,31,10,11,6,4,11,33,7,2,23,21,2,19,107,9,1,17,3,14,1,0
