"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2773,0,8,7,55,17,4,23,15,81,2,4,22,11,12,11,1,13,14,107,68,8,6,119,21,12,107,23,1,12,151,14,4,9,13,1,58,148,22,43,21,2,22,5,15,69,11,5,12,13,27,84,6,22,6,10,78,8,13,23,41,12,3,35,1,3,87,29,18,21,9,13,7,411,8,9,32,5,6,5,0,39,0,3,20,140,11,41,3,0,11,11,10,0,26,0,13,10,1,8,11
2774,0,8,5,56,16,4,23,15,80,2,4,22,10,12,11,1,13,14,106,67,7,6,118,22,12,106,22,1,11,150,14,5,8,14,1,58,148,22,44,21,2,22,6,16,68,10,5,12,12,26,84,7,22,7,10,78,8,14,23,41,12,2,35,1,3,87,29,18,20,8,13,7,411,8,8,32,5,6,5,0,39,0,2,19,139,11,41,4,0,10,11,10,0,25,0,14,11,1,9,11
2775,0,6,4,57,16,4,23,17,80,2,4,22,9,13,10,1,13,14,106,66,9,6,118,21,12,105,23,2,12,149,15,5,9,14,1,58,148,22,43,21,3,21,6,17,69,10,4,12,12,25,85,7,21,6,9,78,8,13,23,41,12,2,35,1,3,86,29,17,20,8,13,7,409,8,9,32,4,6,5,0,39,0,2,18,138,11,41,5,0,10,9,9,1,24,0,15,10,1,9,10
2776,0,6,3,58,16,4,23,17,81,2,4,22,8,13,11,2,12,14,106,66,6,6,117,21,12,105,23,2,12,150,17,5,9,13,1,57,149,21,42,21,3,22,6,17,68,9,5,13,12,24,86,7,21,6,10,78,9,13,23,41,11,1,35,1,3,88,28,19,20,10,13,7,410,8,9,32,4,6,5,1,40,0,2,18,139,11,41,5,0,11,9,8,1,21,0,14,11,1,9,10
2777,0,6,2,57,16,3,23,15,83,2,4,22,8,14,11,2,11,13,108,66,6,6,117,20,13,105,23,2,12,152,18,4,9,13,1,57,149,22,43,21,3,20,7,17,68,9,5,11,12,24,89,7,20,7,11,77,8,12,23,40,10,1,35,1,3,89,27,18,20,10,12,6,413,8,8,33,3,6,5,1,38,0,2,19,139,11,41,6,0,12,8,9,0,20,0,15,12,1,8,11
2778,0,7,2,58,17,4,23,13,81,2,4,20,8,14,9,2,12,13,106,65,6,6,118,20,13,105,24,2,12,151,19,4,8,13,1,58,149,22,43,21,2,19,7,17,68,8,5,12,11,26,88,8,19,6,11,77,8,12,23,40,10,1,35,2,3,88,26,19,20,10,12,6,413,8,8,32,3,6,5,1,37,0,2,18,141,10,41,6,0,13,8,9,0,23,0,14,12,1,7,11
2779,0,7,2,58,18,5,23,13,81,2,5,20,7,12,9,2,13,13,106,64,6,5,117,19,14,105,23,2,10,151,19,4,8,12,1,58,150,22,43,20,2,19,7,17,68,8,5,15,10,26,89,9,18,6,12,76,8,12,23,39,11,2,36,2,3,87,28,16,21,12,12,6,412,8,6,33,4,7,5,1,36,0,2,19,142,10,42,6,0,15,8,9,0,23,0,13,12,1,7,11
2780,0,9,2,58,18,5,22,12,79,2,5,20,8,13,9,2,12,13,107,65,6,5,119,19,14,108,23,2,9,152,19,4,7,12,1,58,149,21,43,20,2,19,7,16,68,6,5,13,10,26,89,8,19,6,13,75,7,12,23,38,12,2,35,2,3,87,28,17,21,11,10,5,413,8,5,32,4,7,5,1,36,0,2,18,143,10,43,6,0,14,9,9,0,23,0,13,11,1,8,9
2781,0,10,2,58,18,5,22,11,80,2,5,19,8,13,9,2,11,14,108,65,6,5,118,19,14,108,23,2,9,152,19,5,8,12,1,60,150,21,43,20,2,20,8,16,68,7,5,13,7,26,88,8,21,6,13,74,7,13,23,38,12,1,35,2,3,88,29,17,20,11,10,5,413,8,5,32,4,7,5,1,36,0,2,19,142,10,43,6,0,15,9,9,0,22,0,12,12,1,8,10
2782,0,11,2,59,18,5,22,11,80,2,5,18,7,14,9,2,11,14,108,64,6,4,117,19,13,107,23,3,9,151,19,5,8,11,1,62,151,22,44,19,2,21,8,17,69,7,7,12,8,25,89,8,19,6,13,74,7,13,23,38,11,1,34,1,3,87,30,19,23,10,9,6,415,8,5,31,4,7,5,1,35,0,2,18,138,10,42,6,0,14,9,9,0,22,0,13,12,1,8,10
2783,0,13,2,60,17,4,22,11,80,2,5,18,7,14,9,2,12,15,107,64,5,4,116,19,13,107,22,3,8,151,18,4,8,12,2,63,150,22,44,19,3,21,8,17,67,6,7,11,8,25,89,9,18,6,13,74,8,12,23,38,12,1,34,1,3,87,28,19,22,9,8,6,415,7,5,31,4,7,5,1,35,0,2,19,138,10,43,6,0,14,9,9,0,19,0,12,12,1,7,7
2784,0,13,2,59,17,5,22,10,82,2,5,18,6,14,9,2,10,15,108,65,5,4,117,19,13,108,21,4,7,151,17,4,8,12,2,63,149,22,44,19,4,21,6,17,68,5,7,11,8,25,89,9,17,6,13,74,8,11,23,37,12,1,35,1,3,86,28,19,23,9,8,6,412,7,5,30,6,7,5,1,36,0,2,19,137,10,44,6,0,15,9,9,0,18,0,13,13,3,7,8
2785,0,13,2,59,17,5,22,9,81,2,5,18,6,14,9,2,12,16,110,66,5,4,118,19,13,108,21,4,6,152,17,4,8,11,1,62,149,23,45,19,4,22,6,17,67,5,7,11,7,26,89,9,16,6,13,73,9,13,22,37,12,1,34,1,3,86,29,18,23,10,8,6,411,7,6,30,7,6,4,1,35,0,2,18,137,10,44,6,0,14,8,13,0,18,0,13,13,3,7,8
2786,0,13,2,59,17,6,22,9,81,2,4,19,6,14,9,1,13,16,108,66,6,4,120,17,13,108,20,4,6,152,17,7,10,12,1,62,147,23,46,19,4,22,6,17,70,6,7,11,7,26,89,8,17,6,13,74,9,13,22,36,13,1,34,1,3,85,29,17,23,10,9,6,409,7,6,30,8,6,4,1,36,0,2,18,134,11,43,6,0,12,9,12,0,18,0,13,13,3,8,9
2787,0,11,2,59,17,6,21,8,80,2,2,19,7,15,11,1,13,16,108,68,5,4,120,17,13,108,20,4,7,153,17,7,9,13,1,63,147,23,43,19,6,23,6,16,70,7,7,11,8,27,89,8,17,6,13,74,9,14,22,36,14,1,33,1,4,84,32,17,23,9,9,6,410,7,7,32,7,6,4,1,36,0,2,19,134,11,40,7,0,12,10,12,1,18,0,12,12,3,9,9
2788,0,11,3,59,17,6,21,8,80,2,2,19,7,16,12,1,16,17,107,68,4,4,122,18,12,108,20,4,7,151,16,9,10,14,1,64,150,22,45,20,6,23,6,16,71,7,7,11,8,25,90,9,18,6,13,73,10,13,22,36,14,1,33,1,4,84,33,18,24,9,8,6,410,7,6,32,7,6,4,1,37,0,2,19,132,10,42,8,0,10,10,13,1,17,0,11,11,3,10,8
2789,0,11,3,59,17,6,21,8,80,2,2,19,7,15,12,1,18,17,107,67,5,4,119,16,12,109,21,5,8,151,16,10,10,14,1,64,149,23,44,20,6,25,6,16,70,7,7,13,8,22,91,8,18,5,14,73,11,13,22,36,15,1,32,1,4,84,32,17,24,9,8,6,412,6,6,32,6,6,4,1,37,0,1,19,132,10,42,9,0,10,10,15,1,17,0,11,11,3,10,8
2790,0,11,3,59,17,6,21,8,80,2,2,19,7,15,12,2,17,17,107,68,6,3,119,16,12,109,20,4,9,152,14,10,10,12,1,64,149,23,44,20,5,23,8,18,70,7,7,13,9,23,92,9,19,4,14,72,11,14,23,36,14,1,33,1,4,84,32,18,24,10,8,6,409,6,6,30,7,6,3,1,38,0,1,17,134,9,42,9,0,11,11,15,1,16,0,10,11,4,10,10
2791,0,12,3,58,17,6,21,9,80,2,2,19,6,17,11,1,14,18,107,67,7,3,119,16,12,112,20,3,8,153,14,8,10,11,1,64,149,24,45,20,5,24,6,18,69,8,9,14,10,23,94,9,20,5,15,73,8,13,23,36,14,0,33,1,4,86,30,18,26,11,9,6,412,6,5,29,7,6,3,1,38,0,1,18,134,9,43,8,0,9,11,15,1,18,0,9,11,3,9,10
2792,0,12,4,58,17,7,21,9,79,2,2,19,6,16,12,1,11,17,106,67,7,3,121,17,12,112,20,3,9,152,14,7,10,10,1,64,149,26,45,20,5,24,6,18,70,8,9,15,9,23,95,9,20,5,15,73,8,15,23,37,14,0,33,1,4,86,30,17,26,10,8,6,413,5,4,29,6,6,3,2,39,0,2,18,136,9,42,8,0,9,10,14,1,17,0,9,10,3,9,9
2793,0,11,5,57,18,6,20,8,78,2,2,19,7,16,12,1,9,16,104,66,6,3,121,18,12,113,19,3,10,152,14,7,11,11,2,63,150,25,43,20,5,23,6,18,72,7,8,13,9,23,96,9,19,5,14,73,8,16,23,37,15,1,32,1,5,89,31,17,26,10,9,6,416,5,4,29,6,5,6,2,38,0,2,18,136,9,43,9,0,10,9,14,2,17,0,9,10,3,9,9
2794,0,12,5,57,18,6,20,8,77,2,2,19,7,16,10,1,9,16,104,65,6,3,121,18,11,115,19,2,9,151,14,8,12,11,2,62,150,22,41,20,4,22,6,17,73,7,7,12,9,22,96,10,18,5,14,74,8,16,23,38,17,1,31,1,5,90,31,17,25,11,8,6,417,5,5,29,6,5,5,2,38,0,2,19,134,8,42,9,0,10,10,14,3,18,0,10,10,4,8,9
2795,0,12,6,58,17,6,20,7,77,2,2,20,7,17,10,1,10,16,105,64,6,3,120,17,12,116,18,2,9,152,13,8,10,11,2,61,150,22,44,20,4,23,6,17,72,7,7,12,8,24,98,10,21,5,14,72,8,16,23,38,16,1,31,1,5,91,31,18,25,11,8,6,415,5,5,29,6,5,6,2,38,0,2,18,134,8,40,9,1,9,10,15,3,17,0,10,11,4,8,8
2796,0,13,6,57,17,6,20,7,76,2,2,20,8,15,11,2,10,17,107,64,6,3,119,17,12,116,18,2,8,154,14,6,10,10,2,60,150,21,45,21,4,23,6,18,72,9,7,13,8,24,98,11,21,5,15,72,7,16,23,38,17,1,30,1,5,90,29,18,25,12,8,6,417,5,5,29,6,5,6,2,37,0,2,19,133,8,39,8,1,10,9,14,3,17,0,11,12,4,6,8
2797,0,13,5,57,17,7,20,6,73,2,2,20,10,15,9,2,11,18,105,64,6,3,120,17,12,117,18,2,7,155,13,6,10,10,2,60,149,22,45,21,3,24,6,19,72,10,7,12,8,24,98,12,20,5,16,72,7,14,23,39,19,1,29,1,5,91,27,18,26,13,8,6,415,5,6,29,6,5,6,2,36,0,2,18,132,7,41,9,1,11,11,13,3,18,0,12,12,5,6,8
2798,0,13,5,59,17,7,20,6,73,2,2,20,12,15,10,2,11,18,104,63,5,3,119,18,12,117,18,2,6,156,13,8,11,10,2,60,149,22,45,21,3,23,6,19,73,10,7,12,7,23,97,11,21,4,17,73,6,13,23,38,18,1,30,1,5,91,27,19,26,13,7,6,417,5,5,30,7,5,6,2,36,0,1,18,131,7,41,9,1,11,10,13,2,19,0,11,12,7,5,8
2799,0,13,5,58,16,8,20,6,72,2,2,20,13,16,10,2,8,17,103,64,5,4,117,20,12,117,17,1,6,157,12,8,11,10,2,60,151,22,46,21,4,22,6,20,74,8,7,12,6,23,97,12,21,5,18,73,7,15,23,38,15,1,30,1,5,92,27,18,26,13,7,6,419,5,6,30,7,5,6,2,36,0,1,19,129,7,41,9,1,10,13,12,2,19,0,11,13,7,5,7
2800,0,13,4,59,16,8,21,6,73,3,2,20,13,16,10,2,8,18,101,64,5,4,118,20,12,118,19,1,6,157,12,8,11,10,2,60,151,21,44,21,4,21,6,19,74,8,7,11,9,23,97,12,21,5,18,73,7,15,23,37,15,1,30,1,6,91,27,20,25,13,7,6,416,5,6,29,6,5,6,3,36,0,1,19,129,7,40,9,1,9,13,12,2,16,0,11,13,6,5,6
2801,0,13,4,59,15,8,21,7,74,3,2,20,13,16,10,2,5,18,101,65,5,4,119,19,12,118,20,1,5,157,12,8,11,10,2,60,151,21,43,20,3,21,6,19,74,9,6,11,9,23,97,11,21,5,18,73,7,15,23,37,16,1,31,1,3,92,29,19,25,13,7,6,413,5,6,28,7,5,6,3,36,0,1,19,129,7,39,10,1,9,13,12,2,16,0,10,13,6,5,7
2802,0,13,4,58,15,9,21,7,74,4,2,20,13,16,11,2,4,17,103,65,6,3,124,18,12,118,20,0,4,157,12,8,11,9,2,60,152,21,43,20,3,21,6,19,73,8,6,12,9,23,94,10,20,5,17,74,8,17,23,37,16,1,31,1,3,91,31,18,26,13,7,6,415,5,6,28,8,6,6,3,36,0,1,19,129,7,41,9,1,9,13,12,2,16,0,10,12,7,5,7
2803,0,13,4,58,15,8,21,7,74,4,2,20,13,14,12,2,4,18,102,65,7,3,126,19,12,119,21,1,7,157,10,8,11,11,2,60,153,22,42,20,2,22,6,19,72,8,6,11,9,26,93,9,20,5,17,74,8,17,22,37,16,1,31,1,3,90,31,18,27,15,6,6,415,5,6,28,9,6,6,3,37,0,1,21,128,7,40,9,1,10,13,13,2,15,0,10,12,7,5,7
2804,0,15,4,59,14,8,21,6,73,4,2,20,14,16,12,2,4,18,104,65,6,3,128,19,12,118,21,1,7,156,10,8,10,11,2,60,154,22,42,20,2,22,4,19,71,8,6,12,8,27,92,9,19,5,19,73,7,16,22,37,16,1,31,1,3,90,31,18,27,15,7,6,416,4,5,27,9,7,4,3,35,0,1,21,128,7,41,10,1,9,15,12,2,15,0,10,13,7,5,7
2805,0,16,4,60,14,8,21,6,73,4,3,20,15,17,12,2,4,17,105,65,6,3,126,20,12,118,21,1,6,157,10,9,10,9,2,60,154,22,41,20,2,23,5,19,70,8,7,16,8,26,93,9,21,5,20,73,6,14,22,38,17,1,31,1,2,91,31,20,27,15,8,6,416,4,5,28,9,7,4,4,37,0,1,21,128,6,41,9,1,9,14,13,1,16,0,11,14,6,5,7
2806,0,16,4,60,14,8,21,5,72,4,3,21,16,17,12,2,4,17,105,65,6,3,127,19,13,118,21,1,6,155,11,9,10,9,2,61,154,23,41,20,2,24,4,18,70,8,6,14,7,27,92,9,19,6,20,73,6,13,21,37,18,1,31,1,2,91,31,20,28,16,8,6,415,4,6,28,8,6,4,4,39,0,1,20,128,6,42,9,1,9,15,13,1,16,0,10,13,6,7,7
2807,0,16,4,60,15,8,22,6,73,4,3,21,14,17,12,2,2,17,106,66,8,3,128,19,13,120,23,1,7,156,11,10,10,10,2,64,155,23,42,20,2,24,5,17,71,8,6,13,7,29,91,8,19,6,20,74,6,13,21,36,17,1,30,1,2,91,32,21,28,15,8,6,417,4,6,28,8,6,4,4,39,0,2,23,126,6,42,9,1,10,15,13,1,16,0,10,13,6,7,7
2808,0,17,4,59,16,8,22,6,73,4,3,21,14,18,12,2,2,15,107,69,8,3,127,18,13,120,24,1,7,156,12,10,10,11,2,65,154,21,44,20,3,23,5,17,72,8,6,12,8,29,91,8,17,6,20,76,6,13,21,37,15,1,29,1,2,92,31,21,27,15,9,6,418,4,6,28,9,6,3,4,39,0,2,23,126,5,42,9,1,10,14,13,1,16,0,11,13,6,7,7
2809,0,15,4,59,16,8,21,6,73,4,3,21,13,18,12,2,2,15,105,67,9,3,127,18,12,121,25,1,7,158,12,8,10,10,2,64,153,21,44,20,3,22,5,18,73,7,6,14,9,30,91,8,17,6,20,77,6,12,20,38,14,1,30,1,2,92,31,21,27,13,9,6,418,4,6,27,8,6,3,4,39,0,3,21,126,5,42,9,1,11,14,13,0,16,0,11,13,6,6,9
2810,0,15,4,59,16,8,21,6,72,5,5,21,13,18,12,2,3,14,105,66,9,2,126,18,11,120,23,1,6,156,11,9,10,10,2,63,154,21,44,20,3,23,7,18,72,7,5,14,10,30,90,10,17,6,19,77,6,13,20,39,13,1,30,1,1,92,32,21,26,14,7,6,413,4,7,27,8,5,4,4,39,0,3,20,127,5,41,9,1,11,15,13,0,17,0,11,13,6,6,10
2811,0,14,5,60,16,8,21,6,71,5,5,21,13,18,13,2,4,14,105,65,10,2,124,18,12,119,24,1,7,155,10,8,10,11,2,63,154,21,44,20,2,23,7,18,72,6,5,15,10,30,91,10,17,5,18,77,7,11,20,39,14,1,29,1,1,93,33,20,26,13,9,5,411,4,7,27,8,6,4,4,39,0,3,18,128,5,40,9,1,11,13,13,0,17,0,12,14,6,7,10
2812,0,13,5,61,16,8,20,6,71,6,5,20,13,18,12,2,6,15,106,65,9,2,121,17,13,119,24,1,7,155,12,8,10,9,2,63,154,22,43,20,2,23,8,19,73,6,5,15,10,30,91,10,17,5,17,76,8,10,20,39,15,1,29,1,1,92,32,18,26,14,9,5,409,4,6,27,8,6,4,4,39,0,3,19,127,6,40,9,0,9,11,16,0,17,1,11,15,6,8,10
2813,0,12,5,61,16,8,20,7,70,6,5,20,13,18,12,2,6,14,105,66,9,2,120,17,13,120,24,1,8,154,13,7,9,10,2,64,154,22,44,20,2,22,7,19,73,7,5,15,9,30,91,10,18,5,17,76,10,9,19,39,14,1,29,1,0,94,32,18,25,13,9,5,407,4,6,27,7,6,5,4,39,0,2,19,128,6,39,7,0,9,8,15,0,15,1,10,15,5,7,8
2814,0,12,6,61,18,8,19,7,71,5,5,20,13,18,11,2,6,16,105,66,8,2,119,18,12,120,23,1,8,154,12,8,9,10,2,64,154,23,40,20,2,21,8,19,69,7,5,15,9,29,91,9,19,8,17,77,10,9,18,39,15,1,29,1,0,96,31,16,25,13,9,6,408,4,6,27,7,6,5,4,39,0,2,19,128,6,39,7,0,7,6,15,0,15,1,9,16,5,7,9
2815,0,13,6,61,18,8,19,6,71,5,4,21,14,18,10,2,6,16,106,66,8,2,120,18,13,120,25,1,8,154,12,8,8,9,2,66,154,22,41,20,2,22,7,18,69,8,5,15,11,30,91,7,19,7,17,78,9,9,18,39,15,1,29,1,0,96,31,17,26,14,9,6,408,4,6,27,7,6,5,4,39,0,2,19,128,6,39,6,0,7,7,14,0,15,1,10,15,5,6,8
2816,0,15,5,61,18,8,19,7,70,6,4,21,12,18,10,2,6,16,108,66,8,2,121,19,13,120,25,1,7,157,12,7,7,9,2,66,155,23,40,20,2,23,6,19,69,8,4,15,10,30,91,7,18,7,16,78,9,9,18,40,14,1,30,1,0,97,31,16,25,14,10,6,406,4,4,30,6,6,4,4,37,0,1,18,126,6,37,6,0,6,7,15,0,14,1,10,15,4,6,9
2817,0,15,4,60,18,8,19,7,69,6,4,21,12,19,12,2,6,16,108,65,8,2,121,19,14,120,25,1,7,156,11,8,7,9,2,67,156,21,39,20,2,21,5,19,69,8,4,15,10,29,90,7,16,7,15,77,9,9,18,40,14,1,29,1,0,96,31,15,25,14,10,6,406,4,3,29,6,8,4,4,35,0,2,18,127,6,37,6,0,6,7,14,0,15,1,10,15,4,7,10
2818,0,14,4,60,18,8,19,4,70,7,3,21,12,19,11,2,7,17,109,67,8,2,122,19,14,121,25,2,7,156,10,9,6,9,2,68,156,22,40,20,2,22,5,20,69,10,4,14,10,29,90,9,18,6,15,78,8,10,18,42,14,1,29,1,0,94,32,16,25,14,10,6,406,4,3,29,5,8,4,3,35,0,2,17,127,5,37,6,0,7,6,12,0,15,1,10,15,3,8,11
2819,0,14,4,60,19,8,19,4,69,7,3,21,12,19,12,2,7,17,108,67,7,3,120,20,14,121,23,2,9,156,11,9,7,9,2,69,156,21,40,21,2,21,5,20,70,8,4,14,9,29,94,9,17,7,15,78,8,10,19,41,13,1,28,1,0,94,31,16,25,13,10,6,406,4,3,28,4,8,4,3,33,0,2,16,127,5,37,6,0,8,6,12,0,15,1,10,18,3,9,10
2820,0,15,4,59,19,8,20,4,69,7,3,21,12,19,12,2,7,17,110,67,6,3,121,20,14,121,24,2,10,155,9,9,8,8,2,66,158,21,40,21,2,20,7,21,71,9,4,15,8,29,94,8,16,6,16,78,8,9,19,41,14,1,26,1,0,94,33,17,25,12,10,7,407,4,3,27,4,8,4,3,33,0,3,16,127,5,38,6,0,8,6,13,0,14,1,10,18,3,8,10
2821,0,15,4,59,19,8,20,5,70,7,3,22,11,20,12,2,7,16,109,67,6,3,119,19,14,122,22,2,10,158,8,7,8,7,2,66,159,20,41,21,2,20,7,20,72,8,5,15,8,28,95,7,16,6,16,78,9,9,20,42,12,1,26,1,0,95,35,17,26,12,10,7,407,4,3,28,4,8,4,4,33,0,3,16,125,5,36,6,0,8,6,13,0,14,1,10,19,4,8,10
2822,0,15,4,59,19,9,20,5,69,7,3,22,11,20,12,2,5,17,108,67,6,3,119,20,14,121,21,2,10,157,8,7,8,6,3,65,157,21,40,21,2,20,8,21,71,8,5,18,8,28,96,7,15,5,16,78,9,9,19,42,12,1,26,1,0,95,34,17,26,13,10,7,409,4,3,29,6,8,4,4,33,0,4,16,123,5,37,6,0,9,6,12,0,14,2,9,19,5,7,10
2823,0,13,4,58,19,9,20,7,70,7,3,23,9,19,12,1,5,18,107,65,6,3,120,19,14,122,20,2,11,157,7,8,8,6,2,64,159,22,37,21,2,20,8,20,71,8,4,17,9,29,99,7,16,5,16,78,9,8,18,42,11,1,26,1,0,95,34,17,27,12,9,7,406,3,3,28,6,7,4,4,32,0,4,16,121,5,38,7,0,9,5,13,0,15,2,10,19,5,7,8
2824,0,13,4,58,20,8,20,8,71,6,3,22,9,19,12,1,5,17,106,65,6,3,120,18,14,121,19,2,11,156,8,8,8,7,2,64,159,22,36,22,2,20,7,20,72,8,5,16,6,29,99,6,15,5,16,78,8,7,18,42,11,2,26,1,0,95,35,17,27,13,9,7,403,3,3,28,6,7,4,4,32,0,4,14,121,6,37,8,0,9,7,13,0,16,2,13,18,6,7,9
2825,0,14,4,58,21,6,20,9,72,7,3,22,9,20,12,1,6,17,104,65,6,3,119,18,15,121,20,1,11,156,8,9,8,7,2,65,159,22,38,22,2,19,7,20,73,8,5,16,7,27,99,7,15,6,16,78,8,7,18,42,11,1,26,1,0,92,33,16,28,13,9,7,401,3,3,27,7,7,5,4,34,0,4,14,121,6,37,8,0,9,8,13,0,16,3,13,18,7,7,9
2826,0,14,4,58,21,6,20,9,72,7,3,22,8,19,13,1,6,17,103,65,6,3,121,18,14,122,20,1,10,156,8,10,8,7,2,66,159,21,39,22,2,19,7,22,74,8,5,16,7,27,100,7,16,7,16,78,9,6,19,42,10,1,27,1,0,93,33,18,28,13,9,7,400,3,3,26,7,7,5,5,35,0,4,14,122,6,37,8,0,9,7,15,0,15,3,12,17,6,7,9
2827,0,16,4,57,21,6,20,11,71,7,3,21,8,19,15,1,5,16,104,66,6,3,122,18,14,123,21,1,8,155,7,10,9,7,2,65,160,19,38,22,2,19,7,23,74,9,6,18,7,26,98,8,17,7,16,77,10,6,19,42,10,1,27,1,0,91,34,19,28,15,10,7,399,3,5,26,6,7,5,5,35,0,4,14,125,6,37,7,0,8,7,14,0,14,3,13,17,6,7,10
2828,0,16,4,57,22,6,20,12,72,7,3,21,8,18,14,0,6,16,104,66,6,3,122,19,14,123,23,1,8,155,6,10,8,7,2,67,161,20,39,22,2,19,6,23,72,8,4,18,7,26,97,9,17,7,15,77,9,6,19,42,10,1,27,1,1,92,34,19,30,17,10,8,401,3,5,26,6,7,5,5,35,0,4,15,125,6,40,7,0,7,8,14,0,14,3,13,16,6,5,10
2829,0,15,4,56,22,6,20,14,72,6,3,21,9,18,14,0,7,15,103,67,5,4,120,19,14,125,22,1,8,154,7,11,8,7,2,65,162,19,38,22,2,19,6,23,72,7,4,17,7,26,97,9,17,7,15,77,8,8,19,42,11,1,27,1,1,91,33,22,29,16,10,7,400,3,5,25,6,7,5,5,35,0,4,14,124,6,40,8,0,8,8,14,0,13,3,11,14,6,5,9
2830,0,15,5,56,22,7,20,15,72,6,3,21,7,19,15,0,8,14,103,67,4,4,119,19,13,123,23,1,8,151,7,10,6,9,1,66,161,20,38,22,2,18,8,24,71,7,3,17,9,26,99,9,15,7,15,77,8,8,19,42,11,0,27,1,1,91,33,22,29,15,10,6,402,3,5,25,7,7,5,4,34,0,4,14,125,6,40,8,0,8,9,16,0,13,3,10,14,6,5,10
2831,0,16,7,56,23,7,20,15,74,6,2,21,7,18,15,0,7,11,99,66,5,5,120,20,12,125,22,1,8,151,7,10,6,9,1,68,161,20,39,22,2,18,8,24,71,7,3,16,10,27,98,9,16,7,16,78,8,9,19,42,10,0,27,1,1,93,34,22,29,14,10,6,404,3,5,25,7,7,5,4,34,0,4,14,129,6,43,8,0,7,10,17,0,13,3,10,14,6,4,10
2832,0,17,7,56,21,7,20,15,74,6,2,21,7,18,16,0,7,10,100,66,5,5,118,19,12,124,22,1,8,150,6,10,6,11,1,68,162,19,39,22,2,18,8,24,72,6,3,15,10,28,98,10,16,7,17,78,9,9,19,42,10,0,30,1,3,93,34,23,28,14,10,6,404,3,5,25,7,7,5,2,34,0,4,14,127,7,42,8,0,7,10,17,0,13,3,10,13,6,4,10
2833,0,18,7,57,21,7,20,16,73,5,2,20,7,18,17,0,6,13,101,65,5,5,117,20,12,125,22,1,8,150,6,11,9,12,1,67,162,17,39,22,2,19,9,24,72,6,4,16,11,27,97,10,17,7,16,77,10,9,19,43,10,0,30,1,3,92,34,19,28,12,11,6,403,3,5,26,7,6,4,2,34,0,4,14,126,8,42,8,0,7,10,17,0,13,3,9,12,6,4,10
2834,0,18,7,57,21,6,21,16,74,6,2,20,9,19,18,1,6,13,101,64,5,5,116,20,12,124,22,1,8,149,7,11,10,13,1,69,162,17,40,22,2,19,9,25,70,10,1,19,11,27,97,10,18,8,15,77,8,9,20,43,10,0,29,1,3,93,32,18,27,12,11,6,401,3,4,26,7,6,4,2,36,0,4,15,126,9,42,7,0,8,11,17,0,12,3,9,13,6,4,9
2835,0,18,7,57,22,6,21,16,73,6,2,20,9,19,19,1,9,13,102,64,5,5,114,21,12,127,21,1,8,147,6,11,10,14,1,68,162,17,41,22,2,19,8,24,71,8,1,20,11,27,96,12,15,9,15,75,8,10,19,43,10,0,30,1,3,87,32,18,28,12,11,6,401,3,5,26,7,6,4,2,37,0,3,15,127,9,42,8,0,9,11,17,0,14,3,9,11,7,4,9
2836,0,18,7,57,22,6,21,17,74,6,2,21,10,19,20,1,9,13,102,63,7,5,116,21,12,127,21,1,8,148,6,11,10,14,1,67,163,19,40,22,2,19,8,26,71,8,1,20,11,27,95,13,16,10,15,74,8,11,19,42,9,0,30,1,3,86,33,18,30,12,11,6,399,3,6,27,7,6,4,2,37,1,3,15,128,8,42,8,0,7,13,19,0,15,4,9,12,8,4,10
2837,0,18,7,57,22,6,21,17,76,6,2,21,11,19,21,1,7,14,100,63,7,4,118,20,12,128,20,1,8,148,7,10,11,14,1,68,163,18,40,22,2,22,7,25,71,8,2,20,10,28,94,13,16,10,14,74,8,12,19,42,10,0,30,1,3,86,33,17,31,13,11,6,401,3,8,25,7,6,4,1,36,0,3,16,130,7,41,8,0,7,12,19,0,15,4,9,13,8,6,9
2838,0,18,7,56,22,6,21,17,75,5,2,21,10,17,21,1,7,14,100,61,7,4,115,21,11,128,20,1,6,147,7,10,11,14,1,68,162,18,40,22,2,22,6,24,71,9,2,20,11,28,95,13,14,10,14,75,7,13,19,42,10,0,29,1,4,86,33,19,30,12,11,6,398,3,8,26,7,6,4,2,36,0,3,17,128,7,40,8,0,7,11,18,0,15,4,9,13,7,6,10
