"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1679,86,11,1,6,6,35,9,63,20,8,28,8,9,18,121,9,14,13,8,14,39,38,0,2,0,5,23,416,168,5,9,2,16,6,19,10,42,9,1,31,17,6,3,3,559,18,24,26,27,160,8,18,10,17,5,13,12,0,13,2,2,19,7,0,4,11,182,5,7,30,30,1,8,3,1,21,43,6,7,0,47,1,0,57,7,8,2,19,16,21,3,46,28,3,6,11,9,3,7,68
1680,87,11,1,6,3,34,8,63,20,9,27,8,9,18,121,9,14,14,8,14,39,35,0,3,0,5,22,417,167,5,9,2,16,6,20,10,42,8,1,29,18,6,3,3,561,17,24,26,27,160,8,19,11,17,5,13,13,0,13,2,2,19,6,0,4,11,181,5,7,30,30,1,8,3,1,21,42,6,8,0,48,1,0,56,7,10,2,17,14,21,4,45,27,3,6,12,9,3,7,68
1681,85,11,1,6,3,34,8,63,20,8,28,8,8,18,121,10,14,13,8,14,39,31,0,3,0,5,22,416,167,6,9,2,16,5,20,11,42,8,2,30,18,7,3,3,561,19,26,27,27,162,7,19,11,17,6,13,14,0,13,2,2,19,6,0,3,11,183,4,7,30,31,1,9,3,1,20,41,6,8,0,49,1,0,56,7,9,2,17,14,20,4,44,26,3,6,12,11,3,7,68
1682,86,11,1,6,4,34,8,63,20,8,28,8,8,19,121,10,14,13,8,12,39,31,0,4,0,6,22,417,168,6,9,2,16,5,20,11,42,8,2,32,18,7,3,3,561,19,26,27,28,162,7,18,11,17,6,13,13,0,12,3,1,19,6,0,3,12,181,4,7,29,30,1,7,3,1,21,41,6,8,0,51,1,0,56,7,9,2,16,14,20,4,44,28,3,5,12,11,3,7,68
1683,88,10,1,6,4,35,8,62,20,8,28,8,8,18,122,8,13,13,8,12,38,30,0,4,0,6,21,415,169,9,8,2,16,5,20,10,42,8,2,33,19,7,3,4,560,20,26,27,30,163,7,16,11,16,6,13,14,0,12,2,1,19,8,0,3,13,181,4,7,29,29,1,7,3,1,21,41,6,7,0,52,1,0,57,7,10,2,16,16,21,5,44,29,3,5,12,10,3,7,69
1684,88,10,1,6,4,35,9,64,20,7,29,8,8,19,122,7,13,13,8,13,38,30,0,3,0,6,21,415,168,9,8,2,16,6,20,9,43,8,2,33,19,8,2,4,562,20,27,27,30,164,7,15,11,16,6,14,15,0,12,2,1,19,8,0,2,15,179,3,8,29,28,1,6,3,1,21,41,6,8,0,52,1,0,57,6,9,2,17,16,20,5,43,30,3,5,11,10,3,8,70
1685,88,10,1,7,4,35,9,65,19,9,29,7,8,18,123,6,13,12,8,13,38,28,0,3,0,6,18,414,167,9,9,2,16,5,20,10,43,9,2,32,18,7,2,4,562,20,27,28,29,164,6,15,10,17,6,14,15,0,12,3,1,19,7,0,2,13,180,3,8,29,27,1,7,3,1,22,41,6,7,0,50,1,0,57,6,10,2,16,16,16,5,43,29,3,6,13,10,2,9,71
1686,88,10,1,7,4,36,9,65,19,8,29,7,7,18,123,6,13,12,9,13,38,29,0,2,0,6,18,416,166,9,9,2,16,6,21,10,41,9,2,33,17,7,2,6,562,21,28,27,29,165,6,15,9,18,6,14,15,0,12,2,1,21,7,0,2,12,181,4,8,28,27,1,8,3,1,23,41,7,7,0,50,1,0,56,6,10,2,16,15,16,5,44,29,4,6,15,10,1,10,71
1687,87,9,1,7,6,36,9,65,19,8,29,7,6,18,123,7,13,12,11,13,37,30,0,3,0,5,19,417,167,9,9,2,16,7,21,10,42,9,2,34,17,7,1,6,564,21,28,27,30,165,6,14,9,20,8,15,15,0,13,1,1,22,8,0,2,11,180,4,7,29,27,1,8,3,1,23,39,7,8,0,50,1,0,56,6,10,2,16,14,16,5,43,29,4,6,16,10,1,10,70
1688,85,9,1,8,6,36,9,65,19,7,29,8,6,18,122,7,13,14,11,13,37,31,0,3,0,6,20,417,168,8,9,2,18,7,19,9,42,10,1,33,18,6,1,6,564,22,27,27,27,163,6,13,8,19,7,16,15,0,14,1,1,22,8,0,2,12,179,5,7,29,28,1,8,3,1,23,39,7,8,0,49,1,0,55,7,10,2,16,14,16,5,41,29,3,5,16,10,1,10,71
1689,85,9,2,8,7,36,7,65,19,7,28,8,6,18,123,7,13,14,11,15,36,30,0,2,0,6,21,420,167,7,9,3,18,7,20,9,42,10,1,34,19,6,1,6,564,22,27,27,28,163,6,13,8,19,7,17,15,0,15,1,1,23,8,0,2,11,181,6,7,28,30,1,8,3,1,23,39,7,9,0,49,1,0,55,7,10,2,17,13,17,5,40,29,3,5,15,10,2,11,71
1690,85,9,2,8,7,35,7,64,18,7,28,8,5,18,123,8,14,12,11,13,36,31,0,3,0,5,21,420,167,7,9,3,18,6,18,9,43,9,2,34,18,6,1,6,563,22,28,28,28,163,6,11,8,18,7,15,15,0,15,1,1,24,5,0,2,11,181,7,6,29,32,1,8,3,1,23,38,7,8,0,49,2,0,54,7,11,2,18,14,17,5,39,29,3,5,15,10,2,10,71
1691,85,9,2,7,8,35,7,64,18,5,28,8,5,19,123,8,14,12,10,13,36,31,0,3,0,5,22,421,168,7,9,3,18,6,18,8,42,9,2,33,19,6,1,6,563,22,28,28,29,162,6,12,8,18,7,15,15,0,14,1,2,24,5,0,3,11,181,7,6,29,33,1,8,3,1,22,39,7,8,0,48,1,0,54,7,12,2,18,13,17,5,39,29,3,5,15,10,2,11,70
1692,85,9,2,7,9,35,7,63,18,5,28,9,5,19,124,8,14,12,13,13,36,31,0,4,0,4,21,423,165,8,7,3,19,5,18,8,42,9,2,32,19,6,1,6,562,22,28,27,30,164,6,11,9,18,7,13,15,0,13,1,2,24,6,0,3,12,184,7,7,29,34,1,10,3,1,22,39,7,8,0,49,1,0,54,7,13,2,20,13,17,5,42,29,3,5,16,11,3,11,71
1693,83,9,1,6,9,36,8,63,18,6,27,9,5,19,123,9,14,13,12,11,36,31,0,4,0,4,19,422,165,7,7,3,20,5,18,8,43,8,2,33,18,7,1,6,561,22,28,27,29,163,6,13,8,18,8,13,14,0,14,1,2,24,5,0,3,11,187,7,7,29,34,2,9,2,1,23,39,7,8,0,49,0,0,54,7,12,3,21,13,17,5,41,29,3,3,15,10,4,8,71
1694,83,9,1,6,8,35,8,63,18,6,28,9,5,18,123,9,14,13,12,11,36,33,0,4,0,5,18,418,165,7,8,3,20,5,18,8,42,8,2,33,19,7,1,4,560,23,28,28,28,164,6,14,8,17,7,12,13,0,12,1,2,24,5,0,3,11,187,8,7,29,32,2,8,2,1,22,38,7,7,0,47,0,0,54,8,13,3,21,15,17,5,39,31,2,3,14,11,3,8,71
1695,83,9,1,6,8,35,8,66,17,6,28,9,5,18,122,9,14,12,12,11,36,33,0,4,0,6,18,418,164,8,8,3,20,5,17,5,42,8,2,34,18,7,1,4,561,23,29,28,28,162,6,14,9,16,7,12,12,0,15,1,2,22,5,0,3,9,188,7,7,27,32,2,9,2,1,23,39,7,9,0,50,0,0,54,8,10,3,20,16,14,6,40,32,2,3,12,11,3,8,72
1696,83,9,1,6,9,35,9,66,16,6,28,9,5,18,121,10,13,12,12,10,38,32,0,4,0,6,17,419,163,8,8,3,20,6,17,7,43,8,2,34,18,6,2,4,562,23,29,29,28,163,6,12,8,16,7,15,12,0,15,1,2,22,5,0,4,8,185,7,7,28,31,2,9,2,1,22,40,7,9,0,52,0,0,54,8,8,3,21,15,13,6,40,33,2,5,13,11,3,7,72
1697,82,9,1,6,9,33,10,66,15,7,28,9,5,16,121,10,14,11,13,11,38,31,0,4,0,6,17,420,165,8,7,3,20,6,18,7,43,8,2,34,18,6,4,4,561,23,29,29,29,162,7,12,8,16,6,15,11,0,12,1,2,22,5,0,4,10,186,7,7,28,31,2,10,2,1,21,40,7,6,0,50,0,0,54,7,8,3,21,15,13,6,40,33,2,5,12,11,3,8,71
1698,82,8,1,7,9,32,11,65,16,5,27,9,5,14,121,10,14,11,12,10,37,33,0,5,0,6,17,420,165,8,5,3,20,6,18,7,42,8,1,34,18,5,4,4,561,24,30,29,29,162,7,13,8,16,6,15,11,0,12,1,2,22,4,0,4,10,189,7,7,28,32,2,11,2,1,22,40,7,6,0,50,0,0,54,7,8,3,19,14,14,7,40,34,2,5,12,11,3,8,70
1699,81,9,1,7,8,32,11,67,16,5,27,9,5,14,121,10,14,11,11,10,37,32,0,5,0,6,16,418,166,8,5,3,21,6,18,6,42,8,1,34,18,5,4,4,560,24,30,30,29,162,7,13,7,16,6,16,10,0,12,2,2,21,4,0,4,9,188,7,7,28,31,2,10,2,1,20,40,7,6,0,50,0,0,54,6,8,3,18,14,15,7,40,35,2,5,12,11,3,8,70
1700,81,9,1,7,8,33,9,67,15,5,27,9,5,14,121,10,14,9,11,9,36,32,0,6,0,5,16,421,167,8,5,3,21,6,18,6,42,8,1,34,18,5,4,3,560,24,30,31,30,162,7,13,7,16,6,15,10,0,12,1,2,22,3,0,3,9,190,7,7,28,29,2,10,2,1,19,40,8,7,0,47,0,0,53,6,7,3,19,14,15,7,40,35,2,6,13,11,3,10,70
1701,81,9,1,7,7,34,10,65,15,4,27,9,5,16,121,9,14,10,11,9,36,33,0,7,0,5,18,420,167,8,6,3,21,7,19,5,43,8,1,35,18,4,4,3,560,23,31,30,29,163,7,13,7,16,4,15,11,0,12,1,2,22,3,0,3,9,192,6,7,28,30,2,10,2,1,19,40,8,7,0,46,0,0,53,6,7,3,19,14,15,6,40,35,2,7,13,11,3,10,70
1702,81,9,1,7,7,34,10,65,16,4,27,9,5,15,120,8,15,10,10,8,37,30,0,8,0,7,17,421,167,8,6,3,20,7,19,5,43,8,1,37,18,4,4,2,560,24,30,30,30,163,7,13,7,15,3,15,11,0,12,1,2,20,3,0,3,8,192,6,8,27,29,2,11,2,1,19,40,8,8,0,47,0,0,53,6,6,3,18,13,15,6,40,37,2,6,13,11,3,10,70
1703,81,9,2,7,7,33,10,65,16,3,26,9,5,14,119,8,15,10,10,7,36,30,0,7,0,7,19,420,168,8,6,3,20,8,19,5,43,8,1,37,18,4,2,2,560,24,31,30,29,163,6,14,8,15,3,14,11,0,12,1,2,21,3,0,3,8,194,6,8,26,31,2,12,2,1,19,38,8,5,0,47,0,0,53,6,7,3,16,14,15,7,39,38,2,6,13,11,3,10,70
1704,81,9,2,6,6,32,9,65,16,2,26,9,5,14,118,8,15,10,10,7,36,32,0,7,0,7,20,419,168,10,6,3,20,8,19,5,43,8,1,36,18,4,2,2,560,23,28,31,29,162,6,15,8,14,3,16,10,0,12,1,2,21,3,0,3,10,195,6,7,26,31,2,11,2,1,18,37,8,5,0,45,0,0,53,6,7,3,16,14,15,8,40,38,2,7,13,11,3,10,70
1705,81,10,2,6,6,32,8,65,15,2,26,9,5,15,119,8,14,10,10,8,36,31,0,5,0,7,20,418,168,11,7,3,19,8,19,5,43,8,1,36,18,4,2,2,559,23,28,34,30,162,6,15,7,14,2,16,10,0,12,1,3,20,3,0,4,10,193,5,8,26,32,2,13,2,1,19,37,8,7,0,45,0,0,53,6,6,3,16,14,15,8,40,38,3,7,12,11,2,10,70
1706,80,10,2,6,6,32,8,68,15,3,26,9,5,15,119,8,14,9,11,8,35,32,0,5,0,7,19,417,168,10,7,3,19,8,19,5,43,9,1,36,19,5,2,2,560,23,28,34,30,162,6,14,7,14,1,16,11,0,12,1,3,20,4,0,4,10,192,4,9,26,32,2,13,2,1,18,38,7,7,0,45,0,0,53,7,5,3,16,14,15,9,39,38,3,7,12,11,2,10,70
1707,81,10,1,6,5,32,7,68,14,3,26,9,5,15,119,8,14,10,11,7,36,32,0,5,0,4,19,416,169,9,7,3,19,8,20,5,43,9,1,36,19,4,2,3,560,23,28,33,30,162,7,14,7,14,1,16,11,0,12,1,3,20,4,0,4,10,190,4,9,26,33,2,13,2,1,19,37,7,8,0,45,0,0,53,7,5,3,15,14,14,10,40,39,3,8,13,11,2,11,71
1708,81,10,1,7,5,33,7,68,15,3,26,9,5,15,119,8,13,9,10,6,34,33,0,5,0,3,19,417,170,9,8,3,19,9,19,6,43,10,1,36,19,4,2,3,560,22,28,33,29,161,7,14,7,14,1,17,11,0,13,1,2,21,4,0,4,10,189,5,10,25,33,2,13,2,1,18,36,7,8,0,45,0,0,53,7,6,3,13,15,14,7,41,39,3,8,12,10,2,12,72
1709,81,8,1,7,5,32,7,67,16,2,27,9,5,15,118,8,14,9,10,8,34,33,0,5,0,3,19,417,170,9,8,3,20,9,18,7,42,10,1,36,18,4,2,3,559,23,28,31,29,160,7,13,7,14,1,17,11,0,12,1,2,21,5,0,4,9,189,6,8,25,33,2,14,2,1,18,35,7,8,0,44,0,0,53,8,6,3,12,15,15,6,40,38,4,7,12,10,3,14,72
1710,81,8,1,7,5,31,7,67,17,2,27,9,5,15,120,7,14,9,9,8,35,33,0,4,0,3,18,416,170,10,10,3,20,9,18,8,42,10,1,36,19,5,2,3,560,23,28,33,29,160,7,13,7,13,1,16,11,0,11,2,2,22,4,0,4,8,190,6,9,25,32,2,14,2,1,19,36,7,8,0,42,0,0,53,8,6,3,12,16,16,6,40,38,4,7,12,10,3,14,74
1711,80,8,1,7,4,31,7,67,18,1,27,9,6,14,120,8,14,10,9,9,35,35,0,4,0,3,18,417,171,10,10,3,20,9,17,8,42,10,1,36,18,5,2,4,559,23,29,32,30,161,7,12,6,13,1,17,13,0,10,2,2,22,3,0,4,7,191,7,8,24,31,2,14,2,1,19,36,7,8,0,44,0,0,53,9,5,3,15,16,16,6,39,38,5,8,13,10,3,14,74
1712,80,8,1,7,4,33,8,66,15,1,28,9,6,16,120,8,14,10,9,10,35,36,0,4,0,3,18,419,171,9,10,3,20,10,19,9,41,11,2,36,19,6,2,4,560,22,29,30,28,161,7,12,6,13,1,18,13,0,9,2,2,22,3,0,4,9,188,7,7,24,31,2,14,2,1,18,35,7,8,0,44,0,0,53,8,6,3,16,17,17,6,39,38,5,8,11,10,3,12,74
1713,80,8,1,8,4,34,9,66,15,1,26,9,6,17,120,8,11,10,9,11,35,36,0,4,0,3,17,419,171,10,9,3,20,10,19,8,42,11,3,35,20,5,2,4,560,23,29,31,28,161,7,13,6,13,0,18,12,0,9,2,2,24,3,0,4,11,189,7,8,24,31,2,14,2,1,18,34,7,9,0,44,0,0,53,8,7,3,16,16,17,6,40,38,6,8,9,10,4,11,72
1714,79,8,1,8,3,33,9,65,15,1,26,9,6,17,120,8,11,10,8,10,37,36,0,4,0,3,18,419,172,10,10,3,20,10,17,8,42,11,2,34,20,5,2,4,559,23,27,31,29,162,7,14,7,13,0,16,11,0,9,2,3,25,3,0,4,11,190,7,9,24,31,2,15,2,1,18,33,7,9,0,46,0,0,53,7,7,3,16,16,18,6,39,37,6,8,9,10,4,11,72
1715,80,7,1,8,4,33,8,65,15,1,26,9,6,17,120,7,10,10,8,10,38,36,0,4,0,4,19,418,168,9,10,3,20,9,15,9,41,11,2,34,20,4,2,4,560,23,27,31,28,164,6,16,6,13,0,17,11,0,8,2,3,25,4,0,4,10,185,5,8,24,31,2,14,2,1,19,33,7,9,0,46,0,0,53,7,7,4,16,16,18,6,39,36,5,8,9,9,5,11,70
1716,79,7,1,8,4,35,9,65,15,1,26,9,7,18,121,7,10,11,8,11,38,35,0,5,0,3,19,421,168,9,10,3,20,9,17,9,41,10,2,34,20,4,2,4,561,23,27,32,29,164,8,16,7,13,0,16,11,0,9,2,3,24,4,0,4,11,185,5,8,24,34,2,16,3,1,19,33,7,9,0,45,0,0,53,8,6,4,19,15,20,6,37,35,5,7,9,9,4,12,70
1717,79,7,1,6,5,36,9,67,15,2,26,9,7,18,121,8,10,11,10,10,39,35,0,5,0,3,22,421,168,9,10,3,21,9,17,10,41,10,2,32,20,2,2,4,562,23,27,34,29,162,8,15,7,13,0,16,11,0,10,2,3,24,4,0,5,11,185,5,8,24,34,2,17,3,1,20,32,8,9,0,45,0,0,54,10,5,4,19,16,20,6,37,33,5,6,10,9,4,12,69
1718,79,7,1,7,4,36,9,68,15,2,26,9,5,18,121,8,10,11,11,9,39,34,0,4,0,3,23,420,166,10,10,3,21,10,18,10,41,10,2,32,21,3,2,4,563,24,27,33,30,163,10,15,7,12,0,16,10,0,11,2,3,24,4,0,5,12,186,5,8,24,35,2,18,3,1,20,32,8,7,0,46,0,0,54,10,5,4,19,15,20,6,38,33,5,7,9,7,4,12,69
1719,79,7,1,5,5,35,9,68,15,2,26,9,4,17,121,8,10,11,11,9,39,33,0,4,0,3,24,418,166,9,9,3,21,11,19,11,41,10,2,32,21,4,2,4,562,24,27,33,30,163,10,12,7,12,1,16,9,0,10,2,3,22,3,0,6,11,187,5,8,24,35,2,18,3,1,20,32,8,7,0,47,0,0,54,9,5,4,18,14,20,6,39,33,5,7,7,7,4,11,69
1720,78,7,1,5,5,33,10,68,16,2,25,9,4,16,121,8,10,11,12,9,40,34,0,4,0,3,24,418,166,10,9,3,21,10,19,11,42,10,2,33,21,4,2,4,562,24,28,35,30,163,10,12,6,12,1,18,9,1,10,2,2,22,2,0,6,10,186,6,9,24,35,2,19,3,1,21,32,8,8,0,47,0,0,54,9,7,4,17,14,20,6,39,34,5,7,6,7,3,12,69
1721,78,7,1,6,5,33,9,68,17,2,25,9,4,17,121,8,10,11,11,9,39,34,0,5,0,4,24,417,166,11,6,3,21,9,20,11,41,10,1,31,22,2,2,4,561,24,28,35,31,163,10,12,6,12,1,18,9,1,10,2,2,20,3,0,6,10,186,6,10,24,35,2,20,2,1,19,31,8,7,0,46,0,0,54,9,7,4,19,14,20,5,40,35,4,8,6,7,3,12,70
1722,77,7,1,5,6,33,9,68,17,2,25,9,4,17,121,8,10,9,11,10,39,34,0,6,0,4,24,417,167,12,6,3,21,9,20,11,42,10,1,30,22,2,2,4,564,25,28,34,31,164,10,12,4,12,1,18,11,1,9,2,2,20,4,0,6,10,187,6,9,24,34,2,19,2,1,19,31,8,6,0,44,0,0,55,9,7,4,18,15,19,5,40,36,4,7,7,7,3,12,70
1723,78,7,1,6,5,33,10,66,17,1,26,9,2,16,121,8,8,9,10,10,39,33,0,5,0,3,24,417,166,12,6,3,21,11,19,10,41,9,1,31,22,2,1,4,564,25,30,30,31,165,10,11,4,12,1,18,10,1,9,2,1,18,4,0,6,9,188,4,9,24,34,2,19,2,1,19,31,9,6,0,44,0,0,55,8,8,4,19,15,18,5,41,35,5,7,7,7,3,12,69
1724,77,7,0,4,5,33,10,66,17,1,26,9,2,15,121,8,8,9,9,11,39,33,0,4,0,3,26,416,165,11,6,3,21,11,18,10,41,9,1,30,22,3,3,4,563,25,29,33,33,167,10,10,4,12,1,18,9,1,10,2,1,18,2,0,7,8,191,4,11,24,35,2,18,2,1,20,31,9,6,0,43,0,0,53,8,10,4,19,14,17,5,40,36,4,8,7,7,3,12,69
1725,77,6,0,5,5,33,10,66,17,1,23,9,2,16,120,8,8,9,9,12,39,34,0,4,0,3,26,417,165,11,7,3,21,11,18,10,42,9,1,28,22,2,3,4,561,26,29,33,33,169,9,11,4,12,1,16,9,1,10,1,1,19,2,0,7,8,190,5,11,24,35,2,18,2,1,19,30,9,7,0,43,0,0,52,6,10,5,17,14,17,5,38,35,5,8,7,7,4,12,68
1726,76,6,0,5,5,33,10,66,17,2,25,9,2,17,120,8,9,9,9,12,39,34,0,5,0,2,26,417,165,12,7,3,20,10,18,11,42,9,1,28,22,2,3,5,560,26,30,33,33,168,10,11,4,12,1,15,9,1,9,1,1,18,3,0,7,8,184,4,12,24,35,2,18,2,1,20,29,9,7,0,44,0,0,52,6,11,5,16,14,17,5,38,35,5,7,6,8,4,12,68
1727,76,6,0,5,5,33,9,66,17,2,27,9,2,18,121,8,9,8,9,13,38,34,0,5,0,2,27,417,164,12,6,3,20,10,18,12,42,8,1,28,22,2,3,3,562,24,29,33,32,168,10,10,4,12,1,15,9,1,8,1,1,17,3,0,6,10,183,5,15,24,34,2,18,2,1,20,30,9,8,0,47,0,0,51,6,12,5,17,14,18,5,39,35,5,9,6,8,4,10,69
1728,76,6,0,6,5,33,8,66,16,2,28,9,2,17,121,8,9,10,8,12,38,31,0,6,0,2,26,417,164,11,6,3,20,10,17,10,42,8,2,28,22,3,3,3,560,25,28,33,32,168,10,9,4,12,1,14,10,1,9,1,1,18,3,0,7,10,182,6,15,23,34,2,17,2,1,20,30,9,9,0,47,0,0,51,6,13,5,16,14,17,5,39,36,4,10,6,9,3,10,69
1729,76,6,0,6,5,33,8,66,16,2,30,9,2,17,121,8,9,11,8,12,37,30,0,5,0,2,26,416,164,11,5,3,19,10,16,10,42,8,2,28,21,3,3,3,557,25,28,32,33,170,11,9,4,12,3,14,12,1,9,1,2,19,3,0,7,11,181,6,14,22,35,2,18,2,1,19,30,8,9,0,48,0,0,51,5,14,6,16,14,19,5,39,36,3,12,5,9,3,10,69
1730,77,6,1,6,6,32,8,65,16,2,30,9,2,19,122,7,9,11,8,10,37,31,0,4,0,2,26,414,164,11,5,3,19,9,15,10,41,8,2,27,19,2,2,3,556,26,28,33,34,170,12,9,5,12,4,15,13,1,8,1,2,19,4,0,7,11,177,6,13,22,35,2,19,2,1,19,30,8,9,0,48,0,0,51,5,14,6,16,14,19,5,39,36,2,12,6,8,3,10,70
1731,76,6,1,6,5,34,8,64,15,1,30,9,2,19,122,7,9,12,9,9,37,31,0,5,0,2,23,414,165,12,5,3,19,8,15,10,41,9,2,27,18,2,2,3,558,27,29,33,34,168,11,9,5,12,4,14,14,1,8,1,2,20,4,0,6,11,179,4,12,22,34,2,18,2,1,17,31,7,7,0,47,0,0,51,5,13,6,16,14,20,5,39,35,2,12,5,8,3,10,70
1732,76,6,1,6,5,34,7,64,16,1,30,10,2,19,122,7,10,13,9,9,36,30,0,4,0,2,23,414,165,12,4,3,19,8,14,8,41,9,2,29,18,3,2,3,558,27,29,31,34,167,11,11,6,12,4,13,12,1,6,2,1,20,4,0,6,11,181,4,11,22,34,2,15,2,1,14,32,7,8,0,47,0,0,51,5,14,6,16,14,21,5,40,35,2,12,8,9,3,10,71
1733,76,6,1,6,5,33,7,64,16,1,30,10,1,21,123,7,10,13,9,9,36,30,0,4,0,2,24,415,164,13,5,3,19,8,16,8,42,9,2,29,18,3,3,3,558,28,29,32,34,171,11,12,6,12,4,13,12,0,7,2,1,20,6,0,4,11,182,4,11,22,34,2,16,2,2,13,33,7,8,0,46,0,0,51,5,12,6,14,15,20,5,40,36,2,14,7,9,3,12,71
1734,76,6,0,7,5,33,7,63,16,1,31,10,1,21,122,7,10,15,10,9,36,30,0,4,0,2,22,415,164,15,4,3,19,8,16,9,42,9,2,30,17,3,3,3,559,26,29,32,32,170,11,12,6,12,3,15,11,0,6,1,1,23,7,0,3,14,182,3,11,23,34,2,16,2,2,14,33,7,8,0,45,0,0,51,7,10,6,13,15,20,4,40,38,2,14,7,9,3,12,72
1735,76,6,0,7,4,33,7,63,15,2,30,9,1,22,122,7,10,16,10,10,36,30,0,4,0,2,22,414,165,15,4,2,18,8,17,9,42,10,2,30,17,3,3,2,558,27,30,33,31,168,11,12,6,12,3,16,12,0,7,2,1,25,7,0,3,14,181,4,10,23,33,2,16,2,2,16,33,7,6,0,46,0,0,52,7,10,6,14,12,20,4,37,38,2,16,9,9,3,12,71
1736,77,6,0,5,4,33,7,62,16,2,29,9,1,22,124,7,9,17,10,10,36,31,0,4,0,2,22,415,166,14,4,2,18,9,17,9,44,10,2,30,17,3,3,1,560,27,31,33,31,169,11,11,6,12,3,15,11,0,7,2,1,27,7,0,2,15,178,4,10,23,34,2,14,2,2,17,34,7,4,0,46,0,0,53,7,12,6,13,13,17,4,41,38,2,15,9,9,3,12,71
1737,77,6,0,5,4,33,7,64,15,2,29,9,1,22,125,6,10,19,11,10,36,32,0,4,0,2,25,416,165,14,5,2,17,10,18,9,43,10,2,29,16,4,3,1,561,26,30,33,32,169,12,12,8,12,3,14,10,0,6,1,1,28,6,0,2,14,179,4,8,23,35,2,15,2,2,17,34,7,4,0,47,0,0,53,7,11,6,13,13,17,4,41,38,2,15,10,9,3,12,72
1738,76,6,0,6,5,33,7,63,16,2,28,9,1,22,125,6,10,19,10,10,36,32,0,4,0,2,27,416,164,15,4,2,18,10,17,9,44,10,2,29,15,4,3,1,561,27,29,34,33,169,12,12,6,12,3,14,10,0,6,1,1,28,7,0,2,14,183,6,9,23,35,2,15,2,2,17,33,7,5,0,46,0,0,53,7,11,6,14,12,16,4,41,38,2,15,10,8,4,11,72
1739,75,5,0,8,5,33,8,63,16,2,28,10,1,22,125,6,10,18,10,10,37,32,0,2,0,2,28,414,164,15,4,2,20,10,18,7,44,10,2,28,14,4,3,1,563,27,29,35,33,168,11,12,6,12,3,14,10,0,7,1,1,27,8,0,2,16,184,5,9,24,34,1,15,2,2,17,33,8,5,0,46,0,0,53,8,10,7,16,13,16,4,39,39,2,13,11,8,3,11,70
1740,75,5,0,8,5,33,8,61,16,2,28,10,1,21,125,6,9,18,10,10,37,33,0,2,1,2,29,414,164,14,3,2,20,9,19,7,44,10,2,28,14,5,2,2,565,27,29,35,33,169,12,13,6,12,4,14,10,0,7,1,1,28,8,0,2,16,184,4,8,25,34,1,15,2,2,16,33,7,5,0,45,0,0,53,8,11,7,15,13,16,4,40,39,1,14,12,8,3,11,71
1741,75,5,0,7,5,33,10,62,15,2,28,10,1,20,126,6,10,16,9,10,37,31,0,2,1,2,29,415,165,13,3,2,20,9,18,6,44,10,2,29,15,5,2,2,565,27,28,35,33,169,12,13,5,13,3,16,10,0,7,1,1,28,7,0,2,15,182,5,6,25,34,1,15,2,2,17,33,7,6,0,46,0,0,53,7,11,9,15,14,16,5,41,38,2,14,12,8,3,11,71
1742,75,5,0,7,5,34,9,62,15,4,27,10,1,20,127,6,10,18,9,11,37,31,0,2,1,2,29,416,164,13,3,2,20,9,18,5,44,10,2,29,15,4,2,2,566,27,28,37,34,170,12,12,4,13,3,18,9,0,9,1,1,28,8,0,3,16,178,6,7,25,34,1,14,2,2,16,33,7,5,0,46,0,0,53,8,12,9,16,14,16,5,43,39,2,15,11,8,3,11,71
1743,75,5,0,7,4,36,8,62,14,3,28,10,1,19,127,6,10,16,10,11,37,29,0,2,1,2,27,417,164,13,3,2,20,9,20,5,44,10,2,29,15,3,2,1,568,27,27,37,34,168,12,10,4,13,4,18,9,0,9,1,1,28,7,0,4,15,180,6,7,25,35,1,14,2,3,17,33,7,4,0,46,0,0,53,8,9,8,16,14,16,5,43,39,2,14,12,8,3,11,71
1744,75,5,1,9,4,35,9,63,14,3,28,10,1,19,127,6,10,16,9,8,37,28,0,2,1,3,26,417,165,13,2,2,20,8,20,5,44,10,2,29,15,3,2,2,566,25,27,38,34,167,11,10,5,13,4,18,8,0,10,1,1,27,5,0,4,18,181,6,6,26,35,1,16,2,2,16,34,7,4,0,46,0,0,53,8,8,8,15,14,17,5,42,39,2,14,13,8,3,11,70
