"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
847,1,1,19,0,0,0,3,0,0,21,1,2,0,0,31,0,1,1,2,1,3,3,1,0,0,3,0,0,1,0,0,6,0,1,0,0,0,0,2,0,1,0,0,1,1,3,0,0,1,0,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,1,0,0,0,1,20,0,0,1,2,0,1,0,0,0,0,1,1,4,0,1,3,1,1,0,0,0,0,0,1,1,0,1,1,0
848,1,1,19,0,0,0,3,0,0,21,2,2,0,0,31,0,1,1,2,0,3,3,1,0,0,3,0,0,1,0,0,6,0,1,0,0,0,0,2,0,1,0,0,1,1,3,0,0,1,0,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,1,0,0,0,1,20,0,0,1,2,0,1,0,0,0,0,0,1,3,0,1,3,2,1,0,0,0,0,0,1,1,0,1,1,0
849,1,1,19,1,0,0,3,0,0,21,2,2,0,0,32,0,1,1,2,0,2,3,1,0,0,3,0,0,1,0,0,6,0,1,0,0,0,0,2,0,1,0,0,1,1,3,0,0,1,0,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,1,0,0,0,1,20,0,0,1,2,0,1,1,0,0,0,0,1,3,0,1,3,2,1,0,1,0,0,0,1,1,0,1,1,0
850,1,1,19,1,0,0,3,0,0,21,1,1,0,0,32,0,1,1,2,0,2,3,1,0,0,3,0,0,1,0,0,6,0,1,0,0,0,0,2,0,1,0,0,0,1,3,0,0,1,0,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,1,21,0,0,1,2,0,1,1,0,0,0,0,1,3,0,1,3,2,2,0,1,0,0,0,1,1,0,1,1,0
851,1,1,19,1,0,0,3,0,0,21,1,1,0,0,32,0,1,1,2,0,2,3,1,0,0,4,0,0,1,0,0,6,0,1,0,0,0,0,2,0,1,0,0,0,1,3,0,0,1,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,21,0,0,1,2,0,1,1,0,0,0,0,1,3,0,1,2,2,2,0,1,0,0,0,1,1,0,1,2,0
852,1,1,19,1,0,0,3,1,0,20,1,1,0,0,31,0,1,1,2,0,2,3,1,0,0,4,0,0,1,0,0,6,0,1,0,0,0,0,2,0,1,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,20,0,0,1,2,0,1,1,0,0,0,0,1,3,0,1,2,2,2,0,1,0,0,0,1,1,0,1,2,0
853,1,1,19,1,0,0,3,1,0,20,1,1,0,0,31,0,1,1,2,0,1,3,1,0,0,4,0,0,1,0,0,6,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,20,0,0,2,2,0,1,0,0,0,0,0,1,3,0,1,2,2,2,0,1,0,0,0,1,1,0,1,1,0
854,0,1,18,1,0,0,3,1,0,20,1,1,0,0,32,0,1,1,2,0,1,3,1,0,0,4,0,0,1,0,0,6,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,20,0,0,2,2,0,2,0,0,0,0,0,1,3,0,1,2,1,2,0,1,0,0,0,1,1,0,1,1,0
855,0,1,18,1,0,0,3,1,0,20,1,1,0,0,32,0,1,1,2,0,0,4,1,0,0,4,0,0,1,0,0,6,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,19,0,0,2,2,0,2,0,0,0,0,0,1,3,0,1,2,0,2,0,1,0,0,0,1,1,0,1,1,1
856,0,1,18,1,0,0,3,1,0,20,1,1,0,0,31,0,1,1,2,0,0,4,1,0,0,4,0,0,1,0,0,6,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,20,1,0,2,1,0,2,0,0,0,0,0,1,3,0,1,2,0,2,0,1,0,0,0,1,1,0,1,1,0
857,0,1,17,1,0,0,3,1,0,20,1,2,0,0,31,0,1,1,2,0,0,4,1,0,0,4,0,0,1,0,0,6,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,20,1,0,2,1,0,2,0,0,0,0,0,1,3,0,1,2,0,2,0,1,0,0,0,1,1,0,2,0,0
858,0,1,17,0,0,1,3,1,0,20,1,2,0,0,30,0,1,1,2,0,0,4,1,0,0,4,0,0,1,0,0,6,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,20,1,0,2,1,0,2,0,0,0,0,0,1,4,0,1,2,0,2,0,1,0,0,0,1,1,0,2,0,0
859,0,1,17,1,0,0,3,1,0,21,1,2,0,0,30,0,1,1,2,0,0,4,1,0,0,4,0,0,1,0,0,6,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,20,1,0,2,1,0,1,0,0,0,0,0,1,4,0,1,2,0,2,0,1,0,0,0,1,1,0,2,0,0
860,0,1,17,1,0,0,3,1,0,21,1,2,0,0,31,0,1,1,2,0,0,4,2,0,0,4,0,0,1,0,0,6,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,20,1,0,2,1,0,0,1,0,0,0,0,1,4,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,0
861,0,1,17,1,0,0,3,1,0,21,1,2,0,0,31,0,1,1,4,0,1,4,1,0,0,3,0,0,1,0,0,6,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,20,1,0,2,1,0,0,1,0,0,0,0,1,4,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,0
862,0,1,17,1,0,0,3,1,0,20,1,2,0,0,32,0,1,0,4,0,1,4,1,0,0,3,0,0,1,0,0,6,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,20,1,0,2,2,0,0,1,0,0,0,0,1,4,0,1,1,0,1,0,1,0,0,0,1,1,0,2,0,0
863,0,1,17,1,0,0,3,1,0,20,1,2,0,0,30,0,1,0,4,0,1,4,1,0,0,3,0,0,1,0,0,6,0,1,0,0,0,0,1,0,1,0,0,1,1,3,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,20,1,0,2,2,0,0,1,0,0,0,0,1,4,0,1,1,0,1,0,1,0,0,0,1,1,0,2,2,0
864,0,2,18,1,0,0,2,1,0,20,1,2,0,0,31,0,1,0,4,0,1,4,1,0,0,3,0,0,1,0,0,6,0,1,0,0,0,0,1,0,1,0,0,1,1,3,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,19,1,0,2,2,0,0,1,0,0,0,0,1,4,0,1,1,0,1,0,1,0,0,0,1,1,0,1,2,0
865,0,2,18,1,0,0,2,1,0,19,1,2,0,0,30,0,1,0,4,0,1,4,1,0,0,3,0,0,1,0,0,6,0,1,0,0,0,0,1,0,1,0,0,2,1,3,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,19,1,0,2,2,0,0,1,0,0,0,0,1,4,0,1,1,0,1,0,1,0,0,0,1,1,0,0,3,0
866,0,1,18,1,0,0,2,1,0,19,1,2,0,0,30,0,1,0,4,0,1,4,1,0,0,3,0,0,1,0,0,6,0,1,0,0,0,0,1,0,1,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,19,1,0,2,3,0,0,1,0,0,0,0,1,4,0,1,2,0,1,0,1,0,0,0,1,1,0,0,3,0
867,0,1,18,1,0,0,2,1,0,19,1,2,0,0,30,0,1,0,4,0,1,4,1,0,0,3,0,0,1,0,0,6,0,1,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,18,1,0,1,3,0,0,1,0,0,0,0,1,4,0,1,2,0,1,0,1,0,0,0,1,1,0,0,4,0
868,0,1,17,1,0,0,2,1,0,20,1,2,0,0,30,0,1,0,4,0,1,4,1,0,0,3,0,0,1,0,0,6,0,1,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,18,2,0,1,2,0,0,1,0,0,0,0,1,4,0,1,2,0,1,0,1,0,0,1,1,1,0,0,4,0
869,0,1,17,1,0,0,2,1,0,20,1,2,0,0,30,0,1,0,4,0,1,4,1,0,0,3,0,0,1,0,0,6,0,1,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,17,0,0,1,2,0,0,1,0,0,0,0,1,4,0,1,2,0,1,0,1,0,0,2,1,1,0,0,4,0
870,0,1,17,1,0,0,2,1,0,20,1,2,0,0,30,0,1,0,4,0,1,4,0,0,0,3,0,0,1,0,0,6,0,1,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,17,0,0,1,2,0,0,1,0,0,0,0,1,4,1,1,3,0,1,0,1,0,0,2,1,1,0,0,4,0
871,0,1,18,1,1,0,2,1,0,20,1,2,0,0,31,0,1,0,4,0,1,3,0,0,0,3,0,0,1,0,0,6,0,1,0,0,0,0,1,0,1,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,17,0,0,1,2,0,0,1,0,0,0,0,1,4,1,1,3,0,1,0,1,0,0,2,1,1,0,0,4,0
872,0,1,18,1,1,0,2,1,0,20,1,2,0,0,31,0,1,0,4,0,1,3,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,1,0,1,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,17,0,0,2,2,0,0,0,0,0,0,0,1,4,1,1,3,0,1,0,1,0,0,2,1,1,0,0,3,0
873,0,1,18,2,1,0,2,1,0,20,1,2,0,0,31,0,1,0,4,0,1,3,0,0,0,3,0,0,1,0,0,6,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,1,2,0,1,0,0,0,17,0,0,2,2,0,0,0,0,0,0,0,1,4,1,1,3,1,1,0,1,0,0,2,1,1,0,0,3,0
874,0,1,18,2,1,0,1,1,0,20,1,2,0,0,32,0,1,0,4,0,1,3,0,0,0,3,0,0,1,0,0,6,0,0,0,0,1,0,0,0,1,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,1,2,0,1,0,0,0,17,0,0,2,2,0,0,0,0,0,0,0,1,4,1,1,3,1,1,0,1,0,0,2,1,1,0,0,2,0
875,0,1,18,2,1,0,1,1,0,20,1,2,0,0,31,0,1,0,3,0,2,3,0,0,1,3,0,0,1,0,0,6,0,0,0,0,1,0,0,0,1,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,1,2,0,1,0,0,0,18,0,0,2,2,0,0,0,0,0,0,0,1,4,1,1,3,1,1,0,1,0,0,2,1,1,0,0,2,0
876,0,1,18,2,0,0,1,1,0,21,1,2,0,0,31,0,1,0,3,0,2,3,0,0,1,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,1,2,0,1,0,0,0,18,0,0,2,2,0,0,0,0,0,0,0,0,4,1,1,3,1,1,0,1,0,0,2,1,1,0,0,3,0
877,0,1,18,2,0,1,1,1,0,21,2,2,0,0,31,0,1,0,3,0,2,3,0,0,1,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,3,0,1,0,0,0,17,0,0,2,2,0,0,0,0,0,0,0,0,4,1,1,3,1,1,0,1,0,0,2,1,1,0,0,3,0
878,0,1,18,2,0,0,1,1,0,21,3,2,0,0,31,0,1,0,3,0,1,3,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,3,0,1,0,0,0,17,0,0,2,2,0,0,0,0,0,0,0,0,4,0,1,3,1,1,0,1,0,0,2,1,1,0,0,3,0
879,0,1,18,2,0,0,1,1,0,21,3,2,0,0,30,0,1,0,3,0,1,3,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,3,0,1,0,0,0,17,0,0,2,3,0,0,0,0,0,0,0,0,4,0,0,3,1,2,0,0,0,0,2,1,1,0,0,3,0
880,0,1,18,2,0,0,1,1,0,21,3,2,0,0,29,0,1,0,3,0,1,3,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,1,3,0,1,0,0,0,17,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,3,1,2,0,0,0,0,2,1,1,0,0,3,0
881,0,1,18,2,0,0,1,1,0,21,3,2,0,0,30,0,1,0,3,0,1,3,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,1,1,0,0,0,0,0,0,2,0,3,0,0,1,2,0,1,0,0,0,17,0,0,2,2,0,0,1,0,0,0,0,0,4,0,0,3,1,2,0,0,0,1,2,1,1,0,0,3,0
882,0,0,18,2,0,0,1,1,0,21,3,2,0,0,30,0,1,0,3,0,1,3,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,1,2,0,0,0,0,0,0,2,0,3,0,0,1,2,0,1,0,0,0,18,0,0,2,2,0,0,1,0,0,0,0,0,4,0,0,2,1,2,0,0,0,1,2,1,0,0,0,3,0
883,0,0,18,2,0,0,1,1,0,21,3,2,0,0,29,0,1,0,3,0,2,3,0,0,1,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,1,2,0,0,0,0,0,0,2,0,3,0,0,1,2,0,1,0,0,0,18,0,0,2,2,0,0,1,0,0,0,0,0,4,0,0,2,1,2,0,0,0,1,2,1,0,0,0,3,0
884,0,0,17,2,0,0,1,1,0,21,3,1,0,0,28,0,0,0,3,0,2,3,0,0,1,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,1,2,0,0,0,0,0,0,2,0,3,0,0,1,2,0,1,0,0,0,18,0,0,2,2,0,0,1,0,0,0,0,0,4,0,0,2,1,2,0,0,0,1,2,0,0,0,0,3,0
885,0,0,17,2,0,0,1,1,0,21,3,1,0,0,29,0,0,0,3,0,2,3,0,0,1,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,2,0,3,0,0,1,2,0,0,0,0,0,18,0,0,2,2,0,0,1,0,0,0,0,0,4,0,0,2,1,2,0,0,0,1,2,0,0,0,0,2,0
886,0,0,17,2,0,0,1,1,0,21,3,1,0,0,30,0,0,0,3,0,2,3,0,0,1,3,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,1,0,3,0,0,2,2,0,0,0,0,0,18,0,0,2,2,0,0,1,0,0,0,0,0,4,0,0,2,1,2,0,0,0,1,1,0,0,0,0,2,0
887,0,0,17,2,0,0,1,1,0,21,3,1,1,0,31,0,0,0,3,0,2,3,0,0,1,3,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,2,0,0,0,0,0,0,1,0,3,0,0,2,2,0,0,0,0,0,18,0,0,2,2,0,0,1,0,0,0,0,0,4,0,0,2,1,2,0,0,0,1,0,0,0,0,0,2,0
888,0,0,17,2,0,0,1,1,1,21,3,1,1,0,31,0,0,0,3,0,2,3,0,0,1,3,1,0,2,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,19,0,0,2,2,0,0,1,0,0,0,0,0,4,0,0,2,1,2,0,0,0,1,0,0,0,0,0,1,0
889,0,0,17,2,0,0,0,1,1,21,3,1,1,0,32,0,0,0,3,0,2,3,0,0,1,3,1,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,19,0,0,1,2,0,0,1,0,0,0,0,0,4,0,0,2,1,2,0,0,0,1,0,0,0,0,0,1,0
890,0,0,17,2,0,0,0,1,1,20,2,1,1,0,32,1,0,0,3,0,2,3,0,0,1,3,1,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,19,0,0,1,1,0,0,1,0,0,0,1,0,4,0,0,2,1,2,0,0,0,1,0,0,0,0,0,1,0
891,0,0,17,2,0,0,0,1,1,20,2,1,1,0,32,1,0,0,3,0,0,3,0,0,1,3,1,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,19,0,0,2,1,0,0,1,0,0,0,1,0,4,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0
892,0,0,17,2,0,0,0,1,1,20,3,1,1,0,32,1,0,0,3,0,0,3,0,0,1,3,1,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,2,0,0,0,1,0,0,0,0,3,0,0,2,1,0,0,0,0,0,19,0,0,1,1,0,0,1,0,0,0,1,0,4,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0
893,0,0,17,2,0,0,0,1,1,20,3,1,1,0,32,1,0,0,3,0,1,3,0,0,1,2,1,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,0,2,1,0,0,0,0,0,19,0,0,1,1,0,0,1,0,0,1,1,0,4,0,0,2,1,2,0,0,0,0,1,0,0,0,0,1,0
894,0,0,16,2,0,0,0,1,1,20,2,1,1,0,33,1,0,0,3,0,1,3,0,0,1,2,1,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,0,3,1,0,0,0,0,0,19,0,1,1,1,0,0,1,0,0,1,1,0,4,0,0,2,1,2,0,0,0,0,1,0,0,0,0,1,0
895,0,0,15,2,0,0,0,1,1,20,3,1,1,0,33,1,0,0,3,0,1,3,0,0,1,2,1,0,1,0,0,7,1,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,0,3,1,0,0,0,0,0,19,0,1,1,1,0,0,1,0,0,1,1,0,4,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0
896,0,0,15,2,0,0,0,1,1,20,3,1,1,0,33,1,0,0,3,0,1,3,0,0,1,2,1,0,1,0,0,7,1,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,2,0,0,0,1,0,1,0,0,3,0,0,3,1,0,0,0,0,1,19,0,1,1,1,0,0,1,0,0,0,1,0,4,0,0,2,1,1,0,0,0,0,1,1,1,0,0,1,0
897,0,0,15,2,0,0,0,0,1,20,3,1,0,0,33,1,0,0,2,0,1,3,0,0,1,2,1,0,1,0,0,7,1,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,2,0,0,0,1,0,1,0,0,3,0,0,3,1,0,0,0,0,1,20,0,1,1,1,0,0,1,0,0,0,1,0,4,0,0,2,1,1,0,0,0,0,1,1,2,0,0,1,0
898,0,0,15,2,0,0,0,0,1,20,3,1,0,0,32,1,0,0,2,0,1,3,0,0,1,2,1,0,1,0,0,7,1,0,1,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,2,2,0,0,0,1,0,1,0,0,3,0,0,3,1,0,0,0,0,1,19,0,1,1,1,0,0,1,0,0,0,1,0,4,0,0,2,0,2,0,0,0,0,1,1,2,0,0,1,0
899,0,0,15,2,0,1,0,0,1,20,3,1,0,0,33,1,0,0,2,0,1,3,0,0,1,2,1,0,1,0,0,7,1,0,1,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,2,2,0,0,0,1,0,1,0,0,3,0,0,3,0,0,0,0,0,1,19,0,1,2,1,0,0,0,0,0,0,1,0,4,0,0,2,0,2,0,0,0,0,1,1,2,0,0,1,0
900,0,0,15,2,0,1,1,0,1,19,3,1,0,0,32,1,0,0,2,0,1,3,0,0,1,2,1,0,1,0,0,7,1,0,1,1,1,0,0,0,0,0,0,1,0,4,0,0,0,0,2,2,0,0,0,1,0,1,0,0,2,0,0,3,0,0,0,0,0,1,20,0,1,2,1,0,0,0,0,0,0,1,0,4,0,0,2,0,2,0,0,0,0,1,1,2,0,0,1,0
901,0,0,15,2,0,1,1,0,1,19,3,1,0,0,33,2,0,0,1,0,1,3,0,0,1,2,1,0,1,0,0,7,1,0,1,1,1,0,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,0,0,1,0,1,0,0,2,0,0,3,0,0,0,0,0,1,20,0,1,2,1,0,0,1,0,0,0,1,0,4,0,0,2,0,2,0,0,0,0,1,1,2,0,0,1,0
902,0,0,15,2,0,1,1,0,1,19,3,1,0,0,33,2,0,0,0,0,1,3,0,0,1,2,1,0,1,0,0,7,1,0,1,1,1,0,0,0,0,0,0,1,0,4,0,0,0,0,2,2,0,0,0,1,0,1,0,0,2,0,0,4,0,1,0,0,0,1,20,0,1,2,1,0,0,1,0,0,0,1,0,4,0,0,2,0,2,0,1,0,0,1,1,2,0,0,1,0
903,0,1,16,2,0,1,1,0,1,19,3,1,0,0,33,2,0,0,0,0,1,3,0,0,1,2,1,0,1,0,0,7,1,0,1,1,2,0,0,0,0,0,0,1,0,4,0,0,0,0,2,2,0,0,0,1,0,2,0,0,2,0,0,4,0,1,0,0,0,1,20,0,1,2,1,0,0,1,0,0,0,1,0,4,0,0,2,0,2,0,1,0,0,1,1,1,0,0,1,0
904,0,1,17,2,0,1,1,1,1,19,3,1,0,0,34,2,0,0,0,0,1,3,0,0,1,2,1,0,1,0,0,7,1,0,1,1,2,0,0,0,0,0,0,1,0,4,0,0,0,0,2,2,0,0,0,1,0,2,0,0,2,0,0,4,0,0,0,0,0,1,21,0,1,2,1,0,0,1,0,0,0,1,0,4,0,0,2,0,2,0,1,0,0,1,1,1,0,0,1,0
905,0,1,17,2,0,1,1,1,1,19,3,1,0,0,35,2,0,0,0,0,1,3,0,0,0,2,1,0,1,0,0,7,1,0,1,1,2,0,0,0,0,0,0,1,0,4,0,0,0,0,2,2,0,0,0,1,0,2,0,0,2,0,0,4,0,0,0,0,0,1,21,0,1,2,1,0,0,1,0,0,0,1,0,4,0,1,2,0,2,0,1,0,0,2,1,0,0,0,1,0
906,0,1,17,2,0,1,1,1,1,19,3,1,0,0,34,2,0,0,0,0,1,3,0,0,0,1,1,0,1,0,0,7,1,0,2,1,2,0,0,0,0,0,0,1,0,4,0,0,0,0,2,2,0,0,0,1,0,2,0,0,2,0,0,4,0,0,0,0,0,1,21,0,1,2,1,0,0,1,0,0,0,1,0,4,0,1,2,0,1,0,1,0,0,2,1,0,0,0,0,0
907,0,1,17,2,0,1,1,1,1,19,3,1,0,0,33,2,0,0,0,0,1,3,0,0,0,1,1,0,1,0,0,7,1,0,2,1,1,0,0,0,0,0,0,1,0,4,0,0,0,0,2,2,0,0,0,1,0,2,0,0,2,0,0,4,0,0,0,0,0,1,20,0,1,2,2,0,0,1,0,0,0,1,0,4,0,1,2,0,1,0,1,0,0,1,1,0,0,0,0,0
908,0,1,17,2,0,1,1,1,1,19,3,1,0,0,32,2,0,0,0,0,1,4,0,0,0,1,1,0,1,0,0,7,1,0,2,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,0,0,0,1,0,2,0,0,2,0,0,4,0,0,0,0,0,1,20,1,1,2,2,0,0,1,0,0,0,1,0,4,0,1,2,0,1,1,1,0,0,1,1,0,0,0,0,0
909,0,1,17,2,0,1,1,1,1,19,3,1,0,0,32,2,0,0,0,0,2,4,0,0,0,1,1,0,1,0,0,7,1,0,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,1,20,1,1,2,2,0,0,1,0,0,0,1,0,4,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0
910,0,1,17,2,0,1,1,1,1,19,3,1,0,0,33,2,0,0,0,0,2,4,0,0,1,1,1,0,1,0,0,7,0,0,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,1,20,1,1,2,1,0,0,1,0,0,0,1,0,4,1,1,2,0,1,1,1,0,0,0,2,0,0,0,0,0
911,0,1,17,2,0,1,1,1,1,18,3,1,0,0,34,2,0,0,0,0,3,4,0,0,1,1,1,0,1,0,0,7,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,1,20,1,1,2,1,0,0,1,0,0,0,1,0,4,1,1,2,0,1,1,1,0,0,0,2,0,0,0,0,0
912,0,1,17,2,0,1,1,1,1,18,3,1,0,0,34,2,0,0,0,0,3,4,0,0,2,1,1,0,1,0,0,7,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,1,19,1,2,2,1,0,0,1,0,0,0,1,0,4,1,1,2,0,1,1,1,0,0,1,2,0,0,0,0,0
913,0,1,17,1,0,1,1,1,1,18,3,1,0,0,34,2,0,0,0,0,3,4,0,0,1,1,1,0,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,2,0,0,2,1,0,3,0,0,0,0,0,1,19,1,2,2,1,0,0,1,0,0,0,1,0,4,1,1,2,0,1,1,1,0,0,1,2,0,0,0,0,0
