"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2585,11,15,2,8,12,10,36,4,1,2,28,1,24,17,54,1,11,8,6,15,22,3,20,23,1,25,6,58,207,26,17,1,25,29,1,82,145,1,19,11,6,5,17,13,43,19,9,528,9,2,15,12,18,13,26,21,5,11,9,51,18,5,15,35,6,80,16,109,18,55,6,21,7,1,9,15,36,8,36,11,15,11,9,8,1,35,2,8,23,5,10,16,20,29,26,89,2,13,18,11
2586,11,13,2,7,12,10,36,4,0,2,28,1,23,18,54,1,11,8,4,16,23,3,20,22,1,25,6,57,206,25,18,1,25,29,1,82,145,1,20,12,5,6,17,13,43,19,9,529,8,2,15,13,19,15,26,20,5,13,10,50,17,6,16,35,6,78,19,111,18,54,6,21,7,1,9,14,35,8,38,10,15,11,9,8,1,35,3,8,21,5,12,15,17,31,27,89,2,13,16,11
2587,11,13,2,7,13,10,35,4,0,2,27,1,23,18,54,2,11,8,4,16,23,4,20,23,1,25,7,57,207,24,17,1,26,29,1,82,147,1,19,11,5,6,18,13,43,19,9,526,7,3,14,12,18,14,27,19,5,12,10,51,17,6,16,35,6,80,19,111,17,55,6,21,7,1,9,14,35,8,38,9,15,11,10,9,1,36,3,7,21,5,11,14,17,33,27,89,2,13,16,12
2588,9,13,3,7,14,11,35,4,1,2,26,1,23,19,53,2,11,8,4,16,25,4,20,23,1,25,7,58,207,24,18,1,26,29,1,82,148,1,21,12,5,5,18,13,43,19,9,525,8,3,13,11,19,15,27,20,5,13,10,51,17,7,16,35,6,80,18,111,18,55,5,21,6,1,9,14,34,9,38,9,15,11,10,8,1,35,3,8,21,6,11,15,18,30,26,88,2,15,15,12
2589,9,14,3,7,14,12,35,4,1,2,25,1,23,19,53,1,11,8,4,15,27,4,20,20,1,25,7,58,207,24,17,1,27,29,1,82,150,2,22,13,5,6,18,13,43,18,10,522,8,3,13,10,20,13,27,20,5,13,9,52,17,7,16,35,6,79,18,111,18,53,5,22,5,1,9,13,34,10,38,9,15,11,10,6,1,36,3,7,22,6,11,16,18,29,27,88,2,15,15,12
2590,9,15,3,7,14,11,36,5,1,2,26,1,23,20,53,1,11,8,4,15,28,4,20,21,1,25,6,58,207,23,18,1,25,29,1,81,150,2,22,13,5,6,18,14,43,18,10,525,9,4,12,11,21,12,27,20,5,12,9,51,17,8,16,35,6,78,18,112,17,53,5,23,5,1,9,13,34,8,37,9,15,11,10,6,1,36,3,7,23,6,10,16,19,27,27,88,1,15,14,13
2591,9,14,3,7,13,10,37,5,1,2,25,1,23,19,52,1,10,8,3,14,30,5,20,21,1,26,6,57,207,25,18,1,24,28,0,80,149,2,23,14,5,5,18,14,43,18,11,527,10,4,14,10,20,12,27,22,5,13,9,51,17,8,18,35,6,78,17,113,18,51,5,23,5,1,9,14,34,10,37,10,16,11,11,6,2,36,3,6,26,6,9,16,21,27,28,87,1,14,15,14
2592,9,15,4,7,15,10,37,4,1,2,25,1,24,18,52,1,10,8,4,14,29,5,20,21,1,24,6,57,207,25,18,1,24,28,0,82,148,2,23,13,4,5,19,14,43,18,10,524,10,4,14,11,21,10,27,22,6,13,9,51,17,7,19,35,6,78,18,113,18,48,4,23,5,1,11,14,34,10,37,10,14,11,10,7,2,34,4,6,28,5,9,16,22,27,28,87,1,15,15,14
2593,9,15,3,7,15,9,36,4,1,2,25,1,24,18,53,1,10,8,4,14,29,5,22,20,1,25,6,58,207,27,18,1,25,29,0,82,148,2,24,14,4,6,19,15,43,19,10,524,11,4,16,12,20,10,27,23,5,13,9,52,18,7,16,34,6,77,17,117,17,49,4,24,6,1,11,14,32,10,37,11,11,12,9,7,2,32,4,6,28,5,9,16,20,27,28,88,1,16,15,13
2594,9,16,3,6,16,7,34,3,1,2,25,1,24,16,53,1,10,8,4,15,30,3,22,20,1,24,6,59,207,27,17,1,24,29,0,83,147,1,24,14,4,6,17,15,43,19,10,521,12,4,16,13,22,11,26,22,4,13,8,51,18,8,16,33,6,78,18,116,16,47,4,25,6,1,11,15,31,11,37,11,11,12,11,7,2,34,4,6,28,5,9,16,21,25,28,88,1,16,15,14
2595,8,16,4,6,17,7,34,3,1,2,23,1,23,17,53,1,10,8,5,14,31,3,21,20,2,24,5,59,206,27,15,1,21,31,0,83,148,1,24,14,5,6,17,14,43,19,10,520,10,4,16,12,23,11,27,22,4,14,8,51,18,8,13,32,6,76,18,118,17,49,4,24,6,1,10,15,31,12,38,10,11,11,11,7,2,32,4,6,28,5,9,16,22,24,28,89,1,18,12,14
2596,8,17,4,6,17,7,35,3,1,2,23,1,23,17,53,1,10,10,5,16,32,3,21,21,2,25,5,60,206,26,14,1,21,31,0,83,148,1,26,14,5,6,15,14,43,19,10,523,10,4,18,12,24,11,27,22,5,15,8,51,19,8,14,31,5,76,19,115,15,49,4,23,6,1,10,13,30,12,38,11,11,11,10,7,2,31,4,6,28,5,10,18,23,24,28,89,1,18,12,13
2597,8,16,4,6,13,7,36,3,1,2,25,1,23,16,53,1,10,10,5,15,31,2,22,21,2,22,5,60,207,27,15,1,20,31,0,84,148,1,27,14,5,6,15,14,44,19,10,526,11,4,17,11,26,11,27,22,5,15,8,52,19,7,14,31,5,75,21,115,12,49,4,23,6,1,11,13,30,11,39,12,11,13,10,7,3,30,4,6,29,5,10,18,24,23,28,92,1,18,12,13
2598,8,18,4,6,12,8,36,2,1,3,26,1,23,18,53,1,10,10,4,15,33,2,22,20,2,22,6,60,207,27,16,1,22,32,0,84,149,1,27,14,5,6,16,15,43,19,10,526,11,4,18,12,25,12,27,22,5,15,9,52,18,6,12,32,5,79,22,115,11,50,4,22,6,1,11,13,30,11,39,12,11,12,10,8,4,31,4,6,31,5,11,18,25,23,29,93,1,18,12,13
2599,9,19,5,6,12,8,36,2,1,3,25,1,23,17,53,1,10,10,4,17,29,2,22,19,2,22,6,61,206,28,15,1,21,33,0,84,149,1,27,14,5,6,16,15,43,19,11,525,12,4,18,13,25,12,27,21,5,16,9,50,19,7,12,31,5,78,23,116,12,49,5,22,5,1,11,13,28,11,39,12,12,12,10,8,4,30,5,6,32,5,12,18,25,23,29,94,1,18,11,13
2600,10,20,5,7,11,10,35,1,1,3,25,1,24,17,51,1,9,10,4,17,31,2,22,19,2,23,5,61,208,27,13,1,21,33,0,83,152,1,24,14,5,6,15,18,43,18,11,520,10,4,18,14,25,15,27,22,5,16,11,49,20,7,12,30,5,78,23,116,11,49,5,22,5,1,10,13,29,11,39,14,12,12,10,8,4,29,5,4,32,5,13,15,25,23,28,94,1,17,11,12
2601,11,21,5,7,11,11,35,1,1,3,25,1,23,16,52,1,9,10,4,18,32,2,23,19,2,23,5,61,207,28,14,2,22,33,0,84,151,1,26,14,4,5,16,18,42,18,11,525,13,3,17,12,26,12,26,23,5,16,11,49,20,6,12,30,5,79,23,116,11,48,5,22,5,1,10,13,29,11,39,15,13,12,11,9,4,28,5,3,32,5,12,17,23,23,29,94,1,17,10,13
2602,11,20,5,8,11,11,32,1,1,3,24,1,24,16,51,1,9,10,4,20,30,2,22,22,2,22,5,63,208,28,14,3,23,34,0,83,152,1,27,15,4,5,15,18,42,18,11,523,14,3,17,13,26,11,26,24,5,16,12,49,21,7,13,30,5,79,23,117,11,48,5,21,5,1,10,12,29,9,39,16,13,12,11,9,4,26,5,3,31,5,12,17,23,23,29,94,1,17,10,13
2603,13,22,5,8,12,12,31,0,1,3,26,1,23,16,51,2,9,10,4,19,30,2,22,22,2,22,5,61,207,28,14,3,23,34,0,84,152,1,27,15,4,5,15,18,42,18,12,523,12,2,18,15,25,11,26,24,6,16,12,50,22,6,13,30,3,79,20,115,10,49,5,21,5,1,10,12,29,10,40,15,12,12,11,8,5,25,5,3,31,4,12,16,26,23,30,95,1,17,9,13
2604,14,22,5,9,12,12,31,0,1,3,26,1,23,17,51,2,9,10,4,20,31,2,23,23,2,21,5,62,207,28,14,3,24,35,0,84,150,1,26,16,4,6,16,17,44,18,11,520,12,2,18,15,26,13,26,23,6,16,12,50,20,7,13,29,3,80,20,115,10,48,6,19,5,1,9,12,29,9,38,15,12,12,11,10,4,25,6,4,31,4,12,15,26,25,29,97,1,17,8,13
2605,16,21,5,10,12,12,30,0,1,3,26,1,25,17,52,2,9,10,4,20,31,2,23,23,2,21,5,62,207,28,13,3,23,34,0,83,150,1,23,18,4,6,15,17,45,18,11,522,12,1,19,15,27,13,26,23,6,15,12,54,22,7,13,29,3,80,17,115,10,48,7,19,5,1,8,10,30,9,39,13,14,12,11,10,4,25,6,4,31,4,12,15,25,25,28,100,1,18,9,14
2606,16,22,5,11,14,12,30,0,1,3,27,1,24,16,52,2,10,9,4,20,29,2,23,23,2,21,5,62,207,27,13,3,21,34,0,82,149,1,23,15,3,7,15,18,46,18,11,522,12,1,20,15,26,15,26,25,6,15,12,54,22,6,10,29,3,78,16,114,11,48,7,20,5,1,8,10,30,8,39,13,15,12,11,10,4,24,6,4,31,4,12,15,26,26,28,99,1,18,9,13
2607,17,20,5,11,14,12,31,0,1,3,28,1,26,16,53,2,10,11,3,20,28,2,23,23,2,20,5,62,207,26,13,3,20,33,0,82,149,1,21,15,3,9,15,18,46,18,11,520,13,1,20,15,27,14,26,25,6,15,12,54,22,6,10,27,3,78,18,115,11,47,7,20,5,1,7,9,30,8,40,14,15,11,10,8,6,25,6,4,31,4,13,14,26,27,28,99,1,18,8,12
2608,17,21,5,11,14,13,31,0,1,3,28,1,26,16,53,3,11,11,3,20,28,2,23,23,2,19,5,63,208,26,13,3,22,34,0,82,149,1,21,14,3,9,13,18,47,18,11,520,12,1,20,15,26,14,26,25,7,15,12,54,19,7,10,27,3,79,15,115,10,46,7,20,5,1,7,9,30,9,40,15,17,12,11,8,7,23,5,4,31,4,13,14,26,28,28,99,1,18,7,12
2609,16,21,5,12,13,13,31,0,2,3,28,1,26,17,52,3,11,12,4,20,25,2,24,22,2,18,3,62,208,26,15,3,22,35,0,83,150,1,20,12,3,9,11,17,48,18,10,519,10,1,20,17,26,14,26,24,7,15,11,54,19,6,11,28,3,79,16,114,9,46,7,21,5,1,7,10,30,8,40,15,17,11,13,7,9,23,5,4,31,5,12,13,26,26,29,99,1,18,6,12
2610,15,19,5,12,12,12,30,0,2,3,28,1,26,18,53,3,11,12,2,20,25,2,24,18,2,18,3,60,208,27,16,3,21,35,0,83,149,0,20,12,3,9,10,17,48,18,10,521,8,1,21,17,24,13,25,24,7,15,11,56,19,7,13,30,3,78,17,114,9,46,7,20,5,1,7,11,30,8,40,17,19,11,13,6,9,23,5,4,33,5,13,15,28,25,29,98,1,19,6,12
2611,17,19,5,11,15,12,29,1,2,3,28,1,26,18,52,3,11,12,3,20,25,2,24,20,2,19,3,60,210,27,16,3,20,36,0,83,149,0,20,10,3,7,10,17,48,17,10,519,8,1,20,18,23,12,25,23,7,15,10,57,19,8,13,29,2,79,16,116,9,44,7,19,5,1,7,10,29,7,39,16,16,11,14,6,10,26,6,4,33,5,14,15,29,25,30,98,0,19,6,12
2612,16,18,5,10,14,14,30,1,2,3,26,2,26,17,52,2,11,12,3,20,26,2,24,20,2,19,4,58,210,27,16,3,21,36,0,83,148,0,19,11,4,8,10,18,47,18,10,513,8,1,20,17,23,12,24,23,7,15,10,58,20,7,13,31,2,79,15,117,9,43,7,20,5,1,9,8,30,7,41,15,17,11,16,6,10,25,5,5,33,5,15,15,29,25,30,98,0,19,6,12
2613,16,17,5,11,13,15,32,1,2,3,26,2,27,17,52,2,11,12,2,20,27,2,25,20,3,19,3,59,210,27,16,3,22,36,0,83,146,0,19,11,3,8,11,17,47,17,10,513,9,1,20,17,22,10,24,23,7,15,10,57,21,7,14,31,2,78,14,117,9,42,8,20,5,1,10,8,29,6,40,15,17,11,16,6,10,23,4,5,32,5,16,16,27,25,30,99,0,17,6,11
2614,16,17,5,11,13,16,30,1,2,3,27,2,28,17,49,2,11,13,3,20,27,3,25,19,3,19,3,58,210,27,15,2,22,35,0,83,144,0,16,11,3,9,11,18,48,17,10,512,10,2,20,17,20,10,26,23,7,14,10,57,20,7,13,33,2,78,14,121,9,40,7,21,5,1,10,9,30,7,38,15,17,11,17,5,10,25,4,4,32,4,16,17,28,25,30,101,0,15,6,11
2615,16,16,5,12,14,16,27,1,2,3,27,3,28,17,49,2,11,13,3,19,26,1,24,19,1,19,3,57,211,27,15,2,24,35,0,84,144,0,16,11,3,8,10,19,49,17,10,510,11,2,20,17,20,10,26,23,7,14,10,56,20,7,13,29,2,79,15,122,10,41,7,20,5,1,10,9,32,4,37,15,18,11,17,5,10,26,5,4,32,3,17,17,28,25,31,100,0,15,6,11
2616,16,15,5,11,12,15,28,1,1,3,27,3,28,17,49,2,11,13,3,19,28,1,24,20,1,19,3,56,211,28,15,2,22,35,0,83,144,0,16,10,4,8,8,18,49,17,10,513,11,3,21,15,20,10,26,24,7,17,10,55,19,7,14,29,2,80,16,121,12,41,7,20,5,1,10,9,32,3,38,15,16,11,16,4,10,27,4,4,31,3,17,17,27,25,32,101,0,15,6,12
2617,17,15,6,13,13,14,30,1,1,3,27,3,28,16,50,1,11,13,3,19,29,1,24,20,1,18,3,57,209,29,15,2,21,35,0,82,144,0,15,12,4,8,10,18,50,17,11,511,11,3,23,14,21,11,26,23,7,17,10,55,19,6,16,29,2,80,16,122,11,40,7,20,6,1,9,7,31,4,37,14,16,11,15,4,10,27,4,4,30,4,18,15,28,23,32,101,0,15,6,12
2618,16,15,7,14,13,14,29,1,2,3,27,3,27,18,51,1,12,13,3,19,27,1,24,19,1,18,5,59,209,28,15,2,21,35,0,82,146,0,16,13,4,7,10,18,50,17,11,510,11,3,23,13,20,11,26,23,5,18,9,55,19,7,17,29,2,80,17,122,10,39,8,20,7,1,9,6,32,5,36,13,16,11,15,4,9,28,4,6,29,4,17,14,27,25,33,101,0,15,6,12
2619,17,16,7,12,13,15,27,1,2,3,27,3,27,18,51,1,12,13,3,19,26,1,24,20,1,17,5,61,209,29,14,2,21,34,0,81,145,0,16,13,4,8,10,18,50,17,10,512,9,3,25,12,20,10,26,24,4,18,10,56,21,7,17,28,2,80,17,122,10,40,8,20,7,1,9,6,32,4,36,14,16,11,15,4,8,29,4,6,28,4,16,15,25,26,32,100,0,15,6,11
2620,16,15,7,12,13,15,27,1,2,3,28,3,27,19,53,1,12,13,3,19,23,1,24,20,1,18,5,61,208,27,14,1,21,34,0,81,145,0,15,12,4,8,10,18,50,17,9,511,10,3,26,13,20,9,25,24,6,17,10,55,21,8,15,30,2,80,17,124,10,40,9,20,7,1,10,6,32,5,37,13,17,11,14,3,8,31,4,6,28,4,16,17,23,28,32,98,0,15,6,13
2621,16,17,6,11,13,15,27,1,2,3,29,3,28,19,52,1,12,13,3,19,23,1,23,20,1,20,4,61,207,28,14,1,21,34,0,82,146,0,16,11,4,10,9,18,51,18,9,512,10,3,27,13,21,9,25,24,7,17,9,56,21,8,14,30,2,80,17,124,9,41,9,20,7,1,11,6,31,6,38,13,18,11,14,3,8,31,3,6,27,4,15,16,23,28,33,99,0,17,6,13
2622,16,16,6,12,13,14,27,1,2,2,27,3,28,18,52,1,12,13,3,19,22,1,24,20,1,19,5,60,206,26,14,1,21,33,0,83,146,0,16,11,4,11,9,17,51,17,10,511,8,3,27,12,20,8,24,24,7,17,9,54,22,9,15,29,2,80,17,122,9,43,8,20,7,1,12,6,31,6,37,14,19,12,13,2,7,30,3,6,26,4,15,16,25,28,32,99,0,16,8,13
2623,16,16,6,11,12,14,25,1,2,2,29,3,27,20,53,1,12,13,3,17,23,1,24,21,1,18,5,60,207,26,11,1,22,33,0,82,145,0,16,10,4,11,9,18,51,17,10,508,8,4,26,12,22,10,25,24,7,17,9,54,21,8,14,30,2,80,19,122,9,43,8,20,7,1,11,6,32,5,37,13,18,11,14,1,6,32,3,6,26,3,15,16,24,27,32,97,0,16,8,14
2624,16,14,6,12,12,15,24,1,2,2,29,2,26,20,53,1,13,14,3,16,22,1,24,20,1,18,5,60,207,27,11,1,22,33,0,81,143,0,16,12,4,10,9,18,51,17,10,507,8,4,27,13,21,9,25,25,6,17,10,55,20,8,15,30,2,80,19,123,8,42,8,21,8,1,11,7,32,5,36,13,17,11,14,2,6,30,3,6,27,3,14,17,24,25,32,97,0,16,10,14
2625,16,14,7,12,12,13,26,1,2,2,30,1,26,20,53,1,13,14,3,16,22,1,23,20,0,19,6,60,206,27,12,1,21,33,0,80,144,0,17,12,3,10,9,17,51,18,9,503,8,3,27,12,23,7,25,26,7,17,10,56,20,7,15,32,3,81,18,123,8,41,10,20,8,1,11,8,34,3,36,12,17,10,15,2,6,30,3,6,27,3,17,18,24,25,32,96,0,14,10,14
2626,18,13,7,11,12,13,28,1,2,2,30,1,26,21,54,1,14,15,4,16,22,1,23,21,0,20,6,61,205,27,13,1,19,33,0,80,146,0,16,12,4,10,11,17,51,18,8,505,7,3,25,12,21,7,25,26,8,19,10,57,21,9,15,32,3,81,17,124,10,42,11,19,8,1,11,8,34,4,36,13,17,11,16,2,6,32,3,4,28,3,18,19,25,27,30,98,0,14,11,13
2627,14,12,7,12,11,13,29,1,2,2,31,0,25,22,54,1,14,15,4,16,24,1,22,21,0,21,6,60,205,27,13,1,19,33,0,81,146,0,17,13,3,10,11,17,49,18,9,505,9,3,25,11,20,7,25,25,7,18,10,57,21,9,14,32,3,81,17,123,11,45,10,19,7,1,11,7,34,4,35,14,18,11,16,3,6,32,3,4,27,3,18,17,25,26,29,99,0,14,10,13
2628,14,14,7,12,10,12,29,1,2,2,32,0,24,23,52,1,14,15,4,17,24,0,22,21,0,21,5,60,205,26,15,1,20,33,0,80,147,0,17,13,3,9,11,17,49,19,9,501,9,3,23,11,21,7,25,25,7,18,10,55,21,9,15,31,3,79,17,125,9,46,10,20,8,1,11,5,32,3,32,15,17,12,16,4,8,28,3,4,27,4,18,17,25,25,29,103,1,14,9,14
2629,14,14,7,11,9,12,28,1,2,2,31,0,24,24,52,1,15,15,4,17,25,0,21,21,0,21,4,61,205,27,15,1,16,33,0,79,148,0,17,14,3,9,11,18,49,19,9,501,7,3,22,12,21,7,26,26,7,18,9,56,21,9,14,30,3,78,16,125,7,46,10,20,9,1,11,5,35,3,33,16,16,13,15,4,8,27,3,4,26,4,18,17,24,26,28,103,2,14,9,15
2630,13,14,6,11,9,12,29,1,2,2,31,0,24,24,52,1,15,16,3,13,25,0,21,20,0,21,4,62,205,29,15,1,17,33,0,79,148,0,16,13,3,7,11,18,49,19,8,497,11,3,22,11,22,7,26,26,7,18,10,56,21,10,14,30,3,77,16,123,6,46,9,20,9,1,12,5,37,3,34,15,16,14,15,4,8,27,4,4,26,5,18,17,25,25,28,103,2,13,8,14
2631,12,15,6,12,10,12,29,1,1,2,30,0,24,24,52,2,13,16,3,13,25,0,23,21,0,21,3,62,206,29,15,1,18,32,0,79,149,0,15,14,2,7,11,19,49,19,8,501,12,3,24,10,21,7,26,27,7,18,10,54,20,9,14,30,3,77,15,122,6,45,10,19,9,1,12,3,37,3,34,16,15,14,15,4,7,22,3,4,26,4,18,16,26,26,28,102,2,12,9,14
2632,12,14,6,12,13,13,31,1,1,2,30,0,26,23,52,2,13,16,3,12,25,1,24,22,0,21,3,62,206,28,14,1,17,32,0,81,149,0,15,14,2,7,13,19,49,19,8,502,11,4,23,9,21,7,27,25,7,17,10,53,23,9,15,30,3,78,14,123,7,46,10,19,9,1,12,3,37,4,31,16,16,14,15,5,8,22,4,4,26,4,20,17,26,26,28,104,2,13,9,14
2633,12,14,6,11,13,13,32,2,1,2,29,0,27,25,52,2,13,16,3,11,25,1,23,22,0,19,3,63,206,29,14,1,17,32,0,82,148,0,16,14,1,7,12,19,49,19,8,504,10,4,23,6,21,7,27,25,7,17,10,52,23,9,15,30,3,77,14,122,7,44,11,20,9,1,11,3,39,4,29,18,16,14,16,5,9,23,4,4,26,4,20,16,27,28,29,105,2,12,9,14
2634,13,15,5,11,12,13,32,2,1,2,29,0,27,25,50,2,13,16,3,11,24,1,23,22,0,19,3,64,206,30,14,1,19,32,0,82,150,0,16,14,1,7,12,18,51,19,8,509,10,4,22,7,20,10,26,25,6,19,9,52,23,8,15,29,2,79,14,122,8,44,11,20,9,1,11,3,39,4,28,18,16,14,16,5,9,24,5,5,26,4,20,17,28,27,29,106,1,12,9,16
2635,12,15,6,12,14,13,33,2,2,2,29,0,27,25,50,2,13,16,3,11,24,1,24,22,0,17,3,64,205,28,14,1,18,32,0,82,149,0,17,14,2,6,12,18,51,19,8,506,9,3,19,7,22,11,26,25,6,18,9,52,21,8,13,30,2,78,14,124,8,47,11,20,9,1,11,3,39,5,28,17,17,14,15,5,7,25,5,4,26,4,20,14,26,25,29,104,1,11,9,16
2636,11,16,6,11,13,14,33,3,2,2,29,0,26,25,49,2,12,16,3,9,23,1,26,22,0,17,3,62,206,28,15,1,16,32,0,82,149,0,17,14,2,6,12,18,52,19,9,503,10,2,20,7,21,12,26,24,7,19,9,50,19,8,13,31,2,80,13,124,8,46,11,20,9,1,13,3,40,5,28,16,17,14,15,5,7,25,5,4,26,4,20,14,26,27,28,104,1,11,9,16
2637,11,16,5,12,13,14,33,3,2,2,29,0,27,24,49,1,12,16,3,9,23,1,26,22,0,17,3,62,206,28,15,2,16,33,0,82,150,0,18,13,1,6,13,17,52,19,9,505,9,2,20,6,21,12,26,24,8,19,9,49,19,7,13,31,2,80,13,124,8,48,11,20,8,1,14,3,38,6,28,16,17,13,15,5,7,29,6,5,26,4,20,15,26,27,28,102,1,11,9,17
2638,12,17,6,11,14,14,30,3,2,2,29,0,26,25,51,1,12,16,3,7,21,1,25,23,0,18,4,63,206,28,16,3,16,30,0,82,149,0,18,12,1,6,13,18,52,19,9,505,11,2,20,6,21,10,27,24,9,19,9,49,19,7,13,31,3,83,14,125,8,47,11,20,9,2,15,4,37,7,28,15,18,12,15,5,8,29,7,6,25,4,20,15,25,25,28,103,1,12,9,18
2639,11,16,6,11,13,13,29,4,2,2,28,0,24,25,51,1,12,16,3,8,22,1,25,22,0,17,4,63,206,29,15,3,18,29,0,82,150,0,19,12,1,7,13,17,52,19,9,510,14,2,19,4,21,9,28,24,9,19,10,49,18,6,14,30,4,82,14,125,8,46,11,22,9,2,15,4,36,7,28,16,19,12,14,5,8,29,8,6,24,4,20,14,24,27,27,104,1,13,9,18
2640,14,19,6,11,13,13,29,4,2,2,27,0,23,24,51,1,12,16,3,8,21,1,25,22,0,17,4,63,205,29,16,3,18,30,0,82,151,0,20,13,1,7,13,18,52,19,9,509,15,2,20,4,21,8,28,24,8,20,10,49,17,6,14,29,4,83,14,126,8,47,11,22,9,2,15,4,37,7,28,16,19,12,14,5,7,29,8,6,23,4,19,14,22,27,27,105,1,14,7,19
2641,15,18,6,12,12,13,28,4,2,2,26,0,23,25,51,1,12,16,3,9,23,2,25,22,0,17,4,63,204,29,17,3,16,31,0,83,151,0,20,13,1,7,14,18,52,19,10,508,15,3,19,5,22,6,28,24,8,19,10,49,16,6,14,29,4,82,14,126,8,46,10,22,9,2,14,6,35,7,30,16,21,11,14,6,7,32,8,6,23,4,19,14,22,27,27,104,1,13,7,19
2642,14,17,6,11,12,13,28,4,2,2,26,0,23,26,50,1,12,15,3,9,24,2,25,23,0,18,4,64,204,29,14,3,15,31,0,84,149,0,20,13,1,7,14,17,52,19,10,508,14,3,19,6,22,7,27,25,7,19,10,50,16,6,11,28,4,83,13,127,8,46,10,21,9,2,13,6,36,7,32,18,21,12,14,6,7,32,8,6,23,4,18,14,22,26,27,104,1,14,7,20
2643,14,17,5,11,12,13,29,4,2,2,25,0,21,25,50,1,12,16,3,9,23,3,25,23,1,18,3,63,204,28,15,4,14,31,0,85,148,1,20,13,1,5,14,17,52,19,10,509,13,3,20,6,22,7,27,25,7,19,10,49,16,6,10,29,4,85,12,128,8,46,10,21,9,2,13,5,36,7,29,18,22,12,14,5,7,31,8,6,23,5,18,14,22,26,26,107,1,14,7,22
2644,15,16,5,11,12,14,29,4,2,2,25,0,21,25,50,1,12,16,3,12,22,3,26,22,1,17,3,63,206,29,16,4,16,31,1,85,149,1,20,13,1,6,16,17,51,19,10,507,14,4,20,7,20,6,27,25,6,18,10,49,16,5,10,28,4,87,11,131,8,45,10,21,9,2,14,5,36,6,31,17,21,12,14,6,5,31,7,6,23,5,15,14,21,27,25,109,1,15,7,23
2645,15,17,5,11,13,13,29,4,1,2,26,0,21,27,50,1,12,16,2,11,23,3,26,22,1,18,3,63,207,29,16,4,18,31,1,83,149,1,20,14,2,7,17,18,51,19,10,508,13,4,21,7,19,6,27,24,6,17,10,50,14,5,12,28,4,86,10,130,6,47,10,21,9,2,14,5,36,7,31,15,22,13,13,6,5,30,7,8,23,5,15,14,21,27,25,109,1,15,8,25
2646,14,15,6,11,13,13,29,3,1,2,27,0,18,27,50,1,12,16,2,12,23,3,26,22,1,19,3,63,206,29,17,4,16,30,1,85,148,0,21,15,2,7,17,17,51,19,9,506,12,4,21,6,20,5,26,23,7,17,9,51,16,6,13,26,4,87,9,131,6,47,10,21,9,2,15,5,36,8,33,15,21,14,12,6,8,30,7,7,23,5,15,13,20,26,25,110,1,15,9,25
2647,14,14,6,12,15,13,28,3,1,1,26,0,19,28,50,1,13,16,2,12,22,4,26,22,1,21,3,64,205,29,17,4,16,30,1,85,148,0,21,15,2,8,17,17,51,19,11,506,12,5,21,5,19,6,27,23,7,17,9,51,17,6,13,27,4,86,8,129,7,46,9,20,9,2,16,6,34,10,33,15,19,14,11,6,9,30,8,8,23,4,15,12,19,25,27,110,1,15,9,25
2648,13,14,6,11,15,13,28,3,1,1,28,0,19,28,50,1,13,15,2,12,23,4,26,22,1,21,3,65,205,29,19,4,17,29,1,85,150,0,21,15,2,7,16,16,51,19,11,510,11,5,20,5,18,6,27,23,7,19,9,51,16,6,14,26,4,86,7,128,7,46,8,20,9,1,15,5,34,10,33,13,20,15,11,6,9,28,8,9,24,5,15,12,22,24,27,112,1,15,9,26
2649,15,15,6,10,15,15,28,3,1,1,28,0,19,28,50,1,13,15,2,12,22,4,26,21,1,21,3,66,206,26,19,4,17,29,1,87,152,0,21,16,2,9,18,17,51,19,11,508,12,5,20,7,19,6,26,23,7,20,9,50,16,6,14,25,4,86,9,128,7,46,8,19,8,1,15,5,30,9,34,13,19,15,11,6,9,28,8,9,24,4,15,14,22,25,27,113,1,15,9,24
2650,16,15,6,9,14,15,29,3,1,1,27,0,20,28,50,1,13,14,2,12,22,2,26,21,1,20,4,65,206,27,20,4,16,29,1,87,154,0,21,16,2,9,17,18,50,19,11,508,12,5,21,9,18,6,28,23,7,21,8,50,16,4,14,25,4,86,10,129,8,46,9,19,7,1,14,5,30,9,34,12,21,15,11,6,9,26,8,10,24,4,15,15,21,26,26,112,1,15,8,20
