"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1358,8,35,29,10,7,12,30,51,2,5,15,9,15,11,48,117,7,7,24,3,15,0,12,33,27,4,41,81,5,24,10,13,19,44,74,12,5,4,3,0,1,5,5,82,20,10,14,10,5,15,31,110,8,37,29,9,63,25,83,5,7,8,4,13,1,41,1,5,18,35,10,21,13,35,2,4,18,22,35,36,20,2,34,13,6,3,5,23,10,31,97,19,261,37,40,4,165,37,17,18
1359,8,35,29,10,7,12,31,52,2,5,14,8,15,11,48,118,7,7,24,3,16,0,11,33,27,5,41,82,5,25,10,13,19,45,74,12,3,4,4,0,1,4,5,82,19,10,13,10,5,15,31,109,8,38,29,10,61,26,84,5,7,8,4,13,1,43,1,5,19,36,12,21,13,35,2,4,17,21,35,36,20,2,33,13,6,2,5,23,10,31,97,17,260,37,41,5,164,38,19,15
1360,8,35,28,9,7,12,31,51,2,4,14,8,14,9,47,117,7,7,27,2,17,0,11,34,26,5,41,82,5,23,10,13,19,44,75,11,3,4,4,0,1,4,5,82,19,10,12,11,4,15,34,109,10,38,29,10,61,27,84,5,7,8,4,12,1,43,1,5,19,37,13,21,11,35,2,4,17,17,35,36,20,2,35,13,7,2,5,23,9,32,97,17,261,37,42,5,164,38,20,14
1361,9,34,29,9,7,12,30,51,2,4,15,8,14,9,47,117,6,6,26,2,17,0,11,36,27,5,41,82,5,21,11,12,19,42,75,11,3,4,4,0,1,5,5,82,18,9,12,10,4,15,35,111,10,37,29,9,59,27,84,2,7,7,5,12,1,43,1,5,20,34,13,20,12,36,2,4,17,17,35,36,19,2,36,13,7,2,6,22,10,32,97,16,263,36,42,5,164,38,19,13
1362,8,35,29,9,7,12,30,51,2,5,17,9,15,8,46,117,6,6,25,2,17,0,11,37,28,5,41,81,5,21,11,12,19,44,75,11,3,4,4,0,1,6,5,82,18,8,12,11,4,14,35,110,10,37,29,8,59,27,83,2,7,7,5,11,1,42,1,5,20,33,13,21,12,37,2,3,17,17,35,35,19,2,37,12,8,2,5,22,11,32,97,17,265,36,42,4,164,39,19,13
1363,9,35,29,9,7,12,29,50,2,5,17,9,15,7,48,117,6,6,26,2,17,0,10,39,29,5,40,84,4,21,11,13,20,44,75,12,3,4,4,0,2,5,5,82,18,8,12,11,4,13,33,109,11,37,28,8,59,27,82,3,7,7,5,14,1,42,1,5,20,33,13,21,14,37,2,3,17,16,34,35,19,2,37,12,8,2,5,22,11,32,97,18,264,34,41,4,164,38,19,12
1364,9,36,29,9,7,12,29,52,2,5,16,9,16,7,49,116,6,7,24,2,18,0,10,39,30,6,41,84,4,20,10,13,20,43,74,13,3,4,4,0,2,5,5,82,18,8,13,11,4,13,33,110,11,37,27,8,58,27,81,3,7,7,5,15,1,42,1,5,21,34,13,21,13,35,2,3,18,17,34,35,19,2,37,12,8,2,6,21,11,32,97,19,262,34,41,4,164,38,19,12
1365,9,37,29,9,8,13,28,52,2,4,16,9,16,6,49,116,6,7,23,3,18,0,11,37,31,6,42,83,4,21,10,13,21,42,73,12,3,4,3,0,2,4,5,82,18,7,13,11,4,14,34,109,11,37,27,8,57,27,80,3,7,8,5,16,1,42,1,4,20,35,13,21,13,35,2,3,19,18,34,34,20,2,36,12,8,2,8,21,11,33,97,20,263,33,41,4,165,39,20,12
1366,10,34,29,9,10,10,30,52,2,4,18,9,14,5,49,115,7,8,24,3,18,0,11,38,32,6,41,83,4,19,10,12,20,43,74,12,3,4,3,0,2,3,5,82,17,7,12,11,3,14,34,107,12,36,27,8,58,28,80,4,7,8,6,16,1,41,1,4,20,35,15,21,13,34,2,4,19,17,34,34,20,2,36,12,8,2,8,21,11,32,97,20,264,33,41,4,166,36,20,12
1367,9,35,29,9,8,10,31,52,2,4,18,9,16,6,48,114,8,7,22,2,16,0,11,38,31,6,40,84,3,20,11,13,21,40,74,12,4,4,3,0,2,3,5,81,19,7,12,11,3,15,35,107,12,36,27,7,57,28,80,4,7,8,6,17,1,41,1,4,21,33,17,21,14,33,2,4,19,16,34,34,20,2,37,11,6,2,8,21,10,30,98,20,265,33,41,4,164,36,19,14
1368,7,35,29,9,9,10,31,51,2,4,15,9,15,7,47,114,7,6,22,2,15,0,11,38,30,5,41,84,4,21,11,13,20,39,74,12,4,4,3,0,2,3,5,80,22,7,12,12,3,15,37,108,12,37,27,7,57,27,80,4,8,10,7,16,1,41,2,4,21,35,19,19,13,34,2,4,19,16,34,34,20,2,37,12,5,2,8,20,10,30,99,18,265,33,39,4,166,37,18,14
1369,7,35,28,9,10,9,32,51,3,4,16,9,16,7,48,114,8,7,23,2,15,0,10,38,29,5,40,82,4,19,11,13,21,40,74,12,4,4,3,0,2,3,5,80,21,7,11,12,3,16,36,109,11,36,28,7,58,26,81,4,8,10,6,14,1,41,2,4,21,35,18,18,13,33,2,4,20,15,34,34,19,2,37,12,6,2,8,20,10,32,98,18,265,33,39,4,165,37,18,17
1370,7,35,28,9,10,9,32,52,4,3,16,9,16,7,47,113,8,7,22,2,16,0,10,37,29,5,40,82,4,19,12,12,20,39,74,12,4,5,3,0,2,3,5,80,19,9,12,13,3,16,35,108,12,35,28,8,58,27,83,4,8,9,6,15,1,41,2,4,20,34,18,19,14,33,2,4,20,15,34,34,19,2,37,12,6,2,8,20,11,32,98,18,266,34,39,4,166,33,16,17
1371,7,35,28,9,10,9,32,52,4,3,15,8,15,7,47,115,8,7,22,2,16,0,9,36,29,5,40,80,4,18,11,11,20,40,73,11,4,5,3,0,2,5,5,80,20,9,12,13,3,16,35,107,11,35,27,9,58,27,83,4,9,9,6,16,1,40,3,4,21,34,17,22,15,33,2,5,19,15,33,35,19,2,36,12,6,3,9,20,11,32,98,18,267,33,40,4,165,32,16,18
1372,6,35,28,9,9,9,31,53,4,4,16,8,15,7,46,116,9,7,21,3,16,0,9,36,29,5,39,80,4,18,13,11,20,39,73,11,4,5,3,0,2,5,6,80,20,9,12,13,3,15,36,107,12,35,28,9,59,27,82,4,10,8,6,17,1,40,3,4,19,33,18,23,17,34,2,6,19,16,33,34,19,2,36,12,6,3,8,20,12,33,98,18,267,33,40,4,162,31,17,17
1373,7,34,27,9,9,9,31,55,4,4,13,9,15,7,46,117,9,8,21,3,15,0,8,38,29,6,38,81,4,19,13,11,20,39,73,9,4,5,3,0,2,7,6,81,21,9,11,14,3,16,36,105,12,35,28,9,57,27,82,4,10,8,6,15,1,42,3,4,19,33,19,22,17,32,2,6,18,15,33,34,19,2,36,12,6,3,8,20,12,32,99,17,267,32,42,4,162,29,20,17
1374,7,34,27,9,10,9,32,53,4,4,12,9,16,7,46,117,10,9,21,2,15,0,8,37,29,6,37,80,3,20,13,11,21,40,73,12,5,5,3,0,2,7,6,80,20,8,11,14,3,16,36,103,12,35,28,9,56,26,83,6,10,8,6,14,1,42,3,4,20,32,21,24,18,32,2,6,18,14,33,33,19,2,36,12,6,3,8,20,12,32,99,17,268,34,42,4,163,30,20,15
1375,7,34,27,9,10,9,32,51,4,4,12,9,16,7,46,116,10,7,20,2,15,0,8,37,29,6,37,81,3,20,13,11,21,39,73,11,5,4,3,0,2,8,6,80,20,8,11,13,3,16,36,101,13,34,28,9,56,28,82,6,10,6,6,14,1,40,3,3,20,32,21,24,17,33,2,6,18,15,33,33,19,2,37,12,6,3,8,21,12,32,99,17,269,33,42,4,163,31,21,15
1376,7,33,27,9,10,9,34,50,4,4,13,9,15,8,46,116,10,7,20,2,17,0,10,38,29,6,37,83,4,21,13,13,21,38,73,11,5,4,3,0,2,7,5,80,20,9,12,13,3,16,36,100,13,35,28,10,58,27,83,7,10,7,7,15,1,39,3,3,20,32,21,23,17,32,2,6,18,14,33,32,18,2,37,12,6,4,8,21,10,33,98,18,268,33,43,4,163,31,19,15
1377,8,33,27,9,10,8,34,51,4,4,13,9,15,8,46,116,10,7,21,1,16,0,11,38,29,6,36,83,4,21,14,13,21,39,71,12,5,4,3,0,2,7,5,80,19,8,12,13,2,16,36,100,15,35,28,11,57,25,84,7,10,7,7,15,1,39,3,3,20,32,21,22,17,33,2,6,18,15,35,31,18,2,38,12,7,4,8,20,11,34,97,18,268,32,43,4,160,32,19,15
1378,8,32,27,10,11,9,35,50,4,4,13,9,15,8,47,114,10,9,22,1,15,0,11,37,29,6,35,83,5,22,14,12,21,40,70,12,5,4,3,0,2,7,6,80,20,8,12,13,2,15,35,100,15,35,28,11,57,25,86,7,10,6,7,15,1,40,3,3,20,31,22,22,16,33,2,6,18,16,36,31,18,2,38,12,7,4,8,20,11,33,96,19,268,31,43,4,160,32,19,15
1379,8,32,26,10,11,9,36,49,4,5,12,9,16,8,48,114,11,7,22,1,15,0,11,37,28,6,35,83,5,22,14,12,21,40,70,12,5,4,3,0,1,8,6,80,21,8,12,13,2,14,35,100,16,34,27,11,57,25,90,7,11,6,7,14,1,40,4,3,20,31,21,23,16,33,2,6,18,14,36,33,18,2,38,11,7,4,8,21,12,35,96,19,268,31,44,4,161,32,18,16
1380,8,30,26,10,10,8,36,49,4,5,10,10,17,8,47,113,11,6,24,1,15,0,11,38,28,6,36,82,5,20,13,12,21,39,67,13,6,4,3,0,1,8,6,80,22,8,12,14,2,14,37,100,15,34,27,11,58,24,88,7,11,6,7,15,1,41,4,3,20,30,19,23,13,31,2,6,18,16,36,31,17,2,38,11,7,3,7,21,12,35,96,18,268,31,42,4,161,33,20,17
1381,8,31,26,10,10,8,37,48,4,5,10,10,17,8,47,114,10,6,25,1,15,0,11,38,27,6,35,82,5,19,13,12,21,38,67,13,6,4,3,0,1,8,6,80,20,9,12,14,2,15,37,100,13,34,27,11,59,24,87,7,11,7,8,16,1,41,4,3,20,33,18,24,12,32,2,6,18,16,36,31,17,2,37,11,8,3,7,22,12,35,96,18,268,31,42,4,161,34,21,16
1382,9,30,26,10,10,8,38,50,3,5,10,10,16,8,47,113,11,4,26,2,15,0,11,39,27,6,33,83,5,20,13,11,20,37,67,14,5,4,3,0,1,8,6,81,20,10,12,14,2,15,37,101,13,34,27,12,59,24,88,7,10,6,8,17,1,41,4,3,20,32,16,24,10,32,2,6,18,18,36,31,18,2,37,11,8,3,7,23,12,35,97,18,271,30,40,4,165,34,22,14
1383,10,29,26,10,10,8,37,51,3,5,10,10,16,7,45,114,10,3,28,2,15,0,11,39,27,7,32,83,4,20,14,12,20,38,67,14,6,3,3,0,1,7,6,81,22,10,12,14,2,15,37,103,13,34,27,13,60,23,87,8,10,6,8,17,1,41,5,3,19,33,16,23,11,33,2,7,18,18,36,31,17,2,37,11,7,3,6,23,12,37,97,18,271,30,39,4,166,34,22,14
1384,10,29,26,10,10,8,36,51,3,5,9,10,16,7,43,112,10,3,29,2,14,0,10,39,28,6,31,85,4,19,14,14,20,39,67,13,6,3,3,0,1,7,6,81,22,9,9,14,2,16,37,102,13,34,27,12,58,21,86,8,10,6,7,17,1,41,5,3,18,33,17,24,12,31,2,7,18,18,36,31,18,2,37,11,8,3,5,23,12,37,98,17,271,29,39,4,165,33,23,14
1385,10,31,26,10,10,9,36,51,3,5,11,10,16,8,43,114,11,3,29,2,14,0,10,38,28,6,31,85,3,19,14,14,20,37,66,13,6,3,4,0,1,7,6,80,22,11,11,14,2,16,36,100,13,34,26,13,58,22,86,8,10,7,6,17,0,42,5,3,17,33,17,25,12,31,2,7,17,17,36,29,18,2,36,11,8,3,4,22,12,36,98,17,271,28,39,4,165,34,23,14
1386,10,33,26,10,10,10,37,53,3,5,10,10,16,7,43,114,10,3,29,2,14,0,10,37,28,6,31,85,3,20,16,14,20,37,66,14,7,3,4,0,1,7,6,80,22,11,11,14,2,16,35,100,13,34,26,13,58,23,85,8,10,7,6,14,0,42,5,3,16,34,18,26,10,30,2,7,17,18,36,28,19,2,35,11,8,3,5,23,11,37,99,17,271,28,39,4,167,33,22,15
1387,11,35,26,10,10,9,36,53,3,5,10,10,15,6,44,113,10,3,28,2,14,0,10,37,28,6,30,86,2,21,14,14,20,37,66,14,7,3,4,0,1,7,6,80,23,13,11,15,2,17,36,101,15,34,27,13,58,23,86,8,10,7,6,14,0,42,5,3,16,35,17,24,9,30,2,7,17,17,36,28,19,2,35,11,8,3,6,22,11,37,99,16,272,28,40,4,168,34,22,15
1388,11,36,26,10,10,8,38,52,2,5,10,11,16,6,43,113,10,3,29,1,15,0,10,37,29,6,32,86,2,20,14,13,20,36,67,14,8,3,4,0,1,7,6,80,24,13,11,14,2,17,36,100,15,34,27,13,56,21,84,7,10,9,6,14,0,42,5,3,17,34,16,23,8,30,2,7,17,17,36,27,20,1,33,12,7,3,5,23,11,36,99,14,272,29,40,4,166,35,21,15
1389,11,35,26,9,10,7,39,51,2,6,11,11,16,7,44,113,10,3,26,1,16,0,10,36,29,6,33,86,2,20,14,12,19,37,67,14,7,3,3,0,1,8,6,80,25,12,12,15,2,17,35,101,14,35,27,13,56,22,85,7,10,11,6,13,0,42,5,3,17,34,14,21,10,29,2,7,17,18,36,27,19,1,33,12,7,2,6,22,11,35,99,14,272,31,40,4,165,35,20,15
1390,11,35,26,9,10,8,40,50,2,6,11,12,15,7,44,113,10,4,28,1,16,0,10,36,29,5,32,86,2,20,12,14,20,37,68,13,7,3,3,0,2,8,6,80,27,12,12,13,3,17,35,103,14,35,28,13,54,23,84,7,10,11,6,13,0,42,5,4,18,33,15,20,11,29,2,7,17,21,36,27,19,1,35,13,7,2,5,22,11,35,97,14,273,32,38,4,163,35,20,14
1391,10,35,26,9,10,8,40,50,2,6,11,12,15,8,45,113,10,4,28,2,16,0,10,37,30,5,32,87,2,21,12,14,18,39,66,13,7,3,2,0,2,8,6,80,27,12,12,13,3,17,35,103,14,35,28,13,55,23,84,7,10,10,6,14,0,42,4,4,19,31,15,21,10,28,2,7,17,20,35,27,19,1,35,13,7,2,5,22,11,34,97,12,274,32,38,4,163,37,20,13
1392,11,36,27,10,10,9,40,51,2,6,11,12,16,8,46,112,10,5,28,2,16,0,10,37,30,5,33,86,2,21,10,15,18,40,66,13,6,3,1,0,2,7,5,79,25,12,12,13,2,17,35,102,14,35,28,13,55,23,85,7,10,9,6,14,0,42,4,4,19,28,15,21,9,29,2,7,17,21,35,27,18,1,35,13,7,2,6,22,11,35,96,13,275,31,38,4,164,38,19,13
1393,12,38,27,10,10,8,42,51,2,7,11,12,16,8,46,114,10,5,30,2,14,0,10,37,30,6,34,85,2,22,10,16,18,41,66,12,6,3,1,0,2,7,6,79,24,12,13,13,3,19,35,102,14,35,27,14,55,24,88,7,10,9,6,15,0,41,4,4,21,27,16,21,9,30,2,7,17,21,35,28,18,1,36,15,7,2,6,22,11,36,96,12,277,32,38,4,165,38,18,13
1394,12,37,25,10,10,6,41,52,2,6,12,12,16,8,45,113,10,6,30,2,13,0,10,37,29,6,34,86,2,21,11,16,17,41,66,12,6,3,1,0,2,7,6,79,25,12,14,13,3,18,35,104,14,34,27,13,53,24,86,7,10,9,7,15,0,41,4,5,21,27,16,19,10,32,2,6,17,22,34,28,18,2,36,15,7,2,6,22,10,37,96,12,279,32,38,4,168,38,17,12
1395,12,37,25,10,10,6,41,49,2,6,12,12,14,8,45,113,10,6,29,2,12,0,10,37,29,6,34,86,2,21,11,17,17,42,67,11,6,3,1,0,2,7,6,79,26,13,15,13,3,18,35,105,16,34,27,14,54,25,87,7,10,9,7,16,0,42,4,5,21,26,16,18,12,33,2,6,17,22,35,28,18,2,36,15,8,2,7,22,10,37,96,10,279,32,38,4,166,37,18,12
1396,12,35,25,10,10,6,40,50,2,5,13,12,13,8,46,112,10,7,28,2,12,0,12,38,28,6,36,86,2,22,11,17,17,41,67,12,5,3,1,0,2,7,6,79,25,13,15,13,3,18,36,105,16,34,27,14,52,25,87,7,10,10,6,15,0,43,4,5,21,27,17,17,12,33,2,6,18,22,35,28,18,2,37,15,8,2,7,22,9,37,95,10,278,31,38,4,163,36,17,12
1397,12,35,25,10,10,5,38,49,2,6,14,13,13,8,46,111,9,7,27,2,12,0,12,38,28,5,37,87,2,22,10,18,17,41,67,12,5,3,1,0,2,7,6,81,25,15,14,13,3,17,36,106,16,35,27,13,52,26,87,7,10,10,6,14,0,43,3,5,21,26,14,18,12,33,2,5,18,20,35,27,18,2,37,15,8,2,7,22,9,37,97,10,277,31,38,4,162,38,16,13
1398,12,36,25,10,12,7,39,49,2,5,12,15,13,8,45,110,12,6,26,2,9,0,11,39,28,5,38,87,2,23,10,18,17,41,68,10,5,3,1,0,1,9,6,81,25,15,13,13,3,17,36,107,16,35,27,12,53,26,86,7,10,12,5,15,0,43,3,6,21,25,14,17,10,33,2,5,19,20,35,27,17,2,37,14,8,2,7,21,8,38,99,11,277,31,37,4,161,38,16,13
1399,13,37,25,10,12,7,40,51,2,5,12,16,13,10,44,110,13,6,27,2,9,0,11,39,27,5,37,86,2,21,10,18,16,40,68,10,5,3,1,0,1,9,6,83,27,13,14,15,3,14,35,105,16,35,26,12,52,24,89,8,10,12,5,13,0,42,3,6,21,25,14,17,11,33,2,5,18,22,35,27,16,2,37,15,7,3,7,21,9,37,99,11,276,31,37,3,161,38,16,12
1400,13,38,25,10,12,8,40,51,2,4,12,16,14,12,44,109,12,6,28,2,9,0,10,40,26,5,37,86,2,21,10,19,18,44,70,11,6,3,1,0,1,10,6,82,26,14,16,16,3,13,35,105,15,34,26,11,53,24,87,8,10,12,4,12,0,42,3,5,20,24,15,17,9,31,2,5,19,21,35,27,16,2,38,15,7,3,8,20,9,37,99,12,277,31,37,3,162,36,16,12
1401,13,38,24,10,12,7,40,50,2,4,12,16,13,11,43,111,11,5,28,2,9,0,10,41,25,5,37,85,2,20,10,18,17,41,70,10,7,3,1,0,1,10,6,82,26,14,18,15,3,13,35,105,15,34,26,9,54,24,85,9,10,12,4,12,0,43,2,5,20,24,13,17,10,31,2,5,18,21,35,27,15,2,38,14,7,3,8,20,9,36,100,14,277,33,37,3,159,35,16,12
1402,13,39,24,9,11,7,39,48,2,4,13,17,13,13,42,111,10,5,27,2,9,0,12,41,25,5,37,85,2,21,10,18,17,41,70,10,7,3,1,0,1,10,6,82,26,13,19,16,3,14,35,106,15,34,26,9,54,24,85,9,10,12,4,12,0,43,2,5,20,23,12,16,10,30,2,5,18,21,35,27,15,2,38,14,8,3,7,20,9,38,100,15,277,34,37,3,165,34,16,12
1403,13,38,25,9,11,7,40,49,2,4,13,16,13,13,40,110,9,5,27,2,9,0,12,41,24,5,36,86,3,20,11,19,17,43,69,10,8,3,1,0,1,10,6,82,27,15,18,16,3,14,36,105,18,34,26,9,55,24,84,9,10,13,4,12,0,43,2,5,19,23,12,16,11,26,2,5,18,23,35,27,16,2,37,15,7,3,7,19,9,40,99,14,278,34,36,3,164,34,16,12
1404,12,37,25,9,11,5,41,51,2,4,14,15,13,13,40,111,9,4,27,2,9,1,11,39,23,5,36,87,3,22,12,20,17,43,71,10,9,3,1,0,1,10,6,83,27,15,17,17,3,15,37,105,17,33,26,9,55,22,83,8,11,13,4,12,0,43,2,5,19,22,12,16,12,26,2,5,18,23,35,27,17,2,39,14,7,3,8,19,8,41,99,14,279,34,36,4,163,34,18,14
1405,10,38,25,9,11,5,39,52,2,4,13,15,13,13,40,113,8,4,26,2,9,1,11,41,22,5,36,86,2,21,12,20,17,42,71,10,9,3,1,0,1,10,6,83,25,16,18,18,3,15,38,105,18,33,26,9,56,22,83,7,11,12,4,11,0,43,1,5,20,22,12,17,12,26,2,5,18,23,35,28,17,2,39,14,7,3,8,19,8,40,99,14,277,34,36,4,162,34,16,14
1406,9,36,25,9,11,5,38,51,2,4,13,16,12,14,40,113,8,3,25,2,10,1,13,40,23,5,35,87,2,21,12,19,17,41,72,12,9,3,1,0,1,9,6,83,25,16,17,17,2,16,38,104,17,34,26,10,56,22,81,7,11,13,5,11,0,44,1,5,19,22,12,17,11,25,2,5,19,23,34,28,16,2,38,15,7,3,8,19,8,41,99,14,278,33,36,4,162,33,18,14
1407,9,36,25,9,12,5,38,51,2,4,10,15,12,15,40,113,8,3,25,3,10,1,13,41,22,5,35,88,1,23,11,18,18,40,72,12,10,3,1,0,1,9,6,83,24,17,18,17,2,16,38,104,15,33,26,10,56,22,81,7,11,12,5,10,0,44,1,5,20,23,12,18,12,24,2,5,19,21,35,27,15,2,37,15,7,3,9,18,8,41,98,13,278,34,37,4,163,32,16,13
1408,8,37,26,9,12,5,38,52,2,4,10,16,12,15,41,113,8,3,25,3,10,1,13,39,23,5,35,87,0,20,12,18,18,40,73,12,10,3,1,0,1,9,6,83,24,18,17,17,2,16,38,103,15,33,27,11,53,23,83,7,11,12,5,9,0,43,1,5,19,21,12,18,11,23,2,5,19,20,36,27,15,2,37,14,7,3,9,18,8,39,99,12,279,35,38,4,164,32,16,12
1409,8,38,26,9,11,5,38,51,1,5,10,15,12,15,41,113,8,3,25,3,8,1,13,39,23,5,34,88,0,20,12,18,18,41,73,13,10,3,1,0,1,11,6,83,24,17,17,17,2,15,36,102,15,33,27,10,53,23,84,7,11,12,5,9,0,42,1,5,20,20,12,18,13,23,2,5,19,19,36,27,15,2,37,14,7,3,8,18,8,39,101,12,279,35,38,4,163,35,16,13
1410,7,38,26,8,10,6,36,52,1,4,10,14,10,15,41,112,8,3,23,3,7,1,13,41,23,5,35,87,0,22,12,18,18,41,74,13,10,3,1,0,1,11,7,83,24,17,16,16,2,14,36,103,15,33,27,10,53,25,85,7,11,12,5,9,0,42,2,5,20,18,10,18,13,24,2,5,19,19,36,27,15,2,37,14,8,3,8,18,8,41,99,13,278,35,38,2,162,34,18,13
1411,6,36,26,8,10,6,37,51,1,4,9,13,10,15,40,113,8,3,23,3,7,1,13,40,24,5,34,87,0,24,11,19,18,42,74,14,9,3,1,0,1,14,7,83,25,17,15,16,2,15,35,103,15,33,27,9,54,23,85,8,11,13,5,9,0,40,2,5,19,18,11,18,13,23,2,5,19,19,36,26,14,2,37,14,8,3,8,18,8,42,99,13,278,34,38,2,162,34,19,14
1412,6,38,25,8,10,5,38,51,1,4,8,13,11,14,37,114,8,3,23,3,9,1,14,40,25,5,33,87,0,23,12,19,18,42,74,14,7,2,1,0,1,15,7,82,24,17,15,16,2,15,34,103,15,33,27,8,54,23,84,7,11,13,5,9,0,40,2,5,18,17,10,17,13,23,2,5,18,18,36,27,14,2,36,13,8,3,8,18,8,40,99,14,278,33,37,2,163,36,19,12
1413,6,39,25,8,11,5,36,51,1,4,8,14,11,13,36,112,7,3,23,4,9,1,14,40,23,5,33,86,0,22,12,19,18,42,75,14,8,2,1,0,1,15,7,82,24,15,15,16,1,14,34,105,15,33,27,9,56,23,85,6,11,12,6,9,0,40,2,5,18,17,11,16,13,24,2,6,18,19,37,27,14,2,36,13,8,3,6,18,8,41,99,13,280,31,37,2,164,37,21,11
1414,7,39,24,8,11,5,36,52,1,4,9,14,11,13,39,112,9,4,22,3,10,1,14,41,22,5,33,86,0,23,10,19,18,43,75,15,8,2,1,0,1,15,7,82,23,15,15,16,1,14,33,107,16,33,26,8,57,24,86,6,11,12,6,10,0,39,2,5,18,17,10,15,13,24,2,6,18,20,37,27,15,2,36,13,7,3,6,18,8,41,99,12,280,30,35,2,168,38,20,11
1415,6,40,24,8,11,5,36,52,1,4,10,14,11,12,39,113,9,3,21,3,11,1,15,41,21,5,33,85,0,23,10,20,18,44,75,15,7,2,1,0,0,14,7,82,24,15,15,16,1,14,33,106,17,33,26,8,57,24,85,6,11,13,7,10,0,40,2,5,18,17,11,17,12,25,2,6,18,20,37,28,15,2,37,13,7,3,6,16,8,41,99,13,281,34,34,3,166,36,19,13
1416,6,44,24,8,11,5,35,52,1,4,10,15,11,12,38,111,8,3,23,3,11,1,15,41,20,7,32,83,0,22,9,20,18,47,75,15,7,2,1,0,0,14,7,82,24,15,15,16,1,13,32,104,18,33,26,9,57,23,86,7,11,12,7,10,0,39,2,5,18,19,11,17,12,27,1,4,18,20,36,28,15,2,37,14,8,3,6,15,8,40,100,13,283,34,34,3,164,36,19,12
1417,6,46,24,7,11,5,35,53,1,4,10,14,11,12,39,112,9,3,27,2,11,1,15,40,21,7,33,83,0,22,9,19,18,49,75,15,7,2,1,0,0,12,7,82,28,15,13,16,1,16,32,104,18,33,26,9,58,24,87,7,11,12,7,11,0,40,1,5,18,19,11,16,11,27,1,4,18,19,36,28,15,1,37,14,9,3,6,15,8,40,99,13,284,36,34,3,164,34,19,14
1418,6,46,24,7,11,5,36,53,1,3,10,15,13,12,39,111,11,2,29,2,11,1,16,39,21,7,33,84,0,26,7,20,18,48,77,15,7,2,1,0,0,12,7,82,26,14,14,15,1,15,31,103,19,33,26,9,57,23,90,6,11,11,6,11,0,42,1,4,18,18,11,17,12,26,1,4,18,19,35,28,15,1,37,14,9,3,6,15,8,40,99,11,285,35,34,3,165,34,20,12
1419,7,47,25,7,10,4,36,57,1,3,10,15,13,12,40,111,11,3,33,3,11,1,16,38,21,7,33,84,0,25,7,20,18,47,77,14,7,3,1,0,0,11,7,82,26,14,15,14,1,15,31,104,19,33,26,9,57,23,90,6,11,12,6,10,0,42,1,4,18,18,11,18,12,28,1,4,16,19,34,28,15,1,38,14,8,3,6,15,8,40,98,11,285,35,34,3,165,34,20,12
1420,8,47,25,7,10,4,36,56,1,3,10,16,13,12,39,112,11,3,33,3,12,1,15,39,21,6,33,84,0,25,8,19,18,47,77,15,7,3,1,0,0,10,7,82,25,13,14,14,1,15,30,104,19,32,26,8,57,24,91,7,11,10,7,11,0,42,1,3,19,18,10,18,11,28,1,4,16,20,34,28,15,1,38,15,8,3,6,15,8,40,98,12,285,35,34,3,165,35,20,11
1421,8,49,24,7,10,4,35,57,1,4,9,16,13,13,37,112,12,3,32,3,12,1,15,39,21,6,32,84,0,25,9,19,18,47,77,15,8,3,1,0,0,10,7,82,26,13,14,14,1,14,29,102,18,33,26,8,57,25,90,8,11,10,7,11,0,41,1,3,19,17,11,19,13,28,1,4,16,20,34,27,15,1,38,15,9,3,6,15,8,40,97,12,286,36,34,3,165,35,19,11
1422,10,49,24,7,10,4,35,58,1,4,10,16,13,12,37,112,13,3,31,3,13,1,15,40,21,5,33,85,0,26,9,22,19,46,77,16,9,3,1,0,0,9,7,84,27,12,15,13,1,14,30,102,19,32,26,8,57,25,90,7,11,9,7,11,0,40,2,3,20,17,11,20,13,28,1,4,16,19,34,27,15,1,38,14,9,3,6,15,8,39,97,11,284,36,34,3,165,34,20,10
1423,10,50,24,7,11,4,35,57,1,4,10,17,14,14,37,112,13,3,31,3,12,1,16,41,19,5,32,83,0,26,9,23,19,46,77,16,10,3,2,0,1,9,7,84,29,13,15,13,1,15,31,100,18,31,26,6,58,25,90,8,11,10,7,10,0,40,2,3,20,18,11,21,13,27,1,4,15,17,35,27,14,1,38,14,9,3,8,15,8,40,97,10,284,37,34,3,165,34,21,12
