"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2577,7,6,6,6,2,0,13,6,1,3,1,0,118,0,4,7,28,1,2,2,4,3,7,2,4,42,75,2,3,23,7,6,10,0,185,4,3,2,4,16,0,10,3,9,1,73,6,13,11,8,1,0,7,6,4,5,4,3,2,5,3,11,3,4,2,2379,1,2,2,13,0,2,3,1,6,3,11,3,0,1,2,3,3,6,0,342,2,2,2,2,4,0,1,1,15,4,0,6,2,2
2578,7,5,5,7,3,0,13,6,1,3,1,0,119,0,4,7,29,0,2,2,4,3,5,2,3,42,74,2,3,23,7,6,10,1,186,4,3,2,5,18,0,9,3,9,1,73,7,13,12,7,1,0,5,5,3,4,4,4,1,5,3,11,3,3,2,2374,2,3,2,14,0,2,3,1,6,3,10,3,0,1,2,3,3,6,0,342,3,2,2,2,3,0,0,1,15,4,0,7,2,2
2579,6,5,4,7,3,0,13,5,1,4,1,0,119,0,4,6,29,0,3,2,5,2,5,1,3,44,74,2,3,23,7,7,10,1,186,4,3,2,5,18,0,8,4,9,1,74,4,13,12,7,1,0,6,6,2,5,4,2,1,5,3,12,4,4,2,2374,2,3,2,17,0,2,3,1,6,2,11,4,0,0,2,3,2,6,0,342,4,2,3,2,3,0,0,0,15,4,0,6,2,3
2580,6,5,4,7,4,0,13,5,1,5,1,0,120,0,3,5,28,0,1,4,5,1,5,1,3,43,76,2,3,23,7,7,10,1,186,3,1,3,5,17,0,7,4,9,1,75,4,12,12,6,2,0,5,6,2,5,4,2,1,5,3,10,5,4,2,2380,2,3,2,18,0,4,2,1,6,2,10,3,0,0,1,2,2,7,0,342,5,5,4,2,4,0,0,0,15,4,0,4,2,2
2581,7,6,4,7,3,0,13,5,1,5,1,0,122,0,4,5,28,1,2,4,4,1,5,1,1,43,77,2,3,23,7,8,10,1,185,3,2,3,4,18,0,7,4,9,1,75,4,12,11,6,3,0,5,5,2,4,4,2,1,5,3,10,5,4,2,2384,2,3,3,18,0,4,1,1,4,3,8,3,0,0,1,2,1,6,0,342,4,6,5,2,4,0,0,0,14,4,0,5,2,1
2582,7,6,5,7,3,0,13,5,1,5,1,0,122,0,3,4,26,1,1,4,4,1,5,1,1,44,78,2,2,23,8,8,9,0,185,3,2,3,3,20,0,7,3,9,2,76,3,12,12,6,2,1,6,6,2,6,4,2,1,5,4,8,6,4,3,2381,2,3,3,18,0,4,2,1,3,4,8,2,0,1,2,2,1,6,0,343,4,6,5,3,3,0,1,0,15,5,0,6,1,1
2583,7,6,7,7,3,0,13,4,1,5,2,0,122,0,2,2,25,1,2,5,6,1,5,1,1,46,76,1,2,24,8,7,8,1,185,3,2,3,3,22,0,8,1,8,2,77,3,12,14,6,3,1,7,6,2,5,3,2,1,5,4,7,5,3,2,2381,3,4,2,19,0,4,2,1,3,5,9,3,0,1,2,3,1,6,0,344,4,6,7,2,4,0,1,0,14,4,1,6,1,1
2584,7,7,8,7,3,0,13,4,1,5,3,0,122,0,2,2,24,1,2,5,6,1,5,1,1,47,76,1,2,24,8,6,9,1,185,3,3,3,3,22,0,7,1,8,3,77,4,12,14,6,4,1,6,6,2,3,3,2,1,5,4,6,5,3,2,2381,1,4,2,19,0,4,2,1,3,5,8,5,0,1,2,3,1,5,0,346,4,6,5,2,4,3,1,2,12,2,1,5,1,1
2585,7,7,9,7,3,0,13,4,1,5,3,0,121,0,2,2,23,1,1,5,6,0,7,1,1,46,78,1,2,24,8,5,9,1,184,3,2,3,3,23,0,7,1,8,3,79,4,12,15,7,4,1,6,6,2,3,3,1,1,5,5,5,6,3,2,2377,1,5,2,18,0,4,1,1,3,5,7,4,0,1,3,4,2,3,0,344,4,6,4,2,3,3,0,2,13,2,0,6,1,2
2586,7,7,9,7,4,0,12,3,1,4,3,0,122,0,1,3,25,1,1,5,6,0,7,1,1,46,79,1,2,24,8,5,9,0,185,3,2,3,3,20,0,7,2,8,3,79,3,12,16,7,4,1,6,6,2,4,3,1,1,5,5,4,6,3,2,2373,1,4,2,16,0,4,0,1,2,4,6,4,0,1,4,5,2,3,0,343,3,5,3,2,2,3,0,2,12,2,0,6,0,2
2587,7,8,7,7,2,0,12,2,1,5,3,0,122,0,1,3,25,1,2,5,6,0,7,1,2,47,79,1,2,24,10,4,10,0,186,4,3,3,1,19,0,6,2,7,3,79,2,12,15,8,5,1,6,5,2,5,3,1,0,5,5,4,5,3,2,2371,1,4,1,16,0,4,0,0,4,3,6,5,0,1,3,4,3,3,1,344,3,3,3,2,2,3,0,2,13,4,0,6,0,2
2588,7,8,8,7,2,0,11,2,1,4,3,0,124,0,0,3,24,1,2,5,6,0,6,2,2,48,81,1,1,23,12,6,10,0,186,4,4,3,1,18,0,6,2,7,3,78,2,12,17,7,4,1,5,6,2,3,3,2,0,6,3,4,5,3,2,2371,2,4,1,17,0,4,0,0,3,3,7,6,0,1,3,5,4,4,1,344,3,4,5,2,2,4,0,2,14,3,1,6,1,2
2589,7,8,10,8,3,0,11,1,2,4,3,0,123,0,0,3,23,1,2,5,6,0,6,2,3,48,81,1,1,23,10,5,10,0,187,2,4,3,2,17,0,5,1,7,4,77,2,11,15,7,3,1,8,6,2,4,3,2,1,6,4,5,4,3,1,2374,1,3,2,17,0,4,0,0,3,3,7,6,0,1,2,7,4,4,2,345,4,4,5,1,2,4,1,2,15,3,2,6,1,2
2590,7,8,8,8,4,0,10,2,2,5,2,0,121,0,0,3,23,1,2,5,5,0,6,2,3,47,81,1,1,23,8,6,10,1,186,3,5,3,1,17,0,5,1,7,4,76,2,11,16,7,3,1,8,6,2,3,3,2,0,6,4,6,2,4,1,2378,1,2,2,16,0,3,1,0,4,3,6,4,1,1,2,9,4,5,2,346,4,4,4,1,2,3,1,2,15,3,2,7,1,1
2591,7,7,8,8,3,0,11,2,1,6,2,0,121,0,0,3,23,2,2,6,5,0,6,1,3,47,82,1,2,22,8,6,10,1,186,3,5,4,1,17,0,6,1,6,4,76,2,11,17,7,3,1,8,6,2,2,3,2,0,5,4,7,1,3,1,2377,1,3,2,17,0,2,1,0,5,3,6,4,1,1,3,10,3,5,2,346,6,4,7,2,2,3,2,3,16,5,2,7,0,1
2592,7,6,8,8,3,0,11,1,1,6,2,0,122,0,0,3,22,2,1,8,4,1,6,1,2,48,82,1,2,22,7,6,11,1,187,4,5,5,0,18,0,6,1,6,3,75,2,11,17,8,3,1,8,6,2,2,3,1,0,5,3,7,2,3,1,2383,0,2,3,16,0,2,1,0,4,1,6,4,1,1,4,8,3,4,4,346,4,4,7,2,4,4,1,4,16,5,2,6,1,0
2593,7,6,6,8,4,0,12,1,1,6,2,0,123,0,0,3,22,2,1,8,3,1,8,1,3,47,82,1,3,22,7,6,9,1,187,2,7,5,0,17,0,6,1,5,3,75,1,11,17,9,2,1,7,5,2,2,3,1,0,5,3,8,3,3,1,2383,0,1,4,16,0,1,2,0,3,1,5,4,0,1,4,6,3,4,5,346,4,3,6,2,4,5,1,1,15,5,2,5,2,1
2594,7,7,4,7,4,0,12,1,1,6,2,0,123,0,0,4,23,2,1,8,3,2,9,1,4,46,80,1,5,23,7,6,9,1,187,2,7,4,0,16,0,7,1,5,3,74,1,11,16,8,2,1,6,5,1,2,3,1,0,4,3,7,2,3,1,2379,0,3,3,15,0,0,2,0,2,1,5,4,0,1,4,6,2,5,5,345,3,3,6,3,4,5,1,1,16,4,2,4,2,1
2595,7,7,2,10,4,0,12,3,1,6,2,0,124,0,0,4,22,2,1,7,4,2,9,2,4,46,81,0,5,24,7,7,8,1,187,3,7,4,0,15,1,7,1,5,1,74,1,12,15,8,2,1,5,4,1,3,3,2,0,5,3,7,2,3,1,2382,1,1,4,15,0,0,3,0,2,1,5,4,0,1,4,6,3,5,6,345,3,3,5,3,3,5,0,1,15,4,2,4,3,2
2596,7,9,2,10,4,0,11,2,0,6,3,0,124,0,1,5,23,2,2,7,4,3,9,2,4,48,81,2,4,24,7,6,10,1,185,3,5,5,0,15,1,8,1,5,1,76,1,12,15,7,0,1,5,4,1,3,3,1,0,5,2,6,3,3,1,2382,1,1,4,15,0,0,3,0,3,1,4,4,0,2,3,6,3,5,5,346,2,3,5,3,2,5,0,1,16,4,1,4,2,2
2597,7,9,2,11,5,0,11,2,0,7,1,0,124,0,1,5,24,2,1,7,2,3,8,2,3,48,79,2,4,25,8,6,10,1,186,3,5,5,0,15,1,8,1,5,1,76,1,11,14,7,0,1,4,4,1,2,3,1,0,4,2,9,3,3,0,2389,0,2,5,14,0,0,4,0,3,1,3,4,0,2,4,3,3,4,5,348,4,4,6,4,2,5,0,1,18,6,1,4,3,2
2598,7,9,2,11,4,0,11,2,0,7,1,0,124,0,1,5,24,2,1,7,2,3,8,2,3,48,79,2,2,27,8,5,11,1,186,4,5,5,0,16,1,9,1,5,1,77,1,11,14,7,0,2,4,4,1,2,3,2,0,4,2,10,3,4,0,2381,0,2,4,13,0,0,3,0,4,1,2,6,0,2,5,3,3,3,5,349,5,4,6,5,2,5,1,2,18,6,1,4,3,2
2599,7,9,2,11,2,0,11,2,0,6,0,0,124,0,1,5,23,2,1,6,2,3,7,2,4,48,81,2,2,27,7,4,11,1,184,4,6,5,0,16,1,9,1,5,0,76,0,11,14,7,0,2,3,4,1,2,3,1,0,4,2,11,3,4,0,2380,1,2,5,14,0,0,4,0,4,1,2,6,1,2,5,3,3,3,6,351,6,4,6,4,2,6,1,2,18,4,0,4,4,2
2600,7,9,1,11,2,0,12,5,0,6,0,0,125,0,1,5,24,2,1,4,2,3,7,2,4,46,80,2,2,27,6,4,12,2,185,4,6,4,0,16,1,10,1,5,0,76,2,11,14,9,0,2,3,4,1,2,3,1,0,4,2,11,3,4,0,2377,0,2,4,13,0,1,4,0,3,1,2,6,0,2,4,2,3,3,6,351,6,5,6,5,1,5,1,0,18,4,0,4,4,2
2601,7,9,1,10,2,0,12,4,0,6,0,0,126,0,1,5,24,2,1,4,1,4,5,2,4,47,80,2,2,27,6,4,12,2,186,3,6,6,0,15,1,10,2,5,0,74,4,10,16,9,0,1,4,3,1,4,3,1,1,4,3,11,3,4,0,2378,0,3,4,13,0,1,4,0,3,1,4,5,0,2,3,3,3,3,5,353,6,5,6,6,1,3,1,0,18,4,0,4,5,2
2602,7,9,1,9,2,0,12,4,0,5,0,0,125,0,1,5,24,2,1,3,1,4,6,1,4,47,81,2,3,28,6,3,11,2,185,2,6,7,3,15,1,10,2,5,0,73,3,10,16,10,0,1,5,3,1,9,2,2,1,4,2,11,4,4,0,2376,0,3,4,13,0,2,4,0,3,1,4,5,0,2,2,3,3,3,5,353,6,5,6,5,1,3,1,2,17,3,0,4,4,3
2603,6,9,0,8,1,0,12,2,0,5,0,0,126,0,1,6,25,2,1,3,1,4,6,1,4,47,81,2,3,28,6,4,10,2,185,2,6,7,2,15,1,10,2,3,0,73,4,10,18,11,0,1,5,3,1,10,1,3,2,5,2,11,4,5,0,2376,0,3,3,12,0,2,5,0,2,1,3,4,0,1,2,3,1,3,5,354,6,5,4,4,1,3,1,2,15,3,0,4,2,3
2604,6,10,0,8,1,0,12,2,0,6,0,0,126,0,1,6,26,2,1,4,1,4,6,1,4,46,81,2,3,28,6,5,8,2,185,1,5,6,2,18,1,8,2,3,0,71,3,10,18,11,0,1,4,3,1,8,1,1,2,5,2,11,3,4,0,2380,1,5,3,12,0,2,5,0,1,0,2,6,0,1,2,4,2,4,6,354,6,5,4,3,1,3,1,1,14,3,0,4,2,3
2605,5,12,0,8,1,0,12,2,0,5,0,0,127,0,1,6,26,2,0,4,1,4,7,1,4,45,81,2,4,28,6,6,8,2,185,2,5,6,2,16,1,8,2,3,0,72,2,10,18,11,1,1,4,3,1,8,2,2,2,5,2,10,3,4,0,2378,1,4,2,12,0,2,5,0,1,0,2,6,0,2,2,5,2,4,5,355,6,6,5,3,2,3,2,2,14,3,1,4,1,2
2606,5,10,0,9,1,0,12,5,0,5,0,0,127,0,1,7,27,2,0,4,2,4,7,1,3,41,83,2,3,28,6,6,7,1,185,3,4,6,3,18,1,9,2,3,0,72,2,10,18,10,1,1,4,3,1,8,2,2,3,5,2,12,4,4,0,2384,1,4,2,12,0,2,5,0,2,0,3,6,0,2,2,4,3,3,5,355,5,5,4,3,1,3,2,2,14,3,1,4,1,3
2607,5,9,0,9,1,0,12,5,0,5,0,0,127,0,0,7,27,2,0,2,1,7,6,1,3,42,84,2,3,29,5,5,6,1,185,3,4,6,3,18,1,9,3,3,0,72,2,10,18,8,1,1,4,3,2,8,2,3,3,4,2,11,4,4,0,2384,1,3,1,13,0,2,4,0,3,1,2,6,0,2,2,4,5,4,7,355,5,5,5,3,1,3,0,3,14,3,1,4,1,4
2608,5,8,0,9,1,0,12,3,0,5,0,0,126,0,0,7,28,2,0,3,1,7,6,1,3,42,89,1,4,28,5,6,6,1,184,3,5,5,3,18,1,8,3,2,0,74,3,10,16,9,1,1,4,3,3,9,2,3,4,4,2,11,4,3,1,2389,1,3,2,12,0,2,4,0,4,1,2,6,0,2,3,5,5,3,6,355,5,5,4,2,2,3,1,3,14,3,0,6,1,4
2609,5,8,1,10,3,0,12,3,0,6,0,0,126,1,1,7,27,2,1,3,2,7,6,1,3,42,92,1,4,28,5,5,7,1,183,2,5,5,3,18,2,8,3,2,0,74,3,10,15,8,1,1,4,3,4,9,2,3,3,4,2,11,4,3,1,2392,1,2,2,12,0,2,4,0,5,1,2,6,0,2,2,7,4,4,5,355,5,5,3,2,2,1,0,4,15,3,0,6,1,4
2610,5,7,1,10,2,0,12,4,0,5,0,0,125,1,1,8,27,2,1,2,2,8,5,2,4,40,92,1,4,29,4,4,7,1,183,2,5,5,4,17,3,8,3,2,0,74,3,9,14,8,1,1,4,3,3,8,3,3,3,4,3,9,5,4,1,2393,1,2,2,13,0,3,3,0,5,1,2,6,0,2,2,6,3,4,5,355,5,5,3,2,2,1,0,4,14,3,0,6,1,4
2611,5,7,1,10,4,0,13,3,0,5,0,1,125,1,1,8,27,2,1,4,3,6,5,2,5,41,94,1,4,29,5,5,7,1,184,2,3,5,4,20,3,8,2,3,0,74,4,9,14,8,1,1,4,4,3,8,3,4,2,3,3,9,5,4,1,2394,1,3,2,14,0,3,3,0,5,1,2,7,0,2,2,6,3,4,5,355,6,6,3,1,3,2,0,3,13,3,1,6,1,4
2612,5,7,1,10,3,0,13,2,0,6,0,1,124,1,1,8,26,2,1,4,2,6,5,2,5,41,94,1,4,30,5,5,6,1,184,2,3,5,3,19,4,8,2,3,0,74,4,9,13,10,1,1,5,4,3,7,4,3,2,3,3,9,5,4,0,2390,1,3,2,14,0,3,2,0,5,1,2,7,0,2,2,5,3,4,5,355,7,6,3,1,3,2,0,3,12,3,3,6,0,4
2613,6,7,1,11,5,0,13,2,0,4,0,1,122,1,1,8,27,2,1,4,2,6,5,2,5,42,93,1,3,31,6,5,6,1,185,1,3,4,4,17,4,8,2,3,0,75,3,9,13,10,1,1,5,4,4,6,3,3,2,2,3,9,7,4,0,2388,1,5,1,13,0,3,2,0,5,1,2,6,0,2,2,5,3,4,4,355,9,7,3,1,3,2,0,3,12,3,4,6,0,4
2614,6,7,2,12,5,0,13,1,0,4,0,1,122,0,1,8,27,2,1,3,2,7,3,2,5,41,93,1,4,30,6,3,5,2,185,1,3,4,4,17,4,8,2,3,0,75,3,9,12,10,2,1,5,3,4,6,3,2,2,2,3,9,7,4,0,2383,1,3,1,13,0,3,2,0,6,2,2,6,0,2,3,5,4,4,5,355,9,7,3,1,3,2,0,3,12,3,4,6,1,4
2615,6,7,2,12,5,0,14,2,0,4,0,1,122,0,2,7,27,1,1,3,2,6,4,2,3,40,93,1,4,31,6,3,5,2,185,1,3,4,5,17,4,8,2,3,0,75,4,9,13,11,2,1,3,3,4,6,3,2,2,2,4,10,6,4,0,2375,2,3,1,13,0,4,2,0,5,2,1,6,0,2,3,4,3,4,7,355,9,7,4,1,3,2,0,3,12,2,4,5,0,4
2616,6,8,2,12,6,0,14,2,0,5,0,1,122,0,2,9,27,1,0,3,2,5,5,2,1,42,91,1,4,31,6,2,4,2,182,1,4,4,3,17,4,9,3,3,0,76,4,9,14,12,1,1,3,4,4,6,3,2,2,2,3,10,6,4,0,2373,3,3,1,14,0,4,2,0,4,2,2,6,0,2,3,5,2,4,6,355,8,7,5,3,3,2,0,2,12,2,4,4,0,4
2617,6,7,2,12,6,0,14,2,0,5,0,1,120,0,2,10,27,2,0,3,2,6,6,2,2,42,91,1,4,30,6,2,5,3,182,1,4,4,3,16,4,8,3,3,0,77,5,8,15,12,2,1,4,4,4,5,3,2,2,2,3,10,6,4,0,2368,3,3,1,14,0,3,3,0,3,3,2,6,0,2,3,4,3,4,5,354,8,7,4,3,3,2,0,2,12,3,5,4,0,3
2618,5,8,1,12,4,0,14,2,0,6,0,1,120,0,2,10,27,2,0,3,2,6,5,2,2,41,91,1,4,30,5,3,6,3,183,1,6,3,3,16,4,8,3,3,0,77,6,8,15,12,1,1,4,6,4,5,2,2,1,2,3,9,6,5,0,2371,3,3,0,13,0,2,4,0,3,3,1,6,0,2,3,4,3,4,5,353,8,6,5,4,1,1,0,3,12,3,4,4,0,3
2619,5,7,1,12,5,0,14,2,0,6,0,1,120,0,2,11,26,2,0,3,1,6,5,2,2,41,90,0,4,30,5,6,6,3,183,1,6,3,4,16,4,6,3,3,0,77,7,8,14,11,1,1,6,6,4,6,2,2,1,2,1,9,4,6,0,2373,4,2,0,13,0,3,3,0,3,3,1,6,0,2,3,3,4,4,5,353,8,6,4,6,2,1,0,3,11,3,3,4,0,3
2620,5,7,1,12,5,0,14,3,0,7,0,1,120,0,2,12,28,2,0,4,1,5,7,2,1,39,89,1,4,30,5,4,6,3,183,1,6,4,2,15,4,6,3,5,0,74,6,8,15,12,1,1,6,6,4,6,3,2,1,2,1,9,3,6,0,2374,4,3,0,13,0,3,3,0,2,3,1,6,0,1,3,2,3,4,5,353,8,7,4,5,1,0,0,2,12,3,3,4,0,3
2621,5,7,1,12,4,0,14,4,0,6,0,1,122,0,2,12,28,2,0,4,1,4,7,3,1,37,88,2,4,31,6,3,6,3,183,1,6,3,2,18,4,5,3,5,0,75,6,9,13,11,0,1,7,6,4,6,3,3,1,3,2,8,3,6,0,2368,6,1,0,13,0,3,2,0,2,3,2,6,0,1,3,2,3,3,4,353,8,7,4,5,1,0,0,2,12,4,3,4,0,4
2622,5,7,2,12,3,0,14,4,0,6,0,1,120,0,1,12,28,2,0,5,1,6,6,2,3,37,89,2,4,31,5,3,6,4,182,1,5,3,2,19,4,5,2,6,0,75,6,9,13,10,0,1,7,6,3,5,3,1,0,3,1,8,2,6,0,2369,6,2,0,13,0,3,2,0,1,2,2,7,0,1,3,3,3,2,3,352,8,7,4,2,1,0,0,2,12,4,3,3,0,3
2623,4,7,2,13,3,0,14,5,0,5,0,1,120,0,1,13,27,1,0,5,1,7,8,2,4,38,88,2,4,31,5,4,6,4,183,1,6,3,3,19,4,5,2,6,0,75,7,9,15,11,0,1,6,5,3,4,2,2,0,3,1,8,2,8,0,2371,6,2,1,13,0,4,1,0,2,2,2,8,0,1,3,3,3,3,3,351,7,6,3,3,1,0,0,2,12,5,3,3,0,3
2624,5,6,3,15,3,0,15,5,0,5,0,1,119,0,1,13,28,1,0,5,0,6,6,2,3,39,88,2,4,32,5,4,7,4,182,2,6,3,5,19,4,5,2,5,0,74,7,9,15,11,0,1,5,5,3,6,4,2,0,3,1,7,2,7,0,2373,6,2,2,13,0,4,1,0,3,2,1,7,0,1,3,3,2,2,3,352,7,6,4,2,1,0,1,3,12,6,3,3,0,4
2625,5,7,3,15,3,0,15,7,0,5,0,1,119,0,1,13,26,2,0,5,1,6,6,2,3,38,88,1,4,32,5,4,7,4,182,2,5,3,3,19,4,6,2,5,0,74,7,10,14,10,0,1,4,5,3,5,4,2,0,4,1,8,1,7,0,2378,5,2,1,13,0,4,3,0,3,1,2,7,0,1,3,2,2,2,3,353,6,5,6,2,1,0,2,2,12,6,3,3,0,5
2626,5,5,4,15,3,0,15,7,0,4,0,1,119,0,0,13,27,2,0,3,0,6,6,1,3,39,87,1,4,32,5,5,6,4,183,2,5,3,3,18,4,6,3,5,0,74,5,10,14,8,0,1,4,4,3,4,4,3,0,4,1,10,2,7,0,2382,5,1,1,13,0,3,3,0,3,1,3,7,0,2,2,2,4,2,2,353,5,4,6,3,1,0,0,1,12,7,2,4,0,5
2627,5,5,5,16,3,0,15,8,0,6,0,1,118,0,0,13,25,2,0,3,0,6,5,1,3,39,88,1,4,32,5,6,6,4,182,2,5,3,2,19,5,7,3,5,0,73,4,9,15,8,0,1,4,4,3,4,5,3,0,4,1,10,2,7,0,2382,6,2,1,13,0,3,1,0,3,1,4,6,0,2,3,3,3,2,2,352,6,4,5,4,1,1,0,1,12,6,2,4,0,4
2628,5,6,4,17,2,0,15,8,0,5,0,1,118,0,0,13,25,2,0,3,1,6,6,1,3,39,88,1,4,32,4,6,7,4,182,1,4,3,3,18,3,6,3,7,0,74,3,9,13,8,0,1,4,4,3,4,4,3,0,4,1,10,2,6,0,2380,5,2,2,13,0,3,2,0,3,0,5,6,0,2,4,2,3,2,2,352,6,4,6,4,1,1,0,1,11,5,2,4,1,4
2629,5,6,5,17,3,0,15,7,0,5,0,1,115,0,0,12,26,2,0,5,1,5,7,1,2,39,87,1,4,32,4,5,7,4,183,1,4,3,3,17,3,9,3,7,0,74,3,9,13,8,0,1,3,4,3,6,5,1,1,4,1,9,1,6,0,2381,3,2,2,13,0,3,2,0,3,0,5,6,0,2,4,1,3,3,2,352,5,3,4,4,1,1,0,1,11,5,2,4,1,5
2630,5,6,5,16,3,0,15,7,1,4,0,1,115,0,0,11,27,2,0,4,1,4,7,1,2,39,87,1,4,32,3,4,7,5,183,1,3,3,3,16,3,9,2,7,0,76,2,9,13,8,2,1,3,4,2,5,5,1,1,4,1,9,1,6,0,2381,3,1,2,13,0,2,1,0,4,0,6,6,0,2,3,1,5,3,2,352,5,3,5,4,1,1,0,1,11,5,2,3,0,4
2631,5,6,4,16,2,0,17,7,1,5,0,1,116,0,0,10,26,2,0,2,1,3,8,1,2,39,87,1,6,32,3,4,5,3,182,0,2,3,3,16,3,9,2,7,0,77,2,9,9,8,2,2,2,4,2,4,6,1,1,4,2,8,1,7,0,2381,3,1,2,13,0,4,2,0,5,0,6,4,0,2,3,2,5,3,1,352,6,3,5,5,1,1,0,1,11,6,2,3,0,4
2632,5,8,5,15,2,0,17,8,2,6,0,1,115,0,1,11,26,2,0,3,1,1,7,1,1,41,88,1,6,31,4,5,5,3,182,0,2,3,3,18,4,9,2,8,0,77,2,9,9,6,1,2,2,4,2,4,6,1,0,4,2,8,2,5,0,2379,2,1,2,13,0,3,2,0,5,1,8,4,0,2,3,3,4,3,1,352,4,3,5,5,1,1,0,1,10,5,2,3,1,3
2633,5,8,6,16,1,0,18,8,2,5,0,1,115,0,1,12,26,2,0,5,1,2,5,1,1,42,87,0,6,31,4,5,6,3,183,0,1,3,4,19,3,9,2,8,0,77,2,9,9,6,1,2,4,4,2,4,5,1,0,4,1,9,2,4,0,2376,2,2,2,13,0,3,2,0,5,1,6,4,0,2,4,3,3,3,1,353,4,3,4,5,1,1,1,1,10,4,2,3,1,4
2634,5,8,6,15,2,0,18,9,2,5,0,1,117,0,0,12,25,2,0,4,1,3,4,1,1,43,87,0,6,32,4,6,6,3,182,1,3,3,5,19,3,8,2,7,0,76,3,9,11,5,2,1,3,3,2,4,5,1,0,4,1,7,2,3,0,2375,2,2,2,13,0,3,2,0,6,1,5,4,0,2,4,4,3,3,1,353,4,3,5,4,1,1,1,1,11,4,2,2,2,4
2635,5,7,5,16,1,0,18,9,2,5,0,1,117,0,1,12,25,2,0,5,1,3,4,1,1,45,86,0,5,32,4,7,6,3,182,1,3,3,5,17,3,8,2,6,0,77,5,9,11,5,2,1,2,3,2,3,5,1,1,4,1,8,1,5,0,2371,2,2,1,12,0,3,2,0,6,1,4,4,0,2,3,3,2,3,1,353,4,3,5,4,2,1,2,1,11,3,2,2,1,3
2636,5,7,4,16,2,0,18,9,2,5,0,1,117,0,1,11,24,2,2,5,1,4,4,1,1,46,86,0,6,32,4,7,4,4,181,0,3,2,5,17,3,8,1,6,0,77,5,9,11,6,2,1,2,3,2,3,5,2,1,2,0,11,1,5,1,2371,3,1,2,12,0,3,2,0,7,1,4,5,0,3,3,3,2,3,1,353,4,4,5,4,1,1,1,2,12,4,3,3,2,3
2637,5,7,4,18,3,0,17,8,2,4,0,1,117,0,0,11,25,2,2,7,1,5,3,1,1,46,86,0,5,32,4,5,5,4,181,1,3,2,6,17,3,9,1,6,1,75,6,9,12,6,2,1,2,2,3,3,5,2,3,2,0,10,1,5,1,2375,3,3,2,11,0,3,1,0,6,2,5,3,0,3,3,3,4,5,1,351,4,4,5,3,2,1,1,2,12,4,3,2,2,3
2638,5,7,3,18,3,0,17,7,2,5,0,1,116,0,0,10,25,2,2,7,1,5,2,1,1,47,87,0,5,32,4,5,5,3,180,1,4,2,4,17,2,9,1,7,1,75,5,9,13,7,2,1,3,2,3,3,5,2,3,2,0,11,1,5,1,2369,3,3,2,11,0,3,1,0,6,1,5,3,0,2,3,4,5,6,2,351,5,4,4,3,3,1,1,2,11,4,1,2,2,3
2639,5,7,2,18,3,0,16,6,2,5,0,1,115,0,0,10,25,2,2,7,1,3,2,1,1,47,86,0,4,32,4,5,5,3,180,1,5,2,2,17,2,9,1,7,1,74,5,9,14,7,2,0,2,3,3,3,6,2,3,2,0,12,2,4,1,2368,3,5,2,11,0,4,0,0,7,0,5,4,0,2,3,5,4,6,3,350,5,4,3,3,2,1,2,2,12,4,1,2,2,4
2640,5,6,4,18,3,0,16,5,2,5,0,1,115,0,0,10,26,2,2,6,1,3,4,1,1,46,86,0,6,32,4,3,7,3,180,1,5,2,2,17,2,9,1,8,1,75,4,9,13,7,2,0,2,3,3,4,6,3,3,2,0,12,3,4,1,2368,1,5,2,11,0,2,0,0,7,0,5,3,0,2,3,5,3,6,3,352,5,3,3,4,3,1,2,1,10,3,2,2,2,4
2641,5,6,4,18,3,0,17,5,2,3,0,1,114,0,0,10,26,2,2,6,1,2,6,1,1,47,87,0,7,32,3,3,5,3,180,1,5,2,1,16,2,10,1,8,1,74,4,8,13,6,1,0,2,3,3,4,5,2,3,2,1,11,3,3,1,2376,1,7,1,11,0,2,2,0,6,0,5,2,0,2,2,3,3,6,3,353,5,3,4,4,4,1,0,0,9,3,2,2,2,4
2642,5,5,4,19,3,0,17,5,1,2,0,1,116,0,0,10,27,2,1,6,1,2,6,1,1,48,90,0,6,32,3,5,6,3,181,1,5,2,1,16,4,12,1,8,1,76,4,8,11,6,1,0,3,3,3,4,5,2,3,3,2,11,5,3,1,2375,1,7,1,11,0,1,2,0,6,0,5,2,0,2,2,1,3,5,3,353,4,4,3,5,4,1,0,0,9,3,2,2,2,4
