"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1424,312,1,1,10,5,9,4,21,35,6,9,3,13,6,13,103,3,13,4,17,7,0,5,5,339,0,5,2,1219,16,5,4,0,11,4,10,14,0,0,0,9,3,0,2,14,17,9,7,20,19,4,4,201,99,16,12,1,1,7,133,6,16,4,20,10,5,2,8,1,0,10,7,98,1,24,12,2,2,0,0,1,0,13,13,13,10,0,18,8,3,1,5,4,8,12,4,3,20,6,7
1425,312,1,1,10,5,9,6,21,36,6,8,3,13,6,13,103,3,13,4,16,7,0,5,5,339,0,6,2,1216,16,5,4,0,11,2,10,14,0,0,0,6,3,0,2,14,18,9,7,20,19,4,4,202,99,15,12,1,1,7,133,6,15,4,20,10,5,2,8,1,0,11,7,99,1,24,12,2,2,0,1,1,0,13,12,13,9,0,19,8,3,1,5,3,8,13,3,2,20,6,7
1426,312,0,1,9,5,9,6,22,37,7,8,2,12,6,11,102,3,12,4,16,7,0,5,6,340,0,6,2,1211,16,5,4,0,10,2,10,14,0,0,0,5,3,0,2,14,17,9,8,20,20,4,4,202,99,14,11,2,1,7,133,6,15,4,20,11,5,2,8,1,0,11,7,99,1,23,11,2,1,0,1,1,0,13,11,12,9,0,18,8,2,0,6,3,8,14,3,2,21,6,8
1427,312,1,1,9,6,9,6,23,37,7,8,3,11,6,11,103,3,13,4,16,7,0,4,6,338,0,7,2,1213,15,5,4,0,9,2,9,12,0,0,0,5,3,0,2,14,19,9,8,20,19,5,4,202,99,14,11,2,1,5,134,6,15,3,20,11,5,2,8,1,0,12,7,99,1,22,11,2,1,0,0,1,0,13,12,12,9,0,19,8,2,0,6,3,8,13,3,2,21,5,8
1428,313,1,1,8,6,9,6,23,36,7,10,3,12,6,10,103,3,13,4,16,4,0,3,5,339,0,7,2,1217,15,5,4,0,9,2,9,12,0,0,0,5,3,0,2,15,19,8,8,20,19,5,4,203,100,14,10,2,2,4,135,7,17,3,20,11,4,2,8,1,0,12,7,99,1,21,11,2,1,0,0,1,0,13,12,12,9,0,19,8,2,0,6,3,7,13,2,2,19,5,8
1429,313,1,1,8,6,10,7,23,34,7,10,3,11,6,12,102,3,14,4,16,5,0,4,5,339,0,7,1,1214,13,5,3,0,10,2,9,12,0,0,0,5,3,0,2,15,18,9,8,19,18,5,5,201,100,14,10,2,2,4,135,7,17,3,21,10,5,2,8,2,0,13,7,99,1,21,13,2,1,0,0,2,0,13,11,12,9,0,19,8,2,0,6,3,7,16,2,3,19,6,10
1430,313,0,1,8,6,10,7,22,32,7,8,3,12,7,13,102,3,14,4,16,5,0,4,5,340,0,8,1,1216,12,4,2,0,10,2,9,12,0,0,0,5,3,0,2,13,17,9,7,19,17,4,5,202,100,12,9,2,2,4,135,7,17,3,21,12,5,2,9,2,0,13,7,97,1,20,14,3,1,0,1,2,0,13,11,12,9,0,19,8,2,0,5,3,7,16,2,3,19,6,10
1431,313,0,1,8,6,8,8,22,30,7,7,3,12,7,14,102,4,14,4,16,5,0,4,5,340,0,8,1,1215,12,4,2,0,10,2,10,12,0,0,0,4,3,0,2,14,17,7,8,19,18,3,5,202,102,13,9,2,2,4,136,7,17,2,22,10,5,3,9,2,0,14,7,95,1,19,16,3,1,0,1,2,0,13,11,10,10,0,19,8,2,0,5,3,8,17,2,3,20,6,10
1432,312,0,1,8,6,8,7,22,32,7,6,3,14,7,15,102,5,14,3,14,5,0,5,5,339,0,8,1,1215,12,4,2,0,8,2,10,12,0,0,0,4,3,0,2,14,18,6,8,18,18,3,5,203,99,13,9,2,3,4,135,6,17,2,22,10,5,3,9,2,0,14,7,95,1,19,16,3,1,0,1,2,0,13,11,10,10,0,17,8,2,0,5,3,8,17,2,3,21,5,9
1433,312,0,1,8,6,8,7,23,33,7,6,5,15,7,16,101,4,14,3,14,6,0,6,5,339,0,7,1,1214,14,4,3,0,8,2,9,13,0,0,0,4,3,0,2,13,17,6,8,19,17,3,6,203,98,13,10,2,3,4,135,6,18,2,22,10,4,3,9,3,0,13,8,94,1,21,16,3,1,0,1,3,0,13,12,10,10,0,17,9,2,0,5,3,9,17,2,3,21,6,9
1434,312,0,1,8,6,8,7,23,34,6,6,5,14,7,15,101,4,12,3,16,7,0,5,5,338,0,7,1,1215,14,4,3,0,9,2,11,14,0,0,0,4,2,0,2,14,17,6,8,19,17,3,6,203,98,14,11,2,3,4,135,7,19,2,22,10,4,3,9,3,0,13,9,94,1,22,16,3,1,0,2,4,0,13,11,10,11,0,19,8,2,0,5,3,9,16,3,3,20,6,9
1435,312,0,1,7,5,9,7,23,34,6,5,4,14,7,15,103,3,12,3,17,7,0,4,6,338,0,7,1,1211,15,4,4,0,9,2,12,14,0,0,0,3,2,0,2,14,17,5,8,20,18,3,5,203,98,15,13,2,3,3,135,7,19,2,23,11,4,3,10,3,0,13,9,95,1,21,17,3,1,0,3,4,0,13,11,10,12,0,19,8,1,0,5,3,9,16,2,4,19,6,9
1436,312,0,0,7,5,10,6,23,34,6,4,4,16,7,16,103,3,12,3,16,7,0,5,6,338,0,7,1,1215,15,4,5,0,8,2,12,14,0,0,0,3,2,0,2,14,16,5,8,20,19,3,5,203,97,17,13,2,3,2,135,7,19,1,22,11,4,3,10,3,0,13,10,96,2,22,17,3,1,0,3,4,0,13,11,10,12,0,17,8,1,0,5,3,9,15,2,3,19,6,10
1437,313,0,0,8,4,10,4,23,37,6,4,4,16,7,16,103,3,11,3,16,7,0,4,6,339,0,7,1,1209,15,3,5,0,8,2,14,14,0,0,0,3,2,0,2,14,16,7,9,20,20,3,6,203,97,18,13,2,3,2,135,7,20,1,22,10,5,3,10,2,0,10,10,96,2,21,17,3,1,0,3,4,0,13,11,10,12,0,17,8,2,0,5,4,9,15,2,3,19,6,10
1438,316,0,0,8,5,10,4,23,38,7,4,4,15,7,17,104,3,12,3,17,7,0,3,6,338,0,7,1,1204,15,2,5,0,8,2,14,14,0,0,0,3,2,0,2,14,16,7,9,20,20,3,6,203,95,19,13,2,3,2,135,7,19,1,23,11,5,3,10,2,0,9,10,96,2,20,17,2,1,0,3,4,0,13,11,9,14,0,17,8,2,0,5,4,9,13,2,2,19,6,10
1439,316,0,0,9,5,10,5,23,37,8,5,5,15,8,16,105,3,13,3,14,7,0,4,6,339,0,7,2,1203,15,2,4,0,8,2,14,14,0,0,0,3,2,0,2,13,16,6,9,20,20,2,6,203,97,19,12,1,3,2,134,7,19,1,23,12,5,3,10,2,0,9,10,97,3,19,17,2,1,0,3,5,0,13,11,9,12,0,17,8,2,0,6,4,9,14,3,1,19,6,10
1440,316,0,2,7,5,11,6,23,35,9,7,5,15,8,15,106,3,13,3,13,6,0,4,6,339,0,7,2,1203,15,2,4,0,8,2,14,11,0,0,0,3,1,0,2,13,15,7,9,20,19,2,6,203,97,20,12,1,3,2,133,7,19,1,23,12,6,3,9,2,0,8,11,98,3,19,17,3,1,0,3,5,0,13,11,9,12,0,17,9,2,0,6,4,9,13,3,1,20,6,9
1441,316,1,2,7,5,11,6,23,33,8,8,5,14,9,14,105,3,12,3,12,6,0,4,6,340,0,5,2,1205,15,2,4,0,9,2,13,10,0,0,0,3,1,0,2,13,13,7,9,21,17,2,5,203,98,20,13,1,2,2,134,7,17,1,23,14,6,3,10,2,0,8,11,97,3,19,17,2,1,0,3,4,0,13,11,9,11,1,19,9,2,0,6,4,9,13,3,1,19,7,10
1442,315,0,2,8,5,11,6,23,33,8,8,5,15,9,13,106,3,12,3,13,6,0,4,6,340,0,4,2,1199,15,2,5,0,9,2,13,10,0,0,0,4,1,0,2,14,13,8,10,21,17,2,5,203,98,19,13,1,2,2,134,9,18,1,22,14,6,3,10,3,1,7,11,97,3,19,17,2,2,0,3,4,0,13,12,9,11,1,18,9,2,1,6,4,9,12,3,1,20,7,9
1443,316,0,2,8,5,12,7,22,31,8,8,5,15,10,11,106,4,12,3,12,5,0,4,6,340,0,4,2,1199,14,2,5,0,9,2,14,10,0,0,0,5,1,0,2,15,13,7,9,21,18,2,4,202,98,20,13,1,2,2,134,9,19,1,21,13,6,2,10,3,1,6,12,97,3,20,17,2,2,0,3,3,0,13,11,8,11,2,18,9,2,1,6,4,9,12,3,1,20,7,9
1444,316,0,2,8,5,12,7,22,29,8,8,5,15,9,11,108,4,12,3,13,5,0,4,6,340,0,4,2,1205,15,2,5,0,10,2,14,10,0,0,0,4,1,0,2,15,12,7,9,21,17,2,4,202,99,20,14,1,2,2,135,9,18,1,23,11,6,2,10,4,1,7,13,96,3,20,16,3,2,0,2,3,0,13,11,8,11,2,17,9,2,1,6,4,9,11,3,1,18,7,9
1445,315,0,3,9,5,12,7,21,30,6,8,5,16,9,11,110,4,14,3,13,4,0,5,6,340,0,3,2,1204,15,2,6,0,10,2,13,9,0,0,0,4,1,0,3,13,13,7,8,21,17,2,4,202,97,20,16,1,2,2,136,9,18,1,22,10,6,2,10,4,1,7,13,96,3,20,16,3,2,0,2,3,0,13,11,8,12,2,17,11,2,1,6,4,9,12,3,1,18,7,9
1446,315,0,3,9,5,11,7,21,29,6,8,5,16,9,9,111,4,14,3,14,4,0,4,6,341,0,3,2,1201,14,2,6,0,10,1,14,10,0,0,0,4,1,0,3,13,13,7,7,21,17,3,4,202,97,20,15,1,2,2,136,9,18,1,24,10,5,2,10,3,1,7,13,97,3,20,17,2,2,0,3,3,0,13,11,8,12,2,18,11,3,1,6,4,9,13,3,1,18,6,9
1447,314,0,2,9,5,11,5,21,29,6,8,4,18,9,11,112,4,13,3,14,4,0,5,5,340,0,3,2,1207,14,2,6,0,9,1,12,12,0,0,0,4,1,0,3,13,11,7,7,21,14,3,4,203,99,20,16,1,2,2,136,10,19,1,24,10,5,2,9,3,1,7,15,96,3,21,18,2,2,0,3,3,0,13,11,8,12,2,18,11,3,2,6,4,10,13,2,1,18,5,9
1448,314,0,2,9,5,11,4,21,28,6,9,4,20,9,11,112,5,13,3,13,3,0,5,5,340,0,3,2,1208,14,2,7,0,9,1,11,12,0,0,0,5,1,0,4,13,12,8,5,20,15,3,4,203,99,20,15,2,2,2,136,10,18,1,24,10,4,2,9,5,1,7,14,97,3,22,18,2,2,0,3,3,0,13,10,7,11,2,17,11,3,2,6,4,10,13,2,1,19,5,10
1449,314,0,2,9,5,11,4,21,30,6,10,4,20,10,10,111,6,13,3,14,3,0,4,5,338,0,4,2,1206,14,2,7,0,9,1,11,12,0,0,0,6,1,0,4,13,10,8,5,21,17,3,4,203,98,20,16,2,3,3,136,10,18,1,24,10,3,2,8,5,1,7,13,96,3,23,19,2,2,0,3,3,0,13,10,7,12,2,17,11,3,2,6,4,10,12,3,2,19,6,9
1450,313,0,2,9,5,10,4,21,30,6,10,4,20,10,9,110,6,13,3,14,3,0,4,5,336,0,4,2,1211,14,2,6,0,9,1,11,12,0,0,0,4,1,0,4,14,10,8,5,21,17,3,4,204,100,20,16,2,3,4,136,10,16,1,26,10,3,2,8,7,1,7,13,95,3,23,19,2,2,0,3,3,0,13,10,7,11,2,17,11,3,2,6,5,9,12,3,0,17,7,9
1451,313,0,2,9,5,9,4,21,30,5,11,4,18,10,10,109,6,13,3,14,3,0,4,5,337,0,4,4,1211,15,1,6,0,8,1,11,12,0,0,0,4,1,0,4,14,10,8,5,21,17,3,4,204,100,21,15,2,3,4,137,10,17,1,26,10,3,2,8,6,1,7,13,96,3,23,20,2,2,0,3,3,0,12,10,7,11,2,18,11,3,2,6,5,9,11,4,0,18,7,9
1452,313,0,2,9,4,10,6,21,29,5,11,4,20,10,11,109,6,13,3,16,3,0,3,5,337,0,4,4,1208,15,1,5,0,8,1,11,12,0,0,1,4,1,0,5,14,11,8,5,21,16,4,4,204,101,21,15,1,3,4,137,10,17,1,25,10,3,3,9,5,1,7,12,96,3,21,21,2,2,0,3,3,0,12,10,7,12,2,18,11,2,2,6,4,9,11,5,0,18,7,10
1453,313,0,2,9,4,9,6,22,30,4,12,4,19,10,10,109,7,13,3,16,3,0,3,5,337,0,4,4,1211,15,1,5,0,7,1,11,12,0,0,1,4,1,0,6,14,12,8,5,20,17,4,4,204,100,21,15,1,3,4,138,11,18,1,28,10,3,3,9,5,1,7,10,96,3,20,21,2,2,1,2,3,0,12,9,7,12,2,16,11,3,2,6,4,10,11,5,0,18,8,10
1454,314,0,2,9,4,9,6,22,30,4,13,4,20,8,9,108,6,13,3,15,3,0,3,4,337,0,4,4,1209,15,1,5,0,7,1,11,11,0,0,1,5,1,0,6,13,11,7,5,20,16,4,4,204,100,20,14,1,3,4,139,10,16,1,28,9,3,3,9,4,0,6,9,95,4,19,21,2,2,1,2,3,0,12,9,7,12,2,16,11,4,2,6,4,10,11,5,0,19,8,10
1455,314,0,2,9,3,9,6,22,30,4,14,4,19,7,10,108,6,13,3,14,3,0,3,4,337,0,4,4,1200,15,1,5,0,7,1,11,12,0,0,1,5,1,0,6,13,11,7,5,20,16,4,4,204,100,20,14,1,3,4,139,10,16,1,29,9,3,3,9,4,0,6,9,94,4,20,21,2,2,0,2,4,0,12,9,7,12,1,18,11,5,1,6,4,10,11,5,0,19,9,10
1456,314,0,2,9,3,9,6,22,30,4,14,4,19,7,10,110,7,13,3,13,3,0,3,4,336,0,5,4,1204,13,1,4,0,7,1,12,13,0,0,1,5,1,0,6,13,11,7,5,18,15,4,4,204,100,19,14,0,3,4,139,10,15,1,32,9,3,3,9,4,0,6,10,93,4,22,22,2,2,0,2,4,0,12,11,7,12,1,18,11,7,1,6,4,10,10,4,0,19,8,10
1457,314,0,2,9,3,9,6,22,31,4,12,3,19,7,11,109,7,13,3,13,3,0,3,4,336,0,6,4,1201,13,1,4,0,7,2,12,14,0,0,1,5,1,0,6,12,12,7,6,18,15,4,4,205,99,19,14,0,3,4,141,10,15,1,33,9,4,3,9,4,0,6,9,92,3,21,23,3,2,0,2,2,0,12,10,6,12,1,18,11,7,1,6,4,10,10,4,0,19,8,10
1458,314,0,2,8,3,9,7,23,29,5,14,3,18,6,11,110,7,13,3,13,5,0,3,4,335,0,6,4,1197,13,1,4,0,7,1,11,16,0,0,1,5,1,0,6,12,12,6,6,19,15,3,4,205,101,19,13,0,3,4,141,10,13,1,33,8,4,2,9,4,0,7,8,92,3,20,22,3,2,0,2,3,0,12,9,6,12,2,17,11,7,1,6,3,10,10,2,0,19,7,11
1459,314,0,2,8,3,9,8,23,28,5,14,3,19,6,11,110,9,13,4,14,5,0,3,4,335,0,6,4,1198,12,1,4,0,7,1,12,16,0,0,1,5,1,0,6,12,12,7,6,19,15,3,4,204,101,19,12,0,2,5,141,11,15,1,32,10,3,2,9,4,0,7,8,91,3,20,22,3,2,0,2,3,0,12,10,6,10,2,17,11,7,1,6,3,10,10,1,0,19,7,11
1460,313,0,2,8,1,10,8,23,29,5,14,3,18,6,11,109,9,13,4,15,5,0,3,4,335,0,5,4,1195,14,1,3,0,6,1,12,15,0,0,1,5,2,0,5,12,12,7,5,20,13,3,3,204,102,20,12,0,2,5,141,11,14,1,31,9,3,3,10,4,0,7,8,91,3,20,22,3,2,0,2,2,0,12,8,6,10,2,19,12,6,1,6,3,10,13,1,0,17,7,11
1461,313,0,2,8,1,10,8,23,28,4,12,3,18,5,12,109,10,13,4,15,7,0,3,4,335,0,6,4,1195,14,1,4,0,7,1,11,15,0,0,1,4,2,0,5,12,14,6,5,19,13,3,3,204,103,19,13,0,2,5,142,11,13,1,31,9,3,3,11,5,0,7,8,91,3,19,21,3,3,0,2,2,0,12,8,6,10,2,19,12,7,1,6,3,10,13,1,0,18,7,11
1462,312,0,2,7,1,10,9,23,28,4,12,3,18,5,12,109,10,14,4,15,6,0,3,4,335,0,6,4,1195,13,1,3,0,8,1,11,16,0,0,3,5,2,0,6,12,13,7,6,19,13,3,3,204,103,19,14,0,3,5,142,11,14,1,29,9,3,3,11,5,0,7,9,90,4,19,20,3,2,0,2,2,0,12,8,6,10,2,20,12,7,1,6,3,10,15,1,1,18,8,12
1463,312,0,2,7,1,10,9,23,28,4,13,2,16,5,13,108,10,14,4,16,6,0,3,4,335,0,6,3,1194,13,1,3,0,7,1,13,15,0,0,3,5,2,0,6,12,13,7,6,19,12,3,3,203,103,19,14,0,3,6,142,11,12,1,29,8,3,3,12,4,0,6,10,89,3,19,19,2,2,0,2,2,0,12,8,7,10,2,19,12,7,1,6,3,10,14,1,2,17,8,13
1464,312,0,2,7,1,10,10,23,28,5,14,2,16,5,12,107,9,13,3,16,6,0,4,4,335,0,5,3,1191,12,1,3,0,7,1,13,13,0,0,3,5,2,0,7,12,13,7,5,19,12,3,3,203,105,19,14,0,3,6,142,12,11,2,29,8,3,3,11,3,0,7,11,88,2,19,20,2,2,0,2,2,0,12,9,7,10,1,17,12,6,1,6,3,10,14,1,2,17,8,13
1465,311,0,3,8,1,9,10,23,29,5,12,2,17,5,12,107,8,13,4,17,6,0,5,4,337,0,5,3,1189,12,1,3,0,8,1,12,13,0,0,3,5,2,0,7,11,12,6,5,19,12,3,3,203,105,20,13,0,3,6,142,12,12,2,29,8,2,3,12,3,0,8,11,89,2,19,22,2,2,1,2,2,0,12,9,7,10,1,19,12,6,1,6,3,10,14,0,2,18,9,13
1466,311,0,3,7,1,9,9,22,29,5,12,2,17,5,14,106,9,13,4,17,6,0,4,4,338,0,4,3,1192,12,1,3,0,7,1,13,12,0,0,3,4,2,0,7,11,13,5,5,19,11,3,3,202,105,20,12,0,4,6,142,12,12,2,29,8,2,3,12,3,0,8,9,89,2,18,22,2,2,1,2,2,0,12,9,8,10,1,18,12,6,1,7,2,10,14,0,2,19,9,13
1467,311,0,3,6,1,9,9,22,29,5,11,2,17,5,14,106,9,12,4,16,7,0,5,4,337,0,5,3,1196,12,1,3,0,7,1,13,12,0,0,3,4,3,0,6,11,13,5,6,20,11,2,3,202,105,21,12,0,4,6,141,12,13,2,29,7,2,3,12,3,1,7,9,88,2,16,23,2,2,1,2,2,0,12,9,8,10,1,19,12,6,1,7,2,10,14,0,2,19,9,15
1468,311,0,3,6,1,9,8,22,31,5,11,1,17,5,15,105,9,13,4,16,7,0,6,4,339,0,5,3,1197,12,1,3,0,8,2,12,12,0,0,2,4,3,0,6,10,11,5,6,19,11,2,3,202,103,22,12,0,4,6,140,12,13,2,29,6,2,3,14,3,1,8,9,88,2,17,24,3,2,1,1,2,0,12,10,8,10,1,19,12,6,1,7,2,10,13,0,2,19,9,15
1469,310,0,3,6,1,9,8,22,32,5,11,1,17,5,14,106,9,12,4,17,7,0,9,4,340,0,5,3,1192,12,1,3,0,8,2,12,12,0,0,2,4,3,0,6,9,12,5,6,19,11,2,3,203,102,23,11,0,3,6,141,11,13,2,30,6,2,3,14,3,1,8,9,87,2,17,23,3,2,1,1,3,0,12,10,8,10,1,20,12,7,1,7,2,9,14,0,2,18,9,15
1470,311,0,3,6,1,10,7,22,32,6,10,1,15,4,15,106,9,12,5,15,8,0,9,4,341,0,5,3,1191,12,1,4,0,8,2,12,12,0,0,2,4,3,0,6,9,12,4,6,18,12,2,2,203,102,24,11,0,2,6,141,11,13,2,29,7,2,3,14,3,1,8,10,85,2,17,22,3,2,1,1,3,0,12,10,8,10,1,20,12,5,1,7,2,9,15,0,2,19,9,15
1471,311,0,3,6,1,10,7,22,29,6,10,1,17,4,16,107,9,11,5,15,8,0,9,4,342,0,6,3,1189,12,1,4,0,7,3,13,12,0,0,2,4,3,0,6,10,12,3,6,17,15,1,2,203,102,24,11,0,2,6,141,11,13,2,28,6,2,3,14,5,1,9,10,85,2,16,21,3,2,1,0,3,0,12,9,7,10,1,20,13,5,1,7,2,9,13,1,2,19,9,14
1472,312,0,3,6,2,10,7,22,27,6,10,1,17,4,15,109,9,11,5,17,8,0,9,4,342,0,6,3,1191,12,1,4,0,7,3,14,11,0,0,2,4,3,0,6,10,12,3,5,17,16,1,2,203,101,25,10,0,2,6,143,11,13,2,28,6,3,3,14,5,1,9,12,86,2,17,20,3,2,1,0,3,0,11,9,8,10,1,19,13,5,1,7,2,9,10,1,2,20,9,13
1473,312,0,3,6,2,10,7,22,27,7,10,1,18,5,17,110,8,9,4,17,8,0,7,4,345,0,6,3,1191,13,1,4,0,8,4,13,11,1,0,2,4,3,0,6,10,13,4,5,17,16,1,2,201,102,25,10,0,2,5,143,10,13,3,27,6,3,3,13,5,1,9,12,86,2,17,22,3,2,1,0,2,0,11,10,9,10,1,20,13,5,1,7,2,9,10,1,2,20,7,13
1474,312,1,4,7,2,10,7,22,27,9,9,1,17,6,17,110,8,10,4,16,8,0,7,4,345,0,7,3,1188,13,1,4,0,8,5,14,11,1,0,2,4,3,0,6,10,13,3,5,17,15,1,2,201,101,25,9,0,3,5,143,11,13,3,27,6,3,3,13,6,1,8,11,85,1,17,21,4,2,1,0,2,0,11,10,9,10,1,19,13,4,1,7,2,9,9,1,2,19,7,13
1475,311,1,4,7,3,11,7,22,27,8,8,1,17,6,16,110,7,10,4,16,8,0,7,4,345,0,7,3,1189,12,1,3,0,8,5,13,11,1,0,2,4,3,0,5,11,13,4,6,18,15,1,2,200,101,24,9,0,3,6,142,11,13,2,27,6,4,3,13,6,1,8,11,85,1,17,21,4,2,0,0,1,0,11,10,10,10,1,20,13,3,1,7,2,9,10,1,3,19,8,15
1476,311,0,4,7,3,11,7,20,26,7,11,1,16,6,17,110,7,10,4,17,8,0,8,4,344,0,7,3,1194,11,1,3,0,8,5,12,11,1,0,2,5,4,0,5,11,15,4,7,19,15,1,2,200,101,24,9,0,4,6,142,11,11,2,27,7,3,3,13,5,1,7,10,85,1,17,21,4,2,0,0,1,0,11,10,11,11,1,20,13,2,1,7,2,9,10,1,3,18,8,15
1477,312,0,4,7,3,9,7,20,26,8,11,1,16,6,17,110,7,9,4,17,10,0,8,4,345,0,7,3,1196,11,1,3,0,8,5,11,11,1,0,2,5,4,0,5,11,16,4,7,19,18,1,2,200,102,24,9,0,4,6,142,11,11,2,27,9,2,3,13,4,1,8,10,86,1,17,21,4,2,0,0,1,0,11,10,10,11,1,20,13,2,1,7,2,9,10,1,3,19,7,14
1478,312,0,4,7,3,7,7,20,27,6,11,1,16,6,17,111,7,10,4,17,10,0,8,4,344,0,7,3,1191,12,1,3,0,8,6,12,11,1,0,2,5,4,0,4,11,15,4,7,19,19,1,3,200,103,24,9,0,3,6,143,11,10,2,26,9,1,3,14,3,1,8,9,88,1,18,21,4,2,0,0,1,0,11,9,10,10,1,21,13,2,1,7,2,9,8,1,4,18,7,14
1479,312,0,4,7,4,7,9,20,27,8,11,1,16,6,16,111,7,10,4,18,10,0,8,4,346,0,6,3,1192,12,1,2,0,7,6,12,11,1,0,2,5,3,0,4,11,15,4,7,19,20,1,3,200,103,24,9,0,3,6,143,11,9,2,26,9,1,3,13,3,1,8,9,89,1,18,20,4,2,0,0,1,0,12,10,10,10,1,21,12,2,1,7,2,9,9,1,4,16,7,14
1480,313,0,4,7,4,7,9,20,26,8,11,2,16,6,16,112,7,10,4,18,9,0,9,4,346,0,6,3,1191,12,1,3,0,7,6,13,11,1,0,2,4,3,0,4,12,16,7,8,19,20,1,3,199,104,25,9,0,3,6,144,11,10,2,26,9,1,3,11,2,1,6,9,89,1,19,21,4,2,1,0,0,0,12,11,9,11,1,21,12,2,1,7,2,9,11,2,4,16,7,12
1481,313,0,4,7,4,7,10,20,26,8,11,3,16,6,15,113,7,10,4,18,8,0,9,4,346,0,6,3,1190,13,1,3,0,7,6,13,10,1,0,2,4,3,0,5,12,14,6,7,19,21,1,3,202,104,26,10,0,3,6,144,11,11,2,26,11,1,3,11,2,1,5,9,90,1,18,21,4,2,3,1,0,0,12,11,9,11,1,22,13,2,1,7,1,9,11,2,4,16,7,13
1482,313,0,4,7,4,6,10,20,26,9,11,3,16,6,15,113,7,10,4,17,8,0,10,4,347,1,5,3,1189,13,1,3,0,7,6,13,10,1,0,2,4,3,0,5,11,13,7,7,18,22,1,3,203,104,25,10,0,3,7,143,10,10,2,27,10,1,3,11,2,1,7,9,90,1,19,21,4,2,3,1,0,0,12,11,8,11,1,24,13,3,1,7,1,9,11,3,4,16,6,14
1483,313,0,4,7,4,8,10,19,26,9,10,4,15,6,15,112,7,10,4,17,9,0,10,5,348,1,5,3,1185,14,1,3,0,7,6,13,10,1,0,2,4,3,0,4,12,14,6,6,18,23,1,3,203,106,25,10,0,3,7,143,10,10,2,27,11,1,3,10,2,1,8,10,90,1,20,20,4,2,3,1,0,0,12,10,10,11,1,25,14,2,1,7,1,10,11,3,4,16,6,13
1484,313,0,5,7,4,8,10,18,25,9,11,6,15,6,14,112,8,11,4,18,9,0,10,5,347,1,5,3,1188,15,1,3,0,6,6,11,10,1,0,2,5,3,0,4,11,14,6,6,18,23,1,2,203,106,25,10,0,2,8,143,10,11,2,27,11,1,3,10,2,1,8,10,90,1,20,21,4,2,3,2,0,0,11,10,10,11,1,26,14,2,1,8,1,9,11,3,2,16,7,13
1485,314,0,5,7,4,8,9,19,28,9,12,6,15,6,12,112,8,10,5,19,9,0,10,5,348,1,4,3,1190,14,1,3,0,6,5,13,11,1,0,2,5,3,0,4,11,14,5,6,19,23,1,1,203,103,26,11,0,2,8,143,10,12,2,26,10,1,3,8,3,1,8,10,90,1,20,21,5,2,3,3,0,0,11,10,10,10,1,25,14,2,1,8,1,8,11,3,2,16,7,12
1486,313,0,5,6,4,7,8,19,27,8,13,6,16,6,14,112,7,9,5,19,10,0,10,5,348,1,4,3,1187,15,1,3,0,6,5,12,11,1,0,2,5,3,0,4,11,14,3,6,19,25,1,1,203,104,27,12,0,2,8,144,9,13,2,27,10,1,3,8,3,1,9,9,90,1,20,21,4,2,3,3,0,0,11,10,10,10,1,23,14,2,0,8,1,8,12,3,2,15,7,13
1487,314,0,5,6,4,7,8,19,28,8,13,5,16,7,14,111,7,9,5,19,10,0,9,4,349,1,4,3,1191,16,1,3,0,6,5,12,11,1,0,2,4,3,0,4,11,14,3,6,19,25,1,1,203,104,27,12,0,2,8,144,9,14,2,28,10,1,3,8,3,1,9,11,90,1,19,21,4,2,3,3,0,0,11,10,10,9,1,22,14,2,0,8,1,8,12,3,3,15,8,12
1488,314,0,5,5,4,7,8,20,29,10,14,5,14,7,15,111,6,11,5,20,10,0,10,4,349,1,3,3,1188,16,1,3,0,6,5,11,12,1,0,2,5,3,0,4,10,15,4,7,19,23,1,1,203,105,26,12,0,1,8,144,9,13,1,28,10,1,3,8,3,1,9,12,91,0,19,21,4,1,4,3,0,0,11,11,10,9,1,20,14,2,0,8,1,7,11,4,3,14,7,11
1489,314,0,5,5,4,7,8,21,29,10,15,5,16,7,13,111,7,11,5,20,9,0,10,4,348,1,4,3,1185,15,1,1,0,6,6,10,12,1,0,2,6,2,0,4,11,15,3,7,19,22,1,1,203,105,25,12,0,1,6,144,9,12,1,27,9,1,3,8,3,2,9,11,90,0,19,21,4,1,4,2,1,0,11,11,10,9,1,20,14,2,0,8,1,7,10,5,3,14,7,11
