"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2261,0,38,3,7,5,43,37,75,1,2,8,7,19,5,10,14,8,0,1,3,31,16,13,2,24,6,995,64,16,8,5,3,13,5,2,25,2,104,25,8,0,14,9,52,4,10,0,5,15,0,9,155,4,4,14,20,0,43,128,5,11,3,29,37,0,6,3,1,0,5,10,0,93,2,0,6,2,3,0,70,11,400,12,8,9,3,7,200,65,66,43,17,4,9,9,8,10,22,6,17
2262,0,38,3,5,6,42,38,78,1,2,7,7,20,4,9,14,9,0,1,3,33,17,14,2,23,6,996,64,17,6,3,4,13,6,2,23,5,105,23,7,0,13,10,51,4,8,0,6,15,0,10,156,4,5,14,17,0,43,128,5,11,2,32,37,0,7,3,1,0,5,10,1,93,2,0,6,2,3,1,70,11,400,10,9,9,4,6,203,65,67,44,17,5,10,11,8,8,21,7,17
2263,0,39,5,3,6,42,38,78,2,3,6,6,21,5,10,12,9,0,3,3,33,16,14,2,23,4,996,62,21,6,4,4,14,5,2,22,5,104,23,7,0,13,10,51,4,8,0,6,12,0,10,159,5,4,13,18,0,42,128,8,9,2,30,36,0,8,4,1,0,5,10,0,94,2,1,5,4,3,1,71,14,397,10,9,9,3,7,207,64,66,43,16,5,10,11,9,8,21,8,16
2264,0,38,3,4,5,43,38,78,1,3,6,6,21,5,9,13,9,0,1,3,32,17,14,2,23,4,1000,62,24,6,4,4,12,7,2,21,3,103,23,7,0,15,10,48,5,10,0,8,12,0,10,158,3,4,15,16,0,41,128,8,10,2,29,37,0,6,5,1,0,5,11,1,94,2,1,6,5,3,1,70,15,397,11,8,9,5,8,204,64,67,44,16,5,11,11,7,9,21,10,16
2265,0,38,3,4,5,44,41,78,1,3,4,6,21,5,9,13,8,0,1,2,31,15,13,2,22,5,1000,62,24,4,4,3,13,6,2,20,4,104,23,8,0,15,10,48,6,11,0,8,12,1,11,158,3,5,17,16,0,41,128,10,7,2,31,36,0,6,5,1,0,5,11,1,92,3,2,5,5,3,2,71,18,396,13,8,9,6,12,204,63,68,43,15,3,11,10,7,9,22,8,16
2266,0,38,4,5,5,43,41,77,1,4,4,7,23,8,10,14,7,0,0,1,32,15,12,2,21,4,999,63,25,3,4,2,12,6,2,21,1,105,24,8,0,15,10,49,3,12,0,8,13,1,9,158,4,4,16,15,0,39,128,9,5,2,31,36,0,7,3,1,0,5,11,1,91,3,2,5,5,3,2,71,18,396,13,7,9,6,11,206,63,66,42,16,3,12,10,7,9,22,8,17
2267,0,38,5,4,5,44,42,77,0,4,2,8,23,6,10,13,6,0,0,1,32,14,11,2,21,3,997,65,26,3,4,2,12,7,2,23,1,105,24,7,0,15,9,48,3,11,0,10,14,1,9,160,4,4,15,13,0,40,128,7,6,2,30,34,0,6,2,0,0,6,10,1,93,3,1,6,5,4,1,74,18,396,16,7,8,5,11,208,63,64,42,18,3,10,10,8,9,23,7,16
2268,0,36,5,7,4,43,43,79,0,6,2,8,21,6,9,10,7,0,0,1,31,14,11,2,21,3,995,65,23,3,4,1,9,7,2,23,2,105,24,8,0,14,7,47,4,9,0,10,12,1,10,158,2,4,15,12,0,40,128,8,6,3,30,33,0,6,2,0,0,6,9,0,95,3,1,6,6,3,1,74,18,397,20,7,8,5,13,211,63,62,41,19,3,10,9,10,10,22,7,16
2269,0,37,5,7,4,41,43,76,0,7,2,8,21,4,10,11,10,0,0,1,30,13,9,2,21,2,997,68,23,3,5,1,7,5,3,22,1,106,23,8,0,13,8,44,4,10,0,10,12,1,9,159,3,4,17,13,0,39,129,8,7,3,30,32,0,7,3,0,0,6,9,0,95,3,1,8,7,3,1,74,20,398,18,7,9,4,13,213,61,60,40,18,3,10,8,7,10,22,8,16
2270,0,38,6,7,4,40,42,77,0,7,2,8,21,4,10,12,11,0,0,1,29,12,12,3,20,2,995,71,21,1,4,1,6,5,4,23,1,106,22,8,0,12,8,44,3,11,0,10,11,1,10,160,3,6,20,12,0,39,130,8,6,3,32,31,0,7,2,0,0,6,9,1,94,2,2,8,7,2,1,74,20,396,19,6,9,4,14,209,61,61,40,18,1,10,9,6,11,23,8,16
2271,0,38,6,8,4,40,43,77,0,8,2,7,22,5,10,10,13,0,0,1,30,12,11,4,20,2,994,71,24,2,3,0,6,9,4,24,1,108,20,8,0,12,11,44,3,10,0,8,11,1,7,159,3,6,21,14,0,38,129,10,3,2,30,30,0,6,2,1,0,6,8,1,93,2,3,10,8,2,1,75,19,395,19,6,7,2,14,205,62,59,38,18,1,10,11,6,11,23,8,16
2272,0,38,6,7,5,40,43,77,2,8,3,7,22,4,10,11,12,0,0,1,31,11,12,4,21,3,994,71,25,0,4,0,6,7,3,24,2,107,18,8,0,12,10,42,3,11,0,11,12,1,4,161,3,7,22,15,0,37,128,7,3,1,32,29,0,5,2,1,1,5,10,2,94,2,3,8,7,1,2,75,20,395,19,5,7,2,11,205,61,59,36,19,1,9,10,6,10,24,7,15
2273,0,38,6,6,5,40,44,77,2,7,3,7,22,5,10,9,12,0,0,1,31,10,13,4,17,1,1001,70,27,1,2,2,6,7,3,24,3,106,18,8,0,13,9,40,3,9,0,10,12,1,4,164,2,8,20,14,0,37,126,6,3,0,31,31,0,6,2,1,1,5,11,2,93,3,4,7,6,1,1,75,21,396,19,5,7,2,11,203,60,59,36,19,1,11,12,5,9,26,7,16
2274,0,38,3,6,4,42,42,76,2,8,4,6,25,7,11,11,11,0,0,1,33,9,11,4,15,1,995,73,29,1,3,2,5,7,3,24,3,106,20,8,0,13,10,37,2,10,0,10,9,1,4,166,2,7,20,14,0,37,126,6,3,0,29,30,0,5,2,1,1,5,12,2,92,3,4,7,7,1,1,76,19,397,19,6,7,2,11,208,61,58,38,20,1,10,11,6,9,25,8,15
2275,0,38,5,7,4,42,40,77,2,6,6,6,24,7,11,10,12,0,1,1,32,7,14,4,16,1,991,72,28,3,3,2,4,8,2,23,3,106,21,6,0,14,9,37,1,10,0,10,9,1,4,164,3,7,18,13,0,36,126,5,3,0,28,30,0,5,2,1,1,6,12,3,92,3,4,6,8,2,1,76,19,395,18,8,7,4,13,208,62,58,38,19,1,10,13,5,7,24,8,15
2276,0,36,4,7,3,43,38,76,2,6,6,6,22,7,10,9,12,0,1,0,30,8,14,4,16,1,989,73,26,2,5,2,5,6,3,22,3,106,21,6,0,14,10,36,1,12,0,10,10,1,5,163,3,5,19,13,0,36,128,6,5,0,32,28,0,7,3,1,1,6,9,2,92,3,4,7,8,2,1,75,18,395,21,8,8,4,12,209,63,56,38,20,1,9,12,5,6,22,8,14
2277,0,36,4,6,3,42,38,77,2,6,4,7,22,7,10,8,11,0,1,0,30,9,13,4,15,2,990,72,24,2,4,3,4,6,3,24,3,106,20,5,0,12,9,36,0,15,0,9,10,1,4,161,3,6,17,14,0,36,129,6,4,0,31,30,0,7,3,1,1,5,9,2,90,3,4,6,7,2,1,75,19,396,21,9,7,4,12,209,64,56,37,20,0,9,10,4,7,21,7,14
2278,0,35,2,7,3,43,40,76,2,6,5,8,21,8,9,7,9,0,1,0,29,9,14,3,15,1,996,72,23,2,4,3,5,8,3,25,3,107,22,6,0,12,9,35,1,15,0,9,9,1,4,160,3,5,17,14,0,35,127,6,4,2,30,31,0,8,3,1,1,4,11,1,92,2,3,7,7,2,3,75,19,394,21,11,7,4,9,208,63,54,37,19,0,9,8,4,8,21,6,15
2279,0,35,2,7,3,43,40,76,1,5,6,8,20,8,10,8,10,0,2,0,30,9,18,3,15,1,993,73,26,3,6,2,5,7,2,25,3,107,23,6,0,11,9,34,2,14,0,7,12,1,4,161,3,5,15,15,0,37,127,4,3,2,30,30,0,8,3,1,1,5,11,1,90,2,3,9,11,1,3,73,18,397,20,10,7,4,7,209,62,53,37,20,0,9,7,6,8,20,3,16
2280,1,35,2,5,4,44,40,75,1,4,7,8,19,8,9,8,10,0,3,0,29,9,13,2,14,1,989,72,24,3,6,2,5,5,1,25,3,109,25,6,0,10,8,33,3,14,0,6,12,1,3,156,4,5,16,17,0,37,127,4,3,2,31,30,0,6,4,1,2,5,13,1,94,2,4,8,13,1,2,73,17,397,19,10,7,4,8,208,59,51,35,20,0,10,8,5,7,20,5,16
2281,1,34,2,4,4,45,40,75,1,3,8,8,19,8,12,8,9,0,2,0,30,12,13,2,13,1,991,70,25,2,8,2,6,5,1,25,4,110,25,6,0,10,6,32,3,16,0,7,12,2,3,155,3,5,13,15,0,37,126,5,4,2,31,31,0,6,5,1,2,5,14,1,94,1,3,9,12,1,2,71,17,397,16,13,7,4,6,210,61,52,35,20,0,10,8,5,7,20,3,17
2282,1,34,3,5,4,45,39,75,1,3,10,7,19,7,11,10,8,0,2,1,30,13,16,2,11,1,993,69,25,2,6,1,4,5,3,26,6,107,25,6,0,11,5,32,2,17,0,7,12,2,4,157,1,5,14,16,0,37,126,5,5,2,31,29,0,3,4,1,1,6,14,1,94,2,2,11,11,1,2,72,17,396,14,12,7,5,7,212,60,54,35,20,0,11,8,6,8,20,4,15
2283,0,33,3,5,5,46,39,76,1,4,10,7,19,8,12,10,8,0,2,1,32,13,16,2,9,1,989,69,26,2,5,1,6,4,3,26,7,108,26,6,0,12,6,33,2,16,0,7,11,2,4,155,1,6,13,16,0,35,126,5,5,2,31,29,0,4,4,1,1,6,13,1,94,1,2,13,11,1,2,73,17,395,14,9,6,6,7,211,59,55,35,19,1,11,9,6,7,20,5,15
2284,0,33,3,5,5,46,39,77,1,3,10,7,19,7,12,8,7,0,2,1,30,13,16,2,9,2,990,69,25,1,7,1,5,3,2,27,7,108,27,7,0,12,4,33,3,15,0,7,11,1,3,157,2,6,11,17,0,35,126,4,6,2,31,30,0,2,3,1,2,5,13,2,94,1,1,13,8,1,3,72,19,394,17,8,6,5,9,213,58,53,36,19,1,15,9,8,7,21,6,13
2285,0,34,3,5,5,47,39,77,1,2,10,7,19,6,11,7,5,2,1,1,30,13,16,2,9,3,994,70,25,1,7,2,5,4,4,26,7,111,26,7,0,11,5,37,3,14,0,9,13,1,3,156,2,5,13,15,0,35,127,4,8,2,31,30,0,3,2,1,2,5,14,2,96,1,0,14,6,1,3,71,20,393,16,7,6,5,9,216,56,50,36,18,1,15,8,7,7,21,7,12
2286,0,34,2,5,4,46,39,77,2,3,10,8,18,6,12,8,4,2,1,0,29,15,17,2,9,2,999,69,25,0,7,3,5,3,4,25,7,111,26,8,0,10,6,36,2,16,0,7,11,0,2,157,2,5,14,16,0,34,126,4,8,2,31,31,0,4,2,1,3,5,13,3,97,1,2,11,6,1,3,74,20,393,18,7,6,5,10,217,56,52,36,18,1,16,7,6,8,21,8,12
2287,0,35,2,6,5,49,40,76,2,7,9,8,16,6,11,9,4,4,2,0,28,15,16,2,9,2,997,69,25,0,9,3,4,4,4,26,7,110,24,9,0,10,6,39,2,15,0,6,9,0,4,156,3,7,14,18,0,32,125,4,9,3,29,32,0,4,2,1,3,5,13,3,100,0,2,10,5,1,3,75,22,392,18,6,6,4,9,218,57,52,38,19,1,14,6,6,9,22,9,12
2288,1,35,2,7,5,49,40,79,1,6,8,9,17,6,12,8,6,5,2,0,27,15,14,3,10,2,999,69,25,0,7,5,6,3,4,25,8,110,25,10,0,11,5,40,3,14,0,6,11,0,3,155,3,6,14,20,0,32,124,4,6,2,28,34,0,2,3,1,3,5,15,3,101,0,1,11,6,1,4,75,22,394,18,6,6,4,8,218,60,51,38,19,2,14,8,6,9,22,8,12
2289,1,36,1,7,5,49,40,78,1,6,8,10,17,6,12,8,6,4,2,0,27,15,14,3,9,2,1002,69,27,0,10,4,6,3,4,24,9,109,28,11,0,11,5,43,3,12,0,8,9,1,4,154,3,5,13,16,0,34,122,5,6,1,27,35,0,2,3,1,3,5,15,2,98,0,1,11,4,1,4,74,21,396,16,5,6,4,9,222,63,50,38,18,2,12,9,7,10,22,8,13
2290,1,36,2,9,5,48,39,78,1,6,6,11,17,6,12,11,8,5,2,0,25,15,17,3,8,3,1002,70,29,1,11,1,6,5,4,24,7,108,25,12,0,11,4,45,4,10,0,6,7,0,5,156,3,5,13,16,0,34,122,5,5,1,26,36,0,2,3,0,3,5,17,3,97,1,1,11,5,1,4,72,18,396,17,6,7,5,11,222,65,50,38,17,2,12,10,6,9,23,11,12
2291,1,35,3,9,5,47,40,77,1,7,6,9,17,5,11,11,6,4,2,0,25,15,17,4,9,2,1004,69,28,2,8,1,6,6,4,24,7,106,22,12,0,13,4,44,5,9,0,6,6,0,5,154,3,6,12,16,0,34,122,7,8,1,30,36,0,2,3,0,3,7,16,3,98,1,0,11,8,1,5,71,19,397,15,8,7,5,12,219,64,48,37,17,2,12,9,7,9,24,11,12
2292,1,35,3,7,4,49,40,76,1,9,6,9,17,5,11,12,4,4,2,0,25,12,16,4,8,1,996,69,28,3,9,3,5,5,5,24,7,110,22,10,0,13,4,45,4,8,0,8,7,0,5,154,3,6,14,16,0,33,124,7,5,1,31,36,0,2,2,0,4,7,17,1,98,1,0,12,6,0,4,71,18,396,16,8,7,4,11,217,65,48,37,17,2,12,10,7,10,25,11,13
2293,1,33,4,7,4,47,39,76,2,8,8,8,17,5,12,11,3,3,2,0,25,12,15,6,9,1,999,71,27,3,9,3,4,6,5,25,4,109,22,10,0,13,5,46,3,8,0,7,7,0,6,153,3,7,16,15,0,34,124,7,6,1,33,35,0,5,1,0,4,7,17,1,95,1,0,11,7,0,2,69,16,395,17,8,7,2,10,215,63,46,38,17,3,13,8,6,9,25,9,11
2294,1,33,5,6,3,45,39,76,2,8,8,6,18,4,11,13,2,3,2,0,24,12,15,6,12,1,999,70,26,1,11,2,4,6,5,25,1,106,22,11,0,14,4,45,3,6,0,7,7,0,5,151,3,6,17,16,0,34,125,9,6,1,29,35,0,6,4,0,4,6,17,1,94,1,0,10,8,0,2,70,17,393,18,7,7,2,10,213,62,47,38,17,3,13,6,7,9,23,8,11
2295,1,32,5,8,4,47,39,76,1,6,7,7,18,5,11,15,2,3,3,0,23,13,16,5,14,1,998,71,27,1,9,1,5,5,4,25,1,107,22,11,0,15,4,44,5,7,0,8,8,0,6,152,4,5,16,16,0,34,126,9,6,1,29,35,0,6,4,1,4,6,16,1,94,1,0,10,8,0,2,70,17,391,18,10,7,2,8,210,63,47,38,17,2,13,5,7,8,25,9,12
2296,2,33,4,8,4,46,39,76,1,5,6,7,19,6,9,15,2,3,3,0,23,14,14,5,15,1,1001,71,25,1,9,1,5,6,4,24,1,108,23,10,0,15,6,43,4,7,0,8,8,3,6,153,4,7,14,14,0,34,125,10,6,1,28,34,0,6,4,1,4,5,13,1,97,2,0,12,8,0,2,69,18,390,19,10,7,4,10,207,62,48,38,17,2,15,6,7,8,25,8,13
2297,2,32,4,7,6,44,39,76,1,6,5,7,20,6,9,15,4,2,4,0,23,14,13,5,17,2,998,68,25,2,9,1,5,5,3,25,3,107,23,9,0,16,5,42,4,9,0,8,8,3,8,153,4,7,17,18,0,34,124,11,5,2,28,32,0,6,4,1,5,3,14,1,97,2,1,12,8,0,2,68,17,391,18,8,7,4,9,205,60,48,38,16,2,14,6,6,9,24,10,14
2298,2,33,3,6,7,43,42,76,1,6,6,7,21,7,9,14,4,2,4,0,22,12,12,5,19,4,996,68,24,2,8,1,5,5,3,25,3,106,22,9,0,14,7,42,5,10,0,9,8,2,9,153,4,10,16,17,0,35,122,12,6,2,29,34,0,5,4,1,5,3,13,1,99,2,1,11,9,0,2,68,16,389,18,8,8,4,7,202,64,47,38,15,1,15,6,7,8,23,10,14
2299,2,34,4,7,7,44,42,76,1,5,7,7,22,7,9,14,3,1,4,0,22,13,11,5,20,3,999,70,26,2,8,1,5,5,3,25,4,105,21,9,0,14,7,43,4,9,0,8,10,2,7,152,3,10,17,16,0,35,123,12,7,3,30,38,0,6,4,1,4,3,14,0,101,3,1,11,9,0,2,67,16,389,18,8,8,4,6,202,63,46,38,16,1,16,5,7,7,24,10,15
2300,2,36,4,6,7,43,43,77,1,5,7,6,22,8,10,13,3,1,3,0,23,13,12,4,21,3,993,70,26,2,8,1,6,5,4,26,3,106,20,10,0,15,6,44,4,8,0,8,12,3,8,152,3,9,17,17,0,35,123,10,9,3,29,38,0,7,4,0,3,3,12,1,100,4,0,13,9,0,2,65,15,390,19,9,8,5,6,201,64,46,38,16,1,16,5,6,6,24,10,14
2301,2,36,4,6,7,46,44,78,1,5,3,6,21,7,10,12,3,0,3,0,23,14,12,4,20,3,995,72,26,2,6,1,8,6,3,26,5,105,21,9,0,15,8,44,4,8,0,8,16,3,7,153,3,10,18,16,0,34,123,14,8,2,28,36,0,8,5,0,4,2,13,1,99,4,0,13,10,0,2,64,14,387,20,9,7,5,6,203,65,46,38,16,1,16,5,5,5,25,10,14
2302,2,35,4,7,8,44,44,78,2,8,3,6,22,7,10,12,3,0,3,0,24,12,13,4,19,3,997,72,24,2,4,1,8,6,4,25,4,103,22,9,0,13,8,44,4,7,0,8,13,3,6,153,4,9,18,20,0,35,125,15,7,3,28,35,0,7,5,0,4,2,13,1,101,1,0,13,9,0,1,64,13,382,19,10,6,5,7,210,67,45,39,16,1,16,5,5,6,22,10,14
2303,2,34,5,7,8,44,44,76,2,9,4,6,22,6,10,13,3,1,2,0,24,12,14,4,17,3,1001,71,24,2,5,1,9,7,5,24,7,102,20,9,0,12,7,44,4,7,0,8,12,3,7,154,5,7,17,22,0,34,125,12,6,3,29,33,0,8,5,0,5,2,14,1,102,1,0,12,8,0,1,65,12,383,19,9,6,5,7,210,69,45,38,13,1,15,4,4,7,24,10,14
2304,1,35,4,8,7,44,44,76,2,8,3,6,22,8,7,16,4,1,2,0,27,12,13,4,18,2,1003,72,22,3,6,1,9,6,4,24,9,100,20,9,0,10,7,44,3,7,0,8,11,4,7,158,5,7,15,21,0,33,126,11,10,3,29,33,0,8,5,0,5,2,13,1,100,1,0,12,8,0,1,66,12,385,18,6,6,5,8,212,70,43,38,13,2,15,5,5,6,24,10,13
2305,1,35,4,9,7,44,46,79,2,8,3,6,21,8,8,16,3,0,2,0,28,14,14,4,18,2,1005,74,20,3,6,1,11,6,4,25,8,97,19,10,0,11,7,44,2,4,0,8,12,4,6,159,5,7,16,23,0,32,127,12,9,3,29,33,0,8,5,0,4,1,12,1,99,2,0,13,7,0,1,66,13,384,18,5,6,5,7,214,70,41,38,14,2,15,6,8,5,23,9,14
2306,1,34,5,9,6,44,48,79,3,6,5,6,18,9,8,16,2,0,1,0,28,13,15,5,18,2,1003,73,20,3,6,2,11,5,4,24,8,99,21,9,0,12,5,45,2,4,0,8,9,4,5,157,5,6,17,22,0,34,125,10,8,3,28,32,0,8,5,0,4,2,13,1,100,1,0,11,8,0,2,67,12,384,17,6,6,5,5,215,69,39,39,15,3,14,6,9,5,24,9,14
2307,2,35,5,8,6,45,47,79,3,7,8,6,17,12,7,18,2,0,1,0,29,13,13,5,16,3,1006,73,20,2,6,2,10,4,3,25,8,99,20,7,0,11,5,44,2,3,0,8,10,4,5,158,6,6,18,22,0,34,129,9,8,2,28,31,0,9,4,0,4,3,11,0,100,1,0,9,8,0,1,68,11,384,13,6,6,6,4,215,72,40,39,16,3,13,6,10,5,26,7,14
2308,2,34,7,10,5,45,47,80,3,5,7,6,18,10,8,18,1,0,1,0,28,12,13,5,15,3,1011,74,21,1,6,3,11,3,3,27,7,99,22,7,0,12,5,45,2,5,0,7,8,3,6,157,5,5,14,21,0,35,129,8,7,3,28,34,0,9,5,1,3,3,12,1,101,2,0,10,7,0,2,67,11,385,13,6,5,5,3,220,72,42,40,16,4,10,5,9,5,27,6,13
2309,3,33,6,10,5,44,47,80,2,6,7,6,16,9,6,19,1,0,1,0,27,10,16,6,13,3,1009,72,22,2,7,3,11,5,5,28,7,99,22,7,0,13,6,42,2,5,0,7,9,3,4,160,4,5,15,19,0,34,129,9,7,4,29,32,0,9,5,1,3,3,12,1,102,2,0,9,5,0,2,65,12,386,12,6,4,6,3,218,72,42,41,17,4,10,5,11,4,27,6,14
2310,5,33,6,11,5,43,46,81,2,4,8,6,15,9,6,17,1,0,1,0,27,8,17,6,11,4,1010,71,20,1,9,3,10,6,4,29,8,99,22,7,0,12,6,44,2,6,0,8,12,3,5,161,4,5,11,17,0,35,127,9,7,3,24,32,0,7,7,1,3,3,11,1,102,2,1,9,7,0,2,64,12,387,11,6,4,5,3,217,70,41,41,17,4,8,7,11,3,27,8,14
2311,5,33,4,10,4,44,45,80,2,4,8,7,14,9,6,14,2,0,2,0,29,8,17,6,10,5,1010,72,20,1,8,3,9,6,4,29,6,100,21,7,0,12,5,44,3,5,0,8,13,3,9,159,4,5,11,16,0,34,130,9,10,1,24,31,0,8,4,1,3,3,11,1,103,3,2,9,9,0,2,65,13,387,13,7,4,5,5,218,70,41,41,17,4,6,7,10,3,26,6,14
2312,5,35,4,9,4,43,44,82,2,4,8,9,14,12,7,15,1,1,2,0,30,11,16,7,7,3,1008,73,20,1,7,3,10,7,4,28,4,101,20,7,0,9,5,42,5,5,0,8,12,3,8,160,3,4,11,16,0,33,130,11,9,2,24,31,0,8,4,1,3,3,10,1,102,4,1,7,9,0,3,66,13,385,16,5,4,6,5,217,69,41,40,18,4,7,7,10,3,27,5,12
2313,5,35,6,8,4,44,46,83,2,3,8,9,14,12,7,15,1,1,2,0,30,12,14,7,7,3,1015,73,20,1,5,3,10,7,4,29,4,97,20,8,0,9,6,42,3,5,0,10,11,3,8,161,3,4,12,17,0,33,131,10,8,1,25,31,0,7,5,1,2,3,11,1,101,4,1,8,9,0,2,63,13,383,11,5,4,7,5,218,68,40,40,17,4,6,7,12,4,26,5,12
2314,4,34,5,12,4,45,45,84,2,3,8,9,14,12,6,15,1,1,2,0,30,13,13,7,7,3,1016,73,20,2,5,3,9,7,4,32,4,96,19,8,0,8,6,44,2,5,0,10,9,3,9,164,3,5,12,18,0,32,131,10,6,1,27,30,0,6,6,1,2,3,9,2,98,5,1,9,9,0,1,64,13,381,12,6,4,9,7,220,68,39,40,17,4,6,6,11,3,27,7,13
2315,5,35,4,12,4,47,46,85,2,4,7,10,13,12,5,14,2,1,2,0,31,13,13,7,10,5,1015,73,21,3,6,4,9,8,4,34,4,98,18,8,0,8,4,45,1,6,0,9,9,3,9,165,3,4,12,21,0,31,132,9,7,0,23,28,0,6,5,1,2,3,9,2,99,5,1,9,8,0,1,62,13,381,12,4,4,9,7,221,68,37,39,16,3,6,7,12,3,30,7,10
2316,6,37,4,11,4,46,46,86,2,4,7,10,11,11,4,15,2,1,3,0,31,13,14,7,9,3,1015,74,21,3,4,5,8,10,2,35,4,100,18,8,0,8,5,44,1,6,0,9,9,2,10,161,2,4,13,19,0,32,133,9,7,0,24,27,0,5,6,1,2,3,10,1,100,6,1,8,8,0,2,59,13,381,13,2,4,7,8,220,68,38,39,14,4,6,6,14,2,30,7,10
2317,5,38,3,11,4,46,45,86,2,3,8,10,11,9,6,13,0,1,3,0,31,14,12,7,11,5,1015,77,21,3,3,4,8,9,2,35,3,101,20,8,0,8,5,43,1,7,0,8,9,2,10,162,1,4,14,20,0,32,134,11,7,0,24,26,0,6,6,1,3,3,10,1,102,6,1,9,8,0,2,58,12,378,15,3,3,8,10,218,72,36,39,14,4,6,9,12,2,31,7,8
2318,4,37,3,10,5,46,46,85,2,2,8,9,10,8,7,13,0,1,3,1,30,14,12,8,11,6,1012,80,21,3,3,3,9,7,2,34,3,102,17,7,0,9,4,46,0,7,0,8,9,1,11,162,0,4,13,19,0,32,132,9,10,0,26,25,0,5,8,1,3,3,11,1,102,6,1,12,7,0,1,58,15,378,14,5,3,9,13,219,71,37,40,14,4,6,9,10,2,31,6,8
2319,4,40,3,9,4,45,48,83,1,2,7,10,12,7,7,14,0,1,4,1,31,11,12,6,13,7,1015,82,22,4,3,3,8,7,2,33,5,102,14,6,0,8,4,48,1,7,0,8,8,1,11,161,0,3,14,19,0,32,133,9,9,0,24,25,0,6,7,1,3,3,10,1,99,5,0,13,7,0,1,60,15,379,12,3,3,8,9,220,73,40,40,15,4,7,8,10,2,32,5,11
2320,4,40,2,8,4,47,50,82,1,2,5,9,11,10,8,15,0,1,4,1,32,14,8,4,11,7,1012,82,26,4,2,3,7,7,2,32,4,102,15,6,0,9,4,47,1,6,0,7,8,1,13,162,0,3,13,18,0,32,132,10,9,1,24,25,0,5,5,1,3,3,8,0,98,4,0,13,6,0,1,60,14,378,10,3,3,7,9,222,73,38,40,13,4,7,6,11,2,32,5,11
2321,3,40,2,6,4,48,51,83,1,2,4,12,12,11,9,15,0,1,4,1,33,13,9,4,11,7,1020,81,26,4,1,2,6,9,2,33,3,102,16,8,0,9,5,47,3,5,0,9,6,1,12,162,0,5,12,17,0,32,132,12,9,2,23,25,0,5,5,1,3,3,10,1,98,4,0,15,7,1,1,61,15,377,7,4,3,7,9,225,72,39,40,13,5,8,8,10,4,33,6,10
2322,4,40,2,7,4,48,53,83,1,3,4,12,12,10,9,14,0,1,4,1,33,15,10,4,13,6,1021,80,27,4,1,2,7,8,2,32,3,102,17,8,0,9,6,48,3,6,0,9,7,1,13,161,0,5,11,16,0,32,134,10,11,2,22,26,0,6,5,1,3,4,10,1,96,2,0,15,7,1,1,61,16,376,7,5,2,6,8,225,71,39,40,15,5,8,8,8,3,31,5,10
2323,7,40,3,5,4,49,54,80,1,2,3,15,12,9,7,13,1,1,3,2,32,15,9,5,12,5,1027,79,26,4,1,2,7,10,3,32,3,103,19,8,0,9,6,48,4,6,0,9,5,1,15,161,0,5,10,17,0,32,132,9,11,1,21,26,0,4,6,1,3,3,10,1,93,2,0,16,5,2,1,64,16,377,7,4,2,6,9,227,70,39,40,14,5,8,8,10,3,32,5,9
2324,7,40,4,5,4,49,53,80,2,2,4,16,12,11,7,12,1,1,3,2,30,16,11,5,12,3,1026,80,25,3,1,3,6,12,3,35,2,103,20,8,0,10,4,48,3,8,0,10,4,1,14,159,1,4,8,18,0,32,133,9,10,0,22,27,0,4,6,1,3,3,8,1,92,1,0,15,5,2,2,63,18,375,5,4,2,7,9,225,69,40,40,14,5,8,8,8,3,31,5,8
2325,6,40,6,3,3,48,53,80,1,2,3,16,12,11,6,12,2,1,4,2,30,17,10,5,13,3,1025,81,23,4,2,3,5,13,3,35,2,104,19,9,0,10,5,49,4,8,0,9,5,0,12,160,2,6,8,17,0,33,133,8,10,0,19,26,0,3,5,1,3,3,8,2,92,1,0,13,8,1,2,63,18,374,6,6,2,6,8,224,70,37,39,14,5,10,9,9,3,31,4,8
2326,5,40,4,3,3,50,51,80,1,2,3,16,12,12,6,12,2,1,4,2,30,17,10,5,13,3,1027,81,22,4,3,3,5,15,4,35,3,104,18,9,0,11,5,48,3,8,0,8,5,0,11,157,2,6,8,16,0,33,134,8,9,1,21,28,0,5,3,1,2,3,8,2,94,1,0,11,10,1,2,61,17,374,6,6,2,7,8,223,69,36,39,13,5,9,9,9,4,32,4,8
