"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1342,9,1,2,1,53,21,12,64,337,36,43,0,12,6,122,88,62,0,26,4,3,43,0,156,0,11,14,30,37,1,26,15,3,0,1,15,6,10,6,1,1,397,4,2,12,3,21,2,6,5,29,5,2,4,20,3,2,1,9,1,42,11,2,16,11,2,15,30,4,12,23,1,27,9,0,2,3,1,14,47,1,7,7,582,1,8,17,6,19,7,33,20,14,0,9,6,2,77,7,18
1343,9,1,2,1,53,21,11,65,338,37,43,0,12,6,122,88,62,0,26,4,3,42,0,156,0,11,14,30,37,1,26,15,2,0,1,14,6,10,6,1,2,397,4,2,12,3,21,1,6,5,29,5,2,4,20,2,2,1,9,1,42,11,2,16,10,2,15,30,4,12,23,1,27,9,0,2,3,1,14,47,1,7,7,582,1,8,17,6,19,7,33,20,14,0,9,6,2,78,7,18
1344,9,1,2,1,53,21,11,65,338,37,43,0,12,6,122,88,63,0,26,4,3,42,0,156,0,11,14,30,37,1,26,15,2,0,1,14,6,10,6,1,2,397,4,2,12,3,21,1,6,5,29,6,2,4,20,2,2,1,9,1,42,11,2,16,11,2,15,30,4,11,23,1,27,9,0,2,3,1,14,47,1,7,7,583,1,8,17,6,19,7,32,19,14,0,9,6,2,78,7,18
1345,10,2,2,1,53,21,11,65,338,37,43,0,12,6,121,88,63,0,26,4,3,42,0,156,0,10,14,30,37,1,26,15,2,0,1,14,6,10,6,1,1,398,4,2,12,3,20,1,6,5,29,6,2,4,20,2,2,1,9,1,42,11,2,16,11,2,15,30,4,11,23,1,27,9,0,2,4,1,14,47,1,7,6,582,1,8,17,5,19,7,31,19,14,0,9,6,2,78,7,18
1346,10,2,2,1,53,21,10,65,338,37,43,0,12,6,121,88,62,0,26,4,3,41,0,156,0,10,14,30,37,1,26,15,2,0,1,15,6,9,6,1,1,397,4,2,12,3,20,1,6,5,29,6,2,4,19,2,2,1,9,1,42,11,2,16,11,2,15,30,4,11,23,1,27,9,0,2,4,1,14,47,1,7,6,582,1,8,18,5,19,7,31,19,14,0,8,6,2,78,6,18
1347,10,2,2,1,53,21,10,65,338,36,43,1,12,6,122,89,62,0,26,4,3,41,0,156,0,10,14,30,37,1,27,15,2,0,1,15,6,8,5,1,1,397,4,2,12,3,20,1,6,5,28,6,2,4,19,2,2,1,9,1,43,11,2,16,11,2,15,30,4,10,23,1,27,9,0,2,4,1,14,47,1,7,6,581,1,8,19,5,20,7,30,18,15,0,7,6,2,78,6,18
1348,10,2,2,1,53,21,10,65,337,34,43,1,12,6,122,90,63,0,26,4,3,41,0,157,0,10,14,30,37,1,27,15,2,0,1,15,6,8,5,1,1,397,4,2,12,3,21,1,6,5,28,6,2,5,18,2,2,1,9,1,43,11,2,16,11,2,15,30,4,10,23,1,27,9,0,2,4,1,14,47,1,7,6,581,1,8,19,6,20,7,30,18,15,0,7,6,2,78,6,18
1349,10,2,2,1,53,22,10,65,338,34,43,1,12,6,122,90,63,0,26,4,3,41,0,157,0,10,14,30,37,1,27,15,2,0,1,15,7,8,5,1,1,397,4,2,12,3,20,1,6,5,28,6,2,5,18,3,2,1,9,1,43,11,2,16,11,2,15,30,3,10,23,1,27,9,0,2,4,1,14,47,1,7,6,581,1,8,19,5,20,7,29,18,15,0,7,6,2,78,6,18
1350,10,2,2,1,53,22,10,65,339,34,43,1,12,6,121,90,63,0,26,4,2,42,0,157,0,11,14,30,38,1,27,15,2,0,1,15,7,8,6,1,1,398,4,2,12,2,18,1,6,5,28,6,2,5,18,3,2,1,9,1,43,11,2,16,11,2,15,31,3,10,23,1,28,10,0,2,4,1,14,47,1,7,6,581,1,8,19,5,20,7,29,18,15,0,8,6,2,78,6,18
1351,10,2,2,1,53,22,10,65,339,34,43,1,12,6,121,90,63,0,26,4,2,42,0,157,0,11,14,30,38,1,27,15,2,0,2,15,7,8,6,1,1,398,4,2,12,2,18,2,6,5,28,6,2,5,18,3,2,1,9,1,42,10,2,17,11,3,15,31,3,9,23,1,28,10,0,2,4,2,14,47,1,7,5,581,1,8,19,5,19,7,29,18,15,1,7,6,2,78,5,18
1352,10,2,2,1,54,22,10,65,340,35,43,0,12,6,120,90,63,0,27,4,2,41,0,158,0,11,14,30,38,1,26,15,2,0,2,15,7,8,6,1,1,398,4,1,12,2,19,2,6,5,28,7,2,5,18,3,2,1,9,1,42,10,2,18,11,3,15,31,3,9,23,1,28,10,0,2,4,2,14,47,1,7,5,581,1,8,19,5,19,7,29,18,15,1,7,6,1,78,5,18
1353,10,1,2,1,54,22,10,65,342,34,43,0,12,6,120,90,63,0,27,4,2,41,0,157,0,11,14,30,38,1,25,16,2,0,2,15,7,8,6,1,1,399,4,1,12,3,19,2,6,5,28,6,2,5,17,3,2,1,9,1,42,10,2,18,11,3,15,31,4,9,24,1,28,10,0,2,4,2,14,47,1,7,5,581,1,8,19,5,18,7,29,18,14,1,7,6,1,78,5,18
1354,10,1,2,1,54,22,9,65,342,34,43,0,11,7,121,90,63,0,27,4,2,41,0,158,0,11,14,30,38,1,25,16,2,0,2,15,7,8,6,1,1,399,4,1,12,3,19,2,6,5,28,7,2,5,16,3,2,1,9,1,42,10,2,18,11,3,15,31,4,9,24,1,28,10,0,2,4,2,14,47,1,7,5,582,1,8,19,5,18,7,28,17,14,1,7,6,1,78,5,18
1355,10,1,2,1,54,22,9,65,342,34,43,0,11,7,121,90,63,0,27,4,2,41,0,158,0,11,14,29,38,1,25,16,2,0,2,15,7,8,6,1,1,399,4,1,12,3,19,2,6,5,27,6,2,5,15,3,2,1,9,1,41,10,2,18,11,3,15,31,4,9,24,1,28,10,0,2,4,2,13,47,1,7,5,584,1,9,19,5,18,7,28,16,14,2,7,6,1,78,5,18
1356,10,1,2,1,55,22,9,65,342,36,44,0,11,7,121,90,63,0,27,4,1,41,0,158,0,11,14,28,38,1,24,16,2,0,2,15,7,9,5,1,2,401,4,1,12,2,19,2,6,5,27,6,2,5,15,3,2,1,9,1,41,10,2,17,11,3,15,31,4,9,24,1,28,10,0,2,4,2,13,47,1,7,5,583,1,9,19,5,18,7,28,16,14,2,7,6,1,79,5,18
1357,10,1,2,1,55,22,8,65,342,36,44,0,11,7,121,90,63,0,26,4,1,41,0,158,0,11,14,28,38,1,24,16,2,0,1,15,7,8,5,1,2,401,4,1,12,2,19,2,6,5,28,6,2,5,15,3,2,1,9,1,41,9,2,17,11,3,15,31,4,9,24,1,28,10,0,2,4,2,13,47,1,7,5,582,1,9,19,5,18,7,29,16,14,2,7,6,1,79,5,18
1358,10,1,2,1,55,22,8,65,343,36,44,0,11,8,122,90,63,0,27,4,1,41,0,159,0,10,14,28,39,1,24,16,2,0,1,15,7,8,5,1,2,401,4,2,12,2,20,2,6,5,29,6,2,5,15,3,2,1,10,1,41,9,2,17,11,3,15,31,4,9,24,1,28,11,0,2,4,2,13,47,1,7,5,583,2,9,18,5,18,7,29,16,14,1,7,6,1,79,5,18
1359,11,1,2,1,54,22,8,65,344,36,44,0,11,8,124,91,63,0,27,4,1,41,0,159,0,10,13,28,39,1,24,16,2,0,1,15,7,8,5,1,2,401,4,2,12,2,20,2,6,5,28,6,2,5,15,3,2,1,10,1,41,8,2,17,11,3,15,31,4,9,24,2,28,11,0,2,4,2,13,47,1,7,5,584,3,9,18,5,19,7,29,16,15,2,7,6,1,79,5,18
1360,11,1,2,1,54,22,8,65,344,36,44,0,11,8,124,91,63,0,27,4,1,41,0,159,0,10,13,27,39,1,24,16,2,0,1,16,7,8,5,1,2,401,4,2,11,2,20,2,6,5,28,6,2,5,14,3,2,1,10,1,42,8,2,17,11,3,15,31,4,9,24,2,28,11,0,2,4,2,12,47,1,7,5,584,3,9,18,5,19,7,29,16,15,2,7,6,1,79,5,18
1361,11,1,2,1,54,22,8,65,345,36,43,0,11,8,125,90,63,0,27,4,1,40,0,159,0,10,13,27,39,1,24,16,2,0,1,16,6,8,5,1,2,402,4,2,11,1,20,2,6,5,28,5,1,5,14,3,2,1,10,0,42,8,2,17,11,3,15,31,4,9,24,2,28,11,0,2,4,2,12,47,1,6,5,585,2,9,18,4,18,6,30,16,15,2,7,6,1,79,5,18
1362,11,0,2,1,54,22,8,65,346,36,43,0,11,8,124,90,63,0,27,3,1,40,0,159,0,10,13,27,39,1,24,16,2,0,1,16,6,8,5,1,2,402,4,3,11,1,20,2,6,5,29,5,1,5,14,3,2,1,10,0,42,8,2,18,11,3,16,32,4,9,24,2,28,11,0,2,4,2,12,47,1,6,5,585,2,9,18,4,18,7,30,16,15,3,7,6,1,79,5,17
1363,12,0,2,1,54,22,8,65,346,36,43,0,11,8,124,90,63,0,27,3,1,40,0,159,0,10,13,27,39,1,24,16,2,0,1,16,6,8,5,1,2,402,4,2,11,1,20,2,6,5,29,5,1,5,14,3,2,1,10,0,41,8,2,18,11,3,16,32,4,9,24,2,28,11,0,2,4,2,12,47,1,6,4,585,2,9,19,4,18,7,30,16,15,3,7,6,1,79,5,17
1364,12,0,2,1,54,22,8,65,346,36,44,1,11,8,124,90,63,0,27,3,1,40,0,159,0,10,13,27,39,1,24,16,2,0,1,16,6,9,5,1,2,403,4,2,11,1,20,2,6,5,29,5,1,5,14,3,2,1,10,0,41,8,1,18,11,2,16,32,4,9,24,2,28,11,0,2,4,2,12,47,1,6,4,585,2,9,19,4,18,7,30,16,16,1,7,6,1,79,5,17
1365,12,0,2,1,54,22,8,65,345,36,44,2,11,8,125,90,63,0,27,3,1,40,0,159,0,10,13,27,39,1,24,17,2,0,1,16,6,9,5,2,2,403,5,2,11,1,20,3,6,5,29,5,1,5,14,3,2,1,10,0,42,8,1,18,11,2,16,32,4,9,24,2,29,11,0,2,4,2,12,47,1,6,4,585,2,9,19,4,18,7,30,16,16,0,7,6,1,79,5,15
1366,12,0,2,1,54,22,8,65,345,35,44,2,11,8,125,90,63,0,26,3,1,40,0,159,0,10,13,27,39,1,24,18,2,0,1,16,6,9,5,2,2,402,5,2,11,1,20,3,6,5,29,5,1,5,14,3,2,1,10,0,42,9,1,18,12,2,16,32,4,9,24,2,29,11,0,2,4,2,12,47,1,6,4,585,3,9,19,4,18,7,30,17,16,0,7,6,1,79,5,15
1367,12,1,2,1,55,22,9,65,345,36,44,2,11,8,125,90,63,0,26,3,1,40,0,159,0,11,13,27,39,1,24,18,2,0,1,16,6,9,5,2,2,402,5,2,11,1,20,3,6,5,29,5,1,5,14,3,2,1,10,0,42,9,1,18,12,2,16,32,4,9,25,1,29,10,0,2,4,1,12,47,1,6,5,586,3,9,19,4,16,7,30,17,16,0,7,6,1,79,5,15
1368,11,1,2,1,55,22,9,65,345,36,45,2,12,8,125,90,64,0,26,3,1,40,0,159,0,11,13,27,39,1,24,19,2,0,1,16,6,8,5,2,2,402,5,2,11,1,20,3,6,5,28,5,1,5,14,2,2,1,10,0,44,9,2,18,12,1,16,32,4,9,24,1,29,9,0,2,4,1,12,47,1,6,5,585,3,9,19,4,16,7,30,18,16,1,8,6,2,79,4,15
1369,11,0,2,1,55,22,9,65,346,35,45,2,12,8,123,90,64,0,26,3,1,39,0,158,0,12,11,27,39,1,24,20,2,0,1,16,6,8,5,2,2,403,5,3,11,1,21,3,6,5,28,6,1,5,14,2,2,1,10,0,44,9,2,18,12,1,16,32,5,9,24,1,29,9,0,1,4,1,12,47,1,6,5,583,3,9,19,4,16,7,30,18,16,1,8,6,2,80,4,15
1370,11,0,2,1,55,22,9,65,347,33,45,2,12,9,124,90,65,0,26,3,1,39,0,158,0,13,11,27,39,1,24,20,2,1,1,16,6,8,5,2,2,404,5,3,11,1,21,2,6,5,28,6,1,5,13,3,2,1,10,0,44,9,2,18,11,0,16,33,5,9,25,1,28,9,0,1,4,1,12,47,1,6,5,582,3,9,19,4,16,7,31,17,16,1,8,6,2,80,4,15
1371,10,0,2,1,55,22,9,65,346,33,45,1,12,9,123,90,65,0,26,3,1,39,0,159,0,14,11,27,39,1,24,20,4,1,1,15,6,8,5,2,2,404,5,3,11,1,21,2,6,5,28,6,1,5,13,4,2,1,10,0,44,9,3,18,11,0,16,33,5,11,25,1,28,9,0,1,4,1,12,47,1,6,5,582,3,9,19,4,16,7,31,17,16,1,8,6,2,80,4,15
1372,10,0,2,1,55,22,9,65,347,33,45,1,12,9,123,90,64,0,25,3,1,39,0,158,0,14,11,26,39,1,24,20,3,1,1,15,6,8,5,2,1,405,5,3,11,1,21,1,6,5,28,6,1,5,13,4,2,1,10,0,44,9,3,17,11,0,16,33,6,11,25,1,28,9,0,1,4,1,12,47,1,6,5,582,3,9,19,4,16,7,31,17,16,2,8,6,2,80,4,14
1373,10,0,2,1,55,22,10,65,347,33,45,1,12,9,123,90,64,0,25,3,1,39,1,158,0,13,11,26,40,1,24,20,3,1,1,15,6,8,5,2,1,406,5,3,11,1,21,1,6,5,28,6,1,5,13,4,2,1,10,0,44,9,3,17,11,0,16,33,6,11,25,1,28,8,0,1,4,1,12,47,0,6,5,582,3,9,19,4,17,7,30,17,16,2,8,6,2,80,4,15
1374,9,0,2,1,55,22,10,65,348,33,45,1,12,9,124,90,63,0,25,3,1,39,1,158,0,13,10,26,40,2,24,20,3,1,1,15,6,7,5,2,1,405,5,3,11,2,21,1,6,5,28,6,1,5,13,4,2,1,10,0,44,10,3,17,11,0,16,33,6,11,24,1,28,8,1,1,4,1,12,47,0,7,5,584,3,10,19,4,17,6,30,16,16,1,8,6,1,80,4,15
1375,9,0,2,1,55,23,10,65,348,33,46,1,12,9,124,90,63,0,26,3,1,38,1,158,0,13,10,27,40,2,24,20,3,1,1,15,6,7,5,2,1,406,5,3,11,2,21,1,6,5,29,6,1,5,13,4,2,1,10,0,44,10,3,17,10,0,16,34,5,11,24,2,27,8,1,1,4,1,12,47,0,7,5,584,3,11,19,3,18,5,30,16,16,1,8,6,1,79,4,15
1376,9,0,2,1,55,23,10,65,348,32,46,1,12,9,123,90,63,0,26,3,1,38,1,158,0,13,10,27,40,2,24,20,3,1,1,16,6,7,5,2,1,405,5,3,11,2,21,1,7,5,29,7,1,5,13,4,2,1,10,0,45,10,3,17,10,0,16,34,5,10,24,2,28,7,1,1,4,1,12,46,0,7,5,584,3,11,19,3,17,5,31,16,16,1,8,6,1,79,3,16
1377,9,0,2,1,55,23,10,65,348,32,46,1,12,9,123,90,63,0,26,3,1,38,1,159,0,12,10,27,40,2,24,20,3,1,1,16,6,7,5,2,1,405,5,3,11,2,21,1,7,5,27,7,1,5,13,4,2,1,10,0,46,10,3,17,10,0,16,34,5,10,24,2,28,7,1,1,3,1,11,46,0,7,5,584,3,11,19,4,17,5,31,16,16,1,8,6,1,79,3,16
1378,9,0,2,1,55,23,10,65,348,32,46,1,12,10,123,90,63,0,26,3,1,38,1,159,0,12,10,27,40,2,24,20,3,1,1,16,6,7,5,2,1,405,5,3,11,2,21,1,7,5,27,7,1,5,13,4,2,1,10,0,47,10,4,17,10,0,16,34,5,10,24,2,28,7,1,1,3,1,11,46,0,7,5,583,3,11,19,4,17,5,31,16,16,2,8,6,1,77,3,16
1379,9,0,2,1,55,23,9,65,349,32,46,0,12,10,122,90,61,0,26,3,1,40,1,161,0,13,10,27,40,2,24,20,3,1,1,16,6,8,5,3,1,405,6,3,11,2,21,1,7,5,26,7,1,5,13,4,2,1,10,0,47,9,4,17,10,0,16,34,5,10,24,2,28,7,1,1,3,1,11,46,0,7,5,583,3,11,19,4,17,5,32,16,16,2,8,6,1,77,3,16
1380,9,0,2,1,55,23,8,65,349,32,47,0,12,10,122,90,61,0,25,3,1,41,1,162,0,13,10,27,40,2,24,20,3,1,1,16,6,8,5,3,1,406,6,3,11,2,21,1,7,5,26,7,1,5,13,4,3,1,10,0,47,9,4,17,10,0,16,34,5,10,24,2,28,6,1,1,3,1,11,46,0,8,5,584,3,11,19,5,16,5,32,16,16,3,8,6,1,77,3,16
1381,9,1,2,1,55,22,8,65,349,31,46,0,13,10,122,90,61,0,24,3,1,41,1,162,0,13,10,27,40,2,24,20,3,1,1,16,6,8,5,3,1,406,6,3,12,2,21,1,7,5,26,7,1,6,12,4,3,1,10,0,47,9,4,17,10,0,16,34,5,10,24,3,28,6,1,1,3,1,11,46,0,8,5,584,3,11,19,5,16,5,32,16,16,3,8,6,1,76,3,16
1382,8,1,2,1,55,22,8,65,351,30,46,0,12,10,123,90,61,0,24,3,1,41,1,162,0,13,10,27,39,2,24,20,3,1,1,17,7,8,4,3,1,406,6,3,12,3,20,0,7,5,25,7,1,6,12,4,3,1,10,1,47,9,4,16,10,0,16,33,5,10,24,3,28,6,1,1,3,1,11,46,0,8,5,585,3,12,19,5,15,5,32,17,16,2,8,6,1,75,3,16
1383,8,1,2,1,55,22,8,65,351,30,46,0,12,10,123,91,61,0,24,3,1,41,1,162,0,13,9,27,39,2,23,20,3,1,1,17,7,8,3,3,1,407,6,3,11,3,19,0,7,5,24,8,1,6,12,4,3,1,10,1,48,9,4,15,10,1,16,33,5,10,24,3,28,6,1,1,3,1,11,46,0,8,5,586,2,12,18,6,15,5,32,17,16,2,8,6,1,75,3,16
1384,8,1,2,1,55,22,7,66,351,29,46,0,12,10,122,91,60,0,24,3,1,42,1,162,0,13,9,27,39,2,23,20,3,1,1,16,7,8,3,3,1,407,6,3,11,3,19,0,7,5,24,8,1,6,13,4,3,1,10,1,49,9,4,15,9,1,17,33,5,10,24,2,28,6,1,1,3,1,11,47,0,8,5,587,2,12,18,6,15,5,32,17,16,2,8,6,1,75,3,16
1385,8,1,2,1,54,22,7,65,351,29,46,0,12,10,123,91,60,0,24,3,1,42,1,162,0,13,9,27,39,2,23,20,3,1,1,16,7,8,4,3,1,408,6,3,11,3,19,0,7,5,24,7,1,6,14,4,3,1,10,1,49,9,4,15,9,1,17,33,5,10,24,1,28,6,1,1,3,1,11,47,0,8,5,589,1,12,18,6,15,5,32,17,16,3,8,6,1,75,3,15
1386,8,1,2,1,54,22,7,65,351,29,46,0,12,11,123,90,59,0,24,3,1,42,2,162,0,13,9,27,39,2,23,19,3,1,1,16,7,8,4,3,1,409,6,3,11,3,19,0,7,5,24,6,1,6,14,4,3,1,9,1,48,9,4,15,9,1,19,34,5,9,24,1,28,6,1,1,3,1,11,47,0,8,5,588,2,12,18,7,15,5,32,18,16,3,8,6,1,75,3,15
1387,8,1,2,1,54,22,7,65,351,29,46,0,12,11,123,90,58,0,24,3,1,42,2,162,0,12,9,27,39,2,23,19,3,1,1,16,7,8,5,3,1,409,6,3,11,3,19,0,7,5,25,7,1,6,14,4,3,1,9,1,48,10,4,15,9,1,19,34,5,9,24,1,28,5,1,1,3,1,11,47,0,9,5,589,2,13,18,7,15,4,32,18,16,2,8,6,1,75,3,15
1388,8,0,2,1,54,22,7,65,352,28,46,0,12,11,123,90,58,0,24,3,1,42,2,162,0,12,9,27,39,2,23,19,3,1,1,16,7,8,5,3,1,410,6,3,11,3,19,1,7,5,24,7,1,6,14,4,3,1,9,1,48,10,3,15,9,1,19,34,5,9,24,2,28,5,1,1,3,1,11,47,1,9,5,589,2,11,18,7,15,4,32,18,16,2,8,6,1,75,3,15
1389,8,0,2,0,54,21,6,66,353,28,46,0,13,11,123,91,58,0,24,3,1,42,2,162,0,12,9,27,39,2,23,19,3,1,1,17,8,7,5,3,1,409,6,3,11,3,19,1,7,5,23,7,1,6,14,4,3,1,9,1,47,10,3,15,9,1,19,33,5,10,24,2,28,5,1,1,3,1,11,47,1,9,6,589,2,11,18,7,15,4,32,18,16,2,8,6,1,75,3,16
1390,8,0,2,0,54,21,5,66,353,28,45,0,13,11,124,91,58,0,24,3,1,42,2,162,0,12,9,27,39,2,23,19,3,1,1,17,8,7,5,3,1,409,6,3,11,3,19,1,7,5,23,8,1,6,14,4,3,1,9,1,47,10,3,15,9,1,19,33,5,10,24,3,28,5,1,1,3,1,12,47,1,9,6,589,2,12,18,7,16,4,32,18,16,2,8,6,1,73,3,16
1391,8,0,2,1,54,21,5,66,353,28,45,0,13,11,124,90,58,0,24,3,1,41,2,163,0,13,9,27,39,2,23,19,3,1,1,17,8,8,5,3,1,409,6,3,11,3,20,1,7,5,23,8,1,6,14,4,3,1,9,1,47,10,3,15,9,1,19,33,5,10,24,3,28,6,1,1,4,1,12,47,1,9,6,589,2,12,18,7,16,4,32,18,15,2,8,6,1,73,3,16
1392,8,0,2,1,54,22,5,66,353,28,45,0,13,10,124,90,58,0,24,3,1,41,2,163,0,13,9,27,39,2,22,19,3,1,1,17,8,8,5,3,1,409,6,3,11,3,20,1,7,5,23,8,1,6,14,4,3,1,9,1,48,10,4,16,9,1,19,33,5,10,24,3,28,6,1,1,4,1,11,47,1,9,6,590,1,12,18,7,16,4,33,18,15,2,8,6,1,73,3,16
1393,8,0,2,1,54,21,4,66,353,28,45,0,14,10,124,90,57,0,24,3,1,41,2,163,0,13,9,27,39,2,22,19,3,1,1,17,8,8,5,3,1,409,6,3,11,3,20,1,8,5,24,8,1,6,14,4,3,1,9,1,47,10,4,16,10,1,19,33,5,10,24,3,28,6,1,1,5,1,11,47,1,10,6,591,1,12,18,7,16,4,33,18,15,2,8,6,1,73,3,16
1394,8,0,2,1,54,21,4,66,354,28,45,0,14,10,124,89,56,0,24,3,1,41,2,163,0,13,10,27,40,2,22,19,3,1,1,17,8,8,5,3,2,409,6,3,11,3,19,0,8,6,25,8,1,6,14,4,3,1,9,1,47,11,4,16,10,1,19,33,5,10,25,2,28,6,1,1,5,1,11,47,1,10,6,591,2,12,18,7,16,4,33,18,15,2,8,5,1,73,3,16
1395,8,0,2,1,54,22,4,65,354,28,45,0,14,10,124,89,56,0,24,3,1,43,2,162,0,13,9,27,40,2,21,19,3,1,1,17,8,8,5,3,2,410,6,3,11,3,19,0,8,6,25,7,1,6,14,3,3,1,9,1,48,12,4,16,10,1,19,33,5,10,25,1,28,6,1,1,5,1,11,47,0,11,6,592,2,11,18,7,17,4,33,18,15,2,8,5,1,73,3,16
1396,8,1,2,1,55,22,4,66,354,28,45,0,14,10,124,89,56,0,24,3,1,43,2,162,0,13,10,27,40,2,21,19,3,1,1,16,8,8,6,3,2,410,6,3,11,3,19,0,8,6,25,7,1,6,14,3,3,1,9,1,49,12,4,16,10,1,19,33,5,9,24,1,28,6,1,1,5,1,11,47,0,11,6,592,2,11,18,7,17,4,33,18,15,2,8,5,1,73,3,16
1397,8,1,2,1,55,22,4,66,355,28,45,0,14,10,125,89,56,0,24,3,1,42,2,162,0,13,10,27,40,2,21,19,3,1,1,16,8,8,6,3,2,411,6,4,11,2,20,0,8,6,25,7,1,6,14,3,3,1,9,1,49,12,4,17,10,1,19,33,5,9,24,2,28,7,1,1,5,1,11,47,0,11,6,591,2,11,18,7,18,4,33,18,14,2,8,5,1,73,3,16
1398,8,1,2,1,55,23,4,66,356,28,45,0,14,10,125,89,57,0,23,4,1,42,2,162,0,13,10,27,40,2,21,19,3,1,1,17,8,8,6,3,2,411,6,4,11,2,20,0,8,6,25,7,1,6,14,3,3,1,9,0,49,12,4,17,10,1,19,32,6,9,24,2,27,8,1,1,5,1,13,47,0,11,6,590,2,11,18,7,19,4,33,18,14,2,8,5,1,73,3,18
1399,8,1,2,1,55,23,4,66,357,28,45,0,14,9,125,89,57,0,23,5,1,42,2,162,0,13,10,27,40,2,21,19,3,1,1,17,8,8,6,3,2,411,6,4,11,2,20,0,8,6,25,7,1,6,14,3,3,1,9,0,49,12,4,17,10,1,19,32,6,9,24,2,27,8,1,1,5,1,13,47,0,11,6,589,2,11,18,7,19,4,32,18,14,2,8,5,1,73,3,18
1400,8,1,2,1,55,23,4,66,355,27,45,0,14,9,125,89,57,0,23,5,1,42,2,161,0,13,10,27,40,2,21,19,3,2,1,18,8,8,6,3,3,411,6,4,11,2,20,0,8,6,25,7,1,6,14,3,3,1,9,0,49,12,4,17,10,1,19,31,6,9,25,2,27,9,1,1,5,1,13,47,0,11,6,589,2,11,18,7,19,4,32,18,14,2,8,5,1,73,3,17
1401,8,1,2,1,55,23,4,66,355,27,45,0,14,9,125,89,57,0,23,5,1,42,2,161,0,13,10,27,40,2,21,19,3,2,1,19,8,8,7,3,3,411,6,4,10,2,19,0,8,6,25,7,1,6,14,3,3,1,9,0,50,10,4,17,10,1,19,31,6,9,25,2,27,9,1,1,5,1,12,47,0,11,6,587,2,11,18,7,20,4,32,18,14,2,8,5,1,73,3,16
1402,8,0,2,1,55,23,4,66,355,27,45,0,15,9,126,89,57,0,23,5,1,42,2,162,0,13,10,27,40,2,21,19,3,2,1,20,8,9,7,2,2,412,6,4,10,1,20,0,8,6,25,7,1,6,14,3,3,1,9,0,49,10,4,17,10,1,19,31,6,9,24,2,27,9,1,1,5,1,12,47,0,11,6,588,2,11,19,7,20,4,31,18,14,2,8,5,2,73,3,17
1403,8,0,2,1,55,23,4,66,355,26,45,0,15,9,126,89,57,0,23,5,1,42,2,162,0,12,10,27,40,2,21,19,3,2,1,21,8,9,7,2,2,412,6,4,10,1,21,0,8,5,25,7,1,6,14,3,3,1,9,0,49,11,4,16,10,1,19,30,6,10,24,3,27,9,1,1,5,2,12,48,0,11,6,588,2,12,19,6,20,4,31,18,13,2,9,5,2,74,3,17
1404,8,0,3,1,55,23,4,66,356,26,45,0,15,9,125,89,57,0,23,5,1,42,2,162,0,13,10,28,40,2,21,19,3,2,1,21,8,9,7,2,2,412,6,4,9,1,21,0,9,5,25,7,1,6,14,3,3,1,9,0,48,11,5,16,10,1,19,30,6,10,23,4,25,9,2,1,5,2,13,48,0,11,6,588,2,12,19,5,20,4,30,18,13,2,9,5,1,74,3,17
1405,7,0,3,1,55,24,4,66,356,26,45,0,15,9,125,90,57,0,23,5,1,41,2,162,0,13,10,28,40,2,20,19,3,2,1,21,8,9,7,2,2,412,6,4,9,1,21,0,9,5,24,7,1,6,14,3,3,1,9,0,49,11,5,16,10,1,19,30,6,10,23,4,24,9,2,1,5,2,13,48,0,11,6,586,2,11,19,6,21,4,31,18,13,2,9,5,1,74,3,16
1406,7,0,3,1,55,25,4,66,357,26,45,0,15,9,125,91,56,0,23,5,1,40,2,162,0,12,10,28,40,2,20,19,3,2,1,20,8,10,7,2,3,412,6,4,9,1,21,0,9,5,24,7,1,6,14,3,2,1,9,0,49,13,6,16,10,1,19,30,6,10,23,4,24,9,2,1,5,2,13,48,0,11,6,584,2,11,19,5,21,4,30,18,13,2,10,5,1,74,3,16
1407,7,0,3,1,55,25,4,66,357,26,45,0,15,9,126,91,56,0,23,5,1,40,2,162,0,12,10,28,39,2,20,19,3,2,1,20,8,11,8,2,3,412,6,4,8,1,21,0,9,5,24,7,1,6,14,3,2,1,9,0,49,13,6,16,10,1,19,30,6,10,23,2,24,9,2,1,5,2,13,48,0,11,6,586,2,10,19,5,20,4,30,18,13,2,10,5,1,75,3,16
