"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1696,75,11,14,44,24,15,8,2,32,9,18,87,10,76,7,3,9,3,25,11,23,105,10,0,46,11,14,15,27,2,18,9,52,3,3,81,15,1,155,31,1,2,66,50,8,9,31,2,18,140,45,44,27,1,31,17,18,0,0,42,7,105,7,9,5,4,2,12,72,21,12,49,8,2,35,28,3,7,7,8,13,0,53,31,10,5,54,14,31,13,40,34,25,76,31,0,8,16,16,21
1697,75,11,14,44,24,15,8,2,32,9,18,87,10,76,8,3,9,3,25,10,23,105,10,0,46,11,14,15,27,2,18,9,52,3,3,81,16,1,155,30,1,2,65,50,8,9,31,2,18,140,45,44,27,1,31,18,18,0,0,42,7,105,7,9,5,4,2,12,72,21,12,49,8,3,34,28,3,7,7,8,13,0,54,31,10,5,54,14,31,13,40,34,25,76,32,0,8,17,16,21
1698,75,11,14,44,24,15,8,2,32,9,17,86,10,76,8,3,10,3,25,9,23,105,10,0,46,11,14,13,25,2,19,9,53,3,3,80,16,1,155,30,1,2,64,50,9,9,31,2,18,140,45,44,27,1,31,18,18,0,0,42,7,105,7,9,5,4,2,12,72,21,13,49,7,3,34,28,3,7,7,8,13,1,54,31,10,5,54,15,31,13,38,34,25,75,32,0,8,17,16,21
1699,75,11,13,44,24,15,8,2,32,9,17,85,10,76,8,3,11,3,25,9,23,106,10,0,46,11,13,12,25,2,18,9,53,3,3,80,16,1,155,30,1,2,64,49,9,11,31,2,18,141,45,44,27,1,31,18,18,0,0,42,7,105,7,9,5,4,2,12,73,22,13,49,7,3,35,28,3,7,7,8,13,1,54,31,10,5,54,15,29,13,38,34,25,75,32,0,8,17,16,21
1700,77,11,13,44,24,15,8,2,32,9,17,85,11,76,8,3,10,3,25,9,23,106,10,0,46,11,13,13,24,2,18,9,53,3,3,80,16,1,155,30,1,2,64,49,9,11,31,2,18,140,45,44,27,1,31,18,18,0,0,41,7,105,7,9,5,4,2,12,73,22,13,49,7,3,35,28,3,7,7,8,13,1,54,30,10,5,52,15,28,13,38,34,25,75,32,0,7,17,16,22
1701,77,11,13,43,26,15,8,2,31,8,16,85,11,76,8,3,10,3,27,9,23,105,10,0,46,11,13,12,24,2,19,9,53,3,3,80,16,1,156,30,1,2,63,49,9,11,31,2,17,140,46,44,27,1,31,18,18,0,0,41,7,106,7,8,5,4,2,12,73,22,13,49,7,3,35,28,3,7,8,8,13,1,53,31,10,4,52,15,28,13,37,34,24,74,32,0,7,17,15,22
1702,79,11,13,43,26,15,8,2,31,8,16,85,11,76,8,3,11,3,26,9,23,104,10,0,46,11,13,12,24,2,19,10,53,3,3,80,16,1,156,30,1,2,63,49,9,11,31,2,17,141,46,45,27,1,30,18,18,0,0,40,7,106,7,9,5,4,2,12,73,22,13,49,7,3,35,28,3,7,8,10,14,1,53,30,10,4,52,15,28,13,37,35,24,74,32,0,8,17,15,22
1703,79,11,13,42,26,15,8,2,31,7,16,85,11,75,8,3,11,3,27,9,23,104,10,0,46,11,13,12,25,2,19,10,53,3,3,80,16,1,156,30,1,2,63,49,9,11,32,3,17,142,48,45,27,1,30,18,18,0,0,40,7,106,7,9,5,4,2,12,74,22,12,49,7,3,34,28,3,7,9,10,14,1,53,30,10,4,52,14,28,14,38,35,23,74,32,0,8,17,15,22
1704,79,11,13,42,26,15,7,2,31,7,16,84,11,76,8,3,11,3,27,9,23,104,10,0,46,11,13,13,25,2,19,9,54,3,3,79,17,1,156,30,1,2,63,49,9,11,32,4,18,140,48,45,27,1,30,17,18,0,0,39,7,106,8,9,5,4,2,12,74,22,13,49,7,3,34,28,3,7,9,9,14,1,53,31,10,4,52,14,30,14,37,35,23,74,32,0,8,17,16,22
1705,78,10,13,42,26,15,7,2,31,7,16,84,11,77,8,3,11,3,27,9,22,104,10,0,46,11,13,13,25,2,19,9,53,3,3,78,17,1,156,30,1,2,62,50,9,11,32,4,18,140,45,45,26,1,30,17,18,0,0,40,8,106,7,10,5,3,2,12,74,22,13,49,7,3,35,27,3,7,9,9,14,1,53,31,10,4,52,14,29,13,37,37,24,75,31,0,8,17,16,23
1706,77,10,13,42,26,15,7,2,31,7,16,83,11,77,8,3,11,3,26,9,21,104,10,0,46,11,13,13,24,2,19,9,54,3,3,78,17,1,156,30,1,2,62,50,11,10,32,4,18,140,45,46,26,1,31,17,18,0,0,40,8,106,7,10,5,3,2,12,74,22,13,49,6,3,35,27,3,7,10,9,14,1,53,31,10,4,53,14,30,13,38,36,24,75,31,0,8,17,15,23
1707,78,10,13,42,26,15,7,2,31,7,16,83,11,77,8,4,11,4,26,9,21,105,10,0,46,11,13,13,24,2,18,8,54,3,2,80,17,1,156,30,1,2,62,51,11,10,32,4,18,140,45,46,26,1,31,16,18,0,0,40,8,106,7,10,5,3,2,11,74,22,13,49,6,3,35,27,3,7,10,10,15,1,52,30,10,4,52,14,31,13,38,36,24,75,31,0,8,16,13,23
1708,78,10,13,42,26,15,7,2,31,7,17,83,11,77,9,4,11,4,26,9,21,105,10,0,45,11,12,13,25,2,18,8,54,3,2,80,17,1,156,29,1,2,62,51,12,11,32,3,18,140,44,46,26,1,31,16,19,0,0,40,8,105,7,10,5,3,2,11,73,22,13,49,6,3,36,27,4,7,10,10,15,1,51,29,10,4,52,14,31,13,37,35,25,75,30,0,8,16,13,23
1709,78,10,13,42,26,16,7,2,30,7,17,83,11,77,9,4,11,4,25,9,21,106,9,0,45,11,12,13,25,2,18,8,53,3,2,80,16,1,156,29,1,2,62,51,12,12,32,3,18,140,44,46,26,1,31,16,19,0,0,40,9,105,7,11,5,3,2,11,73,21,13,48,6,3,36,28,4,7,11,10,15,1,52,28,10,4,52,14,30,13,37,35,25,75,30,0,9,16,13,23
1710,77,10,14,40,26,15,7,2,30,7,17,83,11,77,9,4,11,3,25,9,21,107,9,0,45,11,12,13,24,2,17,8,53,3,2,80,16,1,156,29,1,2,62,51,12,13,32,3,18,140,44,46,26,1,31,16,19,0,0,40,9,105,7,11,5,3,2,11,72,21,14,48,6,3,36,28,4,7,11,10,15,1,52,28,11,4,52,14,30,13,38,35,25,75,30,0,9,16,13,23
1711,78,9,15,40,26,15,8,2,29,7,17,83,11,78,9,4,11,3,25,9,21,107,9,0,45,11,12,13,24,2,16,9,53,3,2,80,16,1,156,29,1,2,62,51,12,13,32,3,18,140,44,46,26,1,32,16,19,0,0,40,9,106,7,10,5,3,2,11,71,21,12,48,6,3,36,28,4,7,11,10,16,1,51,28,11,4,50,14,29,13,38,35,25,74,30,0,9,16,13,23
1712,78,9,16,41,27,14,8,2,29,8,17,83,11,78,9,4,11,3,25,9,21,107,9,0,45,11,12,13,24,2,16,9,53,3,2,80,16,1,156,28,1,2,61,51,12,12,32,3,18,140,44,46,26,1,32,16,19,0,0,40,9,105,7,10,5,3,2,11,71,21,12,47,6,3,36,28,4,7,12,10,16,1,50,28,10,4,50,14,29,13,39,34,25,74,30,0,9,16,13,24
1713,78,9,16,41,27,14,8,2,29,7,18,83,11,78,9,4,11,3,25,9,20,107,9,0,45,11,13,13,23,1,15,9,53,3,2,80,16,1,156,29,1,2,62,51,12,12,32,3,18,141,46,46,26,1,33,16,18,0,0,40,9,105,6,10,5,3,2,11,72,21,12,47,6,3,36,28,4,7,12,10,14,1,50,28,10,4,50,14,29,13,39,34,26,74,30,0,9,16,12,24
1714,77,9,16,41,28,14,8,2,29,7,18,83,12,78,9,4,10,3,25,9,21,106,9,0,44,11,13,13,23,1,16,9,53,3,2,81,16,1,156,29,1,2,63,51,12,13,32,3,18,142,45,45,26,1,34,16,18,0,0,39,9,105,6,11,5,3,2,11,72,23,12,47,6,3,34,28,3,7,12,10,14,1,50,28,10,4,50,14,29,12,40,34,26,74,30,0,9,16,12,24
1715,77,9,16,40,28,12,8,2,29,7,18,84,12,78,9,4,10,3,25,10,21,105,9,0,43,11,14,13,22,1,16,9,53,3,2,80,16,1,156,30,1,2,63,51,12,13,31,3,18,143,45,45,26,1,35,16,18,0,0,40,9,105,6,11,5,2,2,11,72,23,13,47,7,3,34,29,3,6,12,10,14,1,50,28,10,4,50,14,29,12,41,35,26,73,30,0,9,16,11,25
1716,77,9,16,39,28,12,7,2,29,8,18,84,12,79,8,4,10,3,25,10,21,106,10,0,43,11,14,13,22,1,16,9,53,3,2,81,16,1,156,30,1,2,64,51,12,12,30,3,18,143,45,45,27,1,34,16,18,0,0,40,9,105,6,10,5,2,2,11,72,23,13,48,7,3,34,29,3,6,11,10,14,1,50,28,10,4,50,14,29,12,42,34,26,73,30,0,9,16,11,25
1717,77,9,16,40,28,12,6,2,29,7,18,84,12,77,7,4,10,3,25,10,21,105,10,0,43,11,14,13,22,1,16,9,53,3,2,81,15,1,156,30,1,2,65,51,12,12,30,4,18,143,46,45,29,1,34,16,18,0,0,40,9,105,6,10,5,2,2,11,72,23,13,47,6,3,34,29,3,6,11,10,15,1,50,28,10,4,50,14,29,12,43,34,25,73,30,0,9,16,11,25
1718,77,9,16,40,28,12,6,2,29,7,18,84,12,77,7,4,10,3,25,10,21,105,10,0,43,11,14,13,22,1,17,9,54,3,2,81,15,1,156,30,1,2,64,51,12,13,30,4,17,143,45,45,29,1,34,16,18,0,0,40,9,103,6,10,5,2,2,11,72,23,13,47,6,3,34,29,3,6,11,10,15,1,50,28,11,4,50,14,29,11,43,34,25,73,30,0,9,16,11,25
1719,77,9,16,41,28,12,6,2,29,6,17,85,12,77,7,4,9,3,25,10,21,105,10,0,43,11,14,12,22,1,17,9,54,3,2,81,15,1,155,31,1,2,62,51,12,13,30,4,17,143,45,45,29,1,34,16,18,0,0,40,9,103,6,10,5,2,2,11,72,23,13,48,6,3,34,28,3,6,11,10,15,1,50,28,11,4,50,14,28,11,43,34,25,72,30,0,9,16,11,25
1720,77,9,14,41,28,12,6,2,29,6,17,85,12,77,7,4,9,3,25,10,21,106,10,0,43,11,14,12,21,1,16,9,54,3,2,81,16,1,155,30,1,2,62,51,12,13,30,4,17,144,45,46,29,1,34,16,18,0,0,40,9,103,6,10,6,2,2,11,73,23,12,48,6,3,34,30,3,6,12,10,15,1,50,28,11,4,50,14,28,11,42,34,25,72,31,0,8,16,11,25
1721,77,9,14,40,28,12,6,2,29,6,17,85,12,77,7,4,9,3,25,10,21,106,9,0,43,11,15,12,22,1,16,9,54,3,2,81,16,1,155,30,1,2,63,51,13,13,30,4,17,143,45,46,29,1,34,16,19,0,0,40,9,103,6,10,6,2,2,11,73,23,12,48,6,3,34,30,3,6,12,10,15,1,50,28,11,4,50,14,29,11,42,34,25,72,31,0,8,16,11,25
1722,75,9,14,40,27,12,7,2,29,6,17,85,12,76,7,3,9,3,25,10,21,106,8,0,43,11,14,12,22,1,16,9,54,3,2,81,16,1,155,30,1,2,63,51,13,12,30,4,17,144,45,46,29,1,34,15,19,0,0,40,9,103,6,9,6,2,2,10,72,23,12,48,6,3,34,30,3,6,12,10,14,1,49,28,11,4,50,15,28,11,42,34,25,72,31,0,7,16,10,24
1723,76,9,14,40,27,12,7,2,28,6,17,85,12,76,7,3,9,3,25,9,21,105,8,0,43,10,14,12,22,1,16,9,54,3,2,81,15,2,155,30,1,2,63,51,13,12,30,4,17,143,44,46,29,1,33,15,19,0,0,40,9,104,6,10,6,2,2,10,72,23,12,47,6,3,34,30,3,6,13,10,14,1,49,27,10,4,49,15,29,11,42,34,25,72,31,0,6,16,11,24
1724,76,9,14,40,27,11,8,2,29,6,17,85,12,76,7,3,9,3,25,9,21,105,8,0,43,10,14,12,22,1,16,8,54,3,2,81,15,2,155,29,1,2,62,51,13,12,30,4,18,142,44,45,29,1,33,15,19,0,0,41,10,105,6,10,6,2,2,10,72,23,13,47,6,3,35,30,3,6,14,10,14,1,49,27,10,4,49,14,30,11,42,34,23,72,30,0,6,16,11,24
1725,77,9,14,40,27,11,8,2,29,5,17,85,12,76,7,3,9,3,25,9,21,105,8,0,42,10,14,12,22,1,17,7,54,3,2,81,15,2,155,29,1,2,62,51,13,12,30,4,18,144,44,45,29,1,33,15,19,0,0,41,10,105,6,11,6,2,2,10,72,23,13,46,5,3,35,29,4,6,14,10,14,1,49,27,10,4,49,15,30,11,43,34,23,73,31,0,6,16,11,24
1726,77,9,15,40,27,11,8,2,29,5,17,85,12,76,7,3,9,3,25,8,21,105,8,0,42,10,14,12,22,1,17,7,54,3,2,80,16,2,155,28,1,2,62,51,13,12,30,4,18,145,44,46,29,1,33,16,18,0,0,42,10,106,6,11,6,2,2,10,71,23,14,46,5,3,35,29,4,5,14,10,14,1,49,27,10,4,50,15,29,11,44,34,23,73,31,0,6,16,11,23
1727,76,9,15,40,27,11,8,2,30,5,17,85,12,77,9,3,9,3,25,8,21,105,8,0,42,10,14,12,22,1,17,7,54,3,2,80,16,2,155,27,1,2,62,50,13,11,30,4,18,145,44,46,28,1,32,16,18,0,0,42,10,105,6,11,6,2,2,10,71,23,14,47,5,3,36,30,4,5,14,10,13,1,49,27,10,4,50,15,28,11,44,35,23,74,31,0,6,16,11,23
1728,76,8,15,40,27,11,8,2,30,5,17,85,12,75,9,3,9,3,24,7,21,105,8,0,42,10,13,11,23,1,18,7,53,3,2,80,16,2,155,28,1,2,62,49,13,11,30,4,18,143,44,46,28,1,32,15,19,0,0,42,10,105,6,11,6,2,2,10,71,23,14,47,5,3,37,31,4,5,14,10,13,1,48,27,10,4,50,15,28,11,43,36,23,74,31,0,6,16,11,23
1729,75,8,16,40,27,11,8,2,30,5,18,85,12,75,9,3,10,3,24,7,21,106,8,0,42,10,13,11,23,1,18,7,53,3,2,80,16,2,155,28,1,2,61,49,13,11,30,4,18,143,44,46,27,1,32,14,19,0,0,42,10,104,6,11,6,2,2,10,71,22,14,47,5,3,37,32,4,5,14,10,13,1,47,27,10,4,50,15,28,11,43,36,23,74,31,0,6,16,12,23
1730,75,8,16,40,27,11,8,2,30,5,18,85,12,75,9,3,10,3,24,7,21,106,8,0,42,11,13,11,23,1,18,7,53,3,2,81,16,2,155,29,1,2,60,49,13,11,30,4,18,144,44,46,28,1,32,14,19,0,0,41,10,104,6,11,6,2,2,10,70,22,15,47,5,3,37,32,4,5,13,10,13,1,47,27,10,4,50,15,28,11,43,36,23,74,31,0,6,16,12,22
1731,76,8,16,40,27,10,8,2,30,6,18,85,12,75,9,3,10,3,23,7,22,106,9,0,41,12,13,11,23,1,18,7,53,3,2,81,16,2,155,28,1,2,60,49,13,11,31,4,18,144,44,46,27,1,32,14,19,0,0,41,10,104,6,11,6,2,2,10,70,22,14,47,5,3,38,32,4,5,13,11,13,1,46,27,10,3,50,15,28,11,43,35,24,74,31,0,6,16,12,22
1732,76,8,16,40,27,10,8,2,30,6,17,85,12,75,9,3,10,3,23,7,22,106,9,0,43,12,13,11,23,1,18,7,53,3,2,81,16,2,155,27,1,2,60,50,12,11,30,4,18,143,42,46,27,1,32,14,19,0,0,40,11,105,6,11,6,2,2,10,70,22,15,47,5,3,38,32,4,5,13,11,13,1,46,27,10,3,50,16,28,11,43,35,24,74,31,0,6,16,12,22
1733,75,8,16,40,27,10,8,2,31,6,17,84,12,74,7,3,10,3,23,7,22,106,9,0,43,12,14,12,23,1,18,7,54,3,2,81,16,2,155,27,1,2,61,50,12,11,30,4,18,141,42,46,27,0,32,14,19,0,0,39,11,106,6,11,6,3,2,10,70,23,15,47,5,3,38,32,4,5,13,11,12,1,46,27,10,4,51,16,30,11,43,36,24,74,31,0,6,16,12,22
1734,75,9,16,40,27,10,7,2,31,6,17,84,12,74,7,3,10,3,24,7,21,106,9,0,43,12,15,12,23,1,18,7,54,3,2,81,16,2,156,27,1,2,61,49,12,11,30,4,18,141,43,46,27,0,32,14,19,0,0,39,11,106,6,11,6,2,2,10,70,23,16,47,5,3,38,33,4,5,13,11,12,1,45,27,10,3,51,15,30,12,43,36,25,74,31,0,7,16,11,22
1735,76,9,16,41,27,10,7,2,31,6,17,84,11,73,7,3,10,3,24,6,21,106,9,0,42,12,15,12,23,1,18,7,54,3,2,81,16,2,156,27,1,2,61,49,12,12,30,4,18,141,43,46,27,0,32,14,21,0,0,39,12,106,6,11,6,2,2,10,71,23,15,47,5,3,39,33,4,5,13,11,12,1,44,27,10,3,51,15,30,12,43,36,25,74,31,0,7,16,11,22
1736,75,9,16,41,27,10,7,2,32,6,17,84,11,72,7,3,9,3,25,6,21,106,9,0,42,12,15,12,23,1,18,6,54,3,2,81,16,2,157,27,1,2,61,50,12,11,30,4,18,140,43,47,27,1,32,14,21,0,0,38,12,106,6,11,6,2,2,12,72,23,15,47,5,3,39,33,4,5,14,11,11,1,44,28,10,3,51,15,31,12,43,33,25,73,31,0,8,16,10,22
1737,75,9,16,41,27,10,7,2,32,6,18,84,11,73,7,3,9,3,25,6,21,107,10,0,42,12,15,11,23,1,19,6,54,3,2,81,16,2,158,27,1,2,61,51,12,11,30,4,18,140,43,47,27,1,33,12,22,0,0,38,12,106,6,11,6,2,2,12,70,23,15,47,5,3,40,33,4,5,14,11,12,1,44,28,10,2,51,15,31,12,43,33,25,73,31,0,8,17,10,22
1738,75,9,16,42,27,10,7,2,32,6,18,84,11,74,7,3,9,3,25,7,21,107,11,0,41,12,15,11,23,1,19,6,54,3,2,81,16,2,158,27,1,2,59,51,13,11,30,4,18,140,44,47,27,1,33,12,22,0,0,38,12,106,6,11,6,2,2,12,70,23,15,47,5,2,40,33,4,4,14,11,12,1,45,28,10,2,51,15,31,12,44,33,24,73,31,0,8,17,10,23
1739,74,9,16,43,27,10,7,2,32,6,19,85,11,72,7,3,9,3,25,7,21,107,11,0,41,12,15,12,23,1,19,5,54,3,2,81,16,2,158,27,1,2,59,51,14,11,30,4,18,138,44,47,27,1,33,12,23,0,0,39,12,105,6,11,6,2,2,12,70,23,15,47,5,2,40,33,4,4,14,12,12,1,45,28,11,2,51,15,31,12,44,33,24,73,30,0,8,17,10,23
1740,75,10,16,43,29,10,7,1,32,6,19,84,11,72,7,3,9,3,25,7,21,108,11,0,41,12,15,13,24,1,18,5,55,3,2,81,16,2,158,27,1,2,59,51,14,11,30,4,19,138,44,47,28,1,33,12,23,1,0,39,12,105,6,11,6,2,2,12,70,23,15,47,5,2,40,32,4,4,14,12,12,1,45,28,11,2,51,15,31,12,44,32,24,73,30,0,8,17,10,23
1741,75,10,16,43,29,9,7,1,32,7,19,83,11,72,7,3,9,3,24,7,21,108,11,0,40,12,15,13,24,1,18,5,56,3,3,81,16,2,158,26,1,2,59,51,13,11,30,4,19,137,44,46,28,1,33,12,24,1,0,39,12,105,6,11,5,2,2,11,69,23,15,48,5,2,40,33,4,4,14,12,12,1,45,28,11,2,52,15,30,12,45,32,24,72,30,0,8,17,10,24
1742,73,10,16,43,29,9,7,1,34,8,19,83,11,72,7,3,9,3,24,7,20,109,12,0,40,12,15,14,24,1,18,5,56,3,3,81,16,2,158,26,1,2,60,51,13,11,30,4,19,139,45,46,28,1,34,12,24,1,0,39,12,104,6,11,5,2,2,11,69,23,15,49,5,2,40,33,4,4,15,12,12,1,46,28,11,2,52,15,30,12,45,32,25,72,30,0,8,17,12,24
1743,73,10,16,42,29,9,7,1,34,9,19,83,12,72,7,3,8,3,23,7,20,110,12,0,40,12,15,14,24,1,17,6,56,3,3,81,16,2,158,26,1,2,60,51,13,11,30,4,18,138,45,46,29,1,34,12,24,1,0,40,12,104,6,11,5,2,2,11,69,23,15,49,5,2,40,33,4,4,15,12,12,1,45,28,11,2,52,15,30,12,45,32,25,72,30,0,8,17,12,24
1744,73,10,16,42,29,9,7,1,34,9,18,84,12,72,7,3,10,3,23,7,21,110,12,0,41,11,16,14,23,1,17,6,55,3,3,81,15,2,158,26,1,2,60,50,13,11,30,4,18,139,44,46,28,1,34,12,24,1,0,40,12,104,6,11,5,2,1,11,69,23,15,48,5,2,40,33,4,4,15,12,10,2,45,28,11,2,52,15,29,11,44,32,26,72,30,0,8,17,12,24
1745,73,10,16,43,29,9,7,1,35,9,18,84,12,73,7,4,10,3,23,6,21,110,12,0,41,11,16,14,23,1,17,4,54,3,3,81,15,2,158,26,1,2,60,49,13,11,30,4,18,138,44,46,27,1,34,12,24,1,0,40,12,104,6,13,3,3,1,11,69,23,15,48,5,2,42,33,4,4,15,12,11,2,45,28,11,2,52,15,31,12,44,32,26,72,30,0,8,17,12,24
1746,72,10,16,44,28,9,7,1,35,9,18,85,12,72,7,4,10,3,23,6,20,110,11,0,41,11,17,14,23,1,16,4,54,3,3,81,15,2,158,26,1,2,60,49,13,11,30,4,18,138,44,46,27,1,34,12,24,1,0,41,12,102,6,13,3,3,1,11,68,23,17,49,5,2,42,32,5,4,15,12,10,2,45,28,11,2,52,16,30,13,45,32,26,72,30,0,8,17,12,23
1747,71,10,16,44,28,9,7,1,34,9,17,85,12,72,7,4,10,3,23,6,20,107,11,0,41,11,17,15,23,1,15,4,54,3,3,81,15,2,158,27,1,2,59,49,13,11,31,4,18,136,44,46,27,1,34,12,24,1,0,41,12,102,6,11,3,3,1,11,69,23,17,49,5,2,41,32,5,4,15,11,9,2,45,28,11,2,52,16,30,13,45,32,26,72,30,0,8,17,12,23
1748,71,10,16,44,28,9,7,1,34,9,17,85,11,72,7,4,10,3,23,6,20,107,11,0,41,11,17,15,23,1,15,4,54,3,3,81,15,2,158,27,1,2,59,49,12,10,31,4,18,136,44,46,27,1,34,11,24,1,0,41,11,101,6,11,3,3,1,11,69,22,17,50,5,2,41,32,5,4,15,11,9,2,45,28,11,2,52,16,31,13,45,33,26,72,31,0,8,17,12,23
1749,71,10,16,44,28,10,7,1,34,9,18,85,11,72,7,4,11,3,23,6,20,107,11,0,41,11,17,15,23,1,14,4,54,3,3,81,15,2,158,26,1,2,60,49,12,10,31,4,18,136,43,46,27,1,34,11,24,1,0,41,11,101,6,11,3,3,1,11,68,22,17,50,5,2,41,33,5,4,15,11,9,2,45,28,10,2,52,16,31,13,45,33,26,71,31,0,8,17,13,23
1750,72,10,17,44,28,11,7,1,34,10,18,85,11,73,8,4,11,3,23,6,20,107,11,0,41,11,16,15,24,1,14,4,54,3,3,81,15,2,158,26,1,2,60,49,12,10,31,4,18,135,43,46,27,1,34,11,24,1,0,41,11,101,6,10,3,3,1,11,68,21,18,50,5,2,41,33,5,4,15,11,9,2,45,28,10,2,52,16,32,13,44,33,26,71,31,0,8,17,12,23
1751,73,10,17,44,28,11,7,1,35,9,18,85,11,72,8,4,11,3,23,6,20,107,11,0,41,11,16,15,25,1,14,4,54,3,3,83,15,2,159,27,1,2,60,49,12,10,32,4,18,137,44,46,27,1,34,11,24,1,0,41,11,101,6,10,3,3,1,11,68,20,18,51,5,2,42,32,4,4,15,11,8,2,45,28,10,1,52,16,31,12,43,33,26,71,31,0,8,16,11,23
1752,73,10,17,45,28,11,7,1,35,9,18,85,10,73,7,4,11,3,23,6,21,107,11,0,41,11,16,14,26,1,14,4,54,3,3,83,15,2,160,28,1,2,61,49,13,10,33,3,17,138,44,46,27,1,34,11,24,1,0,41,11,100,6,10,3,3,1,11,68,20,18,52,5,2,42,32,4,4,15,11,8,2,46,28,10,1,52,17,31,12,43,33,26,71,31,0,8,17,12,23
1753,73,11,17,45,28,12,7,1,35,9,18,84,11,73,7,4,11,3,23,6,21,108,11,0,41,11,16,14,26,1,14,5,54,3,2,83,15,2,160,28,1,2,62,49,13,10,33,3,17,138,44,46,27,1,34,11,24,1,0,41,11,99,6,10,3,3,1,12,69,21,17,52,5,2,42,32,4,4,15,11,8,2,45,28,10,1,52,17,31,12,43,33,26,71,32,0,9,17,12,23
1754,73,11,17,45,28,11,7,1,36,9,18,84,11,73,7,4,11,3,23,6,21,108,14,0,41,11,16,14,26,1,14,5,53,3,2,83,14,2,160,27,1,2,62,49,14,10,33,3,17,138,44,46,27,1,34,11,23,1,0,41,11,99,6,10,3,3,2,12,69,21,17,52,5,2,42,32,4,4,15,11,8,2,45,28,10,1,51,17,31,12,43,33,26,71,32,0,9,17,12,23
1755,73,11,17,45,27,11,6,1,36,9,18,84,11,73,7,4,11,3,23,6,21,108,13,0,41,11,16,15,26,1,14,5,53,3,2,83,14,2,160,27,1,2,63,49,13,10,33,3,17,138,44,46,27,1,35,11,23,1,0,40,11,99,6,10,3,3,3,12,69,21,16,52,5,2,42,32,4,4,15,11,9,2,45,29,10,1,51,17,31,12,43,33,27,71,32,0,9,17,12,23
1756,73,11,17,44,27,11,6,1,36,9,18,84,12,73,7,4,11,3,23,6,22,109,13,0,41,11,15,15,26,1,14,5,53,3,2,84,14,2,160,27,1,2,64,49,13,10,33,3,17,139,45,46,27,1,35,10,23,1,0,40,12,99,6,10,3,3,3,12,69,21,15,52,5,2,42,32,5,5,15,11,10,2,45,28,10,1,51,17,31,12,43,33,27,71,32,0,9,17,11,23
1757,73,11,17,45,26,11,6,1,36,9,18,83,12,73,7,4,12,3,23,6,22,109,13,0,41,11,15,14,26,1,14,5,53,3,2,84,14,2,160,27,1,2,65,49,13,10,32,3,17,139,44,46,27,2,35,10,23,1,0,40,12,99,6,10,3,3,4,12,69,21,15,52,5,2,41,32,5,4,14,11,10,2,45,28,10,1,51,17,31,12,43,34,27,71,32,0,9,16,12,23
1758,72,11,17,45,26,11,6,1,37,9,18,84,12,73,8,4,12,3,22,6,22,109,13,0,41,11,15,15,26,1,14,6,53,3,2,84,14,2,160,25,1,2,66,50,13,10,32,3,17,139,44,46,27,2,34,12,23,1,0,40,12,99,6,11,3,3,4,12,70,21,15,52,5,2,40,31,5,4,14,11,11,2,45,28,10,1,51,17,30,12,44,34,26,71,32,0,9,16,12,23
1759,71,12,17,45,26,11,6,1,38,9,19,84,12,73,10,4,12,3,22,5,23,109,13,0,42,11,15,15,26,1,14,7,53,3,2,84,15,2,160,25,1,2,67,50,13,10,32,3,17,139,43,46,27,2,34,12,23,1,0,40,12,99,6,11,4,3,4,12,70,21,15,52,5,2,40,30,5,4,14,11,11,2,45,28,10,1,51,17,30,12,43,34,26,71,32,0,9,16,12,23
1760,71,12,17,45,25,11,6,1,39,9,19,84,12,73,10,4,12,3,22,5,23,108,11,0,42,11,15,15,26,1,14,7,53,3,2,84,15,2,160,26,1,2,66,49,12,11,32,3,17,138,43,48,28,2,33,12,23,1,0,40,12,99,6,11,4,3,4,12,69,21,15,52,5,2,38,30,5,4,14,11,10,2,44,28,10,1,52,18,30,13,41,34,26,71,32,0,9,16,12,22
1761,71,12,18,45,25,12,6,1,39,9,19,83,12,73,10,4,13,3,22,5,23,108,11,0,42,12,15,15,26,1,14,7,53,3,2,84,15,2,160,25,1,2,68,49,12,11,32,3,16,136,43,48,28,2,33,12,23,1,0,40,12,98,6,11,4,3,4,12,68,21,15,54,5,2,39,30,5,4,14,11,10,2,44,28,10,1,52,18,30,13,41,33,26,71,32,0,8,16,12,22
