"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1563,28,7,360,16,11,7,7,13,18,15,12,22,14,14,7,11,12,2,6,15,10,120,1,2,11,0,7,8,1,1,243,11,32,100,1,1,29,1,1,84,16,268,305,35,10,18,41,28,61,9,13,4,3,12,10,3,9,34,0,20,1,23,7,10,3,4,2,57,43,427,33,6,24,10,1,10,11,13,23,14,20,13,12,0,3,4,75,2,2,30,14,7,1,7,4,3,0,17,20,4
1564,27,7,362,15,11,5,7,14,18,15,12,21,15,14,7,11,10,2,6,16,10,120,1,3,11,0,6,8,1,1,243,11,31,100,1,1,29,1,1,84,16,268,304,35,10,18,40,28,61,9,13,4,3,12,9,3,9,34,0,20,1,22,8,10,3,4,1,58,43,428,33,5,24,10,1,10,11,13,23,14,20,13,11,0,3,4,75,2,2,31,13,8,1,7,4,3,0,17,20,4
1565,26,7,362,15,11,6,7,14,18,15,12,21,15,15,7,11,10,2,5,16,10,120,2,3,11,0,7,8,1,1,242,9,31,101,1,1,28,1,1,84,15,268,304,35,10,17,40,28,62,9,13,3,3,12,10,2,9,34,0,20,1,22,8,10,3,4,1,58,43,430,33,6,24,10,1,9,11,13,23,15,20,13,11,0,3,4,76,2,2,31,13,8,1,7,4,2,0,17,19,4
1566,26,7,361,16,11,6,7,14,19,15,12,21,14,15,7,10,10,2,5,16,10,120,2,3,11,0,7,8,1,0,242,9,32,102,0,1,29,1,1,84,15,268,305,35,10,17,40,28,62,10,12,3,3,12,11,3,9,34,0,19,1,22,8,10,3,4,2,58,44,430,33,6,24,10,1,9,11,14,24,15,20,13,11,0,3,5,76,2,2,31,13,7,1,8,4,2,0,17,18,3
1567,26,7,360,16,11,6,7,14,20,15,12,21,13,16,7,9,10,2,4,15,9,120,2,3,11,0,7,8,1,0,242,9,31,102,0,1,30,1,1,84,15,268,304,37,9,18,40,28,61,10,12,3,3,12,11,3,9,33,0,20,1,21,7,11,3,4,2,57,44,429,34,5,24,9,2,9,11,15,24,16,21,13,11,0,3,5,75,2,2,31,12,6,1,8,4,2,0,19,18,3
1568,26,5,360,16,11,6,6,14,20,15,11,20,13,16,7,8,10,2,4,15,9,119,2,2,10,0,8,8,1,0,243,9,31,102,0,1,31,1,1,84,15,268,303,37,10,18,40,27,61,10,12,4,3,12,11,3,9,34,0,20,1,21,6,11,3,4,2,57,43,428,34,5,25,8,2,9,11,15,24,17,20,13,11,0,3,6,76,2,2,31,12,6,1,7,4,2,0,19,18,3
1569,27,5,360,16,11,7,7,14,20,16,11,20,14,17,7,8,10,2,4,14,9,119,2,2,9,0,9,8,1,0,243,9,31,102,0,1,31,1,1,84,15,268,305,37,10,18,40,27,61,10,13,4,3,12,11,3,9,34,0,20,1,22,6,11,3,4,4,57,43,428,34,5,25,8,2,9,11,13,24,17,21,13,11,0,3,5,76,2,3,31,13,7,1,6,4,2,0,18,17,3
1570,27,5,359,15,11,7,7,14,19,16,11,20,14,17,7,8,9,2,3,14,9,118,2,1,9,0,9,8,1,0,243,9,31,102,0,1,31,1,1,83,15,269,303,36,10,18,40,27,61,10,13,5,2,12,10,4,9,34,0,20,1,22,6,11,3,4,4,55,44,428,34,5,24,8,2,9,11,13,24,17,23,14,11,0,2,5,75,2,3,31,13,7,1,7,4,2,0,18,18,3
1571,27,5,359,16,11,7,8,13,19,17,11,21,13,17,7,8,9,1,3,13,9,118,2,1,9,0,10,8,1,0,243,10,30,102,0,1,31,1,1,83,16,269,303,36,10,18,40,27,61,10,13,5,2,13,10,4,9,34,0,19,1,22,6,11,3,4,4,55,43,429,34,5,25,8,2,9,11,15,24,17,23,14,11,0,2,5,75,2,3,31,13,7,1,7,4,2,0,18,18,3
1572,27,5,360,16,11,8,8,13,19,17,12,22,13,17,7,8,9,1,3,13,9,118,2,1,8,0,10,8,1,0,243,10,30,102,0,1,31,1,1,83,15,270,303,36,10,17,40,27,60,9,13,6,2,13,10,4,9,33,0,19,1,22,6,11,3,4,5,55,44,429,34,5,25,8,2,9,10,15,24,17,22,15,9,0,2,4,75,2,3,32,13,6,1,7,4,2,0,19,18,2
1573,26,5,361,15,11,8,8,13,19,18,12,23,12,18,8,7,8,1,4,14,9,118,2,1,8,0,10,8,1,0,243,9,30,102,0,2,30,1,1,83,15,270,302,37,10,15,40,27,60,9,13,6,2,13,10,4,9,32,1,18,1,22,7,11,3,3,6,54,44,430,34,5,25,10,2,9,10,13,23,17,23,15,10,0,2,5,74,2,3,33,13,6,1,6,4,2,0,19,17,2
1574,26,5,361,14,11,8,8,13,19,17,13,21,12,18,8,8,8,1,4,14,9,119,2,1,8,0,10,7,1,0,243,8,30,102,0,2,30,1,1,83,16,270,300,37,10,15,40,27,60,9,13,6,2,12,10,4,9,32,1,19,1,22,6,11,3,3,6,54,44,430,33,7,26,10,2,9,10,14,23,17,24,15,11,0,2,5,74,2,3,33,13,6,1,7,4,2,0,20,17,2
1575,26,5,362,14,11,10,8,13,19,18,13,22,12,18,8,8,8,1,4,12,9,119,2,1,8,0,10,7,1,0,243,7,29,102,0,2,30,1,1,83,16,270,300,37,10,14,40,28,60,8,12,6,3,13,9,4,9,32,1,19,1,22,6,10,3,4,6,55,44,430,34,7,26,10,2,9,10,13,23,18,24,15,11,0,2,4,74,2,2,33,13,7,1,6,3,3,0,20,17,2
1576,26,4,362,14,10,9,7,13,19,17,13,22,13,18,9,8,8,1,4,12,9,118,2,1,8,0,9,7,1,0,243,6,29,102,0,2,31,1,1,83,17,270,301,37,10,14,40,28,60,8,12,6,4,14,9,4,9,32,1,19,1,23,5,10,3,4,6,54,44,431,34,8,26,10,2,9,9,13,22,18,24,14,11,0,2,4,74,2,2,32,13,7,1,5,2,3,0,21,18,2
1577,26,4,363,14,10,9,7,13,19,17,13,22,12,18,9,9,8,1,4,12,9,118,2,1,8,0,9,7,1,0,242,6,29,102,0,2,30,1,1,83,17,271,301,38,10,14,40,28,60,8,12,6,3,12,9,4,9,31,1,18,1,24,5,10,2,4,6,55,44,434,34,8,27,10,2,10,9,13,21,18,24,15,11,0,2,4,74,2,2,32,13,8,1,5,2,3,0,21,18,2
1578,26,4,363,15,10,8,8,13,19,17,12,22,12,17,9,9,8,1,4,11,9,118,2,1,8,0,10,7,1,0,242,6,29,102,0,3,30,1,1,83,17,271,301,37,10,14,40,28,60,8,12,6,3,12,9,4,9,30,1,17,1,24,5,10,2,4,6,56,44,435,34,8,27,9,2,10,9,15,21,18,22,15,12,0,2,4,75,2,2,33,12,7,1,4,2,3,0,21,19,2
1579,26,4,363,17,8,8,8,13,19,20,12,22,13,15,8,8,7,1,4,10,9,118,2,1,8,0,10,7,1,1,242,6,29,102,0,3,33,0,1,83,17,272,300,37,10,15,40,28,60,8,12,6,3,12,9,5,10,31,1,19,1,24,5,10,2,4,6,56,43,435,33,8,27,9,2,10,9,16,21,17,22,14,12,0,2,4,74,2,2,33,12,7,1,4,2,3,0,21,19,2
1580,25,4,365,17,8,8,8,12,20,20,12,22,14,15,7,8,8,1,4,11,9,118,2,1,8,0,8,7,1,1,242,5,29,102,0,3,33,1,1,83,18,272,301,38,10,15,41,28,59,10,12,6,3,12,10,4,10,33,1,19,1,25,5,10,2,4,7,56,43,438,33,8,27,9,2,10,9,18,19,18,20,13,12,0,2,3,75,2,2,33,13,7,1,4,2,3,0,20,17,2
1581,25,4,365,17,8,8,8,12,20,20,13,22,14,14,7,8,9,1,4,11,9,118,2,1,8,0,7,7,1,1,241,5,30,102,0,3,33,1,1,83,18,272,302,39,10,16,42,28,60,10,12,5,3,12,10,4,10,33,1,19,1,25,5,10,2,5,7,56,42,439,33,7,27,9,2,10,9,19,19,18,19,13,12,0,2,4,75,2,2,32,13,7,1,3,2,3,0,20,18,2
1582,26,4,365,18,7,8,9,10,20,20,13,20,14,14,7,8,11,1,4,11,9,120,2,1,8,0,7,7,1,1,241,5,30,102,0,2,33,1,1,83,18,272,303,38,11,16,40,27,60,10,11,6,3,12,10,5,9,33,1,19,1,26,5,9,2,5,7,57,43,441,33,7,27,9,2,10,8,19,19,17,19,13,12,0,2,4,74,2,2,34,13,7,1,3,2,3,0,20,17,2
1583,26,4,364,15,7,9,9,10,20,19,13,21,14,15,7,8,11,1,4,12,9,120,2,1,8,0,7,7,1,1,240,6,30,102,0,2,33,1,1,83,18,272,304,38,12,16,40,27,58,10,11,6,3,10,10,5,8,33,1,20,1,24,4,9,2,5,7,57,42,440,33,8,27,9,2,11,8,19,20,16,20,12,12,0,2,4,74,2,2,34,13,8,1,3,2,2,0,20,17,2
1584,24,4,364,16,6,9,9,10,19,19,13,21,14,15,7,8,11,1,4,12,8,120,2,1,8,0,6,7,1,1,241,6,29,102,0,2,32,1,1,83,18,272,307,38,12,16,39,27,57,10,11,6,3,10,10,4,8,33,1,20,1,24,4,9,2,5,5,57,42,439,32,7,27,8,2,11,9,20,20,16,20,12,11,0,2,4,73,2,2,33,13,8,1,3,2,2,0,20,17,2
1585,23,4,365,16,7,9,10,10,19,18,14,23,13,16,7,8,11,2,4,13,8,120,2,1,8,0,6,8,1,1,240,6,29,102,0,2,32,1,1,82,18,271,308,37,12,15,39,27,57,10,10,6,4,10,10,4,8,33,1,20,1,23,4,9,2,5,6,56,42,444,32,8,26,7,2,11,10,20,21,16,20,12,11,0,2,4,73,2,2,33,13,8,1,3,2,2,0,21,17,2
1586,23,4,365,16,7,9,9,10,19,17,14,23,14,17,7,8,11,2,5,12,8,120,2,1,8,0,5,8,1,1,240,6,29,102,0,2,32,1,1,82,19,271,308,38,12,15,40,27,57,11,10,6,4,9,10,4,9,33,2,20,1,23,3,9,2,5,5,57,42,446,32,8,26,8,2,11,10,19,21,16,21,12,12,0,2,5,73,2,2,33,13,8,1,4,2,2,0,21,16,2
1587,23,5,366,16,7,8,8,10,20,17,14,22,14,17,8,8,11,1,5,12,8,120,2,2,8,0,5,8,1,1,240,6,29,102,0,2,32,1,1,82,19,272,308,38,13,14,41,27,57,11,10,6,4,8,10,4,8,33,2,20,1,23,3,9,2,5,5,56,42,445,31,8,26,8,2,11,10,20,21,16,23,12,13,0,2,5,73,2,2,32,13,8,1,5,2,2,0,21,16,2
1588,23,5,366,16,7,8,8,10,21,17,14,22,13,18,8,8,11,1,5,12,8,120,3,1,8,0,5,6,1,1,241,7,29,103,0,3,31,1,1,82,19,273,306,37,11,14,40,28,56,11,9,7,4,8,10,4,9,32,2,19,1,22,4,9,2,5,5,56,42,444,32,8,26,8,2,11,10,20,21,15,25,12,13,0,2,6,73,2,3,32,13,8,1,5,1,2,0,20,17,2
1589,24,6,365,17,7,8,8,11,22,16,14,22,13,18,8,6,12,1,5,14,9,120,2,1,8,0,4,6,1,1,239,7,30,103,0,3,31,1,1,82,20,273,305,36,11,14,39,28,56,11,9,7,4,7,11,5,9,33,2,19,1,22,4,9,2,5,5,57,43,444,32,8,26,8,2,11,10,19,21,15,26,12,14,0,2,6,72,2,3,32,12,8,1,5,1,2,0,20,17,2
1590,24,7,365,17,7,8,8,11,22,16,14,22,13,19,8,6,12,2,4,14,9,120,2,1,8,0,3,6,1,1,239,7,30,102,0,3,31,1,1,82,20,273,302,37,11,14,40,27,56,11,9,7,4,6,11,4,9,32,2,19,1,22,5,9,2,5,6,57,43,444,32,8,25,7,2,10,10,19,21,16,27,13,14,0,3,6,72,2,3,32,12,8,1,4,1,2,0,20,17,2
1591,24,7,365,17,7,8,8,11,22,16,14,21,12,19,8,5,12,2,5,14,9,120,2,1,8,0,3,7,1,1,238,7,30,103,0,3,31,1,1,83,20,273,302,36,11,14,40,26,55,10,9,7,4,6,11,4,10,32,2,19,1,22,3,9,2,5,6,56,45,445,32,8,26,7,2,10,10,18,20,16,27,13,14,0,3,6,73,2,3,33,12,8,1,4,1,2,0,20,17,2
1592,24,8,365,17,6,8,8,11,22,16,15,21,12,20,9,5,12,2,5,14,9,120,2,1,8,0,3,6,1,1,239,6,30,103,0,3,31,1,1,83,20,273,302,36,11,14,40,26,54,11,9,7,4,5,11,5,10,32,2,19,1,21,3,9,2,5,6,56,45,448,32,8,28,7,2,10,11,17,20,16,27,14,14,1,4,6,74,2,3,31,12,8,1,4,1,1,0,21,17,2
1593,24,8,365,18,6,8,8,11,22,16,15,21,12,20,9,5,12,2,5,14,9,120,2,1,8,0,3,7,1,1,239,8,31,102,0,2,31,1,1,83,20,274,302,36,11,14,40,26,53,10,9,7,4,6,11,5,10,32,1,18,1,20,5,10,2,5,7,57,44,448,33,8,27,7,2,10,10,16,20,15,25,15,14,1,3,6,73,2,3,31,12,8,1,4,1,1,0,21,17,2
1594,23,8,365,20,6,9,8,11,24,15,17,20,12,20,8,5,13,2,5,13,9,120,2,1,8,0,2,7,0,1,239,8,31,102,0,2,32,2,1,83,20,272,304,36,12,14,40,26,53,10,9,7,5,6,11,4,10,32,1,19,1,20,5,10,2,5,7,56,45,450,33,8,27,8,1,10,9,16,20,15,25,15,14,1,3,6,73,2,3,31,12,8,1,4,1,1,0,20,16,2
1595,23,8,365,20,6,10,8,11,24,16,16,20,12,20,8,6,13,4,4,13,9,120,2,1,9,0,2,7,0,1,238,8,31,102,0,2,32,2,1,83,21,272,305,37,13,13,40,26,53,10,8,7,6,7,12,4,10,32,1,20,1,20,4,10,2,5,6,55,46,449,33,8,27,9,1,10,9,16,20,15,26,15,14,2,3,6,73,2,3,31,13,7,1,4,2,1,0,20,16,2
1596,23,8,366,20,6,10,8,11,24,16,16,20,12,20,8,6,12,4,4,14,9,120,2,1,8,0,2,8,0,1,238,8,30,102,0,2,32,3,1,83,21,271,306,37,13,12,40,26,54,10,8,6,6,7,12,4,10,32,1,19,1,20,5,10,2,5,6,55,46,450,32,8,27,9,1,10,9,16,20,15,27,15,15,2,3,7,73,2,3,32,13,7,1,4,2,1,0,20,16,2
1597,23,7,366,19,6,10,8,11,23,17,16,20,12,20,7,6,12,4,4,14,9,120,2,2,9,0,2,8,0,1,238,8,30,102,0,3,32,4,1,83,21,271,306,37,12,12,41,26,54,10,8,6,6,9,11,4,10,32,1,20,1,20,5,10,2,5,6,55,46,450,32,8,27,10,1,11,9,15,21,15,27,15,15,2,4,7,73,2,4,31,13,7,1,4,2,1,0,21,16,2
1598,23,7,366,18,6,10,8,11,23,17,16,20,12,20,7,6,12,4,5,13,9,121,2,2,9,0,2,8,0,1,237,8,30,102,0,4,32,4,1,83,21,270,306,37,13,13,40,26,54,10,8,6,6,10,11,4,10,32,1,20,1,22,4,10,2,5,6,54,46,449,32,8,27,9,1,11,9,16,21,15,25,14,15,3,4,7,73,2,4,31,13,6,1,4,2,1,0,20,16,2
1599,23,7,367,18,6,11,8,11,23,18,16,20,12,21,7,6,12,4,5,13,9,121,2,2,9,0,2,8,0,1,237,8,30,102,0,5,32,4,1,83,20,270,305,37,13,14,39,26,54,10,9,6,6,10,12,4,10,31,1,20,1,22,4,10,2,4,5,55,46,450,32,7,27,9,1,11,9,17,21,15,25,14,15,3,4,9,73,2,4,31,13,6,1,4,1,1,0,19,16,3
1600,23,7,366,17,6,10,7,11,23,19,16,20,12,21,7,6,12,4,5,13,9,121,2,2,9,0,1,8,0,1,237,8,30,102,0,5,32,4,1,83,20,271,304,38,13,14,39,26,54,10,9,6,6,10,12,4,9,31,0,20,1,21,4,10,2,4,6,54,46,452,32,6,27,8,1,11,8,14,21,16,26,14,15,2,5,9,73,2,4,31,13,6,1,5,1,1,0,20,15,3
1601,23,7,365,17,6,10,7,11,23,19,16,20,12,20,7,6,12,4,7,13,9,121,2,2,9,0,1,7,0,1,238,8,29,101,0,5,31,4,1,83,20,270,303,38,11,13,37,26,54,11,8,6,6,10,12,3,11,30,0,20,1,21,4,9,2,4,6,55,45,454,32,6,27,8,1,11,8,14,21,15,25,14,15,1,5,9,74,2,4,32,13,6,1,5,1,1,0,21,15,3
1602,23,6,365,15,6,9,7,11,22,18,16,19,11,19,7,6,12,4,7,13,9,122,2,2,9,0,1,7,0,0,238,8,30,101,0,5,32,4,1,84,20,269,303,39,11,13,37,26,53,11,8,6,6,11,12,3,11,31,0,20,1,21,4,9,2,5,6,56,44,453,32,6,27,8,1,11,8,14,22,14,23,15,12,1,5,11,74,2,4,32,13,6,1,5,1,1,0,20,14,3
1603,23,6,365,15,6,9,7,11,22,19,16,19,11,17,7,6,12,4,6,13,9,122,2,2,9,0,1,8,0,0,238,7,30,101,0,5,32,3,1,84,20,269,302,40,10,13,37,25,52,11,9,6,5,11,12,3,12,31,0,19,1,21,4,9,2,5,6,57,45,452,32,6,27,8,1,10,8,15,22,14,23,16,12,1,5,11,75,2,4,32,13,7,1,5,1,1,0,20,15,3
1604,23,6,366,16,6,9,7,11,21,19,16,19,10,16,7,6,12,4,6,16,8,122,2,2,9,0,1,8,0,0,238,7,30,101,0,6,32,3,1,84,21,269,303,39,9,11,38,25,52,10,9,6,5,11,12,3,12,31,0,18,1,21,4,9,2,5,6,57,45,451,31,6,27,9,1,10,8,14,22,14,23,15,12,1,5,12,75,2,4,32,13,7,1,5,0,1,0,20,14,3
1605,23,6,366,16,6,9,7,11,22,19,16,18,10,17,8,7,12,3,6,16,7,122,2,2,9,0,1,8,0,0,238,7,30,101,0,6,31,3,1,84,21,269,302,38,9,11,38,26,52,12,8,6,5,11,11,3,12,31,0,18,1,20,3,9,2,5,6,57,44,451,31,6,27,8,1,10,8,14,22,14,24,14,10,1,5,11,76,2,4,32,13,8,1,5,0,1,0,20,14,3
1606,23,6,367,16,6,10,7,11,22,21,16,18,10,17,8,7,12,3,6,16,7,123,2,2,8,0,1,8,0,1,240,8,30,101,0,5,30,3,1,84,21,268,302,37,9,11,39,26,53,11,8,6,5,11,11,3,11,30,0,18,1,20,3,10,2,5,6,58,44,452,31,6,28,8,1,10,8,13,23,13,24,14,10,1,5,10,76,2,3,32,13,9,1,5,0,1,0,20,14,3
1607,23,7,369,15,6,10,6,11,22,21,17,18,11,17,8,7,12,2,6,16,7,123,2,1,8,0,1,8,0,1,240,8,30,101,0,5,29,3,1,84,21,268,304,37,10,11,40,26,53,11,7,6,5,11,11,3,10,31,0,18,1,19,3,10,2,5,6,58,44,455,31,6,27,8,0,10,8,13,23,13,22,14,9,1,5,10,76,2,3,32,13,11,1,5,0,1,0,20,14,3
1608,25,7,369,14,6,11,6,11,22,20,19,19,11,17,8,8,12,2,7,16,7,123,2,1,8,0,1,8,0,1,241,8,29,101,0,6,29,3,1,84,21,268,304,37,10,11,40,26,53,11,7,6,5,11,11,2,10,31,0,18,1,19,3,10,2,5,7,58,44,458,31,6,27,9,0,11,8,12,22,13,22,14,9,1,5,10,76,2,3,31,13,11,1,5,0,1,0,20,14,3
1609,25,8,369,15,6,10,5,11,22,21,20,20,11,17,8,8,12,2,7,16,7,123,2,1,8,0,1,9,0,1,241,9,29,101,0,7,29,4,1,84,20,268,304,37,10,12,39,26,53,11,7,6,5,12,11,2,9,31,0,17,1,18,3,9,2,5,7,59,42,460,31,7,28,10,0,11,8,12,21,13,23,12,8,1,4,9,76,2,3,31,13,11,0,6,1,1,0,19,15,3
1610,25,7,368,14,5,10,5,11,21,21,20,20,10,17,8,8,12,2,7,17,8,123,2,2,8,0,2,10,0,1,242,10,29,101,0,7,30,3,1,84,20,268,304,37,8,12,38,26,53,11,8,6,5,12,10,2,8,31,0,17,1,18,4,9,2,5,6,58,41,460,31,7,28,10,0,11,8,13,21,13,23,12,8,1,4,9,76,2,3,31,13,11,0,6,2,1,0,19,15,4
1611,24,7,368,14,5,11,4,11,21,21,19,20,10,16,7,8,10,2,7,17,8,123,2,2,8,0,2,10,0,1,243,10,29,101,0,7,30,3,1,84,20,268,304,37,8,12,36,27,54,12,8,6,5,12,9,3,8,31,0,17,1,18,4,9,2,5,6,60,41,462,30,7,28,10,0,12,6,13,21,13,23,11,8,1,4,9,76,2,3,32,13,10,0,7,2,1,0,19,15,4
1612,24,7,369,13,5,11,4,10,21,21,18,20,13,17,8,8,9,2,7,17,8,123,2,2,8,0,2,9,0,1,241,9,29,101,0,7,30,4,1,84,20,268,303,37,8,12,36,26,54,11,8,6,6,11,9,3,8,32,0,18,1,17,4,10,2,5,6,61,41,464,30,7,28,10,0,12,5,15,21,13,24,10,8,1,2,10,76,2,3,31,13,10,0,6,1,2,0,19,14,4
1613,24,7,368,13,5,10,5,10,20,21,18,19,13,17,7,8,9,2,8,17,8,123,2,2,8,0,2,9,0,1,241,9,29,101,0,7,31,4,1,85,20,268,302,37,8,12,36,27,54,10,8,6,6,10,9,3,8,32,0,18,1,17,4,10,3,5,6,61,41,467,30,7,27,11,0,12,5,14,20,13,24,9,8,1,1,10,76,2,3,31,13,11,0,5,1,2,0,19,13,4
1614,24,7,368,13,5,10,5,10,20,19,18,20,13,17,7,8,9,2,8,17,8,123,2,2,9,0,2,9,0,1,241,9,30,101,0,7,31,4,1,85,20,268,302,37,8,12,36,27,54,9,8,6,6,11,9,3,8,32,0,19,1,17,5,10,3,5,6,62,41,466,30,7,28,11,0,12,5,15,20,13,24,9,8,1,1,10,76,2,3,31,13,11,0,5,1,1,0,19,14,4
1615,24,7,368,13,6,10,5,10,20,20,18,19,13,17,8,8,10,1,8,17,9,123,2,2,8,0,2,9,0,1,241,8,31,101,0,7,31,3,1,85,20,267,303,37,9,11,35,27,55,9,8,6,6,10,9,4,8,32,0,19,1,17,6,10,3,5,6,62,41,466,30,7,28,9,0,12,5,16,20,14,24,9,8,1,1,10,76,2,3,31,14,9,0,5,1,1,0,19,14,4
1616,23,8,368,14,5,9,4,10,20,19,19,20,13,18,8,8,10,2,8,16,9,124,2,2,8,0,3,9,0,1,242,7,32,101,0,7,32,3,1,85,20,267,303,36,8,11,35,27,55,10,8,6,6,10,9,4,8,32,0,19,1,17,6,9,3,5,6,62,41,465,32,6,28,9,0,12,5,18,20,14,22,10,7,1,1,10,76,2,3,31,14,8,0,5,3,1,0,19,13,4
1617,23,8,368,14,5,9,4,9,20,21,17,20,13,19,8,8,10,2,8,16,9,123,2,2,7,0,3,9,0,1,241,7,32,101,0,7,32,3,1,85,19,267,304,34,8,12,35,27,57,9,8,6,6,11,9,4,8,33,0,19,1,17,5,9,3,5,6,63,41,462,33,6,28,9,0,11,5,18,20,14,22,9,8,1,1,10,76,2,3,30,14,8,0,5,3,1,0,19,13,4
1618,23,8,368,15,5,9,4,9,20,21,17,19,14,19,7,8,10,2,8,16,9,123,2,2,7,0,3,9,0,1,241,7,32,101,0,7,30,5,1,85,19,267,302,34,8,12,35,27,57,9,8,6,7,11,10,5,8,33,1,19,1,17,6,9,3,5,6,63,41,462,33,8,28,9,0,11,6,19,20,13,23,9,9,1,1,10,77,2,3,30,14,8,0,5,4,1,0,20,12,4
1619,23,8,368,13,5,10,4,9,21,22,15,19,14,19,7,8,10,2,8,16,9,123,2,2,7,0,4,9,0,1,241,7,32,102,0,9,30,5,1,86,19,267,301,34,8,12,34,27,58,9,7,6,7,11,10,5,8,33,1,19,1,17,6,9,3,5,6,64,41,461,32,8,28,8,0,11,6,20,20,13,25,9,9,1,1,9,77,2,3,30,14,8,0,5,5,1,0,20,12,4
1620,22,8,369,14,5,11,4,9,21,22,15,19,15,18,7,8,10,2,8,17,10,123,2,2,7,0,5,9,0,1,241,7,32,102,0,9,30,4,1,86,19,268,300,34,6,12,35,27,58,9,7,7,7,10,9,6,8,33,1,20,1,18,6,9,3,5,6,64,42,463,32,7,28,8,0,11,6,19,20,13,26,9,9,1,1,9,77,2,3,30,14,8,0,5,6,1,0,18,11,5
1621,22,8,368,14,5,11,5,9,21,22,14,20,14,18,7,8,9,2,8,17,10,123,2,2,6,0,5,9,0,1,241,7,32,102,0,9,31,5,1,85,19,267,300,34,6,11,35,27,58,10,7,6,7,9,9,6,7,34,1,19,1,18,5,9,3,5,6,65,42,464,32,8,28,8,0,10,7,19,20,13,27,9,9,1,1,9,77,2,3,32,14,7,0,5,6,1,0,18,11,6
1622,22,9,369,13,5,11,5,9,21,24,13,19,14,19,7,8,10,2,8,16,10,123,2,2,6,0,4,9,0,0,240,6,32,102,0,8,31,5,1,85,19,267,300,33,6,11,36,27,58,9,7,6,7,9,9,6,7,35,1,19,1,18,5,9,3,5,6,66,41,467,32,8,29,8,0,10,7,19,19,13,28,8,9,1,1,9,77,2,3,31,14,7,1,5,5,1,0,18,10,6
1623,21,8,371,13,6,11,4,10,20,24,13,19,14,19,7,8,10,2,8,16,10,123,2,2,6,0,4,8,0,0,240,6,32,102,0,8,31,7,1,85,19,267,301,33,6,12,36,27,58,9,8,6,6,9,9,6,7,34,1,18,1,19,5,9,3,5,6,67,41,469,31,8,29,8,0,10,6,19,20,13,29,9,9,1,1,9,78,2,3,31,14,7,1,5,4,1,0,18,11,6
1624,22,8,371,13,7,11,4,10,20,24,13,19,14,19,7,8,9,2,8,16,10,123,2,2,6,0,4,8,0,0,241,6,32,102,0,8,31,7,1,85,19,266,301,33,6,10,34,26,58,9,9,6,6,9,9,6,8,34,1,18,1,19,5,9,3,5,6,68,41,469,31,8,29,8,0,11,6,18,20,13,29,9,9,1,1,8,78,3,2,31,14,7,1,6,3,1,0,18,11,6
1625,22,7,371,12,7,11,3,10,20,24,12,20,14,19,7,8,9,2,8,16,10,123,1,2,6,0,4,8,0,0,241,5,32,102,0,8,30,7,1,85,19,266,300,33,6,9,33,26,58,9,9,6,6,9,9,6,8,34,1,18,1,19,5,9,3,5,6,68,41,468,31,9,28,8,0,11,6,18,20,13,29,9,9,1,1,7,78,3,2,31,14,6,1,6,2,1,0,19,11,6
1626,24,6,372,14,9,9,3,10,21,24,11,20,14,19,7,8,9,2,8,16,10,123,1,2,5,0,4,8,0,0,241,5,32,102,0,8,30,7,1,85,19,265,299,33,7,8,32,26,58,9,9,6,6,9,8,5,9,35,1,18,1,19,5,9,3,5,6,69,41,469,33,9,28,9,0,11,6,18,19,14,29,9,9,1,2,7,78,3,2,31,14,5,1,5,2,1,0,19,11,6
1627,24,5,372,14,9,9,4,10,21,24,12,20,14,19,7,8,9,2,7,17,9,123,0,2,5,0,4,9,0,0,241,4,32,102,0,8,30,6,1,85,19,265,299,33,6,8,32,26,58,9,9,6,6,9,7,5,7,34,1,18,1,20,5,9,3,5,6,69,41,468,33,9,28,9,0,11,6,19,19,14,29,9,10,1,2,7,78,3,2,31,14,5,1,5,2,1,0,19,11,6
1628,24,5,372,14,9,9,4,10,21,24,12,20,14,19,7,8,9,4,7,17,9,122,0,2,5,0,4,7,0,0,241,4,32,102,0,8,29,6,1,86,20,266,300,33,7,8,32,26,58,9,9,6,6,10,7,6,7,34,1,17,1,21,5,8,3,5,6,70,41,468,33,9,27,9,0,11,6,19,19,14,29,9,10,1,2,7,78,3,2,33,14,5,1,4,3,1,0,19,11,6
