"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2559,6,21,7,0,11,1,7,13,7,6,14,21,23,26,34,47,26,15,98,12,12,3,12,2,16,144,15,319,6,44,18,0,60,11,29,0,5,5,3,10,14,4,8,8,6,16,6,11,13,6,11,2,32,17,35,50,30,11,8,198,6,2,8,7,3,11,36,37,8,0,41,29,85,52,0,9,8,0,14,24,4,69,24,6,10,15,158,18,29,2,33,4,182,143,0,7,15,1,2,7
2560,6,21,7,0,10,1,7,15,6,6,15,21,23,25,34,46,26,16,99,12,11,3,12,2,16,143,15,320,6,43,18,0,60,10,31,0,5,6,3,11,14,4,8,9,7,16,7,12,13,5,12,2,31,19,35,50,30,11,8,199,6,2,8,6,3,11,35,39,8,0,44,28,85,52,0,9,7,0,14,23,4,69,23,5,11,15,161,18,30,2,34,4,181,143,0,6,17,1,2,6
2561,6,21,7,0,9,1,7,15,6,6,19,20,22,25,33,44,26,17,99,11,11,3,12,2,16,141,15,318,6,42,18,0,60,10,34,0,6,5,3,10,14,4,8,10,7,17,7,10,14,6,12,1,31,18,35,49,30,12,8,200,6,2,8,6,3,11,35,39,8,0,44,28,86,52,0,9,9,0,14,21,4,69,23,5,11,15,162,20,30,2,34,5,178,145,0,6,17,1,2,6
2562,6,19,8,0,10,1,7,15,6,5,20,21,22,26,32,43,27,17,97,11,12,4,10,2,16,140,15,322,6,41,18,0,61,9,34,0,6,4,2,12,13,4,9,9,7,18,8,10,14,6,12,1,32,18,34,48,30,13,9,201,5,2,8,5,3,11,34,38,8,0,44,27,86,51,0,9,8,0,14,21,4,69,22,6,11,13,163,20,32,2,36,5,178,146,0,6,19,1,2,5
2563,7,19,9,0,10,1,7,14,6,5,21,21,23,27,31,44,26,17,97,11,13,4,10,2,14,141,15,323,6,41,18,0,60,8,31,0,6,5,2,12,14,4,8,9,7,17,7,10,14,5,11,1,32,20,34,46,29,13,7,200,5,2,8,5,4,12,32,37,8,0,45,28,86,50,0,9,8,0,15,21,3,70,23,6,11,13,164,20,32,3,36,5,178,147,0,6,21,0,2,5
2564,7,19,8,0,9,1,7,15,6,5,19,21,23,28,30,44,26,17,99,11,13,5,11,2,13,140,15,323,7,40,18,0,61,9,31,0,7,5,2,11,14,4,8,9,7,17,6,10,15,5,11,1,32,18,35,46,29,13,6,203,5,2,8,4,4,12,32,36,8,0,43,30,87,49,0,8,8,0,15,22,3,70,21,6,11,11,166,19,32,3,37,6,178,148,0,6,20,0,2,4
2565,10,19,8,0,10,1,7,15,7,4,19,21,22,26,29,46,27,17,99,12,14,5,11,2,13,141,15,326,6,40,18,0,60,9,31,0,6,4,2,10,14,4,7,10,8,17,6,10,15,5,10,1,33,19,35,46,29,14,6,204,5,1,8,5,5,12,31,36,8,0,42,31,88,48,0,8,7,0,15,21,3,70,21,6,11,11,164,19,32,3,38,6,179,148,0,7,20,0,3,4
2566,10,19,7,0,8,1,7,15,8,4,19,20,22,25,29,41,26,16,99,12,12,5,13,2,15,142,15,325,6,41,18,0,60,9,33,0,6,4,2,9,13,4,6,10,9,16,7,10,16,5,10,1,33,21,35,46,28,14,5,205,5,0,9,5,5,12,32,36,7,2,41,30,89,46,0,8,7,0,16,24,2,69,23,6,11,11,164,19,32,3,38,7,179,149,0,8,20,0,2,3
2567,10,21,6,0,9,1,6,15,7,4,21,20,22,25,30,42,27,16,100,12,12,5,13,2,14,144,13,325,6,41,18,1,60,9,32,1,6,4,2,11,13,4,7,10,8,16,7,11,17,5,10,1,33,21,35,47,27,14,5,204,5,0,10,5,5,12,33,36,7,2,41,30,89,46,0,8,7,0,13,24,2,69,23,6,11,12,164,17,33,3,38,7,178,148,0,8,19,0,2,4
2568,9,22,6,0,8,1,6,18,8,4,21,20,22,26,30,42,27,17,98,12,12,4,13,2,13,143,14,322,6,40,17,1,60,9,31,1,7,4,2,12,12,4,7,10,7,15,7,11,15,6,10,1,33,22,36,49,28,14,5,203,5,0,11,4,7,12,31,35,8,2,41,31,89,46,0,8,7,1,13,23,2,69,23,6,12,13,169,16,34,3,39,7,178,148,0,8,18,0,2,2
2569,10,22,5,0,8,1,6,18,7,4,19,20,21,26,31,44,27,17,98,13,12,4,14,2,13,142,13,320,7,41,17,1,61,9,31,1,7,4,2,11,13,4,7,10,8,15,7,11,13,6,11,1,33,23,36,48,28,13,5,204,6,0,11,4,6,11,29,34,7,2,42,29,89,46,0,8,7,0,12,23,2,72,22,4,12,14,171,15,34,3,39,7,179,148,0,8,17,0,2,3
2570,11,21,5,0,10,1,5,16,6,4,21,20,21,25,29,42,27,14,100,13,15,4,14,2,11,141,11,324,5,41,17,2,61,9,33,0,7,5,2,12,13,4,7,10,7,15,7,11,13,6,10,1,34,22,37,49,28,11,3,205,6,0,10,4,6,12,29,32,8,2,42,30,89,46,0,7,7,0,14,21,2,72,21,3,12,16,168,14,35,3,38,8,179,146,0,10,16,0,2,3
2571,11,21,5,0,10,1,6,16,7,4,22,19,21,25,30,44,27,14,99,14,15,4,14,2,14,141,10,322,5,43,17,2,60,9,34,0,7,6,2,12,12,4,7,10,8,15,7,11,12,5,10,1,36,21,37,48,27,11,4,205,5,0,9,4,5,11,29,31,8,2,42,30,89,45,0,6,7,0,14,21,2,73,20,3,12,17,172,14,34,3,37,7,181,146,1,10,15,0,2,3
2572,10,21,5,0,9,1,6,16,8,4,20,20,22,22,30,43,27,15,96,15,15,4,14,2,14,141,10,324,5,44,17,1,60,10,34,0,7,6,2,14,12,4,7,11,7,15,7,11,12,5,12,1,36,21,37,47,30,12,3,203,5,0,9,4,5,11,28,31,9,3,43,29,90,47,0,6,7,0,15,21,3,72,22,3,13,18,171,14,35,3,36,8,179,147,1,10,16,0,2,3
2573,10,21,5,0,9,1,6,15,6,4,20,19,23,23,30,42,28,14,96,15,15,5,14,2,14,139,11,325,5,44,16,0,58,10,36,0,6,4,2,14,12,4,7,11,7,16,7,11,14,5,13,2,34,20,36,48,30,12,3,204,4,0,10,4,4,12,28,29,9,2,43,30,90,45,0,6,7,0,14,21,3,72,22,3,12,18,175,14,36,3,35,8,181,148,1,9,16,0,2,3
2574,10,21,4,0,8,1,7,16,8,4,21,20,23,22,29,41,27,15,95,17,13,5,14,3,14,139,11,327,5,45,15,0,57,12,38,0,6,2,2,13,11,4,7,11,8,16,7,11,15,6,12,2,35,19,36,48,29,15,3,204,4,0,10,4,4,13,27,30,9,2,44,30,88,46,0,6,7,0,14,21,3,72,22,3,12,20,174,13,36,3,34,8,179,149,1,9,14,0,2,3
2575,10,20,4,0,10,1,6,16,8,4,20,19,23,22,29,43,27,15,96,18,13,5,13,3,13,141,11,330,5,46,16,0,57,12,33,0,6,2,2,15,11,4,7,11,9,16,7,11,15,6,11,2,35,21,36,48,29,15,3,201,5,0,10,4,4,13,30,32,9,2,42,29,87,44,0,6,7,0,13,21,3,72,21,3,13,21,176,14,36,3,35,8,180,150,1,9,13,0,2,3
2576,10,18,6,0,9,1,6,16,8,4,19,19,23,22,29,45,28,16,96,18,13,5,13,3,14,141,11,328,5,46,16,0,58,11,33,0,6,1,3,15,10,4,7,10,9,16,7,11,14,6,10,2,35,21,35,49,30,16,3,200,5,0,12,4,3,14,31,32,9,2,42,30,88,43,0,6,6,0,14,22,3,74,21,3,14,22,175,13,35,2,35,8,179,152,1,9,14,0,2,3
2577,12,18,6,0,10,1,6,16,8,4,19,19,21,22,29,44,26,16,94,18,13,5,13,3,13,142,11,330,5,44,16,0,58,12,31,0,7,1,3,15,10,4,7,9,10,16,8,11,14,7,9,2,37,22,34,49,30,15,2,200,5,0,11,4,4,13,31,32,9,2,42,29,89,43,0,6,5,0,16,21,3,73,21,3,14,20,174,12,35,2,35,7,178,152,1,9,14,1,2,2
2578,13,19,6,0,10,1,6,16,8,4,19,18,22,23,29,44,26,15,95,18,12,5,12,3,14,141,11,332,4,44,16,0,57,13,29,0,7,1,4,15,10,3,7,9,10,17,9,11,14,7,10,3,35,23,34,48,30,15,3,200,5,0,10,5,4,13,32,33,9,2,43,30,89,44,0,6,5,0,16,23,3,72,21,3,13,18,173,12,36,2,35,6,179,152,1,8,13,1,2,2
2579,12,21,6,0,11,1,6,16,8,4,19,19,21,23,27,43,25,15,95,18,11,5,12,3,14,142,12,332,5,44,15,0,58,13,31,0,6,1,4,15,10,3,6,9,10,18,9,11,14,7,12,3,35,25,35,47,30,15,3,200,5,0,11,6,4,13,32,32,10,2,43,30,90,45,0,6,5,0,16,23,3,72,20,3,12,17,173,12,36,3,35,6,177,154,1,8,12,1,2,3
2580,12,21,5,0,13,0,6,17,9,4,20,19,20,23,28,41,25,15,95,18,11,5,11,3,13,141,13,334,5,44,15,0,57,13,28,1,6,2,4,15,12,3,7,8,10,18,9,11,14,6,13,3,35,25,34,47,30,16,4,202,5,0,12,6,4,13,31,30,10,2,43,30,90,46,0,6,5,0,15,23,3,72,20,3,13,18,172,12,36,3,37,6,180,151,1,8,13,1,2,3
2581,13,21,5,0,12,0,6,17,9,4,20,18,19,24,27,42,25,15,94,18,11,4,11,3,14,141,15,333,5,45,15,0,58,14,28,1,6,2,4,15,10,3,7,8,9,18,9,10,13,6,13,3,35,24,35,49,31,16,7,202,5,0,13,7,5,15,32,30,10,2,43,27,89,45,0,6,5,0,15,23,3,72,22,3,13,17,175,14,37,3,37,6,183,149,1,8,13,2,2,3
2582,13,20,4,0,12,0,6,17,8,4,21,17,19,24,27,42,25,16,96,18,11,4,10,3,13,141,17,332,6,45,15,0,59,14,26,0,5,2,4,14,10,3,7,7,9,19,9,10,14,7,13,3,35,26,35,49,32,17,7,203,6,0,14,6,5,15,32,29,11,2,42,27,89,45,0,6,5,0,15,25,4,72,22,3,13,15,176,14,37,3,36,6,184,148,1,7,16,2,2,3
2583,13,18,5,0,12,0,5,18,8,5,20,15,19,23,27,42,26,18,97,19,9,4,10,3,12,141,17,335,5,44,15,0,60,16,26,0,5,2,4,15,10,3,7,8,9,19,8,10,15,8,14,3,33,24,35,48,32,17,7,203,6,0,14,6,4,14,34,30,11,2,41,29,88,46,0,6,7,0,14,23,4,70,22,4,13,15,176,14,38,3,36,6,186,151,1,7,17,2,1,3
2584,12,18,5,0,12,0,5,18,8,5,19,14,18,21,29,42,26,18,97,18,10,4,10,4,9,141,19,339,6,45,15,0,60,16,29,0,5,2,4,15,9,3,7,9,9,19,8,9,15,8,15,3,31,23,36,47,30,16,8,203,6,0,14,6,4,14,36,30,12,2,39,31,88,45,0,6,7,0,14,22,4,70,23,4,13,17,180,14,38,3,35,6,186,151,1,7,17,0,1,3
2585,12,18,4,0,11,0,6,17,7,5,18,15,18,21,28,40,27,16,95,18,10,4,12,4,10,142,19,336,6,46,15,0,61,15,28,0,5,2,4,15,9,3,6,8,9,19,9,10,15,8,15,3,33,24,35,48,29,17,8,203,6,0,18,6,4,14,38,30,14,2,38,31,87,47,0,6,6,0,14,21,4,71,23,3,13,18,183,14,39,3,38,4,185,150,1,7,18,0,1,3
2586,11,18,4,0,11,0,6,17,6,5,18,15,17,21,29,42,27,17,95,18,9,4,12,4,10,142,19,334,6,46,15,0,62,14,28,0,5,3,4,15,9,3,6,8,9,18,9,10,15,9,16,3,33,23,34,47,29,17,8,203,7,0,18,6,4,12,38,30,12,2,38,30,87,47,0,6,6,0,13,21,4,71,25,4,14,19,181,14,38,3,38,4,182,151,2,7,18,0,1,4
2587,11,18,4,0,11,0,5,17,6,6,18,16,17,20,29,40,27,17,96,18,9,4,12,3,12,143,19,332,7,45,16,0,64,14,29,0,5,3,3,16,9,3,6,8,8,17,9,9,16,10,16,3,32,23,33,46,28,17,8,202,7,0,17,7,4,11,38,30,13,2,39,30,86,45,0,4,6,0,13,21,4,70,26,5,13,19,181,13,38,5,38,4,180,153,2,7,18,0,2,4
2588,10,19,3,0,10,0,5,17,6,6,18,18,17,20,28,40,27,20,98,18,9,4,12,3,11,147,17,331,7,43,16,0,65,13,27,0,4,4,1,17,10,3,4,6,9,17,9,9,16,10,13,3,35,22,32,45,28,18,8,203,8,0,17,8,4,11,38,30,11,3,40,31,86,44,0,4,5,0,13,21,5,71,24,5,14,20,181,13,38,5,38,5,180,152,2,7,18,0,2,4
2589,10,21,4,0,10,0,5,17,5,8,19,18,18,21,27,41,26,19,99,18,9,4,13,3,11,147,17,329,7,42,16,0,63,13,29,0,4,4,1,17,11,4,4,6,9,18,9,9,16,9,12,3,34,24,32,44,28,17,8,202,7,0,17,8,4,12,37,31,11,3,38,31,86,43,0,5,5,0,13,20,5,71,23,5,14,16,180,13,38,5,38,5,180,151,2,7,17,0,2,5
2590,8,21,4,0,9,0,5,17,6,8,19,17,17,20,27,43,25,18,100,18,9,4,13,2,12,146,17,329,7,43,16,0,63,13,29,0,5,4,1,17,11,4,4,6,9,18,9,9,16,7,12,3,33,22,33,44,26,16,8,202,8,0,17,8,3,12,38,33,11,4,38,31,87,43,0,5,5,0,13,21,5,72,21,5,14,15,180,13,38,6,39,6,183,152,2,7,17,0,2,5
2591,8,22,5,0,10,0,5,17,6,7,18,18,18,20,27,42,25,17,100,18,8,4,13,2,12,146,18,328,8,43,16,0,65,13,28,0,5,5,0,19,10,4,4,6,10,19,10,9,15,8,11,3,32,22,32,43,26,18,8,204,8,0,16,7,3,12,37,34,10,4,37,33,85,43,0,5,6,0,14,23,5,71,22,5,14,16,178,12,37,6,40,6,183,153,1,7,17,0,2,4
2592,8,21,5,0,10,0,5,17,6,7,18,18,19,20,27,42,26,17,100,16,8,4,12,2,13,146,17,329,8,42,15,0,65,12,29,1,5,5,0,19,10,4,4,6,9,19,11,9,15,8,12,3,33,22,31,42,25,17,8,203,8,0,17,7,3,12,37,35,9,4,37,34,86,43,0,5,6,0,14,22,5,72,21,3,14,16,182,13,36,6,39,6,185,154,1,7,17,0,2,4
2593,8,21,6,0,9,0,5,19,5,7,18,17,19,20,28,44,26,16,101,17,9,5,14,2,14,146,18,326,8,43,14,0,67,12,28,1,6,6,0,20,10,4,4,6,9,20,9,9,15,8,12,3,33,23,32,41,25,17,8,202,8,0,18,7,4,11,38,33,9,5,36,36,87,42,0,5,6,0,14,24,5,73,21,4,14,17,185,14,37,6,39,6,183,153,1,6,18,0,2,3
2594,8,20,6,0,9,0,5,19,5,7,18,16,18,19,28,46,27,16,101,18,9,5,14,2,15,146,17,320,9,42,14,0,68,13,31,1,6,6,0,20,11,5,4,7,8,21,10,9,15,7,11,3,31,24,33,41,26,16,8,204,9,0,18,7,4,10,37,35,7,5,36,36,86,42,0,5,7,0,14,23,5,74,21,5,13,16,185,14,34,7,39,5,185,153,1,6,18,0,2,4
2595,8,20,6,0,9,0,5,17,6,7,20,16,18,19,28,50,27,16,100,18,8,7,13,2,13,145,17,317,8,43,14,0,68,13,32,1,6,5,0,19,10,6,5,7,7,21,10,10,13,7,11,3,31,24,32,41,26,17,8,204,9,0,18,6,4,10,38,35,8,5,35,36,87,42,0,5,9,0,15,24,5,76,21,5,12,15,187,14,33,7,41,6,185,150,0,6,20,0,2,4
2596,8,20,6,0,10,0,5,16,6,7,19,18,18,19,28,50,27,16,99,17,8,7,14,2,13,147,18,313,8,41,15,0,69,13,31,1,6,5,0,20,8,5,5,7,5,21,10,9,12,7,11,5,31,24,33,41,27,16,7,206,9,0,17,7,4,10,39,35,8,5,34,41,87,40,1,5,9,0,14,25,5,76,21,6,12,13,186,14,33,6,40,7,185,145,0,6,19,0,2,4
2597,7,20,6,0,11,0,5,15,6,7,19,15,18,19,27,48,27,17,97,16,8,7,14,2,13,149,19,314,7,42,15,0,70,12,30,1,6,5,0,20,8,5,5,7,5,20,10,9,12,7,10,5,31,24,33,41,26,15,7,207,9,0,17,4,4,10,39,35,7,5,35,40,87,42,1,5,9,0,13,24,5,76,21,6,11,14,187,14,32,7,38,6,184,144,0,6,19,0,2,5
2598,7,21,7,0,12,0,5,14,6,7,19,15,18,19,27,48,27,17,97,16,8,7,14,2,13,149,18,314,8,44,15,0,70,12,29,1,6,4,1,20,9,5,6,4,5,20,11,8,11,7,9,5,30,24,34,42,26,16,6,207,10,0,18,4,4,10,35,35,6,5,37,42,87,42,1,6,10,0,14,22,5,77,21,7,11,14,190,14,33,6,38,6,183,141,0,6,20,0,2,5
2599,8,21,7,0,13,0,5,14,6,7,20,14,17,18,27,45,30,16,94,16,8,7,14,2,14,151,17,316,7,45,14,0,70,11,29,1,6,5,1,21,9,5,6,4,5,21,10,8,11,7,9,5,30,24,34,42,26,16,6,207,10,0,17,4,4,8,35,36,6,5,37,44,86,42,1,6,8,0,14,23,4,77,20,8,12,15,190,14,32,6,40,6,184,141,0,6,18,0,3,5
2600,8,20,7,0,13,0,5,14,6,6,20,14,17,17,26,45,30,16,95,15,8,7,15,2,13,151,17,317,7,45,14,0,69,10,28,1,6,4,1,20,9,5,6,4,5,21,9,8,11,7,10,5,29,23,33,42,22,12,6,206,8,0,18,6,4,7,35,37,6,5,37,44,86,42,1,6,9,0,15,22,5,76,21,8,12,16,189,13,32,5,39,6,183,142,0,6,20,0,3,6
2601,8,19,7,0,11,0,5,16,7,7,21,15,17,16,26,47,28,16,95,15,8,7,15,2,14,151,18,318,7,45,13,0,69,10,29,1,6,4,1,21,10,3,5,4,5,22,9,8,10,7,10,5,29,26,33,43,24,13,6,206,7,0,16,5,5,8,36,38,6,4,37,43,86,41,1,7,9,0,13,22,5,76,20,9,12,18,193,13,32,6,40,6,185,142,0,6,20,0,3,6
2602,8,20,8,0,11,0,5,17,7,7,21,15,15,17,26,47,28,16,95,14,8,7,16,3,13,150,19,317,8,45,13,0,70,10,29,1,5,6,1,21,10,3,5,6,5,22,9,8,13,7,9,6,29,26,33,43,24,11,7,206,7,0,16,5,5,8,36,37,6,4,36,43,85,43,1,7,9,0,14,22,5,75,19,9,12,18,194,13,32,6,40,5,186,141,0,6,20,0,3,6
2603,8,21,8,0,11,0,6,17,6,7,22,15,15,17,27,47,29,16,96,14,8,8,16,3,11,150,20,316,8,46,13,0,71,10,27,1,5,7,1,20,10,3,4,6,5,21,9,7,13,6,11,6,29,28,32,42,21,12,7,206,7,0,18,5,5,7,36,37,5,4,34,39,83,45,1,6,8,0,13,21,5,73,16,9,13,19,195,13,32,6,40,5,186,141,0,6,20,1,3,6
2604,8,21,8,0,11,0,6,17,6,7,23,15,15,17,27,47,29,16,96,14,8,8,16,3,11,149,19,315,6,45,13,0,69,11,27,1,5,8,1,21,11,3,3,6,4,21,9,7,13,7,10,6,30,27,32,43,21,13,7,206,7,0,18,5,5,7,35,36,4,4,36,39,81,45,1,6,8,0,12,20,5,72,16,10,13,19,194,13,32,5,39,6,185,141,0,6,18,1,3,6
2605,9,20,8,0,12,0,6,18,7,8,23,13,15,17,27,45,28,16,95,14,8,7,16,3,14,150,19,316,8,45,10,0,69,11,25,1,5,8,1,20,9,3,4,6,4,21,9,6,13,7,10,6,30,25,32,42,23,10,7,207,8,0,17,6,6,7,34,34,4,4,37,37,79,45,1,6,9,0,12,20,5,71,16,11,12,20,195,14,33,5,38,5,186,144,0,7,19,1,3,6
2606,9,20,9,0,13,0,6,17,7,8,24,14,16,16,27,45,28,16,97,14,7,8,17,3,14,148,19,321,8,44,10,0,69,10,25,1,4,7,1,22,9,3,5,5,4,21,9,5,14,7,10,6,32,24,33,41,22,10,8,207,7,0,16,6,6,7,35,36,4,3,38,36,82,45,1,5,9,0,11,19,5,71,16,11,11,19,192,14,33,5,39,5,186,145,0,7,20,1,3,6
2607,9,20,9,0,13,0,6,18,7,9,23,14,17,16,27,47,28,17,96,13,6,8,18,3,13,149,19,321,8,45,10,0,68,10,26,1,4,6,1,20,11,2,5,5,4,21,8,5,12,7,9,6,32,24,33,41,22,12,8,206,6,0,15,6,5,7,35,36,5,3,37,36,82,46,1,5,8,0,12,18,6,71,16,11,10,19,190,14,33,5,39,5,186,145,0,7,19,1,3,7
2608,9,19,9,0,12,0,7,16,8,9,23,14,16,16,27,46,28,18,96,13,6,7,19,3,13,149,20,321,9,46,10,0,68,10,28,1,4,4,1,20,11,2,4,5,3,21,7,5,11,7,9,6,33,26,33,41,25,10,9,208,5,0,15,7,6,5,36,33,4,3,36,35,82,48,1,5,7,0,11,18,5,70,16,11,10,17,191,13,32,5,39,5,185,146,0,6,18,1,2,7
2609,9,18,10,0,11,0,7,16,8,9,23,14,16,17,27,46,29,19,95,13,6,8,19,3,14,150,21,324,8,48,10,0,67,10,29,1,4,5,1,19,12,2,4,5,3,21,6,6,11,7,9,6,33,25,35,41,27,11,9,209,5,0,14,7,5,5,35,33,4,3,36,37,81,48,1,5,7,0,13,18,5,70,17,11,10,16,189,13,32,6,38,5,185,145,0,6,19,1,2,5
2610,9,18,9,0,11,0,7,15,7,9,24,15,16,17,27,45,29,19,98,12,7,8,18,3,15,151,22,325,8,47,10,0,68,10,30,1,4,4,2,20,11,2,5,5,3,21,5,6,11,8,10,6,33,25,35,41,28,12,9,207,5,0,14,6,4,5,35,32,4,3,37,35,81,48,1,4,7,0,12,20,4,69,17,12,10,16,190,12,32,6,39,6,188,145,0,6,20,1,2,6
2611,9,18,9,0,13,0,7,15,6,9,21,15,18,17,27,45,29,18,95,12,7,8,18,3,14,151,22,325,8,47,10,0,67,10,29,1,4,3,2,21,12,2,5,5,3,21,6,6,10,7,9,6,33,24,36,42,31,13,9,207,6,0,13,6,5,5,35,33,4,4,34,36,81,49,1,4,8,0,13,20,4,69,16,12,10,16,188,12,32,5,38,7,187,146,0,6,19,1,2,7
2612,9,19,8,0,14,0,9,15,5,9,22,15,18,17,26,43,29,18,96,12,9,7,18,3,13,151,24,324,9,46,10,0,67,8,31,1,3,2,2,20,12,2,6,6,3,21,7,6,10,8,8,6,33,25,35,43,31,13,10,208,6,0,13,6,5,5,35,31,4,5,34,35,82,48,1,4,8,0,13,19,4,69,19,13,9,15,186,12,32,4,37,7,189,146,0,6,16,1,2,7
2613,8,20,5,0,14,0,10,14,4,9,23,15,19,16,26,44,29,18,97,11,9,7,18,4,13,152,24,323,9,46,11,0,67,10,29,1,3,3,2,22,12,2,7,6,4,21,7,6,10,7,8,6,31,27,35,44,32,14,10,208,7,0,12,6,5,5,35,31,4,5,36,35,82,47,1,4,7,0,13,19,4,69,20,14,8,15,183,12,32,4,38,7,190,147,0,7,14,3,2,7
2614,8,20,4,0,14,0,10,14,4,9,24,15,20,18,26,44,29,20,98,12,10,7,18,4,12,154,24,321,9,45,11,0,67,9,29,1,3,3,2,24,12,2,7,6,5,21,6,6,11,7,9,7,30,26,34,43,30,15,9,208,7,0,12,6,5,4,36,30,4,5,35,37,82,49,1,4,8,0,11,19,3,69,19,14,8,15,183,12,31,4,38,7,192,147,0,7,14,4,2,7
2615,8,20,6,0,14,0,10,14,4,9,24,16,21,18,26,43,30,19,97,12,9,7,17,4,12,155,22,317,9,45,11,0,67,9,30,1,3,5,4,25,11,2,8,7,6,21,6,7,11,7,8,8,30,25,34,43,29,15,10,207,9,0,13,5,5,4,36,30,4,5,35,37,82,50,1,4,8,0,11,20,3,69,20,15,8,17,185,12,31,4,39,7,191,148,0,7,13,4,2,6
2616,8,20,6,0,14,0,10,13,4,9,24,16,22,18,26,42,29,20,96,14,8,7,17,4,12,156,22,317,9,43,12,1,69,9,32,1,3,4,4,24,12,1,8,7,6,21,6,7,11,8,10,7,30,25,33,42,28,15,11,210,11,0,13,6,4,4,36,31,4,6,35,38,80,49,0,4,7,0,11,19,3,69,20,15,8,16,183,13,31,4,39,6,191,151,0,7,11,4,2,6
2617,7,21,6,0,14,0,9,12,4,9,23,18,22,19,26,41,30,22,95,15,8,7,17,4,12,157,21,315,10,42,13,1,68,9,30,1,3,3,4,26,12,1,9,6,8,22,6,7,11,9,12,7,31,26,33,42,27,16,11,210,12,0,13,6,4,4,37,30,4,6,37,38,80,50,0,4,7,1,12,18,2,71,21,14,8,14,187,12,31,4,40,6,191,152,0,7,12,4,2,7
2618,7,23,7,0,14,0,8,11,4,9,25,17,22,17,26,38,30,21,93,15,8,7,17,4,10,160,20,316,10,43,12,0,66,9,30,1,3,3,4,26,12,1,10,7,8,24,6,7,12,9,13,6,31,24,33,42,28,16,11,209,13,0,15,6,4,4,37,31,4,6,36,36,80,51,0,3,7,1,12,20,2,71,21,13,8,14,189,12,32,4,39,7,191,153,0,7,12,4,2,6
2619,7,23,8,0,14,0,8,11,4,8,24,17,23,17,26,38,30,21,93,16,9,7,16,4,10,158,20,315,9,44,13,0,68,11,31,1,3,3,4,27,11,1,9,7,8,24,6,7,12,9,15,6,30,24,32,44,28,15,11,210,13,0,15,6,4,4,35,30,4,6,36,36,80,51,0,5,9,1,13,19,2,72,20,13,8,14,190,12,33,3,39,7,190,153,0,7,12,4,2,6
2620,7,23,10,0,13,0,8,13,4,8,25,17,24,17,27,39,29,19,92,17,10,7,17,4,10,157,19,313,11,47,14,0,68,12,30,1,3,6,4,26,12,1,10,7,8,24,7,7,11,8,15,5,30,23,33,43,28,14,8,209,12,0,14,6,5,4,34,30,4,5,38,37,79,52,0,5,9,2,11,21,3,72,18,12,8,14,189,11,33,3,39,7,192,153,0,7,12,4,2,5
2621,7,24,11,0,14,0,8,14,4,8,24,16,26,17,27,40,29,16,89,17,9,7,17,4,10,158,18,311,10,48,14,0,69,12,32,1,3,6,4,26,11,0,10,8,7,24,6,8,10,8,15,5,29,22,33,43,27,14,8,211,11,0,13,6,5,3,34,30,4,5,36,35,79,53,0,5,9,2,11,19,3,72,19,12,8,14,186,10,33,3,39,7,193,154,1,7,11,4,2,5
2622,6,24,11,0,15,0,7,15,4,8,23,16,25,17,27,41,29,15,88,17,9,7,17,4,11,158,19,311,11,48,14,0,69,12,35,1,3,7,4,25,11,0,11,7,8,25,6,8,10,8,16,5,29,22,33,42,28,14,8,210,11,0,13,6,5,4,34,31,4,5,36,34,79,52,0,5,8,2,11,18,3,72,20,12,7,14,185,10,32,2,38,7,193,154,1,7,12,3,2,5
2623,6,24,12,0,14,0,7,13,5,8,23,15,27,17,27,39,31,13,88,17,9,7,16,4,10,157,20,311,13,48,14,0,69,11,35,1,3,8,4,27,11,0,10,7,8,24,6,8,10,9,15,5,28,22,34,42,28,17,8,217,11,0,13,3,6,4,35,30,4,5,36,32,77,50,0,6,8,2,11,21,3,72,20,13,8,14,187,9,30,2,38,7,191,156,1,4,13,3,2,5
2624,6,25,11,0,14,0,7,13,4,8,23,16,27,17,27,39,31,14,87,15,9,7,17,4,9,156,22,310,13,47,14,0,70,11,34,1,3,9,4,27,11,0,9,7,9,23,5,8,11,8,14,5,29,21,34,43,27,16,8,217,10,0,13,3,6,4,36,31,4,5,35,32,76,50,0,6,8,2,12,17,3,72,19,13,8,16,189,9,30,2,36,7,190,157,1,4,13,3,2,5
