"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
434,44,1,21,17,8,15,124,43,0,59,31,5,5,10,5,19,27,18,9,7,24,0,0,11,45,13,35,4,27,33,40,8,22,11,17,43,12,2,2,67,34,4,29,67,55,38,27,33,19,49,70,39,30,34,30,5,8,0,22,67,1,20,1,7,37,25,55,10,29,53,11,52,1,1,16,7,10,60,8,0,8,6,16,3,45,12,3,4,36,0,40,23,16,31,17,44,24,10,27,12
435,44,1,21,17,8,15,123,42,0,59,31,5,5,10,5,19,27,18,9,7,24,0,0,11,44,13,34,4,27,34,40,8,23,11,17,43,13,2,2,67,34,4,29,67,55,38,27,33,19,49,70,39,30,34,30,5,8,0,22,68,1,20,1,6,37,25,55,10,28,53,11,52,1,1,16,7,10,59,7,0,8,6,16,3,45,12,3,4,36,0,39,23,16,32,17,44,24,10,28,12
436,44,1,22,17,8,15,122,42,0,59,31,5,5,10,5,19,27,18,9,7,24,0,0,11,45,13,35,4,26,34,40,8,23,11,17,43,13,2,2,67,34,4,29,68,57,38,28,33,19,50,70,39,30,34,30,5,8,0,22,68,1,20,1,6,37,25,55,10,28,53,11,52,1,1,17,7,10,59,7,0,8,6,16,3,46,12,3,4,36,0,39,23,16,30,17,44,24,10,28,11
437,44,1,22,16,8,15,122,42,0,60,32,5,5,10,5,19,26,18,9,7,24,0,0,11,43,13,36,4,26,35,40,8,24,11,18,43,13,3,2,67,36,4,29,68,56,38,28,33,19,50,72,39,30,34,30,5,8,0,23,68,1,20,0,6,36,25,55,9,28,53,11,52,1,1,16,7,10,59,7,0,8,6,17,3,46,12,3,4,36,0,39,22,16,31,17,46,24,9,28,11
438,44,1,24,16,8,15,122,42,0,61,32,4,5,10,5,20,26,18,9,7,24,0,0,11,43,13,36,4,26,35,40,8,24,11,18,44,13,3,2,69,36,4,29,68,57,38,27,33,19,50,74,39,30,34,30,5,8,0,22,68,1,20,0,6,36,25,55,9,28,53,11,52,1,1,16,8,10,59,7,0,8,6,17,3,46,12,3,4,36,0,38,22,16,31,17,46,24,8,28,11
439,42,1,24,16,8,15,122,41,0,61,32,4,5,10,7,20,26,18,9,6,24,0,0,11,42,13,38,4,27,35,40,8,24,11,17,45,14,3,2,70,36,4,29,68,57,38,27,32,19,50,74,39,30,35,30,6,8,0,22,68,2,20,0,6,36,25,55,9,28,53,10,52,1,1,15,8,10,60,7,0,8,6,17,3,47,12,3,5,36,0,38,22,16,30,16,45,24,8,27,11
440,42,1,23,16,8,15,122,41,0,61,30,4,5,10,7,20,26,19,9,6,24,0,0,11,42,13,39,4,28,35,39,9,24,11,17,45,14,3,2,70,36,4,29,70,57,38,27,31,20,50,74,39,30,35,30,6,8,0,22,68,2,20,0,6,36,25,55,10,28,54,10,53,1,1,15,8,10,59,7,0,8,6,17,3,47,12,3,5,37,0,38,22,16,30,16,45,23,8,27,11
441,43,1,22,16,9,15,122,41,0,61,30,5,5,9,7,20,27,19,9,6,24,0,0,11,42,13,39,4,28,35,39,9,23,11,17,45,14,3,2,70,36,4,28,70,57,38,27,31,20,50,74,39,31,35,30,6,8,0,20,68,1,20,0,6,36,25,55,10,28,55,9,53,1,1,14,8,10,59,7,0,8,6,17,3,47,12,3,5,37,0,39,22,16,31,16,46,23,7,28,11
442,44,1,21,16,10,14,122,41,0,60,30,5,5,9,7,20,28,19,9,6,24,0,0,11,40,13,39,4,27,35,39,9,23,11,17,44,14,3,2,70,35,4,28,73,57,38,27,31,21,49,74,39,31,35,31,6,8,0,20,68,1,20,0,6,36,25,55,10,29,55,9,53,1,1,15,8,10,60,7,0,8,7,17,4,47,12,3,5,37,0,40,23,17,31,16,45,23,7,28,12
443,44,0,21,16,10,14,123,41,0,61,30,5,5,9,7,20,28,19,9,6,24,0,0,10,39,13,40,4,27,37,39,9,23,11,18,44,15,3,2,70,34,4,28,73,57,38,27,32,20,50,73,39,32,35,31,5,8,0,20,68,1,20,0,6,36,25,55,10,29,55,9,54,1,1,15,8,10,61,7,0,8,7,17,4,47,12,3,5,37,0,39,24,17,30,16,44,23,7,26,12
444,46,0,21,16,10,14,124,41,0,62,30,5,5,9,7,20,26,19,9,6,24,0,0,10,40,13,41,4,26,37,39,8,23,11,17,44,16,3,2,70,34,4,28,74,57,38,27,32,20,50,74,39,33,35,31,5,8,0,20,68,1,19,0,6,35,25,56,10,29,55,9,54,1,1,15,8,10,61,7,0,8,7,17,4,46,12,3,5,37,0,39,24,17,31,17,44,22,7,26,12
445,46,0,21,16,10,14,124,41,0,62,29,5,5,8,7,20,25,18,9,6,24,0,0,10,40,12,41,3,26,37,39,8,23,11,17,44,16,3,2,70,34,3,28,75,57,38,27,33,20,50,76,39,33,35,31,5,8,0,20,69,1,19,0,6,35,25,57,10,30,55,9,54,1,1,15,8,10,63,7,0,8,7,17,4,45,12,3,4,37,0,39,24,16,31,17,44,22,8,26,12
446,46,0,21,16,10,14,124,41,0,62,29,5,5,8,7,20,25,18,9,6,24,0,0,10,40,12,41,3,26,37,39,9,23,10,17,44,16,3,2,70,34,3,28,75,57,38,27,33,20,50,76,40,33,34,31,5,8,0,20,69,1,19,0,7,35,25,57,10,30,55,9,55,1,1,15,8,10,63,8,0,8,7,17,4,46,12,3,4,37,0,39,24,16,31,17,44,22,8,26,12
447,46,0,20,16,10,14,124,41,0,62,29,5,5,8,7,20,25,18,10,6,24,0,0,10,40,12,42,3,25,37,39,9,23,10,17,44,16,3,2,69,35,3,28,74,57,39,27,33,20,50,76,40,33,36,31,5,8,0,20,68,1,19,0,7,35,25,57,10,30,56,9,55,1,1,14,8,10,63,8,0,8,7,16,4,46,11,3,4,37,0,37,25,16,33,17,44,22,8,26,12
448,48,0,22,17,9,14,124,41,0,63,29,5,5,8,7,20,25,18,10,6,24,0,0,10,40,12,43,3,25,37,39,9,23,9,18,44,16,3,2,69,36,3,28,74,57,40,27,33,19,50,75,40,33,36,31,5,8,0,20,68,1,19,0,7,35,26,57,9,31,56,9,55,1,1,14,8,10,63,8,0,8,7,16,4,46,11,3,5,37,0,38,25,17,33,17,45,22,8,26,12
449,48,0,23,17,8,14,123,41,0,63,29,5,5,8,7,20,25,18,10,6,23,0,0,10,40,12,44,3,25,37,39,8,23,9,18,44,16,3,2,69,35,3,28,75,57,38,27,33,19,49,75,41,33,36,31,5,9,0,20,68,1,19,0,7,35,26,57,9,31,56,9,55,1,1,15,9,10,63,8,0,8,7,16,4,46,11,3,5,37,0,39,25,17,33,17,45,22,7,26,12
450,47,0,23,17,8,14,122,41,0,63,29,5,5,8,7,20,25,18,10,6,23,0,0,10,40,12,44,3,25,37,39,8,23,9,18,44,17,3,2,70,35,3,28,75,58,38,27,33,20,49,76,41,33,36,31,5,9,0,20,68,1,19,0,7,35,26,57,9,31,57,9,55,1,1,14,9,10,63,8,0,8,7,16,4,47,11,3,5,37,0,38,25,17,34,17,46,22,7,26,12
451,46,0,24,17,8,14,122,40,0,63,29,5,5,8,7,20,25,18,10,6,23,0,0,10,40,12,45,3,26,37,39,8,23,9,18,47,17,3,2,70,35,3,28,75,58,38,27,34,19,49,78,42,33,36,31,5,9,0,20,68,1,19,0,7,34,26,57,9,31,57,9,57,1,1,14,9,10,64,8,0,8,7,17,4,47,11,3,4,37,0,38,25,17,34,16,45,21,8,26,12
452,46,0,25,17,7,14,122,41,0,63,29,5,5,8,7,20,25,18,10,6,23,0,0,10,41,12,45,3,26,37,40,8,23,9,17,47,17,3,2,70,35,3,28,76,58,38,27,34,19,50,78,42,33,36,32,5,9,0,20,68,1,19,0,7,32,26,57,9,30,57,9,57,1,1,14,9,9,64,8,0,8,8,17,4,46,11,3,4,37,0,38,25,17,34,16,46,21,9,26,13
453,45,0,25,17,7,14,122,41,0,64,28,5,5,8,7,20,24,18,10,6,23,0,0,11,43,13,46,3,26,37,40,8,23,9,17,48,17,3,3,70,35,3,28,76,58,38,27,34,18,50,78,42,33,35,32,5,9,0,20,68,1,20,0,8,32,26,57,9,29,56,9,57,1,1,14,9,9,64,8,0,9,8,17,4,46,11,3,4,37,0,38,25,17,34,16,46,21,9,26,13
454,43,0,25,17,7,14,122,41,0,64,28,5,5,8,7,20,24,18,10,6,22,0,0,11,43,13,46,3,26,37,39,8,23,9,17,48,17,3,3,70,36,3,28,76,58,38,27,34,18,50,78,42,33,35,32,5,8,0,20,67,1,20,0,8,34,26,57,10,29,56,9,57,1,1,14,9,9,63,7,0,9,8,17,4,45,11,3,4,37,0,38,26,17,34,17,47,21,9,26,13
455,43,0,25,17,7,14,122,41,0,64,28,5,5,8,7,20,24,19,10,6,22,0,0,11,43,13,45,3,26,37,39,7,23,9,17,48,17,3,3,70,36,3,28,78,58,38,28,34,18,51,78,42,33,34,32,6,8,0,20,66,1,20,0,8,34,26,57,12,29,56,9,57,1,1,14,9,9,64,7,0,9,8,17,4,45,11,3,4,37,0,38,28,17,34,17,47,21,9,26,13
456,43,0,25,17,7,14,122,41,0,64,27,6,5,7,7,20,24,19,10,6,22,0,0,11,43,13,45,3,26,36,39,7,23,9,17,48,17,3,3,70,36,3,28,79,58,38,28,34,18,51,78,42,33,34,32,6,8,0,19,66,1,19,0,8,33,26,57,12,29,56,9,57,1,1,14,9,9,64,6,0,9,8,17,4,45,11,3,4,37,0,38,28,17,34,17,47,20,9,26,12
457,43,0,24,15,7,14,124,40,0,64,27,6,5,6,7,20,24,19,11,6,22,0,0,12,43,14,45,3,27,36,38,7,23,9,17,48,16,3,3,70,36,3,28,79,57,39,28,34,18,51,78,42,33,31,32,6,8,0,18,66,1,19,0,8,33,26,57,13,30,55,10,59,1,1,13,9,8,64,6,0,9,9,17,4,45,11,3,4,37,0,39,29,17,34,17,47,19,9,26,12
458,42,0,23,15,7,14,124,40,0,64,27,7,5,6,7,19,24,19,11,6,22,0,0,12,44,14,45,3,28,37,38,7,23,9,17,48,16,3,3,71,36,3,28,79,57,39,27,35,18,51,78,42,33,31,32,6,8,0,17,66,1,19,0,7,33,26,57,13,31,55,10,59,1,1,13,9,8,64,6,0,9,9,16,4,45,11,3,4,37,0,39,29,17,34,17,47,19,9,26,12
459,42,0,23,14,8,14,125,40,0,62,28,7,5,6,6,19,24,19,11,6,22,0,0,12,44,14,44,4,28,37,38,7,23,9,17,48,16,3,3,71,36,3,28,79,57,39,27,35,19,51,78,42,34,31,32,6,8,0,17,66,1,19,1,7,35,26,57,14,31,55,10,60,1,1,13,9,8,64,6,0,9,9,16,4,46,11,3,4,37,0,39,29,17,34,17,45,19,8,26,12
460,42,0,23,14,8,14,125,40,0,62,28,7,5,6,6,19,24,19,11,6,22,0,0,12,45,14,44,4,28,37,38,7,23,9,17,48,16,3,3,71,36,3,28,79,58,38,27,35,19,51,78,42,34,30,31,6,8,0,17,67,1,19,1,7,37,26,57,15,31,55,10,60,1,1,13,9,8,64,6,0,9,9,15,4,46,11,3,4,37,0,39,29,17,34,17,44,19,8,26,12
461,42,0,23,14,8,14,125,40,0,62,30,7,5,6,6,19,24,19,12,6,22,0,0,12,46,14,44,4,28,38,38,7,23,9,17,48,16,3,3,70,36,3,28,80,58,36,27,35,20,51,78,42,34,30,31,6,8,0,17,66,1,19,1,7,38,26,57,15,31,55,10,60,1,1,13,9,8,64,6,0,9,9,15,4,45,11,3,4,37,0,39,29,17,34,17,43,19,8,27,12
462,44,0,23,13,9,13,128,40,0,61,30,7,5,6,6,19,24,19,12,6,22,0,0,11,45,14,45,4,28,38,38,7,23,9,17,48,16,3,3,70,36,3,28,79,58,36,27,35,20,51,78,42,34,30,32,6,7,0,16,66,1,20,1,7,38,26,57,15,32,55,10,60,1,1,13,9,7,64,6,0,9,9,15,4,45,11,3,4,37,0,40,30,17,35,17,45,18,8,27,12
463,44,0,23,13,9,13,128,39,0,61,30,6,6,6,6,19,24,19,12,6,22,0,0,11,46,14,45,4,28,38,38,7,23,9,18,48,16,3,3,70,35,3,28,80,59,35,27,35,20,50,78,42,34,30,32,6,6,0,16,66,1,20,1,7,38,26,57,16,33,55,10,60,1,1,13,8,8,64,6,0,9,9,15,4,45,11,3,4,37,0,39,29,17,35,17,45,18,8,26,12
464,44,0,23,13,9,13,128,39,0,61,30,6,6,6,6,19,24,18,12,6,22,0,0,10,44,14,45,4,29,39,38,7,23,9,18,48,16,3,3,70,35,3,28,80,60,34,27,35,19,51,80,42,34,31,32,6,6,0,15,67,1,20,1,7,38,26,57,16,33,55,10,60,1,1,13,7,8,64,6,0,9,9,15,5,45,11,3,4,37,0,40,29,17,35,17,47,18,8,26,12
465,43,0,23,13,9,13,130,39,0,61,29,6,6,6,6,19,24,18,12,6,22,0,0,10,45,14,44,4,31,39,40,8,23,9,18,48,16,3,3,69,35,3,28,82,60,34,27,35,19,51,82,42,34,31,32,6,6,0,15,68,1,20,1,7,37,26,57,16,33,55,10,60,1,1,13,7,8,63,6,0,9,9,15,5,45,11,3,4,37,0,40,28,17,34,17,46,18,8,26,12
466,43,0,23,14,9,12,131,38,0,61,29,6,6,6,6,19,25,18,12,6,22,0,0,10,44,14,44,4,31,39,40,8,23,9,18,48,16,3,3,69,36,3,28,82,61,34,27,35,19,51,84,42,34,31,32,6,6,0,16,68,1,20,1,7,37,27,56,15,33,55,9,60,1,1,14,7,7,63,6,0,9,9,16,5,45,11,3,4,36,0,40,28,17,34,17,48,18,8,26,11
467,43,0,23,14,9,12,131,38,0,61,29,6,6,6,6,19,26,17,13,6,22,0,0,10,44,13,44,4,31,39,39,8,23,9,18,49,16,3,3,69,37,3,28,82,61,34,27,35,19,51,84,42,34,31,30,6,7,0,16,68,1,20,1,7,37,26,56,15,33,56,9,61,1,2,14,7,7,62,6,0,9,9,16,5,42,11,3,4,36,0,41,28,17,34,17,46,19,8,26,11
468,43,0,22,14,9,12,131,38,0,62,29,6,6,6,6,19,27,18,13,6,22,0,0,10,44,13,44,4,31,39,39,8,23,9,18,49,16,3,3,69,37,3,28,83,62,34,27,34,19,51,82,42,35,31,31,6,7,0,15,69,1,20,1,7,37,26,57,15,33,56,9,62,1,2,15,7,7,62,6,0,9,9,16,4,41,11,3,4,36,0,42,28,17,33,17,45,19,8,25,12
469,42,0,21,14,10,12,131,37,0,62,28,6,6,6,6,19,27,18,13,6,22,0,0,10,44,12,44,4,31,39,40,8,23,9,18,49,17,3,3,69,37,3,28,83,62,34,27,34,19,50,82,42,36,31,31,6,7,0,15,69,1,20,1,7,37,26,56,15,33,56,9,62,1,2,14,7,7,62,6,0,9,9,16,4,41,11,3,4,35,0,42,28,17,34,17,44,19,8,25,12
470,42,0,21,14,10,12,130,37,0,62,28,6,6,6,6,19,27,17,13,6,22,0,0,10,44,11,43,4,31,39,41,8,23,9,18,49,17,3,3,69,37,3,28,83,61,34,27,33,18,51,81,42,36,31,31,6,7,0,13,70,1,19,1,7,36,26,56,14,33,55,9,62,1,1,14,7,7,62,6,0,9,8,16,4,41,11,3,4,35,0,43,28,17,34,17,43,19,8,25,12
471,42,0,22,14,10,12,130,38,0,62,27,7,6,6,6,18,27,17,13,6,22,0,0,10,43,12,43,4,31,38,42,8,23,9,18,49,16,3,3,70,37,3,28,84,60,34,27,33,18,51,81,42,36,30,31,6,7,0,13,70,1,19,1,7,36,26,56,14,33,55,8,62,1,1,14,7,7,62,5,0,9,8,16,4,41,11,3,4,36,0,44,27,17,34,17,43,19,8,23,12
472,41,0,22,14,10,12,131,38,0,62,27,7,6,6,6,18,27,17,13,5,22,0,0,10,43,12,42,4,31,38,42,8,23,9,18,49,16,3,3,70,37,3,28,84,61,35,27,33,18,51,81,41,36,30,31,6,7,0,12,70,1,20,1,7,36,26,56,14,33,55,8,62,1,1,14,7,7,62,5,0,9,7,16,4,41,10,3,5,36,0,45,26,17,34,17,43,19,8,23,13
473,41,0,22,14,10,12,131,38,0,62,27,7,6,6,6,18,27,17,13,5,22,0,0,10,44,12,42,4,31,38,42,8,23,9,18,49,17,3,3,70,37,3,28,83,61,36,27,34,18,51,81,41,36,30,30,6,7,0,13,70,1,20,1,7,36,27,55,14,31,55,9,62,1,1,15,7,7,62,5,0,9,7,16,3,41,10,3,5,36,0,44,26,17,35,17,42,19,8,23,13
474,41,0,23,14,11,12,131,38,0,63,27,7,6,6,6,18,27,17,14,5,22,0,0,10,43,12,42,4,31,38,43,8,23,9,18,49,17,3,2,70,37,3,28,83,61,36,27,34,16,51,82,40,36,30,30,6,7,0,12,70,1,20,1,7,36,27,55,14,31,55,9,62,1,1,15,8,7,62,5,0,10,6,16,2,41,10,3,5,36,0,44,26,17,35,17,43,20,8,23,13
475,41,0,23,15,11,12,131,38,0,63,27,7,6,6,6,18,27,15,14,5,21,0,0,10,43,12,42,4,31,38,42,8,23,9,18,48,17,3,2,69,36,3,28,82,62,35,27,34,16,52,83,41,37,30,30,6,7,0,12,71,1,20,1,7,36,27,55,14,31,55,9,62,1,1,15,8,7,62,5,0,10,6,16,2,40,9,3,6,36,0,44,26,17,36,17,43,20,9,24,13
476,41,0,24,15,11,12,132,38,0,63,26,7,6,5,6,18,26,14,13,5,21,0,0,10,43,12,43,4,32,38,42,8,23,9,17,48,17,3,2,69,36,3,28,82,62,36,27,33,16,53,83,41,37,30,30,6,8,0,12,71,1,20,1,7,36,27,55,14,31,55,9,62,1,1,14,8,7,61,6,0,10,6,16,2,40,9,3,6,36,1,44,26,17,35,16,43,21,9,24,13
477,40,0,24,16,11,12,132,37,0,64,26,7,7,5,6,18,26,14,13,5,21,0,0,10,43,13,43,4,31,38,42,8,23,8,17,48,17,3,2,69,36,3,29,82,62,36,27,33,16,52,83,42,37,30,30,6,8,0,12,71,1,20,1,7,36,27,55,14,31,56,9,61,1,1,14,7,7,61,6,0,10,6,16,2,40,9,3,6,36,1,44,26,18,34,17,43,21,9,24,13
478,39,0,23,15,11,12,132,39,0,65,26,7,7,5,6,18,26,14,13,5,21,0,0,10,42,13,43,4,31,38,42,8,23,8,18,48,17,3,2,69,35,3,29,82,62,35,27,33,16,52,84,42,37,31,30,6,8,0,12,71,1,20,1,7,36,27,55,13,31,57,9,62,1,1,14,7,7,62,6,0,10,6,16,2,40,9,3,6,36,1,44,26,18,34,17,43,20,9,24,13
479,40,0,23,15,11,13,132,38,0,65,25,7,7,5,6,18,26,14,13,5,21,0,0,10,42,13,41,4,31,39,42,8,23,8,18,47,17,3,2,68,35,2,29,83,61,35,27,33,15,52,84,42,38,31,30,6,8,0,12,71,1,20,1,7,37,27,55,13,31,55,9,62,1,1,14,7,7,62,6,0,10,6,17,2,40,9,3,6,36,1,44,25,18,34,17,41,20,9,25,13
480,40,0,24,16,11,13,132,38,0,65,25,6,7,5,6,18,26,14,13,5,21,0,0,10,41,13,41,4,30,39,42,8,23,8,18,48,17,4,2,69,35,2,29,83,59,35,27,33,15,52,83,42,38,31,30,6,8,0,12,71,1,20,1,7,37,27,55,13,31,55,9,62,1,1,14,7,7,61,6,0,10,6,17,2,40,9,3,6,35,1,44,27,18,33,17,41,20,10,25,13
481,39,0,24,16,11,13,132,38,0,64,25,6,7,4,6,19,26,14,13,5,21,0,0,10,42,13,41,4,30,39,42,8,23,8,16,48,17,4,2,69,36,2,29,84,58,36,26,33,15,52,83,42,38,31,29,6,8,0,11,71,1,20,1,7,36,27,55,13,30,55,9,60,1,1,15,7,7,61,6,0,10,6,17,2,40,9,3,6,35,1,44,27,18,33,18,41,20,10,25,13
482,39,0,24,16,11,13,132,38,0,64,24,6,7,4,6,19,26,14,13,5,21,0,0,10,44,13,41,4,30,39,41,8,23,8,17,48,17,4,2,69,36,2,29,84,59,36,26,33,14,51,83,42,38,32,29,5,8,0,11,72,1,19,1,7,37,27,55,12,30,56,9,60,1,1,15,7,7,59,6,0,10,6,17,2,40,9,3,6,35,1,44,27,18,34,18,41,19,10,26,13
483,40,0,23,16,11,13,132,38,0,65,24,6,7,4,6,19,26,14,13,5,21,0,0,10,43,14,41,4,29,39,41,8,23,8,17,48,17,4,2,69,36,2,29,84,59,36,26,33,14,51,84,42,39,32,29,5,8,0,11,72,1,19,1,7,36,27,55,12,31,56,9,60,1,1,15,7,7,59,6,0,10,7,17,2,40,9,3,7,35,1,44,27,18,34,18,40,19,10,26,13
484,40,0,23,16,12,13,132,39,0,64,24,6,7,4,6,19,26,14,12,5,21,0,0,10,42,14,40,4,29,39,41,7,23,8,17,48,17,4,2,69,36,2,29,84,59,36,25,33,14,50,84,42,39,32,29,5,8,0,11,73,1,19,1,7,36,27,55,12,31,56,9,60,1,1,14,7,7,59,6,0,10,7,17,2,40,9,3,7,35,1,43,27,19,34,18,39,19,11,26,13
485,41,0,23,16,12,13,131,39,0,64,24,6,7,4,6,18,26,14,12,5,21,0,0,10,42,14,40,4,29,38,41,7,23,8,17,48,17,4,2,69,37,2,29,84,60,37,25,33,14,50,84,41,39,32,29,5,8,0,11,73,1,19,1,7,35,27,55,12,32,57,9,60,1,1,15,8,7,59,6,0,10,7,17,2,40,9,3,7,35,1,44,27,19,34,18,39,19,11,26,13
486,42,0,23,16,11,13,131,39,0,64,23,6,7,4,6,17,26,14,12,5,21,0,0,10,42,14,40,4,29,38,42,7,23,8,17,49,18,4,2,70,37,2,29,84,60,37,25,33,14,50,84,41,39,33,29,5,8,0,12,73,1,19,1,7,35,27,55,12,32,57,9,60,1,1,15,8,6,59,6,0,10,7,17,2,40,9,3,7,35,1,45,27,19,34,18,39,19,11,26,13
487,43,0,23,17,11,13,131,39,0,64,22,6,7,4,6,17,25,14,12,5,21,0,0,10,41,14,40,2,28,39,42,8,23,8,17,49,18,4,2,70,37,2,29,84,60,37,26,33,14,50,83,41,39,33,28,5,8,0,12,73,1,19,1,7,35,27,55,12,34,57,9,60,1,1,14,9,6,59,5,0,10,7,17,2,40,9,3,7,35,1,44,27,18,35,18,39,19,11,27,13
488,43,0,23,19,11,13,131,40,0,64,22,6,7,4,5,17,26,14,12,5,21,0,0,10,41,14,41,2,29,39,42,8,23,8,17,49,18,5,2,70,37,2,29,85,60,37,26,33,14,50,83,41,39,33,28,4,8,0,12,73,1,20,1,7,36,27,56,12,34,56,9,61,1,1,14,9,6,59,5,0,10,8,16,2,40,8,3,7,35,1,45,28,18,35,18,39,19,11,27,13
489,43,0,23,19,11,12,131,40,0,64,22,6,7,4,5,16,26,14,11,5,22,0,0,11,41,14,42,2,29,39,43,8,23,8,18,51,18,5,2,70,36,2,29,85,60,38,26,33,14,50,83,41,39,32,27,4,8,0,12,74,1,20,1,7,36,27,56,11,34,55,9,61,1,1,14,9,6,59,5,0,10,8,16,2,40,8,3,7,35,1,44,28,17,36,18,39,19,11,26,13
490,43,0,23,19,11,13,131,40,0,64,22,6,7,4,5,16,27,14,11,5,22,0,0,11,41,14,42,2,29,39,42,9,23,8,18,51,19,5,2,70,36,2,29,86,60,39,26,33,13,51,82,40,39,32,27,5,8,0,12,74,1,20,1,7,36,27,56,11,34,55,9,61,2,1,14,9,6,58,5,0,10,7,16,3,40,8,3,7,35,1,44,27,17,35,18,39,19,11,26,13
491,41,0,23,19,11,13,131,40,1,65,23,7,6,4,5,17,27,13,12,5,22,0,0,10,41,14,41,2,28,39,42,9,23,8,18,51,18,5,2,71,37,2,29,88,59,39,26,33,13,51,82,40,39,32,27,5,8,0,12,74,1,20,1,7,36,27,56,11,33,56,9,62,2,1,14,10,6,58,5,0,10,7,16,3,41,8,3,7,35,1,44,28,17,34,18,39,19,11,26,13
492,41,0,23,19,11,13,130,40,1,65,22,7,6,4,5,17,28,13,12,5,22,0,0,10,40,14,40,2,27,39,42,9,23,8,18,52,18,5,2,70,37,3,29,88,59,38,26,32,13,51,82,41,39,32,28,5,8,0,12,74,1,19,1,7,36,28,56,11,33,56,9,62,2,1,14,10,6,58,5,0,10,7,16,3,41,8,3,7,37,1,43,28,17,36,18,40,19,11,26,13
493,41,0,23,19,11,13,130,39,1,64,22,7,6,4,5,16,28,13,12,5,21,0,0,10,40,14,40,2,27,38,43,9,23,8,18,52,18,4,2,70,37,3,29,89,59,39,26,32,13,51,82,41,39,33,28,5,8,0,12,74,1,18,1,7,36,29,56,11,33,56,9,62,2,1,14,10,7,57,5,0,10,7,15,3,41,8,3,7,37,1,44,28,17,35,18,40,19,11,27,14
494,40,0,23,19,11,12,131,39,1,65,22,7,6,4,5,16,28,13,12,5,21,0,0,9,40,14,40,2,28,38,43,9,23,8,18,52,19,4,2,70,37,3,29,90,59,39,27,31,13,51,82,41,39,33,28,6,8,0,12,73,1,18,1,7,38,30,56,12,32,55,8,62,2,1,14,10,7,58,6,0,10,7,15,3,41,8,3,7,37,1,44,29,19,35,18,40,19,11,27,14
495,40,0,22,18,11,11,133,39,1,65,22,8,6,4,5,16,28,13,12,5,21,0,0,9,41,14,40,2,28,38,43,9,23,8,18,53,20,4,2,70,37,3,29,90,59,39,27,31,13,51,82,41,39,31,28,6,8,0,12,73,1,18,1,7,38,30,56,11,32,53,8,62,2,1,15,10,7,58,6,0,10,7,15,3,41,8,2,7,37,1,44,28,19,35,18,40,19,11,27,13
496,39,0,23,18,11,11,133,39,1,65,22,8,6,4,5,16,28,13,11,5,21,0,0,9,41,13,40,2,28,38,43,9,23,8,17,53,20,4,2,70,37,3,29,90,59,41,27,31,13,51,82,41,39,31,28,6,8,0,12,74,1,18,1,7,38,30,56,11,31,53,8,62,2,1,16,10,7,58,6,0,10,7,15,3,41,8,2,7,36,1,43,28,19,34,18,40,20,11,27,13
497,39,0,23,18,12,11,133,39,1,66,22,8,6,4,5,15,28,13,11,5,21,0,0,8,41,13,41,2,29,38,42,9,23,7,18,53,20,5,2,70,37,3,28,90,59,41,27,31,14,52,83,41,39,31,28,6,7,0,12,76,1,18,1,7,40,30,56,11,31,53,8,61,2,1,15,10,7,56,7,0,10,6,15,3,41,8,2,7,36,1,44,29,18,34,18,40,20,11,27,13
498,38,0,24,18,12,11,133,38,1,66,23,8,6,4,5,15,28,13,11,5,21,0,0,8,41,14,41,2,29,38,41,9,23,7,18,53,20,5,2,70,37,3,28,90,60,42,27,31,15,52,84,41,39,31,28,6,7,0,12,76,1,18,1,7,40,29,56,12,31,53,8,61,2,1,15,9,7,56,7,0,10,6,15,4,41,8,2,7,36,1,44,29,18,34,18,40,21,11,27,13
499,37,0,24,18,13,11,134,38,1,66,23,8,6,4,5,15,28,13,11,5,21,0,0,9,41,14,40,2,28,39,40,9,23,7,18,54,20,5,2,70,37,3,28,91,60,41,27,31,15,52,84,41,39,31,28,6,7,0,12,76,1,18,1,7,40,29,57,13,31,54,8,62,2,1,16,10,7,56,7,0,10,6,15,4,41,8,2,7,37,1,44,28,18,34,18,40,21,11,27,12
500,36,0,24,18,15,11,134,38,1,64,23,8,6,4,5,15,28,13,11,5,21,0,0,9,41,14,40,2,29,39,40,9,23,7,17,54,20,5,2,70,35,3,28,91,60,41,27,30,15,53,85,43,39,31,27,6,7,0,13,76,1,17,1,7,40,29,57,13,31,54,8,62,2,1,16,10,7,55,7,0,10,6,15,4,41,8,2,7,37,1,43,28,18,36,18,40,22,11,27,13
