"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1103,36,14,2,25,260,10,77,66,6,22,3,13,6,39,1,22,99,27,18,29,95,2,4,60,11,4,0,0,22,7,1,12,110,3,2,7,239,0,8,8,95,17,6,4,5,8,14,113,0,1,29,6,42,3,7,20,10,10,21,8,7,4,4,8,5,9,2,39,249,0,3,3,24,10,93,113,138,3,8,2,1,38,4,6,6,22,5,3,3,15,11,8,32,0,52,210,6,14,37,4
1104,37,14,2,27,256,11,77,65,6,22,3,14,6,39,1,21,99,26,19,27,98,2,4,61,11,4,0,0,21,7,2,11,110,2,1,8,236,0,8,8,99,15,5,5,6,8,14,113,0,1,28,6,42,4,6,20,9,10,21,8,7,4,4,8,4,10,2,40,247,0,3,3,22,10,92,112,141,3,9,2,1,38,4,5,6,21,5,3,4,17,12,8,30,0,53,213,6,14,37,4
1105,37,14,2,26,256,10,77,64,6,22,3,13,7,38,1,21,99,26,19,27,98,2,4,59,11,3,0,0,19,7,2,11,108,2,1,8,237,0,8,8,98,14,4,6,6,7,15,112,0,1,28,6,42,3,7,19,9,11,20,8,6,4,4,7,4,10,2,39,246,0,4,3,24,10,91,113,141,3,10,3,1,38,3,5,7,22,6,3,4,15,12,8,31,0,54,213,5,15,37,5
1106,37,14,2,27,256,10,77,63,6,20,3,13,7,38,1,22,99,26,18,29,99,2,4,57,10,3,0,0,19,7,1,11,109,2,1,9,237,0,7,8,98,14,3,6,5,7,15,111,0,1,29,6,42,3,7,19,9,11,19,8,5,4,4,7,5,11,2,39,248,0,4,3,23,10,88,113,141,3,10,2,1,37,3,5,7,20,6,3,5,15,14,8,30,0,54,213,5,17,37,5
1107,36,14,2,26,256,11,79,64,5,21,3,13,7,38,0,22,98,24,17,30,100,2,4,59,10,3,1,0,18,7,2,12,111,2,1,9,236,0,8,7,99,14,2,6,7,8,16,111,0,1,32,5,42,3,6,19,8,11,18,8,4,4,5,6,5,11,1,39,247,0,4,3,22,10,90,113,142,3,9,1,1,37,4,5,7,22,6,3,4,14,13,8,28,0,53,212,5,17,37,5
1108,38,13,2,26,259,11,79,64,5,21,3,15,7,38,0,20,97,24,20,29,101,2,4,59,10,3,1,0,18,7,2,12,111,2,0,9,238,0,8,6,98,15,2,6,8,8,12,112,0,1,32,3,43,3,6,19,9,11,17,8,4,4,6,6,4,11,1,40,248,0,4,3,22,10,92,112,142,4,8,1,1,37,4,7,7,22,6,3,4,14,13,8,28,0,52,213,4,17,37,4
1109,38,14,2,29,258,11,80,62,6,21,2,15,6,38,0,19,96,24,23,29,100,2,4,58,10,2,1,0,18,7,2,12,111,2,0,9,238,0,7,6,98,16,2,6,8,8,11,110,0,1,33,3,43,2,6,19,11,11,16,10,4,4,6,8,4,11,1,41,248,0,4,3,22,11,93,112,141,4,8,1,1,36,4,5,7,23,7,3,5,14,12,8,26,0,52,213,5,17,38,3
1110,38,14,2,28,260,11,81,63,6,20,2,16,8,38,0,16,97,25,24,31,100,2,4,59,10,3,1,0,17,7,2,12,111,2,0,8,237,0,8,6,97,16,3,5,8,9,12,109,0,1,35,2,43,2,6,19,12,11,17,10,4,3,6,7,4,10,1,42,247,0,5,3,22,10,93,113,142,4,6,0,1,36,4,5,7,23,7,3,5,13,13,8,27,0,52,212,6,15,39,4
1111,34,15,2,27,261,11,82,62,7,20,2,15,7,37,1,16,98,24,24,31,101,2,4,58,10,3,1,0,17,7,2,12,111,1,0,7,238,0,8,6,97,17,3,5,9,8,14,113,0,1,34,4,43,2,6,19,13,11,17,9,4,3,5,7,4,9,1,41,248,0,6,3,22,10,89,112,141,4,5,0,1,36,3,6,7,24,7,3,6,12,13,8,30,0,52,211,6,14,39,4
1112,34,14,2,26,262,11,80,62,7,20,3,17,7,36,1,16,97,23,22,31,101,2,4,57,9,3,1,0,17,7,3,12,111,1,0,7,241,0,6,6,97,16,3,5,10,8,15,109,0,1,35,5,43,2,6,19,13,11,18,9,4,3,5,8,4,9,1,41,248,0,6,3,22,10,93,112,142,4,4,0,1,34,3,6,6,24,7,3,6,13,12,8,32,0,51,211,5,13,39,5
1113,34,14,2,26,261,10,81,63,6,23,3,17,7,36,1,14,98,23,21,31,102,2,3,56,9,3,1,0,16,8,3,10,111,1,1,7,242,0,6,8,95,15,3,4,10,8,15,109,0,1,35,5,43,2,8,20,13,11,17,10,5,4,4,8,5,8,1,41,243,0,6,2,22,10,93,111,141,3,4,0,1,34,4,6,6,23,7,3,5,14,12,8,31,0,51,211,4,14,39,5
1114,34,14,2,26,263,11,81,64,6,24,3,18,7,36,1,15,96,23,21,31,104,2,3,54,9,4,1,0,16,8,3,11,112,3,2,8,238,0,6,7,96,15,4,5,10,8,16,109,0,1,35,5,43,2,8,19,13,11,16,10,6,4,4,7,5,9,1,39,243,1,8,2,22,11,95,112,139,3,4,0,1,34,4,6,7,23,6,3,5,14,12,8,31,0,50,212,3,14,39,5
1115,32,16,2,25,261,10,78,65,6,25,3,17,7,36,1,13,96,23,19,34,104,2,3,55,9,4,1,0,16,7,3,11,111,3,1,8,237,0,6,6,95,16,4,5,9,9,14,111,0,1,34,5,44,2,9,19,14,10,15,8,6,4,5,6,6,9,1,38,242,1,8,2,19,11,96,114,139,3,4,0,1,34,5,7,8,24,6,2,5,14,10,8,30,0,52,212,3,14,38,5
1116,32,17,2,25,264,12,79,69,5,25,3,17,7,37,1,13,97,23,18,35,103,2,3,55,9,4,1,0,17,8,3,11,110,3,1,7,238,0,7,6,94,15,4,5,7,9,14,109,0,1,33,6,44,3,10,19,14,9,17,8,6,4,6,9,5,8,1,40,242,1,8,3,19,11,97,110,140,5,4,1,1,34,5,6,7,25,6,3,6,15,9,8,31,0,50,207,3,15,38,5
1117,32,17,2,26,268,12,77,66,7,23,3,16,6,35,1,11,97,23,18,36,106,2,3,56,9,4,1,0,16,8,3,12,110,3,1,7,238,0,6,6,95,14,4,5,6,9,15,110,0,1,33,6,45,4,10,19,14,9,16,8,6,4,6,8,7,9,1,40,242,1,6,3,18,11,100,111,140,4,4,1,1,34,5,6,7,26,6,3,7,15,10,8,30,0,50,207,3,14,38,5
1118,31,18,3,25,270,12,74,66,7,23,4,17,6,36,1,8,97,22,18,35,105,2,3,54,9,3,1,0,16,8,4,12,110,1,1,7,239,0,6,6,95,17,3,5,6,9,16,109,0,1,34,6,44,4,9,19,14,9,16,7,6,4,6,7,6,9,1,41,244,1,7,3,18,13,101,109,144,4,4,1,1,34,5,6,7,26,6,3,9,15,10,8,30,0,50,208,3,13,38,5
1119,31,18,3,26,270,13,76,66,7,23,4,19,6,35,0,8,97,23,18,34,105,2,3,54,9,3,1,0,15,8,4,12,109,2,2,8,240,0,6,5,96,18,3,4,4,10,15,108,0,1,34,6,43,6,9,19,15,9,16,7,7,4,5,7,6,9,1,41,245,1,6,2,19,13,99,112,143,3,4,1,1,34,5,5,8,26,6,3,7,16,10,8,29,0,51,208,4,14,38,5
1120,30,18,3,26,272,12,76,70,8,25,4,14,6,35,1,10,97,22,19,35,104,2,3,55,9,2,1,0,15,8,4,12,109,2,2,8,242,0,7,5,97,18,3,6,4,12,16,109,0,1,37,6,43,6,9,18,16,9,14,7,8,4,6,7,6,8,1,43,243,1,7,2,21,12,98,113,143,3,4,2,1,34,5,4,8,24,6,3,8,18,9,7,28,0,51,206,4,13,38,6
1121,31,17,2,26,272,12,76,70,7,25,4,14,6,34,1,9,96,22,19,35,103,2,3,56,10,2,1,1,14,8,4,12,110,2,2,8,243,0,7,4,97,20,3,5,4,14,17,110,0,1,38,5,43,6,9,18,17,9,12,7,8,4,6,7,5,9,1,44,245,1,7,2,21,13,98,112,144,4,4,2,1,33,4,4,8,23,5,3,6,19,9,7,28,0,51,205,4,13,38,5
1122,31,17,1,25,272,13,77,72,6,25,4,14,6,33,1,9,94,23,18,33,103,2,2,54,10,2,1,1,16,8,5,12,111,2,4,8,242,0,6,4,97,20,3,5,5,14,17,109,0,1,37,5,43,6,9,18,17,9,12,6,7,4,6,8,6,9,1,42,245,1,7,2,21,13,98,112,145,4,5,1,1,33,3,5,9,21,5,3,6,20,9,7,27,0,53,206,4,11,38,5
1123,32,17,1,24,276,12,77,75,6,25,4,14,5,34,1,9,94,23,18,32,102,2,1,54,9,2,1,2,17,7,5,12,112,2,3,8,240,0,6,4,97,22,2,4,6,12,19,109,0,1,35,5,43,6,10,19,18,9,12,6,8,4,6,8,5,10,1,42,245,1,8,2,21,13,96,115,143,4,5,1,1,31,3,5,8,21,5,3,6,19,8,8,27,0,53,207,4,10,38,4
1124,31,16,1,26,277,12,76,72,6,24,4,14,5,34,1,7,96,23,19,32,103,2,1,53,9,2,1,2,18,7,5,13,111,2,3,8,243,0,6,4,97,23,3,5,6,11,19,107,0,1,34,5,44,5,10,18,17,9,14,5,8,3,6,7,5,11,1,41,247,1,9,2,22,13,98,113,141,5,5,1,2,33,3,6,10,22,6,3,7,16,9,8,28,0,52,205,5,9,38,5
1125,30,15,1,26,275,13,74,72,8,25,4,13,5,34,1,7,96,23,19,30,103,2,1,55,9,2,1,2,17,9,6,13,111,2,3,8,243,0,6,4,98,22,3,7,6,12,18,108,0,1,34,7,44,5,10,19,16,9,14,5,8,3,6,7,5,12,1,40,244,1,9,2,22,13,98,112,142,4,6,1,2,33,4,6,9,22,7,3,7,16,10,8,28,0,52,206,5,9,38,4
1126,29,15,1,26,280,13,75,73,8,25,5,13,5,32,1,8,95,23,16,31,103,2,1,56,9,2,1,2,17,10,6,13,110,1,4,7,242,0,6,4,96,23,4,7,8,13,17,110,0,1,33,6,43,5,8,20,16,7,15,4,9,3,6,6,4,13,1,41,243,1,9,2,21,12,98,111,141,4,6,2,2,34,4,6,9,20,6,4,8,16,9,10,29,0,52,208,5,9,38,4
1127,29,14,1,24,280,14,75,70,8,26,5,14,5,34,1,8,96,21,15,32,105,2,1,57,8,2,1,2,16,9,5,14,111,1,5,6,243,0,6,6,98,23,4,8,9,11,17,109,0,1,32,6,43,5,9,20,16,7,15,4,9,4,6,6,4,12,1,41,243,1,9,2,21,13,100,112,138,4,6,2,2,35,4,4,9,19,6,4,8,16,10,10,30,0,51,208,4,9,38,4
1128,30,13,0,23,277,15,74,69,8,24,6,14,5,34,1,10,95,21,14,31,104,2,1,56,8,2,2,2,17,9,6,13,111,1,4,5,239,0,8,6,99,22,3,8,8,11,17,111,0,1,32,6,43,5,9,19,15,7,15,3,8,4,6,5,4,13,1,42,243,1,9,2,21,12,99,113,143,5,6,2,2,35,4,5,8,19,7,4,8,16,10,10,29,0,50,208,4,10,38,3
1129,30,13,0,22,278,14,76,69,8,25,6,14,5,34,1,10,96,22,14,31,104,2,1,57,9,2,2,2,16,9,6,12,111,1,2,5,243,0,7,5,97,22,3,8,8,10,17,110,0,2,32,6,43,5,11,18,15,7,16,4,8,4,5,5,4,13,1,41,242,2,8,3,23,12,98,114,143,5,6,3,2,33,4,4,8,16,7,3,7,15,11,10,28,0,50,205,5,10,38,3
1130,30,14,1,22,278,14,77,69,9,24,6,14,5,35,1,11,96,23,12,29,106,2,1,56,9,2,2,2,17,9,7,12,111,1,2,5,241,0,8,5,96,21,3,8,7,9,16,109,0,2,31,6,44,5,11,18,16,7,16,4,8,4,5,5,4,13,1,42,240,2,7,3,24,12,98,114,142,5,6,4,2,32,4,4,7,16,7,3,6,13,10,10,27,0,50,206,5,8,38,2
1131,30,14,1,22,276,13,77,69,9,26,6,15,5,34,1,12,96,22,11,29,106,2,1,57,8,2,2,2,16,9,6,10,111,1,2,5,242,0,9,5,95,22,3,8,7,10,16,106,0,2,31,6,43,5,12,18,15,7,16,5,8,4,5,5,5,12,1,43,241,2,7,3,25,13,97,114,140,5,6,3,2,31,4,4,8,17,7,3,5,13,10,9,28,0,49,211,5,8,38,2
1132,29,13,1,22,278,14,74,68,9,26,6,17,6,34,1,12,95,22,11,28,107,2,1,57,8,2,2,2,15,9,4,10,110,1,2,5,242,0,9,5,95,24,2,9,8,10,16,105,0,2,30,6,43,5,12,18,15,7,17,5,9,4,4,5,5,13,0,43,241,3,7,3,25,13,94,114,137,5,6,2,2,30,4,4,9,16,6,3,5,14,10,9,27,0,48,209,4,8,37,2
1133,29,13,1,20,280,14,72,69,10,25,6,19,9,35,1,12,94,22,11,27,107,2,1,57,8,2,2,2,16,8,4,9,110,1,4,4,241,0,8,6,94,22,1,9,8,9,16,107,0,2,30,6,44,5,12,18,14,7,17,4,9,4,4,5,5,13,0,41,239,3,9,3,25,13,91,111,136,6,5,2,2,30,4,4,9,16,8,3,4,15,10,9,29,0,48,209,3,9,38,1
1134,31,14,1,20,280,15,72,69,10,25,6,19,9,34,1,11,97,21,14,27,109,2,1,55,8,2,2,2,15,8,4,9,110,1,5,5,243,0,8,6,96,20,1,10,9,8,15,106,0,2,31,5,44,5,11,18,13,7,16,3,9,4,4,5,6,15,0,40,240,3,9,3,27,12,91,112,136,5,5,5,1,30,5,4,8,16,8,3,3,15,11,9,30,0,49,209,3,9,38,1
1135,33,13,1,21,278,17,71,65,10,24,5,19,9,34,1,11,94,21,14,28,112,2,1,54,8,2,2,3,12,7,4,8,107,1,5,5,243,0,7,5,95,20,1,8,8,8,16,104,0,2,33,6,44,5,11,19,12,7,17,3,10,4,4,5,6,15,0,39,238,3,9,2,25,12,92,113,137,5,4,5,1,29,4,3,8,18,9,3,3,15,12,9,30,0,49,208,3,11,39,1
1136,32,14,1,21,283,17,71,66,9,24,5,20,8,33,1,12,95,20,14,29,112,2,1,53,8,2,2,3,13,6,4,8,108,1,4,4,244,0,7,5,95,21,1,8,9,8,14,107,0,2,33,6,44,5,10,19,10,7,16,3,11,4,4,6,7,15,0,38,240,3,10,2,26,12,90,114,136,5,4,4,1,29,4,3,7,18,9,2,4,15,12,9,28,0,49,208,3,11,39,1
1137,32,13,1,23,284,17,72,66,8,23,4,17,8,33,1,12,96,20,13,28,115,2,1,51,8,2,2,3,13,6,4,8,107,2,3,4,243,0,5,6,96,19,1,8,9,9,16,107,0,2,34,6,45,6,10,17,12,7,17,3,11,4,4,5,7,15,0,38,240,2,10,3,25,13,88,115,134,7,4,5,1,29,4,3,7,17,9,2,4,15,11,9,29,0,49,209,2,9,39,2
1138,30,14,1,23,282,17,71,66,8,22,4,15,8,33,1,10,97,21,14,28,112,2,1,50,9,2,3,3,13,7,3,8,105,1,3,4,243,0,4,6,96,20,1,8,6,10,16,106,0,2,34,7,45,6,10,17,13,7,16,4,11,4,4,6,7,16,0,37,241,2,11,3,25,12,88,115,134,6,3,5,1,31,5,4,6,18,8,2,5,16,11,9,28,0,51,211,1,10,39,4
1139,30,14,2,23,281,17,72,66,10,22,4,15,8,33,1,10,97,21,12,27,112,2,1,49,9,3,3,3,13,8,3,8,108,1,4,4,243,0,4,6,96,20,1,8,7,9,17,105,0,2,33,7,44,6,11,17,12,7,16,4,10,3,4,6,6,17,0,36,244,2,11,3,26,12,87,115,135,6,3,5,1,31,5,3,5,16,8,2,5,15,12,9,28,0,51,210,1,10,41,4
1140,30,13,3,22,278,17,70,67,9,23,4,12,9,33,1,10,96,21,13,26,113,2,1,46,9,5,2,2,13,8,3,8,108,1,4,5,242,0,5,6,96,20,1,7,7,9,17,102,0,2,31,7,44,6,11,18,12,7,16,4,11,3,4,6,6,18,0,37,243,2,14,3,28,12,88,115,134,6,4,6,1,32,5,4,5,17,7,2,6,15,11,9,28,0,52,214,1,11,41,4
1141,30,16,3,22,276,17,68,70,9,24,4,13,9,34,1,7,96,20,13,26,113,2,1,46,9,5,2,2,13,8,3,7,109,3,3,6,242,0,8,7,96,19,1,6,11,7,18,106,0,2,28,7,44,6,10,18,12,7,16,3,10,3,4,8,5,17,0,37,244,2,15,4,28,13,87,116,132,6,3,4,1,34,6,4,6,18,7,3,7,15,11,9,29,0,52,214,2,12,40,4
1142,31,15,3,22,276,17,68,68,9,24,4,12,10,34,1,8,94,20,13,26,114,2,1,44,9,4,2,2,13,8,3,7,109,3,3,6,243,0,7,8,96,19,1,6,10,7,17,107,0,1,27,6,44,4,12,18,14,7,17,2,10,3,4,7,5,17,1,37,243,2,13,4,28,13,88,115,135,5,3,4,1,36,6,4,5,18,7,3,7,16,11,9,29,0,52,209,2,11,40,4
1143,31,15,3,22,278,18,67,70,9,24,4,9,10,35,1,8,94,21,12,26,114,2,1,43,9,4,2,2,15,8,3,6,111,3,3,6,242,0,7,8,97,19,1,7,12,7,16,107,0,1,28,5,44,4,13,18,14,7,15,2,9,3,4,8,5,16,1,38,244,2,13,4,30,12,89,114,134,5,3,4,1,36,6,4,5,20,6,3,6,16,11,9,30,0,53,210,2,10,40,4
1144,32,15,3,21,276,19,67,71,8,23,4,9,12,35,1,8,97,20,11,26,114,2,1,45,9,5,2,2,18,8,3,5,110,2,3,6,241,0,6,8,97,18,1,5,13,9,15,108,0,1,26,5,44,4,13,18,13,7,14,2,10,3,4,7,5,13,1,37,243,2,12,4,32,13,93,114,128,4,3,4,1,35,6,4,4,21,6,3,6,15,11,9,32,0,53,209,2,10,40,4
1145,32,15,3,21,279,19,66,69,7,23,4,8,12,36,1,9,98,18,12,27,114,2,0,45,10,5,2,2,18,8,3,5,109,2,3,6,242,0,6,7,97,18,1,4,12,9,14,107,0,1,26,5,45,4,12,16,12,7,13,3,12,2,3,7,5,12,1,38,243,2,12,4,33,13,94,119,129,4,3,4,1,35,5,4,4,22,6,4,5,11,11,9,31,0,56,213,3,9,40,4
1146,32,14,4,22,277,17,64,66,6,22,4,8,13,35,1,10,98,19,11,29,113,2,0,46,10,4,2,2,18,9,3,5,108,2,4,6,243,0,8,8,98,18,1,4,11,9,15,110,0,1,27,4,46,3,13,16,12,7,13,4,13,2,4,9,5,13,1,38,242,2,12,4,34,13,93,118,133,5,5,3,1,35,5,4,5,22,6,4,5,11,12,9,31,0,57,212,3,9,39,5
1147,33,14,4,24,279,16,64,66,7,21,4,9,12,34,1,10,97,18,12,30,111,2,0,46,10,4,2,1,18,10,3,5,105,2,3,6,245,0,9,8,98,19,1,3,11,9,16,110,0,1,27,5,46,3,15,15,12,7,13,5,14,2,4,10,5,12,1,39,241,2,10,4,34,14,94,117,131,5,4,4,1,35,5,3,5,22,6,4,5,11,12,9,32,0,57,211,3,11,39,5
1148,33,14,4,24,278,17,65,69,7,20,5,9,13,36,1,11,99,17,13,30,110,2,0,46,10,5,2,1,18,10,3,5,105,2,2,5,245,0,9,9,99,18,1,2,10,7,15,107,0,2,28,8,46,3,14,16,12,7,13,5,14,2,4,11,5,11,1,40,241,2,10,4,34,12,96,114,131,5,3,4,1,35,5,3,5,21,5,5,4,11,12,9,33,0,56,209,3,10,39,6
1149,34,15,4,24,277,16,63,68,7,20,5,9,14,35,1,11,100,16,13,30,108,2,0,46,10,5,2,1,18,9,5,7,106,2,2,6,245,0,9,9,99,16,2,2,9,7,14,105,0,1,29,8,46,3,13,15,11,7,12,6,14,2,4,11,5,10,1,41,238,2,10,4,32,12,98,109,131,5,4,4,1,33,6,4,6,20,5,5,4,12,10,9,34,0,56,208,3,10,40,6
1150,34,15,4,24,281,16,62,68,8,21,5,8,14,36,1,11,100,14,12,31,108,2,0,46,9,6,2,1,18,10,5,7,105,2,4,6,245,0,9,8,100,16,2,1,10,6,14,106,0,1,29,9,46,2,13,14,10,7,13,7,15,2,4,10,4,10,1,42,239,2,10,4,35,12,100,111,129,5,4,5,0,33,6,3,6,20,5,6,4,12,11,9,33,0,56,206,3,11,40,6
1151,33,15,4,23,283,17,61,65,7,22,5,8,12,37,1,11,102,14,14,31,107,2,0,45,10,6,2,1,17,9,5,6,105,1,5,6,246,0,10,9,100,15,1,1,10,5,16,108,0,1,26,9,46,2,13,16,10,7,14,6,15,2,4,9,4,10,2,42,240,2,10,4,36,12,98,108,133,5,3,5,0,33,5,3,6,18,5,6,4,10,11,8,32,0,55,204,3,11,40,5
1152,34,14,3,23,285,18,65,64,7,23,5,9,13,37,0,10,101,14,14,31,106,2,0,46,10,6,2,1,18,9,5,6,106,1,3,6,247,0,11,10,103,16,1,1,9,7,16,107,0,1,25,9,46,2,13,16,11,7,14,4,18,2,4,10,4,10,2,41,242,2,10,4,37,12,97,108,133,5,3,5,0,33,4,3,5,19,5,6,4,9,11,8,32,0,57,205,3,11,40,5
1153,32,14,4,24,285,19,64,62,7,23,5,9,12,38,0,9,101,14,13,30,106,2,1,47,10,6,2,1,18,9,5,5,104,1,4,6,247,0,11,10,103,15,1,1,8,6,15,108,0,1,26,9,46,2,13,16,11,7,13,4,18,2,4,10,4,11,1,41,243,3,9,4,38,12,101,111,136,5,4,5,0,33,4,3,5,20,4,6,5,9,11,8,32,0,56,205,3,11,40,5
1154,31,14,4,23,282,19,63,63,7,22,5,9,12,38,0,9,100,13,12,30,107,2,1,46,9,6,1,1,18,9,5,5,103,1,5,5,244,0,12,8,103,15,1,1,6,6,15,110,1,1,27,8,47,2,14,17,12,7,14,3,19,2,4,10,6,10,1,40,246,3,10,3,38,12,98,111,140,5,4,5,0,32,4,3,7,20,4,6,4,9,10,8,30,0,59,205,3,11,40,5
1155,31,14,3,23,279,18,63,62,7,22,5,9,12,37,0,9,100,14,10,31,106,3,1,45,9,6,1,2,18,9,4,6,103,1,5,5,242,0,11,8,104,14,0,2,7,6,14,112,1,0,27,8,46,2,14,17,12,8,14,4,18,2,4,11,6,11,0,39,247,3,11,3,36,12,97,112,139,5,4,5,0,33,5,4,8,20,4,7,4,9,10,8,30,0,60,205,4,11,40,5
1156,30,13,3,23,280,18,61,63,5,22,5,9,12,36,0,9,99,15,11,33,107,3,1,45,8,7,1,2,19,9,3,6,104,1,4,6,243,0,12,8,105,14,0,2,7,6,14,113,1,0,26,7,47,2,14,17,11,8,15,4,17,2,3,10,5,11,0,40,246,2,10,3,35,13,98,112,141,6,4,5,0,34,6,4,7,21,4,8,4,9,11,7,30,0,59,207,4,10,40,5
1157,30,12,3,24,282,18,60,61,4,23,5,9,12,36,0,10,99,15,12,34,108,3,1,45,8,5,2,2,19,8,3,6,103,1,4,6,244,0,12,10,105,14,0,2,10,4,13,112,1,1,26,7,47,2,15,17,9,8,15,5,17,2,4,11,6,10,0,40,245,2,10,3,37,13,96,109,142,6,4,5,0,33,6,5,7,22,4,8,4,10,12,7,30,0,58,208,4,10,40,5
1158,29,13,5,26,285,18,59,62,4,23,5,9,12,35,0,10,98,14,13,35,109,3,1,43,8,5,2,2,19,9,4,6,102,2,3,6,242,0,12,10,105,16,0,3,11,3,13,114,1,1,26,7,47,1,15,18,9,8,14,6,16,2,4,11,6,11,0,37,243,2,10,3,37,13,93,109,142,6,4,5,0,33,6,5,7,21,4,8,5,9,13,7,30,0,58,208,5,9,39,3
1159,27,15,5,26,285,17,58,60,4,22,5,10,11,35,0,10,99,14,15,36,109,3,2,41,8,4,2,2,20,8,3,6,103,2,2,6,240,0,10,10,105,16,0,3,10,4,13,115,0,1,24,6,47,1,14,19,10,8,13,6,16,2,4,12,6,12,0,37,245,2,11,3,38,14,95,109,146,6,5,6,0,33,6,5,6,22,4,7,4,9,13,7,30,0,58,205,5,9,39,3
1160,28,14,5,26,285,16,58,60,4,22,5,11,12,36,0,9,100,14,12,36,109,3,2,41,8,5,2,2,20,8,3,6,104,2,2,6,238,0,9,10,106,16,0,3,9,4,13,114,0,1,24,6,47,1,14,18,10,8,13,6,15,2,4,12,6,11,0,37,246,2,11,3,39,15,97,111,149,5,5,6,0,33,6,5,7,22,5,7,3,9,13,8,29,0,58,203,5,8,39,3
1161,27,16,5,25,285,15,58,59,4,21,5,11,12,36,0,9,99,14,12,36,109,2,2,40,8,5,2,2,20,8,3,6,105,1,2,6,239,0,9,9,106,15,0,2,7,4,14,115,0,1,25,7,46,1,14,18,10,8,14,6,13,2,4,12,5,11,1,38,245,2,11,4,39,15,94,113,153,5,4,5,0,33,6,5,7,22,6,7,3,8,13,8,28,0,58,206,4,8,39,3
1162,26,16,4,24,288,14,59,60,3,21,5,11,12,36,0,12,101,13,11,36,109,2,3,38,8,4,2,2,20,7,3,8,106,0,2,7,240,0,10,9,107,15,1,3,7,4,14,115,0,1,27,8,48,1,12,19,12,8,15,5,14,2,4,13,5,10,1,38,245,2,12,3,37,16,98,113,152,5,4,6,0,31,5,5,7,23,4,7,3,7,12,8,30,0,58,202,3,9,39,3
1163,26,16,4,27,286,15,58,62,5,21,5,10,12,38,0,12,101,13,11,35,110,3,3,37,8,4,2,2,21,7,3,9,108,0,1,8,240,0,10,9,107,17,1,3,6,2,15,113,0,1,27,7,48,2,12,19,10,9,17,6,13,2,3,13,5,10,1,38,247,1,12,1,39,15,97,115,153,5,4,8,0,32,5,6,7,25,4,7,3,7,11,8,31,0,58,205,3,9,39,3
1164,28,17,4,28,286,14,59,62,4,22,5,10,11,38,0,12,103,12,11,36,108,3,3,38,8,4,2,1,22,6,3,10,108,0,0,8,238,0,11,7,107,17,1,3,6,1,14,113,0,1,29,8,49,2,13,18,10,9,18,6,13,2,3,12,5,10,1,36,248,1,12,1,40,14,98,115,152,6,4,8,0,32,5,7,7,25,4,7,3,7,9,8,32,0,59,204,3,9,40,3
1165,29,18,4,28,288,13,59,61,6,23,8,9,12,40,0,13,103,12,10,35,108,3,2,37,9,5,2,0,24,6,3,10,108,0,0,8,240,0,10,7,109,17,1,3,5,1,14,113,0,1,28,6,48,2,12,18,9,9,18,6,13,2,3,12,5,11,1,37,247,1,11,1,40,15,99,113,149,6,4,8,0,32,4,7,7,25,5,8,3,8,9,9,33,0,60,202,3,9,40,3
1166,30,18,3,29,289,13,58,59,6,23,8,10,12,40,1,14,104,12,10,35,108,3,2,37,9,5,2,0,23,4,4,11,109,0,0,8,238,0,10,7,110,16,1,3,6,1,16,113,0,2,28,6,48,2,13,16,9,9,18,6,13,2,3,11,5,10,0,36,244,1,11,1,42,14,94,114,150,5,6,6,0,32,4,7,6,23,5,7,3,8,9,9,33,0,60,203,3,9,40,3
1167,31,18,2,28,292,13,57,61,6,21,9,8,12,42,1,14,104,11,11,38,109,3,2,39,9,5,2,0,23,4,4,11,108,0,0,9,237,0,9,7,111,16,1,3,5,1,18,113,0,2,26,6,48,2,14,16,11,9,18,7,13,2,3,12,5,10,0,34,245,1,11,1,42,14,95,113,152,5,7,6,0,32,5,8,6,22,4,7,3,10,10,8,33,0,59,201,2,11,39,3
1168,31,17,2,27,292,12,57,63,4,21,9,8,12,43,1,14,104,11,11,38,110,3,2,40,9,5,2,0,21,3,4,11,112,0,1,9,236,0,9,5,111,15,1,3,5,1,18,113,0,2,26,5,48,2,14,14,12,9,18,5,13,1,3,13,5,10,0,32,245,1,11,1,42,14,92,111,153,5,7,6,0,32,5,6,6,21,4,6,4,11,10,7,31,0,57,201,2,10,39,3
