"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2268,4,0,32,5,21,9,7,8,2,6,25,0,13,3,9,15,20,3,31,14,7,72,0,2,26,10,9,11,5,0,0,3,14,101,0,129,2,5,20,0,60,5,9,0,27,5,4,3,76,5,0,8,47,1,11,1,11,64,1,7,17,83,248,3,26,12,10,24,53,4,3,5,8,7,11,5,1166,104,1,9,24,16,9,30,17,47,6,0,4,0,33,5,3,12,9,5,2,11,72,11
2269,4,0,32,5,21,8,7,7,2,6,25,0,11,5,9,14,19,1,31,15,6,73,0,2,26,10,9,11,6,0,0,3,14,101,0,129,2,6,18,0,60,6,9,0,28,5,4,4,76,5,0,8,46,1,11,1,11,63,1,7,16,84,248,5,26,12,11,24,55,3,3,5,8,5,11,5,1164,104,1,9,24,16,9,29,18,47,7,0,4,0,33,5,3,11,7,7,2,10,73,11
2270,3,0,32,5,21,8,7,7,1,6,26,0,10,4,8,15,20,1,28,14,7,73,0,2,27,10,8,13,6,0,0,2,12,102,0,131,2,6,20,0,63,5,9,0,28,5,4,4,77,5,0,7,47,1,11,1,13,64,1,6,16,83,248,5,26,11,12,24,55,3,3,6,8,5,11,5,1171,100,1,9,24,16,8,28,18,46,7,0,4,0,33,5,3,11,7,7,3,10,74,11
2271,4,0,31,5,21,7,7,7,1,7,24,0,10,5,8,15,20,2,30,14,9,74,0,1,27,9,7,13,6,0,0,3,12,104,0,130,2,6,22,0,63,6,10,0,28,5,4,4,77,5,0,7,47,1,13,2,14,66,1,6,14,82,246,3,26,11,12,23,57,3,3,6,8,5,11,5,1173,98,1,9,24,16,8,28,18,46,7,0,4,0,32,5,5,11,8,7,4,10,74,11
2272,4,0,31,5,21,7,7,7,1,7,23,0,10,5,7,15,20,2,31,14,11,74,0,1,29,9,7,12,6,0,0,3,14,104,0,128,2,5,20,0,64,6,9,0,27,5,4,4,77,5,0,7,47,1,12,2,13,67,1,6,14,82,249,2,26,11,13,23,54,2,3,6,7,6,13,5,1174,100,1,9,26,14,7,27,20,48,7,0,4,0,31,5,4,11,9,7,4,11,75,13
2273,4,0,31,6,21,6,6,7,1,7,24,0,9,5,8,14,20,2,30,14,10,74,0,1,30,9,6,11,6,0,0,3,15,104,0,129,2,5,19,0,62,6,8,0,28,7,4,5,78,5,0,7,49,1,12,2,14,68,1,6,14,81,250,2,25,11,13,22,54,2,3,6,6,5,13,4,1172,103,1,9,24,14,6,27,20,47,6,0,4,0,33,6,4,12,9,7,4,9,73,12
2274,4,0,30,6,21,6,6,7,2,7,24,0,12,4,8,14,20,2,31,14,11,76,0,1,29,9,6,11,6,0,0,3,16,104,0,130,2,7,19,1,62,6,8,0,27,8,4,5,78,4,0,7,48,0,11,1,12,67,0,7,14,81,247,2,24,10,13,21,57,2,3,6,7,5,13,4,1168,98,1,9,24,14,6,28,19,46,6,0,3,0,33,6,4,13,10,8,4,9,74,11
2275,4,0,31,6,21,6,6,7,2,6,22,0,12,4,8,16,19,2,28,14,13,76,0,1,30,9,5,11,6,0,0,3,16,104,0,130,2,6,21,1,60,7,8,0,29,8,5,4,79,4,0,8,49,0,11,2,10,66,0,7,14,81,246,2,24,10,13,21,60,2,3,6,7,4,13,4,1164,100,2,8,23,13,6,28,20,46,6,0,3,0,33,6,4,12,10,7,4,9,75,10
2276,3,0,31,5,21,5,6,7,2,7,22,0,12,4,9,17,19,1,28,14,12,77,1,1,31,10,5,11,7,0,0,4,15,102,0,129,2,7,21,1,61,7,8,0,29,8,4,4,79,4,0,9,49,0,11,3,11,66,0,7,15,80,245,2,23,10,11,22,59,2,3,6,7,4,13,4,1165,100,0,8,23,12,6,27,22,47,6,0,2,0,33,6,3,12,10,7,4,9,75,10
2277,3,0,31,6,21,6,5,7,2,7,24,1,12,3,8,16,19,1,28,14,11,77,1,1,28,11,5,12,7,0,0,4,15,103,0,127,2,7,20,1,61,7,8,0,29,7,5,3,81,4,0,9,48,0,11,4,11,66,0,7,16,80,248,2,23,10,13,22,58,2,3,6,7,5,13,4,1163,98,0,8,21,13,6,26,21,47,5,0,2,1,33,8,3,13,9,6,4,9,74,10
2278,2,0,31,7,21,7,5,6,3,6,23,1,12,3,9,15,19,1,28,15,10,77,1,3,27,12,5,12,6,0,0,5,14,102,0,127,2,8,19,1,60,8,10,0,30,7,5,3,83,4,0,9,48,0,11,4,12,66,0,6,16,81,251,1,23,9,12,21,59,1,3,6,6,5,13,4,1153,105,0,7,22,13,6,28,21,48,5,0,2,1,34,7,4,13,9,7,4,9,73,11
2279,1,0,31,7,22,5,5,6,3,5,24,2,12,3,9,16,20,2,27,15,10,77,1,3,27,12,5,12,6,0,0,5,12,103,0,127,2,7,19,1,61,6,12,0,30,7,6,3,82,4,0,11,49,0,9,2,11,63,0,6,16,81,251,1,23,9,11,22,59,1,3,5,6,6,13,4,1157,105,0,7,23,14,6,28,19,47,6,0,3,1,34,7,3,14,9,7,4,9,72,11
2280,1,0,30,7,22,4,5,6,2,5,24,2,11,3,9,16,20,1,28,15,10,77,1,3,25,11,6,11,6,0,0,5,10,103,0,126,2,5,19,1,61,5,13,0,31,7,6,3,81,4,0,11,49,0,9,2,12,63,0,6,17,81,250,1,21,9,11,22,59,1,3,6,6,6,12,4,1160,107,0,7,24,14,5,28,19,47,6,0,3,1,34,6,3,14,8,7,4,10,74,11
2281,0,0,31,8,22,5,5,6,2,5,26,1,11,3,9,16,20,2,27,15,8,77,1,3,26,12,6,13,6,0,0,5,10,103,0,125,2,4,19,1,61,4,13,0,30,7,6,3,82,4,0,11,49,0,8,1,12,62,0,6,17,81,253,1,21,7,12,22,58,1,3,6,6,7,12,3,1163,113,0,8,22,14,5,28,19,47,6,0,3,1,32,6,3,14,8,8,4,9,74,11
2282,0,0,33,8,22,5,5,6,2,4,28,2,11,2,9,17,23,2,27,15,8,76,1,3,28,12,6,12,6,0,0,5,10,103,0,122,2,4,19,1,62,4,13,0,30,7,6,3,81,4,0,10,49,0,7,1,13,62,0,6,16,80,252,1,21,7,15,21,58,2,3,6,6,7,11,3,1165,114,0,8,21,14,6,25,18,47,6,0,3,1,32,6,3,14,8,8,4,9,75,11
2283,0,0,32,8,22,5,5,7,2,4,29,2,11,2,9,18,22,1,26,17,8,76,1,3,28,12,7,11,6,0,0,5,10,104,0,122,2,4,19,1,61,3,14,0,30,6,6,3,82,4,0,12,48,0,7,1,14,63,0,6,16,80,252,1,20,7,14,21,56,2,3,6,4,9,10,2,1167,110,0,8,22,13,7,22,19,47,6,0,3,1,32,6,3,14,7,9,3,10,74,11
2284,1,0,32,9,21,5,4,7,2,3,29,2,11,2,9,17,23,2,25,17,7,76,1,3,28,12,8,11,6,0,0,5,9,103,0,122,2,6,21,1,61,3,15,0,29,7,6,4,80,4,0,10,48,0,6,1,14,62,1,7,17,80,254,1,21,7,15,19,57,2,4,6,3,9,8,3,1166,105,0,8,25,13,8,21,18,46,5,0,3,1,32,8,3,14,7,9,3,10,75,12
2285,2,0,32,9,21,5,4,7,2,3,29,2,12,2,9,18,22,2,25,17,7,77,1,3,26,13,8,11,6,0,0,4,10,104,0,121,2,6,20,1,61,2,15,0,27,7,6,4,81,3,0,10,48,0,5,1,13,62,1,8,18,80,254,1,21,7,14,18,55,2,4,4,3,8,8,3,1165,102,0,8,25,13,9,20,16,46,5,0,3,1,31,8,3,15,8,9,3,10,75,11
2286,3,0,32,9,21,5,4,6,2,3,32,2,13,2,8,18,21,1,26,17,5,75,1,2,26,14,8,11,7,0,0,4,10,105,0,122,2,7,19,1,61,2,14,0,28,7,6,4,78,3,0,10,50,0,5,1,14,61,3,8,19,79,254,1,21,8,14,18,54,2,4,4,3,8,9,3,1168,99,1,9,25,14,12,20,16,46,4,0,3,0,29,9,3,13,8,9,3,9,75,11
2287,2,0,33,8,20,4,4,6,2,3,31,2,14,2,7,18,22,2,26,17,5,75,1,2,28,15,10,10,8,0,0,3,10,104,0,123,2,7,18,1,60,2,16,0,28,8,8,4,77,3,0,10,50,0,5,1,12,62,2,7,20,80,254,1,21,9,13,19,53,2,4,4,2,8,8,3,1159,96,1,9,28,17,12,19,15,46,4,0,3,0,30,9,2,13,10,8,3,9,75,11
2288,3,0,33,7,20,5,4,6,2,3,31,1,12,2,7,18,22,1,25,17,5,74,1,1,28,15,10,10,8,0,0,3,8,106,0,123,2,7,18,1,59,2,15,0,30,8,8,4,79,3,0,8,51,0,5,1,12,62,3,8,20,81,252,1,21,9,15,19,56,2,4,4,3,7,8,2,1159,95,1,9,27,17,13,19,15,46,4,0,3,0,30,9,2,13,10,8,3,8,71,11
2289,3,0,32,7,20,4,5,6,2,3,31,1,12,2,6,19,22,1,24,17,6,73,2,1,32,15,9,10,9,0,0,3,8,105,0,125,2,7,16,1,57,2,15,0,30,9,8,5,77,4,0,8,51,0,5,1,11,63,3,8,22,82,254,2,20,9,14,19,53,2,4,3,4,8,7,1,1157,94,1,9,26,17,13,20,15,45,4,0,3,0,30,9,1,12,10,7,3,8,71,11
2290,3,0,31,9,19,4,5,6,1,3,33,0,10,2,8,19,21,2,25,18,6,73,2,1,31,14,9,10,9,0,0,3,8,105,0,125,2,7,17,1,57,2,16,0,30,9,8,6,78,4,0,8,51,0,5,1,12,62,3,8,22,82,254,3,21,9,14,18,54,2,4,3,4,8,8,1,1160,96,1,9,27,17,13,20,14,44,4,0,3,0,30,10,1,12,9,7,2,8,71,11
2291,4,0,32,9,20,5,5,5,1,3,33,0,10,2,7,21,20,2,29,18,7,73,2,2,31,14,10,10,8,0,0,3,9,106,1,127,2,8,17,0,56,2,17,0,31,9,9,6,78,4,0,8,51,0,5,0,12,62,3,7,23,82,251,3,22,9,13,17,55,2,3,3,4,5,7,3,1154,98,1,10,26,15,12,19,13,44,4,0,3,0,30,10,1,12,9,7,2,8,72,12
2292,4,0,34,8,20,4,4,5,1,3,33,0,10,2,7,20,20,2,29,18,6,72,2,2,30,14,12,10,9,0,0,3,10,107,1,128,2,8,16,0,56,2,17,0,31,10,9,6,77,4,0,9,52,0,5,0,11,62,3,8,23,83,251,3,23,10,13,17,57,2,4,3,4,5,8,4,1154,99,2,10,27,15,12,19,13,45,4,0,3,0,30,10,2,11,9,9,2,8,73,12
2293,3,0,35,9,19,4,4,6,1,4,32,0,9,2,7,19,20,2,28,18,7,74,2,3,29,13,11,10,10,0,0,3,9,107,1,129,2,7,16,0,56,2,18,0,30,10,9,6,76,4,0,9,51,0,4,0,13,63,3,8,25,83,248,3,23,11,14,17,57,2,4,3,4,5,9,5,1164,98,2,10,26,16,12,18,14,45,4,0,2,0,28,9,2,11,9,9,2,8,73,12
2294,2,0,36,10,19,5,4,4,1,4,33,0,8,3,7,20,20,2,28,18,7,73,2,4,30,13,9,11,11,0,0,3,10,106,1,129,2,7,15,0,57,2,16,0,30,9,10,6,77,3,0,8,51,0,5,1,10,64,3,8,25,83,249,3,23,11,14,15,57,2,4,3,4,3,7,4,1160,97,3,10,23,17,13,20,14,44,4,0,3,0,28,9,2,11,10,8,2,8,72,13
2295,2,0,36,9,19,6,4,4,1,5,34,0,7,3,6,20,21,1,27,18,7,73,2,4,32,12,8,9,11,0,0,1,9,107,1,127,3,7,15,0,56,2,16,0,31,9,9,4,79,3,0,8,51,0,5,0,10,64,3,7,24,83,251,3,23,12,13,16,55,2,4,3,4,3,9,3,1163,100,3,9,22,18,13,19,14,44,5,0,3,0,28,10,2,11,12,7,3,8,71,14
2296,3,0,35,10,19,5,3,4,1,5,35,0,8,2,6,20,20,1,27,18,7,72,2,4,31,13,8,9,13,0,1,2,10,108,1,126,4,8,15,0,56,2,15,0,31,8,6,4,78,3,0,7,50,0,6,0,10,64,3,7,25,83,248,4,24,14,13,16,56,2,4,3,4,3,9,3,1165,96,3,9,22,18,13,19,14,44,5,0,3,0,28,11,3,11,13,7,3,8,71,15
2297,3,0,35,10,19,5,4,3,1,5,33,0,8,2,5,19,20,1,27,18,7,71,2,4,31,14,8,9,13,0,1,2,9,106,2,127,4,9,15,0,58,2,15,0,31,7,5,4,78,2,0,7,50,0,6,0,10,63,1,7,26,83,250,5,24,14,13,17,53,3,4,3,4,3,9,3,1153,94,3,9,22,18,14,18,12,45,5,0,3,0,27,11,3,8,13,7,3,9,71,14
2298,3,0,37,9,18,5,5,3,1,5,33,0,8,3,6,20,20,0,28,18,7,71,2,3,32,13,9,9,14,0,1,3,9,106,2,127,4,9,15,0,58,3,14,0,30,8,5,4,78,1,0,7,49,0,6,1,9,63,2,6,26,84,246,4,24,14,14,17,56,2,3,3,4,4,9,4,1161,95,2,9,25,19,14,20,11,45,6,0,3,0,23,12,2,7,11,8,3,9,72,14
2299,3,0,36,9,18,5,5,4,1,6,33,0,9,3,7,20,19,0,28,18,7,70,2,3,34,13,8,8,14,0,0,3,11,106,3,127,3,9,16,0,58,4,15,0,30,8,4,4,77,1,0,7,50,0,7,3,9,64,2,6,27,83,248,3,25,14,12,17,53,2,3,3,4,4,10,4,1156,95,2,10,26,20,15,20,12,44,5,0,3,0,25,12,2,8,12,7,3,9,72,15
2300,3,0,36,10,17,4,5,3,1,6,31,0,9,4,9,19,18,1,27,18,7,70,3,1,35,13,8,8,14,0,0,3,11,106,3,127,3,10,16,0,57,4,15,0,28,7,3,4,76,1,0,8,49,0,9,3,9,64,2,6,25,84,244,3,28,14,12,18,56,3,3,3,4,4,11,3,1152,94,2,10,23,20,15,21,9,44,4,0,4,1,25,15,2,8,12,7,2,10,73,16
2301,3,0,37,11,17,3,5,3,1,6,27,0,9,4,9,19,18,2,26,18,7,70,3,1,35,13,8,8,14,0,0,1,14,106,3,127,3,10,16,0,57,4,15,0,28,10,3,4,76,0,0,8,49,0,10,3,10,65,3,7,24,84,242,2,28,14,11,19,55,3,3,3,5,4,11,3,1158,94,2,9,23,20,14,21,8,44,5,0,3,1,24,16,2,8,13,7,2,10,71,15
2302,2,0,37,11,16,2,5,3,1,6,25,0,9,4,9,20,19,2,26,17,7,71,2,1,35,13,9,8,13,0,0,1,16,107,3,128,3,9,16,0,56,5,15,0,28,13,3,4,77,0,0,8,50,0,11,3,9,64,3,7,24,84,243,2,28,14,11,19,54,3,4,3,5,4,12,3,1157,95,2,9,20,20,15,21,7,43,6,0,3,1,23,16,2,8,14,8,2,10,69,15
2303,2,0,36,11,17,2,5,3,1,4,24,0,10,3,9,20,19,4,25,18,7,73,2,1,35,12,8,8,13,0,0,1,15,107,2,128,3,9,16,0,57,5,15,0,29,12,1,4,77,0,0,8,50,0,12,4,10,65,3,8,23,83,243,2,27,14,11,19,57,4,4,3,5,4,12,3,1154,93,1,11,20,19,16,20,7,42,6,0,4,1,23,15,2,9,15,8,2,7,69,15
2304,2,0,37,10,18,2,5,3,1,4,24,0,9,3,9,20,18,3,25,18,4,73,2,0,33,12,6,8,13,0,0,1,16,106,1,128,3,9,17,0,57,5,15,0,29,12,1,4,80,0,0,9,50,0,12,4,10,65,2,9,23,84,243,1,26,13,11,19,58,4,3,3,6,4,12,3,1157,91,1,10,19,17,15,21,7,43,7,0,4,1,23,15,2,10,14,9,2,9,68,13
2305,2,0,37,10,18,2,7,3,1,4,25,0,9,3,10,21,19,3,25,18,4,74,3,0,30,12,4,8,12,0,0,1,14,106,1,130,3,9,18,0,57,5,15,0,29,12,2,4,81,0,0,9,50,0,13,4,10,66,2,10,22,85,244,1,26,14,11,21,58,4,3,3,5,4,13,3,1160,87,1,10,18,16,16,21,8,43,7,0,4,1,23,16,2,9,14,9,2,9,65,12
2306,2,0,36,10,18,1,7,3,0,5,27,0,8,3,11,20,19,2,26,18,4,74,3,0,28,13,4,8,10,0,0,1,15,105,1,132,3,10,19,0,56,5,14,0,30,12,1,4,80,0,0,9,50,0,10,4,9,65,2,10,23,85,243,1,26,15,10,21,59,5,3,3,5,4,12,3,1159,90,1,10,20,17,16,21,8,44,7,0,4,1,22,16,2,9,15,8,2,10,63,10
2307,2,0,36,10,17,1,7,2,0,5,24,0,8,4,11,19,20,3,27,17,5,73,3,0,29,14,5,7,8,0,0,1,13,105,1,131,3,9,19,0,57,5,14,0,29,12,1,5,81,0,0,8,49,0,10,4,9,66,1,10,23,85,241,1,26,17,11,21,57,5,3,2,5,4,12,3,1153,89,0,8,21,16,15,23,9,43,7,0,4,1,22,16,2,9,16,7,2,11,62,10
2308,3,0,37,10,18,1,8,2,0,5,27,0,7,5,11,19,20,3,26,16,4,75,3,0,29,14,6,7,8,0,0,2,13,105,1,130,3,9,20,0,58,5,13,0,30,11,2,5,80,0,0,9,49,0,10,4,11,64,1,9,23,84,240,1,26,18,11,20,56,5,3,2,6,6,12,3,1150,93,0,8,23,16,15,23,10,42,7,0,4,1,22,16,2,9,15,8,2,11,62,10
2309,3,0,38,9,18,1,7,2,0,4,26,0,8,5,12,17,19,3,26,16,4,75,3,0,30,16,5,7,9,0,0,2,14,106,1,131,3,7,20,0,58,5,12,0,29,10,2,5,79,0,0,9,49,0,10,4,14,64,1,9,23,85,242,1,25,20,11,20,56,5,4,1,6,5,12,3,1152,91,0,8,24,16,16,25,10,43,6,0,4,1,21,16,2,10,14,6,2,11,63,10
2310,3,0,38,9,18,1,7,2,0,5,26,0,9,5,11,17,19,4,27,16,4,75,3,0,30,15,6,7,9,0,0,1,15,107,1,131,2,7,20,0,58,4,12,1,29,10,4,5,82,0,0,9,50,0,10,4,14,62,1,9,22,85,240,3,25,21,12,21,56,5,4,2,6,6,12,4,1154,96,0,8,28,16,15,25,10,43,6,0,4,1,20,15,2,10,14,6,2,11,61,10
2311,3,0,38,9,18,2,6,2,0,5,25,0,9,5,11,18,19,4,27,16,4,77,4,0,32,15,5,6,9,0,0,1,15,106,1,132,2,7,22,0,59,3,11,1,27,10,5,5,83,0,0,8,49,0,10,3,13,60,1,9,21,86,242,3,25,21,11,20,55,5,3,2,6,6,12,3,1153,96,0,8,29,15,16,26,10,43,6,0,4,1,18,15,2,11,12,7,2,11,62,11
2312,2,0,37,9,18,2,6,3,0,5,26,0,10,4,11,18,20,4,28,16,3,76,4,0,32,14,5,6,9,0,0,1,16,106,1,132,2,6,22,0,60,3,11,1,27,10,5,5,84,0,0,8,48,0,9,4,13,62,1,10,20,86,240,3,25,22,10,19,52,5,3,2,6,6,11,3,1150,95,0,8,30,17,15,26,12,44,6,0,3,1,19,14,1,12,10,6,4,11,63,11
2313,2,0,38,9,18,1,6,2,0,5,26,0,10,4,10,19,20,6,28,17,3,77,4,0,32,13,4,5,9,0,0,2,16,106,1,131,2,8,23,0,60,5,12,1,25,9,5,5,85,0,0,8,48,1,9,4,12,60,1,10,20,86,240,3,25,22,10,17,50,6,2,3,7,7,10,3,1152,95,0,7,34,16,16,26,11,44,6,0,3,1,19,14,2,13,9,7,4,11,63,10
2314,1,0,39,8,18,1,7,2,0,6,26,0,10,4,10,20,21,6,26,16,3,77,3,1,31,12,5,4,10,0,0,2,16,107,1,130,2,8,23,0,61,4,13,1,25,8,5,5,85,0,0,6,47,1,8,4,11,60,1,9,21,87,239,3,24,23,10,17,53,5,2,3,6,6,11,3,1151,97,0,8,31,17,16,25,12,44,6,0,5,1,19,14,2,12,6,6,4,11,63,10
2315,1,0,40,8,18,2,7,1,0,7,26,0,9,4,9,20,21,6,27,16,3,77,4,1,32,13,5,5,9,0,0,2,14,107,1,129,2,7,23,0,61,4,15,1,25,8,5,6,86,0,0,5,48,1,9,4,13,60,1,9,21,88,237,3,24,22,11,17,53,5,2,3,6,6,10,3,1158,97,0,6,30,17,16,26,13,42,5,0,5,1,19,13,2,14,6,5,4,11,63,10
2316,1,0,40,8,18,2,6,1,0,7,28,0,8,4,8,21,21,6,26,17,3,76,4,3,35,14,8,5,10,0,0,2,16,108,1,129,1,7,23,0,60,3,16,0,27,7,4,6,84,0,0,5,48,1,9,3,13,61,2,9,21,87,238,3,23,22,11,16,53,6,2,3,7,6,10,3,1164,95,0,6,30,17,15,24,13,42,5,0,5,1,18,13,2,14,6,5,4,11,62,11
2317,1,0,40,8,18,2,6,1,0,8,28,0,7,4,7,20,20,5,26,16,4,77,4,3,36,14,8,5,10,0,0,2,17,109,2,128,1,7,22,1,60,3,17,0,29,7,4,6,83,0,0,6,48,1,11,3,13,60,2,9,24,87,239,3,23,22,10,15,52,4,2,3,6,6,11,4,1163,92,0,6,30,17,15,23,14,43,4,0,4,1,18,13,3,15,6,5,4,10,63,12
2318,1,0,41,7,18,2,7,0,0,8,30,0,6,4,7,21,18,5,25,16,3,78,3,2,37,14,8,5,9,0,0,3,17,109,1,129,1,7,23,1,60,4,18,0,28,7,4,6,82,0,0,6,47,0,12,3,13,63,2,9,24,86,240,3,23,22,10,14,54,4,2,3,7,7,12,4,1165,96,0,4,28,17,16,22,15,44,4,0,2,1,16,10,4,13,6,6,4,10,64,12
2319,1,0,42,6,18,2,8,1,0,7,30,0,5,4,7,21,20,4,25,15,3,78,3,2,35,14,7,5,9,0,1,3,18,110,1,129,1,5,23,1,59,4,18,0,30,7,4,6,83,0,0,5,47,0,11,2,12,63,1,9,25,86,245,3,23,22,11,13,55,5,2,3,8,7,11,3,1158,94,0,4,28,18,16,22,15,45,4,0,2,1,16,10,4,14,6,6,3,9,66,12
2320,1,0,41,6,18,2,7,1,0,7,30,0,6,4,8,19,21,5,28,15,3,78,3,2,36,13,7,4,9,0,0,3,18,110,1,128,1,5,24,0,59,5,18,0,30,7,5,7,82,0,0,5,46,0,12,2,12,63,1,9,27,86,246,3,24,22,11,13,55,4,2,3,8,7,9,3,1158,94,0,3,28,18,15,18,15,44,3,0,2,1,16,10,5,16,7,5,3,9,65,12
2321,0,0,41,6,18,2,8,1,1,7,30,1,7,5,7,19,22,5,28,16,4,79,2,3,36,13,6,4,9,0,0,3,19,110,1,128,1,5,22,0,59,5,17,0,31,7,7,7,80,0,0,5,43,0,12,2,12,62,1,8,26,86,247,5,25,22,13,13,55,5,1,3,7,7,9,4,1148,91,0,3,29,17,13,16,13,45,3,0,2,1,18,10,5,16,6,5,4,9,66,12
2322,4,0,40,6,18,1,8,1,1,7,32,1,6,5,7,19,22,5,28,14,3,80,2,3,36,13,6,5,9,0,1,3,21,110,1,128,1,5,22,0,59,7,16,0,32,9,7,7,77,0,0,5,44,0,13,2,12,62,1,8,24,87,248,4,25,21,13,13,54,5,1,3,8,7,10,3,1145,90,0,3,28,16,13,16,13,45,3,0,2,1,18,9,5,14,8,5,4,9,67,11
2323,2,0,40,6,18,2,7,1,1,7,32,2,6,5,7,19,21,3,28,15,3,78,2,4,36,15,7,5,8,0,2,2,19,110,1,128,1,5,22,0,59,7,15,0,33,7,7,8,75,0,0,5,44,1,14,3,10,63,1,8,27,87,250,4,24,21,13,12,53,6,1,3,8,8,11,3,1148,91,0,3,28,15,11,16,12,47,2,0,2,1,19,9,5,11,9,5,4,9,66,11
2324,2,0,41,7,18,3,7,1,1,8,32,1,6,6,7,18,21,3,27,16,3,79,3,4,36,14,8,5,9,0,0,2,17,109,1,129,1,4,22,0,59,6,14,0,33,6,7,8,77,0,0,5,44,1,13,2,10,62,1,7,27,87,247,5,24,21,12,13,52,7,3,3,8,11,11,3,1139,95,1,3,29,15,10,16,12,48,0,0,2,1,18,9,5,9,9,6,4,8,65,11
2325,2,0,42,7,18,4,6,1,1,8,31,2,6,6,8,19,20,5,26,15,3,79,3,4,37,14,8,5,9,0,1,3,17,109,1,130,1,3,24,0,56,6,14,0,32,5,7,7,78,0,0,5,43,1,12,2,12,62,1,7,24,87,248,5,26,20,12,13,52,8,3,2,8,11,10,3,1146,100,1,3,28,16,9,18,11,48,2,0,2,1,17,9,5,9,9,5,4,8,66,10
2326,2,0,42,6,18,5,6,1,1,8,31,2,5,6,10,21,19,6,27,15,3,79,2,3,38,13,7,6,7,0,1,3,17,109,1,129,1,3,24,0,56,7,14,0,32,4,5,7,78,0,0,7,43,1,12,3,12,62,1,7,25,89,246,5,25,20,14,12,50,8,3,2,8,11,10,3,1141,101,1,3,28,17,10,16,13,49,3,0,2,1,18,9,6,9,9,5,4,8,65,9
2327,3,0,41,7,18,6,6,2,1,8,32,2,6,6,10,21,19,5,29,14,4,79,3,4,39,14,7,5,7,0,1,2,15,111,1,127,1,3,24,0,55,5,13,0,32,5,5,7,81,0,0,8,43,1,12,3,11,64,1,7,25,88,248,5,26,21,14,13,49,8,3,3,8,12,10,3,1138,100,1,3,27,17,10,17,13,48,3,0,2,1,18,8,7,10,10,6,4,9,63,9
2328,4,0,41,7,18,7,5,2,1,7,32,1,5,5,10,19,19,5,29,14,4,79,3,5,38,15,6,5,7,0,1,2,16,112,1,129,1,3,23,0,57,5,14,0,30,5,6,7,79,0,0,9,43,1,12,3,11,64,1,7,24,87,246,5,26,21,14,13,50,8,3,3,7,9,9,2,1144,100,0,3,27,16,11,18,11,48,3,0,2,1,18,8,7,9,9,6,3,9,65,10
2329,4,0,41,6,18,7,4,2,1,7,32,1,6,4,11,19,20,5,31,14,4,77,3,5,37,14,6,5,7,0,1,2,15,115,1,131,1,3,22,0,58,5,13,0,31,5,5,8,80,0,0,8,43,1,12,2,11,66,1,7,24,87,247,5,26,21,14,14,49,8,3,3,7,7,9,2,1143,101,1,3,26,16,10,17,9,47,3,0,2,0,18,7,8,10,9,6,3,8,67,10
2330,2,0,41,6,18,8,4,2,1,7,34,1,6,4,11,20,20,5,33,15,4,77,3,5,42,14,6,5,6,0,0,2,16,116,1,132,1,4,23,0,58,5,14,0,31,4,5,7,76,0,0,7,42,1,13,2,12,65,1,7,25,86,246,5,26,21,15,14,47,8,3,3,8,7,8,1,1143,97,1,3,23,17,11,17,8,47,3,0,2,0,18,9,9,10,9,7,3,8,66,11
2331,2,0,40,6,18,8,4,2,1,8,33,1,6,4,11,20,21,4,36,14,3,77,3,4,42,14,8,5,6,0,1,2,16,113,1,135,1,4,23,0,57,5,14,0,29,4,5,7,77,0,0,7,42,1,14,2,12,65,1,7,26,86,245,4,26,21,15,14,50,9,3,3,9,6,8,1,1154,95,1,3,24,17,10,17,8,47,3,0,2,0,18,9,9,13,9,6,3,10,69,11
2332,1,0,40,6,18,7,4,2,1,9,34,1,6,5,9,19,20,4,37,14,3,79,2,3,44,14,7,5,7,0,1,2,16,113,1,138,1,4,23,0,59,5,15,0,28,3,4,7,75,0,0,7,41,1,14,2,12,66,1,7,26,85,243,4,25,22,14,12,50,9,3,3,9,6,8,2,1150,90,1,3,22,17,10,17,8,47,3,0,1,0,19,9,8,12,9,7,3,9,68,11
2333,1,0,40,6,18,7,4,3,1,10,30,1,6,5,9,20,19,4,38,13,1,80,2,3,45,14,7,5,7,0,1,2,16,113,1,139,1,5,23,0,59,5,14,0,29,4,4,6,75,0,0,7,41,1,14,2,13,66,1,7,26,85,240,4,25,23,13,13,50,8,3,3,9,6,8,2,1147,92,2,3,22,16,9,17,8,49,3,0,1,0,19,9,7,13,9,7,3,8,66,12
