"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1468,21,9,33,11,27,0,5,1,1,10,1,0,79,7,2,29,21,1,9,13,36,1,23,126,0,13,12,1,20,0,5,12,274,4,1,28,11,50,31,26,3,119,3,700,10,1,2,80,15,4,40,6,8,7,4,14,18,32,13,34,23,12,92,10,18,11,36,6,2,9,14,7,1,6,252,11,14,8,9,64,7,17,10,6,16,26,4,20,6,45,8,6,5,6,1,14,7,30,3,54
1469,20,9,36,10,25,0,4,1,1,9,1,0,79,6,2,31,21,1,9,13,37,1,23,124,0,12,9,1,17,0,3,12,272,4,1,30,11,49,31,25,3,119,4,701,10,0,2,79,15,2,39,6,8,10,4,15,20,32,13,38,23,12,92,10,18,11,35,7,2,10,13,6,1,7,252,12,13,7,11,64,7,17,10,8,18,27,4,20,5,47,7,5,5,5,1,15,7,29,3,54
1470,20,9,37,10,25,0,4,0,1,9,1,0,79,6,2,30,21,1,8,15,37,1,22,125,0,12,9,1,15,0,2,12,273,5,1,33,13,50,30,24,4,118,4,701,10,0,2,79,15,2,40,4,8,10,4,15,18,32,12,37,22,12,92,9,19,9,34,7,2,11,14,6,0,7,251,12,12,7,11,63,8,15,10,8,20,27,3,20,4,47,7,6,5,5,1,13,10,29,3,54
1471,19,8,36,10,23,0,5,0,1,9,1,0,80,4,2,29,22,2,8,15,37,1,23,125,0,12,9,2,15,1,2,13,269,5,1,32,13,49,27,23,4,121,3,699,10,0,2,82,15,2,42,4,7,11,4,15,18,32,13,36,23,10,92,9,19,11,35,9,2,14,13,6,0,7,252,11,12,7,11,63,8,15,10,7,21,27,6,20,4,48,6,6,5,6,1,13,11,28,3,55
1472,22,8,35,10,23,1,5,0,1,9,1,0,80,4,2,30,22,2,7,14,37,1,23,124,0,11,9,1,16,1,2,10,269,3,1,31,13,48,26,22,4,121,3,702,11,0,2,81,15,2,42,3,8,12,3,14,16,32,13,37,22,10,92,9,20,10,36,8,2,16,11,6,0,7,251,13,13,7,11,62,10,15,10,6,20,27,6,19,4,50,7,6,5,6,1,13,9,29,4,56
1473,21,8,35,10,22,1,6,0,1,9,0,0,79,4,3,31,23,2,7,13,36,1,22,122,1,12,11,1,18,1,2,11,271,2,1,28,13,48,26,25,5,120,1,702,11,0,2,83,15,2,42,3,4,12,3,13,16,32,13,38,22,10,89,9,20,12,35,7,1,16,10,8,0,6,251,15,13,7,11,62,10,14,10,5,20,26,7,20,4,50,8,7,5,6,1,13,9,29,6,56
1474,21,9,35,12,21,1,6,0,1,8,0,0,80,4,3,33,23,1,8,14,37,1,22,125,1,10,11,1,18,1,1,11,270,3,1,29,12,48,27,25,5,120,1,704,11,0,2,83,15,2,45,4,4,12,2,13,17,33,12,37,23,10,85,10,21,12,33,8,2,17,10,9,0,6,251,16,12,6,12,63,11,13,10,6,21,25,7,24,4,54,8,7,4,6,1,13,9,28,6,56
1475,22,9,33,12,21,1,5,0,1,7,0,0,80,5,2,31,23,1,7,16,39,1,22,126,0,9,10,2,19,1,2,11,270,3,1,28,12,47,26,27,6,120,1,705,12,0,3,84,15,2,47,5,4,13,2,15,17,33,11,40,22,11,84,10,20,13,33,9,2,17,13,8,0,5,251,15,12,7,10,64,11,12,10,6,20,25,5,23,4,53,10,7,5,5,1,13,9,31,6,56
1476,23,9,35,13,24,1,5,0,2,7,0,0,80,6,3,30,23,1,9,18,37,1,22,129,0,8,10,2,18,1,2,11,271,4,1,28,12,45,26,29,7,119,1,707,12,0,3,86,14,3,48,6,4,13,2,14,16,33,11,40,21,13,83,9,19,12,33,9,2,19,12,9,0,5,252,16,13,8,11,60,11,14,9,8,21,24,3,22,4,54,11,7,5,8,1,14,8,30,6,57
1477,22,9,34,12,23,1,4,0,2,7,0,0,79,7,3,32,22,1,9,17,38,2,21,129,0,7,9,1,16,1,2,12,269,3,2,26,11,47,27,28,7,119,2,707,11,0,3,86,14,3,48,7,5,13,2,15,18,30,13,40,22,13,83,8,20,13,33,10,2,19,12,10,0,5,252,17,13,8,12,63,11,14,10,8,21,23,3,25,4,53,11,7,4,8,1,14,9,32,6,59
1478,23,9,32,12,22,1,4,1,3,7,0,0,79,5,3,33,21,0,6,17,39,2,20,128,0,7,9,1,15,1,2,12,269,3,3,27,13,48,26,27,7,119,2,708,10,0,3,85,14,4,50,8,5,15,2,13,20,30,13,41,22,13,85,7,20,15,33,10,2,17,12,11,0,6,251,17,12,9,12,64,11,13,11,8,21,25,4,25,4,53,13,8,5,7,1,14,9,32,5,59
1479,22,8,33,12,24,1,4,1,3,8,0,0,79,5,3,34,23,0,7,16,39,2,20,130,0,7,9,1,14,1,2,11,269,3,3,26,12,48,26,29,6,115,2,707,10,0,4,86,14,5,49,8,5,16,2,12,22,31,14,41,22,13,84,7,19,15,33,10,2,15,12,12,0,6,252,17,12,9,12,65,10,18,11,8,21,25,4,24,3,53,13,6,5,6,1,14,10,33,5,59
1480,23,10,33,12,22,1,5,1,3,8,0,0,79,7,4,35,23,1,7,15,38,2,22,130,0,6,9,1,14,1,2,9,270,2,3,26,11,48,25,30,6,116,2,709,10,0,4,86,14,6,49,8,6,16,2,12,22,31,14,39,22,14,85,8,19,15,34,10,1,17,12,12,0,4,252,17,12,11,9,66,11,19,11,7,18,25,4,23,3,53,15,6,5,7,1,15,12,33,5,60
1481,21,10,35,12,22,1,5,1,3,8,0,0,79,7,4,37,24,1,9,18,38,1,22,131,1,5,11,1,14,1,3,9,270,1,2,24,11,49,23,29,6,116,2,711,10,0,4,84,13,5,49,7,6,15,2,12,21,29,14,37,22,14,87,7,18,14,33,9,1,15,13,11,0,4,253,18,12,9,11,66,10,19,11,6,18,24,4,20,2,52,12,6,5,7,1,13,12,32,5,59
1482,20,11,35,13,24,1,5,1,3,8,0,0,80,7,4,36,25,0,9,18,41,0,22,130,1,5,11,1,16,1,3,8,269,2,1,25,11,50,21,31,7,116,2,710,10,0,4,81,13,6,47,4,6,15,2,12,18,30,13,38,24,14,87,6,17,14,33,8,1,15,15,13,0,6,254,17,12,9,10,66,9,18,11,7,18,24,4,22,2,52,12,7,5,8,1,10,12,32,5,58
1483,18,11,35,13,23,1,5,1,3,6,0,0,79,8,4,36,24,1,8,16,44,0,21,131,1,5,12,1,16,1,3,9,268,2,0,23,10,50,25,30,7,117,2,708,10,0,4,81,13,6,49,4,5,16,2,11,17,29,12,37,23,14,83,5,17,13,34,7,0,15,16,13,0,4,255,16,12,7,10,66,9,17,11,7,18,24,4,21,2,51,11,8,5,8,1,14,14,31,5,58
1484,17,11,35,13,23,1,5,1,3,6,0,0,79,8,4,35,24,2,7,14,44,1,21,130,1,6,13,1,17,1,2,9,272,1,0,24,10,48,27,29,7,117,3,706,10,0,4,80,13,6,48,3,6,15,2,10,17,31,14,36,23,11,83,6,17,16,36,6,0,13,18,13,0,3,255,19,11,7,9,65,9,19,11,8,19,23,4,19,2,52,11,8,7,9,1,15,14,30,4,58
1485,16,11,36,13,22,1,4,0,4,8,0,0,79,5,4,34,25,2,6,14,45,1,20,130,2,8,11,1,17,1,2,10,270,0,1,22,11,48,25,28,8,114,3,707,10,0,4,82,13,6,50,3,4,14,2,10,16,31,15,36,21,9,84,7,16,15,35,7,0,15,17,13,0,4,253,17,11,9,12,64,9,20,10,9,19,22,4,18,3,53,12,8,9,8,1,14,16,31,4,55
1486,16,10,37,13,22,1,4,1,5,8,0,0,78,4,4,33,24,2,6,15,47,1,19,129,3,9,11,1,18,1,1,9,269,0,1,24,11,47,25,27,7,112,2,708,10,0,4,82,13,6,49,2,4,14,2,13,17,30,16,38,21,11,85,7,17,15,36,7,1,15,15,13,1,4,251,19,11,9,7,64,9,21,10,7,20,21,5,19,3,53,10,10,9,8,1,12,15,32,4,56
1487,14,10,38,14,21,1,5,2,4,8,0,0,78,5,4,33,22,2,7,14,46,1,19,128,4,9,10,1,19,1,1,10,268,0,1,24,11,45,27,26,7,111,2,711,9,0,4,82,13,5,47,3,4,14,2,12,17,29,16,37,21,11,86,7,19,15,37,7,1,15,15,16,1,3,250,19,11,9,8,62,8,20,10,7,20,22,4,19,3,55,10,11,9,8,1,13,16,33,4,56
1488,19,10,34,12,20,1,4,2,5,8,0,0,78,7,4,32,24,1,7,13,48,1,20,126,4,10,12,1,19,2,1,11,262,0,1,24,12,47,32,24,7,111,2,716,9,0,4,83,13,5,49,4,3,14,2,12,17,28,16,39,22,11,86,6,20,13,36,7,1,14,15,17,1,5,250,19,10,9,7,63,8,22,9,6,19,23,5,20,3,56,10,10,7,9,1,14,15,33,4,56
1489,20,11,33,13,22,1,4,2,5,8,0,0,78,8,4,33,23,1,10,17,48,2,20,127,4,8,12,1,19,2,2,9,261,0,1,23,12,47,32,23,8,111,2,716,9,0,4,84,12,4,49,4,4,13,2,13,16,28,15,38,22,10,87,6,18,12,35,6,1,14,16,18,1,6,251,19,10,10,9,64,10,24,9,6,19,23,5,20,3,56,10,9,7,10,1,14,15,33,2,56
1490,21,11,34,15,22,1,4,2,5,8,0,0,79,8,3,32,23,1,9,16,48,2,19,126,4,8,10,0,19,1,2,11,261,2,1,23,12,48,29,24,7,111,2,713,9,0,4,84,12,5,51,4,4,15,2,11,17,28,13,37,22,11,88,5,16,13,34,5,1,15,15,18,1,5,251,22,10,9,8,62,12,24,9,6,20,23,5,19,3,57,10,9,7,10,1,14,14,33,3,57
1491,21,9,35,13,21,1,4,2,6,8,0,1,79,8,3,32,22,1,12,15,48,2,19,129,4,8,10,0,18,1,3,12,262,1,1,24,11,51,29,27,7,113,2,715,9,0,4,84,12,5,51,6,3,12,2,10,17,28,13,39,22,10,87,6,16,15,36,5,1,13,18,19,1,6,250,23,8,10,8,61,11,25,9,5,20,23,7,19,3,55,10,7,6,9,1,13,15,31,3,57
1492,21,9,34,14,22,1,4,2,5,7,0,1,80,8,2,34,22,1,12,16,48,2,19,130,4,7,10,0,16,1,3,13,258,2,1,23,11,50,31,26,7,112,1,718,10,0,4,83,13,6,50,6,3,11,2,10,16,28,13,39,22,10,87,5,16,15,35,4,1,13,19,19,2,5,253,21,8,10,8,61,11,27,9,5,21,23,7,19,3,54,10,6,6,9,1,14,14,33,3,58
1493,22,9,33,12,21,1,4,1,5,8,0,1,80,8,2,34,21,2,12,15,47,3,19,130,4,9,11,0,12,1,3,14,259,2,1,25,11,50,31,25,6,112,1,716,10,0,4,85,13,6,49,6,3,10,2,10,14,28,12,39,24,9,86,3,16,16,36,4,1,14,20,19,2,4,253,20,8,10,7,60,9,27,9,5,21,23,8,19,2,54,9,5,7,7,1,11,13,34,3,58
1494,22,9,32,12,17,1,3,1,5,8,0,1,80,7,1,36,19,2,11,16,44,3,19,129,3,8,12,1,11,1,3,13,259,3,1,25,10,50,33,25,6,113,1,715,10,0,4,86,12,6,50,6,3,10,2,9,16,28,11,41,25,8,85,3,15,16,35,3,0,15,21,19,2,5,255,22,7,10,7,61,11,26,8,5,20,24,8,19,2,52,10,5,7,6,1,10,13,32,3,58
1495,22,9,32,11,19,2,4,1,4,8,0,1,80,6,1,36,19,3,9,17,43,2,17,130,3,7,12,1,12,1,3,12,260,3,1,23,10,54,35,29,6,112,1,714,10,0,4,87,12,6,49,7,3,11,2,11,16,26,11,41,26,7,84,3,14,17,34,3,0,15,22,18,3,5,253,23,6,9,10,61,12,27,7,5,18,24,9,17,2,50,11,6,7,5,1,11,12,32,4,57
1496,24,8,32,11,20,2,2,0,4,8,0,1,80,6,1,37,19,3,9,16,43,2,18,128,2,8,12,1,15,1,3,12,260,3,1,22,10,53,35,29,7,112,1,715,10,0,4,87,12,6,49,8,2,11,1,12,14,26,13,42,25,8,80,3,15,16,34,3,0,13,21,17,3,5,254,23,5,9,11,62,12,25,7,5,15,24,10,17,2,50,11,6,6,4,1,12,14,33,5,56
1497,24,9,33,12,21,2,2,0,4,8,0,1,80,7,1,38,19,3,11,15,45,2,20,128,2,7,12,1,15,0,3,11,260,3,1,22,11,52,34,29,6,113,1,716,11,0,4,87,12,6,52,8,3,11,1,12,13,27,13,43,25,8,81,2,16,16,36,4,0,13,22,20,3,5,255,23,5,9,11,63,13,26,7,5,16,24,10,17,2,47,10,7,7,5,1,13,14,33,5,58
1498,24,10,34,12,21,2,1,0,4,8,0,1,80,6,1,38,19,2,11,15,42,3,19,129,1,9,11,0,15,0,3,11,260,3,1,22,11,51,36,29,7,114,1,718,11,0,4,86,12,5,52,8,3,11,1,13,14,27,14,42,25,8,81,1,16,16,37,3,0,12,23,19,2,5,256,22,5,7,12,61,12,28,8,3,16,21,9,21,2,45,9,7,8,6,1,13,15,31,3,58
1499,22,10,34,12,19,2,1,0,4,7,0,1,80,7,1,37,20,2,12,15,40,3,20,130,1,9,11,0,17,0,2,10,261,3,1,21,10,51,37,28,7,114,1,718,11,0,3,85,12,6,52,6,4,11,1,12,14,29,14,40,24,8,81,1,16,15,37,4,0,12,23,19,2,5,257,21,5,9,14,59,12,26,8,2,16,21,9,24,3,44,10,7,9,7,1,12,15,30,4,59
1500,22,10,33,8,18,3,1,0,3,6,0,1,79,8,2,36,21,2,13,15,41,2,18,132,1,10,13,0,18,0,2,11,259,3,1,23,9,48,39,28,7,112,2,720,11,0,2,84,12,6,51,7,5,10,1,13,13,27,14,39,22,7,79,3,16,13,36,4,0,12,24,17,2,5,257,20,6,10,14,59,12,25,8,4,17,23,9,24,3,43,10,5,8,7,1,11,15,30,5,59
1501,23,9,33,8,17,2,1,0,4,6,0,1,78,8,2,35,19,2,14,15,41,2,17,130,1,10,13,0,18,0,4,12,259,3,1,22,9,49,38,28,7,111,2,722,11,0,2,82,12,4,50,6,6,10,1,12,13,28,14,37,22,7,78,4,18,11,35,4,0,11,25,15,2,5,257,22,8,10,12,59,12,24,8,4,18,23,8,23,3,42,11,5,9,9,2,11,16,31,5,59
1502,23,9,34,8,18,3,1,0,4,6,1,1,78,8,2,34,20,2,15,15,41,2,16,131,1,9,11,0,19,0,4,14,258,3,0,23,9,46,40,29,7,109,2,726,11,0,3,84,12,4,51,5,5,12,1,12,10,28,14,38,21,7,78,4,18,11,33,5,0,11,21,17,3,5,257,18,9,9,10,58,10,23,9,4,19,20,8,23,3,43,12,5,8,7,2,10,13,33,5,59
1503,27,9,34,8,18,2,1,0,3,6,1,1,77,8,2,32,20,2,13,15,42,2,15,132,1,9,10,0,18,0,5,14,259,3,0,23,11,45,37,29,6,111,2,729,11,0,3,83,12,3,52,5,5,13,1,13,9,29,14,37,19,7,77,2,17,13,32,4,0,11,20,17,3,3,256,18,9,8,8,59,11,22,10,4,19,20,9,25,3,44,13,5,8,6,2,8,13,33,5,61
1504,24,9,34,9,18,1,1,0,3,6,1,1,77,6,2,30,20,2,13,18,41,2,15,129,1,9,11,0,19,0,5,14,257,3,0,26,11,45,36,29,6,111,2,728,11,1,2,80,12,4,50,5,6,14,1,12,10,30,14,37,20,8,76,2,16,13,33,3,0,11,20,16,2,3,256,19,7,9,8,57,11,22,10,6,20,22,9,25,3,43,14,5,8,6,2,8,10,31,6,59
1505,24,9,33,10,17,1,1,0,3,5,1,1,77,6,2,32,21,3,13,16,38,2,14,128,1,8,11,0,19,0,5,13,256,3,0,28,11,43,36,28,6,112,2,729,11,1,2,80,12,6,47,4,6,13,2,12,12,31,15,38,19,7,77,3,15,12,34,2,0,11,20,15,2,3,256,19,8,10,8,56,11,23,10,6,21,23,8,26,3,42,15,6,9,5,1,9,13,31,4,59
1506,23,11,33,9,17,2,1,0,3,5,1,0,77,8,2,32,22,3,13,16,41,2,14,128,1,7,10,0,20,0,4,13,255,2,0,27,10,44,40,30,6,111,2,730,11,1,2,81,12,6,47,4,6,12,2,13,14,31,14,38,18,7,77,4,17,12,31,2,0,11,21,13,2,3,256,19,9,12,8,57,11,24,10,6,21,22,7,26,4,42,14,3,9,5,1,8,13,33,4,59
1507,26,12,32,10,16,2,2,0,3,5,1,1,77,9,2,31,21,3,12,19,42,2,15,128,1,6,10,0,18,0,3,13,254,2,0,29,10,44,37,31,6,112,2,732,11,1,2,81,12,5,48,3,5,12,3,12,14,31,14,37,16,8,78,7,18,13,32,1,0,12,19,11,2,4,253,19,7,10,12,60,11,25,10,8,23,21,8,27,4,42,13,3,10,4,1,9,13,33,3,59
1508,23,12,34,10,17,2,3,0,4,5,1,1,77,10,2,30,21,3,13,17,42,3,15,128,1,7,10,0,17,0,3,14,253,3,0,29,10,44,37,30,6,111,1,733,11,1,2,82,12,5,44,2,5,10,3,13,15,31,14,37,18,10,80,7,19,14,32,1,0,12,18,10,1,4,256,21,7,9,12,61,11,25,10,8,23,23,9,27,4,43,13,4,11,2,1,8,13,32,3,59
1509,23,13,33,10,16,2,3,1,4,6,0,1,77,8,3,28,20,4,13,16,42,3,15,126,1,5,11,0,16,0,3,13,250,3,0,28,9,45,33,30,6,110,1,732,11,1,2,84,13,5,47,1,5,12,3,15,16,31,15,37,19,10,80,8,19,12,31,1,0,12,19,8,2,4,254,21,7,9,13,60,14,23,10,8,23,24,9,26,5,42,14,6,9,3,1,9,12,34,2,59
1510,22,13,32,10,14,2,3,0,4,6,0,1,77,7,3,27,19,4,11,16,42,2,15,125,1,6,11,0,17,1,4,11,251,4,0,30,10,45,35,28,5,112,1,730,11,1,2,85,12,5,47,2,4,12,3,14,17,31,15,35,17,9,82,9,20,10,31,1,1,9,17,8,2,3,256,21,8,9,15,62,12,22,10,9,23,26,9,27,5,44,10,6,8,4,1,9,13,33,2,60
1511,21,13,34,9,13,2,3,0,4,6,0,1,78,6,3,27,19,4,11,14,43,1,15,125,1,6,11,0,17,1,4,12,246,4,0,29,10,45,36,28,4,113,1,726,11,1,2,84,12,4,48,2,4,10,5,15,15,29,16,35,17,8,84,8,21,10,32,1,1,10,16,8,2,3,254,21,7,6,15,63,10,21,10,9,22,27,8,26,5,45,9,6,8,4,1,9,16,33,2,60
1512,21,13,33,10,13,2,3,1,5,5,0,1,78,7,2,27,17,4,11,13,43,2,15,124,1,6,11,0,17,1,4,12,244,4,0,29,8,46,33,28,5,111,1,726,12,1,2,85,12,4,49,3,5,11,5,13,16,29,16,34,17,6,84,6,20,10,32,2,1,9,16,8,2,4,255,22,7,8,17,65,11,21,10,9,23,27,7,28,5,45,9,6,9,4,1,8,15,32,2,60
1513,18,12,32,11,13,2,3,2,5,6,0,1,78,9,2,29,18,4,11,15,43,2,16,125,2,7,12,0,17,1,4,11,245,5,0,29,8,49,35,31,5,112,1,726,13,1,2,86,12,4,49,2,5,10,5,11,14,29,15,35,17,6,83,6,20,10,31,2,1,8,15,6,2,4,255,22,7,7,18,66,13,19,11,10,23,25,7,26,5,43,8,7,9,4,1,8,15,31,2,61
1514,19,12,32,10,12,2,4,2,4,7,0,1,78,11,2,25,16,4,12,16,42,2,16,124,2,9,12,0,17,1,5,9,245,4,0,28,8,49,34,29,4,113,2,725,13,1,2,85,12,3,46,2,4,10,5,11,12,29,16,37,18,6,82,7,21,9,30,4,1,10,17,6,2,5,256,23,7,8,18,66,15,20,11,10,25,26,4,26,5,44,6,6,8,4,1,9,15,30,1,60
1515,19,11,31,10,12,2,4,2,4,8,1,1,78,12,2,24,16,4,11,18,41,3,16,124,2,10,13,0,17,1,5,9,246,4,0,27,7,46,35,30,3,114,2,727,12,2,2,87,12,2,45,1,4,9,5,11,13,30,15,36,19,6,80,8,22,8,32,5,1,9,15,7,2,5,257,21,5,9,19,67,15,21,11,11,25,27,4,25,5,43,7,6,8,6,1,7,12,31,2,60
1516,21,11,33,10,12,2,4,2,4,8,1,2,78,13,2,24,16,4,10,19,40,4,16,127,1,12,12,0,15,1,5,12,244,5,0,28,6,48,34,29,3,113,2,726,13,2,2,88,12,2,45,1,4,8,5,11,17,30,14,38,20,6,83,9,21,9,33,5,1,9,18,8,2,4,257,20,4,9,15,66,15,22,11,10,23,28,4,26,4,42,8,5,9,5,1,6,13,29,2,58
1517,20,11,32,11,14,2,3,2,3,8,1,2,77,13,2,24,16,4,12,19,42,1,15,130,0,13,12,0,15,1,5,13,240,5,0,30,6,48,37,29,2,112,1,728,13,2,2,87,12,2,46,0,4,9,5,12,16,30,14,37,22,6,79,9,23,10,30,6,1,8,18,6,1,3,257,19,4,8,14,66,15,21,11,9,20,28,4,26,4,43,8,5,8,4,1,5,11,28,3,59
1518,19,11,31,12,13,2,4,2,3,8,1,2,77,14,4,25,17,4,16,21,41,1,14,130,0,16,10,0,15,1,5,13,238,5,0,28,6,47,37,29,2,112,1,728,13,2,2,86,13,2,47,0,4,9,4,13,15,30,14,35,20,6,80,8,24,10,31,5,1,8,18,6,1,3,256,19,4,9,15,65,14,22,11,11,17,30,4,26,3,44,9,5,8,4,1,5,13,28,3,58
1519,20,12,28,12,13,2,5,3,3,8,1,2,78,14,4,25,14,4,15,22,40,2,14,133,0,16,11,0,18,2,5,15,238,5,0,27,6,46,37,31,2,109,0,727,12,1,2,87,12,2,49,1,3,9,4,14,16,32,14,34,19,6,81,8,23,9,32,4,1,8,22,6,1,3,256,21,5,8,13,64,15,21,11,10,19,31,4,28,1,43,11,8,6,4,1,5,11,29,3,57
1520,19,10,27,11,12,2,6,3,3,8,1,2,78,13,4,24,14,4,15,21,44,3,15,135,0,16,11,0,18,2,3,18,236,5,0,29,6,46,37,31,3,107,1,725,12,1,2,88,14,1,49,3,3,9,4,14,18,34,14,34,18,6,83,9,23,8,33,4,1,7,22,6,1,4,255,22,5,9,13,66,16,23,12,11,19,32,3,29,1,43,12,7,5,4,1,6,11,29,3,56
1521,17,11,29,9,13,1,5,3,3,9,1,1,78,12,4,24,14,3,15,18,45,3,15,134,0,17,11,0,19,2,3,18,236,5,0,30,5,44,38,30,3,108,1,726,12,2,2,89,14,1,48,5,3,11,4,15,18,36,14,35,18,7,84,10,22,8,33,4,0,7,22,7,1,4,256,21,6,11,15,68,16,23,12,9,19,33,5,28,1,43,14,7,6,3,1,6,11,29,4,56
1522,17,11,32,9,15,1,3,5,3,9,1,1,78,13,4,25,13,3,14,20,45,3,15,134,0,12,10,0,19,2,3,19,240,5,0,28,5,46,38,30,3,108,1,725,12,2,2,88,13,1,46,6,6,11,4,14,18,36,14,35,19,6,84,11,22,8,29,4,0,7,23,8,1,5,256,18,7,9,14,67,15,24,12,10,19,34,5,26,1,42,14,7,5,3,1,7,10,29,4,56
1523,17,12,31,9,14,1,4,5,4,9,1,3,78,12,4,26,13,2,15,22,46,3,14,134,0,12,12,0,18,2,3,18,240,6,0,29,6,47,37,29,3,107,2,726,12,2,2,88,14,1,45,7,4,11,4,15,21,35,15,35,20,7,84,10,22,8,28,4,0,8,22,8,1,5,255,19,6,10,14,67,15,24,12,8,19,34,5,27,1,41,13,7,5,3,1,10,10,32,4,56
1524,19,12,28,10,12,1,3,5,4,9,2,3,79,11,3,26,12,2,15,20,48,3,13,134,0,12,14,0,22,2,3,16,241,7,0,30,6,47,35,32,2,107,2,728,12,2,2,89,16,1,44,5,3,11,3,14,20,35,16,37,19,8,85,10,21,9,28,6,0,8,24,6,1,4,255,19,7,10,17,68,15,24,11,7,21,32,5,24,1,41,12,5,6,3,1,10,10,31,1,56
1525,18,12,28,10,12,1,3,5,4,9,2,3,80,11,2,26,10,2,14,19,45,3,13,134,0,12,13,0,22,2,4,14,241,7,0,30,5,45,35,32,2,107,2,726,12,2,2,90,16,3,44,6,2,13,3,12,19,36,16,39,18,8,83,12,22,9,28,6,0,8,24,6,2,4,255,19,6,11,18,70,14,26,11,7,21,32,5,25,1,41,12,5,6,4,1,10,11,32,1,56
1526,19,12,26,9,11,1,3,5,3,9,2,2,81,10,2,29,10,2,14,18,45,3,12,133,0,10,12,0,22,2,4,16,240,7,0,28,5,46,37,29,3,108,2,729,12,2,2,91,15,3,45,5,2,12,3,11,20,36,16,39,20,7,84,12,22,9,27,6,0,8,23,5,3,4,255,20,5,10,17,70,14,26,11,7,21,33,4,25,2,42,10,6,6,5,1,11,12,30,1,56
1527,17,11,25,11,12,1,3,5,3,8,2,2,80,9,2,27,11,3,14,16,45,3,11,134,0,9,11,0,23,2,4,16,239,6,0,30,5,46,34,28,4,108,2,729,12,2,2,90,15,5,45,5,2,12,4,13,22,35,15,40,19,8,83,10,19,9,27,6,0,9,21,6,3,4,253,20,5,10,17,69,14,27,12,7,21,33,4,25,2,42,10,6,6,4,1,9,12,31,1,57
1528,17,12,25,12,14,1,3,4,3,7,2,2,80,9,2,28,11,3,14,15,45,3,10,135,0,9,14,0,19,2,4,13,241,6,0,29,5,47,34,28,4,110,2,728,12,2,2,90,15,5,47,5,2,13,4,13,21,35,15,40,20,8,83,8,18,12,26,6,0,10,21,6,2,4,252,18,4,10,15,70,15,26,13,7,21,33,4,24,3,41,11,6,6,5,1,7,12,30,1,59
1529,17,11,24,12,14,1,2,4,3,7,2,1,80,9,2,28,12,3,15,15,43,3,10,134,0,9,15,0,20,2,3,11,242,6,0,25,5,43,30,29,4,110,1,728,12,3,2,89,14,5,46,4,3,16,4,14,23,32,14,41,20,7,82,9,16,7,25,5,0,11,18,6,2,5,250,19,4,12,13,69,14,26,13,9,22,33,4,24,3,42,9,4,6,5,0,7,13,30,2,60
1530,16,13,23,12,13,1,2,4,3,7,2,1,80,8,2,28,12,3,15,14,42,2,10,134,0,10,15,0,23,2,3,12,242,6,0,23,5,44,29,29,4,109,0,727,11,3,2,89,15,5,45,5,3,13,4,14,24,32,14,41,20,7,84,7,16,8,24,5,0,10,19,5,1,6,249,18,3,13,14,68,14,26,14,7,21,31,4,25,3,40,8,5,7,3,0,7,12,30,4,60
1531,14,13,23,13,14,1,2,4,3,8,2,1,80,8,2,27,13,3,13,14,45,3,10,133,0,10,15,0,19,2,4,13,242,6,0,23,5,47,29,28,4,111,0,730,11,2,2,88,15,5,46,6,3,14,4,14,24,32,14,41,20,8,84,6,16,7,25,6,0,9,20,4,1,5,249,18,3,14,13,67,16,26,16,8,23,31,3,24,3,38,9,8,8,3,0,6,13,30,4,59
1532,14,14,23,13,15,1,2,4,3,8,1,1,80,6,2,27,11,2,14,15,46,4,9,133,0,13,15,0,20,2,4,14,245,6,0,24,5,46,27,30,3,111,1,732,11,3,2,89,15,4,46,7,4,14,4,14,25,34,14,40,20,9,84,7,15,7,26,6,0,10,19,4,1,5,249,17,3,14,14,68,14,26,17,8,23,30,3,26,3,38,9,9,8,3,0,6,12,30,5,59
1533,15,15,24,14,15,1,2,4,3,8,1,1,80,3,3,26,13,2,14,16,48,4,9,134,0,14,14,0,22,2,4,14,243,6,0,24,4,44,27,28,4,113,1,727,12,3,2,91,15,5,46,6,5,14,4,15,23,33,15,41,20,9,84,7,17,8,26,7,0,8,19,4,1,6,248,16,2,12,14,68,12,29,17,8,22,31,4,26,3,38,9,8,9,3,0,6,11,30,5,60
