"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1759,7,10,0,8,0,1,9,17,7,3,12,12,7,11,3,32,2,11,4,5,2,130,98,11,1,11,4,1,16,7,13,2,5,4,28,520,0,14,0,0,24,6,4,4,2,1,8,2,31,4,6,0,49,10,97,8,14,3,4,12,1,23,1,5,1033,14,57,8,4,36,10,3,43,0,16,33,3,1,50,4,44,88,9,8,7,0,2,7,5,23,5,381,9,0,6,27,2,2,6,1
1760,9,10,0,7,0,2,9,16,8,4,11,12,9,11,2,32,3,11,4,8,1,129,98,10,1,10,3,3,15,7,14,2,5,4,28,520,0,14,0,0,24,6,4,2,2,1,8,2,30,5,7,0,48,10,96,8,13,3,3,12,2,24,1,6,1033,14,57,8,5,34,10,3,43,0,16,32,4,1,51,4,45,90,12,8,8,0,3,6,5,25,5,382,9,0,5,27,2,2,4,1
1761,10,10,0,7,0,2,9,16,8,2,12,12,9,11,2,33,3,11,3,9,1,128,97,12,1,9,3,3,15,7,12,2,5,6,28,518,0,15,0,0,23,8,4,2,2,1,8,2,31,5,8,0,47,10,95,10,13,3,3,10,1,24,1,6,1034,16,57,8,5,34,8,3,42,0,15,33,4,1,49,5,45,89,11,7,8,0,3,5,6,25,5,378,8,0,5,27,2,2,5,1
1762,9,10,0,6,0,2,9,15,8,2,12,12,8,11,3,34,3,11,4,9,1,128,96,13,1,8,3,4,15,7,12,2,6,6,27,517,0,15,0,0,22,9,4,2,2,3,7,2,31,5,7,0,45,11,95,10,13,3,3,10,1,24,1,5,1036,15,57,7,5,35,8,2,42,1,15,35,4,1,48,6,47,89,12,7,7,1,4,5,6,26,6,378,8,0,5,26,2,1,4,1
1763,8,11,0,5,0,2,8,15,8,4,14,13,7,12,4,35,3,10,4,9,1,127,96,12,1,10,4,3,15,6,10,2,7,6,27,516,0,16,0,0,22,11,4,2,2,3,7,2,31,5,7,0,46,11,94,11,12,4,3,10,2,26,1,6,1035,13,56,7,5,35,7,2,43,1,15,36,4,1,48,5,46,88,11,7,9,1,3,4,7,25,5,376,9,0,4,27,2,1,4,2
1764,8,11,0,5,0,2,7,15,7,3,14,13,7,13,5,37,2,10,3,11,2,127,96,13,1,8,6,3,15,6,9,3,7,6,27,514,0,16,0,0,21,9,4,1,2,3,7,2,30,5,7,0,46,11,94,12,12,4,3,9,1,25,1,6,1035,14,56,7,6,34,8,3,43,1,15,36,4,1,49,5,48,86,11,7,10,1,2,4,7,23,4,374,9,0,4,28,2,1,4,3
1765,9,11,0,5,0,3,8,15,9,5,13,13,7,12,5,36,2,10,2,10,2,127,96,14,2,9,5,3,15,6,8,4,9,6,27,513,0,15,0,0,20,7,4,1,2,3,8,2,30,5,6,0,46,11,93,12,13,3,3,8,1,25,1,4,1037,14,57,6,6,33,8,3,43,2,16,36,4,1,49,6,47,85,10,8,10,1,3,4,6,23,4,365,8,0,4,27,2,1,4,3
1766,9,11,0,5,0,3,8,16,8,6,13,13,6,12,4,35,2,11,3,8,2,129,96,14,2,10,3,3,15,7,8,4,9,6,28,510,2,15,0,0,19,6,5,1,2,4,8,2,30,5,6,0,47,11,93,11,13,3,3,7,1,26,1,2,1037,15,57,8,8,33,7,2,43,2,17,33,3,1,49,6,48,84,10,7,11,1,4,4,7,24,4,366,8,0,4,27,2,1,4,4
1767,10,11,0,5,0,4,8,15,11,6,13,13,6,12,4,36,2,9,4,7,2,129,96,14,2,11,1,3,16,7,7,4,9,5,26,508,3,15,0,0,18,7,4,1,2,4,9,2,30,4,6,0,47,11,93,11,16,3,2,7,1,26,1,3,1037,15,57,9,8,33,9,2,43,2,18,33,4,1,50,6,48,83,12,7,12,1,4,4,7,23,5,364,8,0,3,27,2,1,3,4
1768,10,11,0,5,0,5,8,15,11,7,12,13,6,13,4,37,1,9,5,7,3,128,96,14,2,12,1,3,16,10,7,5,9,5,27,506,4,15,0,0,18,6,3,1,2,4,9,1,30,2,6,0,50,10,90,10,18,3,1,7,3,27,1,3,1039,15,57,9,8,33,9,2,43,2,16,33,4,1,50,5,48,83,11,8,12,1,4,4,7,22,5,366,9,0,1,26,2,1,3,4
1769,10,13,0,5,0,3,8,16,11,7,11,14,6,13,2,38,1,7,5,7,3,128,96,13,2,12,2,3,16,10,7,5,8,5,25,504,4,16,0,0,17,6,4,1,2,4,8,1,30,2,6,0,49,10,91,11,18,3,1,7,2,25,1,3,1038,15,57,9,8,33,7,2,43,2,16,35,5,1,49,4,48,82,12,8,12,1,4,4,7,20,5,368,8,0,1,26,2,1,2,4
1770,11,13,0,5,0,3,8,15,10,8,11,14,6,13,3,40,1,9,5,7,2,129,96,13,2,12,2,3,15,11,8,5,9,5,25,503,4,18,0,0,18,5,4,1,2,5,8,1,28,2,6,0,49,12,91,11,18,3,1,7,1,27,1,3,1039,16,57,9,8,32,7,2,43,2,17,34,5,1,48,4,48,81,10,7,12,0,5,4,7,20,5,374,8,0,1,27,2,1,2,4
1771,11,14,0,5,0,1,9,13,9,8,10,14,6,12,3,39,1,11,4,6,2,130,95,11,2,15,3,3,15,11,9,4,9,5,25,500,3,18,0,0,18,3,4,1,2,6,8,1,28,1,6,0,48,12,90,10,18,2,1,7,0,27,1,2,1040,16,58,9,8,32,7,2,43,2,17,36,5,1,48,4,48,80,10,9,11,0,5,4,6,22,5,377,7,0,1,27,2,1,1,4
1772,10,15,0,5,0,1,9,14,10,8,9,14,7,12,2,38,0,11,3,6,1,130,95,10,2,16,2,2,15,11,9,4,10,5,24,498,4,18,1,0,17,4,4,1,2,7,9,1,28,1,6,0,47,14,90,9,18,2,1,8,1,27,1,2,1041,16,58,9,8,32,5,2,43,2,17,37,5,1,48,4,48,79,11,8,11,0,5,4,6,24,6,377,8,0,1,27,3,1,1,4
1773,10,15,0,5,0,2,9,14,10,8,10,14,7,15,1,39,0,11,3,4,1,129,93,10,3,14,2,2,15,13,9,4,11,4,26,497,5,18,1,0,18,3,5,1,3,6,8,2,28,1,7,0,45,13,90,8,17,2,2,10,1,26,1,2,1040,12,59,9,7,34,7,4,43,2,16,38,5,1,47,3,48,80,11,7,13,0,6,5,6,23,5,377,10,0,3,28,2,1,2,4
1774,11,15,0,4,0,1,10,14,10,11,9,14,7,15,2,40,0,11,3,4,1,129,93,9,2,13,2,2,15,12,10,4,12,6,26,498,6,18,1,0,18,3,5,1,3,6,8,3,28,1,6,0,45,12,88,7,16,3,2,10,1,25,1,3,1040,11,58,8,6,34,7,4,43,2,15,36,5,1,49,3,47,81,12,9,14,0,6,5,6,22,5,381,12,0,4,28,2,1,4,3
1775,12,15,0,4,0,1,11,15,9,11,9,14,7,17,3,40,0,12,3,5,1,128,92,9,2,13,2,2,15,10,12,4,12,6,27,498,7,17,1,0,18,3,5,1,4,6,8,3,28,1,6,0,45,10,88,6,17,3,2,9,1,26,1,3,1040,11,58,7,6,35,7,4,43,3,15,37,5,1,49,3,46,82,11,9,13,0,8,5,7,22,6,382,13,0,4,30,2,1,4,3
1776,11,14,0,3,0,2,12,15,9,11,8,14,7,17,4,40,0,11,3,4,2,128,92,9,3,11,1,2,15,9,12,4,13,6,27,497,7,17,1,0,18,4,5,1,3,5,6,4,28,1,6,0,44,8,89,5,17,3,2,9,1,26,1,5,1040,10,59,7,6,35,7,4,43,2,16,39,5,1,49,5,47,80,10,9,11,0,7,5,7,21,5,390,13,0,6,30,2,1,4,3
1777,9,15,0,4,0,1,12,14,9,11,7,14,7,16,5,41,0,11,3,3,2,128,92,9,2,10,1,2,15,10,12,4,12,7,26,496,7,17,1,0,18,4,4,1,3,5,6,3,28,1,6,0,45,9,90,5,17,4,1,9,1,26,1,5,1040,10,59,6,6,35,7,4,43,2,17,37,6,1,48,6,48,80,9,7,11,0,7,6,7,22,4,391,13,0,6,30,2,1,4,3
1778,9,16,0,5,0,1,12,14,8,11,8,14,8,16,4,43,0,10,3,3,4,129,92,9,2,9,2,2,13,10,12,4,12,7,26,494,6,18,1,0,16,3,5,1,3,4,6,3,28,1,6,0,44,10,90,5,18,5,1,10,1,26,1,5,1039,10,58,6,5,35,7,4,43,2,17,35,6,1,47,6,48,80,8,9,9,0,7,6,7,23,3,397,13,0,5,30,3,2,4,2
1779,9,15,0,6,0,3,12,13,9,10,8,15,8,15,4,43,0,8,3,4,4,129,92,10,2,9,2,3,12,9,12,4,12,8,25,496,6,17,1,0,16,3,6,1,3,4,6,3,28,1,7,0,43,9,90,7,17,4,1,10,0,26,1,6,1039,9,58,7,5,36,7,4,43,2,17,35,5,1,47,7,49,79,9,8,9,0,6,5,6,23,4,400,12,0,5,29,3,2,2,1
1780,12,15,0,6,0,3,12,14,10,9,10,15,9,13,4,42,0,7,3,4,4,128,91,10,1,9,1,3,11,9,10,4,12,8,25,495,6,18,1,0,16,4,6,1,3,4,6,3,28,1,6,0,42,9,89,6,17,7,1,10,0,25,1,5,1040,9,58,7,6,37,7,4,43,2,15,34,6,1,49,6,50,81,7,9,7,0,6,5,5,23,4,401,12,0,5,29,2,2,2,1
1781,14,14,0,6,0,3,12,14,10,10,11,15,9,14,2,42,0,7,3,4,2,128,90,11,1,9,2,3,11,9,11,4,12,8,26,496,7,18,1,0,16,4,6,1,2,5,6,3,29,1,6,0,42,8,89,6,17,7,1,9,0,25,1,5,1040,8,58,6,5,38,5,4,43,2,15,36,6,1,48,6,51,79,6,9,7,1,7,5,6,23,3,403,12,0,5,29,2,2,2,1
1782,11,14,0,6,0,3,11,14,9,9,12,15,9,15,2,41,0,6,3,3,2,129,90,12,1,12,2,3,12,8,9,4,13,8,27,499,6,18,2,0,18,4,6,1,3,5,5,3,28,2,6,0,42,7,89,4,17,7,1,9,0,26,2,4,1041,6,58,7,5,38,6,3,43,2,13,35,5,1,49,6,52,81,7,7,7,1,8,4,6,21,2,403,12,0,5,29,2,2,3,2
1783,11,14,0,7,0,3,10,14,10,9,10,14,9,16,2,42,0,5,2,3,2,129,89,12,1,13,2,3,12,7,9,4,13,9,25,499,6,18,2,0,18,5,5,1,3,4,5,4,28,2,6,1,43,8,90,5,16,7,1,9,0,26,1,5,1041,6,60,8,5,38,7,3,43,2,12,36,4,1,49,6,52,83,7,7,8,1,8,4,8,21,2,412,12,0,4,29,2,2,3,2
1784,14,14,0,7,0,3,10,14,11,10,10,14,7,16,2,41,0,7,2,4,3,129,91,12,1,11,2,3,12,7,10,3,14,9,25,498,6,18,3,0,17,4,5,1,3,4,4,4,28,2,6,1,44,8,91,4,16,6,2,8,0,26,1,3,1041,8,60,9,4,38,7,3,43,3,13,35,3,1,49,6,52,80,7,6,9,1,5,6,6,20,2,420,12,0,4,29,2,3,3,2
1785,14,14,0,6,0,3,10,14,11,7,10,14,7,16,2,41,0,7,2,4,4,129,91,12,1,11,2,5,12,7,10,4,14,9,26,498,6,17,3,0,17,4,5,1,4,3,4,3,29,2,6,1,44,8,91,4,15,4,2,9,2,28,1,3,1043,8,60,9,4,38,7,3,43,3,14,35,3,1,47,7,54,81,7,6,8,0,6,8,7,22,1,428,12,0,4,29,2,3,2,2
1786,12,13,0,7,0,4,10,14,10,6,12,15,7,16,2,42,0,7,1,4,3,129,91,12,1,10,2,4,12,7,11,5,12,9,26,497,6,17,2,0,17,4,5,1,4,4,4,3,29,3,6,1,44,7,91,4,15,5,2,8,2,27,1,5,1042,8,60,9,4,39,7,3,43,3,14,36,3,1,47,7,55,82,8,5,8,0,7,8,6,22,1,424,13,0,4,28,3,3,3,2
1787,13,14,0,9,0,4,9,15,9,6,11,15,7,14,2,40,0,7,1,6,2,129,91,11,1,10,1,5,12,8,12,5,13,9,26,497,7,18,2,0,19,3,5,1,3,4,4,3,29,3,6,1,44,7,91,5,15,5,2,6,2,27,1,9,1042,8,60,10,3,37,7,3,43,3,14,36,3,1,48,7,55,81,8,6,8,0,7,7,5,21,1,437,12,0,5,28,4,3,2,2
1788,13,15,0,9,0,4,10,15,7,6,11,14,6,15,2,40,0,7,1,5,3,129,91,11,2,11,1,5,13,7,13,5,12,9,26,497,6,18,1,0,18,3,6,1,3,4,4,3,28,4,6,0,44,6,91,6,15,4,2,5,2,26,1,10,1041,8,60,9,3,37,6,3,43,3,15,35,4,1,48,7,56,79,8,6,8,0,6,6,6,21,1,436,12,0,5,27,3,3,2,2
1789,11,15,0,9,0,3,10,14,6,5,12,13,5,14,4,39,0,8,2,5,2,129,89,10,2,9,1,2,12,7,12,6,11,9,25,498,6,18,1,0,20,4,6,3,3,5,4,3,28,5,6,0,42,7,91,5,14,4,2,5,2,26,1,10,1042,9,61,9,3,36,5,3,43,2,15,37,4,1,48,7,56,80,8,6,7,0,7,6,5,20,1,446,13,0,5,27,2,4,2,2
1790,10,15,0,8,0,4,9,12,5,3,10,13,5,15,5,39,0,7,2,4,1,129,88,10,1,9,1,2,12,7,13,7,11,9,25,500,6,18,1,0,20,3,6,4,3,4,4,4,28,4,6,0,42,6,91,5,14,4,2,5,3,26,1,9,1043,10,62,10,3,36,5,3,43,2,15,37,5,1,48,7,57,79,8,7,8,0,8,5,5,19,1,446,14,0,5,26,3,3,2,2
1791,10,15,0,8,0,4,9,15,5,3,9,14,5,16,5,39,0,7,2,4,2,129,89,10,1,10,1,2,14,6,13,7,10,9,24,501,6,17,1,0,21,3,7,4,4,5,4,5,27,3,6,0,42,6,91,4,14,4,2,6,2,27,1,8,1045,9,61,10,3,36,6,3,43,2,15,35,5,1,48,7,57,79,6,7,8,1,7,5,4,19,2,445,15,0,5,28,6,3,2,2
1792,11,13,0,9,0,4,9,15,4,3,9,14,5,16,6,39,0,10,2,4,3,129,89,12,1,9,2,2,14,6,12,7,10,9,25,502,5,17,1,0,20,3,7,4,4,5,5,5,28,3,6,0,42,6,91,3,14,6,2,5,4,27,1,8,1045,9,61,10,4,37,8,3,43,1,15,33,5,1,50,7,58,79,7,8,8,1,7,6,5,19,2,437,15,0,6,28,7,3,2,1
1793,13,14,0,8,0,7,7,15,4,3,11,14,2,15,5,39,0,11,2,3,4,129,89,13,1,9,2,2,15,5,13,7,10,8,24,501,5,17,1,0,20,4,6,5,4,5,6,5,29,3,5,0,43,8,91,4,14,6,2,4,4,27,1,7,1044,10,60,10,4,37,8,3,43,1,16,32,4,1,48,7,58,76,6,7,6,1,8,6,4,18,2,437,15,0,6,27,7,3,2,1
1794,13,13,0,8,0,7,7,17,4,3,11,14,2,15,5,38,0,11,1,4,4,129,89,12,1,8,3,2,15,5,15,5,10,8,25,503,4,17,1,0,22,4,6,4,5,4,6,5,29,3,4,0,41,8,90,4,13,6,2,4,3,29,1,8,1042,10,61,10,4,38,8,3,43,2,16,32,4,1,46,7,58,75,5,7,6,2,8,6,4,17,2,439,17,0,7,28,8,2,2,1
1795,11,13,0,8,0,7,7,17,5,3,9,14,2,16,6,39,0,10,2,4,4,129,89,10,1,7,1,3,17,5,15,5,11,8,26,502,3,17,1,0,22,4,5,4,5,4,6,6,29,3,4,0,41,7,92,4,14,6,2,4,3,27,0,8,1042,9,60,9,4,37,9,3,43,2,16,32,5,2,46,7,59,73,4,8,6,2,9,6,5,16,2,438,17,0,7,29,7,3,2,0
1796,13,14,0,7,0,7,6,17,4,4,8,13,2,17,5,40,0,9,2,5,3,128,89,9,1,7,2,3,18,4,17,5,11,8,26,504,4,17,1,0,23,4,5,5,4,5,5,6,31,3,4,0,41,8,92,5,12,6,2,4,3,28,0,8,1042,9,60,9,4,36,10,3,44,2,16,30,6,2,45,8,58,72,4,7,6,1,9,6,5,16,3,435,16,0,6,29,8,4,3,0
1797,10,14,0,6,0,7,6,17,4,5,8,13,2,17,5,40,0,9,2,5,2,128,89,9,1,7,3,3,19,5,17,4,11,7,26,502,4,18,1,0,25,4,6,3,4,2,4,6,30,2,5,0,41,10,89,5,12,7,2,7,3,26,0,7,1043,10,59,9,4,37,7,3,44,2,16,29,5,2,43,8,58,71,4,7,5,1,8,6,4,15,3,439,15,0,6,30,6,4,3,0
1798,10,14,0,6,0,6,6,17,4,4,7,13,2,17,5,39,0,8,2,5,2,128,89,9,1,7,2,4,17,5,16,5,10,8,26,502,3,18,1,0,25,4,5,3,3,2,4,7,30,2,6,0,41,10,90,5,12,7,2,8,3,26,0,8,1043,8,59,9,4,38,8,4,44,2,15,29,5,2,44,8,60,70,4,8,4,1,6,5,5,14,2,440,15,0,6,30,5,4,4,1
1799,10,14,0,6,0,6,6,18,4,4,6,13,2,17,4,42,0,10,2,5,2,127,89,9,1,7,2,5,17,6,16,5,10,8,28,501,3,19,1,0,23,4,5,3,4,2,4,7,30,2,5,0,43,10,89,6,13,7,2,9,3,26,0,10,1044,8,59,9,5,38,7,4,45,2,16,29,6,2,45,9,60,69,5,9,4,1,5,4,5,12,2,444,15,0,4,30,8,3,5,1
1800,10,15,0,6,0,5,6,16,5,4,6,13,2,18,4,42,0,9,2,5,3,126,90,10,1,6,2,4,16,7,16,5,11,8,28,502,2,18,1,0,20,4,5,3,4,3,4,7,29,1,6,0,43,10,89,6,13,7,1,9,3,23,0,10,1044,8,59,8,6,39,6,4,45,2,16,29,6,2,44,9,60,69,5,10,5,1,5,4,5,12,1,449,15,0,4,30,7,3,5,2
1801,9,15,0,6,0,5,6,17,5,4,8,13,3,18,4,41,0,9,2,5,2,125,89,10,2,7,2,4,16,8,16,5,11,8,28,500,1,19,1,0,20,4,6,3,4,3,2,7,30,1,5,0,43,10,88,7,14,7,1,11,3,24,0,10,1042,7,58,10,6,38,7,4,45,2,17,28,5,2,44,9,60,69,5,9,5,1,5,4,6,12,1,443,16,0,4,29,6,2,5,2
1802,12,15,0,7,0,5,7,18,5,3,8,14,3,18,4,40,0,10,2,5,2,126,90,10,2,7,1,4,15,8,16,4,8,9,26,502,2,19,1,0,19,4,6,3,4,3,2,7,30,2,5,0,43,11,86,7,14,7,1,11,3,23,0,11,1043,6,58,10,6,40,8,4,45,3,17,29,5,3,43,9,59,69,5,9,8,1,5,4,6,12,2,441,15,0,5,30,6,2,7,2
1803,12,16,0,6,0,4,7,18,6,3,8,12,3,19,4,40,0,10,5,5,2,125,90,10,3,7,1,4,16,6,13,3,7,8,26,503,4,20,1,0,19,3,5,3,3,5,3,7,31,3,4,0,43,10,85,6,14,8,1,9,2,23,0,10,1041,7,58,11,6,41,8,4,46,3,17,30,5,3,43,9,59,69,5,10,9,2,6,4,6,13,2,446,15,0,4,28,5,1,5,2
1804,12,17,0,8,0,5,7,18,6,3,8,11,4,19,4,40,0,11,5,5,2,125,90,10,3,7,2,4,14,6,11,2,6,8,26,501,3,20,1,0,20,3,5,3,4,5,4,8,32,3,4,0,43,10,85,5,14,8,1,9,2,22,0,9,1042,7,59,10,6,41,8,3,46,3,17,28,5,3,45,9,59,70,5,7,8,2,6,3,5,13,2,451,15,0,4,28,5,1,5,3
1805,12,18,0,8,0,5,7,18,6,5,8,10,4,19,5,38,0,11,4,5,2,125,89,10,3,7,1,4,15,5,11,2,7,6,25,499,3,18,0,0,21,2,5,3,3,4,4,7,33,2,4,1,43,9,86,5,13,7,1,10,2,22,0,8,1041,8,59,10,6,41,9,4,46,3,17,26,5,3,45,9,60,70,4,5,7,2,7,4,5,12,2,450,13,0,4,29,5,1,6,3
1806,11,17,0,8,0,5,6,17,6,5,8,10,4,17,4,36,0,11,6,5,2,124,89,9,3,8,0,4,16,5,12,2,6,6,27,497,3,17,0,0,19,2,6,3,4,4,6,7,32,2,4,1,42,10,85,5,15,6,2,10,2,23,0,6,1041,8,59,11,7,40,8,4,46,3,17,26,4,3,45,9,62,71,4,5,9,2,5,5,4,11,2,454,14,0,4,30,5,1,7,3
1807,12,18,0,7,0,5,5,18,7,6,10,10,4,18,4,36,0,11,6,7,2,123,89,9,3,9,0,4,16,6,12,2,6,8,26,495,3,17,0,0,19,2,6,2,6,4,6,7,32,1,4,1,41,9,85,5,14,6,2,8,2,23,0,6,1042,9,59,10,6,40,7,4,46,3,18,24,4,3,43,9,63,71,4,5,8,1,4,5,3,11,2,458,14,0,5,30,6,1,7,3
1808,11,18,0,7,0,4,5,18,7,6,10,8,4,18,4,34,0,12,7,7,3,122,89,9,3,8,0,4,17,7,12,2,6,8,27,496,4,17,0,0,19,2,5,2,6,4,6,7,31,2,3,0,41,9,85,5,13,6,2,8,2,24,0,7,1043,9,58,7,7,41,7,4,46,3,18,25,3,3,42,10,63,70,4,5,7,1,4,5,3,11,2,456,15,0,5,31,5,1,7,3
1809,11,17,0,7,0,5,5,19,6,4,10,8,4,18,6,35,0,11,7,7,2,122,88,10,3,8,0,2,17,7,14,2,5,7,26,499,5,17,0,0,17,2,5,4,6,4,7,6,31,2,2,0,42,9,85,5,15,5,2,8,1,23,0,5,1044,9,58,8,5,40,7,4,46,3,18,27,4,2,42,8,62,69,4,5,6,1,6,5,3,11,2,454,15,0,5,32,4,1,7,4
1810,11,18,0,7,0,6,6,18,8,4,9,8,4,18,7,36,0,11,5,8,3,122,87,10,3,8,0,2,17,7,13,2,5,10,25,497,4,17,0,0,16,3,6,4,6,4,7,6,30,1,2,0,41,9,85,4,14,5,2,6,1,24,0,4,1045,9,57,8,4,40,5,4,46,2,18,28,4,2,41,8,63,69,4,6,5,2,6,5,3,12,2,449,15,0,5,31,4,1,7,3
1811,11,19,0,7,0,6,6,18,8,3,9,8,3,20,7,35,0,10,6,8,2,121,87,12,3,7,0,3,16,8,12,2,5,10,26,498,2,16,0,0,17,4,6,5,7,5,8,6,30,2,2,0,41,11,86,5,14,5,2,6,1,24,0,4,1046,9,57,7,5,40,6,4,46,2,18,28,4,2,41,7,63,70,3,7,8,2,6,5,4,12,2,454,14,0,6,29,4,1,9,3
1812,12,19,0,7,0,7,6,18,8,4,9,8,2,20,7,35,0,11,6,9,2,121,87,12,3,7,0,3,16,10,10,2,6,11,27,496,4,16,0,0,17,4,6,5,8,5,7,7,29,2,3,0,41,11,87,4,14,4,2,7,1,24,0,4,1046,8,57,7,4,40,6,4,45,2,18,28,5,2,42,6,64,71,3,6,9,2,7,5,2,10,2,454,12,0,6,29,4,1,10,2
1813,12,18,0,7,0,6,6,18,8,5,9,8,1,20,7,34,0,10,4,7,2,121,87,11,3,7,0,3,17,8,10,2,5,11,27,497,4,15,0,0,18,4,7,4,7,4,7,7,29,2,3,0,41,9,88,6,14,5,2,10,1,24,0,4,1046,6,57,7,3,39,6,4,45,2,18,28,5,2,43,6,64,69,5,7,8,2,9,5,2,13,3,459,12,0,6,30,4,1,10,3
1814,12,18,0,6,0,6,7,18,8,5,10,9,3,18,6,35,0,10,2,6,2,122,87,11,3,6,0,3,17,8,9,3,6,10,27,495,3,16,0,0,18,4,6,3,8,4,8,7,29,1,3,0,41,9,87,8,13,6,3,12,1,25,0,4,1046,6,57,7,2,39,6,4,45,2,17,29,4,2,44,5,65,70,4,7,7,2,9,3,2,14,3,461,13,0,6,30,4,1,10,3
1815,13,18,0,6,0,7,7,18,9,4,10,10,3,18,6,36,0,10,2,5,2,122,87,10,2,5,0,2,18,8,8,4,7,11,26,496,3,17,0,0,17,4,4,1,8,3,8,7,28,1,4,0,41,8,88,7,14,7,3,12,1,25,0,7,1046,6,57,8,2,40,6,4,45,2,16,29,5,2,44,5,64,70,4,9,6,2,8,3,2,14,3,462,15,0,6,31,4,0,10,2
1816,11,18,0,6,0,6,7,18,9,4,10,10,3,18,6,34,0,9,1,5,3,122,88,11,3,6,1,2,16,8,8,4,7,9,28,496,2,15,0,0,18,4,4,1,10,3,8,7,28,2,5,0,41,9,87,7,15,6,3,10,1,25,0,8,1046,6,56,7,2,40,6,4,45,2,16,28,5,2,44,4,64,71,4,9,7,3,9,3,3,14,4,464,17,0,6,30,4,0,10,2
1817,11,18,0,6,0,10,8,19,8,5,11,10,5,19,3,33,0,8,1,5,3,122,87,11,3,5,1,2,15,9,9,5,6,7,29,495,2,15,0,0,18,4,4,1,10,3,8,7,28,2,5,0,41,6,85,8,15,4,3,10,0,25,0,9,1045,5,54,5,3,40,6,4,45,2,14,28,5,2,44,4,66,72,4,8,6,3,9,2,3,12,4,474,15,0,6,31,7,0,9,1
1818,12,18,0,6,0,10,8,20,8,4,12,10,4,18,3,32,0,7,0,6,3,121,87,11,3,5,2,2,15,11,9,5,5,8,31,495,2,15,0,0,19,5,4,1,10,3,8,8,27,2,4,0,41,5,84,6,14,3,3,9,2,25,0,9,1042,5,55,4,3,40,8,4,45,2,14,28,6,2,44,4,65,73,4,9,7,3,7,2,3,11,3,462,14,0,6,32,6,0,9,0
1819,12,17,0,6,1,9,7,19,7,4,11,9,4,18,3,32,0,8,0,8,3,123,87,9,3,5,2,2,15,10,8,6,4,9,31,495,1,15,0,0,18,5,4,1,9,3,8,8,27,2,4,0,41,5,85,7,14,3,3,8,3,24,0,9,1042,4,54,4,2,40,8,4,45,3,14,26,9,3,45,4,65,72,3,8,8,3,7,1,4,12,3,460,14,0,5,31,6,0,10,0
1820,12,16,0,5,1,9,6,19,8,8,11,9,5,19,3,33,0,8,0,9,2,123,88,8,3,5,1,2,16,9,9,7,5,10,32,494,2,15,0,0,18,4,4,1,9,3,6,8,27,3,4,0,41,9,84,5,13,4,3,8,2,24,0,9,1043,3,54,3,2,39,9,4,45,3,14,26,10,4,46,5,65,72,4,9,7,3,6,1,5,13,3,461,14,0,6,30,7,0,9,0
1821,11,18,0,6,1,8,6,19,9,9,10,9,4,18,3,32,0,11,1,8,3,123,88,8,3,5,2,2,16,9,9,7,5,11,32,494,3,17,0,0,18,4,4,1,9,3,6,9,29,3,4,0,41,8,84,6,12,4,2,8,2,25,0,8,1044,3,54,3,2,38,9,4,44,3,13,28,10,4,45,5,64,73,3,9,8,3,7,1,6,13,2,456,14,0,6,29,6,0,11,0
1822,12,19,0,6,1,9,6,18,9,10,10,8,4,18,3,33,0,10,3,7,4,124,87,8,3,5,3,2,16,9,9,7,7,12,31,494,4,17,0,0,17,4,4,1,9,2,6,9,30,3,5,0,42,8,83,8,12,4,2,6,2,26,0,7,1043,3,54,3,3,39,9,3,45,4,12,26,10,4,45,5,64,75,3,10,10,3,7,2,7,14,2,457,11,0,6,29,6,0,10,0
1823,13,19,0,7,0,7,8,19,7,8,10,8,5,18,4,31,0,10,3,8,5,124,87,7,4,5,3,2,17,9,9,7,7,14,31,494,6,18,0,0,16,5,4,1,9,4,6,9,30,4,5,0,42,8,83,9,12,3,2,7,2,26,0,8,1043,3,54,3,3,38,9,3,45,4,12,25,11,4,44,6,65,75,3,11,9,2,7,3,7,14,2,444,10,0,6,30,6,0,10,1
1824,12,19,0,7,0,6,7,19,8,8,10,8,5,17,3,30,0,10,3,8,5,124,87,6,3,3,3,2,16,9,10,8,7,13,31,493,6,18,0,0,17,5,4,2,8,3,6,8,31,5,5,0,42,9,83,9,11,3,2,9,3,26,0,8,1043,4,54,3,3,37,8,4,45,3,10,23,13,4,44,7,66,75,3,11,7,2,7,3,9,13,2,450,9,0,6,31,5,0,10,0
