"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1149,8,12,47,0,55,29,13,20,22,16,49,5,6,7,8,169,44,32,3,9,49,6,4,14,3,16,35,19,36,6,13,1,11,44,5,13,9,23,4,5,13,30,61,22,13,6,18,4,25,19,16,0,48,26,5,22,11,19,13,35,2,31,73,154,5,118,29,16,165,20,13,6,25,22,8,85,19,149,6,33,15,5,30,7,5,5,26,3,15,2,5,32,19,65,6,14,18,10,23,9
1150,8,11,47,0,55,29,13,18,22,16,49,5,6,7,8,168,44,32,3,9,49,6,4,14,3,16,35,19,36,6,13,1,11,45,5,12,9,23,4,5,13,31,61,22,13,6,18,4,25,19,16,0,48,26,5,22,11,19,12,35,2,31,73,154,5,118,29,16,166,20,13,6,26,22,8,85,19,150,6,31,15,5,30,7,5,5,25,3,15,2,5,32,18,65,6,14,18,10,23,9
1151,8,11,47,0,55,29,13,18,22,16,49,5,6,7,8,168,44,32,3,9,48,6,4,14,3,16,35,19,38,6,13,1,12,45,5,12,9,23,4,5,13,31,60,22,13,6,18,4,25,19,16,0,48,26,5,22,11,19,12,35,2,31,73,154,5,118,29,15,164,20,13,6,26,22,9,85,19,150,6,30,15,6,30,7,5,5,25,3,15,2,5,32,19,65,6,14,19,10,23,9
1152,8,11,47,0,55,30,12,18,22,16,48,5,6,7,9,168,44,31,4,9,48,6,4,14,3,16,35,19,37,7,13,1,12,45,5,12,9,23,4,6,13,33,61,22,13,6,18,4,24,19,16,0,47,26,4,21,10,19,12,35,2,31,73,154,5,118,29,15,164,20,13,6,26,23,9,84,19,150,6,29,15,6,30,7,5,5,25,3,15,2,5,32,19,65,6,14,19,10,24,9
1153,9,11,47,0,57,30,12,18,22,15,47,5,6,7,10,167,44,31,4,9,49,6,4,14,3,16,35,19,37,7,13,1,12,45,5,12,9,24,4,6,13,33,61,22,13,6,18,4,23,18,17,0,46,25,4,21,10,19,11,34,2,32,73,154,5,117,29,15,164,17,13,6,26,24,9,85,19,150,6,29,15,6,30,7,5,5,24,3,15,2,5,31,19,65,6,15,19,10,24,9
1154,8,11,47,0,57,30,12,18,23,15,47,5,6,7,10,167,44,31,4,9,49,6,4,15,3,16,35,19,36,7,14,2,13,45,5,12,9,25,4,6,13,33,61,23,13,6,18,3,22,18,17,0,46,25,4,21,10,18,11,34,2,34,72,154,5,117,29,14,165,17,13,6,26,24,9,85,19,149,6,29,15,6,30,7,5,5,24,3,15,2,5,31,19,65,6,15,19,10,24,9
1155,8,11,47,0,58,30,12,18,23,15,47,5,6,7,10,168,44,30,4,9,49,6,4,15,3,16,35,19,36,7,13,2,13,45,5,12,9,25,4,6,13,32,61,23,13,6,18,3,22,18,17,0,46,25,4,21,10,18,11,34,2,32,72,154,5,116,29,14,165,17,13,6,26,24,9,85,19,149,7,29,15,6,30,8,5,4,24,3,15,2,5,31,19,65,6,15,19,10,24,9
1156,8,11,47,0,58,30,12,17,23,15,47,5,6,7,10,168,44,31,4,9,49,6,4,15,3,16,35,19,36,7,14,2,13,44,5,12,9,25,4,7,13,32,61,23,13,6,18,3,22,18,17,0,46,25,4,22,10,18,10,33,2,32,71,154,5,117,29,13,165,17,13,6,26,25,9,85,19,149,7,29,15,6,30,7,5,4,24,3,17,2,5,31,20,65,7,15,19,10,24,9
1157,8,11,47,0,57,29,12,17,22,15,47,5,6,7,10,168,44,31,4,9,49,7,4,14,3,16,36,19,36,7,14,2,13,44,5,12,9,25,4,7,13,32,61,23,13,6,18,3,20,19,17,0,46,25,5,22,10,18,10,33,2,32,71,155,5,118,29,13,165,18,13,6,26,25,9,85,19,149,7,29,15,6,30,7,5,4,24,4,16,2,5,31,20,65,7,15,19,10,24,9
1158,8,10,47,0,57,29,12,17,21,15,47,5,6,7,10,168,44,32,4,9,49,7,4,14,3,16,36,19,36,7,15,2,13,44,5,12,9,24,4,7,13,32,60,23,13,5,18,3,20,19,17,0,46,25,5,22,10,18,9,32,2,32,71,155,5,118,29,14,165,18,13,6,26,25,9,85,20,149,7,29,16,6,30,7,5,4,24,5,16,2,5,31,20,65,7,15,19,10,25,9
1159,9,11,47,0,56,30,12,17,21,15,47,5,6,7,10,168,44,32,4,9,49,7,4,14,3,17,36,19,36,7,15,2,13,44,5,12,9,25,4,7,13,32,60,23,13,5,19,4,20,19,17,0,46,25,5,22,10,18,9,32,2,31,71,155,5,118,29,15,164,18,13,6,26,26,9,85,20,148,6,30,18,6,30,7,5,4,24,5,16,2,5,31,20,65,7,15,19,10,26,9
1160,9,11,47,0,56,30,11,18,21,15,47,5,6,7,10,168,44,32,4,9,49,7,4,13,4,17,36,19,35,7,15,2,13,44,5,11,8,24,4,7,13,31,60,23,13,5,19,4,19,19,18,0,46,25,5,22,10,18,8,33,2,31,70,155,5,118,28,15,163,18,13,6,26,26,9,85,20,148,6,30,18,6,30,7,5,4,24,5,16,2,5,31,20,65,7,15,19,10,26,9
1161,9,12,47,0,55,30,11,18,21,15,47,5,6,7,10,168,44,31,4,9,49,7,4,14,4,17,37,19,35,7,14,2,14,43,5,11,8,23,4,8,12,31,61,23,13,5,19,4,20,19,18,0,45,25,5,23,10,18,8,33,2,31,70,155,5,119,28,15,164,18,14,6,26,26,9,86,20,148,6,30,18,6,30,7,5,4,24,5,16,2,5,32,20,65,7,16,19,10,26,9
1162,9,12,47,0,56,31,11,18,21,15,47,5,6,7,10,169,44,31,4,9,49,7,4,14,4,16,37,19,35,7,14,2,14,43,5,11,8,23,4,8,12,31,61,24,13,5,19,4,20,19,18,0,45,25,5,23,10,18,8,33,2,30,70,154,5,118,29,15,164,18,14,6,26,26,9,86,19,147,6,30,18,6,30,7,5,4,23,5,16,2,5,32,19,65,7,17,19,10,27,9
1163,9,12,47,0,56,31,11,18,21,16,47,5,6,7,10,169,43,31,4,9,49,7,4,13,4,16,39,19,36,7,13,2,14,42,5,11,8,23,4,8,12,31,61,24,13,5,19,4,20,19,18,0,46,25,5,23,10,18,7,32,2,30,71,155,5,119,29,15,164,18,14,6,26,26,9,86,19,147,6,30,17,6,30,6,4,3,22,5,16,2,5,31,20,65,7,17,19,10,27,10
1164,9,12,47,0,56,31,11,18,21,16,47,5,5,7,10,170,43,32,4,9,50,7,4,13,4,16,39,19,36,7,13,2,14,43,5,11,8,23,4,8,12,31,61,24,13,5,19,4,20,19,17,0,46,25,5,23,10,18,6,32,2,30,71,155,5,119,29,15,164,19,14,6,26,26,9,86,19,147,6,30,17,6,30,6,4,4,22,5,16,2,5,31,20,65,7,17,18,10,27,11
1165,9,13,47,0,57,30,11,18,21,17,47,5,5,7,11,170,42,32,4,9,50,7,4,13,3,16,39,19,35,7,13,2,14,43,5,12,8,23,4,7,13,31,61,24,13,5,19,4,20,19,17,0,45,25,5,25,10,18,7,31,2,29,71,155,5,120,29,14,164,19,14,6,26,26,9,87,19,147,6,31,17,6,30,5,4,4,22,5,16,2,5,32,20,65,7,18,18,10,28,11
1166,9,13,47,0,57,30,11,18,21,17,47,5,5,7,11,171,42,32,4,9,50,7,4,13,3,16,39,19,35,7,13,2,14,43,5,12,8,23,4,7,13,31,61,24,13,5,19,5,20,19,17,0,45,25,5,26,10,17,7,31,2,28,71,156,5,120,29,14,165,19,14,6,26,26,9,87,19,147,6,31,17,6,30,5,4,4,21,5,16,2,5,32,20,65,7,18,18,10,27,11
1167,9,13,47,0,57,30,11,19,22,17,47,5,5,7,10,170,42,31,4,9,51,7,4,13,3,16,39,19,35,7,13,2,13,44,5,12,8,23,4,7,13,31,61,24,13,5,19,5,20,19,17,0,46,24,5,26,10,17,7,31,2,28,71,155,5,121,28,13,165,19,15,6,26,26,9,87,19,147,5,31,17,6,30,5,4,3,21,5,16,2,5,32,20,65,7,18,18,10,27,10
1168,9,13,47,0,58,30,11,19,22,17,47,5,5,7,10,170,38,31,4,9,51,7,5,12,3,16,39,19,35,7,13,2,14,45,5,12,8,24,4,7,13,31,61,24,13,5,18,5,20,19,17,0,46,24,4,26,10,17,7,31,2,27,70,155,5,123,28,13,164,19,15,6,26,26,9,87,19,147,5,31,17,6,30,5,4,3,21,5,16,2,5,33,20,65,7,18,18,10,28,10
1169,9,13,46,1,58,30,11,19,22,17,47,5,5,7,10,169,38,31,4,9,51,7,5,12,3,16,39,19,35,7,14,2,14,46,5,12,8,25,4,7,13,31,61,24,13,5,18,5,20,19,17,0,46,24,5,26,10,17,7,31,2,26,71,155,5,123,28,13,164,19,15,6,26,26,9,87,19,148,5,31,16,6,30,5,3,3,21,5,15,2,5,33,20,65,8,18,18,10,28,10
1170,9,13,46,1,58,30,11,19,22,17,47,5,5,8,10,167,38,31,4,9,51,7,5,12,3,14,39,19,35,7,14,2,14,47,5,12,8,25,4,7,13,30,61,24,13,5,17,5,20,20,17,0,46,24,5,26,10,17,6,31,2,28,71,155,5,122,29,13,164,19,15,6,27,27,10,87,19,148,5,31,17,6,30,5,3,4,21,4,16,2,5,33,20,65,8,18,18,11,27,10
1171,9,14,46,1,59,30,11,19,22,17,46,5,5,8,10,167,39,31,4,9,51,7,5,12,3,14,39,19,35,7,14,2,14,46,5,11,8,25,4,7,13,30,59,24,13,5,17,5,20,20,17,0,46,23,5,26,10,17,7,31,2,28,71,156,5,122,29,13,164,19,15,6,27,28,9,87,19,148,5,31,17,6,30,5,3,4,23,4,15,2,5,33,20,65,8,18,18,11,27,10
1172,9,14,46,1,58,30,11,19,22,17,46,5,5,8,10,167,39,30,4,9,51,7,5,10,3,14,39,19,35,7,14,2,14,46,5,11,8,25,4,7,14,30,58,24,13,5,17,5,20,19,17,0,46,23,5,26,10,18,7,31,2,27,71,156,5,123,29,13,164,18,15,7,27,27,9,87,19,148,5,32,17,6,30,5,3,5,24,4,17,2,5,33,19,65,8,18,18,10,27,10
1173,9,14,46,1,58,29,11,19,22,17,46,5,5,8,10,167,39,30,4,9,51,7,5,10,3,14,39,19,36,7,14,2,14,45,5,11,8,25,4,7,14,30,58,23,13,5,17,4,21,19,17,0,46,23,5,25,9,18,7,31,2,27,70,156,5,123,29,13,164,18,15,7,27,27,9,87,18,148,5,32,17,6,30,5,3,5,24,4,17,2,5,33,19,65,8,18,18,10,27,10
1174,9,14,45,1,58,29,11,19,23,18,46,5,5,8,10,167,39,30,4,9,51,7,5,10,3,14,39,19,35,7,14,2,14,45,5,11,7,25,4,7,14,30,58,23,13,5,16,4,21,19,17,0,47,23,4,25,9,18,7,31,2,27,70,156,5,123,29,13,164,19,15,6,27,27,10,87,18,147,5,32,17,6,30,5,3,5,24,4,16,2,4,33,18,65,8,18,18,10,27,10
1175,9,14,45,1,58,29,11,20,23,18,46,5,5,8,10,167,39,30,4,8,51,7,6,10,3,14,39,19,35,7,14,2,14,45,5,11,7,23,4,7,14,30,58,23,13,5,16,5,21,20,17,0,47,23,4,25,9,18,7,31,2,27,70,157,5,123,29,13,163,18,15,6,27,25,10,87,18,148,5,31,17,6,30,5,3,5,24,4,17,2,4,32,18,65,8,18,18,10,27,10
1176,9,14,45,1,58,28,11,20,23,18,46,5,5,8,10,167,40,30,4,8,51,7,6,10,3,14,39,19,35,7,14,2,14,46,5,9,7,22,5,7,14,30,58,23,13,5,16,5,22,21,17,0,46,23,4,27,9,18,7,31,2,27,70,157,5,124,29,15,162,18,15,6,27,25,10,86,18,148,5,33,17,6,30,5,3,5,24,4,17,2,3,31,18,65,8,17,18,10,27,10
1177,9,14,46,1,57,28,11,20,22,19,46,5,5,8,10,168,40,30,4,8,51,7,6,9,3,15,39,19,36,7,15,2,14,46,5,9,7,22,5,7,14,30,57,23,13,5,17,5,23,21,18,0,45,23,4,27,9,18,8,31,2,27,70,157,5,125,29,14,162,18,15,6,27,25,10,86,18,147,5,33,18,7,30,5,3,5,23,4,17,2,3,31,18,65,8,17,18,10,26,10
1178,9,14,46,1,58,28,12,20,22,19,46,5,5,8,10,168,41,30,4,7,51,7,6,10,3,15,39,19,36,7,15,2,14,46,5,9,6,22,5,7,14,30,57,23,13,5,16,5,23,21,18,0,45,23,4,27,9,18,8,32,2,27,70,158,5,125,29,14,162,18,15,6,27,26,10,86,18,148,5,33,18,6,30,5,3,5,23,4,17,2,3,31,18,65,8,18,18,9,27,10
1179,9,15,46,1,58,28,12,20,22,19,44,5,6,9,10,167,41,30,4,7,51,7,6,10,3,15,39,18,35,7,15,2,14,46,5,9,6,22,5,7,14,30,56,23,13,5,16,5,23,21,19,0,45,23,4,27,9,18,8,32,2,28,70,159,5,125,29,14,162,19,15,6,27,27,10,86,18,148,5,33,17,6,30,5,3,5,23,3,17,2,3,31,18,65,7,17,18,9,27,10
1180,9,15,46,1,58,28,14,20,22,19,44,5,6,9,10,167,41,30,4,7,51,7,6,10,3,14,39,18,35,6,15,2,13,46,5,8,6,22,5,7,13,30,56,23,13,5,16,5,23,20,19,0,45,23,4,27,9,18,8,32,2,28,70,159,6,125,29,14,162,19,15,6,27,28,10,86,18,147,5,32,17,6,30,5,3,5,23,3,17,2,3,31,17,64,7,17,18,9,27,10
1181,9,15,46,1,56,29,14,20,22,19,44,5,6,9,10,167,41,30,4,7,51,8,6,10,3,14,39,18,35,6,15,2,14,46,5,8,6,22,5,7,14,30,55,23,13,5,15,5,23,20,20,0,46,23,4,26,9,18,8,32,2,27,70,159,6,125,29,14,162,19,16,6,27,28,10,86,18,148,5,32,16,6,30,5,3,5,24,3,18,2,3,31,17,63,7,17,18,9,28,10
1182,8,16,46,2,56,29,13,20,22,19,44,5,6,9,10,167,40,30,4,7,51,8,6,10,3,14,39,17,35,5,15,2,14,46,5,8,6,22,5,7,14,30,54,23,14,5,15,5,23,21,20,0,46,23,4,26,9,18,8,32,2,27,72,159,6,126,29,14,162,19,16,5,27,28,10,86,18,147,5,32,16,6,30,5,3,5,24,3,18,2,3,31,17,63,7,17,18,9,27,10
1183,8,16,46,2,56,29,14,20,22,19,44,5,6,9,10,167,40,30,4,7,51,8,6,10,3,14,39,17,35,5,15,2,14,46,5,8,6,21,5,7,14,30,54,23,15,5,15,5,23,21,20,0,46,24,4,26,9,18,8,32,2,27,72,159,6,126,29,13,162,19,16,5,27,28,10,85,18,147,4,32,16,6,30,5,3,5,24,3,19,2,3,31,17,63,7,17,18,9,27,10
1184,8,16,46,2,57,29,14,19,22,19,44,5,6,9,10,167,40,30,4,7,52,9,6,11,3,14,39,17,35,5,15,2,14,46,5,9,6,21,5,7,14,30,54,22,15,5,16,5,23,21,20,0,45,24,4,27,10,18,8,32,2,27,72,161,6,126,29,13,162,18,16,6,27,28,10,85,18,147,4,32,16,6,30,5,3,5,24,3,17,2,3,31,17,63,7,18,18,9,27,10
1185,8,15,46,2,57,29,14,19,22,19,44,5,6,9,10,167,40,30,4,7,52,9,6,11,3,13,39,17,36,5,14,2,14,46,5,9,7,20,5,7,14,30,53,20,15,5,16,5,23,22,20,0,46,24,4,27,10,18,8,32,2,28,72,162,5,126,29,13,162,18,16,6,27,28,10,85,18,147,4,32,15,6,30,5,3,5,23,3,17,2,3,31,17,63,7,18,18,9,28,9
1186,8,14,46,2,57,29,14,18,22,20,44,5,7,9,10,167,40,30,4,7,52,9,6,12,3,13,39,17,36,5,13,2,14,46,5,9,8,20,5,6,14,30,53,20,15,5,16,5,23,22,20,0,46,24,4,27,10,19,8,31,2,28,72,163,5,126,29,12,162,18,16,6,27,27,10,86,16,146,4,32,15,6,30,5,3,6,23,3,16,3,3,30,17,63,7,18,18,10,28,9
1187,8,14,46,2,57,29,13,18,22,20,44,5,8,10,10,167,40,30,4,7,52,9,6,12,3,14,39,17,36,5,13,2,14,46,5,9,8,20,4,6,13,29,53,20,15,5,16,5,23,21,20,0,46,24,4,27,10,19,8,31,2,27,72,163,5,126,29,12,162,18,16,6,26,26,10,86,16,146,4,31,16,5,30,5,3,6,24,3,16,3,3,30,17,64,7,17,18,9,28,9
1188,8,14,46,2,58,29,12,17,22,20,43,5,8,10,10,167,39,30,4,6,52,9,6,10,3,14,39,16,36,5,12,2,14,48,5,9,8,20,4,6,13,29,54,21,15,5,16,5,23,20,20,0,46,24,4,27,11,19,8,31,2,27,72,164,5,125,29,11,162,18,16,6,26,25,10,86,16,147,4,32,16,5,30,5,3,6,24,3,16,3,3,30,17,64,7,17,18,9,28,9
1189,8,14,46,2,58,29,11,18,22,20,43,5,8,10,10,168,39,30,4,6,52,8,6,10,3,14,39,17,35,5,11,2,14,48,5,9,7,20,4,6,13,29,54,21,15,5,16,5,23,20,20,0,46,24,4,27,11,19,9,31,2,27,72,164,5,125,29,11,162,18,16,6,26,25,10,86,16,147,4,32,16,5,30,5,3,6,24,3,16,3,3,30,17,64,8,17,18,9,27,9
1190,8,14,46,3,59,29,11,17,21,19,43,5,8,10,10,169,38,30,4,7,52,9,6,10,3,14,39,17,34,5,11,2,14,48,5,9,7,20,4,6,13,29,53,21,15,5,16,6,23,20,20,0,46,24,4,27,11,19,9,31,2,27,72,164,5,125,29,11,162,18,16,6,26,25,10,86,16,147,4,32,16,5,30,5,3,6,24,3,16,3,3,30,17,64,8,17,19,9,27,9
1191,8,13,46,3,59,30,11,17,21,19,44,5,8,10,10,169,37,30,4,8,52,9,6,10,4,14,39,17,34,5,13,2,14,48,5,9,7,20,4,6,13,29,52,21,15,5,16,6,23,19,19,0,45,24,4,27,11,19,9,31,2,27,73,165,5,125,29,11,163,18,16,6,26,25,10,86,16,147,4,31,15,5,30,5,3,6,25,3,16,3,3,30,16,64,8,17,20,9,27,9
1192,8,13,46,3,59,29,10,17,21,19,44,5,7,10,10,170,37,30,4,7,52,10,6,10,4,14,39,16,34,5,14,2,14,48,5,9,7,18,4,6,13,29,52,21,15,4,16,6,23,19,18,0,46,24,4,28,11,19,9,31,2,27,73,168,5,124,29,11,163,18,16,6,26,24,10,86,16,147,4,30,14,5,31,5,3,6,24,3,16,3,3,30,16,64,8,17,21,9,27,9
1193,8,13,46,3,59,29,9,17,21,19,43,5,7,10,10,170,36,30,4,7,52,9,6,10,4,14,39,16,34,5,14,2,14,48,5,9,7,19,4,6,13,29,52,21,15,4,16,6,23,19,18,0,46,25,4,29,11,19,9,31,2,27,72,168,5,124,29,11,162,18,18,6,27,24,10,87,16,148,4,30,14,5,31,5,3,6,24,3,16,3,3,30,15,64,8,17,20,9,27,9
1194,8,13,47,3,60,29,9,18,22,19,44,5,8,10,11,170,36,31,4,7,52,9,6,10,3,14,39,16,33,5,14,2,14,48,5,10,7,19,4,6,13,29,52,21,15,4,16,6,23,19,18,0,46,25,4,29,11,19,9,31,2,27,72,168,5,123,29,11,161,18,18,6,27,24,10,87,16,148,5,30,13,5,31,5,3,6,24,3,16,3,3,30,15,64,8,17,20,9,27,10
1195,8,13,47,3,61,28,10,18,22,19,44,5,8,10,11,170,36,31,4,7,52,9,6,10,3,14,39,16,33,5,15,2,14,48,5,10,7,21,4,6,13,29,52,21,15,3,16,6,23,19,18,0,46,25,4,30,11,19,9,31,2,27,72,168,4,123,29,11,161,17,18,6,27,24,10,87,16,148,5,30,13,5,31,5,3,6,24,3,15,3,3,29,16,64,8,17,20,9,27,10
1196,8,13,47,3,61,28,10,18,23,19,44,5,8,10,11,170,36,31,5,7,52,9,6,10,3,14,39,16,33,5,15,2,14,48,5,10,7,21,5,6,13,28,52,21,16,3,17,6,23,18,18,0,46,24,4,29,12,18,9,31,2,28,72,168,4,124,29,10,162,17,18,6,27,23,10,87,16,148,5,30,14,5,31,5,3,6,24,3,15,3,3,29,17,63,7,17,20,9,27,10
1197,8,14,47,3,61,28,10,18,23,19,44,5,8,10,11,170,36,31,5,7,53,10,6,10,3,14,39,16,33,5,15,2,15,48,5,10,7,21,5,6,13,28,52,21,16,3,17,6,23,18,17,0,46,24,5,29,12,18,9,31,2,28,73,168,4,123,29,10,162,17,17,6,27,23,10,87,16,148,5,30,15,5,31,5,3,6,24,3,15,3,3,29,17,63,7,17,20,9,27,10
1198,8,15,47,3,61,28,10,18,23,19,44,5,8,10,11,170,36,31,5,7,53,10,6,10,3,14,39,16,33,5,15,2,15,47,5,10,7,21,5,6,13,28,52,21,16,3,15,6,23,18,17,0,46,23,5,29,12,18,9,32,2,28,73,168,4,123,29,10,162,17,17,5,27,22,10,87,16,149,5,30,15,5,31,5,3,6,24,3,14,3,3,27,17,63,7,17,20,9,27,10
1199,8,15,47,3,61,28,10,18,23,19,44,5,8,10,11,169,37,30,5,7,53,11,5,10,3,14,39,16,33,5,16,2,15,47,5,10,7,21,5,6,13,28,52,21,16,3,15,7,23,18,17,0,46,23,5,29,12,18,9,32,2,28,73,168,4,123,29,10,162,17,17,5,27,22,10,87,14,149,4,30,15,5,31,6,3,6,24,3,14,3,3,27,17,63,7,17,20,9,27,10
1200,8,16,47,3,62,28,10,18,23,19,44,5,8,10,11,169,37,30,5,7,53,12,5,8,3,14,39,16,33,5,16,2,14,46,5,10,7,22,5,6,13,28,53,21,16,3,15,7,23,18,18,0,46,23,5,29,12,18,9,32,2,28,74,168,4,123,29,10,161,17,17,5,27,22,10,87,14,148,4,30,15,5,31,6,3,5,24,3,15,4,3,27,17,63,7,17,20,9,27,10
1201,8,16,47,3,62,28,10,18,23,19,44,5,8,10,11,169,37,30,5,7,53,12,5,8,3,14,39,16,33,5,16,2,14,46,5,9,7,22,5,6,12,28,53,21,16,3,15,7,23,19,17,0,45,23,5,29,12,18,9,32,2,29,74,168,4,124,29,10,161,16,17,5,27,23,10,87,14,148,4,29,15,5,31,6,3,5,24,3,15,4,3,27,17,63,7,17,20,9,27,10
1202,8,16,47,3,61,28,11,19,23,19,45,5,8,10,11,169,36,29,5,7,53,12,5,8,3,14,39,16,33,5,16,3,14,46,5,9,7,22,5,6,12,28,53,21,16,3,15,7,22,19,18,0,45,23,5,29,13,17,9,32,2,29,74,168,4,125,29,10,161,15,16,5,27,23,10,87,14,149,4,29,15,5,31,6,3,5,24,3,15,4,3,26,15,63,7,17,20,9,27,10
1203,9,15,47,3,62,28,11,19,23,19,45,5,8,10,11,169,36,28,5,7,53,12,5,8,3,14,39,15,33,5,16,3,14,46,6,9,7,22,5,6,12,28,53,21,16,3,15,7,21,19,18,0,45,23,5,29,13,17,9,32,2,28,75,168,4,126,29,10,161,15,16,6,27,23,10,87,14,149,4,28,15,5,31,6,3,5,24,3,16,4,4,26,15,63,6,17,20,9,27,10
1204,9,15,48,3,62,26,11,19,23,19,45,5,9,10,11,169,36,28,6,7,52,12,5,8,3,14,39,16,33,5,17,3,14,46,6,9,7,21,5,6,12,28,53,21,16,3,15,7,21,20,18,0,44,23,5,29,13,17,9,32,2,27,75,169,4,127,29,10,161,15,15,5,27,24,9,87,14,148,4,28,15,5,31,6,3,6,23,3,16,4,4,26,15,63,7,18,20,9,26,11
1205,9,14,48,3,61,25,11,19,23,19,45,5,9,10,11,169,36,29,6,7,52,12,5,8,3,14,39,16,32,5,16,3,14,46,6,9,7,21,5,6,13,28,53,21,16,3,15,7,21,20,18,0,44,23,5,29,13,17,9,32,2,27,75,169,4,127,29,11,160,15,15,5,27,24,9,87,14,148,4,27,15,5,31,6,3,6,23,3,16,4,4,26,15,63,7,18,20,9,26,11
1206,9,14,48,3,60,25,10,19,23,19,46,5,9,10,11,169,36,29,6,7,52,12,5,9,3,14,39,16,32,5,16,3,14,45,6,9,7,21,5,6,13,28,53,21,16,4,15,7,21,21,18,0,44,23,5,30,13,17,9,31,2,27,76,169,4,127,29,11,159,15,15,5,27,24,9,87,15,148,4,27,15,5,31,6,3,6,23,3,16,4,4,26,15,63,6,18,20,9,26,11
1207,9,14,48,3,60,26,10,19,23,19,46,5,9,10,11,169,36,30,6,7,52,12,5,8,3,14,39,15,32,5,16,3,14,46,6,9,7,21,6,6,13,28,53,21,16,4,15,7,21,21,19,0,44,23,5,30,13,17,9,32,2,28,77,170,4,127,29,11,159,15,15,5,27,24,9,87,15,148,4,27,15,5,31,6,3,6,23,4,16,4,4,26,16,63,6,18,20,9,25,11
1208,9,14,48,3,60,25,10,19,23,18,46,5,9,10,11,169,36,30,6,7,52,13,5,8,3,14,39,15,32,5,16,3,14,46,6,9,7,21,6,6,13,28,53,21,16,4,15,7,21,21,19,0,44,23,5,30,13,17,9,32,2,28,78,170,4,127,29,11,159,15,15,5,27,24,9,87,15,148,4,27,15,5,31,6,3,6,23,4,16,4,4,26,16,63,5,18,20,9,25,11
1209,9,13,48,3,60,25,10,19,23,17,46,5,9,10,10,169,37,30,6,7,52,13,5,9,3,14,39,15,32,5,16,3,14,46,6,9,7,21,6,6,13,29,53,21,16,4,14,8,21,22,19,0,44,24,5,30,13,17,9,32,2,28,79,170,3,127,30,11,159,15,15,5,27,24,9,88,15,148,4,28,14,5,31,6,3,6,23,4,17,4,4,26,16,63,5,18,19,9,26,11
1210,9,13,48,3,60,25,9,19,23,17,46,5,9,10,10,169,37,30,6,7,52,13,6,9,3,14,39,15,32,5,17,3,14,46,6,9,7,21,6,7,13,29,53,21,16,4,14,8,20,22,19,0,44,24,6,31,13,17,9,32,2,28,79,170,3,127,30,11,159,15,14,5,27,24,9,88,15,148,4,28,14,5,31,6,3,6,23,4,17,4,4,26,18,63,5,18,19,9,26,11
1211,9,13,48,3,59,25,9,19,24,17,46,5,9,10,10,169,37,30,6,7,52,13,6,9,3,15,39,15,32,5,17,3,14,46,6,9,7,21,6,7,13,29,53,21,16,4,14,8,20,22,19,0,44,24,6,30,13,17,9,32,2,28,79,171,3,126,30,11,160,15,14,5,27,24,9,88,15,149,4,29,14,5,31,6,3,6,23,4,17,4,4,26,18,63,5,18,19,9,26,12
1212,9,13,48,3,60,25,8,19,23,17,46,5,9,10,10,170,37,30,6,7,53,12,6,10,3,14,40,16,33,5,18,3,14,46,6,10,6,21,6,7,13,29,53,22,16,4,15,8,19,21,19,0,44,24,6,31,13,17,9,32,3,28,79,171,3,125,30,11,160,15,15,5,27,24,9,88,15,149,4,29,14,5,31,6,3,6,23,4,17,4,4,26,18,63,5,18,19,9,26,12
1213,9,13,48,3,59,25,8,19,23,18,45,5,9,10,9,170,37,31,6,7,53,12,6,10,3,14,40,16,33,5,18,3,14,47,6,10,4,21,6,7,13,29,53,22,16,4,15,8,18,21,19,0,44,24,6,31,13,17,9,32,3,28,79,171,3,125,31,11,160,15,15,5,27,25,9,88,16,149,4,29,14,5,31,6,3,6,23,4,17,4,4,26,18,63,5,17,19,9,26,11
1214,9,13,48,3,59,25,8,19,23,18,45,5,9,11,9,170,37,31,6,7,53,12,6,10,3,14,40,15,34,5,17,3,14,47,6,9,4,21,6,7,13,29,52,21,16,4,15,8,18,22,19,0,44,24,6,31,12,17,9,32,3,28,78,171,3,125,31,11,160,15,14,5,27,25,9,89,16,149,4,28,14,5,31,6,3,6,23,4,16,4,4,26,17,63,5,17,19,9,26,11
