"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1071,3,3,3,28,51,169,12,7,3,12,55,8,60,65,5,3,13,16,2,9,4,13,17,6,4,1,5,10,38,16,3,4,6,442,3,11,6,11,21,15,6,11,7,23,2,16,36,6,6,8,11,13,5,9,14,0,13,6,27,772,24,2,17,23,0,6,63,73,8,1,233,2,3,28,223,1,5,11,11,2,12,46,4,0,7,13,10,5,19,6,120,14,3,18,4,6,5,11,3,16
1072,3,3,3,28,51,170,12,7,4,13,55,8,60,64,4,2,12,16,2,9,4,13,16,6,4,1,5,10,38,17,3,4,6,442,3,11,5,11,21,15,6,9,7,24,2,17,36,6,6,7,11,13,5,7,15,0,13,7,28,773,24,2,15,23,0,6,63,73,8,1,233,2,3,28,223,1,5,11,10,2,13,46,4,0,7,12,10,3,21,6,119,14,2,16,4,5,5,11,3,16
1073,3,2,3,28,53,170,13,7,4,13,56,7,60,63,4,2,12,16,2,9,4,13,16,4,4,1,5,10,38,17,3,5,6,443,3,11,5,11,21,15,7,8,7,22,2,16,36,5,7,7,11,15,5,7,16,0,12,7,28,773,24,3,15,23,0,5,63,74,8,0,233,2,2,29,224,1,5,10,10,2,14,46,4,0,7,13,12,3,21,6,117,14,2,15,4,5,5,11,3,15
1074,3,2,3,28,53,170,12,9,5,13,56,7,59,64,4,3,13,16,2,10,4,13,17,5,4,1,5,11,38,17,3,4,6,443,3,11,5,11,21,15,7,9,7,23,2,15,38,5,9,7,11,15,3,7,16,0,12,6,28,774,24,3,15,23,0,5,63,73,8,0,233,2,2,30,223,1,6,10,10,2,14,46,4,0,7,15,12,3,21,6,118,13,2,14,4,5,4,11,3,16
1075,3,2,3,27,53,170,13,10,6,13,56,7,59,64,5,3,13,16,2,11,5,13,17,5,4,1,5,11,37,18,3,4,5,445,2,11,6,11,22,15,7,9,7,23,2,15,38,5,9,7,12,15,3,7,16,0,12,6,28,775,25,3,15,24,0,5,63,74,7,0,233,2,2,32,223,1,7,10,11,2,12,46,4,0,8,15,12,2,20,6,116,14,2,14,4,5,4,11,3,16
1076,3,2,3,27,52,170,13,9,6,13,57,7,59,66,5,3,13,16,2,11,5,12,16,5,5,1,5,11,37,19,3,4,4,446,2,10,6,10,21,16,7,9,7,24,2,16,39,5,9,8,12,14,3,8,16,0,12,6,28,776,24,3,15,24,0,5,63,74,8,0,233,2,2,31,222,1,7,10,11,2,10,47,3,0,8,16,11,1,21,6,117,14,2,13,4,5,5,11,3,15
1077,3,2,4,28,53,170,13,9,6,13,58,7,59,67,5,3,13,17,2,11,5,11,16,5,6,1,5,11,37,18,3,4,4,446,3,9,7,10,21,16,7,9,8,24,2,16,39,5,9,7,12,14,3,8,16,0,12,6,28,776,24,3,15,25,0,5,63,74,8,1,233,3,2,31,222,1,7,11,10,2,10,48,3,0,8,15,13,1,20,7,117,14,2,12,4,5,5,10,3,15
1078,5,2,4,27,52,171,13,9,7,13,58,7,59,67,4,3,13,17,2,12,5,10,16,3,6,1,5,11,37,18,3,3,4,446,4,9,7,10,20,16,7,9,8,24,2,16,40,5,8,6,13,14,3,7,16,0,13,5,29,776,25,3,15,25,0,5,63,74,8,1,233,3,2,31,220,1,8,11,11,2,10,48,3,0,8,15,10,2,20,6,118,14,2,11,3,5,5,10,3,15
1079,5,2,4,26,51,171,12,9,6,13,59,6,59,68,2,3,13,17,2,14,4,10,17,3,6,1,5,11,37,18,3,3,4,446,4,9,6,11,19,16,8,10,8,25,2,16,42,5,8,5,13,14,3,8,15,0,12,5,29,776,23,4,14,24,0,5,63,74,8,1,233,3,2,31,220,1,9,11,11,0,10,48,2,0,7,15,10,3,20,6,120,14,2,11,4,5,5,10,3,14
1080,5,2,4,26,51,171,13,10,6,12,59,6,58,66,2,3,14,16,2,15,5,10,16,4,6,1,5,11,36,16,4,2,4,446,4,9,5,11,19,14,8,10,7,24,1,16,42,4,9,5,14,14,4,9,15,0,12,4,31,777,21,5,14,24,0,5,63,74,8,1,234,3,2,31,220,1,8,11,11,1,10,48,2,0,7,15,11,4,19,7,120,13,2,12,4,6,5,10,3,14
1081,5,2,4,25,51,172,12,10,5,11,59,6,58,66,2,3,15,16,2,15,6,10,17,4,6,1,5,11,35,16,4,2,4,446,3,9,5,11,18,13,8,10,8,22,1,16,43,4,8,7,14,14,4,9,14,0,11,4,32,780,22,5,14,24,0,5,63,73,8,1,234,3,1,33,219,1,9,11,10,1,12,47,3,1,6,15,11,3,19,7,120,13,2,13,2,6,4,10,3,15
1082,5,2,4,25,51,174,11,10,6,11,58,7,58,69,2,3,13,15,2,15,6,11,17,5,6,1,5,11,35,16,4,2,4,447,2,9,5,11,19,14,8,10,8,22,1,15,45,4,8,7,14,14,4,8,14,0,11,4,31,782,22,4,14,24,0,5,63,73,8,1,234,3,1,32,218,1,9,11,10,1,12,47,3,1,4,15,11,3,19,7,122,14,2,13,3,6,4,13,3,16
1083,6,2,4,26,51,173,10,9,6,11,55,5,56,70,2,4,13,15,2,15,7,10,18,6,6,1,5,11,35,16,4,2,4,447,2,9,5,11,18,13,8,10,8,22,1,16,45,4,9,8,14,14,4,8,13,0,11,4,30,783,21,4,14,24,0,5,63,73,8,1,234,3,1,32,218,1,9,11,11,1,12,47,3,1,3,15,11,3,18,7,122,14,2,12,2,6,5,13,3,17
1084,6,2,5,26,49,173,9,8,6,11,55,5,56,70,2,3,13,15,2,15,7,10,18,7,5,2,5,11,34,16,3,2,5,449,2,9,5,11,18,13,8,10,8,21,1,16,43,5,11,8,14,13,3,6,14,0,11,4,30,784,23,4,13,24,0,5,63,73,8,1,234,3,1,33,217,1,9,11,12,1,12,47,3,1,2,17,10,3,18,7,122,14,2,12,2,5,3,13,3,16
1085,6,2,5,26,48,172,9,9,6,11,56,5,57,70,1,3,15,15,2,14,7,10,18,7,6,2,6,10,36,16,3,2,5,449,2,10,5,11,18,12,8,10,8,19,1,16,42,5,11,8,13,13,3,6,14,0,11,4,28,785,23,4,13,24,0,5,65,73,8,1,235,4,1,33,217,1,8,12,12,1,13,48,3,1,3,16,8,3,17,8,123,14,2,12,2,5,3,12,2,16
1086,6,2,5,26,48,173,9,8,5,11,55,4,59,69,1,3,15,15,2,12,9,10,19,6,6,2,5,12,35,17,4,2,4,450,1,10,5,12,18,12,8,10,9,19,1,15,43,5,12,7,13,14,3,6,14,0,10,5,29,786,24,3,13,25,0,5,66,72,9,1,235,4,1,33,217,1,8,12,11,1,13,47,3,1,3,16,8,3,17,9,119,15,2,11,2,5,3,12,2,16
1087,6,2,5,26,49,173,10,8,6,10,55,5,60,69,1,3,18,16,2,13,10,9,18,6,5,2,4,12,35,17,5,2,4,450,1,10,4,12,17,11,8,10,9,19,1,17,44,5,12,7,14,13,3,7,15,0,10,5,28,785,24,3,13,25,0,5,65,72,9,1,235,4,1,34,217,1,9,13,12,1,13,47,3,1,3,16,8,3,17,9,118,15,2,12,4,5,3,11,2,16
1088,5,2,5,26,48,172,10,7,5,10,55,5,60,70,1,3,18,16,2,14,9,9,18,6,5,2,4,12,34,17,6,2,4,451,1,9,5,12,16,11,8,12,9,19,1,18,43,5,11,7,14,13,2,8,15,0,10,5,26,786,24,3,13,25,0,5,66,75,9,1,234,4,1,36,216,1,9,15,10,1,13,49,4,0,3,16,7,3,17,9,118,14,2,13,4,5,3,11,2,16
1089,6,2,5,27,48,172,9,7,5,10,56,5,59,69,1,3,18,17,2,13,9,9,18,7,5,2,4,12,33,17,6,2,4,452,1,9,6,12,16,10,8,12,9,21,1,19,44,6,11,6,14,13,3,10,15,1,11,5,26,786,25,3,14,25,0,5,67,76,8,2,234,4,1,36,217,1,9,15,11,1,14,49,4,0,3,15,8,3,20,9,118,14,2,15,4,5,3,11,1,16
1090,5,2,4,27,48,173,9,7,6,10,56,5,59,69,1,2,17,17,2,14,7,10,18,7,5,2,4,12,33,17,6,3,4,453,3,10,5,13,16,10,8,13,9,20,2,20,43,4,11,7,13,13,3,10,15,1,11,5,25,785,26,3,14,23,0,5,67,76,8,2,233,2,1,34,217,1,10,15,11,1,15,49,5,0,3,14,8,1,20,9,118,14,2,14,4,5,3,11,1,16
1091,5,2,5,26,47,174,9,8,6,10,55,5,60,68,1,2,16,17,2,14,8,10,18,8,5,2,3,13,32,17,6,3,4,453,3,10,5,13,13,10,7,13,9,20,2,21,43,4,11,7,13,13,3,11,15,1,11,6,25,786,26,3,14,23,0,5,68,76,8,2,233,2,1,34,218,1,9,14,11,1,15,49,5,0,3,14,8,0,19,9,117,13,2,14,4,5,4,11,1,16
1092,4,2,4,26,47,176,9,8,6,10,54,5,60,68,1,3,15,17,2,14,7,9,18,8,5,1,3,13,32,17,5,3,4,454,3,10,6,13,13,10,7,13,7,21,2,21,42,4,12,6,13,13,3,10,15,1,12,6,25,786,27,3,14,24,0,5,68,75,8,2,233,2,2,34,218,1,10,13,12,1,13,47,5,0,3,14,8,0,20,8,117,13,2,14,4,6,4,11,2,18
1093,4,2,4,24,47,173,9,9,5,11,54,4,60,68,2,3,15,17,2,14,7,9,18,8,5,1,4,13,33,17,5,3,4,454,3,10,6,13,12,9,7,13,7,21,2,21,41,4,12,6,13,13,3,11,16,1,12,6,25,787,28,3,14,24,0,5,69,75,8,2,233,2,2,35,216,1,10,12,12,1,14,46,5,0,2,15,8,0,19,8,116,13,2,14,4,6,4,11,3,18
1094,4,1,4,24,48,172,10,9,5,11,54,4,60,68,2,3,15,17,2,13,7,8,18,8,6,1,4,13,34,18,5,4,4,455,3,10,6,13,12,7,7,13,7,21,2,20,40,5,11,7,11,14,3,11,16,1,12,6,26,789,29,3,13,24,0,5,69,74,8,2,233,2,2,34,215,1,10,11,12,1,13,46,5,0,3,15,8,0,18,7,116,14,2,15,4,6,4,11,3,18
1095,3,1,4,24,47,173,10,9,4,12,55,4,60,67,2,3,17,17,2,14,7,9,17,7,6,1,3,13,33,18,7,4,4,455,4,10,5,14,12,7,7,13,7,20,2,22,42,5,11,7,11,14,3,11,17,1,14,6,27,792,28,3,13,23,0,5,69,76,8,2,233,2,2,35,214,1,11,12,12,1,13,46,5,0,4,15,8,0,18,7,115,13,3,15,4,7,4,11,3,19
1096,4,1,4,24,47,173,10,9,4,11,55,4,59,67,2,3,16,17,2,15,7,9,17,6,6,1,3,13,32,18,7,4,4,455,3,10,5,14,12,7,7,12,7,21,2,21,43,5,12,7,11,14,4,11,17,1,12,6,27,791,27,3,14,23,0,5,70,75,8,3,233,2,2,35,214,1,10,11,12,1,13,47,6,0,5,15,8,0,18,7,114,13,3,15,4,6,4,11,3,20
1097,4,1,4,24,47,172,11,9,4,10,56,4,59,65,2,3,17,17,2,16,7,8,17,6,7,1,3,13,32,19,7,4,4,458,4,10,5,14,12,8,8,13,6,20,2,22,43,5,10,7,12,14,4,12,17,1,12,6,26,793,26,3,14,23,0,5,70,75,8,3,233,3,4,35,213,1,10,11,12,1,12,47,6,0,4,16,7,0,18,7,114,13,3,15,4,5,4,11,3,20
1098,3,1,4,24,47,174,10,8,4,10,55,4,60,67,2,3,17,18,2,16,7,8,16,5,6,1,3,13,33,19,7,4,4,459,6,10,5,14,12,8,8,13,6,20,2,22,43,5,9,5,12,14,4,12,17,1,11,6,26,793,25,3,14,24,0,5,69,75,8,2,234,3,4,37,213,2,9,12,11,1,12,48,6,0,4,15,7,1,17,7,112,12,2,14,4,5,3,11,3,21
1099,3,1,4,24,46,174,10,6,4,11,55,4,59,68,2,3,17,18,2,17,6,8,17,4,6,1,3,13,33,22,6,4,5,460,6,9,5,13,11,8,9,14,6,21,2,21,44,5,9,5,12,14,5,12,17,1,13,6,25,793,25,3,15,25,0,5,68,74,8,2,235,3,4,34,213,2,9,12,11,1,11,48,6,0,4,15,5,2,18,7,112,12,2,14,4,5,3,11,3,21
1100,2,1,4,24,47,175,10,7,4,11,54,4,60,68,2,3,19,18,2,16,6,8,17,4,5,1,3,11,33,21,5,3,5,460,5,9,4,13,11,8,9,15,5,22,2,21,45,5,9,4,12,13,5,10,17,1,13,6,25,794,25,3,16,25,0,5,68,74,8,3,235,3,5,35,213,2,7,13,11,1,8,47,6,0,4,17,5,2,19,6,113,12,2,14,2,5,4,12,3,20
1101,3,2,4,22,47,175,9,5,3,11,52,4,60,68,2,3,19,18,2,16,6,8,17,4,5,0,6,10,33,22,5,4,4,460,5,9,4,13,11,7,9,16,6,23,2,21,45,5,10,4,13,13,5,10,17,2,14,6,26,795,27,3,16,24,0,5,69,74,8,2,235,3,5,36,213,2,6,13,11,1,8,46,5,0,5,17,5,3,20,6,112,12,2,13,2,5,4,12,3,20
1102,3,2,4,22,47,176,9,4,4,11,53,4,60,69,2,3,21,19,2,16,6,8,16,4,5,0,7,9,33,21,4,4,4,460,5,9,5,13,12,7,9,16,6,21,2,22,44,5,9,3,12,14,6,10,18,2,12,6,27,797,27,3,16,25,0,5,70,73,9,2,235,3,5,36,214,2,6,12,10,1,8,47,6,0,4,17,4,3,21,6,112,12,2,13,2,4,3,11,3,20
1103,3,2,4,22,46,175,8,4,4,11,54,4,59,68,2,3,22,19,2,16,6,8,17,4,5,0,7,10,32,21,4,4,4,460,5,9,5,12,11,6,9,16,6,21,2,21,45,5,8,2,13,14,4,10,18,2,10,6,27,798,27,3,16,25,0,5,69,73,8,2,235,3,6,36,214,2,5,14,9,1,8,46,5,0,4,17,4,2,21,6,111,12,2,13,2,4,4,11,3,21
1104,3,2,4,22,46,174,7,4,4,11,54,4,59,68,2,3,22,19,2,17,5,9,16,5,5,0,6,10,31,20,4,3,4,462,4,9,5,11,11,6,9,16,6,20,2,21,44,4,5,4,13,15,4,10,18,3,10,6,27,797,24,3,16,24,0,6,69,73,9,2,235,3,5,36,215,2,5,12,7,1,9,45,5,0,4,17,4,2,21,6,111,12,2,13,2,4,3,11,3,22
1105,3,2,3,23,46,175,8,4,4,11,52,5,60,68,3,3,22,19,2,17,6,8,16,4,5,1,6,10,30,20,4,3,5,463,7,9,4,11,11,6,9,17,6,20,2,21,43,4,5,4,13,14,4,11,19,3,10,6,26,797,24,3,17,25,0,6,68,72,10,3,235,3,5,35,216,3,5,11,6,1,9,44,5,0,4,17,4,2,22,6,111,12,2,13,2,4,3,11,3,22
1106,3,2,3,23,47,175,9,4,4,11,51,5,60,69,3,3,22,19,2,17,5,8,16,4,5,1,5,11,29,20,3,1,5,463,7,8,4,11,11,6,9,17,6,20,2,21,43,5,4,4,13,12,4,9,19,4,10,7,25,797,24,3,17,25,0,7,68,73,8,3,235,3,6,35,215,3,5,11,7,1,8,44,5,0,4,18,3,2,21,6,111,12,2,13,2,4,4,12,2,22
1107,3,2,2,23,47,175,9,5,4,10,53,5,60,68,3,4,21,18,2,19,6,8,16,5,5,1,6,11,30,19,3,1,5,464,7,8,4,12,10,5,9,17,6,22,2,21,43,5,4,4,13,13,4,8,19,3,11,7,26,798,23,3,16,24,0,7,67,73,8,2,234,3,6,36,215,3,4,11,6,1,7,44,4,0,5,18,3,2,21,6,110,13,2,13,2,4,4,12,2,21
1108,4,2,2,22,46,175,10,4,4,8,52,6,60,68,3,4,21,18,2,17,6,8,16,5,4,0,6,11,30,19,3,1,5,465,7,8,4,12,11,5,9,17,6,21,2,21,42,5,4,4,12,13,4,8,19,2,11,7,25,799,22,3,16,24,0,7,68,72,8,1,234,3,6,37,216,3,4,11,5,2,7,46,4,0,6,18,3,2,21,6,108,14,2,13,2,4,4,12,0,21
1109,4,2,3,23,45,175,8,5,4,9,52,6,60,68,3,5,21,17,2,16,7,8,14,6,4,0,6,12,30,19,3,1,5,465,7,7,4,11,11,5,10,18,6,21,2,20,41,5,4,4,13,13,4,8,19,2,10,7,25,799,22,3,15,23,0,7,68,72,8,1,234,3,6,39,214,3,4,11,5,2,8,45,4,0,6,19,3,2,21,5,105,15,2,13,2,4,4,12,0,21
1110,4,2,3,24,45,175,9,5,3,9,51,6,60,68,3,5,21,16,2,15,8,8,14,6,4,0,6,12,29,19,2,1,5,464,8,7,4,11,9,5,11,18,6,21,2,20,43,5,5,4,13,13,4,7,19,2,10,7,25,799,22,3,15,23,0,7,68,72,8,1,234,1,6,38,214,3,4,10,5,2,9,46,4,0,6,19,3,3,22,5,105,15,2,14,2,4,4,12,0,19
1111,4,2,3,24,45,175,10,5,3,9,52,6,60,68,3,5,21,16,2,15,9,8,14,6,4,0,6,12,29,20,2,1,6,464,8,7,4,11,8,3,11,18,6,21,2,18,45,5,5,4,13,14,5,7,18,2,10,7,25,800,23,4,14,23,0,7,68,74,8,1,234,2,6,37,214,3,4,10,5,2,9,46,4,0,6,19,4,3,23,5,106,12,2,13,2,4,5,11,0,18
1112,4,2,3,24,45,175,10,5,2,10,55,6,60,68,4,5,22,17,2,15,9,8,15,6,4,0,7,12,29,20,3,1,6,465,7,7,3,11,9,4,11,17,6,20,2,19,45,5,5,5,13,13,5,7,18,2,10,7,25,802,25,3,14,23,0,7,70,74,8,1,234,2,6,37,213,3,4,10,6,2,9,47,4,1,6,20,4,4,23,5,105,12,2,13,2,4,4,11,0,18
1113,3,2,3,22,46,175,10,4,2,9,55,6,61,67,4,5,21,17,2,15,9,8,16,6,4,0,7,11,29,20,3,1,6,465,7,7,4,11,9,4,11,17,7,20,2,19,45,6,5,5,12,13,5,7,18,1,9,7,26,800,25,4,14,24,0,7,69,73,8,1,235,2,6,38,212,3,4,10,6,1,9,48,4,1,6,20,4,5,23,5,106,13,2,12,2,4,4,11,0,18
1114,2,2,3,21,45,175,9,4,2,9,54,7,61,67,5,5,21,17,2,14,10,9,16,6,4,0,9,12,29,19,4,1,5,465,7,7,4,12,9,4,11,17,7,19,2,20,43,6,4,5,11,13,4,7,18,1,9,7,27,803,28,4,14,24,0,7,69,72,8,1,234,2,6,39,212,3,4,10,5,1,9,50,5,1,5,20,5,3,22,5,105,13,2,12,2,3,4,11,0,18
1115,2,2,3,21,45,173,9,5,2,10,54,6,60,66,5,5,22,17,2,13,9,9,16,6,4,1,9,11,28,19,5,1,5,465,7,7,4,12,9,4,11,17,6,18,2,20,41,8,4,6,11,12,3,7,18,1,9,7,27,803,28,4,14,23,0,7,69,72,8,1,234,3,5,38,212,3,4,10,5,1,10,50,5,1,5,22,5,3,22,5,105,14,2,13,2,3,4,11,0,18
1116,2,2,4,21,46,174,9,5,2,9,56,5,60,66,5,5,20,18,2,12,9,9,17,6,4,1,7,11,27,20,5,1,5,465,6,7,4,13,9,3,11,17,7,17,2,21,41,8,4,6,12,12,3,7,18,1,8,7,26,802,29,3,14,23,0,7,70,72,8,1,234,3,4,38,213,3,4,10,5,1,10,51,5,1,5,23,5,3,23,6,105,14,2,12,2,3,4,11,0,18
1117,2,2,4,21,45,174,9,5,2,9,56,5,61,66,5,5,19,18,2,11,9,9,16,7,4,1,7,11,27,20,3,1,5,465,5,7,4,13,10,3,11,17,7,17,2,19,40,8,4,5,12,12,3,9,18,1,7,7,26,804,30,3,14,23,0,7,70,72,8,2,234,3,4,40,213,3,4,10,5,1,10,51,5,1,5,23,5,3,23,6,103,14,2,11,1,3,4,12,0,18
1118,2,2,3,21,45,174,10,5,2,9,55,5,60,63,5,5,17,18,2,11,10,8,17,7,4,1,6,11,27,19,3,1,5,466,5,7,3,13,9,4,11,18,7,17,2,18,39,8,4,5,11,12,3,9,17,1,7,8,27,804,30,4,14,22,0,7,69,71,8,2,234,3,4,42,212,3,4,10,5,1,12,50,5,1,6,23,6,3,23,6,103,13,2,10,1,3,4,12,0,18
1119,2,2,2,21,44,174,9,4,2,8,54,5,60,62,7,5,17,18,3,11,10,8,17,7,4,1,6,11,28,19,3,1,5,466,5,7,2,12,10,4,11,19,7,17,2,19,38,8,6,6,11,11,3,9,17,1,7,8,28,805,31,4,14,22,0,7,71,71,8,2,234,3,5,39,212,3,3,10,5,1,13,50,6,1,7,24,6,4,22,6,103,13,2,9,1,3,4,12,0,17
1120,4,2,2,20,44,174,8,3,3,8,54,3,59,62,7,5,17,18,3,12,9,7,17,6,3,1,6,11,27,20,3,1,6,466,4,7,2,12,10,4,11,18,7,17,2,18,36,7,6,6,11,12,2,9,17,1,7,9,27,807,30,4,14,22,0,6,70,71,7,2,234,3,5,39,211,3,4,10,4,1,13,48,6,1,7,24,5,4,22,6,104,13,2,10,1,4,4,12,0,17
1121,4,2,2,19,44,175,8,3,3,7,53,4,59,61,7,5,18,18,3,12,9,7,17,6,4,1,7,12,27,20,4,1,6,467,4,7,2,12,10,4,11,18,7,17,2,18,35,7,6,6,11,12,2,9,17,1,7,9,25,808,30,4,13,23,0,6,71,71,7,2,234,3,5,39,211,2,3,9,4,1,13,47,6,1,6,24,6,4,22,5,104,13,2,10,1,4,3,12,0,17
1122,3,2,2,20,44,176,8,3,3,6,53,4,59,61,8,5,18,19,3,12,10,6,17,5,4,1,7,12,27,20,4,1,6,467,4,7,2,12,11,5,11,18,7,17,2,17,34,7,6,6,9,12,2,8,17,1,7,9,25,809,30,3,12,25,0,6,69,71,7,3,233,3,5,39,211,2,3,9,4,1,13,45,6,1,7,22,5,6,20,5,104,14,2,10,1,4,4,11,1,17
1123,4,2,3,20,44,178,7,3,3,6,53,5,59,61,7,5,18,19,3,12,10,6,17,5,4,1,7,12,27,24,3,2,7,468,4,7,2,12,12,5,10,18,8,16,1,17,36,7,6,6,9,12,2,9,18,1,7,9,25,812,29,4,11,28,0,6,68,71,7,4,233,3,5,38,211,2,3,9,4,1,13,46,6,3,8,21,5,5,21,5,105,14,2,10,1,3,3,11,1,17
1124,3,2,3,19,43,178,7,2,3,6,53,4,59,61,7,5,18,19,3,13,11,6,16,5,4,1,7,12,27,23,4,2,7,469,3,7,2,12,12,6,11,17,8,15,0,18,36,7,6,6,11,12,2,8,18,1,7,9,27,811,30,4,11,28,0,6,67,72,7,4,233,3,5,37,211,2,3,9,4,1,14,45,6,3,8,21,5,5,21,5,105,14,2,10,2,3,3,11,1,17
1125,3,3,3,20,43,179,8,1,4,6,52,4,58,61,7,6,18,19,3,13,9,5,15,5,4,1,8,14,27,25,4,2,6,469,2,7,2,12,12,6,10,17,8,16,0,16,36,8,7,6,11,11,2,8,18,1,7,10,27,812,30,4,9,28,0,6,67,72,7,4,233,4,5,38,211,2,3,9,4,1,13,45,4,3,8,20,5,4,22,5,106,14,2,10,1,2,3,11,1,18
1126,3,3,3,20,43,179,8,1,5,6,53,3,58,59,7,6,18,19,3,15,8,5,15,5,4,1,8,13,28,24,4,2,6,469,2,8,3,12,11,8,10,17,8,15,0,16,35,7,6,5,11,11,2,9,18,1,8,10,26,813,30,3,10,29,0,6,67,72,7,4,233,5,5,37,212,2,3,9,4,1,12,44,4,3,7,20,5,4,22,5,105,15,2,11,2,2,4,11,1,18
1127,3,3,4,20,43,179,8,1,5,6,54,3,58,58,8,6,16,19,3,16,8,5,19,4,3,1,8,13,28,24,4,3,6,469,2,8,3,10,11,8,10,18,8,17,0,15,35,7,6,5,10,12,2,10,18,1,9,10,26,813,31,2,10,29,0,6,66,72,7,4,233,5,5,37,212,2,3,10,5,1,12,44,4,3,6,20,4,4,23,5,105,15,2,9,2,2,5,11,0,19
1128,4,3,4,20,42,178,8,1,5,6,55,3,57,58,8,6,16,19,3,16,8,5,19,4,3,1,8,14,28,24,4,3,6,470,2,8,3,11,10,8,11,19,8,18,0,15,35,7,6,6,10,12,2,9,19,1,8,11,23,813,30,2,10,28,0,6,66,72,7,4,233,4,5,37,212,2,3,10,6,1,12,43,5,3,6,20,4,4,23,6,107,15,2,8,3,2,5,11,0,19
1129,3,3,4,19,43,180,8,1,5,6,55,3,58,59,7,6,15,19,3,16,9,5,19,3,3,1,8,14,28,26,5,3,5,470,3,8,3,11,7,9,11,19,8,18,0,17,35,7,6,6,10,12,2,8,19,1,8,11,22,816,30,1,10,29,0,6,65,72,7,4,233,4,5,37,212,2,3,11,6,1,12,43,5,2,6,20,4,4,23,6,108,16,2,8,3,2,5,11,0,19
1130,3,3,4,20,42,179,8,1,5,6,55,3,59,60,7,6,16,19,3,16,9,5,20,5,2,1,9,14,28,26,4,3,5,470,3,9,4,10,8,9,12,18,8,18,0,17,34,7,6,7,11,12,2,10,19,1,9,11,22,819,30,1,10,29,0,6,65,73,7,4,234,4,5,37,213,2,4,12,6,0,13,43,5,2,8,20,4,3,21,6,107,17,2,8,3,3,4,11,0,19
1131,3,2,4,20,42,179,8,2,6,6,55,3,58,60,7,6,17,19,3,16,7,5,20,5,2,1,9,14,26,25,4,2,5,470,3,9,4,10,8,8,12,17,8,19,0,17,34,8,6,9,11,12,3,10,15,1,7,11,22,819,30,1,9,29,0,6,65,73,7,4,234,6,5,37,213,2,5,13,7,0,13,43,5,1,7,20,4,3,20,5,107,15,2,8,3,4,4,11,1,18
1132,3,2,4,20,41,177,8,1,6,6,53,3,58,58,7,4,18,20,3,16,7,5,20,3,2,1,9,14,26,23,4,2,5,470,3,9,3,10,8,8,11,17,8,17,0,17,34,8,6,9,11,12,2,10,15,1,7,11,22,820,27,1,9,29,0,6,65,73,6,3,234,6,7,37,213,3,5,15,8,0,13,42,6,2,7,20,4,3,20,5,107,16,2,8,3,4,4,11,1,18
1133,3,2,5,20,41,176,9,2,6,6,55,2,58,58,7,4,18,20,3,17,7,5,19,4,2,1,9,12,26,24,4,2,5,470,3,8,3,10,9,8,12,17,8,18,0,17,36,9,7,7,12,12,2,10,15,1,8,11,22,820,26,1,9,30,0,6,63,72,6,3,234,6,7,37,213,3,4,15,8,0,13,42,6,2,6,19,4,3,20,5,109,14,2,8,3,4,4,11,1,19
1134,3,2,5,19,41,176,8,2,6,7,55,2,58,58,5,5,18,18,3,17,7,4,19,5,2,1,9,14,26,24,6,1,6,470,3,8,3,9,9,8,12,17,9,18,0,17,36,9,7,7,12,13,2,10,15,1,8,11,22,820,26,1,9,30,0,6,64,71,5,3,235,5,7,37,213,3,4,15,8,0,13,42,6,2,7,19,4,3,19,5,109,15,2,8,3,4,3,11,1,19
1135,4,2,5,19,41,176,7,3,5,8,55,2,58,58,5,5,18,18,3,16,7,4,18,7,2,1,9,13,25,24,6,1,6,470,4,8,4,12,7,9,12,17,9,19,0,16,35,9,7,6,12,13,2,10,15,1,8,11,22,821,27,1,10,30,0,6,63,70,5,3,234,5,7,36,213,3,4,15,8,0,12,42,6,2,7,19,6,5,19,5,108,15,2,8,3,4,4,10,1,19
1136,4,2,5,19,41,176,7,3,5,8,53,2,59,56,5,5,16,19,3,15,7,4,19,7,2,1,7,13,24,24,4,1,6,470,4,8,4,12,8,9,12,17,9,19,0,15,35,10,7,7,12,12,2,10,16,1,9,11,21,822,27,1,10,30,0,6,62,70,5,3,234,5,7,37,213,3,4,17,8,0,12,43,6,2,7,19,6,3,17,4,107,16,2,7,3,4,4,10,2,19
