"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
583,9,29,5,10,16,10,2,4,52,15,11,3,29,10,23,0,4,14,5,9,8,11,24,19,4,13,1,3,33,24,8,27,10,135,1,2,11,4,9,336,93,2,1,3,11,70,16,31,6,16,8,45,6,11,13,37,32,81,5,9,8,7,35,14,1,29,8,18,0,11,1,1,8,33,20,3,62,25,22,13,0,12,212,36,1,20,40,2,11,0,43,26,31,64,2,8,20,29,115,3
584,9,29,5,9,15,12,2,4,53,15,11,3,29,10,23,0,4,14,5,9,8,11,24,19,4,13,1,3,33,23,8,27,11,136,1,2,11,4,9,335,93,2,2,3,11,71,16,31,6,16,8,45,5,11,13,37,32,81,5,9,8,7,36,13,1,27,8,18,0,11,1,1,8,33,21,4,62,25,22,13,0,12,212,36,1,21,40,2,11,0,43,25,30,64,2,9,20,29,115,3
585,9,29,5,9,15,12,2,4,53,15,11,3,29,10,23,0,4,14,5,9,8,11,24,19,4,13,1,3,32,23,8,27,11,136,1,2,11,4,9,335,93,2,2,3,11,70,15,31,6,16,8,46,5,11,13,36,32,80,5,10,8,7,34,13,1,27,9,18,0,11,1,1,8,33,22,4,62,26,22,14,0,12,212,36,1,21,39,2,11,0,43,24,30,64,2,10,20,29,114,3
586,9,29,5,7,15,12,2,5,53,15,11,3,29,10,23,0,3,14,5,8,8,11,24,19,4,13,1,2,32,23,8,27,11,139,1,2,11,4,8,336,93,2,2,3,11,70,14,31,6,16,8,46,5,11,13,36,34,81,5,11,8,7,34,14,1,27,9,18,0,10,1,1,8,32,22,3,62,26,22,14,0,12,212,36,1,20,39,1,11,0,42,23,29,64,2,10,21,29,115,3
587,9,29,5,7,15,12,2,5,54,15,11,3,30,11,23,0,3,14,7,8,8,11,24,19,4,13,1,2,32,23,8,28,11,139,1,2,11,4,8,335,93,2,2,3,11,70,14,31,6,16,8,46,5,12,13,36,34,81,5,11,8,7,36,14,1,27,9,18,0,10,1,1,9,32,22,3,61,27,22,14,0,12,213,36,1,20,39,1,11,0,42,23,29,64,2,10,21,29,114,3
588,9,29,5,7,15,12,2,5,55,15,11,3,30,11,23,0,3,14,6,8,7,11,24,18,4,13,1,2,32,23,8,29,11,139,1,3,10,4,8,335,93,2,2,3,11,70,14,31,6,16,8,46,5,12,13,36,34,81,5,12,8,7,37,13,1,27,9,19,0,10,1,1,9,32,22,3,61,27,22,14,0,12,213,36,1,20,39,1,11,0,42,23,29,64,2,10,21,30,114,3
589,9,29,5,7,15,12,2,5,54,15,11,3,31,11,23,0,3,14,6,8,7,11,24,19,4,13,1,2,32,23,8,29,11,139,1,3,10,4,8,335,94,2,2,3,11,70,14,31,6,16,8,47,5,12,13,35,34,80,5,11,8,7,37,13,1,27,9,19,0,10,1,1,8,32,20,3,62,27,22,14,0,12,214,35,1,20,39,1,12,0,41,23,29,65,2,10,21,30,114,2
590,9,29,5,7,13,12,2,5,54,15,11,3,31,11,24,0,3,13,6,8,8,11,24,19,4,13,1,2,32,23,8,28,13,139,1,3,9,4,10,335,94,2,2,3,11,70,14,31,6,16,8,48,4,13,13,36,33,80,5,11,8,6,37,14,1,26,9,19,0,10,1,1,9,33,20,3,62,26,22,14,0,12,214,35,0,20,39,1,12,0,41,23,28,65,2,10,21,30,114,2
591,9,30,5,7,13,12,2,5,53,15,11,3,31,11,25,0,3,13,6,8,8,11,24,19,4,13,1,2,32,23,8,26,13,139,1,3,9,4,10,335,94,2,2,3,11,70,14,32,6,16,8,48,4,14,13,36,33,80,5,11,8,6,36,14,1,26,9,20,0,10,1,1,9,33,20,3,62,26,22,13,0,12,214,35,0,20,39,1,12,0,41,23,29,65,2,10,21,30,114,2
592,8,30,5,6,13,11,2,5,53,15,11,3,31,11,25,0,4,14,5,8,8,11,24,19,4,13,1,2,32,23,7,26,13,140,1,3,9,4,10,334,94,2,2,3,11,70,14,33,6,16,8,47,4,14,13,35,33,80,5,11,8,6,37,15,1,25,9,20,0,10,2,1,9,33,20,3,62,26,22,13,0,12,214,36,0,20,40,1,13,0,41,23,30,66,2,10,20,30,114,2
593,8,30,5,6,13,11,2,5,53,15,11,3,31,11,25,0,3,14,5,8,8,11,24,19,4,13,1,2,32,23,7,26,14,141,1,3,9,4,10,336,94,2,2,3,11,70,14,33,6,17,8,47,4,13,13,35,33,81,5,10,8,6,36,15,1,25,9,20,0,10,3,1,9,33,21,3,62,26,22,13,0,12,216,36,0,19,41,1,13,1,41,23,30,66,2,10,20,30,114,2
594,9,30,5,6,13,11,2,5,54,15,11,3,32,11,26,0,4,12,5,8,8,11,24,20,4,13,1,2,32,23,7,26,13,141,1,3,9,4,10,337,94,2,2,3,11,70,14,33,6,17,8,47,4,12,13,35,33,80,5,10,8,6,37,15,1,25,9,21,0,10,3,1,8,34,21,3,63,26,22,14,0,12,216,35,0,18,41,1,13,1,41,22,30,66,2,10,20,30,114,2
595,9,30,6,6,13,11,2,4,54,16,11,3,32,11,25,0,4,13,5,8,8,11,24,20,4,13,1,2,32,23,7,26,13,140,1,3,9,4,10,338,94,2,2,3,11,71,14,33,6,17,8,47,4,12,13,35,34,80,5,9,8,6,37,15,1,25,9,21,0,10,3,1,8,34,21,3,62,26,22,14,0,12,218,35,0,18,41,1,13,1,41,22,31,66,2,10,20,31,114,2
596,9,30,6,6,13,11,2,4,54,16,11,3,32,11,26,0,3,13,6,8,8,11,24,20,4,13,1,2,32,23,7,25,12,140,1,3,9,5,10,341,95,1,2,3,11,71,14,33,6,17,8,47,4,12,13,35,34,80,5,8,8,6,37,15,1,25,9,21,0,10,2,1,8,34,21,3,63,26,22,14,0,12,218,34,0,18,41,1,13,1,41,22,31,66,2,10,20,31,114,2
597,9,30,6,6,13,10,2,4,54,16,11,3,32,11,26,0,3,13,6,8,8,11,24,20,4,13,1,2,32,23,7,25,12,140,1,3,9,6,10,342,94,1,2,3,11,71,14,33,6,17,8,47,4,11,13,33,34,80,5,7,8,5,36,15,1,26,9,22,0,10,2,1,8,34,22,3,64,27,22,14,0,12,219,34,0,18,41,2,13,1,42,22,31,66,2,10,20,31,114,2
598,9,30,6,6,13,10,2,4,55,16,11,3,32,11,26,0,3,13,6,8,8,11,24,20,4,13,1,2,32,23,7,25,11,139,1,3,8,5,10,343,94,1,2,3,11,71,14,33,6,17,8,47,4,12,13,33,34,80,5,7,8,5,36,15,1,26,9,22,0,10,2,1,9,34,22,3,64,27,22,14,0,12,219,34,0,18,41,1,13,1,42,22,30,66,2,10,19,31,114,2
599,9,30,6,5,13,10,2,4,54,16,11,3,34,11,26,0,2,13,6,8,8,11,24,20,4,13,1,2,32,23,6,24,11,140,1,3,8,5,10,344,94,1,2,3,12,71,14,33,6,17,7,47,4,13,12,33,34,81,5,7,8,5,38,15,1,25,9,23,0,10,4,1,9,34,23,3,64,27,22,14,0,12,219,34,0,18,42,1,13,1,41,23,30,66,2,10,19,31,114,2
600,9,30,6,5,13,10,2,4,54,16,11,2,34,11,26,0,2,13,6,8,8,12,24,20,4,13,1,2,32,23,6,24,11,140,1,3,8,5,11,344,94,1,2,3,12,71,14,32,6,16,7,45,4,14,12,32,34,81,5,6,8,5,38,15,1,25,9,23,0,11,4,1,9,34,23,3,64,27,22,14,0,12,221,36,0,18,42,1,13,1,41,23,31,67,2,9,19,31,114,2
601,9,30,6,5,13,10,2,4,54,16,11,2,34,11,26,0,2,13,6,8,8,12,24,20,4,13,1,2,32,23,6,24,11,140,1,3,8,5,11,345,94,1,2,3,11,71,14,32,6,16,7,45,4,14,12,32,34,81,5,7,8,5,38,15,1,25,9,23,0,11,4,1,9,34,23,3,63,27,22,14,0,12,221,36,0,18,42,1,13,1,41,23,31,67,2,9,19,31,114,2
602,9,30,6,5,13,10,2,4,53,16,11,2,33,11,27,0,2,13,6,9,9,12,24,20,4,13,1,2,32,23,6,24,11,139,1,3,7,5,11,347,94,1,2,3,11,71,14,32,6,16,7,45,4,13,11,32,34,81,5,7,8,5,38,16,1,25,9,23,0,10,4,1,9,34,23,3,62,27,22,14,0,12,221,36,0,18,43,1,13,1,41,23,31,67,2,9,19,31,114,3
603,9,30,6,5,13,10,2,4,53,16,11,2,33,11,28,0,2,13,6,9,9,12,24,20,4,13,1,2,33,23,6,23,11,139,1,3,7,5,11,348,96,1,2,3,10,71,14,33,6,16,7,45,4,13,11,32,34,81,4,7,8,5,38,16,1,25,9,24,0,11,3,1,9,35,23,3,63,27,22,15,0,12,222,36,0,18,43,1,12,1,42,23,30,69,2,9,19,31,114,2
604,9,30,6,6,12,10,2,4,54,15,10,2,32,11,28,0,3,13,6,10,9,12,25,20,4,13,1,2,32,23,6,24,11,140,1,3,7,5,12,349,96,1,2,3,10,71,14,33,6,16,7,45,4,13,10,32,35,80,4,7,8,5,37,16,1,26,8,24,0,11,2,1,9,35,23,2,64,26,22,15,0,12,220,37,1,18,43,1,12,1,41,23,30,69,2,9,19,31,114,2
605,9,30,7,6,12,11,2,4,54,15,10,2,32,10,28,0,3,13,6,10,9,12,25,20,4,13,1,2,32,23,6,24,10,140,1,3,8,5,12,349,96,1,2,3,10,70,14,33,6,16,6,45,4,13,10,33,35,80,4,7,8,5,37,16,1,26,8,23,0,11,2,1,8,35,23,2,65,26,22,15,0,12,220,38,1,19,43,1,12,1,41,23,30,69,2,9,19,31,114,2
606,9,30,7,7,12,11,2,4,55,14,10,2,33,10,28,0,2,13,6,10,9,13,25,20,4,13,1,2,32,24,6,24,10,140,1,3,8,5,11,350,95,1,2,3,10,69,14,33,6,16,6,45,4,13,9,33,35,80,4,6,8,5,37,15,1,26,9,23,0,11,2,1,8,36,23,2,65,26,22,16,0,11,222,36,1,19,43,1,12,1,41,22,29,69,2,9,19,31,114,2
607,8,30,7,7,12,11,2,4,55,14,10,2,33,10,28,0,2,13,6,10,9,13,25,20,4,13,1,2,32,23,6,24,11,140,1,3,8,5,11,349,95,1,2,3,10,69,14,32,6,16,6,45,4,14,9,32,33,79,4,5,8,5,37,16,1,26,9,23,0,10,2,1,8,35,22,2,65,26,22,16,0,11,223,36,1,19,43,1,12,1,42,22,29,69,2,11,20,31,114,2
608,8,30,7,8,12,11,2,4,56,14,10,2,32,10,28,0,2,12,6,10,9,14,25,20,4,13,1,2,33,22,6,24,11,140,1,3,8,5,11,350,95,1,2,3,11,69,14,32,6,16,6,44,4,14,9,32,33,80,4,6,8,5,37,16,1,26,9,23,0,10,1,1,8,36,21,2,63,26,22,16,0,11,222,36,1,18,43,1,12,1,42,22,28,69,2,10,21,30,114,2
609,8,30,7,8,11,11,2,4,56,14,10,2,31,10,27,0,1,12,6,10,9,14,25,20,4,13,1,2,33,22,6,23,12,140,1,3,8,5,12,351,95,1,2,3,11,69,14,32,6,16,6,44,4,13,9,32,34,80,4,6,8,5,37,16,1,26,9,23,0,10,1,1,8,36,21,2,63,23,22,16,0,11,223,36,1,18,44,1,12,1,42,22,28,69,2,10,21,30,114,2
610,8,30,7,8,11,11,2,4,56,15,10,2,31,10,26,0,2,12,6,10,9,14,25,20,4,13,1,2,33,23,6,23,12,140,1,3,8,6,12,352,95,1,2,3,12,69,14,32,6,16,5,44,4,12,10,32,34,79,4,6,8,5,37,16,1,26,9,23,0,10,1,1,9,35,21,2,63,22,22,17,0,10,223,36,1,18,44,1,12,1,42,21,28,69,2,10,22,30,114,2
611,8,30,7,8,11,12,2,4,57,14,10,2,31,10,27,0,2,12,6,10,9,14,25,20,4,13,1,1,33,23,6,22,13,140,1,3,8,5,12,353,95,1,2,3,12,69,13,32,6,16,5,44,4,12,11,31,34,79,4,6,8,5,37,16,1,26,9,23,0,10,1,1,9,35,21,2,63,23,21,17,0,10,223,37,1,19,44,1,12,1,42,22,28,69,2,10,22,30,114,2
612,8,30,7,8,11,11,2,4,57,13,10,2,31,10,27,0,2,12,6,10,9,14,25,20,4,13,1,1,33,23,7,21,12,139,1,3,8,5,13,353,95,1,2,3,12,69,13,32,6,16,5,44,4,12,11,31,34,79,4,6,8,5,37,16,1,26,9,23,0,9,1,1,9,35,21,2,63,24,21,17,0,10,223,37,1,19,44,1,12,1,41,22,28,69,2,10,22,30,114,3
613,8,30,7,7,11,11,2,4,57,13,10,2,31,9,26,0,3,13,6,10,9,14,25,20,4,13,1,1,33,24,6,21,13,139,1,3,8,5,13,354,95,1,2,3,12,69,14,32,6,17,5,44,4,12,11,31,33,78,4,6,8,5,35,16,1,26,9,23,0,9,1,1,9,35,21,2,63,25,21,17,0,9,223,38,1,19,45,1,12,1,42,22,29,69,2,10,22,30,114,4
614,8,30,7,7,11,11,2,4,57,13,10,2,31,9,27,0,3,13,6,10,9,14,25,20,4,13,1,1,33,24,6,20,13,139,1,3,8,5,13,354,95,1,2,3,12,69,14,33,6,17,5,44,4,12,11,30,33,78,4,6,8,5,35,17,1,25,9,23,0,8,2,1,9,36,20,2,63,25,21,16,0,9,223,39,1,19,45,1,12,1,42,22,29,69,2,10,23,30,114,4
615,8,30,7,7,11,11,2,4,57,13,10,2,31,9,27,0,3,13,6,10,9,14,25,20,4,13,1,1,33,24,6,20,13,139,1,3,8,5,13,354,95,2,2,3,12,69,14,34,6,17,5,44,4,12,12,29,32,78,4,4,8,5,37,17,1,25,9,23,0,8,2,1,9,36,20,2,62,26,21,15,0,9,225,38,1,19,45,1,12,1,41,22,29,69,2,10,23,30,114,4
616,8,30,8,7,11,11,2,4,57,13,10,2,31,9,28,0,2,13,6,10,9,14,25,20,4,13,1,1,33,25,6,19,13,139,1,3,8,5,13,355,94,2,2,4,12,69,14,34,6,17,5,44,4,13,12,29,32,78,4,5,8,5,37,18,1,25,9,23,0,8,3,1,9,36,20,2,62,27,21,15,0,9,225,38,1,19,45,1,12,1,41,22,30,69,2,10,23,30,114,4
617,8,30,8,7,11,11,2,4,58,13,11,2,31,9,29,0,3,13,5,10,9,14,25,20,4,13,1,1,33,25,6,18,13,139,1,3,8,5,12,355,94,2,2,4,12,70,14,34,6,17,5,44,5,13,12,29,32,77,4,5,8,4,37,17,1,25,9,23,0,8,3,1,8,37,20,2,62,27,21,15,0,9,225,38,1,19,44,1,12,1,41,22,30,69,3,10,23,30,114,4
618,8,30,8,7,11,12,2,4,58,13,11,2,31,9,28,0,3,13,4,10,9,14,24,20,4,13,1,1,33,25,6,18,13,139,1,3,8,5,12,356,94,2,2,4,12,70,14,34,6,18,5,44,5,13,13,30,32,76,3,5,8,4,36,17,1,24,9,22,0,8,3,2,8,38,21,2,62,27,21,15,0,9,225,37,2,20,44,1,12,1,41,22,30,69,3,10,23,30,114,4
619,8,30,7,7,11,12,2,4,59,13,11,2,32,9,28,0,3,13,5,10,10,15,24,20,4,13,1,1,33,26,6,17,13,139,1,3,8,5,13,356,94,2,2,4,12,71,14,34,7,17,5,44,5,14,13,30,32,77,3,5,8,4,36,16,1,24,9,22,0,9,2,2,9,38,21,2,61,27,21,15,0,9,225,37,3,20,44,1,12,1,41,22,31,69,3,10,23,30,114,4
620,7,30,7,7,11,12,2,4,59,14,11,2,32,9,29,0,3,13,5,11,10,16,24,20,4,13,1,2,33,27,5,16,13,139,1,3,8,5,13,357,96,2,2,4,12,71,14,34,7,17,5,45,5,14,13,30,32,77,3,4,8,4,35,16,1,24,9,22,0,10,2,2,9,39,21,2,61,27,20,15,0,10,225,37,3,20,45,1,12,1,41,22,30,69,4,10,23,30,114,3
621,7,30,7,7,10,12,2,4,58,15,12,2,32,9,29,0,3,13,5,11,10,16,24,20,4,13,1,2,33,28,6,16,13,139,1,3,8,5,13,357,95,2,2,4,12,71,14,35,7,17,5,45,5,11,13,30,32,77,3,4,8,4,35,16,1,24,9,22,0,10,2,2,9,39,19,2,62,27,20,15,0,10,225,36,3,21,45,1,11,1,40,22,29,69,4,10,23,30,114,3
622,7,30,8,7,10,12,2,4,59,15,12,3,32,9,28,0,3,13,5,11,10,16,24,20,4,13,1,2,33,28,5,17,13,139,1,3,8,5,13,357,95,2,2,4,12,71,14,35,7,17,5,45,5,11,13,30,33,78,3,4,8,4,36,15,1,23,9,22,0,10,2,2,9,39,19,2,62,27,20,15,0,11,226,36,3,21,46,1,11,1,40,22,29,69,4,10,23,29,114,3
623,6,30,8,7,10,12,2,4,59,15,12,3,32,9,28,0,3,13,5,11,10,17,24,20,4,13,1,2,33,27,6,17,13,140,1,3,8,5,13,357,95,2,2,4,12,71,14,35,7,17,5,45,5,11,13,30,33,79,3,5,8,4,35,15,1,22,10,22,0,10,2,2,9,40,19,2,63,27,20,16,0,11,226,35,3,19,46,1,11,1,40,22,30,69,4,10,23,29,114,4
624,6,30,8,7,10,12,2,4,59,16,11,3,33,9,28,0,3,13,5,11,10,17,25,20,4,13,1,2,33,27,6,17,13,140,1,3,8,5,13,357,95,2,2,4,11,71,14,35,7,17,5,45,5,10,12,30,32,79,3,5,8,4,36,15,1,22,10,22,0,10,1,2,10,40,19,2,63,27,20,16,0,11,226,34,4,19,46,1,11,1,40,22,30,69,3,10,24,29,115,4
625,6,30,8,7,10,12,2,4,58,17,12,3,33,9,28,0,2,13,5,11,10,17,25,20,4,13,1,2,33,27,6,17,13,140,1,3,8,5,13,357,96,3,2,4,10,71,14,35,7,17,5,45,5,9,12,30,32,79,3,5,8,4,36,17,1,20,10,21,0,10,1,2,9,38,18,2,62,27,20,16,0,11,227,34,4,20,45,1,11,1,41,22,30,69,3,10,25,29,115,3
626,6,30,8,7,10,12,2,4,58,17,12,3,33,9,28,0,2,13,5,11,10,17,25,20,4,13,1,2,33,27,6,18,13,140,1,3,8,5,13,357,96,3,2,4,10,72,13,35,7,17,5,45,5,9,12,30,32,80,3,5,8,4,35,17,1,20,10,21,0,10,1,2,9,39,18,2,62,27,20,15,0,11,227,34,4,20,45,1,11,1,41,22,30,69,3,10,24,29,113,3
627,6,30,8,7,10,12,2,4,59,17,12,3,33,9,28,0,2,13,5,11,10,17,25,20,4,13,1,2,33,27,6,18,13,140,1,3,8,5,13,355,96,3,2,4,10,72,13,35,7,17,5,45,5,9,12,30,32,80,3,6,7,4,36,16,1,20,10,21,0,10,1,2,10,39,18,2,61,27,20,15,0,11,227,34,3,20,45,1,11,1,41,23,29,69,2,10,23,29,114,3
628,6,30,8,7,10,12,2,4,59,17,12,3,33,9,27,0,2,13,5,11,10,17,25,20,4,13,1,2,33,27,6,18,13,140,1,3,8,6,13,356,96,3,2,4,10,72,13,35,7,17,5,46,5,9,12,30,32,80,3,5,7,4,36,16,1,20,9,21,0,10,0,2,11,39,18,2,61,27,20,15,0,11,228,34,3,20,45,1,11,1,41,23,29,69,1,10,23,29,115,3
629,6,30,8,6,10,12,2,4,58,17,12,3,34,9,27,0,2,13,5,11,10,17,25,20,4,13,1,2,34,27,6,18,13,141,1,4,8,6,12,357,96,2,2,5,10,74,12,35,7,17,5,46,5,7,12,30,31,78,3,6,6,4,36,16,1,20,9,22,0,10,0,2,10,39,18,2,61,27,20,16,0,11,229,34,3,19,46,1,11,1,40,22,29,69,1,10,24,29,115,3
630,6,30,7,6,10,12,2,4,59,16,12,3,35,10,27,0,2,13,5,11,10,17,25,20,4,13,1,2,34,29,6,18,13,140,1,4,7,6,12,357,96,2,2,5,10,75,13,35,7,17,5,46,5,7,12,29,31,78,3,6,6,4,36,15,1,21,9,22,0,10,0,2,10,38,19,2,61,27,20,16,0,12,231,34,3,19,46,1,11,1,38,22,29,71,1,10,24,28,116,3
631,6,30,7,6,10,12,2,4,60,16,12,3,35,10,27,0,2,13,5,11,9,17,25,20,4,13,1,2,34,28,6,18,12,139,1,4,7,5,11,357,96,2,2,5,9,75,13,35,7,17,5,46,5,7,11,29,31,79,3,6,6,4,36,15,1,21,9,22,0,10,0,2,11,39,19,2,61,26,20,16,0,12,231,34,2,19,46,1,11,1,38,22,29,71,1,10,23,28,116,3
632,6,30,7,6,10,12,2,4,60,16,12,3,35,10,28,0,2,13,5,11,9,18,25,20,4,13,1,2,34,28,6,18,12,139,1,4,7,5,11,357,96,2,2,5,9,75,13,35,7,17,5,46,5,7,11,29,32,79,3,5,6,4,36,15,1,20,9,22,0,10,0,2,12,38,18,2,60,26,21,16,0,13,232,34,2,19,46,1,11,1,38,22,28,71,1,9,23,28,117,3
633,6,30,7,6,10,12,2,4,59,16,12,3,36,11,28,0,2,13,5,11,9,18,25,20,4,13,1,2,34,28,6,18,12,139,1,4,7,5,11,356,96,2,2,5,9,75,11,36,7,17,5,46,5,8,11,29,32,78,3,5,6,4,37,14,1,20,9,22,0,10,1,2,12,37,18,2,60,26,21,16,0,14,232,34,2,19,46,1,11,1,38,22,28,71,1,9,23,28,118,3
634,6,30,8,6,10,13,2,4,58,16,12,3,37,11,29,0,1,13,6,11,9,18,25,20,4,13,1,2,34,28,6,18,12,138,1,3,7,5,10,358,96,2,2,5,10,76,11,36,7,17,5,46,5,8,11,29,33,76,3,6,6,4,37,14,1,20,9,23,0,11,1,2,13,37,20,2,60,26,21,16,0,14,232,32,2,19,47,1,11,1,37,22,28,71,1,9,23,27,118,3
635,6,30,8,6,10,14,2,4,59,16,12,3,37,10,29,0,1,13,6,11,9,18,25,20,4,13,1,2,34,28,6,17,12,138,1,4,7,4,10,358,96,2,2,5,10,76,11,35,7,17,5,46,5,7,10,30,33,76,3,6,6,4,36,14,1,20,9,23,0,11,2,1,13,37,21,2,60,26,21,15,0,14,232,33,2,19,48,1,12,1,38,22,28,71,1,9,23,27,118,3
636,6,31,8,6,10,14,2,4,59,17,12,3,37,10,28,0,1,13,6,11,9,18,25,20,4,13,1,2,33,28,6,17,11,138,1,3,7,4,10,359,97,2,2,5,10,76,11,35,7,17,5,47,5,7,10,30,33,76,3,6,6,4,37,14,1,21,9,23,0,11,2,1,14,38,20,2,61,27,21,15,0,14,231,33,2,19,47,1,12,1,37,22,28,71,1,9,23,27,118,2
637,6,31,8,6,10,14,2,4,59,17,12,3,37,10,28,0,1,13,6,11,9,19,25,20,4,13,1,2,33,27,6,18,11,138,1,4,7,4,10,359,97,2,2,5,10,76,11,35,7,17,5,47,5,7,10,32,33,77,3,6,6,4,37,13,1,22,9,23,0,11,2,1,14,37,20,2,60,27,21,16,0,14,231,34,2,19,46,1,12,1,36,21,27,71,1,9,23,26,118,3
638,6,31,8,6,10,14,2,4,59,17,12,3,38,10,28,0,2,13,6,11,10,19,25,20,4,13,1,2,33,27,6,19,10,138,1,4,7,4,10,358,97,2,2,5,10,77,11,35,7,17,5,46,5,7,10,32,33,77,3,6,6,4,38,13,1,22,9,23,0,11,3,1,14,37,20,1,60,27,21,16,0,14,231,34,2,20,46,1,12,1,35,21,28,71,1,8,22,26,118,4
639,6,31,8,6,10,14,2,4,59,17,12,3,38,10,28,0,2,14,6,11,10,19,25,20,4,13,1,2,33,27,6,20,10,138,1,4,7,4,10,360,96,3,2,5,11,77,11,35,7,17,5,46,5,7,10,33,33,77,3,6,6,4,38,13,1,23,9,23,0,11,3,1,15,37,19,1,60,27,21,16,0,14,231,33,1,20,45,1,12,1,35,21,28,71,1,8,21,26,118,4
640,6,30,8,6,10,14,2,4,60,17,12,3,39,10,29,0,2,14,6,11,10,19,25,20,4,13,1,2,33,27,6,19,10,137,1,4,7,4,10,361,96,3,2,5,10,77,11,34,7,17,5,46,5,8,9,33,33,77,3,7,7,4,39,12,1,23,9,23,0,11,2,1,14,37,19,1,61,27,21,16,0,14,231,33,1,20,47,1,12,1,34,20,27,71,1,8,22,26,118,4
641,6,30,9,5,10,14,2,4,58,16,12,3,39,10,29,0,2,15,5,11,10,21,25,20,4,13,1,2,33,27,6,19,10,138,1,4,7,3,9,361,95,3,2,5,10,77,11,34,7,17,5,46,5,9,9,33,33,77,3,7,7,4,39,12,1,23,9,22,0,11,3,1,15,39,19,1,61,25,22,16,0,14,230,33,0,20,47,1,12,1,34,20,27,71,1,8,22,26,119,4
642,6,30,9,5,10,15,2,4,59,16,12,3,39,11,30,0,2,15,5,11,10,22,25,20,4,13,1,2,33,27,6,18,10,138,1,3,7,3,9,360,95,4,2,5,10,77,11,34,7,16,5,46,5,9,9,33,32,77,3,7,7,4,40,12,1,22,9,22,0,11,3,1,15,41,18,1,61,25,22,15,0,14,230,33,0,20,47,1,12,1,34,20,27,71,1,8,22,26,119,4
643,6,30,9,4,11,15,2,4,59,16,12,3,40,11,30,0,2,15,5,11,10,22,24,20,5,13,1,1,33,28,6,18,10,139,1,3,6,3,9,360,95,5,2,5,11,77,11,34,7,17,5,45,5,7,9,31,34,77,3,8,7,4,40,12,1,22,9,22,0,11,5,1,15,39,18,1,61,27,22,15,0,14,230,33,0,20,48,1,12,1,35,20,27,71,1,8,22,26,119,4
644,6,30,7,4,11,15,2,4,59,16,12,3,39,11,30,0,2,15,5,11,10,22,24,20,5,13,1,1,33,29,6,17,10,139,2,3,6,3,9,362,95,5,2,5,11,77,11,34,7,17,5,46,5,7,8,31,35,77,3,8,7,4,40,12,1,21,9,22,0,11,5,1,15,38,19,1,59,27,21,15,0,14,230,34,0,20,48,1,12,1,35,20,27,71,1,8,22,25,119,4
645,6,30,7,4,11,16,2,4,59,15,12,3,39,11,30,0,2,15,5,11,10,22,24,21,5,13,1,1,33,29,7,17,10,139,2,3,6,3,9,362,95,5,2,5,11,77,11,34,7,17,5,46,5,7,6,31,35,78,3,8,7,4,40,12,1,21,9,22,0,11,5,1,15,40,19,1,59,27,21,15,0,14,230,34,0,20,48,1,12,1,35,20,27,71,1,8,22,25,119,4
646,5,30,7,4,11,16,2,4,60,15,12,3,39,11,29,0,2,15,5,11,10,22,23,21,5,13,1,1,33,29,7,17,10,139,2,3,6,4,9,363,95,3,2,6,11,78,11,35,7,18,5,46,5,7,7,32,36,77,3,6,7,4,40,12,1,21,9,22,0,10,4,1,15,40,19,1,59,27,21,14,0,14,232,34,0,20,48,1,12,1,35,21,27,72,1,8,21,25,119,4
647,5,30,7,4,10,16,2,4,60,15,12,3,39,11,28,0,1,15,5,11,10,23,23,21,4,13,1,1,33,30,7,17,10,139,3,3,6,4,9,364,95,3,2,6,11,79,11,35,7,18,4,46,5,7,6,32,36,77,3,5,7,4,41,13,1,22,9,22,0,11,4,1,15,40,19,1,58,27,21,14,0,14,233,34,0,20,48,1,12,1,36,21,26,72,1,8,21,25,121,4
648,5,30,7,4,10,16,2,4,60,15,11,3,39,11,28,0,1,15,5,11,9,23,23,21,4,13,1,1,33,30,8,17,10,139,3,4,6,4,9,365,95,3,2,6,11,80,12,35,7,18,4,46,5,8,6,32,37,79,2,5,6,4,41,14,1,22,9,22,0,12,2,1,15,40,19,1,58,28,21,14,0,14,233,34,0,19,48,1,12,1,36,22,27,72,1,8,21,25,121,4
649,5,31,6,4,10,14,2,4,61,15,11,3,38,11,28,0,1,15,5,11,9,24,23,21,4,13,1,1,33,31,8,17,10,138,3,4,6,4,9,365,95,3,2,6,11,81,12,35,7,17,4,46,5,8,6,32,37,80,2,6,6,4,42,13,1,22,9,22,0,12,2,1,15,41,19,1,57,28,21,14,0,14,234,34,0,18,47,1,12,1,36,22,27,72,1,8,21,25,121,4
