"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
818,36,119,6,1,16,13,11,16,22,62,5,9,69,5,11,3,0,2,59,4,21,17,4,24,49,3,66,14,2,26,0,10,42,72,4,82,4,58,6,16,23,22,6,12,32,65,22,1,18,89,22,25,3,132,0,98,4,6,5,46,11,15,108,2,3,23,20,9,19,2,1,11,16,23,24,28,155,0,7,3,3,1,17,13,29,5,28,21,102,10,15,60,21,17,38,2,4,25,10,16
819,36,119,6,1,16,13,12,16,22,61,5,9,70,5,11,3,0,2,59,4,21,17,4,24,49,3,66,15,2,26,0,10,41,72,4,82,4,58,6,16,23,21,6,12,32,65,22,1,18,89,22,25,3,132,0,98,4,6,5,46,11,15,108,2,3,23,20,9,19,2,1,11,16,23,23,28,155,0,7,3,3,1,17,13,29,5,28,21,102,8,15,59,21,18,38,2,4,25,10,16
820,36,119,6,1,16,13,11,16,22,61,5,9,70,5,11,3,0,2,59,4,21,17,4,24,49,3,66,15,2,26,0,10,41,72,4,82,4,58,6,16,23,21,7,12,32,65,22,1,18,89,21,25,3,132,0,98,5,6,5,46,11,15,107,2,3,23,20,9,19,2,1,11,17,23,23,28,156,0,7,3,3,1,18,13,29,5,28,21,102,8,15,59,21,18,38,2,4,25,12,16
821,36,119,6,1,16,13,11,16,22,61,5,9,70,5,11,3,0,2,59,4,21,17,4,25,49,3,66,15,2,26,0,10,41,72,4,82,4,58,6,16,23,20,7,12,32,66,22,1,18,89,21,26,3,133,0,98,5,6,5,46,11,15,106,2,3,24,20,9,18,2,1,11,16,23,24,28,157,0,7,3,3,1,18,13,29,5,28,21,102,7,15,59,21,18,38,2,4,25,12,16
822,36,119,6,1,16,13,11,16,22,60,5,9,70,5,11,3,0,2,59,4,21,17,4,25,49,3,66,15,2,26,0,10,42,71,4,82,4,58,6,16,23,20,7,12,32,66,22,1,18,89,21,26,3,133,0,98,5,6,5,46,11,15,106,2,3,24,20,9,18,2,1,11,16,23,24,28,157,0,7,3,3,1,18,13,29,5,29,21,102,7,15,59,21,18,37,2,4,25,12,16
823,36,119,6,1,16,13,11,16,22,60,5,9,70,5,11,3,0,2,59,4,21,17,4,25,49,3,66,15,2,26,0,10,42,71,4,82,5,58,6,16,23,19,7,12,33,66,22,1,17,89,21,28,3,133,0,98,5,6,5,46,11,14,106,2,3,24,20,9,18,2,1,11,15,23,25,28,157,0,7,3,3,1,18,13,29,5,30,21,102,7,15,59,21,18,37,2,4,25,12,16
824,36,121,6,1,16,13,11,16,21,60,5,9,70,5,11,3,0,2,60,4,21,17,4,24,49,3,66,15,2,26,0,10,42,70,4,82,5,58,6,16,23,19,7,12,33,66,22,1,17,89,21,27,3,134,0,98,5,6,5,46,11,14,106,2,3,24,20,10,18,3,1,11,15,23,25,28,157,0,7,3,3,1,18,13,29,5,30,21,102,7,15,58,21,18,37,2,4,25,12,15
825,36,121,6,1,16,13,11,16,21,61,5,9,70,5,11,3,0,2,61,4,20,17,4,23,49,3,66,16,2,26,0,10,43,70,4,82,5,58,6,16,23,19,7,12,33,66,22,1,17,90,21,27,3,134,0,98,5,6,5,46,11,14,107,2,3,25,20,10,18,3,1,11,15,23,26,28,157,0,7,3,3,1,18,13,29,5,30,20,102,7,15,58,21,18,38,2,4,25,12,15
826,35,123,6,1,15,13,11,16,21,61,5,9,69,5,11,3,0,2,61,4,20,17,4,23,49,3,65,16,2,26,0,10,43,69,4,82,5,58,6,16,23,19,7,12,32,66,23,1,17,90,21,27,3,134,0,98,5,6,5,47,11,15,107,2,3,25,19,10,18,3,1,11,15,23,26,28,157,0,7,3,3,1,18,12,29,5,30,20,103,7,14,58,21,18,38,2,4,25,11,15
827,35,123,6,1,15,13,12,16,21,61,5,9,69,5,10,3,0,2,60,4,20,16,4,23,49,3,65,16,2,26,0,10,43,69,4,82,5,58,6,16,23,19,7,12,32,66,22,1,17,90,21,27,3,135,0,98,5,6,5,47,11,15,107,2,3,25,19,10,18,3,1,11,15,23,26,28,158,0,6,3,3,1,18,13,29,5,30,20,103,7,15,57,21,18,38,2,4,25,11,15
828,34,122,6,1,15,13,12,16,22,62,5,9,69,5,10,3,0,2,60,4,20,16,4,23,50,3,65,16,2,26,0,10,44,69,4,82,5,58,6,15,22,18,7,12,31,66,22,1,17,90,21,27,3,135,0,98,5,5,5,47,10,15,109,2,3,25,19,10,18,3,1,11,15,23,26,28,158,0,6,3,3,1,17,13,29,5,30,20,103,7,16,57,21,19,38,2,4,25,11,15
829,34,122,6,1,14,13,12,16,22,63,5,10,69,5,10,3,0,2,60,4,20,16,4,23,50,3,65,16,2,26,0,10,44,69,4,82,5,57,6,15,22,18,7,12,31,66,22,1,17,90,21,27,3,135,0,98,5,5,5,47,10,15,109,2,3,25,19,10,18,3,1,11,15,23,27,28,158,0,6,3,3,1,17,13,29,5,29,20,103,7,16,57,21,18,38,2,4,25,11,15
830,34,122,6,1,14,13,12,16,22,63,5,10,69,5,10,3,0,2,60,4,20,16,4,23,50,3,64,16,2,26,0,10,44,68,4,82,5,57,6,15,21,18,7,12,31,66,22,1,16,89,21,28,3,135,0,98,5,5,5,47,10,15,107,2,3,25,19,10,18,3,1,11,15,23,27,28,158,0,6,3,3,1,17,13,29,5,29,20,103,8,16,57,20,18,38,2,4,25,11,15
831,34,122,6,1,14,14,12,16,22,63,5,10,69,5,10,3,0,2,60,4,20,16,4,23,52,3,65,15,2,26,0,10,44,68,4,82,5,57,6,15,21,18,7,12,31,66,21,1,16,89,21,28,3,135,0,98,4,5,5,46,10,15,107,2,3,25,19,10,18,3,1,11,15,23,27,28,157,0,6,3,3,1,17,13,29,5,29,20,103,8,16,57,20,18,38,2,4,25,11,15
832,34,122,6,1,14,14,12,16,22,63,5,10,69,5,10,3,0,2,60,4,20,16,4,23,51,3,65,15,2,26,0,10,45,68,4,82,5,57,6,15,21,18,7,12,31,65,21,1,16,89,21,28,3,136,0,98,4,5,5,48,10,15,108,2,3,25,18,10,19,3,1,11,15,23,26,28,158,0,5,3,3,1,17,13,29,5,29,20,103,8,16,58,20,18,38,2,4,25,11,15
833,34,122,6,1,13,14,12,16,22,63,5,10,69,5,10,3,0,2,60,4,20,16,4,23,51,3,65,15,2,26,0,10,45,68,4,82,4,57,6,15,21,18,7,12,31,65,21,1,16,89,22,28,3,136,0,98,5,5,5,47,10,15,107,2,3,25,18,10,19,3,1,11,14,23,28,28,158,0,5,3,3,1,17,13,28,5,29,20,103,8,16,58,20,18,38,2,4,25,12,15
834,34,122,6,1,13,14,12,16,23,63,5,10,68,5,10,3,0,2,61,4,20,16,4,22,50,3,65,15,2,27,0,10,45,67,4,82,4,57,7,15,21,18,7,12,31,65,21,1,16,89,22,28,3,136,0,98,6,5,5,47,10,15,107,2,3,25,18,10,19,3,1,11,14,23,28,28,156,0,5,3,3,1,17,13,28,5,29,20,104,8,15,58,20,18,38,2,4,25,11,15
835,35,122,6,1,13,14,12,17,23,63,5,9,68,5,10,3,0,2,61,4,20,16,4,22,50,3,65,15,2,27,0,10,45,67,4,82,4,57,8,15,21,18,7,12,31,65,21,1,16,89,22,28,3,136,0,98,6,5,5,48,10,15,106,2,3,25,18,10,19,3,1,11,14,23,26,28,156,0,5,3,3,1,17,13,28,5,29,20,104,9,15,58,20,18,37,2,4,25,11,15
836,35,122,6,1,13,14,12,17,23,63,5,9,68,5,10,3,0,2,61,4,20,16,4,22,50,3,65,15,2,27,0,10,45,67,4,82,4,57,8,15,21,18,7,12,31,65,21,1,17,89,22,28,3,136,0,98,6,5,5,49,10,15,105,2,3,24,17,10,19,3,1,11,14,23,26,28,156,0,5,3,3,1,17,13,28,5,29,20,104,9,15,58,20,18,36,2,4,25,11,15
837,35,122,6,1,11,14,12,17,23,63,5,9,68,5,10,3,0,2,60,4,20,16,4,23,50,3,66,15,2,27,0,10,46,67,4,82,4,57,8,14,21,18,7,11,31,64,20,1,17,89,22,28,3,135,0,98,6,5,5,49,10,15,105,2,3,24,17,10,19,3,1,11,13,23,27,28,156,0,5,3,3,1,17,13,28,5,29,20,104,9,16,58,20,18,36,2,4,25,11,15
838,36,123,6,1,11,14,12,16,24,63,5,9,69,5,10,3,0,2,60,4,20,16,4,23,50,3,66,15,2,27,0,10,46,68,3,82,4,57,7,14,21,18,7,11,31,64,20,1,17,89,22,30,3,136,0,98,6,5,5,49,10,14,105,2,3,24,17,10,19,3,1,11,13,23,26,28,157,0,5,3,3,1,17,13,28,5,29,20,106,7,16,58,20,18,36,2,4,25,11,14
839,36,124,6,1,11,14,12,15,24,63,5,9,71,5,10,3,0,2,61,4,21,16,4,22,50,3,65,15,2,27,0,10,46,68,3,82,4,58,6,14,21,18,7,11,31,64,20,1,17,89,22,30,3,136,0,98,6,5,5,49,10,15,105,2,3,24,17,10,19,3,1,11,13,23,26,29,156,0,5,4,3,1,17,13,28,5,29,20,106,7,16,58,20,18,36,3,5,25,11,14
840,36,126,6,1,11,14,12,15,24,63,5,9,71,5,10,3,0,2,61,4,21,16,4,22,51,3,65,15,2,27,0,10,46,68,3,82,4,58,7,14,21,18,7,11,30,64,20,1,17,89,22,30,3,135,0,98,6,5,4,49,11,15,104,2,3,25,17,10,19,3,1,12,13,22,27,29,156,0,5,4,3,1,17,13,28,5,29,19,106,7,16,58,20,18,36,3,5,25,11,14
841,36,126,6,1,11,13,12,15,24,63,5,9,71,5,10,3,0,2,61,4,21,17,4,22,51,3,65,15,2,27,0,10,46,67,3,82,4,58,6,14,21,18,7,11,30,64,21,1,17,89,22,30,3,135,0,98,6,5,3,49,11,15,105,2,3,25,17,10,19,3,1,12,13,22,26,29,156,0,5,4,3,1,17,13,28,5,29,19,106,6,16,57,20,17,36,3,5,25,11,14
842,36,126,6,1,11,13,12,15,24,63,5,9,70,5,10,3,0,2,61,4,21,17,4,21,51,3,65,15,2,27,0,10,45,67,3,82,4,58,6,14,21,18,7,11,30,64,21,1,17,89,22,30,3,135,0,98,6,5,3,50,11,15,105,2,3,25,16,10,19,3,1,11,13,23,27,29,156,0,5,4,3,1,17,13,28,5,29,19,107,6,16,57,20,17,36,3,5,25,11,13
843,36,126,6,1,11,13,12,15,24,63,5,9,69,5,10,3,0,2,61,4,21,17,4,21,51,3,65,15,2,27,0,10,46,67,3,82,4,58,6,14,21,18,7,11,30,64,21,1,17,88,22,30,3,137,0,98,6,5,3,49,11,16,106,2,3,25,16,10,19,3,1,11,13,23,26,29,156,0,3,4,3,1,17,13,28,5,30,19,107,6,16,58,20,17,36,3,5,25,11,13
844,36,127,6,1,11,13,12,15,24,64,5,9,69,5,10,3,0,2,62,4,21,16,4,20,51,2,65,15,2,27,0,10,45,67,3,82,4,58,6,14,20,18,7,11,31,63,21,1,17,88,22,30,3,137,0,98,6,4,3,49,11,17,107,2,3,25,16,10,19,3,1,11,13,23,25,29,156,0,3,4,3,1,17,13,28,5,29,19,107,6,16,58,20,17,36,4,5,25,11,13
845,36,128,6,1,11,13,12,15,24,64,5,9,69,5,10,3,0,2,62,4,21,17,4,20,51,2,65,15,2,27,0,10,45,67,3,82,4,58,6,14,21,18,7,11,31,63,21,1,17,87,22,30,3,137,0,98,6,4,4,49,11,17,108,2,3,25,16,10,19,3,1,11,13,23,25,29,156,0,3,4,3,1,17,13,28,5,29,19,107,6,16,58,20,17,37,4,5,25,12,13
846,36,128,6,0,11,13,12,16,24,64,5,9,69,5,11,3,0,2,62,4,21,17,4,20,51,2,65,15,2,27,0,10,45,67,3,82,4,58,6,14,21,17,7,11,31,63,21,1,17,86,22,30,3,137,0,98,6,4,4,49,11,17,110,2,3,25,16,10,19,3,1,12,13,23,23,29,155,0,3,4,4,1,17,13,28,5,29,19,107,6,16,57,20,17,37,4,5,25,12,13
847,36,128,6,0,11,13,12,16,24,64,5,9,69,5,11,3,0,2,62,4,22,17,4,22,51,2,65,14,2,26,0,10,45,66,3,82,4,58,6,14,21,17,7,11,30,63,21,1,18,85,22,30,3,137,0,98,6,5,4,49,12,18,110,2,3,25,16,10,19,3,1,12,13,23,23,29,154,0,3,4,4,1,17,13,28,5,29,18,107,6,16,57,20,17,37,4,5,25,12,13
848,36,128,6,0,11,13,13,17,24,64,5,9,70,5,11,3,0,2,62,3,22,17,3,22,51,2,65,15,2,26,0,11,45,66,3,82,3,59,5,14,21,17,7,11,30,63,21,1,18,85,22,30,3,137,0,99,6,5,4,49,13,18,109,2,3,25,16,10,19,3,1,12,13,23,23,29,155,0,3,4,4,2,17,13,28,5,29,18,107,6,15,57,20,17,37,4,5,25,12,13
849,36,128,6,0,11,13,13,17,24,65,5,9,70,5,11,3,0,2,62,3,22,17,3,22,52,2,65,16,2,26,0,11,45,66,3,82,3,59,5,14,21,17,7,11,30,62,21,1,18,85,22,30,3,137,0,99,6,5,4,49,13,18,111,2,3,25,16,10,19,3,1,12,13,23,21,29,156,0,3,4,4,3,17,13,28,5,28,18,107,6,15,57,20,17,37,4,5,26,12,13
850,37,128,6,0,11,13,13,17,24,65,5,9,70,5,11,3,0,2,62,3,22,17,3,22,52,2,65,16,2,26,0,11,45,66,3,82,3,59,5,14,21,17,8,11,30,62,22,1,17,85,22,30,3,137,0,99,6,5,4,49,13,19,111,2,3,24,16,10,19,3,1,11,13,23,21,29,156,0,3,4,4,3,17,13,28,5,29,18,107,6,15,57,20,17,38,4,5,26,11,13
851,37,128,6,0,12,13,13,17,24,66,5,10,69,5,11,3,0,2,62,3,22,18,3,22,52,2,65,16,2,27,0,11,45,66,3,82,3,59,5,15,21,17,8,11,30,62,22,1,17,85,21,30,3,137,0,99,6,5,4,49,13,19,111,2,3,24,16,10,19,3,1,11,13,23,21,29,156,0,3,4,4,3,16,13,28,5,31,18,107,6,15,58,20,17,38,4,5,26,11,13
852,37,128,6,0,12,13,13,16,24,66,6,10,68,5,10,3,0,2,62,3,23,18,3,22,52,2,65,16,3,27,0,11,46,67,4,82,3,60,5,15,21,17,8,11,30,62,22,1,17,85,21,31,3,137,0,99,6,5,4,49,13,19,112,2,3,23,16,10,19,3,1,11,13,23,21,29,156,0,3,4,4,3,16,13,28,5,30,18,107,6,15,58,20,17,38,5,5,26,11,13
853,37,129,6,0,12,13,13,16,24,66,6,10,68,5,10,3,0,2,62,3,23,18,3,22,52,2,65,17,3,27,0,11,46,66,4,82,3,60,6,16,21,17,8,11,30,62,22,1,17,85,21,31,3,137,0,99,6,5,4,48,13,19,112,2,3,23,16,10,19,3,1,11,13,23,22,29,156,0,3,4,4,3,16,13,28,5,30,18,107,6,15,57,20,17,38,5,5,26,11,13
854,37,129,6,0,12,13,13,16,24,66,6,10,68,5,10,3,0,2,62,3,23,18,3,22,52,2,65,17,3,28,0,12,46,66,4,82,3,60,6,16,21,17,8,11,30,61,22,1,17,85,21,31,3,138,0,99,6,5,4,47,13,19,111,2,4,23,16,10,18,3,1,11,13,23,22,29,156,0,3,4,4,3,16,13,28,5,30,18,107,6,15,57,19,17,38,5,4,26,11,13
855,36,130,6,0,12,13,13,16,24,66,6,10,68,5,10,3,0,2,62,3,23,18,3,22,52,2,65,17,3,29,0,12,46,66,4,82,3,60,6,16,21,17,8,12,30,61,22,1,17,85,21,31,3,138,0,99,6,5,4,47,13,19,111,2,4,23,16,10,19,3,1,12,13,23,22,29,157,0,3,4,4,3,16,13,28,5,31,18,106,6,15,57,19,17,38,6,4,26,11,13
856,36,131,6,0,12,13,13,16,24,66,6,10,68,5,11,3,0,2,63,3,23,18,3,21,52,2,65,17,4,29,0,12,46,66,4,82,3,60,6,16,21,17,8,12,30,61,22,1,17,85,21,31,3,138,0,99,6,5,3,47,12,19,112,2,4,23,16,10,19,3,1,12,13,23,21,29,159,0,3,4,4,4,16,13,28,5,31,18,106,6,15,58,19,17,38,6,4,26,11,13
857,36,131,6,0,12,13,13,16,24,66,6,10,68,5,11,3,0,2,63,3,23,18,3,21,52,2,65,17,4,28,0,12,46,66,4,82,3,60,6,16,21,17,8,12,30,61,22,1,17,85,21,31,3,137,0,99,6,5,3,46,12,19,112,2,4,23,16,10,19,3,1,12,13,23,21,29,159,0,3,4,4,4,16,13,28,5,30,18,106,7,15,58,19,17,38,6,4,26,11,13
858,36,131,6,0,12,13,13,16,24,67,6,10,68,5,11,2,0,2,63,3,23,18,3,20,52,2,65,17,4,28,0,12,46,66,4,82,3,60,6,15,21,17,8,11,30,61,22,1,18,86,21,31,3,138,0,99,6,5,3,46,12,19,112,2,3,23,16,10,19,3,1,12,13,23,21,29,159,0,3,4,4,4,16,13,28,5,30,18,106,7,16,57,18,17,38,7,4,26,11,13
859,36,131,6,0,12,13,13,16,24,67,6,10,68,5,11,2,0,2,63,3,23,18,3,20,52,2,65,17,4,28,0,12,46,67,4,82,3,60,6,15,21,17,8,11,30,60,22,1,18,86,21,31,3,137,0,99,6,5,3,46,11,19,112,2,3,23,16,10,19,3,1,12,12,23,21,29,159,0,3,4,4,4,16,13,28,5,30,18,106,7,16,57,18,17,38,7,4,26,11,13
860,36,131,6,0,12,13,13,16,24,67,6,10,69,5,11,2,0,2,63,3,23,18,3,22,53,2,65,17,4,28,0,12,46,67,4,82,3,60,6,15,22,18,8,11,30,60,22,1,17,86,22,31,3,136,0,99,6,5,3,46,11,19,112,2,3,22,16,10,18,3,1,12,12,23,21,29,159,0,2,4,4,4,16,13,28,6,30,18,106,7,17,56,18,17,38,7,5,26,11,13
861,36,133,6,0,12,13,13,16,24,66,6,10,69,5,11,2,0,2,63,3,23,18,3,22,53,2,65,17,4,28,0,12,45,68,4,82,3,60,6,15,22,17,8,11,30,60,22,1,17,86,22,31,3,135,0,99,6,5,3,46,11,19,112,2,3,22,16,10,18,3,1,12,11,23,21,29,159,0,2,4,4,4,16,13,28,6,30,18,106,7,17,57,18,18,38,7,5,26,11,13
862,36,133,6,0,12,13,13,16,24,66,6,11,68,5,11,2,0,2,63,3,23,18,3,22,53,2,65,17,4,28,0,12,45,68,4,82,3,60,6,15,22,17,8,11,30,60,22,1,17,86,22,31,3,134,0,99,6,5,3,46,11,19,112,2,3,22,16,10,18,3,1,12,11,23,21,29,159,0,2,4,4,4,16,13,28,6,30,18,106,7,17,56,18,18,39,7,5,26,11,13
863,35,133,6,0,12,13,13,16,24,65,6,11,68,5,11,2,0,2,62,3,23,18,3,22,53,2,65,17,4,27,0,12,45,67,4,82,3,60,6,15,22,17,8,11,30,60,22,1,17,86,22,31,3,133,0,98,6,5,3,46,11,19,113,2,3,22,16,10,18,3,1,12,11,23,20,29,160,0,2,4,4,4,16,13,28,6,30,18,106,7,17,56,19,18,39,7,5,26,11,13
864,35,133,6,0,12,13,13,16,24,65,6,11,68,5,11,2,0,2,62,3,22,18,3,22,54,2,65,17,4,27,0,12,45,67,4,82,3,60,6,15,22,17,8,11,30,60,22,1,16,86,22,31,3,133,0,98,6,5,3,46,11,19,113,2,3,21,16,10,18,3,1,12,10,23,19,30,160,0,2,4,4,5,17,13,28,6,30,18,106,7,17,55,19,18,39,7,5,26,11,13
865,35,133,6,0,13,13,13,16,24,65,6,11,68,5,11,2,0,2,62,3,22,18,3,22,54,2,65,16,4,27,0,12,45,67,4,82,3,60,6,15,21,17,8,11,29,60,22,1,16,86,22,31,3,133,0,98,6,5,4,47,11,19,113,2,3,22,16,10,18,3,1,12,10,23,19,30,160,0,2,4,4,5,17,13,28,6,30,18,106,7,17,55,19,18,39,7,5,26,11,13
866,35,133,6,0,13,13,13,16,23,65,6,11,68,5,11,2,0,2,62,3,22,18,3,22,54,2,65,16,4,27,0,12,44,67,4,83,3,60,6,15,21,16,8,11,29,60,23,1,16,86,22,30,3,134,0,98,6,5,4,46,11,19,113,2,3,22,16,10,18,3,1,12,10,23,19,30,160,0,1,4,4,5,17,13,29,6,30,18,109,7,17,55,19,18,39,7,5,26,11,13
867,35,133,6,0,14,13,13,16,23,65,6,11,68,5,12,2,0,2,62,4,22,18,3,22,53,2,66,16,4,27,0,12,44,67,4,83,3,60,5,15,21,15,8,11,28,59,23,1,16,86,22,30,3,134,0,98,6,5,4,46,11,19,113,2,3,22,16,10,18,3,1,12,10,23,18,30,160,0,1,4,4,5,17,13,29,6,30,18,109,7,17,55,19,18,39,7,5,26,11,13
868,35,134,6,0,16,13,13,17,24,65,6,11,68,5,12,2,0,2,62,4,22,18,3,22,53,2,66,16,4,27,0,13,44,67,4,83,3,60,5,15,20,15,8,11,28,59,23,1,16,87,22,30,3,133,0,98,6,5,4,46,11,19,112,2,3,22,16,10,18,3,1,12,10,23,18,30,161,0,1,4,4,5,17,13,29,6,30,19,109,7,17,55,19,18,40,7,5,26,11,12
869,35,136,6,0,16,13,13,17,24,65,6,11,68,5,12,2,0,2,63,4,22,18,2,21,53,2,66,16,4,27,0,13,44,68,4,83,3,58,5,15,20,15,8,11,28,59,23,1,16,87,22,30,3,133,0,98,6,5,4,46,11,19,111,2,3,22,16,10,18,3,1,12,10,23,18,30,161,0,1,4,4,5,17,13,29,6,30,19,109,7,16,55,19,18,40,7,5,27,11,12
870,35,136,6,0,16,13,13,17,24,65,6,10,68,5,12,2,0,2,63,4,22,19,2,21,53,2,66,16,4,28,0,13,44,67,4,83,3,58,5,15,20,16,8,10,28,59,23,1,16,87,22,30,3,133,0,98,6,5,4,46,11,20,110,2,3,22,16,10,18,3,1,12,10,23,17,30,161,0,1,4,4,5,17,13,29,6,32,20,109,7,16,57,19,18,40,7,5,27,11,12
871,35,136,6,0,16,14,12,17,25,64,6,11,68,5,12,2,0,2,63,4,22,19,2,21,54,2,66,16,4,28,0,13,44,67,4,83,3,58,5,15,20,16,8,10,28,59,23,1,16,87,22,29,3,133,0,98,6,4,4,46,10,20,109,2,2,22,16,10,18,3,1,12,10,23,17,30,160,0,1,4,4,5,17,13,28,6,32,21,109,7,16,57,19,18,40,7,5,27,12,12
872,35,136,6,0,15,14,12,17,25,64,6,11,68,5,12,2,0,2,63,4,22,19,2,21,54,2,66,16,4,28,0,13,44,67,4,83,3,58,4,15,20,16,8,9,28,59,22,1,16,87,22,29,3,133,0,98,6,4,4,46,10,20,109,2,2,22,16,10,18,3,1,12,10,23,17,30,160,0,1,4,4,5,17,13,28,5,30,21,108,7,16,57,19,17,40,7,5,27,12,12
873,35,136,6,0,15,14,12,17,26,64,6,11,68,5,11,2,0,2,63,4,22,19,2,21,55,2,66,16,4,28,0,13,44,67,4,83,2,59,4,15,20,16,8,10,28,59,22,1,16,87,22,29,3,131,0,98,6,4,4,46,10,20,109,2,2,21,16,10,18,3,1,12,10,23,17,30,160,0,1,4,4,5,18,13,28,6,30,21,108,7,16,57,19,17,40,7,5,27,12,12
874,36,137,6,0,15,14,12,17,26,64,6,11,68,5,11,2,0,2,63,4,22,20,2,21,55,2,66,16,4,28,0,13,44,67,4,83,2,59,4,15,20,16,8,10,28,59,22,1,16,87,22,29,3,131,0,98,6,4,4,46,10,20,108,2,2,20,16,10,18,3,1,12,10,23,17,30,160,0,1,4,4,5,18,13,28,6,29,21,108,8,16,56,19,17,40,7,4,27,11,12
875,36,138,6,0,15,14,12,17,25,65,6,11,67,5,11,2,0,2,63,4,22,20,1,21,55,2,66,16,4,28,0,13,45,67,4,83,3,59,4,15,20,16,8,10,27,59,22,1,16,87,22,29,3,131,0,98,6,4,4,47,10,20,108,2,2,20,17,10,18,3,1,12,11,23,17,30,161,0,1,4,4,5,18,13,28,6,28,21,108,8,16,56,19,17,40,7,4,27,11,12
876,36,138,6,0,15,14,12,17,26,65,6,11,67,5,11,2,0,2,63,4,22,21,1,21,55,2,66,16,4,28,0,13,45,67,4,83,3,59,4,15,20,17,8,10,27,58,22,1,16,88,22,29,3,133,0,99,6,4,4,47,10,20,109,2,2,20,17,10,18,3,1,11,10,23,17,30,162,0,1,4,4,5,19,13,28,6,28,21,108,7,16,56,19,17,39,7,4,27,11,12
877,36,139,6,0,15,14,12,17,26,65,7,12,67,6,11,2,0,2,63,3,22,21,1,21,55,2,65,16,4,28,1,13,45,67,4,83,3,59,4,15,20,16,8,10,29,58,22,1,16,88,22,29,3,133,0,100,6,4,4,46,10,20,109,2,2,20,16,10,18,3,1,11,10,23,17,30,163,0,1,4,4,4,19,13,28,6,27,21,108,7,16,55,19,17,39,7,4,27,11,12
878,36,140,6,0,15,14,12,17,26,65,7,12,67,7,11,2,0,2,62,3,22,21,1,21,54,2,65,16,4,28,1,13,45,67,4,83,3,59,5,15,20,16,8,9,30,58,22,1,16,88,22,29,3,133,0,100,6,4,4,46,10,20,109,2,2,20,17,10,18,3,1,11,10,23,17,29,164,0,1,4,4,4,19,13,28,6,27,21,108,7,16,54,19,17,39,7,4,27,11,12
879,36,140,6,0,16,14,12,17,26,64,7,12,67,7,11,2,0,2,63,3,22,21,1,21,55,2,65,16,4,29,1,13,45,67,4,83,3,59,5,15,20,16,8,9,30,58,22,1,16,88,22,29,3,133,0,100,6,4,4,44,10,20,108,2,2,20,17,10,18,3,1,11,10,23,18,29,163,0,1,4,4,4,19,13,28,6,27,21,107,7,16,54,19,17,39,7,4,27,11,12
880,36,140,6,0,17,14,12,17,26,64,7,12,67,7,11,2,0,2,63,3,22,21,1,21,55,2,65,16,4,29,1,13,45,67,4,83,3,59,5,15,20,16,8,9,30,58,22,1,17,88,22,29,3,132,0,100,7,4,4,44,10,20,108,2,2,20,17,10,18,3,1,11,10,23,18,29,163,0,1,4,4,4,18,13,28,6,27,21,107,7,17,54,19,16,40,7,4,27,11,11
881,36,140,6,0,17,14,12,17,26,65,7,12,67,7,11,2,0,2,63,3,22,21,1,21,55,2,65,16,4,29,1,13,45,67,3,83,3,59,5,15,20,16,8,9,30,58,22,1,17,88,22,29,3,132,0,100,7,4,4,44,10,20,108,2,2,19,17,10,18,3,1,11,10,23,18,29,163,0,1,4,4,4,18,13,28,6,26,21,109,7,17,53,19,16,40,7,4,27,11,11
882,36,143,6,0,17,14,12,18,26,64,7,12,67,7,11,2,0,2,63,3,23,21,1,21,55,2,65,16,4,29,1,13,45,67,3,83,3,59,5,15,21,16,8,9,30,58,22,1,17,88,23,30,3,131,0,100,7,5,4,44,10,20,109,2,2,19,17,10,18,3,1,11,10,23,18,29,163,0,1,4,4,4,18,13,28,6,26,21,109,7,17,53,19,16,40,6,4,27,11,10
883,36,144,6,0,18,14,12,18,26,65,7,12,67,7,11,2,0,2,64,3,22,21,1,21,55,2,65,16,4,29,1,13,45,67,4,83,3,60,5,15,21,16,8,9,30,59,22,1,17,88,23,31,3,132,0,100,7,6,4,44,10,20,109,2,2,19,17,10,18,3,1,11,10,23,18,29,164,0,1,4,4,4,18,13,28,6,25,21,109,7,17,53,19,17,40,6,4,27,11,10
884,36,145,6,0,18,14,12,18,26,65,7,12,67,7,11,2,0,2,64,3,22,21,1,21,55,2,65,16,4,29,1,13,45,67,4,83,3,60,5,14,21,16,9,9,30,58,22,1,17,88,23,31,3,132,0,100,7,6,4,44,10,20,109,2,2,18,18,10,18,3,1,11,10,23,18,29,165,0,1,4,4,4,18,13,28,6,25,21,109,7,16,51,19,17,40,6,4,28,11,10
