"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
359,37,21,9,98,13,10,40,11,9,6,2,39,7,35,10,41,3,13,10,46,2,5,5,57,86,42,6,30,35,17,13,45,84,48,12,17,94,10,31,42,106,3,2,8,19,67,1,9,81,7,19,6,19,12,29,18,15,50,129,0,11,24,1,1,77,9,8,16,6,0,3,0,40,1,15,3,50,20,21,25,21,23,4,24,18,45,31,9,13,6,0,2,0,74,21,25,2,22,26,42
360,37,21,9,98,13,10,40,11,9,6,2,39,7,35,11,41,3,14,10,46,2,6,5,58,86,42,7,30,35,17,13,45,85,47,11,18,94,10,31,42,106,3,2,8,18,68,1,8,82,6,20,6,19,12,28,19,15,51,131,0,11,24,1,1,77,9,8,16,6,0,3,0,40,1,15,3,50,19,21,25,20,23,4,24,18,45,31,10,13,6,0,1,0,74,21,25,2,21,26,42
361,36,21,9,98,13,10,40,12,9,6,2,39,7,35,11,41,5,15,10,46,2,6,5,57,84,42,7,31,33,17,14,45,83,46,11,18,94,10,31,42,107,3,2,7,17,68,1,10,83,5,21,6,20,12,27,19,15,51,132,0,11,23,1,1,77,11,7,16,6,0,3,0,39,1,15,3,50,19,21,24,19,23,4,24,19,45,32,10,13,6,0,1,0,74,22,25,2,22,26,42
362,35,22,9,99,13,10,40,12,9,7,2,40,7,36,13,41,5,15,10,46,3,6,5,56,84,41,7,32,33,17,14,44,83,46,10,16,94,9,30,41,108,3,2,6,15,69,1,11,85,5,21,6,19,12,27,19,14,51,132,0,11,22,1,1,77,11,7,16,6,0,3,0,39,0,15,3,50,19,22,22,19,22,4,24,19,45,32,9,12,6,0,1,0,74,22,24,2,23,26,43
363,35,22,9,99,13,10,40,12,9,6,2,39,8,36,13,41,4,15,10,46,3,6,5,56,84,41,7,32,35,17,14,43,84,45,10,17,94,10,31,41,108,3,2,6,14,70,1,10,85,5,21,6,19,11,27,18,14,50,132,0,11,22,1,1,78,11,6,16,6,0,5,0,39,0,15,3,51,19,22,22,19,22,4,24,19,45,32,9,12,6,0,1,0,74,22,24,2,22,26,43
364,35,22,9,99,13,11,40,12,9,7,2,39,7,36,11,42,4,15,10,47,3,6,5,56,84,42,7,33,37,17,14,43,85,45,10,17,93,10,31,42,108,3,2,6,14,70,1,10,85,5,20,6,19,11,27,18,15,50,132,0,12,22,1,1,78,11,6,15,5,0,5,0,40,0,15,3,53,19,22,22,19,23,4,24,19,45,32,9,12,6,0,1,0,74,23,24,2,22,26,44
365,35,22,9,101,13,12,40,12,10,7,2,39,7,35,11,41,4,15,9,47,3,7,5,57,84,42,8,33,36,17,14,44,84,45,10,17,93,10,30,42,108,3,2,6,14,69,1,10,85,6,20,6,18,11,26,18,15,49,133,0,13,23,1,1,78,12,6,15,4,0,5,0,39,0,15,4,53,19,22,22,19,24,5,25,19,46,33,9,12,6,0,1,0,74,25,24,2,23,26,43
366,35,22,9,100,13,11,40,12,10,7,2,39,8,36,10,42,4,15,9,47,3,8,5,56,83,42,9,33,36,16,14,44,84,45,9,17,92,10,30,42,108,3,2,6,13,70,1,9,85,6,19,6,19,11,26,19,15,49,133,0,13,24,1,1,78,11,6,15,4,0,6,0,39,0,15,4,53,19,20,20,19,24,5,25,18,46,34,8,12,5,0,1,0,74,26,24,2,22,26,44
367,38,22,9,100,13,11,40,12,10,7,2,40,8,36,10,42,4,15,9,46,3,8,4,56,83,43,9,32,36,16,14,43,84,45,9,17,92,10,28,42,108,3,2,6,13,70,1,10,84,6,18,6,20,11,25,18,15,50,133,0,13,24,1,1,78,10,7,15,4,0,7,0,39,0,16,4,53,19,20,20,19,25,5,25,18,45,34,8,12,4,0,1,0,74,26,23,2,22,26,44
368,38,22,9,102,13,11,40,12,10,7,2,39,8,37,10,41,4,14,9,47,3,8,4,57,83,43,9,34,36,16,14,42,84,45,9,17,93,9,28,42,107,3,2,7,13,70,1,10,84,6,17,6,20,11,25,18,15,50,133,0,12,24,1,1,78,10,7,15,4,0,7,0,40,0,15,4,53,20,21,20,18,25,5,25,17,45,35,8,12,4,0,1,0,74,26,23,2,22,26,44
369,38,21,10,102,13,11,40,12,10,7,2,39,8,38,11,41,4,14,9,47,3,8,4,57,83,44,9,35,36,17,15,44,84,45,9,17,94,9,26,41,107,3,2,8,14,70,1,11,84,6,17,5,22,11,26,17,15,50,134,0,11,24,1,1,80,10,7,15,4,0,7,0,38,0,15,4,53,20,21,21,17,25,5,25,17,45,35,8,11,4,0,2,0,74,26,23,2,23,26,43
370,38,21,9,102,13,11,40,12,10,7,2,39,9,38,11,41,4,14,9,47,3,8,5,57,83,44,9,36,36,17,16,44,84,45,9,17,94,9,26,41,107,3,2,8,14,70,1,11,83,6,19,5,22,11,24,16,15,51,134,0,10,26,1,1,81,10,6,15,5,0,7,0,38,0,15,4,55,22,21,22,17,25,5,24,17,45,35,8,11,4,0,3,0,74,26,23,2,23,26,42
371,38,20,9,102,13,11,39,12,10,7,2,39,9,37,12,42,4,14,9,48,3,8,6,57,83,44,9,36,36,17,14,44,84,45,9,17,94,9,26,41,107,3,2,8,14,70,1,11,84,6,17,5,21,11,22,16,15,50,134,0,12,26,1,1,80,11,6,15,5,0,8,0,39,0,15,4,55,22,21,24,17,25,5,24,17,45,36,7,10,4,0,3,0,75,26,23,2,23,26,42
372,38,19,9,101,13,11,39,12,10,7,1,39,10,38,12,42,4,14,9,48,3,8,6,57,83,44,9,37,36,18,14,44,85,45,10,17,94,9,27,40,108,3,2,8,15,70,1,12,84,6,16,5,21,11,22,17,15,50,133,0,12,25,1,1,80,11,6,16,5,0,8,0,40,0,15,4,55,22,22,24,17,24,5,24,17,45,36,8,10,3,0,3,0,75,26,23,2,24,26,43
373,39,20,9,102,12,10,39,12,10,7,1,39,10,36,12,42,4,14,8,47,2,8,6,56,82,44,9,37,36,18,13,44,85,44,10,16,95,9,28,40,108,3,2,8,16,70,1,12,82,6,16,5,21,11,22,17,15,50,133,0,12,26,1,1,80,11,5,16,5,0,8,0,41,0,15,4,55,23,22,24,17,24,5,24,17,45,35,8,9,3,0,3,0,76,26,23,2,22,26,42
374,39,21,9,103,12,9,39,12,10,6,1,40,10,37,12,42,5,14,8,47,2,8,7,55,83,45,9,37,35,18,13,44,85,45,10,15,94,8,28,40,108,3,2,7,16,69,1,12,82,6,16,5,21,11,22,17,14,48,133,0,12,27,1,1,80,11,5,16,4,0,8,0,41,0,15,4,55,23,22,23,17,25,5,24,17,45,35,7,8,3,0,3,0,77,26,23,2,21,27,43
375,39,20,9,103,12,9,40,12,10,6,1,40,10,37,12,43,5,13,9,47,2,8,7,56,83,45,9,37,35,18,13,44,85,44,10,16,94,8,29,41,109,3,2,7,16,68,1,12,81,5,17,5,19,10,21,17,13,47,133,0,12,27,1,1,79,10,5,16,4,0,8,0,42,0,15,5,55,25,22,23,17,26,5,24,20,45,34,7,7,3,0,3,0,77,26,23,3,21,27,43
376,39,20,11,103,13,8,40,12,10,6,1,39,10,37,13,43,5,13,9,47,2,8,7,57,83,46,9,36,34,19,13,44,85,44,10,16,95,8,28,40,110,3,2,7,15,69,1,12,81,5,16,5,19,10,20,17,13,46,134,0,12,26,1,1,79,10,5,16,4,0,8,0,41,0,14,5,55,25,22,23,17,26,5,24,20,45,34,7,8,3,0,3,0,77,26,23,3,21,27,43
377,40,20,11,102,13,8,40,12,10,6,1,39,11,37,13,43,6,12,10,47,2,8,6,57,83,46,9,35,34,19,13,45,85,44,10,17,95,8,29,40,110,3,2,7,17,67,1,12,81,5,17,5,20,10,21,17,13,46,134,0,12,25,1,1,80,10,6,16,4,0,7,0,42,0,14,5,55,25,22,23,17,26,5,24,20,45,34,7,8,3,0,3,0,77,26,23,3,21,27,41
378,40,19,10,102,12,8,40,12,10,7,1,39,11,37,13,43,6,12,10,47,2,8,6,57,83,46,9,35,34,19,13,45,85,44,10,17,95,9,29,40,110,3,2,7,18,66,1,12,81,5,17,5,21,10,21,17,13,45,133,0,12,24,1,1,79,10,5,17,4,0,7,0,43,0,14,5,55,23,18,23,16,26,5,25,20,45,34,7,8,3,0,3,0,77,27,23,3,21,26,41
379,37,19,10,103,12,8,40,13,10,7,1,40,11,37,13,43,6,12,9,47,2,8,6,57,83,45,9,35,34,20,12,44,85,45,10,17,96,9,28,40,109,3,2,7,18,67,1,12,80,4,17,5,22,10,21,16,12,44,133,0,12,23,1,1,79,10,5,17,4,0,7,0,43,0,13,5,55,23,18,25,16,26,5,25,18,45,33,9,8,2,0,3,0,77,27,22,3,20,26,42
380,36,18,10,102,12,8,41,13,10,7,1,40,11,37,13,43,6,12,8,47,1,8,6,57,83,45,9,34,33,20,12,44,85,45,10,17,96,8,27,38,110,3,2,7,18,69,1,12,81,4,18,5,22,10,21,16,12,46,133,0,12,23,1,1,79,10,6,17,4,0,7,0,43,0,13,5,55,23,18,28,16,26,5,25,18,45,34,9,8,2,0,3,0,78,27,22,3,20,27,41
381,36,17,10,100,12,8,42,12,10,7,1,40,11,37,14,41,6,12,8,47,1,8,6,58,83,44,9,35,32,20,13,44,84,45,10,17,96,8,26,39,110,3,2,7,18,69,1,11,81,4,17,5,22,9,21,16,12,46,133,0,11,23,1,1,80,9,6,17,4,0,7,0,44,0,13,5,55,23,18,28,16,26,5,24,18,45,33,9,8,2,0,3,0,78,27,22,3,19,27,41
382,38,17,10,100,13,9,43,12,10,7,1,40,10,38,13,42,7,13,8,47,1,8,6,57,83,43,9,37,31,20,14,44,84,45,10,17,96,8,26,40,110,3,2,8,18,69,1,11,81,4,17,5,23,9,21,16,12,46,133,0,11,23,1,1,80,9,6,17,4,0,7,0,44,0,13,5,55,23,18,29,16,26,5,24,18,45,33,9,8,2,0,3,0,78,27,23,3,19,27,39
383,40,18,8,100,13,9,43,12,10,7,1,41,10,38,12,42,7,13,8,47,3,8,6,57,83,43,9,37,31,20,13,44,85,45,10,17,96,8,25,41,111,3,2,9,18,72,1,11,80,3,17,5,23,9,22,16,12,46,133,0,11,23,1,1,81,9,6,17,4,0,8,0,43,0,12,5,54,24,18,29,15,27,7,24,17,46,33,9,7,2,0,2,0,77,27,24,3,18,27,38
384,40,18,8,101,13,9,43,11,10,7,1,41,11,38,12,41,6,13,9,48,3,8,6,57,84,43,9,38,31,20,13,43,85,45,10,17,96,8,24,41,111,3,2,9,18,70,2,11,81,3,17,5,23,9,19,16,13,48,133,0,10,22,1,1,81,9,6,17,4,0,8,0,42,0,12,5,54,22,18,29,13,27,8,24,16,45,35,10,7,2,0,2,0,76,28,24,3,19,27,37
385,39,18,7,101,13,9,42,10,10,7,1,41,11,40,13,41,6,12,9,48,3,8,5,57,85,43,9,38,32,20,13,43,85,44,10,17,96,8,23,40,111,3,2,10,17,70,2,11,82,4,17,5,23,10,20,16,13,48,133,0,10,23,1,1,81,8,6,17,4,0,6,0,42,0,12,5,54,20,18,26,13,27,8,24,16,45,35,10,7,2,0,2,0,77,28,23,3,19,27,38
386,39,18,7,101,13,9,42,9,10,8,1,41,12,41,14,42,6,10,8,48,4,8,5,58,85,43,9,39,34,20,13,43,84,45,10,16,96,8,24,39,111,3,2,10,18,72,2,11,82,4,17,5,23,10,21,17,14,49,133,0,10,22,1,1,80,9,6,17,4,0,5,0,42,0,12,6,54,20,18,26,13,27,8,24,17,45,35,11,8,4,0,2,0,77,28,22,3,19,27,36
387,40,18,7,102,13,9,42,9,10,8,1,41,12,41,14,42,5,10,8,48,4,8,5,59,86,43,9,36,35,20,13,43,85,43,10,15,97,8,25,39,113,3,2,11,18,72,2,11,81,4,17,5,23,10,21,17,15,49,134,0,10,23,1,1,81,8,6,17,4,0,5,0,42,1,13,6,54,20,18,26,12,27,8,24,17,45,34,10,7,4,0,2,0,77,27,22,3,18,27,34
388,41,19,7,102,13,9,42,9,11,8,1,41,12,40,14,41,5,9,8,48,4,8,5,58,85,43,8,36,32,19,13,42,86,43,9,15,97,8,23,39,114,3,2,11,18,72,2,9,80,4,16,5,23,10,20,18,15,51,135,0,12,24,1,1,81,8,6,17,4,1,5,0,42,1,13,6,54,20,18,26,12,27,8,23,17,45,34,10,7,4,0,2,0,76,27,22,3,18,27,34
389,41,19,8,101,13,9,42,10,11,8,1,42,12,43,14,42,5,9,9,48,4,8,5,58,85,43,8,36,32,19,13,42,86,44,9,14,97,8,23,39,114,3,2,11,18,73,2,9,80,4,17,5,22,9,20,18,15,52,135,0,12,26,1,0,81,9,5,17,4,1,6,0,42,1,13,6,54,20,18,25,12,29,8,23,17,44,34,10,6,4,0,2,0,76,27,22,3,18,27,34
390,41,19,8,102,13,8,43,12,11,6,1,42,14,43,13,42,7,10,9,47,5,9,5,58,85,43,8,36,32,20,13,42,86,44,9,13,97,8,22,37,115,3,2,12,18,72,2,9,79,4,16,5,23,10,20,17,15,50,135,0,11,26,1,0,81,10,5,17,4,1,9,0,42,1,13,6,54,20,17,25,11,28,8,23,17,44,35,10,6,4,0,2,0,76,28,22,3,19,27,35
391,41,19,9,102,13,9,43,12,11,6,1,43,14,42,13,42,7,9,9,46,5,9,5,59,85,43,8,36,34,20,14,43,87,45,9,13,97,8,22,37,115,3,2,12,17,73,2,10,78,4,15,5,23,10,19,17,15,50,135,0,12,27,1,0,81,10,5,17,4,1,9,0,41,1,13,7,55,20,18,24,12,28,8,23,17,46,34,11,6,4,0,2,0,76,28,22,3,19,27,35
392,41,19,9,104,13,9,42,12,11,6,1,43,14,42,13,41,7,9,9,46,5,9,5,59,85,42,8,36,33,20,14,43,87,45,10,13,97,9,22,37,116,3,2,12,17,73,2,11,79,4,16,5,23,10,19,17,16,49,135,0,10,28,1,0,82,9,5,18,4,1,9,0,40,1,12,7,55,21,18,24,12,28,8,24,17,46,33,11,6,4,0,2,0,78,28,22,3,17,26,34
393,40,20,9,104,13,8,42,12,11,6,1,44,14,41,10,40,7,8,9,46,6,9,5,58,85,42,7,36,33,20,15,43,89,45,10,13,97,9,22,38,116,3,2,12,15,72,2,10,79,4,16,5,22,10,19,17,16,50,136,0,8,28,1,0,82,9,5,18,4,1,9,0,39,1,12,7,55,21,19,24,12,29,8,24,17,46,33,11,6,4,0,2,0,78,28,22,3,18,26,34
394,40,19,9,103,13,8,42,12,11,6,1,44,15,41,10,40,7,8,9,46,6,9,5,58,85,42,7,36,33,20,14,42,88,47,10,13,97,9,22,39,117,3,2,13,15,71,2,10,79,4,16,5,22,10,18,16,16,52,136,0,8,28,1,0,83,9,5,18,4,1,9,0,37,1,12,7,55,21,19,24,13,29,8,24,18,45,33,11,6,4,0,2,0,75,28,22,3,19,25,34
395,40,19,9,103,14,8,42,11,11,6,1,44,15,42,11,40,7,8,9,48,5,8,5,57,85,42,7,36,34,20,14,42,88,48,10,13,97,9,22,40,117,3,2,13,17,71,2,10,79,4,16,5,23,10,18,16,16,50,138,0,8,28,1,0,83,10,6,18,4,2,8,0,37,1,12,8,55,22,19,24,13,29,8,24,18,45,34,10,6,3,0,2,0,75,28,22,3,19,24,33
396,41,19,9,104,14,8,42,12,11,6,1,44,16,43,12,40,7,8,9,47,5,8,4,57,85,42,7,36,33,20,13,42,88,48,10,13,97,9,22,40,119,3,2,13,17,71,2,10,79,4,16,5,23,10,18,16,16,50,138,0,8,25,1,0,84,10,6,19,4,2,8,0,36,1,12,8,55,22,18,24,11,29,8,24,18,45,35,10,6,3,0,2,0,75,30,22,3,19,24,34
397,42,19,9,104,14,8,43,13,11,5,1,44,16,43,12,41,7,8,9,47,4,8,4,57,85,42,7,36,32,20,13,43,88,49,10,13,97,9,26,39,119,3,2,13,17,71,2,11,79,4,16,5,23,10,18,16,16,51,140,0,9,25,1,0,84,10,5,19,4,2,8,0,36,1,12,8,55,23,17,25,10,29,8,25,18,45,36,10,6,3,0,2,0,75,30,22,3,19,24,35
398,42,19,9,105,14,8,43,13,11,5,1,44,16,42,12,40,7,8,10,47,4,8,4,57,85,42,7,37,32,20,13,43,89,48,10,13,97,9,26,40,119,3,2,13,17,73,2,11,79,4,15,5,23,10,18,15,16,49,140,0,9,25,1,0,83,10,6,20,4,2,10,0,36,1,12,8,55,23,17,25,10,30,8,26,18,45,37,9,7,3,0,2,0,75,30,22,3,19,24,34
399,39,19,8,104,14,8,43,13,11,5,1,44,15,42,12,38,7,8,10,47,4,8,3,58,86,42,6,38,33,20,13,43,89,48,10,13,98,9,26,40,119,3,2,13,17,73,2,11,79,4,15,5,23,10,18,14,16,49,140,0,8,24,1,0,83,10,6,20,4,2,10,0,36,1,12,7,54,23,17,25,10,30,7,28,17,45,37,9,7,3,0,2,0,74,30,22,3,20,24,35
400,38,19,8,104,13,8,43,13,11,5,1,43,15,41,12,38,9,8,11,47,4,6,2,58,86,42,6,37,33,20,12,43,90,47,10,13,98,9,26,40,119,3,2,13,17,73,2,12,78,4,15,5,23,10,19,14,16,48,141,0,8,24,1,0,83,9,6,20,4,2,11,0,37,1,12,7,54,23,17,23,9,31,7,29,17,44,36,8,6,3,0,2,0,74,31,23,4,20,24,34
401,37,19,8,105,13,8,43,13,11,6,1,43,15,41,12,37,9,8,11,47,4,6,2,58,86,42,6,36,31,20,11,43,89,49,10,13,98,9,25,40,120,3,2,13,17,74,2,11,78,4,14,5,22,10,20,13,16,47,141,0,8,25,1,0,83,10,5,20,4,2,11,0,37,1,12,6,54,23,17,23,9,31,7,29,17,44,38,7,6,3,0,2,0,74,31,22,4,17,24,34
402,37,18,8,105,13,9,43,13,11,7,1,43,15,41,12,37,9,9,10,46,4,7,2,61,87,42,6,38,31,20,10,43,89,50,10,13,99,9,24,40,120,3,2,12,17,75,2,11,78,4,15,5,22,10,19,13,16,48,142,0,8,23,1,0,83,10,5,20,3,2,12,0,37,1,12,6,54,23,18,24,9,31,8,29,16,45,39,7,5,3,0,3,0,74,31,22,4,18,24,35
403,38,18,8,104,13,9,42,13,11,7,1,43,14,41,12,37,11,9,10,46,4,7,2,61,86,44,6,38,31,20,9,44,89,49,10,11,99,9,22,40,119,3,2,12,17,76,2,11,79,4,14,5,22,10,18,11,15,48,142,0,7,23,1,0,83,10,5,20,3,2,12,0,38,1,12,6,54,21,17,22,9,31,8,29,15,45,39,7,5,3,0,3,0,74,31,22,4,18,24,35
404,38,18,9,106,13,9,42,13,11,7,1,43,14,40,13,37,11,9,10,46,4,8,2,61,85,43,6,38,30,20,9,44,90,49,10,11,100,9,23,40,120,3,2,13,18,76,2,11,79,4,15,5,22,10,17,11,14,48,142,0,8,23,1,0,84,10,5,21,3,2,13,0,37,1,11,6,55,21,16,22,9,31,9,29,15,45,39,7,4,3,0,2,0,74,31,22,4,17,24,35
405,37,20,9,106,12,9,42,12,11,8,2,43,14,40,12,37,11,9,10,46,4,8,2,62,84,42,7,38,32,19,10,44,90,49,11,12,100,10,22,40,120,3,2,13,18,76,2,11,78,4,14,5,23,10,17,11,13,48,142,0,8,23,1,0,85,10,7,21,3,2,11,0,38,1,11,5,55,21,16,23,10,30,9,29,14,45,39,8,4,4,0,2,0,74,32,22,5,19,24,35
406,37,20,9,107,12,9,42,11,11,6,2,42,14,41,13,37,11,9,10,46,4,8,2,62,83,43,7,38,31,19,10,44,91,50,11,12,100,10,23,42,119,2,2,14,18,77,2,11,77,4,15,5,23,11,17,11,13,48,142,0,8,23,1,0,86,9,7,21,3,2,12,0,38,1,11,5,55,22,15,23,8,29,9,29,14,45,40,8,6,4,0,2,0,74,34,22,5,18,24,36
407,36,20,7,107,12,9,42,11,11,6,2,43,14,41,13,36,11,10,10,46,4,8,2,62,83,43,7,40,32,19,9,43,91,49,11,12,100,10,22,42,120,2,0,12,18,80,2,10,77,4,15,5,25,11,17,11,13,47,142,0,8,23,1,0,86,9,7,21,3,2,11,0,39,1,11,5,55,21,14,25,8,29,9,29,14,45,40,7,6,4,0,2,0,74,34,22,5,17,25,34
408,37,20,8,107,10,9,42,11,11,6,2,43,14,40,13,36,11,10,10,46,4,8,2,63,83,43,8,38,33,18,9,44,92,49,11,12,100,10,23,43,120,2,0,12,19,80,2,10,77,4,14,5,24,11,17,11,13,46,144,0,8,23,1,0,86,9,7,21,3,2,11,0,39,1,11,5,55,21,13,25,8,29,9,29,14,45,40,6,6,4,0,2,0,74,34,22,5,16,25,33
409,39,19,8,106,10,9,42,12,11,6,2,43,15,42,12,35,12,10,9,47,4,8,2,63,81,43,8,38,33,19,9,44,92,50,11,12,100,10,23,44,120,2,0,12,19,79,2,10,77,4,14,5,24,12,17,10,13,46,144,0,8,23,1,0,86,9,7,21,3,2,12,0,39,1,11,6,55,21,13,25,8,29,9,29,15,45,39,6,7,4,0,2,0,74,34,22,5,17,25,34
410,39,17,8,106,10,10,43,13,11,7,2,43,13,42,12,34,12,10,9,47,4,9,2,64,82,43,8,37,33,19,9,43,92,51,11,10,101,10,24,45,118,2,0,12,19,79,2,10,77,4,15,5,22,12,18,10,14,45,145,0,8,23,1,0,86,8,8,21,3,2,12,0,39,1,12,7,55,22,14,25,8,29,9,29,16,45,40,6,7,5,0,2,0,74,34,22,5,17,25,33
411,37,16,8,107,10,10,43,13,11,6,2,43,14,41,13,34,12,11,9,46,4,9,2,64,83,44,8,35,35,19,9,43,92,52,11,11,101,10,24,45,117,2,0,12,19,79,2,8,76,4,15,5,22,12,18,10,14,44,145,0,8,23,1,0,86,8,9,21,3,1,11,0,39,1,12,7,55,23,14,26,8,29,9,29,16,45,42,6,7,5,0,2,0,73,34,23,5,17,25,35
412,37,16,8,106,11,10,43,13,11,6,2,43,13,42,13,34,14,11,9,46,4,10,2,65,84,44,8,35,35,18,9,45,92,52,11,11,101,11,24,44,117,2,0,12,20,78,2,9,78,4,15,5,22,12,17,10,14,45,145,0,8,25,1,0,86,8,9,21,3,1,11,0,39,1,12,7,58,22,14,25,7,29,9,28,15,45,41,6,7,5,0,2,0,73,35,21,5,17,24,35
413,37,16,8,110,11,10,43,12,11,6,2,44,13,40,12,33,14,11,11,46,4,10,3,63,85,44,8,36,36,18,8,45,93,52,11,11,101,11,25,43,117,3,0,11,20,75,2,9,78,4,15,5,23,12,16,10,16,44,145,0,8,25,1,0,86,8,9,21,3,1,11,0,39,1,12,6,57,23,14,26,7,29,8,28,16,44,42,6,7,5,0,2,0,73,35,21,6,18,24,35
414,37,16,8,110,11,10,43,13,11,6,2,43,12,40,13,33,15,11,11,45,4,10,3,63,85,44,8,36,36,18,8,45,93,50,11,11,101,11,25,43,117,3,0,10,20,75,2,10,78,4,15,5,23,12,16,10,16,42,145,0,8,25,1,0,86,8,9,21,4,1,11,0,38,1,12,7,58,24,14,27,6,28,8,28,15,44,42,6,7,5,0,2,0,73,35,20,6,19,24,35
415,37,16,8,110,11,10,42,12,11,6,2,43,12,40,13,32,15,11,12,48,4,9,3,64,85,44,7,37,35,19,8,45,93,49,11,11,102,12,26,44,117,3,0,10,21,76,2,10,80,4,15,5,22,12,17,10,18,42,145,0,7,26,1,0,87,9,8,22,4,1,11,0,39,1,12,7,58,24,14,28,6,27,8,28,14,44,41,6,7,5,0,2,0,73,35,20,6,20,25,35
416,35,17,8,109,11,10,42,12,11,6,2,43,12,40,15,32,15,12,13,48,4,10,3,63,85,44,6,35,35,18,8,45,94,50,11,11,102,12,25,44,116,3,0,11,21,76,2,10,79,4,14,5,21,12,18,10,19,43,146,0,7,26,1,0,86,8,7,21,4,1,11,0,39,1,12,7,58,24,14,29,6,27,8,28,14,44,42,6,7,6,0,2,0,73,35,21,6,19,25,35
417,35,17,8,109,11,10,42,13,11,6,3,43,12,40,14,32,15,12,13,47,4,11,3,62,86,44,6,35,35,18,8,45,94,50,11,11,102,12,25,44,117,3,0,13,21,75,2,10,79,4,15,5,22,12,18,10,19,43,146,0,9,26,1,0,86,8,7,21,4,1,11,0,39,1,12,7,58,24,14,28,6,27,7,28,14,44,42,5,7,6,0,2,0,73,35,21,6,20,25,36
418,34,18,8,109,10,10,42,14,11,6,3,43,12,41,15,32,15,12,13,46,4,11,3,62,86,44,5,36,35,18,8,45,93,50,11,11,102,12,25,44,117,3,0,13,21,75,2,10,79,4,16,5,22,12,18,10,19,44,147,0,9,27,1,0,87,8,7,20,6,1,12,0,40,1,11,7,58,24,15,28,6,27,6,28,14,44,41,5,6,6,0,2,0,73,35,21,6,20,24,35
419,34,18,7,108,10,10,41,14,11,5,3,43,12,41,15,33,16,11,13,46,4,10,3,61,86,44,5,36,35,18,8,45,95,50,11,11,102,13,26,44,117,3,0,12,21,74,2,9,79,4,16,5,22,12,17,10,18,44,147,0,8,27,1,0,87,7,6,20,6,1,11,0,40,1,12,7,58,24,15,28,6,27,6,28,14,45,41,5,6,6,0,2,0,75,35,21,6,21,24,36
420,33,18,7,107,10,11,41,14,11,5,2,43,11,41,15,33,16,10,13,47,5,10,3,62,86,44,5,36,36,18,9,44,95,50,11,10,102,13,24,44,116,4,0,12,22,74,2,9,80,4,16,5,22,11,18,10,18,42,147,0,8,27,1,0,87,7,5,20,6,1,12,0,40,1,12,6,59,23,16,28,6,28,6,28,14,45,43,5,6,5,0,2,0,75,35,21,6,21,24,37
421,34,17,7,107,9,11,42,14,11,5,2,43,11,41,14,33,16,10,13,47,5,10,3,61,86,44,5,36,34,18,9,44,95,49,11,10,103,13,23,43,116,4,0,12,21,73,2,9,82,4,16,5,23,11,18,10,18,41,148,0,8,30,1,0,87,6,5,20,6,1,12,0,41,1,12,6,59,23,16,28,4,27,6,29,14,46,43,5,6,5,0,2,0,77,35,21,6,21,24,37
422,35,18,7,106,9,11,42,14,11,6,2,43,10,41,14,33,16,10,13,45,5,10,3,61,86,44,5,36,34,18,9,44,95,49,11,11,104,11,24,42,117,4,0,11,21,73,2,9,81,4,16,5,24,11,18,10,18,41,149,0,8,30,1,0,87,5,5,20,6,1,12,0,42,1,13,6,59,23,16,28,4,27,6,29,14,46,43,5,6,5,0,2,0,77,35,21,6,20,24,37
423,35,18,7,107,9,10,41,14,11,7,2,43,10,39,14,33,16,9,12,43,5,11,3,62,85,46,5,36,34,18,9,44,95,49,11,9,104,11,24,42,117,4,0,11,22,72,2,9,81,4,16,5,24,11,17,10,16,40,149,0,8,30,1,0,89,5,5,20,6,0,12,0,43,1,13,5,58,23,16,28,4,27,5,29,15,46,43,5,7,5,0,2,0,77,35,21,6,18,24,38
424,36,17,6,108,9,10,41,14,11,7,2,43,11,38,13,32,16,9,12,43,5,11,3,62,85,46,5,36,35,18,9,44,96,49,11,9,104,11,25,44,117,4,0,12,21,74,2,9,80,4,16,5,24,11,15,11,15,41,149,0,9,31,1,0,89,5,5,20,6,0,11,0,41,1,13,5,57,23,16,28,5,27,5,29,15,46,44,5,7,5,0,2,0,77,35,20,7,18,24,39
425,36,18,6,109,9,10,41,14,11,7,2,44,12,37,14,32,15,9,11,42,5,11,3,61,85,46,5,35,35,18,8,44,96,47,11,9,104,11,26,44,117,4,0,11,22,74,2,10,80,4,16,5,25,11,15,11,14,41,149,0,9,29,1,0,89,5,5,20,7,0,11,0,40,1,13,5,58,23,15,27,5,27,4,29,15,46,43,5,7,5,0,2,0,78,35,22,7,16,24,40
