"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1315,5,4,15,10,12,33,13,18,8,7,16,4,64,8,16,1,13,3,4,2,28,9,6,17,7,1,66,1,9,3,2,3,8,11,1,5,21,35,1441,1,0,6,212,31,11,24,3,0,0,5,14,15,7,30,29,5,14,22,11,6,7,12,5,16,4,13,24,8,50,17,32,0,2,51,11,22,29,21,3,25,1,0,12,5,16,31,13,57,6,16,1,14,8,3,14,4,183,8,19,5
1316,5,3,15,8,11,32,14,18,7,9,16,4,64,6,16,1,13,3,4,2,28,8,6,16,8,1,63,1,8,3,1,2,7,11,1,5,20,35,1442,1,1,6,212,31,8,23,3,0,0,4,14,15,7,30,29,5,14,21,12,6,6,12,4,16,6,14,25,7,50,17,32,1,2,50,10,22,28,22,3,26,1,0,12,6,16,30,11,57,7,16,1,14,10,3,13,5,182,9,20,5
1317,5,3,15,11,9,33,15,19,5,9,14,4,63,6,15,1,13,3,4,2,27,6,6,16,8,1,61,1,7,2,1,2,7,10,1,5,18,35,1442,1,2,6,212,31,9,26,4,0,0,3,14,15,7,30,29,5,12,19,13,6,7,11,4,17,6,14,25,6,50,18,32,1,2,50,13,22,27,20,3,27,1,0,12,7,15,35,11,56,7,15,1,14,9,2,13,4,182,10,19,5
1318,5,3,15,12,10,34,14,20,6,8,14,4,63,7,16,2,12,3,4,2,27,6,7,15,7,0,62,0,7,2,1,2,6,12,1,4,18,34,1442,1,3,7,212,31,9,27,4,0,0,3,15,15,6,31,29,5,12,19,12,6,8,10,4,17,5,14,27,8,53,18,34,1,1,49,14,23,25,20,3,27,1,0,11,7,15,35,11,56,5,15,1,14,11,3,12,4,182,11,19,4
1319,5,3,15,8,9,34,13,21,6,10,14,4,64,7,17,1,12,4,4,2,26,6,7,15,6,0,62,1,7,2,1,3,7,12,0,5,17,34,1443,1,3,9,213,31,8,27,4,0,0,3,15,14,6,32,30,5,9,19,13,6,9,9,2,17,5,14,25,7,53,18,36,0,1,49,12,24,25,21,3,28,1,0,10,7,16,35,12,55,4,15,2,14,11,1,12,4,182,9,19,4
1320,5,3,15,8,10,34,12,22,5,9,12,4,62,6,17,2,12,3,4,2,26,9,6,15,6,0,62,1,6,2,1,3,8,13,0,6,17,34,1443,1,3,7,212,31,6,25,3,0,0,4,16,14,4,31,31,5,7,18,10,7,9,10,2,16,4,14,24,7,53,18,35,0,1,49,13,20,24,22,2,27,1,0,10,7,14,34,13,54,7,16,2,14,10,2,12,5,183,8,20,4
1321,4,3,14,7,11,34,13,23,5,10,12,4,63,6,17,2,12,3,6,2,28,10,6,15,6,1,62,1,5,2,3,3,9,15,1,6,19,33,1442,1,4,9,212,30,6,26,3,0,0,5,17,12,5,30,31,5,7,17,12,7,9,11,4,16,5,16,24,7,53,18,35,0,1,48,14,21,24,22,2,28,1,0,8,8,16,35,13,55,8,16,2,15,8,2,11,7,184,6,20,4
1322,4,3,14,7,11,35,14,23,4,10,12,4,63,6,15,3,12,3,6,2,31,11,6,16,5,2,62,1,5,3,4,3,11,16,1,6,17,32,1445,1,4,7,213,31,6,26,3,0,0,6,17,12,5,30,30,3,8,17,10,7,8,10,3,16,6,15,23,6,54,20,33,0,1,49,14,20,24,22,2,26,1,1,8,8,16,36,13,54,7,16,3,13,9,4,11,7,185,6,20,4
1323,4,2,14,7,12,36,14,24,4,10,11,4,63,6,16,4,12,2,7,2,33,10,7,16,6,2,61,2,6,5,5,3,11,18,1,8,18,32,1445,1,4,6,212,31,9,26,3,0,0,6,17,12,5,29,29,3,9,18,10,6,8,13,3,15,6,14,23,6,54,20,33,0,1,49,16,21,25,20,2,25,1,2,9,7,14,33,13,54,8,17,3,12,9,4,9,9,185,6,19,4
1324,4,2,14,8,12,36,14,23,4,9,9,4,63,5,16,4,12,2,11,2,35,10,7,14,8,2,62,2,7,6,9,3,12,17,1,9,16,32,1446,1,4,6,213,31,10,26,3,1,0,5,19,12,4,27,29,3,10,18,11,5,8,14,3,16,5,13,24,6,54,20,33,0,2,50,16,20,24,20,2,24,1,2,8,7,14,32,14,52,8,15,3,12,10,4,8,10,185,6,17,4
1325,4,2,14,7,12,38,16,19,3,8,9,4,62,5,17,4,12,3,10,2,35,10,7,14,8,2,64,1,6,6,8,3,12,18,1,9,15,32,1447,2,4,6,212,30,8,25,3,1,0,5,18,13,3,29,28,2,9,17,12,6,8,14,3,15,5,12,24,5,54,21,32,0,1,50,14,22,25,19,2,24,1,2,9,6,14,32,14,52,7,15,4,14,11,5,9,11,187,6,16,3
1326,4,2,13,7,11,38,15,18,6,8,10,4,63,5,16,4,11,5,10,2,35,10,7,14,8,3,63,1,6,6,7,3,13,19,1,4,14,33,1449,2,5,6,212,30,7,25,4,2,0,5,17,14,5,29,29,2,8,15,12,6,6,14,0,15,6,11,24,5,53,20,33,0,1,50,12,21,26,19,2,23,1,2,9,7,13,32,14,52,6,15,3,13,13,6,9,11,191,6,18,3
1327,4,2,13,8,11,38,15,18,5,8,11,3,64,5,17,4,11,6,10,3,35,10,6,14,7,4,62,1,6,6,7,3,12,19,1,4,16,32,1449,2,5,6,215,32,6,24,6,2,0,5,17,14,6,30,29,3,8,15,13,8,7,15,0,16,6,10,23,7,53,19,32,0,1,49,13,21,27,20,3,23,1,2,9,7,14,29,14,52,7,14,2,13,11,7,9,8,190,6,18,2
1328,4,1,13,6,12,37,14,17,7,8,11,3,63,5,16,4,11,6,11,3,34,9,7,15,8,4,62,1,6,6,6,3,12,18,1,4,16,32,1451,2,4,5,216,32,7,25,6,1,0,5,17,14,7,30,27,2,8,15,11,8,6,16,0,15,6,10,23,7,53,19,31,0,0,51,11,20,27,20,3,23,1,2,9,7,14,30,12,54,8,14,3,13,11,8,9,8,191,4,18,2
1329,4,2,13,4,12,37,14,17,6,7,12,3,63,5,18,5,11,6,13,3,32,9,8,15,8,4,64,1,6,5,6,3,12,18,1,4,17,32,1452,2,4,5,215,32,8,26,6,1,0,5,15,14,8,30,27,2,9,15,10,8,6,16,1,15,6,9,23,6,53,19,33,0,0,52,11,21,27,17,3,23,1,2,9,6,15,29,11,55,11,14,3,13,11,7,10,8,190,5,19,2
1330,4,2,13,5,13,36,14,18,6,7,12,3,62,5,17,5,12,7,14,3,33,10,6,17,7,4,62,1,5,4,5,3,11,18,1,3,17,32,1452,1,4,8,214,30,7,27,5,1,0,5,14,14,7,31,27,2,9,16,11,9,7,16,1,16,7,8,24,6,54,19,34,1,0,54,12,22,29,18,2,25,1,2,9,6,16,31,13,55,9,14,3,13,12,8,11,9,190,5,18,2
1331,4,2,13,5,14,35,14,20,6,6,12,3,63,5,17,5,12,7,14,3,33,11,6,18,7,4,60,1,5,4,5,3,11,18,1,5,18,30,1453,1,4,9,214,29,7,27,6,1,0,5,12,13,7,31,29,2,9,16,10,9,8,15,1,16,6,8,22,8,56,19,34,1,0,54,14,22,29,16,2,26,1,2,6,6,15,32,14,56,9,14,3,14,11,8,11,9,191,5,18,2
1332,5,2,13,6,15,35,14,21,6,6,13,3,60,6,16,5,11,8,13,3,33,11,6,17,7,4,58,1,5,4,6,3,10,19,1,4,19,30,1453,1,4,7,214,29,7,26,6,2,0,5,11,13,7,32,30,2,8,17,10,10,7,13,1,16,7,8,21,8,56,19,33,1,1,55,13,21,30,18,2,26,1,2,6,6,15,33,14,56,7,15,3,14,10,8,11,7,191,5,18,2
1333,5,3,13,8,16,34,15,20,6,5,12,3,60,6,16,3,10,7,12,3,30,11,6,15,7,2,59,1,4,6,6,3,11,18,1,4,21,29,1453,1,4,8,214,29,7,27,7,2,0,5,11,13,6,32,30,2,8,17,13,10,8,14,2,16,6,11,20,9,56,20,33,1,1,56,14,22,30,19,3,27,1,2,7,6,12,34,14,55,7,15,3,13,10,7,11,7,192,7,19,3
1334,5,4,13,7,16,34,15,21,7,5,12,3,61,5,17,3,10,8,13,3,30,11,6,19,7,2,57,1,4,5,6,3,12,19,1,4,22,30,1454,1,4,9,214,29,8,27,6,2,0,5,10,13,6,33,30,2,7,16,11,8,8,13,4,16,6,10,19,7,56,19,32,1,1,55,14,22,30,19,3,26,1,2,6,7,12,35,14,56,6,16,3,13,10,7,12,8,191,7,19,3
1335,4,4,13,4,16,35,16,18,8,4,11,3,60,5,17,3,10,9,14,2,30,10,6,20,7,2,54,1,4,4,6,3,12,17,1,5,21,30,1455,1,4,9,213,29,8,26,6,2,0,4,10,14,6,34,30,3,9,16,13,8,8,12,4,17,6,11,20,7,56,20,31,1,1,57,14,22,30,19,4,25,1,2,5,7,13,35,14,57,6,18,3,12,11,6,13,8,191,7,18,3
1336,4,4,12,4,17,33,16,18,8,4,11,3,60,5,17,3,10,10,14,1,30,8,6,18,7,2,54,1,4,4,6,3,13,15,1,5,21,29,1457,1,4,6,212,30,8,26,5,2,0,3,11,13,5,34,30,2,10,15,12,9,8,13,5,17,7,11,19,6,56,21,32,1,1,59,14,22,28,20,3,23,1,2,6,8,14,36,12,55,5,18,3,13,12,8,13,9,191,10,17,3
1337,4,4,12,4,18,32,17,18,8,4,11,3,60,5,16,2,11,12,14,1,29,8,6,17,7,2,55,1,6,4,5,3,12,15,1,4,21,29,1458,1,4,6,213,30,6,26,6,2,0,3,11,13,4,33,30,1,9,15,12,8,7,12,4,17,7,11,19,6,55,22,32,1,1,58,15,22,30,19,2,23,1,2,4,8,14,38,12,56,3,18,3,11,11,11,12,10,193,10,18,3
1338,4,4,12,5,18,32,17,19,10,4,13,4,61,5,15,2,12,11,17,1,32,8,6,17,8,3,57,1,6,5,6,3,12,15,1,4,20,29,1459,1,3,7,212,30,7,25,7,1,0,4,10,13,5,35,31,1,9,15,11,7,7,14,4,17,8,14,19,7,53,20,31,2,1,59,15,20,34,19,2,23,1,2,4,8,15,38,11,56,3,18,3,11,10,9,12,8,193,10,19,3
1339,4,4,12,4,17,31,17,20,10,4,15,4,62,6,15,2,13,11,18,1,31,6,7,17,8,2,56,1,6,5,6,2,10,15,1,7,20,29,1460,1,3,8,212,30,8,25,7,1,0,3,9,12,5,35,31,1,9,14,11,6,7,14,4,17,9,13,20,6,53,19,30,3,1,59,13,20,33,18,2,24,1,2,4,8,15,38,11,56,4,17,3,11,9,9,11,8,193,10,18,3
1340,4,4,12,5,17,32,16,21,9,3,17,4,62,5,15,2,13,11,19,1,32,6,8,18,7,2,56,1,6,5,5,2,10,14,1,6,21,29,1459,1,3,7,214,28,9,25,8,1,0,4,7,11,6,35,31,1,9,15,9,5,8,13,4,17,9,14,21,6,53,20,30,3,2,60,15,23,32,19,2,24,1,2,4,7,16,38,10,56,3,18,3,11,11,10,11,6,192,8,19,3
1341,4,4,12,3,17,33,16,22,11,2,15,4,62,6,15,2,13,11,18,1,32,5,8,14,7,1,52,1,7,5,6,2,9,12,2,6,19,29,1459,1,2,9,214,28,8,26,9,1,0,4,7,11,5,35,31,1,10,14,9,5,8,13,3,16,10,12,21,5,53,19,29,2,2,60,12,21,32,19,2,23,1,3,4,6,15,38,10,56,2,18,3,11,10,9,11,5,196,8,19,3
1342,5,4,12,3,17,32,15,22,10,2,15,4,63,5,16,2,13,11,18,1,32,6,7,13,6,1,52,1,7,3,3,3,9,13,2,6,21,30,1457,1,2,10,213,29,10,27,9,1,0,5,7,11,5,35,31,1,9,15,9,3,7,15,3,16,10,14,19,4,53,19,29,3,2,59,12,20,34,20,3,24,1,3,5,6,15,39,11,55,3,18,3,10,10,10,12,5,197,7,22,3
1343,5,4,12,3,19,31,15,20,11,1,15,4,63,5,15,2,13,11,15,1,31,7,7,14,5,2,51,1,7,3,3,3,8,14,2,6,17,30,1458,1,2,12,214,29,10,27,9,1,0,5,8,11,5,35,30,1,10,15,10,3,6,16,3,17,9,15,19,6,53,18,29,2,1,59,12,19,34,21,4,25,1,2,5,6,15,39,12,55,4,18,2,11,10,10,11,6,196,4,22,3
1344,5,4,12,2,19,31,15,20,10,2,15,4,63,5,15,2,13,11,15,1,32,7,8,14,5,2,53,1,7,3,4,3,6,13,2,7,18,31,1459,1,2,8,214,32,12,26,9,2,0,5,8,11,4,36,30,1,8,15,11,4,6,14,3,17,9,15,18,5,53,17,27,2,1,58,12,19,34,20,4,26,1,2,5,6,15,38,11,55,2,19,2,12,10,10,11,7,194,6,22,3
1345,3,4,12,2,20,31,16,20,10,2,15,4,64,5,17,3,13,11,12,1,33,8,7,14,5,2,53,1,6,3,4,3,6,12,2,6,17,31,1461,1,2,7,214,34,10,27,8,2,0,5,7,13,6,36,31,1,8,16,11,4,6,12,4,17,9,14,17,5,53,16,27,2,1,60,13,20,38,21,4,27,1,2,5,6,16,38,10,57,3,19,1,12,10,8,11,6,193,6,22,4
1346,3,4,12,3,20,31,16,19,9,1,16,4,63,5,15,3,14,10,11,1,32,7,7,13,5,2,52,1,6,3,4,3,8,11,2,4,15,32,1461,1,2,7,212,34,11,26,8,3,0,4,7,12,5,36,33,2,9,16,10,3,6,12,4,17,9,16,18,4,54,16,25,2,1,58,13,20,38,22,4,27,1,1,5,7,17,37,11,58,3,19,1,12,10,7,11,6,195,6,23,4
1347,3,4,12,3,19,33,16,19,9,1,14,4,63,5,17,3,14,10,9,1,34,7,7,10,5,2,52,1,7,4,5,3,7,10,2,3,17,32,1460,1,2,8,211,35,11,26,8,2,0,4,8,12,5,37,32,2,8,17,10,3,6,12,4,17,9,16,17,4,54,15,25,3,1,58,13,22,37,22,4,28,1,1,5,7,17,38,11,57,4,18,2,14,9,7,11,6,194,6,22,4
1348,2,3,12,3,19,33,16,18,9,1,14,5,63,5,19,3,15,11,5,2,33,6,5,10,5,3,51,1,9,3,6,3,8,9,2,2,17,33,1461,1,2,7,211,35,11,26,8,2,0,3,8,10,6,37,32,2,8,17,10,2,6,11,4,18,10,15,18,5,53,15,25,3,1,58,14,22,36,23,4,27,1,1,6,7,17,38,11,57,3,18,1,14,11,9,11,8,194,6,24,4
1349,2,3,12,5,17,34,17,19,8,1,16,5,60,6,19,3,14,13,5,3,34,6,6,6,6,2,52,1,9,3,6,3,7,9,2,3,20,32,1463,1,2,7,211,34,12,26,7,2,0,4,9,10,6,36,32,2,9,16,8,2,6,13,5,18,8,13,17,6,53,15,26,3,1,57,13,20,36,23,3,26,1,1,5,7,15,36,11,57,3,17,1,13,10,8,11,9,193,6,23,3
1350,1,3,12,8,15,34,16,19,8,1,17,4,62,7,19,3,13,13,6,3,35,7,7,6,6,2,53,1,9,3,7,3,6,10,2,3,20,33,1463,1,2,7,210,35,12,27,7,2,0,4,9,9,7,36,32,2,9,17,8,2,6,13,5,18,9,14,15,5,53,15,27,3,1,57,13,20,36,23,2,26,0,1,5,7,14,34,12,57,3,17,0,14,10,9,12,8,195,6,22,3
1351,1,3,12,11,17,33,16,19,8,1,17,4,62,6,20,2,13,12,6,3,35,8,7,7,7,1,52,0,9,3,6,2,5,11,2,3,22,33,1463,1,2,8,210,34,10,27,7,1,0,4,9,9,7,36,32,1,7,17,7,2,6,13,4,19,9,13,15,4,53,14,27,4,1,56,14,21,36,23,3,24,0,1,6,7,14,34,13,57,4,17,1,15,9,10,11,9,195,6,22,3
1352,1,3,12,11,17,32,15,19,8,1,17,5,61,6,19,2,13,14,8,2,35,9,7,6,7,1,53,0,9,3,6,2,5,11,1,3,19,33,1464,1,3,9,210,34,10,26,7,2,0,4,9,9,7,37,31,3,7,16,8,2,7,14,4,20,9,14,17,6,53,15,26,4,1,56,12,22,36,22,3,25,0,1,6,7,13,32,13,56,6,17,0,15,10,8,11,8,196,5,22,3
1353,1,3,12,10,17,31,15,19,8,2,17,5,62,7,19,3,13,11,7,2,33,9,7,5,6,1,53,0,7,3,6,2,5,11,1,3,18,33,1464,1,3,8,210,35,11,26,6,2,0,4,10,9,6,37,32,3,7,17,10,3,6,14,3,21,9,13,18,6,53,15,27,6,1,58,11,22,36,21,4,26,0,1,6,7,15,32,11,57,6,18,0,14,10,8,9,8,194,5,23,3
1354,1,3,12,8,16,30,15,18,7,0,17,5,61,6,20,3,14,12,7,2,32,10,7,4,6,2,53,1,6,3,9,2,5,11,1,3,19,33,1463,1,3,9,210,35,9,27,5,1,0,4,10,9,4,37,32,3,8,18,9,4,6,14,5,21,9,14,18,8,53,15,27,6,1,58,11,24,37,19,4,25,0,1,7,7,15,32,12,57,8,20,0,14,9,9,10,9,193,5,22,2
1355,1,3,12,6,17,30,15,19,7,1,17,5,61,6,20,3,14,11,7,2,34,9,8,5,6,2,56,1,6,3,8,2,5,12,1,3,19,33,1465,1,3,9,211,36,10,27,5,1,0,4,10,9,7,37,32,3,9,20,9,5,8,12,6,23,8,13,19,9,53,14,27,6,1,58,10,25,38,19,4,24,0,1,7,7,15,31,13,57,7,19,0,15,9,10,10,8,193,6,21,2
1356,1,3,12,6,19,29,13,19,7,1,17,5,60,6,19,2,15,12,7,2,34,9,7,5,6,1,56,1,6,3,6,2,5,12,1,4,17,35,1466,1,3,11,210,36,11,27,7,1,0,3,10,8,7,35,32,2,9,22,9,5,8,11,5,23,8,13,18,9,53,12,28,6,1,58,10,25,38,20,4,25,0,1,9,7,13,30,14,57,8,19,0,15,9,9,11,8,193,6,21,1
1357,1,3,12,6,19,29,12,19,7,1,19,6,60,5,21,1,15,13,8,1,34,9,6,5,6,1,56,1,6,2,6,2,6,13,1,4,18,36,1467,1,4,9,210,36,13,28,7,1,0,3,10,8,7,35,32,2,8,22,8,5,8,11,5,24,8,13,18,7,53,12,29,6,1,58,9,23,38,21,4,25,0,0,9,7,13,31,14,57,7,18,0,15,9,9,11,8,193,7,22,1
1358,2,3,12,6,18,29,14,21,8,1,19,6,58,5,19,3,15,13,9,1,34,9,5,4,6,1,56,1,6,2,8,2,6,13,1,6,16,35,1466,1,4,10,210,36,13,28,8,1,0,3,9,9,5,35,32,2,8,23,9,6,8,10,5,26,8,14,19,7,54,12,30,6,1,59,8,24,38,20,4,24,0,0,8,6,13,31,13,57,8,18,0,15,9,9,11,9,193,6,20,1
1359,2,4,12,6,18,29,13,22,8,1,19,6,59,5,20,3,14,13,7,1,32,10,5,6,5,1,57,1,7,1,8,2,6,13,1,5,15,36,1466,1,5,9,210,36,11,28,9,0,0,2,10,9,6,35,32,2,7,24,9,6,8,10,5,26,8,16,21,8,52,13,31,6,1,59,8,24,37,19,4,22,0,0,8,6,12,31,13,57,9,18,0,17,8,9,11,9,192,6,22,1
1360,1,4,12,6,17,30,14,23,7,2,19,6,59,5,19,3,14,13,8,1,31,10,6,6,6,1,55,1,6,1,8,2,5,15,1,5,16,34,1466,1,3,10,210,36,11,28,10,0,0,2,11,9,7,35,31,2,8,24,10,5,7,9,6,25,8,14,20,9,52,13,31,5,1,59,6,25,36,18,4,23,0,0,9,6,12,33,13,60,7,18,0,17,8,8,11,8,192,6,19,1
1361,2,4,12,6,16,35,13,25,6,2,19,6,59,6,17,2,13,13,9,1,31,10,7,6,5,1,54,1,6,1,8,1,4,16,1,5,15,34,1466,1,3,7,210,36,10,28,9,1,0,3,12,9,7,34,31,2,8,26,10,5,7,8,5,25,9,12,20,11,52,13,29,6,1,59,8,26,37,20,3,23,0,0,8,6,12,33,14,61,6,18,0,17,8,8,11,7,193,6,20,1
1362,2,4,12,7,18,34,13,24,7,1,19,5,60,6,17,2,14,13,8,2,31,10,7,5,6,0,52,1,7,1,8,2,4,17,1,5,15,34,1466,1,3,6,209,34,7,30,9,1,0,4,12,9,9,33,31,3,8,26,10,5,6,9,6,25,9,12,19,11,53,14,29,5,1,59,9,24,39,20,5,24,0,0,8,6,12,30,16,61,8,17,0,19,8,8,11,7,192,6,19,1
1363,2,5,12,7,20,31,13,25,6,1,18,4,61,8,19,3,13,11,9,2,30,11,9,5,6,0,52,1,7,1,7,2,4,16,0,4,16,33,1466,1,3,6,210,35,7,29,9,1,0,5,13,9,9,33,31,3,8,26,10,5,6,9,4,25,7,11,19,10,53,15,29,3,1,60,10,25,39,18,4,26,0,0,8,6,14,28,14,59,8,17,0,18,8,8,12,7,192,6,21,1
1364,2,5,12,8,20,32,13,25,6,1,18,4,62,7,19,3,13,10,8,2,31,10,10,6,6,0,54,1,7,2,6,2,4,16,0,4,17,33,1465,1,3,7,208,35,6,29,9,1,0,5,13,9,7,32,31,3,8,26,10,6,6,10,4,25,7,8,21,9,53,15,29,3,2,60,11,25,37,19,4,28,0,0,8,6,14,28,9,57,8,17,1,18,7,11,12,5,192,6,23,1
1365,2,5,12,7,19,32,13,28,8,0,18,4,63,7,20,3,14,9,5,1,31,11,8,4,6,0,55,1,7,2,6,2,3,17,0,5,15,32,1464,1,3,7,209,36,6,29,9,0,0,5,12,9,9,32,31,3,10,25,9,6,6,11,3,24,7,7,21,9,53,15,27,3,2,61,10,23,38,20,5,29,0,0,8,6,14,29,9,57,9,15,1,17,6,12,11,3,191,6,22,1
1366,2,6,12,7,19,33,13,27,6,0,18,4,63,7,19,3,13,9,5,1,31,11,6,4,6,0,55,1,6,2,6,2,3,15,0,4,16,31,1464,1,3,7,208,34,7,28,10,0,0,6,12,10,8,32,31,3,10,28,10,7,6,11,3,24,7,5,22,9,53,15,25,2,2,60,9,23,36,20,5,29,0,0,8,6,14,29,10,57,9,14,1,15,9,11,13,3,190,6,21,1
1367,2,6,12,5,20,34,13,26,5,0,22,4,63,7,19,3,14,8,4,1,31,11,6,4,7,2,55,1,5,3,5,2,2,15,0,6,16,31,1465,1,3,7,208,35,9,28,10,0,0,4,12,11,11,32,32,3,10,28,12,7,7,11,3,23,6,3,22,9,53,15,26,2,2,60,8,23,36,20,5,30,0,0,8,6,14,29,11,57,8,15,1,13,7,11,13,3,190,5,20,2
1368,2,6,12,6,20,32,13,25,5,0,23,3,62,7,22,2,14,8,6,1,31,11,6,4,7,2,55,1,5,3,4,2,2,15,0,5,15,30,1466,1,3,9,207,34,8,26,9,0,0,4,15,11,11,29,32,3,10,29,14,6,7,10,3,21,5,3,22,9,53,15,28,1,2,60,9,24,36,21,5,29,0,0,7,6,14,28,12,57,7,14,1,12,4,9,13,3,191,5,19,2
1369,2,6,12,6,21,32,13,25,5,1,24,3,61,8,21,2,15,7,4,0,30,10,8,5,7,2,54,1,5,3,4,2,1,16,0,6,14,30,1467,1,4,8,207,34,9,26,11,0,0,4,16,10,11,28,32,3,10,34,13,6,6,12,4,23,5,2,23,8,52,15,26,1,2,61,5,25,35,21,5,30,0,0,7,6,14,29,9,58,6,14,1,12,3,9,13,3,192,5,19,2
1370,2,6,12,6,20,32,12,27,5,1,24,3,60,7,20,2,16,7,5,0,31,11,9,4,7,1,55,1,4,3,4,2,1,15,0,6,15,31,1467,1,5,7,207,34,10,25,9,0,0,4,16,10,11,28,32,3,9,33,13,6,5,11,5,22,6,2,26,6,51,15,27,1,2,60,4,25,34,20,4,29,0,0,7,6,13,28,7,58,7,14,1,11,4,9,13,4,192,5,17,2
1371,2,6,12,11,20,32,12,27,5,1,20,2,60,7,21,2,16,9,6,0,31,12,9,4,8,1,57,0,4,2,4,2,1,15,0,7,15,31,1469,1,6,6,205,33,10,27,10,0,0,4,15,9,11,28,31,3,7,31,11,5,6,12,4,21,6,1,28,5,51,15,28,1,2,60,6,23,35,21,3,28,0,0,9,6,13,29,7,59,8,14,1,12,8,11,13,4,191,5,18,2
1372,2,6,12,10,22,30,11,28,6,1,20,3,61,7,23,2,17,9,5,0,31,12,11,4,8,0,57,0,4,2,4,2,1,16,0,6,15,31,1468,1,5,6,205,33,8,27,10,0,0,4,16,11,10,28,31,3,7,32,8,3,7,13,4,21,6,1,30,5,51,15,30,1,2,60,10,21,35,21,3,28,0,0,8,6,13,29,7,59,6,14,1,13,9,10,13,4,191,5,18,2
1373,2,6,12,10,23,32,11,28,6,1,19,3,61,7,25,2,18,7,7,0,31,10,10,6,10,0,58,0,3,2,3,2,1,17,0,6,14,31,1469,1,5,6,206,33,6,28,10,0,0,4,16,11,10,28,29,2,7,32,8,2,6,13,4,21,7,3,30,8,50,15,31,1,2,61,12,20,37,21,3,29,0,0,8,6,13,29,6,59,6,13,1,11,9,9,13,6,192,5,18,1
1374,2,6,11,6,22,32,11,27,7,1,19,3,60,8,25,2,18,7,7,0,32,9,9,7,11,0,59,0,4,3,3,2,2,19,0,6,15,30,1467,1,5,6,207,33,4,28,9,1,0,6,16,11,12,28,28,2,7,33,9,2,6,13,4,21,6,5,30,6,50,15,32,1,2,60,11,20,36,22,2,33,0,0,9,5,13,30,6,58,4,14,1,11,8,8,13,6,194,6,17,2
1375,2,6,11,7,24,32,11,26,8,2,18,3,61,10,25,2,19,8,7,0,30,9,8,9,9,0,60,0,6,2,3,2,3,19,0,7,14,29,1465,1,4,6,207,33,4,27,9,3,0,6,17,11,12,28,28,2,7,34,11,2,6,14,5,21,8,6,31,5,49,14,32,1,2,63,10,21,35,19,2,32,0,0,9,5,12,30,7,59,5,15,1,10,5,9,14,6,193,6,17,1
1376,2,7,11,5,23,31,11,25,7,2,19,3,62,10,24,2,20,9,9,0,31,9,11,8,8,0,62,0,8,2,3,2,3,16,0,9,13,29,1464,1,4,4,207,33,7,26,9,3,0,5,18,11,12,26,28,2,7,32,8,2,6,12,6,20,8,6,31,5,49,14,34,1,2,63,9,21,36,18,2,32,0,2,8,5,12,32,9,58,6,16,1,11,6,11,15,7,193,6,18,1
1377,2,7,11,5,22,31,11,22,5,2,18,3,63,7,23,4,20,8,8,0,32,10,12,9,9,0,61,0,8,2,3,2,3,16,0,10,13,28,1463,1,4,5,208,31,7,27,11,3,0,5,18,11,12,27,27,2,7,32,8,2,4,12,7,20,9,6,31,6,49,14,33,3,3,63,8,20,36,19,3,32,0,2,8,5,11,32,9,59,6,15,1,12,7,10,15,7,190,5,17,1
1378,2,6,11,5,21,30,11,20,4,2,16,3,65,7,24,3,19,7,7,0,32,10,11,11,9,0,61,0,9,2,4,2,4,16,0,10,15,27,1463,1,2,4,209,31,6,27,11,3,0,5,18,9,11,27,26,2,7,32,8,4,3,14,7,20,9,5,31,6,50,15,34,3,3,63,8,19,37,19,2,31,0,2,9,5,12,33,7,58,7,17,1,11,6,9,16,6,190,4,16,1
1379,2,5,11,4,21,28,11,18,3,3,16,3,65,6,24,3,19,6,7,0,33,9,11,13,9,0,62,0,10,2,6,2,4,17,0,11,16,27,1464,1,3,3,210,32,6,25,11,3,0,4,18,11,10,28,27,3,5,31,8,4,3,15,7,19,9,3,30,6,50,15,35,3,3,63,9,18,36,20,1,30,0,2,9,5,13,33,6,59,7,18,1,10,6,10,17,7,191,3,16,1
1380,2,5,11,5,21,29,12,19,4,3,12,3,65,5,23,3,20,6,6,0,35,10,11,14,9,0,65,0,10,2,6,2,4,18,0,10,17,27,1467,1,4,3,210,32,6,26,11,3,0,3,18,11,9,28,27,2,6,32,6,4,2,16,8,18,9,4,28,6,51,16,34,3,3,62,9,19,35,20,1,29,0,2,9,5,13,31,8,59,6,17,1,10,8,8,17,7,190,4,14,1
