"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
199,35,6,36,18,0,5,36,17,7,25,11,2,9,21,17,28,26,17,27,6,1,13,34,14,14,5,0,15,19,34,12,15,11,7,16,23,15,13,18,4,20,24,20,42,6,11,27,25,39,61,3,32,3,9,25,0,21,47,26,23,5,13,32,27,10,12,0,18,13,11,30,44,13,2,1,10,30,11,11,21,12,26,35,22,12,30,24,5,42,3,3,14,7,61,23,25,1,28,48,28
200,36,6,36,18,1,5,36,17,7,25,11,2,9,20,17,28,26,16,27,6,1,13,33,14,14,5,0,15,19,35,12,15,11,7,17,24,15,13,18,4,20,24,20,42,6,11,27,24,38,61,3,33,3,9,24,0,21,48,26,23,5,13,33,28,10,12,0,18,13,11,30,44,13,2,1,10,29,11,11,20,12,26,35,22,11,30,24,5,42,3,3,14,7,61,24,25,1,28,48,28
201,36,6,36,18,1,5,36,16,7,26,11,2,9,20,16,28,26,16,28,6,1,13,34,15,14,5,0,15,19,37,12,16,11,7,17,24,16,13,17,4,20,24,20,42,6,12,27,24,38,61,3,33,3,9,24,0,21,48,27,24,4,14,33,28,10,12,0,18,13,11,30,44,13,2,1,10,28,11,11,20,12,26,35,22,11,30,24,5,43,3,4,14,7,61,24,25,1,28,48,30
202,36,6,36,18,1,5,38,16,7,26,11,2,9,20,18,28,27,17,28,6,1,12,34,15,15,5,0,15,19,37,13,16,11,7,17,24,16,13,17,4,21,23,20,42,6,12,27,24,38,62,3,33,3,9,24,0,21,48,27,24,4,14,33,28,10,12,0,18,12,11,30,44,14,2,1,10,29,11,11,19,12,26,35,22,11,30,24,5,44,3,4,14,7,61,23,26,1,27,48,31
203,36,6,36,18,1,5,38,16,7,26,11,2,9,20,18,28,27,16,26,6,1,13,34,15,15,5,1,15,19,37,12,16,11,7,17,24,16,13,17,4,21,23,20,43,6,12,25,24,38,62,3,34,3,9,24,0,20,48,27,24,4,14,33,28,10,12,0,18,12,11,31,44,14,2,1,10,29,11,11,19,12,26,35,22,11,30,24,5,43,3,4,14,7,62,23,26,1,26,48,30
204,36,6,36,18,1,5,38,16,7,26,12,2,8,20,18,29,27,16,25,6,1,13,34,15,14,5,1,15,19,38,12,16,11,7,17,25,16,13,17,4,21,23,20,43,6,12,25,24,38,62,3,34,3,9,24,0,21,48,27,24,4,14,33,28,10,12,0,18,12,11,31,44,14,2,1,11,30,11,11,19,12,26,35,22,11,30,24,5,43,3,4,14,7,62,23,26,1,27,48,30
205,36,6,37,17,1,5,38,16,7,26,12,2,9,20,18,29,27,16,25,6,1,11,35,15,14,5,1,15,20,38,12,16,12,7,17,25,16,13,17,4,21,24,20,43,6,12,25,25,39,62,2,34,3,9,24,0,20,48,27,24,4,14,34,29,9,12,0,18,12,11,31,44,14,2,1,11,30,11,11,18,12,26,36,22,11,31,24,6,43,3,4,16,7,62,23,25,1,27,48,30
206,36,6,37,17,1,5,38,16,8,26,12,2,9,20,18,29,27,16,24,6,1,11,35,15,12,5,1,15,20,37,12,16,11,8,17,25,15,13,17,4,22,26,20,44,5,11,25,25,39,62,2,34,2,9,24,0,21,49,27,24,5,14,34,30,8,12,0,18,12,11,31,44,14,2,1,11,31,10,11,18,12,28,35,23,11,32,24,6,43,3,4,16,8,62,23,24,1,27,48,30
207,36,5,37,16,1,5,38,16,7,26,12,2,9,20,18,29,27,16,23,6,1,11,35,15,12,5,1,15,20,37,12,17,11,8,17,24,15,13,17,4,22,25,20,45,5,11,25,25,39,62,2,34,2,9,24,0,20,49,27,23,5,14,34,30,8,12,0,19,12,11,32,46,14,2,1,11,31,10,11,17,12,28,35,23,12,33,24,6,43,3,5,15,8,62,23,24,1,27,49,30
208,36,5,37,16,1,5,37,16,7,26,12,2,9,20,18,29,27,16,23,6,1,12,35,15,12,5,1,15,19,37,12,17,11,8,17,24,15,12,17,4,22,25,20,45,5,11,24,25,39,62,2,34,2,9,24,0,19,49,27,23,5,14,34,30,8,12,0,19,12,11,32,46,14,2,1,11,31,10,11,17,12,27,36,23,11,34,24,6,43,3,5,15,8,62,23,25,1,27,49,30
209,36,5,38,15,1,5,38,16,7,26,12,2,9,20,17,29,27,16,23,6,1,13,35,15,12,5,1,15,19,36,12,17,11,8,17,24,15,12,17,4,22,26,20,45,5,11,24,25,39,62,2,34,2,9,24,0,18,49,28,24,5,14,34,30,8,12,0,19,12,11,32,47,14,2,2,10,31,10,11,18,14,26,36,23,11,34,27,6,43,2,5,15,8,62,23,24,1,28,49,30
210,36,5,39,14,1,5,38,17,7,26,12,2,10,20,17,29,27,16,23,6,1,14,35,16,12,5,1,15,19,35,12,17,11,8,16,25,16,11,16,4,21,26,20,45,5,9,24,25,39,62,2,34,2,9,24,0,18,49,28,24,5,14,34,30,8,12,0,19,12,11,33,47,15,3,2,10,31,10,11,17,14,26,35,23,11,34,27,6,42,2,5,14,8,62,23,27,1,29,49,30
211,36,4,40,14,1,5,38,17,7,27,12,2,10,20,17,29,26,16,22,6,1,13,34,16,12,5,1,15,19,36,12,17,11,8,16,24,16,11,16,4,22,26,20,47,5,8,24,24,39,62,2,34,2,9,24,0,18,48,28,24,5,14,35,30,9,12,0,19,12,12,33,48,15,3,2,10,31,10,11,17,15,26,35,23,10,35,27,6,42,2,5,14,8,62,23,28,1,29,50,30
212,35,4,40,13,1,5,38,17,7,27,12,2,10,20,17,29,27,16,22,6,1,13,35,16,12,5,1,15,19,36,12,17,11,8,17,24,16,11,15,4,21,25,20,48,5,9,24,24,39,61,2,34,2,9,24,0,18,48,28,24,5,15,35,30,9,12,0,19,12,11,33,48,15,3,2,10,32,10,11,17,15,26,36,23,10,35,27,6,42,2,5,14,8,63,23,28,1,28,50,30
213,34,4,41,14,1,5,37,18,8,26,12,2,10,20,16,29,27,16,22,6,1,13,35,17,12,5,1,15,18,36,12,18,11,8,17,25,16,11,16,4,21,25,22,47,5,9,24,24,40,61,2,34,2,9,24,0,18,48,28,24,5,15,35,31,9,12,0,19,12,11,33,48,15,3,2,10,30,10,12,16,15,26,37,23,10,36,27,6,42,2,6,14,8,63,23,29,1,28,50,30
214,34,4,40,14,1,5,37,18,8,27,12,2,10,20,16,29,26,15,22,6,1,14,35,17,12,5,1,15,19,37,12,18,11,8,17,24,16,11,15,4,21,24,22,47,5,9,23,23,40,61,2,34,2,9,25,0,18,48,28,24,5,15,35,31,9,12,0,19,13,11,33,48,14,3,2,10,30,10,12,16,16,26,38,23,10,36,27,6,43,2,6,15,7,63,24,30,1,28,49,30
215,34,4,41,14,1,5,37,18,8,27,12,2,10,20,15,29,25,15,22,6,1,13,35,17,12,5,1,15,19,36,11,18,13,8,17,24,16,11,15,4,22,24,22,47,5,9,23,23,40,61,2,34,2,9,25,0,17,49,28,24,4,15,35,32,9,12,0,19,13,11,33,49,14,3,2,10,30,10,11,16,16,26,38,23,10,36,27,6,43,2,6,15,7,64,22,30,1,28,47,29
216,34,4,42,14,1,5,37,18,8,27,12,2,10,20,16,29,25,15,22,6,1,13,35,17,12,5,1,15,19,36,11,18,13,8,17,24,16,12,14,4,23,25,22,49,5,10,23,22,41,61,2,34,2,9,25,0,18,49,28,23,4,15,35,32,9,12,0,18,13,11,33,50,14,3,2,10,29,10,11,16,16,27,38,22,9,36,27,6,43,2,6,15,7,64,21,31,1,28,48,31
217,34,4,42,14,1,5,37,18,8,28,12,2,10,20,16,29,26,15,22,6,1,12,35,17,12,5,1,15,19,36,11,18,12,8,17,23,16,13,14,4,23,25,23,49,5,10,23,22,41,61,2,34,2,9,25,0,18,49,28,23,4,15,35,32,9,12,0,18,12,11,33,50,14,3,2,10,29,10,11,16,16,28,38,22,10,37,27,6,43,2,8,15,7,64,21,31,1,29,48,31
218,34,4,42,15,1,6,37,18,8,28,12,2,10,19,16,29,27,15,21,6,2,12,35,17,12,5,1,15,19,35,11,18,12,8,18,22,17,13,13,4,24,25,23,50,5,11,23,21,41,61,2,34,2,9,25,0,19,49,28,22,4,15,35,32,9,12,0,18,12,11,33,50,14,3,2,9,29,11,11,17,16,28,40,21,10,37,27,6,43,2,8,15,7,65,21,31,1,30,48,31
219,34,4,42,15,1,6,37,18,8,28,12,2,10,18,16,29,28,15,21,6,2,12,35,18,14,5,1,15,19,35,11,18,12,8,18,23,16,12,13,4,24,24,23,50,6,11,23,21,41,60,2,34,2,9,25,0,19,49,28,23,4,15,35,32,9,12,0,20,13,10,33,50,14,3,2,9,30,11,11,17,16,28,40,22,10,38,27,6,43,2,7,15,7,66,21,32,1,29,48,32
220,34,4,42,15,1,6,37,18,9,28,12,2,10,18,16,29,27,15,24,6,2,12,35,17,14,5,1,15,19,35,11,18,12,7,18,21,16,12,13,4,22,24,23,49,6,12,24,20,41,60,2,34,2,9,25,0,19,49,28,23,4,15,35,32,9,12,0,21,13,10,33,50,14,3,2,9,28,11,11,17,16,28,41,22,11,39,27,6,43,2,7,15,7,66,21,31,1,29,48,32
221,34,5,42,15,1,6,35,18,9,28,11,2,10,19,17,29,27,15,25,6,2,11,35,17,15,5,1,15,19,35,11,17,12,7,18,21,16,13,13,4,21,25,24,49,6,10,24,20,41,60,2,34,2,9,25,0,18,49,28,23,5,16,35,32,10,12,0,20,13,10,33,52,14,3,2,9,29,11,11,17,16,24,41,22,11,41,27,6,44,2,8,15,7,66,21,30,1,29,48,33
222,34,5,42,15,1,6,36,18,9,28,11,2,10,19,18,29,26,15,26,6,2,11,35,16,15,5,1,15,19,36,11,17,12,7,18,21,16,13,14,4,21,24,24,49,6,10,24,20,41,60,2,34,2,9,25,0,19,49,28,23,5,15,35,32,10,12,0,20,13,10,32,52,14,3,2,9,30,11,11,17,15,23,41,22,11,41,27,6,45,2,8,15,7,67,21,30,1,30,48,33
223,34,4,42,15,1,6,36,18,9,28,11,2,10,19,18,29,26,15,26,6,2,11,36,16,15,5,1,15,19,37,11,16,12,7,18,22,14,13,14,4,22,23,24,50,6,10,23,20,42,60,2,34,2,9,25,0,19,49,28,23,5,16,35,32,10,12,0,21,13,10,33,53,14,3,2,8,30,11,11,17,14,21,41,23,12,42,27,6,45,2,8,14,7,67,21,31,1,30,48,32
224,34,5,43,14,1,6,37,18,9,29,11,2,10,19,18,29,26,15,25,6,2,11,36,15,15,5,1,15,19,39,11,16,12,7,18,21,14,13,13,4,22,23,24,50,6,9,23,20,43,60,2,34,2,9,24,0,19,49,28,23,5,16,35,32,10,12,0,21,13,10,33,54,14,3,2,8,28,11,11,17,14,21,41,23,12,42,27,6,46,3,8,15,7,67,21,32,1,30,49,33
225,34,5,43,14,1,6,37,18,9,29,11,3,10,19,18,29,27,15,25,6,2,12,36,15,15,5,1,15,19,39,11,16,12,7,18,22,14,13,13,4,22,22,24,50,4,9,23,20,43,60,2,34,2,9,24,0,19,49,28,23,5,17,35,34,11,13,0,22,13,10,33,54,14,3,2,8,28,12,11,17,14,21,41,23,12,42,28,6,46,3,8,15,7,67,22,31,1,30,49,33
226,34,5,43,16,1,6,37,18,10,29,11,3,10,20,18,29,27,15,25,6,2,12,35,14,15,5,1,14,19,39,11,17,12,7,18,22,14,13,14,4,21,23,23,50,4,9,24,20,43,62,2,34,2,10,26,0,19,50,28,23,5,18,35,35,11,14,0,22,13,10,33,54,13,3,2,8,28,12,11,17,14,21,42,23,12,43,28,6,46,3,8,13,7,67,23,30,1,31,49,33
227,34,6,44,15,1,6,37,18,10,30,11,3,10,20,18,29,27,15,24,6,3,11,35,14,15,5,1,14,19,38,11,17,11,7,18,22,14,13,14,4,21,22,23,50,4,8,24,20,43,64,2,34,2,10,26,0,20,50,27,23,5,18,35,34,11,15,0,22,13,10,34,54,13,3,2,8,28,12,11,17,14,21,41,23,12,43,28,6,46,3,8,13,7,67,22,28,1,33,49,32
228,34,6,44,15,1,7,37,18,11,30,11,2,10,20,18,29,28,16,23,6,3,11,34,14,15,5,1,14,19,37,11,17,11,7,18,22,14,13,14,4,21,22,22,50,4,8,23,20,44,64,2,34,2,10,26,0,20,50,26,23,5,17,35,35,11,16,0,22,13,10,34,55,12,3,2,8,28,12,12,17,14,21,41,23,12,43,28,6,47,4,8,13,7,68,22,28,1,33,49,32
229,35,6,44,15,1,7,37,19,11,30,11,2,10,20,19,29,28,16,23,6,3,11,34,14,15,5,1,15,19,37,11,16,11,7,18,22,14,13,13,4,20,22,22,50,4,7,23,20,43,64,2,34,2,10,26,0,20,51,26,23,5,17,35,35,11,17,0,22,13,10,34,55,12,3,2,8,29,12,13,17,14,21,41,23,12,43,28,6,47,4,8,13,7,68,22,28,1,33,49,32
230,35,6,43,15,1,7,38,20,11,30,11,2,10,20,19,29,28,16,23,6,3,11,34,14,15,5,1,15,19,37,11,16,11,7,18,22,13,13,13,4,22,20,21,50,4,7,23,21,43,64,2,34,2,10,26,0,20,50,26,22,5,17,35,36,11,17,0,21,13,10,34,55,12,3,2,8,29,12,13,17,13,21,41,23,12,43,28,6,47,4,8,13,7,68,22,28,1,33,49,30
231,35,6,44,15,1,7,38,20,11,29,12,2,10,19,20,30,28,16,24,6,3,11,35,14,15,5,1,15,19,38,11,16,11,7,18,22,13,13,13,4,22,21,21,51,4,7,23,21,44,64,2,35,2,10,26,0,20,50,26,22,5,18,35,36,12,17,0,21,14,10,34,56,12,3,2,8,29,12,13,19,13,21,41,24,12,43,29,6,47,4,8,14,7,68,22,28,1,33,51,29
232,35,6,42,15,1,6,38,20,11,31,12,2,10,19,20,30,27,16,24,6,3,12,35,13,15,5,1,15,20,36,11,16,12,7,18,22,13,13,12,4,23,21,21,52,4,7,24,21,44,64,2,35,2,10,26,0,20,50,27,23,5,18,35,36,12,16,0,21,14,10,34,57,12,3,2,9,30,12,13,20,13,21,41,24,12,43,29,6,49,4,8,14,7,68,22,27,1,33,51,29
233,35,6,42,15,1,6,38,20,11,31,12,2,10,19,20,30,26,15,24,6,3,12,35,13,15,5,1,15,20,36,12,15,12,7,18,21,13,14,11,4,23,20,21,52,5,6,23,21,44,64,2,35,2,10,26,0,20,50,27,24,4,18,35,36,12,16,0,22,14,10,34,57,12,3,2,8,31,12,13,20,12,21,42,24,11,44,29,6,50,4,8,13,7,69,22,27,1,33,51,29
234,35,6,42,15,1,6,37,20,11,31,12,2,10,19,20,30,26,15,23,6,3,11,35,13,16,5,1,15,20,37,12,15,12,7,18,21,13,14,10,4,23,20,22,54,5,6,22,22,44,64,2,35,2,10,26,0,19,50,28,24,4,18,36,36,12,16,0,22,14,10,34,58,12,3,2,8,31,12,14,20,12,21,42,24,11,44,29,6,50,3,8,13,7,69,22,27,1,33,52,29
235,35,6,41,14,1,6,38,20,11,32,12,2,10,19,20,29,26,16,23,6,3,10,35,13,16,5,1,15,20,36,12,15,12,7,18,21,13,14,10,4,23,21,22,54,5,6,22,23,44,64,3,36,3,10,25,0,18,51,28,24,4,18,36,36,12,16,0,22,14,10,34,59,12,3,2,8,31,12,14,20,13,21,44,24,11,45,31,6,50,3,8,13,7,70,23,26,1,33,53,29
236,35,6,41,15,1,6,37,20,10,33,12,2,10,19,20,29,26,16,22,6,3,10,35,13,16,5,1,16,20,36,12,15,12,8,18,21,13,14,10,4,24,21,22,55,5,6,22,23,44,64,3,36,3,10,26,0,18,50,29,24,4,18,36,36,12,16,0,22,14,10,34,57,12,2,2,8,33,12,14,20,14,21,44,24,11,45,32,6,50,3,8,13,7,70,23,25,1,34,53,29
237,35,7,41,15,1,6,37,20,10,34,12,2,11,19,20,29,27,17,23,6,3,11,36,13,16,5,1,16,20,34,12,16,12,8,18,21,14,15,10,4,24,21,22,54,5,5,22,23,44,64,3,36,3,10,26,0,19,51,29,24,4,18,36,36,11,16,0,22,14,10,34,58,12,2,2,7,33,12,14,20,14,20,44,25,11,45,32,6,50,3,7,12,7,70,22,25,1,34,54,28
238,35,7,41,15,2,6,37,21,10,34,12,2,11,19,20,29,27,17,23,6,3,11,36,12,16,5,1,16,20,35,12,16,12,8,18,22,14,15,10,4,23,21,22,54,5,5,22,24,45,64,3,35,3,10,26,0,19,51,29,24,4,18,36,36,11,16,0,23,13,11,34,58,12,2,2,7,32,12,14,20,14,20,44,25,11,45,32,5,51,3,7,11,7,71,23,25,1,34,54,28
239,35,7,40,15,2,6,37,22,10,34,12,2,11,19,20,29,27,17,23,6,3,11,36,12,16,5,1,16,20,35,12,16,12,8,18,22,14,15,11,4,22,22,22,54,5,5,21,24,45,64,3,35,3,10,26,0,19,51,29,24,4,18,36,36,11,16,0,23,13,11,34,58,12,2,2,7,30,12,14,21,14,20,45,26,11,45,33,5,51,3,7,11,7,70,24,26,1,34,54,28
240,35,7,41,14,2,5,38,22,9,34,12,2,11,19,20,29,27,17,23,6,3,11,36,13,16,5,1,17,20,35,12,17,12,8,18,23,14,15,11,4,22,23,22,55,5,5,21,24,45,64,3,35,3,10,26,0,18,52,29,24,4,18,36,36,11,16,0,23,13,11,34,59,12,2,2,7,30,12,14,21,14,19,45,26,11,45,33,5,51,3,7,11,7,70,25,26,1,34,54,28
241,35,6,41,16,2,5,37,22,9,34,12,2,11,19,20,29,27,17,23,6,3,11,36,13,16,5,1,17,20,36,12,17,12,8,18,23,14,15,11,4,22,23,22,55,5,5,21,24,46,63,3,35,3,10,26,0,18,52,29,24,4,18,36,36,11,16,0,23,13,11,34,59,12,2,2,7,30,12,14,21,14,18,45,26,11,45,35,5,51,3,7,11,6,70,25,26,1,34,54,28
242,34,6,43,16,2,5,38,22,9,34,13,2,11,19,21,29,27,16,23,6,4,11,36,14,16,5,1,17,21,35,12,17,12,8,18,23,14,16,12,4,22,24,22,55,4,5,21,24,47,63,3,36,3,10,26,0,17,52,29,24,4,18,36,36,10,16,0,24,13,11,34,60,12,2,2,7,31,12,14,20,15,18,45,25,11,45,35,5,51,3,7,11,6,70,24,26,1,34,56,28
243,35,6,42,16,2,5,38,22,9,34,13,2,11,19,21,29,27,15,25,6,4,11,36,14,16,5,1,17,21,34,12,17,12,8,18,22,14,15,12,4,22,24,22,55,4,5,21,24,47,63,3,36,3,9,25,0,18,52,29,24,4,18,36,36,10,16,0,24,13,11,34,59,12,2,2,7,31,12,14,21,15,19,47,24,11,45,35,5,51,3,7,11,6,71,24,26,1,34,56,29
244,35,6,43,17,2,5,38,22,9,34,13,1,11,19,21,29,27,15,25,6,4,11,36,14,16,6,1,17,21,34,12,16,11,8,18,22,14,15,12,4,21,25,22,55,3,4,21,24,47,63,3,36,3,9,25,0,18,52,29,24,4,18,36,36,10,16,0,24,13,11,35,59,12,2,2,8,31,12,14,21,15,20,47,24,12,45,35,5,51,3,7,12,6,72,24,25,1,34,56,31
245,35,6,43,17,2,5,38,22,9,34,13,1,11,19,21,29,27,15,25,6,4,11,36,13,16,6,1,17,21,33,12,16,11,8,18,22,13,14,12,4,21,25,22,55,3,4,21,24,47,63,3,37,3,9,25,0,18,53,28,24,4,18,36,36,10,16,0,25,13,11,35,59,12,2,2,9,32,12,14,21,15,19,47,24,12,45,35,5,51,3,7,12,6,73,23,25,1,35,56,31
246,35,6,43,18,2,5,38,22,9,33,13,1,11,19,21,29,28,15,26,6,2,11,36,14,17,6,1,17,21,34,12,15,11,8,18,22,13,14,12,4,21,26,22,54,3,4,20,25,47,63,3,38,3,9,25,0,18,55,28,24,4,18,36,36,10,17,0,25,14,11,34,59,12,2,2,9,31,12,14,21,15,18,46,24,12,45,35,5,51,3,7,12,6,73,22,25,1,34,56,31
247,35,6,43,17,2,5,38,22,9,33,13,0,11,18,21,29,28,15,26,6,2,12,36,14,17,6,1,17,21,34,12,15,11,8,18,22,12,14,12,4,20,26,22,54,3,4,20,25,47,63,3,37,3,9,26,0,18,55,28,24,3,18,36,36,10,17,0,25,14,11,34,59,12,2,2,9,31,12,14,21,15,19,46,26,12,45,35,5,51,3,7,12,6,74,22,25,1,34,56,31
248,35,6,43,16,2,5,38,22,9,33,13,0,11,18,22,29,29,15,26,6,1,12,35,14,17,6,1,17,22,33,12,15,12,8,18,23,12,14,12,4,20,26,22,55,3,4,20,26,47,63,3,37,3,9,26,0,18,55,28,24,3,18,36,36,10,17,0,25,14,11,34,59,12,2,2,9,30,12,14,21,13,19,46,26,12,45,35,5,53,3,7,11,6,74,24,24,1,34,56,30
249,37,7,43,16,2,5,38,22,9,33,13,0,11,18,22,29,29,15,26,6,1,12,34,14,17,6,1,17,22,33,14,14,12,8,18,23,12,14,11,4,20,25,22,55,3,4,20,26,47,63,3,38,3,9,27,0,18,54,28,24,3,18,36,36,10,17,0,25,14,11,34,59,12,2,2,9,31,12,14,21,13,19,47,25,12,45,37,5,52,3,8,11,6,74,24,24,1,35,56,29
250,37,7,44,16,2,5,38,22,9,33,13,0,11,18,23,28,28,15,26,6,1,12,34,14,17,6,1,17,22,32,14,14,12,8,18,23,12,14,11,4,21,26,22,55,3,4,20,26,47,63,3,38,2,9,26,0,17,54,28,24,2,18,36,36,10,17,0,25,14,10,34,60,12,2,2,9,30,12,14,20,14,19,47,25,13,45,37,5,53,3,8,11,6,76,25,23,1,35,57,29
251,36,7,44,16,2,5,38,22,9,33,13,0,11,17,24,28,28,16,26,6,1,12,35,14,18,6,1,17,22,31,14,14,13,8,19,22,12,15,11,3,21,26,22,55,3,4,19,26,48,63,3,38,2,9,26,0,17,54,28,24,2,18,37,36,11,17,0,25,13,10,34,60,12,2,2,9,30,12,14,21,14,19,48,25,13,46,38,5,53,3,8,11,6,76,25,23,1,36,57,30
252,36,7,44,16,2,5,39,22,9,33,13,0,11,18,24,28,27,16,26,6,1,12,35,14,18,6,1,17,22,31,14,14,12,8,19,22,12,14,11,3,22,28,21,56,3,4,19,26,48,63,3,39,2,9,26,0,17,55,28,25,2,18,37,37,11,17,0,25,13,10,34,59,12,2,2,9,30,11,14,21,14,19,48,25,13,46,38,5,53,3,8,11,7,76,23,23,1,37,58,30
253,36,7,44,16,2,6,39,22,9,33,13,0,11,18,23,28,28,16,26,6,1,12,36,14,18,6,1,17,23,31,14,13,12,8,19,23,12,14,11,3,22,28,21,56,3,4,18,26,48,63,3,39,2,9,26,0,17,55,28,25,2,18,36,37,11,17,0,25,13,10,34,57,12,2,2,9,30,11,14,21,14,18,48,25,14,46,38,5,53,3,8,11,7,77,23,23,1,37,58,30
254,36,7,44,16,2,6,38,22,9,33,13,0,11,17,23,27,28,16,26,6,1,12,34,15,17,6,1,17,23,31,15,13,12,8,19,23,12,14,11,3,22,29,21,57,3,4,18,26,48,63,3,39,2,9,26,0,17,55,28,25,2,18,36,37,11,17,0,25,14,10,34,57,11,2,2,9,29,11,14,22,14,18,48,24,14,46,38,5,53,3,8,11,7,77,23,23,1,37,58,30
255,36,7,44,16,2,6,38,23,9,33,13,0,11,17,23,27,28,16,26,6,1,12,34,13,17,6,1,17,23,32,15,14,12,8,19,23,12,14,11,3,22,30,21,57,3,4,18,26,49,62,3,39,2,9,26,0,17,55,28,25,2,18,36,37,10,17,0,24,14,10,34,57,10,2,2,9,30,11,14,22,14,18,48,24,14,46,38,5,54,3,8,11,7,77,24,23,1,37,59,31
256,36,7,42,17,2,6,38,23,9,33,13,1,11,17,23,26,28,17,25,6,1,12,34,13,18,6,1,17,23,32,15,14,12,8,19,23,12,13,10,3,21,30,21,56,3,4,18,27,49,63,3,39,2,9,26,0,17,55,28,25,2,18,36,37,10,17,0,23,14,10,34,57,10,1,2,9,30,11,14,22,14,18,48,24,14,46,38,5,54,3,8,11,7,77,24,23,1,37,59,31
257,36,7,41,18,2,6,40,23,9,33,14,1,11,17,23,25,27,17,25,6,1,12,34,12,19,6,1,17,23,32,15,14,12,8,20,23,12,13,10,3,21,30,21,56,3,3,18,28,48,62,3,39,2,9,26,0,17,58,28,25,2,18,36,39,10,17,0,23,13,10,34,58,10,1,2,9,30,11,14,22,15,18,48,24,14,46,38,5,55,3,8,11,7,77,25,23,1,37,60,31
258,36,8,41,17,2,6,40,23,9,33,14,1,11,17,23,25,28,17,26,6,1,12,35,12,20,6,1,17,23,32,16,14,12,8,20,23,12,13,10,3,23,30,21,55,3,3,18,28,50,63,3,39,2,9,26,0,16,58,28,25,2,18,36,39,10,17,0,22,13,10,34,59,10,1,2,9,29,11,14,21,15,18,47,24,15,46,38,6,55,3,7,11,7,76,25,22,1,37,58,31
259,38,8,41,17,2,6,40,23,9,33,14,1,11,17,23,24,29,17,25,6,1,12,35,12,20,6,1,17,23,33,16,14,12,8,19,23,12,13,10,3,23,30,21,54,3,3,19,28,50,63,3,40,2,9,26,0,16,58,28,25,3,18,36,39,9,17,0,22,13,10,35,59,10,1,2,9,29,11,14,21,15,18,47,25,15,46,38,6,55,3,7,9,7,76,26,21,1,36,58,31
260,38,8,41,17,2,6,41,23,9,33,15,1,11,17,23,24,29,18,25,6,1,12,35,12,20,6,1,17,23,33,16,14,12,8,20,23,12,12,10,3,24,30,21,54,3,3,20,28,49,63,3,40,2,9,26,0,16,59,28,26,3,18,36,39,9,17,0,22,13,10,35,59,10,1,2,9,29,11,14,21,16,18,47,25,15,46,38,5,55,3,7,9,7,76,27,22,1,36,57,31
261,38,8,41,17,2,5,41,24,9,33,15,1,11,17,23,24,29,19,26,6,1,12,33,13,20,6,1,17,22,33,16,14,12,8,20,22,12,12,10,2,24,31,21,54,3,3,20,28,49,64,3,39,2,9,26,0,17,58,28,26,3,18,36,38,10,17,0,22,13,10,35,59,10,1,2,9,29,11,14,21,16,18,47,25,15,47,38,5,55,3,7,10,7,76,27,22,1,36,58,32
262,38,8,41,17,2,5,41,25,9,33,15,1,11,18,23,24,29,19,29,6,1,12,33,12,20,6,1,17,22,33,16,14,12,8,21,20,12,12,10,2,25,31,21,54,3,3,20,28,50,63,3,39,2,9,26,0,17,58,28,25,3,18,36,38,10,17,0,22,13,10,35,59,10,1,2,9,29,12,14,21,16,18,47,25,15,47,38,5,56,3,7,10,7,77,26,21,1,36,58,31
263,38,8,41,17,2,4,41,25,9,33,15,1,11,18,23,24,29,18,27,6,2,12,33,12,20,6,1,17,22,33,16,14,12,8,21,20,12,12,10,2,25,29,21,55,3,3,20,28,50,63,3,40,2,9,27,0,15,58,28,25,3,18,35,38,10,17,0,23,13,9,34,61,10,1,2,9,29,12,14,21,16,18,47,24,15,47,37,5,56,3,7,11,7,77,26,20,1,36,58,30
264,38,8,41,18,2,4,41,25,9,33,15,1,11,18,23,24,27,18,26,6,3,12,33,12,20,6,1,17,22,33,16,14,12,8,21,19,12,12,10,2,24,28,21,55,3,3,22,28,52,64,3,40,2,9,27,0,16,58,28,25,3,18,36,39,10,17,0,23,13,9,34,61,10,1,2,10,29,12,14,21,16,18,47,24,15,47,37,5,58,3,7,11,7,77,26,20,2,36,58,30
265,37,8,41,18,2,3,40,25,8,33,15,1,11,17,23,24,27,18,26,6,3,12,33,11,19,6,1,17,21,33,16,15,11,8,21,20,12,12,10,2,24,28,21,55,3,3,22,28,52,64,3,40,2,9,27,0,17,58,28,25,3,17,36,39,10,17,0,23,13,9,35,61,10,1,2,10,29,12,14,21,16,18,48,25,15,47,37,5,58,3,7,12,7,77,27,19,2,37,58,30
