"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2579,3,38,5,184,5,225,28,8,8,9,235,5,53,10,10,11,40,5,20,21,3,402,7,14,11,7,11,22,4,22,38,1,327,50,63,4,5,44,28,3,32,3,87,104,6,2,97,3,9,0,11,3,7,82,68,4,33,10,7,13,6,8,18,0,29,0,19,23,33,2,1,3,0,12,10,12,7,2,13,2,2,2,26,10,13,9,3,6,24,6,4,6,12,111,31,7,46,13,0,7
2580,3,38,6,184,5,226,28,8,8,10,234,5,53,11,9,11,40,5,19,20,3,403,5,15,10,7,12,22,3,22,38,1,327,51,62,4,5,44,30,3,32,3,87,105,4,2,96,3,10,0,12,3,7,82,69,4,33,10,7,12,5,8,18,1,29,0,20,23,33,2,1,3,0,13,10,12,7,2,14,2,2,2,26,10,13,10,2,7,24,6,4,6,12,110,31,8,46,13,0,8
2581,3,40,5,184,5,227,27,8,7,10,235,5,53,12,7,11,40,5,19,20,3,404,5,15,9,7,12,22,3,21,38,1,327,49,63,4,5,43,30,3,33,3,87,104,4,2,96,3,9,0,12,3,7,82,69,3,32,10,6,11,5,9,17,1,29,0,20,23,33,2,1,3,0,10,9,12,6,2,14,2,2,2,25,10,13,9,3,7,24,7,3,5,12,111,31,8,46,12,0,8
2582,3,40,5,184,5,227,28,8,7,10,235,5,53,12,7,11,41,6,19,20,3,404,5,14,9,7,12,22,2,21,40,1,326,49,63,4,8,43,31,4,33,3,87,105,4,2,95,2,9,0,13,3,7,81,69,3,32,10,6,11,4,9,18,1,29,0,20,23,33,2,1,3,0,10,8,12,6,2,14,2,3,2,25,10,13,9,2,7,24,7,3,5,12,111,30,8,46,12,0,8
2583,3,39,3,186,6,228,27,8,7,11,234,5,53,13,7,11,41,6,19,20,3,403,6,15,9,7,12,22,2,20,40,1,324,49,63,4,8,42,31,5,32,5,87,104,3,3,95,2,9,0,13,3,7,82,68,3,31,10,6,10,3,10,19,1,30,0,20,23,34,3,1,3,0,10,8,12,6,2,13,2,3,2,25,10,13,9,3,8,24,7,3,4,12,111,30,8,46,12,0,7
2584,3,39,2,186,6,229,26,8,6,10,234,5,53,13,7,11,41,6,19,20,3,404,6,15,8,6,13,24,2,20,40,1,324,48,63,4,10,40,31,6,32,4,87,103,4,2,94,2,9,0,12,3,6,81,68,3,31,10,5,10,3,10,19,1,30,0,20,23,34,3,0,4,0,10,8,12,6,2,13,2,3,1,26,10,11,8,4,7,24,7,3,4,14,111,30,8,46,12,0,7
2585,3,39,2,186,6,233,25,8,6,10,234,5,53,13,6,11,41,6,19,20,3,405,6,16,8,6,14,22,2,20,40,1,325,47,62,4,11,40,31,6,31,3,86,104,4,2,91,2,8,0,12,3,5,80,68,3,30,10,5,10,3,10,18,1,30,0,19,23,34,4,0,4,0,9,8,12,7,2,14,2,3,1,26,8,10,7,4,7,24,7,3,5,15,113,32,8,44,12,0,6
2586,3,38,2,187,5,233,24,8,6,11,234,5,53,13,6,10,42,5,18,20,3,406,6,16,9,6,15,22,2,20,41,1,326,46,61,4,10,39,31,6,31,3,86,104,5,2,91,2,9,0,12,3,7,80,67,3,30,10,5,10,4,9,18,1,30,0,19,24,34,4,0,4,0,9,8,13,7,3,14,2,3,1,25,8,10,7,4,7,24,6,3,5,15,114,31,8,44,13,0,6
2587,3,38,3,187,5,233,24,8,6,11,234,5,53,13,6,10,42,5,18,20,3,403,6,15,9,6,14,24,2,20,41,2,327,46,61,5,10,38,31,6,31,3,87,104,5,2,91,2,9,0,12,3,7,81,67,3,30,11,5,10,4,9,18,1,30,0,19,24,34,4,0,5,0,8,8,13,6,3,15,2,3,1,24,8,8,7,4,8,24,6,3,5,14,114,31,8,44,14,0,6
2588,2,38,3,186,6,232,23,8,6,12,234,5,53,14,6,10,40,5,20,20,3,404,6,15,9,6,14,25,2,19,41,3,327,47,61,5,11,38,30,6,31,4,87,104,5,2,90,2,9,0,10,3,6,81,67,3,29,11,5,10,4,9,19,1,30,0,19,24,34,4,1,5,0,8,8,14,5,3,14,2,3,1,23,9,7,7,5,9,24,6,3,5,15,113,32,8,44,13,0,6
2589,2,38,4,186,6,231,23,8,5,12,234,5,53,14,6,10,39,5,18,21,3,405,6,14,8,5,14,21,2,19,42,4,327,48,58,5,11,37,30,6,30,4,87,105,5,1,90,2,9,0,10,3,5,80,68,2,29,11,6,10,4,9,19,1,30,0,19,25,34,4,1,5,0,8,8,14,5,3,13,2,2,1,23,9,7,7,4,9,24,4,3,5,14,113,31,7,44,13,0,6
2590,3,39,5,185,9,230,23,8,6,12,234,5,53,14,6,10,40,6,18,21,3,406,6,14,8,5,14,21,2,19,41,4,327,50,58,6,12,37,30,5,31,4,87,105,5,2,91,2,9,0,10,3,5,79,68,2,29,11,6,11,4,9,21,1,30,0,18,25,35,4,1,5,0,8,8,14,6,2,13,4,2,1,23,9,7,9,6,9,23,4,2,5,14,114,31,7,44,13,0,6
2591,3,39,4,185,9,230,23,8,5,12,234,5,53,14,6,10,40,6,18,20,3,407,6,14,9,5,14,23,1,20,41,4,326,50,58,5,14,38,31,5,31,4,87,105,5,2,90,2,8,0,10,3,5,80,68,2,29,11,6,11,4,9,22,1,30,0,18,25,35,4,1,6,2,7,7,16,6,2,13,5,2,1,22,9,7,9,6,9,23,4,2,5,14,113,31,7,44,13,0,6
2592,3,38,4,187,9,229,23,8,6,12,234,5,53,14,6,10,42,6,19,20,3,407,6,14,10,5,15,21,1,20,41,4,326,49,58,4,13,37,31,4,31,4,87,105,4,2,92,1,8,0,10,3,4,79,68,1,29,10,6,10,4,11,22,2,30,1,18,25,35,4,1,6,2,7,7,17,6,2,14,5,1,1,22,9,6,8,7,9,23,4,2,5,13,112,32,6,44,13,0,6
2593,3,40,4,187,9,228,22,8,6,12,234,5,53,13,6,10,42,5,18,20,3,408,6,14,10,5,14,20,1,21,41,4,326,48,58,4,11,38,31,4,31,2,87,105,4,1,92,1,8,0,10,3,4,79,68,0,29,10,5,9,4,12,23,2,30,1,17,25,34,4,1,6,2,7,8,17,7,2,14,5,1,1,22,9,5,9,7,10,23,4,2,6,12,112,32,6,44,13,0,6
2594,3,41,4,187,8,229,22,8,6,12,234,5,53,13,6,11,42,5,18,21,3,408,7,14,10,5,14,22,1,20,40,4,326,48,58,4,11,37,31,4,31,2,87,104,4,2,93,1,8,0,10,4,4,80,69,0,29,9,4,9,4,12,23,2,29,1,17,24,34,4,1,6,2,9,8,17,7,2,12,6,1,2,22,10,5,11,7,10,23,4,2,5,12,112,31,5,44,13,0,6
2595,3,41,4,188,6,231,22,9,6,11,234,5,53,13,5,11,42,4,16,21,3,409,7,14,11,5,13,23,1,20,40,4,327,46,57,4,11,36,31,4,31,2,87,104,4,2,93,2,8,0,9,4,5,79,69,0,30,8,4,9,4,11,23,2,29,1,17,24,34,4,1,6,2,9,6,17,7,2,12,5,1,2,22,10,5,11,8,10,23,5,2,5,12,111,31,6,44,13,0,5
2596,3,41,3,188,6,232,22,9,7,12,235,6,53,13,5,11,41,3,17,21,2,409,7,15,11,5,12,23,2,21,41,4,327,48,58,4,11,35,31,4,31,1,87,104,4,2,93,2,9,0,9,4,6,79,69,0,29,8,3,9,4,11,23,2,28,1,18,23,34,4,1,6,2,9,6,16,7,2,12,6,1,2,21,10,6,11,8,10,24,5,2,5,13,112,32,6,44,13,0,6
2597,3,41,3,188,6,232,22,9,6,11,235,6,53,13,5,11,41,3,17,21,1,410,7,15,11,5,12,23,1,21,41,4,327,48,58,5,12,36,31,4,31,1,87,105,4,2,93,2,8,0,8,3,6,79,69,0,29,8,3,9,4,11,22,2,28,1,18,22,34,4,1,5,2,9,6,16,7,2,12,6,1,2,21,10,6,12,8,10,25,5,2,5,13,113,32,6,44,13,0,7
2598,3,41,3,189,6,231,20,9,6,12,235,6,53,13,4,11,42,3,17,21,1,409,7,15,11,6,12,23,1,21,41,3,327,48,58,5,12,36,32,5,31,1,85,105,4,2,93,2,8,0,8,3,6,79,70,0,29,8,2,10,4,11,22,2,28,1,17,22,34,4,1,5,2,10,7,16,8,3,12,6,1,2,21,10,6,12,6,10,25,5,2,5,13,113,32,6,44,13,0,7
2599,3,41,3,189,6,231,21,9,7,12,235,6,53,12,5,11,42,3,17,21,1,408,6,16,11,5,11,24,1,21,41,3,326,50,59,6,15,36,32,5,31,1,85,103,5,2,95,3,8,0,8,3,6,79,68,0,29,8,3,10,4,12,21,2,28,1,18,22,34,4,1,5,2,10,8,17,8,3,12,6,1,2,22,10,6,10,6,9,24,4,2,6,12,114,31,6,44,14,0,7
2600,3,42,3,189,7,230,21,9,7,12,235,6,54,12,5,11,43,3,17,21,2,408,6,14,11,5,11,22,1,21,41,3,327,48,59,6,15,37,32,5,31,1,85,103,5,2,95,3,8,0,8,3,6,79,67,0,29,8,4,10,4,12,21,2,28,1,18,22,34,4,1,5,2,10,9,17,9,3,12,5,1,2,22,10,6,10,5,9,25,4,2,5,12,112,30,6,42,14,0,8
2601,2,42,4,189,7,231,22,9,7,10,235,6,54,12,5,11,43,3,17,22,2,409,6,14,10,5,11,22,1,20,41,3,326,49,59,6,15,37,32,5,31,1,85,103,6,2,97,3,8,0,8,2,6,79,67,0,27,8,5,10,4,12,21,2,28,1,18,22,34,4,1,5,2,11,9,16,9,4,12,5,2,2,22,10,5,10,5,8,25,4,2,6,12,113,29,7,42,14,0,8
2602,2,42,4,189,7,230,22,9,7,10,235,6,54,12,5,11,43,3,18,23,1,408,6,14,10,5,12,23,1,21,41,3,327,48,60,6,15,37,32,4,31,1,85,102,6,2,98,3,7,0,8,2,7,80,67,1,26,9,6,10,4,13,22,2,28,1,18,24,34,3,1,5,2,11,9,15,9,4,12,5,2,2,22,11,5,9,4,8,25,4,2,6,12,113,29,7,42,11,0,8
2603,2,42,4,189,7,230,21,9,7,9,235,6,54,13,5,11,42,4,18,24,1,409,6,14,9,6,11,22,1,21,41,3,327,48,61,6,15,37,32,4,31,1,84,102,6,2,98,3,7,0,8,2,8,80,67,1,26,9,6,11,6,13,21,2,28,1,18,24,34,3,2,5,2,11,9,15,10,4,12,5,2,2,22,12,6,9,5,8,25,5,3,5,12,113,29,7,42,12,0,8
2604,2,42,4,189,7,229,21,9,7,11,235,6,54,11,5,11,42,3,19,24,1,410,6,14,9,5,11,22,2,21,41,3,327,48,61,6,15,37,33,4,31,2,83,101,6,2,98,3,7,0,7,2,8,80,68,1,25,8,6,11,6,10,21,2,28,1,18,24,34,3,2,5,2,11,10,15,10,4,12,5,2,2,22,12,7,10,4,9,25,5,3,5,11,114,29,8,42,11,0,8
2605,2,43,4,189,7,229,22,9,7,11,235,6,54,12,7,10,42,3,19,24,1,409,6,13,10,6,11,22,3,21,40,3,326,47,61,7,14,37,33,5,31,1,83,102,6,2,98,3,7,0,7,2,7,79,67,1,25,9,5,11,6,11,21,2,28,1,18,25,34,3,2,5,2,12,9,15,11,4,12,5,2,2,23,12,7,11,4,11,26,5,3,5,12,114,29,8,42,11,0,8
2606,2,44,4,189,6,232,22,9,9,11,235,6,54,12,6,10,42,3,19,23,0,407,6,13,10,6,11,21,4,20,40,3,326,47,61,7,13,37,34,5,31,1,83,102,6,2,96,3,7,0,7,2,8,79,65,1,25,9,5,11,6,11,21,2,28,1,18,26,34,3,2,5,2,13,7,15,12,3,12,5,2,2,23,12,7,10,4,11,26,5,3,5,13,114,29,7,42,12,0,7
2607,2,45,5,190,6,233,22,9,9,12,235,6,54,12,6,10,42,4,19,23,0,406,5,13,11,7,11,21,4,20,41,3,325,48,61,7,14,38,34,5,31,1,83,102,7,2,95,3,7,0,8,3,6,78,65,0,25,9,4,10,6,10,22,2,28,1,18,26,34,3,2,6,2,13,7,15,12,4,12,5,2,2,23,11,7,10,4,11,26,5,4,6,13,114,29,7,42,11,0,7
2608,2,45,5,190,7,234,21,9,10,13,235,6,54,12,7,10,42,4,19,23,0,406,5,12,11,8,11,22,4,20,42,3,326,48,61,7,13,38,34,6,31,1,81,102,7,2,95,3,7,0,8,4,6,78,64,0,25,8,5,9,6,9,23,2,28,1,18,26,33,3,2,6,2,13,8,15,12,4,13,5,2,2,23,10,7,10,4,11,26,5,4,6,12,113,29,7,42,11,0,7
2609,2,45,5,190,7,233,22,8,9,13,235,6,54,10,8,11,42,4,20,23,0,406,5,13,10,8,11,22,4,21,42,2,326,47,61,8,13,39,34,4,31,1,81,102,6,2,96,3,8,0,8,4,6,77,64,0,25,8,5,8,6,9,22,2,28,1,18,25,33,3,2,6,1,14,8,17,12,4,13,5,2,2,23,10,7,8,4,10,26,5,3,6,12,112,29,7,41,11,0,7
2610,2,45,5,190,7,233,23,8,9,13,235,7,54,10,8,12,44,5,20,23,0,406,5,14,9,8,12,22,5,22,42,2,326,47,61,8,13,39,34,4,31,2,81,102,6,2,96,3,7,0,8,4,5,77,64,0,25,9,6,8,6,9,23,2,28,1,18,25,33,3,2,6,1,13,8,18,12,4,13,5,2,2,23,10,7,8,4,10,26,5,3,5,11,112,29,7,40,11,0,6
2611,3,45,4,189,8,232,23,8,9,12,235,7,54,10,8,13,43,4,19,22,0,407,4,14,9,8,11,22,5,22,42,2,325,47,62,8,13,40,34,5,30,2,81,104,5,2,96,3,7,0,8,4,5,77,64,0,25,8,8,9,6,10,22,2,28,1,18,25,33,3,2,6,1,11,9,18,12,5,13,5,2,2,23,9,8,8,4,9,26,5,3,5,11,112,29,7,40,11,0,6
2612,3,44,4,189,8,233,23,8,9,13,236,7,54,10,8,10,43,4,17,21,0,407,5,13,9,8,10,23,5,23,42,2,325,47,62,7,13,40,35,5,30,2,81,104,5,2,96,2,7,0,8,4,5,76,64,0,25,8,7,9,5,10,22,2,28,1,18,25,33,3,2,6,1,10,8,18,12,5,12,5,2,2,22,9,8,9,4,9,26,5,4,5,11,112,30,7,40,10,0,6
2613,3,44,4,189,7,234,24,8,9,13,238,7,54,10,8,10,44,5,17,21,1,407,5,13,9,8,9,24,5,23,42,1,325,47,62,7,14,40,35,5,30,2,81,104,5,2,95,2,7,0,8,4,5,76,65,0,25,10,5,10,5,10,24,2,28,1,18,24,33,3,2,6,1,10,7,18,12,4,10,5,2,2,22,9,8,8,4,9,26,5,4,5,11,112,30,7,40,10,0,6
2614,3,44,4,189,8,234,24,8,8,11,237,7,54,10,9,10,44,5,17,21,1,407,5,14,9,7,9,24,5,24,41,1,326,47,61,7,15,40,35,6,30,2,81,104,5,2,96,2,7,0,8,4,5,76,65,0,25,10,5,11,4,10,24,2,28,1,18,24,33,3,2,6,1,10,7,17,12,4,10,5,2,2,22,9,8,9,5,10,26,5,4,6,11,113,31,7,40,10,0,6
2615,3,43,5,189,7,234,23,8,9,12,237,7,54,10,8,9,44,5,17,20,1,408,5,14,9,7,9,24,6,27,41,1,326,47,61,7,15,39,35,7,30,3,81,104,5,2,96,2,6,0,8,3,4,76,65,0,26,10,5,12,4,10,24,1,28,1,18,24,33,2,2,6,1,8,7,17,12,5,10,5,2,2,22,9,8,9,5,9,27,5,4,6,13,113,30,7,41,10,0,6
2616,3,43,5,189,6,233,23,7,9,12,237,8,54,11,8,9,42,4,18,20,1,409,5,15,8,7,9,24,6,27,40,1,326,46,60,6,15,39,35,7,30,3,81,104,4,2,96,2,6,0,8,3,4,75,66,0,25,10,5,12,4,10,23,1,28,1,18,24,33,2,2,6,1,8,7,17,11,6,10,5,2,2,21,9,9,9,4,9,27,5,5,7,13,111,30,6,41,10,0,6
2617,3,44,6,189,6,233,23,8,10,12,237,8,54,11,8,9,42,5,17,20,1,408,4,14,9,6,8,23,6,26,40,1,326,47,60,6,15,40,35,7,30,4,81,105,4,2,95,2,6,0,8,3,4,75,66,0,26,10,5,12,5,11,24,1,29,1,18,24,33,2,2,6,1,8,8,17,12,5,10,3,3,2,20,10,9,9,3,10,27,5,5,7,13,111,31,9,41,12,0,7
2618,4,44,6,188,6,233,23,8,10,12,239,9,54,10,8,9,42,5,17,19,1,408,4,14,8,6,9,23,6,26,40,2,326,46,60,6,15,39,35,8,30,4,81,104,4,2,95,2,7,0,8,3,5,74,66,0,27,11,3,11,5,11,24,1,29,1,18,24,34,2,2,5,1,8,9,17,12,5,10,3,3,2,21,10,9,10,4,10,28,4,4,6,12,111,31,9,41,12,0,7
2619,4,46,6,189,6,232,23,8,9,13,239,9,54,10,8,9,42,5,18,19,1,408,6,13,9,7,9,22,6,26,40,3,327,46,60,7,14,38,35,8,30,3,81,104,4,2,95,2,7,0,8,3,5,74,65,0,27,10,4,10,5,12,23,1,29,1,18,24,33,3,2,5,2,9,9,17,12,5,10,3,4,2,21,10,9,9,5,10,28,4,4,6,12,111,31,8,41,12,0,7
2620,3,46,5,188,6,233,24,8,9,13,239,9,54,10,6,9,41,4,19,18,1,409,5,10,9,6,9,21,5,25,40,3,327,44,59,7,16,38,35,8,30,3,83,104,4,1,94,2,7,0,8,3,5,74,63,0,28,10,4,9,5,12,24,1,29,1,19,24,33,3,2,4,2,9,9,17,12,5,11,3,5,2,21,10,9,8,7,11,29,4,4,6,12,111,31,9,41,12,0,7
2621,3,46,5,188,7,233,24,8,9,14,240,9,54,9,5,9,40,4,19,18,1,408,5,10,9,6,8,18,5,26,39,3,327,45,59,6,16,37,34,8,30,3,82,104,4,1,94,2,5,0,9,3,4,73,64,0,27,10,3,9,6,13,24,1,29,1,19,24,33,4,2,4,2,9,9,16,12,5,11,2,4,2,21,10,10,8,7,11,29,4,4,6,12,110,33,9,41,12,0,7
2622,3,46,5,188,6,233,24,9,9,14,239,9,54,8,4,9,41,4,20,18,1,408,5,10,10,6,8,18,5,28,39,3,328,46,59,5,16,38,34,7,30,2,82,104,5,1,93,2,5,0,10,4,4,72,65,0,29,11,3,9,6,14,24,1,29,1,19,24,33,4,2,4,2,9,9,15,11,5,10,2,4,2,20,10,10,8,6,11,29,4,4,6,12,109,34,10,41,13,0,7
2623,2,45,5,188,7,235,25,10,8,14,238,9,54,8,4,9,42,5,19,18,2,408,4,10,9,6,7,17,5,28,38,3,328,46,58,6,17,39,34,7,30,2,82,104,5,1,94,2,5,0,11,4,4,72,66,1,28,10,3,9,6,13,24,1,29,1,19,24,33,4,2,4,2,10,9,15,11,5,10,2,4,2,21,10,11,8,6,12,29,4,4,6,12,109,35,10,40,11,0,7
2624,3,45,4,189,7,236,25,10,8,14,238,9,54,7,5,9,41,5,18,18,2,409,4,8,9,6,8,16,5,28,38,3,329,46,60,6,16,40,35,7,29,2,82,104,5,1,95,2,4,0,11,4,4,72,65,1,29,10,3,10,6,12,23,1,28,1,19,24,33,4,2,3,2,10,9,15,11,5,10,2,3,2,22,10,11,8,6,11,29,3,4,6,12,109,34,10,40,11,0,8
2625,3,44,4,190,7,236,25,10,8,13,238,10,54,7,6,8,41,6,18,18,2,410,5,8,9,6,8,16,5,27,37,3,329,46,60,6,16,40,35,7,29,3,83,104,6,1,95,2,4,0,11,4,7,72,66,1,27,10,3,8,6,10,23,1,28,1,19,24,33,4,2,3,2,10,10,16,12,4,10,2,1,1,21,10,11,7,6,11,29,3,5,6,13,108,34,11,40,11,0,7
2626,3,45,5,190,7,235,25,10,7,13,238,10,54,8,6,7,41,6,19,18,2,410,5,8,10,6,8,16,5,26,37,3,329,46,60,6,16,40,36,7,29,3,83,103,6,1,95,2,4,0,11,4,7,72,65,1,27,11,5,9,6,10,23,1,28,1,19,24,33,4,2,3,2,10,9,16,12,4,9,2,1,1,22,10,11,6,6,11,29,3,5,6,13,107,34,11,40,10,0,7
2627,3,45,5,190,7,235,24,10,7,16,238,10,54,9,6,7,40,7,20,18,2,409,6,8,10,7,8,15,5,26,38,3,329,47,59,6,16,40,37,7,29,3,83,102,7,1,95,2,4,0,11,4,7,72,65,1,27,11,5,10,5,9,23,2,28,1,19,24,34,6,2,3,2,9,9,16,12,4,11,1,1,1,22,10,11,6,7,10,30,3,5,6,13,106,32,10,40,11,0,7
2628,3,46,5,189,7,235,24,11,7,16,238,10,54,9,6,6,40,7,18,18,2,409,6,10,11,7,8,16,5,26,37,3,329,47,60,6,16,39,37,7,29,3,83,102,7,1,95,2,4,0,11,4,7,71,65,1,25,11,9,10,5,8,21,2,28,1,19,24,34,6,2,3,2,9,7,16,11,4,10,1,1,1,22,10,11,6,7,10,30,2,7,6,13,108,32,10,40,11,0,7
2629,2,46,6,190,10,235,25,11,8,16,238,10,54,9,6,6,40,7,18,18,2,411,6,10,12,6,9,15,5,25,37,3,328,47,60,7,18,38,36,7,29,3,83,100,8,1,96,2,4,0,11,4,7,70,65,1,25,10,9,9,5,9,20,2,28,1,19,24,34,6,2,3,2,9,7,16,10,4,10,1,2,1,22,10,12,5,7,10,30,2,7,7,13,108,32,10,40,11,0,7
2630,2,46,6,190,11,236,24,11,8,15,238,10,54,9,5,6,38,6,18,18,2,411,6,10,12,7,9,15,5,25,38,3,327,47,60,6,18,38,36,7,29,3,83,99,8,1,94,3,4,0,11,5,7,70,65,1,24,10,9,10,5,10,20,2,28,1,19,24,34,6,2,3,3,10,7,16,9,4,11,1,2,1,22,9,12,5,8,10,30,3,6,7,13,110,31,10,40,11,0,7
2631,2,46,7,190,10,234,24,11,8,16,237,10,54,8,5,7,38,6,18,18,3,411,6,10,12,7,8,16,4,24,39,3,328,47,60,6,18,39,36,7,29,3,82,99,7,1,94,3,3,0,11,5,7,70,65,1,24,10,8,10,5,10,20,2,28,0,19,24,34,6,2,3,4,11,7,16,9,4,11,1,2,1,21,9,12,5,8,10,30,4,6,7,13,109,31,10,40,12,0,7
2632,2,44,8,190,10,234,24,11,7,17,237,10,54,8,5,7,38,7,18,18,2,410,6,11,12,7,8,15,3,24,41,3,329,46,60,7,18,38,36,7,29,5,82,99,7,1,93,3,3,0,11,5,8,70,66,1,24,10,8,10,5,11,21,2,28,0,19,24,34,6,2,3,4,10,8,16,9,3,11,1,1,1,21,9,13,5,7,10,30,4,6,7,12,108,30,11,40,12,0,7
2633,2,44,7,190,10,234,24,10,8,17,237,10,54,8,5,7,36,7,18,17,2,410,6,11,12,7,7,14,3,24,41,4,330,47,60,7,17,38,36,7,29,4,82,99,7,1,94,3,3,0,11,5,8,72,66,1,23,10,8,10,5,11,21,1,28,0,19,23,34,6,2,3,4,10,8,17,8,3,11,1,1,1,22,11,12,5,7,10,30,4,6,7,12,108,29,11,40,12,0,7
2634,2,44,7,191,11,233,24,9,7,16,237,9,54,8,5,7,36,7,18,18,2,412,6,12,12,6,6,14,3,26,41,4,331,47,58,7,18,38,36,7,29,4,83,100,6,1,94,3,3,0,10,5,8,72,67,1,23,10,8,10,6,11,22,2,29,0,18,23,34,6,2,3,4,11,9,17,8,4,11,1,1,1,22,11,12,6,7,9,30,3,6,7,12,109,29,11,40,13,0,7
2635,2,44,7,192,11,233,24,9,7,16,237,9,54,7,4,7,36,7,17,18,2,411,6,12,12,5,6,13,3,26,42,4,331,47,58,7,18,39,36,7,29,4,83,101,6,1,94,4,3,0,11,5,8,72,67,1,22,10,8,10,6,10,22,2,29,0,19,23,34,6,2,4,4,12,9,17,7,4,11,1,1,1,22,11,12,6,7,9,29,3,5,7,12,109,29,11,40,14,0,7
2636,2,44,6,192,11,232,24,9,7,16,237,9,54,8,4,7,36,7,16,18,2,410,6,11,11,5,7,13,4,26,42,4,331,47,58,7,18,39,37,7,29,3,83,101,6,1,95,4,3,0,11,5,8,72,67,1,22,10,8,10,6,9,22,2,29,0,19,24,34,7,2,4,2,12,10,17,7,4,11,1,1,1,22,12,13,6,7,9,29,2,6,7,12,110,29,10,41,14,0,8
2637,1,45,5,192,11,230,25,9,8,15,237,10,54,7,5,7,35,7,15,17,2,412,6,12,10,6,8,14,5,26,41,2,331,47,58,7,18,39,37,7,29,3,83,100,6,1,95,4,4,0,12,5,9,72,66,1,22,10,8,11,6,9,25,2,29,0,19,23,34,7,2,4,2,12,9,17,7,4,11,1,1,1,22,13,13,6,7,9,30,2,5,7,12,110,27,10,41,14,0,8
2638,2,46,5,192,10,229,25,9,8,14,237,10,54,7,4,7,35,7,16,17,2,412,6,12,10,5,9,15,5,27,40,2,331,46,59,7,18,39,37,6,29,4,83,100,6,1,94,5,4,0,12,5,9,73,65,1,22,10,7,11,6,9,25,2,29,0,19,23,34,6,2,4,2,12,8,17,7,5,11,1,1,1,23,12,13,6,7,9,29,2,5,7,11,110,26,10,42,16,0,8
2639,2,45,5,192,10,230,25,9,7,14,236,10,54,8,4,7,35,7,16,17,2,413,6,13,10,6,9,16,5,28,39,2,330,46,58,7,17,39,37,6,29,4,83,101,7,1,95,5,3,0,12,5,9,75,65,1,22,11,7,11,5,8,24,2,29,0,19,23,34,7,2,4,2,12,9,17,6,5,10,1,1,1,23,12,13,6,8,9,29,2,4,8,11,110,25,10,42,16,0,8
2640,2,44,3,192,10,231,25,9,5,13,235,9,54,8,4,7,35,7,16,17,2,413,6,13,10,7,9,17,6,28,38,1,330,46,59,8,15,40,37,8,29,4,83,100,7,1,95,4,3,0,12,5,8,74,66,0,22,11,8,11,5,8,24,2,29,0,20,24,34,8,2,5,2,12,7,17,6,4,11,1,1,1,23,12,13,6,8,9,29,2,4,7,12,110,25,10,42,16,0,6
2641,2,44,3,192,10,230,25,8,5,13,235,9,54,8,5,7,35,6,15,17,2,413,6,13,9,7,7,18,6,28,38,1,330,46,60,9,15,40,37,9,29,4,83,101,8,1,95,4,3,0,12,5,8,74,66,0,22,11,9,12,5,8,24,1,29,0,20,24,34,8,1,5,3,12,6,16,6,4,11,1,1,1,23,13,13,6,8,8,29,2,4,8,13,110,25,11,42,16,0,6
2642,2,44,3,192,9,230,25,7,5,13,234,9,54,9,5,7,35,7,15,18,2,412,5,12,9,7,7,18,6,27,38,1,330,46,61,9,15,40,37,9,29,3,83,101,8,1,95,3,4,0,12,5,8,75,65,0,22,11,9,12,5,8,24,1,29,0,20,24,33,8,1,6,3,13,7,17,6,3,10,1,1,1,23,12,13,8,8,7,30,3,4,8,14,110,25,11,42,16,0,6
2643,2,45,4,192,8,228,25,7,5,14,234,9,54,8,6,7,36,7,15,18,2,412,5,11,9,7,7,18,6,26,38,1,331,45,60,9,15,40,37,9,29,3,83,102,8,1,95,3,4,0,13,5,7,76,65,0,23,11,9,14,6,9,24,1,29,0,20,24,33,8,1,6,3,13,8,18,6,3,11,1,1,1,23,12,13,7,7,7,30,4,4,8,14,110,26,11,41,16,0,6
2644,2,46,4,192,8,227,25,6,5,13,234,9,54,8,6,7,37,6,15,18,2,413,5,10,9,7,7,18,7,28,39,1,331,45,59,9,14,40,37,8,29,3,83,102,8,1,96,2,5,0,13,5,7,77,64,1,23,12,9,15,6,10,25,1,29,0,21,24,33,9,2,7,3,15,8,18,6,3,11,1,1,1,23,12,13,8,7,8,29,4,5,7,15,109,25,10,41,16,0,7
