"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1475,6,4,13,26,121,34,14,13,3,10,18,9,14,11,24,17,40,5,18,6,43,5,8,3,4,30,0,2,28,6,5,14,41,4,27,11,59,449,38,9,68,5,2,22,65,13,13,7,10,0,9,7,19,2,24,3,316,14,5,0,8,42,29,15,35,10,403,10,1,12,7,50,1,1,199,5,8,1,6,3,8,14,89,9,74,4,12,5,10,0,1,21,71,7,3,98,31,10,20,5
1476,5,4,12,26,121,35,14,13,3,10,18,9,14,11,23,17,39,5,18,6,43,5,8,3,4,30,0,2,29,6,5,15,41,6,28,11,59,449,35,10,69,5,2,22,64,13,12,8,10,0,9,6,19,2,24,4,312,14,5,0,8,42,30,15,35,10,405,13,1,12,6,51,1,1,199,5,8,1,5,3,8,14,87,8,73,3,12,5,10,0,1,21,70,7,3,97,31,10,20,5
1477,5,4,12,26,121,36,14,12,3,10,18,9,14,11,23,16,38,5,17,7,43,6,8,2,4,28,0,2,29,6,5,14,42,7,29,11,59,448,32,10,69,6,2,22,63,13,12,8,10,0,9,6,17,2,24,4,312,14,6,0,8,42,32,15,34,11,404,13,1,11,6,49,1,1,199,5,8,1,5,3,8,14,86,9,73,4,11,4,9,0,1,21,70,6,3,97,31,10,20,5
1478,4,4,12,26,120,36,14,12,3,11,19,9,14,11,22,16,38,5,20,8,42,5,9,2,4,28,0,2,30,6,5,14,42,8,29,12,59,448,32,11,69,7,2,22,62,13,13,8,10,0,10,6,16,1,22,4,310,14,6,0,6,42,32,15,34,11,404,14,1,10,6,51,1,1,199,5,8,1,6,3,8,13,85,8,73,4,12,4,9,0,1,20,71,6,5,95,31,10,20,4
1479,4,4,12,26,120,35,15,12,3,11,18,9,14,12,25,16,37,5,21,7,42,5,8,3,4,27,0,2,29,5,4,15,39,9,31,11,59,449,32,11,70,6,2,23,62,12,12,9,10,0,10,8,16,1,21,4,310,14,6,0,6,42,34,15,34,10,403,14,1,10,5,53,1,1,199,5,8,1,6,3,8,13,86,9,73,5,12,4,8,0,1,20,73,7,5,93,31,10,21,4
1480,4,4,12,27,120,34,15,12,3,10,18,9,14,12,27,15,37,5,19,5,43,5,8,4,4,28,0,2,28,5,5,15,41,10,31,11,58,449,31,11,70,6,2,23,60,12,12,10,10,0,9,7,16,1,22,4,312,14,6,0,6,42,34,16,33,10,403,12,1,10,5,52,1,1,198,5,8,1,6,3,8,13,86,9,73,5,12,4,9,0,2,20,72,8,5,94,31,10,21,4
1481,5,4,12,27,120,34,15,13,3,8,19,9,14,11,28,14,37,2,19,5,43,5,8,4,4,28,0,2,28,5,5,15,40,10,31,11,60,448,31,11,69,6,2,23,59,12,12,10,10,0,9,6,17,1,22,4,312,16,6,0,6,42,34,16,34,9,402,12,1,10,5,50,1,1,198,5,9,1,6,4,8,13,85,9,73,4,12,4,9,0,2,20,71,8,5,93,30,10,22,4
1482,5,4,13,27,119,34,15,14,2,10,19,10,14,10,28,12,38,2,20,5,43,5,8,4,4,29,0,2,27,5,4,12,38,10,32,11,60,446,32,10,69,6,2,24,59,12,13,9,10,1,9,7,17,1,22,4,312,16,6,0,6,42,35,17,35,9,401,12,1,10,5,49,1,1,198,5,9,1,6,5,8,12,87,9,73,4,12,4,9,0,2,22,71,8,5,94,31,10,22,4
1483,5,4,13,26,119,34,15,16,2,10,19,10,14,9,27,12,39,2,19,4,42,5,9,4,5,29,0,2,28,5,4,13,38,9,33,11,59,446,31,9,69,6,2,24,58,12,15,8,9,1,9,7,17,1,22,3,312,17,7,0,6,42,34,17,34,9,402,12,1,10,5,49,1,1,198,5,11,1,6,4,8,13,87,9,73,4,11,4,9,0,2,21,70,8,5,94,31,10,22,5
1484,4,4,13,26,119,34,16,16,2,10,17,10,12,9,27,11,37,2,20,4,41,5,11,4,5,29,0,2,26,5,4,13,38,8,33,9,60,446,31,8,70,6,2,24,59,12,14,8,9,1,9,9,16,1,22,3,312,16,7,0,6,42,34,16,34,8,403,12,1,9,5,49,1,1,198,5,11,1,6,4,8,13,85,9,73,4,12,4,8,0,2,23,71,7,5,94,30,10,22,6
1485,5,4,13,26,120,34,17,16,1,10,17,10,11,9,26,13,37,2,20,3,41,5,11,4,5,29,0,2,27,5,4,15,36,7,33,10,61,446,31,8,69,6,2,24,59,12,12,8,7,1,9,8,16,1,20,3,313,17,6,0,6,41,34,16,35,8,403,12,1,9,5,50,1,1,198,6,11,1,6,5,8,12,85,10,74,4,12,4,8,0,2,23,71,7,5,95,30,10,23,6
1486,6,4,13,26,120,35,18,16,1,10,15,10,10,8,23,13,37,3,19,4,40,5,11,4,5,29,0,2,27,5,4,15,33,7,33,10,61,445,30,8,69,6,3,24,58,12,12,8,7,1,9,8,15,1,21,3,313,18,6,0,5,41,34,16,37,8,403,11,1,9,5,49,1,1,198,6,10,1,6,5,8,12,87,10,73,3,12,3,8,0,2,23,72,6,5,96,30,10,23,6
1487,6,4,13,26,121,35,17,16,1,10,15,10,10,9,23,13,36,3,19,4,41,5,11,4,4,29,0,2,26,4,3,15,33,5,33,10,60,445,30,8,68,6,3,23,57,11,13,8,7,1,9,7,15,1,20,2,314,18,6,0,5,41,34,16,39,8,401,10,1,8,5,49,1,1,198,6,9,1,6,5,8,12,87,8,73,4,12,2,7,0,2,22,72,7,4,97,30,11,23,6
1488,6,5,13,26,121,35,17,16,1,8,14,10,10,9,23,13,37,3,18,4,43,5,11,4,3,28,0,2,26,4,3,13,33,5,33,9,60,444,30,7,69,6,3,24,55,11,13,8,8,1,9,6,15,1,18,3,314,17,5,0,6,42,35,16,39,8,402,11,1,9,6,49,1,1,198,6,8,1,6,5,8,11,88,7,73,5,12,2,6,0,2,23,72,8,4,96,31,11,24,5
1489,7,5,13,25,121,37,17,15,1,8,15,10,10,8,24,15,39,4,19,4,41,5,10,4,3,28,0,2,26,4,3,13,32,5,33,9,60,444,33,5,69,6,4,24,54,12,13,8,8,1,9,6,16,1,19,3,312,16,6,0,6,42,36,16,38,8,402,13,1,7,6,48,1,1,198,6,8,1,5,5,8,11,88,7,72,5,12,2,6,0,2,23,72,8,4,96,31,11,23,5
1490,6,5,12,25,121,38,18,15,1,9,15,10,11,8,24,14,39,4,21,4,39,5,10,4,3,28,0,2,25,4,3,13,31,4,33,9,60,445,33,6,69,6,4,24,56,13,13,8,8,1,9,7,16,1,18,3,311,15,5,0,6,42,35,16,39,7,402,14,1,7,6,48,1,1,200,5,8,1,4,5,9,11,87,7,72,6,14,2,7,0,1,23,72,9,4,96,30,10,23,5
1491,5,5,12,23,120,36,19,15,1,10,15,10,10,9,23,17,40,6,23,4,40,5,10,4,3,28,0,2,26,4,3,13,30,5,32,9,60,447,32,7,69,6,4,24,56,13,13,8,8,1,9,7,17,2,17,3,313,16,4,0,6,43,32,16,38,8,402,14,1,6,6,49,1,1,201,5,9,1,5,5,9,11,87,7,72,4,13,2,6,0,1,23,72,9,4,95,30,9,21,5
1492,5,5,12,22,120,36,19,15,2,10,15,10,10,10,23,17,39,5,24,4,40,5,10,5,3,28,0,2,27,5,3,11,29,5,32,9,60,447,32,7,69,6,4,25,56,13,13,7,8,1,9,7,16,2,17,2,310,17,4,0,6,43,31,15,38,8,402,14,1,6,6,49,1,1,201,6,9,1,4,5,10,11,87,7,72,4,14,2,5,0,1,23,72,9,4,93,31,10,21,5
1493,5,4,12,23,122,36,17,14,2,9,15,10,8,11,25,17,41,5,27,4,40,7,10,5,3,28,0,2,27,5,3,12,28,5,32,9,60,448,32,5,70,7,4,25,53,12,13,7,8,1,9,6,16,2,18,2,311,18,4,0,5,45,31,15,37,8,402,14,2,6,6,49,1,1,201,6,8,2,4,5,10,11,89,7,72,5,14,2,5,0,2,24,72,9,4,92,31,10,21,5
1494,5,4,13,23,123,36,17,14,2,10,15,10,7,11,25,16,41,5,28,4,41,7,10,4,2,29,0,2,27,6,2,12,28,5,32,8,59,447,32,4,69,7,4,26,52,12,13,6,8,1,9,6,16,2,19,2,311,21,4,0,5,46,32,15,37,8,402,14,2,8,6,50,1,1,201,6,8,2,4,4,10,11,88,5,72,4,15,2,5,0,2,24,72,9,3,89,32,11,21,5
1495,5,4,13,23,123,35,17,14,1,10,13,10,8,11,24,16,41,5,29,4,41,7,10,4,2,29,0,2,26,6,2,13,28,4,32,8,60,446,33,5,71,7,4,25,52,12,16,6,8,1,9,8,16,2,19,2,312,21,6,0,4,45,33,16,35,9,401,13,2,9,6,50,1,1,201,5,10,2,4,4,10,11,88,5,72,4,13,3,5,0,2,24,74,9,3,89,33,11,20,5
1496,5,4,13,23,123,34,17,14,1,10,13,9,8,10,27,16,42,5,31,4,41,7,9,4,2,26,1,2,26,7,2,14,28,6,32,8,59,445,33,6,70,7,4,25,50,12,16,6,8,1,9,7,16,2,19,3,312,22,7,0,4,43,33,16,36,9,399,13,2,8,5,50,1,1,201,5,8,2,4,4,11,11,87,5,73,4,13,3,5,0,2,25,73,11,4,88,33,11,20,5
1497,5,4,12,23,123,34,18,14,1,10,13,9,8,12,25,16,42,6,28,4,41,6,8,4,2,26,1,2,28,7,2,14,28,6,31,8,60,445,35,6,69,7,4,25,48,13,16,6,8,1,9,7,16,2,19,3,313,22,7,0,4,42,31,17,36,10,400,13,2,8,6,50,1,1,201,6,8,2,4,4,13,11,85,4,73,3,13,3,5,0,2,25,73,11,4,88,32,10,20,5
1498,5,4,12,23,123,34,18,15,1,9,14,9,8,14,27,16,41,6,27,4,41,6,8,4,2,26,1,2,28,7,2,14,28,6,30,9,60,445,36,7,69,7,4,25,47,13,16,5,8,1,9,8,17,2,19,3,313,22,7,0,4,42,33,17,35,10,400,13,2,8,7,50,1,1,201,6,8,2,5,4,13,11,84,4,73,4,13,4,5,0,2,25,72,11,4,87,33,11,20,4
1499,5,4,12,23,123,34,17,15,1,10,12,9,8,13,28,17,43,6,26,4,41,6,10,4,2,26,1,2,27,6,2,11,28,6,31,11,62,444,36,7,69,7,4,25,45,15,15,5,8,1,9,7,16,1,20,3,313,23,7,0,4,42,33,17,34,10,401,13,2,9,8,50,1,1,201,6,8,2,3,4,11,12,84,4,73,5,12,3,5,0,3,25,71,9,4,87,32,12,21,4
1500,6,4,13,23,123,33,17,15,1,10,12,9,8,14,26,17,45,6,26,4,41,6,11,4,3,28,1,2,26,6,2,11,29,6,29,12,62,446,35,6,69,7,4,24,46,14,16,4,8,1,9,9,16,1,20,3,313,24,7,0,5,42,33,17,34,10,402,14,2,9,8,49,1,1,201,6,8,2,3,4,11,12,82,5,73,7,13,4,5,0,3,25,71,10,4,89,33,12,19,4
1501,6,4,14,23,124,32,17,15,1,10,13,9,8,14,28,16,49,6,26,4,38,6,11,4,3,29,0,2,26,6,2,11,30,7,29,12,61,448,35,6,70,7,4,23,47,13,17,4,8,1,9,9,15,1,20,3,313,24,7,0,6,42,31,17,35,10,402,12,3,9,8,50,1,1,201,7,8,2,2,3,11,12,83,4,73,7,13,4,5,0,3,25,70,10,4,90,31,12,18,4
1502,6,4,14,23,123,32,17,15,1,12,13,9,9,14,28,15,49,6,27,4,38,6,11,4,3,28,0,2,26,6,2,11,28,9,29,11,61,446,35,6,70,6,4,24,44,12,17,4,8,1,9,8,15,1,21,3,313,23,7,0,6,42,31,17,34,10,402,12,2,9,8,50,1,1,201,7,8,2,2,3,11,12,85,4,73,7,12,4,5,0,3,26,70,9,4,93,31,12,16,4
1503,7,4,14,23,123,33,18,15,1,13,13,9,9,15,29,16,48,6,28,4,38,6,11,2,4,27,1,2,27,6,2,10,28,9,28,11,60,447,37,6,70,7,4,24,45,12,17,4,8,1,10,8,13,1,21,3,313,22,7,0,6,41,30,17,34,10,403,12,3,10,8,51,1,1,201,7,7,1,3,3,10,12,85,3,73,7,13,4,5,0,3,26,70,9,4,94,31,9,16,4
1504,7,4,15,23,123,33,18,15,1,14,13,9,9,17,30,16,46,6,29,4,38,6,11,3,4,28,1,2,27,6,2,10,27,9,28,11,59,449,37,5,70,6,4,25,46,12,16,4,7,1,10,5,15,1,21,3,312,22,7,0,6,39,31,18,34,10,402,12,3,9,8,50,1,1,201,6,5,1,3,3,10,12,88,4,74,6,13,4,5,0,3,27,70,9,4,95,32,9,16,4
1505,6,5,16,23,123,34,18,16,1,16,13,9,9,16,27,18,46,6,29,3,40,6,10,3,4,29,1,2,27,6,2,10,26,8,28,11,58,452,36,5,69,6,4,25,44,12,15,4,7,1,10,5,14,1,19,3,312,22,7,0,6,39,29,20,36,9,400,12,3,9,9,51,1,1,201,6,4,1,3,3,10,12,88,4,75,5,13,4,6,0,3,27,70,10,5,95,32,10,16,4
1506,6,5,16,23,123,34,18,17,1,16,13,8,10,17,28,19,47,6,29,2,40,6,10,3,4,30,1,2,26,6,2,10,26,7,28,11,58,453,35,6,69,6,4,24,43,13,15,4,7,0,10,6,12,1,20,3,311,23,7,0,6,39,29,20,35,8,398,11,3,11,9,51,1,1,201,6,4,1,3,3,10,13,86,4,74,7,13,4,7,0,3,27,70,10,5,93,32,10,17,4
1507,6,5,16,23,123,34,18,17,1,16,14,8,10,18,29,17,47,6,29,2,40,7,13,3,4,30,1,2,27,7,1,10,22,7,28,11,58,453,35,6,68,6,4,24,42,13,14,4,7,0,10,6,12,1,22,2,309,22,6,0,6,39,30,20,36,8,400,9,3,10,8,51,1,1,202,7,4,1,3,3,10,12,87,2,73,7,13,4,7,0,3,27,70,9,4,94,32,11,17,4
1508,6,5,17,23,123,33,18,17,1,14,14,8,9,19,27,17,47,6,29,2,39,7,14,3,2,30,1,2,27,6,1,10,21,7,28,10,59,453,36,5,68,6,4,24,40,12,14,4,7,0,10,6,12,1,22,2,309,22,6,0,6,39,30,20,36,8,399,8,3,11,8,49,1,1,203,8,5,1,3,3,10,12,86,4,73,7,12,4,8,0,3,27,70,10,4,96,31,9,16,4
1509,6,5,16,23,123,33,19,17,1,14,13,7,9,19,28,15,47,6,30,2,39,7,14,4,2,30,1,2,29,6,1,10,22,7,26,10,58,455,37,5,68,6,4,25,38,12,14,4,7,0,10,5,12,1,23,2,309,21,6,0,6,39,29,21,37,7,399,10,3,11,8,49,1,1,203,8,6,1,3,3,10,12,86,4,72,5,11,5,8,0,3,27,69,9,4,98,32,9,15,4
1510,6,5,16,25,123,31,19,17,1,14,12,7,9,21,28,15,46,5,30,2,39,8,14,4,2,29,1,2,29,4,1,9,20,7,29,10,58,454,37,5,69,6,4,25,38,12,14,4,7,0,10,4,13,1,19,2,310,21,7,0,6,38,28,20,35,7,399,7,3,10,8,49,1,1,203,8,6,1,3,3,10,12,86,5,73,6,10,5,8,0,3,27,69,9,4,96,32,9,15,4
1511,6,5,17,25,124,31,19,17,1,13,13,7,11,21,28,15,44,5,29,2,38,9,14,4,2,31,1,2,31,4,1,10,21,6,29,11,58,455,37,5,69,6,4,25,37,12,14,4,7,0,10,4,13,1,19,2,311,22,7,0,6,38,29,22,35,7,399,7,3,11,9,50,1,0,203,7,8,1,4,1,10,13,86,5,73,6,10,6,8,0,3,28,68,8,4,96,32,8,15,4
1512,6,5,18,25,126,31,17,17,1,13,12,7,13,18,27,16,43,5,26,2,38,9,13,4,2,29,1,2,30,4,1,10,22,6,29,11,58,455,37,8,70,6,4,23,38,12,14,4,7,0,10,5,13,1,17,2,308,20,7,0,7,37,30,22,34,7,400,7,3,11,9,50,2,0,203,7,8,0,4,1,10,13,87,5,74,7,10,6,8,0,3,29,67,8,4,96,32,8,16,4
1513,6,5,18,25,123,31,16,18,0,13,12,7,13,16,28,15,43,5,27,1,38,9,14,4,2,28,1,2,31,4,1,8,21,4,31,11,58,456,37,8,68,6,4,23,38,12,16,3,7,0,10,6,13,2,17,2,308,20,7,0,7,37,30,22,34,8,399,7,3,12,9,51,3,0,203,6,7,0,4,1,10,14,88,6,74,7,10,6,9,0,2,29,67,9,4,93,31,8,16,5
1514,6,5,18,25,122,32,16,18,0,13,13,7,14,17,28,14,43,5,30,1,37,9,15,4,2,29,1,2,31,4,2,11,20,4,31,10,58,456,37,8,69,6,4,22,36,12,15,3,7,0,10,6,13,2,16,2,307,20,7,0,7,38,31,22,33,8,400,7,3,12,9,51,3,0,203,6,7,0,4,1,10,14,88,5,74,7,10,6,9,0,2,29,65,8,4,95,31,8,17,4
1515,7,5,18,25,121,32,16,19,0,12,12,7,14,18,26,14,43,4,30,1,38,8,16,4,2,29,1,2,31,5,2,11,20,3,32,12,58,457,36,8,69,6,4,21,37,11,14,3,7,0,10,6,12,2,16,2,307,20,7,0,8,39,29,22,34,8,400,6,3,12,8,51,2,0,203,7,7,0,4,1,10,14,88,5,74,7,10,6,9,0,2,29,64,8,4,95,31,6,18,5
1516,7,5,17,25,120,32,16,19,1,11,12,7,14,18,26,15,42,4,30,1,37,8,16,6,2,28,0,2,31,5,2,10,21,3,32,12,57,457,36,8,69,6,5,21,37,11,15,3,7,0,10,6,12,2,15,2,307,20,7,0,8,40,29,22,34,9,398,6,4,11,8,50,2,0,203,7,7,0,4,2,9,15,90,6,75,7,10,4,9,0,3,30,64,8,4,94,31,5,19,5
1517,8,5,17,25,120,31,16,19,1,11,11,7,15,19,27,15,41,4,29,1,37,7,17,6,2,27,0,2,32,5,2,10,21,3,32,14,57,457,36,8,69,6,5,23,38,11,15,3,7,0,10,7,11,2,15,2,308,20,7,0,8,41,27,22,33,10,397,6,4,11,7,49,2,0,203,5,8,0,4,2,9,14,89,6,75,7,10,4,9,0,3,30,64,8,4,93,32,5,18,4
1518,8,5,17,25,121,31,16,19,1,11,11,7,13,17,26,15,40,4,27,1,38,7,17,6,2,26,2,2,32,5,2,11,20,3,32,12,58,457,35,8,69,6,5,25,36,11,15,3,7,0,10,6,11,2,14,2,308,21,7,0,7,40,26,22,33,10,397,5,4,11,6,50,2,0,203,4,7,0,5,2,9,14,92,6,78,6,10,3,9,0,3,30,63,7,4,93,32,5,17,4
1519,8,5,17,25,121,31,16,19,0,12,11,7,12,17,25,15,40,4,27,1,39,7,18,5,2,27,2,2,32,6,2,10,19,3,32,14,58,461,37,8,69,6,4,26,37,10,14,2,7,0,10,6,11,2,15,2,309,20,7,0,8,39,26,22,33,10,396,6,3,11,7,50,2,0,203,4,7,0,5,3,10,13,91,6,77,4,10,3,7,0,3,30,63,7,4,92,32,8,17,5
1520,8,5,17,25,120,32,16,18,0,11,11,7,11,15,26,15,41,3,30,1,39,7,17,3,2,27,2,2,30,5,2,9,19,4,32,16,59,462,38,8,69,5,4,26,38,10,14,2,7,0,10,7,11,2,14,2,309,20,7,0,8,38,26,22,33,10,395,5,3,13,6,50,2,0,203,5,7,0,4,3,9,13,94,8,77,4,11,3,7,0,3,32,63,7,5,90,34,7,16,5
1521,8,5,17,25,120,32,16,18,1,13,11,7,10,14,26,14,42,3,30,1,40,7,16,3,2,26,2,2,31,5,2,9,19,4,32,16,60,464,37,8,68,5,4,25,37,10,14,2,7,1,10,7,11,2,14,2,308,20,8,0,8,39,27,21,34,10,396,5,3,13,8,50,2,0,203,5,8,0,4,3,9,13,93,8,78,2,11,2,6,0,3,33,63,7,4,92,34,6,17,5
1522,9,5,15,25,119,32,16,18,1,13,11,7,11,14,26,13,41,2,30,1,40,8,16,3,2,26,2,2,31,6,2,9,19,5,33,16,61,463,37,7,67,5,4,26,35,11,14,1,7,1,10,7,10,2,14,3,310,20,8,0,7,38,25,20,33,10,396,5,2,13,8,49,2,0,203,4,8,0,4,3,9,13,93,8,78,2,11,2,7,0,3,32,63,6,4,92,34,5,17,5
1523,8,5,15,25,120,32,15,18,1,13,11,6,12,13,29,15,40,2,32,1,40,9,17,3,2,26,2,2,31,7,2,9,19,5,34,15,60,463,37,6,66,4,4,25,37,11,14,1,7,1,10,7,9,3,14,3,309,20,7,0,7,38,25,20,32,10,396,5,2,14,7,50,2,0,203,4,8,0,4,3,9,13,93,8,78,2,8,2,7,0,3,32,63,6,4,93,34,5,17,4
1524,7,5,15,25,119,32,15,18,0,16,10,6,13,13,29,16,41,2,31,1,40,9,17,3,2,26,1,2,31,7,2,9,20,4,34,15,61,463,37,6,66,4,4,24,37,12,15,1,7,1,10,7,9,3,14,3,309,22,7,0,7,38,25,20,32,9,396,5,3,15,7,51,2,0,203,4,8,0,4,4,8,13,92,8,78,1,8,2,7,0,3,32,63,6,4,91,35,5,16,5
1525,7,4,15,25,119,33,17,16,0,16,10,6,14,13,30,16,41,2,32,1,38,9,18,2,2,25,1,2,33,6,2,9,19,3,34,14,64,464,37,7,66,4,5,25,37,13,14,1,7,1,11,7,9,3,14,3,309,22,7,0,7,38,25,20,31,9,396,6,3,16,7,51,0,0,203,5,9,0,4,4,8,13,94,7,78,1,7,2,7,0,2,32,63,6,4,88,36,5,14,5
1526,7,4,15,25,119,32,17,16,0,16,10,5,13,13,29,16,40,2,28,1,36,9,17,2,2,25,1,2,32,5,2,8,19,1,37,14,64,464,36,7,66,4,5,25,38,13,14,1,7,1,11,7,9,3,14,3,309,21,8,0,7,37,25,19,32,9,396,6,3,16,7,51,0,0,203,6,10,0,5,4,8,14,93,9,78,1,7,2,8,0,1,32,63,6,4,88,36,5,14,5
1527,7,4,16,26,117,34,17,17,0,16,10,5,14,12,30,14,42,2,28,1,36,9,16,2,2,25,1,2,33,5,2,7,20,1,38,14,65,464,38,7,66,4,5,26,36,13,14,1,7,1,11,8,9,3,15,3,309,22,8,0,7,37,25,19,30,9,396,6,2,14,7,51,0,0,203,6,9,0,5,3,9,14,91,7,79,1,6,2,7,0,1,32,63,5,4,90,36,4,14,5
1528,7,4,16,26,117,35,17,17,0,15,11,6,15,11,29,12,42,2,27,1,35,9,16,2,2,24,1,2,32,5,2,6,21,1,37,13,65,464,39,6,66,4,5,26,36,13,14,1,7,2,11,8,10,3,15,3,308,20,8,0,7,37,25,19,30,9,394,5,2,14,7,52,0,0,203,6,8,0,5,3,9,14,92,9,79,2,6,2,8,0,1,32,63,6,4,88,36,3,14,5
1529,7,4,15,24,117,36,16,16,0,16,12,6,14,10,27,11,41,2,26,1,35,10,16,2,2,26,1,2,33,5,2,6,21,1,37,14,65,464,39,6,65,4,5,26,35,15,15,3,6,2,11,9,10,3,15,3,307,20,6,0,7,39,26,19,31,9,396,5,2,14,7,51,0,0,203,6,8,0,6,3,9,15,90,8,79,3,6,2,9,0,0,32,62,5,4,85,37,3,15,4
1530,8,3,15,23,117,38,15,16,0,17,12,6,15,10,26,11,41,2,25,1,36,10,15,3,2,27,1,2,34,5,2,7,22,1,37,15,64,465,39,6,64,4,5,26,35,15,15,4,7,2,11,7,11,3,16,2,306,19,6,0,8,39,25,19,31,9,396,5,2,13,6,50,0,0,203,7,7,0,7,5,9,15,91,7,78,2,7,2,10,0,0,32,62,6,4,85,37,3,14,4
1531,8,3,15,23,117,38,15,16,0,17,12,6,15,9,27,13,40,2,24,1,36,10,15,3,2,28,1,2,34,4,2,7,20,1,37,15,64,465,39,6,63,4,5,27,36,15,14,4,7,2,11,7,12,3,17,3,307,19,5,0,9,39,26,19,30,9,396,4,2,13,7,50,0,0,203,8,7,0,7,4,9,15,90,6,77,2,7,1,10,0,0,32,62,5,3,84,37,3,14,4
1532,8,3,17,23,119,39,14,16,0,17,11,6,14,9,26,13,39,2,24,1,37,10,15,3,2,27,1,2,33,4,2,7,21,1,38,14,64,463,39,5,63,4,5,27,36,14,16,4,7,2,11,7,12,3,17,3,308,19,5,0,10,40,27,19,30,10,396,5,2,12,7,51,0,0,203,7,8,0,6,4,8,16,92,6,77,2,8,1,10,0,0,33,63,5,3,79,37,3,14,4
1533,6,3,17,22,119,40,14,16,0,16,10,5,15,9,28,15,39,2,26,1,37,9,14,3,2,27,1,2,35,4,2,7,22,2,38,13,64,462,39,5,63,4,5,27,37,14,16,4,7,2,11,7,12,3,17,3,307,19,5,0,10,40,26,20,28,10,395,4,2,10,7,51,0,0,203,7,8,0,6,4,8,16,93,6,77,3,8,1,9,0,0,33,63,5,3,80,37,3,15,6
1534,6,2,17,22,119,40,14,15,0,16,10,5,14,10,30,15,39,2,28,1,37,9,14,3,2,27,1,2,35,5,2,7,23,2,38,13,65,463,41,5,63,5,5,27,38,14,16,3,8,2,11,7,11,3,17,3,307,19,5,0,10,40,26,20,27,10,396,4,2,10,7,52,0,0,203,7,9,0,6,4,8,16,93,5,77,3,8,1,10,0,0,34,63,5,3,81,37,3,15,6
1535,6,2,17,22,119,38,15,15,0,17,10,5,12,13,30,15,39,2,28,2,37,9,13,2,2,29,1,2,35,5,2,7,23,3,38,13,66,464,40,7,63,5,6,28,39,14,17,3,8,2,11,7,11,2,16,3,307,18,5,0,11,40,25,19,25,12,396,4,1,9,7,52,0,0,203,8,9,0,6,4,8,15,93,6,77,3,7,1,10,0,0,36,64,6,3,80,37,3,15,6
1536,5,2,17,22,118,39,15,14,1,16,11,4,13,15,29,15,39,2,29,2,36,9,12,2,2,28,1,2,35,5,3,7,24,3,38,14,66,463,42,7,62,5,4,29,40,16,17,3,8,2,11,7,11,2,16,2,305,17,5,0,11,39,26,18,25,12,396,5,2,9,7,52,0,0,203,8,9,0,5,4,8,15,93,6,78,2,8,2,10,0,0,35,64,6,2,79,37,3,16,6
1537,5,2,17,22,118,40,15,14,1,17,11,4,13,14,29,15,39,2,29,1,37,10,12,2,2,30,1,2,36,5,3,8,25,2,38,15,66,463,42,6,62,5,4,29,39,17,17,3,8,2,11,7,11,2,16,3,305,17,5,0,11,39,25,18,26,12,396,5,2,9,6,52,0,0,203,8,9,0,5,4,8,15,93,7,78,2,8,2,10,0,0,35,65,6,2,78,37,4,16,7
1538,5,1,17,22,118,39,15,14,1,18,10,4,13,14,32,13,40,2,28,1,37,11,12,2,2,30,1,2,35,5,3,7,25,2,37,18,66,465,39,8,62,6,4,29,39,17,18,4,8,2,11,7,11,2,18,3,305,17,6,0,12,39,25,18,27,12,396,6,2,8,6,52,0,0,203,9,7,0,4,4,8,13,93,7,79,1,10,2,9,0,0,35,66,6,2,79,37,3,17,7
1539,6,1,17,22,118,39,15,13,2,17,10,4,14,15,34,13,39,2,27,1,38,9,12,1,3,28,1,2,35,5,3,6,26,2,37,18,67,461,38,8,62,5,4,28,39,17,18,4,8,2,11,8,11,3,18,3,305,17,6,0,12,39,26,18,27,12,398,6,2,7,6,51,0,0,203,9,7,0,3,4,8,13,96,6,79,1,10,2,9,0,0,34,67,6,2,79,37,3,17,7
1540,6,1,17,22,118,38,15,13,2,17,11,5,14,14,33,12,40,3,25,1,38,9,11,1,3,28,1,2,35,5,4,6,26,3,39,17,67,461,39,8,64,5,4,28,38,16,17,3,8,2,11,8,12,3,18,4,304,17,6,0,12,40,27,18,26,12,398,6,2,7,6,52,0,0,204,9,6,0,3,4,9,13,95,5,80,1,10,2,8,0,0,33,67,5,2,80,37,3,15,7
