"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2630,5,15,60,1,275,13,32,20,3,4,232,1,41,17,1,1,12,15,0,6,4,10,23,70,1,6,414,3,8,10,30,6,1,13,16,8,18,5,1,5,398,45,7,16,3,7,7,13,6,15,5,0,24,4,46,21,32,3,13,0,16,3,0,9,6,6,77,0,10,0,3,10,24,8,475,6,20,12,10,5,6,1,119,14,18,110,15,6,0,45,13,0,0,0,49,10,1,6,13,0
2631,4,14,60,1,275,13,34,20,3,4,231,1,41,17,2,1,12,15,0,6,3,10,22,70,1,7,414,3,9,11,30,6,1,12,17,7,18,6,1,5,398,45,7,16,3,7,6,14,6,15,5,0,24,4,45,21,32,4,14,0,15,5,0,9,6,6,78,0,10,0,3,10,24,10,475,6,20,12,12,6,6,1,119,14,18,109,15,6,0,45,13,0,1,0,49,9,1,6,13,0
2632,4,14,60,1,276,13,33,19,3,3,231,1,40,17,3,1,13,15,0,6,3,10,22,71,1,8,412,3,8,11,29,4,2,12,17,7,17,6,1,5,397,45,8,16,3,7,7,14,6,15,5,0,24,4,44,21,32,5,13,0,16,4,0,9,6,6,80,0,10,0,4,10,23,9,475,6,20,14,12,6,6,1,119,13,18,109,17,6,0,45,13,0,1,0,49,10,1,7,12,0
2633,4,13,60,1,275,13,33,20,3,3,231,1,40,17,3,1,12,15,0,6,3,10,23,71,1,8,412,3,9,11,29,4,2,12,17,6,17,6,1,5,396,46,7,15,4,7,7,14,6,15,5,0,24,4,44,21,33,5,13,0,16,4,0,9,6,7,80,0,9,0,4,10,23,9,475,6,20,14,12,7,6,1,120,13,18,109,17,6,0,44,13,0,1,0,49,9,2,7,13,0
2634,4,13,62,1,275,13,33,20,3,3,232,1,40,17,3,1,12,14,0,8,3,10,23,71,1,7,411,3,9,12,30,4,2,11,17,6,18,6,1,5,398,46,8,15,4,7,8,14,6,15,5,0,24,4,44,21,33,4,13,0,17,3,0,8,6,7,78,0,8,0,4,10,23,10,475,6,20,13,12,7,6,1,120,14,18,108,15,7,0,44,14,0,1,0,48,10,2,7,13,1
2635,4,11,62,1,275,14,33,20,2,3,232,1,40,16,3,1,12,14,0,7,3,10,23,72,1,7,411,3,10,12,30,4,2,11,17,7,18,6,1,5,398,46,9,15,4,7,8,14,6,15,5,1,23,4,45,21,33,4,14,0,17,3,1,8,6,7,78,0,10,0,4,10,23,10,474,6,20,13,13,7,6,1,120,14,17,108,13,8,0,45,14,0,1,0,48,10,2,7,13,1
2636,4,12,62,1,274,14,33,20,2,3,231,1,40,16,3,1,13,13,0,7,3,10,25,72,1,7,411,3,10,12,29,4,2,11,18,7,18,7,1,5,399,46,10,15,4,7,7,14,6,16,5,1,23,4,45,21,33,4,14,0,17,3,1,7,6,7,77,1,10,0,4,10,23,8,474,6,20,13,15,7,5,1,120,14,17,109,14,9,0,46,14,0,1,0,48,10,2,7,13,1
2637,4,12,62,1,274,14,31,20,2,3,232,1,39,16,3,1,12,13,0,8,3,10,26,72,1,7,412,3,9,12,30,4,2,11,18,7,17,7,1,5,399,47,9,14,5,7,7,14,6,16,5,1,23,5,45,22,33,4,13,0,17,3,1,7,5,7,77,1,11,0,3,10,23,8,474,6,20,13,14,7,5,1,120,14,17,109,16,8,0,46,14,0,1,0,49,10,2,7,12,1
2638,4,12,62,0,275,14,32,20,2,3,231,1,39,16,3,1,12,14,0,8,4,10,26,72,3,7,414,3,9,12,28,4,2,11,18,7,17,7,1,5,398,48,8,14,4,6,7,15,6,15,5,1,22,5,45,23,33,4,13,0,17,4,1,7,5,7,77,1,10,0,4,10,23,9,474,5,20,12,13,7,5,1,120,13,16,109,16,8,0,47,14,0,1,0,50,10,2,7,11,1
2639,4,13,62,0,275,13,31,20,2,3,232,1,40,16,3,1,11,14,0,8,4,10,26,72,3,6,414,3,9,12,28,4,2,11,19,8,17,7,1,4,397,48,6,13,4,6,6,14,5,16,3,1,21,5,45,23,32,4,12,0,17,4,1,8,5,8,77,1,10,0,4,10,23,9,474,5,20,10,13,7,5,1,120,14,16,109,17,8,0,47,13,0,1,0,51,10,2,7,12,1
2640,4,13,62,0,274,12,30,20,2,3,232,1,41,16,3,1,12,14,0,8,4,10,26,72,3,8,413,3,9,12,28,4,1,10,19,8,18,7,1,4,398,48,6,13,4,6,6,14,5,16,3,1,21,5,44,23,32,4,12,0,17,4,1,7,5,8,76,0,9,0,4,10,23,9,474,5,20,8,13,8,4,1,121,13,16,109,18,8,0,47,13,0,1,0,51,10,2,7,11,1
2641,4,14,63,0,274,12,30,20,2,3,232,1,41,16,3,1,12,14,0,7,4,10,26,72,3,8,413,3,9,12,28,4,1,11,18,8,18,7,1,4,398,49,6,13,3,6,7,14,7,15,3,1,21,5,44,23,32,4,10,0,18,4,1,7,5,8,76,0,9,0,4,10,22,9,474,5,20,7,13,8,5,1,120,13,16,108,17,9,0,47,12,0,1,0,51,10,2,8,11,1
2642,4,13,63,0,273,12,30,20,2,3,231,1,42,16,3,1,12,15,0,7,4,10,26,72,3,8,412,3,10,12,27,4,1,11,19,7,17,7,1,4,397,49,6,13,3,6,7,15,5,15,3,1,19,5,44,24,32,4,9,0,18,2,1,8,5,8,76,0,9,0,4,10,22,8,474,5,20,7,14,8,5,1,120,12,16,108,15,9,1,46,12,0,1,0,53,10,2,8,11,1
2643,3,13,63,0,273,11,30,20,2,3,232,1,43,17,3,1,11,13,0,7,4,10,25,73,3,8,412,3,11,11,28,4,1,11,20,9,17,7,2,4,396,49,6,12,3,6,7,14,5,15,3,1,18,4,44,24,33,5,9,0,20,2,1,8,5,7,76,0,10,0,4,10,22,8,474,5,20,8,13,8,5,1,120,11,16,108,16,9,1,45,13,0,1,0,52,10,2,8,11,1
2644,3,12,63,0,273,11,30,20,2,3,234,1,43,16,4,1,11,12,0,6,4,10,25,74,3,8,412,3,13,11,27,4,1,11,20,9,17,6,3,4,397,51,7,13,3,6,7,13,6,14,3,1,18,4,44,24,32,5,9,0,19,2,1,8,5,8,77,0,9,0,4,10,22,10,474,5,20,8,10,8,5,1,120,10,16,108,16,9,1,45,12,0,1,0,52,10,1,8,11,2
2645,3,12,63,0,273,13,30,20,3,3,234,1,43,16,4,0,11,13,0,6,4,10,25,74,3,8,412,4,13,9,26,4,1,11,20,9,17,6,3,4,399,50,6,13,3,6,7,13,6,14,3,0,18,4,43,24,32,5,9,0,19,2,0,8,4,9,77,0,9,0,4,10,22,10,474,5,20,8,9,8,5,1,120,10,16,108,15,9,1,46,12,0,1,0,52,10,1,7,12,3
2646,3,11,63,0,273,13,31,20,4,3,235,1,43,16,5,0,12,13,0,7,4,10,26,73,3,7,412,4,12,9,25,4,1,11,22,9,16,5,3,5,400,51,6,14,3,6,6,13,6,15,3,0,16,4,43,25,33,6,9,0,19,2,0,9,3,9,77,0,9,0,4,10,22,11,476,5,20,8,9,8,5,1,120,10,16,106,15,9,1,47,11,0,1,0,52,10,0,7,12,3
2647,3,11,63,0,273,12,32,20,4,3,236,1,44,15,5,0,12,14,0,8,4,10,26,72,3,7,412,4,12,8,25,4,1,11,21,9,15,4,3,5,401,51,6,14,3,6,6,13,6,15,4,0,17,5,43,25,33,4,9,0,19,2,0,9,3,8,77,0,9,0,4,10,22,11,477,5,20,8,9,9,5,1,120,8,16,106,15,9,0,48,10,0,1,0,51,10,0,7,10,3
2648,2,11,63,0,273,10,32,20,4,3,235,1,44,14,5,0,12,14,0,9,4,9,26,71,3,9,412,5,12,8,25,4,1,11,21,10,14,4,3,5,401,50,6,14,3,6,6,13,5,15,4,0,17,5,45,25,33,4,11,0,19,2,0,9,3,8,77,0,10,0,4,10,22,11,477,5,20,8,9,9,5,1,120,7,16,106,16,9,0,48,9,0,1,0,51,12,0,7,10,3
2649,2,12,64,0,273,10,32,20,4,3,235,1,44,15,5,0,11,15,0,7,4,9,27,71,3,9,412,5,11,8,25,4,1,11,20,10,14,4,3,5,401,51,6,11,3,6,6,13,6,15,4,0,17,5,45,27,33,3,11,0,19,2,0,9,3,8,77,0,9,0,4,10,22,11,477,6,20,9,9,9,5,1,121,7,16,106,16,9,0,50,8,0,1,0,51,12,0,7,11,3
2650,2,13,64,0,273,10,32,21,3,3,234,1,45,15,5,0,11,15,0,7,4,10,27,72,3,9,412,5,11,7,25,6,1,11,20,10,14,4,2,6,401,51,6,10,3,6,6,12,6,15,5,0,17,5,45,27,33,3,11,0,19,2,0,9,3,8,78,0,8,0,4,10,23,11,478,6,20,8,9,9,5,1,121,7,15,106,16,9,0,50,8,1,1,0,51,12,0,7,12,3
2651,2,13,64,0,273,8,30,20,3,3,234,1,44,15,5,0,10,13,0,8,5,8,28,72,3,9,411,5,9,7,25,6,1,11,20,11,14,4,2,6,401,51,6,10,4,6,6,12,5,16,6,0,17,6,45,26,32,2,11,0,19,2,0,9,3,8,79,0,8,0,4,10,23,10,478,6,21,8,8,10,5,1,119,6,15,106,15,9,0,50,8,1,1,0,50,12,0,7,12,3
2652,2,13,65,0,273,7,31,20,2,3,233,1,44,15,5,0,10,12,0,8,5,8,27,72,4,8,411,5,9,7,26,6,1,12,20,11,13,4,2,6,399,53,6,10,4,6,7,13,5,16,6,0,17,5,45,25,33,2,11,0,19,2,0,10,2,8,78,1,8,0,4,10,23,9,478,7,20,8,8,9,6,2,119,6,15,107,16,9,0,53,9,1,1,0,50,12,0,7,12,4
2653,1,12,65,0,273,6,31,20,2,3,234,1,44,15,5,0,11,12,0,8,5,8,27,71,4,8,411,5,8,7,26,6,1,13,21,11,13,4,3,5,400,53,6,10,4,6,7,14,5,15,6,0,17,5,45,25,33,2,12,1,19,2,0,10,2,8,77,2,8,0,4,10,23,9,480,7,19,9,8,8,6,2,119,6,15,107,16,9,0,52,10,1,1,0,50,12,0,7,11,4
2654,1,13,65,0,272,7,32,20,2,4,234,1,46,14,4,0,12,13,0,7,5,8,27,71,4,7,411,5,8,7,24,7,1,13,21,10,12,4,3,5,400,53,6,10,3,6,7,14,4,15,8,0,18,6,45,25,33,2,11,1,18,2,0,10,2,8,78,1,9,0,4,10,22,9,480,5,19,9,9,8,6,2,119,6,15,109,15,9,0,50,9,1,1,0,50,11,0,7,11,4
2655,1,14,65,0,272,7,32,20,3,4,234,1,46,14,4,0,12,13,0,7,5,8,27,69,4,7,413,5,8,7,23,7,1,13,19,10,11,3,2,5,399,54,5,11,3,6,7,14,4,15,8,0,18,6,45,25,32,3,11,1,18,2,0,11,4,8,78,1,6,0,4,10,22,8,480,5,19,9,8,8,6,2,120,6,15,109,16,9,0,49,8,1,1,0,50,11,0,7,11,4
2656,1,15,65,0,272,7,32,20,3,4,234,1,46,14,4,0,12,11,0,7,5,8,27,68,4,7,413,5,5,8,23,7,1,12,20,9,11,2,3,5,400,55,6,11,4,6,7,13,4,15,7,0,17,6,45,26,31,3,12,1,18,3,0,10,3,8,78,1,6,0,4,10,22,9,481,6,19,9,8,8,6,2,120,6,15,110,16,9,0,49,8,0,1,0,49,10,0,7,11,4
2657,1,16,65,0,272,7,33,20,3,4,233,1,48,14,3,0,12,11,0,7,5,8,26,69,4,7,412,5,5,8,22,7,1,12,20,10,11,1,3,3,400,54,6,11,4,6,8,13,4,14,7,0,17,6,45,25,31,3,10,1,18,3,0,10,4,8,78,2,6,0,4,10,22,9,481,6,19,9,9,9,7,2,121,6,15,111,16,11,0,49,9,0,1,0,49,10,0,7,11,4
2658,1,15,65,0,272,7,33,20,3,4,234,1,49,14,3,0,12,11,0,7,5,8,27,68,4,6,413,5,5,9,22,7,1,12,20,9,11,1,3,3,400,54,6,10,4,6,8,14,5,15,6,0,17,6,45,24,31,4,9,1,18,3,0,9,4,7,78,1,6,0,3,10,22,9,481,6,19,9,9,9,7,2,121,6,16,111,16,11,0,49,9,0,1,0,50,8,0,7,10,5
2659,1,15,65,0,272,9,32,20,3,4,234,1,49,14,4,0,12,10,0,7,5,8,28,68,5,6,414,5,5,9,22,7,1,12,20,9,12,1,3,3,400,54,7,9,4,7,8,16,5,15,5,0,17,6,45,24,31,4,9,1,19,4,0,10,4,7,78,1,6,0,3,10,22,9,480,6,19,9,9,9,8,2,121,6,16,111,15,11,0,49,8,0,1,0,50,8,0,7,9,5
2660,1,15,64,1,272,9,30,20,3,3,235,1,49,15,4,0,12,10,0,7,5,7,28,68,5,6,413,5,6,9,22,7,1,12,20,9,12,1,3,2,400,55,8,9,4,7,7,16,5,15,5,0,17,6,44,24,31,4,9,1,19,4,0,10,4,6,79,1,7,0,3,10,22,9,480,7,19,9,9,9,7,2,121,7,16,112,15,11,0,50,8,0,1,0,50,8,0,7,7,5
2661,1,16,64,1,272,9,30,20,3,3,236,1,49,15,2,0,12,9,0,8,5,7,27,68,5,6,414,5,6,8,23,8,1,12,20,9,12,2,3,2,400,55,9,9,4,7,6,15,5,15,6,0,17,6,44,24,31,4,9,1,18,4,0,10,4,6,79,1,8,0,3,10,22,9,480,6,19,9,9,9,10,2,121,6,16,113,17,10,0,50,9,0,1,0,50,7,0,7,7,5
2662,1,17,64,1,272,9,29,20,3,3,236,1,48,13,2,0,13,9,0,8,5,8,26,68,5,6,414,5,6,7,23,8,1,12,20,9,11,1,3,2,400,55,9,9,4,7,6,15,5,12,5,0,18,6,44,25,30,4,9,1,17,4,0,10,4,6,80,1,8,0,4,10,23,9,479,6,19,9,11,9,9,2,120,7,17,115,17,9,0,50,8,0,1,0,48,7,0,7,7,5
2663,0,17,64,1,273,9,30,20,4,3,235,1,49,13,1,0,13,9,0,8,6,8,26,67,5,6,414,5,6,6,22,7,1,12,20,8,13,1,3,2,400,55,9,9,5,7,6,14,5,12,4,0,19,6,44,26,30,4,9,1,18,3,0,10,4,6,79,1,7,0,4,10,23,9,479,6,19,9,11,9,9,2,120,8,17,116,17,8,0,50,7,0,1,0,48,7,0,7,7,5
2664,1,16,64,1,273,10,30,20,4,3,234,1,48,13,1,0,13,9,0,8,6,8,27,67,5,7,412,5,5,6,22,7,1,12,20,9,13,2,3,2,400,56,10,9,5,7,6,14,5,12,4,0,19,5,44,26,31,3,8,1,19,3,0,9,4,5,79,1,7,0,4,10,23,9,478,6,19,9,12,9,9,2,121,8,17,114,17,8,1,50,7,0,1,1,49,7,0,7,7,5
2665,1,16,64,2,272,10,30,19,4,3,232,1,48,13,1,0,13,9,0,8,6,9,29,68,5,8,413,5,4,6,22,8,1,12,20,10,12,2,3,2,400,56,10,9,5,7,7,14,4,11,4,0,19,6,44,26,32,3,8,2,20,3,0,8,4,4,79,1,7,0,4,10,23,10,478,6,19,8,12,9,10,2,121,9,17,115,17,8,1,51,7,0,1,1,49,7,0,7,7,5
2666,1,16,64,2,272,10,30,19,4,3,232,1,47,14,1,0,13,9,0,7,6,9,29,68,4,7,415,4,4,6,22,8,1,12,20,9,12,2,3,3,400,57,10,9,5,7,7,14,4,12,4,0,19,6,44,25,31,3,8,2,20,3,0,7,4,4,80,1,7,0,4,10,23,10,478,6,20,8,12,9,11,3,122,8,17,117,16,8,1,52,6,0,1,1,49,7,0,7,6,4
2667,1,17,64,2,272,12,31,19,4,3,232,1,47,13,1,0,15,10,0,7,6,8,29,67,3,8,415,4,4,7,22,9,1,11,20,10,12,2,3,2,400,59,9,9,5,7,7,14,4,12,4,0,18,6,44,25,30,2,8,2,19,3,0,7,3,4,80,1,7,0,4,10,23,10,478,6,20,9,13,8,11,3,122,8,17,118,16,8,1,52,6,0,1,1,49,7,0,7,6,4
2668,1,17,65,2,272,11,34,18,4,3,233,1,47,12,1,0,15,11,0,7,6,8,28,67,3,8,415,4,5,7,23,9,0,11,18,11,12,2,3,1,399,58,8,9,5,6,8,14,4,12,4,1,18,7,44,25,31,2,8,2,19,4,0,7,4,4,80,1,7,0,4,10,23,11,478,6,19,9,14,8,12,3,122,8,17,118,15,8,1,50,5,0,1,1,49,7,0,7,6,4
2669,1,17,65,2,272,11,34,18,4,3,233,1,48,12,1,0,13,11,0,7,6,8,28,67,3,8,415,3,5,7,23,9,0,12,17,11,12,2,3,1,399,58,8,9,5,6,7,14,4,13,4,1,17,7,44,25,31,2,9,2,19,3,0,6,4,4,80,1,7,0,5,10,23,11,478,6,20,8,13,8,13,3,122,9,17,118,15,7,1,50,5,0,1,1,48,7,0,7,7,4
2670,0,18,66,2,272,10,35,18,4,3,233,1,48,13,1,0,13,11,0,7,6,8,27,68,3,8,415,3,5,7,23,9,0,12,17,11,11,2,3,1,400,56,8,11,5,6,7,15,4,12,4,1,17,8,44,25,31,2,9,2,18,3,0,6,4,4,79,2,6,0,5,10,24,11,478,6,19,8,13,8,13,3,121,9,16,118,14,7,1,49,5,0,1,1,45,8,0,7,7,4
2671,0,17,67,2,272,11,35,19,5,3,233,1,47,13,1,0,13,11,0,7,5,8,26,68,2,8,416,4,4,8,22,9,0,12,17,10,11,2,3,1,399,56,8,12,5,6,6,15,3,12,4,1,17,8,44,25,32,2,7,2,19,3,0,5,4,4,79,2,5,1,6,10,24,11,478,6,19,7,13,8,14,3,121,9,16,119,14,6,1,48,5,0,1,1,44,7,0,7,7,4
2672,0,15,67,3,272,11,35,19,5,3,233,1,47,13,1,0,14,11,0,6,4,8,26,67,2,8,416,4,4,8,22,8,0,13,20,10,11,2,3,1,399,56,6,12,5,7,7,14,3,14,5,1,17,7,44,26,32,2,8,2,19,2,0,5,3,4,79,2,5,1,6,10,24,11,478,6,18,7,14,8,13,3,120,9,16,119,14,6,1,48,5,0,1,1,44,7,0,7,6,4
2673,0,16,67,3,272,12,35,19,6,4,233,1,49,13,1,0,14,11,0,6,4,8,26,64,2,8,416,4,3,8,22,8,0,13,20,10,10,2,3,1,399,57,5,12,5,7,6,14,2,14,5,1,17,6,44,26,32,2,10,2,19,2,0,5,3,4,79,2,5,1,6,10,24,11,479,6,18,7,14,8,12,3,121,9,16,118,14,6,1,47,6,0,1,1,44,7,0,7,6,4
2674,0,16,67,3,272,12,35,19,5,4,233,1,49,13,1,0,14,11,0,5,4,9,25,63,2,8,418,4,4,8,22,8,0,13,21,10,10,2,4,1,399,56,5,12,5,6,7,14,3,14,4,1,17,6,44,26,32,2,12,2,19,2,0,5,2,4,78,2,6,1,6,10,24,11,479,5,18,8,14,9,12,3,121,10,17,118,15,6,1,46,6,0,1,1,44,7,0,8,6,5
2675,0,16,67,3,272,11,34,20,5,4,232,1,49,13,1,0,13,11,0,5,4,9,24,63,1,8,419,4,4,8,22,8,0,13,21,11,10,2,4,1,399,56,5,11,5,6,7,14,3,14,4,1,17,6,44,26,33,3,13,2,19,2,0,3,2,4,78,2,6,1,6,10,24,12,479,5,19,8,14,10,11,3,121,10,17,118,16,6,1,46,7,0,1,1,44,7,0,8,6,5
2676,0,16,67,3,272,11,35,21,5,4,233,1,50,13,1,0,13,10,0,3,4,10,23,63,1,7,420,4,5,8,22,8,0,13,21,11,9,2,4,3,397,55,5,11,5,6,7,13,2,15,4,1,17,6,44,27,33,4,12,1,20,2,0,4,2,4,78,2,6,1,6,10,24,14,479,5,19,8,14,10,10,3,120,10,17,118,14,6,1,45,8,0,1,1,44,7,0,8,7,5
2677,0,17,66,3,271,11,35,21,5,4,234,1,50,12,1,0,13,10,0,3,4,10,23,63,1,8,421,4,5,9,23,8,0,13,21,11,9,2,2,2,396,55,5,13,5,6,7,14,2,14,4,1,17,6,44,26,34,4,11,1,19,2,0,4,3,4,78,2,7,2,7,10,24,14,479,5,19,8,13,11,11,3,120,11,17,118,16,5,1,45,7,0,0,1,45,7,0,8,8,5
2678,0,16,66,3,271,11,34,21,4,4,234,1,50,12,1,0,13,10,0,5,3,10,25,63,1,8,421,4,6,9,23,8,0,13,21,12,9,3,1,2,395,55,6,13,5,6,7,14,2,14,4,1,18,6,44,26,34,4,11,1,19,2,0,5,3,3,78,2,7,2,7,10,24,16,480,5,19,9,13,11,10,3,120,10,17,118,17,5,1,44,7,0,0,0,45,7,0,8,8,5
2679,1,16,67,3,271,12,34,21,5,4,234,1,50,12,1,0,13,10,0,6,3,10,23,65,1,8,420,4,6,10,23,8,0,13,21,10,9,2,1,2,394,55,6,13,5,6,8,13,3,15,4,1,18,7,44,25,34,5,11,1,19,2,0,5,3,3,77,2,7,2,7,9,24,15,480,5,19,9,10,11,10,3,120,10,16,120,17,5,1,45,7,0,0,0,45,8,0,8,8,5
2680,1,17,67,3,272,12,34,22,5,4,235,1,50,12,2,0,13,9,0,8,3,11,23,63,1,7,421,4,5,10,24,8,1,13,21,10,9,2,2,2,395,55,6,13,5,6,7,13,3,15,3,1,18,8,44,25,36,5,10,1,19,2,0,4,3,3,76,2,7,2,6,9,24,16,481,5,19,9,10,11,11,3,119,11,18,120,17,6,1,45,7,0,0,0,45,8,0,8,8,5
2681,1,16,67,3,272,11,34,22,5,4,235,1,50,13,2,0,11,9,0,7,3,12,22,63,1,7,421,4,6,11,24,8,1,13,20,10,9,2,2,1,396,56,6,14,6,7,7,13,3,16,3,2,18,9,44,25,36,5,10,1,20,2,0,4,3,3,76,2,7,2,6,9,23,16,480,5,19,9,11,11,11,3,117,13,18,120,17,6,1,45,8,0,0,0,45,9,0,8,7,5
2682,2,16,67,3,272,11,34,23,5,4,235,1,50,14,2,0,12,9,0,7,3,11,22,63,1,7,420,4,7,11,24,8,2,13,20,11,9,2,2,1,396,56,7,13,6,7,7,13,3,15,4,2,18,9,44,25,37,4,10,1,19,2,0,4,3,3,76,2,6,2,6,9,23,17,480,5,19,9,11,12,10,3,118,13,18,120,17,6,2,46,8,0,0,0,45,9,0,8,6,5
2683,3,17,66,3,272,11,33,23,5,4,236,1,49,15,2,0,12,9,0,7,3,12,23,63,0,7,421,4,8,11,24,8,2,13,19,11,10,2,2,2,397,57,8,12,6,7,7,12,4,15,4,2,19,9,45,25,38,4,9,1,19,2,0,4,3,3,76,2,6,2,7,9,23,17,480,5,19,10,11,14,9,3,118,13,17,121,17,6,2,46,8,0,0,0,46,10,0,8,6,5
2684,3,17,66,3,273,11,33,23,5,4,236,1,48,15,2,0,12,10,0,7,3,12,22,63,0,7,421,4,7,11,24,8,1,14,18,11,10,2,2,2,396,57,7,12,6,7,6,13,4,16,4,2,19,9,45,25,38,4,9,1,19,3,0,4,3,3,76,1,7,2,7,9,23,18,481,5,19,11,12,14,9,3,118,13,16,122,17,6,2,47,7,0,0,0,47,10,0,8,6,5
2685,3,16,66,3,273,13,34,22,5,4,237,1,47,15,2,0,12,11,0,8,3,12,21,63,0,7,421,4,7,11,24,8,1,14,18,11,10,2,1,2,396,55,7,12,6,7,6,12,4,16,4,2,21,9,44,24,38,4,9,1,19,3,0,5,3,3,76,1,7,2,7,9,23,19,481,6,20,11,12,13,10,2,118,13,16,122,17,6,2,47,7,0,0,0,47,10,0,8,7,5
2686,3,16,66,2,273,15,34,22,4,3,238,1,45,15,2,0,11,11,0,8,3,12,21,61,0,7,421,4,6,11,24,8,1,14,18,10,12,2,1,2,396,55,7,12,6,7,8,13,5,17,4,2,21,9,44,24,37,4,10,1,19,3,0,6,3,3,75,1,6,2,7,9,22,20,481,6,20,11,11,13,11,2,118,11,16,121,17,6,1,47,9,0,0,0,45,9,0,9,7,5
2687,3,15,66,2,273,15,34,22,4,3,238,1,44,15,2,0,11,11,0,7,3,12,21,61,0,7,421,4,6,11,25,8,1,14,18,9,12,2,1,2,400,55,7,15,6,6,6,12,5,17,4,2,21,8,44,24,37,5,10,1,20,3,0,6,3,3,75,1,6,2,7,10,22,19,481,6,19,9,13,13,10,2,118,11,16,121,16,6,1,47,9,0,0,0,45,9,0,9,7,5
2688,3,15,66,2,273,15,34,23,4,3,238,1,44,15,2,0,11,10,0,7,3,10,19,60,0,6,421,4,6,10,25,8,1,14,18,9,11,2,0,2,400,55,7,15,6,6,6,11,5,17,4,2,20,8,44,24,37,4,8,1,20,3,0,7,3,3,77,1,6,2,6,10,22,19,481,6,19,8,13,14,10,2,120,11,17,121,15,6,1,47,9,0,0,0,45,9,0,9,7,5
2689,3,14,66,1,273,14,34,23,4,4,238,1,44,15,1,0,11,11,0,6,3,10,19,61,0,5,421,4,9,10,25,9,1,14,18,10,12,2,0,3,401,55,8,15,6,6,6,11,5,17,4,2,20,7,43,24,37,4,7,1,20,3,0,6,4,2,77,1,6,2,6,10,22,18,481,6,19,8,13,13,10,2,120,10,17,120,16,6,1,48,9,0,0,0,46,8,0,10,7,5
2690,4,14,66,1,274,14,34,23,4,4,239,1,44,14,1,0,11,12,0,5,3,11,19,61,0,5,421,3,8,10,26,10,1,15,18,9,12,2,0,3,401,55,8,16,6,6,7,12,5,18,4,2,20,7,43,25,38,4,6,1,20,3,0,6,4,2,77,1,6,2,5,11,22,18,481,7,19,7,13,13,10,2,120,10,16,121,17,6,1,48,9,0,0,0,46,8,0,10,8,5
2691,4,13,66,1,274,15,33,23,4,4,238,1,44,14,1,0,11,14,0,5,2,11,17,61,0,5,421,3,8,10,26,11,1,15,18,9,13,2,0,4,401,55,8,16,6,7,7,13,5,20,5,2,20,7,43,25,39,4,6,0,20,3,0,6,4,2,77,1,5,2,5,11,22,16,481,7,19,8,13,13,10,2,120,12,16,121,17,7,1,48,8,0,0,0,46,8,0,10,8,4
2692,4,14,66,1,274,15,33,23,4,4,236,1,44,14,1,0,12,15,0,5,2,11,17,61,1,4,421,4,8,11,26,12,1,15,19,8,11,2,0,6,401,55,7,15,5,7,7,12,5,20,5,2,20,8,42,26,39,4,6,0,18,3,0,6,4,2,78,1,6,2,5,12,22,15,481,7,19,9,13,13,10,2,120,13,16,120,15,7,1,47,9,0,0,0,47,8,0,10,8,4
2693,4,16,66,1,273,14,32,23,4,4,236,1,44,14,2,0,12,17,0,6,2,13,17,61,1,6,422,4,8,10,26,12,1,14,19,8,11,2,0,7,401,55,7,15,5,7,7,12,4,20,5,2,20,8,42,25,38,4,6,0,19,3,0,6,5,2,78,1,8,2,5,12,22,16,481,7,19,9,12,12,10,2,120,13,16,120,15,7,1,47,9,0,0,0,47,8,0,10,4,5
2694,3,16,66,1,273,17,32,22,4,4,236,1,44,14,2,0,12,15,0,7,2,13,17,62,1,6,422,4,6,11,26,12,1,14,19,8,12,2,0,7,399,55,7,16,5,7,7,12,4,20,5,2,20,8,42,25,38,4,7,0,19,3,0,6,6,2,77,1,7,2,5,12,22,15,481,7,19,8,13,11,10,2,120,13,16,120,15,7,1,46,10,0,0,0,47,8,0,10,4,5
2695,3,16,66,1,274,18,33,22,4,4,236,1,43,14,2,0,12,15,0,7,2,13,18,62,1,7,423,4,5,11,26,11,1,13,19,9,12,2,1,7,399,54,7,16,6,7,6,12,4,20,5,2,20,8,42,26,36,4,7,0,19,3,0,6,5,2,76,1,5,2,5,12,22,14,481,7,18,8,14,11,10,2,120,13,16,119,16,7,1,46,11,0,0,0,47,8,0,10,4,5
