"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2648,13,9,5,0,12,16,5,6,18,69,6,4,9,838,17,7,274,183,38,12,12,4,12,5,5,18,19,10,14,27,5,2,9,47,5,5,10,18,53,5,23,14,9,30,44,30,43,10,11,29,15,27,5,3,80,1,15,39,3,3,11,6,16,29,13,8,11,12,3,3,0,13,0,2,20,41,3,85,7,54,11,13,3,2,11,5,6,3,15,7,4,8,24,20,153,4,6,22,56,0
2649,13,9,6,0,12,14,5,6,18,69,6,4,9,837,16,10,277,184,38,12,11,4,12,5,5,18,18,10,14,27,5,2,8,48,5,5,11,19,52,5,23,14,9,30,44,30,43,10,11,29,15,27,6,3,80,1,16,39,3,3,10,6,16,29,12,8,11,12,3,3,0,12,0,2,19,40,3,85,6,54,11,13,3,2,11,5,6,3,15,7,6,7,24,20,153,5,7,22,56,0
2650,14,10,5,0,12,13,5,6,19,68,6,4,9,838,17,9,274,183,38,13,11,3,12,5,5,20,19,12,14,27,5,2,8,48,5,5,11,19,52,5,23,14,9,30,43,30,43,10,11,29,15,28,6,3,80,1,16,38,3,3,10,6,16,29,11,8,11,12,3,3,0,12,0,2,19,38,3,86,6,54,12,13,3,2,11,5,7,3,16,8,6,7,24,20,152,5,6,22,56,0
2651,15,10,5,0,13,10,5,6,19,68,6,4,9,839,16,11,273,183,39,12,11,3,12,5,6,20,17,11,14,27,5,3,8,47,6,5,13,19,52,5,23,13,9,30,43,30,43,11,11,29,15,28,6,3,82,1,16,38,3,3,11,7,15,30,11,9,10,12,2,2,0,14,0,1,19,38,3,86,7,52,12,13,3,3,11,5,7,3,16,8,7,7,25,20,153,5,5,22,56,0
2652,15,10,4,0,13,11,5,6,19,70,6,3,10,840,16,11,274,183,37,12,10,3,12,5,6,20,15,10,13,25,5,3,8,47,6,4,13,20,51,6,23,13,9,30,43,30,43,13,12,29,15,28,5,3,82,1,16,38,3,3,11,7,15,30,11,9,9,11,2,2,1,14,0,1,19,38,2,86,7,52,13,13,3,3,11,5,6,3,16,8,7,7,26,20,154,5,6,22,56,0
2653,16,10,3,0,12,11,5,6,17,70,5,3,10,840,16,11,275,181,37,12,10,3,12,5,6,20,15,10,13,26,5,3,8,45,6,4,14,20,50,7,23,13,9,30,42,30,42,12,11,29,14,28,5,3,83,1,16,38,3,3,10,6,16,31,12,9,9,11,2,2,1,14,0,2,19,38,2,86,6,52,13,13,4,3,11,4,6,3,14,9,7,7,26,19,154,5,5,20,57,0
2654,16,13,3,1,13,12,5,5,17,71,5,3,11,840,15,10,275,181,37,12,9,3,13,5,6,21,14,10,13,27,5,3,9,45,5,5,13,20,49,6,23,12,9,30,42,31,40,13,11,29,14,29,5,3,82,0,18,38,3,3,10,7,17,31,12,9,9,11,2,3,1,14,0,2,21,38,3,85,6,49,12,13,4,4,11,4,7,3,15,8,7,7,26,19,154,5,4,20,57,0
2655,14,12,3,1,13,11,5,5,19,72,6,3,11,840,17,10,275,180,37,12,9,2,13,5,6,21,14,10,13,25,5,3,8,46,6,5,14,20,48,5,23,13,9,30,42,30,41,14,12,28,14,29,5,3,82,0,18,38,3,3,10,7,17,31,12,9,9,10,2,3,1,12,0,3,22,37,3,86,5,49,11,12,4,3,10,4,7,3,15,7,8,7,25,19,154,5,4,21,58,0
2656,14,12,3,2,12,11,4,5,19,74,7,3,11,840,16,11,275,180,36,12,8,3,13,5,6,21,14,10,13,26,5,3,8,45,7,5,14,20,48,4,23,12,8,31,42,29,40,14,12,28,15,29,5,4,82,0,17,38,3,3,9,6,18,31,12,9,9,10,2,3,1,12,0,2,20,36,4,86,5,49,10,12,3,3,9,4,6,3,15,7,8,7,25,19,154,5,4,21,58,0
2657,13,13,4,2,13,11,4,5,19,75,7,2,11,841,17,11,275,180,35,14,8,3,13,5,7,21,13,11,13,26,5,3,9,45,7,4,16,20,47,4,23,13,8,31,42,28,40,12,12,28,15,29,5,4,83,0,17,38,3,3,9,6,19,31,11,10,9,10,2,2,1,15,0,2,20,37,4,88,5,49,10,13,4,4,10,5,6,3,14,7,8,7,25,19,154,5,4,21,57,0
2658,13,14,4,2,13,11,4,6,19,73,7,2,11,841,17,9,275,180,35,14,8,3,13,4,7,23,14,10,13,26,6,3,9,45,7,4,16,21,47,4,24,12,8,31,42,29,40,11,11,29,15,28,5,4,84,0,17,39,3,3,9,7,17,31,12,10,8,11,2,1,1,15,0,2,20,36,4,88,4,50,10,13,4,4,10,5,7,3,14,7,9,7,25,19,155,5,3,21,57,0
2659,11,14,4,2,13,11,4,6,18,72,8,2,11,840,16,9,276,180,35,14,8,3,12,4,7,23,14,10,13,27,6,3,9,46,6,5,16,21,47,4,25,12,9,31,42,29,40,11,11,29,15,28,5,4,84,1,18,39,3,3,9,8,16,31,13,10,8,13,3,1,1,15,0,2,20,36,4,87,4,51,10,13,3,4,9,5,6,3,15,8,10,9,25,19,154,5,3,21,57,0
2660,12,15,4,2,13,11,4,6,18,72,8,2,11,839,16,9,276,180,35,14,8,3,12,4,7,23,14,10,13,28,5,3,10,46,6,5,17,21,45,4,23,12,9,31,42,29,39,9,11,29,15,28,6,4,84,1,18,39,3,3,9,8,16,31,13,10,9,12,3,1,1,15,0,2,20,36,4,87,4,50,9,13,3,4,8,5,6,3,14,9,10,8,25,19,154,5,4,21,56,0
2661,12,16,4,2,12,11,4,6,19,73,8,2,12,840,16,9,274,182,35,14,9,3,12,4,6,23,14,10,13,28,6,3,10,46,6,5,18,22,45,5,23,11,10,31,42,29,41,9,11,29,15,28,5,4,84,1,20,39,3,3,9,7,16,31,13,10,7,11,3,1,1,16,0,2,20,36,4,87,3,50,9,12,3,4,8,5,7,3,14,10,9,8,25,19,154,5,2,21,57,0
2662,13,16,4,2,12,10,4,6,20,72,9,1,12,840,17,9,274,183,34,14,9,3,12,4,6,21,14,10,13,28,5,3,10,46,6,5,18,22,45,5,23,11,11,31,42,29,42,8,11,29,14,27,5,4,84,1,19,39,3,3,9,7,15,31,13,9,7,12,3,1,1,16,0,3,21,36,4,87,3,50,10,12,3,4,8,5,7,3,14,10,10,7,24,19,155,5,2,21,56,0
2663,12,16,4,2,12,10,4,5,20,74,9,1,12,841,18,9,275,182,34,13,10,3,12,4,6,21,13,10,13,27,5,3,10,47,6,5,19,22,45,6,23,12,11,31,42,29,41,8,11,29,13,27,6,4,84,1,19,39,3,3,9,7,16,31,13,9,7,12,3,1,1,16,0,3,23,36,4,86,3,52,9,12,3,4,8,5,6,3,13,10,10,7,24,19,156,5,2,21,57,0
2664,12,16,3,2,12,10,4,5,19,74,9,2,11,841,18,9,275,182,34,14,10,3,12,5,6,21,13,9,12,27,5,3,11,47,5,5,18,22,45,6,22,12,11,31,42,30,39,8,11,29,13,26,7,4,84,1,18,39,3,3,9,7,16,31,13,10,7,12,3,2,1,17,0,3,23,38,4,87,3,53,9,13,3,4,7,5,6,3,12,10,10,7,24,19,156,5,2,22,57,0
2665,12,17,3,2,12,10,4,4,18,72,8,1,11,841,18,9,276,182,35,13,10,2,12,5,6,21,11,9,12,29,5,3,11,47,5,4,17,22,46,6,23,12,12,31,42,30,37,8,11,29,13,27,9,4,84,1,18,39,3,3,9,8,16,31,13,10,8,12,2,2,1,16,0,2,23,37,4,87,4,53,9,13,3,3,7,5,7,3,13,10,11,8,23,19,157,5,2,22,58,0
2666,13,17,3,2,11,10,4,4,18,69,8,1,10,840,16,9,277,181,35,13,10,1,12,5,6,22,12,9,12,29,5,3,11,46,5,3,17,23,46,6,23,11,13,31,42,30,38,8,12,30,14,27,9,4,83,1,19,39,3,4,8,8,16,31,13,10,8,12,2,2,1,16,0,2,23,37,6,88,4,54,9,12,3,4,6,5,7,3,13,11,11,10,23,19,157,5,2,22,58,0
2667,13,17,3,2,12,11,4,4,18,69,8,1,9,839,16,11,276,182,35,13,10,1,12,5,6,21,11,8,12,28,7,3,11,46,5,3,16,23,48,6,24,11,13,31,43,33,37,8,12,31,13,28,8,4,83,1,19,39,3,4,7,8,16,32,13,10,9,11,2,2,1,17,0,1,22,37,7,88,5,54,9,11,3,5,6,5,7,3,13,10,11,10,22,19,157,5,2,22,58,0
2668,13,16,2,2,12,11,4,4,17,69,8,1,8,841,16,11,276,183,35,13,10,1,12,5,6,20,13,8,12,26,7,3,10,46,5,3,15,24,46,7,23,11,12,31,43,32,37,8,11,32,13,29,7,4,83,1,19,39,3,4,7,8,17,32,13,10,9,10,2,1,1,18,0,2,23,37,8,89,4,54,8,11,3,5,6,5,6,3,13,10,11,10,21,19,157,5,1,23,58,0
2669,13,15,2,2,11,11,4,3,17,69,8,1,8,841,16,9,275,182,35,14,11,1,12,5,6,19,13,8,12,26,7,4,9,46,5,3,15,24,46,7,23,11,12,31,43,32,36,8,12,34,13,29,8,4,82,1,19,39,3,4,8,8,16,32,12,10,10,11,2,1,1,18,0,2,23,40,8,90,4,53,8,12,4,4,6,5,6,3,13,8,11,10,21,19,157,5,1,23,59,0
2670,13,15,2,2,11,11,5,3,18,69,8,1,8,842,16,9,276,182,35,14,11,1,12,5,6,20,13,7,12,27,6,4,8,46,5,2,14,24,45,6,23,10,12,31,43,33,37,8,12,33,13,29,8,4,82,1,19,39,3,4,8,8,16,31,12,11,10,11,2,2,1,18,0,3,23,40,8,89,4,53,8,12,4,3,7,5,6,3,13,8,14,10,20,19,157,5,1,23,60,0
2671,15,16,2,2,11,11,5,3,17,70,8,1,8,842,16,9,276,182,35,14,10,1,13,5,5,20,13,8,12,25,6,4,8,45,5,2,14,25,45,6,22,10,12,31,43,33,36,8,12,33,14,30,9,4,81,2,18,39,3,4,9,7,16,32,11,13,9,11,2,2,1,17,0,3,23,40,8,89,4,53,8,12,4,3,8,4,7,3,13,8,15,9,21,19,157,5,1,23,61,0
2672,14,15,2,3,11,10,5,3,17,71,8,1,8,842,16,10,276,182,35,14,10,1,13,4,5,20,13,7,12,25,7,4,8,45,6,2,14,25,45,5,22,10,12,31,43,34,35,8,11,33,14,30,9,4,80,2,18,39,3,4,10,6,16,32,11,13,9,11,3,2,1,18,0,4,23,40,7,88,4,54,8,11,3,4,9,4,7,3,15,8,16,10,20,19,157,5,1,23,60,0
2673,14,14,2,3,10,11,5,3,17,70,8,1,8,842,16,10,277,184,36,14,10,1,13,4,5,17,13,7,12,26,7,4,8,46,6,2,15,26,45,4,22,10,12,32,43,34,35,8,11,33,14,31,7,4,80,2,18,38,3,4,10,7,17,32,11,13,9,12,3,2,1,17,0,4,22,40,7,88,4,52,8,9,3,4,9,4,7,3,15,8,15,10,19,19,157,5,2,23,60,0
2674,14,13,2,3,10,11,5,4,17,71,8,1,8,843,16,10,277,184,35,14,9,1,13,4,5,17,13,7,12,26,7,5,8,46,5,2,17,26,47,4,23,10,11,32,42,33,34,8,11,33,14,31,7,3,80,2,18,38,3,4,9,7,18,32,11,13,9,11,3,1,1,17,0,3,21,40,7,88,4,51,7,9,3,4,9,4,7,3,16,8,15,10,19,19,157,5,2,23,59,0
2675,14,14,2,3,10,11,5,4,17,71,8,1,9,843,15,10,276,185,34,13,9,1,13,4,5,18,14,8,12,26,6,5,9,46,5,2,16,26,47,6,24,10,12,32,42,34,35,7,10,34,15,31,7,3,80,2,17,38,3,4,9,6,18,32,9,13,9,11,3,1,1,18,0,3,22,41,7,89,4,50,7,8,3,3,9,4,6,4,17,7,14,10,20,19,157,5,2,23,59,0
2676,13,14,2,3,10,9,6,3,16,72,9,1,9,844,15,9,276,185,35,13,9,1,14,4,5,17,14,8,12,26,6,5,9,47,5,2,15,26,45,6,25,9,11,32,42,34,35,7,10,34,16,33,7,3,79,2,18,38,3,4,9,6,18,32,9,12,10,11,3,0,1,18,0,3,20,38,7,89,4,50,7,8,3,4,10,5,6,4,17,7,13,10,21,19,157,5,2,23,60,0
2677,12,13,3,3,11,9,6,3,14,72,10,1,8,844,15,9,276,185,37,13,9,1,14,4,5,17,14,7,12,26,5,5,9,46,5,2,15,26,46,6,27,9,11,32,42,35,34,9,10,35,15,33,7,3,79,2,18,38,3,4,9,6,18,32,10,12,11,15,3,0,1,18,0,3,20,37,7,87,5,50,8,7,3,4,10,5,6,4,16,7,14,10,22,19,157,5,2,23,61,0
2678,12,13,3,3,11,10,6,3,15,71,10,1,8,844,14,9,276,185,36,12,9,1,14,4,5,17,14,7,12,27,5,5,9,46,6,3,14,27,46,6,27,9,11,33,42,36,36,10,10,35,15,34,7,3,79,2,18,38,3,4,8,6,20,30,9,12,11,16,3,1,1,17,0,3,20,37,7,86,5,49,8,6,3,4,10,5,6,4,16,7,14,10,22,19,155,5,2,23,60,0
2679,12,12,3,3,11,9,6,3,16,71,10,1,8,844,14,9,277,185,36,12,8,1,13,4,5,16,14,7,12,29,5,5,9,45,6,3,12,27,47,6,27,9,12,33,42,36,36,10,10,35,15,34,6,3,79,2,17,38,3,3,9,7,20,30,9,12,10,15,3,2,1,18,0,3,21,38,7,87,4,50,9,4,3,4,9,6,6,4,15,7,15,11,22,19,155,5,2,24,61,0
2680,12,12,3,3,12,9,7,3,16,69,9,1,8,843,13,9,276,185,37,12,8,1,13,4,5,18,14,9,12,28,5,5,9,45,6,3,11,27,46,7,25,10,12,34,42,37,33,9,10,35,14,34,6,3,79,3,17,38,3,3,8,9,20,30,9,12,10,15,3,2,1,18,0,2,20,38,6,88,5,50,8,4,3,4,9,6,7,4,15,6,15,11,23,19,156,5,2,24,60,0
2681,12,12,3,3,12,8,7,3,16,68,9,1,8,843,13,9,277,184,37,11,8,0,13,4,6,18,14,9,12,26,6,5,9,45,6,3,11,27,45,7,26,9,12,33,42,37,35,8,10,35,14,34,6,3,79,4,17,37,3,3,8,9,20,30,10,12,9,15,2,3,1,18,0,2,18,38,6,87,4,50,9,4,3,4,8,7,6,4,14,6,12,11,23,19,158,5,2,25,60,0
2682,12,10,3,3,12,8,6,4,16,67,9,1,9,844,13,9,277,184,37,11,8,0,13,5,6,18,13,8,12,26,7,5,8,46,7,3,11,27,45,7,28,9,12,33,42,35,36,8,10,35,14,34,6,3,79,4,16,37,3,3,9,10,19,30,10,12,7,15,3,2,1,18,0,2,18,36,6,88,4,50,10,5,3,4,8,7,6,4,12,6,12,10,23,18,157,5,2,25,60,0
2683,14,10,3,3,12,8,6,4,15,65,9,2,9,844,13,9,277,183,37,11,9,0,13,7,6,18,13,8,12,26,7,5,8,45,7,3,11,28,45,7,28,9,12,33,42,35,36,8,9,35,13,33,6,3,80,4,15,37,3,3,9,10,18,30,10,12,7,15,3,2,1,18,0,2,18,35,6,88,4,51,9,5,2,6,7,8,6,4,14,6,12,10,22,18,157,5,2,25,60,0
2684,15,9,3,3,11,8,7,3,15,67,9,2,8,844,13,9,277,182,36,11,9,0,14,5,7,17,13,8,12,26,7,5,8,45,7,3,10,28,46,7,28,9,13,33,41,35,36,8,8,33,13,35,5,3,80,4,15,37,3,3,8,9,17,30,10,12,7,14,3,2,1,18,0,2,17,35,6,88,4,52,9,5,2,6,7,8,7,4,14,6,12,10,22,18,157,5,2,26,58,0
2685,13,10,3,3,10,8,7,3,16,66,9,2,8,846,13,9,277,182,34,11,9,1,14,5,7,18,14,9,11,26,5,5,8,44,7,3,10,27,46,7,29,9,13,33,41,35,37,8,8,33,13,34,5,3,79,4,15,37,3,3,8,10,17,30,10,12,7,14,2,2,1,18,0,2,15,36,6,88,2,52,9,6,2,5,7,7,7,4,14,6,12,10,21,18,157,5,2,26,58,0
2686,13,11,3,3,10,8,7,3,16,64,9,2,9,846,13,9,278,181,35,11,8,1,14,5,8,19,15,9,11,25,6,5,8,45,7,3,10,26,49,7,29,9,14,34,40,35,35,8,8,32,13,34,5,3,78,4,15,37,3,3,9,11,17,30,9,12,7,12,2,2,1,16,0,2,15,37,4,88,2,52,9,6,2,5,7,7,6,5,14,6,12,11,21,18,157,5,2,27,58,0
2687,12,11,3,3,10,7,7,3,17,64,9,2,9,847,14,10,279,180,35,11,8,1,14,5,8,18,15,8,11,24,5,5,8,44,7,3,10,26,48,7,29,12,13,34,40,35,36,8,8,32,13,33,5,3,78,4,15,37,2,3,9,9,17,31,10,12,7,13,3,1,1,16,0,3,16,37,4,88,2,52,10,6,2,4,7,6,4,5,14,5,13,11,21,18,157,5,2,27,60,0
2688,12,11,3,3,11,7,7,3,18,64,9,1,8,847,14,10,278,179,36,11,7,1,14,5,8,19,16,8,11,25,5,4,8,43,7,3,10,26,47,7,29,10,13,34,41,34,37,8,8,32,13,32,5,4,78,4,15,37,2,3,9,9,17,31,10,12,7,14,3,1,1,16,0,3,16,37,4,86,2,52,10,6,4,4,7,6,4,5,14,5,13,12,22,18,156,5,2,27,59,0
2689,12,10,3,3,12,7,7,3,18,65,9,1,8,847,15,11,278,179,38,11,6,0,15,5,8,20,19,8,11,25,6,4,8,43,7,3,8,26,47,6,31,10,13,34,41,33,37,8,8,32,12,33,5,4,79,4,15,36,2,3,9,9,18,31,10,12,7,15,4,0,1,15,0,3,16,37,4,86,2,51,11,6,4,4,8,7,4,5,15,5,12,12,22,18,158,5,2,28,60,0
2690,12,10,2,3,11,7,7,2,19,65,8,1,8,847,14,11,279,180,38,11,6,0,15,5,7,20,19,8,12,24,5,4,8,42,7,3,9,27,47,6,31,11,13,34,41,33,37,8,8,32,12,33,5,4,79,4,15,36,2,3,8,9,19,31,11,11,6,14,4,1,1,13,0,3,17,36,5,86,1,51,10,6,6,4,8,7,5,5,14,5,11,12,22,18,158,5,2,28,60,0
2691,12,10,2,3,11,8,7,2,18,65,8,1,8,847,14,13,278,180,38,11,6,0,15,5,7,20,19,8,12,23,4,4,9,42,8,3,9,28,48,6,31,11,12,34,41,31,36,8,7,32,13,33,5,4,79,5,14,36,3,3,9,9,18,31,12,11,6,15,4,2,1,12,0,3,18,35,5,84,1,52,10,7,7,4,7,6,5,5,14,5,11,12,22,18,157,5,2,28,59,0
2692,12,10,2,3,11,9,6,2,19,65,8,1,8,846,14,12,277,180,37,11,6,0,14,5,7,20,19,8,12,23,4,5,8,42,10,3,10,28,47,4,31,11,14,34,41,32,37,8,7,32,12,33,5,4,79,5,14,36,3,3,9,9,18,31,11,11,6,15,4,3,1,11,0,3,17,36,6,83,1,53,10,6,7,4,6,6,5,4,14,5,10,11,22,18,157,5,2,28,57,0
2693,12,10,2,3,12,9,6,2,20,64,8,1,8,846,15,13,277,180,37,11,6,0,14,5,7,21,19,6,12,20,5,5,8,42,10,2,10,28,47,5,31,12,15,33,41,32,36,7,7,32,12,33,4,4,79,5,14,36,3,3,10,9,18,31,11,10,7,16,4,4,1,12,0,3,17,37,8,82,1,52,11,6,6,4,6,6,5,3,12,3,10,10,22,18,158,5,2,27,56,0
2694,11,11,2,3,12,10,8,1,20,64,8,2,8,846,14,12,277,180,37,10,6,0,14,5,7,21,19,7,12,18,5,5,8,42,10,2,10,28,49,4,31,12,15,32,41,33,37,6,8,32,12,33,3,4,80,5,14,36,3,4,8,9,18,31,11,10,8,17,4,4,1,12,0,3,17,37,7,82,1,53,12,6,4,5,6,5,5,3,12,3,10,9,22,18,159,5,2,27,58,0
2695,11,12,2,4,12,10,8,1,21,65,8,2,9,846,14,12,277,180,37,10,6,0,13,5,6,21,19,8,12,17,5,5,7,41,10,2,10,29,48,6,31,12,15,32,41,34,37,6,8,32,12,33,5,4,80,5,14,36,3,4,6,9,18,31,11,10,8,17,4,4,1,12,0,3,16,38,8,82,1,54,12,6,5,7,6,6,5,3,14,3,9,8,20,18,159,5,2,27,57,0
2696,11,14,2,4,12,10,8,3,22,63,8,2,9,847,13,12,277,180,37,11,6,0,13,5,4,19,19,5,12,18,5,5,7,40,9,2,10,29,48,6,32,12,14,30,41,34,37,6,8,32,12,33,5,4,80,5,14,37,3,4,6,9,18,31,11,10,8,17,4,3,1,12,0,3,16,38,8,81,1,54,12,6,5,8,6,6,5,3,15,3,9,9,22,18,160,5,2,27,57,0
2697,11,13,2,4,12,10,8,3,22,63,8,2,9,845,13,11,276,182,37,10,6,0,13,5,4,19,19,5,12,18,5,5,6,40,9,2,9,28,50,7,32,11,14,30,41,34,37,7,8,29,12,33,5,4,80,4,14,37,3,4,6,8,18,31,11,10,8,18,4,3,1,10,0,3,16,39,8,81,1,55,12,6,5,7,6,6,4,3,15,3,9,8,22,18,160,5,3,27,57,0
2698,9,11,1,4,12,11,6,3,21,65,8,3,8,845,14,11,276,182,36,10,6,0,13,5,4,20,19,5,12,18,5,5,6,41,9,2,8,28,50,7,32,11,15,30,41,34,36,6,8,27,13,33,5,4,80,4,14,37,3,4,6,7,19,31,10,11,7,19,4,3,1,10,0,3,16,37,8,82,2,55,12,7,6,7,4,6,4,3,14,4,8,9,22,18,159,5,3,27,59,0
2699,7,12,1,4,12,12,6,3,20,64,7,3,9,846,13,11,276,181,37,10,6,0,13,5,4,20,19,5,12,18,5,5,6,41,9,2,8,29,51,7,32,11,17,29,40,33,35,6,8,27,13,34,5,4,81,3,13,37,3,4,6,7,20,32,11,11,7,20,4,2,1,10,0,4,16,37,7,86,2,54,10,7,6,7,3,4,4,2,14,3,7,9,22,18,159,5,4,27,59,0
2700,7,11,1,5,12,12,6,3,20,64,6,3,9,847,13,10,275,182,38,11,6,0,14,5,4,20,19,5,12,18,5,5,6,41,9,2,9,30,51,8,31,11,16,30,41,33,35,6,9,27,13,34,5,4,81,3,13,37,3,4,6,7,20,32,11,11,7,21,4,2,1,8,0,5,15,37,6,87,3,56,10,8,7,7,3,4,5,2,13,3,7,9,22,18,159,5,6,27,60,0
2701,7,11,1,5,12,12,6,3,20,63,7,2,9,848,13,9,275,182,38,12,7,0,14,5,4,19,18,5,12,17,5,5,6,41,8,2,9,30,51,8,31,11,15,30,41,33,35,7,9,27,15,34,5,4,81,3,13,37,4,4,6,7,21,32,12,11,7,22,4,2,1,8,0,5,16,37,7,87,3,56,10,7,7,7,3,4,5,2,13,4,7,9,22,19,158,5,7,28,59,0
2702,6,11,1,5,12,13,6,4,21,63,6,2,8,847,14,9,275,181,38,12,7,1,14,4,4,19,18,5,12,17,6,5,6,39,8,3,10,29,51,7,32,11,15,30,41,33,35,6,9,27,15,33,5,4,81,3,13,37,4,4,6,6,22,32,14,11,7,23,4,2,1,8,0,4,16,37,7,88,6,56,7,8,7,7,3,4,5,2,14,4,8,9,23,19,157,5,7,27,58,0
2703,7,12,1,4,12,12,7,4,21,63,5,2,8,848,14,9,275,181,38,12,7,1,14,4,5,19,18,4,12,16,5,5,6,41,9,3,10,29,51,6,31,11,16,30,41,32,34,6,9,28,16,34,5,4,81,3,13,37,4,4,6,6,21,32,14,10,7,25,5,1,1,7,0,3,17,38,7,89,6,57,6,8,8,7,3,5,5,2,13,4,9,10,23,19,157,5,7,26,60,0
2704,7,12,2,4,12,12,7,4,20,63,5,2,8,848,14,8,275,181,38,12,7,1,14,5,5,20,19,4,12,16,5,5,6,41,9,3,9,29,50,6,31,10,16,31,41,31,35,6,9,28,16,34,4,4,81,3,13,37,3,4,6,6,21,31,15,10,7,25,6,2,1,7,0,4,17,38,6,88,6,56,6,8,8,6,3,6,5,2,13,4,8,10,22,19,157,5,7,25,61,0
2705,7,11,2,4,12,11,9,4,21,65,6,2,8,849,14,8,275,181,38,12,8,1,14,5,6,20,19,4,12,16,5,5,6,42,8,3,9,29,50,5,31,12,16,30,42,33,36,6,9,27,16,34,4,4,81,3,12,37,3,4,5,6,20,31,15,10,7,25,6,2,1,6,0,4,17,39,6,87,6,55,6,8,8,5,3,7,5,2,12,4,7,11,22,19,158,5,7,25,61,0
2706,7,11,2,4,13,11,9,4,22,68,5,2,8,848,14,8,276,181,37,13,8,1,14,5,6,20,18,5,12,17,5,5,6,43,9,2,7,29,50,5,30,12,16,30,42,33,35,5,9,26,17,35,4,4,82,3,12,37,3,4,5,6,22,31,15,10,8,24,6,3,1,7,0,3,16,39,6,87,5,57,6,7,8,5,3,7,4,2,11,4,6,11,22,19,157,5,7,25,62,0
2707,7,11,2,4,12,12,9,4,24,66,5,2,8,847,14,8,277,181,38,12,9,1,14,5,6,19,17,5,12,18,5,6,6,44,8,3,7,29,49,5,32,12,16,29,42,32,36,6,9,26,17,36,3,4,82,3,12,37,3,4,5,6,22,30,15,10,8,25,6,3,1,8,0,3,17,38,6,87,5,58,6,6,8,6,4,7,4,2,13,4,6,11,22,19,157,5,7,23,62,0
2708,7,11,2,4,12,10,8,4,23,65,5,2,8,847,13,8,276,181,38,13,9,1,14,5,6,19,16,5,12,17,5,6,6,44,8,3,7,29,49,5,32,14,16,30,42,31,35,7,9,26,18,36,3,4,82,3,12,37,3,4,4,6,22,30,15,10,8,24,7,4,1,8,0,3,19,37,5,87,5,58,6,5,6,6,4,6,4,2,14,3,7,11,22,19,157,5,7,23,62,0
2709,6,10,2,4,12,11,8,4,24,63,5,2,8,847,11,7,276,182,37,13,9,1,14,5,6,19,16,5,12,17,5,6,6,44,9,3,7,30,47,3,32,14,16,30,42,32,36,7,9,25,16,35,3,4,82,3,13,37,4,4,4,6,22,30,15,10,8,24,7,4,1,9,0,3,20,39,6,88,6,58,5,6,7,7,4,6,3,2,14,3,7,11,22,20,156,4,7,24,61,0
2710,6,10,2,4,12,10,8,4,24,60,6,2,8,849,10,7,276,183,37,14,9,1,14,5,6,17,16,4,11,17,5,6,6,43,9,3,7,30,47,2,32,14,15,30,42,32,36,8,9,29,17,35,3,4,83,3,12,37,4,3,4,6,22,31,15,9,8,24,8,4,1,9,0,3,18,39,6,88,9,58,5,7,5,8,4,5,3,2,15,3,7,11,22,20,156,4,7,24,61,0
2711,6,9,2,4,14,10,8,4,24,60,6,3,8,849,10,8,277,183,36,15,8,1,15,5,7,17,16,4,11,17,6,6,6,43,9,3,7,30,46,3,33,14,17,30,42,31,36,7,9,29,17,36,3,4,84,3,12,36,4,3,5,7,22,31,15,9,8,25,7,5,2,8,0,3,18,38,5,87,9,58,5,6,5,8,5,5,3,2,15,3,8,10,24,20,155,4,7,24,60,0
2712,7,9,2,4,14,10,8,4,24,61,6,3,9,850,10,8,277,182,36,15,8,2,15,5,7,16,17,4,11,17,6,6,6,43,9,3,7,30,46,3,33,13,17,31,42,31,37,7,9,29,17,35,3,4,83,2,12,36,4,3,4,7,22,31,15,9,8,26,7,4,2,7,0,3,18,38,5,88,8,57,5,6,4,9,5,4,2,2,15,3,8,10,23,20,154,4,7,23,60,0
2713,7,10,2,4,13,10,7,6,24,61,8,3,8,851,11,8,276,181,36,15,8,2,15,6,8,16,17,5,11,16,5,6,6,43,9,4,7,30,46,3,32,12,17,31,42,30,35,6,8,30,17,36,3,4,83,2,12,36,4,2,5,7,22,31,15,9,7,27,6,4,2,7,0,3,17,37,5,88,8,57,4,5,4,9,5,3,3,2,15,3,10,10,23,20,153,4,7,22,60,0
