"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2253,4,15,29,5,18,3,87,48,15,79,24,21,19,23,23,0,8,16,41,22,86,20,25,11,11,1,18,12,62,15,28,32,58,20,4,28,13,0,25,32,88,43,19,34,16,21,0,17,16,48,1,17,27,88,29,12,62,11,27,22,47,8,8,17,1,17,12,1,21,5,17,25,15,3,18,6,13,29,22,6,96,14,4,13,16,8,6,33,24,11,19,20,3,13,5,8,17,12,94,21
2254,4,16,29,3,15,3,84,48,14,83,28,22,20,22,22,0,8,17,40,20,86,18,25,11,10,1,18,12,60,14,22,32,57,20,3,26,13,0,27,28,88,43,19,32,18,22,0,17,14,44,1,18,28,88,29,12,62,11,29,20,47,8,8,19,1,17,14,1,22,5,15,26,13,3,18,7,13,26,21,6,97,15,3,13,16,6,5,32,24,10,19,20,3,14,5,9,17,11,94,22
2255,4,17,30,3,14,5,84,48,13,84,29,21,24,22,22,1,8,20,40,19,87,18,25,9,9,1,19,12,59,17,24,34,56,19,5,24,13,0,26,28,87,43,18,30,17,22,0,17,12,44,1,17,32,87,30,11,62,11,31,21,46,8,10,21,1,16,15,1,23,5,14,28,13,3,18,6,14,25,18,5,95,15,3,13,15,6,3,35,22,10,16,19,3,14,5,9,18,11,92,23
2256,4,18,32,3,13,6,90,48,12,83,28,20,22,23,23,1,12,20,40,19,87,18,23,9,9,1,19,12,58,19,24,36,57,20,5,21,13,0,25,30,86,44,17,32,18,23,0,17,10,41,1,17,32,88,28,11,62,10,30,22,46,8,10,22,1,15,14,1,22,5,13,30,14,3,18,6,14,27,20,6,95,17,3,11,15,6,2,35,22,10,17,19,3,14,5,8,19,10,94,22
2257,3,18,31,3,14,7,89,48,11,83,28,22,21,22,24,1,13,20,38,19,88,17,20,11,8,1,20,12,60,20,25,36,58,20,5,21,12,0,24,29,86,43,14,32,16,24,0,18,11,41,2,18,32,88,27,10,63,10,30,24,47,8,9,24,2,18,13,1,22,5,17,30,14,4,16,5,13,28,20,6,94,20,3,12,14,6,2,36,22,9,15,19,3,15,5,8,18,10,93,22
2258,3,16,30,3,15,7,87,48,12,87,28,20,22,23,25,1,13,22,38,17,87,17,17,13,10,1,21,12,61,21,23,37,59,21,4,22,12,0,25,29,89,43,14,34,16,24,0,16,10,38,2,18,32,89,29,11,64,10,29,25,48,7,6,25,2,17,11,1,20,5,18,29,14,5,15,5,14,28,20,6,93,20,3,11,12,7,3,39,22,9,12,19,3,16,4,8,18,12,93,22
2259,2,20,31,3,16,7,81,48,11,88,27,21,22,23,25,1,14,19,37,18,88,15,18,12,11,1,22,12,62,22,23,35,60,23,5,23,12,0,27,35,90,43,12,34,16,23,0,16,9,36,2,18,32,90,27,11,66,10,29,29,47,8,6,26,1,17,10,1,19,5,17,33,13,5,15,6,14,30,19,6,94,19,2,12,11,8,2,39,22,10,11,19,3,16,4,8,18,12,94,23
2260,2,20,31,4,16,5,81,48,11,89,26,20,22,24,27,1,13,19,34,18,89,15,19,12,13,1,24,12,61,23,23,37,61,23,5,24,12,1,26,38,89,42,14,32,15,21,0,15,11,36,2,18,32,90,28,13,66,9,28,29,46,8,6,26,3,17,12,2,19,5,16,30,12,4,14,4,14,30,22,6,94,19,2,12,13,9,3,41,23,9,10,20,2,17,3,8,16,12,94,23
2261,2,20,31,5,13,6,81,49,11,87,26,21,21,23,26,2,13,18,34,19,86,13,20,12,13,1,23,13,60,27,20,35,60,20,4,24,11,1,26,39,88,42,14,31,15,22,0,15,10,34,2,18,35,92,31,14,68,9,29,30,46,7,6,26,3,17,13,2,18,4,15,29,12,4,15,4,14,29,22,4,92,18,2,11,14,9,4,40,22,10,10,18,2,15,2,8,15,12,88,25
2262,3,18,32,5,11,7,82,50,10,88,25,21,21,23,26,2,13,18,35,17,86,13,20,13,14,0,22,13,62,30,18,35,59,19,5,26,11,1,25,39,83,42,17,32,15,22,0,15,10,33,1,18,36,92,32,14,68,9,29,29,46,8,7,24,3,16,15,2,17,4,15,31,10,4,14,4,14,29,24,4,90,18,2,11,14,8,4,43,23,9,10,20,2,15,3,8,16,15,88,25
2263,2,22,35,5,10,7,81,50,9,86,23,23,21,24,25,2,12,18,40,16,88,12,19,14,12,0,23,13,60,29,15,35,58,21,5,28,10,2,26,40,84,42,19,31,16,22,0,15,9,31,0,18,35,93,30,13,67,10,29,30,46,11,7,22,4,16,14,2,18,3,13,32,11,4,14,4,12,27,23,4,88,17,3,12,15,7,3,46,23,9,11,19,2,15,2,7,18,14,89,24
2264,2,19,34,5,12,7,81,50,7,86,23,23,25,24,26,2,11,18,41,17,87,12,17,15,12,0,24,13,61,29,16,35,57,21,5,28,10,2,26,38,81,42,21,31,17,22,0,15,9,29,0,20,38,94,31,12,67,10,29,32,46,15,7,24,4,17,13,2,18,3,13,29,11,4,15,4,14,27,22,4,89,18,3,14,14,5,2,44,23,10,12,18,4,16,2,6,21,13,88,25
2265,2,21,31,6,12,7,79,50,7,84,23,21,24,25,27,2,11,19,43,17,86,12,17,15,11,0,23,13,61,30,17,35,59,23,6,28,9,1,28,38,81,42,21,31,20,22,0,15,10,33,0,17,38,94,30,11,67,10,29,31,45,16,7,20,4,15,12,2,19,3,9,29,12,5,14,4,11,26,24,4,86,16,3,14,14,6,3,44,22,9,16,21,5,16,3,6,19,14,85,23
2266,2,21,28,7,17,7,78,50,10,82,23,19,25,24,27,2,11,19,42,18,88,12,18,16,11,0,22,13,61,28,15,35,59,21,6,30,7,1,28,41,80,41,23,30,20,22,0,16,11,30,0,15,39,94,29,13,67,10,29,32,46,16,6,22,2,15,11,1,20,3,8,29,12,4,15,4,12,26,27,4,85,19,4,15,15,6,3,44,22,9,18,22,5,17,3,6,20,14,85,23
2267,2,22,28,7,18,6,74,50,10,80,24,18,23,22,27,1,13,18,41,19,88,12,16,16,11,0,21,13,60,28,15,35,61,21,6,30,9,1,27,41,79,41,23,30,19,22,0,15,12,30,0,16,40,95,27,13,67,10,30,30,46,13,7,23,2,15,10,2,17,4,10,28,13,4,15,4,12,26,26,3,85,22,4,15,16,6,4,43,22,8,16,24,5,16,3,8,18,13,86,23
2268,2,25,28,5,20,5,73,50,13,79,26,20,22,22,27,2,13,19,42,19,87,13,17,14,11,0,18,13,60,30,16,35,62,20,6,34,9,1,26,40,82,40,23,29,18,22,0,14,12,32,0,14,36,93,28,12,67,10,30,31,47,12,6,24,2,13,10,2,17,4,11,27,12,5,15,3,12,26,26,3,86,23,5,14,15,7,3,41,22,9,16,23,5,16,3,7,17,13,87,24
2269,2,25,27,4,20,4,72,50,13,78,25,22,22,25,27,2,13,21,41,17,87,14,14,14,9,0,19,13,58,28,19,35,63,22,6,35,10,2,24,40,81,38,23,30,17,21,0,15,12,31,0,15,35,92,29,12,66,8,29,28,46,12,5,25,2,13,10,2,16,4,14,27,12,4,15,4,10,26,28,3,87,24,6,14,13,6,4,41,22,11,16,22,4,16,4,7,17,14,87,24
2270,3,22,27,4,20,4,71,50,12,81,23,23,20,24,27,3,12,22,41,20,88,14,13,14,11,0,20,13,60,27,23,35,62,22,6,37,9,2,22,42,82,38,24,30,19,20,0,15,12,30,0,14,36,92,31,11,65,9,29,27,46,14,5,27,3,14,11,2,18,4,16,29,13,6,15,4,12,25,28,2,89,25,6,12,14,7,4,39,22,12,16,20,3,16,5,7,17,16,88,25
2271,3,20,29,3,19,4,68,50,12,82,22,21,20,24,26,2,13,23,39,18,88,12,14,12,12,0,18,13,58,24,24,35,61,24,6,36,9,3,19,42,79,38,23,29,18,21,0,15,12,28,0,15,36,94,28,11,65,10,30,26,47,13,5,27,3,15,11,1,19,4,13,30,12,6,14,4,11,25,28,2,90,24,7,12,13,8,2,37,23,12,16,20,3,17,4,7,18,17,88,24
2272,2,18,31,3,21,5,68,49,12,81,23,21,23,23,25,3,14,22,36,15,89,12,14,12,13,0,19,13,57,23,23,35,61,23,6,33,8,3,21,44,78,38,22,31,19,21,0,14,11,31,0,16,34,94,31,12,65,9,29,24,48,14,4,24,3,14,12,1,19,4,14,31,12,9,13,4,9,26,28,2,90,22,7,14,12,8,2,39,23,12,17,21,3,17,4,8,20,17,86,22
2273,2,19,32,3,22,5,63,49,11,79,26,20,24,24,26,3,15,23,31,18,89,11,14,12,13,0,18,13,55,23,23,33,64,24,6,31,8,3,24,44,78,38,21,31,20,19,0,14,13,31,0,15,37,95,32,11,64,9,28,24,49,14,5,26,2,15,12,1,17,4,12,31,13,7,13,7,9,26,28,2,91,21,7,14,15,8,2,39,22,12,17,20,4,19,4,8,19,16,86,22
2274,5,20,33,4,20,5,63,50,12,78,24,21,22,25,26,2,15,18,33,17,91,11,14,12,13,0,19,14,54,24,23,31,64,24,6,27,8,4,24,39,77,39,20,30,18,19,0,14,12,33,0,14,38,95,33,12,63,9,30,25,50,17,6,26,2,16,10,0,19,5,13,31,14,7,14,7,10,26,30,2,89,20,7,15,17,8,2,36,22,14,18,19,4,20,4,8,21,13,87,22
2275,3,20,31,3,17,4,63,49,11,80,24,21,25,24,26,0,15,15,32,18,94,15,13,8,11,0,21,14,57,24,24,33,64,24,6,28,9,3,23,38,77,41,20,30,20,19,0,18,11,33,0,14,37,97,34,13,64,11,30,25,51,16,7,25,2,15,9,0,19,5,13,31,14,5,13,6,11,26,29,3,89,19,5,17,17,9,1,37,21,12,18,18,4,23,4,7,21,12,90,22
2276,3,19,29,1,16,5,65,48,12,80,25,21,24,23,27,0,16,14,34,19,94,14,11,8,11,0,20,14,57,25,27,31,63,26,7,28,10,3,22,35,74,42,21,31,20,17,0,19,11,33,1,14,33,95,36,13,63,12,30,28,51,16,7,22,3,17,8,0,20,4,16,31,14,6,13,5,10,26,29,2,88,20,7,19,18,9,2,35,21,11,18,17,4,24,4,6,22,13,88,24
2277,2,16,29,1,19,5,66,48,13,82,25,18,23,23,28,0,16,13,32,19,94,13,15,9,11,0,18,14,57,24,27,32,63,26,8,27,10,2,21,34,73,42,18,32,20,17,0,20,10,34,1,14,33,93,37,15,63,11,30,27,51,14,9,21,3,15,9,0,19,5,14,29,14,6,12,4,10,24,30,3,87,21,5,19,16,6,2,36,21,10,19,17,4,23,6,6,23,16,86,24
2278,2,17,30,1,18,5,64,48,14,85,28,19,25,25,30,0,15,13,33,19,94,14,17,9,10,0,18,14,55,23,27,34,64,26,9,28,11,2,21,36,71,43,22,33,22,17,0,19,9,33,1,16,33,92,39,18,64,11,30,27,51,14,10,19,3,14,8,0,19,5,12,29,14,6,12,4,9,25,31,2,88,20,5,18,14,7,2,33,21,11,19,18,4,23,6,6,22,14,86,23
2279,3,18,27,2,20,3,66,49,13,81,28,21,28,21,31,0,14,13,33,19,96,14,17,10,10,0,16,14,57,23,25,36,66,27,7,27,12,2,24,39,71,43,21,34,21,17,0,22,8,31,1,14,35,93,39,17,65,10,30,28,50,12,10,20,3,13,8,0,20,5,14,28,15,5,12,5,9,25,29,2,88,20,7,18,14,7,2,33,19,11,19,19,4,23,6,6,23,16,86,23
2280,1,20,25,3,18,4,69,49,13,85,29,19,26,22,29,0,15,13,32,17,95,15,21,10,10,0,15,14,56,23,26,39,66,28,8,25,11,2,24,37,68,43,19,33,20,17,0,22,8,31,1,15,35,94,38,15,64,9,29,29,50,12,10,23,3,13,8,0,21,5,13,28,16,5,12,5,8,26,28,2,89,21,6,19,16,6,1,31,19,15,18,18,4,24,6,6,23,15,86,24
2281,1,23,26,4,18,4,71,49,14,82,31,18,26,21,30,1,15,14,32,18,97,13,22,9,10,0,15,14,56,20,27,37,65,28,7,22,11,2,25,38,68,43,19,34,22,17,0,24,7,35,1,15,34,94,34,13,65,10,28,29,51,11,11,22,3,11,7,0,22,4,13,29,16,6,12,5,9,26,26,2,90,22,6,20,18,6,2,32,19,14,19,18,4,25,7,6,22,15,88,22
2282,1,21,27,5,20,5,71,49,12,80,28,18,20,21,31,1,15,15,33,17,98,14,20,9,11,0,16,13,58,17,24,32,66,28,7,22,10,2,28,39,67,43,21,33,23,16,0,23,6,35,1,13,35,93,35,14,65,10,26,31,53,11,9,22,3,13,8,0,24,4,12,28,16,6,14,5,11,26,26,2,92,21,6,21,17,7,2,32,19,13,18,19,4,27,6,7,22,15,86,22
2283,2,23,27,5,17,5,72,48,11,79,27,19,20,21,30,1,17,16,34,17,98,13,20,12,11,0,15,13,60,18,24,29,66,28,7,24,9,2,30,40,68,45,22,35,25,18,0,22,7,37,1,13,34,93,33,13,65,10,28,31,53,12,9,24,4,11,10,0,23,4,12,25,16,4,14,4,11,25,26,2,93,24,6,21,18,7,2,30,19,13,20,19,5,27,6,7,21,15,83,22
2284,2,23,26,4,16,5,73,48,11,81,28,17,21,22,31,1,16,16,33,17,98,14,21,10,11,0,13,13,57,16,24,30,67,30,8,25,8,2,32,41,67,43,22,35,25,18,0,23,8,34,1,13,34,92,35,12,66,10,28,33,52,13,9,22,4,11,9,0,23,4,15,26,15,3,15,3,10,26,28,3,97,24,6,21,17,6,5,31,20,15,19,19,6,28,6,7,19,15,82,21
2285,2,20,24,4,12,5,71,48,11,80,27,16,21,24,32,2,15,18,36,18,98,13,24,11,12,0,14,13,59,14,24,30,64,29,7,24,7,2,30,43,65,38,22,36,26,18,0,22,9,36,1,16,32,91,35,16,65,10,27,32,51,13,8,23,4,9,10,0,23,4,16,28,15,3,15,3,9,24,28,3,97,24,5,21,17,6,6,33,21,14,18,18,5,26,7,7,19,15,81,18
2286,2,19,23,3,12,4,73,48,9,81,26,16,19,22,32,2,14,18,34,17,100,12,27,8,12,0,13,12,64,14,23,31,63,25,7,25,7,3,28,42,64,39,22,37,26,18,0,22,10,34,1,17,34,92,36,18,65,10,24,27,53,12,8,29,5,11,12,0,23,4,19,27,15,1,16,4,10,23,27,4,95,24,6,23,17,8,5,33,21,15,17,17,5,26,7,7,17,13,79,19
2287,1,18,23,4,14,4,75,49,10,81,29,16,18,22,32,1,14,18,37,17,99,11,28,8,10,0,16,12,64,11,22,31,62,25,8,23,7,4,29,40,64,39,20,38,24,18,0,20,8,35,1,18,36,92,37,17,65,10,24,29,54,12,7,29,5,11,10,0,23,4,18,29,14,1,16,3,11,23,27,3,94,23,6,25,17,8,4,32,21,14,15,19,5,24,7,8,16,13,78,19
2288,1,14,24,3,16,6,75,48,11,81,30,15,19,23,31,1,13,19,37,17,101,11,28,8,9,0,16,12,65,12,23,33,62,24,8,22,7,4,27,38,63,39,22,39,22,18,0,21,9,34,1,18,39,93,39,16,65,10,22,30,53,11,7,30,6,15,10,0,23,4,19,27,14,1,18,3,13,24,24,3,98,24,6,24,16,8,4,32,21,13,16,18,5,24,7,8,17,15,79,19
2289,0,12,27,4,18,6,77,47,11,80,28,15,19,21,31,1,13,17,38,18,101,10,27,10,8,0,16,12,63,10,24,32,61,23,6,22,6,5,27,39,63,39,22,38,21,17,0,20,9,36,1,21,39,93,39,16,65,10,23,27,52,11,5,28,6,15,10,0,19,3,20,28,14,2,17,3,13,25,24,4,97,23,6,27,15,9,4,33,21,14,17,22,4,24,7,8,18,14,79,19
2290,1,11,26,4,16,5,76,47,12,79,28,15,19,23,31,1,13,14,40,19,99,10,28,11,8,0,15,12,65,10,24,31,61,23,4,19,6,5,30,39,64,38,21,38,22,16,0,21,10,33,1,21,41,94,40,13,66,11,21,25,54,12,6,26,6,15,11,0,19,3,21,29,15,3,17,3,12,25,25,5,98,23,5,26,15,11,4,38,21,14,19,24,3,25,7,8,17,14,80,18
2291,1,12,26,5,16,5,75,47,12,81,29,17,18,23,31,1,12,15,38,19,98,9,28,11,8,0,15,12,66,11,23,31,60,20,5,20,7,5,31,40,62,35,22,38,22,18,0,21,11,32,1,21,43,93,40,11,66,11,22,23,51,14,7,23,6,16,10,0,19,3,19,29,17,5,18,3,15,25,24,5,97,24,2,25,14,13,7,37,21,17,19,24,3,25,7,8,19,15,81,19
2292,2,10,25,5,15,4,73,48,12,81,29,18,18,23,30,0,12,15,36,19,97,10,28,9,10,0,15,12,67,14,23,28,59,19,5,21,7,5,30,38,62,34,20,37,22,19,0,24,11,33,1,19,41,92,41,10,66,11,20,23,53,14,8,23,6,16,9,0,21,4,15,28,17,5,18,3,15,25,25,6,97,19,2,26,14,12,8,36,21,17,18,24,3,25,8,8,19,14,79,20
2293,1,10,26,5,15,5,75,47,11,80,29,19,16,23,30,0,13,16,38,21,97,10,26,9,11,0,15,12,68,13,24,30,59,17,4,22,6,5,30,35,61,35,23,36,21,20,0,23,10,34,2,20,42,92,39,11,66,12,21,23,51,11,10,22,5,18,8,0,20,4,13,27,16,5,18,3,15,24,25,6,97,20,2,24,16,12,9,39,21,16,19,23,3,26,8,8,18,12,78,19
2294,2,9,25,5,13,5,74,45,12,78,25,19,15,22,30,0,14,17,36,22,97,9,24,8,12,0,15,12,68,17,21,32,61,17,4,21,6,5,33,35,61,35,24,34,21,20,0,25,10,33,2,22,42,92,40,12,65,11,22,24,49,13,8,21,4,20,9,0,20,4,11,27,14,4,18,2,13,24,24,6,98,19,3,25,15,12,10,36,22,16,19,24,3,30,9,8,16,10,77,18
2295,2,7,25,5,14,4,72,45,13,76,26,19,16,22,30,0,15,20,37,21,96,8,24,8,10,0,15,12,68,17,17,34,61,17,4,22,6,3,29,34,61,36,23,35,24,18,0,25,9,32,3,20,37,93,41,13,68,11,21,25,49,14,8,20,5,19,12,0,18,4,10,23,15,5,17,2,14,24,28,7,99,21,3,22,14,11,9,38,22,15,21,24,3,30,10,8,16,13,80,16
2296,4,9,23,4,12,4,72,45,14,76,25,16,16,22,30,1,15,20,36,17,98,8,23,9,11,0,14,12,69,16,18,35,61,14,3,23,8,2,31,34,60,35,21,34,26,18,0,24,8,35,3,21,37,93,36,14,68,12,22,25,49,12,7,23,6,17,12,0,16,4,8,22,15,4,17,2,13,24,27,7,99,19,3,22,15,14,10,37,21,15,22,24,3,29,10,8,18,13,81,18
2297,4,10,25,4,10,4,73,46,14,76,24,17,15,22,31,2,14,20,36,17,99,8,22,9,11,0,10,12,70,15,18,33,60,13,3,25,8,2,34,35,62,35,23,33,26,18,0,23,8,35,3,21,38,93,34,14,68,13,22,27,50,13,7,24,6,16,11,0,19,4,8,23,17,5,17,2,12,26,28,7,99,17,3,23,15,14,9,37,21,15,20,21,3,29,10,8,14,13,80,18
2298,4,11,25,5,15,4,73,44,14,76,26,18,16,21,31,2,15,19,36,17,98,8,21,11,9,0,9,12,69,17,21,31,59,12,4,24,8,2,31,35,61,34,23,33,24,18,0,24,7,33,2,19,39,93,31,16,67,12,22,29,52,15,7,26,9,14,11,0,18,5,9,23,13,4,17,2,11,26,29,7,99,16,2,22,16,13,9,34,21,14,19,21,3,28,10,9,14,13,83,19
2299,4,13,23,6,17,3,70,44,13,75,26,20,16,18,31,2,16,20,33,18,95,5,22,12,10,0,9,12,70,18,20,32,58,13,4,23,8,3,28,34,62,33,23,32,23,18,0,24,7,32,2,19,39,92,33,15,67,12,21,27,54,16,7,27,9,14,13,0,17,4,12,23,13,4,17,1,9,27,30,6,99,16,2,22,15,14,9,34,21,16,21,20,3,28,10,10,14,14,81,18
2300,4,15,23,6,17,3,71,43,13,74,25,19,16,18,30,3,15,21,35,18,95,4,21,10,9,0,9,12,69,17,19,33,61,14,4,22,8,2,28,31,62,33,21,34,21,18,0,24,8,33,2,22,40,92,32,14,66,13,22,27,55,17,9,30,9,14,13,0,18,4,11,24,13,4,17,3,11,28,31,6,105,14,3,21,14,13,7,33,21,16,21,20,2,26,9,10,12,14,81,17
2301,4,15,23,6,17,2,72,43,13,72,25,18,14,17,31,3,17,18,34,21,95,4,20,10,7,0,10,12,70,18,20,35,62,14,5,25,9,2,29,33,62,35,19,33,22,19,0,22,10,34,1,19,37,89,34,17,67,13,23,25,55,18,9,25,9,13,13,0,18,4,9,24,13,5,17,2,10,27,29,6,105,16,4,21,14,12,6,31,21,17,23,20,2,27,10,10,11,13,80,18
2302,4,17,23,5,17,2,75,43,13,72,27,18,15,16,30,3,17,15,35,21,95,5,20,11,7,0,10,12,70,17,19,34,60,15,5,26,8,3,28,34,63,35,19,33,21,18,1,21,8,34,1,17,37,88,29,18,67,10,23,24,53,19,10,24,9,13,14,0,19,3,12,27,14,5,17,2,10,27,27,6,104,14,4,20,14,12,5,32,21,18,18,20,2,27,9,10,11,14,82,20
2303,5,16,24,6,18,2,74,43,14,71,30,10,16,15,28,2,18,14,36,21,95,4,21,11,7,0,9,12,67,20,22,34,61,15,6,26,8,3,27,32,66,35,20,31,22,18,1,21,8,37,1,18,37,89,27,17,68,11,22,25,53,19,8,23,8,13,15,0,20,3,10,29,13,6,17,2,10,27,26,6,102,13,5,20,13,13,5,33,21,17,18,19,3,24,9,12,14,16,84,21
2304,5,17,24,6,17,3,77,42,12,75,30,9,13,15,28,2,18,13,33,21,96,4,21,10,7,0,9,12,65,20,21,32,63,15,5,25,9,2,26,33,65,35,21,31,24,18,1,20,7,40,1,17,36,92,26,19,70,12,21,26,52,17,6,22,7,13,15,0,21,3,10,28,11,6,18,2,9,28,29,5,101,14,5,19,13,14,6,31,21,17,15,18,3,21,11,12,13,16,87,22
2305,4,16,24,4,18,3,77,42,12,73,29,8,12,15,28,2,18,13,33,22,97,7,21,12,8,0,7,12,65,17,21,35,62,18,5,24,10,5,24,33,66,35,20,30,23,18,0,21,8,42,1,18,36,90,24,19,70,12,21,23,51,17,6,23,7,16,15,0,23,3,11,28,13,6,17,2,9,28,27,5,100,14,3,19,14,14,6,32,20,16,16,18,3,21,11,13,14,15,86,20
2306,4,19,24,4,18,3,78,41,12,76,22,9,10,12,29,1,20,14,31,24,96,10,22,10,9,0,7,12,65,15,18,35,62,18,6,24,10,4,22,34,66,35,20,30,26,19,0,20,7,40,1,17,36,91,26,18,70,14,20,25,50,18,6,23,7,20,16,0,25,3,12,28,16,4,18,1,7,30,29,5,100,14,2,20,13,13,6,31,20,16,16,18,3,22,11,14,14,16,87,21
2307,4,19,23,6,19,3,77,40,12,74,24,8,6,14,31,1,19,21,31,26,97,9,25,10,8,0,6,12,64,15,18,32,62,20,6,25,10,4,21,36,66,35,20,30,27,19,0,20,6,40,1,17,37,92,25,19,70,15,20,26,50,18,7,26,7,20,16,0,27,3,12,29,17,4,18,1,7,30,28,5,98,15,2,19,12,15,6,31,19,15,15,20,2,22,9,13,14,16,85,22
2308,5,18,24,4,18,2,76,39,12,72,24,10,6,13,32,1,17,23,32,27,97,9,27,10,8,0,6,12,64,16,20,32,61,20,7,27,9,4,24,35,64,34,21,28,29,19,0,20,6,39,1,17,40,92,25,18,72,15,21,27,50,18,7,27,7,19,16,0,29,2,12,26,17,4,18,1,8,31,28,6,98,15,3,15,13,15,5,30,20,14,15,19,2,23,9,13,15,18,86,21
2309,5,14,24,5,17,3,74,39,13,70,22,11,6,13,33,1,18,22,33,27,97,9,24,11,9,0,5,12,63,15,21,35,62,18,8,27,9,4,23,36,66,34,20,29,30,20,0,23,6,37,0,16,40,92,26,17,72,15,21,26,48,17,7,29,6,17,16,0,28,2,15,27,17,4,18,1,7,31,27,5,97,14,5,16,13,13,4,28,21,14,15,18,2,22,8,12,15,18,86,21
2310,5,12,24,2,18,3,75,39,13,71,25,15,8,13,32,1,17,22,30,24,99,9,23,11,9,0,5,12,65,16,20,34,63,19,8,27,8,3,24,35,68,33,20,27,33,20,0,22,6,35,0,15,39,92,28,16,71,13,22,28,47,18,7,29,6,16,17,0,26,2,14,26,17,3,17,1,8,32,27,5,97,13,6,14,15,13,5,28,20,14,15,18,2,21,9,13,16,18,88,21
2311,6,10,28,2,18,3,75,39,14,70,21,17,8,13,32,1,18,19,29,24,98,9,25,12,8,0,6,12,65,15,25,30,63,24,8,26,9,5,24,34,72,31,19,29,35,20,0,23,6,37,0,15,38,91,28,17,72,12,22,26,46,17,7,30,6,17,17,0,24,2,14,27,17,3,16,1,8,33,28,5,98,12,6,15,16,12,6,28,20,15,16,18,2,22,9,13,15,16,89,22
2312,6,9,25,0,21,3,75,39,14,71,21,17,10,13,33,1,20,19,28,24,97,11,25,14,9,0,5,12,63,16,27,30,63,26,6,27,9,6,24,32,73,31,18,29,37,20,0,23,5,35,0,15,37,88,32,20,74,13,21,27,46,18,8,28,5,15,20,0,23,2,14,25,18,3,15,2,7,33,29,4,103,10,5,17,15,12,7,31,19,17,14,16,2,22,12,13,15,15,92,22
2313,5,6,24,0,22,3,74,39,12,71,20,18,8,15,33,1,19,20,29,23,97,12,25,13,10,0,5,13,63,15,25,27,65,25,6,24,10,6,25,28,72,33,18,29,35,20,0,20,5,34,0,15,36,87,32,21,74,13,23,25,47,19,9,27,6,15,21,0,23,1,14,26,18,3,17,2,9,33,30,3,105,10,6,13,16,12,5,29,19,17,15,16,2,22,11,13,17,16,91,23
2314,5,7,25,1,22,3,72,39,11,71,17,19,9,15,34,1,18,20,30,25,96,11,27,12,9,0,4,13,63,15,24,27,65,23,8,20,8,9,26,27,71,31,15,28,32,21,0,20,6,34,0,15,35,86,30,21,73,10,23,25,48,19,9,25,6,18,23,0,21,1,14,27,17,3,17,2,9,32,29,3,105,11,6,13,16,11,4,30,18,17,16,17,2,21,10,14,18,17,90,24
2315,5,9,26,1,20,4,69,39,13,68,15,21,11,16,35,1,17,20,28,26,95,10,29,12,9,0,3,13,65,16,25,28,65,23,10,21,7,9,27,28,72,29,15,28,30,23,0,21,7,34,0,17,34,86,32,18,73,9,22,24,47,21,11,25,6,17,21,0,20,2,14,25,17,4,17,2,8,33,29,4,103,9,7,13,13,11,4,29,18,17,16,17,2,21,10,16,18,15,86,24
2316,5,8,26,1,22,3,70,42,11,72,16,22,10,18,33,0,18,22,28,26,97,9,29,12,8,0,3,12,65,16,22,27,65,24,8,20,6,8,27,28,71,30,15,31,31,23,0,20,7,32,0,18,34,86,30,19,72,10,22,21,49,22,10,23,7,16,20,1,19,2,18,25,18,4,17,2,7,32,29,5,104,7,8,14,11,11,3,28,18,19,15,17,3,18,10,15,21,14,85,23
2317,5,10,24,1,19,2,71,42,12,74,15,24,11,18,34,0,18,22,25,27,97,9,32,11,9,0,5,12,62,19,16,25,65,25,8,21,7,3,27,29,71,29,16,34,30,22,0,20,7,33,0,20,35,86,32,18,72,9,22,20,50,21,9,21,7,18,19,1,24,2,14,25,17,3,17,1,7,31,28,5,102,9,7,14,11,14,3,30,18,22,16,19,3,19,10,15,22,17,84,21
2318,5,11,24,1,19,2,70,42,13,74,15,24,12,19,34,0,18,23,25,24,95,8,32,12,9,0,5,12,61,19,17,27,65,23,7,22,6,3,25,25,72,29,15,33,31,23,0,16,8,33,1,22,34,87,31,18,72,10,21,20,50,21,8,24,6,18,19,1,25,4,14,27,18,4,17,1,7,30,26,4,101,10,7,13,14,15,3,30,18,22,16,18,3,18,8,15,21,18,82,22
