"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
519,0,9,6,20,4,15,1,6,4,0,2,8,1,3,2,4,7,4,0,2,2,32,1,2,43,2,11,0,13,0,35,6,2,2,0,1,2,2,2,2,2,1,12,1,0,1,0,1,1,4,4,0,2,0,0,13,1,3,2,14,3,0,0,5,5,0,0,5,0,2,2,2,0,1,0,6,1,2,2,4,0,7,0,3,13,0,2,0,4,1,2,0,6,0,5,85,12,2,6,2
520,0,9,6,20,3,15,0,6,5,0,3,8,1,3,2,3,7,4,1,1,2,34,1,2,44,2,11,0,11,0,34,6,1,2,0,1,3,3,2,2,2,1,12,1,2,1,2,1,1,5,4,0,2,0,0,13,1,3,2,14,3,0,0,3,5,0,0,5,0,1,2,2,0,1,0,6,1,2,2,4,0,7,0,3,13,0,2,1,4,1,1,0,7,0,5,84,12,3,7,2
521,0,9,6,20,3,15,1,7,6,0,3,8,0,3,2,3,8,4,1,1,2,37,1,2,44,2,10,0,10,0,34,6,1,3,0,0,3,2,2,3,2,2,12,2,2,1,2,1,1,5,4,0,2,0,0,13,1,3,1,14,3,0,0,3,6,1,0,5,1,1,1,2,0,1,0,6,1,2,2,4,1,7,0,3,13,0,2,1,4,1,1,0,7,0,4,84,12,4,6,3
522,0,11,6,20,1,15,1,7,8,0,3,9,1,3,2,3,7,3,1,1,2,35,1,2,43,1,12,0,11,0,34,6,1,3,0,0,3,2,2,3,2,2,12,2,1,1,3,2,2,5,4,0,2,0,0,12,1,3,0,14,4,0,0,4,8,1,0,5,1,1,0,2,1,0,0,6,1,2,2,4,1,7,0,3,13,0,1,1,4,1,1,0,7,0,5,84,11,4,8,3
523,0,10,5,20,1,15,1,6,8,0,2,9,1,3,2,3,7,4,1,1,3,35,0,2,43,0,12,0,11,0,34,6,1,3,0,0,3,3,2,2,2,2,12,1,1,1,3,2,2,5,3,1,2,0,0,12,1,3,0,14,5,0,0,4,10,0,0,5,1,1,0,2,1,0,0,6,1,2,2,3,1,7,0,3,13,1,1,1,4,1,1,1,6,0,5,84,11,4,8,3
524,0,10,5,20,1,15,1,7,9,0,1,9,1,3,2,3,7,4,3,1,3,36,0,2,42,0,12,0,13,0,35,6,3,3,0,0,3,3,3,2,2,3,12,1,1,1,3,2,2,5,2,1,2,0,0,12,3,3,0,14,6,0,0,4,10,0,0,5,1,1,0,2,1,0,0,6,0,2,2,3,1,6,0,3,13,1,1,1,4,1,1,1,6,0,5,84,11,2,8,3
525,0,10,4,20,2,16,0,7,8,0,1,10,2,3,2,4,6,7,3,1,3,36,0,2,43,0,11,0,13,0,37,6,1,3,0,0,4,3,3,2,2,3,12,2,1,1,3,2,3,6,2,1,2,0,0,11,4,3,0,14,6,0,0,4,10,0,0,5,0,1,0,2,1,0,0,6,0,2,1,3,1,6,0,3,13,1,1,1,4,1,1,2,6,0,4,84,10,2,8,3
526,0,9,4,21,2,16,1,7,8,0,2,10,2,3,2,5,6,7,2,2,2,36,0,2,42,0,11,0,12,0,37,6,2,3,0,0,4,2,3,3,2,3,12,2,1,1,3,2,2,8,2,1,2,0,0,11,4,3,0,14,4,0,0,5,10,1,0,6,0,1,0,2,1,0,0,8,0,2,2,3,1,6,0,3,13,1,1,1,4,1,1,3,7,1,4,84,10,2,8,4
527,1,7,4,22,1,16,1,7,9,0,1,11,2,3,2,5,6,6,1,1,2,36,0,2,42,0,11,0,12,0,37,6,2,4,0,0,3,1,3,2,2,5,12,3,1,1,2,2,2,9,1,1,2,0,1,11,4,3,0,14,3,0,1,5,10,1,0,6,0,0,0,1,1,0,0,8,0,2,2,3,1,9,0,3,13,1,2,0,4,1,1,3,8,1,4,84,10,2,7,4
528,1,7,4,22,0,15,1,7,8,0,1,10,2,3,2,5,6,6,2,1,2,36,0,2,42,0,10,0,12,0,37,6,0,4,0,0,3,1,3,2,2,6,12,3,1,1,1,3,2,10,1,1,2,0,0,13,4,3,0,14,3,0,1,4,10,2,0,6,0,0,0,2,1,0,0,8,0,2,2,2,1,9,0,3,13,1,2,0,4,1,1,3,8,1,4,84,10,2,7,4
529,1,7,4,22,0,15,2,5,9,0,1,10,2,3,3,5,6,7,2,1,2,36,0,3,43,0,9,0,11,1,38,6,0,5,0,0,3,1,3,2,2,6,12,3,3,0,1,2,2,10,1,1,2,1,0,11,5,3,0,14,3,0,1,4,10,1,0,6,0,0,0,2,0,0,0,8,0,2,2,2,1,9,0,3,12,1,2,0,3,1,0,2,7,1,4,84,10,2,6,4
530,1,7,4,22,0,15,2,5,8,0,1,9,3,3,3,5,6,8,1,1,2,36,0,3,44,0,9,0,11,1,37,6,0,6,0,0,3,1,3,1,2,6,12,3,5,0,1,2,2,11,1,1,2,1,1,11,5,3,0,15,2,0,1,3,10,1,0,7,0,0,1,2,0,0,0,7,0,1,2,2,1,9,0,3,13,1,2,0,2,1,0,2,7,1,3,84,10,2,6,4
531,1,7,4,22,0,15,2,5,8,0,1,9,3,3,3,4,7,7,1,1,3,36,0,3,44,0,9,0,11,1,37,6,0,6,0,0,3,1,4,1,2,5,12,3,5,0,1,2,0,9,1,1,2,1,1,11,5,3,0,14,2,0,1,3,11,1,0,7,0,0,1,2,0,1,0,7,0,1,2,2,2,9,0,2,14,0,1,0,2,1,0,1,7,1,4,84,10,2,6,4
532,1,7,4,22,0,15,1,6,7,0,3,10,3,3,3,4,7,6,2,0,3,36,0,2,44,0,9,0,11,1,37,6,0,6,0,0,3,2,5,2,2,4,12,3,5,0,1,2,0,9,1,1,2,0,2,11,5,3,0,14,2,0,1,3,10,1,0,7,0,0,2,2,0,1,0,7,0,1,2,2,2,9,0,2,14,0,1,0,2,1,0,1,7,1,4,82,10,2,5,4
533,1,6,4,22,0,15,1,6,8,0,3,10,3,3,3,5,7,6,1,0,4,35,0,2,43,0,9,0,11,1,37,6,0,6,0,0,3,2,4,3,2,3,13,3,4,0,1,2,0,7,0,1,2,0,3,11,6,3,0,13,2,0,1,4,10,1,0,7,0,0,2,2,1,1,0,7,0,1,2,2,2,9,0,2,15,0,1,0,2,1,0,1,7,1,5,82,10,3,5,4
534,2,6,4,22,0,15,1,6,7,0,3,10,2,3,3,6,8,6,1,0,4,35,0,1,43,0,9,0,11,1,37,6,0,6,0,0,2,2,4,3,2,3,13,3,3,0,1,2,0,7,0,0,1,0,3,11,4,2,0,13,2,0,1,3,10,3,0,6,0,0,2,2,1,1,0,7,0,1,2,2,1,9,0,2,15,0,1,0,2,1,1,2,7,1,5,82,10,4,5,4
535,2,6,4,22,0,14,2,6,7,0,3,10,2,3,3,5,8,6,1,0,4,35,1,1,43,0,9,0,11,1,37,6,0,7,0,0,2,1,4,2,2,4,13,3,5,0,1,1,0,7,1,0,1,0,2,12,4,3,0,13,3,0,1,3,11,2,0,6,0,1,2,2,1,2,0,7,0,2,2,2,1,8,0,2,16,0,1,0,2,1,4,2,7,1,4,82,10,3,5,4
536,2,6,4,23,0,14,2,6,7,0,3,10,2,2,3,5,8,7,0,0,4,35,1,1,43,1,9,0,12,1,38,6,0,7,0,0,3,1,4,3,2,2,13,5,6,0,1,1,0,6,1,0,1,0,3,12,4,3,0,12,3,0,1,3,10,1,0,5,0,2,2,1,1,2,0,7,0,1,2,2,2,8,0,2,16,0,1,1,1,1,5,2,7,0,3,82,10,3,5,4
537,2,6,5,23,0,14,2,4,8,0,2,10,0,2,3,4,7,6,0,0,4,34,1,1,43,2,8,0,12,1,39,6,0,7,0,0,2,1,3,2,2,1,14,7,4,0,1,1,0,6,1,0,1,0,2,12,4,2,0,12,2,0,1,2,10,1,0,5,0,1,2,1,1,1,1,7,0,1,2,2,2,8,0,2,16,0,0,1,1,1,5,1,7,0,3,82,10,3,6,4
538,2,6,5,23,0,14,3,4,8,0,3,9,0,2,2,4,5,6,0,0,4,34,1,1,43,2,8,0,12,1,39,6,0,7,0,0,0,0,3,2,2,2,14,6,4,1,1,1,0,6,1,0,1,0,1,12,3,3,0,11,3,0,1,2,10,1,0,5,0,1,2,1,1,2,2,8,0,2,2,2,2,8,0,2,15,0,0,1,1,1,3,1,7,0,2,82,10,3,6,5
539,2,5,5,23,0,14,3,3,7,0,3,9,0,2,2,5,5,5,0,0,4,35,1,1,44,2,8,0,11,1,39,6,0,6,0,1,0,0,3,2,2,2,14,5,3,1,1,1,0,4,1,0,1,0,2,12,2,4,0,11,2,0,1,2,11,1,0,6,0,1,2,1,1,2,2,8,0,2,1,2,0,8,0,3,16,0,0,1,1,1,4,2,7,0,3,81,10,3,6,5
540,2,5,6,23,0,14,3,4,7,0,3,9,0,2,2,5,6,5,0,1,4,34,1,1,44,2,7,0,12,1,39,6,1,7,0,2,0,0,4,2,2,0,14,5,2,1,1,1,0,3,1,0,1,0,2,12,0,5,0,11,2,0,1,2,10,0,0,6,1,1,2,1,1,1,1,8,1,2,1,2,0,8,1,3,15,0,0,1,1,1,5,2,7,0,3,82,9,2,6,4
541,2,5,5,23,0,14,2,4,5,1,4,9,0,2,2,6,6,5,0,0,4,34,1,1,45,2,7,0,13,1,39,5,1,7,0,2,1,0,4,2,2,0,14,3,2,0,1,1,0,4,1,0,1,0,2,11,0,6,0,11,3,0,0,2,10,0,0,6,1,1,1,1,1,1,2,8,1,2,1,2,0,8,0,3,15,0,0,1,1,1,3,2,7,0,3,81,9,2,8,4
542,1,5,5,23,1,14,2,4,5,2,4,9,0,3,3,6,6,5,0,0,5,34,2,1,45,2,7,0,13,1,38,5,3,6,0,1,2,0,4,2,1,2,14,3,2,1,1,1,0,7,1,0,1,1,2,12,0,7,0,11,3,0,0,2,10,1,0,7,1,1,1,1,1,2,2,8,1,3,1,2,0,6,0,3,15,0,0,1,1,1,3,2,7,0,4,80,10,2,7,4
543,1,5,5,23,1,14,1,2,5,2,6,9,0,3,3,6,6,6,0,0,5,33,2,1,45,2,7,0,12,1,38,5,3,6,0,0,2,0,4,2,1,1,14,4,3,1,1,1,0,7,1,1,1,1,2,11,1,7,0,10,2,0,0,2,10,1,0,8,1,1,1,1,1,2,2,8,1,3,1,2,0,5,0,3,14,0,0,1,1,1,3,1,7,0,3,80,10,2,7,4
544,1,4,5,23,3,15,1,2,4,2,6,9,0,3,3,6,7,6,0,0,5,34,2,1,45,3,6,0,12,1,37,5,2,6,0,1,2,0,4,1,1,0,14,4,3,1,2,2,0,7,1,1,1,1,2,11,1,7,0,9,2,0,0,2,10,2,0,9,1,1,1,1,1,2,2,8,0,2,1,2,0,5,0,3,14,0,0,1,2,0,1,1,6,0,3,80,10,2,6,4
545,2,5,5,23,2,15,1,3,4,2,4,11,0,3,4,5,7,6,0,1,5,34,1,1,45,3,6,0,12,1,35,5,4,7,0,1,2,0,4,1,1,0,14,4,2,1,2,2,1,6,0,1,1,1,2,10,1,9,0,9,2,0,0,2,10,2,0,9,1,1,1,2,1,2,1,8,0,1,1,2,0,5,0,3,14,0,0,1,2,0,1,1,6,0,3,79,11,1,5,4
546,3,4,5,22,2,15,0,3,4,2,3,11,0,4,4,5,7,6,0,1,5,34,1,0,45,2,6,0,12,1,35,5,4,6,0,1,2,0,4,1,1,0,13,4,3,1,2,2,1,7,0,1,1,1,2,12,0,9,0,9,2,0,0,4,10,3,1,8,1,1,1,1,1,1,1,8,0,0,1,2,0,5,0,3,13,0,0,1,1,0,1,1,6,0,4,79,11,1,5,5
547,4,4,5,22,2,15,1,3,4,2,4,12,0,4,4,5,7,5,1,1,5,33,1,0,44,2,6,0,11,1,35,5,3,6,0,1,2,0,4,1,1,0,14,4,2,1,2,2,1,7,0,1,1,1,2,13,0,9,1,9,2,0,0,2,10,4,0,8,1,1,1,1,1,1,0,8,0,0,1,2,0,5,0,3,13,0,0,2,1,0,1,0,5,0,4,79,11,1,5,5
548,4,4,5,23,1,16,1,3,3,2,4,12,0,4,3,4,7,5,1,1,5,32,1,0,43,2,6,0,10,1,35,5,3,6,0,1,1,0,5,1,1,0,14,3,2,2,2,2,2,6,0,1,1,1,1,13,0,8,1,9,2,0,0,2,10,4,0,8,1,2,1,1,1,1,0,8,0,0,1,2,0,6,0,3,13,0,0,2,3,0,2,0,5,0,4,79,10,1,4,5
549,4,4,5,23,1,16,2,4,3,2,4,12,0,4,3,4,9,5,1,1,5,32,1,1,43,1,7,0,10,1,35,5,4,6,0,1,1,1,5,1,1,0,14,3,2,2,2,2,2,7,0,1,1,1,1,13,0,8,1,9,2,1,0,2,11,4,0,8,1,2,1,1,1,1,0,8,0,0,1,2,1,6,0,3,14,0,0,3,4,0,1,0,5,0,4,79,11,1,4,4
550,3,4,5,23,1,16,2,4,3,2,3,12,0,4,3,4,9,3,1,1,5,32,1,2,43,2,6,0,10,1,36,5,4,6,0,0,1,2,5,1,1,0,14,4,2,2,2,2,2,8,0,1,1,1,3,15,0,8,0,9,2,1,0,2,11,3,0,6,1,2,1,1,1,1,0,8,0,1,1,2,1,6,0,3,14,0,0,3,4,0,2,0,5,0,3,79,11,2,4,4
551,2,3,5,23,0,16,1,4,3,2,4,12,0,4,3,5,9,2,1,1,5,31,1,0,42,2,7,0,10,1,34,5,3,4,0,0,1,1,5,1,1,0,14,4,2,2,1,3,1,7,0,1,1,1,3,15,0,9,0,9,3,1,0,3,11,3,0,6,2,1,1,1,1,1,0,8,0,1,1,2,0,6,0,3,14,0,0,2,4,0,1,0,4,0,2,78,11,2,4,4
552,1,3,5,22,0,16,1,4,3,2,5,12,0,4,3,5,9,0,1,1,6,33,2,1,42,2,7,0,11,1,34,5,3,4,0,0,1,1,5,1,1,0,14,3,1,2,1,3,1,7,0,1,1,1,3,14,1,9,0,9,4,1,0,4,11,2,0,6,1,1,1,2,1,1,0,8,0,1,1,2,0,6,0,3,14,0,0,2,3,0,1,0,4,0,2,79,11,2,5,4
553,1,3,5,22,0,17,1,4,3,2,5,12,0,4,3,5,8,1,2,1,6,33,3,1,43,1,9,0,11,1,33,5,2,5,0,1,1,1,5,1,1,0,14,4,1,2,1,3,1,4,0,1,1,1,3,14,1,9,0,9,4,1,0,5,11,1,0,6,1,1,1,2,1,1,0,8,0,1,0,3,0,6,0,3,14,1,0,2,3,1,2,0,4,0,2,79,11,2,5,4
554,1,4,5,22,0,16,1,3,3,2,5,11,0,4,4,4,8,1,3,2,6,32,3,0,44,0,9,0,11,1,32,5,2,5,0,1,1,1,5,1,1,0,14,4,2,2,1,3,1,6,0,1,1,1,4,15,2,8,0,9,5,1,0,5,11,1,0,5,0,1,1,2,1,1,2,8,0,1,0,3,0,7,0,3,14,1,0,2,3,1,2,0,4,0,2,79,10,3,5,4
555,0,4,5,22,0,16,1,2,3,2,5,11,0,4,4,4,8,1,3,2,6,32,4,0,43,0,9,0,11,1,33,5,2,5,0,1,1,1,5,2,1,0,14,4,2,2,1,4,1,6,0,1,1,2,3,15,1,7,1,9,5,1,0,4,11,1,0,6,0,2,1,2,1,1,2,8,0,1,0,4,2,7,0,3,14,1,0,2,3,1,1,0,4,1,2,79,10,4,3,4
556,0,4,5,22,0,16,2,3,3,2,5,11,0,4,4,4,8,1,3,2,6,33,5,0,43,0,9,0,11,1,33,5,2,5,0,0,1,2,5,2,1,1,14,4,1,1,1,4,1,6,0,1,1,2,3,15,1,7,1,9,5,1,0,4,12,1,0,6,0,2,1,3,1,0,3,8,0,1,0,4,0,7,0,3,14,1,1,2,3,1,1,1,4,1,2,79,10,5,3,4
557,0,6,5,24,0,16,1,2,3,2,5,10,0,3,4,4,8,1,4,2,7,33,3,0,43,0,9,0,12,1,35,5,2,5,0,0,0,2,5,3,1,1,14,2,1,1,1,4,1,6,0,1,1,2,2,15,1,7,2,9,6,1,0,4,12,2,0,6,0,3,1,3,1,1,3,8,0,0,1,3,0,6,0,3,15,1,1,1,3,1,1,1,4,2,3,79,9,5,3,4
558,0,6,6,24,0,16,1,2,5,2,6,10,0,3,3,4,8,1,4,2,7,32,2,0,43,0,10,0,12,1,33,5,2,5,0,0,1,2,5,3,1,1,13,3,1,1,1,4,0,6,1,1,1,3,2,15,1,9,2,9,8,1,0,4,12,1,0,6,0,3,0,4,1,2,2,9,1,0,1,3,0,7,0,3,15,1,1,0,3,1,1,1,4,2,3,79,8,5,3,4
559,0,6,6,24,0,16,1,2,5,2,6,10,0,3,4,4,8,1,4,2,7,33,1,0,43,1,11,0,12,1,34,5,3,5,0,0,1,2,4,2,1,1,13,2,1,1,1,4,0,6,1,1,1,3,2,15,1,9,2,9,8,2,0,4,12,0,0,6,2,3,0,4,1,2,2,9,1,0,1,4,0,7,0,3,15,1,1,0,3,1,1,1,4,2,3,79,8,5,3,4
560,1,6,6,24,0,16,1,2,6,2,7,10,0,3,3,4,8,2,5,2,7,31,1,0,43,1,11,0,11,1,36,5,3,4,0,0,1,2,4,2,1,2,13,2,1,1,1,4,0,7,1,1,1,3,2,16,0,9,2,9,7,2,0,3,12,0,0,8,3,3,0,4,1,2,2,9,1,0,1,4,1,7,0,3,15,1,1,0,3,1,1,1,4,2,4,80,8,4,3,3
561,0,6,6,24,0,16,0,2,6,1,7,10,2,4,3,4,8,2,5,2,7,31,1,0,43,0,11,0,11,1,37,5,4,4,0,0,1,2,4,2,1,3,12,2,1,2,1,4,0,7,1,1,1,3,2,13,0,9,2,8,7,2,0,3,10,0,0,7,3,3,0,3,1,2,3,9,1,0,1,5,2,7,0,3,16,1,1,0,3,1,1,0,5,2,3,81,8,3,4,3
562,1,5,6,24,0,16,0,3,5,1,7,11,2,4,4,3,8,1,6,2,7,30,1,0,44,0,11,0,11,1,36,5,4,4,0,0,1,2,4,3,1,2,12,2,1,1,0,4,0,7,1,1,1,3,2,13,0,9,2,8,8,2,0,3,10,0,0,7,2,4,0,3,1,2,3,9,1,1,1,6,2,7,0,3,17,1,1,0,3,0,1,0,5,3,3,81,8,3,4,3
563,1,6,5,24,0,16,0,3,5,1,9,10,4,3,3,3,7,0,6,1,7,30,1,0,45,2,11,0,11,1,36,5,4,4,0,0,1,1,4,2,1,2,13,2,1,1,0,4,0,7,1,1,1,4,3,13,0,9,1,8,8,2,0,3,10,0,0,7,2,4,0,2,1,2,3,11,1,0,1,6,2,7,0,3,18,1,1,0,3,0,2,0,5,4,3,82,8,2,4,2
564,1,6,5,24,0,16,1,3,5,1,8,10,4,4,3,4,7,0,7,1,7,30,1,0,45,2,10,0,11,1,36,5,5,3,0,0,1,1,4,2,1,2,12,2,1,1,0,4,0,7,1,1,1,4,2,13,0,9,1,8,8,2,0,2,10,1,0,7,1,4,0,2,2,2,4,11,1,0,1,6,2,7,0,4,17,1,0,0,3,0,2,0,5,4,3,82,8,2,5,2
565,1,6,6,24,1,16,1,3,4,1,6,11,4,4,3,4,8,0,6,1,7,30,0,0,45,2,9,0,12,1,36,5,5,3,0,0,3,1,4,2,1,1,12,2,2,1,0,4,0,7,1,2,1,4,2,13,1,10,1,8,9,2,0,2,9,2,0,6,2,3,0,4,2,2,5,11,1,0,1,6,2,7,0,4,17,1,0,0,3,0,2,0,5,4,2,82,8,1,4,2
566,1,6,7,24,1,16,1,4,4,1,5,10,4,4,3,4,8,0,5,1,7,30,0,0,45,3,10,0,12,1,36,5,5,3,1,0,3,1,3,2,1,1,12,2,3,1,0,4,0,7,1,2,1,4,2,12,1,9,2,8,10,2,0,2,9,1,0,5,2,4,0,4,2,2,4,11,0,0,1,6,2,7,0,4,17,1,0,0,4,0,3,0,5,3,2,82,9,1,4,3
567,1,6,7,24,1,16,1,4,4,1,5,10,4,4,3,5,8,1,4,1,6,31,0,0,45,3,10,0,12,1,36,5,4,3,1,0,3,2,3,3,1,1,12,1,3,1,0,4,0,4,1,2,1,4,2,13,2,8,2,7,9,2,1,2,9,1,0,6,2,4,0,4,2,1,4,11,0,0,1,6,2,7,0,4,17,2,0,0,4,0,3,0,5,2,2,82,10,1,4,2
568,1,6,8,24,1,16,1,4,4,1,5,10,3,5,3,5,8,1,4,1,6,30,0,0,45,3,10,0,12,1,36,5,4,3,2,0,2,2,3,3,1,0,13,1,3,1,0,4,0,4,1,2,1,4,2,14,1,8,2,7,9,2,1,2,8,1,0,3,2,4,0,4,1,1,4,10,0,0,1,4,1,7,0,4,17,2,0,0,4,0,4,0,6,2,3,83,10,3,4,2
569,1,7,8,25,0,16,1,4,5,1,7,10,3,5,3,6,8,1,4,2,5,31,0,0,45,2,10,0,12,1,35,5,4,4,2,0,2,2,3,4,1,0,13,1,3,1,1,4,0,4,1,2,1,4,2,14,0,8,1,8,6,2,1,2,9,3,0,3,2,4,0,4,0,0,4,10,1,0,1,4,1,6,0,4,17,2,0,0,4,0,3,1,7,2,3,84,10,4,4,2
570,1,7,7,25,0,16,1,4,5,1,7,11,3,5,3,4,9,1,4,2,5,32,0,0,45,2,10,0,11,1,35,5,4,4,2,0,2,1,3,4,1,0,15,1,4,1,1,5,0,4,1,1,1,4,2,14,0,8,1,8,5,3,1,1,9,3,0,3,2,4,0,3,0,0,4,10,1,0,1,4,2,6,0,4,17,2,0,0,4,0,2,1,7,2,3,85,10,3,4,2
571,1,7,7,25,0,15,1,5,5,1,5,11,3,5,3,3,8,2,4,1,5,32,0,0,45,2,10,0,9,1,35,5,4,4,2,0,2,2,3,6,0,2,15,1,4,1,1,5,0,5,1,1,1,3,1,14,1,8,1,8,5,2,1,0,8,3,0,3,3,4,0,3,0,0,4,10,1,0,1,3,1,6,0,4,17,2,0,0,4,0,1,1,7,2,3,84,10,3,4,2
572,0,7,7,25,0,14,0,5,6,1,2,11,3,4,3,3,8,2,4,1,5,32,0,0,45,1,10,0,9,1,35,5,3,5,2,0,1,1,3,5,0,1,14,1,2,1,1,5,0,5,1,2,1,3,1,13,3,8,1,8,5,2,1,1,8,4,0,2,3,4,0,4,0,0,4,10,1,0,1,3,0,6,0,4,19,2,1,0,4,1,1,1,7,2,3,84,10,4,4,2
573,0,8,7,24,1,14,1,6,7,1,4,11,1,4,3,1,9,2,3,1,5,33,0,0,46,1,12,0,9,2,36,6,3,5,2,0,1,1,3,4,0,2,14,1,2,1,1,5,0,6,1,2,1,3,0,13,3,9,3,8,3,1,1,1,8,4,0,2,4,4,0,2,0,0,4,10,1,0,1,3,1,6,0,4,20,2,1,0,4,1,0,1,7,2,4,84,10,4,4,2
574,0,8,7,24,1,14,1,7,6,1,4,11,1,3,3,1,10,2,3,1,5,31,0,0,46,0,12,0,8,2,37,6,3,5,2,1,1,0,2,4,0,4,14,2,2,1,1,5,1,6,0,2,1,4,0,13,3,9,4,9,3,1,1,1,8,4,0,2,4,4,0,2,0,0,3,10,1,0,1,3,1,6,0,4,20,2,1,0,4,1,0,1,7,1,4,84,10,4,4,3
575,0,8,7,24,1,14,2,7,6,1,5,11,1,3,3,2,9,2,4,2,5,31,0,0,46,2,12,0,8,2,36,6,2,5,2,1,1,0,2,4,0,4,14,2,1,1,1,5,1,5,0,2,1,4,0,13,2,8,4,9,4,1,2,0,9,4,0,2,2,2,0,1,0,0,3,10,1,0,1,2,2,6,0,4,20,2,1,0,4,1,2,1,6,1,4,85,9,5,4,3
576,0,7,7,24,1,14,2,7,6,1,6,11,1,2,3,3,9,2,4,2,4,31,0,0,45,1,12,0,8,2,36,6,2,5,1,1,1,0,2,2,0,3,14,2,1,1,0,5,1,7,0,2,1,4,0,13,3,8,5,9,4,2,2,0,9,6,0,1,2,2,0,1,0,1,4,10,1,0,1,2,1,6,0,4,22,2,1,1,3,1,2,1,6,1,4,85,9,5,4,3
577,0,7,6,24,1,15,2,5,6,1,6,10,1,2,3,3,9,1,4,2,4,31,0,0,45,2,11,0,8,2,36,6,2,4,1,1,2,0,3,2,0,4,14,2,1,0,0,5,1,6,0,2,1,4,0,14,4,8,5,9,4,1,2,0,9,6,0,2,3,1,0,1,0,1,4,10,0,0,1,2,1,6,0,4,23,1,1,1,4,1,2,1,6,1,4,84,9,4,4,3
578,0,7,6,24,1,15,2,4,5,1,6,10,1,2,3,3,9,2,4,3,4,31,0,0,45,2,12,0,8,2,36,6,3,4,1,1,1,0,3,2,0,3,16,2,2,0,0,6,1,6,0,2,1,4,0,14,6,8,4,9,2,0,2,0,9,6,0,2,3,1,0,1,0,1,4,10,0,0,2,2,1,6,0,3,23,1,1,1,4,1,2,1,7,1,4,84,9,3,5,3
579,1,7,7,24,1,15,2,4,5,1,5,10,1,2,3,3,9,2,4,3,4,31,0,0,45,2,13,0,8,2,36,6,3,4,1,1,1,0,3,2,0,4,17,2,2,0,0,7,1,7,0,2,1,4,0,14,6,9,3,9,2,0,2,0,9,6,0,2,3,1,0,0,0,1,4,10,0,0,1,2,1,6,0,3,25,1,1,0,3,1,2,1,7,1,3,84,8,3,5,3
580,1,7,7,24,1,15,4,4,5,1,6,9,1,2,2,3,9,2,3,2,4,31,0,0,45,2,13,0,9,2,34,6,2,4,1,1,1,0,3,1,0,4,15,2,3,0,0,7,1,6,0,1,1,4,0,14,7,9,2,9,1,0,2,0,9,6,1,2,2,1,1,0,0,1,3,10,0,0,1,3,0,6,0,3,24,1,1,0,3,1,3,1,7,1,3,84,9,4,5,3
581,0,6,7,24,0,15,4,3,5,1,8,9,1,1,2,3,9,2,2,2,5,30,0,0,46,2,13,0,9,2,34,7,1,4,1,1,2,0,3,0,0,4,14,3,3,0,0,7,0,6,0,0,1,4,0,14,5,9,2,9,2,0,2,0,9,5,0,3,2,1,1,0,0,1,3,11,0,0,1,3,0,6,0,3,24,1,1,0,3,1,2,1,7,1,3,84,9,3,4,3
582,1,6,7,24,0,15,5,2,6,1,8,9,1,1,2,3,9,2,2,1,6,30,0,0,46,2,12,0,9,2,34,7,1,4,2,1,2,0,3,0,1,4,13,3,4,0,0,7,0,6,0,0,1,4,0,14,4,9,2,9,2,0,2,0,9,4,1,3,3,1,1,0,0,1,4,11,0,0,1,3,1,5,0,3,24,1,1,0,3,1,2,1,7,1,3,85,9,4,4,4
583,1,6,7,24,0,15,5,2,5,1,8,9,1,1,2,3,9,2,2,1,6,33,1,0,47,1,12,0,9,2,33,7,1,5,2,1,2,1,3,0,1,4,13,3,3,0,0,7,0,6,0,0,1,4,0,14,3,8,2,8,2,0,1,0,9,3,1,3,4,1,1,0,0,0,5,11,0,0,1,3,1,5,0,3,24,1,2,0,3,1,3,2,7,1,3,83,9,6,3,4
584,2,5,7,23,0,15,6,2,5,1,7,9,1,1,2,3,9,2,3,1,6,33,1,0,47,1,12,0,9,2,32,7,1,4,2,0,3,0,3,0,1,2,14,3,4,0,0,7,0,6,0,0,1,4,0,14,3,7,1,8,2,0,1,0,9,4,1,4,4,1,1,0,0,0,4,11,0,0,1,3,1,5,1,4,24,1,2,0,3,2,5,0,7,1,3,82,9,6,5,4
585,2,5,7,23,0,17,5,2,6,1,8,8,1,1,2,5,9,2,2,2,6,33,1,0,45,1,12,0,9,2,31,7,1,4,2,0,4,1,2,1,1,3,13,1,4,0,0,7,0,6,0,0,1,4,0,15,2,7,2,8,2,0,1,0,9,3,1,4,4,1,1,0,0,0,4,11,1,1,1,3,0,7,1,4,24,1,2,0,3,2,5,0,7,1,3,82,9,6,4,4
