"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2742,39,2,7,4,14,23,1,7,11,32,2,9,18,29,7,2,15,8,12,10,8,70,5,7,0,0,17,7,12,9,11,16,4,15,17,3,15,34,39,18,13,4,241,10,46,12,10,15,23,227,4,10,7,3,43,62,43,26,15,67,7,123,12,10,7,28,33,119,18,13,15,17,24,26,14,31,12,9,303,4,46,14,19,15,0,30,6,2,77,11,15,2,9,16,140,5,4,60,10,0
2743,42,2,7,4,12,22,1,8,12,33,2,9,20,31,7,2,14,8,12,10,8,70,5,8,0,0,17,7,13,9,11,19,4,14,17,2,16,34,40,21,12,4,242,11,47,13,11,15,24,228,4,10,8,3,43,60,43,27,18,65,6,122,12,10,6,28,33,119,20,12,16,20,22,22,14,32,12,7,304,4,47,13,20,13,0,28,6,1,79,10,16,2,10,17,142,6,5,59,11,0
2744,41,2,8,4,11,23,1,8,12,29,2,8,19,30,8,2,14,7,12,10,8,69,7,9,0,0,16,4,13,9,11,15,3,11,17,2,16,35,40,22,13,4,238,11,47,15,11,14,24,230,5,11,8,3,44,59,42,27,21,65,6,124,10,9,6,27,30,118,15,11,13,20,22,20,14,35,15,8,303,6,48,13,19,13,0,27,6,1,80,11,15,2,10,17,145,7,5,58,14,0
2745,41,4,9,4,8,22,1,7,13,26,3,8,17,28,7,2,14,7,12,11,6,66,8,7,0,0,17,6,13,9,12,15,3,10,18,2,17,38,39,23,11,3,238,8,45,13,12,15,24,231,5,9,6,4,45,60,41,29,18,65,6,123,10,8,7,25,31,120,14,10,11,19,22,20,15,36,15,9,306,6,47,12,17,11,0,27,6,0,81,13,17,2,8,17,146,8,5,58,15,0
2746,43,4,9,4,9,23,2,5,13,24,3,10,18,28,7,2,16,6,13,11,6,64,8,8,0,0,19,6,15,10,11,12,3,11,17,1,14,41,39,22,13,4,239,9,43,12,12,15,24,232,5,11,7,3,46,60,39,25,17,63,6,123,11,8,8,24,32,119,14,11,10,17,21,21,18,38,15,9,304,6,45,12,20,16,0,26,6,0,81,14,20,0,9,15,146,6,4,57,15,0
2747,42,4,7,5,11,24,2,4,13,26,3,8,17,28,8,2,19,8,13,10,6,64,7,7,0,0,17,7,16,13,11,11,3,15,14,1,15,39,39,24,11,4,239,7,44,14,12,17,25,232,4,8,6,3,46,57,36,21,17,62,6,123,10,7,7,22,32,121,13,11,12,17,21,21,19,41,15,8,303,6,45,12,20,18,0,24,6,0,81,13,18,0,9,15,146,8,3,57,14,0
2748,40,4,7,5,11,23,2,5,12,26,3,8,20,31,7,2,21,7,11,10,4,65,7,7,0,0,15,8,15,12,11,9,2,15,13,1,15,37,40,24,9,4,241,7,44,14,13,16,25,233,4,6,5,3,49,56,37,22,16,62,7,125,11,8,7,22,33,123,12,11,13,18,20,19,15,41,15,9,307,9,49,10,20,20,0,25,5,1,85,12,15,0,9,15,148,8,3,55,14,0
2749,40,4,7,5,9,22,2,5,13,26,3,9,21,28,8,1,22,7,11,11,4,67,7,8,0,0,15,6,13,12,10,12,2,14,13,2,17,37,39,22,9,4,243,8,44,10,14,12,25,233,3,7,4,2,49,54,42,22,17,60,9,126,12,9,6,22,37,125,13,9,12,17,21,17,16,45,15,9,309,9,53,10,21,22,0,24,5,1,84,11,16,0,10,15,148,6,2,57,14,0
2750,42,5,6,5,7,22,2,5,13,27,3,8,20,29,8,1,17,7,10,10,5,67,7,6,0,0,16,7,12,8,9,11,2,14,11,2,18,35,41,22,9,4,246,9,44,11,17,12,25,231,3,6,6,2,46,54,42,24,19,58,8,128,11,7,5,23,36,122,13,8,14,18,20,16,16,46,16,11,310,9,54,10,21,18,0,22,5,0,81,13,15,1,9,16,148,6,2,56,12,0
2751,42,5,6,4,7,21,2,5,14,23,2,8,20,29,8,0,17,9,10,10,6,68,7,7,0,0,15,6,13,8,9,12,2,12,15,3,18,34,43,23,12,5,246,10,43,11,17,9,24,229,3,6,8,2,43,56,41,22,19,60,6,125,14,8,5,21,35,124,14,8,13,19,20,18,15,46,14,8,309,9,52,10,20,16,0,21,4,1,77,12,14,1,10,16,147,5,2,56,13,0
2752,40,5,7,5,8,22,3,5,15,21,3,7,18,28,8,0,18,7,9,10,9,67,10,8,0,1,15,6,12,6,9,7,3,11,14,2,19,38,43,25,10,6,244,9,42,10,18,9,25,228,4,6,7,2,43,59,39,24,20,63,7,124,10,7,5,20,35,125,18,9,13,19,18,15,17,48,14,7,308,10,55,10,21,15,0,21,3,1,80,12,13,2,8,15,148,4,1,54,12,0
2753,41,4,7,6,10,22,3,4,15,20,2,7,15,29,8,0,17,4,10,11,8,65,8,8,0,1,16,7,11,5,9,11,3,10,16,2,21,37,43,23,11,5,246,9,41,9,16,9,25,226,4,7,6,1,43,57,39,24,22,62,7,124,10,6,7,21,33,124,16,9,14,19,17,15,18,47,14,8,309,14,54,6,23,14,0,21,3,2,79,14,14,3,8,14,147,5,1,51,12,0
2754,41,4,8,7,9,22,3,5,16,21,3,7,16,29,8,0,17,5,10,11,8,66,9,8,0,1,16,8,11,4,9,13,3,10,16,2,21,40,42,19,12,5,249,10,42,9,15,8,25,228,4,9,6,1,42,55,39,23,23,64,7,122,9,10,9,19,32,120,17,8,12,20,16,15,18,46,17,9,310,14,52,5,22,15,0,20,5,2,81,14,14,4,6,14,147,5,1,53,12,0
2755,43,3,9,7,9,23,3,5,14,18,3,8,15,30,8,0,18,7,12,11,8,67,9,6,0,1,16,8,12,4,9,12,2,13,14,2,20,40,43,18,11,5,249,9,39,12,16,10,26,229,5,9,7,2,42,53,38,22,21,68,6,122,12,9,9,21,31,118,17,9,12,19,17,16,17,44,17,9,313,14,56,5,22,12,0,19,4,1,81,14,16,5,7,15,146,3,1,51,10,1
2756,42,3,9,7,10,23,3,4,16,19,3,8,14,29,8,0,15,6,12,10,8,66,9,7,0,1,17,12,12,4,9,11,2,13,12,2,20,39,44,20,11,5,248,9,40,14,15,10,25,231,6,10,8,2,41,53,37,22,24,68,5,123,15,9,10,22,31,120,15,9,13,19,17,12,15,42,17,11,311,14,54,5,23,10,0,19,5,1,82,13,15,5,7,15,147,3,1,53,9,1
2757,39,3,8,7,10,24,3,3,15,19,2,8,13,31,9,0,14,6,12,10,9,68,9,10,0,1,16,14,12,4,9,12,2,12,14,2,19,41,44,23,11,5,251,9,41,12,13,10,25,227,6,9,7,1,41,51,40,19,23,66,7,123,14,12,12,20,30,120,13,11,12,18,16,12,15,44,19,10,312,10,57,5,23,12,0,19,6,1,84,11,14,4,6,15,149,7,1,52,9,1
2758,37,3,9,9,11,23,2,3,14,19,2,8,12,31,8,0,17,6,12,10,9,68,9,11,0,1,17,14,13,5,9,12,3,10,13,1,21,40,45,25,10,5,251,9,42,13,13,11,25,227,6,6,7,1,42,51,37,19,23,67,7,124,15,10,10,19,30,121,13,12,13,15,14,13,16,45,18,8,312,9,54,7,26,13,0,17,5,0,84,9,14,4,2,15,146,6,1,52,11,1
2759,38,3,10,7,11,24,1,4,14,20,2,8,13,35,10,0,19,6,10,10,5,71,11,12,0,1,16,17,13,6,10,12,4,9,12,2,20,39,46,25,10,4,252,8,42,15,13,10,24,229,6,7,6,1,42,49,37,21,25,66,9,123,14,12,10,20,28,121,14,11,15,16,16,13,17,42,17,8,311,12,55,6,26,9,0,17,5,1,79,9,15,2,3,17,145,5,1,51,11,1
2760,39,3,8,7,12,23,3,4,14,20,1,8,14,35,10,0,18,7,10,10,8,70,11,9,0,1,16,18,14,5,11,11,4,10,13,2,21,38,44,25,9,5,250,7,43,15,14,11,25,229,6,8,5,1,40,53,39,21,25,68,13,122,14,11,11,18,27,124,16,10,14,18,17,13,18,41,17,7,310,9,55,7,27,12,0,16,4,1,79,13,18,2,4,17,145,5,1,51,12,1
2761,42,3,9,7,13,23,3,5,13,20,1,7,15,34,10,0,18,6,10,10,8,71,12,9,0,1,14,15,13,5,11,13,2,10,15,1,22,35,44,25,11,5,249,7,43,12,12,10,25,229,5,7,6,0,39,52,38,23,24,68,10,121,14,11,11,21,28,124,15,9,13,19,18,13,19,42,18,6,310,11,56,7,27,12,0,17,5,1,75,11,16,2,4,17,147,6,1,51,13,1
2762,40,3,9,8,12,23,4,4,13,20,0,7,16,33,9,0,17,6,12,9,7,69,12,9,0,1,16,13,14,5,14,10,3,7,15,1,22,35,43,27,10,5,249,7,42,12,13,7,26,230,5,8,6,0,37,52,36,24,23,66,8,119,13,7,11,20,26,123,15,11,16,18,18,15,19,42,17,4,311,9,55,6,23,14,0,19,6,1,75,14,14,1,5,18,152,6,1,51,11,1
2763,42,3,8,8,13,22,4,4,10,21,0,8,15,32,8,0,17,5,12,9,5,74,14,8,0,1,16,14,14,5,13,11,4,10,14,1,21,33,44,28,10,4,251,7,43,10,11,6,27,229,4,8,6,0,40,48,35,24,19,66,9,122,12,6,11,20,26,119,13,11,17,18,19,22,20,41,17,4,312,7,56,6,22,12,0,19,5,2,77,14,15,3,5,18,154,7,2,51,11,1
2764,42,2,7,7,14,21,3,5,10,18,1,8,16,32,8,0,17,4,12,9,4,71,15,5,0,1,16,11,13,5,13,12,5,9,14,2,24,30,44,30,11,4,253,9,46,12,12,6,29,229,3,10,5,0,36,51,35,25,20,69,10,121,9,6,12,20,29,118,14,11,18,18,19,22,20,42,17,4,315,6,57,6,23,13,0,21,4,2,75,12,15,3,5,19,152,7,2,52,12,1
2765,44,1,6,6,12,20,3,5,10,19,1,8,16,32,9,0,17,6,11,9,5,72,15,3,0,1,16,9,12,5,13,14,5,10,16,1,21,29,45,29,13,4,252,11,45,11,17,6,29,229,3,8,5,0,37,50,34,24,20,69,9,121,10,6,12,21,28,119,13,12,14,19,20,18,16,40,17,4,316,6,58,6,25,13,0,20,4,2,79,11,15,4,8,19,153,7,2,51,11,0
2766,45,2,6,7,10,20,4,5,11,22,1,7,15,28,7,0,18,5,11,9,3,70,15,4,0,0,16,10,13,5,13,14,4,14,15,1,22,29,45,32,12,5,249,12,46,12,17,6,29,229,3,9,6,0,38,49,33,24,20,67,7,121,10,7,10,21,26,118,11,11,13,19,20,16,16,39,16,3,318,8,60,5,24,12,0,19,5,1,80,9,13,3,7,20,155,7,1,53,11,0
2767,46,2,6,7,7,20,5,6,13,22,1,7,18,28,6,0,20,5,11,9,4,73,15,5,0,0,16,10,11,4,15,15,4,15,16,1,22,31,46,32,10,5,248,12,45,11,18,7,30,225,2,9,7,0,38,51,35,23,20,68,6,122,8,8,11,21,26,117,11,10,10,18,19,18,17,40,17,3,319,10,61,5,24,13,0,22,5,0,80,9,13,3,7,21,154,8,1,54,10,0
2768,45,2,7,6,7,21,5,6,12,22,0,6,15,27,7,0,19,6,11,9,3,76,15,6,0,0,16,9,9,4,14,16,3,14,18,0,22,29,43,30,11,5,243,12,44,10,18,8,30,224,2,9,7,0,37,46,37,23,15,68,7,123,7,7,10,23,26,118,11,10,14,18,21,14,14,40,18,2,320,10,64,5,21,12,0,23,5,1,76,10,13,2,6,21,155,9,2,56,10,0
2769,44,2,8,7,7,22,4,5,12,23,1,6,18,28,7,0,23,5,11,9,4,75,16,6,0,0,16,8,10,4,13,16,3,13,21,0,20,29,42,27,12,4,243,12,42,14,19,7,30,223,2,8,7,0,37,43,35,23,17,69,6,125,7,8,12,23,25,121,12,12,12,19,21,14,12,39,18,1,323,10,63,6,19,11,0,24,5,1,78,14,13,2,6,19,152,9,2,55,9,0
2770,44,3,5,8,6,22,5,5,10,23,0,7,18,26,8,0,23,4,11,9,4,76,15,6,0,0,17,9,9,6,13,15,4,13,21,0,21,32,44,26,12,4,242,11,43,13,19,7,31,224,3,10,5,0,37,43,34,25,17,69,7,123,7,10,13,23,25,122,13,13,12,19,21,14,14,41,18,1,320,10,65,6,17,12,0,23,5,1,80,12,13,2,6,18,153,10,2,55,9,0
2771,45,3,5,8,6,20,5,4,8,25,0,8,20,28,8,0,21,4,11,9,4,78,15,6,0,0,17,7,9,7,14,18,3,13,20,1,23,29,44,26,12,3,241,11,45,11,21,6,29,222,3,10,8,0,34,40,33,27,17,69,7,122,7,10,14,23,24,121,11,10,12,21,23,13,15,40,22,1,323,9,58,6,16,10,0,25,4,1,80,14,17,2,3,17,152,10,2,55,10,0
2772,46,2,5,7,6,19,5,5,8,23,1,6,18,29,9,1,21,4,10,9,3,79,10,6,0,0,19,8,10,7,15,19,3,13,21,1,23,32,46,23,12,3,240,12,47,11,19,6,28,220,3,11,8,0,33,38,35,28,24,69,8,124,7,8,14,22,22,124,11,9,10,21,23,11,14,39,20,2,319,10,56,5,16,6,0,23,5,1,83,14,16,4,2,17,151,11,3,54,13,0
2773,44,2,7,6,6,20,6,5,9,25,2,9,19,24,8,0,23,6,9,9,3,80,12,6,0,0,18,9,10,7,15,17,4,14,23,1,24,34,47,23,12,3,242,11,47,11,18,7,31,220,3,8,7,0,35,40,35,28,21,67,7,126,7,10,13,24,23,121,11,9,10,19,21,10,16,40,19,2,320,11,56,6,19,7,0,24,5,1,80,14,16,4,2,16,147,11,3,53,14,1
2774,45,2,3,7,5,22,6,5,12,25,2,10,22,23,8,0,21,7,8,9,4,79,14,5,0,0,17,10,10,6,14,17,4,15,21,2,23,34,47,19,11,3,244,10,47,15,17,8,31,219,3,9,4,0,36,40,37,28,23,68,7,126,7,9,13,24,24,125,10,7,11,20,22,11,15,38,19,2,318,8,55,7,20,7,0,25,6,1,80,15,17,1,2,17,144,9,3,52,14,1
2775,42,2,6,6,7,22,6,5,13,24,2,10,20,23,8,0,20,7,10,9,6,77,15,5,0,0,15,9,10,6,14,16,4,14,22,2,22,37,46,21,10,2,244,12,45,13,16,8,32,219,3,10,3,0,36,39,36,28,25,67,8,122,7,9,12,21,25,124,13,5,12,22,20,9,14,36,18,3,318,7,54,8,21,8,0,24,7,1,83,16,14,1,2,18,146,8,3,52,13,1
2776,41,2,6,6,8,22,6,6,12,28,2,10,18,24,7,0,18,6,10,9,5,76,14,6,0,0,13,11,11,8,13,14,4,13,24,2,23,37,44,19,10,2,245,11,46,12,17,8,31,220,3,10,3,1,34,37,35,29,26,67,9,121,9,7,12,22,25,123,14,7,10,22,20,9,13,35,19,3,315,8,54,9,21,10,0,21,7,1,85,14,16,1,2,19,146,7,3,52,14,1
2777,38,2,5,5,6,22,5,7,14,28,2,10,20,28,6,0,19,6,10,9,7,76,13,6,0,0,14,11,12,7,13,12,3,13,23,2,24,36,44,18,12,3,246,9,48,13,19,8,30,219,3,9,3,1,34,36,36,30,30,66,8,121,7,10,12,22,25,126,15,9,11,21,21,9,14,36,20,4,314,9,54,9,21,11,0,21,9,1,89,20,16,1,2,17,145,7,3,52,11,0
2778,36,3,6,5,6,23,5,7,14,27,2,9,21,27,7,0,19,5,11,9,9,77,11,5,0,0,14,13,11,8,12,11,4,15,24,2,25,35,44,18,10,3,245,10,50,12,19,8,29,223,3,10,3,2,34,34,40,30,26,67,7,121,7,14,11,20,25,126,15,10,9,21,22,8,12,34,19,3,317,9,55,8,21,11,0,21,9,1,89,19,18,0,3,17,145,6,3,51,11,0
2779,35,3,6,5,6,23,4,6,14,27,3,9,18,28,7,0,18,5,11,9,9,77,13,5,0,0,16,13,14,9,13,10,3,14,24,2,23,39,44,19,10,2,245,10,52,13,18,8,29,220,3,11,2,1,32,34,40,33,29,67,7,119,8,17,13,21,23,125,15,9,10,20,21,9,10,33,18,4,318,9,58,8,20,12,0,19,7,2,87,20,15,0,3,18,145,6,3,52,11,0
2780,33,3,8,5,6,24,4,5,13,28,2,10,19,26,6,0,19,7,11,9,6,75,12,6,0,0,18,16,13,10,13,6,3,13,20,3,24,37,44,18,11,2,247,10,51,13,19,6,29,222,3,11,3,0,33,36,38,35,28,69,6,119,10,17,13,20,22,126,17,9,11,21,20,9,10,31,18,4,315,8,58,7,20,15,0,19,9,3,89,18,16,0,4,18,144,5,3,52,12,0
2781,32,4,9,4,5,25,4,5,13,27,1,9,19,24,6,0,18,7,10,9,5,74,8,5,0,0,18,15,13,10,14,5,4,14,19,2,26,37,44,18,12,2,246,11,49,11,17,6,28,222,3,8,2,0,34,38,40,36,25,69,6,115,11,14,14,22,23,124,16,11,12,18,21,9,10,31,16,5,318,8,55,7,23,12,0,20,9,3,88,18,18,0,4,19,144,6,4,52,12,0
2782,32,5,7,3,6,23,5,8,13,28,2,9,19,21,7,0,19,8,10,9,5,71,8,5,0,0,17,15,13,10,14,7,3,15,18,2,30,38,44,17,13,3,247,11,49,11,18,6,29,221,2,11,2,0,37,37,38,28,28,68,6,118,12,11,14,24,23,123,16,12,12,16,20,8,10,30,17,6,317,9,53,6,24,7,0,22,10,2,88,17,18,0,3,19,144,6,5,51,11,1
2783,32,5,6,4,7,20,5,10,12,28,3,9,18,23,8,0,20,9,9,9,7,72,7,5,0,0,15,15,13,9,12,8,2,19,19,2,29,38,41,18,14,3,249,11,51,9,19,7,29,223,2,10,2,0,37,41,40,25,29,68,7,121,10,14,15,22,22,119,12,12,14,15,20,11,10,31,13,7,316,8,50,6,23,8,0,23,11,2,85,15,18,1,3,20,143,6,4,51,12,2
2784,31,5,9,5,8,20,6,9,11,27,2,7,18,26,7,0,21,9,9,10,7,71,7,7,0,0,15,16,13,9,13,10,3,18,21,1,30,41,40,18,13,3,247,10,51,8,19,9,29,224,2,11,3,0,38,41,40,25,25,68,7,122,11,16,15,20,23,116,14,13,14,18,23,13,8,31,13,5,315,7,50,6,25,7,0,20,10,2,82,16,15,2,3,21,142,5,4,51,12,2
2785,31,5,10,5,6,22,6,11,12,26,3,7,17,24,6,0,21,9,9,9,5,72,7,7,0,1,16,16,13,8,13,11,2,18,21,1,26,39,37,17,12,4,247,11,51,9,17,9,29,221,2,10,3,0,37,41,39,22,29,69,7,121,12,13,15,21,24,117,17,11,14,16,23,11,7,31,12,6,315,9,52,6,27,12,0,21,10,3,83,15,18,3,4,22,143,6,3,52,11,2
2786,30,5,10,5,6,22,6,11,11,27,3,9,18,25,6,1,20,9,10,9,5,72,6,7,0,1,16,14,13,8,12,11,4,16,21,0,26,36,34,17,10,5,245,12,51,10,17,10,30,222,2,14,3,0,40,41,39,21,28,70,6,122,9,13,17,21,25,118,19,13,13,16,24,10,7,32,13,5,315,11,54,6,26,11,0,22,8,3,80,14,18,4,3,21,144,5,3,51,9,3
2787,27,5,9,5,7,20,5,11,12,27,3,7,18,27,6,1,20,6,10,9,7,76,7,8,0,2,15,10,12,6,11,13,4,15,24,0,25,38,34,17,10,5,246,13,46,11,17,11,31,221,3,16,5,0,42,44,39,20,27,69,6,123,10,10,16,23,24,117,22,13,14,17,23,11,8,33,13,6,315,10,51,6,26,10,0,24,8,2,82,12,20,4,3,21,145,5,3,51,7,3
2788,29,4,10,6,7,20,5,11,11,24,2,6,16,27,7,1,21,4,10,10,8,75,6,8,0,2,16,10,13,6,11,12,2,15,24,0,25,37,35,17,10,5,248,12,45,10,16,11,31,222,3,18,8,0,40,43,40,19,31,69,9,123,8,10,16,24,23,115,23,12,17,17,22,10,10,30,12,4,314,11,50,5,26,13,0,27,8,1,82,12,16,3,3,19,147,7,2,51,8,3
2789,27,4,9,7,7,22,5,10,12,24,3,6,15,26,7,0,24,2,11,9,8,74,7,9,0,2,14,9,14,5,11,12,3,17,23,0,24,35,35,17,11,5,247,10,44,10,15,11,32,222,3,17,8,0,42,39,40,17,31,71,9,122,5,11,15,25,22,116,23,15,12,18,23,9,11,31,10,4,315,8,51,5,26,16,0,27,9,1,82,12,16,4,3,19,147,7,3,53,8,4
2790,27,4,8,7,6,22,3,11,9,26,3,6,16,23,9,0,22,3,10,10,9,74,10,9,0,2,14,9,12,5,11,11,4,16,23,1,20,34,36,18,11,6,246,10,42,10,13,11,32,220,3,17,8,0,39,41,42,16,34,72,10,123,6,11,13,23,22,115,22,17,11,20,23,9,14,28,9,2,317,7,49,4,25,16,0,25,8,1,81,13,18,4,3,19,148,8,2,54,8,3
2791,32,4,8,5,6,22,6,12,9,25,3,6,16,20,11,1,20,5,10,11,8,73,12,9,0,2,15,10,10,5,11,11,3,13,22,0,19,32,39,17,12,7,246,8,42,12,15,13,33,220,3,19,6,0,38,41,41,17,35,72,6,125,6,9,12,24,23,116,20,17,14,17,24,9,15,29,7,2,319,9,44,4,25,14,0,25,9,1,82,10,18,4,1,20,149,9,1,54,7,3
2792,31,5,8,5,6,23,5,11,6,22,3,4,18,25,11,1,21,3,11,11,8,73,14,9,0,2,16,8,11,5,13,13,2,15,20,0,21,31,38,17,12,7,250,10,42,11,15,12,33,218,3,19,6,0,38,40,40,18,31,72,5,125,6,9,12,23,24,115,18,16,14,16,24,10,14,30,9,2,319,9,46,4,25,13,0,27,7,1,81,12,16,5,1,19,148,9,1,54,9,3
2793,29,6,8,6,5,22,5,10,8,25,2,5,17,27,11,1,20,5,11,11,10,72,16,8,0,1,15,8,10,5,14,13,3,13,18,0,19,33,38,17,11,7,247,9,41,11,13,14,32,221,3,18,5,0,42,41,41,18,26,73,4,127,6,11,9,22,23,116,17,18,13,16,24,12,12,30,10,4,319,8,46,5,24,13,0,26,8,1,81,10,12,6,1,20,147,8,1,55,8,3
2794,30,5,8,7,3,21,4,9,8,27,1,5,18,25,11,1,23,5,11,11,9,72,16,5,0,1,13,8,10,5,13,12,2,10,18,0,17,33,39,16,12,7,246,11,42,12,17,14,32,220,3,20,8,0,43,44,40,20,28,73,5,127,6,15,9,21,24,115,19,16,14,17,25,12,15,29,8,4,321,7,45,5,22,11,0,26,8,2,78,12,12,6,0,20,148,7,1,56,6,3
2795,29,5,8,7,5,21,4,9,10,27,1,4,18,26,11,1,20,6,12,12,8,72,16,8,0,1,12,10,9,7,12,13,2,10,17,0,18,35,37,18,12,5,245,11,43,9,21,12,33,218,3,19,7,0,41,44,39,20,28,75,5,127,4,16,10,21,26,115,20,16,10,16,26,14,16,27,7,3,323,9,46,4,25,10,0,27,10,0,80,12,12,5,1,20,146,7,1,57,8,3
2796,25,5,8,7,4,23,4,8,9,27,1,4,18,29,13,1,17,9,12,12,9,71,16,10,0,1,14,8,8,6,12,14,3,12,16,0,17,34,37,18,10,5,244,11,42,12,20,11,30,220,4,21,5,1,41,43,40,21,21,76,6,126,4,16,8,20,25,114,21,16,11,14,24,16,16,24,7,3,327,7,45,4,23,11,0,27,8,0,82,13,13,4,2,20,146,7,1,56,8,3
2797,27,5,8,8,6,23,3,8,9,27,1,2,20,32,10,1,19,10,12,11,11,72,16,9,1,1,14,9,6,7,12,14,2,13,15,0,18,38,37,15,9,6,245,11,43,10,18,12,30,223,4,21,5,1,44,44,40,22,22,73,7,125,4,15,8,22,24,114,20,17,9,18,25,16,17,24,7,3,326,10,48,3,23,12,0,25,8,0,82,12,12,5,2,21,147,6,2,57,7,3
2798,28,5,7,8,8,23,3,9,10,27,1,1,22,31,11,2,22,10,12,12,9,74,15,9,1,1,13,10,6,7,11,13,2,13,15,0,18,39,36,15,8,6,246,10,42,8,16,13,30,223,4,20,6,1,48,46,42,24,21,73,8,123,5,15,8,23,25,113,21,16,9,21,23,17,15,26,6,5,326,11,50,3,23,13,0,28,7,0,83,11,11,4,4,20,151,5,2,56,7,3
2799,31,5,9,8,9,24,3,9,9,30,1,2,22,29,12,2,21,9,12,13,10,74,15,8,0,1,13,9,7,7,11,12,2,13,18,0,21,38,36,13,7,6,244,10,40,7,20,13,29,224,5,16,7,1,46,41,42,25,23,75,7,125,5,12,9,24,25,110,22,16,7,21,23,13,14,24,7,7,328,8,51,4,22,14,0,29,9,0,83,12,14,3,3,20,151,5,2,55,7,3
2800,30,6,10,8,11,22,3,9,9,30,0,3,19,32,10,2,19,9,12,11,11,75,15,8,0,1,12,8,8,7,10,10,2,14,19,0,22,37,36,15,4,5,245,9,40,7,20,14,29,221,5,15,8,1,44,44,43,24,23,73,6,127,3,12,9,22,26,108,22,15,8,20,22,13,14,23,4,6,329,8,51,3,21,13,0,30,9,0,86,13,16,3,2,19,151,5,1,54,6,3
2801,34,6,8,9,11,22,3,10,9,29,0,3,18,32,10,2,17,11,12,9,11,78,15,8,0,2,12,10,7,9,10,8,2,15,19,1,25,37,38,14,4,5,241,9,40,8,22,15,29,221,5,16,6,1,41,41,42,25,26,72,5,126,4,12,8,24,26,108,24,15,10,18,20,11,16,22,5,8,329,7,53,4,23,11,0,30,10,0,88,12,20,3,4,18,152,5,1,55,9,4
2802,33,6,8,9,11,20,3,12,10,26,1,4,19,34,10,2,19,12,12,7,9,79,13,7,0,2,12,11,6,9,11,9,2,14,19,1,25,35,35,14,4,5,242,7,38,7,23,13,29,223,5,14,4,1,38,40,41,25,24,71,6,125,3,10,8,25,27,107,24,15,9,19,18,12,15,22,6,9,330,7,54,2,24,9,0,30,9,0,88,12,17,3,4,17,153,5,2,57,8,4
2803,29,6,9,8,12,22,3,11,8,25,1,4,19,34,10,2,20,10,12,6,9,75,13,8,0,2,12,10,8,10,11,11,2,14,18,1,21,36,35,15,4,6,243,8,41,7,22,12,29,223,5,13,4,1,36,35,41,26,26,71,6,125,4,12,7,26,28,108,23,11,8,17,17,12,15,22,6,10,331,6,51,3,24,6,0,29,8,0,91,12,17,5,3,18,150,5,2,58,9,4
2804,34,3,7,8,11,19,3,11,8,25,2,4,18,33,9,1,24,11,11,6,8,77,12,7,0,2,12,8,7,10,11,12,2,18,18,1,23,34,35,13,4,6,243,8,44,8,24,13,30,225,4,11,4,1,37,36,41,24,29,72,7,122,3,11,8,25,27,109,21,12,9,15,17,14,12,23,6,10,327,6,49,4,22,8,0,26,8,0,89,10,18,5,3,17,148,6,3,57,9,5
2805,34,3,7,8,11,18,3,11,11,23,2,4,17,33,10,1,27,10,12,8,10,78,13,5,0,3,11,8,8,12,10,13,2,15,22,1,25,34,35,12,4,6,242,8,41,9,24,12,30,225,4,12,1,1,38,34,39,24,27,70,6,122,4,9,5,27,25,110,23,13,10,15,17,15,9,23,6,10,325,7,47,4,20,10,0,25,8,1,87,9,17,3,3,17,149,6,3,57,9,5
2806,33,4,6,9,11,19,3,9,13,23,3,3,17,32,10,1,22,10,13,8,8,79,14,5,0,4,12,7,6,12,11,14,2,15,20,1,24,34,36,10,5,6,244,9,41,11,24,14,30,226,5,10,3,1,37,35,39,25,27,71,6,121,3,9,5,28,24,112,25,13,11,14,15,14,9,22,6,10,323,6,45,4,19,11,0,26,7,2,89,11,16,3,2,14,149,6,3,56,9,4
2807,33,4,6,10,10,19,3,10,13,23,5,3,16,30,10,0,20,11,13,8,7,80,13,6,0,5,15,5,7,10,11,15,2,17,20,1,21,32,35,10,6,6,244,10,41,11,23,14,28,227,5,7,5,1,36,37,36,22,30,69,4,123,4,10,5,29,24,115,23,12,10,14,16,11,8,22,7,10,324,6,44,3,21,10,0,29,8,2,93,10,14,2,2,14,148,7,4,56,8,6
