"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
429,19,1,26,5,8,8,16,11,8,15,11,1,8,1,4,0,15,5,10,17,0,10,5,19,13,14,13,5,3,85,19,12,30,9,10,8,10,8,8,2,146,44,10,38,43,11,13,25,17,3,6,15,26,26,8,0,5,1,2,52,21,4,9,65,11,81,15,0,6,4,2,24,9,8,7,0,6,8,11,29,2,8,10,11,15,43,11,16,0,60,41,0,9,24,3,3,3,61,14,9
430,18,1,26,5,8,8,16,11,7,15,11,1,7,1,4,0,15,6,11,17,0,10,5,19,13,14,12,5,3,85,18,12,30,9,10,8,11,8,8,2,148,43,10,39,43,11,14,26,17,3,6,15,26,27,8,0,5,1,2,51,21,4,9,64,11,82,16,0,7,4,2,24,9,8,7,0,6,8,11,29,2,9,10,10,15,43,11,16,0,60,41,0,9,24,3,3,3,62,14,9
431,17,2,26,5,8,8,16,10,8,14,11,1,7,1,4,0,15,6,12,17,0,10,5,19,13,14,14,4,3,84,18,11,30,9,10,8,12,8,8,2,149,42,10,39,44,11,15,26,17,3,6,14,26,27,8,0,5,1,2,50,20,5,9,64,11,82,15,0,8,5,2,24,9,8,7,0,6,8,11,29,2,9,10,10,15,43,11,15,0,60,41,0,8,24,3,3,3,62,13,9
432,16,2,25,5,8,8,17,11,8,14,10,1,7,1,4,0,15,5,12,18,0,9,5,19,12,13,14,4,3,84,19,10,30,9,10,9,12,8,8,2,150,43,10,39,42,10,15,27,17,3,6,14,26,27,8,0,5,1,2,51,20,7,9,63,11,82,14,0,8,5,2,24,9,8,6,0,7,8,11,29,2,9,9,10,14,44,11,15,0,60,40,0,8,24,3,3,3,62,12,8
433,17,2,25,5,8,9,17,11,8,14,10,1,7,1,4,0,15,5,10,19,0,10,5,18,12,13,14,4,3,84,19,10,30,9,10,10,12,8,8,2,150,43,10,39,42,9,16,27,17,3,6,14,26,28,8,0,5,1,2,50,19,7,9,64,11,82,14,0,8,5,2,24,9,8,6,0,7,8,11,29,2,10,9,10,14,44,11,15,0,60,40,0,8,24,3,3,3,62,13,9
434,17,2,25,5,8,9,18,11,8,14,10,1,7,1,4,0,14,5,10,19,0,12,5,17,12,13,14,4,3,84,20,10,30,9,10,9,12,8,7,2,151,43,10,39,42,8,16,27,16,3,6,14,27,27,8,0,5,1,2,50,18,7,10,64,11,82,14,0,8,5,2,24,7,8,7,0,7,8,11,29,2,10,9,10,14,44,12,15,0,60,40,0,8,23,3,3,4,62,13,10
435,17,2,25,5,8,9,17,11,8,14,10,1,7,1,4,0,15,5,10,19,0,12,5,17,12,12,14,5,4,84,21,10,30,9,10,9,12,8,7,2,151,43,10,38,42,8,16,27,16,3,6,15,27,27,8,0,5,1,2,50,18,7,9,64,12,82,14,0,8,5,2,23,7,8,8,0,7,8,11,28,2,10,9,10,14,44,12,15,0,60,39,0,8,23,3,3,4,62,13,10
436,17,2,26,4,9,9,17,11,9,14,10,1,7,1,3,0,15,5,10,19,0,12,5,18,13,12,14,5,4,85,20,10,30,9,10,9,12,8,8,2,152,43,10,38,42,8,16,27,16,2,6,15,26,27,8,0,5,1,2,50,18,7,9,63,12,82,14,0,8,5,2,23,8,8,8,0,7,8,11,29,2,10,9,10,14,44,13,15,0,60,38,0,8,24,3,3,5,61,13,10
437,17,2,26,4,9,8,18,11,9,13,9,1,7,1,3,0,15,6,10,19,0,13,5,17,13,12,14,5,4,85,21,10,30,9,10,9,12,8,8,2,152,43,9,39,41,8,16,27,15,2,7,15,27,27,8,0,5,1,3,50,18,7,9,62,12,82,13,0,9,5,2,23,9,8,8,0,7,8,12,30,2,10,10,10,14,44,13,15,0,60,38,0,8,26,3,3,5,61,13,10
438,17,2,26,4,9,7,19,11,9,13,10,1,8,1,3,0,14,6,10,18,0,13,5,17,12,12,15,5,4,85,21,11,30,9,10,9,12,8,8,2,154,43,9,39,40,8,17,28,15,2,7,15,27,25,8,0,5,1,3,50,18,6,9,62,12,82,12,0,10,5,3,23,9,8,8,0,8,8,12,30,2,10,11,10,13,42,13,15,0,60,38,0,9,26,3,3,5,61,13,10
439,17,2,26,3,9,7,18,12,9,13,10,1,8,1,3,0,14,6,9,18,0,14,5,18,12,12,15,5,4,85,21,10,30,9,10,9,12,8,7,2,155,43,10,39,40,8,15,28,14,2,7,14,27,25,8,0,4,1,3,51,18,6,9,61,12,82,12,1,10,5,3,23,9,8,8,0,8,8,12,29,2,10,11,10,13,42,13,15,0,61,38,0,8,26,3,3,6,61,13,10
440,18,2,26,3,9,6,19,12,8,13,10,1,8,1,3,0,14,5,9,19,0,13,5,19,12,14,14,5,4,86,21,10,30,9,10,9,11,8,7,2,156,43,11,40,40,9,15,28,14,2,7,14,27,25,8,0,5,1,3,50,18,7,9,61,12,83,12,1,10,4,3,23,10,8,8,0,8,8,12,29,2,10,11,10,13,42,13,15,0,60,38,0,9,26,3,3,6,62,13,10
441,17,2,26,3,9,6,19,11,8,13,10,1,8,1,3,0,14,5,10,18,0,13,5,20,10,14,14,5,4,87,22,9,31,9,10,10,9,8,7,2,156,43,11,40,41,10,15,27,15,2,7,14,28,25,7,0,5,1,3,50,18,7,9,61,12,83,12,1,10,4,3,24,10,8,8,0,8,9,12,29,2,10,10,10,13,43,13,15,0,60,38,0,9,26,3,3,6,63,13,10
442,17,2,25,3,9,6,20,11,8,13,10,1,7,1,4,0,14,5,10,18,0,13,5,20,10,14,14,5,3,87,21,9,32,8,11,10,10,9,7,2,156,43,11,40,41,10,15,27,15,2,7,14,29,25,7,0,5,1,3,50,18,7,9,61,12,83,13,2,9,4,3,24,10,8,8,0,7,9,12,29,2,11,10,10,13,43,13,16,0,60,38,0,9,26,3,3,6,63,12,11
443,19,1,26,3,9,6,19,11,7,13,10,1,7,1,4,0,14,5,10,18,0,13,5,20,10,15,14,5,3,87,21,9,32,7,11,10,10,9,7,2,156,43,11,40,40,10,15,27,15,2,7,14,31,25,7,0,5,1,3,50,19,6,9,61,12,83,13,2,9,4,4,24,10,8,8,0,7,9,12,29,2,10,10,10,13,44,13,16,0,60,40,0,9,26,3,3,6,62,11,11
444,19,1,26,3,10,6,20,11,7,14,10,1,8,1,4,0,14,5,10,20,0,13,5,19,10,15,14,5,3,86,21,9,32,7,11,11,10,10,7,2,157,43,11,41,40,10,15,26,15,2,7,14,31,23,7,0,5,1,3,51,19,7,9,61,12,84,12,3,10,4,3,24,9,8,9,0,6,8,12,28,2,10,10,10,13,44,13,16,0,60,40,0,9,26,3,3,6,61,11,12
445,18,1,26,3,10,6,20,11,7,13,10,1,8,1,4,0,14,5,10,20,0,13,5,18,10,15,14,5,3,86,21,10,32,7,10,11,10,10,7,3,158,43,11,41,40,10,14,27,15,2,7,14,31,23,7,0,5,1,2,51,19,7,9,61,12,84,12,3,10,4,3,24,9,8,9,0,5,8,12,29,2,10,10,10,14,43,13,16,0,60,40,0,9,26,3,3,5,61,11,13
446,18,1,26,3,10,6,20,12,7,12,10,1,7,1,4,0,14,5,10,20,0,13,6,17,10,15,14,5,3,86,22,10,32,7,9,11,12,10,7,3,158,43,11,41,38,10,13,25,15,2,8,14,32,23,7,0,5,1,2,51,19,7,9,61,12,84,12,3,10,4,3,24,9,8,9,0,5,7,12,29,2,10,10,10,14,44,13,16,0,60,40,0,9,26,3,3,5,60,11,13
447,17,1,25,3,10,6,21,12,7,13,10,1,7,1,4,0,14,5,10,20,0,14,6,16,10,15,14,5,3,86,21,11,32,7,9,11,12,10,7,3,159,43,12,40,37,10,13,25,14,2,8,14,34,23,7,0,5,1,2,51,19,7,9,61,11,84,12,4,10,4,3,24,9,8,9,0,5,7,12,29,2,10,10,10,15,44,13,16,0,61,40,0,10,26,3,3,5,60,11,13
448,17,1,25,3,9,6,22,12,7,13,11,1,7,1,4,0,14,5,11,21,0,14,6,16,10,14,14,6,3,88,21,11,32,7,9,11,12,10,7,3,159,44,12,40,37,10,12,25,16,2,7,14,34,24,7,0,5,1,2,51,19,8,9,62,11,84,12,4,10,4,3,24,9,8,9,0,5,7,12,29,2,9,11,10,15,44,13,16,0,60,40,0,10,25,3,3,5,60,11,13
449,17,1,25,3,9,6,22,12,6,12,11,1,7,1,4,0,14,5,11,21,0,14,6,16,10,14,14,6,3,88,21,11,32,6,9,11,11,10,7,4,160,44,12,40,37,10,12,24,16,3,7,14,34,24,7,0,5,1,2,52,19,8,9,62,11,85,12,4,10,3,3,24,9,8,9,0,5,7,12,29,2,9,11,10,15,44,14,17,0,60,41,0,10,25,3,3,4,59,11,13
450,17,1,25,3,10,6,21,12,6,12,11,1,7,1,4,0,14,5,11,21,1,14,6,16,10,14,14,6,5,88,21,11,32,6,9,11,12,11,7,4,160,44,12,41,37,10,12,25,16,3,7,14,35,24,7,0,5,1,2,52,19,8,9,61,11,86,11,5,9,3,3,23,9,8,9,0,5,7,12,29,2,9,11,10,15,44,14,17,0,60,41,0,11,25,3,3,4,60,10,13
451,18,1,25,3,10,5,21,12,6,13,11,1,7,1,3,0,14,5,11,21,1,13,6,16,11,14,14,5,5,89,21,11,32,6,9,11,11,11,7,4,160,44,12,41,35,10,11,25,16,3,7,14,35,25,7,0,6,1,2,52,21,8,9,61,12,86,11,4,10,2,3,23,9,8,8,0,5,7,12,29,2,9,11,10,15,44,13,17,0,61,41,0,12,25,3,3,4,60,10,13
452,18,1,25,3,11,5,21,12,6,13,11,1,7,1,3,0,15,5,11,21,1,13,6,16,11,14,14,5,5,89,21,11,32,6,9,10,11,11,7,5,160,44,12,42,36,10,10,25,16,3,7,15,34,25,7,0,6,1,2,52,21,8,9,61,12,86,11,4,9,2,3,23,9,8,8,0,5,7,12,29,2,9,11,10,15,46,13,17,0,61,41,0,12,25,3,3,4,60,10,13
453,18,1,25,3,11,5,21,12,6,13,10,1,7,1,3,0,15,5,11,21,1,14,6,16,11,14,14,5,5,89,22,11,32,6,9,10,11,11,6,5,160,44,11,43,35,10,10,25,16,3,7,15,32,25,7,0,5,1,2,52,22,8,9,60,11,87,10,4,9,2,3,24,10,8,9,0,5,7,12,29,2,10,11,10,15,46,14,17,0,61,39,0,12,26,3,3,4,60,10,14
454,17,1,25,2,11,6,20,13,6,13,10,1,7,2,3,0,15,5,11,21,1,14,6,18,11,14,14,5,5,89,22,11,31,6,9,10,11,11,6,5,161,43,11,44,35,10,10,25,17,3,7,15,34,25,7,0,5,1,2,52,22,8,9,60,10,87,10,4,9,1,3,24,10,8,8,0,5,8,12,29,2,10,11,10,14,46,14,17,0,60,39,0,12,26,3,4,4,60,11,14
455,17,1,25,2,11,6,19,14,6,13,10,2,7,2,3,0,15,5,11,21,1,13,6,18,12,14,14,5,5,89,22,10,31,7,9,10,12,11,6,5,161,42,11,43,34,10,10,24,17,3,7,15,34,25,7,0,5,1,2,52,22,9,8,60,10,87,10,4,9,1,3,24,9,8,8,0,5,8,12,29,2,10,11,9,14,46,14,17,0,60,37,0,12,26,3,4,4,60,11,14
456,17,1,25,2,11,6,18,14,6,13,10,2,7,2,3,0,15,5,11,21,1,14,6,18,12,14,14,4,5,89,22,10,31,7,9,10,12,11,7,5,161,42,11,43,33,10,10,26,17,3,7,16,34,25,6,0,5,1,2,52,22,9,8,60,10,87,10,4,9,1,2,24,9,8,7,0,5,8,12,29,2,10,11,9,13,46,14,17,0,60,37,0,12,26,3,4,4,61,11,14
457,17,1,25,2,11,6,18,14,6,13,9,1,7,2,3,0,15,5,11,20,1,13,6,19,12,13,13,4,5,89,22,11,31,7,9,10,13,11,7,5,161,42,11,43,33,10,10,26,16,3,7,16,34,26,6,0,5,1,2,52,22,9,8,60,9,87,10,4,9,1,1,24,8,8,7,0,5,8,12,29,3,10,11,9,13,46,14,17,0,60,37,0,12,26,3,4,4,61,13,14
458,17,2,25,2,11,6,17,13,5,13,9,1,7,2,3,0,15,5,13,20,1,12,6,19,12,13,13,4,5,89,22,11,31,7,10,10,13,11,7,5,161,43,11,43,33,10,11,26,16,3,7,16,34,28,6,0,5,1,2,53,23,9,8,61,9,88,11,4,9,1,1,24,7,8,7,0,5,8,12,28,3,10,11,9,13,46,14,17,0,60,37,0,14,26,3,4,4,62,13,14
459,17,2,25,2,11,6,16,13,5,13,9,1,7,2,3,0,15,5,13,21,1,12,6,19,12,12,13,4,5,90,23,11,31,7,10,10,13,12,7,5,162,43,11,44,33,10,11,25,16,3,7,17,34,28,6,0,5,1,2,54,23,9,8,60,9,88,11,4,10,1,1,24,7,8,7,0,5,8,11,28,3,10,11,9,13,45,14,17,0,60,37,0,15,27,3,4,4,61,13,14
460,17,2,26,2,10,7,16,13,5,13,9,1,6,2,3,0,14,5,13,20,1,12,6,18,12,13,13,5,5,91,22,11,31,7,10,10,13,12,7,5,163,44,11,44,33,10,10,24,16,3,7,17,35,27,5,0,5,1,3,54,23,9,8,61,9,88,11,3,10,2,1,24,7,8,7,0,5,7,10,28,3,10,12,9,13,46,13,17,0,58,37,0,15,28,3,4,3,61,13,14
461,15,2,26,2,10,8,14,13,5,12,9,1,6,2,3,0,14,5,15,20,1,12,6,18,12,13,13,5,5,91,22,11,31,7,10,9,13,12,7,5,164,44,11,44,33,10,10,24,17,3,8,17,35,27,5,0,5,1,3,54,23,9,7,61,9,88,12,3,10,2,1,24,7,8,7,0,5,7,10,28,3,10,13,8,14,46,12,18,0,57,37,0,15,28,3,3,3,61,13,14
462,15,2,26,2,10,7,14,13,5,13,9,1,6,1,3,0,14,5,13,20,1,12,6,18,13,12,13,5,5,91,21,11,31,6,10,9,14,11,6,5,164,45,11,44,32,11,10,24,17,3,8,17,34,27,5,0,5,1,3,54,23,9,7,61,9,88,13,4,10,2,1,24,7,9,7,0,5,7,10,28,3,10,13,8,14,46,11,18,0,56,38,0,15,28,3,3,3,61,13,13
463,15,2,27,2,10,7,14,13,4,14,9,1,6,1,3,0,15,5,13,20,1,12,6,18,13,12,13,5,6,93,20,11,31,6,10,9,13,11,6,5,166,45,12,44,31,10,10,24,17,3,8,17,34,27,5,0,5,1,3,54,23,9,7,61,9,88,14,4,12,2,1,24,7,9,6,0,5,7,9,29,3,10,13,8,14,45,11,18,0,56,38,0,16,28,3,3,3,61,13,12
464,14,2,27,2,10,7,14,13,4,14,9,1,6,1,3,0,15,4,13,20,1,13,6,18,12,12,14,5,6,93,20,10,31,6,10,9,14,12,5,5,167,45,12,44,31,10,10,24,17,3,7,17,34,27,4,0,5,1,3,54,23,8,7,61,10,88,13,4,13,2,1,24,7,9,6,0,5,8,9,29,3,10,13,7,14,45,11,18,0,57,37,0,16,28,3,3,3,61,13,12
465,14,2,26,2,9,7,14,13,4,14,9,1,6,1,3,0,15,4,13,20,1,12,6,18,11,12,14,4,5,93,20,10,31,6,9,10,13,12,6,5,167,45,11,44,31,10,10,25,18,2,7,17,32,27,4,0,6,1,3,55,24,8,7,61,10,88,13,4,15,3,1,24,7,8,6,1,5,8,9,28,3,10,13,7,13,46,11,18,0,57,37,0,16,28,3,3,3,61,13,11
466,14,2,26,2,9,7,13,11,4,15,9,1,6,1,3,0,15,4,13,22,1,11,6,18,11,11,14,4,5,93,20,10,31,6,9,10,12,12,5,5,167,45,10,44,31,10,10,26,18,2,7,18,32,27,4,0,6,1,3,54,24,8,7,62,10,88,13,4,15,3,1,25,7,8,6,1,5,8,9,28,3,10,13,7,13,47,11,18,0,57,38,0,15,27,3,3,4,61,13,11
467,14,2,26,2,9,6,13,12,4,16,9,1,6,1,3,0,15,4,13,23,1,12,6,18,12,11,13,4,5,94,20,10,31,7,9,10,12,12,5,5,167,45,10,44,31,10,10,26,18,2,8,18,30,27,4,0,6,1,3,54,25,8,7,61,11,88,13,4,15,3,1,25,7,8,5,1,5,7,9,28,3,10,13,7,13,47,11,18,0,56,38,0,16,28,3,3,4,63,13,11
468,14,2,27,2,9,6,13,12,4,15,9,1,5,2,3,0,14,4,13,23,1,12,6,18,12,11,13,4,5,95,21,11,31,7,9,10,11,11,5,4,168,45,10,46,31,10,10,26,18,2,8,19,29,27,4,0,6,0,3,54,25,8,7,61,10,88,13,4,16,3,1,25,7,8,5,1,5,7,9,29,3,10,13,8,13,49,11,18,0,56,38,0,16,28,3,3,4,63,13,12
469,14,2,27,2,9,6,13,12,5,17,9,1,6,2,3,0,14,4,13,23,1,12,6,16,12,11,13,4,5,95,21,11,31,9,9,9,11,13,5,4,168,46,10,46,32,9,11,26,18,2,8,20,28,27,4,0,6,0,3,55,24,8,7,61,11,89,12,4,16,3,1,25,7,8,5,1,4,7,9,29,3,10,13,8,13,49,11,18,0,56,38,0,16,28,3,3,4,63,13,12
470,14,2,27,1,8,6,12,13,4,17,9,1,6,2,3,0,14,4,13,24,1,12,6,16,12,11,13,5,5,96,20,11,31,9,9,9,11,13,6,4,168,45,10,46,31,9,11,26,18,2,8,20,28,26,4,0,6,0,3,54,24,8,7,60,11,89,12,4,16,3,1,25,7,8,5,1,4,7,9,29,3,11,13,8,13,49,12,18,0,56,39,0,16,28,3,3,4,63,13,12
471,15,2,27,1,8,6,12,13,4,19,9,1,7,2,3,0,14,4,14,23,1,11,6,16,12,10,14,7,6,95,20,11,31,9,9,9,11,13,6,4,168,46,10,46,31,9,10,27,18,2,8,19,28,27,4,0,6,0,3,52,24,7,8,60,10,89,12,4,15,3,1,25,7,8,6,1,4,7,9,28,3,12,13,9,14,49,12,18,0,54,38,0,16,27,3,3,4,62,13,13
472,15,2,28,1,8,6,12,13,4,19,9,1,7,2,3,0,14,4,14,23,1,11,6,17,12,10,14,8,7,95,19,11,31,9,9,9,11,13,6,4,170,46,10,46,31,9,10,27,18,2,8,19,28,26,4,0,6,0,4,52,24,6,8,60,10,89,12,3,15,3,1,25,7,8,6,1,4,7,9,29,3,13,13,10,14,49,12,18,0,54,38,0,17,27,3,3,4,62,14,13
473,15,2,27,1,8,6,12,13,4,19,8,1,7,2,3,0,14,5,14,23,1,11,6,17,12,10,14,8,7,95,19,10,31,9,9,9,11,13,6,4,170,46,10,46,30,8,10,26,18,2,8,19,28,26,4,0,6,0,4,52,24,6,8,61,9,89,12,4,16,4,1,25,7,8,6,1,4,7,9,29,3,13,13,10,13,49,12,18,0,53,38,0,17,27,3,3,5,62,13,13
474,15,2,27,1,8,6,12,13,4,19,8,1,7,2,3,0,14,3,14,22,1,11,6,17,12,10,14,8,7,95,19,10,31,8,9,9,10,13,6,4,171,46,10,46,30,7,10,26,16,2,8,19,28,26,4,0,6,0,4,52,24,6,7,61,9,89,12,4,16,4,1,25,7,8,5,1,4,7,9,29,3,14,13,10,13,48,12,18,0,53,38,0,17,26,3,3,5,64,13,13
475,15,2,27,1,9,5,12,13,4,18,8,1,7,1,3,0,14,3,14,21,1,11,6,17,12,10,15,8,7,95,19,10,31,9,9,9,10,13,6,4,170,46,10,47,30,7,10,26,16,2,8,19,28,26,4,0,6,0,4,51,24,6,7,61,9,89,12,4,17,4,1,25,7,8,5,1,4,7,9,31,3,14,13,10,12,48,12,18,0,53,38,0,17,25,3,3,5,64,13,13
476,15,2,28,1,9,5,11,13,4,18,8,1,6,1,3,0,14,3,13,21,1,12,6,17,12,10,15,9,7,95,20,10,31,8,9,10,10,14,5,4,170,46,10,47,29,7,10,26,16,2,8,19,28,26,4,1,6,0,5,51,24,6,7,61,9,89,12,4,16,4,1,25,7,8,5,1,4,7,10,30,3,13,13,10,12,48,12,18,0,52,39,0,19,25,3,3,5,63,13,13
477,15,2,28,2,9,5,11,13,4,18,7,2,6,1,3,0,14,3,13,21,1,12,6,17,12,10,15,9,7,96,20,11,31,8,8,9,11,13,5,4,170,46,9,47,29,7,9,25,17,2,8,19,28,26,4,1,6,0,6,51,23,5,7,61,10,89,12,4,16,4,1,25,7,8,5,1,4,7,10,30,3,13,13,10,12,49,13,18,0,52,39,0,18,26,3,3,5,63,13,13
478,15,2,28,2,9,5,11,13,4,18,7,2,6,1,3,0,14,2,13,21,1,12,6,17,12,10,15,9,7,94,20,11,31,8,8,10,11,13,5,4,170,46,10,47,31,7,9,25,17,3,8,20,29,26,5,1,6,0,6,52,23,5,7,61,9,89,12,4,16,4,1,25,7,8,5,1,4,7,10,30,3,12,13,10,12,49,13,18,0,52,37,0,18,26,3,3,5,64,14,13
479,15,2,28,2,9,5,11,12,4,17,7,2,6,1,3,0,14,2,13,21,1,12,6,17,12,10,15,9,7,94,19,10,31,8,7,10,11,13,5,4,170,46,10,48,32,5,9,25,17,3,8,20,30,26,4,1,6,0,6,51,23,5,8,61,9,89,12,3,16,4,2,25,7,8,5,1,4,7,10,28,3,13,13,9,12,50,13,18,0,51,37,0,18,25,3,3,3,65,14,13
480,15,2,28,2,9,6,11,13,5,17,7,2,6,1,3,0,14,2,13,21,1,12,6,17,12,9,15,9,7,93,18,10,31,8,7,10,11,13,5,4,170,46,10,48,34,5,9,25,17,3,8,20,30,26,4,1,6,0,6,51,24,6,8,62,9,90,12,4,16,4,2,25,7,8,4,1,5,7,10,28,3,13,13,9,12,49,13,18,0,51,37,0,19,23,3,3,2,65,14,14
481,15,2,28,2,9,6,11,12,5,16,7,2,7,1,3,0,14,2,13,21,1,12,6,17,12,9,15,9,7,93,17,11,31,8,6,10,11,13,5,4,170,46,9,48,34,5,7,25,17,3,8,20,30,26,3,1,6,0,6,51,24,6,8,61,9,90,12,4,16,4,2,25,6,8,4,1,5,7,10,28,3,13,12,7,13,49,13,18,0,51,37,0,19,24,3,3,2,65,14,14
482,16,2,28,2,9,6,11,12,5,15,8,2,7,1,3,0,14,2,13,22,1,12,6,17,12,9,15,9,7,93,17,11,31,8,6,10,11,13,5,4,170,45,9,47,34,5,8,25,17,3,8,20,32,26,3,1,6,0,6,51,24,6,8,61,9,90,12,4,16,5,2,26,6,8,4,1,5,7,10,27,3,13,12,7,12,51,13,18,0,51,34,0,18,23,3,3,2,66,13,14
483,16,2,28,2,8,6,11,12,5,16,8,2,7,1,3,0,15,2,13,22,1,12,6,17,12,8,15,9,7,93,18,11,31,8,6,10,11,13,5,4,171,46,9,47,34,5,8,25,17,3,8,19,32,25,3,1,6,0,6,51,24,6,8,61,9,90,12,4,16,4,1,26,6,8,4,1,5,7,10,27,3,13,12,7,12,51,13,18,0,51,34,0,18,23,3,3,2,66,13,14
484,16,2,28,2,8,7,11,11,5,16,8,2,7,1,3,0,15,2,13,22,1,12,6,16,12,8,15,9,7,92,17,11,31,8,6,11,11,14,5,3,171,46,9,47,35,5,8,24,17,3,8,20,32,25,3,2,6,0,6,52,24,6,8,61,9,89,13,6,17,3,0,26,6,8,4,1,4,7,10,26,3,14,12,7,12,51,13,18,0,51,34,0,18,23,3,3,2,66,12,13
485,15,2,29,2,8,7,11,11,5,16,8,2,7,1,3,0,15,2,14,23,1,12,6,16,13,8,15,9,7,93,17,11,32,9,6,11,12,14,4,3,171,46,9,47,34,4,10,24,18,3,8,20,32,25,3,2,6,0,6,52,23,6,8,61,10,89,13,6,17,3,0,26,6,8,4,1,5,7,11,26,3,14,12,6,12,51,13,18,0,51,34,0,17,24,3,3,2,66,12,13
486,15,2,29,2,8,7,11,11,5,15,8,2,6,2,2,0,15,2,14,22,1,12,6,16,13,8,16,9,7,93,17,11,32,9,6,11,13,14,4,3,174,46,10,48,35,4,10,25,18,4,8,21,32,25,3,2,6,0,7,49,23,6,8,61,10,89,13,6,17,3,0,26,6,8,4,1,5,7,11,26,3,14,12,6,11,50,13,18,0,51,34,0,17,24,2,3,2,66,13,14
487,15,2,29,2,8,5,11,11,5,14,8,2,6,2,2,0,15,2,12,22,1,11,6,16,13,7,16,9,7,94,17,11,32,9,9,12,13,14,4,3,174,46,10,48,35,4,9,25,18,4,8,21,33,25,3,2,6,0,7,49,23,6,8,61,10,89,13,6,17,4,0,26,6,8,4,1,6,7,11,27,3,15,12,6,11,50,13,18,0,51,34,0,17,24,2,3,2,66,13,14
488,16,2,29,3,8,5,11,11,5,14,7,2,6,2,2,0,15,2,12,21,1,11,6,16,14,7,16,9,7,94,17,11,32,9,9,12,14,14,4,3,175,46,10,48,33,4,9,26,18,4,8,21,33,25,3,2,5,0,7,49,22,5,8,61,9,89,13,6,17,4,0,26,6,8,4,2,5,7,11,27,3,15,12,7,11,50,13,18,0,51,34,0,17,22,2,3,2,65,13,15
489,16,2,30,3,8,5,11,11,5,14,7,2,6,2,2,0,15,2,12,21,1,11,6,16,14,7,16,8,7,95,17,11,32,9,9,12,14,14,4,3,176,44,10,48,33,4,8,25,18,4,7,21,32,25,3,2,5,0,7,49,22,5,8,61,9,89,12,6,18,4,0,26,6,8,4,2,5,7,11,27,3,15,12,7,11,50,14,18,0,51,34,0,17,22,2,3,2,65,12,14
490,17,2,31,3,8,6,11,11,5,14,7,2,6,2,1,0,16,2,13,20,1,11,6,17,14,7,17,8,7,96,17,11,32,9,9,12,14,14,5,3,176,44,11,49,34,4,8,25,18,4,7,21,32,25,3,2,5,0,7,50,22,5,8,61,9,89,12,6,18,3,0,26,6,8,4,2,5,7,12,28,3,15,12,7,11,50,14,18,0,51,34,0,17,21,2,3,2,65,12,14
491,17,2,31,3,8,7,12,11,5,13,7,2,6,2,1,0,16,2,12,20,1,11,6,17,14,8,17,8,7,96,18,11,31,8,9,11,14,14,5,3,176,44,11,49,34,4,8,25,18,4,7,21,32,25,3,2,5,0,7,51,23,7,8,61,10,89,12,6,18,3,0,26,6,7,4,2,5,7,13,28,3,16,12,7,10,49,14,18,0,50,33,0,17,21,2,3,2,65,13,15
492,17,2,31,3,8,7,13,10,5,14,7,2,6,2,1,0,16,2,12,18,0,11,6,17,14,8,17,8,7,95,18,12,31,8,8,12,14,14,5,3,178,44,11,49,35,4,8,25,18,4,7,22,31,25,3,2,5,0,7,51,23,7,8,61,10,89,12,6,18,3,0,26,6,7,4,2,5,7,13,28,3,16,12,7,10,50,14,18,0,50,35,0,18,21,2,3,2,63,13,15
493,17,2,32,3,8,7,13,10,5,13,7,2,6,2,1,0,15,2,12,18,0,12,6,16,14,8,18,6,7,94,18,11,31,8,8,12,15,15,5,3,179,44,11,49,35,4,8,25,18,4,7,22,32,25,3,2,5,0,7,51,23,7,8,61,10,89,12,6,16,3,0,26,6,7,4,2,5,7,13,28,3,14,12,7,9,50,14,18,0,50,35,0,16,21,2,3,2,63,13,15
494,17,2,32,3,8,7,13,10,5,13,7,2,6,2,1,0,15,2,12,18,0,13,6,16,14,8,18,6,7,94,19,12,31,9,8,12,15,15,5,3,179,44,11,49,36,4,8,24,18,4,7,22,32,25,3,2,5,0,7,52,23,7,8,61,10,89,12,6,17,3,0,26,6,7,4,2,5,7,13,29,3,13,13,7,10,50,14,18,0,50,33,0,16,21,2,4,2,63,14,14
495,17,2,33,3,8,6,13,10,5,13,7,2,6,2,1,0,15,2,11,18,0,13,6,15,14,8,19,6,7,94,18,12,31,9,8,12,15,14,5,3,179,44,11,49,36,4,8,25,18,4,7,22,31,25,3,2,5,0,6,51,23,6,8,61,10,91,12,6,17,3,0,26,6,7,3,2,4,7,13,29,3,13,13,7,11,50,14,18,0,51,33,0,16,21,2,4,2,63,14,14
