"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1566,13,1,15,8,3,26,27,14,156,37,17,17,61,69,26,9,25,30,6,11,54,10,4,13,1,33,9,28,7,0,3,4,18,7,84,21,6,25,3,44,10,3,127,10,195,9,18,88,0,13,12,8,2,7,23,27,4,6,1,30,152,13,13,18,17,28,18,36,90,35,20,10,23,10,103,38,13,55,105,9,17,0,8,18,3,6,0,35,12,32,5,2,12,49,37,14,1,10,97,15
1567,14,1,15,8,3,25,27,14,157,38,17,17,60,69,26,9,25,30,6,12,54,10,4,13,1,33,9,28,7,0,3,4,18,7,84,21,6,25,3,44,10,3,127,10,195,9,19,88,0,13,12,8,2,7,23,27,4,6,1,30,152,13,13,18,18,27,18,36,90,35,20,10,23,10,103,39,14,55,105,9,17,0,8,18,3,6,0,35,12,32,5,2,12,48,37,14,1,9,97,15
1568,16,1,15,8,3,25,25,14,157,38,17,17,60,69,27,9,25,30,7,12,54,10,4,13,1,33,9,27,7,0,3,4,18,6,84,21,6,25,2,42,11,3,128,11,195,9,19,88,0,13,13,8,2,7,23,27,4,6,1,30,152,13,13,18,18,27,18,36,90,35,20,11,23,10,103,39,14,55,105,9,17,0,7,18,3,5,0,35,12,31,5,2,12,48,37,14,1,8,97,15
1569,16,1,15,8,3,25,24,14,158,38,17,17,60,69,26,9,25,30,7,12,54,10,4,13,1,34,8,27,7,0,3,4,18,5,84,21,6,25,2,42,10,3,128,11,195,9,19,88,0,13,13,8,2,7,23,27,4,6,1,30,152,12,13,18,18,28,18,36,90,35,21,11,24,9,102,39,13,55,106,9,17,0,7,18,3,5,0,35,12,31,5,2,12,48,37,15,1,8,97,15
1570,17,1,15,8,3,25,24,15,158,38,17,17,59,69,26,9,24,30,7,12,54,9,4,12,1,34,8,27,7,0,3,4,18,5,84,21,7,25,2,41,10,3,128,11,195,9,19,88,0,13,14,8,2,7,23,27,4,6,1,30,152,12,13,18,17,27,18,36,89,35,21,11,24,10,102,39,13,55,106,9,17,0,7,19,3,5,0,35,13,31,5,2,13,48,37,15,1,8,97,15
1571,17,1,15,8,3,25,23,15,158,38,17,17,59,70,26,9,25,30,7,12,54,9,4,12,1,34,8,27,7,0,2,4,20,5,84,21,7,25,2,41,10,3,128,11,195,9,20,88,0,14,14,8,2,7,23,27,4,6,1,30,152,12,13,18,17,28,17,34,90,35,21,11,24,11,102,39,13,55,106,9,17,0,7,19,3,5,0,35,13,30,5,2,13,47,37,15,1,8,97,15
1572,17,1,15,8,3,25,23,15,158,38,17,17,59,70,26,10,25,30,7,12,54,9,4,12,1,34,8,27,7,0,2,4,19,5,84,21,7,25,2,41,10,3,128,11,195,9,20,88,0,14,14,8,2,6,23,27,4,6,1,30,152,12,13,18,17,29,17,34,90,35,21,11,24,11,102,39,13,55,106,10,17,0,7,19,3,5,0,35,14,30,5,2,13,47,37,16,1,8,97,15
1573,18,1,15,8,3,25,23,15,157,38,17,17,59,70,26,10,25,30,7,12,54,9,4,12,1,36,8,27,7,0,2,4,19,5,84,20,7,27,2,41,10,3,128,11,195,9,20,88,0,14,14,8,2,6,23,27,4,6,1,29,152,11,13,18,17,29,17,34,90,35,21,11,24,10,102,39,13,55,106,10,17,0,7,19,3,5,0,35,14,30,5,2,13,47,37,16,1,8,97,15
1574,18,1,15,10,3,25,23,14,157,38,17,17,59,70,26,10,24,31,7,13,54,10,4,12,1,34,8,27,7,0,2,4,19,5,85,19,7,26,2,42,10,3,128,11,195,9,20,87,0,14,14,8,2,6,23,28,4,6,1,29,152,12,13,18,17,30,17,34,89,35,21,11,24,10,102,39,13,55,106,10,17,0,7,18,3,6,0,35,14,29,4,2,13,47,37,16,1,8,97,15
1575,17,1,15,10,3,25,23,13,157,38,17,17,59,70,26,10,23,31,7,14,54,10,4,12,1,34,8,27,7,0,2,4,20,5,87,19,7,26,3,42,10,3,128,10,195,9,20,87,0,14,14,8,2,6,23,28,4,6,1,29,152,11,13,18,17,30,17,34,88,35,21,12,24,10,103,39,13,55,106,10,17,0,6,18,3,6,0,35,13,29,4,2,13,46,37,16,1,8,96,15
1576,16,1,15,10,3,25,23,13,157,40,17,17,59,70,26,10,22,31,7,14,54,9,4,12,1,35,8,27,7,0,2,4,21,6,88,19,6,26,4,42,10,3,128,11,195,9,20,87,0,13,14,8,2,6,23,27,4,6,1,29,153,11,13,18,17,31,17,34,88,35,21,12,23,10,102,39,13,55,106,10,17,0,6,17,4,6,0,35,13,29,4,2,13,46,37,16,1,8,96,14
1577,16,1,14,10,3,25,22,13,157,40,17,17,59,70,26,10,22,31,7,14,54,9,4,12,1,35,8,27,7,0,2,4,22,6,88,19,6,26,4,42,9,3,128,11,196,9,20,86,0,13,14,8,2,6,23,28,4,6,1,29,153,11,13,18,17,31,17,34,89,35,22,12,23,10,102,39,13,55,106,10,17,0,5,17,4,6,1,35,13,29,4,2,13,45,38,17,2,8,96,14
1578,16,1,14,10,3,25,22,15,157,39,17,17,59,70,25,10,23,31,7,14,54,10,4,12,1,35,8,27,7,0,2,4,21,6,88,19,6,26,3,42,9,3,128,11,196,10,20,86,0,13,14,8,2,6,23,28,4,7,1,29,153,11,13,18,17,31,17,33,89,35,22,12,24,10,102,40,12,55,106,10,16,0,4,17,4,6,1,35,15,28,4,2,13,45,39,17,2,8,96,14
1579,17,1,14,10,3,26,22,15,157,39,17,17,59,70,26,10,23,31,7,14,56,10,4,12,1,34,8,27,7,0,2,4,21,6,87,18,6,25,3,42,9,3,129,11,196,10,20,87,0,13,14,8,2,6,23,29,4,7,1,28,153,11,13,18,17,30,17,33,88,35,23,12,24,11,102,41,13,55,106,10,16,0,5,17,4,7,1,35,15,28,4,2,13,45,39,17,2,8,96,14
1580,17,1,15,10,3,27,22,15,157,39,17,17,59,71,26,10,23,31,7,14,56,10,4,12,1,34,8,26,7,0,3,4,22,6,89,18,7,25,3,42,8,3,129,11,196,10,20,87,0,12,14,8,2,6,23,29,4,8,1,28,153,11,13,18,17,30,17,33,88,35,23,13,24,11,102,41,13,55,106,10,16,0,5,17,4,7,1,35,15,28,4,2,13,45,39,17,2,8,96,14
1581,17,1,15,10,3,27,23,15,157,39,17,17,61,71,27,10,23,31,7,14,56,10,4,12,1,34,8,26,7,0,3,4,22,6,89,18,7,27,2,42,8,3,129,11,196,10,20,88,0,12,14,8,2,6,23,29,4,8,1,28,153,11,13,18,17,29,17,33,89,35,24,13,24,10,102,40,13,55,106,10,16,0,5,17,4,7,1,35,15,28,4,2,13,45,39,17,2,8,96,15
1582,17,1,15,10,3,27,23,14,156,39,17,17,61,71,28,11,23,31,8,14,56,10,4,12,1,34,8,26,7,0,3,4,22,6,89,18,7,27,2,42,8,3,130,11,196,10,20,88,0,10,14,8,2,6,23,29,5,8,1,28,154,11,13,18,18,30,17,33,89,35,24,13,24,10,102,40,13,55,106,10,16,0,6,17,3,6,1,35,15,28,4,2,13,46,39,16,2,9,95,15
1583,17,1,15,10,3,27,23,14,156,39,17,17,61,72,28,11,23,31,9,14,56,10,4,12,1,34,8,26,7,0,3,4,22,6,89,18,7,27,2,42,8,3,130,11,196,10,21,88,0,10,15,8,2,6,23,29,5,8,1,28,154,11,13,18,18,30,17,33,89,35,24,13,24,10,102,40,13,55,106,10,16,0,6,17,3,6,1,35,15,28,4,3,13,47,40,16,2,9,96,15
1584,17,1,15,10,4,27,23,14,157,40,17,17,61,73,27,11,23,31,9,14,56,10,4,12,1,34,8,26,7,0,3,4,22,6,89,18,7,26,2,41,9,3,129,11,196,10,21,88,0,10,15,8,2,6,23,30,4,8,1,28,154,11,13,18,18,31,17,33,88,35,24,13,24,10,102,38,13,55,106,10,16,0,6,17,3,6,1,34,15,28,4,3,13,47,40,16,2,9,96,15
1585,17,1,15,10,4,27,23,14,157,40,17,17,61,73,27,11,23,31,9,14,56,10,4,12,1,34,8,26,7,0,3,4,22,6,89,18,8,26,2,40,9,3,129,11,196,10,21,88,0,10,16,8,2,6,23,30,4,8,1,28,154,11,13,18,18,31,17,33,88,35,24,12,24,10,102,37,13,55,106,10,16,0,6,17,3,6,1,34,15,28,4,3,13,47,40,16,2,9,96,15
1586,17,1,15,10,4,27,23,15,157,40,17,17,61,73,28,11,24,30,9,14,57,10,4,12,1,33,8,26,7,0,3,4,22,6,89,18,8,25,2,40,9,2,129,11,196,9,21,88,0,10,16,8,2,6,23,30,4,8,1,28,155,10,14,18,18,31,17,33,89,35,24,12,24,10,102,37,13,55,106,9,16,0,6,17,4,7,1,34,15,28,4,3,13,47,39,16,2,9,96,15
1587,17,1,15,10,4,27,23,15,157,40,18,17,61,73,28,11,24,30,9,14,57,10,4,11,1,33,8,26,7,0,3,4,22,6,89,18,8,24,2,40,9,2,129,11,195,10,21,87,0,10,16,8,3,6,23,30,4,8,1,28,155,10,14,18,19,33,17,33,89,35,24,11,23,9,101,37,13,55,106,9,16,0,6,17,4,7,1,34,15,29,4,3,13,47,39,16,2,9,95,14
1588,17,1,15,10,4,27,23,15,158,40,18,17,61,73,28,11,24,30,8,14,57,9,5,11,1,33,8,26,7,0,3,4,22,6,89,18,8,24,2,40,9,2,129,11,195,10,21,87,0,10,17,8,3,6,23,30,4,8,1,28,155,10,14,18,19,33,17,33,89,35,25,11,23,9,101,37,13,55,106,9,16,0,6,17,4,7,1,34,15,29,4,3,13,47,40,17,2,9,95,14
1589,17,1,15,10,4,27,23,15,158,39,18,17,62,73,28,11,24,30,8,14,57,9,5,11,1,33,8,26,7,0,3,4,22,6,89,18,8,24,2,40,9,2,130,12,195,10,21,87,0,10,17,8,3,6,23,30,4,8,1,28,154,10,14,18,19,33,17,33,89,35,25,11,23,9,100,38,13,55,106,9,16,0,6,17,4,7,1,34,15,29,4,3,13,47,40,16,2,9,96,14
1590,17,1,15,10,4,27,23,15,158,39,18,16,62,73,28,11,24,30,8,14,57,9,5,11,1,33,8,26,7,0,3,4,22,6,89,17,8,24,4,40,9,2,130,12,195,11,20,86,0,10,17,8,3,6,23,31,4,8,1,28,154,10,12,18,19,34,17,33,89,35,25,11,23,10,100,38,13,55,106,10,16,0,6,17,4,7,1,34,15,29,4,3,13,47,40,16,2,9,95,15
1591,17,1,15,10,4,27,23,15,158,39,18,16,62,73,27,11,24,30,8,14,57,9,5,11,1,33,8,26,7,0,3,4,22,6,89,17,9,24,3,40,9,2,130,11,195,11,20,86,0,10,16,8,3,6,23,30,4,8,0,29,154,10,12,18,19,34,17,33,89,35,25,11,22,10,100,38,13,55,106,10,16,0,5,17,4,7,1,34,16,29,4,3,13,46,40,15,2,9,95,16
1592,17,1,15,10,4,27,24,14,158,38,18,16,62,73,27,11,24,30,8,14,56,9,5,11,1,33,8,26,7,0,3,3,22,6,89,17,9,24,3,40,9,1,129,11,195,11,20,86,0,10,15,8,2,6,24,30,4,8,0,28,154,10,12,18,19,34,17,33,88,35,25,11,21,10,100,38,13,55,106,11,16,0,5,17,4,7,1,34,17,29,4,3,13,46,41,15,2,9,95,16
1593,16,1,15,10,4,27,25,14,158,38,18,16,62,73,27,11,23,30,8,14,56,9,5,10,1,33,8,27,7,0,3,3,22,6,90,17,9,24,3,40,9,1,129,11,195,12,20,86,0,10,15,8,2,6,24,30,4,8,0,28,154,10,12,18,18,34,17,33,88,35,25,11,21,10,100,38,13,56,106,11,16,0,5,17,4,7,1,34,17,28,4,3,13,46,41,15,2,9,95,16
1594,16,1,14,10,4,27,24,14,157,38,18,16,62,73,27,11,23,30,8,14,56,9,5,10,1,33,8,26,7,0,3,3,22,6,90,17,9,24,3,40,9,1,129,11,195,12,20,86,0,10,15,8,2,6,24,30,4,8,0,28,154,10,12,18,18,35,17,33,88,35,25,11,21,10,100,38,13,56,106,11,16,0,4,17,4,7,1,34,17,28,4,3,13,46,41,14,2,7,95,15
1595,16,1,15,9,4,27,24,14,157,37,18,16,62,74,27,11,23,30,8,14,56,9,5,10,1,33,8,25,7,0,3,3,22,6,90,17,10,25,4,40,9,1,127,11,196,10,20,86,0,10,14,8,2,6,24,30,4,8,1,28,154,10,12,18,18,36,17,33,87,35,25,11,21,10,100,39,12,56,106,11,16,0,3,17,4,7,1,34,17,27,4,3,13,45,41,14,2,7,95,13
1596,17,1,15,9,4,27,24,14,157,38,18,16,62,74,27,12,23,30,8,14,56,9,5,10,1,33,8,25,7,0,3,3,23,6,89,17,10,26,4,40,9,1,127,11,196,10,20,86,0,10,14,8,2,6,24,29,4,7,1,28,154,9,12,18,18,36,18,33,87,34,25,11,21,10,99,39,12,56,105,11,16,0,3,17,4,7,1,34,17,27,4,3,13,44,41,14,2,7,96,13
1597,17,1,15,9,4,27,24,14,157,38,18,16,62,74,27,12,24,30,9,14,56,9,5,10,1,33,8,24,8,0,3,4,23,6,89,16,10,26,4,40,9,1,127,11,196,10,20,86,0,10,14,8,2,6,23,29,4,7,1,28,154,9,12,18,18,36,18,32,88,34,25,11,22,9,99,39,12,56,104,10,16,0,3,17,4,8,1,34,17,26,4,3,13,44,41,15,2,7,96,13
1598,17,1,15,9,4,27,23,15,158,38,18,16,62,74,27,12,24,29,9,14,57,9,5,10,1,33,8,24,8,0,4,4,23,6,89,16,10,26,4,40,8,1,127,11,196,9,20,86,0,10,14,8,2,6,23,28,4,7,1,29,155,9,12,18,18,36,19,32,90,34,25,12,22,9,99,39,12,57,104,10,16,0,3,17,4,8,1,34,17,26,4,3,12,45,41,15,2,7,95,13
1599,17,1,16,9,4,27,23,15,158,39,19,16,62,74,27,12,24,29,9,14,57,9,5,10,1,33,8,24,8,0,4,4,23,6,89,16,10,26,4,40,8,1,126,11,197,9,20,87,0,10,14,8,2,6,23,28,4,7,1,29,156,9,12,18,18,35,19,32,90,34,25,12,21,9,99,39,12,57,104,10,16,0,3,17,4,8,1,34,17,26,4,3,12,45,41,15,2,8,96,13
1600,17,1,16,9,4,27,23,16,159,38,20,16,62,74,27,11,25,29,9,14,57,9,5,10,1,33,7,24,8,0,4,4,23,6,89,16,10,26,4,40,8,1,126,11,197,9,20,87,0,10,14,8,2,6,23,28,4,8,1,29,156,9,12,19,18,35,18,33,89,34,25,12,21,9,99,39,13,57,104,10,17,0,3,17,4,8,1,34,17,26,4,3,12,45,41,15,2,8,96,12
1601,17,1,16,9,4,27,22,17,159,38,20,15,61,74,27,11,25,29,9,14,57,9,5,10,1,33,7,24,8,0,4,4,23,5,89,15,10,26,4,40,9,1,126,12,197,10,21,86,0,10,14,8,2,6,23,28,4,8,1,29,156,9,13,19,18,35,17,33,88,34,25,12,21,8,99,38,12,57,104,10,17,0,3,17,4,8,1,34,17,26,4,3,13,45,41,15,2,8,96,11
1602,17,1,16,9,4,27,22,17,159,39,20,15,61,74,27,11,25,28,9,14,57,9,5,10,1,33,7,24,8,0,4,4,23,5,89,15,10,26,5,40,9,1,126,12,197,10,21,86,0,10,14,8,2,6,23,28,4,8,1,30,156,9,13,19,18,34,17,33,87,34,25,12,22,8,99,38,12,57,104,10,17,0,3,16,4,8,1,34,17,26,4,3,13,45,41,15,2,8,96,11
1603,17,1,16,9,5,27,22,17,159,40,20,15,61,74,27,11,24,28,9,14,57,9,5,10,1,33,7,22,8,0,4,4,22,5,88,15,10,26,4,40,9,1,125,12,197,9,22,86,0,9,13,8,2,6,23,28,4,8,1,30,157,9,13,19,18,35,18,33,87,34,26,13,21,8,99,38,12,57,104,10,17,0,3,16,4,8,1,34,17,26,4,3,13,44,41,14,2,8,96,11
1604,17,1,16,9,5,27,22,17,159,40,20,15,61,74,26,11,24,28,9,14,57,9,5,10,1,33,8,22,8,0,4,4,23,5,88,15,9,26,3,39,9,1,124,12,198,9,22,86,0,9,13,8,2,6,23,28,4,8,1,30,157,9,13,19,18,35,18,33,87,34,27,13,21,8,99,38,12,57,104,10,17,0,3,15,4,8,1,34,18,26,4,3,13,44,41,14,2,8,96,11
1605,16,0,16,10,4,28,22,17,159,40,20,15,62,74,26,11,24,28,9,14,57,9,5,10,1,33,8,22,8,0,4,4,23,5,88,15,9,26,3,40,10,1,125,12,198,9,20,86,0,9,13,8,2,6,23,28,4,8,1,30,157,8,13,19,18,34,17,33,87,34,26,13,21,8,99,38,12,57,104,9,17,0,3,15,4,8,1,34,18,26,4,3,13,44,41,15,2,8,95,11
1606,16,0,16,10,4,28,22,17,158,40,20,15,62,74,26,11,24,28,9,14,57,9,5,10,1,33,8,22,8,0,4,4,23,5,87,14,9,27,3,40,10,1,125,11,198,9,20,85,0,10,14,8,2,9,23,28,4,8,1,30,157,8,13,19,18,34,19,33,87,34,26,13,21,9,99,37,12,57,104,10,18,0,3,15,4,8,1,35,19,26,4,4,13,44,42,15,2,8,95,11
1607,16,0,16,10,4,28,22,18,158,41,21,15,64,74,25,10,25,29,9,15,57,9,5,10,1,33,8,21,8,0,4,4,23,5,87,14,9,27,3,40,10,1,125,11,198,9,20,85,0,10,15,8,2,9,23,28,3,8,1,30,156,8,13,19,18,34,19,33,87,35,26,14,22,9,98,37,12,57,104,10,18,0,4,15,4,8,1,35,19,26,4,4,12,45,42,17,2,9,95,11
1608,17,0,16,10,4,27,22,18,159,41,21,15,64,75,23,11,25,29,9,15,57,9,4,10,1,33,8,22,8,0,4,4,23,5,87,14,9,27,3,40,10,1,125,12,199,9,20,85,0,12,15,7,2,9,23,28,3,8,1,29,156,8,13,19,18,34,19,33,87,35,26,14,21,7,98,37,14,57,104,10,19,0,4,15,4,8,1,35,19,26,4,4,12,45,42,17,2,9,95,11
1609,17,0,17,10,4,27,22,18,158,41,21,14,64,75,23,12,25,29,9,15,57,9,4,10,1,33,8,22,8,0,4,4,23,5,87,14,9,27,3,40,10,1,125,12,200,9,20,85,0,12,15,7,2,9,23,28,3,8,1,29,156,8,14,19,18,34,19,33,88,36,25,14,21,7,98,36,13,57,105,11,15,0,4,15,4,8,1,35,20,27,4,4,12,44,42,17,2,9,95,12
1610,17,0,17,10,4,28,22,18,157,41,21,14,64,75,22,12,25,28,9,15,57,9,4,10,1,33,7,21,8,0,4,4,22,5,87,14,9,27,3,40,10,1,125,10,200,9,20,85,0,12,15,7,2,9,23,28,3,8,1,29,157,8,14,19,19,34,18,32,88,36,25,15,21,7,98,36,13,57,105,12,15,0,5,15,4,8,1,35,19,27,4,4,12,44,43,17,2,9,95,12
1611,17,0,16,10,4,29,22,18,157,41,21,14,62,75,22,12,24,28,9,15,57,9,4,11,1,32,6,21,8,0,4,4,22,5,87,13,8,27,3,41,9,1,125,10,200,10,20,85,0,12,15,7,2,9,23,27,3,8,1,29,157,8,14,19,19,34,18,33,88,36,26,15,21,7,98,36,13,57,105,13,15,0,5,15,4,8,1,35,19,27,4,4,12,44,43,18,2,9,95,12
1612,17,0,16,10,4,29,22,18,157,41,21,14,61,75,23,12,24,28,9,15,57,9,4,11,1,32,6,21,9,0,4,4,22,5,87,13,8,27,3,41,10,1,125,10,200,11,20,85,0,12,15,7,2,9,23,27,3,8,1,29,157,8,14,19,19,33,18,33,86,36,26,14,21,7,98,34,13,57,105,12,15,0,5,15,4,8,1,35,19,27,4,4,12,44,43,18,2,9,94,12
1613,17,0,16,10,4,29,21,18,157,41,21,14,61,75,23,12,24,28,9,15,58,9,4,11,1,32,6,21,9,0,4,4,22,5,87,13,8,27,3,41,10,1,125,10,200,11,20,85,0,12,15,7,2,9,23,26,3,8,1,29,157,8,14,19,19,33,18,33,86,36,26,14,21,7,98,34,13,57,105,12,15,0,5,15,4,8,1,35,19,27,4,4,12,45,43,18,2,9,94,12
1614,17,0,16,10,4,28,21,18,157,41,21,14,61,75,23,12,24,28,9,15,58,9,4,11,1,32,6,20,9,0,4,4,23,5,86,13,8,27,3,41,10,1,125,10,200,9,20,85,0,12,15,7,2,9,23,26,3,8,1,29,158,8,14,19,19,34,18,33,85,36,26,14,21,7,98,34,13,57,105,12,15,0,5,15,4,8,1,35,18,27,4,4,11,45,43,18,2,9,94,12
1615,17,0,16,10,4,28,21,18,158,40,21,14,61,74,23,12,24,28,9,15,58,9,4,11,1,32,6,20,9,0,4,4,23,5,86,12,8,27,3,39,10,1,125,10,200,9,21,85,0,12,15,7,2,9,23,26,3,8,1,29,158,9,14,19,19,34,18,34,85,36,26,14,21,7,98,34,13,57,105,12,15,0,5,15,4,8,1,35,18,27,4,4,11,44,43,16,2,9,94,12
1616,16,0,16,10,4,28,21,18,158,41,21,14,61,74,23,12,24,27,9,15,58,9,4,11,1,32,7,20,9,0,4,4,23,5,86,12,8,27,3,39,10,1,125,10,200,9,21,85,0,12,15,7,2,9,23,26,3,8,1,28,158,9,14,19,20,34,19,34,85,37,27,14,21,7,96,34,13,57,105,12,15,0,4,14,4,8,1,36,18,28,4,4,10,44,43,17,2,9,93,12
1617,16,0,16,10,4,29,21,18,158,41,21,14,61,74,22,12,24,27,9,15,59,9,4,11,1,32,8,20,9,0,4,4,23,5,87,12,8,27,4,39,10,1,125,10,200,9,21,85,0,12,16,7,2,9,24,26,3,8,1,28,159,9,14,19,20,33,20,34,83,37,26,14,21,7,96,34,13,57,105,13,15,0,4,14,4,7,1,36,18,28,4,4,10,44,43,16,2,9,93,11
1618,15,0,16,10,4,29,21,19,159,41,21,14,60,75,22,12,24,27,9,15,59,9,4,11,1,31,8,20,9,0,4,4,23,4,87,12,8,27,4,39,10,1,125,10,200,9,21,84,0,12,16,7,2,9,24,26,3,8,1,28,159,9,14,19,21,33,20,34,84,37,26,14,21,7,96,34,12,57,105,13,15,0,4,14,4,7,1,36,18,29,4,4,10,44,43,16,2,10,93,11
1619,15,0,16,10,4,29,21,19,159,41,21,14,60,75,23,12,24,27,9,15,59,8,4,11,1,31,8,20,9,0,4,4,23,4,86,13,8,27,4,40,9,1,125,10,201,9,21,84,0,12,16,7,2,9,23,26,2,8,1,26,158,10,14,19,22,33,20,34,84,36,26,14,21,7,96,34,12,57,105,12,15,0,4,16,4,7,1,36,18,29,4,4,10,44,43,16,2,10,93,11
1620,15,0,16,10,4,29,21,19,158,41,21,14,60,75,23,12,24,27,9,15,59,8,4,11,1,31,8,20,9,0,4,4,23,4,87,13,8,27,4,40,9,1,124,10,201,9,21,85,0,12,16,7,3,9,22,27,2,8,1,25,158,10,14,19,22,33,20,34,84,36,26,14,21,7,96,33,12,57,105,13,15,0,4,16,4,7,1,36,18,30,4,4,10,44,43,16,2,10,93,11
1621,15,0,16,10,4,29,21,19,158,40,21,14,60,75,24,12,24,27,10,15,59,8,4,11,1,31,8,20,9,0,4,4,23,4,87,13,8,27,4,40,9,2,124,11,201,10,21,85,0,12,17,7,3,9,22,27,3,9,1,24,159,10,14,19,22,34,20,33,84,35,27,14,21,7,96,33,12,57,105,13,15,0,4,16,4,7,1,36,18,30,4,4,11,44,43,16,2,9,93,11
1622,15,0,16,10,4,29,21,20,158,40,21,14,61,75,23,12,24,27,10,15,59,8,4,11,1,32,8,20,9,0,4,4,23,5,87,13,8,27,4,41,9,1,124,11,201,10,21,85,0,12,17,7,3,9,22,27,3,8,1,24,159,10,14,19,22,34,19,33,84,35,27,14,21,6,96,33,12,57,105,13,15,0,4,15,4,7,1,36,18,30,4,4,11,43,43,16,2,8,93,11
1623,13,0,16,10,4,29,21,20,158,40,21,14,61,75,22,12,24,26,10,14,59,8,3,11,1,32,7,20,9,0,4,4,23,5,87,13,8,27,4,41,9,1,124,11,201,10,21,85,0,12,17,7,3,9,21,27,4,8,1,24,158,10,14,19,21,34,19,33,85,35,27,14,21,6,96,34,11,57,105,13,15,0,4,15,4,7,1,36,18,30,4,4,10,43,43,15,2,8,93,11
1624,14,0,17,10,3,27,21,21,158,40,21,14,61,75,22,12,25,26,10,15,61,8,3,11,1,31,7,20,9,0,4,4,23,5,86,13,8,27,4,41,9,1,124,11,201,10,21,85,0,12,17,7,3,9,21,27,4,8,1,23,158,10,14,19,23,34,19,33,85,34,27,13,21,6,96,34,11,57,105,13,14,0,4,15,4,7,1,36,18,30,4,4,9,43,44,15,2,8,93,11
1625,15,0,17,10,3,27,21,21,158,41,21,14,61,75,22,12,25,26,10,15,61,8,3,11,1,31,7,20,9,0,4,4,23,5,86,14,8,27,4,42,9,1,124,11,201,10,21,84,0,12,17,7,3,8,21,27,4,8,1,24,158,9,14,19,23,34,19,33,85,34,27,13,21,6,96,34,11,57,105,13,15,0,4,15,4,7,1,36,17,30,4,4,9,43,44,15,2,8,93,11
1626,15,0,17,10,2,27,21,21,158,41,21,14,61,75,22,13,25,26,10,14,61,8,3,11,1,30,7,20,9,0,4,4,22,5,87,14,8,27,4,42,9,1,124,13,200,10,21,84,0,12,17,7,3,8,21,27,4,8,1,24,160,10,14,19,23,34,20,33,86,34,27,13,21,6,97,34,11,57,105,13,15,0,4,15,4,7,1,36,17,31,4,4,9,43,44,15,2,8,93,11
1627,14,0,17,10,2,28,21,21,157,41,21,13,61,76,22,13,25,26,10,14,61,8,3,11,1,30,7,20,9,0,4,4,22,5,86,14,8,28,4,42,9,1,124,13,200,10,21,85,0,12,17,7,3,8,21,28,4,8,1,24,160,10,14,19,23,34,20,33,86,34,27,13,21,7,97,34,12,57,105,13,15,0,4,15,4,7,1,36,17,31,4,4,10,43,44,15,2,9,93,11
1628,14,0,17,9,2,27,21,21,156,41,21,13,61,76,22,13,25,26,10,14,61,8,4,11,1,31,7,20,9,0,4,3,22,5,86,14,8,28,5,42,8,1,124,13,200,9,20,85,0,12,17,7,3,8,21,29,3,8,1,24,160,10,14,19,22,34,20,33,85,34,27,13,21,7,97,34,12,57,105,13,15,0,4,15,4,7,1,36,17,31,4,4,10,43,44,15,2,9,93,11
1629,14,0,17,9,2,27,20,21,155,41,21,13,61,76,23,13,25,26,10,14,61,8,4,11,1,31,7,20,9,0,4,3,22,5,85,14,9,28,5,41,8,1,124,13,200,9,20,85,0,12,17,7,3,8,21,29,3,8,1,23,160,9,14,19,22,34,20,33,85,34,28,13,21,7,97,33,12,57,105,13,15,0,4,15,4,7,1,36,17,31,4,4,10,43,44,15,2,9,93,11
1630,15,0,17,10,2,27,21,21,155,41,21,13,61,76,23,15,26,26,9,14,61,8,4,11,1,31,7,19,9,0,4,3,21,5,85,14,9,29,4,41,8,1,124,13,200,10,20,85,0,12,17,8,3,8,21,29,3,8,1,23,160,9,14,19,22,34,20,33,85,34,27,13,21,7,97,33,12,57,105,13,15,0,4,14,4,7,1,36,17,30,4,4,10,43,44,16,2,9,93,11
1631,15,0,17,10,2,27,21,21,155,41,21,12,61,76,23,15,28,26,9,14,61,8,4,11,1,31,7,19,9,0,4,3,21,5,85,14,9,29,4,41,9,1,124,13,200,10,20,85,0,12,18,8,3,8,21,29,3,8,1,23,160,9,14,19,22,35,20,33,83,34,27,13,21,7,97,33,12,57,105,13,15,0,4,14,4,7,1,36,17,30,4,4,10,43,44,16,2,9,93,11
